trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160224,-69.10575707999871,40.5236559899229,63.950240397417524,54.26222505713975,54.37166923037388
20160225,-71.0774551785861,46.43484392479641,38.354879856994884,59.70358858035268,57.07111143394219
20160226,-72.6675673943039,51.28199785470535,16.621855481317954,64.38205645556981,58.54817212357494
20160229,-73.04871632453057,55.02989071316678,-1.224736694039616,68.00667699455116,59.95713827131354
20160301,-73.20449002120658,58.041681231337506,-15.86835800018195,70.809282826919,37.18977360643305
20160302,-73.36800111146098,60.512409285184596,-27.763555790323263,42.77806960457956,18.58600209010816
20160303,-75.11006892293032,64.32103399194462,-37.94377087578068,19.68139141116364,2.5519181298748896
20160304,-76.59172651278737,66.82350411258173,-45.06308397115736,0.3225727209776713,-9.746691802412707
20160307,-74.96992948892527,67.14478961670757,-48.49882906736581,-13.562490193541239,-19.50957406505447
20160308,-71.12330614559605,64.88224160920741,-51.31030187509195,-23.950530376179746,-26.79049555919728
20160309,-66.54187827304182,60.05867364520646,-52.022611326446075,-29.8398162025602,-32.63821556614326
20160310,-62.80052278689659,56.09894525458754,-52.63192637561341,-34.66048865658902,-37.404305559909936
20160311,-59.44958934924194,52.80809949597228,-53.14280930617642,-38.878786437639626,-40.55984799121474
20160314,-56.50212380268447,49.98710472527652,-53.56889328147236,-42.3537320850579,-42.77365009714229
20160315,-54.06510973295687,47.542920540046836,-53.96596783913553,-45.38725568322458,-43.98031816956089
20160316,-52.02419792740665,45.559370772280744,-54.372551613254004,-47.962796334942375,-45.021979163867485
20160317,-50.06487719293263,43.71943855819227,-54.62139214996193,-50.064642445590245,-45.453674912670564
20160318,-48.43068173020629,42.143124505331194,-54.711935892069434,-51.785673630947755,-45.7054592847594
20160321,-47.340269566894406,41.162152384041555,-55.68240903785285,-53.719384055177684,-46.14271753198316
20160322,-46.689726555407944,40.43111775664928,-56.534592943479026,-55.304542193582606,-46.18551170803062
20160323,-46.1445193491488,39.80932516506267,-57.55166806562646,-56.86469531983838,-45.97682505702094
20160324,-45.1316146822293,39.00443049523166,-57.95285632323779,-57.37332694497185,-44.67040387835549
20160325,-44.174486772765384,38.18796525469694,-58.17154474447579,-57.56251005369496,-43.748532419052275
20160328,-43.204296411023705,37.3156806426296,-58.33562965892334,-57.73955988252706,-42.52320855468705
20160329,-42.410630849615416,36.59644504567055,-58.4698764923296,-57.898062193542195,-41.583213919230595
20160330,-41.580146139724846,35.943914515476074,-58.64120963713541,-57.772642694264555,-40.88282886645413
20160331,-40.949430286184125,23.438377850008678,-57.640586349918536,-57.679314873341596,-40.33053383812477
20160401,-40.325352576508095,13.34220376181614,-56.93462514538338,-57.343184221382046,-40.07742115950458
20160405,-40.194655948177356,16.884137037429785,-57.691277432926,-57.59993774672746,-39.984099768373824
20160406,-41.18558312782641,7.304962941718428,-58.32949513994679,-58.165639124921405,-40.30070270360857
20160407,-43.021718130540094,-2.358568797911704,-60.86952513117224,-61.82068744778745,-40.541915865873385
20160408,-44.57513259770087,6.520212435924225,-62.95907695571168,-64.78302055685577,-41.281417702779734
20160411,-45.31842887697372,-2.8395875228013265,-64.06375027634057,-66.16310852148109,-41.75980033713726
20160412,-46.21365846850174,-10.794862118277818,-63.869802707777374,-65.09399417187522,-41.215308194459716
20160413,-47.08654421587074,-17.697398126545778,-63.51512109192492,-64.10639249828124,-40.86638260305891
20160414,-47.60057526385453,-22.86725252972791,-63.20151301254786,-62.64606709164111,-40.58839874275879
20160415,-48.3544091400994,-27.275271749187656,-61.67798869809183,-60.11954510077633,-40.58884070530825
20160418,-48.39261910902729,-30.511100318074842,-59.41706227468565,-56.60668192699619,-40.38370521817189
20160419,-47.80684797535287,-32.65062982625829,-57.7973343223431,-53.819985067118495,-40.2485436463084
20160420,-46.94591782214152,-33.96624394576696,-55.59485997078854,-51.213878991933406,-39.66696402894393
20160421,-45.42960571158607,-34.80085736049013,-53.83795508487145,-49.090916170646274,-38.96475555081226
20160422,-43.81237430373956,-35.07760454873793,-52.69665525671282,-47.74383417227717,-39.316886919737186
20160425,-42.58157822659576,-35.419656369600865,-50.46507953113882,-46.423714476579946,-39.54568223790088
20160426,-41.397450894826235,-35.16631282515364,-48.34443689171887,-45.140878179377765,-39.49919763692237
20160427,-40.242147667939676,-34.80597138777015,-45.85514215454991,-43.28764540933883,-38.97610634846465
20160428,-39.47953039770624,-34.57812885085147,-43.37811012690569,-41.88195739684508,-38.482379099761935
20160429,-38.846632520123215,-34.40417917723431,-41.0992607605168,-40.53966747535511,-37.933322274627464
20160503,-37.74626090981099,-33.74156715705825,-38.7021078580972,-39.11183339835512,-37.005103368922434
20160504,-36.66509391724352,-33.14992522351493,-36.74260613757581,-37.865747863874304,-36.207592173248884
20160505,-35.62116196241973,-32.57506262440573,-35.00289975401427,-36.54938036648326,-35.1453526655618
20160506,-34.75765330775999,-32.111697489933384,-33.54048647045125,-35.12722433832628,-34.270461419297156
20160509,-33.454999020201704,-31.13848746147137,-32.153630916264085,-33.56388825980258,-32.938362608988534
20160510,-32.5953824222833,-30.533225699563776,-30.9747904170771,-32.344606442060915,-31.91764295118116
20160511,-31.9665764048248,-30.07091846202083,-30.09769844694002,-31.496750667291995,-31.42704475648023
20160512,-31.36507993534085,-29.636121856268236,-29.420214937572805,-30.874968384667444,-31.02425489665614
20160513,-30.851381194806653,-29.28354858318343,-28.80548463408294,-30.17036777855142,-30.643489604371574
20160516,-30.403611944695914,-28.92211666616009,-28.29488160751508,-29.70641291455707,-30.3243444495099
20160517,-30.121620455503013,-28.72091607175336,-27.84129780638852,-29.447916143805372,-29.98059086236741
20160518,-30.15278424375885,-28.803887832996114,-27.42953542265582,-29.189036385008855,-29.670793792965128
20160519,-30.53376751937549,-29.350425317420225,-27.300487676023415,-29.2676982529295,-29.80651460756342
20160520,-31.845802875361446,-30.223562902424614,-27.180581152731936,-29.278640035669184,-30.17944156419013
20160523,-32.767255788108464,-30.764033149238514,-26.903273007613844,-29.150882876270185,-30.21178194853611
20160524,-20.060699109724652,-31.13403918695914,-27.076070596442815,-29.335028716856577,-30.24702196575436
20160525,-9.583230615041725,-31.695039593811657,-27.242994679186374,-29.491129641214492,-30.38377688888437
20160526,-1.2444011392711598,-31.96486669869466,-27.28289053843843,-29.492341438315766,-30.5120986825722
20160527,5.162736598261019,-31.80910904212211,-27.460453276240592,-29.460974338115857,-30.72968746090426
20160530,10.536113166655623,-31.759925575904955,-28.10755119421579,-29.904969349487732,-31.29862764632376
20160531,15.247072302602461,-32.11436145515027,-29.14578374648669,-30.265638850528365,-19.287607293895103
20160601,19.183119891247,-32.419225518496766,-29.99822454128501,-30.555966333000153,-9.57122470072757
20160602,22.500824357545888,-32.73983238751277,-30.875888706970596,-30.879388764148796,-14.402776455257687
20160603,25.15213112516994,-33.02777712385149,-31.61178332778808,-31.314247033857587,-18.360311046193804
20160606,28.000977498818663,-34.03599677974753,-32.67520896662215,-19.386430956121472,-21.696656735786167
20160607,30.33404511091978,-34.816677888218464,-33.80422720939313,-9.612369401115762,-24.41213521479601
20160608,17.438567605602522,-35.44254501638992,-34.61353913250565,-1.546040061321286,-26.625007280202812
20160613,6.85602548755705,-36.164627377431486,-35.102035667324344,5.048503014365935,-28.57338828364844
20160614,-1.310567518788442,-36.50457499438681,-21.910509931139156,10.406086661093918,-29.827240195776568
20160615,-8.014724406827057,-36.9071303812771,-10.91231767460655,2.2402445427914977,-17.95656431589904
20160616,-13.752933925616762,-37.50280838947653,-0.9980593511879224,-5.37731190800125,-7.71218647833733
20160617,-18.691474597779102,-38.26471693099774,7.012012665431742,-11.669589348321653,0.899974348988786
20160620,-22.732328819722717,-38.8590520922003,13.586826676752974,-16.81913695491858,-6.510051886443731
20160621,-26.0361957334343,-39.34863045225618,19.18703116190988,-21.305498596646334,2.018639623613525
20160622,-29.84269971630681,-41.19950377672191,24.219215982391457,-25.957552238793433,9.991027371308702
20160623,-32.94083867526146,-42.743379498620584,9.916230775117977,-30.739123116707184,-0.24716164077470523
20160624,-35.76436208790276,-25.545917087463724,-1.819727054253226,-34.861563273878346,-9.004451287312202
20160627,-36.63654736624004,-13.125367186262098,-11.559495511149768,-36.545048061666655,-14.695442690459888
20160628,-37.73116967356545,-2.154620370064319,-19.397736821703845,-37.91031601036977,-19.32760632905476
20160629,-38.80365237910249,6.802496259748656,-25.577460326339427,-39.00110690303917,-23.168448076844516
20160630,-39.28629504751628,13.771296238146848,-30.71129350345484,-39.79188492928132,-26.39823013431556
20160701,-39.82598483079112,19.697632089247637,-34.89126149636246,-40.45436536722412,-28.816352342761764
20160704,-40.143835693316035,24.551227260627513,-38.18304157072098,-40.85323114245567,-30.73475786016353
20160705,-40.29204757650898,28.29384480657262,-40.74090892971696,-40.86978613168463,-32.29155862774565
20160706,-40.54350876083435,31.71641646033471,-42.8726822561054,-41.14237960413426,-33.75672459357198
20160707,-40.74544025309532,34.49169480440516,-44.780258562069534,-41.36425326048232,-20.32199547016059
20160708,-40.818952656442924,36.727932036485846,-46.61917140045126,-41.5666778601729,-9.249289840064673
20160711,-41.07028498439268,38.57583840032058,-49.03472640485268,-41.775543543580504,-0.19109820485913087
20160712,-41.62373572424602,40.33796117913588,-50.81225565024701,-42.01951861706093,7.600078673991277
20160713,-41.85700101302405,41.59452133956977,-51.55655408798282,-42.12354067285731,13.972486210742916
20160714,-42.046784879076235,42.60085287413105,-51.63023101093449,-42.23627531279748,19.190035780486518
20160715,-42.21065659726078,43.404476676200396,-51.87612373920703,-42.405177232326444,23.3533492958849
20160718,-40.88844320390599,42.435268365531726,-51.015650685049444,-41.33578667099967,25.345375398504547
20160719,-39.58786947856651,41.40940654159786,-50.34486354116296,-40.44931668470596,14.61032924600875
20160720,-38.63739563680464,40.64510542690267,-50.38870897937192,-39.9265571469878,5.691811236392196
20160721,-37.67514540243187,39.67585388129954,-49.987635924863106,-38.96376637381854,10.475824285359314
20160722,-36.63058366299736,38.65468129612955,-49.51229795219414,-38.13732397981041,14.080446518053979
20160725,-36.50354604190223,38.58731486679084,-49.58537824962145,-37.81388628857904,5.53789366368099
20160726,-36.36317306614827,38.476373119959284,-49.61032413847115,-37.52615048837414,-1.4905976086763824
20160727,-36.25550009106028,38.46901880058754,-49.69611341650197,-37.264970513367004,4.545529299212807
20160728,-36.40997367404626,38.73781796407455,-49.53543565394275,-37.096328702012826,9.518333885316968
20160729,-36.329085436794536,38.68282230006938,-49.32933945462839,-36.906310690446745,13.52461787357128
20160801,-36.22845760296834,38.402104122535036,-49.06942860024891,-36.69417583170115,16.620918126264726
20160802,-36.16792570750978,38.232741423868205,-49.06315671623344,-36.7301872458898,8.051546223446184
20160803,-36.13433873150998,38.08888546048394,-48.96791959407681,-36.84328300269176,0.8875379710496989
20160804,-36.02081021085951,37.912922133632556,-48.723068002055406,-36.8942929366471,-4.883618967656465
20160805,-35.80939845567729,37.59489215007719,-48.47080742777791,-36.836923261854,-9.453692863882301
20160808,-35.53838308593288,37.20243255235373,-47.49258492339439,-36.42181395614731,-13.183251367961608
20160809,-35.84896411047481,23.686987359310606,-47.20696347225952,-36.67897159095483,-16.5559774607592
20160810,-36.181280458693436,12.576066173665957,-47.26619167938301,-36.89212117533727,-19.259535402959102
20160811,-36.453472378144355,3.481333158158781,-47.65102784263643,-36.99695990711805,-21.377084269021097
20160812,-36.6596052952879,-3.9487261848734945,-47.93754042766861,-36.94904355572357,-23.1210804898876
20160815,-38.4301381929444,-11.429599913920873,-49.29878655042648,-37.787949450050704,-25.23907363672148
20160816,-40.1488120806831,-17.750563829367394,-50.37856447001833,-38.06233909490886,-26.869575039570076
20160817,-41.146677919506985,-22.813812758135303,-51.05597997491323,-38.29486254446416,-28.01330896041716
20160818,-42.47014854836806,-27.728756818176617,-51.52247291284338,-38.94355122694571,-29.385166635099417
20160819,-44.66389943967275,-32.53059472415649,-52.17600091936219,-39.56998280023877,-31.027397970544136
20160822,-46.40161197385597,-36.71279202166459,-53.15695312953159,-40.63932258617649,-32.5347281657843
20160823,-47.80644712001829,-40.02225474381675,-54.10696770927665,-41.652074406852996,-33.62218220946927
20160824,-49.00348456306772,-42.67241768874326,-54.98701248562848,-42.45288810451317,-34.95081004124013
20160825,-50.23880191745922,-45.03448553082828,-56.00134800162588,-42.768805271795216,-35.70870343045083
20160826,-51.35383192398797,-47.587132355093786,-56.98121901239647,-42.89486397474826,-36.32029125026644
20160829,-53.14188459400989,-50.96188660414025,-58.04099993762992,-43.1758849299874,-37.638067191572475
20160830,-54.146713374821736,-53.26182198416824,-58.88438175561162,-43.443357233898006,-38.70405588838669
20160831,-54.87383978114435,-54.824140806726604,-58.82972355109276,-42.81273016548869,-39.528668438965596
20160901,-55.74189574382811,-56.536020558067314,-58.73157849407792,-42.29523637021206,-40.279998975252234
20160902,-57.97912268262638,-59.24708421831518,-58.335005385586015,-41.914746544263906,-41.66428759555618
20160905,-60.89673502951541,-62.99553424806405,-58.54032451599892,-41.97734378105373,-43.1208979915519
20160906,-63.3267214353282,-66.23813921203508,-59.03410826645332,-42.096123114773576,-44.1630241458506
20160907,-63.3458764532483,-66.95722717708637,-57.537407258840325,-41.07506921090894,-44.44259855434997
20160908,-63.37635970426672,-67.34172089076824,-56.310171642309356,-40.18841542860495,-44.880574316157286
20160909,-63.3696502645071,-67.65717150103652,-55.25502617839372,-39.41777085039972,-45.24733036345975
20160912,-62.723136230468754,-67.38101375566649,-53.5868881780271,-38.70961496551798,-45.51666504908426
20160913,-63.77525319351881,-69.0098639397484,-52.25305439330606,-38.916338400756565,-46.78010586304347
20160914,-65.03008185729128,-70.24544971360054,-51.1408984693599,-39.143485605788705,-48.14268893629159
20160919,-66.37713465937908,-71.26930437590215,-50.195257580386105,-39.16311297556443,-49.957628530957095
20160920,-67.25547376572283,-72.04421478853996,-48.892700969040305,-38.94202125833614,-51.70059176632093
20160921,-67.95917457182354,-72.63503222516749,-47.84078466575208,-38.61645924506158,-53.05379446258356
20160922,-69.0120387644509,-73.87754396722072,-46.930590114160324,-38.41022232960699,-54.604816050270635
20160923,-69.2660914396755,-74.28092930970287,-46.0581212638104,-38.073400030110804,-55.52285804339826
20160926,-69.3754258095759,-74.49821043787809,-45.327975613525496,-37.796262429784605,-57.072564014169465
20160927,-69.85903273757692,-74.39029957016315,-44.70833848911076,-37.59504950893854,-58.83234068187043
20160928,-70.14908916946278,-74.88193833263985,-44.22119357530253,-37.43254719736812,-60.402650639517745
20160929,-71.03708586704873,-75.77347358597767,-43.63395192258675,-37.151810825852095,-61.74450364312257
20160930,-71.87517413972549,-76.91664181422958,-43.56049522080397,-37.47734585130897,-62.432566627283705
20161010,-72.44141844225915,-77.61251640009208,-43.54864538479675,-37.7354550330375,-62.666903252500155
20161011,-71.19656406738015,-75.16101225754777,-43.664383835510314,-37.996681836582816,-62.276211287888756
20161012,-70.31784085946599,-72.98992871676684,-44.13411299222337,-38.44367192975803,-61.78211256495963
20161013,-69.60338505856156,-71.29295088257625,-44.482831486068015,-38.77660291642958,-61.522519935719544
20161014,-71.00979340299806,-71.5335887400661,-45.3912652826473,-41.57843381329699,-62.64432088467099
20161017,-71.87207371685898,-71.80047597215548,-45.69272540656669,-43.8042639686689,-63.54082688465885
20161018,-72.56902592803863,-71.95127503475916,-46.13795240416392,-46.38088214409585,-64.01552596183336
20161019,-75.58625916123034,-73.15334154913702,-48.28905956161102,-51.575353731438916,-65.75298754758649
20161020,-77.67311836725762,-73.86433792364093,-50.021870864766996,-57.32689680569497,-67.44574390343082
20161021,-79.4742580867388,-74.23293248067527,-51.45791801031691,-62.821538860640274,-68.87669357222927
20161024,-81.26018799241093,-74.72745497358589,-52.649284469023186,-67.35092022089381,-69.71433899053912
20161025,-80.95403117911448,-74.18572269825543,-53.34394869900628,-68.22341516350092,-68.92150226971808
20161026,-80.01861493257701,-73.56957400739513,-53.12764986479177,-69.22151000981334,-68.28993658238981
20161027,-78.9005645789843,-73.10504172107672,-52.30457049958998,-68.69636141551358,-68.04851769728467
20161028,-77.01329008790603,-72.45462196534682,-51.04931750584792,-67.08968280249692,-44.21351943244012
20161031,-75.47918022639686,-71.59295885844892,-49.90801273258036,-65.53745266064332,-24.51032403419744
20161101,-75.31810809495987,-71.6397661035176,-32.59679181033841,-64.05938483459482,-7.764459552958181
20161102,-75.06412093419257,-71.68913601668368,-18.62996191494704,-42.19796303160427,4.801593016297445
20161103,-74.17818884456605,-72.12744774400501,-7.144904203728611,-24.217044169829638,15.065214361040328
20161104,-47.3688138529363,-73.14193658026174,1.754999339105481,-10.53733624769428,24.604330251976737
20161107,-28.785109789523894,-71.40600469123468,8.033192818622688,0.216877146941998,31.429976623964208
20161108,-33.1561762670884,-70.0053436723469,12.065702372392359,8.323241663449222,14.449998046380326
20161109,-35.26228713926123,-67.18931759317124,14.70717497692946,13.274795688463774,2.691310421575461
20161110,-36.871485473713385,-64.68751890999546,16.613352419775573,16.89430249638524,-5.7634950503342415
20161111,-37.773825714946746,-62.11480588385267,18.188348644996513,19.85948685943584,-12.415110323569087
20161114,-37.2282332093537,-58.8233467299896,19.42888631270023,22.28582463957139,-17.88825419100384
20161115,-36.50466084751296,-55.34375958172788,19.863966030473467,13.629202680720148,-21.04680104635943
20161116,-35.84382967708436,-52.455323794912076,20.223247571865915,15.715633560212593,-23.40112940237101
20161117,-35.32674943966137,-50.121828052963785,20.530265074355054,8.318353928577373,-25.292220618961686
20161118,-34.83521018380464,-33.8675540958477,20.619700660116667,2.3431135295939933,-26.320939804881
20161121,-34.32302733535891,-20.63507202249376,13.053824044977363,-2.5436890142979958,-27.169098558668583
20161122,-33.446858985207726,-23.355379034743024,7.001945944611587,-6.353008810254123,-27.749320186690014
20161123,-32.76944250507576,-25.604948588842404,2.0576449835855897,-9.43404976778976,-27.92678084213316
20161124,-32.2409307982621,-27.412095097522585,-2.0186060455013517,-11.94970645075532,-28.071381576867797
20161125,-31.454179600322792,-28.66824083691012,-5.411619209352444,-14.095388385520145,-27.970754455832143
20161128,-30.781851530367543,-29.700455315638536,-8.19149111179836,-15.86808015606435,-27.888498907850547
20161129,-29.55740244249154,-29.87480839354703,-10.301600431989577,-17.131116123609637,-27.220787477353745
20161130,-28.511332515729844,-29.827036307911488,-11.96151969529556,-18.164410731777306,-26.59288097612734
20161201,-27.504561471896334,-29.199886478118145,-13.330900863746725,-19.014537972155537,-25.880168085782064
20161202,-26.640906999484883,-28.67519505367931,-14.509434020678363,-19.777714951955698,-25.18427443195303
20161205,-26.114191818640034,-28.3929385544014,-15.71961511572163,-20.503195549855846,-24.5656297387774
20161206,-25.719307773746785,-28.21949196902967,-16.889190812712794,-21.113759158714732,-24.060967052492717
20161207,-25.478773623501304,-28.23106533740203,-18.248062046975424,-21.90465296342109,-23.62997318598241
20161208,-25.297077552520904,-28.277792546891142,-19.44745701470311,-22.563219985587335,-23.402201935083543
20161209,-25.25202575747293,-28.432794833089126,-20.568636607756943,-23.03724339486291,-23.23387949456154
20161212,-25.490542473277323,-28.79782750395559,-21.687484877214416,-23.448903831959196,-23.0797057447962
20161213,-25.811664339705064,-29.43643346136235,-23.197882349154508,-24.65539309284962,-23.19391587184194
20161214,-25.929559459715243,-29.790444192048238,-24.663042160846405,-25.84458853177657,-23.052478798334203
20161215,-26.03340300147489,-30.073657296197577,-25.81915367777717,-26.768015544675887,-22.93949274596611
20161216,-26.00172345434937,-30.160309092301716,-27.004620843774145,-27.49992387223394,-22.931620667528698
20161219,-25.881046458578794,-30.053215681404435,-27.85008876497975,-28.10102538801023,-22.732737505902136
20161220,-26.120727484185757,-30.376943571201437,-29.63084785776073,-29.73807541101158,-22.675304125063576
20161221,-26.33963364635608,-30.7071966979539,-31.163668707709405,-31.09526377933552,-22.83245390824624
20161222,-26.31798079670054,-30.61717836221992,-31.816220519322645,-31.424948424003205,-22.802734159923766
20161223,-26.774729972704787,-30.812548507967897,-32.537035871902816,-31.73697156634548,-23.03745887657558
20161226,-27.252799215994987,-30.962097434985093,-32.62607906397821,-31.775839327255373,-23.24056483747389
20161227,-28.385408553135683,-31.465083662681536,-33.103006693923504,-32.14809093339218,-23.76665167418897
20161228,-29.38039213779868,-32.111971206768835,-33.72385583762421,-32.45012826738518,-24.312397599184987
20161229,-31.09971511603751,-34.58869077565293,-34.26095797080709,-32.72874002999692,-25.27905707619177
20161230,-32.39950489456973,-36.557472685370996,-34.770728229966814,-33.05512442540478,-26.056215459877247
20170103,-33.71178285631942,-38.56382072108882,-34.91978938573366,-33.4293162869439,-27.084732049177383
20170104,-34.509338291545795,-40.081158218872936,-34.979277638338615,-33.67282559350383,-27.867200497257198
20170105,-36.18069937936109,-41.97532183610692,-35.77063742235888,-35.57806986014652,-29.376475829709864
20170106,-37.590169309379355,-43.34497572087197,-36.355781231744125,-36.93838636809684,-30.577684321731777
20170109,-37.83494868222844,-42.941380757035574,-36.545905965549025,-37.645079483141714,-30.81289644067658
20170110,-37.838785149334015,-42.25134033639064,-36.21883551452215,-37.18325944090172,-30.882661737485776
20170111,-37.94807386438213,-41.760538493116,-35.92399854564828,-36.84195161348879,-30.95905404496848
20170112,-38.329385204747595,-41.509526009234804,-35.70484460622638,-36.51278834195252,-31.644590864579982
20170113,-38.700800364384946,-41.4190964134895,-35.51680879756094,-36.33688365303339,-32.2109061288325
20170116,-38.41927106439113,-40.98903935501385,-35.03815299221505,-35.329190321837444,-31.945273291387785
20170117,-38.362852553888494,-40.775648716604124,-33.882727874989044,-33.62945561364517,-32.143591605950064
20170118,-38.323431676014614,-40.602858992348295,-33.03883119429898,-32.249878920810254,-32.30845655302079
20170119,-38.24709532764667,-40.34738683469316,-32.334251754172435,-31.121094802403114,-32.43483513507467
20170120,-38.70619221969773,-40.635331236560184,-31.887012627439706,-30.45314197124068,-32.82095144380303
20170123,-39.15911189349179,-40.90445177561312,-31.52064541211031,-29.89316767129734,-33.1026127675291
20170124,-39.44279894299342,-41.03276092389347,-31.61008271338743,-29.645783003320666,-32.72542098586338
20170125,-39.85020107538707,-41.345199976690346,-31.65575065086188,-29.411386424616847,-32.36928311678839
20170126,-40.143260814756246,-41.537558308170965,-31.39195029738428,-29.029765630424325,-32.01731382532698
20170203,-38.87537456695009,-40.17759398634386,-30.594220429548578,-28.253772905024313,-31.030012811131677
20170206,-37.994829788400395,-39.10932288596859,-29.921433121042384,-27.555891123853726,-30.352483875377185
20170207,-37.20414568553053,-38.14301015395825,-29.56332442381791,-27.003802005395727,-29.816465039316
20170208,-36.5803585556174,-37.374083777409034,-29.27395235044005,-26.554963212579672,-29.35403142504984
20170209,-36.02052769486781,-36.71018171688976,-28.89796129898684,-26.142461869363157,-28.97316729735316
20170210,-35.42667581498495,-36.11667336200923,-28.5568382396329,-25.747523465303175,-19.006194617295726
20170213,-22.86935262063861,-35.96857225180344,-28.225802082646855,-25.36946836309604,-10.690587174158768
20170214,-12.382796247257572,-36.032219493754575,-28.259971154418718,-25.301335498832003,-3.8227587801906595
20170215,-3.8736401660924775,-22.934944884643134,-17.9365297278705,-25.240010792491308,1.717462992382033
20170216,3.0847460247462113,-12.228129754350824,-9.49682619265825,-25.20337484668796,6.197319975500631
20170217,8.68572781623987,-3.5557564835448208,-12.961980393601714,-16.118310010057968,9.844156657261802
20170220,13.795371226050312,3.941460048863759,-15.92810904877668,-8.35285883187641,13.294115752113441
20170221,18.206780871009006,10.257735178870117,-19.292735740521742,-1.063425287358317,16.174353377049012
20170222,21.73147770243263,15.214843305721326,-21.801371319222813,4.661429119774265,18.489570335855017
20170223,24.607781635399746,5.623195007759547,-23.86263575645653,-1.7024722755946937,20.311942406364565
20170224,27.1035126319285,11.647729741386883,-25.779803530657347,4.33366419955464,21.993192191064914
20170227,28.98583178332174,2.8008316893826635,-27.347870906612485,-2.2151776104580163,23.375353646731604
20170228,30.285829462561427,8.710589814769515,-28.709760026728787,-7.7055119725339125,24.807393466779637
20170301,31.28575581643377,13.516232766849972,-29.26562905380861,-0.7853281565449239,26.005413256201685
20170302,32.17391512891924,17.50476751720548,-30.053281147600654,-6.407479005137228,15.486280344022253
20170303,35.20612362554481,22.592498387092476,-31.997501602827242,-12.154882784434012,19.668841761823206
20170306,37.22130754512347,26.332895959707592,-33.72090296919421,-2.6726406992892056,22.68447634967899
20170307,39.09134936001298,29.62064047961913,-35.09234875608752,-9.538805807660985,25.40256132841309
20170308,40.54901310315378,32.362931180702454,-36.16483569549799,-15.104802696813632,27.76459239948512
20170309,41.75419233775772,34.58108961359757,-37.73040715936569,-19.973194060071336,29.68457295375404
20170310,43.470628079263186,36.99487773214791,-38.75939638003571,-24.068260075902163,15.151926713435804
20170313,43.65613687057754,38.498228623093084,-39.73786369311825,-27.46563115365247,21.161492754260724
20170314,43.79665202730807,39.70900625699551,-40.57498072498605,-30.253818031513596,8.560411544117441
20170315,44.00615387213636,40.62168794350857,-41.279794824005535,-32.68243045605044,14.628438772483623
20170316,44.168245445601094,41.37485688368992,-41.83247209433818,-34.70449414935973,4.200987813081624
20170317,27.82819239913226,42.25771921702982,-42.14849025431072,-36.41616902412725,-4.39808360958001
20170320,14.273547761543766,43.01300039959663,-42.678471437513636,-38.14807116056051,-11.524045217505316
20170321,3.5383032098730145,43.494506541418666,-43.14942562003834,-39.664321695079735,-17.224081949955472
20170322,-5.158677834251349,27.30078710302178,-43.89621947927226,-41.6686024597732,-21.28858100216048
20170323,-12.315464342618675,13.942410698541089,-44.245977456029934,-43.15199138797245,-24.66224772993421
20170324,-18.171643595052704,3.0259971264662,-44.838262254364224,-44.439993860082154,-27.453349241245945
20170327,-23.240743302361395,-6.335330399065232,-44.47640370387005,-45.03093171118419,-29.270873341371658
20170328,-28.079657681724616,-15.153260340579276,-44.2320820093628,-45.63218732096754,-30.940018560863813
20170329,-31.422697301065543,-21.215365582856126,-45.122356988656726,-47.61071898133478,-31.631015143829757
20170330,-34.14134082882815,-26.168954921635134,-45.85241677601973,-49.23221033510597,-32.137358537741875
20170331,-36.367932310355364,-30.212464880861024,-46.25514375628386,-50.40891979540187,-32.543303358369016
20170405,-38.3112940941019,-33.92294853366291,-44.741736300876354,-49.29999965067749,-33.08911205973473
20170406,-39.754486922408844,-36.97742862960297,-43.49806912841156,-48.39282867187253,-33.5355394878592
20170407,-40.452477390392914,-39.2467365705522,-41.97408348584798,-46.60038071479628,-33.27331372165761
20170410,-41.00756673089482,-41.19062175136961,-40.67543218724305,-45.058457085122605,-33.05375119563429
20170411,-41.4663208814295,-42.93124324783516,-39.43053829467173,-43.52242899178149,-32.84679511694348
20170412,-43.6445825245443,-45.29846534017466,-38.21448120885237,-41.92068863658673,-32.95054896692641
20170413,-45.28651717578267,-46.875170908609284,-37.21173078612401,-40.62376852380656,-33.048545703866175
20170414,-46.73737047661869,-48.35987402940963,-36.28315245961439,-39.534729048595985,-34.02078765490195
20170417,-47.91522992947571,-49.56906439418494,-35.44260936216968,-38.51082805703947,-34.79826047375739
20170418,-48.53665903778667,-50.15145517608658,-34.69290898918687,-37.54512272597373,-35.090511502863194
20170419,-48.912013989693605,-50.547417289012664,-34.19604421397728,-36.70778507799507,-35.01289674151613
20170420,-49.351948766934406,-50.782488977210576,-33.45592269291174,-35.731706117302586,-34.87797721847018
20170421,-49.697604277437485,-51.158913520374035,-32.86860867715803,-34.847143923810656,-34.70276359590666
20170424,-50.00089320602569,-51.46339984801848,-32.332622733522186,-34.08986443432216,-34.58842820139357
20170425,-50.21514454752509,-51.56263806161455,-31.89921854936442,-33.464711839099095,-34.50243810304483
20170426,-50.740229218073154,-52.460944150271686,-31.759931302026963,-32.9797464652384,-34.907536082167965
20170427,-50.96207598765744,-53.01400556534067,-31.465876461310668,-32.53307526277662,-35.13036292585807
20170428,-51.462034144050946,-54.31495820493453,-31.448535752461343,-32.2784553435182,-35.800582625041635
