trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151103,-20.165777558674776,-28.224234886618497,-7.300993660069587,-18.065647678734035,0.23632280135120828
20151104,-21.306293076857617,-28.709504503265027,-7.861558267679595,-19.375059836470843,0.03694751206330029
20151105,-22.30993440242758,-28.974214530323437,-8.333228045917956,-20.433179009335525,-0.12185405163559421
20151106,-23.431282509696906,-31.055546320691803,-9.011097907954047,-21.372443724963098,-0.3191942003559951
20151109,-24.025266906978207,-30.868773320938978,-10.207227399826534,-24.36033039918859,-0.5230525970793715
20151110,-24.51730290168427,-30.70137725825755,-11.01342736138399,-26.481298040809264,-0.674230287570405
20151111,-21.06279221744054,-26.94466031164129,-9.65365829036601,-26.141227960327228,-0.24432254685515425
20151112,-18.212589880133326,-23.85054094193375,-8.571739673458845,-25.89710177165112,0.06839519859272061
20151113,-15.799677562681758,-21.271605781585112,-6.915737971026216,-25.58843721970039,0.33376661063437274
20151116,-15.034468533706013,-19.87808222636288,-5.82719640891128,-26.566022362786335,0.3710714242778968
20151117,-14.395309847138137,-18.758958266948774,-4.884982647854248,-29.597477799507345,0.13593213159253847
20151118,-13.618057665689678,-17.78085536588414,-4.223606219008366,-31.442137275745303,-0.10993085496290778
20151119,-13.247757002299634,-17.156988011387224,-4.75476034996574,-30.74403026075089,-0.3437372127478313
20151120,-12.937790776578103,-16.646908634955516,-5.186786741631674,-30.152331468448395,-0.533503017932621
20151123,-12.590723740178566,-16.109090749831434,-5.395225690075278,-29.341488540043265,-0.6739743079400393
20151124,-13.09244901191937,-14.867625558832238,-5.377028158449422,-27.082934223204436,-0.8188701728859676
20151125,-13.361552884369209,-13.5995228239512,-4.80172506739879,-24.72735045324658,-1.049999890827965
20151126,-13.603441070722152,-12.575188836484976,-4.229255844598082,-22.788237183732843,-1.5897210677095448
20151127,-13.86601895002228,-11.865050073550693,-3.75159663247837,-21.20720678373856,-2.066394129218017
20151130,-14.19458479522465,-11.41921835773722,-3.258389632284597,-19.85681071987421,-2.533610020130564
20151201,-14.358177699248047,-10.897595570057637,-2.797605175556362,-18.741594488027573,-2.920323702823709
20151202,-13.941837815587766,-9.497344489230167,-2.597221502395116,-17.38794739598638,-3.2768590083324165
20151203,-13.657497305328505,-8.416207043974163,-2.474640567827304,-16.27742020098453,-3.5846738534956533
20151204,-13.286007145360548,-7.255762134582125,-2.3585557174119116,-15.360759153544947,-3.8467009785074553
20151207,-12.613812133364803,-6.329673736646179,-2.264981111809668,-14.500153725848689,-3.9353033601399505
20151208,-12.07421584293374,-5.592808253129733,-2.1766368276586583,-13.80033186861513,-4.018314704594247
20151209,-11.68176607484184,-4.993888561909808,-2.2656965296576685,-13.237023576559215,-4.103049388987093
20151210,-11.364588990177493,-4.533795713916778,-2.3496065021323513,-12.773470722068694,-4.176767672848848
20151211,-11.048804065070925,-3.978961808554931,-2.4249717095351424,-12.359010511983632,-4.2354373656520705
20151214,-10.61222358518077,-3.0034851029317196,-2.379929683632919,-11.981133908292259,-3.9522438988501247
20151215,-10.131460795538658,-2.1503463865696193,-2.3430481506671543,-11.688009228102537,-3.7454543478251545
20151216,-9.59787985304092,-1.2873361489438298,-2.329706011858432,-11.463997761504084,-3.4852646139799526
20151217,-9.24172680789431,-0.5218163413201851,-2.4476019764838526,-12.03926720736621,-3.409413203558328
20151218,-8.391529705268585,0.1804133170332353,-2.242018468802796,-11.777300442404146,-4.206495836679706
20151221,-7.127142623488008,0.9434019076606789,-1.7182972006775683,-10.935182684828995,-4.186642952024311
20151222,-6.13354355653978,1.365697579770592,-1.2849209912333912,-10.315826129252136,-4.162840196461611
20151223,-5.335113558619769,1.642748879797682,-0.9209418080227602,-9.848475763124679,-4.180497945528
20151224,-4.680755876598367,1.8770876217645416,-0.643716887258864,-9.46144292183414,-4.211037528070627
20151225,-4.162286117488085,2.0639835146735916,-0.39504015240015555,-9.345523964927004,-4.224164867717124
20151228,-3.7078149987133577,2.3561283188676407,-0.1765018801926656,-9.307258976569297,-4.252658677081211
20151229,-2.8518664106651554,2.833575126447362,0.2064237252630412,-8.746303961694597,-4.052527650360238
20151230,-2.13432917584402,3.2902660390351754,0.49811429627376297,-8.363244047171648,-3.796484256192837
20151231,-1.539832998937298,3.7023415707477985,0.7775557662152891,-8.069533237505375,-3.601433401992347
20160104,-1.0516682142941058,3.9513710668123427,0.8521979887322053,-7.814541333919511,-3.426686159752269
20160105,-0.6553797859933577,4.1743822265834964,0.9431367885171423,-7.6432216319000785,-3.2938124224756518
20160106,-0.31422906686874774,4.267171859850983,0.8846593320097247,-7.544306724357351,-3.2436043165610755
20160107,-0.037293634550070676,4.32668476522787,0.9143155431512915,-7.473785273313497,-3.1047366077586527
20160108,0.1997818911874162,3.9808749718991536,0.9197787712609065,-7.441818285983846,-3.100639606341242
20160111,0.39165718055837095,3.726340105221491,0.9341575473759924,-7.401266238947433,-3.1232847585423587
20160112,0.5340991721817899,3.506974598459694,0.6242232327633289,-7.37988299863917,-3.153948800957947
20160113,0.635509949761682,3.431314018557885,0.3680851714334923,-7.348505015554291,-3.040348470110163
20160114,0.7712538434483018,3.3823540655986117,0.1586205235682876,-7.333830170683007,-2.902535633480137
20160115,0.9084367882849997,3.328946277491917,0.01281249762538346,-7.306352162112834,-2.7835810155376333
20160118,1.5175657907372408,3.3948025565472726,0.07888850993303832,-7.003769523946009,-2.1831550161113427
20160119,2.081711339776169,3.4545260636406803,0.11949354059216288,-6.839083690752728,-1.685572064355886
20160120,2.4629577351265386,3.4858965292972224,0.1649696893758848,-6.6789643311882,-1.393056447014251
20160121,2.8503911460063667,3.5427538593671297,0.18350082775054963,-6.563493910442573,-1.165445790842009
20160122,3.1444804895814,3.5857881106176097,0.34377612139793995,-6.390321707761435,-0.9786065796735781
20160125,3.3604671021806403,3.589701107482946,0.4787615673914984,-6.2181344064513695,-0.8058281294688604
20160126,3.49982829691081,3.5918333604664903,0.5698851062323336,-6.115674376178278,-0.6673215066130554
20160127,3.6811675543794413,3.680685941712099,0.6877441004378231,-6.0922458209950054,-0.3814350055476259
20160128,3.1966027688342518,3.347522999089247,0.7634322388313755,-6.071910265039898,-0.2051386555042981
20160129,2.986821099261807,3.1945083967391925,1.4412026660656478,-4.794581751944171,-0.024047849282629277
20160201,2.789545766451983,3.0362395554886548,2.0243618925769082,-3.7499748881076247,0.1276493509688509
20160202,2.9985623857317547,3.026082589470805,2.515363240851225,-2.859490659775368,0.288565549124443
20160203,3.1790455745909196,2.9928043247125036,2.931188149111426,-2.3766675442675305,0.4252025331947274
20160204,3.3694294414232018,3.0841055943200555,3.0556154477291098,-2.091578552059662,0.7064122479277992
20160205,3.5638538790823766,3.1986232707055744,3.0828907458895816,-1.8979382814806733,0.9436059739755619
20160215,3.906158974329583,3.3607948604927724,3.0883427535081007,-1.282232637622818,1.1663297022136638
20160216,4.549513452488857,3.6810486466548147,3.17793247465072,-0.29543217164215774,1.6221222919646106
20160217,5.1062150986753885,3.9811867364273494,3.263962875462789,0.5428173865877144,1.9859072255450874
20160218,5.483542983023223,4.0285422918512825,3.3006270191674414,1.094187405440325,2.2924588277133067
20160219,6.042370383725871,4.122679845084594,3.384021370923625,1.6894497908889217,2.603976791989186
20160222,6.904243016596428,4.762235500202271,3.8663689857925947,2.7138828237339045,3.03696383969538
20160223,7.145395123132139,5.202058424622646,4.208058179051389,3.5502236392518873,3.3826482891822587
20160224,7.432881349037909,5.597825657531065,4.5546737359286515,4.385424929019431,3.9679278312024677
20160225,7.694584582749791,5.935865116631441,5.271030512776549,5.053112625490495,4.422251238323411
20160226,7.9121277987972585,6.211420587086209,5.973449522962122,5.60657128947347,4.685297474971849
20160229,8.15060290842634,6.421944336440153,6.5577354836349215,6.0918321917244205,4.926976849102209
20160301,8.343124639547897,6.528684056473509,7.045070914185802,6.504304406283055,5.142926513440178
20160302,8.505645329971859,6.608535544575024,7.416698796959766,6.84607150644407,5.323374127949598
20160303,8.79812616719199,6.799392891407758,7.765388281507378,7.078436719811569,5.564327545570995
20160304,9.037294830584232,6.999406463720534,7.754781542656863,7.292174406302822,5.78767536358023
20160307,9.28335204206819,7.257684280565056,7.72970767343549,7.556789966980379,5.9451147113148615
20160308,9.53968238792191,7.6527692390123105,7.679567386065848,7.87832769567045,6.087263025810521
20160309,8.796212402155628,6.396098768075185,6.977583528141058,6.968482543766963,6.1765102980090205
20160310,8.188626222825205,5.3905821571968096,6.394340805680766,6.204263581909686,6.421122117115361
20160311,7.562013771828298,4.561757586780885,5.952035563821758,5.6005286029547445,6.317808715828673
20160314,6.967196704073131,3.8733756439656903,5.575951102565138,5.111887258034037,6.190696137483857
20160315,6.484028813005687,3.2855889476953886,5.271166062717206,4.719331648228391,5.938364928702034
20160316,6.070015686331459,2.7802783265170454,4.9631730773829705,4.364670211917065,5.71855285251899
20160317,5.784689292105395,2.452656107112388,4.725022185165507,4.076699775281534,5.602633861038594
20160318,5.557799778708986,2.211563103559531,4.539300040626105,3.840451390142711,5.540879382348135
20160321,5.389476193643325,2.021417958496966,4.484368782333065,3.6875923225743112,5.507775418988945
20160322,5.279166029935551,1.8734508293234635,4.4411026471867645,3.5698780112969475,5.4429761652618405
20160323,5.18470930935857,1.7560065253814896,4.514668732389054,3.6786055815228282,5.395071387779101
20160324,4.842400732622831,1.571836068555896,4.416386754292781,3.4978468598650108,4.831833193793787
20160325,4.589082690855217,1.5009876343294968,4.328165494640378,3.38903912182283,4.43670937575252
20160328,4.294829764873703,1.387662448945834,4.2492726988454255,3.290714649896875,3.9718908586129795
20160329,4.045546939583,1.287453033337706,4.421421589600541,3.2959778383293865,3.6045572934475434
20160330,3.781572796827787,1.1988274442711573,4.601085822134046,3.270355119461508,3.3076010241875333
20160331,3.569034119100879,1.1322246171553374,4.858405148961954,3.312956143088911,3.072885065987289
20160401,3.4159209913198536,1.1372597022194588,5.101198488202424,3.4055194010819454,2.8895543677773405
20160405,3.2939899181660386,1.1440459792245956,5.386354715186084,3.498979010702353,2.6671986260695975
20160406,3.286075189834429,1.17774194199844,5.635159177639327,3.580544334188325,2.4954693339925353
20160407,3.347693850872799,1.2630382500348956,6.083820836094574,3.8811120594826867,2.3974892446488685
20160408,3.3904995010203316,1.320297960641683,6.473357225125516,4.122565404132176,2.3451384113608977
20160411,3.533660251492828,1.443372847523767,6.741694681378174,4.409615861906278,2.3299408847886753
20160412,3.6919034154484778,1.5476077421411678,6.956711594089054,4.814865098379773,2.428877321767394
20160413,3.8317612321021617,1.6558449454723692,7.139657946062112,5.180525032793573,2.5262485052326835
20160414,3.934353058413852,1.699872449565912,7.289441539891724,5.360938627023534,2.6189278544178687
20160415,4.149710143526253,1.7869278354516023,6.938590516912513,5.060582811914056,2.697840808191016
20160418,4.343777816754148,1.9144299726409695,6.748660070064036,5.043155428502398,2.8134292197236555
20160419,4.519643553400941,2.0720513947684442,6.628059621164556,5.046108032078457,2.912882196326113
20160420,4.661434514440756,2.2422095700483986,6.583310704511777,5.0895862076952305,3.031076003585335
20160421,4.818373969420235,2.4009851570231864,6.561920048788754,5.12091904753025,3.155412854445811
20160422,4.635292208649081,2.348060901933145,6.593068815966691,5.236796360436246,3.3415832200122577
20160425,4.481696077650454,2.3021961241702718,6.684579359630945,5.365097956549154,3.5012495430094486
20160426,4.258549121984755,2.0891090458743906,6.601038095381122,5.440859096585449,3.425284530653908
20160427,4.0360483104689315,1.9107335053430874,6.136024910447758,5.158867315898746,3.2339604003314557
20160428,3.8570429869882505,1.7550565010444563,5.548396424132545,4.937463979180369,3.070253653844242
20160429,3.705549985654776,1.6244578347874097,5.154682703225847,4.794048504200676,2.954290729518615
20160503,3.377955415636236,1.3747389454924257,4.554188502260526,4.580966930566582,2.727107431290998
20160504,3.057209589030002,1.132055832162692,4.031762189075289,4.393703750364368,2.5228643943648907
20160505,2.758575335537636,0.9192427689071719,3.5635881187709866,4.092265897677703,2.2169401623809977
20160506,2.5072401241846087,0.7377745830553534,3.1781898346924247,3.712036624333493,1.9664922615695408
20160509,2.080714395401971,0.4326702328587786,2.7828787281519354,3.2164213390401124,1.5618622572737728
20160510,1.7347630176984046,0.18134336524320108,2.476186964941919,2.8074652050558178,1.2304205996482773
20160511,1.4542595045933744,-0.016337628543552998,2.234378760285037,2.479545451838391,0.9656652911971566
20160512,1.2103176772498692,-0.1759876822975562,2.042684588386261,2.213802981680779,0.7390530735379198
20160513,1.0106252285178674,-0.3032804189369832,1.8636488303513,1.9076321422780353,0.5524902892421991
20160516,0.8343533635775666,-0.4036026307761225,1.7223272298689534,1.6515630584163097,0.38848930338186793
20160517,0.7025505975989331,-0.4806958805367865,1.650106702549307,1.529062738372193,0.2955644753458099
20160518,0.5487397967079963,-0.5738455176118208,1.5595432880433504,1.3926759546128264,0.20044912007628976
20160519,0.3040586856662694,-0.7715325235824833,1.4954885159615747,1.2779955732178796,0.09600100737902557
20160520,0.11938096100932462,-0.7992064464734228,1.4768116448449997,1.229103378802166,0.008112143754424428
20160523,-0.13173116293234916,-0.914451614348839,1.3764437640026195,1.0486104676549817,-0.1607529867107534
20160524,-0.3479943160891844,-1.021143092498502,1.2567088960247845,0.8772089941623966,-0.2919301524791163
20160525,-0.530064304243682,-1.1246268051618211,1.165605774698211,0.75009749389286,-0.40724564320585066
20160526,-0.6814822492004391,-1.208977636093595,1.1142265453323923,0.647102728852405,-0.5119061167609104
20160527,-0.7353916324215476,-1.1871833560898841,1.0762978288771214,0.5637024783998852,-0.6011091922839591
20160530,-0.8084007481124962,-1.1888921250932791,1.0634193011244994,0.5089836239773722,-0.7214339971731089
20160531,-0.8685503116791927,-1.1994126915301526,1.0812931474693246,0.46832039495880906,-0.842322792063186
20160601,-0.9044966425504616,-1.1935144851170776,1.0871698312525813,0.4333966353759576,-0.9452406125814541
20160602,-0.9300725618036522,-1.1865653599885853,1.0981816909589655,0.40229169312889984,-1.0443992332753576
20160603,-0.9481707763737232,-1.184172423083626,1.095188972204314,0.38029169382801276,-1.1404477093981633
20160606,-0.9227342449832572,-1.1682013954630968,1.1004413295371605,0.3813462051452353,-1.0271102273509418
20160607,-0.9297405892461121,-1.1901301710132328,1.1262721879239026,0.39035286435963096,-0.9343959176487123
20160608,-0.9415617936573083,-1.21153920655893,1.1375475278907867,0.41318127106685,-0.8275153722114925
20160613,-0.9129129956330695,-1.2355540357767572,1.1324501052595848,0.4457836680043543,-0.7449051845428354
20160614,-0.9411929245985914,-1.2734675533174982,1.119445036659114,0.39570395905270456,-0.730757485716502
20160615,-0.9531522621638693,-1.29952662746943,1.0779038161294268,0.3544582486955896,-0.7237235885857232
20160616,-0.9833023068311008,-1.3776986092640164,1.0621221042371638,0.32878683381506535,-0.7286435612157109
20160617,-1.014130164361133,-1.453888130237582,1.0461553409915454,0.3141909456148171,-0.7522950881222176
20160620,-1.0391348664968674,-1.514850171629776,1.0368641440983286,0.30222147006424016,-0.7710104178394754
20160621,-1.0628368998196194,-1.5670486444427032,1.022949101451853,0.30705973575230866,-0.790390507397273
20160622,-1.0920508433124034,-1.6573047592129466,1.0461365436882462,0.3494012289415935,-0.8080779870821896
20160623,-1.2014493408806193,-1.8085764269576494,1.083243334900332,0.3752119748038911,-0.8378484354204238
20160624,-1.2967113246058863,-1.9364660307567572,1.0997918586728777,0.30003259067945937,-1.0149863939789399
20160627,-1.1024992476198063,-1.7369249124416175,1.1682432885136598,0.39641428283736113,-0.8996604506402456
20160628,-0.9523519941589251,-1.5916252089403435,1.2309042814548397,0.46941965914436357,-0.8151106755585867
20160629,-0.8306176526859733,-1.472715346484665,1.3130731187111506,0.5636289730503251,-0.7471742560990206
20160630,-0.7158638398123937,-1.3806661570553622,1.3050649954249551,0.4597202249098074,-0.7411454045901036
20160701,-0.689754641979453,-1.3999531033518027,1.304238921354118,0.377031299849607,-0.7201084075387536
20160704,-0.6924583037088047,-1.5369966618466926,1.1950673671925913,0.23703796885438547,-0.7360450611975649
20160705,-0.8783139681239029,-1.7242363638242606,1.1113529587440691,0.12669777767664767,-0.8154378383244956
20160706,-0.9497428316325482,-1.8191639851561272,1.0249137163916007,-0.0005150237470372085,-0.8955834422091603
20160707,-1.0054894605305424,-1.8935524403771866,0.6357692598122477,-0.19489729181230686,-0.9606211501550085
20160708,-1.007919262075504,-1.8441034007387715,0.31369392784994155,-0.36677652737312716,-0.9743014609453527
20160711,-1.0068993505195534,-1.8014725022008606,0.14105493790181275,-0.45988410141938524,-0.9538561404351114
20160712,-0.8634395805949097,-1.684142444760659,0.22373233545597002,-0.34011047206443207,-0.8172238094692438
20160713,-0.7351950165660348,-1.5696625059370006,0.003394801004006295,-0.326472627232818,-0.7473426683418745
20160714,-0.5147829287372414,-1.2796309021255312,0.12137725876644456,-0.3051532571105779,-0.6366147697883984
20160715,-0.3103021307842759,-1.0395551575544073,0.21845706363281833,-0.3006561198337513,-0.5429661193269605
20160718,-0.3334169085634105,-1.0230298386767942,0.24106817789573737,-0.37165079453542876,-0.5375289178289132
20160719,-0.3559652920814239,-1.0098413262327441,0.24823471752364393,-0.3760577936289538,-0.5218942790475146
20160720,-0.16400241211200256,-0.7061688136235731,0.42289633041138214,-0.26073692366873646,-0.2970270337320666
20160721,0.02104037960523345,-0.39472531389228444,0.5203574786890531,-0.05998721320453586,-0.0326131440729716
20160722,0.12224550367213688,-0.1760493844335746,0.5967596595823795,0.11348534230864205,0.11777345338530976
20160725,0.25076755122350813,0.05879531769600321,0.6846684879886316,0.33021905354516656,0.28842244915849086
20160726,0.35651889788974894,0.24782781702443826,0.8144104324749469,0.6149920760192673,0.43799952440108403
20160727,0.4446948130258214,0.39680010974406077,0.8696266771459776,0.8501680721542132,0.5956885905302917
20160728,0.5128886405965276,0.5052102043926552,0.7152832722709118,0.9300364739568374,0.6689530418636598
20160729,0.5655511369976792,0.5921776967624204,0.6194793508471922,1.047019919838829,0.7545224194503374
20160801,0.6266380864569919,0.6955023561504099,0.5607137525490983,1.1612960873739357,0.8823897956870123
20160802,0.6779060357176526,0.7949392374436112,0.4736933575017924,1.2550458748415936,0.993475101002224
20160803,0.9161660664521138,1.1411712263776483,0.706388838510578,1.6373916926049705,1.2603073674876248
20160804,1.1064276837759763,1.4201762461386944,1.2144738125191732,2.0866916829705775,1.457919950135303
20160805,1.290271538588717,1.6754685679547796,1.619165149837696,2.4615823700340878,1.6448086686260015
20160808,1.4438462091950988,1.8831291323626347,1.9275410833311397,2.791899602126628,1.7974019157887036
20160809,1.566800386067127,1.9943769171060046,2.2112847114679792,3.1370168561138323,1.9596605124415227
20160810,1.6896258060408698,2.0870732173292894,2.4710608320267258,3.4218453614358775,2.082655365906878
20160811,1.782401184176229,2.1604030363555595,2.6893741952635772,3.65236694509423,2.1525353036318466
20160812,1.8602534316820243,2.2297182994735416,2.879952436143486,3.816405574290406,2.216034670944685
20160815,2.020343575701404,2.381618879011831,3.125333364060324,3.981909842178404,2.304435385565636
20160816,2.1902602708564105,2.5516197210244447,3.323592100608689,4.146041218351012,2.393794651136696
20160817,2.246402342763118,2.6416430085073594,3.485011176504852,4.258561219289553,2.365173745178679
20160818,2.3207972892182407,2.775205767237873,3.5395902502132395,4.410187969227383,2.3743980402019202
20160819,2.444339459428536,2.9516378607308638,3.632258394578677,4.539237620314722,2.402308072895078
20160822,2.512044263397966,3.127158362834639,3.8490064747859853,4.699869791601767,2.448179430328137
20160823,2.78875615404787,3.4116578497228223,4.160143363453009,5.1731751583992525,2.6179792647142714
20160824,3.0190329277955104,3.6418107343724646,4.438919381913808,5.564928529971638,2.80762494619675
20160825,3.2379208447027334,3.849194393041125,4.713633490406418,5.798924572284144,2.8932001202721267
20160826,3.368391504222577,4.073324506777526,4.932713471527529,5.947682127809762,2.9488408473723444
20160829,3.534585598930899,4.354956860978398,5.117700119307354,6.101123745061449,3.0377963966135946
20160830,3.61735906358986,4.5362525482212845,5.262799251870488,6.223566970489552,3.126495588513555
20160831,3.6589200964367823,4.6347952466182605,5.0643441290718805,5.971822419917452,3.1873784217399255
20160901,3.7014594249352912,4.734414318922041,4.92017720832041,5.763205540140541,3.237651908751786
20160902,3.8214179363357097,4.899756443022596,4.816210230768405,5.60262263900008,3.3256402027211087
20160905,3.4947139794939264,4.614082174311227,4.761134504924422,5.404874847661188,3.224822424509815
20160906,3.232889758680591,4.390688274592506,4.717910301106277,5.247558580571412,3.129420838099796
20160907,2.79027469733675,3.9919852906329214,4.19657774614999,4.645693060691703,2.9314698434632813
20160908,2.2481312622007104,3.494434988092164,3.7667119146536288,4.147192947997869,2.7749775369936303
20160909,1.8096820642905387,3.0867070738985487,3.414989276056246,3.727226180922196,2.643594256349654
20160912,1.3146687847726175,2.689397783259954,2.915180400365745,3.3231507247161525,2.4582302172303896
20160913,0.8854859554746546,2.397439016158128,2.5146938125695053,3.045597630599921,2.3607519691143186
20160914,0.5231008463466325,2.1317256090030914,2.186963147592066,2.8185171953506645,2.3249975019160165
20160919,0.24153734802030374,1.9278561400157885,1.959173598081331,2.626694455407748,2.3167595977845066
20160920,-0.041541933579278406,1.7554232137695944,1.8598785966615554,2.47074190794602,2.3197620122688667
20160921,-0.2769700433874078,1.6203235669634057,1.7810358023199024,2.343535748371767,2.3082467016460875
20160922,-1.0110508904522832,1.2217516391638155,1.5921808314511308,2.1075098807769788,2.0996136246539305
20160923,-1.5781271971923438,0.8957655207547697,1.469471878397438,1.9056581981635825,1.9240057186968218
20160926,-2.0360024852747367,0.6103173923156198,1.393033562188284,1.7352984802567168,1.8120903010161329
20160927,-2.4373861659583422,0.36124238445734896,1.3459889793798623,1.6055416807861136,1.7293355269530937
20160928,-2.0279038974336623,1.1330690287123588,1.4785225632059875,1.7168151960621079,2.2503440928280876
20160929,-1.55822877565136,1.9856907290510903,1.6214931081478496,1.7970445329411693,2.6839269082720927
20160930,-1.145612679819688,2.729036946848714,1.7413655588625832,1.8939632579426766,2.979352127357808
20161010,-1.1284102562281815,2.8890197881811046,1.7925780874157629,1.8486135428043735,2.910887514559226
20161011,-0.6630509522541226,3.4217818133168474,1.8435257838046029,1.8026732205074585,3.076410037925309
20161012,-0.29355358724896796,3.781904244027163,1.8791463203238117,1.680114577835016,3.1265813540961274
20161013,0.0024468763350568748,4.078633839991178,1.9151966203093824,1.5608434715433126,3.194249207070622
20161014,0.3061240514320346,4.460309132348375,2.167698435816907,1.5300943555012265,3.1574290964120957
20161017,0.434896411232575,4.734837284041844,2.426570910209079,1.505933921200615,3.1209281090455074
20161018,0.713075603629762,5.264845004683052,2.644474825461555,1.4837589112277736,3.154824490752637
20161019,0.6529864039485641,5.468456170449481,3.0526848062651775,1.5105567430843394,2.7467103138907225
20161020,0.7194616826155451,5.63274855998728,3.3958518953669823,1.5691952523572148,2.4189355261835197
20161021,0.7623781183319545,5.750316944181917,3.656237145527962,1.5949675943815107,2.1301951462904265
20161024,0.8577384481699669,5.954170045529747,3.8684086911792193,1.5734064521135491,1.967020080506954
20161025,0.8297978391179489,5.970204599707523,4.139065312865816,1.708400514246014,1.7847836459589612
20161026,0.5807437771182974,5.795096409089174,4.152020794357288,1.5680086263024768,1.593336170509851
20161027,0.375595248630753,5.694769509421353,4.040846119088326,1.444216079769408,1.415730000834171
20161028,0.4462730404970369,5.662726415364089,4.033070235612215,1.4695012669096121,1.3925559557659095
20161031,0.5008716197353947,5.670935073814621,4.029563330386815,1.5001011356291314,1.461862541884901
20161101,0.5310103129920467,5.791745810108185,4.021712681766305,1.5037567296064092,1.5445710939911281
20161102,0.5509459634545403,5.863356388140266,4.010411948289424,1.5911307879321077,1.6118307765141073
20161103,0.5820186558203064,5.7931920015007465,4.015743648628348,1.4585011165353712,1.4709231271602385
20161104,0.7266705429995756,5.784981214549511,4.073592703629872,1.5346487185332234,1.505171571431993
20161107,1.4977598951914652,6.094310378582891,4.273128540831942,1.6583343969292277,1.6831865408711364
20161108,2.053679138532526,6.216245508804142,3.963601152595625,1.7191425545280543,1.8329379947464002
20161109,2.704992478877955,6.435461262706319,3.8397904606607898,2.032011042352155,2.277835736305361
20161110,3.225491155313126,6.554166023859763,3.642164635255586,2.22540556931203,2.7982792375307333
20161111,3.7031103978246,6.687680914936549,3.4901630138800814,2.37023779404645,3.2678091141471564
20161114,3.500168208740221,6.308301100311441,3.3743789821260757,2.4859379943459077,3.788959113034324
20161115,3.2931640997729565,5.684076216672322,2.9929662877158942,2.0900701276199536,3.6668766319011725
20161116,3.1126034578154047,5.179470163907755,2.6881529876068035,1.7704495304477614,3.5445399573861964
20161117,2.9923488536277234,4.784815702206213,2.4478466034466235,1.5144273575438392,3.438727032117098
20161118,2.884454654391026,4.472416140094108,2.2059180179641893,1.3467040103437935,3.1586327007282105
20161121,2.772013362717714,4.222188097510458,2.01582886282114,1.2134736912672817,2.9341727584591095
20161122,2.812436276386908,4.174550869975043,1.9084948145372025,1.1977449721583242,2.8152293111064153
20161123,2.852191290512065,4.150465463642325,1.81919911323416,1.1815777511516994,2.78525534274222
20161124,2.8854957982094716,4.129037596157591,1.7546840350176514,1.1659841479316497,2.7615312696259338
20161125,3.0909414858817232,4.265281597446237,1.736859499969204,1.2913369480873935,2.8866657304434873
20161128,3.2604237575791983,4.380846995032811,1.7237925549805448,1.3965224183817133,2.9840893792314827
20161129,2.9460605849322095,4.03482704734687,1.6400552846343854,1.3876901803021684,2.716550491404439
20161130,2.6991114438824755,3.685395061309002,1.5712638990939545,1.4135744026292119,2.4682271901918633
20161201,2.543555607321441,3.5394743439783802,1.5093498637457026,1.429494834386328,2.3214531082674212
20161202,2.407151692593734,3.426383513311148,1.4649857255261334,1.4251723229736852,2.161829460849662
20161205,2.305823629391834,3.346007099044261,1.4438436088272106,1.427925601462748,2.05175862894743
20161206,2.228052540799846,3.2829010133454513,1.440180135519665,1.439368531343961,1.9676958493369092
20161207,2.197970634563822,3.2465459531912537,1.477160730812629,1.5292782671406584,1.9404361339271587
20161208,2.177250033016599,3.2260123514683596,1.5098128769911232,1.5931478597372957,1.9348200124453188
20161209,2.174260028688657,3.232465202868531,1.5521760189590956,1.6207746850446245,1.925711231135192
20161212,2.1975548830077427,3.263205588733244,1.5885416308881153,1.6532796282164886,1.9103207314837372
20161213,2.225801466500338,3.331253042781551,1.64803749112436,1.731833545532527,1.9093004163484473
20161214,2.1973551492771177,3.3375081951062464,1.7113988758419902,1.8171072660130883,1.7951147752440124
20161215,2.1662266243069026,3.330914085024866,1.758469601229385,1.8810326428126583,1.6990793015914298
20161216,2.0969723099375353,3.2644338334820198,1.82010961287506,1.9337959251840882,1.618913886059709
20161219,2.0059394565425785,3.150517417977109,1.8626335450072526,1.982808206174139,1.496239452661301
20161220,1.9546265622030403,3.065734766661714,1.969875194542791,2.104738073945883,1.4002366998743274
20161221,1.9171934045986088,3.005778240599133,2.0721733435870378,2.216331170146319,1.3319745103897394
20161222,1.8223288471107404,2.8065500161552355,2.0380006210676713,2.1073109003483,1.2211086405711127
20161223,1.7790410777305619,2.671413288012615,2.0085680451865486,2.029182249828341,1.1378187447666073
20161226,1.7548702915900067,2.5507716728157424,1.878746292128308,1.8835789722204161,1.0689780205327957
20161227,1.7799804394375383,2.4742399173191845,1.7929509754475157,1.78650296499089,1.0141524284102679
20161228,1.8061855249572625,2.4299497724830244,1.7281936455762061,1.711803100581755,0.9657974360845333
20161229,1.8915926787263588,2.529933919603861,1.666035058958028,1.6598160286222918,0.9434384897621756
20161230,1.9431612691441251,2.6067980278186296,1.621693904048484,1.6329826913791254,0.9086012524942737
20170103,2.0077152816797454,2.7057676256206147,1.554167374013321,1.620797655042024,0.8965505850134128
20170104,2.040403558974496,2.7700480073120066,1.471416325588232,1.5630483391463477,0.8722536528055451
20170105,2.1135994342842066,2.8621006681459873,1.4140450590705904,1.5810053706231222,0.8690217241691065
