trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160302,43.08917298948883,59.77040465023765,79.72441439882272,70.10700541132809,40.517414588159035
20160303,50.33648227768039,63.71393929062438,80.45720064637113,72.6791245109426,45.805422788707354
20160304,56.322428348491975,66.32679026604698,79.8467992380041,75.24512212438198,49.311788917616354
20160307,58.38595826359266,66.73838737863369,76.95823246751313,75.39060415792639,51.881017159311995
20160308,57.55460241577846,64.54973068714696,74.5952682933943,74.53716907431304,53.276221727226165
20160309,55.44021158500926,59.78661925442973,71.07394748687527,71.2288842283056,54.3083551581669
20160310,53.717340951233595,55.87635529849749,68.21938323414639,68.52427158674435,55.13441977156564
20160311,52.017895120063116,52.625980440989515,65.89618309952158,66.58551792594854,55.06630507347849
20160314,50.42164670608361,49.83809822574516,64.00347183966386,65.0228760300379,54.64256952808535
20160315,49.09017392664707,47.42100613133937,62.50335029583766,63.93473709275368,53.69125224942339
20160316,47.95379590406226,45.4596226197019,61.35768271419211,63.13800839728437,52.967288865573174
20160317,46.73454826474177,43.63782643335504,60.33649941436584,62.48072504205189,51.95438285042976
20160318,45.70586715259558,42.07635094864619,59.387932744763546,61.94428666441637,51.02422032474419
20160321,45.11087582157655,41.10751947402655,59.50822464460258,62.03097653710655,50.49443111015254
20160322,44.865677127420604,40.38641810300064,59.66480571263789,62.10493604243349,49.74600463562374
20160323,44.652115271704616,39.77275272116834,60.112751240392804,62.42865392344364,48.88995563414258
20160324,43.910556800684056,38.974507586590846,60.04828801168299,61.92565671155796,47.053874350545925
20160325,43.175439415137454,38.16348287489991,59.885988853203685,61.287143499083584,45.698644623571724
20160328,42.38689402750994,37.29564960461386,38.25689783008713,60.78698724693593,44.11875490383933
20160329,41.74184708128597,36.58005601456676,20.560373271406224,60.39141185533127,42.888660932173366
20160330,27.271881258285376,35.93050530820933,6.01990380592116,59.81265605391016,41.950921877043676
20160331,29.242668110460933,35.36796564209755,14.586790669834153,59.348416713051655,41.204428119516216
20160401,30.747092614552756,34.77207727717986,21.708792316223434,58.708812999326646,40.79242557155212
20160405,32.35789779748663,34.417669913636466,28.87014148179514,58.717270383227586,40.569103378230906
20160406,34.773690095443094,34.66924274551759,34.74856572538518,59.07982037296696,40.77934202076437
20160407,37.77562383131738,36.701100723832084,41.576037428349096,62.56865392346108,40.93352985263722
20160408,40.28287362560956,38.4781238628055,47.17349610794729,65.39499312786147,41.601829146495604
20160411,41.806580627080834,39.65640813085291,51.14827503726062,66.66381335230395,42.021955154722974
20160412,43.340328082225746,40.91771534304729,53.302595693984685,65.5036617607303,41.429798499757126
20160413,44.73563753619038,42.34336894681171,54.86922444427634,64.44157507098083,41.04187467102952
20160414,45.677106162297875,43.03213774630912,56.12759757356267,62.920307378395314,40.73198316200747
20160415,46.780661693371236,43.77381419911773,55.89023970255849,60.34392351721158,40.70631886651172
20160418,47.10500756170424,44.00990777710854,54.68163127834019,56.79026426771593,40.479823713702004
20160419,46.7533476184522,43.69510865637677,53.922890779878635,53.97018880043465,40.327186051742125
20160420,46.08396298467733,43.0026357158639,52.42486070877216,51.33677295555571,39.731307815207884
20160421,44.724369935479004,42.19426880875126,51.24431932503987,49.19146577724634,39.017400466846404
20160422,43.23536321419741,41.12675937004249,50.574589635032446,47.82610203222268,39.35996003285604
20160425,42.10947824424309,40.368964859759146,48.72884402249124,46.49102454380809,39.58092387590721
20160426,41.011187272901324,39.21574704437405,46.923880566461754,45.19595005256443,39.528031704382094
20160427,39.926113795455656,38.11914483985957,44.692868797521356,43.33270421467337,38.99969785820443
20160428,39.22095722931022,37.288907129833724,42.42715919842778,41.9188236921188,38.501681244094485
20160429,38.63507265507192,36.62208867821979,40.32121000085306,40.56983080785179,37.94911493817228
20160503,37.573166474769025,35.55622038513727,38.06552087291777,39.13651248857967,37.018024639095465
20160504,36.523471197663724,34.634641501034125,36.22176224061082,37.8859398467853,36.21816412157227
20160505,35.50528882821808,33.78983048783053,34.576754747406554,36.56590107977407,35.15400244146275
20160506,34.66284801614046,33.10559846909912,33.19182237413584,35.14074128556422,34.27753850867066
20160509,33.37743105433118,31.951679171697887,31.868360292006017,33.57494758026999,32.94415295483958
20160510,32.53191772293469,31.198564371567286,30.741387179047766,32.353654976988786,31.92238050687747
20160511,31.914650741721392,30.615286466387342,29.90673216127966,31.504154014051156,31.43092093841358
20160512,31.322595301892605,30.081513859840836,29.263969794759788,30.881025668379486,31.027426318237968
20160513,30.816621040167174,29.647960222470097,28.67764769905411,30.175323737952183,30.646084403847613
20160516,30.375171818172706,29.220271643758274,28.190287751582403,29.71046779043042,30.326467467263022
20160517,30.098351261074935,28.964861053424602,27.75572101517088,29.451233769519934,29.982327876892693
20160518,30.133745811954057,29.00347918163622,27.359518048023205,29.19175080604804,29.672214986667633
20160519,30.518190620626115,29.51372732994395,27.243200733142178,29.269919142870652,29.807677402410935
20160520,31.833058140021045,30.357173639944033,27.133710017647285,29.28045712743922,30.180392941792643
20160523,32.756828277375405,30.873351025390765,26.86492389709004,29.1523695877184,30.212560348392703
20160524,33.549915125671234,31.22348108562916,27.044694051468795,29.33624511713239,30.2476588383643
20160525,34.27999921391854,31.768219329087128,27.217322960571263,29.492124877803793,30.384297966474314
20160526,34.643695993514505,32.02474102755641,27.26188640502607,29.493155722797923,30.512525018782156
20160527,34.52572516144929,31.85809712937263,27.443268076175933,29.46164057087399,30.730036281439677
20160530,34.56037653653693,31.80000673820084,28.09349057598107,29.90551444901711,31.29891304494365
20160531,34.9032877870508,32.14715513339235,29.13427960429464,30.2660848410524,31.928562362596406
20160601,35.26547801488655,32.44605670978574,29.988812061309694,30.556331234337996,32.33291410912911
20160602,35.659117367796426,32.76178518038557,30.868187586990796,30.879687319788847,33.02597688031349
20160603,35.91800722446584,33.04573849983833,31.60548241144097,31.314491306653995,33.597475030330365
20160606,36.80942158006076,34.05069245100948,32.670053671429066,31.855264049751632,20.814259145006332
20160607,37.540953904663304,34.82870161925097,33.80000924059879,32.31265378550768,23.690173549612506
20160608,38.095522498056354,35.45238261450742,34.610088067128466,32.75625163682516,26.0343113723254
20160613,38.580957324527475,36.172676321345804,35.09921206837937,33.114014403758475,28.090091631748745
20160614,38.48628072867577,36.51116049395307,35.52687457989115,33.368777797869626,29.43181566240409
20160615,38.43121703309851,36.91251851728586,36.08190601623642,33.575553650905945,30.528117749885133
20160616,38.6391551652934,37.50721686439279,37.451760032229046,34.681146793753705,17.998002924325952
20160617,39.052928339332716,38.268323865020136,38.47095579731835,35.645454254846385,7.5156936522746305
20160620,39.391700062812035,38.8620032200368,39.325961966478374,36.43575369662063,13.395598432931978
20160621,39.666590386871015,39.35104501139513,40.246323671685204,37.35545774894801,18.30508079401183
20160622,40.99484079639139,41.20147932510832,41.449546217662174,39.08933699976753,23.3162974198164
20160623,42.0653177407852,42.74499585639129,43.812756479471346,41.48331064841326,27.498609197149786
20160624,43.229844959694915,44.39911729390961,45.779807535280845,43.65226216345604,31.30109019707363
20160627,42.744669715888165,44.102388216679714,47.526834086536,43.73743806223022,32.93814725299197
20160628,42.728724323277554,44.66808859597897,48.825559292474395,43.794998738103594,34.253455516581006
20160629,42.89256072886693,45.11198541378407,49.65476962060624,43.81584731663958,35.38050650300235
20160630,42.63176551550537,45.115423727812185,50.410910198764036,43.731217994954385,36.38991430117197
20160701,42.56318794096401,45.34282730806473,51.00912970161545,43.677456057320256,36.991366661098816
20160704,42.38336551073022,45.53365971238695,51.37038828410978,43.49030534344342,37.42340593880293
20160705,42.12439015439331,45.46128953983034,51.53055624067142,43.02739229612914,37.76408887390516
20160706,42.04269814273972,45.76250760572739,51.70057551052268,42.90769373867977,38.23424934042976
20160707,41.972049747381526,45.983951196090075,52.003080315683675,42.80860118874683,38.57971047584083
20160708,41.822542242677095,46.13068726604623,52.52875283522646,42.748417074207495,38.94301502484557
20160711,41.89140373676609,46.269001769960894,53.869838487850586,42.74242108233608,39.238969411885606
20160712,42.295560158006076,46.632367572477946,54.76825644542711,42.81060023967913,39.86104308769151
20160713,42.406675549736825,46.74449020684965,54.79328201131199,42.77078927318129,40.36782073104311
20160714,42.49651859093214,46.814463765541845,54.2784629482038,42.765842349426194,40.786218569823035
20160715,42.5786205433247,46.85197649644559,54.0428589606092,42.838459353204485,41.02295339625114
20160718,41.18950461432193,45.25595003664142,52.78843404801486,41.69029022444534,39.802324207895104
20160719,27.566815099983607,30.337953969271066,34.585751240435094,40.739365046616065,26.438741908237382
20160720,28.801987508873175,31.586644231362563,37.49488982423093,40.16386944309607,15.36960341457926
20160721,29.627993297760675,32.26438563040308,21.917126732630134,26.56476447261371,18.394017885694183
20160722,30.046550122811833,32.59075272721427,9.31887149484578,15.476928530906871,20.5589685546916
20160725,31.116609509023167,33.625918764951074,-1.4507850656797021,6.052320311098729,22.80344594129266
20160726,31.955679539247214,34.41704903663584,7.853463244133854,-1.6356178159105184,24.678966376382093
20160727,32.64936902359578,35.14775364150472,15.531409048407825,-7.8999892358967685,25.956990741533374
20160728,33.45950280066623,36.02041919755224,21.58249571641117,-13.070434929537178,27.036802338124705
20160729,33.91506381311995,36.45949603655114,26.458752233011644,-17.248761240239396,27.857910244050338
20160801,34.253349001780045,36.58301899783828,30.35712996438067,-20.610726281531505,28.348157338474863
20160802,34.55192776108299,36.7443990491163,33.75309419597761,-23.571001250296458,28.741333702249833
20160803,34.81215859352443,36.87115079023238,36.44150480477659,-12.494053039642447,29.215727422701583
20160804,34.93902646159861,36.916593767063105,38.474183174446146,-3.4726183707172513,29.513563380725692
20160805,34.924302660827465,36.779714395611286,40.08535620518852,3.809450374010446,29.605465565484394
20160808,34.814213799237564,36.53546893506345,40.631761195821255,9.399336138820773,29.671065396545135
20160809,35.256461966815,36.64402294857616,41.59356224060877,14.569671558596756,30.04600712050936
20160810,35.69650597751723,36.78566953278685,42.67340885348695,18.802693876135212,30.296832397300147
20160811,36.056838711727465,36.905541510757146,43.89329643963056,22.196519389589085,30.40759999166377
20160812,36.33508684094681,36.99253273216834,44.86303291611835,24.839592223199872,30.509684262958878
20160815,38.16462309393804,38.46544163443483,46.783280404612626,27.88021654162222,31.284294905597974
20160816,39.93157245422336,39.870797964333356,48.32042307798881,29.956012169831013,31.815665168650845
20160817,40.96893640694901,40.91218614128927,49.372046108707266,31.66241324212774,32.0601099751196
20160818,42.32472367445699,42.53651685893895,50.14470884049304,33.51700179776137,32.69618564712869
20160819,44.544915451927324,44.646034757507486,51.048739405621006,35.13007872181522,33.73641352584081
20160822,46.30426143842789,46.62542477622449,52.23464825465245,37.00667379473904,34.75119543829976
20160823,47.726796681940776,48.13259063391122,53.35235462983009,38.67990721385872,35.43565543243646
20160824,48.938316022822484,49.308147053366,54.369601784263125,40.02111494660876,36.434560860031475
20160825,50.18548220271311,50.463718647337785,55.49619379141786,40.77917268805524,36.92268137309829
20160826,51.310206702832055,52.02923217769248,56.56791102222627,41.2669827698701,37.31354593061437
20160829,53.106191231245965,54.596331913539174,57.70283885476339,41.84398212599617,38.45073011185715
20160830,54.11750971437852,56.23545905549464,58.60770450599355,42.353618576087,39.368961914074156
20160831,54.84994587714535,57.25711659235729,58.60335125595071,41.921125809097866,40.07268245998261
20160901,55.722346186010746,58.52663710994696,58.54636479805261,41.565741896801384,40.725101356084345
20160902,57.963127589866716,60.875770488034895,58.18346690701984,41.31788742965517,42.028462270782455
20160905,60.883648135439316,64.32809574147109,58.41633848808113,41.48900450546477,43.4188590894643
20160906,63.31601397653867,67.32841679754993,58.93266515270241,41.696572798382604,44.40681049868802
20160907,63.337115805147775,67.84927247432579,57.45440834758959,40.74816440658906,44.642060115762405
20160908,63.36919190127537,68.07157613396414,56.24226344219512,39.92094786143414,45.04377013913109
20160909,63.36378569842327,68.25432579092407,55.1994649237548,39.19893374998725,45.38085421862013
20160912,62.71833794912744,67.86959453830175,53.541428969686166,38.53056642881686,45.62591183967002
20160913,63.771327326966826,69.40961185281363,52.215860495572564,38.76984414345565,46.86948960079545
20160914,65.02686978465785,70.57251618792664,51.110467098487035,39.02362666799705,48.215821085361384
20160919,66.37450659995173,71.5369042185326,50.17035918603558,39.06504657191672,50.01746392565057
20160920,67.25332353528226,72.2631601143285,48.872329555480775,38.8617851098971,51.749547998342855
20160921,67.95741529237216,72.81416930990356,47.824117145567016,38.55081148724781,53.09384956151059
20160922,69.01059935399067,74.02411067291386,46.91695305219073,38.356510527759355,54.6375884039382
20160923,69.26491374020804,74.40084752345182,46.04696366765346,38.02945401041729,55.549671787308085
20160926,69.37446223728435,74.59632534003633,45.31884667121527,37.760306595489915,57.094502531913875
20160927,69.85824436024747,74.47057539920172,44.7008693544933,37.565631099061065,58.85029037820676
20160928,70.14844413346596,74.9476185563987,44.21508246516097,37.40847758928656,60.41733675470203
20160929,43.75180501716568,75.82721195087127,43.62895192338002,37.132117510149,61.75651955554607
20160930,22.04300931099538,76.96060956732434,43.5564043123621,37.46123313846098,62.44239782835748
20161010,31.6696472187527,77.64849001626052,43.54529827788976,37.7222719043437,62.67494696246961
20161011,13.985216927993164,75.19044521623104,43.66164529349551,37.98589564037879,62.28279250513649
20161012,23.508556836331188,73.0140102284168,44.13187236693853,38.43484686013657,61.78749719725324
20161013,7.1636676016361305,71.31265393756257,44.480998247198606,38.76938240492111,61.52692554395976
20161014,19.9227518473318,71.54970942141854,45.38976535993597,41.57252612206279,62.647925473231176
20161017,30.07358517131387,71.81366562053475,45.691498197075596,43.79943040311365,63.54377609348082
20161018,38.37026257259263,71.96206656525129,46.136948323671206,46.37692740864155,64.01793895086952
20161019,47.6054527795018,73.16217098317604,48.288238041207904,51.57211803879449,65.75496181134335
20161020,54.779731327661544,73.87156200603648,50.02119871170991,57.32424942080408,67.44735921014099
20161021,60.743305054342024,74.23884309354436,51.45736806690656,62.81937281845681,68.87801518681032
20161024,65.9348627840863,74.73229092956967,52.6488345153238,67.34914800456188,69.71542031155998
20161025,68.41512873593977,74.18967938951488,53.34358055507041,68.22196516832024,68.92238698691695
20161026,69.75951293361588,73.57281130024376,53.12734865611696,69.22032365012006,68.29066044191616
20161027,70.50675385256156,73.10769041522558,52.30432405612877,68.69539075758271,68.04910994598804
20161028,70.14562676628742,72.45678907874134,51.049115870288745,67.08888862782622,67.1390850029648
20161031,69.86018296325437,71.59473195122627,49.90784775803194,65.5368028813673,66.59635232204293
20161101,70.7207466978433,71.64121681578997,49.07073040925346,64.05885319700533,66.77736655669301
20161102,71.30264342746084,71.69032296308835,48.188919901082656,62.6260499033413,65.79035983328477
20161103,71.10061633905826,72.12841888197248,47.52509000938658,61.54805732239854,64.96511448402995
20161104,71.49566311548358,73.14273114768967,46.48499460438154,59.63411042776513,65.43152126169552
20161107,68.46764409372872,71.40665479185753,44.630461672030364,57.629878972317876,64.8340419955523
20161108,65.62370433416507,70.0058755728565,42.00892234336227,55.2975158842113,64.31147173322407
20161109,61.82662828505123,67.18975278449727,39.20617313499575,51.7082927781782,61.74989212537358
20161110,58.605946411177925,64.68787497562586,36.657987276375266,48.339891024333404,58.48811531601981
20161111,55.55656648196319,62.11509721027754,34.58850443675989,45.58769565502979,55.553435995493636
20161114,51.77774838236714,58.82358508797359,32.847195596870264,43.3361772905119,53.18324792257847
20161115,48.408809625433044,55.343954601896606,30.84258271752168,40.06152617116617,49.924523190375034
20161116,45.58358776810988,52.4554833568683,29.205752133996267,37.3420800523957,47.028356611111036
20161117,43.295642423227704,50.121958603655244,27.87958698882534,35.09250266355668,44.62358833520352
20161118,41.355213533995276,48.15008953229513,26.632782226501444,33.174860045788414,42.13751339089704
20161121,39.657575530969424,46.47027276416854,25.607298316801085,31.603849212338147,40.1099314926817
20161122,37.81148932707087,44.49327055065876,24.62988144229805,30.129503517741515,38.33727440542802
20161123,36.34050369387288,42.89958710186436,23.822941060249562,28.887545437552173,36.58965247564607
20161124,35.162708134550655,41.56225388090418,23.193630990457383,27.866202907833653,35.15918564065109
20161125,33.8447246936498,40.24564347785869,22.736639618861922,27.117976395856964,33.769866871654834
20161128,32.73775206127146,39.17287565823282,22.366507810487935,26.522924891794474,32.63322724806911
20161129,31.157684695049287,37.62497049203326,21.899341367281046,25.84871636193428,31.10283793753257
20161130,29.820654358731638,36.168078024854765,21.45058046053403,25.29699274495201,29.76910407991001
20161201,28.57582479798871,34.388011519253546,21.09467785348729,24.850286892025753,28.478896079786065
20161202,27.517395175378645,32.920024632790096,20.86161519410246,24.55241861366769,27.31050642704721
20161205,26.83131850800766,31.865980937310226,20.91685425761407,24.40977127307475,26.30527409839991
20161206,26.306047792320292,31.06107210050052,21.14147738335206,24.310048386802926,25.48431243763841
20161207,25.958833638697808,30.555994535878177,21.72720560477119,24.519798695493247,24.794528501101617
20161208,25.68985392859077,30.18000734564436,22.29402901653601,24.702884675464553,24.355019920181075
20161209,25.573388246984642,29.9891523957054,22.897650063802043,24.78787814112609,24.013457846004975
20161212,25.753475419241454,30.07121096427799,23.59304134125132,24.88124135162907,23.717542577795374
20161213,26.026791295493897,30.478292656171583,24.756974001548336,25.82730560894315,23.715782371568537
20161214,26.10557242354247,30.642874442346706,25.938662603714086,26.803426044944,23.479460479928694
20161215,26.177413608242624,30.77110022825996,26.862843131032545,27.55251896454015,23.28884139454342
20161216,26.119550314432058,30.730944218534574,27.858548578255814,28.141790306668334,23.217451380001044
20161219,25.977450253191904,30.520098966504047,28.548756911373843,28.62618883436564,22.966598997924965
20161220,26.199603316141935,30.758938986282935,30.20248543208317,30.167754594393283,22.866645345809523
20161221,26.404168417956587,31.019738401202403,31.63137217760958,31.446819474829645,22.989005816129286
20161222,26.370781973464588,30.872894301241423,32.19888699469552,31.712584902134758,22.930822084555352
20161223,26.81793093551174,31.021770639894587,32.85012662448062,31.97231050299857,23.14225808763779
20161226,27.288145458291584,31.133279179288746,32.88224422517824,31.968389366335177,23.32630964652479
20161227,28.414328205923805,31.60514145347543,33.31259637126898,32.305631874457475,23.836806517957886
20161228,29.404053671898055,32.226563944691115,33.895338300906865,32.579025400984065,24.369797016814097
20161229,31.119074553027904,34.682448470316615,34.401261804402,32.834201321123274,25.326020236070132
20161230,32.415344433925505,36.634183526459466,34.88552227563538,33.14141093632634,26.09463986341409
20170103,33.72474247942869,38.62658413652484,35.013711786735215,33.499914341334275,27.11617019752571
20170104,34.5199416195443,40.13251010422968,35.05612323915807,33.73058763800504,27.892922618633104
20170105,36.18937482954168,42.01733701503517,35.83351109575661,35.62532971473842,29.397521201744695
20170106,37.59726740498165,43.37935177635872,36.407223328160455,36.97705352185385,30.59490326248755
20170109,37.84075621499396,42.96950662061564,36.587994953526014,37.67671624530654,30.826984664931306
20170110,37.843536767051255,42.274352406592506,36.253271959230595,37.209144064491134,30.89418846642146
20170111,37.95196155160532,41.77936655055389,35.952173818591554,36.86312994188013,30.96848500500677
20170112,38.332566039748386,41.52493078350217,35.72789710227087,36.53011606518181,31.652307104611307
20170113,38.703402865749226,41.431700319708256,35.53566993068826,36.35106088113008,32.21721941613085
20170116,38.421400383689175,40.9993516419201,35.05358482841013,35.34078987209837,31.950438708268255
20170117,38.36459472422326,40.78408604225469,33.89535392278501,33.63894615476775,32.147817856124995
20170118,38.3248570881067,40.60976225878967,33.049161597041135,32.257643909001445,32.31191439407301
20170119,38.24826157390382,40.35303496178156,32.34270390187056,31.12744797455954,32.43766427775376
20170120,38.70714642118086,40.63995243145069,31.893928021010893,30.45834002118685,32.82326619690411
20170123,39.159892603796166,40.9082327532508,31.526303461395823,29.8974206212533,33.10450665642999
20170124,39.44343770596973,41.03585445105158,31.61471202643921,29.64926268964827,32.726970531327744
20170125,39.85072369964041,41.34773104436516,31.65953827063152,29.414233440703075,32.37055092671378
20170126,40.143688416418065,41.53962918172309,31.395049259013987,29.032095007222146,32.01835112435685
20170203,38.87572442285522,40.179288337431956,30.596755943609246,28.255678758767978,31.03086151033793
20170206,37.995116034140956,39.11070917322249,29.923507632546563,27.557450458734905,30.35317826563685
20170207,37.20437988659099,38.14414438898417,29.565021751412235,27.005077824843962,29.817033176801182
20170208,36.580550174666875,37.37501178788478,29.27534107301723,26.556007064855503,29.354496264810443
20170209,36.0206844740901,36.71094099818809,28.89909752654999,26.14331593031611,28.973547620793653
20170210,35.42680408889409,36.11729459216241,28.557767880366388,25.748222242446502,28.404753952097114
20170213,35.10167639162604,35.96908053101967,28.226562697792435,25.37004008984967,28.10018892807173
20170214,35.048045671868046,36.03263535856785,28.26059347590147,25.301803275266792,27.91514893981611
20170215,34.93341231319211,36.02720908543884,28.30756860602783,25.240393518665226,27.684842036023927
20170216,34.835970780524505,36.01363258480715,28.339254262349467,25.203687986284805,27.44335737484399
20170217,34.6640026164221,35.9147763394026,28.3785124506218,25.12383230782883,27.22727816581546
20170220,35.050323335290315,36.23553235854801,28.541635277247657,25.390712155485513,27.516669713657343
20170221,35.59719623311446,36.680157977702684,29.612893563816176,26.54495097502871,27.81098843649402
20170222,35.95999936233709,36.833189232038876,30.245136811009164,16.187091897410596,28.010453566310023
20170223,36.24929935713976,36.96155888677152,30.77117115882718,7.727615451562303,28.101755958555017
20170224,36.6283907678976,37.28820927876031,31.432241587142418,0.5959983989643131,28.366676006493464
20170227,36.77891389456918,37.23766387255595,31.97259295282754,-5.273267810941011,28.590022222991326
20170228,36.66198755358206,36.88617978282038,32.49362351908656,-10.20758577292909,29.073940483719408
20170301,36.50261243635974,36.56898819525522,32.3615173657377,-13.87084272610662,29.49622445187968
20170302,36.44225236340412,36.36611286771887,32.58628067554263,-17.113809107505883,29.924150508044317
20170303,38.6983995446688,38.0245082193307,34.06995576205251,-7.089807489546714,31.4816446232958
20170306,40.07862420622492,38.95908582244795,35.416547281287606,1.4715118147094919,32.34949687270202
20170307,41.429153900914166,39.95115945822488,36.479694102345746,8.556063993004855,33.310305392704656
20170308,42.46176227298203,40.81517398137988,37.299936433345636,14.30074121209498,34.23456481572368
20170309,43.31916893125356,25.29190551901524,38.659125944877395,19.315325572574256,34.97818674885831
20170310,44.7510634739416,11.992118285444388,39.51925720454529,8.076892350807865,37.75396758870157
20170313,44.703765829859876,1.5820408458460609,40.359568004080636,14.38178483312077,39.65407165220544
20170314,44.653802993993615,-6.916058509681666,41.08364788850073,19.54885286016948,41.1977775157185
20170315,44.70745920851544,-13.791094332069973,41.69597704869936,23.923822588587075,41.33173820379357
20170316,44.74204072082034,-19.422553019785617,42.17298482363313,27.53836043961698,41.584611531145164
20170317,44.91658719157618,-24.296743328380852,42.42709157827931,30.552968716155913,41.85902852758374
20170320,45.244908267217674,-28.317656490702014,42.90641797530611,33.350907272220326,42.17390924132655
20170321,45.15861535911361,-31.471043343232168,43.33592733277764,35.7393694228014,42.301243423991025
20170322,45.00161120887677,-34.03466280260162,44.04881178969532,38.457277873363644,41.80625857182593
20170323,28.724772147213415,-36.241139224241685,44.37082571001243,40.52454399909191,41.449438468751396
20170324,31.597440889721124,-38.033270992174245,44.94041082580445,42.2902641782708,41.188323482096365
20170327,34.225486543453734,-39.92927704158922,44.55997980777569,43.27206197152035,40.508579538431086
20170328,37.06717487898199,-42.63921668446254,44.30046245801287,44.193112079424395,40.134505449366976
20170329,38.77612046245794,-43.70387531876061,45.178304628461326,46.433293783708564,39.15377714351416
20170330,40.15777796087647,-44.568644705556984,45.89819211767804,48.26886244613906,38.29234562839275
20170331,41.29047178203127,-45.266756522251626,46.29259630854974,49.620726068065316,25.08100005028658
20170405,42.33882638910946,-46.24009624025521,44.77237929818481,48.65511387376576,14.058045274619836
20170406,43.049740618324115,-47.05509493499667,43.52314067166393,47.865194854399284,5.039407422067258
20170407,27.29643605202495,-47.492099911328864,41.994596566690824,46.16868031868181,-1.711993522626879
20170410,14.42336244926524,-47.936828121095964,40.69221561702356,44.70524767011985,-7.230852850972785
20170411,3.886257538701448,-48.45086664124763,39.44427019176488,43.233439470415604,-11.718969198584073
20170412,-6.537927453528067,-49.81452084387577,26.31945300732303,41.6842426645601,-15.664145942814168
20170413,-14.926526663133037,-50.57012541163746,15.588760845292216,27.780266177131747,-18.90512504777434
20170414,-21.897378238996264,-51.383018622796314,6.917249784271598,16.432208433989896,-22.44889802719045
20170417,-27.59159991687553,-52.0425463342286,-0.09682570808114839,7.280302610530791,-25.330350778357065
20170418,-31.9082344820229,-52.175213127031384,-5.773631454023527,-0.07965217977988336,-27.344039933899293
20170419,-35.30693935315961,-52.203219248876586,-10.534817139752736,-6.054218267472839,-28.67487454872748
20170420,-38.22052406431569,-52.13723603528107,-14.096736904909845,-10.651515090511676,-29.692322697097655
20170421,-40.59007497529489,-52.26734293152262,-17.029274850611024,-3.10276433712828,-30.459955351147322
20170424,-42.549278322454484,-52.37029663895823,-19.37316778452918,-8.11719022703658,-31.11703963749957
20170425,-44.118368733694105,-52.30464452692888,-21.296028136551968,-1.0683328838307722,-31.66221109622247
20170426,-45.751958097665984,-53.06804034916523,-23.08459369154405,-6.473618229109771,-32.583713985676944
20170427,-46.88076325277885,-53.51072063716266,-24.36787296182465,0.25304960376447916,-33.22905393781996
20170428,-48.12277827005937,-54.72136144551615,-25.641078343790966,5.867525258871911,-34.24496618028318
20170502,-49.158159351029646,-55.748481501763635,-26.65408692237113,10.460246990442943,-34.962719555146045
20170503,-30.42804945261976,-56.564843017464966,-27.45311443399364,14.163198739614991,-35.497441324513716
20170504,-32.92695903546188,-54.24154391439622,-28.91857752880849,5.336409491325996,-35.02737283766127
20170505,-35.05422789407411,-52.33809868243451,-30.212908186185224,-1.979008334584771,-34.39218515177437
20170508,-37.095028150394505,-50.85767064564667,-31.30365706364786,-8.167655438018427,-34.31057356693452
20170509,-38.833427101114836,-49.606812440379706,-32.138770467764594,-0.29500815101416017,-34.24551408109465
20170510,-23.43800191672225,-48.5460786474015,-32.879296856941586,6.041726690092423,-34.1277649703427
20170511,-10.351091684346512,-48.31247269998275,-33.716388564406635,11.875371769831974,-34.16556538657759
20170512,-16.523904827582015,-47.573444100768945,-34.39769452898192,16.55315497992276,-34.065901607496485
20170515,-21.492067785984148,-46.70984328255918,-35.093901078071504,20.407351521017837,-33.93083478337977
20170516,-9.557763174885803,-46.00616852597571,-35.75343548295891,23.7792494399632,-33.901919079655094
20170517,0.20702708264076247,-45.212854192695715,-36.346733735941065,26.552739836891362,-34.103598732289484
20170518,8.191951823456623,-44.56414942969161,-36.82531615269441,29.163555907738832,-34.326177393347756
20170519,14.477186370970085,-28.987058516170947,-37.7287342957345,31.56762504249498,-34.19339065436645
20170522,19.43443791028673,-16.285541235957705,-38.555421312597055,33.853794488366034,-34.29732272350381
20170523,23.36217523419218,-5.910471726236779,-39.517023977059964,35.96696193922643,-34.22237131440675
20170524,26.440705607022505,2.5665693583114892,-39.89066364827881,37.25698511307396,-33.807922501989495
20170525,28.907468364160355,-5.31835073628999,-40.12802089535468,38.42770003646519,-33.4461987603656
20170526,30.9713648629051,-11.805286841395453,-40.71513905401967,39.531197754201706,-33.18787328752598
20170531,32.304517905599376,-17.168052001886462,-39.66536962855937,25.71619252127983,-32.6907785773566
20170601,33.40570065291269,-21.55137078625352,-38.875888307133565,14.423679595522305,-32.45254161247107
20170602,20.46789716028546,-25.15880971036795,-38.33730522299696,5.112872067041214,-32.11540058494037
20170605,8.865110187229973,-30.26544603948803,-38.22584990194726,-3.0291112853426885,-32.46483044695345
20170606,-0.6130467516513809,-34.44761063902472,-38.24507874684377,-9.691482339097611,-33.15968519036899
20170607,-8.616732876492188,-37.99922479650285,-38.378163641895824,-15.218377660129061,-33.7691519353674
20170608,-15.171113207869338,-41.024548015612396,-38.51831795718909,-19.882202700393478,-34.19524442897381
20170609,-4.23071092454622,-42.866383239029275,-38.73066570395574,-24.104222566403994,-34.65905526138804
20170612,4.717063773190746,-44.35610362100048,-39.13674498297995,-27.330922128828256,-34.90279040646228
