trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160205,0.44540619032951406,-5.6801224832268735,3.347757792957534,5.973683242870772,-3.264068991499048
20160215,1.2584791545813048,-5.278128855009928,3.0929202045454813,7.177698135185462,-1.9925468177658294
20160216,2.4158387200031126,-4.5114232810053245,3.713781493723774,10.040633879845293,-0.6551792337106628
20160217,3.380060951034275,-3.876256520638599,4.5274115768763945,11.16472250890439,0.2969317472875811
20160218,3.993981456272678,-3.4919607290528014,4.455913680187325,11.8257420752795,0.9913125503198141
20160219,4.62724762037816,-3.007221053877448,5.143192451095112,12.884069665590937,2.145930011194926
20160222,4.762740926300806,-1.7475612671112328,5.954320215606569,13.895874279365264,3.0849704590287996
20160223,3.433990532629358,-1.9007142875602903,6.25564409134926,13.847720767130049,3.043104575587001
20160224,3.0607688429467377,-0.9461934806351374,8.312111662629501,15.315123230376349,4.083399719032113
20160225,2.81791446905607,-0.5837016337255987,10.048413226414361,15.694773691453289,4.461709882291698
20160226,3.1712526040743407,0.40281695377932514,11.688262180018935,16.528476668556777,4.879529980229006
20160229,4.190336235563976,2.44042198028323,14.422676745078153,18.967867707281055,6.43096894688181
20160301,4.8872265320886745,4.017904980653915,16.03881204518512,20.217065013980672,7.61464958745753
20160302,4.737388246440609,5.66185051673617,16.827091940341713,21.333058529539485,8.756340678721253
20160303,5.318369751035509,8.333760493781476,17.39747292499597,21.41984101995017,10.119281618043479
20160304,6.478968408323517,11.318526458108273,17.053933355406834,22.51258043530319,11.725583254155067
20160307,8.18720940935989,13.884436575252753,17.0708944360054,23.59173306630329,13.556846230650068
20160308,9.547367367941037,16.074094400536257,16.567797507462004,24.50063933653172,15.180140301297538
20160309,9.969131507190022,15.452537911901944,14.96946505914966,23.272277325984145,16.177617052837277
20160310,9.434592208971353,14.250736641084949,13.135340325645329,21.341165634847233,16.73029390638084
20160311,8.679758655817983,12.85933763310463,11.844029584040657,19.977386327575974,16.526419611255736
20160314,7.321364207885198,11.28965232639802,10.350432893049188,18.417021928727312,15.559691390555667
20160315,5.983797667831499,9.699083966382688,8.94742616295864,16.140991648982887,14.229250074721001
20160316,5.290791799659796,8.629909513917825,7.7628055213668805,14.758417866170612,13.502954841244337
20160317,4.962008261908084,7.9963586306426,6.969310562590662,13.530619161422269,12.974684642082956
20160318,4.557934393594931,7.572044543072359,6.422813116998512,12.3828284606857,12.608632957729402
20160321,3.8677152016980783,6.984295500246893,5.236390184466847,10.558891840078562,12.160495955105567
20160322,3.3985287422769295,6.546014501083761,4.126820280253771,9.235551493733075,11.707457753714136
20160323,3.0152863709879965,6.148423323270314,2.125301581519997,7.802912786376735,10.743240326237451
20160324,2.2507743584596396,5.583807990986394,0.35850521561924215,6.572279978610521,9.49023561693082
20160325,2.1705074789023455,5.325821131232636,-1.3135870355561055,5.459556673736192,8.767420090009045
20160328,1.3488984730086,4.564548213477791,-3.4739807356833885,4.055271055722908,7.405690405531631
20160329,0.835719464484131,3.946163717330967,-5.344071385501875,3.2337092609464073,6.20137372669395
20160330,0.2735046271694937,3.2425140024074635,-6.956733188284653,2.127496207160181,4.914825656189007
20160331,0.1887956590560811,2.844548047721645,-7.171677020627267,2.0002678085197263,4.045904476582826
20160401,0.3641901750453729,2.5484363556363103,-6.276445278504735,2.395824318422069,2.965305507433421
20160405,0.528344165953707,2.386749047376685,-5.947400885280453,2.6796575584028233,1.9628439878676063
20160406,0.42027511631161,1.651065807250045,-6.397947966275546,2.047476891365285,0.9154743452957207
20160407,0.29305080347308177,1.5244586720978133,-5.986522871223491,2.132013782481722,-0.07167404992815067
20160408,0.6726475860270559,1.95584821866261,-4.371319100952449,3.78598786240589,-1.1691649506696136
20160411,1.4100560860738802,2.819692841534546,-2.4019119092856185,6.000179139112553,-1.6961720766042196
20160412,2.823713462295739,4.21925661132742,0.7128497982364965,8.53754790799921,-1.2699206528988376
20160413,3.6586594282931832,5.241280622014161,3.4386487791589913,10.724954086092715,-0.5912066650468717
20160414,3.8237066721037642,5.454008432663965,4.933144466710829,11.49116393285877,-0.5383918895327258
20160415,3.397525514482579,4.939019183262422,4.78949389205535,10.804761005510894,-1.0869900943018813
20160418,3.2037992441246725,4.643028280220995,4.704787601140624,10.462553910327939,-1.5627314980299933
20160419,3.5006721656933815,5.122510721945051,4.779702401886558,10.857890175183684,-1.6603245228386398
20160420,4.235494903915622,6.083589632261083,5.534351819530322,11.627367373915162,-1.0838087984044482
20160421,4.977395912905593,7.496090141373846,6.674152712258412,12.182388047829107,-0.0007285406703878363
20160422,5.453930390573471,8.03147591685611,7.312373500083073,12.945994365334093,1.33123754877422
20160425,5.301612286136316,8.073804348184172,8.0145204183609,13.85507306163333,2.0331404366229933
20160426,5.336515923104409,7.833503733424613,8.265496154878702,14.209512739531739,2.761918090456807
20160427,5.100285849244414,7.397579384436459,7.971236354097778,13.745603540244892,3.117976745616553
20160428,5.333518249200747,7.376497255948047,7.401793568636151,13.549198373911063,3.6441152238136216
20160429,5.4926147526678255,7.240568888826844,6.920990401439003,13.358977206351083,4.133587035894047
20160503,5.221831392202265,6.706699162601449,6.230460075515234,12.885437703909199,4.4141833235559735
20160504,4.78762149814372,6.067559141725169,5.671498928538972,12.491707055609758,4.608678756443923
20160505,4.289779722438351,5.487313922273582,5.242057178166431,12.020552491730035,4.642767383107979
20160506,4.069873526067244,5.100234534565145,4.856167681282943,11.384290775693772,4.806574705060244
20160509,3.5643787634285298,4.447648707825657,4.333810150623372,10.461311182303435,4.644024132168142
20160510,3.103863474099242,3.9346211996671174,3.845569795262613,9.609241280279639,4.489158686393965
20160511,2.4666169876837563,3.4133062014615527,3.2387740624596075,8.722259375845567,4.070249934431888
20160512,2.011157977264493,2.979082597157334,2.611730519029448,8.007909989948248,3.5914643578931194
20160513,1.7584615513979718,2.7130662836076658,2.218110807051155,7.4647401251578485,3.423110895340046
20160516,1.7505561029285635,2.6772753383251957,2.1774041197653724,7.332637746101317,3.598624456179581
20160517,1.76214195083357,2.6722067774537797,2.140499384229496,7.130314778010574,3.717719688590582
20160518,1.3131151614045984,2.286572890060922,2.1024943444114976,6.633080192782585,3.3054232890336817
20160519,0.4876829819099184,1.5205521757453837,1.65166335378952,5.7691243701043184,2.2117974572416665
20160520,-0.6358825724930027,0.07115678707205919,1.0283073928440165,5.06541935839647,0.5927127554882796
20160523,-1.3455821902062464,-0.8862935767417748,0.6588803405154686,4.029482549320047,-0.8892211849255054
20160524,-1.5302316152329056,-1.3695324261073953,-0.5258682874902914,2.2286018214455856,-1.854965735162659
20160525,-1.692227804295627,-1.5933377964734765,-1.4929851548749975,0.5927184390499544,-2.4122081378744267
20160526,-1.4554163951726167,-1.3817164323757873,-1.6702462517072567,-0.2473896535261402,-2.487096149521882
20160527,-1.3166587828392355,-1.0634133126188539,-1.2601166073327013,-1.1911617629128115,-2.6334922106811676
20160530,-1.3927565508145145,-0.6113539623019604,-1.1631690295712014,-2.4279683660721982,-2.888385891677042
20160531,-1.5357934699953846,-0.17536141803031405,-1.113080958018289,-3.461581237086393,-3.3151579195909573
20160601,-1.5332962801448935,0.2400697230198364,-1.1278099729265312,-4.652866593256972,-3.41470474111971
20160602,-1.299253435688602,0.5536638397635235,-0.9087536090066572,-5.342106322647401,-3.4122568561769877
20160603,-1.3819110688486607,0.5697277997694572,-0.6457768549496582,-5.5736443162374565,-3.720625961861405
20160606,-0.9051034081545618,1.2220725398859233,0.22470332187100364,-4.784920520265407,-3.2519926741406517
20160607,-0.7975090263975715,1.6621367062438153,0.559908746438317,-4.491715765801639,-2.9147922430196105
20160608,-0.49568819608880865,2.162697182058595,0.7714223615861135,-4.1154150887433785,-2.7087640465985574
20160613,0.3276784724613016,2.8594446874068056,0.898053916674807,-3.6073392249766814,-2.198637039238602
20160614,0.6931300753552175,3.0805014446154844,1.052964780445967,-3.1617488208032007,-1.8159659096868497
20160615,0.8684132363175818,3.09686575507491,1.1760137594838618,-2.720277611790924,-1.4308763266787206
20160616,0.43975346625404343,2.531176660171175,0.9227729194140388,-3.0617544996787687,-1.3882270589892138
20160617,0.6483692890051455,2.5124178916475084,1.1128885550512186,-2.7271446925363216,-0.7788008876188837
20160620,0.7438667549233631,2.381429066909079,1.0181751840823905,-2.627210308112755,-0.22429318624909336
20160621,0.640005675243031,2.0996137079733894,0.5813738568829248,-3.082963298692386,0.028890559397346607
20160622,1.3732783417733527,2.567406110130439,0.6462180258551427,-2.73482112918089,1.077721343291012
20160623,1.5599581867793795,2.689131000029717,1.7026270763311073,-1.7403378740952773,1.7872800117392318
20160624,2.037102343165678,3.0110765548229663,2.8200969742488793,-0.39053585098126115,2.5494063981687796
20160627,2.3929760384413767,3.282789652671699,3.533515681909267,0.5732422346803026,3.2237738515228624
20160628,2.2940549662448455,2.912851117528527,3.637967425082731,1.200291730098571,3.604804837340797
20160629,1.934931177804571,1.9866730217836506,3.2317308075270104,1.3699580256719794,3.6566917009913316
20160630,2.391985267330464,1.9820483042660542,3.466067464159237,2.073423690806135,4.462789221681453
20160701,2.971001482836779,2.2083548697773296,3.347441682497853,2.525188394464796,4.659877468463492
20160704,3.6002309632292624,2.945990337291521,3.2293801222364755,2.9228593831439764,5.36042904600854
20160705,4.066740173545639,3.568980665560283,3.0546333326220614,3.2951047901424926,6.072697378924837
20160706,4.240415833221836,3.9060804296645038,2.4790581046041815,3.1383354091274467,6.152676900724254
20160707,4.262014642344393,3.922988708587201,2.1981238861524455,3.0794935254727647,6.034918343537302
20160708,4.4628030058887385,4.235459303252185,2.6987001391519887,3.58989951197732,6.3958678644368465
20160711,4.479583097626727,4.49928368861742,4.251392991476478,4.052327192328843,6.728972118247315
20160712,5.445322973330943,5.611763678528786,6.466393833786954,5.523701779310836,7.904259940071293
20160713,5.95076403582552,6.183408041640961,7.418351232825681,6.4175867875432235,8.68800942300405
20160714,6.762811395205673,7.126482538946788,8.114154157262108,7.71218031574272,9.592809844223464
20160715,7.255337546220486,7.550047211102377,8.362601891559901,8.633094850211712,10.15281437785215
20160718,7.156132634111687,7.309789463663454,8.304442772955138,8.92968014569972,9.939836033411382
20160719,6.9178419473148685,6.966785172044393,8.313853974632922,9.19149715102285,9.569079028410842
20160720,6.451831900122142,6.518889193273366,8.321214069961037,9.156113553922076,9.062991093828014
20160721,6.282839990688443,6.437172377078783,8.133432062030357,9.007498157834755,8.83740997544173
20160722,5.955291137759378,6.111421062821114,7.966335387090894,8.757472545178889,8.472578751864104
20160725,5.578460342602607,5.776925644097395,7.556946881538974,8.652600571872794,8.160148874972556
20160726,5.481819402663107,5.761363005375534,7.12453131111224,8.520213560026766,7.970617903956829
20160727,5.594507725825705,5.8897260287841995,6.902926035776405,8.718448306540363,8.061835737362651
20160728,5.5936262720305105,6.063264939551737,6.957619330530381,8.758201673178013,8.155645035931464
20160729,5.336915132307699,5.925248846165861,6.980529274189966,8.647148539503025,8.078378861431826
20160801,5.215343444482643,5.982058890074032,7.252746535804816,8.698362698341343,8.024662653815968
20160802,5.131306048058778,6.022436040106014,7.57179291689994,8.896169826084792,7.947610695657139
20160803,5.0901720877278045,5.991693558287346,7.4542739815900525,9.095371010958942,8.093590298471026
20160804,5.135196816703763,5.961009259647534,7.437218118984475,9.360543246207957,8.3128080326697
20160805,4.955194706222515,5.78097638648569,7.073916115192069,9.62474188810973,8.37000358818189
20160808,4.961223705572177,5.83011801422937,6.6229719108211285,9.995104061652494,8.512713700051066
20160809,4.668856876248898,5.593866366494094,5.417265487725501,10.098255728501124,8.354671611056762
20160810,4.713994084954315,5.611876266531716,4.862943882407629,10.43399715334626,8.22917975324346
20160811,4.807828812459185,5.744755757649665,4.920864672177764,10.649462242411893,7.756744609584917
20160812,4.8693744932238445,5.89072954855886,5.379556126597632,10.609469567103483,7.377879567512659
20160815,5.911434490796982,6.861201025929618,6.309493629541481,11.175455280776607,7.586363286060553
20160816,7.186911517927121,7.9411658988244795,6.872989145080963,11.987900065457302,8.162941106661458
20160817,7.847238286163722,8.470375632147212,6.849939807309009,12.334735312342012,8.202362563898147
20160818,8.31803944371244,8.66835452261348,6.091473373154789,12.113023358480683,8.258278733544728
20160819,9.848570966763985,9.607668499299423,5.659328662048715,12.133845109729883,9.078523085592016
20160822,10.391468684474496,9.92797935308875,4.8873409566970425,11.935547242651005,9.412900526496815
20160823,10.566039887797979,9.895455054999283,4.369553080967043,11.890289826225745,9.681113232643925
20160824,10.45876093479202,9.883176492110254,3.655308527175426,11.523699976522362,9.573403383245829
20160825,10.193180105357326,9.379030270791613,2.7059983722881107,11.110602907285498,9.044302344409772
20160826,9.813747938848117,9.117153361656637,2.063270318762562,10.388390536028565,8.392369363730635
20160829,9.251604399293381,8.98409226134856,2.0545541421720466,9.915405271591736,7.4219222590957745
20160830,7.936139381903979,8.346590242051853,2.439954291694964,9.577521973273909,6.338431464013976
20160831,6.3380614526343635,7.5428838020473945,1.90610427179588,8.373552825180182,5.148693777069439
20160901,5.473050430723,7.274367861777081,2.3896284344150653,7.656678814395709,4.475027274464655
20160902,3.9254193742725416,6.470134789627627,3.069908843879671,7.128272811313248,3.3439438379457966
20160905,2.0885931057764124,4.617817648302977,4.075670731682417,6.85646756699333,1.8384478860186586
20160906,0.379409034665129,2.8240105517423153,5.636269188646534,6.672096541706992,0.6929388895317677
20160907,-1.3700246868577404,0.8944111320420474,5.722683440847073,5.7098624711896,-0.580340976637887
20160908,-3.1757813062727394,-1.1308735512969157,5.993915496267891,4.926967600227207,-1.4366706796601636
20160909,-4.183663457952145,-2.513895519656366,6.110398755079137,4.270837367111293,-2.05441312896771
20160912,-5.663108631869977,-4.376221635310761,5.586019249358065,3.226390440861277,-2.8772094512747564
20160913,-7.728917219893954,-7.0197276223515885,4.880143768688861,1.9809800028153703,-4.1052781262893365
20160914,-9.43184878989906,-8.30900170588461,4.692519445160614,1.1150705891784636,-4.7283155311638465
20160919,-10.809188784517602,-9.06443433590225,4.950732604149679,0.736954656075465,-5.494630136611557
20160920,-12.333043740666472,-9.702395131077305,5.325479257739976,0.5223497724932644,-6.634243647259138
20160921,-13.077388698376604,-10.113295749086591,5.6753012196069035,0.5617505017989636,-7.294769851136932
20160922,-14.34324534790651,-10.939101948086421,5.372741058547697,0.12871033248524952,-8.345333737278178
20160923,-14.592502127322806,-10.536832002285971,5.607567192170394,0.10984406396236325,-8.864538756375874
20160926,-15.419656855846966,-10.343263983936948,5.97600980206355,0.1766357392926021,-9.618608213987816
20160927,-15.843041528054501,-9.889384886871168,6.329045950480884,0.4378172035011469,-9.815916999473608
20160928,-15.864632382126867,-9.939124621496623,6.741637659861858,0.698548184687654,-9.451928165690562
20160929,-16.001520484583157,-10.27566423456764,6.992187012959501,0.8653497555564893,-9.40556750254265
20160930,-15.924213250946378,-10.60854730826225,7.783619717105589,1.7006979909576057,-9.203082978357928
20161010,-15.897347533717259,-10.615727463391341,8.289372781216372,2.3826922432685276,-9.038729496532588
20161011,-14.499805154422543,-9.19483390682109,8.867792729118886,3.029659224316647,-7.882421025937817
20161012,-12.833998818701506,-7.250203315821629,9.482932096527772,3.6550480957045344,-6.085006954192207
20161013,-11.164074988040753,-5.38050313535643,9.518475731889984,4.230060330746151,-4.523337626817605
20161014,-8.66039852889775,-2.962803555196233,10.42667287127922,6.010439576978251,-2.0066615901142106
20161017,-6.344476990370137,-0.6798019391084733,11.320813736354452,7.643992368035937,-0.02475107067578656
20161018,-4.639396913723462,1.1389842090222624,12.293119322836121,9.533143506767317,1.3072590739641357
20161019,-3.284952500184712,2.592582446969624,14.438231168700609,12.647692694665407,2.6886707304749287
20161020,-1.0880837540451709,4.6084745996377645,15.740373739620031,15.981893081470599,4.255079174883525
20161021,1.5609177876398121,5.92618778559631,17.208065247213234,19.728608155740858,5.801617964407842
20161024,3.9634034929342064,7.283159197034016,18.233747838929453,22.99703892948239,7.2363299937934675
20161025,6.063705001259603,8.577787813734464,19.090934086607767,24.935755430768985,8.761384396789431
20161026,7.280788971151911,9.559888677923427,18.906342532085997,25.747185275638,9.63549078474329
20161027,8.298928509637822,10.259841710236573,18.56484164961638,26.174144024196217,10.795307179189736
20161028,9.026260460313262,10.689727849676663,18.207600835140493,26.14552269487917,11.687627642343735
20161031,10.414531412644426,11.51348772139002,17.87361558451957,26.438687576141604,13.281494545754349
20161101,12.353659307631476,12.830068020181082,17.71437814895985,26.555864009070046,14.955196605386746
20161102,13.012864996878454,12.727134063641778,16.902883496949215,25.686140335369565,15.0055636737243
20161103,14.63673056189657,14.009180217857889,16.541822755560307,25.281303797583313,16.04412172856326
20161104,16.066531859692915,15.233290698033302,16.322027835471463,24.646088997373486,17.143390095290776
20161107,16.450232684597356,15.904494993085155,16.00050637034365,24.078685663984018,17.624406880803967
20161108,15.913938011119404,15.657044986287634,14.85266114933669,22.79305728209163,17.406998842198806
20161109,15.121122749882323,15.26585269038793,13.73241302629567,21.124821605522634,16.81300137766703
20161110,14.080680434409752,14.282647756263193,12.600942141877793,19.366786517418504,16.343488978959684
20161111,13.251628263834121,13.711825091346558,11.678585887891769,17.9856201711187,16.05403965314936
20161114,11.931325041650354,12.466641783560561,10.875605050998265,16.748335754057987,15.698939888863169
20161115,10.459278009225834,10.9478280637605,9.88479548252453,15.020689711529991,14.647725305954232
20161116,9.727085145937593,10.1133871087371,9.087968334479855,13.779901673084074,14.049562575341584
20161117,9.033787469764496,9.452835062904727,8.587488918320364,12.797884503669462,13.670043184840079
20161118,8.258789236619618,8.80132408247624,7.898676525390471,11.764119971068379,12.848874017573497
20161121,7.391463438463465,8.131847055443604,7.309626366477689,10.831024965424442,12.022796484715776
20161122,6.642804160526787,7.615114441076879,6.7822546225178,9.954077462416459,11.272214843185237
20161123,6.383592914200252,7.431898188511276,6.500642154649745,9.359863245568816,10.885039354787661
20161124,6.321649959890519,7.223779522760612,6.393345106427168,8.936080387303443,10.505730250307344
20161125,6.11969712202332,7.021213026685356,6.198437812364736,8.462762323205194,10.165202247550136
20161128,5.892346363469724,6.771618567783555,5.985723816428725,7.840187768546398,9.767873162808003
20161129,5.328059910276474,6.246336494733219,5.606552352972555,7.21792011643841,8.957926849961506
20161130,4.917291585922336,5.940842560962692,5.4389327202311595,7.031219844246177,8.295112022560767
20161201,4.541148973733933,5.554913611964716,5.080043097560712,6.682643198970395,7.708936243195249
20161202,4.370660684510058,5.340003153979443,4.530160279397394,6.106153155834514,7.243294365651771
20161205,4.095860281002231,5.152677531727466,3.8278381444870178,5.397236408451464,6.912210485174798
20161206,4.003000726428206,5.200784618750718,3.5652697518888252,5.010315452088182,6.63104917102932
20161207,3.810413045162851,5.049455237686384,3.222373086494903,4.497465103848081,6.399129690616237
20161208,4.0088195630376084,5.347303524200703,3.236596581121012,4.2741361593515474,6.008226636126827
20161209,4.073185753556389,5.580672393809806,3.0606228105433684,3.8361289760913113,5.570012608795933
20161212,4.49163586169722,5.921602898651759,2.4445377686912355,3.3006831974568143,5.250015857270073
20161213,5.26077107879297,6.625065651444455,2.4295132574324634,3.544001966319099,5.379204807685683
20161214,5.54817446097317,6.904593226258855,2.2271735498592258,3.4974345541481933,5.142255278465721
20161215,5.827279534783412,7.164417371066472,2.135669032942195,3.577664840255294,4.832505334827612
20161216,5.907667906161735,7.273380732807936,2.2410045740814155,3.6315314701872103,4.571760312128092
20161219,5.766179459510544,7.104947696571672,2.3346416061338937,3.497859975468615,4.109332463109101
20161220,5.522961474173158,6.907771010764832,2.2291616032188544,3.0120538175135105,3.639139076737857
20161221,5.212071692096131,6.7125950273778825,2.3146557887199712,2.6301736552933295,3.211656115263004
20161222,4.714513640907668,6.354646640210541,2.075393948644337,2.1026056550159615,2.687587629189386
20161223,4.030099902429911,5.887939515333887,1.6391315870629555,1.4206684857704779,2.1185661018875392
20161226,3.3372768009921954,5.38527120172524,1.1534099232429893,0.6078732699865509,1.740739567242014
20161227,3.346832400365799,5.30522277602851,1.1941581023357468,0.3090726258627926,1.8505090175450427
20161228,3.3328237805146226,5.295055165283851,1.2398455567620845,-0.2769423513353023,2.0932513662623244
20161229,3.0746640956654003,5.2170336227239975,1.5815740283179578,-0.5975740313952242,2.2692713877220934
20161230,2.5823673325440586,4.894093090316579,1.749585801406951,-1.0212706275059262,2.2914224978509843
20170103,1.689942696640775,4.096312928855103,1.58212876898463,-1.7826357486072935,1.9497927528865378
20170104,1.2115079433348914,3.4206243534398926,1.5553631657239007,-2.119601990586879,1.752075160289382
20170105,0.3895444693749731,2.6535702824604552,1.2563463122183758,-2.995236892552855,1.3152874906704126
20170106,-0.8303839182843048,1.2135991917010829,1.1432436985640344,-3.477352712610263,0.7359484958657265
20170109,-1.5491091697865411,0.02371969222194393,1.3418500279214787,-3.3672452842612723,0.431304638405146
20170110,-1.7894693908411534,-0.3991931796917271,2.138845744889303,-2.4611066520380014,0.37941991429701927
20170111,-2.184548310695126,-0.8902996363078262,2.455225779451058,-2.094920821751704,0.15009708294109025
20170112,-2.355562004183549,-1.1724717736596921,2.4198901163073114,-1.8506704739450033,0.38645286543944746
20170113,-2.8553745053440966,-1.839239970288234,2.243341914044124,-1.8785041600322756,0.48378078289836635
20170116,-2.6238693014814514,-1.8342702203398495,2.4892295148196344,-1.4366437388562323,1.0957004066873999
20170117,-2.2662902848586124,-1.58629501121892,2.3198517360976743,-1.3071585098654792,1.9059566232168077
20170118,-2.059566669218229,-1.678909451248841,1.9153579375993355,-1.3657973978503317,2.3354969661299005
20170119,-2.062763121877663,-1.9920345160670985,1.5192441702215191,-1.407714514198194,2.589101243837479
20170120,-2.0756500712079418,-2.2091102432800107,1.3566727199103414,-1.3726665583050066,2.9094410272176536
20170123,-1.7879440992307658,-2.229896530363252,1.3529336672014618,-1.298847548329938,3.000168995918334
20170124,-1.366669750728374,-1.9827540762561102,1.6070072714639976,-1.0570643992184732,2.966131897757103
20170125,-1.3497161307058687,-1.9899265593879998,1.5458079218427359,-1.0731127639547693,2.7026247962830574
20170126,-0.9018208182916924,-1.7251957626616141,1.8892058506970393,-0.6379471690906354,2.646456163327783
20170203,-0.7328001080663028,-1.5777584608056305,1.8251535529209757,-0.46700971823481086,2.2488634682805064
20170206,-0.4056834766627979,-1.2115384044751076,1.694180875901032,-0.30419914406231174,2.0512119405892837
20170207,0.27887721843582314,-0.5055754775121682,1.880294603716268,0.06726328587686993,2.205828870513238
20170208,0.8920861959555436,0.01680196079149557,1.953168766902261,0.18236612224965845,2.4010708866091037
20170209,1.3096616193521335,0.35692813083904307,1.779003221713749,0.11288913384543624,2.4875508241205715
20170210,2.041873047493703,1.1509619956539647,1.572742003959967,0.0972612376453602,3.030158131621411
20170213,2.550581799141914,1.7783553784790471,1.3523121349188711,0.06829887381303075,3.5623978907917113
20170214,2.7902929828392717,2.0016906585434864,0.9899487509811717,-0.20511853781914177,3.8915208768198952
20170215,2.7570380932777923,1.9110095741017383,0.8660085773390876,-0.3532136818320324,3.8533822815813457
20170216,2.4010661118142815,1.5931047535153744,0.5493660424834862,-0.8076885023377744,3.425504703820301
20170217,2.454083381522688,1.6538885883308578,0.23524242262526357,-1.025041159677774,3.2364911080195053
20170220,2.588925368115452,1.6053589309095089,-0.0012478262468791769,-1.1970176759327151,3.116458269171669
20170221,2.7573029944384264,1.5486707593470876,-0.015702807874557457,-1.2907301618653542,3.217829338378279
20170222,2.706579892621819,1.4055647864206324,-0.15988064104478045,-1.566432825683414,3.4797779283255035
20170223,2.5673472164820503,1.1866495811575215,-0.42383136965008167,-1.6882191938666669,3.434050347682563
20170224,3.1523458676706926,1.5890900406537984,-0.07244926851303413,-1.300352080207137,3.7017969902004104
20170227,3.77000649922863,2.196187692624367,0.03646535891861521,-0.891405530690191,4.058604657981098
20170228,3.7275514787141995,2.0521686961483834,-0.06002882779671208,-0.7127259615610165,3.835055414416469
20170301,3.722786100391976,1.7842817921086909,0.25374604928186706,-0.15850050145143643,3.6615920233681285
20170302,3.5086977554740177,1.3011403284399636,0.38567393930934846,0.10496370875813667,3.208128138273369
20170303,4.244600713551162,1.6103108108188344,0.9133807138086528,0.8105770507389375,3.2695278105766556
20170306,4.505637033046758,1.3853044403799721,1.5019973067980674,1.5464044913893567,3.064453768396153
20170307,4.6898857820223085,1.0578942145836938,1.8958380446734078,2.124420265702565,2.7491406174634263
20170308,4.17309738436116,0.3543738575697006,2.1643398387285337,2.5949421852668206,2.247180847417937
20170309,3.9443458254703545,-0.013551536318049666,3.143766846559014,3.601853358349815,1.987605062437735
20170310,3.5875325625518437,-0.45758070266355116,3.6405654565821637,4.042592711636961,1.2535900087523986
20170313,3.4939480374098895,-0.5564062267584239,4.113798087131448,4.586852440175103,0.8035205564050092
20170314,3.304021558746725,-0.7416967934171358,4.3543803528106055,5.209941247483933,0.1702963893032257
20170315,3.3136999825384517,-0.6295725002867967,4.240632470054895,5.778929427810279,0.22019440588532946
20170316,3.706652837633215,-0.25973922216763723,4.5900376487211485,7.109676579278796,0.7770183355536459
20170317,3.6766138098997336,-0.3024154465496192,4.6060021651458865,7.965115125704619,1.0685059173904485
20170320,3.1736861950993216,-0.6711858186430097,4.416891557572449,8.560841087285466,0.8831860503587671
20170321,2.7032441968013665,-1.0815896697213951,4.466111864980575,9.392099218974973,0.4091703094363472
20170322,2.171073054230039,-1.4086219745463155,4.610462531827208,10.424650323379048,-0.21059099217635277
20170323,1.635553871447079,-1.6842397389669719,4.906869845645901,11.165723003132708,-0.6889328278624522
20170324,0.7378207990799421,-2.1348164199497264,4.4731315928100095,11.339374226933188,-1.1473939974520835
20170327,-0.42547946516181884,-2.9664535442844353,3.813912428116942,10.879260166367846,-1.7569887322571687
20170328,-1.282203869650289,-3.5591725231199596,3.242258849143879,10.629428726632774,-2.201044128981411
20170329,-1.5393578514540143,-3.5578090765340953,2.396581337531159,10.339729211170079,-2.206295727562993
20170330,-1.8376006700014602,-3.5761784429331347,1.5595281824522793,10.081247014548623,-2.2852572927061963
20170331,-2.7664558629954463,-4.389711875627762,0.8579244754060985,9.648490620998395,-2.6875795226782686
20170405,-3.2339831369181176,-5.2504004180091535,0.9547958724271632,9.580275700610695,-2.8889438506355067
20170406,-4.29320800972066,-6.0951730978705845,1.36094428987983,9.759891488871709,-3.2698379566625064
20170407,-4.955695431692389,-6.60640208015231,1.3867471388296213,9.234989779638983,-3.6546620444638585
20170410,-5.71142471591912,-7.206209727808839,0.7290724269450306,7.968696627093459,-4.241677892798381
20170411,-6.362421530241494,-8.02597453568651,0.05835850478623698,6.813999396848116,-4.539687360170637
20170412,-8.405047135972593,-10.096867402696594,-1.283059087042566,4.779284398707575,-5.5034605614331005
20170413,-10.105264167222362,-11.347379140089249,-2.6935808129579857,2.8220401873627368,-6.178075440667169
20170414,-11.675031128885745,-12.781567909271859,-3.905758143760402,1.073751336868973,-7.4121522948749945
20170417,-13.124358032629974,-14.019075086528769,-4.900080894509197,-0.24426818590659866,-8.765629122199034
20170418,-14.426923682605816,-15.087068144170964,-5.6967520643153335,-1.6071511538426901,-9.958614217808552
20170419,-15.032573264473776,-15.729889261112197,-6.292595979545902,-2.9837138088742763,-10.417808646675239
20170420,-14.936333841279597,-15.274721104846426,-6.240495098401261,-3.4779632705639156,-10.128995064004034
20170421,-14.313521643185428,-14.501041436229,-6.0303370740272975,-3.5413622057336336,-9.422505538672937
20170424,-13.199864055826694,-13.235357953064396,-6.0523635760545975,-3.6425680819010915,-8.513875910140477
20170425,-11.870131422360515,-11.86752449116695,-6.102420875161167,-3.6219047218958824,-7.780315989929536
20170426,-10.892997564373838,-10.84005787643649,-6.1532107084035035,-3.836072784671315,-7.3522623716622695
20170427,-9.424983540201827,-9.387014223897417,-5.723261223117587,-3.6829425917202716,-6.397116307203615
20170428,-8.003828184918179,-7.904581283850124,-5.363136313330218,-3.4285549773802324,-5.450658036710581
