trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160204,218.0699939758082,196.05010591715524,159.9540403917516,183.55456984400067,145.9094891499476
20160205,210.84132821938925,192.32068826437018,149.99941504098064,187.13249633563407,143.97903313677318
20160215,205.44320135325952,184.94460992058774,150.2342455793254,212.87600596987608,151.6537955307433
20160216,177.60851337256062,163.8170118223334,144.24471656698515,214.88866711072723,135.8712270155522
20160217,159.98029463065657,146.40982626733853,133.0827530316403,186.9171396914546,119.58940245391852
20160218,145.70360512063152,135.99376009094303,125.18043048723595,172.33878421913013,121.19725721903693
20160219,147.2337025977122,130.93039080354006,120.27042290785607,172.83450065222652,128.8939426264949
20160222,174.00858921546498,167.01601994502275,154.84028439138854,200.04383520877562,149.21719371330062
20160223,171.49972940162584,159.12106214088783,147.1572557494285,179.41531013294562,132.95928956255702
20160224,174.0516981242633,158.34153854265855,151.74007923171396,186.8558467783909,129.59130460992594
20160225,170.55998609039221,153.77716860549393,144.67544688643852,172.4093425809052,126.30071270849066
20160226,186.89109260723208,160.27049437733157,164.1551119779566,180.69450467496472,143.11421657574482
20160229,192.26212467366759,159.28910056883663,173.03378694178377,188.75086437013445,155.9254124011198
20160301,179.54373129941868,149.4613473419651,157.33671253110515,172.53974135654667,160.58029142434413
20160302,153.65639664144868,136.48307365139414,154.0471198736191,159.26337148022728,155.95870125410286
20160303,146.14043558524753,123.50553286717792,157.09102880619324,152.89739165043852,144.01607680482937
20160304,151.45497477030858,136.9674697785895,197.13349596889728,167.2084408774436,168.57247602106878
20160307,177.33581704816172,158.4989182806245,200.90332032445764,178.53270771289263,171.93278665510925
20160308,197.2697840879812,188.35578560051962,209.21184574810175,216.15357804815633,156.03131088203162
20160309,221.91590938560392,218.00599498728067,208.274287483652,226.5741191849284,169.37397851494018
20160310,214.7067418848866,227.87503412180473,215.69189084550413,224.89168567408348,172.7027083451676
20160311,222.18459562713855,232.69567815083485,213.71975435251866,225.27170874092792,177.5895061609705
20160314,235.60181973707816,248.82998559195246,200.79167455306066,214.45843459832648,191.1671834847991
20160315,253.0247001304496,271.70001839842365,183.82505800920666,188.31277644275798,214.73190962258874
20160316,266.55288423922786,289.1848780134931,167.6384757280645,168.4440552548407,235.3946171082148
20160317,262.0346636083616,292.4143062338752,169.69409479997674,154.8833370328815,237.74428220940132
20160318,234.67263552025753,273.1112359558892,159.4060811655055,150.54186151205855,229.5297809609035
20160321,213.5656651623236,247.49655626573715,146.79599545550437,134.1893396419238,213.67680284303856
20160322,179.89749520567395,214.36436688912625,137.43218901129808,126.69117006597985,193.7868542785636
20160323,167.11183596576763,192.485591527807,133.8420090869252,120.1536060327494,186.65603986265907
20160324,165.99369757090597,182.40634094385285,150.66938243818416,134.82133652656987,206.97243621448803
20160325,161.92524584835505,172.4157091979025,167.41778369730284,136.36942167803352,235.8028086815319
20160328,153.73651628917878,158.19713960701117,176.82146072802738,126.003785485105,264.5989113483101
20160329,148.32506419276368,144.03133241957684,187.9062772868779,122.12365649823452,298.47022885512445
20160330,153.3593780562209,137.51635340724837,204.75572975880777,119.8201861191005,323.76498919400785
20160331,153.2815703738293,130.34989967119643,205.12046906449132,126.29630937479853,347.1442612439432
20160401,143.14190553958574,129.6783425034481,189.41382132071567,127.72580754346126,354.40532154116073
20160405,130.90141891921698,124.49917759732209,175.248834871419,122.63129929671474,375.94925994344743
20160406,119.2055130839905,110.61068103539863,152.6936194475312,118.39756414961516,404.5576229755138
20160407,107.30670254875574,106.21438180587629,151.9216834186359,120.1430974151144,418.7796960298899
20160408,95.4812659750035,101.34703592602173,147.31134462624408,125.52949460043368,437.66339671605544
20160411,114.39226951727802,113.71496775505518,152.1862515840864,140.17150095639107,444.0707946102025
20160412,115.80748923051024,123.20040539750853,164.80650100262432,163.84434944269793,418.38167056414613
20160413,103.02964207260388,112.58368193097355,169.65211345773733,166.80215072617938,360.06850111811775
20160414,98.95309523686117,114.08291029294327,149.0697844729347,162.30645294420057,307.29783379403005
20160415,103.75310589483801,122.47332411972036,154.88818405405,177.2340053971692,281.99417243208694
20160418,123.29592092713884,138.94183616631395,174.6350009199153,200.58524186017183,267.81824669168054
20160419,133.15045007846325,146.14794132139465,165.2038839441095,185.16938307230348,236.58122140491855
20160420,136.43515797703563,149.52598706747477,179.72288585724718,177.49886140867116,222.46823153968947
20160421,147.36343120399016,158.17405513386666,188.6671213620846,165.55504858139753,217.04143545868376
20160422,158.97694580790395,164.73875742273304,177.3118524260439,180.36927315784655,203.46636772696084
20160425,170.4825875293015,174.36800522083888,194.01103331381773,179.735941404401,188.26203605609578
20160426,194.8112388756491,199.00169091764624,198.384682738225,173.49554433498466,189.44935278008327
20160427,228.66666097023338,236.34942663064413,206.57676431554265,179.73262741718472,214.00410080141708
20160428,257.16058567550886,266.4838661529127,232.73924908845441,199.47120819173477,244.63896410037668
20160429,262.0516823584294,272.4572537241662,251.06017013734146,191.4587222045636,237.5669230797148
20160503,283.35586701994777,295.2421451888327,274.2429014057896,189.84326187237073,248.51981418790683
20160504,312.7816719813125,326.5673195336482,291.6842942605279,194.42735117838438,262.1408074745927
20160505,348.12043669656055,360.21811395014856,309.5781138246134,203.47294017895172,289.02343750616706
20160506,380.5541053012081,394.8925116261915,338.630147861423,227.65030711553868,317.33965298605966
20160509,416.2616661058173,429.491000909621,373.7644719502052,264.9117015467529,348.52442435524426
20160510,466.8820351870933,474.471001404485,399.0387349135069,306.93196291480575,384.20338304036744
20160511,503.74349638683583,506.5607704510455,408.97441248854904,342.944061963875,423.0661829535803
20160512,540.6189497225804,536.782365209628,415.7496133632385,374.4103736289675,459.8768425734949
20160513,583.8439515693582,575.3945831343176,440.51532256808434,419.11077396716405,502.21454733812294
20160516,616.020656475062,602.3248225884687,449.64387343985305,456.91194755567057,535.5641661140852
20160517,639.0759579280352,617.61893231352,444.11463701240547,484.5665923300454,555.98094487731
20160518,665.8834181500633,639.8341415679787,433.24873094487145,499.05786406960186,569.8659184555868
20160519,699.6050286046982,669.363489977017,433.7140790457519,521.8577010368214,595.180171837424
20160520,735.2302840212145,685.1886159176722,422.9130676553613,532.4203341595603,621.6700892983911
20160523,782.6103180091336,714.96493875547,429.7947988780499,557.7841988234462,650.4355335909205
20160524,813.7478947212203,722.7577445448635,444.36352619265153,597.5637692229764,672.7750091845785
20160525,842.6342693528557,735.3288052737535,446.48167649755374,634.4658948719106,699.287354353838
20160526,861.4975459646182,742.782671579521,440.50733047158224,657.9130604324722,723.8602083617983
20160527,861.539825110604,729.9231994963817,434.48061466394824,680.834467142209,750.7310517957878
20160530,848.3403316863239,701.2469477099978,406.82621397252694,693.1016808149644,766.5732746774127
20160531,807.6480570539982,653.3949447912099,374.10163400267027,688.1449793639612,760.1418355059176
20160601,774.8086190175079,620.1117920810387,358.0869988724184,672.1784962737356,736.4575721763239
20160602,749.8849534906458,592.8735776961691,338.2391191026117,637.1940708013007,720.6120234519072
20160603,683.2908457950035,529.3459082039649,316.0175463184173,577.568002460091,665.8622624734554
20160606,616.0949721487132,476.17578005945234,307.2434086428826,531.168871527198,609.7242570896537
20160607,535.5594404187643,410.9998419439631,287.3381826827882,464.3349803221422,536.0110835896924
20160608,464.71739688492204,358.53716295008144,281.46511042043204,410.3245918952613,479.10157597253874
20160613,407.5482775809299,308.99393265420713,291.3497467591906,383.18192911562704,431.61841302435874
20160614,365.0192934599172,276.79190287611635,329.1682313027752,378.33775611977745,404.1656606924058
20160615,336.08374833250093,259.31425481903244,356.09632603328777,375.0357409984303,381.6926707567356
20160616,308.799459188779,239.06353811667935,371.4710915745856,375.31144348150025,340.2121951936615
20160617,301.333758459524,240.70461218035663,382.48598419031316,378.86543728158796,305.2725608189005
20160620,285.62786103769355,232.4996923047792,380.38058145263653,374.29011526605063,263.29506198471984
20160621,275.50732673151333,227.41918554169968,358.1888222111248,349.11767321443057,227.20672832821668
20160622,262.803748479526,219.22283690451957,326.9288204662696,330.7415290284905,217.18269880546953
20160623,230.34103171048167,195.60802510722016,284.2660157148759,297.34031792182276,184.21491364238145
20160624,216.88912415284844,189.9024962460966,255.73024206186247,265.1385919254302,164.35054943408988
20160627,224.2788431305576,205.24431701871688,250.39443899667333,270.78164476531384,179.93534456463198
20160628,195.12775141749236,183.00582884577815,229.92122963465897,242.4586496078676,166.3951699496042
20160629,174.3401550499204,166.52687996249102,227.79005939376933,215.81407605777738,147.55133274105577
20160630,176.1865161983824,169.7014230167527,217.03287456452486,197.27338940954988,141.58987516141616
20160701,157.23502650227425,155.31055613057595,209.49771280641642,177.16705541853972,142.82869295202036
20160704,152.0346462192576,148.43914317264904,198.9751435222307,164.85785359818377,145.4581251607018
20160705,159.10820828322636,163.346096330474,210.68733059659917,181.88898942581818,147.39630677616225
20160706,160.81369337204202,171.7071103104817,215.9178155589244,192.31831564606793,158.06986475909613
20160707,155.007632542942,165.12132878650914,208.38518440493516,192.54155767250504,164.11763043906643
20160708,151.304669628105,162.64846620891765,204.49144464218784,192.42319151290337,176.98721739731408
20160711,150.1558195535713,159.0409855367078,195.31437436655753,190.1295778954955,181.64837181806598
20160712,167.3797845219096,170.7687164189797,210.3914052161093,205.18270158335432,191.4273098621258
20160713,150.97586863090964,153.40646880195058,196.7236352954584,180.79597929881487,168.48675539651134
20160714,147.92023043706462,153.13574498404645,211.7755626148945,170.04127906707097,157.8949999334447
20160715,145.14177263906927,149.68306280783594,218.84603763994113,154.0992799102023,145.66133035538175
20160718,167.42634233757536,174.79078386387755,252.38342685092542,172.21484526477312,164.16690355437757
20160719,207.48184557893188,218.1110999987792,275.0884437016292,188.9026091962922,192.35476476728826
20160720,237.164460365557,246.62769215566104,287.6603723648151,200.01196342923004,219.39545480537822
20160721,260.4066134764433,264.82828765634326,301.7862062697971,202.76875821714103,238.38324670964516
20160722,272.5217137404285,265.77811495926994,297.7139391519232,178.76036626470358,240.70471893883163
20160725,294.2282186439204,276.7721318828105,301.8120200808898,183.33029696896412,248.45774165137612
20160726,303.9715148354035,270.70904158205707,289.7079597108821,166.45078438074563,242.17446696863118
20160727,297.2664487026179,253.3368273908336,274.21255627225196,153.81469765281477,222.26712952885748
20160728,281.723549723236,229.88047535129076,252.5393948639723,135.57322044818753,194.1284997337318
20160729,271.9137260957771,220.19007388910472,230.57742246835517,123.5868512272316,176.43768023018433
20160801,266.97508474115364,212.16747228912033,216.00963537609903,123.38233349024587,179.75686299505963
20160802,238.8452951792921,182.42302496915093,193.16132075288644,112.84750522309629,156.1959129899896
20160803,217.670197573453,163.37456846302217,168.69428262975663,101.66594818510055,137.16987829384396
20160804,213.68197338852795,161.16720307172474,168.82759900146394,97.54885143120394,137.59789646859153
20160805,201.58931606317435,153.2153710184815,162.19044438445096,99.10255810971266,134.74458286716745
20160808,186.71731827488605,147.7824516387337,171.82681646687973,117.73620620847498,127.03490818921586
20160809,167.83515541528,138.59679577876267,167.0270197065656,108.54469378518415,114.26113684308582
20160810,149.40690897036396,128.04580938963392,160.34324907104684,111.21849229941147,111.96197714230532
20160811,141.16198848535447,125.77311680849212,159.62426955869853,112.64513448683887,122.26126293117673
20160812,129.12754651543537,118.51395120953876,174.6947120900726,116.5317465594367,132.00157980622487
20160815,138.65569491326315,129.32586800624543,189.16272808092074,153.0523051616985,160.0486025677154
20160816,141.3914748335734,131.75170286798058,192.3392287756995,166.00282885345283,175.2434320671738
20160817,134.49256287141546,116.62605352039705,181.393776236111,143.3256080063967,175.6029968748047
20160818,134.42065976892306,112.79430696276329,210.75360407641278,131.70286237276315,182.53736965195216
20160819,144.71866433457677,118.84289595638157,225.76395769850737,120.81973019392838,181.24722696275188
20160822,132.37113908534923,114.43952844227232,229.1916043213327,118.53622731587814,163.46666907237375
20160823,130.67068622581075,120.71257103735714,232.622407952433,113.43234488065187,158.28997932519823
20160824,114.91205196166086,106.4574199210584,217.71341551852126,103.62814507488628,137.66086136437545
20160825,136.61562180601018,118.11596582251839,234.86548590879494,132.28972751902808,155.47851820431367
20160826,149.67851076392787,117.44838183855381,241.47942730985645,141.03398566488818,167.6710468036726
20160829,186.31792791113986,140.15203315601525,257.0574038318927,170.12343474712543,210.0663528384604
20160830,225.58231665971695,139.52048671866436,231.71889058171425,179.8754191529887,244.6412531780765
20160831,268.866292998409,156.16103926639957,227.6297453611896,206.07879229160332,280.24200744809116
20160901,317.7379666673509,180.84775881334485,240.84681994289463,238.03278340636828,313.62856826912207
20160902,359.0968707011405,195.05524789078274,230.15027101379067,252.28033604782857,333.8606038957138
20160905,390.24044463561125,192.46386982824797,228.13424815751273,239.8044529180793,352.2994024272075
20160906,414.98833331261704,205.33748302165515,206.08112961601486,206.21866994878206,364.1287087962466
20160907,457.71024506589043,246.18902190431717,218.408390864448,215.47070928297742,388.93351269718926
20160908,496.81981209074405,275.5924174463802,240.1934406158219,223.96786643659263,418.9842002484583
20160909,536.4683539678044,298.7308689039946,257.1922783279278,243.38895420989087,444.60457468794425
20160912,575.4975447094657,328.7013751320733,284.824480707101,267.668555999763,475.4360148780807
20160913,638.3214471763931,369.79707782870724,321.9307780098695,313.46239692514024,531.0884963991383
20160914,695.514744743753,403.2221721776834,348.52331565908764,349.1130009232299,577.1976532820452
20160919,775.0400239664995,443.351050202711,368.59418798514594,379.2467309939757,642.4080358636825
20160920,813.1660422175952,464.55396727406065,350.37276877492087,378.6391774139274,677.38637305608
20160921,841.6626994976493,481.0779654582396,313.1808173815657,370.0970082035357,699.094564337072
20160922,862.6559112957219,491.67599387343205,280.93693705320385,337.0418078739563,714.4065560386183
20160923,848.9370320250733,476.2734799668417,259.81875520881107,306.02188421535845,667.9466885233558
20160926,792.5749183717604,445.3445881991008,232.82025718373004,267.0730299038202,608.6433058084497
20160927,767.4408019728927,446.1521021779798,205.52714627024386,241.29148035896827,562.385048359748
20160928,724.4372056698136,425.97765890729977,192.17404449626164,220.20474589066558,519.4434886100414
20160929,685.6866418307487,405.61771065907,181.4675961997416,198.83973190373504,459.8788965943149
20160930,667.1631967037015,407.9238420615764,166.34592965361733,182.69279294637107,436.6792291253184
20161010,672.9142421555288,420.6956583047066,156.97340339298415,172.0749675698401,428.32746832767424
20161011,630.3687004331981,389.97322309666436,147.72594976029472,162.00595844483527,380.2935770293133
20161012,573.9001334497483,341.11683777469443,146.1798241868841,159.94895717159875,335.1852864289719
20161013,483.37595941949223,297.4533402726244,129.4477499158171,145.31661023976858,287.06203832362684
20161014,427.727283349279,259.8867995056172,154.49624906385827,155.1463399449083,275.5671954370659
20161017,373.7543415534556,231.0559025878689,163.03609667360462,152.30784700351734,242.14241631201094
20161018,327.7907919420411,209.78472808917937,163.0517731509704,154.53162248720687,226.68882000952567
20161019,279.48280726189165,185.63592347893317,172.87135931653916,161.02442110939003,214.22338521070955
20161020,261.77919152834994,184.34132354207156,169.25142083977076,157.6378137305016,199.8921139847044
20161021,248.1309563222778,178.36265775244098,176.85025499573223,189.37843354824497,191.2745971451347
20161024,242.77470731404537,172.85883709413795,168.86932777139694,202.93539929988793,202.11205614495356
20161025,241.99969640817503,176.71137447914947,187.9225419836944,240.99872140606305,210.7270728895397
20161026,228.0455249325308,169.57652789187352,182.56732528540266,226.26505531467305,196.2625020761371
20161027,230.4980876943254,168.29282848535635,204.09155180888843,234.64153410679143,193.65555433566308
20161028,226.13749173346775,167.24434239351976,217.49057538321625,249.57101078199267,203.69232394822845
20161031,208.99909668026885,173.7429659791011,203.47310301355728,264.2827968146515,200.3492719745772
20161101,196.95106953557425,186.05772800131348,213.84252327325973,257.0400861884044,184.7309476314966
20161102,170.40025556223804,160.3367804931746,184.45347175956044,235.33496400121106,180.02922461059933
20161103,178.78120999901287,160.12567437547534,178.49503466617256,223.20000156585368,178.35499202158115
20161104,157.06690122826492,142.7668858413043,180.92246907548255,226.80407251945428,160.6020058069354
20161107,189.5996623424154,184.76244297078205,196.3321286421934,229.94631265283857,193.32973485492437
20161108,189.3702103317405,193.13905294871145,205.02215457036596,225.78396746710672,182.00960687681984
20161109,208.8995054999379,210.40807149020907,209.92578324914052,245.5375536901197,205.21216750703735
20161110,191.66738966399046,196.81819122333314,200.54902458754597,230.877750153048,203.79969460676082
20161111,197.21023051757376,202.75166726026407,186.87247830959413,210.63048686215978,199.94900806301027
20161114,207.6693739010153,209.57758304639935,188.4403753909961,203.8610849706606,202.4317649038609
20161115,221.73833342273844,226.00400671403264,196.53339102919392,212.25136092084372,202.435310279426
20161116,260.1896597423551,263.2498709403882,198.60100131430534,221.12397785861734,230.1993486530654
20161117,287.35436586954387,286.59658950320346,194.96448961708845,218.97734537655404,267.74096682039897
20161118,306.45316846982774,302.20653025525473,202.76039427018523,223.32120658354813,292.20677785545854
20161121,337.5167249094033,328.78209330344686,215.34662886650239,228.8986018662498,323.54010887426386
20161122,347.8810683541891,330.1912750541013,211.76899999049692,217.99622117870766,329.8636412298272
20161123,330.612656691574,295.72983939515814,196.48980746239923,190.29194869101218,297.79330112539515
20161124,312.8817755916202,268.70253647302263,194.09259938237312,177.9768072424399,277.9173163558218
20161125,293.141523578535,251.47888285112367,186.2485281563061,164.1090877924036,260.44269418113595
20161128,262.5619138256239,228.00838401334136,171.1583843857791,149.35017884982616,233.5850710116589
20161129,250.51523049102218,218.89776830310197,171.3479483096495,144.73267309025903,224.00437539448978
20161130,248.09116874621753,226.6645818792715,186.1474768494257,153.0239562110557,229.4398869702382
20161201,248.99204148787632,227.68919658740674,198.0419647691993,153.47722471250873,236.72826227384252
20161202,243.5776981452503,210.02244283318987,223.31286787942747,170.0765453468209,241.35097972018676
20161205,234.5323630535216,192.0686974522324,243.9943614238905,183.10896550902063,235.32258991628606
20161206,212.00971990764998,167.00986248091087,260.4932949858787,185.60853628504253,210.6750966485306
20161207,195.2344319337495,152.41022500371585,274.805954714196,185.85636887566298,198.37649408208398
20161208,173.2444294650541,139.30147465917983,278.08031247329234,170.2892185595918,179.0369109026081
20161209,166.0338762908635,137.7796473779849,297.26039968263467,176.4725856664226,178.50561106732957
20161212,155.75968408904794,123.5925357721778,311.33292418502066,182.09336773032695,170.36369430848703
20161213,140.44774345682396,113.11009337561028,338.9909001000177,198.19991355848666,152.07629822826675
20161214,138.79484145593597,114.34182418419806,367.74227153781266,217.13164022309914,154.41720558367376
20161215,141.1908019994026,118.45671356101667,374.2521072987806,223.58839339338658,160.45942614568952
20161216,144.09192838900748,118.13760298209124,379.0015096091403,220.16149220980446,166.7554673123343
20161219,162.3195092597869,134.78096842178144,389.58057037827035,228.43398717047899,189.64286910316312
20161220,187.4100409307913,157.372462733713,388.89423452429435,238.05701151751876,210.0955575111167
20161221,211.7340412020629,176.23530732949706,376.7170493447333,242.8159962316633,232.89617566595354
20161222,238.66078494970702,203.40656485588312,383.1875758795331,269.7469013429077,256.9573177396592
20161223,275.877042603129,237.13100724212438,401.6640933411683,300.6455005009495,281.4959030400082
20161226,326.2353291081353,284.61287586070824,419.45481685331754,359.6819763060732,309.5769691457051
20161227,376.86250081430796,322.87840343382027,441.42260031307865,417.60765183722685,332.79103146792016
20161228,403.00869919719474,340.98017954937853,454.03898998821234,453.9383430078752,341.27294560902493
20161229,449.4022989523867,388.2004345946025,472.2117881651615,488.6990429310871,355.16842862674656
20161230,494.4770158888311,434.07236118788404,475.6072044196629,518.336849750627,373.8355819774499
20170103,541.441223004205,476.7290669149032,496.7426259248741,558.6061127272533,408.1440478761854
20170104,576.9912586838608,514.7940732536957,519.6719497423132,601.7274930905608,434.28314194623397
20170105,606.2893334007668,538.4281100723659,530.6519627685877,642.2350618005888,463.3101989205584
20170106,633.9324052765222,573.8357611616547,537.6495346859678,658.2461985066064,488.02728471829016
20170109,642.282970346242,581.4073018326814,530.9746438947976,653.6707900546588,497.1466744369762
20170110,619.1747736514855,551.4900733964405,499.08383736288107,611.8638472326659,477.49298709447777
20170111,563.5257828518983,505.5286405385154,454.7265565040295,550.6572401576998,406.57651899294046
20170112,515.4657611248326,461.11220628528923,420.73443504038397,501.0798498393552,349.775704472707
20170113,449.83125115914794,406.68683763196333,386.4520217412905,444.8396810193653,295.5429029369633
20170116,408.47355631557093,365.3752625173026,353.75325283820644,405.2010982666224,283.76095095114584
20170117,361.92125099017437,327.34752581361266,338.6821164145277,382.23221678966763,260.6830652472782
20170118,323.2434584451941,291.95985589780383,324.50889340846174,360.44717189425137,235.37185699123444
20170119,296.1220494229692,280.62998809748524,315.71182848175437,344.4377503933933,220.14501406955102
20170120,282.25758165472445,284.9257542649638,319.16292470173187,340.84515048976635,224.38120787250475
20170123,282.4276488215687,295.0631876937942,332.43026402677646,350.5568010481793,229.51986780133024
20170124,276.0467299729069,297.32792889705996,336.75779818866664,359.54979242681975,227.5297781393295
20170125,252.8033314217051,283.79371695154316,336.9331269481763,357.14157771217424,206.29205357670804
20170126,225.82506924832435,259.13000483211465,329.7411123876531,350.94909294822327,189.3248916131793
20170203,239.08863500822883,273.2563452107814,330.53681984969967,350.2589785078405,194.4533285468363
20170206,253.0032099394679,287.43255694582996,334.0748400548985,359.0219690361817,205.3563493992168
20170207,262.83017489066947,291.8115525089376,346.374316987435,367.96508106390064,214.82521086275406
20170208,259.80104330426855,286.9772773642003,348.24035606314305,368.97812560254476,203.5650889412187
20170209,243.7872399619174,273.68717649284946,357.6946873411613,373.95421603638385,184.57591820643373
20170210,233.69443494227514,265.9262754852888,366.9759150905088,379.95231636209155,186.87480195335664
20170213,209.88918964474564,235.98855416317642,361.68168774517807,368.2554366584535,171.6552117747292
20170214,182.75917294407992,203.703615604368,349.3170981880485,345.72448365547604,151.50276826555142
20170215,166.25632042479427,180.53069635310135,341.94111175042275,333.3255291603426,138.57733762914418
20170216,151.10893578214163,165.58243379341818,326.6520795446449,318.59449506863285,133.89510731517777
20170217,138.5379801714501,150.6467792356579,308.58407877699153,306.03977200677946,127.9750488224437
20170220,129.38291880435332,133.0900184467336,273.8940464402254,271.28580479507326,119.01725200916441
20170221,110.3105603098967,112.79900229114658,236.32295413756674,232.78738669104882,112.93690683049833
20170222,103.06378380461395,116.29395701439988,222.96714116449624,222.22374554395117,107.48163662821187
20170223,109.3430987019451,131.0818053507098,219.14341956715433,215.84592151223956,110.60230615208485
20170224,128.84475540312786,165.04106427786283,217.42061834066934,214.69169965157997,133.07628677407658
20170227,129.36359898675897,171.34953237495247,192.0617708134766,194.65243164741423,139.75475048712693
20170228,132.21812713713524,180.1015549832968,175.45133037407143,177.0174180261475,147.72327633596322
20170301,133.93763251443417,186.40206888152835,178.1538103375276,175.78962441749903,155.17761609721455
20170302,125.42569100945461,190.88001944605818,155.88962837339972,150.80222873261582,159.00318662552363
20170303,144.91631157065783,228.3766047006353,158.25178199801263,146.9508013078325,194.62654786397843
20170306,156.3154041193457,259.3137832480653,149.6528133956824,140.4276512264947,228.5797454106833
20170307,168.54735309131476,284.1620728068224,146.18893818440466,132.48217203567822,260.3994385698506
20170308,185.8028982219791,313.77485836098697,145.7252201901737,127.86471462444874,286.4847214941308
20170309,214.71490377947697,353.18116671423024,159.71998521505859,139.58106349632746,319.1178820381968
20170310,235.46212165907605,385.4168721757587,163.37768788267783,136.50921467517708,360.3134389732113
20170313,250.6552058802935,401.3391845686942,180.2418724428581,154.7582970471148,406.75233889571456
20170314,217.60555470048735,388.96940529183087,166.60843522667935,144.58195646469653,394.38304568140524
20170315,194.87528662419672,377.4127157846868,155.19651868066416,130.21169705237514,374.2359242197007
20170316,174.2407766780309,364.98959846961975,160.07363078287847,122.02008234141896,329.5386800020446
20170317,162.87214889208616,357.55574615042997,164.40020405200923,115.42916813337202,296.91750365258673
20170320,152.15748838693474,350.58822274005854,172.48142043986556,128.9532238390556,268.91811994991986
20170321,162.7223515934729,350.98093099185974,168.41202544321865,119.0752902946763,267.35315136396474
20170322,187.5128001048164,373.40074973966495,174.05089323406568,121.67780493038005,291.11383702144866
20170323,205.64458814897134,391.9776555549499,176.30640625377177,122.91853739915625,309.3405202960473
20170324,225.58425459020148,417.38320812249185,169.30908388757695,109.46316784533096,335.3576777313133
20170327,267.4790457197375,446.5024672729048,195.1788425866578,124.47270317609546,379.5745203846787
20170328,299.9008631009327,472.5656759841313,218.19874479762146,129.59508493242865,417.4722185143205
20170329,314.32855701126687,477.9105871935519,235.77265145781024,132.860783448232,433.2262180831143
20170330,310.8190941249605,461.7680458279787,230.8815373591754,129.99774780992166,436.45784598279107
20170331,310.2394191913139,457.42224409505764,225.70212518170482,137.70907130273926,454.1307929797855
20170405,294.9132555941476,451.3626898680064,214.08469983993405,150.05348617867284,459.787561687918
20170406,285.7052683688987,455.6581031356344,186.19227675009304,137.07494124401308,460.8787822219715
20170407,316.52365261458425,482.3273649998624,192.98667714661386,157.7019842650612,486.3792523746332
20170410,341.09703889724824,499.4140372831879,202.22447653995488,175.71728261068907,509.8828757427511
20170411,370.03625810669115,525.5705521936245,224.0775233095366,208.9424976135032,531.7628623162005
20170412,432.50956892504485,590.5021899945481,268.22258280591046,264.3884614490777,565.0277377074261
20170413,484.3371401521439,641.0785101688203,311.3131756952019,316.39522387140784,599.6620308282371
20170414,516.3410919966805,662.4010140319456,364.4569233823756,368.04047932805014,641.5776149029671
20170417,538.786072519686,678.959300051948,399.77544669289995,399.9448687369128,680.3523447813652
20170418,572.6804832788625,701.8239809756402,437.1187489741032,426.99145111177853,728.9749501196992
20170419,585.9150161042691,700.621422350199,484.4188227545689,471.79593217372724,740.5947827350935
20170420,608.8655724175188,695.5396934429472,514.6173498824262,505.03446259367723,734.7486629310793
20170421,600.8365980546491,662.9220798425517,511.8933725673706,503.03310725121486,701.5385956998286
20170424,599.1308086314721,641.8798262020243,528.5965189680251,516.1524266220559,674.3055467916959
20170425,584.348624704504,607.8758604973376,540.7444235996976,519.3612058405889,640.2385881743644
20170426,564.4060879390669,574.091211622028,560.8651081269636,525.8111151278893,615.058357847329
20170427,539.1951961697409,536.2961129624981,567.8462727089463,531.3488629416775,594.123168888253
20170428,500.56674724215867,483.6991051349875,565.0431645187537,531.8401988952937,560.4571935380933
20170502,445.0866512376134,413.7593603599147,554.6380873901094,523.2121774027203,500.09654881512876
20170503,403.06340801570764,369.28016387106527,558.0402070529857,532.2766374659178,455.9341955526358
20170504,395.30953817111623,370.13985997794924,608.9870993644416,583.2211112798143,453.18008364984604
20170505,386.34826271034257,379.6734188647244,636.6073838806913,604.572766625786,453.53417676498907
20170508,370.0684572725742,379.0298873573777,646.0842468478072,610.8975744911838,458.9900035011325
20170509,344.46720876917885,383.2447815280259,629.7887734102214,592.5487902032548,462.89971412922745
20170510,316.14406523743367,380.28646775746205,578.8684903481296,534.9558631802765,458.3153622897054
20170511,307.0991371500446,391.3698445041349,562.798166644969,505.16846885439753,478.5452027815616
20170512,301.38072916867185,399.4104136421756,553.8988253633288,476.97679200064067,489.4934959253526
20170515,299.75125407129497,402.2036591317126,544.2569732340846,467.8560377303086,503.83952301984954
20170516,290.3273324525947,396.35468376243637,527.9823741777574,455.9310063427893,506.61037126111273
20170517,273.65442903531675,380.5530664896606,505.9712776857274,436.65375492997185,502.7954032049905
20170518,240.23000151492926,347.6697593136208,486.95913239639964,418.53701625790626,491.4427231285709
20170519,232.2616643566143,321.96021615795667,484.99962911278055,410.58922196555415,493.1134455698919
20170522,211.83325394129005,277.4872499364844,462.1628668145092,374.8582612729648,458.5496919694384
20170523,186.04380432050792,235.45477764190332,452.1909235769269,350.3536957737234,439.2691223810323
20170524,185.31927352558088,214.82869620470962,444.1687784865058,342.1658462395122,448.1247350258235
20170525,180.355848143743,187.93770607410346,432.6673171677667,331.16288480037997,460.44644466047527
20170526,184.7980460831592,181.5136259853947,433.10811015657197,322.3542418645997,472.22940369385054
20170531,203.92043914713082,180.96407566677703,461.2650163496118,346.15590769349814,500.5357815838001
