trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150724,-49.947369122634896,-34.476087365736845,-52.19904643312811,-77.82409821983552,6.0190648817632955
20150727,-48.72595127546188,-36.80029850105287,-53.832076649508544,-77.07080167081921,11.551785679221739
20150728,-47.85603995740068,-21.36620928011902,-55.282008325777625,-76.26713587510488,16.080412601626538
20150729,-46.98849299207771,-8.816822238673696,-55.92486185158854,-75.29721210642,19.584016074447412
20150730,-46.239128549286285,1.4050564222077377,-56.32389120655219,-74.44038489542685,22.46021075666851
20150731,-45.6103261854218,-7.505079940109607,-56.64676031417875,-73.34093411977145,24.8555675173802
20150803,-45.89994129307596,-15.802348890933011,-57.67811287753964,-74.26699620626462,27.015679328629137
20150804,-46.832163776920375,-2.5775639283975953,-58.7328669705689,-74.9515544644644,29.343005781591003
20150805,-48.60729354866441,-13.732583438115167,-60.6114137255581,-79.25250503559215,33.56074298380969
20150806,-54.71281629558366,-26.47481794741477,-64.67741193692227,-83.85322618525029,38.78777870223521
20150807,-59.59149763075473,-36.664938889807914,-68.93220331923632,-91.18351149300159,43.096300844626015
20150810,-63.38741022714037,-45.81982373077834,-72.33770335070543,-97.12502557778015,46.562643686098156
20150811,-66.45442107009598,-53.29763143691665,-75.60027141382112,-100.90644662668251,49.41859860245202
20150812,-68.99209374573984,-59.56081498137606,-76.69444650124233,-100.4951086897466,51.72844791938837
20150813,-70.9676086376156,-64.66891444365888,-77.6493046407294,-99.5745608456601,53.17215181650761
20150814,-72.53976802644705,-68.85087915520117,-78.3918571417329,-98.78811128226765,54.228877777574276
20150817,-75.83243195325092,-77.42859285860112,-78.43227088917338,-97.4175585169368,55.897274769462086
20150818,-79.17941528099759,-86.86873070016816,-78.81109425708553,-96.62102656363506,57.53448678663459
20150819,-84.74784910528469,-96.04841336727931,-79.68963124763546,-96.35640864651977,59.91849679092996
20150820,-89.48809357210494,-103.08741729639162,-79.58374341025926,-96.04887928544916,61.791395656098985
20150821,-93.3910414029675,-108.96229208201143,-79.51714827079344,-95.8411975948518,63.600245407960074
20150824,-90.6988320212443,-103.96308064366553,-76.81094280183137,-92.154772695885,62.38200025078196
20150825,-88.49059700851622,-99.83460361471816,-74.60093351976336,-89.16781096336162,61.628568359143905
20150826,-87.87423782912758,-96.76310660735567,-73.14970571857191,-87.17105588244664,61.7172271562969
20150827,-86.47828668205302,-93.96957542458736,-71.98231599713172,-85.44660976160245,61.12998569803884
20150828,-85.37914922548698,-91.58502254054837,-71.11667492717145,-84.05134122856407,60.23612778969223
20150831,-84.33773895946054,-89.67463538687508,-70.38710281137291,-82.22616299736416,59.46399039097029
20150901,-83.66757483246046,-88.58090583422506,-69.82362614900717,-80.83621874604457,58.847589766433714
20150902,-83.1545000122752,-87.82242221115239,-69.35822892728106,-79.67176082820805,58.95789266245482
20150907,-82.35402000386824,-86.9483532972063,-68.91860485092509,-78.7708069904535,58.74407315653173
20150908,-80.98639968895121,-85.95731683855932,-68.35152072978559,-77.92641487879092,58.504649983544965
20150909,-79.93619849021376,-85.08387848817839,-67.82379064552937,-77.19138261853851,57.95989779755154
20150910,-79.07191310969121,-84.25277655307701,-67.92319406242773,-77.02039618171217,57.020166590135325
20150911,-78.6264611753479,-83.77834126227523,-69.74199817136079,-79.23703507903167,56.2138269327883
20150914,-78.6163237523734,-83.45342655061256,-70.97714077060782,-80.5730172955795,55.725486442546654
20150915,-78.52044998863333,-83.17068357291006,-71.94237793380138,-81.64176339853083,54.971885800531055
20150916,-77.99836485187181,-82.52814089783286,-71.89047109984483,-82.93790858035713,54.38857301587337
20150917,-77.57559922400121,-53.0368903668366,-71.90041325469525,-84.09415750786452,53.85107957944894
20150918,-77.22858707330096,-28.759386480793967,-45.762481896475784,-52.542794122386795,53.44696405836752
20150921,-76.90930277705384,-38.17827978509794,-50.313205373551384,-59.23315817400779,53.12425143578309
20150922,-76.62389299612593,-45.894613354876675,-53.934340670548416,-64.71425813571223,52.66173090856604
20150923,-82.44252394408366,-62.99828449703325,-59.99411070114983,-75.2308103039926,53.816346484953655
20150924,-87.11462126122439,-76.95363716867034,-33.18252717454697,-84.19949470717468,54.798098317483536
20150925,-90.99762749980661,-88.55695939840784,-9.714662648000568,-91.5640701295487,55.54742870589947
20150928,-94.95174287311188,-97.1981941862209,-24.716491296747712,-99.38698372181119,55.57512387080659
20150929,-97.73465874854145,-104.0218313656638,-36.91005168128527,-109.37163579599671,56.17126345639587
20150930,-100.43976707033083,-110.0417635320852,-47.12330076430179,-124.60149383505819,34.81292266833946
20151008,-102.96373945853419,-115.30338872368084,-55.76912312982251,-137.38694739701765,17.87176840490399
20151009,-103.16613551031362,-116.06488837898502,-29.718099853299318,-145.73905225885736,23.597205299257546
20151012,-104.8029181002433,-117.85938077568656,-38.605757377795086,-142.58483054476264,28.085026625510118
20151013,-108.5321158263486,-120.33101962121759,-46.24046328333794,-140.86500326833286,31.80911398214661
20151014,-111.62391417563364,-122.48827429153889,-52.735596311753305,-139.98250074236006,35.2669360380027
20151015,-114.3855834864261,-124.57284080126101,-58.06030963683891,-139.3328739830543,18.80761033733573
20151016,-116.67577781807854,-126.2116026039932,-62.455072377066884,-138.2729049426717,5.494225217188119
20151019,-118.00498148288239,-126.86796178559436,-66.7751406438432,-139.75060114783645,14.349086357457711
20151020,-119.59607368118569,-128.34825895148026,-70.14298054897169,-140.47103830621373,21.85816745295662
20151021,-123.68025879604095,-131.76256126637537,-74.86454715404332,-141.8962403372518,7.751532087626948
20151022,-126.82578423113488,-134.56887172195485,-78.55441092639639,-142.534970728044,-3.7428786302204777
20151023,-129.40339901762323,-136.8929611401094,-81.65950739630219,-142.90897534327843,-13.15206086693361
20151026,-131.9490548865673,-139.10223851431283,-85.84310650519046,-143.3456080164473,-20.845145245980028
20151027,-134.04136218101527,-140.95078496250568,-89.50963644281885,-142.39862335769874,-27.311182921161873
20151028,-136.57360946641478,-142.769822494694,-92.53668297511616,-141.5755084958693,-32.31743363955703
20151029,-138.39797964643145,-144.2542405300038,-95.01395375994315,-141.0099370478621,-36.40803116518007
20151030,-139.6400604724663,-145.2022156882588,-97.17569298853098,-140.3573748409617,-39.71105045627257
20151102,-143.80840073396902,-150.0827700012533,-100.58727126258472,-139.38952461639335,-43.45429618459895
20151103,-150.68230407095328,-151.47892717525804,-103.30425473652913,-138.4811813172262,-45.865382891759914
20151104,-156.76338864559278,-152.91888685394736,-104.97102924083819,-137.6189421512644,-47.784539705554145
20151105,-162.168639682192,-153.42344489482792,-106.22208940520576,-136.89949375357784,-49.69797821859574
20151106,-170.68851641138082,-163.66142160261535,-110.7347636369253,-137.0074760333463,-55.04938180518731
20151109,-175.54276655379326,-165.1411827907197,-123.5794794155651,-148.98041058085178,-60.51675366712126
20151110,-179.63208283615796,-166.35244456008934,-132.51493851605852,-157.2920919446227,-65.09198325958718
20151111,-180.07615774562433,-166.88489163904097,-76.65021407552743,-163.14584956279086,-68.77090538572055
20151112,-180.08871655395905,-166.9372871361217,-30.881097804175088,-167.550970582914,-71.52670832524895
20151113,-180.03489895575285,-167.06389313526466,2.949820655319691,-170.53363695716033,-73.99487859255878
20151116,-183.79419508970813,-169.24630541369962,30.260410633429625,-173.1608859021792,-76.34130790470705
20151117,-186.9971243086595,-170.8751870491789,52.38731466634086,-176.1389738248344,-77.01757746072671
20151118,-187.904452051925,-171.09986505771468,68.38176937156568,-178.49132724347183,-78.02218971441668
20151119,-182.6790221876743,-167.05276506113285,72.64748000301664,-163.67354372752663,-78.53036322112371
20151120,-178.23526113113138,-163.69202369562166,75.96657837074444,-151.49292069757536,-78.9869811487618
20151123,-170.13575974062178,-159.38736302197455,46.02846445927513,-141.04004153588008,-79.07654824600634
20151124,-163.00859990225186,-152.6564282552009,22.421822234676167,-131.09760245980357,-79.12573003727624
20151125,-156.45993700761,-146.238194599855,4.343987313480292,-122.30454571471796,-78.96417809728266
20151126,-151.02912490528848,-140.93622158301065,-10.102654466203262,-115.0399081850334,-78.75872335016736
20151127,-145.63648885830287,-135.71281506236542,-21.843192358249432,-108.13157480077584,-78.95456936126008
20151130,-140.0420737829873,-130.31714381249418,-4.483518808168077,-102.47315954140825,-77.86561474413665
20151201,-134.93967831620364,-126.21397902956373,9.482992603191454,-97.78856444898071,-78.06449609218598
20151202,-128.74312964755828,-120.07386348812322,20.75353363388824,-93.42088902867046,-78.32615530522966
20151203,-123.14679003679117,-114.80092800014243,29.55816331085961,-89.71146889310127,-78.71283919677202
20151204,-118.68808326286232,-109.67320594402726,11.584860467781233,-86.67866761960025,-79.29830693204664
20151207,-114.36032783160088,-105.90028977027772,-2.894588345955992,-83.99020248026049,-78.94105968390369
20151208,-110.69242021509801,-102.63571993614724,-14.59754823544387,-81.79684724083401,-77.91932281535144
20151209,-107.80951403196153,-100.08401068442508,-23.188077709036097,-80.0247044406997,-77.02360528405856
20151210,-105.48812337535155,-98.00753409028628,-30.188936837497693,-78.60093346439042,-76.46309836580403
20151211,-103.25140789042419,-95.7534672646322,-36.062486794174895,-77.39263624873695,-75.97536791220861
20151214,-101.24036968467021,-92.95477409479729,-18.211303761042906,-76.28462782877682,-75.03916106638799
20151215,-99.59287911768129,-90.57902940664722,-3.6302681231791984,-75.38271585740037,-75.14025636534213
20151216,-97.90100650498944,-88.35422926150625,8.531710647084962,-74.61506866510884,-74.4486102360006
20151217,-97.52212019348666,-87.41379915274166,21.389193325486694,-79.08606519621163,-74.42872498501384
20151218,-95.71663145479842,-86.04758757069892,30.734913264579546,-81.32090619886972,-73.30581991775175
20151221,-94.65344544717105,-55.40116715075439,38.21467262975649,-50.49462319140355,-71.65526492582065
20151222,-93.27690982826012,-59.50201561471195,44.477413699600284,-24.346293398624265,-70.25889150573356
20151223,-91.90463511644913,-62.38032221154583,50.55384195231785,-2.3829135132347727,-69.02867906739255
20151224,-90.7623770432233,-64.70094712280725,55.89547305411837,15.263370405211402,-68.00343454588902
20151225,-90.56938410636906,-38.516200390522755,60.241489367601616,32.1755747608945,-67.43367793775627
20151228,-92.20048221667103,-15.96914630281794,64.0294050190242,46.729332362597205,-68.18488573537459
20151229,-58.761688034869515,1.6704149763979692,66.3826668584043,56.894185241980736,-68.25902633591272
20151230,-30.913775402257023,16.779827630256552,68.52646384578853,66.15833587752343,-68.12007253418088
20151231,-6.582809153149476,30.19197252745812,70.82370375266703,74.60165484520738,-68.44346604719472
20160104,-23.899645661819765,40.52522513180175,71.66890718750385,81.08457503204588,-68.75723272339046
20160105,-38.39143370826013,48.71333675743515,72.72014326085414,86.58968088330396,-69.16444662638699
20160106,-50.481204734634524,55.119948706174014,72.9127141311044,88.40234828475857,-70.01197188087356
20160107,-60.28371563925842,60.043383693998955,75.0285709524772,89.95940806410624,-70.73106180798919
20160108,-67.98671756673565,62.44551050899041,76.77249949287122,91.21753904006174,-70.04960936642476
20160111,-74.26219686751794,64.5170652103113,78.14396122658425,92.3513270638553,-68.83404057558965
20160112,-78.67440602707832,66.4158671447689,77.37883278869103,92.1524909947539,-67.53119793787606
20160113,-82.48433237342104,68.07863296688093,76.50487649927511,91.8000322993049,-66.5501327077786
20160114,-85.55292492998895,69.65104812544462,75.79065233083034,91.40802041072135,-65.82420316297686
20160115,-87.7249591759937,70.96693113939321,75.15344615238259,90.85630242545996,-65.23962821359991
20160118,-55.179377426169715,71.97480743387582,74.85700645473906,90.4421329121484,-42.94575157652514
20160119,-27.17637612626944,73.3778038716439,75.23245621993709,90.90945964612987,-24.007681370658762
20160120,-4.402708766278005,74.88336135676704,75.33949951042868,90.77888464835542,-30.11363617522068
20160121,14.453100883095841,76.55038150974764,75.22608696127028,90.6178264891538,-13.807540138570086
20160122,29.74576887804989,78.00220992547112,73.91849724293266,90.24023406603547,-0.46513376105364523
20160125,42.16797402923281,79.20743364279872,72.8813043109939,89.92969389918277,-11.146250446828372
20160126,52.33321944931349,80.24697235055068,71.85217637114056,89.74663841557567,1.6569869071760697
20160127,62.41601175302083,82.65355505870885,71.46607920612416,90.57141436681464,12.221812794837838
20160128,67.29369436107046,83.04620475101675,70.87035620215804,90.64277230785086,20.73252903775104
20160129,71.28232536027598,83.51318091844367,70.61122999116624,90.51032808300359,27.643862267084675
20160201,74.62095873784385,83.97018803269944,70.86266147431161,90.74253740877836,33.19424505758549
20160202,77.43169972139773,85.1136448519508,71.27646552424586,91.04743036436382,37.80391175228736
20160203,79.93017451630405,86.46393938813867,72.2781950880472,93.82996956999565,41.86129130507745
20160204,81.5171641179362,86.23168764015503,72.9526904362998,96.39362397762581,44.23140713050916
20160205,83.01998317788312,87.49458662143729,73.18570870797201,97.42852550695451,46.65908755176623
20160215,83.73503762179074,88.52065231999447,73.38178695175333,98.29912562803152,49.153586275311476
20160216,84.70944821696267,90.00450947340767,75.14096775635987,98.8757469192028,51.68738211715035
20160217,85.45564446285408,91.04844025889626,76.99525264389177,99.12867473527534,53.76048780592761
20160218,86.2273793043153,92.2734600136208,78.42161522201954,99.34746360524976,55.46139019465555
20160219,86.65788394557588,93.30021077060329,79.84374028827027,99.00301113701785,56.42549083259816
20160222,85.90970572152335,89.75086676551724,79.0098408426921,96.56296925871742,57.59040828239962
20160223,84.22908276514217,86.43483975075887,78.29091546068746,94.55798109567831,58.55107653539458
20160224,83.30287655387404,84.04662757863342,77.76687963071983,93.06750409043335,60.82275237478962
20160225,82.69328020266593,82.0445479519232,77.59549107511748,91.45336233486562,62.349270370282355
20160226,82.17142423218739,80.41721024053635,78.24662982677395,90.35914407289857,62.86666579876235
20160229,80.82459919188979,78.8677917561194,78.84440649156934,89.26065777236559,63.49045127828506
20160301,79.5665760035914,77.54541844829875,79.37536056179717,88.19890346331263,63.812799661420335
20160302,78.57334418795764,76.47001246269834,79.72383061346298,87.31953736015541,64.05246694722642
20160303,79.3689859855185,77.37725477354677,80.45672300380407,86.76210519634677,65.0613747188534
20160304,80.07629501854134,77.50586657025622,79.84640843954013,86.76756086698538,65.06665867864493
20160307,77.82094008454216,75.88490435480487,76.95791272331535,84.81805403823827,64.7713651456081
20160308,73.4559511783735,72.03324457674157,74.59500668450521,82.25053715820458,63.822870079650244
20160309,68.45040602713246,65.90949425500713,71.07373344323874,77.5398217514896,62.937431082877495
20160310,64.36204549478894,60.8859802989699,48.08326479958323,73.68776592389489,62.19457280087431
20160311,60.7271988375175,56.72476453228513,49.42117710760627,70.8101951108899,60.84279391564013
20160314,57.54744065672811,53.19164884589611,50.523921482642244,68.47943009044448,59.36878767167216
20160315,54.920368977174384,50.16482027509923,51.47462727645635,66.76282677854088,57.55815800326716
20160316,52.723955490857335,47.70456146459633,31.897026208593886,65.451899958383,56.1311208459908
20160317,50.63740610848319,45.474594579177754,15.962807886095424,64.37390904658713,54.54297265258964
20160318,48.899114479293104,43.57916124977387,3.0387732283411197,63.49325539539975,53.14215743560227
20160321,47.723532725238165,42.33709153858556,13.404366858438786,63.298314589729316,52.22728874630915
20160322,47.00330550314374,41.392431610367105,21.943467523958432,63.14184899457939,51.163797247024604
20160323,46.40108394275082,40.595854681740896,29.249838176927792,63.277037247926664,50.049967770743294
20160324,45.34153116790368,39.64795464524112,13.066557875215668,62.619788522498624,48.00297518958287
20160325,44.346236624680785,38.71448501379559,21.44639146882133,61.85506952621686,46.47518167369286
20160328,43.3448190171363,37.74646953643759,6.806318151956118,61.251653996408606,44.75410339939299
20160329,42.525603890980264,36.9489086860589,16.30953071390188,60.77159374126346,43.40849151944454
20160330,41.674214991750624,36.232293857612,24.14638127296728,60.12371396058195,42.37623781208372
20160331,41.026395710568856,35.61488354615428,29.417544961053707,59.6029186366922,41.55241388454898
20160401,40.38832428736833,34.97410101686264,33.84304582722125,58.91704184594164,41.077141197488025
20160405,40.24617825706301,34.58296206428601,38.79816708170245,58.88763943954894,40.80205252672391
20160406,41.2277377441874,34.80448177786722,42.871495761672975,59.21921323722989,40.96993677862228
20160407,43.05620827119908,36.81175084120905,48.22207109440276,62.6827026305853,41.089471018157326
20160408,44.603351803694586,38.56865577702301,52.611160016536644,65.48830570641763,41.729417372830234
20160411,45.34151731824131,39.73047969703088,55.5972727806519,66.74016000748625,42.126345521724026
20160412,46.232549011357044,40.97831935173836,56.94268475675937,65.56612720587945,41.51520880003071
20160413,47.10200011457053,42.392954044831676,57.84747913200109,64.4926831624665,41.11175582579882
20160414,47.61322099915436,43.072707371961826,58.564351408973835,62.96212308961087,40.78915865227326
20160415,48.36475565079927,43.80700752919722,57.88394738607672,60.37813637184248,40.75309881309282
20160418,48.40108443596355,44.037065956264485,56.31284665576419,56.81825660332303,40.51809821545018
20160419,47.81377415193709,43.71732898477709,55.257521543225536,53.99309162047682,40.358501553172445
20160420,46.95158469389223,43.02081598455507,53.51683133332872,51.35551162649931,39.75692958910542
20160421,45.43424224301847,42.209143574044035,52.13774983604068,49.206797417109286,39.03836373639893
20160422,43.81616782945698,41.138929632554756,51.3055782349422,47.83864610120145,39.377111798853555
20160425,42.58468202036455,40.378922347269175,49.32692560423558,46.50128787297253,39.59495713899608
20160426,41.39999036245525,39.22389407960953,47.4132200424344,45.20434732188079,39.539513465091176
20160427,40.24422541418159,38.12581059596133,45.0932374596808,43.33957470775039,39.00909202605731
20160428,39.481230371904175,37.29436093028062,42.754733558376415,41.92444500463636,38.50936738142867
20160429,38.848023408103344,36.626550878585434,40.589225386265575,40.57443006354798,37.95540359599115
20160503,37.747398909067456,35.55987127634553,38.28480618825529,39.14027551596747,37.02316990458364
20160504,36.66602500754426,34.63762859384089,36.401177498614246,37.88901868737532,36.22237388424441
20160505,35.62192376357488,33.792274472854245,34.72354904940936,36.56842013116591,35.15744679273996
20160506,34.7582765996142,33.10759809320944,33.31192680304722,35.142802327612074,34.2803566142611
20160509,33.45550898626424,31.95331522778815,31.96662755202442,33.57663388740006,32.9464586775954
20160510,32.59579966724356,31.199902962913864,30.82178766451737,32.35503468282248,31.92426700731405
20160511,31.966917787065015,30.616381677489088,29.972514376663877,31.505282864278726,31.432464438770776
20160512,31.365359248082846,30.082409941651353,29.31779160734687,30.881949273111136,20.40625262673104
20160513,30.85160972341374,29.64869338031507,28.721683727534447,30.176079414550806,11.436016551127024
20160516,30.403798922647173,29.22087150017689,28.226317229429952,29.711086071283844,4.10434240498895
20160517,30.121773437463133,28.96535184503983,27.785199678864327,29.451739635672737,-1.8116652541410823
20160518,30.15290941081713,29.003880738412313,27.383636954681478,29.192164696536697,-6.623491022598134
20160519,30.53386992878681,29.514055876397112,27.262934384044406,29.270257780543186,-10.949630522717706
20160520,31.845886664879796,30.357442450678437,27.149855732021837,29.28073419462584,-3.1664953605853325
20160523,32.76732434316893,30.873570961446188,26.878134027032853,29.152596279052904,-8.11028050922309
20160524,33.558502815865936,31.223661033310872,27.055502339603827,29.33643059186062,-12.163975333589166
20160525,34.287025505896025,31.76836655900853,27.226166105409014,29.49227662985416,-15.58855691711285
20160526,34.64944477785972,32.02486148840119,27.269121705347864,29.493279883566405,-18.406918705668236
20160527,34.530428712277185,31.85819568824564,27.44918786734831,29.461742156957293,-20.825449297982836
20160530,34.56422489630521,31.80008737727875,28.098334041485742,29.905597564903452,-23.19516005847896
20160531,34.90643644504303,32.14722111081974,29.138242439707557,30.266152844959407,-25.29821901003439
20160601,35.26805418960746,32.44611069131724,29.99205438119299,30.556386873898276,-26.908087729760194
20160602,35.661225147113534,32.761829347093155,30.870840394168038,30.879732843065447,-28.58748256992074
20160603,35.91973177117983,33.04577463623545,31.60765289004053,31.314528552971215,-29.965979685463573
20160606,36.810832572826754,34.05072201715258,32.67182951755598,31.855294524011175,-31.19220380427961
20160607,37.54210835329003,34.82872580973169,33.80146220561171,32.31267871899276,-32.181219179927005
20160608,38.09646704693277,35.45240240671892,34.61127685668449,32.75627203694932,-32.9815305244009
20160613,38.58173013724455,36.17269251497339,35.10018471437975,33.11403109476915,-33.77418002890143
20160614,38.48691302998974,36.51117374328473,35.52767038116419,33.36879145415109,-34.08243344189265
20160615,38.43173437053721,36.91252935764813,36.08255712636891,33.57556482422714,-34.33316866037576
20160616,38.63957844137961,37.5072257337801,21.59189162990258,20.260677413173365,-35.07032232043296
20160617,39.053274656130526,38.26833112179157,25.494699831778515,9.30694736900303,-35.90384518434629
20160620,39.39198341291934,38.86200915739524,13.00957445732814,0.34348399561979476,-36.622267868263336
20160621,39.666822218776986,39.35104986923386,18.71473389147138,-7.263354182569482,-37.308719422919296
20160622,40.99503047704173,41.20148329970365,23.83279094294177,-14.468524990912375,-38.864729025286145
20160623,42.06547293404457,42.74499910833292,29.39904761833648,-21.33900991389541,-40.22005323798867
20160624,43.229971935998044,25.547242222682904,14.120759453834635,-27.170561562486892,-41.70954441230545
20160627,42.74477360559072,28.678126794766953,21.623976565352738,-30.25241029780092,-41.45415524727254
20160628,42.72880932394328,32.04823834168672,27.63231222968809,-32.761794203570524,-41.22109842099238
20160629,42.892630274866164,34.78665338754496,32.31484020559927,-18.82152872654833,-41.08130524297529
20160630,42.63182241677747,36.66742479725291,16.655134204494992,-23.281320966697912,-41.05420417933165
20160701,42.56323449655027,21.57041239426125,23.39076752448623,-26.945722125110418,-40.80760383413856
20160704,42.38340360166443,9.213536407697934,9.502254900882487,-29.80070485345355,-40.54578180765363
20160705,42.124421319703124,-0.6681290779427117,-1.7256663620413957,-31.826810077046524,-40.31876003932846
20160706,42.042723641629564,-9.113558136910246,-10.951120155279938,-33.743581013975806,-40.32443483941246
20160707,41.97207061010958,-15.998447085239684,-18.662616843212344,-35.3106907776254,-40.28986224773576
20160708,41.82255931218187,-4.582184055041747,-25.25019181229538,-36.61376310147178,-40.34223011094143
20160711,41.89141770272454,4.776652507252553,-31.55101583272515,-37.72315874100686,-40.38378175505495
20160712,42.29557158469935,12.684081812080228,-15.121533453225746,-38.70393105131886,-40.79770773210279
20160713,42.406684898849505,1.7871501986979437,-22.355054108601784,-39.410787209977435,-41.13418271283415
20160714,42.49652624020615,10.031185577054101,-27.73809466416819,-40.01674975225941,-25.897238793349263
20160715,42.57862680182162,16.75656706950108,-32.32801218276188,-40.58920177370438,-13.536238991798916
20160718,41.18950973491032,20.632433232777743,-35.02174122977614,-39.84998856849071,-4.8370150186912975
20160719,39.834196640297314,10.191440220655334,-37.25893762321208,-39.233663691744084,-10.084353822606026
20160720,38.83893604185711,15.103132982495149,-39.682042319230284,-25.26860861556223,-1.988740435426333
20160721,37.8400420974748,18.777876426784296,-41.22763593020176,-14.377732886449657,4.191736553871428
20160722,36.76549914075975,21.55633610607163,-42.34502522928939,-5.50572086949992,8.938920192291166
20160725,36.613931432798736,24.597759711288905,-25.570613444319612,2.1059405027796854,13.296133644783216
20160726,36.45348838597268,27.03037344727588,-11.880941792935163,8.310558481811038,16.90025631560164
20160727,36.32939444364389,29.10410997748294,-0.6149223455577316,13.36130432617901,19.592591600894824
20160728,36.470432689796496,31.075619836079877,8.371860939530261,17.538783639768102,21.829566677602255
20160729,36.37855190422653,32.413751104437374,15.650051051927266,20.904682912246518,23.597444703622877
20160801,36.268930167230884,33.27286405338157,21.513647179857085,23.601934922264597,24.862321896306945
20160802,36.20103962372459,34.03609045819719,26.517517372276494,26.018353774532624,25.88928652229427
20160803,36.161431935685734,34.65526194311674,30.521487403566578,28.07905561703589,26.88223427546522
20160804,36.0429773779124,35.103593801241225,33.63053257345613,29.723561439292293,27.60434171480503
20160805,35.82753522872057,35.296350787211566,36.12236934983304,30.969961127654617,28.043375111549306
20160808,35.55322226387738,35.321807800918215,37.389317405075865,31.621572209984183,28.39299138878006
20160809,35.86110525606576,35.651027475184605,38.940653684544365,32.75150107136682,29.0003102050652
20160810,36.191214123267855,35.97321869092103,40.502847307616065,33.67873620476526,29.441262193754927
20160811,36.46159992188706,36.24080900377602,42.117382447554384,34.3678267493773,29.707588006944952
20160812,36.66625510380465,36.44866068100197,43.41001237714693,34.797934608481135,29.936947184552572
20160815,38.43557894536719,38.02045541075325,45.59444541818147,36.02795122048871,30.815691841447368
20160816,40.15326360539265,39.5067183267757,47.347739907272405,36.62234054344905,31.43226266161854
20160817,41.150320076087525,40.614302801469364,48.57621442357566,37.116681911451586,31.746417014820445
20160818,42.473128494661225,42.29279412635903,49.493573825385354,37.979585254480874,32.439527770520286
20160819,44.666337577548965,44.446625249033005,50.51599257507835,38.781283368222084,33.526420717706664
20160822,46.40360681393651,46.46227154201811,51.79876448420845,39.994023050890114,34.57938314073546
20160823,47.80807926190237,47.999101624106,52.995722454012274,41.12410205980051,35.2950817344293
20160824,49.00481995188198,49.19892877261627,54.07781182223036,42.020910729652044,36.31954601620743
20160825,50.239894508307245,50.374358235815286,55.257456549754686,42.41536923781793,36.82857831906044
20160826,51.35472586195453,51.956119113719524,56.37258055177459,42.60568903785775,37.236552522765216
20160829,53.142615997800704,54.536512133924944,57.54302301530293,42.93928725434971,38.38773550543511
20160830,54.14731179610512,56.18651559944663,58.47694609188953,43.24977731746717,39.31742087245612
20160831,54.874329398558025,57.217071946499836,58.496367098956505,42.654346597499824,40.03051251684058
20160901,55.74229633989384,58.49387330879086,58.45883230596643,42.1656498145848,40.69059867533177
20160902,57.979450443043795,60.84896374163445,58.111849413494795,41.80872118056889,42.00023280471217
20160905,60.897003197129656,64.30616294896164,58.357742357015184,41.890595756212356,43.395762253588614
20160906,63.3269408451944,67.31047178549674,58.884722863648456,42.02514745808518,44.387913087517006
20160907,63.34605597041155,67.83459019173681,57.41518283836362,41.01699821907298,44.626598597531576
20160908,63.37650658194575,68.05956335730043,56.21016984373751,40.14090279892098,45.03111980603314
20160909,63.369770437153576,68.24449715547196,55.17320652501677,39.378896880658296,45.37050394608544
20160912,62.72323455354314,43.81126059965862,53.51994482526414,38.677808990275,45.61744343486892
20160913,63.775333639670585,49.72552044846923,52.198282559227266,38.89031533010322,46.86256090595819
20160914,65.03014767687002,54.467350493463044,51.09608515056816,39.12219400252688,48.21015215322181
20160919,66.37718851176167,58.359950468516935,50.158592137738324,39.14569257289567,50.01282570844546
20160920,67.25551782676312,61.48201613704296,48.86270197051029,38.92776820160715,51.74575309335687
20160921,67.9592106217656,63.99323332848812,47.81624003059116,38.6047976531924,53.09074463924932
20160922,69.01206825985804,66.80698123357396,46.910508139937754,38.40068102716857,54.63504801299716
20160923,69.26611557228134,68.49592343671917,46.04169055762829,38.06559350993391,55.547593285629056
20160926,69.37544555443522,69.76502381452781,45.31453230846741,37.7898752769126,57.092801939631016
20160927,69.85904889246181,70.51769233287656,44.69733942133597,37.58982365658871,58.84889898452078
20160928,70.14910238709588,71.71344150213265,44.21219433803224,37.428271499991,60.41619834168622
20160929,71.0370966814758,73.18106708828996,43.6265889102747,37.14831252799809,61.755588126714954
20160930,71.8751829878931,74.7955819524851,43.5544709380032,37.47448360761023,62.441635750222936
20161010,72.44142568166902,46.51566668176536,43.54371642614158,37.73311319728399,62.674323443995895
20161011,71.19656999053369,49.71813521528046,43.660351051156084,37.994765789148126,62.282282353658
20161012,70.31784570568252,52.17302931854814,44.13081344138809,38.4421042545842,61.78707980058901
20161013,69.6033890236478,54.26094228403368,44.48013185356643,38.775320273105535,61.52658403759813
20161014,71.00979664715952,57.59830897762218,45.38905649241873,41.57738437785004,62.64764605893529
20161017,71.8720763711729,60.398883439246816,45.6909182145615,43.80340533966685,63.5435474817842
20161018,72.56902809975001,62.622699326015706,46.13647379252331,46.380179629457814,64.01775190493592
20161019,75.58626093808513,65.52087051471055,48.28784978845053,51.57477894673508,65.75480877376131
20161020,77.6731198210479,67.61958889547381,50.02088105036296,57.326426527300924,67.44723399757386
20161021,79.47425927620358,69.12359236672036,51.45710816216815,62.821154087408786,68.87791274016448
20161024,81.26018896560939,70.54708578944096,52.64862186599237,67.35060540643168,69.71533649157702
20161025,80.95403197536776,70.76542063850047,53.34340656925378,68.22315758803191,68.9223184069309
