trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181031,-59.396096484395876,-84.73257593259366,57.33756307165744,-26.723273338230165,66.2794890439544
20181101,-61.97373532196528,-82.48890022826657,58.44271631687774,-30.266163763693626,66.17763994498233
20181102,-64.67701231578303,-79.78236367819284,36.82023955925307,-33.153294059935625,65.47332569928506
20181105,-66.9516546763998,-77.51829603054286,16.927668469230003,-35.76153539500659,64.74342860830116
20181106,-67.90364717867867,-75.8537581531368,0.9028074286000359,-38.41613679441124,41.44098208979034
20181107,-68.64431744849239,-74.49055196000188,-13.037747927784807,-40.90276156548536,22.206068371485724
20181108,-43.47595067119529,-73.38263269905788,-24.445805869390334,-42.88669646352792,6.771984190929108
20181109,-22.805582172591194,-72.02057735735163,-33.68117782820524,-45.315338624980846,-5.809046717249198
20181112,-6.161682822405118,-71.14616477447937,-13.56007373040238,-47.323809277413574,-16.161101976704064
20181113,7.376559366058502,-70.37669616852786,2.4343636744534973,-49.02238451699202,-24.276232602296894
20181114,18.559986926314384,-45.27458704157501,15.816562881836884,-50.626769002076095,-32.187363105272
20181115,28.119265539026724,-23.579167411734122,26.395764184539665,-53.64390183636237,-38.81833002119497
20181116,36.13454443738432,-5.812368503049518,36.00677211404339,-56.65608799702464,-19.55026205155339
20181119,44.09830710774881,9.12226169292237,43.87417576673513,-58.49557167875363,-3.5186960480347795
20181120,49.682172068274305,21.219202232652226,51.145626942740364,-59.31346753376842,9.094754370531696
20181121,54.867054926187535,31.13812854860404,57.082058514325574,-60.878873751087966,20.521132656001708
20181122,30.69963057640722,39.482922076492336,62.38598235487366,-37.29596719175315,29.577526414997195
20181123,11.442007191243066,44.99364871435769,66.07879004623679,-41.84874530938374,35.20371860675315
20181126,-4.274409193898828,49.44337079150851,40.68534090858302,-45.22885693604852,38.74400806220221
20181127,-17.021454611625632,53.1554626479291,20.01122581791647,-48.30182942881495,41.429099706248614
20181128,-26.612551219079453,55.706747096803895,3.8205972968539212,-50.060922495583284,43.36899003494433
20181129,-34.52181210626617,31.700273795299463,-9.350939991126179,-51.60464979080638,45.1182193973667
20181130,-40.926035916947846,10.671457286738335,-20.51984981357228,-52.93969279372713,46.76957906003052
20181203,-45.04317236086119,22.91730184956143,-27.815432105390855,-34.30207218083327,48.0133405982979
20181204,-48.74875050307546,32.626619145379365,-33.853828681046075,-36.51536460657468,48.74937316614526
20181205,-50.855479531076156,38.83759324760588,-38.7234662567502,-38.23144592539308,49.24788025253833
20181206,-52.315629324653486,43.53262476202615,-42.69551066016036,-39.37993114157189,49.740074812181845
20181207,-32.074146329387844,47.796141902975016,-24.099348126220583,-25.53435531622373,50.08404057759537
20181210,-15.650592914248477,50.90076821636741,-8.928059956550468,-14.450070095261527,50.398178832388695
20181211,-2.203827772563411,53.3342699171748,3.92238243375287,-5.410297217877449,50.80831867431613
20181212,9.236840828113653,55.322283083521285,14.728827443262244,2.088651560513757,51.15170570542847
20181213,17.652737250547847,54.93208019924817,22.734614458838603,8.099185171959016,51.36420359021042
20181214,24.475869628437017,54.55782759002769,29.268031057411697,13.045778018252099,51.66335550966145
20181217,30.1552546810137,54.25616775835951,34.4269926268234,17.169362664944234,51.88735903046565
20181218,35.36868035462652,54.135729108270965,38.24389479322735,20.580592231469033,52.34763109125094
20181219,39.6514516697716,54.123176355141545,41.07313766100373,23.378998849225454,53.05560328733836
20181220,42.93799134244082,54.16521461697803,43.484697714200465,25.69665946019243,53.471476105939146
20181221,46.60202224841891,55.256036004247896,45.78178622116139,27.93061304875569,55.72631421173229
20181224,49.760104493853966,56.76430809050442,49.03660754973684,30.130031311151722,60.512218483508605
20181225,51.965553526577665,57.62927848305425,50.71398802802505,17.949353508192566,66.50933847064385
20181226,53.9645448236662,58.41854211668382,52.29711348510432,7.909196042619509,71.38315912632474
20181227,32.73605835587351,36.69431238116067,31.97958363907385,-0.3008460767328996,75.33514154662772
20181228,14.99493070028601,18.71232097913547,15.280461814359287,-7.015356015769043,78.65505500624239
20190102,-0.11282312564550143,3.97952408829857,0.9356403932914522,-13.08549556238865,81.41555161184168
20190103,11.866312678155909,-7.939707351402268,11.637794637271456,-3.4019809376501136,84.17171588329164
20190104,22.553940145820096,-18.75408446052473,20.486292324422166,4.578505160520522,84.42781902239228
20190107,32.54206834958837,-27.919945244977352,27.72251093810016,11.30421012176587,86.27667463170026
20190108,40.67658204879677,-35.545987190388786,34.1341049730821,19.17631385867318,87.96619767299762
20190109,49.33000855008754,-42.52124810093731,39.4176706315703,26.834951369830748,88.90681407859078
20190110,56.41676997100769,-48.30487643818826,43.80722707747382,33.19089571032005,89.35119194217687
20190111,62.28193952749211,-53.017677462538714,46.27961949614017,37.76784199203543,89.78219514875681
20190114,70.24210849820682,-22.20080468515934,49.381215063730885,41.99170150194259,90.1966630958702
20190115,75.39342311694604,2.3227995367116954,51.979288858955556,45.44658168430784,90.49246678820147
20190116,79.64841764925141,22.17483707816827,54.22393799225196,48.24878459480194,91.12681467611974
20190117,47.240049483737245,-1.8802204058012884,56.67522006358107,51.13225415189063,91.87898326408319
20190118,54.97725349384896,16.989435009510476,59.17453652006134,53.30618927966631,90.41049895511563
20190121,61.99430819313974,32.43720230540644,60.58905690187071,54.68443492735898,89.8475052282961
20190122,67.748514224418,44.78289365198596,61.7877479458499,55.7746344071073,88.6082602737822
20190123,73.98894800165492,55.83747481435134,62.55083361173984,56.610226417454776,88.27655783245807
20190124,80.90616402681484,66.50923856342288,64.00416532023898,61.12735368520978,88.2221152751966
20190125,86.46461490564835,75.43034459903681,39.572098538786335,35.21764294172617,88.25923054412772
20190128,90.50205863268079,83.47512909423851,19.6265518993907,43.54742130422288,86.54979389936719
20190129,93.63082211882914,89.9690167815265,3.52024869548382,50.084423171223776,84.81931777730482
20190130,96.80617107988813,98.60749457384358,-11.387736681779796,56.01176277810732,81.29152508386066
20190131,101.66938387563327,107.85103696021208,1.745141451524538,29.125319000156868,78.40601124884235
20190201,61.184856581187276,61.7385283547093,12.37660044922657,8.517624742709488,74.15784487680604
20190211,70.60809814104582,76.23017161475602,20.697398307565784,-8.159440539232428,69.70612703535103
20190212,77.40640708155388,86.36847491692316,27.448927964403836,-22.155076884037275,48.71090926532981
20190213,46.65895548372639,50.457044651051596,32.800909254563685,-32.61741546753703,31.676374356430983
20190214,21.70213045156621,21.09653475183206,37.11345373541666,-41.25960925687737,17.621514983854542
20190215,3.031769133793186,-0.43463120794375143,41.64065970503673,-48.001854937669414,6.24970994761503
20190218,-11.852367013146779,-16.11421166914014,45.259797471594915,-53.77592049984575,-3.050353847064754
20190219,-24.764966139451428,-29.715840908167934,48.264112910228874,-58.3931669692213,-10.713340230089374
20190220,-35.262023664168254,-40.84979652821215,50.7170666047121,-61.9383707440396,-16.695592439862832
20190221,-43.69847907083347,-50.00375918150473,52.52673850209154,-64.80841167565467,-21.49204993043717
20190222,-51.42147888531497,-58.12881689695899,53.98490837621433,-67.03811915048882,-25.562093708525776
20190225,-57.178194581208174,-64.42314195887631,55.698129926661245,-69.29881580820543,-28.33003279244445
20190226,-61.448550652476,-68.86570108672241,34.037649413571,-71.31613214206612,-30.647888833582755
20190227,-64.83284316570143,-40.27844194988474,16.183660061407767,-72.79604331869275,-32.533902368986936
20190228,-67.62124118389228,-17.042996941716332,1.249549253422857,-74.09999182966469,-33.96014803636952
20190301,-69.40853139943802,1.692906194962855,-10.89021844318106,-74.48045454945019,-35.05106234314036
20190304,-71.05738364646848,16.820134123977024,-19.949398654920664,-73.2403226963766,-36.04528405540369
20190305,-72.33666871014394,29.094987371991984,-27.52434659990617,-72.1544949260756,-36.90564163491105
20190306,-72.83208964293743,38.0997060685898,-33.61145798359825,-71.06582574842479,-38.074128209484336
20190307,-72.48874095169019,17.02486738404929,-43.83463065842351,-70.68617723115956,-38.898683518949156
20190308,-46.50022910182768,27.931562339234045,-50.78967267993939,-70.28256377085093,-40.800902345433116
20190311,-24.854987804883116,37.39401650910358,-56.92300535707946,-69.08411176029018,-43.930579891652116
20190312,-8.015658056350505,16.917437965691388,-63.34313238004911,-67.55989930770934,-46.37724275683182
20190313,6.518722120340662,-0.26288061472109303,-68.70112717435268,-66.47471832608598,-48.405857973400245
20190314,18.481330965597806,-14.237459563395841,-73.08916672461082,-65.51119192852852,-48.953421044783454
20190315,29.32020356458807,-26.38790142529656,-76.63056226740636,-65.14955377119216,-49.43681780867255
20190318,38.68560680485022,-37.9148876409702,-79.85099362775583,-64.9451094831539,-31.086314708754603
20190319,46.36920868260098,-47.374404615915736,-82.47665274155601,-64.92769364964758,-16.07681054963515
20190320,52.68054562647139,-55.13912100142924,-84.94942209990045,-65.25117640346075,-21.3802789229607
20190321,57.998580127718576,-28.696203133677713,-87.98593741744418,-65.61715595574616,-25.66644319352465
20190322,62.86039807870018,-6.8471096995137675,-54.00737844654775,-41.27200448543094,-29.173166329787485
20190325,36.67807431425084,-21.722348725212186,-26.68272447450475,-21.383415780446878,-32.52695492145308
20190326,14.704530176057489,-35.174127610061376,-4.196509970984132,-5.046920680342516,-35.3089350413984
20190327,-3.35009986394961,-46.110672942628476,14.218838287925749,8.31689289265859,-37.57160954050926
20190328,-18.322123768934915,-55.778095268746625,29.31095417099722,19.049006241264355,-39.74707169902285
20190329,-30.45078076011681,-62.895849011105526,42.86731586160479,28.470554383739085,-41.03022984842989
20190401,-40.15166579042181,-68.55456241390046,55.0524037080186,36.582563855127034,-41.7679776338964
20190402,-47.34143314998597,-73.22408064548151,64.69553052323087,43.298796369683316,-42.25810883372791
20190403,-53.80597126131944,-77.81462932455088,72.43799917106928,48.70207564553455,-26.79825302584571
20190404,-60.45555543220501,-82.00749973973029,78.95687909365003,53.273924383542536,-14.097315492400556
20190408,-35.79672732517619,-50.36913758517226,90.70079866490732,57.75972455607414,-3.966531508360089
20190409,-15.013596758576654,-24.19384226807625,52.9449077507792,31.44109140118617,4.614829869885805
20190410,3.0945400280046953,-1.0121410094569534,22.80850489145255,9.450970380805298,11.728834983929085
20190411,18.160272588377605,19.231588244191993,-1.668030827791505,24.32951405149844,17.76855277118243
20190412,30.32599436065332,35.991583234048754,-21.58947316751898,36.82470926711277,23.091734316266518
20190415,40.727076348566506,50.24492123734983,-37.61989832499623,47.125355762833735,27.43634228256581
20190416,48.35441189386884,59.673544775052896,-50.73294089235503,56.40478496355603,30.378717147791885
20190417,54.60897079168066,67.40505810982064,-61.38259982370853,63.72669777653087,32.59375621549215
20190418,58.2482642477015,71.62718342313306,-69.98603349402958,68.40204873781286,35.7760801086316
20190419,61.237182209432966,74.8972374989816,-76.14816476538797,40.662374552225955,38.39892787290277
20190422,36.53347858245089,77.56489106477261,-82.01853839101221,17.746635479118726,40.5387246653041
20190423,15.114247786454902,80.73364269672535,-87.52300451664985,-1.530922972198837,42.39343542448247
20190424,-2.0636470015647204,83.13783848628988,-91.53282086034524,-17.365576300024596,43.67521375261893
20190425,-15.940404450738022,84.55654767076491,-94.71005335398178,-30.63925183717472,44.6671703453449
20190426,-27.515514057924083,85.6737472039157,-97.3123602879506,-41.191942543153786,45.62618508307238
20190429,-37.39110751288657,52.95367835703877,-99.29614563690923,-49.381131494259805,46.954883487219064
20190430,-45.30008406341619,59.59350404145028,-102.26824343447961,-56.8599543434717,28.332382404535274
20190506,-51.06444157294629,63.51736367920169,-104.89919730139208,-62.97636302943987,12.905775821748165
20190507,-27.72586607131336,67.07304846076501,-64.51292869244999,-36.775306787938824,22.070181911913245
20190508,-8.928394925831462,69.49529877893629,-31.598056669965647,-15.628430634128673,29.330288794785833
20190509,10.570089773633377,73.15751685303574,-4.586139716310057,2.420688416303037,38.02389460397345
20190510,-9.441568986669436,76.1539002031784,23.361583520988596,18.06353973616882,44.67869097828886
20190513,9.601459625246079,77.53148702553771,46.932604484967534,30.243676130966122,50.13331499548164
20190514,25.49045137244523,78.69260778326651,65.33628397273131,39.30357479831108,54.30112351989643
20190515,3.868487059040779,79.21080330756408,32.26837184566113,45.83493841279645,56.74834630904385
20190516,20.065478346364372,80.3640679678755,5.097673282574309,51.259045390186294,57.623404767003706
20190517,33.63315781721026,49.790588300237395,24.574777165472643,55.56317566889948,58.366785538024956
20190520,10.259752049921037,24.892614349225415,40.37684641526788,59.265737423698994,59.71786349239596
20190521,23.3678329654326,34.50521423032576,53.14547568951534,60.32835898285148,60.92926604281799
20190522,34.095675947185754,13.908856088018156,23.766704361937425,61.38552609862247,61.878798300450306
20190523,42.7903566936988,25.57278926568366,-0.533286361451616,61.977046736991575,62.586757318874064
20190524,49.99550041444947,35.16727475368813,-18.99289226306482,62.01158922592807,63.182217341209956
20190527,55.602301805951726,42.469746525920336,-31.996891645873358,61.016915628695116,63.27237321858999
20190528,60.296101375234805,48.596026123261275,-9.718349769049073,60.10974200767055,63.30458775616723
20190529,64.1053434799251,53.75764931170185,8.435665467510749,59.45031576829126,62.852227289843455
20190530,67.01273323420442,58.07081039254595,23.329849088716788,58.89678134477822,62.19370699708686
20190531,69.7736349110009,62.76594979592815,35.276031373495755,57.65403137867962,61.252318780917044
20190603,72.62658884647418,67.17601604165706,44.65252692850491,56.36840849720891,59.77242068360956
20190604,44.18005935954011,39.35810832119783,20.777102123234517,36.57340794047609,58.67660442312157
20190605,20.640756984801353,16.239218721309946,32.7917843618667,20.2710872507085,58.030541480367994
20190606,1.3991204031397573,-2.7152459870452055,42.72402335100446,26.08383418152534,57.32890436867993
20190610,-14.28276900568156,-18.224458874319573,49.966186541208316,30.80645881774134,56.602373336417564
20190611,2.0650354029385936,0.634875437598422,55.767557284794556,34.02601814331174,55.245190375455614
20190612,15.063989732282142,15.83812128695401,58.97685027967173,35.894475687051504,54.41552075706646
20190613,25.86910311539117,28.60533794136615,62.700701299416295,37.52289309607839,53.757838574010265
20190614,34.669613411440594,39.088655650175596,65.27186676412292,38.68792695327324,34.413753821982894
20190617,41.6544195625193,47.537979663641664,67.8859380044861,39.5478960376835,18.235240446006713
20190618,47.26136906825536,54.60203446573829,69.99767781349415,40.268604816082636,24.599777496363856
20190619,55.18524631464219,64.1721049199742,72.06043540741382,41.965434488036706,29.52113020036515
20190620,60.81793575930679,70.51453790227356,74.05853470585987,43.44730711651382,33.23804817096882
20190621,65.29217625767089,75.24370127686095,75.6761945215825,44.650491282309105,36.07434013071723
20190624,68.5753854254614,77.37141106545292,77.67718228181658,46.21599999561241,38.29211682686966
20190625,70.480476874231,79.51240830300947,46.41340266105965,27.823122010209097,40.546796620061535
20190626,72.04036884297997,81.26324698204262,20.80240862985768,12.815966557350137,42.43046142751332
20190627,73.44219015086017,82.50855724913691,-0.3031645523040385,20.116199172100753,43.92168946722123
20190628,45.40312287941629,83.6065296658586,-16.964087711716104,26.0111477853194,45.26616823846117
20190701,22.22749982347387,84.72333493966919,-30.588428916687132,30.735525514115352,45.98299796751107
20190702,3.413622729788099,85.23742555408755,-42.36336019630292,34.81006778598325,47.10217504055264
20190703,-11.83005415718269,85.59504439772483,-50.86864255602204,38.266565577698636,48.02550367886972
20190704,-24.260301623909648,85.72187778431801,-57.829357191805215,40.696581211873294,31.325305989088335
20190705,-5.606609712629161,85.48923115659525,-63.6396899374629,42.79116078327676,18.505493431034676
20190708,-19.007160114523703,54.318030891489585,-69.87537763136292,44.51860240044452,8.193565197425606
20190709,0.8936357058870504,27.826239184169342,-76.03363659328349,47.21954941412928,-0.5176158508719253
20190710,18.14554465711571,5.897070101830341,-85.2821301265565,51.24673193724701,-7.632955342937073
20190711,32.19739941258365,-11.916508217722658,-48.66529895977069,55.04826156008856,-13.379558248078254
20190712,43.32950887921777,6.532533114386918,-17.209308466412335,58.585577023838944,-18.08297799945335
20190715,52.956918116473716,21.92797034850374,8.572280261862344,61.53072114230306,-22.03112415527313
20190716,60.85961088887277,34.46275864239265,27.851422680967715,64.0412155612198,-25.32747202283981
20190717,67.50136527915255,45.12260315996183,43.40532938142642,65.7492551211192,-28.093961697628647
20190718,71.3503169360164,53.26551229415794,56.20453135475019,66.97002391265102,-30.485183533424735
20190719,74.52517998635062,60.076235717303284,66.79760332184642,67.92695680732787,-17.55255292084424
20190722,76.79279218442299,67.0127322087751,74.78523268555453,67.89963539470178,-7.370649631432586
20190723,80.63118287969654,74.27186157772519,81.3683626929408,67.86499609492758,1.0806588905066696
20190724,83.37511044894383,79.74254809837046,86.14456034517309,67.51818549054136,-6.026234323601918
20190725,85.1039385018303,83.68581976398568,90.12759391068512,42.31874224180918,-11.90389386557897
20190726,51.50024189799702,88.07526580115483,94.07445516273482,47.12696776465828,-16.68442105664242
20190729,24.168499810457227,52.63389097911322,97.48457555194787,52.261426021382405,-21.007143998570783
20190730,1.3659449767669152,22.329062740836722,100.2417787950223,56.48830913237634,-9.707273191611916
20190731,-17.312362771230006,-2.1240769720111983,105.52493049052258,59.948193410691516,-0.4740271849908443
20190801,-32.15231926628222,-22.01993294116098,109.42883588081092,63.52942603563485,7.668604036924692
20190802,-44.42871352905209,-38.24613961470915,112.68135429802795,38.67533759839865,14.80780340603434
20190805,-53.70317799744752,-50.56315705321358,115.41577195645475,18.373829178939562,20.289385389960373
20190806,-25.749723854020125,-61.48146154260195,117.97364845665163,1.800090514068003,25.042992711456893
20190807,-3.000942399554273,-70.44227623523784,72.89573981681627,-12.17386185213435,28.1850897927454
20190808,15.474015522174284,-37.4986239329733,34.83478949308996,-23.683212168591844,30.7866584459399
20190809,29.603601019447865,-50.53670003267621,3.7783598111838588,-31.12410227400941,32.73726440884638
20190812,8.56896947446188,-59.11779585914874,-21.27678311643451,-36.099790122047615,34.71877907277531
20190813,-8.698986146760125,-66.10051163073203,-45.18738225258574,-40.123541299214224,20.327719249127735
20190814,-23.026764233669205,-71.47465192576823,-62.50987324036893,-43.83545937241337,8.653902253071818
20190815,-34.788258931529086,-76.19295214019687,-76.68279640547154,-46.756029285520555,-0.8436116553954639
20190816,-44.83546607580437,-43.8952148070689,-86.03919422551205,-49.14161583916848,-9.077394926800421
20190819,-52.938070964926304,-54.56112970749567,-96.16773245781097,-51.40022549322025,-16.076841590288026
20190820,-59.2405853563095,-63.00956951344417,-104.50869955025864,-53.300067993589764,-21.80829034684889
20190821,-64.59198083798115,-70.16670734110937,-111.56952337265142,-54.93568495151522,-26.338755628026203
20190822,-69.62136340936166,-76.78921637239168,-116.80663900803914,-56.422661258723366,-29.934799101995633
20190823,-40.62034042272742,-43.4951156714193,-121.20075393820359,-58.364187567415925,-32.93507849006705
20190826,-49.01287315017443,-16.899933513862564,-120.79478371421325,-58.89350964607711,-35.19497242265293
20190827,-54.54118204111471,-30.221322207816588,-120.56050350096186,-59.33076446606747,-37.70314935298203
20190828,-58.59583375996265,-40.86215911052717,-120.15174547005164,-59.54266901096199,-39.60813765412959
20190829,-61.76444739904414,-49.35041321876002,-119.17897955968152,-59.74914326330266,-41.198481207149676
20190830,-62.86897967250098,-25.56935616037739,-117.4403922028119,-59.882821412711344,-26.172053469187063
20190902,-63.56168341993895,-6.24820176589975,-115.796802826928,-59.78707464375137,-13.919242002946298
20190903,-64.31901665790468,9.725204888078387,-114.43155669422374,-59.56645691535555,-3.946518657583659
20190904,-64.88374693519003,22.774675897832292,-113.26938008202957,-38.33433101902828,4.908736065627064
20190905,-65.48255513881661,33.37056562881995,-72.52420856842187,-20.96289767496229,12.144536351679704
20190906,-66.39839479454507,41.93224464249239,-39.16310951544403,-5.091207709040499,18.186780370783136
20190909,-42.21756634025736,47.035648342308555,-13.112471873792373,9.38840775501437,22.45109702172534
20190910,-22.486728969051278,51.30869441012128,8.122809760850831,21.51286476574919,26.069895816073377
20190911,-6.331377844909534,54.916116885528155,26.23663702924807,31.43769165810801,29.023582236195505
20190912,6.600235967470697,57.59949333194271,41.04689957259808,39.18877335852612,31.444553814494217
20190916,17.17490880124496,59.79012245828719,54.09391690635706,45.47239310856783,33.336884680030295
20190917,25.768572182454562,61.431035340392036,64.51216242487602,50.41719172604052,34.96852988238243
20190918,32.84936287131161,62.87780016489048,72.52007583563302,54.46814018584366,36.36759136105383
20190919,37.76837704735727,63.29908578812028,78.84013195398725,57.89219501511144,37.41425482097782
20190920,41.79160821796913,63.577902976915695,46.205961278039055,60.46115762670458,38.32244680611174
20190923,44.02009712264662,62.63724894507869,19.55420578394587,61.79713836923231,39.09113187084917
20190924,46.165406473747915,62.174267999706146,1.8741406507046812,39.663903646732564,24.431164868989253
20190925,48.71979433209533,62.65772130262802,-12.360596782146667,21.553963777142762,12.350731749344185
20190926,29.165161224596698,39.74400205816989,-24.10527576295423,6.724984138217821,17.652774559430167
20190927,12.868974168363916,20.82891847972242,-33.605210588331275,-5.636699686557404,22.104881359939593
20190930,-1.0294001415609668,4.982294418237295,-41.763772212625625,-16.1174479029841,26.38572825089361
20191008,10.544823847360007,16.20140839870338,-48.0728949276206,-24.907127215532896,30.464962107715614
20191009,20.009591446584967,25.361484269424295,-53.1981605483121,-32.097604339368075,33.40971976507942
20191010,27.7921548720305,32.788429238327346,-57.565748944224815,-38.324583326149664,35.48239181445429
20191011,34.1820495937678,38.84186322834861,-61.32686859698464,-43.41010627010426,37.181335401957256
20191014,16.5611576330796,43.95917870029537,-64.16165418720976,-46.5831200775828,38.52522406711101
20191015,0.5038868542367723,51.68809003177976,-67.05073190070384,-50.02462115096102,40.452628529089054
20191016,13.1356373699058,57.71011411803746,-68.83169511234247,-52.612016349348295,41.23512969549787
20191017,23.237306288357733,62.31443660607407,-69.81674517860196,-54.756746982919786,25.54335152439769
20191018,32.352328320348555,67.10983026690069,-70.74156166934829,-57.091128168682566,29.592512948915108
20191021,39.91773765497021,71.05828358844842,-71.52410211197116,-58.710932351753584,32.94819637000059
20191022,19.432109326368483,73.94337505179344,-72.09771891946032,-59.927361470221534,35.63201588311212
20191023,2.5373952804913724,76.28321885463275,-45.69271485369678,-60.581681593478315,37.77620157935862
20191024,-12.70803517841237,79.07006838194214,-24.026034831736236,-60.98386723571755,21.754504711389977
20191025,-24.999646863081843,81.54056451628335,-5.829312659648675,-61.234309055154135,8.704837611376988
20191028,-40.631526557443514,90.54941659452966,-18.573450582519108,-61.81543293115131,-2.1495364594420208
20191029,-53.279467337360934,97.31835802455512,-34.49721406866853,-65.52135635229226,-12.059410589176439
20191030,-63.47300564456066,102.95087639850854,-47.90193440612392,-68.7085035734774,-20.175712819610826
20191031,-30.76149987743277,109.31176265726792,-56.97062450666102,-71.3162255944361,-27.20125246997769
20191101,-4.1567745358150265,114.51841359385595,-65.23191002444983,-73.33110093471485,-11.55100778278566
20191104,18.47599624508511,119.42263476616509,-71.74272784763876,-74.97722501783012,1.5434643792798317
20191105,37.863894749476195,123.4718053458435,-76.17930381863688,-75.3203270843213,12.07583630176738
20191106,53.74816369456147,126.89178810512757,-79.55090882020062,-75.88116266457686,21.459578941890555
20191107,66.30568770390512,129.67070676290732,-82.24960810885125,-76.42715364803898,30.312683654833883
20191108,76.60232547505846,132.6693979059524,-84.47371643871014,-76.90128416437402,37.28080524577126
20191111,39.04706312262618,134.72866771003274,-86.40758271252764,-77.47962276625582,43.93173069403925
20191112,51.864110016473546,133.0410419846771,-88.15269077122812,-77.54222835908165,48.15724637038111
20191113,64.7423135052333,133.8223785632485,-91.61059465016297,-78.18976646970667,54.926318788995026
20191114,73.34717678818737,129.37157710248619,-95.71747397741025,-77.45422359196968,59.578867930442165
20191115,80.46076930418566,125.93604661393874,-98.68801349213881,-76.84695191978241,62.82545071222041
20191118,86.9569291975187,123.19818160551122,-101.14663489024515,-77.24521454502931,65.61365933806024
20191119,90.30401285263997,120.94910337833777,-65.40567494418866,-75.73834852700075,67.90094297775161
20191120,93.07292676034844,118.98356733823863,-35.93869296453413,-74.69679796292522,69.71883911211913
20191121,93.40119479094096,117.07142485373022,-11.996999974645563,-73.78977693625355,71.09068913996173
20191122,93.59374360084152,115.16131336346967,7.431860224507284,-73.04933829185947,72.03852197527753
20191125,93.9859396235661,113.28832529443667,23.339146754941023,-48.85723886545658,72.33310388260027
20191126,91.7542852414859,110.40055483897588,34.86776911393669,-29.745373097832434,72.1056100560565
20191127,89.81371035277684,107.90419606222032,44.312994703842776,-14.005883272872747,71.16347809893492
20191128,88.27886253475492,105.86954283918087,53.19341023415342,-1.1091722025103128,46.17314672930797
20191129,86.99953581106254,104.17704887981625,60.44199936003839,9.372223622262643,25.75354114641791
20191202,85.97572764447725,102.42206464230266,66.50214135192292,18.02309178813359,33.52999845277472
20191203,85.11566205576798,100.6805668530842,73.02202377277669,25.306681253137842,39.968259330972195
20191204,84.40805807562222,99.21727328907185,78.65483189943645,31.377973051097342,44.98807352110562
20191205,83.97947928869776,98.57186156609505,83.22247136223244,36.319207267390496,49.393610348679175
20191206,83.56232234796656,98.19368925665539,86.95960503568601,40.36845057666401,53.81354553655168
20191209,83.03934997442072,98.26793327654272,90.76723059427263,44.335698434536425,54.99066073115344
20191210,83.43363815785035,99.12328682713222,93.93105564831208,47.49730002008382,56.18881600483759
20191211,83.77705660355967,99.58524585306084,96.33020992297814,50.1824335986789,57.14527074819235
20191212,84.75600139991239,102.44454156791258,59.046188768278064,52.5178374410617,57.75206292873591
20191213,85.69331566035919,104.53282081796958,68.49563119950089,54.4199814682614,58.379858877079485
20191216,85.79714909785727,105.46607687457622,75.7318201370846,33.33575414126631,58.60630272548502
20191217,87.45027824337035,106.37660812643351,86.6863793923364,15.249437027239178,58.409895328749805
20191218,89.28764616222662,107.15573427933116,96.19827724912479,0.4443617593148565,58.32183452933456
20191219,91.40014278361943,108.92792143433411,103.36989232309955,-11.674231254068514,58.08881990773374
20191220,93.44454671946252,110.17260433981875,109.74534226035198,-21.408436447094108,57.581276870257085
20191223,95.38479252693058,68.86394552704685,113.76309091807003,-34.02456952447115,57.560227179337964
20191224,100.49907757144766,33.23458136967138,120.63849285613142,-46.845309860854016,57.82024481135827
20191225,104.32373404072453,5.085377714992795,126.23901730400456,-57.16895223575696,58.46682592996372
20191226,106.60603148160521,-17.847506333372277,130.16401516083084,-65.66954495732038,59.11177466363072
20191227,108.455711693549,-36.6684127335091,133.11053932715342,-72.92390135221815,59.700115135037876
20191230,110.0078057906918,-6.61966595622218,135.92246823069974,-40.4798393446374,60.252000141604924
20191231,112.17180688950044,19.186780285422145,137.15755363234925,-14.404363055575738,60.63923415243458
20200102,113.37584566597194,39.54197409552731,86.77126881264816,6.581683406003184,61.094937297359195
20200103,114.45555221882135,55.95779449697763,45.323384598200946,23.833267264981206,38.463833594070636
20200106,115.79020055473278,69.32966740712573,11.423263971852124,37.7334715522711,43.0097222661347
20200107,121.429506352728,82.36094574915506,-15.211785543338392,53.99492296662421,51.913112358811254
20200108,124.55326764433146,90.96990524616623,-35.642792467873385,66.93741497834893,58.28399379648448
20200109,124.33329509662578,96.3979640497677,-52.58330647206152,75.51471897180349,61.03488057625921
20200110,124.16461081185243,102.13150436758565,-19.539125856575374,83.34675406611339,63.539017582696005
20200113,122.85688065952596,105.8545216192828,7.52281433191911,87.4383148672935,65.58450466771987
20200114,122.21762623531077,109.14653419237872,30.272337006552632,91.45500322767758,66.77623219133878
20200115,120.88095195156372,111.59192356868414,48.848943947652856,53.482068240749115,68.10973041044622
20200116,78.2742839565892,113.47755517857287,63.19099840412441,22.34161932575564,68.99761399740896
20200117,42.934756670202674,114.00664241106317,75.13265750627508,-3.968402093112688,69.96572511600546
20200120,13.892156876289517,114.74314511062927,84.70733763572262,-26.024606229543107,71.8498436602966
20200121,-9.48883231505486,115.32519982760248,95.12181209176951,-43.3045806389756,73.40821899260463
20200122,-29.04137805277972,73.04570261053998,108.24926265595215,-57.63828556432283,45.40409066450568
20200123,-43.505232841807455,39.191953875661255,117.68241570631491,-67.87069442575263,24.9205244916654
20200203,-45.12131156900087,22.657944002097302,79.22897869626547,-67.80823859196593,28.994992213176424
