trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151123,-46.58014772465629,-13.267746695566274,68.0032505365525,84.33844762847075,-24.75243813072699
20151124,-44.77859313208387,-12.829148573086075,64.79199560682784,64.419797926426,-26.197683201309037
20151125,-43.103684277428776,-14.845487675741875,61.42175704753498,48.3149390686601,-27.29699210680405
20151126,-41.71291081915068,-18.442451604619265,58.45746854198004,35.15876769615784,-28.16622748641205
20151127,-40.30914862509114,-22.01006645349647,55.98442297160742,24.67625044078927,-29.02741280744354
20151130,-38.829498620829575,-24.5484145971762,53.84737440489092,16.101438877959083,-29.217189575332004
20151201,-37.47179705053689,-26.730907194519464,51.956605707014525,9.101737605035874,-29.82161879594935
20151202,-35.79468378123861,-27.572507746525385,50.31554474330898,3.530865715101334,-30.35692714184728
20151203,-34.275060237035795,-28.176551925837764,48.72254427933355,-0.9874502223273108,-30.86603992869058
20151204,-33.06537314822701,-28.394804207258844,47.43184962666708,-4.684890340964476,-31.393486774598436
20151207,-31.885257979714154,-28.71669718934842,46.24008588994711,-7.649605412457451,-31.480383898097998
20151208,-30.884135369751448,-28.919803596276374,45.17859234951875,-10.077120265975111,-31.25085604544096
20151209,-30.098114100504382,-29.12645272893719,43.7186620367972,-12.06981506948805,-31.03843535870409
20151210,-29.465466688309746,-29.299357698178206,42.50750134741595,-13.707841018413932,-30.93566837942566
20151211,-28.853350988523736,-29.252507235558586,41.60399442990558,-15.035374119807962,-30.839579362552026
20151214,-28.301836529519104,-28.890393102380745,40.82386740743782,-16.08667507520386,-30.539583614851086
20151215,-11.332878144679736,-28.56497626591884,40.17087850588011,-16.948185283069872,-30.65148320811027
20151216,-0.33401733872456957,-28.203398960938014,39.775995625598675,-17.6443799518064,-30.4239003684253
20151217,10.267736447947604,-28.206039677052413,41.19893319527843,-19.70280401270365,-30.462722018019633
20151218,17.488230611909906,-28.00575739525165,41.65794007573349,-20.97141412386858,-30.038407753003447
20151221,24.497629497914076,-28.00275307310065,41.93333547571003,-21.84193032330913,-29.38963895266235
20151222,30.84890869097608,-27.719541242522272,42.24451813271109,-22.824782335962162,-28.839903387638042
20151223,34.41986676396925,-27.326031673003136,43.071184686847914,-23.795153964046563,-28.353965614553207
20151224,34.50690106821317,-26.99241559982839,43.96980250133125,-24.494565702214455,-27.94867042132851
20151225,34.128328264797965,-26.976742674171028,44.69037332066205,-25.789260122993692,-27.727961085062773
20151228,33.62430270258234,-27.344934346119388,45.41933822026025,-27.05775673936202,-28.049096164913518
20151229,32.5299376030963,-27.372073240721985,45.567695969149476,-27.5867701986991,-28.089093481482706
20151230,30.307137681301736,-27.623952674163018,45.82026740133535,-28.296233573478197,-28.03955155255525
20151231,27.931837619096093,-28.18619456478584,46.353217538896054,-29.12884284733523,-28.17915218743155
20160104,24.14010339997583,-28.42899366392417,46.16795634112885,-29.685905546776485,-13.54519535925701
20160105,22.094707889186136,-28.537287084969957,49.295103981299945,-30.2003417850833,-4.342656560642851
20160106,19.948366614158836,-28.52658000508173,47.62899202795793,-19.725426959416254,1.5063342903610801
20160107,17.21816646821656,-28.40982919009173,48.270375306036684,-11.884966836044832,6.3618886345371575
20160108,13.959380838303726,-27.762668219899165,53.29523746043398,-4.577928616029416,9.367407653792853
20160111,10.410719778033101,-27.26919189477235,57.657255134969375,-1.9017904604248232,11.093650586117214
20160112,7.832713380464417,9.65846836100865,55.701634986222466,0.5629786440706145,11.51602293456096
20160113,4.137691851029376,37.90926286891712,50.553093883073146,1.0079514921578072,12.2049936850124
20160114,1.137126116080994,60.84282513356125,42.33593015317332,0.03826071720136767,12.506973457148186
20160115,0.7345590861736916,78.43662967999647,35.254710139048825,-1.0906027097276267,12.834247296488302
20160118,1.8018805591263953,90.81986916099497,29.105108281549885,-3.104351702477001,12.445124613373963
20160119,2.1122515653767295,100.43006379849407,22.765880853800876,-4.696306935049505,12.332615899621619
20160120,2.916478684370127,107.57076525660395,16.443724883968642,-5.634933680182314,11.001169056139409
20160121,3.40851297972664,114.21298484445771,10.212570480045162,-6.943015634058413,9.348883537368648
20160122,5.693291731271205,119.59522018373833,6.2663634594419895,-6.375430744249435,8.338772563484746
20160125,7.7014741179693385,123.99596539024539,3.730937958086829,-5.6466092494635935,7.572746930218933
20160126,8.877571091985537,127.36004046983145,1.4713385070887277,-6.150152013957168,6.720771750172878
20160127,10.153776626241779,137.07089045438536,-0.8545283078570978,-6.185754345391057,6.617733112431104
20160128,9.280899917782849,140.98238789379394,-4.086856114495113,-6.820235510330575,6.138920523721284
20160129,7.0041343338489845,138.32132355828892,-7.376370751443643,-8.701259970148058,6.01830003990804
20160201,3.4329260293790376,135.2068680178779,-10.569713389168196,-11.246783510931223,5.716776712562493
20160202,-2.2806091075693815,133.76195349545222,-13.318198986765315,-13.11545301393266,4.982668390435091
20160203,-8.217064990357636,133.54211664026772,-15.4895891985765,-16.000446395081763,4.112659373335845
20160204,-12.854775664555023,132.2402011814244,-17.67045867414042,-17.63776254256325,2.9143918371276687
20160205,-17.209336716417564,130.61374517745546,-20.473881838660272,-19.438648412114503,0.34423577320881055
20160215,-20.015213758196236,130.26898761828735,-22.60396109834075,-21.83979632902435,-0.9755960521180398
20160216,-22.028393031140798,132.4721592024177,-24.675141620985837,-19.91732293613543,-1.4280479909550616
20160217,-23.75162025247712,131.90006311234862,-26.970355709305835,-19.28745552867353,-0.9446834582149137
20160218,-24.66895388834715,131.7910524007478,-28.4179158548035,-17.969213512291066,0.46195283381718283
20160219,-24.92066260716884,129.364603827903,-28.438780113104844,-13.327228627196046,2.4728570556245093
20160222,-23.268328680287574,122.67467314678544,-26.601732337565675,-7.6231538930781255,3.2840607808742317
20160223,-23.012002334212717,115.44419278594769,-24.120825725495287,-5.733322003216222,2.205132010639483
20160224,-22.80691981949865,109.2917405271325,-20.571193829181883,-0.05468113502130353,2.59387257313173
20160225,-22.094428768658837,104.79957477088946,-17.79764774469757,2.7427540270483615,2.8036550391125505
20160226,-21.158495452632806,101.18990942899998,-16.467795374844236,4.549855006856895,3.5660174551067083
20160229,-19.17134424982296,97.6325234425864,-15.61689686736324,7.664644481175535,4.429763638530531
20160301,-17.841545294278063,93.28910130695591,-14.35329154012629,7.198815560595121,3.473831342906836
20160302,-17.377937443138944,89.8397365691136,-12.413353561209133,6.625543399236229,1.8600848499534035
20160303,-18.461073038296384,82.19376769716408,-10.155339785924593,5.9586034360413285,0.2083137107519319
20160304,-21.39222158045748,75.22759560120495,-8.393343822758156,5.076587804081761,-1.0587844014817642
20160307,-23.474690462666185,66.73955750845593,-7.580599643047598,7.781467960789965,-1.8936793185944882
20160308,-24.311476518068684,54.95491030065392,-6.4586555087519955,7.866723429889848,-3.331867558746957
20160309,-24.862402321269315,45.15601700459708,-6.1223999316954085,3.5658071368513253,-5.573005815335302
20160310,-24.81171323956306,37.81642142460085,-6.213721728769307,0.7200998714540934,-6.447976290139513
20160311,-24.61523066851646,30.774938329959923,-7.149954293123411,-2.252385604435796,-7.665485871349468
20160314,-24.344406014041535,24.685914450203253,-8.002204285041978,-4.574077854929294,-8.831028524754327
20160315,-24.10920980572067,20.28068180570297,-9.15516159995489,-5.433862876134837,-10.081061254336847
20160316,-23.89164376900154,16.241617956987067,-10.229152377430621,-6.577655983443963,-11.469221165641908
20160317,-23.558807674464575,11.944396725810522,-9.452745479999631,-8.18706577268023,-12.18649778447102
20160318,-23.269845760580765,8.372173483999187,-9.701413055403519,-8.189088636695756,-12.74037622250289
20160321,-23.16534432875355,5.411596652287836,-10.326410369468705,-9.037733547518556,-13.268757620550621
20160322,-23.20906713221517,2.840290668289544,-10.7158974542622,-10.567877473893475,-13.59863743959402
20160323,-23.237916968976755,0.5976787837669517,-12.753073883051409,-11.835923547195263,-13.789282891396542
20160324,-22.958360135740193,-1.540514348655368,-14.427783477288063,-12.662571738873746,-13.575920095861527
20160325,-22.66096492459618,-3.2849287104275926,-15.42297319065084,-13.276597113450379,-13.449163973297948
20160328,-22.317580648357648,-5.069466625122214,-15.95852193491995,-13.78509483154983,-13.192254370796853
20160329,-22.03669756236024,-6.786507907087036,-16.774437153074164,-14.204884715859114,-13.002395884025923
20160330,-21.710012848473355,-8.270483583245975,-17.46328808035335,-14.478301002905456,-12.869400236462576
20160331,-21.468810377630298,-9.55687267203254,-17.63205019566399,-14.704555643410714,-12.767333055600284
20160401,-21.213680142484435,-10.299171207225314,-17.80914538931928,-14.818343050967425,-12.748465987756786
20160405,-21.208129577161163,-10.638912189018894,-18.4158401651316,-15.0574591242726,-12.770029874025992
20160406,-21.790768075272286,-11.381769324123225,-18.918850834175974,-15.35075120227847,-12.91547059710246
20160407,-22.815884622579805,-12.521958696512803,-20.028802290025684,-16.46725628787336,-13.028670303744283
20160408,-23.681958536745018,-12.76978214960682,-20.94087116214074,-17.37302779629049,-13.297605024926217
20160411,-24.108340522782463,-14.073188061465679,-21.47772705900171,-17.827543270540485,-13.476448710146405
20160412,-24.610739359185057,-15.271439929972578,-21.53702398681151,-17.5958000193363,-13.318402910773726
20160413,-25.096897952838034,-16.42641686711268,-21.517703189385145,-17.375198727626515,-13.220498582308629
20160414,-25.387616810302823,-17.159556155230383,-21.493791450962185,-17.015596690557988,-13.142834425733648
20160415,-25.803720088990936,-17.838399118930642,-21.035729024565917,-16.35570578127763,-13.15340330957612
20160418,-25.834729478803514,-18.229401644939546,-20.3098551544382,-15.41882140193132,-13.095218744251849
20160419,-25.530086416833484,-18.324037111136306,-19.79560534602947,-14.676296139737891,-13.05824027072135
20160420,-25.076704434700435,-18.208589948687735,-19.071233764022583,-13.979237587274671,-12.874808693614273
20160421,-24.271511069729936,-18.006899272061013,-18.49418241292744,-13.41147220628839,-12.651107986331821
20160422,-23.41128911530054,-17.661772137414857,-18.124555917543006,-13.053995168828678,-12.769450627170817
20160425,-14.544825955430259,-17.43067217685557,-17.372958812668415,-12.701664389013153,-12.846986901730384
20160426,-8.230062622166592,-17.005122226537043,-16.65597995565408,-12.35772432118302,-12.834427932780926
20160427,-3.808697995164985,-16.589064984503384,-15.808317137209276,-11.855649431145038,-12.666401545341726
20160428,-0.7241838662302728,-16.278360164895556,-14.962370336524216,-11.475228439823963,-12.50754429755194
20160429,0.8835757919561475,-16.029676037991006,-14.18294785197062,-11.111204242062078,-12.33038131082772
20160503,1.4409237096282634,-15.595466461653247,-13.360886970127558,-10.72286306702622,-11.654296587493715
20160504,1.5750871575726093,-15.218249420853732,-12.688916499526295,-10.383750636461484,-11.420108278868868
20160505,2.082880980710116,-14.869352416527542,-12.091886277532602,-10.02478562921946,-11.181274583533144
20160506,2.7646575258178308,-14.586985424238415,-11.58990280646596,-9.636319115811292,-11.124925514397797
20160509,4.00834322405716,-14.092486358378729,-11.113312140270445,1.5557908304600025,-10.772774961479172
20160510,4.05022887803884,-13.772602334665956,-10.708096885362792,9.241979929108807,-10.388687995605887
20160511,3.981794322288358,-13.525472781166572,-10.406811891514485,13.09346452583656,-10.354735811600174
20160512,4.194083867412183,-13.298198898516771,-10.174197842891989,13.947229290289581,-9.89904162901995
20160513,4.332679072606753,-13.113653124063232,2.3894713466346245,13.894599958731293,-9.154780800015837
20160516,4.691054125204793,-12.930303167788093,6.554480933379023,12.002141566895535,-8.436712859855843
20160517,4.475469052134298,-12.82220620911165,9.180848179249852,9.673815518537598,-7.376306204495046
20160518,3.347548830282411,-12.843565946242046,9.849091203740072,8.174424257354637,-6.662138878819612
20160519,2.063508087494183,-13.0733169737321,11.543276067650124,7.08019250601571,-6.503546809178442
20160520,0.7672806710096094,-13.450206743739468,12.64315378178271,5.4821438800562055,-5.852301533626371
20160523,-0.5095165184920512,-13.681442341697041,12.130123120994142,3.4685219011091286,-5.465397650276792
20160524,-2.382508985479951,-13.838616847236134,10.401823158825081,1.3122196371015997,-5.176665790456908
20160525,-3.9122169057519174,-4.005532932259739,8.443968801910948,0.09287545550547374,-5.121741900344708
20160526,-4.935454157757278,2.0059872660174336,6.926050408252743,-0.9022274974363322,-4.810312094294898
20160527,-5.7344802255261325,10.145769896337551,4.777623909070039,-1.6578616676570923,-3.924239824793843
20160530,-6.149582566067277,18.102613043287917,3.531006371513643,-2.0775262788265376,-3.207268062237655
20160531,-6.411094661027058,23.276498682122064,2.265974793254564,-2.698651637421878,-2.8541528947304093
20160601,-6.319353357383701,23.103278080051897,0.11570301886360317,-4.031059685594979,-2.7465123457206406
20160602,-5.770277004734762,25.271275114927,-1.8798689132016266,-5.0976502087950495,-1.8302207655144103
20160603,-4.382907063340034,28.805463785563933,-2.941398418426498,-5.783373666854599,-0.6991862596853694
20160606,-2.834681581118125,34.79186232307826,-3.2491821422195963,-7.235268899756535,1.0132727729074715
20160607,-2.3707775678218077,40.61405789456292,-5.337290851559253,-9.17269755014838,1.7947933673610057
20160608,-3.0716387052893963,43.425395655585056,-7.979882505087705,-11.058930211044858,2.6404783083515952
20160613,-3.2702117914873923,43.83742323494732,-9.44726140911021,-12.123943045126275,3.856023259830653
20160614,-3.7592491165791166,43.61022054927374,-9.693082008231764,-12.68314242375506,5.546296183857849
20160615,-3.724899862431639,43.365531139877454,-10.07038896276372,-13.290112918910731,8.261268975827095
20160616,-3.648925930601995,41.657470078620214,-10.704457171972551,-14.168562517599511,11.63193301219905
20160617,-4.334380918863578,39.070144758523426,-11.43838810638738,-15.313191993646441,13.166331171322467
20160620,-5.079393652105035,37.08585003427436,-11.87043286350957,-16.264829977723448,13.195567003718713
20160621,-5.602714419006618,35.59307889217917,-12.164554229030017,-16.342197849020256,12.888503968001757
20160622,-6.338452407624612,35.59377944344036,-12.289451590195945,-16.051927637709397,13.759232242382815
20160623,-6.029925269642207,35.556233679275756,-12.961374239541746,-15.73860008151565,14.625642763138456
20160624,-6.1072615506781744,35.293585913371864,-12.893523371270627,-15.506945640773797,15.701235793001798
20160627,-6.177191303855377,34.09769849257193,-12.937211248509044,-14.857972786609025,15.458244622130197
20160628,-6.845537583020852,31.71331824250184,-12.994154961578227,-14.428851176391692,14.59300027515493
20160629,-7.5032153901082905,29.344601805664958,-12.82143768054826,-14.31065573534327,14.193774953659819
20160630,-7.766958618879707,27.251418807539764,-13.79024644004602,-14.677579240360362,13.491435890407681
20160701,-8.03720522979255,26.210920259419726,-13.564650784894965,-15.221391077882187,11.929844128575768
20160704,-8.982074544156381,24.737967306094113,-13.779537160045349,-15.099475814225015,10.055219831754062
20160705,-10.048037560249636,21.88579773021515,-15.144549805270099,-15.64371438125115,7.650397432829315
20160706,-10.699717483746666,18.77286573769099,-16.126210042879787,-16.260646435133037,5.5097260905805765
20160707,-11.017611934286203,16.851261300910938,-16.48508866343325,-16.803958203190582,3.9685554900145794
20160708,-10.566368554698427,14.512429020203685,-17.33582747205653,-17.83669718254053,2.489750073629182
20160711,-10.579723473151743,12.126607774145809,-18.293119224521686,-18.492696288199106,0.8123548733845908
20160712,-9.647817290675576,8.773982144627748,-16.4049241827158,-17.48982191632325,-0.9731785711644702
20160713,-8.87645621019712,5.178116462385562,-15.599511076701083,-16.874625408262144,-2.1998157988000027
20160714,-8.450450657969741,2.0332728045370363,-15.383180028404121,-16.719982583579572,-3.0817658663922756
20160715,-8.241390307328441,-0.679491218619531,-15.463487388053602,-16.12456370331488,-3.9004035977455627
20160718,-7.843956442263657,-2.6666226943375513,-15.33968887472752,-15.473756768447657,-4.577414376420542
20160719,-7.694087405318061,-4.343565391660386,-16.441585880564915,-15.32227589005571,-5.276151818171558
20160720,-7.667920631560899,-5.650709458115259,-17.847119758945624,-15.566957743536374,-6.06142499737723
20160721,-7.366453548216828,-6.712468329266627,-18.199539876565346,-14.379437602684773,-6.079350677735767
20160722,-6.743749401298777,-7.5164763126605605,-18.37183674796754,-13.199448386962892,-6.134782667213486
20160725,-6.725353541731144,-7.985951905721239,-18.7152354176438,-11.016575532707629,-6.422413592417716
20160726,-6.266319525845512,-7.5685461583368125,-19.93053335787245,-10.552568492938816,-6.621009001665038
20160727,-6.583179230121678,-7.076518935960884,-20.259245535120392,-9.25397037866434,-6.562787328632467
20160728,-6.85733567418455,-6.592346404940375,-19.894449003859624,-8.556824844920014,-6.391091801933751
20160729,-6.944058151218117,-6.362700239558322,-18.66265366083644,-7.6331819072847225,-6.2536664988725255
20160801,-7.297566927616379,-5.914997588836517,-17.17774108123629,-6.3807278832892305,-6.0540901900314195
20160802,-7.608825086149737,-5.403777925347383,-15.499702520322801,-6.00699335679169,-6.084161891442024
20160803,-8.182200824233808,-4.734839011882313,-15.08438191317077,-5.972577861659974,-6.3449589419800665
20160804,-8.530265764314219,-4.340897147510221,-15.211063595914581,-5.8807228340322615,-6.91363431766232
20160805,-8.839964697967085,-4.068554728650258,-15.166481256652458,-5.885604847594434,-7.086829836322098
20160808,-9.095798150980519,-4.282269853698178,-14.299257919950698,-5.487873691061048,-7.427049257212361
20160809,-9.409454912738322,-4.418162889997993,-13.876960914684942,-4.8719930207594455,-7.827692714776151
20160810,-9.543842867034538,-4.62573016649001,-13.629167762275218,-3.2213739395501912,-8.138513327721807
20160811,-9.291114884582518,-5.098777364053794,-13.401052511885272,-2.2844657617427813,-8.364155934168602
20160812,-8.941729108859302,-5.496578827587074,-13.207307863419718,-1.875748787181145,-8.552249417855803
20160815,-8.496104910316847,-6.4387927022670475,-13.331154189736644,-1.5422170556141777,-8.915879201934723
20160816,-7.817036360517022,-5.90679128647778,-13.42397093958172,-1.2689178358546345,-9.182316905382626
20160817,-7.220833356456992,-4.779526783315107,-13.448281814518529,-1.0453173600672845,-9.342554199237197
20160818,-6.783447888834572,-4.93472805438357,-13.446182258804537,-0.8628273249038637,-9.606000111106464
20160819,-6.536050451274448,-5.116792846494669,-13.512586175424607,-0.7136124327432307,-9.979299376585674
20160822,-6.327949217053702,-5.2787149571339915,-13.678739100676141,-0.5920811272238945,-10.334402534086466
20160823,-6.156001171651831,-4.700511122791109,-13.851622814209852,-0.49278346833923553,-10.58068836479307
20160824,-6.020052182193671,-4.099110497488409,-14.018823160356852,-0.4115122875311586,-10.915392644352996
20160825,-5.934268887784906,-4.316353071538168,-14.229370014595084,-0.3446803401160021,-11.089344480332665
20160826,-5.874455192291371,-5.152891220262616,-14.439213222789773,-0.28986799758019427,-11.229087025710509
20160829,-5.912597401007793,-6.497947094195872,-14.675570885001715,-0.24519839566321242,-11.591486827357125
20160830,-5.898251188477148,-7.76910745526271,-14.86301266421211,-0.20868786993047733,-11.884295773151427
20160831,-5.8770664389778915,-8.741406592368383,-14.829764797825627,-0.1779710334022993,-12.109432939623503
20160901,-5.8868925611877705,-9.62887639004385,-14.789174624639426,-0.1528375588163832,-12.316897513674025
20160902,-6.046769206253427,-10.632876116692326,-14.67671164910627,-0.13231647454653955,-12.720192869155289
20160905,-6.28567845990843,-11.77884416739186,-14.71745285736208,-0.11589825566018966,-13.14849440775213
20160906,-6.485410358376939,-12.753711123264702,-14.832425658630976,-0.10253234276926787,-13.453507511390685
20160907,-6.453038405955995,-13.141219603011654,-14.450207955741703,-0.0904847826729404,-13.529143802748063
20160908,-6.428024990379671,-13.415043779384835,-14.136817309971079,-0.0805767363932366,-13.654527298766064
20160909,-6.404412324630305,-13.639265139005014,-13.867616076612281,-0.07242521215760206,-13.75966679131032
20160912,-6.32135263743384,-13.70942624975353,-13.445681259505424,-0.06567860067849805,-13.836361332124252
20160913,-6.410609607480865,-14.160155282537211,-13.108231568698498,-0.060940253580763694,-14.215670156170242
20160914,-6.52281597095941,-14.508340673116443,-12.826914856296986,-0.057121100743476434,-14.625817696973238
20160919,-6.646477627629877,-14.79595959707237,-12.587802010238992,-0.053831073854914153,-15.173863011260561
20160920,-6.725402303374026,-15.017969296819867,-12.259642806520823,-0.05090344553053756,-15.70056689324656
20160921,-6.7884914521041155,-15.190452657573088,-11.994609936071624,-0.04836427553747724,-16.109395026519
20160922,-6.887551151164992,-15.492551895695653,-11.765351995187945,-0.04634655938685856,-16.5785946747942
20160923,-6.908205035131628,-15.609686864519142,-11.545761656233724,-0.044528583280554555,-4.54348632531246
20160926,-6.91530664987642,-15.681612612937776,-11.362010435966031,-0.04303960150252984,3.621935279187385
20160927,-6.960309497016333,-15.679878901930714,4.22088215026685,-0.04184673301510911,7.593435837022612
20160928,-6.986627494443841,-15.801439049568986,13.451214218913847,7.998770127360345,10.691210847618011
20160929,-7.072860510791544,-16.00465418789345,19.78426104897213,11.801135879281333,11.848767064618887
20160930,0.4137688422854989,-16.258655905339186,24.68286567789718,12.206344331525347,10.816714008576815
20161010,4.818654686312852,-16.41569931015907,28.023583660336413,13.30489362444662,11.214129010808673
20161011,7.320457924382987,-15.90359290832967,33.19248141412888,15.865040935494044,12.06953337381504
20161012,7.994264407723065,-15.449542012625688,37.22155282454788,17.456022646546973,12.668327892206168
20161013,6.947236348086087,-15.094875429920771,38.492890196843156,19.479663814568305,12.62688264642009
20161014,6.096630252245544,-15.150151783308003,41.69059197934558,22.3596385048324,12.735946577723164
20161017,4.364436551352867,-15.210222308232622,43.07528144053312,23.336868642853982,12.318831235611025
20161018,3.1491510468540738,-15.245043603922891,47.21973057609405,25.77615080627963,11.770368978395435
20161019,1.416978623719847,-15.502277552068502,51.96571057274138,30.750942677659133,11.140681285273144
20161020,-0.9848549936088589,-15.654953237695684,54.18220193046211,34.75241173803944,8.698018601168481
20161021,-3.0763493989537367,-0.37627531349235993,57.39663150361285,36.47549348613584,6.227581995491343
20161024,-4.813841497986571,10.399429730159495,60.97482223433269,38.00050765590415,5.529411876823841
20161025,-5.441840168029358,18.547180385374407,58.094514098006634,36.772677684473095,4.791657908312256
20161026,-6.667349825979027,21.1739446556923,53.80499157493342,34.4501815291921,1.9269512962976338
20161027,-8.834428447649817,22.04807836958059,48.80661951690353,34.14751848061133,0.12786717046327445
20161028,-11.041530574578772,21.843179098806,44.21118400804536,32.90042144607146,-1.2907780671270541
20161031,-13.311488184485123,20.081551610781567,40.631940384188745,32.65432036937214,-2.411116830600782
20161101,-15.43526180259642,18.4591910548643,38.820163302434636,31.238024762188687,-3.549597823070349
20161102,-17.354325541722616,16.66578034481979,36.803351929316705,30.184770725002174,-4.799085355576896
20161103,-17.920104913079744,14.99929480952564,36.3254069872786,29.10332029352303,-6.13412686360709
20161104,-19.009146881354578,11.982719076292897,35.34176267695542,28.77514734482765,-6.349115141387363
20161107,-19.244097781596984,9.029146975085471,32.09661565818136,27.024904068481508,-6.35040961820534
20161108,-20.018907506916623,5.3336476212274935,27.12451842598519,25.174818293711642,-7.841015010359836
20161109,-20.01257378662307,2.3533267399717106,23.05139236804549,21.821923946958858,-9.383108901136225
20161110,-19.957554617913697,-0.8960276643067049,18.987891857168343,18.60578464277916,-11.105612753126735
20161111,-19.594472600405084,-3.529146775385826,14.902647966232383,14.809420827723836,-12.134457125301047
20161114,-19.359488560218487,-5.938617501249652,10.98752563880821,11.098693861183737,-13.540417867960675
20161115,-18.974239364307373,-7.412898110461723,8.25196967380637,8.054066086918521,-14.19425116741389
20161116,-18.69742155023034,-8.614708188254022,5.587096669013411,5.872151309956507,-14.740940869099191
20161117,-18.095724728735558,-9.096310149767495,3.2970958480565526,3.7161517685186727,-14.784724266936196
20161118,-17.513870554514032,-9.39977598395789,1.6599059057089134,2.835247924900471,-14.193794073384467
20161121,-17.11340671578356,-9.935524254982484,0.03344763793127682,1.2031490811674983,-13.79995407860254
20161122,-16.831789134309265,-10.193221492918916,-1.610806272729779,-0.5928749485304258,-14.171514861511147
20161123,-16.56740414861667,-10.92495900283359,-3.199989281443828,-2.4298819757561256,-14.48889684462741
20161124,-16.676071505033583,-11.763567311411952,-4.538335453994577,-4.220449463679634,-14.748243676744586
20161125,-16.561310396008444,-12.733779631694446,-6.191437892800282,-5.950209227533292,-14.83912062365265
20161128,-16.45096267019331,-13.817608168774477,-7.750364597261576,-7.698096332545575,-14.913516453932903
20161129,-15.973053798558732,-14.339582529145671,-8.908635941981101,-9.266964550680369,-14.64168948966838
20161130,-15.556603676516882,-14.66300088749834,-9.808855299741875,-10.474047323624461,-14.374071501175742
20161201,-15.129136757576005,-14.60752221452811,-10.553433793116056,-11.464940360429525,-14.044858631181684
20161202,-14.756437727237701,-14.555833445078088,-11.204097579675881,-12.322814033994938,-13.713018042110416
20161205,-14.554915334669342,-14.593577264514,-11.911873289658256,-13.095171112942408,-13.414206950789001
20161206,-14.410763432777092,-14.65575172279231,-12.61894445599913,-13.738943942512488,-13.170556958759834
20161207,-14.340272413917354,-14.79016597968755,-13.484156766626969,-14.468788524429387,-12.961184136463558
20161208,-14.291280084720189,-14.920421536283886,-14.254534763255846,-15.073932349923025,-12.85906580500762
20161209,-14.310749815134225,-15.090554805526532,-14.984600740841628,-15.523869040077454,-12.785508359944373
20161212,-14.48496678412529,-15.359418210836083,-15.725667154056403,-15.908608352973932,-12.716206837013663
20161213,-14.699916698008161,-15.764434439419546,-16.756378422886474,-16.82972697071134,-12.79268811636773
20161214,-14.79253005540925,-16.00410187736396,-17.763299702150086,-17.72424972033096,-12.72511249780687
20161215,-14.872548894085327,-16.196692341695346,-18.556719025712372,-18.42158532182476,-12.671338961725311
20161216,-14.870972635171423,-16.275303200056296,-19.376751879442615,-18.975662942532345,-12.674204423458974
20161219,-14.815216320508714,-16.24273780079513,-19.958913275088097,-19.43058001308391,-12.5699139136175
20161220,-14.964119872762302,-16.43999854004503,-21.211997341882835,-20.60123767607268,-12.542927519678432
20161221,-15.099057533934655,-16.63698385434369,-22.291340292259815,-21.57144723013729,-12.633964944934323
20161222,-15.094065197103916,-16.602076403210447,-22.745348522473197,-21.82092725991468,-12.620735640953443
20161223,-15.362703694046516,-16.719949059434548,-23.25012836175025,-22.054525401875697,-12.753449795641814
20161226,-15.642488169441213,-16.810784187132978,-23.305980509181257,-22.094761984051857,-12.868161752655919
20161227,-16.297595861197404,-17.09228658332776,-23.63989543484246,-22.365042584472977,-13.161447672911455
20161228,-16.872853835464145,-17.45071383583294,-24.07760618470089,-22.584415852651567,-13.465304433303137
20161229,-17.863855654391983,-18.80400380638224,-24.45651430720544,-22.78585788553719,-14.002131323268843
20161230,-18.61321239388073,-19.87987471459158,-24.816690029153275,-23.019298298409094,-14.433737126669964
20170103,-19.369340808977284,-20.975424978419298,-24.920203558299953,-23.284999259048526,-15.004447333935673
20170104,-19.829273466406658,-21.804169089132586,-24.960337261371457,-23.45871345331292,-15.438674328703604
20170105,-20.791198513970706,-22.837512008478072,-25.52291763294955,-24.790260584953963,-16.27551681300052
20170106,-21.60236553928446,-23.584933795486993,-25.93875026709155,-25.741301739432437,-9.066277089916383
20170109,-10.299283895133387,-23.36679959030304,-26.073103656641965,-26.236161711819864,-6.128158685741422
20170110,-2.2954054541712092,-22.992466122517275,-25.838781252202782,-25.9159503207459,-3.8350737883643338
20170111,3.1847143967490594,-8.985582681876107,-19.21955565613524,-25.679438045183087,-2.7183221825430084
20170112,9.972087808476282,2.707407776945724,-13.177180015630936,-25.451130127441548,0.20389764657873513
20170113,12.60368706672644,10.33335851867928,-10.159956383330458,-20.175530622618556,1.5109693018835344
20170116,14.499435470557902,14.036382090887603,-8.411573825349285,-15.890036164324766,2.532016901922207
20170117,14.987234475516306,13.52122061316375,-6.796991528747832,-12.605503583677606,2.7205025468276243
20170118,14.938708964605135,11.748762643529172,-6.405756837444567,-10.231473127553834,2.996840474984015
20170119,13.711073777210583,9.373320190893685,-6.056787008758519,-8.711192855105313,2.550380232137334
20170120,12.530588605422418,7.370281857481087,-5.762747958672466,-7.372272498279669,2.910126730446909
20170123,10.942974884081199,5.487699811577795,-6.321963366715493,-6.6493682301619526,2.3524260288113976
20170124,10.084827919082109,4.104663140986502,-6.999815688410358,-6.1811204800328285,2.3680363667144917
20170125,8.05578127440985,2.3124021695497214,-7.984084905582526,-6.00183391461596,1.5677862759758254
