trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140428,4.510062164460563,5.322977381788854,3.164019777157173,2.17292496352744,2.637785272994938,4.23438324111978
20140429,-1.885260904893882,-1.974889162269993,-0.9987281842066276,-0.44783797166906525,-0.36156244083324174,-1.5992370306379824
20140430,2.270140203586998,1.8755120904651617,1.4882695813918476,1.8477086823947677,1.612908430714544,2.9766906747670623
20140505,-1.9501344218859717,-1.0246846127827383,-0.9468936262351514,-2.0441395408833998,-1.8553053599546527,-2.706224636152695
20140506,1.100208415992388,1.1767714453520417,0.8114621524713962,0.1458499905642573,0.5524852200267951,0.8656054831799678
20140507,2.270403286530541,2.533638053706337,1.8667506890218957,0.656515690709802,1.8675475055253614,2.1796587357260577
20140508,1.983290820068255,2.23727555679715,1.4830328802904553,0.2919058514045836,1.0484661540201736,1.052360870609433
20140509,-0.2506698686450201,-0.19985756112914013,-0.07689081213565915,-0.4800206786150609,-0.22066962376094018,-0.24349099897347992
20140512,-3.1427559775856375,-2.0739839238812543,-1.818866262777937,-3.875097473567293,-3.6957870849645413,-2.6602849693205775
20140513,1.7439207175238245,1.2902475348507254,1.1373746724065348,1.2403251100070238,0.8277115696359867,0.8050849421106755
20140514,0.46051909583299955,0.08321950475509252,0.07697586654204941,0.6647635026831432,0.805965657571794,0.5723548804912928
20140515,2.726346541108223,2.450066499940764,1.8380924849624474,1.574798294237282,1.0077591915533188,0.9181397932643045
20140516,4.325689343209191,5.985559067041143,5.273073596762785,5.029415169025004,4.631849781238484,4.969923968166899
20140519,1.4115462425068164,1.5953465999594014,1.6736226229637654,0.8767699283560156,0.21704464061093565,0.5925759296163904
20140520,1.3635817124540373,1.6902231130806546,1.598370807085423,1.4680325671991847,0.8771693055380629,1.3327252923358222
20140521,-0.951438199601408,-1.454796725009216,-1.5281372528865909,-0.5239170979764669,0.36370174226986063,0.02426621187633915
20140522,-1.9886867564714512,-1.7135148680402184,-1.5190928559524588,-1.3413609602823713,-2.1194746760329606,-2.1517050401951825
20140523,0.6440291718925945,0.5666727951318621,0.5451008584391991,0.562450989177439,0.8962350382030941,0.8313192839730554
20140526,-9.921683922592276,-9.946896749220882,-9.53525402423641,-6.554905408261506,-6.7720660392805705,-6.419668429904386
20140527,-0.554427731680784,-0.9881943208060743,-1.0410650388922564,-0.9275941970482378,-0.01995383738210793,0.021031089072949455
20140528,2.965228012692137,3.4259933268422547,4.930013173471385,4.32904588511079,3.6071286837751186,3.1545164475342906
20140529,0.5063624188691734,0.49766360777074514,0.9200182364925337,0.7466029507680483,0.8173518570978096,0.6610971568024513
20140530,1.5484362014337696,2.1689414651792727,6.850676977338719,6.3195824872538235,3.008239220987456,0.9606192440553833
20140603,-0.43075328350263575,-0.5307135692746963,-0.3930139331370882,-0.41401663015841683,0.0759824533090164,0.10370686955032354
20140604,-0.4694465811965302,-0.440156039539643,-0.49648347638883866,-0.40093426237229335,-0.988072739947011,-0.7512267707176343
20140605,1.9387172398823516,1.698830558238132,-0.049016949381697095,-0.5409820747598763,-0.5027901364698137,-0.2204284141671463
20140606,0.44163755877590294,-0.19107123941558285,-0.9821704010563475,-1.354395438479811,-0.6932099163276579,0.014114363424235374
20140609,-1.6184476788357243,-0.9923755327334596,0.5927205455981004,1.116217452907694,0.7115167414659387,-0.24826563264375745
20140610,0.49724582929546185,0.30500117461350246,0.024645703608103087,0.09330394471599551,0.432871413353781,0.7064298089320639
20140611,-0.879574574154556,-0.18674582917352806,0.9999192667693426,1.51108606335959,1.9432899196039586,1.1089453178002004
20140612,-0.054944890715022954,0.05800964793245744,1.6632023237441782,2.178374814546825,2.6134740284807183,2.075745812783298
20140613,0.5036425670052781,0.5417404259842289,0.21718465195344955,0.04162975200498702,-0.21208056210364679,-0.43112242358946623
20140616,-0.29117031526122417,-1.4402836273719322,0.8197198472086981,1.5580161917085422,1.5812984310893996,0.834433259404127
20140617,0.1594470623827532,1.2428781176170234,-0.1714105354588984,-0.8305911861186006,-0.9926613695922929,-1.1265618548546865
20140618,-0.9111359604909973,0.8710085071026896,-0.3630857762012256,-1.2282777788673678,-0.9267205878389165,0.6472073835964521
20140619,-0.20616510725878912,-0.8610928023551015,-0.8067685360582629,-0.7560971203964472,-0.44469480874505596,0.0337040089944651
20140620,-1.0677747928241073,1.3918358513217781,-0.8436688580662484,-1.6332340447246878,-2.6877757489919247,-3.069232467797124
20140623,-1.4098031321810864,0.21842854871117645,-2.0025388179890484,-3.0876602301498135,-3.7686200223894617,-1.9373052072463832
20140624,0.7714501251814441,-0.5058385985990304,0.43049218671336886,1.412148126812668,1.7611516527488638,1.0788531778197463
20140625,0.28956421676631283,0.33993694112578243,-0.2960495388023976,-0.7403075703616009,-1.4780145277488546,-1.1469786815128709
20140626,1.3019216775209614,1.4416826060287389,0.7825513594261921,-1.830609963403832,-4.184773666644146,-3.9964633214553396
20140627,-2.4265018807963883,-2.55593362211744,-2.485947691968525,-1.393994528214244,1.1686776815130102,1.3936809518067002
20140630,-2.1820077120451633,-1.740619677117964,-2.2511993912621096,-1.269594690883613,1.1512261260326762,1.2975440681794512
20140701,0.06743548599183175,-0.3030503554952328,0.0045217823385955425,-0.3404593387076665,-0.8919733817942956,-0.9179907985635923
20140702,3.0790961791560645,2.6327551290842526,2.70065469258091,2.1885550618612672,-2.5893135706244412,-2.4107764949377515
20140703,-2.513362586007067,-2.572508200925073,-2.381673067134796,-2.4236152903851313,-1.1079045153640477,-0.7817956665350045
20140704,-2.1927978570462123,-2.378637297669487,-2.468538386865397,-2.369033527982604,-2.1677218718629416,-1.9729937095921795
20140707,-1.6886222508098532,-1.652983086822511,-1.7807866447114562,-1.5471446925974588,0.3358820664824429,1.2559910806708179
20140708,4.462368438317191,4.3421816192393345,4.44115861226313,4.149794256276971,0.30983441202673423,-2.022372151208475
20140709,-4.918850577350232,-4.755682792161471,-4.79219973301287,-4.605117976757003,-0.6577086693365397,1.5039016820141689
20140710,1.548674044978028,1.4971070867856593,1.736576496557579,1.4187058160399815,-0.45965824639698466,-3.807306877376436
20140711,-0.7512354540091133,-0.8858224574476568,-0.8178034437937001,-0.9347063190827173,-2.481938257429206,-4.822966133331495
20140714,2.0415609098620813,1.9838710238671597,1.624415242545959,1.9354781495225208,0.9664560467860456,-2.4137076833655997
20140715,0.38910592270622435,0.9464445629885863,0.9917146839155033,0.9444155254777227,0.8488663731065481,1.116500349201097
20140716,-1.640839415683332,-2.944376300271054,-2.7722043775671614,-2.9216243984299273,-2.6191955199208947,-0.05007313702760878
20140717,-1.9908598193339069,-2.595695240947096,-2.4484940978754235,-2.5720226970304045,-1.8830629087666018,0.9714098580326379
20140718,-8.097917374529448,-10.316740878612254,-9.895189078488162,-10.224423937873825,-7.987895700713167,2.718058971014595
20140721,-0.5391974947586282,1.6630564308647209,1.8170735821976516,1.8593640816773598,1.762463285802284,1.306038703660884
20140722,0.3873067439734906,-0.5941870861834568,-0.7009901706013767,-0.8492531681274491,-0.8744355639488276,-1.1370762371590781
20140723,0.3444961002371531,-2.8717549378532916,-3.3801335274615227,-3.778618398409884,-4.120402948964465,-3.0063840747417183
20140724,0.1851993107859839,-0.8051708986083154,-0.9019140189077329,-1.0918633574703236,-0.8566014706327402,-0.3741958835927548
20140725,-0.8024404960651402,0.22883377822653367,1.0402845327416852,0.9848380818502451,1.6869724563630668,0.17561866293494882
20140728,-2.3161370767231815,0.8646532203093562,3.2843424700397996,3.254114440573466,5.060769073019425,2.9376920738172543
20140729,-1.5227159504990655,1.0110053053380095,3.779274544195944,3.0902638671313354,4.268267931399541,2.6656792649500005
20140730,2.0722185975422187,-0.36504511997264566,-4.676181700818737,-3.892980861053546,-5.140070745237096,-3.4387952046961834
20140731,1.1307650688177449,0.36735682706136014,-0.8595390474418171,-0.3628495551278097,-1.7797530778601311,-1.6721533906725334
20140801,0.2766681722665233,-1.4469265164766265,-3.698658788776626,-3.2404741255058713,-3.967914700668504,-3.3621759670340152
20140804,-3.3160824327080505,-2.7134695000849653,6.516646742930988,5.005322845204684,9.204911669828606,8.276522957293539
20140805,-0.25144658463047176,-0.05088034384519917,1.0311515195523466,0.6086048729015838,1.3217551856817291,1.0294829856307612
20140806,0.4355124100132809,0.4301287163092722,0.9403667996918231,0.5895742240885817,1.1090145047281919,0.8946916254718886
20140807,0.29520850949947197,0.3117670217484883,1.2670129617746335,1.0219826023315608,1.5430785057372522,1.6216532150909346
20140808,-0.49111166246162213,0.7359707699575961,-2.6737980491129547,-2.474303511407709,-2.4494315653001424,-2.880791922026204
20140811,-0.3662516079901795,1.076794900533507,-1.9189905256347628,-2.2810216718735363,-2.137893777014285,-2.2703219564710033
20140812,-1.0462567524332702,-0.9831979966941509,-2.337257597900534,-2.2922141505746003,-3.3695026348511012,-2.7787412227668065
20140813,-0.06425574009115043,1.4004517303339383,-1.2269982079941926,-2.547893540434782,-1.6595101164682626,-2.4884761303251874
20140814,-1.643847650636061,-0.7434404188184042,-5.983159203009309,-9.36947140234068,-7.8253491990360935,-10.083565574967693
20140815,0.5383007235842268,0.17665258864435684,2.3713940346406233,7.32648617541738,6.864023485588001,8.377693267782115
20140818,1.6050279043255136,2.6119697871104437,0.7677742057624041,-4.6550082791545755,-3.7811615963180305,-5.463122854422849
20140819,-0.7193780968751095,-0.8033322100642519,-0.26093286405389493,2.2348828751141205,1.8153151625095234,2.6755767037694884
20140820,1.5919239303889021,1.5131848479229906,1.3033825004649167,-4.135075503505537,-3.51710143352877,-4.791464012702226
20140821,-0.20780396902102055,-0.36964270484772754,0.013023044748312548,0.3234680497436261,0.19688829931153778,0.49319835868633277
20140822,3.6317138673517095,4.0536721714445605,3.3110371114845427,1.4036286063474348,2.8178069526430916,0.32782078394163305
20140825,1.03237632488305,0.560808510462117,1.2242536714912964,0.8199966404914023,1.6681046083699236,0.9283419002097577
20140826,-0.07558838926831501,0.3301759379001224,0.03507685009917466,1.0684763938748134,2.7272172829200976,2.3332177031208046
20140827,2.3537470083665646,1.281484307185277,2.160367707457141,-0.29029504879841783,-3.8120124761813985,-3.930651643881565
20140828,4.900814393585369,3.1547564645106467,4.682915469745361,2.0263345299571496,-2.341189620163439,-3.0327032683334396
20140829,-2.2619285580988513,-2.219207386988188,-2.2342669162378526,-1.4780362182422826,-0.8186731413592565,-0.43030909486761715
20140901,4.37183067450022,3.79132409791839,4.106737816166042,3.063718118493628,-1.0138833632513093,-2.068989128008147
20140902,-2.5286176589161866,-1.4880133200629082,-1.0085422896287017,-1.322761695263201,2.2898214678932973,3.2881610433959865
20140903,7.856914810872871,6.768983567858303,4.480306004836183,6.4834368670863025,-4.0332425428440715,-6.312430843065074
20140904,2.448089388291594,3.7579743013188764,2.7584285581655195,3.403347254456858,0.08280639381754196,-0.3403066109971358
20140905,1.3841727390443106,1.351427402666939,1.0931141200989403,1.145157072880559,-0.6221478545671707,-1.690447856084953
20140909,2.1791718007831644,5.82716804588155,0.43372839750321657,6.079473874699847,-0.27378690802302974,-6.45928228152101
20140910,-0.7081109072564888,-1.899838327855829,-1.128513502513751,-1.7570198851604042,-0.3401609156040931,1.7434446708340892
20140911,0.674836882088738,3.0547125400110553,1.742694603447173,3.004516838819514,1.2637354361964896,-1.941772729545413
20140912,-0.2619287486009815,-2.9292772233238322,-1.3677055278217534,-2.981952166315821,-1.0242940496640358,3.0857750860066715
20140915,1.3040220697465632,-1.5583307986326618,-0.18325016319155885,-1.6732909355516223,0.3964875550775825,5.026610450566462
20140916,-0.8476383172615487,2.5989285356540885,1.4444353095557507,2.0937537335769525,1.3470890615167055,-2.183555497120424
20140917,1.3387199329348816,0.24695128557510493,0.6469902467396906,0.6181368939278231,0.7833017702604322,2.2334380290222
20140918,-1.1065247856075824,2.535699535907491,1.7635661006391583,1.2369444088788417,1.6663472999738915,-2.7487264175476667
20140919,-2.209054559662009,4.940133054525457,4.030274414639651,2.5876315062314874,3.732632437549105,-4.422011629241758
20140922,-3.487847651960319,6.779919344351029,5.45020844763371,3.278495567169707,5.030694017949618,-5.590395976973211
20140923,1.714573006351952,0.7707218679340319,1.3539789584100146,1.266637879282571,1.5830271599284127,2.1886405627897183
20140924,-0.1838949187839794,-0.9733456006853269,-0.8522312778087884,-0.7150588562933666,-0.6629616294389228,-0.31370230792941833
20140925,-0.004297246434516011,5.176339210657371,4.186852336807547,1.7109038449322351,2.984862620609497,-0.1667872858877653
20140926,-1.1934358212519798,-4.643508024605277,-4.200835061505847,-2.820379455313163,-3.723766769755855,-1.6117144632982559
20140929,1.7330940398202026,6.161575811057059,5.791721453660687,4.663437091775272,5.581680644797343,2.5870575699640552
20140930,-0.6896489398802218,-1.7397056757313583,-1.755072761365954,-1.7060665510996447,-1.7060038565844857,-1.0731913317454063
20141008,1.3433760369834313,2.134821880228314,2.2162361407696727,2.036693565196511,2.214284609086728,1.6409442187703989
20141009,-6.505601144674707,-8.06086766727875,-7.775688170670222,-3.926364050936284,-3.778783872574574,-5.951637159861873
20141010,-0.9942727521635466,-1.3878212102481984,-1.7084145868636802,-2.0922860737495306,-2.311100725048297,-1.3271317429109797
20141013,-5.107642498870511,-6.10844522311079,-6.733614643224433,-5.703701529523867,-6.069449021651357,-5.318837481666315
20141014,0.48689222364279694,0.5650315256585661,0.43230267253969434,0.015055735847442797,0.033728318328318574,0.35997122912923485
20141015,0.10864145534108749,0.14156100169619867,0.2437407664805027,-0.25021332013058317,-0.3308618610838382,0.04170829763115613
20141016,1.5476223647789116,1.701385185802828,1.9135327264538027,1.6974610787565887,1.6548356372850068,1.6403287860266038
20141017,-0.22682849905924451,-0.23707250927513696,-0.30726024271318875,-0.6434334114542892,-0.653681323466925,-0.34988330950842317
20141020,-0.36338384961629916,-1.5629415525516117,-1.694937781500342,-1.658052250038385,-1.6521885596891779,-1.5369771441765978
20141021,-0.10473748812210844,0.8781604068350128,0.9222332447139141,0.797368809814939,0.8100922658103544,0.8147724014768409
20141022,-0.10110554084025851,1.5132721304211658,1.5461742323412901,1.4539682905166633,1.5160911228610756,1.4265712257520402
20141023,0.21574615880051806,1.9616837901725144,2.006117432476956,1.9914619440806072,2.004991463643578,1.9416980699821689
20141024,1.754083483227613,0.6135456858885541,0.6107538822729255,0.727877241480384,0.7226324881347517,0.6703774766106911
20141027,-1.3442056904079076,-1.0589288108464097,-1.0493620841364497,-1.1327731089407695,-1.1396371737234512,-1.0852952685300734
20141028,-0.3324018866442271,0.40425987395921703,0.4197892074304031,0.4254910659271854,0.42515414112236116,0.4029176159047561
20141029,-0.7359706635967151,-1.8299962788236526,-1.8566913417753157,-1.8376310161792455,-1.856387753924242,-1.8052197314435703
20141030,-0.9960786296713324,-1.2347159653194426,-1.256633865208538,-1.2803262838397393,-1.2825606724630576,-1.242610347580469
20141031,0.24686060419739536,0.23650037272462607,0.6774198348899085,0.6658179744927268,0.6729625825345786,0.6563128564134577
20141103,0.24661653765524988,0.20124434092656313,1.7116451962139971,1.2775941554832957,1.6819901048779686,1.6822267186758544
20141104,-2.7264809729599215,-2.2818049391736364,-2.598215612376899,-2.782278644127729,-2.6323393483777364,-2.5999466994843368
20141105,0.0681184179833067,-1.274186261160009,1.8509650559453803,0.7298092305111741,1.8454834013791084,1.8262128188725488
20141106,-0.016456857963753402,0.4935987823326985,0.4615604770398879,0.09882058026145553,0.4673935055226122,0.4624266650059204
20141107,1.8593624724617126,1.9990053261722962,0.4265469688847723,1.2068524029351824,0.44512901974999075,0.4352274953830707
20141110,0.6819720225443682,2.3471824988745356,-0.31075752485236285,0.009617633129265966,-0.2958518266098815,-0.3035505774997783
20141111,-0.3170242676412465,-0.6926588249472638,0.37798490070020835,-0.1177160704386771,0.6055236378801674,0.6011405701783095
20141112,-0.2354211003256517,0.6414162489070163,-0.3658437766574225,-0.5698902025795995,-0.1559144510884521,-0.1569666761105291
20141113,-0.8590136943828034,0.1486004609775166,1.673837022591186,1.9653118399433622,2.1373086075440972,2.1318229036728344
20141114,0.391751422989153,-0.45298161749939025,-0.686553300033476,-0.9494326029799066,-0.9496873459815818,-0.9488519584423268
20141117,-0.10043720718387586,-0.12161274331340347,-0.1755591352375642,0.2967691090904616,0.29703910500838415,0.2972308875456648
20141118,-1.4683591006664398,-3.77998445685594,-5.677766069706611,1.0857452776117071,0.2689985520709509,2.952527245912032
20141119,-0.5170754288780214,-1.7309560826990331,-1.1794234478421586,0.7975423951647044,0.3095143225018082,1.9091586384746242
20141120,0.9893095688440299,1.7199333037703033,0.722348868744965,-1.3099381406321413,-1.22176986945886,-1.5100510969704473
20141121,-0.053689932601816454,-0.19526893931518316,-0.1987997757834764,-0.40213249955953356,-0.40230297929031145,-0.40184258599594597
20141124,0.6594096329669275,0.910963223198267,0.1461370878979722,0.8219633492003131,0.7048778779551539,1.0893355127773476
20141125,-1.1409204748229305,-0.33528538585700807,1.987547424018255,1.7474591988551893,1.5879386600190764,1.7991006848141344
20141126,0.13655829187535767,-0.020019748081860245,-1.1344003975948866,-1.038864352904734,-0.9372841212924097,-0.9807556782319515
20141127,-0.9223895777249342,-0.5852111667321714,6.181525308125877,-0.17381602450639688,-5.804364179021382,-6.304479702782619
20141128,-1.6986592322708003,-1.4889135475794086,-4.981306438724909,-4.380870645742297,-3.4725129106872825,-3.585244857501723
20141201,1.2647495083098395,1.8794870093098504,1.6110220684281793,1.0579642384064991,0.5314133565140062,0.6460900499831664
20141202,0.2453344091462576,0.4668169474941276,-0.2882995406058023,-0.020192098979646134,0.5251033321958601,0.4157452410432435
20141203,0.32919854787655656,0.10470112220234307,1.1098280944706773,0.6680401066393381,-0.5201426586335014,-0.026234427105336744
20141204,-0.9902391321053505,-1.398432307324125,-0.6458350534251961,-0.6685067207735298,-1.2583977352402842,-0.8209748500805061
20141205,0.837347262621225,1.2727258370222634,0.8689765672794727,0.6166239417897441,0.30768175449640073,0.16457226249087947
20141208,-1.477969953852547,-0.5421548277117048,-1.9754953495658514,-0.8863961661738204,-0.2954357152806124,-0.5780162605865726
20141209,-0.20121736447518596,-1.1484483060417472,-0.2416173203239979,-0.9737316874555504,-1.0884291882920665,-0.8858078827339294
20141210,1.2056104085709682,1.9217636161617642,1.3797543721713075,1.970974281050975,1.6939858774057854,1.8038289015810398
20141211,0.9530648852080642,1.4163652429798315,1.1052096963154459,1.545717919415077,1.4321128423217304,1.4793760144930226
20141212,3.1421871621745785,1.2812280244176293,2.9875742703829595,1.6023289359338866,1.8292852978208411,1.5122794272670617
20141215,-2.4051060582193373,-2.053574037660957,-2.8066854606126572,-2.1473464717680075,-2.06228499989232,-1.8063663080868992
20141216,-2.2302216102666397,-2.1593659657559314,-2.7980064638630178,-2.1280208620509256,-1.9953162388386148,-1.7286909213670558
20141217,-1.8396125417031137,-3.3930646128179816,-3.434262868890036,-3.836103644124458,-3.28463219696649,-3.6086549600194067
20141218,1.1083643120305038,1.0431693867000564,1.0169668966838223,0.8828637354108446,1.061267542512775,0.7548128000215557
20141219,3.086561291869517,2.9214743880993392,2.645798734292206,2.647473208307954,2.742303836574392,1.7689733337308358
20141222,-7.309616215534408,-10.293008326655007,-9.837256962365494,-9.778590308927292,-9.730867005288877,-8.139755362817494
20141223,-2.337266218544853,-7.172981193136777,-6.349874064191097,-6.290292064297795,-6.379625705893534,-4.87426024407857
20141224,0.10199092276593862,4.307312034318281,4.087087460800059,4.035713820159297,4.397261686382088,4.038872481857733
20141225,0.5365071155098237,-1.6832437076828364,-1.6713113833276183,-1.6475520034053952,-1.8105028501857037,-1.6545498894286845
20141226,0.1682648228981704,-0.3216433757505446,0.022406587939005934,0.02369030535533556,0.19294905629486564,-0.5319308535171319
20141229,-2.2826209160666284,1.5917512827722191,1.08315122103935,1.0689091624359497,0.8252600783075501,0.8798251505627497
20141230,-5.915212089602298,0.5768280713315151,4.186376471149783,4.132936760184943,9.481129003319055,11.77423680481209
20141231,0.7036797123653379,1.0017531427060338,-2.1755802629889702,-2.6180416323714173,-3.184726291784954,-4.653026199906577
20150105,-0.24552643735781104,-1.9406818632647447,-1.7964174791571044,-1.4571928713674098,-2.0470438206494945,-2.480841535930926
20150106,2.0054525772862855,4.616481923807561,3.7882235945512948,3.1679485580736637,5.74679022861159,6.096320462601632
20150107,-1.0697779831368825,-2.1616654561483872,-2.3922750855510837,-2.215895402213191,-2.3910541336834665,-2.3643188996846347
20150108,0.0007037321319967593,-0.305948285707583,-0.5693708471168264,-0.5448907503216407,-0.20846168496505,-0.0006704613028451975
20150109,-1.6613304219216936,-2.2017140974456715,-2.764102081821043,-2.7242491854435484,-2.989504222187392,-3.1465608138477785
20150112,-4.553283019345326,-5.695490702544925,-6.259037166285085,-6.100478695782171,-6.771068344911954,-6.914040189763868
20150113,0.3003516085325491,0.3145948754935639,0.14045823623644943,0.11966366214227335,0.20407235859192877,0.22856039579321516
20150114,-2.586238284071855,-3.036476408551988,-3.433739456779081,-3.391155555060417,-3.5113493946904497,-3.510615954156614
20150115,2.865675697502958,3.2200736809151875,3.1565651587895225,3.0794804860986114,3.3501992306364774,3.314282798699138
20150116,-0.8398887876759698,-0.9946595694138857,-1.0426192514577561,-1.035906500532994,-1.0673262387924516,-1.1170289541182603
20150119,0.6241977837125361,0.3606053146467868,0.2700000971710892,0.2608668917024243,0.2451263026905646,0.3300512658973984
20150120,-1.9336840232981052,-2.576915497938412,-2.5987944287120843,-2.5735784521254423,-2.643520972080059,-2.6579140427365435
20150121,-1.4950582640177292,-2.6247827314524654,-2.4428929682298515,-2.389397411053303,-2.5070769857319073,-2.4891538675582194
20150122,-0.06162449049568235,-0.2478253778664993,-0.2705567950041011,-0.27318569019671285,-0.2879746405380909,-0.30983821281267715
20150123,0.3550723797578916,-1.5123456082364293,-1.4429341604183104,-1.417189755723411,-1.4703231211941212,-1.4509819300704567
20150126,0.6541628554126706,-4.585028742021372,-4.64302416164234,-4.6304496111072915,-4.710384925481365,-4.718555000065905
20150127,0.7189746486016156,1.1473812338436584,1.1420027589778323,1.24171709652361,1.1651349437907126,1.196612200322885
20150128,-0.9406147047391006,2.3530832203364396,2.4014230790349895,1.5991863584908965,2.4066921463858533,2.4096354525850314
20150129,-1.6112196096909268,1.8264968855981525,1.8397726304822155,1.4244716284150742,1.8358132110926042,1.8158575759889393
20150130,0.8008938843561061,-0.7301068740815821,-1.0029243468089932,-0.7404820334842839,-1.0033729304761887,-0.9983127851559348
20150202,0.8297509031726367,0.30240673641491556,0.12741674609981388,0.207061693400806,0.1295941511203175,0.14061354057063555
20150203,-0.5817405781297103,0.7580259885644728,0.8544301833346966,0.8991048647872969,0.8645035527822651,0.8719888658285561
20150204,1.2873984027278365,-0.8557625378772394,-2.3869943277980576,-2.3042584508512194,-2.3934778928397025,-2.3947702170011222
20150205,-0.5262884963840534,-0.16144992360358323,1.0489884318389608,1.0257829972062211,1.0528524233447878,1.0506883983905064
20150206,-0.9234190018751547,0.6769823560897159,3.8154778803057807,3.7876816976212258,3.8212018586651593,3.824418867971131
20150209,1.2856793002686695,-0.9665974844527189,-3.6591610111374595,-3.6225666276788537,-3.6617945789629234,-3.6670419237463747
20150210,0.021357293984194958,-0.05896394000522737,2.1873432582542396,2.162790962278374,2.064851382236811,2.18961401570394
20150211,-0.1596079732335261,-0.7517791427287989,1.0606465421688243,1.0121428256988563,0.5043725091878004,1.060985626793064
20150212,0.0643440942042996,0.5377564616514737,-1.2181813854256354,-1.2061288335355052,-1.083744731037229,-1.2195666962617733
20150213,0.5918411051316118,-1.137455641111403,5.5498822488320485,5.779806062916229,5.546562535408877,5.806916132982123
20150216,0.3157731922051028,-0.037719136719250534,2.27754216543001,2.712387467832492,2.5207391610147045,2.732086285257628
20150217,-2.2759596752739117,-1.4132079179237365,-4.167243073395054,-4.680334681216096,-4.548034450720923,-4.696953926902182
20150225,-4.226555164108754,-1.9308600042831654,-6.252782596723101,-7.990907549468712,-7.827874685811766,-8.009649648897508
20150226,3.411211189712641,2.2591840156161274,3.9582713228959774,6.44392471303125,6.3241678169693625,6.457876239847953
20150227,-4.385556324967491,-3.6458102840492974,-2.752210721437952,-6.502136295328143,-6.123852975724573,-6.5184080312067145
20150302,1.545167786341082,1.5219002403557729,0.89770781946366,1.649938359065771,1.8070546387907904,1.6550714320071045
20150303,-1.2385644526103436,-1.1125398029491311,-0.5198224923465554,-1.0600969542771235,-1.311448222917546,-1.0641620212495322
20150304,-0.1251086566185261,-0.1127450612273041,-0.8811407401312376,-1.8229587045733113,-0.8892108358573986,-2.306725423294372
20150305,-5.178870714710766,-4.160934664757262,-4.156246531221063,-8.908437288473536,-7.144413639805875,-10.771135916833638
20150306,-0.9885125226418212,-0.1936731342879361,-0.03722610721127012,-1.87484710378462,-1.8610970279270698,-2.2478142355033235
20150309,-0.005981293901409779,0.2569416182950087,1.5588003718903423,1.8335031793448102,0.3414311212706085,2.37526994349846
20150310,0.3028565170043724,0.7706692969481077,1.1740193694407908,-2.347844147900939,-3.818700404397919,-2.665792759008025
20150311,-0.4321800717002608,-0.23574958599892482,0.11640337994551458,1.0924639392383209,0.9913745515359433,1.595127807552592
20150312,-1.3801461388375633,-1.5388119718173658,-1.6337575647936504,-0.02293533784126206,2.0945344179391707,1.817722051122423
20150313,0.7473495455143643,1.0206713054354042,1.1067316053697023,0.7528572981393291,0.13266921005269894,0.1483324810333068
20150316,-1.1781843691437779,-1.8642161329422413,-2.161267709499355,-1.2977574982297255,1.850220535817124,1.2752240681087972
20150317,1.4454418628564736,0.09185211289676709,-0.11057511080358207,-0.569128602602798,-1.516818704801595,-1.8290553812731196
20150318,6.265383324081045,4.146165365942688,2.5627490502499772,2.9445679707885346,-4.671091092447257,-4.046019881472281
20150319,0.4274454619115468,-0.45847219143910256,-0.3479064325767629,-0.568891686100748,-0.6909782521055613,-1.0177316927969655
20150320,1.2217854417976008,1.8732963356494725,1.8019959967078183,1.5866224897583683,0.6139679139089143,0.43893851474778955
20150323,-3.6449116638056593,-4.1267471231747646,-2.898678923623118,-4.412660955193516,1.5040069717485411,-0.13766704383078832
20150324,-0.7699709381918671,-0.2952637052201098,-0.19284857757798735,-0.11318203911564528,-0.6276255177892,-0.4973261277387929
20150325,5.129889708401322,3.7103551686379803,1.76677149847198,2.8533335865817175,-3.2411325165788307,-4.630286215085644
20150326,-0.18330845417543684,2.322245235024579,2.539275202098308,2.6035789113570766,1.35186313693669,0.5362876349035295
20150327,3.0978415665758186,2.6409343787746646,1.4445839442122717,2.23721540776523,-0.04793836506624316,-2.6005452831070963
20150330,2.3841423876071497,3.772409186292065,2.5102338261060977,3.618596411284864,1.6702308319944539,-0.9108592185135587
20150331,1.9394078498060752,2.5072942300387657,1.655379161427476,2.176355937246348,1.087663032878347,-1.340718829797648
20150401,-1.2102733242644,1.1329756108392277,-0.7254435102142556,0.2821039208594409,0.29295031787752457,0.0920124680908525
20150402,1.5739650998617016,5.2364603426178835,1.4507430136262636,3.8093280147766575,2.766374308286949,-5.081197170133584
20150403,-0.614388493239651,0.21485818964522413,-0.5922940066900231,-0.06714225529449533,0.09962758182291946,-0.21841052873468636
20150407,-2.7947014465129465,-0.7481277061674831,-2.902037386161116,-1.8476381284779844,-1.730440976069456,-3.3274213108400073
20150408,4.050094860387167,2.8486419204140843,3.328339052772753,3.0525407802318396,2.4588736324678058,-0.37231345993309994
20150409,1.227107951142256,4.057865293014439,3.2139031314962567,3.590517482501557,3.2604780731568255,0.8798739070638772
20150410,4.042432636590479,5.644614398884424,5.181504250834042,5.373630884016508,4.828239968341461,1.0842288719164899
20150413,-5.78287759841582,-10.470423557508198,-9.179036648615574,-9.748552552359932,-9.050194626155353,-3.8921402383051156
20150414,-0.27930583730680714,-2.1036072671149415,-2.1082680884161915,-2.131845926089164,-2.083177858816332,-1.771170666999202
