trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140303,-2.3206083305979415,,-0.9625376905633988,-2.2920858447129975,-2.693071649987872
20140304,-2.421271363810016,,-1.2481567282907813,-2.624582565331735,-2.905620563390232
20140305,-2.3668245624718307,,-1.4698619885300992,-2.865731880945765,-3.0296088448477954
20140306,-2.492357264491206,,-1.8605593156950868,-3.1466891710547062,-3.3243573768539827
20140307,-2.8655863559543424,,-2.499151241958023,-3.642476517699432,-3.8202782083868096
20140310,-3.467619149424772,,-3.2426118615035575,-4.210427290264142,-4.441507825501373
20140311,-3.8177405453309463,,-3.910743407111445,-4.6704543878283715,-4.655313798814417
20140312,-3.9486807245528808,,-4.247923799822892,-4.699480618479226,-4.8173996338208855
20140313,-3.8394106231757297,,-4.524423936143874,-4.600063332059167,-4.687751639273956
20140314,-3.8049250633234326,,-4.864955231347762,-4.59800161640802,-4.644021917942376
20140317,-3.903448324129264,,-5.22077594997266,-4.701045521065718,-4.7080294313197655
20140318,-3.8466354036890524,,-5.213153969917085,-4.560858531977306,-4.627829217217596
20140319,-3.7187278760921547,,-5.193342461341538,-4.444494928240356,-4.483989711340285
20140320,-3.6180626425066422,,-5.384428079679663,-4.388652390540633,-4.2714334931341655
20140321,-3.519557816200003,0.0,-5.594960632843559,-4.496676176042276,-4.018407376982705
20140324,-3.4531803782592756,0.0,-5.8451284245963615,-4.403681574909771,-3.613817471891714
20140325,-2.931711642206945,0.0,-5.406407762325211,-3.8521236317865877,-3.007741693468988
20140326,-2.529090812059785,0.0,-4.966348826562444,-3.4574096042938187,-2.4851122133602668
20140327,-2.1890876594660513,0.0,-4.587873382748483,-3.089738102932821,-2.027347130557906
20140328,-1.6973824350957474,0.0,-3.915890023625144,-2.5272134765115974,-1.3123770592081951
20140331,-1.172479682798924,0.0,-3.372804579167684,-2.0529101415893787,-0.5574273911034725
20140401,-0.7093934835816367,0.0,-2.8961188876534836,-1.5845170891143283,0.13798544731049509
20140402,-0.37088566170796144,0.0,-2.5176921529201333,-1.2259506980843469,0.49696417950812216
20140403,0.01239722794283612,0.0,-1.8485290195145883,-0.751133149808426,0.9741350662738776
20140404,0.5037088615788682,0.0,-1.0306540316070092,-0.07516630679802433,1.4972431694724924
20140408,1.3312463486706911,0.0,-0.18081102701998147,0.6545413629902666,2.348169108962349
20140409,1.7138656590648973,0.0,0.3956912448595916,1.0243814592728144,2.855494351095956
20140410,1.8764842232928574,0.0,0.830376252440371,1.1646649066690833,3.1455189476422563
20140411,1.9388046394034535,0.0,1.0722884392374437,1.2977722683300583,3.2968066577037027
20140414,1.9659495942956775,0.0,1.316249266387984,1.404166918971401,3.1664879357521576
20140415,2.025365808072206,0.0,1.6746578789789799,1.629501152227049,3.171120053376621
20140416,1.7466759844765316,0.0,1.7289465942692335,1.6947017132118904,2.822139405672063
20140417,1.4579435967551737,0.0,1.6602253418784043,1.5876803262198818,2.449328525838985
20140418,0.7776523925498279,-0.3600642599327638,1.138817125291961,0.9928697526755272,1.8797768503623142
20140421,0.16194767236516527,-0.763617085436813,0.634762238425728,0.39554902642610257,1.3767703454127858
20140422,-0.3007047479242552,-0.9972145162542472,0.2665479560799439,0.01899542984570231,0.9040672582779183
20140423,-0.6012656273264555,-1.017640485236253,0.05234468259484505,-0.3410313043896395,0.6017803781582672
20140424,-0.7398667872292319,-0.9634860595101782,-0.08786501016935688,-0.5656767916772617,0.45598354928107754
20140425,-0.899767269254748,-1.0159911210950048,-0.25020896533978537,-0.7416536408638426,0.3221765218848663
20140428,-1.3255356919389585,-1.3293248795748347,-0.5264373002437674,-1.1228854057279682,-0.2683832399023207
20140429,-1.4866719873932923,-1.3994151720247436,-0.6810152643894429,-1.3745997778596273,-0.580623837441133
20140430,-1.7120041899998175,-1.5444817791565844,-0.9793149566457153,-1.7444898601724892,-0.900763649616932
20140505,-1.8045599577761828,-1.5970939039533176,-1.0130461601868224,-1.8642727493385625,-1.0755209578519849
20140506,-1.932346174914232,-1.6818653028614343,-1.0510575751116467,-2.006851127781905,-1.2589948455841973
20140507,-2.1915490949719745,-1.8221998410893934,-1.1236973368597827,-2.117609407068516,-1.643521532506577
20140508,-2.48150905918562,-2.0866301442437893,-1.1283278588367376,-2.134725572211184,-2.152867616649322
20140509,-2.745275319609419,-2.2003109953148674,-1.1123989687838167,-2.0445461021427387,-2.5024979954297564
20140512,-2.699494980288987,-2.0785804657063447,-0.727386258720389,-1.6226110276697263,-2.619481556473126
20140513,-2.7804204974660256,-2.0187630683336324,-0.5233598454063253,-1.3367774722544792,-2.6739426106227535
20140514,-2.7754815438626212,-1.940245746859622,-0.41003269057633795,-1.1164951120322681,-2.7056833755900116
20140515,-2.924021884869149,-2.0170951068117464,-0.4675668349268751,-1.034982721743389,-2.686897617055545
20140516,-3.237398739414141,-2.2585675735385227,-0.7341309807323672,-1.2845022626248972,-2.9280109116125463
20140519,-3.483672680453481,-2.4626087165280004,-0.8646866196013036,-1.4087295728179265,-3.2146530373431053
20140520,-3.8847838490645534,-2.7232134250249938,-1.0389723604701016,-1.658988122532412,-3.5151637335744135
20140521,-4.081486382752771,-2.77295667158364,-1.3040610584694656,-1.9092811838878256,-3.55140567480139
20140522,-4.151605658480189,-2.7239774122346976,-1.3147116636213998,-1.9448138406506223,-3.424208014498504
20140523,-4.152066338303865,-2.6448851602029135,-1.3398075749591731,-1.954308548652304,-3.382280864254187
20140526,-3.554677818373361,-2.0713438507563957,-0.9185809400786769,-1.4421803161428897,-3.032679737050471
20140527,-2.991160419432575,-1.4563770127949622,-0.6263309396067107,-1.0142460237532378,-2.6607520410351126
20140528,-2.707025927181221,-1.2013932088782064,-0.6083551503563789,-0.9228434729304063,-2.646415893822515
20140529,-2.4728668156482403,-1.007886985704664,-0.6604567220171376,-0.8760947359850361,-2.6905621126701194
20140530,-2.5923843455040982,-1.2179483193240168,-0.6806895902788864,-0.8486885372587183,-2.992620257802768
20140603,-2.62516364656782,-1.3158420959186226,-0.785999334863385,-0.8892865103769105,-3.140832147144216
20140604,-2.5615364275497448,-1.4143412172281224,-0.7025849686110053,-0.8583695180194701,-3.014550150831586
20140605,-2.4241123950645225,-1.390221454517987,-0.43197844536010815,-0.6202853199972999,-2.9357772143384078
20140606,-2.1835241334215727,-1.245457658900076,-0.25061342709010126,-0.4249055633374448,-2.8241403453692455
20140609,-2.058353846803003,-1.2840361697721159,-0.1922743090881738,-0.3215119772622086,-2.6724013697055784
20140610,-1.8885282467917663,-1.2334244713700848,-0.1168920017546052,-0.2658848881447036,-2.5804566072407606
20140611,-1.8749951351529115,-1.2371071247493692,-0.10952983983816095,-0.34881764491541495,-2.5282346487285148
20140612,-1.9551680613314937,-1.3339208708376287,-0.2728704204699421,-0.5567616873454465,-2.696244399604571
20140613,-1.9801871028772835,-1.3780374543738751,-0.3513507296605315,-0.6153568310650698,-2.7512311788641153
20140616,-2.209746906345526,-1.6152758759225676,-0.6548413550428934,-0.8039292092855869,-2.9080861553612443
20140617,-2.223055170867766,-1.6734015070107364,-0.731948430871785,-0.8006026648595299,-2.873458275568102
20140618,-2.284325935093587,-1.462164729055544,-0.8362764490574895,-0.8713049634185432,-2.855465931727027
20140619,-2.3102982990844603,-1.2856162641083644,-1.0448059554875178,-1.0134678569238396,-2.8539732514502276
20140620,-2.022337607335072,-1.0091180361806447,-1.0502345017745824,-0.9537030343829608,-2.507989070990998
20140623,-1.5732210945717269,-0.6100830887662153,-1.033788946265277,-0.9856650706198402,-1.9408385499232343
20140624,-1.2260930594691017,-0.39596294811390303,-1.0944281605562785,-1.0158143233557242,-1.5889448018902277
20140625,-0.7841187473161919,-0.12869941505967056,-0.9861900575813978,-1.000147761642502,-1.0809356820423477
20140626,-0.1305592828666909,0.40473423836996975,-0.7235540336176672,-0.7195153281839595,-0.27454171864533905
20140627,0.17827363206376395,0.6740806040071958,-0.6766733671655912,-0.7708313215902399,0.1992312883243718
20140630,0.35926379569254935,0.7279423476783853,-0.7712368878122852,-0.997299001639125,0.36738631903490326
20140701,0.4341343393932431,0.848164211999291,-0.8845162442708767,-1.1318153349375613,0.6134785686412662
20140702,0.7259462745975145,1.077201518356902,-0.8122775961117398,-1.1720307200607112,1.0482146037723192
20140703,0.8274883824302451,1.2657171955680888,-0.9564848860717543,-1.3512343990512061,1.3101351716577982
20140704,0.9361021254741411,1.363144080157665,-1.3037775635388393,-1.6046773725796595,1.4862449305428658
20140707,0.8962490751944481,1.2917491321051564,-1.6328161743153264,-1.7413346245797943,1.5426751689248273
20140708,1.0846229087240282,1.4108857373082466,-1.5867566528488175,-1.769288619537649,1.772689325201052
20140709,1.0447069526895902,1.322237193972555,-1.7328243999958706,-1.8976194423284527,1.6249054956328386
20140710,1.140624308037369,1.5240280912311432,-1.9253880172734497,-2.1000910324536193,1.5333827325783516
20140711,1.3105205045379587,1.785247092703002,-2.244859712653065,-2.499597848542008,1.5366421364527787
20140714,1.5794125727089838,2.197852651995857,-2.541082117646731,-2.795792597333966,1.532175804033458
20140715,1.7406133480381545,2.415093104293875,-2.6748865687248924,-2.9173915024956263,1.520726377828214
20140716,1.7001726124809142,2.3690569490453344,-2.8788824637212587,-3.110103487156711,1.4843410696739137
20140717,1.52021524495946,2.10941154508976,-3.0671153364418657,-3.2873462317846758,1.2938537756970523
20140718,0.8410204049314812,1.4069019929034126,-3.444527055168132,-3.5421182653084053,0.7360671904770123
20140721,0.21927123975572702,0.9034771699998227,-3.5105328112403065,-3.494688386209241,0.30206860635206634
20140722,-0.2539814662312496,0.5040582673421939,-3.5805839989817,-3.5239171187351945,-0.059262847409992
20140723,-0.6932926099808508,0.10884632185936216,-3.7960753529461715,-3.7894448390225732,-0.37165319177679845
20140724,-1.0709903007785087,-0.12260634958455748,-3.9623683169700623,-4.1641539902308375,-0.7917773783563498
20140725,-1.244317739037007,-0.2500290336903481,-3.864883314194864,-4.525528868160815,-1.0006303683765891
20140728,-1.137445404329215,-0.3037176644371407,-3.4183286634353602,-4.501524876110057,-0.9438994777029756
20140729,-0.8276138148930651,-0.15883789524448025,-2.9099113544814217,-4.147152873996116,-0.8389536536808643
20140730,-0.8133882389993042,-0.2336705826571789,-2.5592822634033388,-4.011852041989275,-0.8933982570380512
20140731,-0.8144174169141454,-0.3818403995501311,-2.436315557575086,-3.882710033254829,-0.8387230499805024
20140801,-0.8174310725090251,-0.5685340548720801,-2.4109644471561076,-4.033052784260608,-0.9272090501935112
20140804,-0.5327273560806336,-0.6424469585432432,-1.8143923071393648,-3.5963351513771715,-0.7348992718401217
20140805,-0.3200722825357228,-0.507238469908054,-1.2326266429170298,-3.168215727171073,-0.574954987444995
20140806,-0.13186698481352505,-0.18699296565662815,-0.6942909089681667,-2.773808439172477,-0.5405624802873129
20140807,-0.002088071399584094,0.14373850065623747,-0.12726850262556744,-2.2792092637110226,-0.5208211790775866
20140808,0.0187297444715473,0.2227038765935066,0.18167021323156043,-1.9152273575374437,-0.5481445488767657
20140811,-0.1275806910054721,0.25581358217194156,0.38264423068170744,-1.654406272697857,-0.628349594304138
20140812,-0.2073004108177282,0.40299362271473466,0.3308927730201989,-1.6740541191428382,-0.7458954543338048
20140813,-0.38595194163332813,0.39766718903644893,0.2703923378133796,-1.7145481698078375,-0.9093865712316693
20140814,-0.6680569541231431,0.10231445775952118,-0.20195351578137807,-2.1254445483356403,-1.193422169639575
20140815,-0.8903315933873317,0.036258440617797476,-0.12209749708478222,-2.0789221612520645,-1.1587447388187568
20140818,-1.2510054613652128,-0.24080910242663303,-0.15191208250437016,-2.1230430408591703,-1.4582887439935979
20140819,-1.4827589851995164,-0.33086505125455595,-0.11709749560921885,-1.9998759459717383,-1.5855047319517237
20140820,-1.8679679465636987,-0.6314761701298957,-0.22254273535316288,-2.034930533861383,-1.8348370694913858
20140821,-2.2240881046205816,-0.8069945847949863,-0.2693831679430241,-1.9954210033671926,-2.0080028338665037
20140822,-2.4707255364980876,-1.3735865444325221,-0.2516761434776878,-1.869056286973451,-2.2231829896823485
20140825,-2.7946402691003787,-1.9682342178174805,-0.17479002213664838,-1.6275283640896245,-2.35258649153461
20140826,-3.0133049105739826,-2.5467233552809896,-0.03346980276796694,-1.247808110774226,-2.336392309668866
20140827,-3.3504555368398825,-3.026993957478466,-0.04927236499890268,-1.104157924440231,-2.539647360661967
20140828,-3.8259890881889795,-3.617910329612531,-0.117720018510563,-1.0727513056233051,-2.8990582446826263
20140829,-4.102268960218646,-3.723058051500408,-0.19877368915234309,-1.0023108548416808,-3.0949401044203197
20140901,-4.823724264633831,-3.9773407930249447,-0.285945874475667,-1.1355095223455713,-3.4772256870341995
20140902,-5.354358687952956,-4.243695151898633,-0.12910999953952282,-0.8725681735465263,-3.4469351509682364
20140903,-5.955628023494582,-4.628787354922994,-0.16637557500645067,-0.9033277677750592,-3.7403054682215937
20140904,-6.48771785481752,-5.113419016124417,-0.24548247014314548,-0.9412880420257598,-4.114256157817875
20140905,-6.819626400509817,-5.435299478002488,-0.3790461397697925,-1.0626582166805032,-4.513495132086797
20140909,-7.2399970136303144,-5.902915180070408,-0.6498519759528277,-1.3754461621612808,-4.748260698851082
20140910,-7.311424207233501,-6.009051276791074,-0.8211030746405095,-1.4762054257083543,-4.7297092759468535
20140911,-7.44516292693947,-6.216645144601455,-1.010725305196375,-1.6070613716733952,-4.743341317001623
20140912,-7.047935495939741,-6.030200772046577,-1.0791276397033591,-1.6476736642796737,-4.551027527727171
20140915,-6.315820781002613,-5.603255140973915,-0.7784773723360643,-1.4102894243850757,-4.204417560806078
20140916,-5.891704194751801,-5.419324894200085,-0.6784657222275824,-1.3438386325338416,-3.8896823941914263
20140917,-5.350397923480186,-5.108772019265932,-0.39908401015079475,-1.1241367810038942,-3.5755147667884652
20140918,-5.073574910988746,-4.929188329025534,-0.3202973755263516,-1.0164893819104477,-3.3998469829431106
20140919,-5.061573433762461,-4.964568349760114,-0.41742434085359964,-1.0649373815761352,-3.5027432941638286
20140922,-5.317174656673693,-5.27835572991375,-0.7420909932834366,-1.4299896064378361,-3.8346543788386747
20140923,-5.448775077074753,-5.331583209782455,-0.6811299723053791,-1.4510287795996706,-3.936991774072888
20140924,-5.469716974738337,-5.141934762597991,-0.5474207088255643,-1.4113398659786927,-3.9015206838255936
20140925,-5.675891037836176,-5.102046076462959,-0.7082312515975155,-1.5518588622956002,-3.992740277178093
20140926,-5.4744683157020715,-4.733697097326985,-0.6974213265874516,-1.5143303438644886,-3.77595525895663
20140929,-5.480628015988193,-4.542824064534881,-0.7144998294649471,-1.6021587883067767,-3.8503819596893396
20140930,-5.380424875997917,-4.2327478339005316,-0.7140810485026915,-1.637484946354894,-3.666385188449028
20141008,-5.304330521625668,-4.10467533548207,-0.693255587316513,-1.5787663918154393,-3.5348740536721728
20141009,-4.9776913511845855,-3.74073572995163,-0.09355684326743931,-1.07849108565147,-3.0958915210730606
20141010,-4.525539117479051,-3.2591732359451777,0.270575054210137,-0.7867999766519317,-2.624644876469332
20141013,-3.7193156502743197,-2.5020889261256594,0.6825191784701645,-0.31953558666406806,-1.9581305699479055
20141014,-3.0931000274298124,-1.9700012906485687,0.8885626406137264,-0.07724309256696328,-1.3317154846316033
20141015,-2.5348045868839657,-1.4841838609035514,0.8467888939621163,0.06561345755504303,-0.9660175454628186
20141016,-2.0529829572986773,-1.2169038313810034,0.7064861459375997,0.0654924331321505,-0.8995227915353002
20141017,-1.6658615308467317,-1.0096158643375526,0.42650715910871617,0.07733282871118938,-0.7778687901643678
20141020,-1.2933799181585757,-0.6623918213137554,0.21618712219939903,0.23121945735718624,-0.4699810384479254
20141021,-1.0290708816609229,-0.4553174801280005,-0.02476147045550115,0.2946466963047206,-0.28011119872831747
20141022,-0.9837965533248234,-0.2996602001105903,-0.2389323789152006,0.392155443819446,-0.12129907228065104
20141023,-0.967039034575993,-0.2921809170089838,-0.401788675627041,0.5356882527760632,-0.07532282253450749
20141024,-0.8339424303687465,-0.17266060188644586,-0.38859603811708016,0.8881036982853865,-0.01225128574637324
20141027,-0.7482551522652094,-0.06112367625304288,-0.5257446763120435,0.9937048918877772,-0.04300077117655225
20141028,-0.6749892262739906,-0.07480109583515959,-0.6210127121931529,0.9449712268169103,-0.14736383446032253
20141029,-0.41072324572341945,-0.008650303522238254,-0.6886703429699583,0.9445186347059583,-0.11809436131736768
20141030,-0.19488012396438892,-0.013728799048341551,-0.8353174596674363,0.8821781140428181,0.04345356482813308
20141031,-0.15908694309891777,-0.0007312407612415918,-0.9662125388383225,0.7701720185987608,0.08890794495181492
20141103,-0.2860272460595147,-0.15323885501996126,-1.195018734701551,0.6528440111937766,-0.10921134825374813
20141104,-0.30946895530455737,-0.2489759242573087,-1.5373336614318953,0.3124773100730482,-0.3282947064974582
20141105,-0.596242483372832,-0.4037874515097148,-1.8272657420874547,-0.09428924822473857,-0.7181267055448499
20141106,-0.767496060361514,-0.5205298337682015,-2.316417502592062,-0.4436638895282447,-1.1601834412409917
20141107,-0.849740837955734,-0.5934396178342675,-2.268778425970696,-0.6344161276130678,-1.3520056320895806
20141110,-0.792572389686936,-0.3462758764131824,-1.8733158231485938,-0.6569064120648961,-1.4693009675797513
20141111,-0.7625499210281774,-0.18173081626711055,-1.452207901621014,-0.7847398188695535,-1.6317262648338908
20141112,-0.6953929934237602,0.13418803830386006,-1.045443588223577,-0.8154687188734161,-1.7878086918519736
20141113,-0.8672989223318347,0.23875048832664092,-0.6100033243618525,-0.9228831650841813,-1.970839400926687
20141114,-0.9420118303775514,0.3733668975103115,-0.2623792275295775,-1.0828086953560474,-2.0906433690246446
20141117,-1.0437418469573247,0.4731881328839714,-0.03128418227612168,-1.2070889229141692,-2.2042196784551615
20141118,-1.5093863045142677,0.45977835229208563,-0.30887537319345115,-1.50650086317901,-2.6814105092360827
20141119,-1.8706714966783389,0.43092751514111727,-0.5882835879547261,-1.721884191927436,-3.294142401140415
20141120,-2.1858232937428403,0.6540566876955068,-0.841651444199223,-1.8228016260625939,-3.634325904592929
20141121,-2.3536901643565864,0.8373531976864392,-1.0559817702810845,-1.9207700778973924,-3.8490955904769426
20141124,-2.5308145082884628,0.9742738176220422,-1.342946801950352,-1.8838251408382813,-4.10857445225064
20141125,-2.539682697592332,1.1219795204762228,-1.2886780958369428,-1.6938346571582559,-4.357582800155069
20141126,-2.555938164586005,1.2084451666913554,-1.2942080330974421,-1.6206228773444067,-4.490600641946999
20141127,-1.9006752038863866,1.7955125264923242,-0.918169609455439,-0.9682675413385929,-4.086474529066093
20141128,-1.3058024809891768,2.0744589098185044,-0.8296073526886892,-0.7487605698038317,-3.5937248868872067
20141201,-0.9687858400164661,2.4523964196684855,-0.6675346569502569,-0.6958993001397353,-3.2698971949243836
20141202,-0.7803091420865375,2.6885608993340377,-0.6628874357417046,-0.6724038876712909,-3.07411442636193
20141203,-0.4605621268626666,2.885835918317884,-0.5329779436759756,-0.5387498381993334,-2.7011362616483443
20141204,-0.014629267588171088,2.8648424906846923,-0.30687368697619655,-0.36146504642493793,-2.0906345528807413
20141205,0.30297538071704244,2.9879303859275175,-0.14737759754031513,-0.2846909930044876,-1.6349439688941378
20141208,0.4645325981588354,3.0051501824378737,-0.1528709509211133,-0.37256643727276906,-1.456332895992887
20141209,0.679901235881704,2.8420786164769085,-0.14062864208879614,-0.3839870094286654,-1.125182613400445
20141210,0.8875504699797409,2.784923923782409,-0.06322264009846958,-0.30670907340532727,-0.9385429344780254
20141211,1.072233421561154,2.7578331581634616,0.11735561203600886,-0.1888218054003685,-0.8229207720342461
20141212,1.3138626802645792,2.68752967189845,0.5017342203133309,0.09161963238784931,-0.4928919933414458
20141215,1.4058148415416,2.4218885213355055,0.5741191663561583,0.264219454364733,-0.30695677694981627
20141216,1.352071040231477,1.9598625790372952,0.5422588650101804,0.2718399204528392,-0.2778895342891342
20141217,1.220409372991635,1.461590835223594,0.37458682885465505,-0.01019474227972373,-0.11405279460298226
20141218,1.117512649644302,1.0600730256543756,0.20335613540405245,-0.0793403337502043,0.058370876369508364
20141219,1.1334305908761968,0.7255387381605776,0.15829849732774146,0.1336314466286171,0.30733107205107507
20141222,0.7741184983224262,0.2276035261713845,-0.4243503831728435,-0.16735562616990915,0.3084056448258257
20141223,0.22260056293689448,-0.4448135502471035,-1.1227513251754286,-0.7072003600886803,0.006892828897622745
20141224,-0.07186270878734001,-0.7126670214767777,-1.4179590413479235,-0.9213291044610753,-0.15406373336405266
20141225,-0.4793469608820765,-1.206057585095441,-1.7202928151884047,-1.207119719085972,-0.3232430191225926
20141226,-0.8055201218566047,-1.6155269406770454,-2.0769992172632383,-1.3895170454150036,-0.5027850395071295
20141229,-0.7744244930291792,-1.6770135345815655,-2.168691096154947,-1.5189548495874567,-0.3630549949701899
20141230,-0.2499740511350108,-1.059994360615887,-1.742913140482153,-0.9783652797037281,0.051597461079506156
20141231,0.08400286251430289,-0.7041864449340588,-1.5695904860250374,-0.7482519388370548,0.5856634654478401
20150105,0.164793993858194,-0.5442361220638816,-1.5429225656854682,-0.5676414975359652,0.8112536134341926
20150106,0.5194040292319906,-0.23508641776574432,-1.2967176153457218,-0.15458429646549132,1.3395992530675922
20150107,0.6151035176139948,-0.1476237765368522,-1.1421351972280518,0.1817433419844825,1.603553330136716
20150108,0.6569765367994627,-0.18508630664178216,-0.957416454920558,0.5326646980168583,1.7762455585296204
20150109,0.5783351476986193,-0.40405561231325643,-0.8795331581605222,0.7190553026063924,1.8494040642495004
20150112,0.26007387401149196,-0.8833235425003146,-0.9518835260946201,0.6741001686396075,1.6466092132722447
20150113,0.06021995641242237,-1.3022271169192723,-0.9495924345233824,0.6625355475269414,1.5152982998052962
20150114,-0.19949376754362377,-1.8481012644350223,-0.9657498927492971,0.6083671918098938,1.3108108047299303
20150115,-0.247496192497925,-2.1504152546469264,-0.9056522782871316,0.662826550394359,1.322714690589062
20150116,-0.32282118707527385,-2.400144436759392,-0.894666998606517,0.6745150069969827,1.2904615939754198
20150119,-0.34847378737416995,-2.629964857684745,-0.7561379380197316,0.6427791255940983,1.2835853656916323
20150120,-0.4849336772914686,-2.863609045688301,-0.6953347732199464,0.5742678993812953,1.1405730132355218
20150121,-0.6762094929906258,-3.032785927443548,-0.6910606017195116,0.48553178078045095,0.7058441851425966
20150122,-0.811262527678873,-3.1875242838234557,-0.7395158275475724,0.34819205723231794,0.3445858759606115
20150123,-0.8967856440747562,-3.3980312080929886,-0.7423109232274453,0.2192532588849813,-0.15732561765822217
20150126,-1.1317743144856212,-3.723026862936256,-0.8582732766332991,-0.11183868104386828,-0.6741186329494793
20150127,-1.291142837410344,-3.9786657201717714,-0.7982359904622245,-0.29689679074201414,-1.0938698226069519
20150128,-1.317717010784505,-3.906835389638695,-0.6921893527887635,-0.4207624847645678,-1.4280332488774026
20150129,-1.1469637828387658,-3.769290704585932,-0.668863459471263,-0.6206343052646643,-1.6060778796216773
20150130,-1.0354375734820556,-3.693444746913429,-0.6072967721653807,-0.7990890544891551,-1.7822655577167128
20150202,-0.9651443716254015,-3.5915008341427557,-0.4011397209441082,-0.897438849427007,-1.9526485290588327
20150203,-1.0169244027487991,-3.476704266046638,-0.055132534380603476,-0.906246093890361,-1.9753219680387235
20150204,-1.0777563903407303,-3.3616495153738724,0.13138239724352863,-0.9597255891745626,-2.1630714971847746
20150205,-1.0393298736196237,-3.1454901888218374,0.26937577058394147,-0.879676235553322,-2.13558538949363
20150206,-0.7818463575828544,-2.8566874280727657,0.6331421485803479,-0.5624073107740162,-1.9480814423777792
20150209,-0.7201696977869884,-2.680922681806483,0.557634556611994,-0.43070649854597104,-1.8322062658121847
20150210,-0.5545677923448369,-2.4165379724236584,0.6350252720462755,-0.27853456001063404,-1.5851462660162081
20150211,-0.4092350587105038,-2.0308675884957736,0.685391724362171,-0.11669718316053458,-1.3297621256712628
20150212,-0.2806719378878435,-1.7284528141847029,0.6821099459998907,-0.05784931585257365,-1.1435751956884748
20150213,0.0768379134065103,-1.3236618676561343,0.9074272110392966,0.2352175644858093,-0.6631168544867168
20150216,0.46599511659189957,-0.8510462886906994,1.2000779137322608,0.4477689441662649,-0.037610138092665814
20150217,0.7632620070149664,-0.553452014278734,1.0739121710003807,0.2991760183450712,0.37741626323430816
20150225,0.586839453469648,-0.4510543507215939,0.7219306331942683,-0.09248841368763333,0.3236992791411794
20150226,0.6424160379051965,-0.2183945693240217,0.7136560820943921,-0.1884396825870186,0.5548829720955201
20150227,0.32656389610784303,-0.2424385389752333,0.4233695174511765,-0.39108369528984016,0.6318386439454075
20150302,0.11754266108971086,-0.18920644461834052,0.287674235690913,-0.5480554297801474,0.618185337212102
20150303,-0.0962753006769197,-0.2645900459140624,0.13666358505745815,-0.7863590118151431,0.645034804197773
20150304,-0.3090653457424334,-0.2729235046915317,-0.19259554701865864,-0.9374294081792105,0.41875767291528143
20150305,-0.6442705772747518,-0.5946694721744549,-0.7176888106846867,-1.5072568062467986,-0.15782242297525528
20150306,-1.1425995218216518,-1.0169932764640572,-1.1266675561593005,-1.9144339364549754,-0.705593789345575
20150309,-1.505453385368891,-1.5715715602292069,-1.2602258561323736,-2.05062396355753,-0.9526303293206725
20150310,-2.0355943582475264,-2.2499930640521324,-1.4049021646312645,-2.212229559345984,-1.2609135066263264
20150311,-2.259393458095443,-2.8128148421662575,-1.4113907063011246,-2.287846166599221,-1.4087954383231196
20150312,-2.188671917359174,-3.021120445605571,-1.3691416889981978,-2.29391982361065,-1.3926206797303071
20150313,-2.1414033843823295,-3.2425486185402588,-1.285145304900983,-2.247737375264631,-1.4639576754455457
20150316,-1.849536128219056,-3.0677286288095647,-1.2149543391990358,-2.305191256532654,-1.4325117346256517
20150317,-1.6603185520813466,-2.8378184576562324,-1.3240854393280193,-2.4623156722845865,-1.488021132969493
20150318,-1.7081626112906643,-2.906965654033749,-1.612893424571843,-2.82742593902624,-1.832279584939631
20150319,-1.7247151109237242,-2.8525330210591213,-1.8995678442056987,-3.137400082188914,-2.0777985876909026
20150320,-1.7196646485747462,-2.769037902999678,-2.042971863251852,-3.461821183974119,-2.4207805778145564
20150323,-1.1736425562023063,-2.173451385753207,-2.174660018643151,-3.897430825146579,-2.5290710254391198
20150324,-0.7513335097816369,-1.6954180742943474,-2.1834178666522357,-4.18643397706819,-2.430663275733655
20150325,-0.6320174140800475,-1.4388566594302759,-2.500765840663801,-4.621927975266418,-2.5227161733880497
20150326,-0.6188265841085692,-1.3505141964905065,-2.3032844049794985,-5.165262078676346,-2.6814259941226184
20150327,-0.6984524037681227,-1.3409318818093598,-2.371920484839685,-5.667553900025356,-2.902005378588052
20150330,-0.9201642270284904,-1.4692988087250172,-2.356750340450159,-6.206108048814897,-3.2960010321233404
20150331,-1.2068541425292505,-1.6187084741805575,-2.3575953494841935,-6.6908500434505545,-3.738621673630506
20150401,-1.656357899529155,-1.9091145117141735,-2.1640147483187966,-6.885291431103936,-4.247503474315347
20150402,-2.246061295080034,-2.4151162932495613,-2.2635249652603697,-7.505590477974838,-4.920681404498017
20150403,-2.7025204009910246,-2.8715734832455357,-2.3141465758440063,-7.841054015111689,-5.3813580182549705
20150407,-3.205364128937584,-3.505243039784691,-2.3965141755001063,-8.11559429553559,-5.4703737380372965
20150408,-3.4952137579624503,-3.8391734489821663,-2.4539265970057533,-8.454261394605753,-5.304205362100555
20150409,-3.898397634884892,-4.2517870257187615,-2.5863804808519357,-8.864838118119582,-5.394633483535791
20150410,-4.3594084485081686,-4.669100673205139,-2.896936113631616,-9.392930811513967,-5.602653254808453
20150413,-4.126836489984901,-4.331640327973966,-2.6613115420359166,-8.30508518008564,-5.114882364488619
20150414,-3.92918879655514,-4.062223545396235,-2.4230183825210347,-7.2581376467809475,-4.453406899892793
