trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200629,4.963667244259648e-07,2.4730212098413693e-06,9.695398511102723e-06,4.033850227199426e-06,5.518918425916324e-07
20200630,5.092274037134347e-07,2.488387245620168e-06,9.946205465254703e-06,3.964007944071533e-06,5.600142014581799e-07
20200701,5.196906824292131e-07,2.5072684278016515e-06,1.0240756225648076e-05,3.918492440946888e-06,5.681538262769052e-07
20200702,5.313419993900736e-07,2.5127517132565133e-06,1.0508782839587349e-05,3.8759032392656795e-06,5.763427032869515e-07
20200703,5.447069176219409e-07,2.5370102685486707e-06,1.0715133506557402e-05,3.823184764460051e-06,5.873838569018035e-07
20200706,5.540881227052373e-07,2.5498431328537007e-06,1.0875592278275508e-05,3.7775759345958493e-06,5.967909110441355e-07
20200707,5.657349470350673e-07,2.5613054903082583e-06,1.101514104230841e-05,3.7441888039009252e-06,6.082563580778857e-07
20200708,5.750333683443559e-07,2.5715158152620705e-06,1.1227814925470559e-05,3.746653715402479e-06,6.319510202915912e-07
20200709,5.866072005786051e-07,2.60137245705407e-06,1.1443860737267751e-05,3.7534283365905164e-06,6.49054045874486e-07
20200710,5.965282578287656e-07,2.6312906320820512e-06,1.1653761618075225e-05,3.803186059206353e-06,6.612026880685957e-07
20200713,6.075919095638653e-07,2.6742462929794013e-06,1.1926620653624466e-05,3.84593720181282e-06,6.700079439814155e-07
20200714,6.145372704313113e-07,2.711886002568382e-06,1.2209768269024185e-05,3.910973050263385e-06,6.786316634522732e-07
20200715,6.217662667839137e-07,2.7769140390880536e-06,1.2463320783606706e-05,3.9466928992737115e-06,6.85709708421045e-07
20200716,6.228156697134445e-07,2.7970454235591855e-06,1.266459228382145e-05,3.960928857733763e-06,6.893514353506176e-07
20200717,6.278474628431886e-07,2.8347895407559978e-06,1.284635401543309e-05,3.97386077673556e-06,6.897493096414509e-07
20200720,6.324828832560013e-07,2.9012315193975913e-06,1.3000577828578826e-05,3.9669704384551455e-06,6.951850485469649e-07
20200721,6.392385225559951e-07,2.9931770756093533e-06,1.3100301454141804e-05,3.976466903647453e-06,7.075024491797234e-07
20200722,6.463774145607285e-07,3.0854527194863494e-06,1.3145096014954092e-05,3.976792895155327e-06,7.154166281412741e-07
20200723,6.570825505909576e-07,3.205241974887947e-06,1.3122711483856498e-05,3.9713214099130435e-06,7.223316779138008e-07
20200724,6.616662079529826e-07,3.256669910068082e-06,1.3170443354132897e-05,3.96301188373496e-06,7.23317128720438e-07
20200727,6.693841413993234e-07,3.322130216698153e-06,1.3208487956062745e-05,4.005232192327419e-06,7.373925783445279e-07
20200728,6.720129456575577e-07,3.3577124796905962e-06,1.3173448303149054e-05,4.0572825231997e-06,7.470528635314625e-07
20200729,6.839555092343006e-07,3.4182574294397236e-06,1.3153037461581083e-05,4.113189803958564e-06,7.703590739083437e-07
20200730,6.914822177891864e-07,3.49671159847156e-06,1.314200589373688e-05,4.186582184982739e-06,7.882840511862179e-07
20200731,6.939960471201422e-07,3.5511786532924817e-06,1.3268870429529009e-05,4.286610269802566e-06,8.031952645442252e-07
20200803,7.030835343663248e-07,3.615152430882978e-06,1.3437039935106517e-05,4.42692929922376e-06,8.282880703431374e-07
20200804,7.074905593598561e-07,3.649469009014803e-06,1.3619691764025184e-05,4.521678484770117e-06,8.563866927538699e-07
20200805,7.104080288056879e-07,3.67174346400258e-06,1.3735859492379142e-05,4.5987147860713386e-06,8.713310366981701e-07
20200806,7.136204124143753e-07,3.6624397563046664e-06,1.3912951386903157e-05,4.655754124657341e-06,9.009897612986675e-07
20200807,7.178452274060568e-07,3.6461490679849904e-06,1.408754024611231e-05,4.74447920975478e-06,9.316761393917902e-07
20200810,7.20681253797413e-07,3.612881201578547e-06,1.4228358899410159e-05,4.821726991082779e-06,9.806582287500181e-07
20200811,7.269466499240783e-07,3.580889395043001e-06,1.4405965517477312e-05,4.8839722829310554e-06,1.0237924056392553e-06
20200812,7.350401576629049e-07,3.5710648184819927e-06,1.4543926162365648e-05,4.932249701289508e-06,1.0590577630729797e-06
20200813,7.438047615488083e-07,3.575381899014417e-06,1.4879413173748008e-05,5.020650674331883e-06,1.0895813948364346e-06
20200814,7.483302399727206e-07,3.5653882078801383e-06,1.5270281262798944e-05,5.093088743306361e-06,1.1252406504629096e-06
20200817,7.585436930957762e-07,3.582019959642814e-06,1.5535148126949542e-05,5.152863743204379e-06,1.1528039300479212e-06
20200818,7.713811066181987e-07,3.5965398230307337e-06,1.619519161509561e-05,5.2249047238570635e-06,1.1774750243451354e-06
20200819,7.83229814129258e-07,3.602530877338142e-06,1.6689865989512077e-05,5.325192602643563e-06,1.1987742526685062e-06
20200820,7.940483222912917e-07,3.56012940959374e-06,1.698462190039957e-05,5.465327721249217e-06,1.2143938047188268e-06
20200821,8.196013660273766e-07,3.624516576049998e-06,1.7230651313262044e-05,5.611655743592385e-06,1.2330993984639263e-06
20200824,8.380664980775628e-07,3.6908662766815487e-06,1.746879141139041e-05,5.7208515226708194e-06,1.2515054728484934e-06
20200825,8.589165198852867e-07,3.741716320960798e-06,1.757658264927476e-05,5.822038852068699e-06,1.2548570786033481e-06
20200826,8.764266796151713e-07,3.7576382453644774e-06,1.755703427454545e-05,5.881804385312897e-06,1.255386365134398e-06
20200827,8.935770056213289e-07,3.785291823923098e-06,1.7593825549150385e-05,5.9196859991616e-06,1.259376627508415e-06
20200828,9.110618777621788e-07,3.850622202085317e-06,1.7546442305287598e-05,5.944170498131015e-06,1.2642547995916525e-06
20200831,9.328557182344328e-07,4.004525322152596e-06,1.75323712813588e-05,5.958078251732183e-06,1.2658815370720375e-06
20200901,9.52200846193179e-07,4.1899799692477455e-06,1.7488377560458595e-05,5.994612270798814e-06,1.2558563662122282e-06
20200902,9.665811703664424e-07,4.337387857199955e-06,1.748935466911327e-05,6.017024874148115e-06,1.2536032987813325e-06
20200903,9.77688096667045e-07,4.4754945980919775e-06,1.7438970317727942e-05,6.0541716216299205e-06,1.241080991623079e-06
20200904,9.842596361841477e-07,4.559039951506073e-06,1.7376228661294324e-05,6.076203979175074e-06,1.2237830936483787e-06
20200907,9.892198528945771e-07,4.558152918199625e-06,1.7318544814983813e-05,6.051868496707359e-06,1.2015730820135166e-06
20200908,9.931821277741643e-07,4.552509974608296e-06,1.7059498581250156e-05,6.025414500701305e-06,1.1799346731837405e-06
20200909,9.846744216850209e-07,4.368349746047351e-06,1.683140832851047e-05,6.006848395446739e-06,1.1600577875433905e-06
20200910,9.772825177548914e-07,4.221101550588789e-06,1.6437579687698314e-05,5.932097233262507e-06,1.1408342675205569e-06
20200911,9.725516374322943e-07,4.0921882763424205e-06,1.6032995906692016e-05,5.877400172205817e-06,1.1241940326221153e-06
20200914,9.62850540356398e-07,3.969159146014516e-06,1.576884816462037e-05,5.86208825220663e-06,1.1150475130443915e-06
20200915,9.456365914745152e-07,3.866181346186482e-06,1.5384980385371752e-05,5.795090298013034e-06,1.109475620923372e-06
20200916,9.246341440994867e-07,3.7763870381324846e-06,1.508607024225591e-05,5.692071423948538e-06,1.091229910978098e-06
20200917,8.985102082845134e-07,3.7046942975943044e-06,1.4735783412894078e-05,5.605718797891253e-06,1.0730851363206316e-06
20200918,8.699081527105594e-07,3.654183181421286e-06,1.4539387006537578e-05,5.512261098472143e-06,1.0558083928136758e-06
20200921,8.494829146987717e-07,3.599104809724878e-06,1.4197554420079738e-05,5.416030715227684e-06,1.0344933492582207e-06
20200922,8.244733688544004e-07,3.563725440458379e-06,1.3931252222906666e-05,5.319676335427994e-06,1.0123857560852685e-06
20200923,8.002635715075654e-07,3.528706878935375e-06,1.3702074796801413e-05,5.242878802694442e-06,9.90866369140306e-07
20200924,7.792509777772798e-07,3.4826436151117624e-06,1.3428158091517595e-05,5.164281396980944e-06,9.62443603160624e-07
20200925,7.65664955761783e-07,3.4380208795195895e-06,1.3213677954084475e-05,5.108228828997978e-06,9.345295034460203e-07
20200928,7.54312568128321e-07,3.3898551591714115e-06,1.3035124450807046e-05,5.038957967103835e-06,9.092172005691013e-07
20200929,7.431858220857262e-07,3.310263161366152e-06,1.2952396626544166e-05,4.9362646899340035e-06,8.921270510355901e-07
20200930,7.354472567122386e-07,3.2527861309957998e-06,1.2884267435909588e-05,4.846223988020601e-06,8.728408685585617e-07
20201009,7.30763132377699e-07,3.224034011642298e-06,1.2590754991082408e-05,4.75303190064402e-06,8.681691822431462e-07
20201012,7.217097776622971e-07,3.2012572565815454e-06,1.2433015504390416e-05,4.668534595446549e-06,8.653951016309782e-07
20201013,7.135215610892055e-07,3.18122260641296e-06,1.2290793312128243e-05,4.6072536429647655e-06,8.69637112522328e-07
20201014,7.052017817201523e-07,3.180555914686194e-06,1.2164508562206042e-05,4.53548502413175e-06,8.766858174184111e-07
20201015,6.975206993682511e-07,3.2318438086344846e-06,1.2092618652001681e-05,4.484935044537368e-06,8.861434335260705e-07
20201016,6.92262985706399e-07,3.279848270415149e-06,1.2028269933564163e-05,4.444573254423186e-06,8.943266149132321e-07
20201019,6.854712130698865e-07,3.3059612977666295e-06,1.1889240377427692e-05,4.389095112827462e-06,8.974854095125191e-07
20201020,6.818699072554492e-07,3.3292113757431224e-06,1.1862715391136613e-05,4.334209246193211e-06,8.998029782891955e-07
20201021,6.903730269570103e-07,3.3569816561816493e-06,1.180793738343614e-05,4.3091828019338605e-06,8.995484234861354e-07
20201022,6.972421720877099e-07,3.3975598113368124e-06,1.176535018811123e-05,4.288080682134166e-06,9.079094432348411e-07
20201023,7.059771213393766e-07,3.4382829114673336e-06,1.1641654219320491e-05,4.259093871597206e-06,9.167253862990385e-07
20201026,7.083730519568391e-07,3.4527923681040725e-06,1.1433800235348537e-05,4.220275023016558e-06,9.281792461302842e-07
20201027,7.171098358773504e-07,3.5258819636492257e-06,1.1253220239064242e-05,4.210041550897549e-06,9.464407722493659e-07
20201028,7.267050183291702e-07,3.616945773866237e-06,1.1118086203654303e-05,4.182897354666387e-06,9.629113689928976e-07
20201029,7.326423777434322e-07,3.679952053181815e-06,1.1104934668007618e-05,4.165191478255233e-06,9.783816608253025e-07
20201030,7.406759829319269e-07,3.7505023723677182e-06,1.1071492391921635e-05,4.172909845894414e-06,9.949191704492026e-07
20201102,7.530141489896956e-07,3.8214621744057965e-06,1.1050018448308418e-05,4.207274590416569e-06,1.0137450084014277e-06
20201103,7.623065651189905e-07,3.884441598322166e-06,1.0823796899188686e-05,4.237064934406028e-06,1.0342229962896562e-06
20201104,7.791275259598833e-07,3.967450268175875e-06,1.056149291895404e-05,4.176128936715216e-06,1.043609206450964e-06
20201105,7.873235018932893e-07,4.033568678732592e-06,1.0321552826901691e-05,4.079216377028095e-06,1.0600743099048678e-06
20201106,8.035696268771838e-07,4.160632754347752e-06,1.01605419756925e-05,3.929963513198708e-06,1.0719233915914534e-06
20201109,8.1257693773129e-07,4.214706540141527e-06,9.993181673516097e-06,3.846367651909912e-06,1.0630310354069418e-06
20201110,8.212359273238683e-07,4.239532526482804e-06,9.866668636067875e-06,3.717835981703233e-06,1.0530098549830259e-06
20201111,8.35420935133755e-07,4.279336214557928e-06,9.54938953410503e-06,3.606624124417646e-06,1.0497987657342964e-06
20201112,8.477336470772845e-07,4.336424172726922e-06,9.284762476191563e-06,3.508149139428869e-06,1.0427942404691005e-06
20201113,8.545866158537535e-07,4.407619599099139e-06,9.02520359066225e-06,3.4254105861498015e-06,1.037644895450504e-06
20201116,8.649219525667804e-07,4.503693559040029e-06,8.802686670549321e-06,3.3638211599246556e-06,1.0384704963926934e-06
20201117,8.75548753019122e-07,4.599611075657448e-06,8.564928658643609e-06,3.290621017327629e-06,1.041893055564381e-06
20201118,8.74750953538428e-07,4.640625585787453e-06,8.399568525644741e-06,3.1956246997876876e-06,1.0411171624718766e-06
20201119,8.836068381404775e-07,4.696343647115371e-06,8.300134982431714e-06,3.120430284560342e-06,1.0487856469932654e-06
20201120,9.074397388594015e-07,4.775386125630845e-06,8.223783623158239e-06,3.0891787380243714e-06,1.080570173417407e-06
20201123,9.11794058073771e-07,4.72840214287911e-06,8.124883817952117e-06,3.036963875904234e-06,1.102924080369974e-06
20201124,9.137676690436935e-07,4.712324189276761e-06,8.02616869034923e-06,2.9601378032392583e-06,1.1251254939218195e-06
20201125,9.08781144721516e-07,4.674238040540065e-06,7.967218841993394e-06,2.9002086184176918e-06,1.1406429077599777e-06
20201126,9.116281542114166e-07,4.677513537600699e-06,7.843511464673154e-06,2.8857990591588e-06,1.1698506411766868e-06
20201127,9.150452562152297e-07,4.67647873785965e-06,7.758192356065403e-06,2.867495193496635e-06,1.1936179685299985e-06
20201130,9.136733860185215e-07,4.676127377561063e-06,7.66910776294849e-06,2.829282831919276e-06,1.2164052315995106e-06
20201201,9.128231858722981e-07,4.664779560964525e-06,7.578423883170118e-06,2.846096480827496e-06,1.2387508311129725e-06
20201202,9.118331827726114e-07,4.638722383055053e-06,7.506840349380972e-06,2.9190056515257218e-06,1.282878742515182e-06
20201203,9.273345956162651e-07,4.6004636344629775e-06,7.442816552832386e-06,2.99856392389106e-06,1.326918155433706e-06
20201204,9.412539944550524e-07,4.573648560992571e-06,7.384796469054783e-06,3.082461418135828e-06,1.3669179914029312e-06
20201207,9.449469567939704e-07,4.541380737107744e-06,7.338252847006398e-06,3.160786629260368e-06,1.4144680210656312e-06
20201208,9.440195576896642e-07,4.525056959871975e-06,7.305872059226339e-06,3.3019571132879023e-06,1.4420461865980819e-06
20201209,9.387070837909228e-07,4.4852828963619845e-06,7.120457734092297e-06,3.497683954604766e-06,1.454694313171825e-06
20201210,9.362327416001582e-07,4.4578650990996465e-06,6.927778636475904e-06,3.6765720721781742e-06,1.4353896902937103e-06
20201211,9.310450305286654e-07,4.354670587774748e-06,6.716972440209956e-06,3.803449148476826e-06,1.4281836945743579e-06
20201214,9.218089120065653e-07,4.235525523589234e-06,6.516455579658294e-06,3.907975187621385e-06,1.4054588540264774e-06
20201215,9.079356495194956e-07,4.110666559643957e-06,6.334358984671784e-06,4.023310697687384e-06,1.3943392111783972e-06
20201216,8.950181804313472e-07,4.023915029990221e-06,6.187552736440428e-06,4.1350445275266364e-06,1.3936504832370843e-06
20201217,8.799106221327245e-07,3.927708999596492e-06,6.067472989980323e-06,4.261675916448713e-06,1.4008164078153043e-06
20201218,8.502310727852112e-07,3.785459440044062e-06,5.981076056573014e-06,4.3687212559439385e-06,1.4108004871936507e-06
20201221,8.240100757784505e-07,3.697770667405163e-06,5.850621098550133e-06,4.317466417030601e-06,1.4244811156311154e-06
20201222,7.942548915598833e-07,3.5482254277985443e-06,5.6542902282468634e-06,4.205404759226918e-06,1.3825934176514675e-06
20201223,7.625051691967433e-07,3.3756064109818125e-06,5.4650279628055e-06,4.109744192497389e-06,1.349671145820814e-06
20201224,7.328384629834687e-07,3.1848032139761967e-06,5.3077350370131036e-06,4.017412705075526e-06,1.3206388776317383e-06
20201225,7.048338325068574e-07,2.9831825839153717e-06,5.215627700873458e-06,3.9501611935495525e-06,1.3103800692717186e-06
20201228,6.766009493785883e-07,2.757584651072144e-06,5.146894944662819e-06,3.879299640467912e-06,1.3098772720209506e-06
20201229,6.510429371600059e-07,2.5713635031938455e-06,5.024973675806371e-06,3.777787389411055e-06,1.3139286351391623e-06
20201230,6.265961099752613e-07,2.381666722202799e-06,4.864283568474826e-06,3.6703329070938325e-06,1.310207736419179e-06
20201231,5.958323754716548e-07,2.2120497653305327e-06,4.72622743323275e-06,3.5633437872673752e-06,1.3153660443148252e-06
20210104,5.625431308925857e-07,2.047343174489491e-06,4.6714661054293215e-06,3.4877436362258084e-06,1.3284693830280904e-06
20210105,5.261314851734347e-07,1.8907270816527164e-06,4.632772495349586e-06,3.4373571025293993e-06,1.3492526058347184e-06
20210106,4.967342695664563e-07,1.7605675902298715e-06,4.593733322775576e-06,3.361552950827333e-06,1.3698598662013093e-06
20210107,4.693091236083087e-07,1.6400502878768125e-06,4.575398401294729e-06,3.236464187237815e-06,1.4041854430037488e-06
20210108,4.450887168319961e-07,1.5304900383832793e-06,4.553648982836612e-06,3.127757241181215e-06,1.4368648269219562e-06
20210111,4.2450800148057175e-07,1.433144342889931e-06,4.553930728983337e-06,3.0402604503889514e-06,1.4701444382006352e-06
20210112,4.0645558123733187e-07,1.352734985032278e-06,4.518273657086679e-06,2.95140681120055e-06,1.495681750908184e-06
20210113,3.882567342801832e-07,1.2812787456822522e-06,4.435017242760397e-06,2.8461294850798285e-06,1.51469402237058e-06
20210114,3.7009918342772825e-07,1.2160599514645493e-06,4.359120334141255e-06,2.766044505156962e-06,1.537047892794628e-06
20210115,3.563903467414453e-07,1.1643033080457893e-06,4.286100694340671e-06,2.6856780422609155e-06,1.5471976574970672e-06
20210118,3.447260551119102e-07,1.1096093549852482e-06,4.188545588760188e-06,2.5888757549904448e-06,1.5632388403660127e-06
20210119,3.372357792122879e-07,1.062427490842731e-06,4.109273628385186e-06,2.5455533339085574e-06,1.615510828881014e-06
20210120,3.3243097964376386e-07,1.0266486885693241e-06,4.054380764480186e-06,2.5328486393886234e-06,1.7292029853383702e-06
20210121,3.306399068454906e-07,9.94829935801201e-07,4.020870807403696e-06,2.534267747559765e-06,1.8265271501424443e-06
20210122,3.321061977810106e-07,9.779669873163416e-07,4.018995917848771e-06,2.53457288056182e-06,1.9110811323042893e-06
20210125,3.333146127982754e-07,9.686509214255217e-07,3.981927297005749e-06,2.546470124751399e-06,1.9716851652363446e-06
20210126,3.3513029928853255e-07,9.608558937529066e-07,3.983662854828808e-06,2.5731142089997334e-06,2.035444252872279e-06
20210127,3.4003885274496027e-07,9.621941729873587e-07,3.979182295749586e-06,2.5994106364858218e-06,2.097691273001483e-06
20210128,3.4548208386581705e-07,9.672004483631503e-07,3.998910960941915e-06,2.636275259387212e-06,2.110956317023604e-06
20210129,3.5127323882463325e-07,9.73032316606808e-07,4.026000966023883e-06,2.6872438822491734e-06,2.113531271450668e-06
20210201,3.5905253718588876e-07,9.78956208125379e-07,4.0182261330170226e-06,2.721992785969527e-06,2.105891731738637e-06
20210202,3.6805425011170917e-07,9.908269769159365e-07,4.0472562216902595e-06,2.7807232663606016e-06,2.095402238960307e-06
20210203,3.758665592689749e-07,1.0041778094126329e-06,4.0779748277916955e-06,2.829508073151076e-06,2.0935757143100966e-06
20210204,3.8444016748646684e-07,1.0284320318728772e-06,4.073820759292334e-06,2.86861944571972e-06,2.0828134618963267e-06
20210205,3.932176768848881e-07,1.0583971502268214e-06,4.076614095321096e-06,2.8799281353655983e-06,2.0797949849627863e-06
20210208,4.072532333716477e-07,1.1166953173430709e-06,4.094906893761725e-06,2.8929786818680556e-06,2.087920656654639e-06
20210209,4.255063042607431e-07,1.1799914901873762e-06,4.125692427402662e-06,2.9118756464815984e-06,2.1200260014011372e-06
20210210,4.4113739723067044e-07,1.2296933882230966e-06,4.181242724703937e-06,2.9398164707951696e-06,2.1517195446751804e-06
20210218,4.6357103241096636e-07,1.2991362440674632e-06,4.276824373355021e-06,2.9559892061144792e-06,2.202963380984273e-06
20210219,4.798395969682908e-07,1.350801999078269e-06,4.448449802845729e-06,2.9863256281394025e-06,2.2515319447264042e-06
20210222,4.929758986886521e-07,1.3939811510811244e-06,4.592736748920423e-06,3.0300430739703216e-06,2.291941435453422e-06
20210223,5.065309009258976e-07,1.440749885725058e-06,4.739451596556496e-06,3.079674593315242e-06,2.3292245668746933e-06
20210224,5.194238155634889e-07,1.4760202027485075e-06,4.860059797169295e-06,3.110176322999968e-06,2.3636178504095513e-06
20210225,5.299873807353621e-07,1.512505191689101e-06,4.956439381717971e-06,3.1442306178732663e-06,2.3911878722650516e-06
20210226,5.392432975843386e-07,1.5426507496810238e-06,5.041808546750685e-06,3.182162637762803e-06,2.4143632182775213e-06
20210301,5.452824202491035e-07,1.5608609649204061e-06,5.111510768940079e-06,3.213291169354883e-06,2.442539320191264e-06
20210302,5.51997102702013e-07,1.5900472448166625e-06,5.082605155079992e-06,3.2323779345459445e-06,2.470606950569303e-06
20210303,5.540763728595073e-07,1.6103720931220201e-06,5.058746324256626e-06,3.2460216053740907e-06,2.4784396854516415e-06
20210304,5.625463909609254e-07,1.6432223029114822e-06,5.028176576470215e-06,3.2552060802013124e-06,2.533499189179451e-06
20210305,5.569927914040054e-07,1.6436185896406612e-06,4.99906154348937e-06,3.2410528174596408e-06,2.55924761994004e-06
20210308,5.546610440081198e-07,1.6582334427545853e-06,4.980208487976955e-06,3.229686538976232e-06,2.5899699918055024e-06
20210309,5.447202329003168e-07,1.6494170260416354e-06,4.9599853390270096e-06,3.219978895233088e-06,2.529025802164062e-06
20210310,5.344946287662897e-07,1.633839036472499e-06,4.952423879155038e-06,3.2225376642597514e-06,2.4717498070343115e-06
20210311,5.234902937153656e-07,1.6184775144819063e-06,4.946873899129982e-06,3.226577494233151e-06,2.418480175539214e-06
20210312,5.124749316720453e-07,1.5984939095818427e-06,4.96363851738899e-06,3.249671357747809e-06,2.3760395986269603e-06
20210315,5.012440535993048e-07,1.5745531414255825e-06,4.977885022788788e-06,3.263255414300728e-06,2.330475180400669e-06
20210316,4.843753209693848e-07,1.5318362860720728e-06,4.974645213886147e-06,3.2734869441967566e-06,2.2829760514427857e-06
20210317,4.7248526589256763e-07,1.5047252401236143e-06,4.986130093405524e-06,3.2782388311230478e-06,2.235831232995418e-06
20210318,4.5196657351609707e-07,1.4569679386300751e-06,4.94784482342466e-06,3.2849583979810425e-06,2.1731088239970327e-06
20210319,4.353371315794953e-07,1.4164286486952424e-06,4.872327981534051e-06,3.2866683895194555e-06,2.127139700074751e-06
20210322,4.196871844065075e-07,1.3760709484956594e-06,4.800240346103603e-06,3.2778245461254033e-06,2.093749109486533e-06
20210323,4.061242302909067e-07,1.3424635484603685e-06,4.708448941674037e-06,3.2534860589252843e-06,2.06574610280611e-06
20210324,3.9379138518884184e-07,1.3145443359667114e-06,4.613820158241897e-06,3.2383762585105265e-06,2.039487453845579e-06
20210325,3.8184741031095503e-07,1.2832334309471308e-06,4.516210000745919e-06,3.2281651055482694e-06,2.0288051549144146e-06
20210326,3.7485013280683663e-07,1.2615841279258708e-06,4.4200719904099145e-06,3.204037069687419e-06,2.029152296394396e-06
20210329,3.693096079589866e-07,1.2442017736285438e-06,4.370094294079633e-06,3.171495948412347e-06,2.035598785803366e-06
20210330,3.6184902192182084e-07,1.2230878890209437e-06,4.324357396170058e-06,3.145966634930338e-06,2.056299080280397e-06
20210331,3.5684232969643477e-07,1.197352839119985e-06,4.2750515354471495e-06,3.1229693097745324e-06,2.104178346966873e-06
20210401,3.611479159060154e-07,1.1835863081556737e-06,4.228423766702275e-06,3.094095304429128e-06,2.1558627072049344e-06
20210402,3.729462004157585e-07,1.1849564978839788e-06,4.198745616443831e-06,3.0929321510917132e-06,2.1911257917376235e-06
20210406,3.8241325823483656e-07,1.169854453062285e-06,4.194945928386803e-06,3.101026960112669e-06,2.2181774395001562e-06
20210407,3.959145411437474e-07,1.17192504392996e-06,4.174748744225958e-06,3.100809872058323e-06,2.3078813138114896e-06
20210408,4.0689793793705725e-07,1.1751333204696386e-06,4.167763245773274e-06,3.077385823451153e-06,2.381502320664475e-06
20210409,4.1325386772224257e-07,1.1625452470391776e-06,4.166397705456779e-06,3.052060603172575e-06,2.4436248800717283e-06
20210412,4.1595775025565484e-07,1.1369094254676027e-06,4.176708297684672e-06,3.0412690368547324e-06,2.4922793650623076e-06
20210413,4.180533983048986e-07,1.1152987017687332e-06,4.169223117508235e-06,3.0670883492935615e-06,2.539621181619724e-06
20210414,4.1945294838351303e-07,1.1150885149202517e-06,4.127250877441798e-06,3.1002069760193105e-06,2.574412451327639e-06
20210415,4.1643143814769566e-07,1.098607071366018e-06,4.072723010581218e-06,3.163895445734476e-06,2.613573626920787e-06
20210416,4.136710339846748e-07,1.0820351059191584e-06,4.1404456888804525e-06,3.260673020367906e-06,2.6275529999520213e-06
20210419,4.1166806557718075e-07,1.0666590067901293e-06,4.199909761687373e-06,3.357207826981552e-06,2.6667976760282202e-06
20210420,4.1278774798999264e-07,1.0599268397346362e-06,4.27683375521028e-06,3.6153867612665133e-06,2.7416976722046952e-06
20210421,4.1488987579364134e-07,1.0587113908782338e-06,4.370575132931024e-06,3.796482804504822e-06,2.769801224286664e-06
20210422,4.1437517324216703e-07,1.0586400658114233e-06,4.475630414523127e-06,3.974354875894382e-06,2.7781001848363404e-06
20210423,4.173338460751626e-07,1.0671210146253662e-06,4.5544008512303055e-06,4.083638496166914e-06,2.7785298477674022e-06
20210426,4.1879086452335976e-07,1.0647735621863843e-06,4.638060740433688e-06,4.158076347476517e-06,2.763680725052122e-06
20210427,4.2123350576102366e-07,1.0599467307082133e-06,4.7462439176857455e-06,4.2250826608027405e-06,2.7476547705900012e-06
20210428,4.232794906941464e-07,1.048543156299697e-06,4.855782853187145e-06,4.279121685338401e-06,2.7122765473408973e-06
20210429,4.2517593173807376e-07,1.0456393634287206e-06,4.939798784706971e-06,4.323251305671527e-06,2.6718900970681236e-06
20210430,4.1576258014804966e-07,1.033683834999262e-06,5.067338547601934e-06,4.274347858690308e-06,2.59343895391743e-06
20210506,4.014788760707089e-07,1.0250942259696154e-06,5.089595655786151e-06,4.159826806067932e-06,2.4956169925511217e-06
20210507,3.8748015637237825e-07,1.0251962622712866e-06,5.087190651721382e-06,4.088876030704678e-06,2.4306130145692096e-06
20210510,3.766624449460445e-07,1.0308097079010407e-06,5.050814166831777e-06,4.033742322799993e-06,2.359971549997881e-06
20210511,3.6939637480437704e-07,1.0363617795145326e-06,4.995442706058692e-06,3.957613318040763e-06,2.2997244693265828e-06
20210512,3.654072143113546e-07,1.0476543505278652e-06,4.937184313239241e-06,3.8996643005531665e-06,2.266434137068884e-06
20210513,3.566434609808798e-07,1.0407936021991698e-06,4.774968791760246e-06,3.809353004429093e-06,2.1836173649582776e-06
20210514,3.4387703640737e-07,1.0117448496221325e-06,4.6321146586894235e-06,3.697167666202942e-06,2.1121798649906843e-06
20210517,3.339875850435528e-07,9.847006946939966e-07,4.529875131992185e-06,3.5854665477478264e-06,2.055072391276864e-06
20210518,3.261755924078391e-07,9.63059419506968e-07,4.44265089534912e-06,3.4523958219391852e-06,2.008011537618975e-06
20210519,3.1911115145321323e-07,9.413505727774954e-07,4.25164693080728e-06,3.30887969555477e-06,1.9755881704739093e-06
20210520,3.1352377071175674e-07,9.226951143141316e-07,4.053634090411611e-06,3.193287129745445e-06,1.9435215718219092e-06
20210521,3.0854553311562406e-07,9.055037768516698e-07,3.880431158004044e-06,3.0804834480903603e-06,1.9092940131685154e-06
20210524,3.0480300246743165e-07,8.899511884795064e-07,3.71995902907044e-06,2.9873364596826035e-06,1.8871092882128513e-06
20210525,3.026134001375364e-07,8.769619034697229e-07,3.572939919802746e-06,2.9055165580600746e-06,1.867281995848515e-06
20210526,2.9985055257545144e-07,8.680476955936904e-07,3.4496430691474666e-06,2.8389507479381504e-06,1.8545755343031137e-06
20210527,2.978313279095362e-07,8.610229245791392e-07,3.328954636583271e-06,2.7737237661873004e-06,1.8441400571329092e-06
20210528,2.958835020706928e-07,8.573478550144982e-07,3.2316615096992714e-06,2.722066634674685e-06,1.8312921991867332e-06
20210531,2.9402723855478814e-07,8.520006841237877e-07,3.140346262165108e-06,2.6902750211008827e-06,1.8209084403567981e-06
20210601,2.922616053379633e-07,8.458369958168531e-07,3.0700884679543963e-06,2.6673639455743794e-06,1.8179796380550343e-06
20210602,2.916916854727782e-07,8.415345944412183e-07,3.0130838977994267e-06,2.63232557117354e-06,1.8057708283794384e-06
20210603,2.887162683238725e-07,8.318164431903775e-07,2.8830099153899615e-06,2.5746986782471966e-06,1.7861332655571817e-06
20210604,2.8610378136577e-07,8.224392790201356e-07,2.7671678634134837e-06,2.5095017320304693e-06,1.7638220821731395e-06
