trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20141211,0.01083788895926417,0.009283296980711035,0.008986642425776415,0.009538144335810666,0.010628756159790396,0.01097416810102521
20141212,0.0898718097448361,0.08022484562857393,0.07815859604653091,0.080821188477635,0.08672962297467657,0.08804482224778643
20141215,-0.06921788889388174,-0.06224140205267947,-0.059716886869637276,-0.06128233260095989,-0.06630805383522335,-0.06785574850791462
20141216,-0.07354984133461341,-0.06703761614948256,-0.06310189281595495,-0.06434737216267107,-0.06969328485678337,-0.07168425516649882
20141217,-0.028572587083189722,-0.02842837086753579,-0.026914798082526625,-0.027130569618676558,-0.030302107409490492,-0.03191671849490167
20141218,0.02494950783856549,0.024575945030881216,0.02256467861781942,0.022778379346802637,0.02453868491060957,0.025495420244182554
20141219,0.0650819549400829,0.06650023004688528,0.06172344055702337,0.06195363431736633,0.0661815257758937,0.06918800787684695
20141222,-0.1828560069852092,-0.19333451153405423,-0.1807021771982112,-0.18019988953454416,-0.19238304515062712,-0.20324759315363208
20141223,-0.1626443404279952,-0.1731614910184598,-0.16007721848661907,-0.15852230712431478,-0.16764870211929284,-0.17786258954433434
20141224,0.10042542208152654,0.10908686293613817,0.10100553642977958,0.09944960252708793,0.10454474139749352,0.11153598205318964
20141225,-0.03927141104071594,-0.04341992085499469,-0.03980628151216556,-0.03885748441254435,-0.04057875634638398,-0.04351782926705066
20141226,-0.021305785322104066,-0.022486112020964788,-0.021601163536421584,-0.021254713877911967,-0.021807317049796448,-0.023190288880471404
20141229,0.08943085305359916,0.0998123645840582,0.09543373045521814,0.09250911086301418,0.09447295928270204,0.1009605578926137
20141230,0.2721068604245861,0.2945064996256844,0.28475411860319755,0.2737610380824055,0.27752327496625306,0.2976242996917127
20141231,-0.04241219968269524,-0.03959055442105176,-0.03826828299620589,-0.036732681772482075,-0.03671867493482785,-0.040080438822052054
20150105,-0.07542911962819474,-0.08019665093606199,-0.07941230846627598,-0.07613344842127501,-0.07646357635972509,-0.08125963003707552
20150106,0.16633478165918802,0.17119017860298172,0.17150227488793798,0.163104273761005,0.16321491066467583,0.1723919140306824
20150107,-0.060790544359976204,-0.06128307197660426,-0.06197929606375956,-0.05872644166602456,-0.05822694780356533,-0.061444348822231834
20150108,-0.0004740830738908749,-0.0014750474133749642,-0.0020704691554072284,-0.0018471470483266091,-0.0016281916782882816,-0.0019417346945693032
20150109,-0.06278541768141069,-0.05788695125090952,-0.05902971795220832,-0.05517508344208841,-0.05391971823602488,-0.05599933116836543
20150112,-0.14893718058229113,-0.13826775896131438,-0.141846817954003,-0.1328700197208719,-0.1296499589680122,-0.13341468810499538
20150113,0.008993655032721724,0.008813328536006679,0.008753899130319468,0.008634327930006454,0.008678094950471053,0.008782666582769213
20150114,-0.0747419371897739,-0.0658674264615441,-0.06741632172734102,-0.06346420119281013,-0.060901794338617206,-0.061759940880864034
20150115,0.0808847251865797,0.07198008428907476,0.07328080617945083,0.07052058061199862,0.06788803680874413,0.06837079034125446
20150116,-0.024648705316906768,-0.022006021116134672,-0.02164344193740642,-0.020921282985689793,-0.020092675060267975,-0.020045598131510266
20150119,0.009762183723629877,0.009904743782231329,0.009840501499631824,0.009676708259181202,0.009765323224117441,0.009764778312216334
20150120,-0.0615298412135404,-0.055809891433703296,-0.05451712874473772,-0.05376211206217049,-0.05127170418288979,-0.05082569706681227
20150121,-0.06517473987242917,-0.060302234175853564,-0.06048394222004187,-0.06023671363964386,-0.0576434178430381,-0.05730341129775774
20150122,-0.0040733588589411,-0.004679762570925707,-0.004050684323718017,-0.004064742776985723,-0.0037087956041604382,-0.0035413032172732267
20150123,-0.039171574912965426,-0.03610511678196053,-0.035369238142271095,-0.03593414646070241,-0.03409341988838023,-0.03341992414492146
20150126,-0.09363687254566928,-0.09438945719660577,-0.08919269843461294,-0.09036623533902101,-0.08543792605579355,-0.08322668239710124
20150127,0.017534909805783212,0.02154326281864849,0.021239434870334264,0.02118326358129352,0.02057964156505827,0.02034159942347037
20150128,0.046191106055444235,0.04857726340229309,0.04479777859498085,0.04515390077315741,0.04297416139086057,0.041325051023868985
20150129,0.04109011913412322,0.04208673170034621,0.038166872761793535,0.03880811041274838,0.037453334370102113,0.035958242653827646
20150130,-0.020829862337670917,-0.02214094522941664,-0.020156262200610644,-0.020177117202026085,-0.019614039228052257,-0.018662517124093954
20150202,-0.0029510570426788223,-0.0014653364559023335,0.0002752608599459645,-4.454679021131686e-05,0.00011876859583678442,0.00038878278266691463
20150203,0.015923255058285193,0.018344070290768066,0.019265740604872895,0.01968702486163687,0.019927183147638867,0.01937636358977674
20150204,-0.04341660409766943,-0.04934415005600066,-0.049662590279405186,-0.049350629042363314,-0.04980587101708395,-0.04792527603536109
20150205,0.01957815256927797,0.02211943631831626,0.022038413799007558,0.02190807650063696,0.022319699580224187,0.021365513986850864
20150206,0.052588176102411,0.06287815603319624,0.06908728410072218,0.06803263133233844,0.0695937445254615,0.0673156971184845
20150209,-0.047441729033221594,-0.056527956833504145,-0.06401413693923591,-0.06335623957720615,-0.06487975886185496,-0.06298502536574355
20150210,0.03289327277357819,0.03825202148533576,0.04206594556914539,0.04144259047968693,0.04255926662103252,0.041474875949909326
20150211,0.017876139361466543,0.019764746509078623,0.020919520949173723,0.0197709924455388,0.020141656812313596,0.01931402206908631
20150212,-0.016294848394927727,-0.019178859680721985,-0.021947043524102153,-0.021646654096254384,-0.022193875743423134,-0.021915556412058217
20150213,0.0772250317704574,0.09083241391604635,0.10525317555306796,0.10484035055347618,0.10734443990016235,0.10717794343725023
20150216,0.04277172545928017,0.048872162451825976,0.05521264420881339,0.05438751474839856,0.055644760343057056,0.05565498312599999
20150217,-0.05211550832244449,-0.06022531030606439,-0.0726828624952989,-0.07659280007324817,-0.07713665087967173,-0.07857411665714052
20150225,-0.10277005887078339,-0.11664912775654736,-0.13613377449867523,-0.1412831213971093,-0.14260548619589014,-0.14538162626536266
20150226,0.08121571668367161,0.09103433501288494,0.10608954625540593,0.11281506015850803,0.11350777884260659,0.11617466580800942
20150227,-0.07772079745044749,-0.08673173668951496,-0.10150279343294333,-0.1091923028590431,-0.10883017144571588,-0.11174770438794884
20150302,0.015960786484721014,0.017988651615347406,0.02133117587190098,0.02419340691488287,0.024043317411454337,0.02477244770638314
20150303,-0.008743453705573194,-0.010584793794744897,-0.012532534574922465,-0.01435940901111728,-0.014191174974550781,-0.014654816184525458
20150304,-0.03537137347589849,-0.03535369660961532,-0.039823062605368095,-0.04398105304214498,-0.04471449040226119,-0.0463108282964845
20150305,-0.13330421026791184,-0.13899640078064807,-0.1587708599770344,-0.1791448168942798,-0.1803367889472749,-0.18627176316996424
20150306,-0.04207326845041499,-0.04301994656137459,-0.04766095277659513,-0.05234209548137175,-0.05136401045257818,-0.05257013525906157
20150309,0.029682645679787723,0.02581868730350148,0.02867272419340402,0.0327645085013372,0.034904555686382094,0.03675170616197987
20150310,-0.07151932193353427,-0.07129139055702544,-0.07822174529237186,-0.08816480400600142,-0.08873242958167128,-0.08954915922209414
20150311,0.03231707727999258,0.029934944494338887,0.031321337325840644,0.03493115390622837,0.03624408932221056,0.03700917387049387
20150312,0.05260442563917633,0.050401176534868905,0.05430171426999031,0.060407847442085605,0.06202781570492378,0.06218680274579455
20150313,-0.01865815152954699,-0.017751731748831153,-0.019188267472543312,-0.020756264143489075,-0.020699538927754377,-0.0206284177161124
20150316,0.04540992123820914,0.04305515911372766,0.0465616946927247,0.051209848645711015,0.052238362166172336,0.051230806508819025
20150317,-0.03534471066736648,-0.033164991192629716,-0.03323026147620434,-0.03678829876782707,-0.04080774694210697,-0.04204569220920673
20150318,-0.13538295273734255,-0.12842698267532265,-0.13239282362058358,-0.1454869967966505,-0.1572391127379055,-0.15795944696257785
20150319,-0.00681460123034017,-0.006235189688344991,-0.005704804416418287,-0.006353937472896303,-0.007895226168418638,-0.008683107236454504
20150320,-0.026272220623918454,-0.02498687138743394,-0.024273381899809033,-0.02619035834910024,-0.02784308908563731,-0.027759381332088846
20150323,0.0849159098573252,0.08192722534812567,0.08370262177730832,0.08888592114899198,0.0952928599362709,0.09274777708515237
20150324,0.01384263130767772,0.013972421001639687,0.013013578729304053,0.013290644213159297,0.014092008513844869,0.014428067675312978
20150325,-0.10673083645030156,-0.10579560206218676,-0.10299502237056715,-0.10803643979323879,-0.11940546603806189,-0.12528569475308898
20150326,-0.02577649654188524,-0.022911591378424686,-0.022519386865507765,-0.024973147386337588,-0.026964284396643272,-0.02533297916370389
20150327,-0.06806914765258214,-0.06730972442748745,-0.06484559470814191,-0.06669237150395296,-0.07265786920599798,-0.07757625212407375
20150330,-0.0940811726989331,-0.09104260687962953,-0.08708321445232425,-0.08940079932155104,-0.09621772897171316,-0.09956020412410396
20150331,-0.07062271003274191,-0.06751922704737794,-0.06417877291208908,-0.06476578634796841,-0.06937306848630512,-0.07309855763203615
20150401,-0.07414844934204061,-0.0719236728072088,-0.06903381894312027,-0.07000381392006119,-0.07441291942122655,-0.07629433157888439
20150402,-0.16266084182559576,-0.15308638219976206,-0.14495095100588842,-0.1444377981696611,-0.15297702669769192,-0.16413979800725736
20150403,-0.007956841474067496,-0.007934215549556744,-0.007809180366704859,-0.008436348584264702,-0.009045019570900897,-0.00959020352998686
20150407,-0.04248085211177255,-0.03915243380966612,-0.03718045285151561,-0.03989003813785097,-0.04274773089964361,-0.04728387013143766
20150408,-0.014214336191889783,-0.0060939913257624274,-0.003075843923273088,-0.0013107154055796572,-0.0012246895809775518,-0.0034455820803165997
20150409,-0.16062036734078972,-0.14382096454882048,-0.13720381004319027,-0.13141642336982823,-0.13421590438416525,-0.14262578209488452
20150410,-0.1614359457354364,-0.13996557504380133,-0.1313913761638061,-0.12436075284461007,-0.12551484157791276,-0.13398598990246666
20150413,0.34893286271889357,0.3050266649799465,0.28596882940818347,0.2709591973528737,0.2733472196440688,0.2899889171971215
20150414,0.05030044672683182,0.04417968787101771,0.041511388833573956,0.03883975025632725,0.03807874834799607,0.039398176814584435
20150415,-0.1614868276029619,-0.14200202110839397,-0.13100294444971022,-0.12285807340118396,-0.1219877139962684,-0.12824039291211464
20150416,0.10842066648122653,0.09774231233112801,0.0909247368232536,0.08546800795736013,0.08413598793391683,0.0877632954184005
20150417,-0.023048901775216735,-0.021611992298564447,-0.020383748172883052,-0.019224934654328688,-0.01867816784187625,-0.019320448646379915
20150420,-0.1631245523390195,-0.15205979518319324,-0.1409267632185155,-0.13281180420240693,-0.1292808449946719,-0.13348251814849948
20150421,0.028385279695379108,0.026155333243950984,0.02357243136855754,0.021953342260300254,0.02123359627583095,0.021842922508089137
20150422,0.1599841887667841,0.15398265829331836,0.14337305803812284,0.13656727990971942,0.13239241192639184,0.13518086978637994
20150423,-0.024322005455942725,-0.022630547299937864,-0.01958168925745715,-0.018080434437787424,-0.016755591949049416,-0.01645346754778958
20150424,0.23756521426905544,0.2329505728745221,0.21477288378918902,0.20409264974571803,0.19537360298814077,0.1968546837077514
20150427,0.15167499767573256,0.14845246016444355,0.13630550675736058,0.1292007702113528,0.12295069132491192,0.12264554140205221
20150428,-0.07047444270530012,-0.06879186127580904,-0.06297142651185735,-0.05905629091289839,-0.055970131189949576,-0.05560488266813021
20150429,-0.18859852435983976,-0.1872766196123748,-0.1744626069892022,-0.1648403166038548,-0.1565657499909016,-0.1549129237216902
20150430,0.057682642861436206,0.057931248057144495,0.054757009429158635,0.051794548153857416,0.04936110698319291,0.04913006667580083
20150504,0.09273175114463544,0.09470608900689072,0.09132263628349462,0.08812058235802747,0.08466833840802658,0.083833124065266
20150505,0.11965565014702567,0.11506176698366787,0.10845267720944123,0.10120399223080556,0.09561977808840236,0.09273764732753047
20150506,0.027780576643628208,0.027252584432169498,0.025280305669441578,0.023537246331994728,0.022246959719178717,0.020490484541703238
20150507,-0.0959219132217955,-0.09229903681438555,-0.08864759960374585,-0.08324002230200714,-0.0793872107617122,-0.07683981283159153
20150508,0.05892648819718569,0.053925728166952916,0.0513826355909595,0.0472175258379393,0.04467991334043696,0.04266269918318341
20150511,0.010053275484578517,0.01085321060638397,0.01125387733941774,0.011289030211370411,0.011127518218997193,0.010910661212357932
20150512,-0.09979060953718401,-0.09215665788593244,-0.0893839182564662,-0.08305199657712746,-0.0787889456585565,-0.07516890379381917
20150513,-0.02773061631103643,-0.027010799825613763,-0.026710287127918036,-0.025223630981466242,-0.024184098163452787,-0.023030437672268533
20150514,-0.060058941721879644,-0.05663076764607159,-0.05589725123282814,-0.05302234091933185,-0.05069469364628139,-0.04843763893121129
20150515,0.03925125884695827,0.03776385482329547,0.03703090455842993,0.035064510930930895,0.03315470149075181,0.03140976764655154
20150518,-0.047208982555570225,-0.045880550107770195,-0.045774939383662464,-0.04422736073202671,-0.042477764478533624,-0.040683104133544035
20150519,-0.044754501608569836,-0.04439226821719411,-0.04392155070444141,-0.042257340352131315,-0.04023846252829137,-0.03845335910956687
20150520,-0.0617841482017621,-0.06378627644787478,-0.0632443346731631,-0.062070360952410204,-0.059182653404220804,-0.05674595992636715
20150521,0.10203008694080021,0.10773110860641866,0.10544705046944078,0.10317739932375458,0.09798979088730916,0.0941390946438365
20150522,0.02555787350371014,0.027808188462828506,0.02693514251909259,0.026620966546632534,0.025293445610327515,0.02433567180207356
20150525,0.013495723457913316,0.014497178929308402,0.014646048844949279,0.014397666166706818,0.013875653039941403,0.013529170928176865
20150526,0.007814449455004929,0.008599909608986454,0.009044015792110217,0.00944658565205649,0.009413397761962584,0.009329742533776606
20150527,0.017532564552340427,0.021025552233946657,0.02051615553847396,0.020278048937863363,0.019227877494438342,0.018332687865895068
20150528,-0.009686540353990726,-0.010800441098406749,-0.010859227089027805,-0.011122947257482807,-0.01089415182836979,-0.010733523630674771
20150529,0.022647241493748017,0.027447269198838088,0.02751738774183777,0.027098293752570637,0.026194937886457534,0.02518237782989558
20150601,0.07105385060055636,0.08545540186249133,0.08802731420100686,0.08912652792170597,0.0870345806663482,0.08399908357323074
20150602,0.004277934987811277,0.005723916394834848,0.006247033497286308,0.006241728181314409,0.006117054460753104,0.005740884369696799
20150603,-0.07357341366369996,-0.08499121814925481,-0.0913503021189072,-0.09269781457859064,-0.09240542255463964,-0.08927087045336275
20150604,0.03807273887928253,0.04376121758083737,0.04761649307329241,0.048130601091653076,0.047775626562754386,0.04598192707855825
20150605,-0.0637136773485599,-0.07282625573705026,-0.08165218103124544,-0.0822024915455251,-0.08239075513024183,-0.07903114151110052
20150608,-0.019913220575357504,-0.021567034788888696,-0.02468063718520734,-0.025617151277507733,-0.026224056917687696,-0.025637429459961128
20150609,0.0026313278602795335,0.002213986342336328,0.0023468143283457855,0.0025245741339164013,0.0029368537659733187,0.0031618540934245085
20150610,0.11371080755628887,0.12475494349438085,0.1441024966052203,0.1468852906524465,0.14802266541331183,0.14310646146167572
20150611,0.015878654808086673,0.015677152334223586,0.015832837369760846,0.01649389402154639,0.01808416926777106,0.018516310128482375
20150612,-0.1458257876190298,-0.15987319622430152,-0.18869110584609639,-0.1975749552324756,-0.20552681275322443,-0.2038961292120546
20150615,-0.02123936901372822,-0.024250838295827,-0.029216876926960594,-0.03120978912502498,-0.03328919920304535,-0.03363078607348692
20150616,-0.0959199406779547,-0.10092548071970947,-0.11273559358591483,-0.1183506205440314,-0.122942708408669,-0.12331808767212543
20150617,-0.1425964804135138,-0.15325326600540998,-0.17862478067963763,-0.19346073962000465,-0.19899108273534316,-0.19846828762491583
20150618,0.029256794481455684,0.029996732778938974,0.030897768472818957,0.0322918979926056,0.033734436373589215,0.03474782810361585
20150619,0.04008151207423624,0.04167337101161381,0.04715841829128749,0.05189199012180215,0.05267721387818389,0.0526720905417187
20150623,-0.023995721999007007,-0.024833546220414268,-0.02693889704279428,-0.02976259940842517,-0.03037310890138666,-0.030903814645613845
20150624,0.06839124628175847,0.06928465839228584,0.0747234833430808,0.08254049523063936,0.08469717218512415,0.08546941189130342
20150625,-0.10881345129804874,-0.10951305133234357,-0.11845223582773251,-0.13378378408625954,-0.13826423343409744,-0.1413915905274183
20150626,-0.002465643851439546,-0.002082402784606006,-0.0012676217606488196,-0.00032895914622132214,0.00021817597851508247,0.00013678713641569404
20150629,-0.07882051166787875,-0.07693539370581645,-0.08171088513815258,-0.09237822641582862,-0.09715516390881887,-0.10087015556160825
20150630,-0.11002136842409074,-0.1063531511738082,-0.1098292940769071,-0.11974349881969643,-0.12479864140889235,-0.12991808810092356
20150701,-0.006451496242197936,-0.005316534138660045,-0.004327396913855157,-0.0017975546074644778,-0.0007543016870169041,-0.0012742411136022827
20150702,0.019965122427041838,0.020002408494594795,0.021028130236715813,0.024341875316491693,0.026533089274449077,0.027265760932687247
20150703,-0.042017712378672495,-0.04345689638455692,-0.04355907673516715,-0.04657149173056243,-0.04841534132919266,-0.04815557669762447
20150706,-0.3130163694953197,-0.29920949616823617,-0.3046256839598946,-0.32845682020815065,-0.3579877704584498,-0.36872532766084276
20150707,-0.2286211769856305,-0.21782307925773986,-0.21813033353973274,-0.22880580982665305,-0.24677385820558986,-0.2523283398591758
20150708,-0.32072706331333256,-0.3004516364063071,-0.2990496491571863,-0.31612381880555823,-0.3465802412945982,-0.3567318167869669
20150709,0.34800098348137865,0.31531112140696244,0.3054343059444158,0.3140080918582312,0.3387406638854305,0.3459747933093646
20150710,-0.07720705247992785,-0.06730421814996411,-0.06521436154516994,-0.06961532729749084,-0.07895806687924269,-0.0819067175691229
20150713,-0.028580572835251103,-0.023264115542100245,-0.02113759851016718,-0.020411115171783227,-0.020918448377599597,-0.020547849087032697
20150714,-0.035140832276217684,-0.027852126979922436,-0.025675348657237532,-0.025737140534121117,-0.028468833086321196,-0.028820882881505624
20150715,-0.017176645826188903,-0.013410767222144297,-0.011433167607989209,-0.011404630979114375,-0.011858002645017475,-0.012746846567173804
20150716,0.016570455647958445,0.012384831760366973,0.010486305311813778,0.01026638756269381,0.010818553111895975,0.01148925197881594
20150717,0.02704384996116168,0.02119558525755559,0.019044521558785846,0.01852790313753283,0.019208971147093898,0.019986246743051224
20150720,0.23205158517553334,0.1799288647998934,0.16008954757045718,0.15308768332486483,0.1550981405977358,0.16020972681247947
20150721,-0.13559317756230077,-0.10490552507759675,-0.09237043585483258,-0.08764493954523234,-0.08849515011567781,-0.09216007499988488
20150722,-0.16553306454704142,-0.13138158007419223,-0.11632700629711581,-0.10974780937672098,-0.10961765475253708,-0.11379365059752353
20150723,0.039223542280540424,0.032270390577135925,0.028566173071752368,0.026674950414406214,0.026210740359873495,0.026865282048377022
20150724,-0.03796471119310079,-0.03318838722643789,-0.02934160930279476,-0.02744955759971393,-0.02707208707767801,-0.028081314917063595
20150727,0.06483801373093863,0.06064649626829591,0.05288590179043688,0.04871103678692411,0.047553180297494585,0.04910041618717187
20150728,0.022447819679724028,0.023761161452564523,0.021677621111793017,0.020774125366009782,0.020881724968006027,0.022411521392967603
20150729,0.12771111214628958,0.13276179208208633,0.11564242787531738,0.10645930390796451,0.10316016247240772,0.10648754808956973
20150730,-0.10145723626334247,-0.10944874699117248,-0.09469499667236804,-0.0863849030963991,-0.0832732458987937,-0.08527386227656575
20150731,0.0421256441150997,0.048124117972886606,0.041776855813012735,0.03834460954511471,0.03719943440969831,0.03876611681734331
20150803,-0.032303437151940055,-0.03665362898600518,-0.03219128756257047,-0.02992588231259695,-0.028850754177422715,-0.02958045878296362
20150804,0.06013397247468495,0.07064951169727628,0.061701154566127694,0.05613632095762138,0.053378242055078684,0.05319117506851139
20150805,0.03180098735859027,0.03579565709601022,0.03275804636858328,0.031133363801882304,0.030105887154729023,0.029803939311905028
20150806,-0.021555229541165143,-0.024429071968427123,-0.022686052502388063,-0.021000597731826352,-0.01980251649263813,-0.01910505846794336
20150807,-0.027399413735506934,-0.033302329170828135,-0.0327146651630012,-0.02967905137730898,-0.02764214980783409,-0.026843284688352804
20150810,-0.03252630995614676,-0.0378001605622118,-0.038936881951081206,-0.035441455251499256,-0.03313789881774751,-0.03215321336889101
20150811,0.060591137163217665,0.0694461885069742,0.07505888469258226,0.06838898756049788,0.064342552911584,0.06288809838532652
20150812,0.12122824273045346,0.13860459799371844,0.15612855785050359,0.14218308559077375,0.1326374508585929,0.12898091863438405
20150813,0.05550773508851224,0.06051611781418073,0.06692746836384547,0.06230734566945144,0.05946979010852596,0.05746629386996131
20150814,-0.013403598131604997,-0.014060677816720544,-0.01554712067711704,-0.014490461632658129,-0.013995467200541532,-0.013622722822506799
20150817,-0.09976742446238807,-0.11262377532741444,-0.13386599926565743,-0.1224183647801968,-0.11410578704472223,-0.1097843434588562
20150818,-0.019943556746998173,-0.022428822387232115,-0.027426506793591585,-0.02491762915389275,-0.022710521100556547,-0.021507376372880603
20150819,-0.03857838072872509,-0.04427621496666454,-0.05419975541019509,-0.051395937597956895,-0.04860314707567184,-0.04676691667616256
20150820,-0.062152904825620144,-0.06834875436276192,-0.08398915131091109,-0.0802055709318292,-0.07489941192928244,-0.07123770188843054
20150821,0.019949406032548904,0.020952807445097248,0.023506155576792045,0.023141630784371384,0.022160380214637357,0.021567983676856264
20150824,-0.327044299422098,-0.36133777964029834,-0.4297633467005992,-0.4486478482188597,-0.4209671659430452,-0.3991703737845907
20150825,-0.005739651968669491,-0.006788296477115629,-0.0068826237046636755,-0.006978540127182404,-0.006887241673212259,-0.006931515985121663
20150826,-0.01634055740955684,-0.014004875354200821,-0.01485602371322249,-0.014935963127502743,-0.01350319999477515,-0.012760654781988474
20150827,0.13140113686135732,0.13730233912317963,0.15343930985079418,0.16907181348798028,0.15957485148325484,0.1519314446426297
20150828,0.07341922736346695,0.07540265205340585,0.08185895561586604,0.0912977038407925,0.08643988485426823,0.08279065274928712
20150831,-0.04370593869815651,-0.04272828654643909,-0.049307138972042884,-0.05773028233885985,-0.05326099439057157,-0.04891179434563127
20150901,0.027006121117112213,0.026604086037956005,0.029384650081060858,0.033548400085945985,0.0315824696700714,0.029771424291137667
20150902,-0.006892145815526182,-0.006701114078809554,-0.007641427692272829,-0.009559398258405972,-0.008987694292001403,-0.008066044431411564
20150907,-0.07531179115412438,-0.07192444109861423,-0.07904600693743563,-0.09148577801098139,-0.08955706853637252,-0.08551914943549684
20150908,0.08796259497363906,0.08245368187370825,0.08707019720499753,0.09852079685070625,0.0983122462435848,0.09351645726212822
20150909,0.06355208576567925,0.059193265026410674,0.06082557806332234,0.06564229700028787,0.06669252096084718,0.06413793048244726
20150910,0.06495093247235817,0.05955141782615071,0.061837378631142526,0.06611491566604023,0.0687748586465513,0.06630773054811025
20150911,-0.0378940808915624,-0.03556215274030775,-0.03591488981814632,-0.03869210682014915,-0.040940979575140375,-0.038991283422055184
20150914,-0.10155772299124982,-0.09709997348864907,-0.09739098743862121,-0.10441618762242423,-0.11276182482637627,-0.10742078080049229
20150915,-0.07341227329425101,-0.068433748640049,-0.06916453165093014,-0.07450238016583119,-0.08132644899553017,-0.07798263533156824
20150916,0.09982754233460256,0.09789620010503935,0.09735051905862294,0.10390859687457868,0.11470941994960661,0.10938455360019006
20150917,-0.033752418601951356,-0.03310150676945414,-0.03267130724394306,-0.034305640199778185,-0.037756207931712096,-0.036308349677406475
20150918,-0.021277200584510263,-0.019985441029527973,-0.019252898223658846,-0.02013287545297121,-0.021762607168150074,-0.02128891988000086
20150921,0.013533518940584667,0.013761048696405138,0.013520360380837747,0.012193434821167085,0.01190031711061295,0.010961107788069593
20150922,-0.06226332604169403,-0.06446754213785391,-0.0625978101795378,-0.06458304950034345,-0.07080124138383162,-0.07095967210894634
20150923,-0.02956165855370075,-0.029844121219320452,-0.029329679484238112,-0.028832368050435944,-0.029934513744600842,-0.029966517376791235
20150924,-0.016953217825079032,-0.0189929478234945,-0.01842004729157951,-0.01910077993905213,-0.020892935073205512,-0.02214449211248884
20150925,0.02138851426322061,0.022284920743086082,0.021640897806250364,0.0216345063475143,0.02228390680114979,0.023355043857861045
20150928,-0.14138204153811323,-0.15921655824388548,-0.15853617673525955,-0.16076279714825764,-0.17123786967377075,-0.1861167369658288
20150929,-0.05345486231940025,-0.06313163604592353,-0.06478199791525956,-0.06622121967908548,-0.07202408928209886,-0.08066831925770258
20150930,-0.028709453607676842,-0.03405372201139334,-0.03595473282724998,-0.0367328455871562,-0.03972436787468541,-0.04525795347306884
20151008,0.030287542315110494,0.033050453751641985,0.03195129338874813,0.03132623180608408,0.032368771362344735,0.03452207368745202
20151009,0.16383365765728505,0.1826458041286551,0.19061403275448832,0.19007364748408623,0.198856303661758,0.2219983271710094
20151012,-0.12369750345486041,-0.13530428207921308,-0.14557150539383962,-0.14702155343739742,-0.15111027568016805,-0.1686873656309831
20151013,-0.029590355174256105,-0.03196925236016976,-0.03367115006927735,-0.0331072309796119,-0.03447387671666134,-0.037926411271257475
20151014,-0.030039247028915594,-0.03222281615714218,-0.03556796025166527,-0.03572620514404733,-0.036759367625302145,-0.04027778938584782
20151015,-0.0018296994234131593,-0.0019851765086317304,-0.0018437101763427357,-0.002108357802863839,-0.0018162384010546014,-0.0016121006289540009
20151016,-0.03219582169680922,-0.032399438338797056,-0.03407893769790363,-0.032766940790120304,-0.03352845612062599,-0.035516634252511614
20151019,-0.04298451095856447,-0.04336561522436111,-0.0515424487430276,-0.05355226653101038,-0.05595714235098713,-0.06315561016898723
20151020,0.01860344186703281,0.019238447718082412,0.020920595430391226,0.02184814339556992,0.022007522350081975,0.02304312946843247
20151021,-0.02324655191465056,-0.023652480473557592,-0.02441677732804976,-0.023748420006981203,-0.023419614815810404,-0.023386163556037152
20151022,0.017186723137871847,0.01740367076770684,0.018429529075088505,0.018853906457231236,0.018907540749139563,0.019260743254400955
20151023,0.005669869542336737,0.005356983318598241,0.005111193769129469,0.004731919614325494,0.004492066004447863,0.0040108927527777415
20151026,-0.049925063920832305,-0.05126718308341366,-0.05503067230132359,-0.05811508206407727,-0.05863823133603045,-0.060733316921448566
20151027,-0.02356582933589612,-0.022939036775050558,-0.024326363267938442,-0.027607199736272382,-0.028874436730141673,-0.02996066450150958
20151028,-0.08210655750675186,-0.08858817473559626,-0.09472112231795243,-0.10187598985823434,-0.10199051315203266,-0.10541320083146785
20151029,-0.007027184608974556,-0.007335606832451677,-0.007711980034193853,-0.008640257517419498,-0.00903793279731211,-0.009195308523514314
20151030,0.012043202531293084,0.01365392730512622,0.014171373371572756,0.014279279441888783,0.014403795166874702,0.014050100467571502
20151102,-0.023288731906144094,-0.025600130721074088,-0.02630535536160303,-0.02812747291810392,-0.02912612729773499,-0.02956296112535743
20151103,-0.06777558127949695,-0.07668017563919517,-0.07954532823067906,-0.0872136363452728,-0.08910275524665251,-0.09168339352801293
20151104,0.008608233190160266,0.009842192889739292,0.011532977034295304,0.01227107730822642,0.011883862307455055,0.01172964886860863
20151105,-0.04165780247245797,-0.046873333480368144,-0.048040056530992,-0.05237747786710731,-0.05482327182515065,-0.05608058001115307
20151106,0.028523534005861446,0.03287547523103536,0.033848479483951324,0.037278024890921926,0.039388781174578336,0.040237249856856866
20151109,0.026384493977411074,0.029404372217930713,0.03131555821918692,0.035042378083685315,0.03801082233409666,0.03876103418998872
20151110,0.0010507434962432078,0.0010499835077939336,0.0008256965584093664,0.0005594055532909619,0.0005232226304946411,0.0010340090410985952
20151111,-0.0686549389307176,-0.07468261606364529,-0.08059340050744974,-0.08652735317558641,-0.09537704869823675,-0.09684659524722415
20151112,-0.008454970346466329,-0.0096776825208028,-0.009876998097371694,-0.010510722033684897,-0.012384754587799267,-0.013152038403884769
20151113,0.03214904878690562,0.03580099428833012,0.03971538247329797,0.042999709252043626,0.04578018421504135,0.04733301809428647
20151116,-0.02484758298677822,-0.026858761453118912,-0.029776804321640496,-0.031687711951838525,-0.03432957232867097,-0.03532503996198663
