trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180301,18.410926604816495,11.621458401051147,-12.830455147243867,43.11828897102319,-13.173358161274999
20180302,24.93635725013821,16.582704082151555,-11.61950659008205,43.628743563417515,-15.450616475794074
20180305,25.606921605265935,16.299615727721957,-10.614245579130774,39.70048126544151,-19.987839776720474
20180306,24.944709377510556,15.736447522203612,3.0406491651397074,35.651637053225805,-25.102032095268136
20180307,21.433122117936605,10.794124438006355,10.62557781627273,31.92654197851457,-28.57282201584756
20180308,15.281800400218067,7.986354932823258,15.65033538281421,29.153586585434848,-29.788948317942346
20180309,9.140722120375077,5.8546289449932765,21.361794511267767,24.826746641241098,-29.47943020177608
20180312,4.143820749965997,2.6932938280728114,23.465074032793613,22.331684215779823,-29.359129662050936
20180313,0.04440927044238601,0.6462727737222326,27.129993700972175,20.57894343229131,-29.50613825945779
20180314,-3.0898084496542606,-0.931713922364056,29.777694284975382,18.547993045036815,-28.521721416088816
20180315,-5.505203400364823,-1.6112274131036368,33.82601956675095,17.522542485465664,-27.34853527665461
20180316,-7.456957857548329,-3.087810765674899,36.31045106847243,16.228466803423284,-26.567582342339946
20180319,-8.38317012983585,-3.1489730406191145,38.01734376759011,15.176396978046956,-27.485218362448897
20180320,-9.848374105900728,-4.039756177422962,39.87136457144071,13.92709993154725,-27.66943191241284
20180321,-10.171864796352214,-4.470750927827162,41.12716588933634,12.239947322503928,-29.296248084923196
20180322,-10.147770098563331,-4.490558599682234,42.37971918583397,10.397123884659411,-31.253709308121806
20180323,-27.8249572514696,-17.30954363521768,37.78489006270987,4.182518738372837,-34.903890843443286
20180326,-43.46826504304102,-28.951378932782628,31.901932174974966,-4.2306177281015005,-39.24543057046131
20180327,-53.15001097978165,-35.962828137078304,25.974731888773064,-11.256453186794921,-42.95142138666371
20180328,-60.9006883208886,-41.53702285809917,22.681962603634236,-15.43969545473617,-45.40183590524755
20180329,-64.16316430726164,-45.29498039508986,19.209900475193056,-19.200905394404295,-47.600031352470495
20180330,-63.549829254155924,-46.95499375273873,16.186418485282186,-21.940587007852198,-49.36015672596672
20180402,-62.148642529887816,-48.037725851959706,14.140114305990686,-24.178664808280384,-51.21466026991398
20180403,-61.07023720747735,-48.55254432401075,12.192764330983392,-26.10305839634162,-52.20053025700849
20180404,-59.63215600170204,-49.43612980423004,10.438375056627073,-27.684137865668127,-51.6028011828087
20180409,-58.102330164661076,-49.21570830378063,9.785698353221814,-28.662475015754232,-51.07299552562121
20180410,-57.50709110837654,-49.18843003176916,10.374646254397923,-30.212341066969536,-51.0330430998885
20180411,-57.006677261317584,-49.49700883474772,12.571035219795856,-31.564914276388155,-50.71653235450189
20180412,-56.60583940731673,-49.74304036429876,15.70349166811759,-32.38680723761654,-50.5936812145482
20180413,-56.3756035834212,-50.35696091884555,17.541808466105415,-33.61211323549276,-51.08771003320009
20180416,-54.365869731145466,-48.92673184584547,18.475170452467612,-34.18526192361891,-49.5804853697533
20180417,-52.91595623314642,-47.66491700842815,18.303825226779445,-33.79420496906919,-48.73380399658604
20180418,-52.52948056150207,-47.260411307579396,16.658908720229043,-32.13463423597448,-49.174766784890444
20180419,-51.815265790967565,-47.22888664787918,14.926931280296555,-30.402419314476234,-41.9042492377898
20180420,-51.22799872515374,-48.241972405895986,12.035614997534568,-28.673492706932556,-35.376256537023934
20180423,-51.250006437022286,-49.15126680586543,10.609873521974086,-24.935610187444457,-30.51834370089155
20180424,-57.17244583785306,-55.303180053318776,8.68647924906522,-22.755175481500224,-27.016895458147022
20180425,-62.27355809402381,-60.28399598713641,7.252832293927939,-21.463684641111133,-24.290438971332286
20180426,-66.62063264599546,-64.79748501863556,5.445308080583386,-20.336393446210348,-21.91264431843886
20180427,-70.30704867936124,-68.52547052683506,4.035260750431184,-18.61442122769491,-19.2079340020199
20180502,-69.90436187939547,-69.73029903320521,3.799796700451364,-15.86775242916486,-17.167394179337524
20180503,-69.25847601046269,-68.90915962155991,3.9606760112151838,-13.588155923863805,-15.944357416406909
20180504,-70.40240318559712,-69.66365912946264,3.381657858195647,-12.445468912516246,-14.886372986231843
20180507,-71.1917364947589,-70.53496550685873,2.386064086169611,-12.167630995579371,-14.197304578275197
20180508,-72.27805029242377,-72.68211025500091,1.7273586629914695,-11.526947855861126,-13.91920600520422
20180509,-71.91538298943495,-73.12757942591654,1.2418129200793342,-10.296679591324958,-12.91256582249337
20180510,-57.05211801503564,-59.8989013869817,1.0967796827836511,-4.713297058843936,-6.174741207995741
20180511,-46.102097286007094,-50.72802220208786,0.8156015972225993,-1.2664795090304688,-1.523731673747232
20180514,-35.825467251149426,-42.026657351289955,0.897188526632988,1.4037311619788855,2.271490821718896
20180515,-27.94289382975953,-35.82720161868806,0.14505146935272778,5.216463566038131,5.219912977923803
20180516,-19.94843106632384,-29.925219232361666,0.20912871010172107,8.13590908057532,8.403093628732034
20180517,-13.02539985142435,-25.78082353012411,1.4809099939823258,11.736145503089928,11.232116990760556
20180518,-7.341320712973728,-22.201137107673656,2.9512212638415662,15.70115264323532,14.255875981185532
20180521,-1.8701046516671849,-18.984930250595355,4.340945947325629,19.66137979178878,17.201603663115034
20180522,2.615879391991773,-16.10411241456766,6.787857006330955,23.464708390229784,22.459390963923163
20180523,8.052995303120879,-13.653980688428828,7.21573347475785,25.746080213873448,29.037998619321165
20180524,11.303226129697412,-12.32829325615995,6.6493562615553,26.6220278131199,35.33427494929272
20180525,13.839815049129859,-11.63116414566692,6.098236561793675,27.753023964257565,40.4262645503502
20180528,15.721037921468213,-10.730604914977437,4.261090982093552,28.047444381522908,45.19030621811107
20180529,17.129366159115385,-10.022565550868613,2.366487729716698,27.621853029962182,47.25196483759333
20180530,23.919050581323337,-6.142251889757369,0.9120003449090047,28.133734656289203,52.01977742847195
20180531,28.63424140036077,-2.4045307648008887,-0.04242406619716557,28.686484528157024,54.25704730151166
20180601,33.039240238785666,2.0161279977264788,-0.5769540911261545,30.570368089211755,58.157109081605746
20180604,39.259873182779295,7.909783983716943,0.4823376944733347,32.37419311015515,55.1370363205648
20180605,45.402829284804085,10.421794635689864,3.273623327033368,34.108734703747295,52.89297161516044
20180606,51.61412072581917,10.975812653832408,4.092640510921152,35.1157031701289,49.62892669961227
20180607,56.33313132680267,9.96770393497684,4.274159663054592,34.55254322967581,46.70611431306345
20180608,61.73948053533475,9.610594942466081,4.0395922398524595,34.53834012672721,44.86942421468614
20180611,65.86607308751591,9.015758735956874,4.57681203806973,34.3225887132041,42.35154642606728
20180612,67.91347433576816,8.144695862527453,3.7192283275143057,32.29431714332612,38.754103296518906
20180613,53.52854181188611,-0.13631766570609158,0.7955363958014057,28.25027673419458,35.0893169013876
20180614,40.126893993007826,-6.9292500804584405,-1.8626428999221354,24.019217545150617,31.58591024255045
20180615,27.931262130740336,-12.22516944225135,-3.8769750963812415,20.62057083615902,28.07646320496585
20180619,6.747414731469182,-25.627487476678215,-10.344414261300674,14.109698884225098,13.775603021472843
20180620,-11.888508787893027,-35.97565986900387,-15.996764995317191,8.151370920355255,1.7541372952054852
20180621,-27.479421643899165,-45.2240396442287,-20.92120744860842,2.111595973221991,-9.220276817277167
20180622,-39.39136929185856,-52.706066660393226,-24.69393545857207,-2.0387373337570893,-18.506477053815033
20180625,-47.94092816811794,-57.44043339185317,-27.940789534444846,-5.1948944270520645,-28.684102154081184
20180626,-52.67464930109847,-58.90049364204411,-29.667865243023996,-6.558343500693795,-36.574494767523866
20180627,-56.4900172471859,-60.81338393610866,-30.68882756365167,-7.346765022325457,-44.068048566786615
20180628,-57.22218389351595,-62.06479825813178,-31.7881999106761,-8.097132032001797,-51.12814474061241
20180629,-57.508938550613365,-62.39659550192262,-34.66020144672202,-9.047598076882666,-56.96302871313565
20180702,-57.417394050009136,-62.05199182032914,-36.207011179939315,-10.183749601122265,-59.760525377158764
20180703,-58.929235507053164,-64.05476950013471,-37.352575972748724,-11.9263340608337,-64.30181893689537
20180704,-61.53692922635719,-66.3877554947465,-38.301563053504964,-14.243468372924802,-70.96805969700755
20180705,-65.78357980613379,-68.36481662467007,-39.58047369998685,-16.22769422726413,-74.72327178610743
20180706,-68.72922304727874,-71.35934574331577,-40.434978243829136,-17.555299449935365,-77.68249337901942
20180709,-72.105704608632,-74.0499632014817,-42.282696898487295,-19.267285206777185,-81.76156241741056
20180710,-75.03670087584004,-75.86897707337843,-42.70050443737745,-20.24501904618448,-84.76875467177138
20180711,-78.32770888308332,-79.67218806165856,-44.152069339038114,-21.791435114158777,-90.38819065884573
20180712,-76.15973193115094,-79.46497661511863,-46.71864783668809,-23.402078619016372,-98.25131282003866
20180713,-73.16094216722753,-78.6301475843241,-50.16393357167417,-23.60643467095165,-104.45716321912384
20180716,-69.83104772201763,-78.64864294500714,-53.210744058205634,-23.27301183228293,-110.46339299653758
20180717,-69.41006701272734,-83.69868394920441,-61.35936409092101,-25.022266857104814,-130.91335237370495
20180718,-68.64952750444039,-87.39104082973395,-67.26494840263778,-25.876251366414238,-154.58769446915124
20180719,-68.28574746754629,-89.51984384658849,-70.91590369738279,-27.55245182018821,-174.0954951815522
20180720,-67.86944092154555,-90.76159564549349,-73.89164453190018,-29.279426623026456,-190.09268146183848
20180723,-69.04559783273137,-93.41023915803153,-76.95320520409867,-30.84805487999196,-207.00676114207295
20180724,-69.48046162406251,-94.52280869460697,-81.32340943470106,-33.10755087921201,-220.42596144984688
20180725,-70.14537233202648,-94.64664093361571,-88.3170139497023,-36.663756009782546,-231.82935535922354
20180726,-71.51584695176852,-95.41315831779247,-96.91221343384588,-40.08298200366946,-244.63289608480795
20180727,-65.63255004930005,-87.43070178568557,-105.12380186646953,-39.93935121842331,-226.00915468519236
20180730,-61.5661252717863,-81.14499907009883,-117.80952899933783,-41.46705809235737,-213.55338564636418
20180731,-41.34856222172495,-63.781129461807204,-112.46897437724245,-38.85531369627723,-165.99715927795916
20180801,-22.60050795431696,-47.20367618656248,-105.27700192625164,-36.65123603511493,-136.42594599175519
20180802,-6.450399126257295,-33.3311916186986,-101.91122802268404,-35.67002953116351,-112.58693445589887
20180803,4.03442852887247,-24.340872091217605,-99.81380728827766,-34.89679574014994,-92.74963067260403
20180806,11.551762503440239,-18.45305665251633,-90.81925585875967,-35.456675648606485,-69.6300320255755
20180807,20.085565502345304,-13.585465290506555,-83.37199410000676,-35.10230802056857,-52.51341680206883
20180808,26.944038881158086,-8.204700647747101,-78.22617796529744,-34.18228397236627,-38.62289921409628
20180809,37.49396908852215,-1.8456214282358128,-73.27991006112183,-33.15672003489606,-26.94400982545994
20180810,49.10968143748042,4.787353497603177,-69.75343973398094,-31.28853970367915,-16.1879055807276
20180813,64.34094508840131,14.12010556650254,-65.65994225166072,-24.995414943517172,-6.847293214878475
20180814,76.48094796237713,20.921094994690684,-61.26637583546638,-19.24830108157116,-0.7794524725884747
20180815,87.36301642156006,27.077601725892105,-58.57618063269009,-14.958933659418928,4.332044965163697
20180816,95.73148257715035,31.064637794222687,-56.31101406627048,-12.465804758237272,7.776256753013679
20180817,97.23969910235509,32.01326416510071,-53.75874103584051,-9.000623312831687,9.78801455987335
20180820,96.45826845046732,38.24508089251539,-49.13776191313187,-5.552957929608939,11.549792411515417
20180821,93.84372423063773,44.10988275797996,-46.56934980632622,-5.576884128482976,11.603719266386413
20180822,91.9876528096367,49.403653395217425,-42.18233409060894,-6.273746238444803,12.443671657969919
20180823,91.2424423423685,55.660460102245175,-38.00986838497814,-7.291231254334103,13.213476728627489
20180824,89.91550784049547,59.114832632002305,-34.94676681975291,-9.194420004408533,13.23705735337966
20180827,78.3930845279291,57.62300619257895,-31.329445134645866,-10.784062262473828,13.500475970111907
20180828,68.11009059641131,54.604951005020695,-28.35954217632622,-12.505630405503808,13.169152366488463
20180829,59.25923813950913,51.06146937409294,-25.670821941544283,-14.017356493061563,13.350931418411509
20180830,52.84046052781015,48.23107781756472,-23.239131720631256,-15.908267364084896,13.160860544545752
20180831,48.47141449921855,46.28224670668471,-20.73151871801989,-16.853789294557533,13.702063385724424
20180903,45.4834442968781,44.1204233819068,-17.989667504706212,-16.605903417259753,15.147587107115111
20180904,42.043974169568735,41.39117200011284,-15.468095393242281,-16.392002611818995,15.687934925243207
20180905,40.28115424240422,40.55270094133788,-13.331560635542585,-15.906119602931534,16.771658512104818
20180906,37.65762443033974,38.79257621321808,-11.158421678257758,-15.959345418284975,16.74180873788525
20180907,35.46755741118679,38.80245090706728,-9.027406653981194,-15.362408143064137,17.296297905477246
20180910,32.94484506760675,37.681257502123785,-7.052671613022731,-14.862378499826889,17.599683543972628
20180911,22.0812940087836,29.343472154529458,-5.059914954616239,-14.871693279042395,18.527712225011324
20180912,13.032862890026234,21.906177379752123,-3.3145450929196083,-14.173616708456107,20.10146513673808
20180913,5.307782740870841,15.251017251806394,-2.2655260083493616,-13.467514940611139,20.25476667588362
20180914,-1.268759263740191,10.59938858243825,-1.4033661584741055,-13.08672745456776,22.241140371646093
20180917,-6.632678971742841,7.1743451257886095,0.2515205323968257,-12.770926268700821,22.08105462170978
20180918,-11.252603274203135,3.963411072629995,0.8989372910056174,-13.441453290524324,22.283903088234574
20180919,-14.666698945840485,1.3603926356024716,1.8851962352390654,-14.699767518781496,22.24120165281217
20180920,-17.31833836748085,-0.5262097274088408,3.344491887201284,-15.621899121664258,23.747924833502065
20180921,-20.412309925991487,-3.4411589132774445,4.107020622479306,-16.735641528266257,24.393757132753876
20180925,-24.657357787375236,-4.97694003934453,6.02456843664832,-16.470816682221617,27.49371830235863
20180926,-28.585665346142225,-6.696210810604988,6.737135804774527,-16.204699401996205,29.288289766865297
20180927,-30.516429735121317,-7.093014135722258,8.899572474128886,-15.20953938175433,30.50468731926328
20180928,-31.10699451759365,-7.9920035614939415,10.166367808587948,-14.662005011199463,32.008874084965754
20181008,-35.86786854280663,-8.71654539636434,12.528506006817645,-16.322585625583578,33.00141950930819
20181009,-40.39488304151421,-18.458291671718158,15.53036070197794,-17.53396602624316,33.27643727200623
20181010,-45.53834150261785,-27.402387832699144,17.228413590913796,-19.598522946080625,35.78278511549867
20181011,-49.83928517900362,-34.41406168547676,19.300443665175976,-20.911827352854626,40.15784368972135
20181012,-54.653566157363905,-41.576999556122864,21.791255003302695,-22.492459368221947,45.54774017478503
20181015,-58.66473418245697,-48.702690794911206,23.63007984369341,-22.7201365194078,51.05522330896569
20181016,-64.31758019392916,-57.007986382783876,24.993720125525645,-22.95237158407893,64.95938583027034
20181017,-73.2443127022255,-75.92760264124442,25.55272674703179,-24.062601426374762,72.64293262256997
20181018,-78.39729771527372,-84.71298499152013,26.812198136852096,-23.833428439160148,77.3508574263993
20181019,-81.75138347306701,-93.88899870605137,27.889976279865145,-22.65604570171584,84.50515541028864
20181022,-82.12994447088391,-103.97957596188367,28.304170945919267,-22.137404169497927,86.59241909177122
20181023,-82.09498635578476,-111.25388184332297,27.38242066093192,-22.827896846878552,87.78709820937745
20181024,-82.36337522883304,-116.31254019965424,26.50824172978381,-23.36167065869552,86.11005228129953
20181025,-83.29974702259156,-122.64341430610011,25.57312845459189,-24.104234489922916,84.66739902157094
20181026,-84.09986797611622,-127.17125301236766,26.13483804803753,-23.982796375732427,84.06557013593142
20181029,-81.66124813314359,-126.12001846359159,26.31537045946205,-23.897461052677375,83.63403697170489
20181030,-82.39771508575281,-126.66416178206183,26.098113364684703,-24.09560669524205,83.32004894159923
20181031,-69.11555347145872,-115.00049464462401,27.152450886456005,-21.565946059344025,82.64721785323513
20181101,-58.019642855498006,-106.23387388195546,28.43747675263823,-19.447520884471693,75.92843806338237
20181102,-48.63762767642469,-95.57519908001926,30.128130497073204,-17.8053743252347,70.25120863694593
20181105,-40.67374330548502,-87.69555763735264,32.22385255663415,-16.99648382784255,64.01589427070073
20181106,-34.77906893947239,-80.51857045710665,33.88949025317717,-16.142134291375722,59.3490685629979
20181107,-28.643510621975846,-74.52438026896586,36.61329229676598,-14.94660660341016,56.63581467189646
20181108,-24.76557656038478,-70.82234710858768,39.6486803766999,-12.986350744292341,52.58246660296853
20181109,-21.022737078158002,-65.86312455417877,43.81216190337859,-11.148552730763162,48.058107079383326
20181112,-16.679985076479085,-60.90285307871701,46.94172302558527,-8.690416502164362,44.69438259836259
20181113,-14.347199579889805,-58.397404683565156,48.00029083401621,-7.040417437410174,41.44721488711955
20181114,-12.771831339454144,-57.145734899540884,48.034514949336966,-7.0402347767553515,39.73903834929744
20181115,-11.563768835399216,-58.4019831940452,46.09691746679551,-8.805065631528565,37.761124503041266
20181116,-11.52875199875005,-59.97241557352309,45.090886061633135,-10.807055773076943,34.55319593773489
20181119,-9.948092864151803,-61.03376227495392,37.026394322514776,-11.162433472438504,31.414518828834062
20181120,-7.8334843056273336,-60.91342797181352,31.485849505640065,-10.815004322299306,29.66674843522185
20181121,-5.17984167942024,-60.76798585629538,26.627581165599917,-9.758190155108704,28.416780796935726
20181122,-3.1251099228117036,-60.923422103146514,23.944964616044704,-8.292117569632083,27.390324745191762
20181123,-0.8837640937232651,-58.774550821317234,23.127061953470267,-7.77459311434048,22.188145449661484
20181126,2.8596234205816216,-55.07658132374369,18.336203466171877,-7.7247822777940325,16.336005947830415
20181127,4.564194930858916,-52.46941751206272,14.576344930163968,-7.454286180761012,12.277957127248476
20181128,5.339610506986425,-49.672187747997604,10.587360272885652,-7.7917816710767225,7.6646712674905055
20181129,4.52147098893077,-49.808350797040056,5.897065401602725,-7.071278326975037,2.839362364183545
20181130,3.957598964511745,-49.364891249604895,1.6869583610948011,-7.7935010923814625,-1.40700863077406
20181203,3.2663300225262653,-46.77482195378887,4.896344373655463,-2.9887132602025206,-4.879381682954898
20181204,1.9914708530896397,-45.40994411822156,7.952142781906047,0.6096268445126237,-8.3722497472942
20181205,2.6579368884514056,-39.87097351857138,9.88925337274478,3.661646805259854,-13.255542569326062
20181206,3.811703565991928,-33.693891025557235,11.821117083436446,6.7259541633945545,-16.65955076107073
20181207,4.8437812149325525,-29.639037143549082,12.184922714595064,11.535455052478161,-19.38762440609915
20181210,5.433643562051058,-26.165474186781463,12.419913485232374,14.587810974400414,-21.514820543483896
20181211,5.958473752513992,-23.61445414440524,13.564887567230947,17.73561318650511,-23.358572049197416
20181212,5.912541449004499,-22.521294638650073,13.806756202172473,20.18233215020198,-25.43325199515932
20181213,5.991420150104526,-14.041161213454787,13.764319200049059,21.035974771711757,-28.67598883100072
20181214,5.727651601639507,-5.739199569033898,12.86944863248742,22.027854286305452,-33.0665094962518
20181217,5.830495994542217,1.6724802563518322,13.56395998964513,23.303288214404155,-36.646664884040376
20181218,5.626199123791578,7.475675729008039,13.574330806732181,24.651531022250285,-40.283822126936215
20181219,5.128807205759227,11.871014753899324,13.538867822203079,25.715247487323722,-43.61015876612381
20181220,4.71442211254385,15.406256740560732,13.617353892884037,26.23547088067063,-45.992041610006986
20181221,3.081291568860108,19.063401496720875,12.884262327574207,26.59810399688834,-49.53592787152074
20181224,1.8718492230258708,22.44040882207587,13.381835112627359,27.073774967163654,-55.069169228316966
20181225,2.1061703877923983,25.532889651260383,12.895561384796835,25.959747528462145,-62.471461110404995
20181226,2.779431787675805,28.39565858219897,13.320239613028972,25.644413959822344,-68.85650269849542
20181227,2.833402304990247,31.228558470000177,14.612837123315044,25.852158252587135,-73.51460928462969
20181228,2.605315306261611,33.49651436916456,15.385135682421339,26.19416856592282,-77.45055435106578
20190102,2.1143682403631603,35.65131371865891,15.382061442135099,26.850955374501766,-78.88133461719039
20190103,0.9018602388653071,35.6004866051975,14.066824721768851,26.23213943736174,-83.41644986825287
20190104,-1.281508744437224,36.88200795736967,12.792011446744402,25.51353198765499,-82.75748033676692
20190107,-3.960456960482448,36.5088503039909,10.67166585104855,24.36790738923498,-86.32708587087873
20190108,-4.786465638682146,39.90032974064366,8.84338432648251,24.972358364109933,-87.10760315058316
20190109,-6.159314180195763,45.25855521420786,8.935073069410771,26.567995600715093,-76.75513630059122
20190110,-6.654721803924176,49.64739493351686,9.293105740049304,27.77794217797452,-62.45774626886317
20190111,-6.538477451330646,54.184690211211155,10.296437735480463,28.29803535028138,-49.738683809055416
20190114,-7.49315652824571,64.98323239945798,11.124214742949448,28.182651880552495,-39.09194044154086
20190115,-8.145410834293225,72.95440767419821,11.803577028502072,28.20058898824238,-30.289446883068003
20190116,-8.77907816862514,81.61874777545641,10.902424233926643,28.041387706752605,-21.094037474540023
20190117,-8.570631128500052,89.60717852704798,10.872145944393987,29.476541887763304,-12.702177170837386
20190118,-9.355051786237013,94.40648132989347,11.497563257087043,30.435972859701263,-3.223311522169457
20190121,-7.695967227985353,101.50574288006773,12.802031429360198,31.541409876319417,7.140054799945408
20190122,-4.929006404817983,107.37957200833006,14.779915545371939,18.776572204846325,15.496890663591568
20190123,4.288090481275473,118.10929224614213,14.794705967995505,8.59232044997111,22.300465995922313
20190124,11.561137653690224,129.40232839744192,15.07953037319001,-2.824262380675268,26.065390999245672
20190125,15.517343873739517,138.3404719717772,16.316233658755515,-12.649853134516666,29.3024221281601
20190128,12.006232093564124,108.65397249022841,14.52676376938631,-22.306713387249786,32.6574834267541
20190129,10.989318042841878,82.85208623228951,14.605495162850131,-29.270434575482632,34.05422893897033
20190130,9.538930903687307,60.965908974326055,14.539960914173472,-34.520262072111564,39.74870557478646
20190131,6.556783925364803,39.81408200074823,23.302963098123954,-41.52951120150847,44.29706302619735
20190201,1.4567418506924077,22.222215268094985,29.262655478968743,-45.734096955569456,48.26900760759748
20190211,-1.5925875269280951,9.533386150700277,33.52504528721129,-47.64265967456277,49.97385070309883
20190212,-1.8163888968281472,1.8043324590268797,36.05025725962741,-49.26862576810861,48.157603405784386
20190213,-5.17050814177875,-6.007942193549396,38.27394936991637,-49.21554123680001,46.33263579514184
20190214,-7.109964056123131,-12.709349457538185,41.852462300476795,-32.83887633347545,44.74529966327974
20190215,-10.800798113324092,-19.283187384886897,46.00425821492944,-21.92053014897995,43.89485725535634
20190218,-14.894115375496757,-20.81922100077298,49.49646973345789,-14.441016373839751,42.959897828265085
20190219,-18.05103420353519,-22.46488175788882,52.99051168031842,-8.557241022286835,42.2926392063026
20190220,-20.90088771421927,-24.796243346490805,59.11728962596772,-5.459366653819639,41.03899054421251
20190221,-25.10824324474603,-26.617446111573493,64.8535579361586,-6.049563570426375,40.604001445882936
20190222,-28.756443655224462,-29.095441659543106,69.59119618404588,-7.498439293964156,41.44731488210382
20190225,-29.223927810978026,-28.744155306642877,75.08008166078409,-6.8517793785226155,39.9403622210248
20190226,-30.886530800723097,-29.07786120803876,79.39823376948256,-7.32110121344238,38.860229429191634
20190227,-31.37135426495395,-28.010097053483562,83.31964641849177,-7.161400175374625,37.8548227084235
20190228,-32.50808307704816,-28.538442416386776,87.30680713774609,-7.7657656129420785,35.809043222456125
20190301,-33.004774970489365,-29.489931940838098,92.14584923302198,-9.087793944027734,33.31895553395399
20190304,-32.31976401561421,-28.397269804634643,92.18533833843806,-11.379019406795711,31.726157177217214
20190305,-31.89716027717301,-27.493343322832576,92.38639120794994,-12.211932329630894,30.28071331558713
20190306,-30.02373497474243,-26.45340883954982,92.32185649193015,-11.346455307260467,29.266466388861275
20190307,-27.6140830993104,-25.87968667534395,99.54933816981641,-11.394984361713187,27.701204241032208
20190308,-25.061089896229607,-23.78283545326235,99.52861621520563,-11.207670999555237,28.26110658985629
20190311,-21.776744141659876,-21.621414897081774,101.27353438211652,-12.01614773313978,29.984388226120682
20190312,-18.864857734239987,-18.331427025095433,104.46071993558326,-13.23882003022246,29.875501598010157
20190313,-15.627627810121913,-14.4968672559292,108.88189246291105,-12.935488187055169,30.158405542176993
20190314,-12.195686287749943,-9.844089342129458,112.13657517649628,-13.623664749760552,29.324155097476382
20190315,-7.707090620832875,-4.50549919572731,114.17817135349256,-13.130689248250354,28.53930618230428
20190318,-5.2717632678607735,-1.3412714148734484,117.81384742611623,-12.137305381235688,28.680878173399407
20190319,-3.6916870173509695,1.2140890009228475,120.72627013169733,-11.762268229387125,29.369320996132842
20190320,-1.9997341068296506,3.437740654776179,123.41318557546724,-11.92442424736946,27.10519162719472
20190321,0.47864021302604537,6.181128053581148,91.30226840223308,-12.036955578963255,24.868302242296995
20190322,3.981264931641793,9.029135150820727,64.27232127912757,-13.585719883951246,21.142819989360152
20190325,7.640803172150444,13.178722240961738,42.438626501296476,-14.46084600674608,15.933637537276974
20190326,9.355400505429625,15.896966256698557,20.64275160604309,-14.780519164211743,11.13456889427442
20190327,11.199503711451518,17.86257386488366,0.8112482373434933,-15.348632205817955,6.195724764975636
20190328,12.830639928069768,19.579638319582266,-16.38573447265982,-15.7429044242671,2.9049166919100684
20190329,15.20814870179002,21.33036228522048,-31.88723783766403,-17.93924674128857,1.3169626471603693
20190401,17.42671354654329,19.552430988186348,-46.06908019351624,-19.632631478661537,-0.02569199571675978
20190402,17.564433063629277,19.10065386546606,-55.643653434747065,-19.79969273494387,-1.4842184570944776
20190403,16.381651312037867,18.231699998819984,-63.24194163272639,-19.973465879322184,-2.737934797966353
20190404,16.66814830675804,17.28788200691899,-72.31050934261111,-19.662575798150947,-3.8725154636188392
20190408,22.483598184360442,19.050526248355304,-86.12706698472348,-19.23455674609289,-4.5247956479812235
20190409,26.934082836228747,19.376032470009154,-90.97944800583025,-19.07948901760973,-4.847466426261186
20190410,32.53515118374201,21.341950173038363,-91.40199782441015,-17.338368636636698,-5.575241358804088
20190411,35.769396476652396,22.19413022211168,-89.95949287936843,-16.79410830652717,-6.463318601731501
20190412,39.829221153380686,25.452015711451715,-89.06435488880327,-17.068812189856594,-6.439857626663376
20190415,44.37534179369202,28.328760503417364,-90.24866610032439,-18.483205823710374,-5.605192525260723
20190416,47.13339082557902,28.59737285442757,-91.54720624683216,-20.249911477073915,-5.193411908450969
20190417,48.58258704116933,27.12643629798019,-93.5726590600552,-21.96720186395031,-4.266422757470996
20190418,46.44858688737126,24.830320299133746,-96.31405332702342,-22.833615696370785,-3.9359728244285024
20190419,45.33060394072984,22.973639854752513,-94.8986406959744,-22.520307513100093,-3.0077934486055655
20190422,43.22533023816034,19.92048697446041,-85.4517577271741,-20.329291946330027,-3.129698980429589
20190423,42.47857689718152,17.402307444813818,-80.99761804055255,-15.205141159978742,-3.7392780194286437
20190424,43.19259421661983,15.080314855881467,-77.43111560015845,-10.653085787712216,-2.9444974427801855
20190425,43.636614596796925,13.475127730966346,-72.73277918706279,-7.10916862587594,-2.5386877343169036
20190426,43.29481803470806,10.157807033674239,-68.85871667206611,-2.0157916278135968,-2.3331610675294576
20190429,41.45828107958646,5.27294048245804,-66.0698762061035,0.10536843978641877,-2.9256681919592826
20190430,38.874617013924905,2.418326738856775,-65.27230630850548,1.3309165843726178,-3.4149771690604807
20190506,35.35454910460026,-1.4484266193022932,-66.69269081675803,0.8132127285793954,-3.4462140164066524
20190507,31.851013713509914,-5.808507182692969,-69.71310718256296,2.9668018768190554,3.2964722726258655
20190508,29.307453789934293,-8.264215202816178,-69.82017278564865,3.491883432675738,9.586973519097146
20190509,27.817101076259487,-9.203621442073448,-68.04297638794792,4.93231790983505,16.69328782435145
20190510,28.6075834317282,-11.101701339847791,-73.2903566495674,5.187763951476168,20.567952437941287
20190513,29.12235222811565,-12.786851073816383,-76.19329151635537,3.9433277097294877,23.733879298451985
20190514,30.48817515847993,-13.10407789037669,-75.44970189910208,2.2835569716294,26.862764982643984
20190515,29.254502912711132,-14.445642039004062,-61.17138514340189,1.6730406836928078,27.084355780355537
20190516,28.534396679940226,-15.610231171964775,-48.92342700969368,2.2823196734065405,26.00906217315829
20190517,28.116531621055927,-16.557861162298117,-38.751710958106685,2.896432006797373,25.79608029211914
20190520,29.239198872474265,-16.51946665040469,-31.117494021122184,2.30759599142593,26.800560801325364
