trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140715,-1.2186017237933912e-07,-1.0374149985479706e-07,-1.021952386019149e-07,-1.079608043177259e-07,-1.0355419130938333e-07,-9.451532623825315e-08
20140716,-6.028661543495503e-07,-5.372565113521647e-07,-5.140507106881232e-07,-5.379326944543166e-07,-5.217981915132414e-07,-4.891457992360539e-07
20140717,-5.943816910359336e-07,-5.461736472127464e-07,-5.143796218354643e-07,-5.401940642334208e-07,-5.244388304128112e-07,-4.94751064333877e-07
20140718,-1.972460300989952e-06,-1.8370639468730856e-06,-1.6981166147838894e-06,-1.7746851617786266e-06,-1.7275206313428446e-06,-1.637720631997781e-06
20140721,3.319224329336066e-07,3.062372714906051e-07,2.783463180205612e-07,2.884819503527769e-07,2.8086879626003983e-07,2.676147262181702e-07
20140722,5.036097579967583e-08,4.76434956339504e-08,4.1431874303814905e-08,4.510237675197109e-08,4.367541080606589e-08,4.118141245774727e-08
20140723,-3.639592353720281e-07,-3.3653587308729874e-07,-3.0186012732036635e-07,-3.062095767108741e-07,-3.0176551483392904e-07,-2.89341152493837e-07
20140724,3.3103672012095037e-07,3.129289675059456e-07,2.732755058701492e-07,2.8082389759876526e-07,2.7916778093826774e-07,2.662101369438741e-07
20140725,2.3746359578944283e-07,2.2894245320930503e-07,2.0092630785081962e-07,2.0030840734272498e-07,2.0102719766763713e-07,1.9277932506700038e-07
20140728,2.9771662523807564e-07,2.8745243763164866e-07,2.5729236477862233e-07,2.5021055215890625e-07,2.509433914259214e-07,2.4242105926416337e-07
20140729,7.537596651150073e-07,7.29302498367729e-07,6.611441154225057e-07,6.383460239303804e-07,6.498682436159123e-07,6.270773726867835e-07
20140730,-7.726897553895171e-07,-7.366781049208373e-07,-6.790982572689524e-07,-6.472886303902409e-07,-6.602227029457952e-07,-6.396665676205225e-07
20140731,-4.0830703685980893e-07,-3.815496860750066e-07,-3.5086021998568637e-07,-3.2919819750963403e-07,-3.343084336795389e-07,-3.2295967372653934e-07
20140801,-3.745749878569589e-07,-3.481644392855465e-07,-3.2643678500562693e-07,-3.0504357562506683e-07,-3.0832018342825994e-07,-2.9967716112659714e-07
20140804,4.720070514125607e-07,4.4855033446146484e-07,4.195196609654801e-07,3.8692808413540893e-07,3.8592753731684435e-07,3.7482785163624865e-07
20140805,7.766050139172999e-07,7.44550034636726e-07,6.985252820743644e-07,6.332624048149661e-07,6.442508033343541e-07,6.246312786638969e-07
20140806,9.177203558829019e-07,8.777661634547568e-07,8.274074037394542e-07,7.470884766628215e-07,7.525232129091342e-07,7.370753506429783e-07
20140807,2.612641450076588e-07,2.5182303119586083e-07,2.390144952363508e-07,2.1594308904077947e-07,2.1420644653375467e-07,2.109288413833732e-07
20140808,-7.933800036420149e-07,-7.627726087272498e-07,-7.346972239977816e-07,-6.617175038854877e-07,-6.52065814248699e-07,-6.505161169606856e-07
20140811,-2.500870493149069e-07,-2.411485028408395e-07,-2.340382928303322e-07,-2.1351231935230772e-07,-2.080923282332405e-07,-2.0818985543667517e-07
20140812,3.257111712843885e-07,3.0128367251240066e-07,2.9040483463135106e-07,2.6520674424067983e-07,2.556318469721831e-07,2.592107837066716e-07
20140813,-5.68250769303052e-07,-5.438720713044412e-07,-5.205846073775223e-07,-4.854242417144833e-07,-4.622662220291451e-07,-4.6614065331892495e-07
20140814,-1.391409238179495e-06,-1.3817864844691857e-06,-1.3185854252983342e-06,-1.2387556489243825e-06,-1.1710186119044827e-06,-1.177118269548574e-06
20140815,9.287163147444831e-07,9.332642499311e-07,8.907679464106128e-07,8.408833559138849e-07,7.88351432165476e-07,7.883010257507161e-07
20140818,-9.123904899057765e-07,-8.905146273033513e-07,-8.532159763460467e-07,-8.094227240745227e-07,-7.497803531990013e-07,-7.515938983357982e-07
20140819,5.932163045907471e-07,5.606760049382045e-07,5.366530642525503e-07,5.071750729231913e-07,4.656294657606967e-07,4.6590207343499214e-07
20140820,-1.192481498613609e-06,-1.0857346929578726e-06,-1.024573404410236e-06,-9.657639954599807e-07,-8.819461408017023e-07,-8.719392833891527e-07
20140821,3.578522002863953e-07,3.1403783809881933e-07,2.916411829000912e-07,2.742431654007537e-07,2.4869818095450164e-07,2.4347090009828015e-07
20140822,-3.852448320154673e-06,-3.23173763904089e-06,-2.9513713093038365e-06,-2.7715969008256454e-06,-2.5015178173898688e-06,-2.4227006173857893e-06
20140825,-1.4836057609955053e-06,-1.1840335316154573e-06,-1.0586902022083302e-06,-9.845703133820092e-07,-8.874134606919382e-07,-8.494498826408686e-07
20140826,-1.0020375255863973e-06,-7.664862542017324e-07,-6.689240814991349e-07,-6.139120649459278e-07,-5.534565469589292e-07,-5.224032084563313e-07
20140827,-5.392013688082269e-07,-4.1804912406164993e-07,-3.7287027194912255e-07,-3.440328591630195e-07,-3.1662205099287716e-07,-2.9813144067407133e-07
20140828,-3.2233376117938417e-06,-2.3665458089503653e-06,-2.0619751285963717e-06,-1.864884484557386e-06,-1.7009480696157954e-06,-1.5819545067095891e-06
20140829,2.833876067775774e-06,2.0393194974171858e-06,1.7628449473131125e-06,1.5829598290631063e-06,1.4417776652066683e-06,1.3296436540669549e-06
20140901,-2.9094419502815605e-06,-2.089558455514891e-06,-1.795140837797442e-06,-1.6151871570511696e-06,-1.4740637711097456e-06,-1.3512482170503809e-06
20140902,-1.0124794114778907e-06,-7.082294197424315e-07,-5.865162940983333e-07,-5.171446467488712e-07,-4.6480024416364885e-07,-4.1829874399146416e-07
20140903,-2.4539539328481865e-06,-1.8314103399209517e-06,-1.5645682577477028e-06,-1.4101497637688857e-06,-1.2941868301629172e-06,-1.1810811209838359e-06
20140904,-3.272428201744049e-06,-2.4980964144299206e-06,-2.1063351099157128e-06,-1.8783421621584592e-06,-1.717327746852379e-06,-1.5549074387128655e-06
20140905,-4.037213221940256e-07,-3.2549744294286677e-07,-2.793514394647692e-07,-2.5345559085773546e-07,-2.3573952977654448e-07,-2.160326843927929e-07
20140909,-6.501836481866944e-06,-5.497596842765286e-06,-4.573439679050487e-06,-4.057119548730533e-06,-3.7122164077780846e-06,-3.3634166909117162e-06
20140910,1.6388033589871303e-06,1.4749538464049598e-06,1.2248909894234703e-06,1.0837497918036532e-06,9.903916145284771e-07,9.017877858669739e-07
20140911,-2.8243650433592457e-06,-2.699922927166583e-06,-2.2350241922399465e-06,-1.9743322307171617e-06,-1.7963841932861845e-06,-1.6394378728144172e-06
20140912,2.1247106294333904e-06,2.129865058368394e-06,1.7584483211450839e-06,1.5629103681242481e-06,1.421429697205678e-06,1.3027014138211876e-06
20140915,1.8254461282329563e-06,1.9451550753401297e-06,1.6151829290294704e-06,1.4467530870521042e-06,1.3203634228566717e-06,1.2153916241025166e-06
20140916,-2.629859617009383e-06,-2.971890559325832e-06,-2.4656396425580657e-06,-2.192776780754744e-06,-1.999214201641934e-06,-1.8382404701404799e-06
20140917,6.688442169556845e-07,7.871026334904882e-07,6.648038440059882e-07,5.946846215374551e-07,5.468075912438123e-07,5.050846853518154e-07
20140918,-1.3907489750171598e-06,-1.7077433408358926e-06,-1.464230785122524e-06,-1.3034241564939674e-06,-1.1932373012505553e-06,-1.1027712998602643e-06
20140919,-2.437019089094159e-06,-3.0643283473195703e-06,-2.6920283024243353e-06,-2.396933767650074e-06,-2.191812544813954e-06,-2.032026316036436e-06
20140922,-4.023626341142061e-06,-5.191007533569037e-06,-4.665272946330821e-06,-4.143788098800561e-06,-3.789431152466826e-06,-3.5215245793328805e-06
20140923,7.585294889295028e-07,9.37457018360462e-07,8.82169789713848e-07,7.876621910364653e-07,7.25938566842794e-07,6.781045191664124e-07
20140924,9.501488929359242e-07,1.2075167027851467e-06,1.1860438299247798e-06,1.0497175289395077e-06,9.563274178794553e-07,8.872827427420432e-07
20140925,-1.6192321881600375e-06,-2.0080879597425543e-06,-2.057155074801999e-06,-1.8274780361053461e-06,-1.6734535914355745e-06,-1.5542403227058597e-06
20140926,1.6420765946406283e-06,2.048035922017491e-06,2.1742567260458906e-06,1.923137793268677e-06,1.7633135706158827e-06,1.6332689143618914e-06
20140929,-1.2103267295835773e-06,-1.4784664715926617e-06,-1.6347566168377797e-06,-1.4510452541865304e-06,-1.3365817080968516e-06,-1.2403347245499905e-06
20140930,5.052361365551284e-07,6.0835392066135e-07,7.023293281600925e-07,6.25945623909306e-07,5.757724408042148e-07,5.355478101953478e-07
20141008,-1.276619292459741e-06,-1.5112597800584032e-06,-1.8130793042228048e-06,-1.6284542192303942e-06,-1.4934915856766258e-06,-1.389928063959429e-06
20141009,1.3130397119915765e-06,1.4556460634525149e-06,1.7224682694849378e-06,1.5832741531037826e-06,1.4701119829456504e-06,1.3836585140590459e-06
20141010,8.119833995444623e-07,9.099001529636657e-07,1.1286680520378353e-06,1.047773112239359e-06,9.59618352283224e-07,8.898576004835957e-07
20141013,2.244744375357992e-06,2.4348772420204766e-06,3.0092660794634117e-06,2.849222851232377e-06,2.616969744779935e-06,2.4393290196906804e-06
20141014,-6.748070016356954e-07,-7.31244935181126e-07,-8.895516043410446e-07,-8.703882177074103e-07,-7.984780948681763e-07,-7.44571848632564e-07
20141015,1.4495939038152898e-07,1.5855929124900017e-07,2.0751490609193417e-07,2.1200087650876684e-07,1.9006016379154144e-07,1.7194877956755852e-07
20141016,-8.638833358743343e-07,-9.010644600113137e-07,-1.067855109086482e-06,-1.1217146772071806e-06,-1.0307761665642322e-06,-9.613248717353355e-07
20141017,-2.0387210636585357e-07,-2.1441514857872244e-07,-2.484268183028523e-07,-2.680836443019197e-07,-2.4715036993141813e-07,-2.3321210668627528e-07
20141020,8.6933242459575e-07,8.903147526259737e-07,1.031601835224606e-06,1.155047453659013e-06,1.0606708399649527e-06,9.951600265773765e-07
20141021,-5.133951714038523e-07,-5.25966577727844e-07,-5.975644617888298e-07,-6.897954064169077e-07,-6.373056793576446e-07,-5.989970780098755e-07
20141022,-1.7639615743793552e-07,-1.8168587617526883e-07,-2.04118609716419e-07,-2.432012824798318e-07,-2.2679040181922454e-07,-2.1306246450921394e-07
20141023,-6.668016145012122e-07,-7.032115093785976e-07,-7.804299977084318e-07,-9.47145230802793e-07,-8.954249696341982e-07,-8.399664898679285e-07
20141024,5.438417281179701e-07,5.835821252640998e-07,6.328555611958024e-07,7.578272574797299e-07,7.294781639278454e-07,6.872496355984937e-07
20141027,3.056079283652919e-08,3.60899425169661e-08,4.39202850796973e-08,6.809512489217169e-08,6.671441891268939e-08,6.016735586637844e-08
20141028,-3.7491785200002834e-07,-4.1058717713470715e-07,-4.418467874096425e-07,-5.311252367508931e-07,-5.39844739090026e-07,-5.062513493854404e-07
20141029,3.326286261780429e-07,3.718876919107635e-07,3.959472027754342e-07,4.7077703084171407e-07,4.964520104102821e-07,4.6624030666416073e-07
20141030,-1.588809338647198e-07,-1.7775308678827288e-07,-1.9079414987544904e-07,-2.2411608462867363e-07,-2.4482399607072967e-07,-2.299515750856743e-07
20141031,6.301006161413097e-08,7.306419307121198e-08,7.83754451389557e-08,9.537490627458682e-08,1.0912372291205624e-07,1.0176970395647209e-07
20141103,-5.374558006527244e-07,-6.173256457184459e-07,-6.506193095707609e-07,-7.435140261015902e-07,-8.574374420461571e-07,-8.080622329249414e-07
20141104,6.353276873560954e-08,8.052546472176416e-08,8.57850011351045e-08,1.0765687001834118e-07,1.4119490608281618e-07,1.3183240614943543e-07
20141105,-1.947484383720683e-07,-2.252800547441963e-07,-2.3616079240931904e-07,-2.580724569016657e-07,-3.046526335092152e-07,-2.9157117066144344e-07
20141106,8.573369682756826e-08,9.623331952514717e-08,1.0429667174887939e-07,1.1475076562620298e-07,1.3975805272797434e-07,1.3562267651610955e-07
20141107,1.2766474501893005e-07,1.398278063519857e-07,1.5097844212493104e-07,1.5974689523590894e-07,1.8379886658390738e-07,1.8177073598069648e-07
20141110,7.772776994305783e-07,9.062492542030966e-07,1.0099048924064378e-06,1.095144488204224e-06,1.3522763628376757e-06,1.3591948454841537e-06
20141111,-1.3749457121968195e-07,-1.5782822591024045e-07,-1.7614989429397855e-07,-1.8975870053892582e-07,-2.27912837978959e-07,-2.374351618903414e-07
20141112,4.4910213045881246e-07,5.055173154066897e-07,5.722146752352583e-07,6.167434459904062e-07,7.389627100223446e-07,8.023204371372181e-07
20141113,-4.1544808043097306e-07,-4.667594945577208e-07,-5.315467099562764e-07,-5.693358389011485e-07,-6.72436340743568e-07,-7.520238582740791e-07
20141114,1.3594159136145264e-07,1.4904420654955212e-07,1.714135638109284e-07,1.8322199509435704e-07,2.170723661370683e-07,2.5018403183102063e-07
20141117,-1.1765789505163899e-07,-1.2115985028552636e-07,-1.348813569184011e-07,-1.4283185466262746e-07,-1.6193145245734585e-07,-1.8839977029574325e-07
20141118,-4.474765947181221e-07,-4.442234189548545e-07,-4.836616739350976e-07,-5.047929371272056e-07,-5.435040820929305e-07,-6.197453054289781e-07
20141119,-9.995318018619417e-08,-1.014141014161544e-07,-1.1449389044183405e-07,-1.1909326848704312e-07,-1.260777693470901e-07,-1.4368710236255687e-07
20141120,7.370372643206357e-07,7.501016582934558e-07,8.338523698657585e-07,8.989190522573619e-07,9.878390784298605e-07,1.215108450646127e-06
20141121,-9.360961649090216e-10,-4.41121410422756e-10,-6.256431676101885e-11,-2.4010194133267687e-11,6.438435129137357e-11,1.6339655304668715e-10
20141124,-2.4502865588554667e-08,-2.3666285508255453e-08,-2.4054903284747792e-08,-2.4809039653824758e-08,-2.4278032197564146e-08,-2.3491254614942376e-08
20141125,1.9800367329501076e-07,1.8463200212118076e-07,1.9077269826302499e-07,2.0336850945328793e-07,2.1638036502796758e-07,2.5027166628157205e-07
20141126,-1.0295929946592616e-07,-9.750425146014373e-08,-1.0082758215302207e-07,-1.0793732484932555e-07,-1.1392704550425095e-07,-1.2992663754569484e-07
20141127,3.3629853495340563e-06,3.4109949616767974e-06,3.6987952053561417e-06,4.118325430104089e-06,4.41118901522485e-06,5.167142732443067e-06
20141128,-7.457958942321363e-07,-7.404501483806595e-07,-7.771604072185055e-07,-8.511686248561951e-07,-9.028235901251468e-07,-1.0373560470525556e-06
20141201,7.72865264721867e-07,7.844724529219341e-07,8.28846145063677e-07,9.188551593919447e-07,9.80344654977022e-07,1.1361997136834892e-06
20141202,-1.0586824087884495e-07,-1.0062313678924484e-07,-9.962007252791732e-08,-1.0531183404024496e-07,-1.0918800445718957e-07,-1.178568186451543e-07
20141203,3.1918819079044335e-07,3.053644810440822e-07,3.049291560861502e-07,3.2664717731318155e-07,3.4122914333451846e-07,3.7395386507040234e-07
20141204,-4.1675845363354754e-07,-3.9727909390311035e-07,-4.0604981648742424e-07,-4.430514615771955e-07,-4.757024483746105e-07,-5.375828895679116e-07
20141205,8.826709694056395e-07,8.404929592993877e-07,8.352846971698611e-07,8.960089820018684e-07,9.596520831601924e-07,1.0593234281838445e-06
20141208,-3.4323190965475147e-07,-3.1731078955226244e-07,-3.01534900433862e-07,-3.123125076916106e-07,-3.2708198280024875e-07,-3.471371608973523e-07
20141209,-6.188427973477587e-07,-5.263234242245915e-07,-4.964020707498746e-07,-5.153056322004454e-07,-5.465070773732755e-07,-5.916123690169021e-07
20141210,6.497841289087923e-07,5.269240665747361e-07,4.872049750045147e-07,4.939447798174842e-07,5.18837454572531e-07,5.514753403265464e-07
20141211,4.005418873639772e-07,3.0464822719025386e-07,2.7386238190808454e-07,2.696187086527791e-07,2.779655327327723e-07,2.9025181805470475e-07
20141212,1.1185724591081799e-07,1.1037562921940823e-07,1.032458003119756e-07,9.710314612475238e-08,9.477203483826452e-08,9.328873622303201e-08
20141215,-1.379608925595728e-06,-9.979247711061474e-07,-8.716369552279181e-07,-8.237060246729013e-07,-8.303708893825802e-07,-8.454102136600966e-07
20141216,-1.9752801065005706e-06,-1.4073168414817816e-06,-1.2066670063135798e-06,-1.1266138699335967e-06,-1.126934855082617e-06,-1.1379997176063761e-06
20141217,-1.034164449594513e-06,-7.463016073346498e-07,-6.3709334838788e-07,-5.841496088000356e-07,-5.751330002774497e-07,-5.750364820001832e-07
20141218,3.155570993039616e-07,2.278439537685223e-07,1.9444696158652686e-07,1.7819684963496316e-07,1.7499181557774357e-07,1.7498387465043286e-07
20141219,2.376326468839688e-07,1.9336018315653948e-07,1.7529985249143839e-07,1.6077012341136631e-07,1.5562407299580723e-07,1.5413631512538078e-07
20141222,-2.9023599390598954e-06,-2.1312417174490804e-06,-1.7959701849043774e-06,-1.5972006489199787e-06,-1.529941346344325e-06,-1.5189649129727707e-06
20141223,-4.060543843344978e-06,-2.9787773384744277e-06,-2.4453425582052176e-06,-2.163321781539023e-06,-2.0643618177545403e-06,-2.0497282189388108e-06
20141224,3.5602390124379832e-06,2.671071931805803e-06,2.156503012032594e-06,1.8951444219749732e-06,1.792593191172893e-06,1.7748168246151767e-06
20141225,-1.8125746131441031e-06,-1.4315648520085764e-06,-1.1367818009090422e-06,-9.925164979730128e-07,-9.32655682010532e-07,-9.201545349507562e-07
20141226,-3.481469458865195e-07,-2.9714516972766836e-07,-2.3838391899105255e-07,-2.0840309498245582e-07,-1.9249136832094e-07,-1.873464631302215e-07
20141229,2.415941559471038e-06,2.132151812633362e-06,1.6860479437972452e-06,1.4639574713342863e-06,1.3466428995663318e-06,1.31090841169047e-06
20141230,8.786679400650924e-06,7.99643853027756e-06,6.366681009754539e-06,5.501006941134264e-06,5.024435879055104e-06,4.853661831773396e-06
20141231,-2.1984039293109837e-06,-2.0348114837624942e-06,-1.622178244768072e-06,-1.3967569970576835e-06,-1.2650219764452116e-06,-1.2122882190118614e-06
20150105,-1.9633083092933714e-06,-1.8559992694600773e-06,-1.4715758257108837e-06,-1.2586049096709604e-06,-1.1357213587554574e-06,-1.0848866977833785e-06
20150106,2.707032280412252e-06,2.5511582688495775e-06,2.0293600184573152e-06,1.7430869756807311e-06,1.5670668298243404e-06,1.489572323217024e-06
20150107,-2.4549879158721895e-06,-2.318853480790994e-06,-1.8408541083204116e-06,-1.562712009370037e-06,-1.3896658626918881e-06,-1.3134287403917435e-06
20150108,-1.6591911170084398e-06,-1.567403754239917e-06,-1.2522071421377114e-06,-1.049036472414218e-06,-9.283038685590838e-07,-8.719652826621988e-07
20150109,-3.226607796229654e-06,-3.0191636070907258e-06,-2.4685294363960445e-06,-2.067152764476983e-06,-1.8273699691814557e-06,-1.7059961849580188e-06
20150112,-6.068440354020548e-06,-5.616080968041711e-06,-4.736952651841398e-06,-3.94075810213816e-06,-3.474187009051982e-06,-3.2292070288212764e-06
20150113,-1.1107663781915021e-06,-1.0294101765184427e-06,-8.921583888295894e-07,-7.376583655194486e-07,-6.477972048862939e-07,-5.983743069418253e-07
20150114,-4.632460134628643e-06,-4.280374271012394e-06,-3.795834724067417e-06,-3.1549062474017185e-06,-2.775886759128099e-06,-2.553884805724295e-06
20150115,1.5798723866906828e-06,1.468202912154588e-06,1.3271537056118818e-06,1.1124438897856885e-06,9.797501969156541e-07,8.999899570471185e-07
20150116,-6.754425468377675e-07,-6.406250158481835e-07,-5.92287822852447e-07,-4.973872508956318e-07,-4.370604778732638e-07,-3.9892375457990013e-07
20150119,-9.225626480163209e-07,-8.967092408417257e-07,-8.54061470293595e-07,-7.11006348970737e-07,-6.202061774907499e-07,-5.643279336021841e-07
20150120,-1.3105318618197865e-06,-1.3221635445276345e-06,-1.273195735752576e-06,-1.069658589204181e-06,-9.384722214111778e-07,-8.512803524595105e-07
20150121,-2.6830424528725527e-07,-2.8289661214551694e-07,-2.6927448311982344e-07,-2.3120094580610343e-07,-2.0502057198273924e-07,-1.8743966071630768e-07
20150122,-4.1916654208478267e-07,-4.620055677512617e-07,-4.5186204965100887e-07,-3.887567369406247e-07,-3.396954551359165e-07,-3.0627422056058664e-07
20150123,-1.024466995744564e-06,-1.193440837332617e-06,-1.1855291558168044e-06,-1.032839839169135e-06,-8.967564012382871e-07,-8.084486563969651e-07
20150126,-2.2174301163122224e-06,-2.747664586154015e-06,-2.7469345735026423e-06,-2.4736258665785696e-06,-2.145833967419448e-06,-1.9329819113779386e-06
20150127,-3.1423850679636134e-07,-4.3109391303382725e-07,-4.418416315832617e-07,-4.107968478837785e-07,-3.505260319681537e-07,-3.136243443590749e-07
20150128,1.5665790985446476e-06,2.2141126384745765e-06,2.275193101528829e-06,2.1623444430712973e-06,1.8821135091599924e-06,1.6983933559471788e-06
20150129,8.445265886874893e-07,1.2800977855165784e-06,1.339544518040466e-06,1.3046348011304097e-06,1.1385727874214347e-06,1.0261114891673054e-06
20150130,-6.11988148792028e-07,-9.796796110575866e-07,-1.0589660482840398e-06,-1.0625928281810357e-06,-9.321807413710314e-07,-8.399700334761705e-07
20150202,-1.6812701930592273e-07,-3.0511003333346175e-07,-3.435822672389945e-07,-3.5964539181132556e-07,-3.1353847431118726e-07,-2.806594759487499e-07
20150203,-8.547765680549997e-08,-1.8888216595273183e-07,-2.2635078262849171e-07,-2.480618654067692e-07,-2.1459602246656962e-07,-1.907284914875011e-07
20150204,-3.4384078381643464e-07,-5.559046018924199e-07,-6.686249376619079e-07,-6.972666085111135e-07,-6.255456570798825e-07,-5.669595137769872e-07
20150205,1.0233732184642666e-07,1.715888317087691e-07,2.1717623609814777e-07,2.3004474274177432e-07,2.0864787386597392e-07,1.889288254874093e-07
20150206,2.71466070080261e-07,3.6010716247031456e-07,4.4455516660789357e-07,4.6069700280571645e-07,4.270849027047264e-07,3.891019114131842e-07
20150209,-3.731791713298504e-07,-5.025928146837587e-07,-6.544288937456829e-07,-6.895106511147402e-07,-6.532554980791195e-07,-5.902868022610391e-07
20150210,2.2962633828303564e-07,3.272475162697917e-07,4.627060693527378e-07,4.999735504279977e-07,4.882273352480496e-07,4.4068391403289734e-07
20150211,3.631221208581593e-07,6.042673535689092e-07,9.66775920934014e-07,1.0826687102295294e-06,1.0927634227648176e-06,9.850077992624145e-07
20150212,-1.5753482550769465e-07,-2.1281219343751737e-07,-3.303641431720791e-07,-3.7061987408355566e-07,-3.787103425411028e-07,-3.452945180862668e-07
20150213,4.964828149553388e-07,5.843038458595405e-07,8.672566164346352e-07,9.803320354796644e-07,1.0134277106388725e-06,9.29032372084933e-07
20150216,3.3119865627439664e-07,4.3485523671747825e-07,7.199745680142971e-07,8.52778134014535e-07,9.175082384587813e-07,8.39484657489108e-07
20150217,-5.480219373330987e-07,-5.703544864521689e-07,-7.923866759559673e-07,-9.271927494949202e-07,-9.778275411357383e-07,-9.003009930569055e-07
20150225,-6.99131903443274e-07,-7.341751359652417e-07,-1.0618362462893398e-06,-1.2978573926571262e-06,-1.3892975755026058e-06,-1.2879011346989128e-06
20150226,7.094651078185185e-07,6.972525846957638e-07,9.603875907853946e-07,1.1920743521164557e-06,1.2782868547684127e-06,1.1972155339147031e-06
20150227,-9.163832080091369e-07,-9.118189610423552e-07,-1.3092168044939694e-06,-1.714798888176396e-06,-1.8838446345752963e-06,-1.7872783184493429e-06
20150302,3.8010778429557e-07,3.570903471403626e-07,4.873234219255517e-07,6.542204034653896e-07,7.204451314992834e-07,6.997817184345162e-07
20150303,-3.3516353580241983e-07,-3.0895560952352247e-07,-4.2504688253071943e-07,-6.057915676248756e-07,-6.810512341788101e-07,-6.825873557728358e-07
20150304,-8.578410678816639e-08,-3.8132232291588586e-08,5.805830334339705e-08,1.843680570486269e-07,2.46984958661765e-07,2.7079537151254774e-07
20150305,-1.748732573983714e-06,-1.4355317346469184e-06,-1.5709040033090337e-06,-2.1202480667654867e-06,-2.352360318994972e-06,-2.4112736303848943e-06
20150306,-4.2784589643217294e-07,-3.918140370157412e-07,-5.033290546737287e-07,-8.125744781205134e-07,-9.692003445070423e-07,-1.0486770147988002e-06
20150309,-2.9091505317563076e-07,-3.211603658471664e-07,-5.343866838899416e-07,-1.049393386963282e-06,-1.3473784450600865e-06,-1.5337618546537345e-06
20150310,-1.0898856563032882e-06,-9.537299728580583e-07,-1.1016469839373288e-06,-1.705439284977166e-06,-2.1158332183163297e-06,-2.358803215413018e-06
20150311,2.2848001087195637e-08,4.112351305632182e-09,-3.841194490453402e-08,-1.3390126080605312e-07,-2.0533766335466432e-07,-2.50268191197506e-07
20150312,5.993147130229959e-07,5.54956474359119e-07,6.079071934073344e-07,9.196590076339588e-07,1.2070427504949232e-06,1.3572858409072439e-06
20150313,-2.1190967657612686e-07,-2.131272374367211e-07,-2.444123532989458e-07,-3.911323684565907e-07,-5.456368539782567e-07,-6.275451911315641e-07
20150316,6.672729090020282e-07,7.11662414190305e-07,7.835564164122625e-07,1.2058054480800652e-06,1.7361016007098065e-06,2.0018415838812313e-06
20150317,-1.298266809738129e-07,-1.2301920255936117e-07,-6.618064490064078e-08,4.862169694934302e-08,1.8409884590567408e-07,2.5926894414668615e-07
20150318,-1.3836292695044786e-06,-1.4795000671582682e-06,-1.388577279552571e-06,-1.665868655494503e-06,-2.246062739432029e-06,-2.520469219032221e-06
20150319,3.6966927937619716e-08,3.570355406096355e-08,5.682339321146766e-08,1.321153794249969e-07,2.623569386028105e-07,3.3133636643318154e-07
20150320,-6.144329322494884e-08,-5.862177448216896e-08,-4.66060063167214e-08,-4.0124868636482945e-08,-3.698203923271328e-08,-3.4962479194078247e-08
20150323,1.1395886020750363e-06,1.1982763494903017e-06,1.1889392076235871e-06,1.5509012065360183e-06,2.471486771321325e-06,3.035490425517613e-06
20150324,-4.233340988344932e-08,-3.258795209830601e-08,-3.6277640510430915e-08,-6.797844804355545e-08,-1.4101263520114708e-07,-1.9120180573468898e-07
20150325,-1.0378768075564444e-06,-1.152034025181853e-06,-1.058281078142235e-06,-1.0598663703031808e-06,-1.2963775749262942e-06,-1.4952236683892383e-06
20150326,-3.741191834630874e-07,-3.3099722629491965e-07,-3.1539592338013903e-07,-3.98092199539545e-07,-6.691537082234849e-07,-9.09376729557768e-07
20150327,-6.607692246581614e-07,-6.925501891427218e-07,-6.692811418652596e-07,-6.426636407891633e-07,-7.363089470417957e-07,-8.540686252110686e-07
20150330,-7.77407187178787e-07,-7.434096508942057e-07,-7.384635676053653e-07,-7.482880059319216e-07,-9.553561053298462e-07,-1.229471638889586e-06
20150331,-5.174277696104194e-07,-4.954239201654344e-07,-5.005795004940669e-07,-4.805759156812379e-07,-5.55287978679363e-07,-6.88814298623438e-07
20150401,-6.55442327880156e-07,-5.902745153187242e-07,-5.968047980393255e-07,-6.189743055807662e-07,-8.452416367357917e-07,-1.2348777477669967e-06
20150402,-1.8174615195787213e-06,-1.6784464753580762e-06,-1.7132558905269179e-06,-1.6465261286801386e-06,-1.8791976190887162e-06,-2.4688036249455386e-06
20150403,-3.8580383983205124e-07,-3.3532104054965135e-07,-3.302801697705575e-07,-3.250524185450948e-07,-3.940152739426974e-07,-5.660620131193077e-07
20150407,-2.054529524732356e-06,-1.7429453464933063e-06,-1.70139626310453e-06,-1.632848151217034e-06,-1.8849448154920884e-06,-2.6396568470361354e-06
20150408,2.0116293900908065e-07,8.481815443201447e-08,2.1494894871402103e-08,4.834569628771881e-08,1.592047298019497e-07,3.92418654920427e-07
20150409,-1.4554107945559431e-06,-1.274336423012904e-06,-1.2680401359045268e-06,-1.1902928862609957e-06,-1.2340719657178859e-06,-1.5511468871658558e-06
20150410,-1.2251996284077973e-06,-1.1471353479244797e-06,-1.182892941152011e-06,-1.1166331535356049e-06,-1.0732954684555873e-06,-1.1875158088268562e-06
20150413,3.789477481286345e-06,3.3068617310229337e-06,3.1735537579242394e-06,3.0232223199641804e-06,2.9776466964906685e-06,3.4893503254649704e-06
20150414,-1.7963414316685437e-07,-1.0290942186810692e-07,-6.390879004302763e-08,-5.310588667169238e-08,-6.771095772725499e-08,-1.204771759777185e-07
