trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150929,-24.612501052350876,-31.039471667979697,-6.63181585696298,-17.042635284524728,-0.635685082800084
20150930,-25.622225025043054,-32.6284146398848,-6.733813826094779,-19.51860666834145,-0.438895155628711
20151008,-27.100267440187267,-34.698350939541776,-7.1176555937767,-22.103629556900128,-0.4280105195345232
20151009,-27.727940364117742,-35.192388808394206,-7.017932749845683,-23.015300727934807,-0.449610577387894
20151012,-28.607967940614166,-35.67478470440049,-7.199533826413641,-23.559140913887486,-0.5058569638727964
20151013,-30.095878715582245,-36.08264943999304,-7.179205642427381,-23.80109538494711,-0.5633380533553366
20151014,-31.297109138947626,-36.513951562343564,-7.08635236874981,-24.009377406607943,-0.7942261696327146
20151015,-32.24475191315697,-36.618917463079896,-7.417894400741757,-24.55382219640678,-0.9242700428557532
20151016,-33.49540739570217,-37.28381481369114,-7.7263758840473065,-25.343123884548767,-1.4297153965687428
20151019,-34.915245569701405,-37.85522651795524,-8.72800912266734,-26.74793486845004,-2.075861715732411
20151020,-36.26777150063212,-39.019246511210746,-9.605633168685511,-27.62430244275584,-2.655753960543168
20151021,-37.454862628814155,-39.72168599300726,-10.70028157321625,-28.03184597847491,-3.1946276490367747
20151022,-38.23545880035177,-40.49873729263767,-11.071925994614585,-27.39036394108499,-3.5774371640333147
20151023,-39.06665254692672,-40.50312734583868,-11.40281948903474,-26.80137772573759,-3.7017415135286686
20151026,-39.67200907820296,-40.35628444799452,-11.934847443186827,-26.037737952645724,-3.9785169915680743
20151027,-39.92385071766221,-40.00793728591665,-12.487338273310852,-25.921584957420787,-4.189259233216821
20151028,-39.587186391730434,-38.54281680783632,-12.908082507772296,-25.310868742689134,-4.256574090769603
20151029,-39.00352504540194,-37.56884619723833,-13.305544516413775,-25.135429144298786,-4.225879957713192
20151030,-37.95974628893764,-35.70052988196116,-13.28535601483365,-24.51652206991512,-3.8850198839553385
20151102,-38.39473005014432,-35.456064531874176,-13.565431294207585,-24.698189171913473,-4.013752878632608
20151103,-39.49637987372018,-34.99792717729183,-13.130111628900206,-24.822908143808657,-4.353041896797613
20151104,-39.849380413942,-34.79311054992179,-11.71488915655434,-24.73472225889544,-4.605097274860786
20151105,-41.04738836865894,-35.49811753376398,-10.186239230843267,-24.774301815619175,-5.0341687610491554
20151106,-42.647749933628305,-38.4351124260369,-9.56321097534283,-24.42071545511351,-5.787759698872781
20151109,-43.688254611645476,-38.202475812402724,-10.276172764815035,-25.91184110988239,-6.232162116024761
20151110,-46.05104445971691,-39.08204203874856,-10.539018443907334,-27.01133359605787,-6.971069758626244
20151111,-46.004187816945695,-38.844204956496796,-10.44895034813431,-27.699570789945554,-8.114025606377064
20151112,-46.74681381056189,-38.43983251047833,-10.575730763043612,-28.730149204679257,-9.513248106057752
20151113,-46.50042182718456,-38.014014761815574,-9.505721199070171,-28.711439958367848,-10.295359794302303
20151116,-47.002113578655596,-37.43367971532892,-8.222377161516679,-27.314509873059436,-10.742528467175811
20151117,-46.6858142659273,-35.613791874608246,-6.688484286408506,-25.831240066224186,-10.83435808246195
20151118,-47.388296248618424,-35.382993585255996,-6.400866569153834,-24.86366901847585,-11.245856206550904
20151119,-45.74265302005336,-34.23369780306209,-6.3481899855767425,-23.26485993550336,-11.36770256871273
20151120,-44.52508039383136,-33.25424102823527,-6.197301969913013,-21.60660375470895,-11.265081934349805
20151123,-42.67597208024237,-32.11666013862376,-7.3120804914209545,-20.124353713522684,-11.384499782935633
20151124,-40.260392223248054,-29.751947286965322,-7.5823415379659,-18.3102903239662,-11.18621287472364
20151125,-39.37130158027507,-28.21871001931742,-6.674361903912013,-16.225516570030845,-10.956290308797005
20151126,-38.95407345491695,-26.985288496758173,-5.489229148459131,-14.627366156282536,-10.96397063759552
20151127,-38.70314631961245,-25.773061805884698,-4.940679010472263,-13.775722772679687,-11.38952820197723
20151130,-38.33584453069629,-24.59538743130096,-4.422421854863285,-13.155465860407348,-11.519776507351942
20151201,-37.211648857835186,-23.18139347103907,-3.6400063111083485,-12.405950255072433,-11.96885057822833
20151202,-34.82115835559208,-20.46469755803118,-2.903523495880713,-11.393696016591774,-12.084325023460389
20151203,-33.015096053416634,-18.417046132651112,-2.451016231241435,-10.794578615079935,-12.466282944125112
20151204,-31.30886686515545,-16.509466608080263,-2.069488773781189,-10.382772668631727,-13.121405283992837
20151207,-29.07984500834182,-14.74958101539643,-1.1687132372883968,-9.323028459461455,-13.067492848266602
20151208,-27.399541052216858,-13.830895978376912,-0.39270380907730146,-8.437496818512058,-13.161220103431615
20151209,-25.942648963191157,-13.046581801931959,-0.4143244771144669,-7.857080555224908,-13.013207050753124
20151210,-24.909424402770412,-12.314160028888823,-0.16233538528307834,-7.288433673477636,-12.980653563914842
20151211,-23.818433544742824,-10.98546905594959,0.28711732372729,-6.6445980414630625,-12.386669983906542
20151214,-22.331134908159097,-8.653334450359466,0.995037041051253,-5.903526154305388,-11.754515353724848
20151215,-21.57791508920324,-7.3702185376917075,1.248385791088474,-5.609532782399877,-11.772147757165657
20151216,-20.8993858949944,-6.005154980376147,1.6403219659849508,-5.400303828983557,-11.073472863794192
20151217,-20.77381851314254,-4.67316645107384,1.8181668616074314,-6.181337592398668,-10.843872936277833
20151218,-19.919215572299755,-2.763126883223203,2.318270266405283,-6.447684360671009,-10.512559982543785
20151221,-18.41540463308515,-0.8361343212687057,3.2714069201002145,-6.152362588574129,-9.499891725281813
20151222,-17.357326843322003,-0.04370332815869272,4.432882706605078,-5.478239989621861,-8.66757603420603
20151223,-16.45867972288761,0.40412030190679465,5.814753277154076,-4.773474781047933,-7.961891539108122
20151224,-15.88276306152793,0.7084528881744512,7.128182539117561,-4.342426669001523,-7.629019912090979
20151225,-15.142979116602074,1.1105081243794586,8.23126597286597,-3.8740695520704906,-7.593920454389783
20151228,-14.398619697524278,1.6647837019139136,9.15611168206837,-3.3143232341127495,-7.257551601050322
20151229,-12.949485799822309,3.1159910612335735,10.157223576138097,-2.594236953302858,-6.292848673485513
20151230,-12.159132581210969,4.806929508452797,10.427020645650346,-2.286225027402826,-5.565752259425671
20151231,-11.844930435136648,6.404127376663297,10.645304072848106,-2.2276208845285033,-4.92566730771126
20160104,-12.174535491743999,6.879418493207897,10.432554372856846,-2.632863847241216,-4.794659796812654
20160105,-11.91528056850343,8.011557477661869,10.621247333140126,-2.7234549336795113,-4.564289227104188
20160106,-11.836622900507074,8.172470184699899,10.279664934847535,-3.2851713195956216,-4.577018630811281
20160107,-11.72865708167873,8.262473643672676,10.122248482013886,-3.9016365774692976,-4.410539401796366
20160108,-11.541524383346752,7.3010895992543015,10.158926465913643,-4.211478661867294,-4.500221325504643
20160111,-11.288369792287758,6.587400424637001,10.09687209255191,-4.6756294180104785,-4.7905777588874665
20160112,-11.227717312469268,5.535382053856359,9.505828639275483,-5.439876986292728,-5.052953912941722
20160113,-11.28359388784476,4.411860147135064,8.588384548558096,-5.960407995127494,-5.183484486207855
20160114,-10.869460857431562,4.036957819801165,8.247243888177767,-6.0467162779484775,-5.0339718893490994
20160115,-10.063203004750982,4.026471062339613,7.9432508496345084,-5.417998317576735,-4.962161261458755
20160118,-8.535773928041987,4.648906320488884,8.04862305997368,-4.455803044768731,-4.437114074829603
20160119,-6.620667930903382,5.4656794761504335,8.74686963429978,-3.4243024094288694,-3.764718266202616
20160120,-5.510861235065259,5.709418709511951,9.08360687552143,-2.9341571110156863,-3.4561240373582516
20160121,-4.652342830920381,5.783301105906463,8.712230888925442,-2.632197451927367,-3.3092097628156547
20160122,-3.8313905797639904,5.58636862210877,8.436832855396037,-2.011178096698601,-3.213359737583507
20160125,-2.8462708244502193,5.19421602909368,8.18830728108888,-1.4779772225826706,-3.216654311052589
20160126,-1.5419433253137922,5.1972174756346945,8.218121891316242,-0.6113202788210993,-2.8309621643918605
20160127,-0.20464254044065422,4.998271273371423,8.386509509294447,0.33971423767689946,-2.269641767633184
20160128,0.07042788910174072,3.776974698953021,8.14374546299387,0.6837439692102856,-2.2147913783401574
20160129,0.47132108409643764,3.014301509747199,8.160997441956749,1.036119741024948,-1.915207433202315
20160201,0.3037617873252071,2.2083897180395256,8.107849741318313,1.2770579767321022,-1.825657260848868
20160202,-0.002955976425022697,1.2969249407361554,8.041553878695193,1.2061888850869342,-1.8594655279716115
20160203,-0.03380333528843698,0.626675615379781,8.041683609845979,1.221768313725069,-1.6869446977704345
20160204,0.18262816376114882,0.5808352160403529,8.512807667895348,1.6456477712472475,-1.2283454161663685
20160205,0.4607564811416604,0.4541728910121437,8.641803560329667,1.7902781651159523,-0.800671758665917
20160215,0.675273566784079,0.30241801846863325,8.473897426627074,1.7684698079785783,-0.48290691016361137
20160216,0.6038154007992741,-0.03884014918816591,8.38568752546071,2.3011798569921633,-0.33074656121027196
20160217,0.8082067547111161,-0.32440625181110017,8.397452809765678,2.4552625926490315,-0.025104078913245242
20160218,1.0189404941476679,-0.4406075133125623,8.445586991608975,2.8350057261751385,0.2833697003842645
20160219,1.735430240534647,-0.2598212724883081,8.597879425322668,3.8491005604810686,0.8906380066006432
20160222,2.350252304726293,0.5186683801285559,8.694675665849335,4.97674673882792,1.4955007718990287
20160223,2.150599134837384,0.5852532628818161,8.474145301165054,5.466722996765868,1.430124209835171
20160224,2.313427559209817,1.1951106196260315,8.820132093256888,6.381794068773109,1.6097462129357536
20160225,2.2871456472044343,1.4200906346889055,8.865221194307903,6.893170174445838,1.727922824450209
20160226,2.4501084269374935,1.8697442059376108,9.271713752589015,7.965003748031165,1.8006601267837938
20160229,2.7124086561321885,2.749528948709358,10.097510474387043,9.418577504141938,2.320658272475455
20160301,2.8714859549044522,3.5509208363366804,10.638483003470956,10.449459909386038,2.8045364987303394
20160302,2.5994651418682815,4.121189937247417,10.678800864149773,11.380797308962553,3.243502456058175
20160303,2.5166533767528922,4.6960908707100675,10.67350232121699,11.807350499449706,3.4223591017731416
20160304,2.82962332888172,5.839153912440392,10.284468139145762,12.860879290844588,4.22410646563002
20160307,3.5113452794036855,6.997628525518628,10.292228314093618,13.959069342959802,5.204672713290368
20160308,3.8145615724751094,7.96735015414975,10.087744398113296,14.898724520297018,5.957903277899633
20160309,4.015641752550653,7.66699890582583,9.391286545611958,14.667169064522051,6.687765448811161
20160310,3.981568254186035,7.157898910507008,8.51878515876084,14.013230426758607,7.432667445393403
20160311,3.849140419310223,6.576416534172477,7.802664503830309,13.563889050320949,7.821462796715813
20160314,3.4832311121834105,5.837268411454076,6.91351278480448,12.958622795139684,7.879004456647774
20160315,3.1776982853193227,5.079781349751721,6.238616678473803,12.038430034325222,7.668873405346177
20160316,3.132660390698514,4.6282941084375535,5.716884131728889,11.45528964336518,7.683343498685224
20160317,3.163946898391262,4.430795235621138,5.258439298013679,10.864381899024915,7.709381888895322
20160318,3.146481854454225,4.368401427964488,5.092950045152093,10.36261277222576,7.942341407599297
20160321,2.868586442180932,4.248801182952109,4.571298171302118,9.412016144101276,8.046055387692455
20160322,2.374596603044304,4.009359674799255,3.9722332417009327,8.612106383910529,7.834561379509242
20160323,2.140270749691608,3.9395208903373873,3.3272508601188533,8.038366567114927,7.516528758897491
20160324,1.6719768489558067,3.650019972702388,2.758809990470617,7.3575115459689755,6.822718534508325
20160325,1.732454245651996,3.6505083890261267,2.2140741357420572,6.8270342416728536,6.487250362426106
20160328,1.402390641285218,3.40747239242756,1.722077291202125,6.466413854126183,5.972964700908762
20160329,1.2150694115871787,3.206923304511851,1.1540383598009547,6.293407563530372,5.509123594300765
20160330,0.8279756062989991,2.9469162995166056,0.5604164113478753,5.857986947879871,5.001732455082112
20160331,0.8491190007371004,2.977524199062287,0.5648291084554672,5.848023954693479,4.754489521528489
20160401,1.119307308904722,3.141800570376566,1.072330108128256,6.348954417329603,4.555658531902765
20160405,1.5499684480740445,3.4346735617070134,1.7309587917556708,7.0086067216090475,4.474332661525253
20160406,1.9330832285197452,3.5817904930971007,1.8343714603880168,7.333334535445741,4.414186923902028
20160407,2.2496313142691613,4.023824994490308,2.0335165534487083,8.080654450021239,4.305171261292281
20160408,2.587084277408932,4.485478841505479,2.514687604011477,9.130306689955933,4.145969630532081
20160411,3.0366128699390655,4.96811585312393,3.3283114758177788,10.47330545528005,4.077652753592198
20160412,3.708210361051639,5.590089408135529,4.400043235759485,11.566174490772209,4.122356551626927
20160413,3.9610466002598668,5.886547991516451,5.321330570929138,12.12554359758358,4.185723628613502
20160414,3.9568445832084653,5.864267419458969,5.713807781891634,12.150021284261468,4.112201290177995
20160415,3.673013949472632,5.590944648111021,5.361115396993539,11.263773379144176,3.8345098611483395
20160418,3.4838597357999705,5.479956703186033,5.108531871456482,10.569564451254763,3.587264065580712
20160419,3.4750139672226443,5.634173087670647,4.708856190895926,10.227474866695959,3.465985515261589
20160420,3.8131576319950513,6.119569419090246,4.794127611722671,10.323277342896255,3.647895628783403
20160421,4.156579271957334,6.916900414287841,4.952378041337107,10.313388502119853,3.8895375562402235
20160422,4.182948856843018,7.087136088469075,4.904165835092458,10.579323901134202,4.23151157359958
20160425,4.0544371224659095,7.0580063556781125,5.066152103237427,11.047751591995537,4.445632473462
20160426,3.7550728568558482,6.643361519770262,4.902256227064035,11.101925464669927,4.322209889788024
20160427,3.4068623858572598,6.153047616577695,4.482039690545067,10.66688643242631,4.041982713344844
20160428,3.2897621409530085,5.905855456382882,3.9450110375517626,10.37947566497109,3.7761070336059737
20160429,3.318451529551163,5.694727308735618,3.637343014747878,10.23472661789208,3.666300377454976
20160503,3.2008373197980107,5.246729434793393,3.330852549282491,9.937279069507424,3.353423086701778
20160504,2.9856351633141505,4.76986092641368,3.041540876374187,9.673690695997639,3.023578135211116
20160505,2.642605272587694,4.160407687667952,2.7495665402657568,9.240307175447395,2.6203589617018173
20160506,2.455347242180363,3.850522824296944,2.5846836220476748,8.75966485235519,2.319156447570224
20160509,2.242132463573089,3.468593971393576,2.428369556743176,8.198243299655068,1.9086123139996871
20160510,2.1690183824449725,3.2856806985201765,2.3268460345758024,7.764990024142091,1.6603992320183032
20160511,2.189567197211927,3.197771076425509,2.302999726419106,7.439228275064654,1.5938304480604817
20160512,2.160992278624594,3.091419794816083,2.2742689526689226,7.245756825688552,1.60410747148901
20160513,2.0619987901020473,2.9563072621185684,2.243752217904622,6.980321074906702,1.5019710340920327
20160516,1.915934045775248,2.8111791951758227,2.196285695672692,6.774479917999633,1.290429657690606
20160517,1.8578038324378543,2.741380928723823,2.177819730187593,6.671083961403999,1.0628566303941953
20160518,1.7585941132222265,2.655922626958972,2.1878229940659937,6.599967937861946,0.7962850661992104
20160519,1.6975535447186443,2.6378106754794137,2.2407873413330095,6.595154057985458,0.6288187769767071
20160520,1.7291935281570785,2.683472324924303,2.3666088340307043,6.616355489066574,0.6554196649526157
20160523,1.850493044530181,2.6777387073230274,2.4402736274681582,6.569052036465832,0.8129208512989899
20160524,1.8335874174270688,2.6344543374098266,2.4672902059725534,6.542444430246522,0.8542425552656786
20160525,1.9440790118335258,2.642164546477564,2.506330377783961,6.505875771090575,1.0736298007418887
20160526,2.024331492998495,2.7062529529343444,2.5818882150664426,6.442793226887405,1.2548593279220936
20160527,2.2707941171529797,2.9631857503251244,2.6928375443531904,6.44466527016552,1.5251473475607802
20160530,2.396193097228454,3.1942276385697177,2.7975271994449784,6.514742147221921,1.7925326223810973
20160531,2.2897080588942726,3.2513279966371145,2.744104744908415,6.447261656096142,1.9232859574454948
20160601,2.126645785261265,3.1970918503542562,2.694147078709191,6.368276414131409,2.070851767066757
20160602,1.9981909019599255,3.1141689650042497,2.7734475663839993,6.390388920265073,2.2163596899030007
20160603,1.9301533760846985,3.010356510066851,2.836149358483263,6.433149472366753,2.3619946587356404
20160606,1.8802790533728628,3.005140334372791,2.9003668667315905,6.441572672502744,2.54640751353642
20160607,1.6835709028844914,2.968563671524284,2.8078425793283106,6.286136949814329,2.6491929175479
20160608,1.3727749033321612,2.909817041770944,2.47576994663147,5.969325810762217,2.4117034089843696
20160613,1.3966529812551869,2.983459656829848,2.05251144227086,5.735965165913627,2.206590551387616
20160614,1.397506684818764,2.967933344415366,1.8471161374258092,5.624963133185025,2.1997775786590212
20160615,1.5182250583670025,3.048031660258368,1.9925500068510864,5.850413208051925,2.4671934526754558
20160616,1.421934063270787,2.9058774492051307,2.0729356188482893,5.953105749785329,2.6228751893170603
20160617,1.1620611635498999,2.6427354005379287,2.2259656711515476,5.773056701045698,2.5111946989720404
20160620,0.5641067627312666,2.0414783207730185,1.7696043407092221,5.031021870313404,1.8034225392185217
20160621,-0.21524809657741656,0.968216228558245,0.9881482142585072,4.337834693958427,0.6140671442630381
20160622,-0.4659582185084224,0.45581023393061076,0.6106770694577799,3.355916803480141,-0.3069519812354592
20160623,-0.5182972195601313,0.15068268765326057,-0.6981502301977465,1.3741840620363555,-0.861226162567648
20160624,-0.43250133235621185,0.1575484029481247,-1.6156234611671314,-0.3206840052986338,-1.0288108973261285
20160627,-0.0862796921213116,0.4961747320696864,-1.5814941102607154,-0.8548398553543517,-0.7309216964838815
20160628,-0.01976560771932175,0.5693252117760842,-0.9247286985137959,-1.6351232921387169,-0.6411292403494528
20160629,-0.22392352812821437,0.48694229696988917,-0.8333638127926226,-2.736337862213737,-0.7620116062795624
20160630,-0.11123902133042642,0.7967326321291277,-0.601411626836419,-3.485859971816924,-0.7099027913983316
20160701,0.15373402910136807,1.2059561932573586,-0.566707583241078,-4.455808279211799,-0.6627365478117964
20160704,0.607605515602206,1.771715650616812,-0.2901028768312368,-4.862765886033508,-0.2951123146037702
20160705,0.8039445091355422,2.069388400871915,-0.003226989100257752,-4.746966500103358,-0.08584737181159885
20160706,1.1957246876831926,2.6453315035228404,0.6928694877486681,-3.9336320261961566,0.3260796682897586
20160707,1.3118332692780588,2.9358408581884707,0.9618968087252924,-3.5287627970986155,0.5676981273275015
20160708,1.6124524073779225,3.404715285702498,1.3981538519676024,-2.8861377061227933,0.9504647245313025
20160711,2.1109316937321494,3.9573993058700436,2.1409053839373513,-2.179274302823752,1.4901481404712362
20160712,2.8290824341538467,4.650652125756825,3.129734446337916,-1.1930329408496418,2.347931538909038
20160713,3.209045407310334,4.9387904047903755,3.608458988244609,-0.40278348176513246,3.0365825210982367
20160714,3.3903264349663824,5.036166928333923,3.667111406210934,-0.0018358585597971274,3.587166644022358
20160715,3.775579871214165,5.209523909617656,3.911788227330976,0.7207379385282605,4.279488410086833
20160718,3.7933811193291396,4.9688854224349805,3.833095294941055,1.0968714626615608,4.511692239728852
20160719,3.658345147532831,4.616932492774563,3.5780057329438977,1.1542433676848314,4.523739188439944
20160720,3.7013347589587546,4.504061452009388,3.662150806267077,1.5189518593518065,4.7233582973703685
20160721,3.695706519467817,4.448047770280463,4.158204106478302,2.0825901554468413,4.90988522902305
20160722,3.6873906527106826,4.3289429330177756,4.67129129047774,2.6852914947378124,4.994480339336912
20160725,3.692654910798725,4.296869850924439,4.899184096237726,3.2635350042104188,5.173852042856241
20160726,3.6375619904214944,4.138822011167879,4.799234780363774,3.658950125247748,5.297733238689253
20160727,3.5950987434085224,3.8804870597350685,4.512920193607795,3.9857062097973497,5.430981381743288
20160728,3.822244257402503,4.000958795614584,4.672649546165969,4.455143704112952,5.817518479470363
20160729,3.9358182571333313,4.0266834345264835,4.627974883416449,4.717232800031219,5.892189730071918
20160801,4.144993697749351,4.330961233194289,4.675593497386342,5.016629930278953,6.137343305012624
20160802,4.3137148690009175,4.597342372156159,4.7152030380699586,5.383242798083995,6.3687428542668805
20160803,4.369501516905031,4.700655517317389,4.352066900741878,5.487485237741649,6.469496400356288
20160804,4.395479428379639,4.6789657692078315,4.172350329211162,5.660710438583797,6.516650473437967
20160805,4.387627539214899,4.679593938592985,4.270814114545864,6.074481636203299,6.646474920554786
20160808,4.37448878006773,4.778281997746133,4.716272717735365,6.4949989741401195,6.808680797212409
20160809,4.66177893157961,5.049337329800503,5.300474696264069,7.242792181016268,7.171514591207686
20160810,4.9331288448003985,5.27536852536894,5.6458861352030825,7.868699109590529,7.394348117671427
20160811,5.370919253109534,5.704810207212047,6.191078834482496,8.571448767809752,7.5017757013074835
20160812,5.640997434076118,5.943200389453865,6.573274109159498,8.94581230872888,7.535888374030866
20160815,6.372398572457327,6.56038733687053,7.169583429397575,9.645951863985694,7.7742047503069704
20160816,7.088859481180653,7.156417669333194,7.614779023201647,10.373440658229745,8.040108836836767
20160817,7.249318131980514,7.35010156947193,7.692092578373976,10.665307616611035,7.9188264894444425
20160818,7.575924040950494,7.659143578029978,7.347405955976996,10.66857502847596,8.044235702605555
20160819,8.28416618506531,8.17085772283763,7.159280046008195,10.739456229110695,8.496519905771754
20160822,8.372201913225588,8.251752122084632,6.626337129203718,10.733476476494136,8.65558545390814
20160823,8.521244614195199,8.37533548082992,6.178629978206587,10.789081746008982,8.806681410232244
20160824,8.710177970467981,8.57316350512943,5.745618378521766,10.802736163694929,9.041242335623036
20160825,8.69850028610313,8.563729399991562,5.3699840672040375,10.638329242914404,8.98506127087019
20160826,8.423901943624744,8.473059136802048,5.11926616835131,10.19461181612512,8.740414709992061
20160829,8.249595520491784,8.753621645633062,5.3392904338358464,9.992245067961385,8.472828988755253
20160830,7.723486709386846,8.708304229157601,5.731831651168492,9.904325071240196,8.066025898205261
20160831,7.0749475319229145,8.469956558778831,5.275609199634804,9.150436478261005,7.656150177051319
20160901,6.836743426874695,8.47536704266542,5.461229580924058,8.735287312747444,7.549839148605993
20160902,6.166116387373665,8.224226754561784,5.6068514652670505,8.454582223359111,7.187102430019332
20160905,5.611107592950689,8.0080948543123,6.0096330210323865,8.47316401110298,6.662162705638479
20160906,4.638360646701349,7.297996195447915,6.471626914249645,8.374192665136983,5.957152446437053
20160907,3.8018900088725878,6.608598025120556,6.211380848769659,7.7350091994664565,5.092529465976897
20160908,2.9779617360788198,5.98998349365505,6.299119669751747,7.194643806226991,4.274578824932686
20160909,2.4816194264821188,5.605485143993738,6.408543728169354,6.671246261731319,3.6536995327867516
20160912,2.1767922483422484,5.4655437542250445,6.096423336080732,5.978378569101616,3.182109421314719
20160913,1.8924055838889966,5.429532303759891,5.60105751227158,5.391362615433524,2.8883639090757205
20160914,1.4680891443744208,5.404185486398747,5.377734624504037,4.950674780786967,2.688603004037401
20160919,1.0044395553059315,5.095566309552961,5.3110007987044545,4.616543968326598,2.4407578067722118
20160920,0.960758225397817,5.305785602266993,5.407382319951231,4.439228643567769,2.4588068426669527
20160921,0.7229300963741865,5.043921329232801,5.429545558825282,4.303601222736515,2.3579827403166633
20160922,0.03551259878318759,4.45840942720274,5.046713257973543,3.913218149748128,2.069477973110553
20160923,-0.3987157346373658,4.292161745513721,5.038419833177392,3.6979581358409495,1.6543477522425196
20160926,-1.1916832399775734,3.6699159093624574,5.091987130100701,3.583908290289268,1.0099443335031217
20160927,-1.7874024381630762,3.2885844083782243,5.201191390698196,3.5193116472218215,0.607132429719165
20160928,-2.3112355169269705,2.7645776429250346,5.46776798358852,3.5290703838986612,0.18395717564516317
20160929,-3.2409338296926515,1.8891064409846958,5.684240326261494,3.5113348039860193,-0.49336754937808247
20160930,-4.206483845134129,0.9498801328795896,6.0951026785813065,3.6786928947600233,-1.1738718672299544
20161010,-4.731468647428704,0.49213618915601853,6.506166351595641,3.9149439068060445,-1.4940858678685678
20161011,-4.886912032344336,0.35922434335408593,7.002169575567085,4.1798430460058364,-1.6643266687933298
20161012,-4.987142865158848,0.1969331371596481,7.602148206476883,4.5088525822351855,-1.7695796595646005
20161013,-5.0086329711735615,0.12321075410818921,7.969311114332535,4.825094736914214,-1.7899587121122824
20161014,-4.92795279166694,0.21152040264114688,8.57745314861079,5.513077744521619,-1.6771551996033007
20161017,-4.94513519680712,0.23027294557090497,9.192783293026887,6.159132246855688,-1.4619251659042016
20161018,-4.785723917815385,0.33495996955409907,9.801704499865451,6.95678747477523,-1.3317159894349044
20161019,-5.440284548803389,-0.05476001934219031,10.982010013010896,7.962788741465945,-1.4620656681480106
20161020,-5.783223505980353,-0.2209556420704175,11.566836180830109,8.763946692145144,-1.7312340428913917
20161021,-5.621108626199622,-0.12478819055241314,12.508710892138081,10.129424850065284,-1.468569493752396
20161024,-5.312646390785425,0.2570440771677716,13.402414677816207,11.799558505969985,-1.210657413556965
20161025,-5.021796998430509,0.7456013898663144,14.230579520203822,12.895772237373647,-0.9846106367234069
20161026,-4.626052000739818,1.1504438461289097,14.31581974243945,13.587765937958045,-0.7635177530408274
20161027,-4.590866708206888,1.244886637192633,13.968148016909721,13.621058950236007,-0.6878173053119755
20161028,-4.173066326991566,1.63036791751447,13.795161158030895,13.711036390892676,-0.38916866575127695
20161031,-3.7583524114430324,2.208285231314916,13.687399496389245,14.062268934094767,0.19309494435198057
20161101,-3.0080074873427605,3.145490696356277,13.706300028172802,14.440787887370446,1.0959533048411618
20161102,-2.62405747624042,3.188746321190379,13.33392694860369,14.268786499480946,1.6054871055957163
20161103,-1.710403549661452,3.929548589491751,13.193496735606667,14.257965035445547,2.39499162824735
20161104,-0.8003864978842723,4.639386178999535,13.282564547559028,14.491240114249088,3.2188962354881068
20161107,-0.0476398198165961,5.319776025973813,13.129873905548996,14.65698379393962,3.8018569221884313
20161108,0.6144173013223516,5.753081692684284,12.385542293648852,14.337085694728797,4.469740683152529
20161109,1.2593874993191163,6.274560751387866,11.610915812835186,13.636858054847055,5.179308100474317
20161110,1.70603818343459,6.4089061199398145,10.727528241602053,12.817016459334315,5.8052713943968275
20161111,2.4253874719188557,6.876383918077919,10.138730284544877,12.396955148582473,6.7030565371348425
20161114,2.7191009679213707,6.799925846360627,9.671051405354934,12.036311326151129,7.376174522165363
20161115,2.7077193373980806,6.378038649610805,9.033067526768317,11.21121592956554,7.364403634466287
20161116,2.912604363293844,6.251038009498248,8.631338827420814,10.718125838474755,7.515263754785739
20161117,3.230230490929874,6.33111765122315,8.346000636738154,10.362929560930791,7.781679550210309
20161118,3.532789457323442,6.265642601980381,7.986819356041619,10.01842934403842,7.723820255848443
20161121,3.6888848660707545,6.171209963288361,7.662729385395876,9.71877967324441,7.6290864020487765
20161122,3.842017811619278,6.141429876598752,7.376708741151046,9.453923201311994,7.62660757369144
20161123,4.071870704735332,6.257440305510914,7.134951864512915,9.176219811291327,7.6418035936395725
20161124,4.352016809798187,6.291908369263367,7.018402264007938,9.03918848027992,7.693423931621529
20161125,4.489264076625042,6.267020333772643,6.909815411405573,8.915985106314416,7.715136804397304
20161128,4.737121243325839,6.297510292295326,6.801784255832529,8.814841366642575,7.830020074229978
20161129,4.766971198015019,6.156108530929678,6.618013860834141,8.649652404373533,7.601984573424342
20161130,4.661219393229062,5.904619260788302,6.380897150625125,8.477031472606075,7.235838553101915
20161201,4.751683446819702,5.779421710220621,6.16420148867771,8.322252572530553,7.059283546617796
20161202,4.876750971000335,5.736019950997545,5.97010097001672,8.149907320222894,6.884186916665179
20161205,5.016129084665805,5.787663888463068,5.868505969740528,8.00884458458192,6.748567270031525
20161206,5.0180016004431005,5.789677593936157,5.783059007785623,7.833889634824382,6.5333284625122445
20161207,4.9918091000482585,5.746145392196442,5.794297526325036,7.734754243136671,6.3847348991637745
20161208,5.009126065626618,5.79788811594512,5.856217813829546,7.625113483267663,6.263064214521759
20161209,5.034500017430102,5.932205744456253,5.885222553986399,7.479459334267094,6.1435175253188525
20161212,5.083361911904133,5.982309475749322,5.804753326462582,7.27613027621647,6.043241075529247
20161213,5.144657546071547,6.131278417388893,5.851506784663533,7.322494829534947,6.091702700272527
20161214,5.2767154880596125,6.238351743231741,5.89174405263351,7.508477295084752,6.0256678199944504
20161215,5.360751515485657,6.347591672636849,6.085251590258599,7.72015670557953,5.952060164250903
20161216,5.267956919734806,6.331484734147886,6.091276231733428,7.702837281435809,5.788022931438973
