trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20131119,-0.20383560928841876,-0.22351217551996144,-0.1209058043565741,-0.1618813316416247,-0.12174609876049301,-0.08362257513798353
20131120,-0.24832945690417035,-0.23789745989529962,-0.12011897208706675,-0.11712287800741485,-0.06518007237249135,-0.06503014959802775
20131121,0.2323329273883108,0.2823833386055116,0.13621150099981333,0.15226429721127313,0.1052740304558697,0.10819330404780579
20131122,-0.030194614864766264,-0.027810240120219182,-0.001674719396177464,-0.007984848760780044,-0.006775113340043209,-0.012032340664513363
20131125,0.05748044104734258,0.08349242591308005,-0.015684989846130145,-0.04108145488623966,-0.051858954498099734,-0.02220870751099678
20131126,0.0005194844044278035,0.08077293971636827,-0.01950641202353221,-0.05390828504348075,-0.06368486554374002,-0.0583483783739577
20131127,0.12087821580762714,0.12054306612600282,0.10457126786546697,0.08146671278432464,0.058815390938616055,0.0769944921006046
20131128,-0.050510992864304854,-0.024941802702550933,-0.06301620519358914,-0.06707612768396144,-0.06730683223965095,-0.0718347457349012
20131129,-0.013236994786673398,-0.014386118980576486,-0.01101384746275497,-0.006814309387834965,-0.003591073559110907,-0.0020318685311840608
20131202,0.008384407371896128,-0.10068451294893141,-0.06071135718005056,-0.06595567468658686,-0.0853551616063065,-0.08546694414464279
20131203,0.04781599107780193,0.1325806116030922,0.08058153360271718,0.02324149653781718,-0.0040642528082623225,-0.012558991106710986
20131204,-0.06039637118764036,-0.08856705620343164,-0.19404962290940997,-0.07879337875487083,-0.06545410750914676,-0.022521866449411232
20131205,-0.10667610035808076,-0.06900406770324738,-0.012285876677027244,-0.007931844840769291,0.032054585823548386,0.03663028821255708
20131206,0.07022285193805985,0.12138101034780846,0.15517080237799258,0.06543924277560371,0.03600907457102903,0.009693877699898823
20131209,0.09701929482870747,0.061225318746848195,0.08161825425288784,0.0012546146510987177,-0.021465004901703562,-0.03408279618140454
20131210,-0.077955711279941,-0.06057902084172466,-0.08906561557805721,-0.024931799823956127,-0.011180002671077452,-2.6922925952065427e-05
20131211,0.03209560693907207,0.009217160551767023,0.04867003032289188,0.047549409042335386,0.013394003672250299,-0.011256204766925583
20131212,-0.12243022888533789,-0.06019325245633318,-0.08568040553548537,0.017532916546710946,0.018368688459665734,0.021390565542731662
20131213,-0.4523298391706955,-0.1596845388869251,-0.004801177789297173,0.2586913023019891,0.21880361079865598,0.2397671543610407
20131216,0.016559414947689,0.006076458529733569,0.024113503514492818,-0.023685976070347194,-0.006774471164955801,0.0030368416443656617
20131217,-0.04433933407219615,-0.006904348751218384,-0.04965070132574398,0.04150462921939352,0.027537055347083166,0.03025017780643123
20131218,-0.04001568588583111,-0.008993997663406394,-0.03783714717363977,-0.0017466178398724726,0.007906478881409395,0.011164943543833896
20131219,0.15181640323995402,0.09860535085190691,0.10349175932308845,0.09196260532124398,0.05493884598884663,0.05075613031053598
20131220,0.9889457555150918,0.5674226292366311,0.49322158562928886,0.4723402993581967,0.28859543449022534,0.2696644911347381
20131223,0.7020008207314125,0.3061326742254362,0.20038695372220935,0.138261620730284,0.09165100167125736,0.11289623564139406
20131224,-0.5318696557342351,-0.2367060913368241,-0.17118785753997168,-0.1184237277872647,-0.10308352461729942,-0.10461599149873187
20131225,0.3418092703904092,0.1898848461397935,0.13626849253366685,0.10675167814145968,0.0969522841906244,0.10686488700733957
20131226,0.3346803495870091,0.1519031355585938,0.10026893715390117,0.0455830904993781,0.04400287613836813,0.03417272293379342
20131227,-0.0013102294468789744,0.08934902269508299,0.09353098179084265,0.19734268407349703,0.11381934022089032,0.08574280976808452
20131230,1.2526891486218514,0.7669964709284531,0.509256536782074,0.454027901885903,0.36234980793766636,0.32493214754390876
20131231,1.3217770716913466,0.8902755035626517,0.5923241218526093,0.5516091136017771,0.44429102760312006,0.31274351960920815
20140102,0.17634458946918566,0.11791602789204506,0.11437792442035213,0.11277695664176154,0.09791715971324882,0.03613743700719561
20140103,1.7059480856881089,1.28822199822382,0.8325442796410887,0.6332845150185945,0.5458251203920875,0.41255162972111187
20140106,0.5892069137688515,0.48235855948549594,0.29135926456829886,0.1906024165880223,0.13390572978033027,0.11382556108430897
20140107,0.1653877823909811,0.09873347618444249,0.016275462327049035,-0.028272580785683878,-0.0654046376214714,0.015131438882083757
20140108,0.18247260426655906,0.19387344092438566,0.1343993338154944,0.11088022487759908,0.0926371679060792,0.06449352074046484
20140109,1.6607294211671015,1.5802313398383407,1.0809323096877967,0.7918191889205389,0.646202845182451,0.4834417837036563
20140110,-0.8397467541826616,-0.7029761901032134,-0.49389546074040025,-0.3699907640022792,-0.33748219113684724,-0.28626805666208194
20140113,0.6615005347779718,0.7194507528024123,0.47478047802311807,0.3422028104481173,0.20283423427283473,0.21224025879790945
20140114,-1.076143089920387,-1.0964461879783989,-0.7950616058913127,-0.5879994153751107,-0.45293341428500483,-0.39797905944719447
20140115,0.1841731197225558,0.2245621227439471,0.18243976808806966,0.1506822368787939,0.14835432924036807,0.12802553531753608
20140116,0.49797864363761113,0.5932335441173587,0.49678678911620666,0.40647287007584587,0.38194929217027834,0.3500894083632802
20140117,0.3733295443371336,0.41272798811492706,0.36503849319313003,0.2883278414722643,0.2401220055026075,0.20862716949230087
20140120,1.368329215234594,1.6919725290092413,1.6142897664514209,1.3115434092644342,1.1375243671504855,1.000575721078115
20140121,0.4317179174941229,0.4492118795080234,0.44429829188058456,0.3268871157770316,0.24851756126808297,0.16474028182920225
20140122,-0.17243459944486078,-0.19302729690213674,-0.19902407281478307,-0.1547925607997705,-0.13425403663398366,-0.10451060705846188
20140123,-1.0237748067634291,-1.0632444260941698,-1.1377349230717644,-0.8939088224669807,-0.7392060197490629,-0.5328582934376147
20140124,-0.4260740574606785,-0.5472324903656306,-0.5721029775229015,-0.4872524038534621,-0.408239356015338,-0.35951381020641654
20140127,0.43936377604803534,0.5039696898465527,0.5778854493222076,0.4746426462415259,0.39748883024127674,0.30578901847362183
20140128,0.8425257644714127,1.065685675120983,1.1617777972142682,1.0232289516738657,0.8750214513190456,0.7796831984561123
20140129,-0.42736782186441064,-0.5109209054632183,-0.5753566970395609,-0.5173237030521326,-0.44010573129668024,-0.38591902561073005
20140130,-0.017111918016687398,-0.04947490675991877,-0.05929156497821826,-0.05594249263969385,-0.044258083857816106,-0.029824012837213854
20140207,0.5754289441032207,0.7212319829416473,0.8146486018376146,0.7899383646893311,0.6896473143768961,0.6010948278539724
20140210,-0.4397062493231993,-0.46563218955657826,-0.4999197429650251,-0.4930235251242002,-0.44470938743559696,-0.4166414948654068
20140211,0.3726690801909651,0.4587884914174547,0.5254002076547016,0.5425203805991604,0.4809059093996428,0.42483865595341647
20140212,-0.16223677914565832,-0.19407605746435833,-0.22041407168169386,-0.23082740137351337,-0.21082759721214106,-0.1942059500097889
20140213,0.10608965198676779,0.12323045380653525,0.12777635593678804,0.13386661572657385,0.12477316802405629,0.11644452859593328
20140214,-0.07183621167342219,-0.05884310231261902,-0.0806452434514819,-0.09315084725287452,-0.08344551935253783,-0.07710102277468434
20140217,-0.7232779346108682,-0.6893393223707479,-0.8539472697743832,-0.9729809275172339,-0.8960486395365876,-0.7909326806682087
20140218,0.3059761436172094,0.2627411481024545,0.3608194074348919,0.4252155353611488,0.40226857101059865,0.3546893682445759
20140219,-0.11165287418688712,-0.12517677062246454,-0.16889583356277416,-0.19646884207963383,-0.19345725912991632,-0.1726970186506206
20140220,0.2547349388644481,0.21768820521714383,0.30230508824533014,0.3540522401739235,0.35785569687550817,0.32181187710164066
20140221,0.0315460908994745,0.039863795625404944,0.0629132370655074,0.07468960378340787,0.07931758940992159,0.07130138636180458
20140224,0.3070090543802919,0.45262640194737347,0.6547164220541504,0.8119390376444058,0.8908093513537815,0.8178835052817978
20140225,0.08468213752559489,-0.0015574463859577593,-0.0004056098370832945,0.0033334477081762622,0.0031654526058095796,-0.0023124119952233537
20140226,-0.07875714671862187,-0.10896453254941144,-0.13157070483642935,-0.14830165444956905,-0.16178120523291636,-0.1536611055530859
20140227,-0.1158089892261894,-0.057632359955502886,-0.05569649091794222,-0.07028159670735556,-0.07414967143506926,-0.06556204967149612
20140228,0.23515413895237924,0.17006766931769293,0.16502644168509537,0.19768386695970458,0.22364376476557277,0.20857455389740687
20140303,0.16287700588704015,0.14718160116207596,0.15356652931968517,0.1754023058560242,0.20911046682128553,0.200027887696623
20140304,0.2269185447898194,0.22543166193368466,0.2793042092427629,0.3197184548559238,0.356805134585951,0.35204708608466484
20140305,-0.09908531105125834,-0.07228458214554431,-0.052000215569452585,-0.05726524271942368,-0.059471363912198136,-0.05779933781641372
20140306,0.9384766451384656,0.5201343772679938,0.4366104306811321,0.46514980962804314,0.5056796805315716,0.5063251894415448
20140307,2.020712973799127,0.9883160407741385,0.8734768702725008,0.9340911236306534,1.0172007697563872,1.045859583373045
20140310,2.639023609280942,1.45207295967906,1.0296393888674216,1.0556583914324973,1.120060039183594,1.1454930271652342
20140311,-0.2492796455256615,-0.2133553275113039,-0.028823521759981943,-0.01802057275194055,-0.008898731382620526,0.000546213390417688
20140312,-0.6618652696690802,-0.26639186999577286,-0.30490546022547876,-0.3258385128625574,-0.3520454452275161,-0.3764159867258331
20140313,-0.5993995240662116,-0.3997264281144475,-0.23949722568488627,-0.22911104527786108,-0.23547790809134334,-0.23775178333524272
20140314,0.9201534361424817,0.5230774107732497,0.43814562101838833,0.44028395463399617,0.45876173306686685,0.48334350274157106
20140317,0.6498911274710856,0.4477901759879046,0.34940239922857974,0.31161417406714775,0.3179186319949675,0.32570452815273976
20140318,-0.49818446467611527,-0.32471729412100403,-0.2668835005778748,-0.2653801342175654,-0.27583612474901137,-0.2918211865550784
20140319,0.14556523107639185,0.0959164052263861,0.07149072727673492,0.0802989106633856,0.08645067720213276,0.09406941278398642
20140320,0.7440837176829345,0.5673119081181904,0.40742336488008785,0.44785721948687357,0.4550512177169913,0.48118573067749476
20140321,0.5899748580397546,0.5010815559239901,0.34395176485015033,0.3574215714472654,0.37396347541189945,0.39754675482345747
20140324,-0.16427993860492296,-0.19244648261714606,-0.1442496371092626,-0.08450705277478279,-0.09523233236383605,-0.09950445686908672
20140325,-1.4975159919188619,-1.6338984732596744,-1.2122520005209476,-1.111845462418997,-1.1074524371297274,-1.139164430629751
20140326,0.11935336488281012,0.178319488249545,0.1370308915094162,0.1251858867334236,0.12802488725143427,0.13505031312635854
20140327,0.0884928256290608,0.13048239551127516,0.10019600218581501,0.09592762479116566,0.09862564169705641,0.10170938349003254
20140328,-0.4172216455073936,-0.9459811248953064,-0.7943796060712423,-0.7000807513557621,-0.6953003454751546,-0.7139364471677418
20140331,0.025619972886166797,-0.1893536590284739,-0.19128413726189947,-0.14148537883964513,-0.11271087102378469,-0.10918182228086211
20140401,0.038276837138177665,-0.0884202417312732,-0.08802660490677221,-0.07087375551629231,-0.061766527616137656,-0.06437414282007198
20140402,-0.17424534783930298,0.28628580463219333,0.28166255840300236,0.24180805972931774,0.2255151110631785,0.22925302815621246
20140403,0.19344445472703173,-0.4567409356143637,-0.45833571969157394,-0.4087091554898816,-0.42763425052459647,-0.44280204660164935
20140404,0.3791214545524748,-0.3937517381044995,-0.4273533599418433,-0.37905864735327643,-0.39865308743144284,-0.42082826813668917
20140408,0.6368472146086646,-0.33132353901035194,-0.4068620711468782,-0.3581812381373773,-0.35623805566918837,-0.3664872659930549
20140409,-0.5139455578441426,0.07546781393908163,0.2141256799450084,0.19815977849204275,0.20162136069037154,0.21315109415967717
20140410,-0.2620290319220738,-0.005022286096558311,0.11490590725459734,0.1101974837953456,0.11094041876972484,0.119799669362505
20140411,-0.18326664492130376,-0.021833452364922123,0.0391138191495752,0.04189114788363564,0.04654588559497374,0.049866685659548576
20140414,-0.036005792068182815,-0.01918706480992562,0.061812340787704104,0.06705304053718607,0.0435334835908678,0.033176812076713746
20140415,0.5184967438178253,0.16845135358869665,-0.11904306817058607,-0.14053584617867665,-0.15443816901858126,-0.171218015742691
20140416,-0.7458771412958438,-0.3481498422241348,0.2048687473005577,0.2473902308937377,0.2508563130847138,0.24982413611473042
20140417,-0.250336121960434,-0.1141731776237702,0.04191882218207653,0.06583173881957485,0.06767021605432047,0.0789622743763312
20140418,-1.4986416176519162,-0.87394884402669,0.3321831393822756,0.49399626127450635,0.488840150685102,0.5324815729010199
20140421,-0.16145961339100262,-0.09431706686164969,0.04179754564369048,0.06482292276094143,0.06219374906349381,0.07220021814093172
20140422,0.08346352984983452,0.06984709250795426,-0.0360069895833078,-0.06775193977037526,-0.060308118621834016,-0.07505261111126649
20140423,-0.006710099534579943,0.15406230967869114,-0.05620393236729318,-0.1119253152125612,-0.11582238901136782,-0.11421773966346782
20140424,-0.09120425439144565,0.10491368774706344,-0.043215791478646716,-0.13114371085808585,-0.13185023542915691,-0.1229628244951761
20140425,0.06302750746371796,-0.0023028474403338243,0.005968456394036582,0.016118915479643833,0.017018730419479773,0.020803357667183033
20140428,0.7600474905538948,-0.22994556206450972,0.030083180900146327,0.47167135323189513,0.5008878318600836,0.465521403720712
20140429,-0.40077446344741,0.010069803625899668,-0.015608445787369403,-0.1753632054468599,-0.18764129283420716,-0.18036541538763562
20140430,0.5672940205610724,0.07719719822915608,0.04375086068554323,0.2084586464894324,0.22386583602879323,0.225834742074574
20140505,-0.5106928618752422,-0.07713694770959559,-0.0300102634361242,-0.16573410807451833,-0.18680963048680255,-0.18268167947753855
20140506,0.2307815087487219,0.07155584048137746,0.021202958872022646,0.08553376257621548,0.09476907896166376,0.08935369889554644
20140507,0.5281984113249429,0.1658231999590012,0.02347850518200211,0.2322535526468368,0.2626119568668507,0.24999470768910653
20140508,0.34011005028307445,0.1402212819145242,0.020875092215868515,0.12856534577026832,0.14609416773629103,0.14027327654646055
20140509,0.005520567790967018,0.00044060440377197835,-0.009110478741248776,0.019697789791082592,0.02459212803816289,0.028127372798542837
20140512,-0.718071250063755,-0.6161068507957516,-0.09552381598514992,-0.2000507458582499,-0.3428194303707791,-0.32659502312167715
20140513,0.295450142902318,0.3133728305429181,0.05897658020387337,0.08365623139016864,0.1654351681110251,0.1639172676383463
20140514,0.06813386801108247,0.08806451347676453,0.009905383783984624,0.01760244134146504,0.040651523717841725,0.040859111058984876
20140515,0.26764273270834754,0.5013147789225751,0.12662520418649378,0.07294315529000686,0.20283076080305862,0.2040799259642569
20140516,0.716386846577941,1.1276333629093895,0.372000162419383,0.21926871663910535,0.5109492238933455,0.5405737080439099
20140519,0.2870759135681412,0.23861441759949958,0.11204287810020475,0.057592927241071845,0.10870307302472496,0.11620286489402562
20140520,0.24554308584460688,0.29145668049946616,0.1333706793445228,0.06813423879056493,0.14254994463296375,0.1562030427784753
20140521,-0.2962481563355552,-0.1856281931371181,-0.1073129128751202,-0.047015210066522935,-0.06389685918457054,-0.06439937807589848
20140522,-0.19736290512506394,-0.2909981667926566,-0.16940035863690434,-0.045777885269393914,-0.12506518933579724,-0.16007441205169232
20140523,0.12328405631549544,0.12029034538653571,0.07364620574646216,0.03134952925392551,0.05403571848745378,0.06949521585801474
20140526,-1.0196815469674323,-1.27699821621336,-1.1484819677895195,-0.31160082254227717,-0.4494924011639826,-0.6831964403258624
20140527,-0.12893501959989642,-0.12547460019396392,-0.10602771108381465,-0.04004209608438759,-0.024632900746634566,-0.029409771201616856
20140528,0.4144898334706114,0.6137089669518613,0.6659277241962148,0.19249503341439322,0.20866457466791744,0.37802104626793337
20140529,0.07455954749420067,0.11127749782608587,0.14406123760313605,0.04203902297066926,0.04051270162575399,0.08414355859029866
20140530,0.45823320607811063,0.619868801015188,0.7921234115754747,0.34565277654822696,0.21118272722562975,0.40881578885168923
20140603,-0.07715895386018984,-0.06180997213836141,-0.01176114982300653,-0.025911579577618513,-0.014085668446088368,0.0017897514525420377
20140604,-0.02952404300459363,-0.10013833023806387,-0.17958138142791683,-0.070730495228782,-0.04925848578955655,-0.12174410810369672
20140605,0.20000451568059,0.0845165320054545,-0.08474954093017616,-0.0189143678735078,0.01934569918366571,-0.0493811959638089
20140606,-0.061506730093671316,-0.08572176830876978,-0.11458678266690894,-0.07799083532553824,-0.029737153637506966,-0.05176625015419559
20140609,-0.0669337928504744,0.020081987473873273,0.1143492629077002,0.10084752861521429,0.001088871688411902,0.04158962695715088
20140610,0.01051265843283803,0.03231475649612561,0.0396134085017739,0.030542682091269552,0.022242658366047205,0.032005739730443294
20140611,0.0537467224550312,0.08202931902219657,0.17524400267348791,0.20171706668169734,0.07078407850570992,0.09459582700402074
20140612,0.301895554365247,0.22201858695370297,0.3660912073209628,0.41124878730181447,0.14946469097067708,0.16468907932838522
20140613,-0.005441847011140838,0.001427839227579471,-0.019377357217276788,-0.053648134192032224,-0.01612982595483202,-0.01453293993841291
20140616,0.40456812671650394,0.11623847891695299,0.19107001490648465,0.3523338220694549,0.13679990077182563,0.07106278221674486
20140617,-0.2874409580869562,-0.06667328034541431,-0.1385594994444583,-0.2782490108771265,-0.1245491659820894,-0.061789736137823514
20140618,-0.1295706637652141,-0.057727996659778756,-0.04428657737093065,-0.02600622311018437,-0.013287041399139391,0.026636861057556933
20140619,-0.003274736854017718,-0.054617792079888004,-0.018154172886482307,0.0487724016312845,0.016752625030523376,-0.0015969160360551106
20140620,-0.6168138011334934,-0.14707063726663766,-0.3098148052394527,-0.476218239442643,-0.3461681465886661,-0.13904206743101127
20140623,-0.5061196223244767,-0.2833375954772068,-0.35841196300606637,-0.4199064071528829,-0.3297400824282326,-0.1419764925193533
20140624,0.19795342191405274,0.11193051352675623,0.15723783790638338,0.20544655469206646,0.17629586461133973,0.06938755152159239
20140625,-0.17677876849820326,-0.11138447756103909,-0.14398492010673136,-0.2102496890428762,-0.20643927139081658,-0.08115415473424878
20140626,-0.32086896023723915,-0.3352190834627785,-0.3553023897463828,-0.5497448281727264,-0.6077163112866111,-0.25859234102078993
20140627,0.02881576297524388,0.08410842977454533,0.0968946274375535,0.19034737046312555,0.3264693271783705,0.13004856537432735
20140630,-0.03956435343594577,0.080973561554191,0.0902283195844667,0.16094042093243444,0.29596611485858004,0.12821601469976324
20140701,0.038927403847468095,-0.028783273626693612,-0.0558647742932005,-0.07944639383840932,-0.0800733359413894,-0.05240351673191718
20140702,0.19292026951794095,-0.013979186853327224,-0.04505542281732809,-0.15153615756575153,-0.3210549171628432,-0.1656985464085587
20140703,-0.08520365118340895,-0.053640590117612116,-0.102130449994406,-0.0373590767503585,0.09478651921864423,0.041623431861146115
20140704,-0.02096445075636587,-0.0172903464486714,-0.14980963391089033,-0.10106193552738185,0.009635106856838549,0.0016578911057413956
20140707,-0.13156317998086262,-0.031551934830336935,-0.019082770343878425,0.025645415534238124,0.0904415418329694,0.08413755071925004
20140708,0.27806771320106327,0.09455117733347657,0.10403474593847935,-0.01645349419390866,-0.17900147275500544,-0.2063301782472926
20140709,-0.27668089989626515,-0.1188308733431688,-0.08735714025201208,0.002931678497660198,0.16685031321837934,0.22514617113587018
20140710,0.27674327462495524,0.14392324581430518,-0.07236992256652779,-0.08753973223739671,-0.1437554987535756,-0.15235052863241344
20140711,0.3762236916685786,0.18750024107556013,-0.08855847551272665,-0.11809977330912569,-0.1385389020400987,-0.06817334446346746
20140714,0.19243254554884762,0.13551786258912857,-0.030555155335169806,-0.029199489718873615,-0.07428214455679782,-0.13613242879254553
20140715,-0.13438104560639236,-0.033082627076659564,0.01643574286329805,0.03419073232600453,0.024027413134844144,-0.022082420507884268
20140716,0.029437184412644556,-0.06857070466049348,-0.032077251233695134,-0.06909236617253278,-0.020703429142918197,0.12370487487514632
20140717,-0.08675646452649934,-0.15410118409909818,-0.05535238568154775,-0.03173291855552375,0.030952641943937032,0.12228720782842709
20140718,-0.49300445953137995,-0.7176250392104513,-0.27734132592390426,-0.1562494861621506,0.09324805916749328,0.43163982078053764
20140721,-0.21364674218010116,-0.07018945040220835,-0.030796809535125796,0.08018949260600032,0.0480442691139648,-0.01269582444928455
20140722,0.17121534496456323,0.07573111467334924,0.03534792461914251,-0.05804708979871943,-0.037828472111717096,-0.009458414160765148
20140723,0.4982171061099218,0.1782610837101539,0.109782155704462,-0.09847542072700537,-0.060364428520170425,0.041391673395601875
20140724,0.23823205118237056,0.04523648116491899,0.021005170660071095,-0.006164882343448207,0.008207420890759258,0.03753980340012503
20140725,-0.16358736446601335,-0.004841148950382134,-0.014038562785588085,-0.03664344803805623,-0.03340637156680036,-0.06085017546928026
20140728,-0.7554706806407707,-0.30884535738643726,-0.12641140083102337,-0.08573023218583763,-0.04677447157380688,-0.10223795846708385
20140729,-0.5962773799894292,-0.2983219339115635,-0.10748961720799724,-0.10316892924625559,-0.0443937153205784,-0.10021658971481408
20140730,0.7289968282782364,0.36815420724688197,0.11799580163681453,0.11644622978272978,0.043760296639562865,0.12210630997703883
20140731,0.12824103632176198,0.10940869517977685,0.0745404180575583,0.026526758717813185,-0.05085339059022173,-0.04823680136474094
20140801,0.5317510182052618,0.414924979008797,0.14212729243411462,0.08465038081489396,-0.0540944969980159,0.02414280239424999
20140804,-0.8896163059305369,-0.774883817478613,-0.3275933733425146,-0.23398336548870935,0.13238576050940917,0.0016156767141305428
20140805,-0.11040972771422015,-0.06602227052634171,-0.0414139140141066,-0.03708655112240914,0.00028524850868605865,-0.008792634736013601
20140806,-0.06808950405796946,-0.03393533099018124,-0.04114188374314704,-0.038622829389861967,-0.019902400486421026,-0.01445127235256697
20140807,-0.029610378994872802,-0.07140045698279542,-0.05655767053981659,-0.036846232933389574,0.038029926769228686,0.03969335677998268
20140808,-0.01527921611041817,0.15226870485966923,0.06738703564371663,0.04518667868972741,0.031281574629388464,0.027999909542568327
20140811,-0.03706775830614174,0.16069468922766814,0.07120951151887685,0.031797201631527994,0.04835465108546319,0.04693167998581475
20140812,-0.11669263458508916,0.03439726596409431,0.0650071167309019,0.01575213267722126,-0.06372172992307162,-0.08427582530987872
20140813,-0.051785752935087206,0.19931431262454305,0.0960528661437895,0.02497389192500589,0.05037548639933923,0.04542653447750609
20140814,-0.4384028676935884,0.3219870466113622,0.28423267364306887,0.07713544988258021,-0.0015485786493167003,-0.15072218918345093
20140815,0.3811809963424969,-0.2529264918503734,-0.23759241608860282,-0.04384149687358896,-0.010194283080078439,0.13677835116977805
20140818,-0.22743663013467585,0.2757227898761697,0.2504236292221683,0.03362980012176733,0.0584382030129497,0.036407479928044086
20140819,0.01815683370887007,-0.10862789892922814,-0.12378069691028726,-0.04915644640860064,-0.03880018238825156,0.008259825403084077
20140820,0.05770772915789083,0.15742628231775496,0.2506855724203849,0.08648813335917,0.07479865779328333,0.04398639164876729
20140821,0.03182709301603525,-0.019815830175321267,-0.017685253753043872,-0.010727941017694302,-0.007484982515131798,0.006588227222479535
20140822,0.17715380299281647,0.2395145345550544,0.259727296422876,0.1255714729862606,0.1019420125160815,0.18174601713681723
20140825,0.17835130596153698,0.07997699213896915,0.09360700808077532,0.04668411425666093,0.04167430042614284,0.08960205406977835
20140826,-0.01849468873453685,0.03580877068995326,-0.020765382345673877,-0.021750021924035197,0.003395960759269254,0.031078164819709167
20140827,0.2746443668965022,0.0769667142181102,0.25054387381348103,0.14992425952666777,0.048011933860524554,0.05945447708747589
20140828,0.7245651059307315,0.2952014993070825,0.5348488270130185,0.34138529335118456,0.16089339053831186,0.20779128668615995
20140829,-0.34891583403286,-0.23821037212730387,-0.28867854213592303,-0.19885815343265612,-0.13263871035750224,-0.14140433384422552
20140901,0.7917508883733504,0.3256116926030238,0.4762082396037575,0.3801588083543031,0.20094948370398408,0.2124880559017567
20140902,-0.07830430970844934,-0.010104430368513287,-0.045431410525103716,-0.09024514620322012,-0.02633535456923702,-0.0067514451247963295
20140903,1.8059297695163012,0.9103278025683416,0.6055339964718092,0.7153012093634787,0.29677369446325275,0.2866800254951408
20140904,0.8397645366862152,0.5152435564626785,0.38558423030753225,0.40144564720691467,0.20714631813698323,0.19841032860118796
20140905,0.3482299307272603,0.21088770916466987,0.14239356991399899,0.18850820119754047,0.09153483248632549,0.06719742813502719
20140909,2.051541269752109,1.60232306358767,0.81005025230522,0.9172481340008163,0.6714792499820235,0.5366096550904158
20140910,-0.5686196700714454,-0.4552575559817349,-0.28168849084366854,-0.3177879073248156,-0.22751470834248028,-0.16815338899735524
20140911,0.9241848747770622,0.757727143637312,0.4628610704012338,0.5006663360693671,0.37062106181650584,0.27861059440902375
20140912,-1.0999872495413079,-0.8963359879673252,-0.5019011962228916,-0.54794421514241,-0.41311274952930466,-0.29182153995838817
20140915,-1.0764132076700421,-0.8548744970701975,-0.4933957632272271,-0.5555368792122991,-0.4455069673770861,-0.30454132223766106
20140916,0.9076051522906472,0.8162754594086663,0.5232849937716882,0.5435120137483735,0.45341815180359885,0.35681377414830856
20140917,-0.2760467286294918,-0.2580250751502146,-0.16314793070607472,-0.1627886226106392,-0.14962388733863824,-0.11930597452926131
20140918,0.7687712464284914,0.676617978620347,0.464866554176674,0.43631370807220893,0.394860391210529,0.27968382120774865
20140919,1.2527848263120296,1.1693972181752825,0.8753384342080781,0.7883365872024733,0.7501790852293131,0.5167867101407669
20140922,1.940238275577423,1.866997195780733,1.4911054877294538,1.3060589157870492,1.287923473695863,0.9749281640400452
20140923,-0.11716877721245143,-0.12598347588981873,-0.15280557724735983,-0.10287214585628585,-0.1295790875854911,-0.11465154519114529
20140924,-0.18827724339189533,-0.1845902412148445,-0.18028356985207467,-0.16146707042003944,-0.16112666047127977,-0.1395913458679832
20140925,1.0306189646510395,1.0170725616340002,0.896297531681155,0.7367655493580552,0.7516533798518851,0.6252606982966629
20140926,-0.8921208740874571,-0.8701669137715424,-0.7812583393520385,-0.6721426533196946,-0.6760503207566287,-0.5732712544081431
20140929,1.1943116827043905,1.173577491884366,1.0207963661727684,0.8824585647698614,0.8933039644465317,0.7488909646881301
20140930,-0.34195873806758936,-0.33394453095233434,-0.2956508582508288,-0.25336216182720467,-0.25687184117316836,-0.21741944575559674
20141008,0.4463945018450856,0.4399754360727948,0.4101440891880332,0.37869336224816463,0.3701500889060972,0.33264323269627527
20141009,-0.9504661692857743,-0.7687564832881891,-0.7396180477895704,-0.6097254613875827,-0.5599373505724841,-0.5581536522830237
20141010,-0.3935317906057847,-0.4117561514390553,-0.38377345302810784,-0.35565789253145946,-0.34528116550519694,-0.3152080861990174
20141013,-1.1884325463286463,-1.1216586558376926,-1.0897054603854162,-1.0296222208324242,-0.9667061407573664,-0.9425327367633156
20141014,0.036189410766234026,0.04642167622223857,0.04988514615442623,0.07558183605163432,0.07150663904441515,0.075803800633139
20141015,-0.054276312656836606,-0.03802126125410642,-0.0177358281867344,-0.013975620023117682,-0.03140211237429637,-0.015534624809442565
20141016,0.11651125851373693,0.21551970766547587,0.23914755525923734,0.23857718983138146,0.21901179088806771,0.23257270256266438
20141017,-0.1331029219025085,-0.10173759257449794,-0.08982712803111803,-0.06241094735746243,-0.0681165955382579,-0.06043816576516173
20141020,-0.03478039870084182,-0.19388677576515334,-0.22279904120374733,-0.22665813925893227,-0.21798318730409982,-0.2317450264092591
20141021,-0.08985574526951597,0.06896463313378237,0.09222790504890481,0.10341357751355637,0.09936459607603948,0.10915559117107673
20141022,-0.07943366699317506,0.12050366896700676,0.1326517411603759,0.13201470201986237,0.12381881806716334,0.12523939488174665
20141023,-0.0073734247853965845,0.14552437892764494,0.16468707584231135,0.1611412323407006,0.15143645612103876,0.15264781718858694
20141024,0.3868007967243616,0.07453278591180568,0.02879476989504484,-0.004006226195136036,-0.03672650994716993,-0.04057824994323947
20141027,-0.2128844244340995,-0.1099503461627145,-0.08301675360615843,-0.058405427070073186,-0.03372563281625372,-0.036042756123393964
20141028,-0.09919817190540213,0.015786756439279268,0.06007351760695072,0.0686564947522865,0.07679325671095544,0.07747906186315874
