trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190129,6.12569965051863,11.24984102290399,0.026565719696206486,-0.006208113210109979,35.439227843124776
20190130,5.01193607769706,9.20441538237599,0.02173558884235076,-0.005079365353726347,40.889633319531534
20190131,4.10067497266123,7.530885312853082,11.0801642183972,-0.004155844380321555,45.34991798711852
20190201,3.355097704904643,6.161633437788884,20.014346349395108,15.308781475653138,47.1119503899411
20190211,23.29284087863276,30.758166682730224,16.375374285868723,12.52536666189802,47.57766790973427
20190212,19.057778900699528,25.16577274041563,23.912726492106245,10.248027268825652,38.92718283523712
20190213,15.592728191481429,20.590177696703694,19.564958038996018,8.384749583584624,31.849513228830368
20190214,12.757686702121168,16.846509024575745,16.00769294099674,6.860249659296509,26.058692641770296
20190215,10.4381073017355,13.783507383743789,13.097203315360968,5.612931539424416,21.320748525084785
20190218,8.540269610510862,11.277415132154008,10.715893621658973,4.59239853225634,17.444248793251184
20190219,6.987493317690705,9.226976017216915,8.767549326811885,3.757416980937004,14.27256719447824
20190220,5.717039987201485,7.549344014086566,7.1734494492097225,3.0742502571302754,11.677554977300376
20190221,4.677578171346669,6.176736011525372,5.8691859129897725,2.5152956649247704,9.55436316324576
20190222,3.8271094129200014,5.05369310033894,4.802061201537086,16.071024232618928,7.817206224473804
20190225,3.131271337843637,4.134839809368223,3.928959164893979,13.149019826688212,6.395896001842202
20190226,2.5619492764175207,19.53890841894307,3.214602953095073,10.758288949108536,5.233005819689073
20190227,2.0961403170688806,15.986379615498873,2.6301296888959684,8.802236412906982,4.281550216109241
20190228,1.7150238957836292,28.991857066324794,2.151924290914883,7.201829792378439,3.503086540453015
20190301,1.4032013692775145,39.357786746996496,1.7606653289303584,5.8924061937641765,2.8661617149161027
20190304,1.1480738475906935,32.20182552026986,1.4405443600339294,4.82105961307978,2.3450414031131745
20190305,0.9393331480287491,26.34694815294806,1.1786272036641239,3.9445033197925468,1.9186702389107788
20190306,0.7685453029326127,21.556593943321136,0.9643313484524648,3.2273208980120835,1.569821104563364
20190307,0.6288097933085012,17.637213226353655,0.7889983760065621,2.6405352801917044,1.2843990855518432
20190308,0.5144807399796827,14.430447185198444,-14.279430742678441,-10.287980807018076,1.0508719790878716
20190311,0.42093878725610395,11.806729515162361,-27.050989226593234,-19.997634789881495,0.8598043465264402
20190312,0.34440446230044863,9.660051421496476,-22.132627549030826,-16.36170119172122,0.7034762835216328
20190313,0.2817854691549125,7.903678435769843,-18.108513449207038,-13.386846429590086,0.5755715046995177
20190314,0.23055174749038293,6.466645992902598,-14.81605645844212,-10.952874351482796,0.4709221402086962
20190315,0.1886332479466769,5.290892176011216,-12.122228011452641,-8.961442651213195,0.3852999328980241
20190318,0.1543362937745538,4.328911780372812,-9.918186554824887,-7.332089441901704,0.31524539964383785
20190319,0.12627514945190763,3.541836911214119,-8.114879908493087,-5.998982270646849,0.25792805425404913
20190320,0.10331603136974259,2.897866563720642,-6.6394471978579785,-4.90825822143833,0.21103204438967652
20190321,0.08453129839342574,2.3709817339532524,-5.4322749800656185,-4.015847635722269,0.17266258177337165
20190322,0.06916197141280286,1.9398941459617518,-4.444588620053687,-3.2856935201364017,0.14126938508730405
20190325,-14.696573409893366,1.5871861194232513,-3.6364815982257435,-2.688294698293419,0.11558404234415784
20190326,-12.024469153549118,1.29860682498266,-2.9753031258210623,-2.199513844058252,0.0945687619179473
20190327,-9.838202034722004,1.0624964931676306,-2.4343389211263236,-1.7996022360476602,0.0773744415692296
20190328,-8.049438028408911,0.8693153125916977,-1.9917318445579009,-1.47240182949354,0.0633063612839151
20190329,-6.5859038414254725,0.7112579830295708,-1.6295987819110096,-1.2046924059492599,0.05179611377774872
20190401,-5.388466779348113,0.581938349751467,-1.3333080942908258,-0.9856574230493942,8.240168214635563
20190402,10.081324683810585,0.47613137706938197,-1.0908884407834027,-0.8064469824949588,14.826264763423595
20190403,23.320427970812318,18.293579923122785,-0.892545087913693,-0.6598202584049663,19.907143553641873
20190404,35.512838194517364,33.308459320380045,-0.730264162838476,-0.5398529386949723,24.11619079990746
20190408,42.72286746032392,43.98028346400891,25.50222690959856,13.73027038333436,27.29906454898283
20190409,49.22970806592343,53.0011385903447,20.865458380580634,11.233857586364476,30.195772098620914
20190410,55.657243975322935,62.14738878379655,17.071738675020516,9.191338025207298,24.70563171705347
20190411,61.16612127254707,50.84786355037899,-6.361748641235899,7.520185656987787,20.213698677589203
20190412,50.045008313902144,41.60279745031008,-5.205067070102098,6.152879173899097,16.538480736209348
20190415,40.94591589319266,34.038652459344604,-4.258691239174444,5.034173869553806,13.531484238716738
20190416,33.501203912612176,27.84980655764558,-3.4843837411427256,4.118869529634932,11.071214377131875
20190417,27.410075928500866,22.78620536534638,-2.8508594245713206,3.369984160610398,9.058266308562443
20190418,22.426425759682523,18.6432589352834,-2.3325213473765345,2.7572597677721435,7.411308797914725
20190419,18.34889380337661,15.253575492504595,-1.908426556944437,2.2559398099953896,6.063798107384775
20190422,15.012731293671768,12.480198130231031,-1.5614399102272662,1.845768935450773,4.961289360587543
20190423,12.283143785731443,10.211071197461752,-1.2775417447313995,1.5101745835506322,4.0592367495716255
20190424,10.049844915598452,8.35451279792325,-1.0452614275075085,1.2355973865414263,3.321193704194966
20190425,8.222600385489642,6.835510471028114,-0.855213895233416,1.0109433162611667,2.7173403034322448
20190426,6.727582133582433,5.592690385386637,-0.6997204597364312,0.827135440577318,2.2232784300809274
20190429,5.50438538202199,4.575837588043612,-0.5724985579661709,0.6767471786541692,1.8190459882480312
20190430,4.503588039836173,3.743867117490227,-0.46840791106323065,0.5537022370806838,1.4883103540211164
20190506,3.68475385077505,3.0631640052192766,-0.38324283632446143,0.45302910306601396,1.2177084714718225
20190507,3.014798605179586,2.5062250951794076,-0.3135623206291048,15.121468593202339,0.9963069312042183
20190508,2.4666534042378427,2.050547805146788,-0.25655098960563116,26.83256740498682,0.8151602164398148
20190509,2.018170967103689,1.6777209314837354,-0.20990535513188,37.16150499376116,0.666949267996212
20190510,1.6512307912666546,1.372680762123056,-0.1717407451079018,46.487844208634556,0.5456857647241734
20190513,1.3510070110363537,-14.100648053927447,-0.14051515508828327,38.03550889797372,0.44647017113796006
20190514,-16.529342306395968,-26.7946486246763,-0.11496694507223176,31.11996182561486,0.3652937763856036
20190515,-13.524007341596699,-21.922894329280606,-0.0940638641500078,25.461786948230333,0.29887672613367566
20190516,-11.065096915851843,-17.936913542138672,-0.07696134339546092,20.83237113946118,11.43747510825902
20190517,-9.053261112969688,-14.675656534477094,20.340985198770106,17.044667295922782,20.57829763541567
20190520,-7.407213637884289,-12.007355346390348,16.642624253539175,13.945636878482274,28.800009753897463
20190521,8.913042857228245,-9.824199828864828,33.72656664810095,23.248276718583256,35.63284025677376
20190522,22.269029495018554,-8.037981678162131,27.594463621173496,31.047276973312112,41.181722657323206
20190523,18.220115041378815,-6.576530463950833,22.577288417323768,25.402317523618997,33.69413671962807
20190524,14.907366852037208,-5.380797652323409,37.02889394514204,20.78371433750645,27.56793004333205
20190527,12.196936515303168,-4.402470806446425,30.296367773298027,17.004857185232545,34.13341088396261
20190528,9.979311694338953,-3.602021568910711,24.78793726906202,13.913064969735716,27.927336177787588
20190529,8.164891386277326,-2.9471085563814907,20.281039583778014,11.38341679342013,22.849638690917114
20190530,6.680365679681446,-2.4112706370394013,16.593577841272918,9.313704649161924,18.69515892893218
20190531,5.465753737921183,-1.9728577939413279,13.576563688314204,7.6203038038597555,15.29603912367178
20190603,4.471980331026423,-1.6141563768610863,11.108097563166165,6.234794021339799,12.514941101186
20190604,3.6588929981125276,-1.3206733992499795,9.088443460772316,5.101195108368926,10.239497264606726
20190605,2.993639725728431,-1.0805509630227104,7.435999195177349,4.173705088665485,8.377770489223684
20190606,2.449341593777807,-0.8840871515640356,6.08399934150874,3.4148496179990326,6.854539491183012
20190610,2.004006758545478,-0.7233440330978472,4.977817643052604,2.793967869271935,5.608259583695191
20190611,1.639641893355391,-0.5918269361709658,18.958891822667162,2.2859737112224923,4.588576023023338
20190612,1.3415251854725925,-0.4842220386853356,15.51182058218222,1.870342127363857,3.7542894733827303
20190613,1.0976115153866666,-0.3961816680152745,12.691489567239998,1.5302799223886099,12.30774025099631
20190614,0.8980457853163634,-0.32414863746704276,10.383946009559997,1.2520472092270443,10.069969296269706
20190617,0.7347647334406608,-0.26521252156394404,8.495955826003632,1.0244022620948543,8.239065787857031
20190618,0.6011711455423588,-0.2169920630977724,6.951236584912061,0.8381473053503352,6.741053826428479
20190619,0.49186730089829356,-0.1775389607163592,5.6873753876553215,0.6857568861957287,14.909447197690755
20190620,0.40243688255314924,-0.14525914967702114,4.653307135354353,0.5610738159783234,21.283034805144315
20190621,0.3292665402707584,17.43114005253774,3.807251292562652,0.4590603948913554,17.413392113299892
20190624,15.423913838497679,30.070224609188482,3.115023784823987,0.3755948685474726,14.247320819972638
20190625,26.992909212169774,40.81143756606584,2.548655823946898,0.3073048924479321,11.656898852704883
20190626,36.45963166492988,49.598816379088746,2.0852638559565526,0.25143127563921713,9.53746269766763
20190627,44.330677914273735,40.58084976470897,1.706124973055361,0.20571649825026853,7.803378570818969
20190628,50.956496446602344,33.20251344385279,1.3959204324998407,0.1683134985684015,6.384582467033701
20190701,56.612188715995906,27.165692817697728,1.1421167174998694,0.13771104428323758,5.223749291209391
20190702,46.319063494905734,22.226475941752682,0.9344591324998931,0.11267267259537618,13.753698850851272
20190703,37.89741558674105,18.185298497797646,0.764557472045367,0.09218673212348959,20.740386796386787
20190704,31.006976389151763,14.878880589107162,0.6255470225825729,0.07542550810103693,16.969407378861913
20190705,25.369344318396895,12.17362957290586,0.5118112002948323,0.06171177935539385,13.884060582705201
20190708,20.756736260506546,9.960242377832065,0.4187546184230445,0.050491455836231325,11.359685931304254
20190709,16.982784213141716,8.149289218226233,0.3426174150734,0.041311191138734715,9.294288489248933
20190710,13.895005265297767,6.667600269457826,0.28032333960550904,0.03380006547714658,7.604417854840035
20190711,11.368640671607263,5.4553093113745845,0.2293554596772346,0.027654599026756294,6.2217964266873
20190712,9.301615094951396,4.46343489112466,0.18765446700864646,0.0226264901128006,5.0905607127441534
20190715,7.610412350414777,3.6519012745565393,0.15353547300707435,13.615579796527122,4.165004219517943
20190716,6.226701013975727,2.9879192246371677,20.963358762813403,11.140019833522189,3.4077307250601345
20190717,5.09457355688923,2.4446611837940457,17.151838987756417,22.46645861663934,2.788143320503746
20190718,4.1682874556366425,2.000177332195128,14.033322808164339,18.381647959068548,2.2812081713212464
20190719,3.4104170091572525,1.6365087263414684,11.481809570316276,15.039530148328812,1.8664430492628377
20190722,2.790341189310479,1.338961685188474,9.39420783025877,12.305070121359936,1.527089767578685
20190723,2.2830064276176643,1.095514106063297,7.6861700429389925,10.067784644749038,1.2494370825643786
20190724,-15.536228288414028,0.8963297231426973,6.288684580586447,8.237278345703757,1.0222667039163096
20190725,-12.711459508702385,0.7333606825712977,5.145287384116184,6.7395913737576185,0.8364000304769805
20190726,-10.400285052574677,0.6000223766492435,4.20978058700415,5.514211123983505,0.6843272976629841
20190729,-26.477385876374157,-18.936762731845885,3.4443659348215765,4.51162728325923,0.5599041526333505
20190730,-21.6633157170334,-36.228744840857075,2.8181175830358347,3.6913314135757327,0.45810339760910485
20190731,-17.72453104120914,-29.6417003243376,2.30573256793841,3.0201802474710533,0.37481187077108574
20190801,-14.501889033716568,-24.252300265367122,1.8865084646768804,2.4710565661126798,0.30666425790361557
20190802,-29.98745242968019,-40.07262197087781,1.54350692564472,-11.281510149392203,0.2509071201029581
20190805,-41.887600734325055,-52.05755170826068,1.2628693028002251,-22.49995534198022,-7.968622232211675
20190806,-52.46091329015743,-62.70414807854957,1.033256702291093,-18.409054370711086,-14.962368309662509
20190807,-42.92256541921971,-71.44265612828589,0.8453918473290759,-15.06195357603634,-19.93730619127727
20190808,-35.11846261572521,-58.453082286779356,0.6916842387237893,-12.323416562211548,-24.03847186292052
20190809,-45.67633045962589,-47.82524914372856,0.5659234680467365,-21.829724050607354,-27.216020840921427
20190812,-37.37154310333027,-39.12974929941427,0.4630282920382389,-17.860683314133286,-22.267653415299346
20190813,-30.576717084542942,-32.015249426793496,0.37884132984946817,-14.613286347927232,-18.21898915797219
20190814,-25.017313978262404,-26.19429498555831,0.30996108805865574,-11.956325193758643,-14.906445674704516
20190815,-20.468711436760145,-21.431695897274977,0.25360452659344557,-9.782447885802524,-12.196182824758239
20190816,-16.74712753916739,-17.53502391595225,0.20749461266736452,-8.003820997474792,-9.978695038438557
20190819,-13.702195259318772,-14.346837749415478,25.94179641093807,-6.548580816115738,-8.164386849631546
20190820,-11.21088703035172,-11.738321794976299,21.22510615440387,-5.357929758640148,-6.679952876971264
20190821,-9.172543933924134,-9.60408146861697,17.365995944512257,-4.383760711614666,-5.465415990249215
20190822,-7.504808673210654,-7.857884837959338,14.208542136419116,-3.5867133095029082,-4.471703992022085
20190823,-6.140298005354171,-6.429178503784911,11.625170838888366,-2.9345836168660155,-3.6586669025635232
20190826,-5.023880186198866,-5.260236957642199,-12.119027078410772,-13.542015504718101,-2.993454738461064
20190827,-18.550187797861987,-20.697934116363566,-31.643975344396203,-22.224996532228285,-2.449190240559052
20190828,-15.177426380068898,-16.934673367933826,-25.890525281778707,-18.18408807182314,-2.0038829240937694
20190829,-26.240295906403798,-29.77337942936547,-42.05616304200369,-25.910304313098152,-1.6395405742585385
20190830,-21.469333014330378,-24.36003771493538,-34.40958794345756,-21.199339892534848,-1.3414422880297132
20190902,-17.56581792081576,-19.93093994858349,-28.153299226465272,-17.34491445752851,-1.0975436902061289
20190903,-14.372032844303803,-16.30713268520467,-23.03451754892613,-14.191293647068779,-0.8979902919868326
20190904,-11.758935963521292,-13.34219946971291,-18.846423449121378,-11.611058438510817,-0.7347193298074083
20190905,-9.62094760651742,-10.916345020674196,-15.41980100382658,-9.499956904236122,-0.6011339971151521
20190906,-7.8716844053324335,-8.93155501691525,-12.616200821312654,-7.772692012556826,-0.49183690673057895
20190909,-6.440469058908354,-7.307635922930657,-10.322346126528533,-6.359475283001039,-0.4024120145977464
20190910,-5.26947468456138,-5.978974846034173,-8.445555921705163,-5.203207049728123,-0.3292461937617924
20190911,-4.311388378277492,-4.891888510391596,-6.910000299576951,-4.257169404323009,-0.26938324944146647
20190912,-3.5274995822270387,-4.002454235774942,-5.653636608744777,-3.483138603537007,7.477582053518518
20190916,-2.886136021822122,-3.274735283815861,-4.625702679882089,-2.849840675621187,6.1180216801515135
20190917,-2.361384017854463,-2.6793288685766132,-3.7846658289944357,-2.3316878255082436,5.005654101942147
20190918,-1.9320414691536514,-2.1921781651990466,-3.096544769177265,-1.9077445845067444,4.095535174316302
20190919,-1.5807612020348056,-1.793600316981038,-2.533536629326853,-1.5608819327782453,3.3508924153497013
20190920,-1.2933500743921136,-1.4674911684390308,-2.0728936058128795,-1.277085217727655,2.7416392489224823
20190923,-1.0581955154117293,-1.2006745923592068,-1.6960038593014466,-1.0448879054135358,2.2431593854820306
20190924,-0.8657963307914147,-0.982370121021169,-15.51239451195221,-0.8549082862474383,1.8353122244852977
20190925,-0.7083788161020665,-0.8037573717445927,-26.585943733411398,-0.6994704160206312,1.5016190927606978
20190926,-0.5795826677198725,-0.6576196677910303,-21.75213578188205,-0.5722939767441527,1.2285974395314798
20190927,-0.4742040008617138,-0.5380524554653884,-31.679914240181304,-0.468240526427034,1.0052160868893925
20190930,-0.3879850916141295,-0.4402247362898632,-25.919929832875606,-0.3831058852584823,0.8224495256367755
20191008,-0.3174423476842877,-0.36018387514625166,-21.20721531780731,-0.31345026975694,0.6729132482482708
20191009,-0.25972555719623536,-0.2946958978469331,-17.35135798729689,-0.2564593116193145,0.5505653849304033
20191010,-0.21250272861510164,-0.24111482551112706,-14.196565625970182,-0.20983034587034818,0.45046258767032993
20191011,-0.17386586886690134,-0.19727576632728575,-11.615371875793784,-0.1716793738939212,0.3685602990029972
20191014,-0.1422538927092829,-0.16140744517687014,-9.503486080194913,-0.1404649422768446,0.30154933554790675
20191015,-0.11638954858032236,-0.13206063696289375,-7.775579520159473,-0.11492586186287285,0.24672218363010548
20191016,-12.81859411982325,-15.52790824955094,-6.3618377892213855,-0.09403025061507778,0.20186360478826812
20191017,-10.487940643491749,-12.70465220417804,-5.205140009362951,-0.07693384141233635,0.16516113119040116
20191018,-8.581042344675065,-10.394715439782031,-4.258750916751505,-0.06294587024645701,0.1351318346103282
20191021,-7.0208528274614155,-8.50476717800348,-3.484432568251231,-0.051501166565283,0.11056241013572306
20191022,-5.74433413155934,-6.958445872911937,-2.8508993740237343,-0.04213731809886791,0.09046015374740976
20191023,-4.6999097440030955,-5.693273896018857,-2.332554033292146,-0.034475987535437375,0.07401285306606252
20191024,-3.845380699638896,-4.658133187651791,-1.908453299966301,-0.02820762616535785,0.06055597069041478
20191025,-3.1462205724318237,-3.8111998808060106,-1.561461790881519,-0.023078966862565508,0.049545794201248446
20191028,-2.57418046835331,-3.1182544479321903,-1.277559647084879,-0.018882791069371775,0.04053746798283963
20191029,-2.1061476559254353,-2.551299093762701,-1.045276074887628,-0.015449556329485994,0.03316701925868697
20191030,-1.7232117184844467,-2.0874265312603915,-0.8552258794535137,-0.012640546087761266,0.02713665212074388
20191031,-1.4099004969418196,-1.7078944346675928,-0.6997302650074202,-0.01034226498089558,0.022202715371517717
20191101,-1.1535549520433068,-1.3973681738189394,-0.5725065804606164,-0.008461853166187291,0.018165858031241766
20191104,-0.9438176880354328,-1.1433012331245866,-0.46841447492232247,-0.006923334408698693,0.01486297475283417
20191105,-0.7722144720289903,-0.9354282816473889,-0.38324820675462745,-0.005664546334389838,0.012160615706864318
20191106,-0.631811840750992,-0.7653504122569544,-0.3135667146174224,-0.004634628819046231,0.009949594669252623
20191107,-0.5169369606144479,-0.626195791846599,-0.25655458468698195,-0.003791969033765098,0.008140577456661236
20191108,-0.4229484223209119,-0.5123420115108537,-0.2099082965620761,-0.0031025201185350794,-12.472858146624457
20191111,-0.34604870917165514,-0.41918891850888024,-0.1717431517326077,-14.562928693683162,-23.63431943110096
20191112,-0.28313076204953597,-0.3429727515072656,-0.14051712414486084,-11.915123476649859,-19.337170443628054
20191113,-0.23165244167689303,-0.2806140694150354,-0.1149685561185225,-9.748737389986246,-15.821321272059315
20191114,20.18665919526086,19.65094676667056,-0.09406518227879111,-7.9762396827160185,-12.944717404412165
20191115,36.96580036451853,36.16462179372598,-0.07696242186446545,-6.526014285858559,-10.59113242179177
20191118,51.37013642870014,49.748834025337146,-0.06296925425274445,-5.339466233884275,-8.665471981465993
20191119,61.18754604178844,60.854182630922615,-0.05152029893406364,8.169064253344192,-7.089931621199447
20191120,69.25036300601538,69.81499581762625,-0.042152971855142975,19.412838102660768,-5.8008531446177285
20191121,56.65938791401258,57.12136021442148,-0.034488795154207885,15.883231174904262,-4.74615257286905
20191122,46.35768102055574,46.735658357253925,-0.028218105126170085,12.995370961285303,9.990196937506912
20191125,37.92901174409105,57.303698471169234,-0.02308754055777552,21.542977796207317,21.566292488060686
20191126,31.032827790619944,46.88484420368391,-0.01888980591090724,17.62607274235144,17.645148399322377
20191127,25.39049546505268,38.36032707574138,-0.01545529574528774,14.421332243742084,14.436939599445578
20191128,20.77404174413401,31.385722152879307,-0.01264524197341724,11.799271835788977,11.81204149045547
20191129,16.99694324520055,25.679227215992157,-0.010346107069159559,9.653949683827342,9.664397583099928
20191202,13.906589927891359,21.010276813084488,-0.008464996692948729,7.898686104949643,7.907234386172667
20191203,11.37811903191111,17.19022648343276,-0.006925906385139869,6.4625613585951625,6.469555406868545
20191204,9.30937011701818,14.064730759172257,-0.005666650678750801,5.28755020248695,5.293272605619718
20191205,7.616757368469419,11.507506984777299,-0.0046363505553415636,4.326177438398413,4.33085940459795
20191206,6.23189239238407,9.415232987545062,-0.0037933777270976426,3.5395997223259736,3.5434304219437767
20191209,5.098821048314239,7.7033724443550495,-0.0031036726858071615,2.8960361364485236,13.86056654647425
20191210,4.171762675893468,6.30275927265413,-0.00253936856111495,2.369484111639701,11.340463538024384
20191211,3.4132603711855642,23.64117785394241,-0.002077665186366777,1.9386688186143006,20.451164184436095
20191212,2.7926675764245523,40.30848593227026,-0.0016999078797546353,1.5861835788662457,16.732770696356802
20191213,2.2849098352564514,32.97967030822112,-0.0013908337197992469,1.2977865645269282,13.690448751564654
20191216,1.8694716833916418,26.98336661581727,-0.001137954861653929,1.0618253709765775,11.20127625128017
20191217,1.5295677409567978,22.077299958395947,-0.0009310539777168508,0.8687662126171996,9.16468056922923
20191218,1.251464515328289,18.063245420505773,-0.0007617714363137868,0.7108087194140722,7.498375011187551
20191219,1.0239255125413274,14.779018980413811,-0.0006232675388021891,0.5815707704296953,6.135034100062541
20191220,0.8377572375338131,12.091924620338572,-0.0005099461681108819,0.4758306303515688,5.0195733545966235
20191223,0.6854377398003925,9.893392871186103,-0.0004172286829998124,0.3893159702876472,4.106923653760873
20191224,0.560812696200321,8.094594167334083,-0.00034136892245439194,0.31853124841716585,3.360210262167987
20191225,0.45884675143662623,6.62284977327334,-0.0002793018456445025,0.2606164759776811,2.7492629417738073
20191226,0.37542006935723954,5.418695269041823,-26.877774977246297,0.21323166216355724,2.2493969523603874
20191227,0.3071618749286505,4.433477947397854,-21.99090679956515,0.17446226904291046,1.8404156882948621
20191230,0.25131426130525947,3.6273910478709714,-17.99256010873512,0.14274185648965398,1.5057946540594325
20191231,0.20562075924975773,2.9678654028035214,-14.721185543510552,0.11678879167335325,1.2320138078668081
20200102,0.16823516665889265,2.428253511384699,-12.04460635378136,0.09555446591456174,1.0080112973455702
20200103,0.13764695453909398,1.986752872951117,-9.854677925821111,0.07818092665736869,12.34766980159689
20200106,0.11262023553198597,1.6255250778690955,-8.062918302944544,0.06396621271966528,21.64195189047437
20200107,0.09214382907162487,1.3299750637110779,-6.596933156954625,0.05233599222518068,17.707051546751757
20200108,25.277243761339896,24.671838321712073,17.799295349451825,22.802571090204275,30.29721676843581
20200109,20.681381259278094,20.18604953594624,14.563059831369674,18.656649073803493,24.788631901447477
20200110,16.921130121227527,16.515858711228738,11.91523077112064,15.264531060384673,20.281607919366117
20200113,13.844561008277065,13.512975309187146,9.748825176371433,12.489161776678367,16.59404284311773
20200114,11.327368097681234,11.056070707516755,7.976311507940263,10.218405090009572,13.576944144369051
20200115,9.267846625375554,9.045876033422799,6.526073051951124,8.360513255462376,11.108408845392859
20200116,7.5827836025799975,7.401171300073197,5.339514315232737,6.840419936287398,9.088698146230518
20200117,6.204095674838178,6.055503790968978,4.368693530644966,5.596707220598779,7.436207574188605
20200120,5.076078279413054,4.95450310170189,3.574385615982244,4.5791240895808185,6.0841698334270395
20200121,4.153154955883408,4.05368435593791,2.92449732216729,3.7465560732933967,4.977957136440304
20200122,3.398035872995515,3.3166508366764713,2.3927705363186913,3.065364059967324,4.0728740207238845
20200123,-16.963894175264087,-17.859088484772514,1.957721347897111,-18.204072005878874,3.33235147150136
20200203,-23.405670841829032,-24.020181565530326,1.6017720119158176,-27.17191115752377,-5.8790027887672585
20200204,-28.204660390834984,-28.714290792636966,1.3105407370220323,-33.47831911636154,-13.201388326352667
20200205,-32.14169456011444,-32.56070966558164,1.0722606030180264,-27.391352004295804,-19.055032448298217
20200206,-26.29775009463908,-26.64058063547588,0.8773041297420215,-22.411106185332926,-15.590481094062175
20200207,-21.51634098652288,-21.79683870175299,0.7177942879707447,-18.33635960618148,-12.75584816786905
20200210,-17.604278988973263,-17.83377711961608,0.5872862356124274,-15.002476041421211,-10.436603046438313
20200211,-14.403500990978122,-14.59127218877679,12.780480542357532,-12.274753124799169,-8.5390388561768
20200212,-11.784682628982099,-11.938313608999191,22.727035297649074,-10.042979829381137,-6.986486336871927
20200213,-9.64201306007626,-9.7677111346357,18.594847061712876,-8.216983496766384,-5.716216093804303
20200214,-7.888919776426031,-7.9917636556110265,15.213965777765079,-6.722986497354314,-4.676904076748975
20200217,-6.454570726166752,-6.538715718227203,12.44779018180779,-5.500625316017165,-3.8265578809764333
20200218,-5.281012412318251,-5.349858314913165,10.184555603297282,-4.500511622195861,-3.1308200844352636
20200219,-4.320828337351296,-4.377156803110771,8.332818220879593,-3.6822367817966133,-2.5615800690833974
20200220,-3.5352231851056053,-3.5813101116360846,6.817760362537848,-3.0127391851063194,-2.0958382383409613
20200221,-2.892455333268222,-2.9301628186113415,5.578167569349147,-2.4649684241778975,-1.714776740460786
20200224,-2.3665543635830906,-2.397405942500188,4.563955284012938,-2.016792347054643,-1.4029991512860975
20200225,-1.9362717520225283,-1.9615139529546992,3.734145232374221,-1.650102829408344,-1.1479083965068069
20200226,-1.5842223425638864,-1.604875052417481,3.0552097355789076,-1.3500841331522813,-0.9391977789601146
20200227,-1.2961819166431796,-1.3130795883415751,2.499717056382742,-1.1046142907609573,-0.7684345464219118
20200228,-1.0605124772535104,-1.0743378450067431,2.0452230461313343,-0.9037753288044195,-0.6287191743452004
20200302,-0.8676920268437812,-0.8790036913691532,1.6733643104710914,-0.7394525417490703,-0.5144065971915276
20200303,-0.7099298401449118,-0.7191848383929434,1.3691162540218018,-0.6050066250674211,-0.42087812497488614
20200304,-0.5808516873912913,-0.5884239586851355,1.1201860260178378,-0.4950054205097081,-0.34435482952490676
20200305,-0.47524228968378374,-0.4814377843787471,0.91651583946914,-0.40500443496248834,-0.2817448605203782
20200306,-0.38883460065036846,-0.3939036417644294,0.7498765959292961,-0.3313672649693086,-0.23051852224394578
20200309,-0.3181374005321196,-0.3222847978072603,0.613535396669424,-0.2711186713385252,-0.18860606365413746
20200310,-0.2602942367990069,-0.26368756184230385,0.5019835063658923,-0.2218243674587933,-0.15431405208065788
20200311,-0.21296801192646012,-0.21574436878006675,0.41071377793573,-0.18149266428446723,-0.12625695170235643
20200312,-0.17424655521255825,-0.1765181199109637,0.33603854558377905,-0.1484939980509277,-0.10330114230192797
20200313,14.989556887606549,-0.14442391629078846,17.581990808278007,-0.12149508931439536,-0.08451911642885014
20200316,12.26418290804172,-0.118165022419736,14.385265206772912,-0.09940507307541438,-0.06915200435087739
20200317,10.034331470215951,-0.09668047288887491,11.769762441905108,-0.08133142342533903,-0.05657891265071785
20200318,8.209907566540322,-0.07910220509089765,9.629805634285997,-0.0665438918934592,-0.0462918376233146
20200319,6.717197099896626,-0.0647199859834617,7.878931882597633,-0.0544450024582848,-0.03787513987362103
20200320,5.495888536279057,-17.8346293361591,6.446398813034426,-0.044545911102233014,-0.030988750805689934
20200323,4.49663607513741,-29.31986896897546,5.274326301573621,-13.689511003536776,-0.025354432477382668
20200324,3.6790658796578803,-23.988983701889012,4.315357883105689,-11.200509002893725,-0.020744535663313086
20200325,3.0101448106291744,-19.627350301545555,3.5307473589046534,-9.16405282054941,-0.01697280190634707
20200326,2.462845754151142,-16.058741155809997,2.8887932936492615,-7.497861398631334,-0.013886837923374874
20200327,2.0150556170327523,-13.138970036571815,2.3635581493493953,-6.134613871607454,-0.011361958300943078
20200330,-12.16476503186442,-23.88002294191465,1.9338203040131414,-5.0192295313151885,-0.009296147700771609
20200331,-9.952989571525434,-19.538200588839256,1.5822166123743882,-18.806032387202002,-0.007605939027904042
20200401,-22.051188078393313,-28.837554906918452,1.2945408646699539,-27.922238131891636,-0.006223041022830578
20200402,-18.041881155049072,-23.59436310566055,1.0591697983663257,-22.84546756245679,-0.005091579018679563
20200403,-14.76153912685833,-19.304478904631356,-12.514647471257165,-18.691746187464645,-0.004165837378919642
20200407,-12.077622921974994,-15.794573649243835,-23.23320027709953,-15.293246880652887,-0.0034084124009342515
20200408,-9.881691481615903,-12.922832985744956,-19.008982044899614,-12.512656538715998,-0.0027887010553098415
20200409,-8.085020303140283,-10.57322698833678,-15.5528034912815,-10.23762807713127,-0.002281664499798961
