trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20191212,-77.04354024264434,-10.631280978632523,-104.11875683807914,-61.32225934065461,-63.10290188316288
20191213,-79.38312016804895,12.01623873443267,-105.37318689297449,-61.62359938611014,-62.75781802161064
20191216,-80.63426187687617,29.77069153350058,-105.90436570447208,-61.60899383049221,-62.18826929828324
20191217,-83.22609778984037,44.44402012009891,-111.37300758383525,-62.432629495108685,-61.34059525194834
20191218,-85.83149851842936,56.48361681960285,-116.39642758762382,-63.11369266806066,-60.71967992104245
20191219,-88.57238562051258,24.958820373884596,-119.89565169096238,-63.67627578555756,-60.050693410040196
20191220,-91.1309272223751,41.470612563087315,-123.26641810678521,-63.95556379103969,-59.18644609941691
20191223,-93.49183112022268,55.207777393512636,-124.82578933787904,-68.83585553315389,-58.87354745774145
20191224,-98.9502909659594,68.27864647442273,-129.68979156324787,-75.32727114068535,-58.89477958459748
20191225,-103.0565449998705,77.97089961199327,-133.64462533709982,-80.47237510107351,-59.34599074443216
20191226,-63.068742278881594,85.80264232817906,-136.2231490060906,-84.7359818471248,-59.83109133001399
20191227,-30.36910320139473,92.26806945653281,-138.06801247327505,-88.52371335296722,-60.288646952987826
20191230,-3.576133668807609,98.87381947199391,-139.9785826229811,-91.6136635959688,-60.73352617447307
20191231,-25.09134788068612,105.49963199941712,-140.47619268057946,-93.67213935037479,-61.033209997508536
20200102,1.06962812672839,110.16158004334137,-140.38361453429349,-95.00791264723543,-61.41728117060153
20200103,-20.818346388430193,113.73747209064366,-140.53061086747857,-96.18200028053485,-61.77343606153358
20200106,-39.17794123895821,116.60394907467067,-140.6390959546129,-96.9278894740877,-62.08121519405893
20200107,-58.74674873073062,121.03990347714637,-139.6264436649916,-102.4267194481105,-67.51706111802199
20200108,-73.26737504451543,122.61632520543185,-137.4366036583169,-106.56343028138316,-71.05086096311145
20200109,-82.37211024223085,122.29048947098501,-135.86915199151528,-107.9360042197406,-71.48049916713582
20200110,-89.8327322946202,123.3162978940362,-134.64924924998746,-109.87326017806193,-72.08543279341323
20200113,-94.76716187269959,123.18753450456052,-133.67693941910687,-109.14181986797865,-72.57702620376124
20200114,-99.2351290460892,123.32809018942412,-133.48934844152444,-109.21241641005635,-72.49738617537263
20200115,-60.3076660059453,123.195014838994,-133.2992260308116,-110.70036600830588,-72.79067457920118
20200116,-69.97094891773634,122.97099349064457,-132.28668374489064,-111.98946324165297,-72.82747740820848
20200117,-78.35679749970002,121.77400103003093,-131.66549096690198,-113.875651466447,-73.09924972484143
20200120,-85.34638744453994,121.09825670796651,-130.96147410350827,-115.94871935318025,-74.41363652207149
20200121,-90.68400494118805,120.52483658906021,-132.9661055654123,-116.87885501286053,-75.50586769769318
20200122,-52.918216065964465,119.92250900309311,-139.21277549802352,-117.83541914295594,-76.43470753664705
20200123,-23.552616891710503,118.69112835367488,-143.01619894073693,-117.12289462645245,-74.76576494564137
20200203,-28.796443973467007,87.70272312047207,-134.06988783314054,-108.10549330162941,-69.77746167552039
20200204,-32.615292953084236,62.69535849591044,-124.87550459005433,-99.69670450699341,-65.4819455973325
20200205,-35.750393929227464,42.229003388684404,-117.40730688011018,-92.84925595384028,-61.83003385182717
20200206,-38.35980505798689,25.41676960556098,-109.93492206822954,-87.2811164847311,-58.666635596282944
20200207,-40.44342897579494,11.693486822753524,-103.93883760835855,-82.75996471681748,-56.18332678005244
20200210,-42.14577689920987,0.4655838809465836,-98.9009618067238,-79.03508055519433,-54.36381107336789
20200211,-43.10410655402251,-8.45022552768925,-93.21894237326683,-75.02902940355831,-52.02491900566942
20200212,-43.892392854728996,-15.711125146163914,-88.54032225021122,-71.52136325992139,-49.8728321425745
20200213,-44.64856437006542,-21.836159766377154,-84.65284710610203,-68.72066658140419,-48.23902388034237
20200214,-45.377024948043555,-26.92005408933517,-81.52259137875235,-66.62393019865998,-47.187143371910494
20200217,-45.93564080185839,-31.06517229389576,-78.89922544728422,-64.88189041755636,-46.20395607124818
20200218,-46.39963607857438,-34.489754755618904,-76.67412436126288,-63.627944269302866,-45.40031141633641
20200219,-46.87289543749343,-37.367346566287665,-74.82278784032522,-62.64482675002615,-44.89907776775611
20200220,-47.05113015503844,-39.56477375937047,-73.31991597073346,-61.5796582929227,-44.13048704994116
20200221,-47.20310388528807,-41.32732540667567,-71.91393938534695,-60.69156298626906,-43.48561157915339
20200224,-47.37535098801834,-42.87431151300066,-70.66923772444791,-60.03837742656299,-43.03354424385825
20200225,-47.51146608406404,-44.13947685345166,-69.6516944905187,-59.50231752558259,-42.66114976365317
20200226,-47.59959315154713,-45.203084776620436,-68.7524441717835,-58.98953988959177,-41.920359159120935
20200227,-47.65119049741375,-46.07174792989208,-68.04536871915225,-58.227475506996356,-41.22646717671778
20200228,-47.537434870815396,-46.7177184051649,-67.0606103834763,-57.69909222522466,-40.79373406321326
20200302,-52.531778783435264,-55.12097665917562,-67.55546816236678,-59.94087089432971,-40.767147574522994
20200303,-57.71145293962401,-63.13419013105747,-68.67667149218376,-62.69919754022356,-40.943128016215574
20200304,-61.57040942863573,-69.49277371883365,-69.60997937741675,-64.97627040805692,-41.243556568161935
20200305,-64.67152626712532,-74.63253479353915,-71.34181612375261,-66.98922231263302,-41.5634187525616
20200306,-67.01078087022042,-78.51843219106908,-72.6874852528419,-68.09501939780525,-41.56162176369236
20200309,-69.05319339192255,-81.7996754888128,-73.86931368466723,-68.93358626496075,-41.48845841714029
20200310,-72.05345930091148,-86.10853669976514,-78.1232848161437,-71.8549795278633,-41.56825065616419
20200311,-74.47905584829945,-89.80079263653636,-82.4220997660852,-75.2773588069929,-41.657189080684226
20200312,-76.43774075516475,-92.77633236821606,-85.54734772763481,-78.01455608892238,-41.69248275122762
20200313,-77.67209195973344,-94.9351043859656,-87.30033468450158,-77.93116498518923,-41.62747249388405
20200316,-78.66944242290054,-96.3034222651181,-88.26978512075816,-77.31328642571988,-41.4359294016861
20200317,-79.961914342721,-97.53867468878589,-89.10325773158127,-77.06194413762609,-41.23515315974046
20200318,-80.96717474955562,-98.08951558699962,-89.76696329489724,-76.57436690461928,-41.07788403164492
20200319,-82.64162341766607,-98.9758075590798,-90.38041730810903,-76.7384369703223,-41.281822267101695
20200320,-82.54979737239908,-98.76188280505608,-90.38220964571154,-76.61922886424566,-41.29473080353276
20200323,-81.01237486620799,-95.53307635261844,-90.78039865272781,-76.34152432883593,-40.64907521062108
20200324,-78.76275217881378,-90.81554436864855,-89.41955170216522,-75.45146198147454,-40.02663343652242
20200325,-77.08641241105416,-87.01862486825044,-88.21641201817171,-74.96090573171601,-39.486019619445656
20200326,-75.7399788461991,-83.67483832113913,-87.10580789714294,-75.37576327071135,-39.16535414579426
20200327,-75.78636512865847,-81.32682737986093,-87.09262356815066,-75.86072930709076,-39.11620069834609
20200330,-75.82047291470269,-79.67008804096938,-90.19411446381483,-77.50408029764223,-23.973032061597642
20200331,-75.84670610000487,-78.31275779616712,-91.58051346023562,-78.11181937783323,-11.535308051294818
20200401,-75.96422887442193,-76.92582898564125,-92.06208163602933,-76.4451547605899,-1.4537486335966485
20200402,-49.15087226522034,-74.43669322663183,-92.54442286748808,-72.53562717247603,6.319061623086175
20200403,-27.330950913460672,-72.28831027036877,-89.09940510695621,-68.96422450604159,12.769934971003892
20200407,-9.57038416971841,-70.36337173959365,-85.89345652448965,-65.84045185815363,18.13208370246046
20200408,4.95078746565375,-68.5500536797923,-83.16595885834722,-62.965430941794764,22.737658830380266
20200409,16.233205517424196,-66.76216605888213,-80.82473746526777,-60.52244803196662,26.40176618684769
20200410,24.936438685981862,-64.93437307502327,-78.12277988981963,-58.33082378570878,29.461405743324022
20200413,32.300121579975276,-63.523890025451244,-76.26292664456084,-57.03901287449335,32.099288905451836
20200414,38.34018288138813,-62.387609739731815,-74.89100191774709,-56.151177858922864,34.37006523595692
20200415,43.27969135764687,-61.45718774000323,-73.80320265761978,-55.252356098728576,36.29480750052834
20200416,47.2934717848004,-60.58492943634258,-72.71100413010083,-54.51660115465788,37.88487768720098
20200417,50.60839374837453,-59.95587505989186,-71.82840412691871,-53.97915945224283,22.83937866602525
20200420,54.01461545603958,-59.703438933355415,-71.50618683464393,-53.63411762712469,10.261250272814937
20200421,58.029708312630284,-60.6256518041705,-70.68840850431584,-53.111638822965425,17.78280547801155
20200422,62.22238793960369,-62.54105762394818,-70.73337691692412,-52.73213402698361,23.909404827896104
20200423,65.29235878749259,-63.88024522438386,-70.55670080394964,-52.40415950334838,29.719050103273414
20200424,67.88021559678849,-65.32482150981944,-70.43241809407951,-51.918323377555105,14.12969738543895
20200427,69.87339161244445,-66.47132145332915,-70.05252591482567,-51.493786575083654,1.4262984948166564
20200428,73.30425841652709,-69.15106356606847,-68.36963196404089,-50.61166088200713,11.557097136478534
20200429,76.14410099663286,-71.37481488043147,-67.3343075500227,-49.98973821013469,19.875928096811872
20200430,79.07355050681768,-74.60225353736709,-65.53203673803544,-50.101319614545126,27.308828134437338
20200506,82.4467489397355,-79.11110467945842,-63.93629665894668,-51.50843860938582,34.683914809595514
20200507,85.80503703563116,-83.33810224562937,-64.20618098116326,-53.36430918734347,40.9214268999167
20200508,88.56443674562169,-86.89461313516763,-64.61112555324193,-55.08982491088426,21.114015278025267
20200511,91.1179699637545,-90.2004606163053,-64.93140975704557,-33.52404055328169,4.353083516526394
20200512,94.76016433170659,-93.67357901432493,-64.05078419546928,-15.818491240405354,-9.903764145700391
20200513,100.38133338664525,-98.4907757693914,-64.03790222500828,-1.0366413210528194,-21.440552334980453
20200514,59.600326264480586,-102.4499363848572,-63.824007176334334,10.161842116870492,-31.06532698862947
20200515,26.38113953005854,-106.16195465283656,-63.64550391148654,-2.6964243399070775,-37.951622838871465
20200518,41.98807891267375,-106.63505957902602,-63.35813213599373,8.827495179725322,-42.45982861921795
20200519,54.42382554947216,-107.30591751729557,-62.500462434626485,18.22701524660376,-45.741519631304435
20200520,63.92318993120857,-107.29594021915985,-61.69998534240054,25.742517995484544,-48.143335740392374
20200521,32.87105161821417,-107.69357781296306,-61.06365787863574,31.780841496333537,-49.8533811067831
20200522,44.87166203166282,-106.99737448573654,-60.85170064036645,36.72693022284215,-29.098499641895234
20200525,54.99433549582417,-106.35192760757991,-60.717301574316636,40.13905091693586,-11.999112283921482
20200526,64.46542638949585,-107.11963821764965,-60.91820678064258,43.05257878777604,0.7630386878788902
20200527,72.2039636903613,-107.75221940005761,-61.17649789280384,45.50686187155534,11.20630649633049
20200528,38.93904312869185,-108.67576549315385,-61.811712475034774,47.58034641663459,20.008543302520113
20200529,50.428008708685596,-107.32616405415779,-65.5057894907391,51.33845494127231,6.99980690539159
20200601,59.72251054381449,-106.1823087132253,-68.53704963392873,29.57662728507926,-3.6293485419005784
20200602,67.87063445986617,-67.91680417127296,-72.64582004590191,11.59872916879366,-12.415306183659613
20200603,74.53987648037692,-38.08335575047316,-75.98784130539241,-3.106720155017785,-19.549242324062945
20200604,80.02481216767553,-13.688305608329731,-78.7495357044523,-15.40195036811295,-24.781920166609975
20200605,84.47944370776341,6.218197654669578,-80.57414124084141,-25.272439049964053,-29.08647604747875
20200608,88.14668900191901,22.436616288684768,-81.80178113023636,-34.000492276343145,-31.94477177758721
20200609,53.09715356319458,1.0144910875162088,-85.76700197603505,-41.04754068818,-33.97486289113508
20200610,25.014726346073815,-16.034949217343293,-88.7247195153156,-47.20142937737117,-35.45859065691889
20200611,1.754590244987253,-29.94011579631469,-91.5950787596586,-53.16722496047234,-36.65348776577302
20200612,-17.1403061052365,-41.01050024560016,-94.07022853179669,-58.070613132738714,-37.74450357781068
20200615,4.652451369669936,-50.57716020740652,-94.16271509059679,-61.551542215634576,-38.70855629343135
20200616,22.657436567343936,-58.36838655056207,-95.90941473282196,-64.51611973214291,-39.56176137409613
20200617,37.75750589138773,-64.89961142206486,-97.0132368750984,-67.1084178989177,-40.12637097387887
20200618,50.322441305525196,-36.96299002231165,-96.87225285907162,-69.60708704889521,-40.7448783427482
20200619,62.4813442964671,-13.093131662586549,-97.69409751421003,-73.60442829624498,-41.299459311724824
20200622,71.99159231021562,6.116602803781754,-97.56986498597857,-80.48941790733308,-41.571994388534826
20200623,38.07665188622239,21.43116634440013,-97.03351238831029,-85.96458434865447,-42.30582474988862
20200624,10.320250307861121,33.94120544466856,-96.69563181042668,-90.86967068234286,-42.83554430370543
20200629,-9.977432187883297,43.60610050833594,-95.57384609611789,-89.5665878457389,-42.38715754917123
20200630,-29.807158876674702,54.25117287032358,-94.53817241050855,-88.83949701129598,-43.29533948440884
20200701,-46.03145078847131,62.91079660328074,-93.66765950480102,-88.36011955162323,-44.034484689017326
20200702,-61.80483495039648,32.68578954055968,-92.16975281028819,-89.10657043493295,-44.654394432688854
20200703,-72.92876537865699,7.533539691330792,-90.96953116944184,-90.18819931221003,-45.096455954217994
20200706,-82.57882812354197,-13.92918458914363,-89.99775656326433,-91.60175275582883,-45.75332300222617
20200707,-90.32215186293699,-31.590923730250562,-89.36456373326482,-92.60508426298786,-46.12531631980376
20200708,-94.18589038132964,-44.62679028408222,-89.94682244317578,-92.12432897632902,-47.456114728941984
20200709,-97.17642814451493,-55.233697974253516,-57.78963894869986,-91.73096155617098,-48.79594501560705
20200710,-99.51024730347362,-26.21640618722148,-32.31178178595571,-90.73860092617342,-50.06897481808211
20200713,-100.6234131716081,-2.9064442331323894,-11.686702040332749,-88.42243328329991,-49.74992721258524
20200714,-101.77741143714684,16.700244908852223,4.946981952006639,-86.53539597048211,-49.66984588014088
20200715,-104.63497313450196,-7.181465353571088,19.874711586041823,-85.7862577218636,-49.902301791486884
20200716,-105.9062743087285,14.10111698882503,33.24612316116702,-85.34156707221443,-50.1834366550469
20200717,-107.0215225181005,-8.664288700227777,44.74066880637681,-83.8900845931215,-50.73470835571021
20200720,-107.78104168261842,-29.1505322091993,55.12943127062388,-82.92902207313257,-51.057928823443774
20200721,-107.22513074745042,-45.46326181055852,61.85667924392651,-82.11602785231392,-50.90840685805646
20200722,-107.16342033028307,-59.57499195903272,67.62735979560306,-81.63013602607303,-51.14570814667342
20200723,-107.18451684713563,-25.830018440685894,72.6757268483427,-79.58351463975984,-51.34001375228145
20200724,-105.57462732176536,-1.7010846420145909,76.72960152786642,-77.37635521230862,-51.183723638282615
20200727,-66.57624399599004,19.010595570373706,80.57559516133792,-77.6451755965178,-52.685907724628116
20200728,-34.682911415595115,35.97533097282609,83.4596142321746,-77.90308171758309,-53.95430730186094
20200729,-9.018962149910797,49.68368473682046,86.06486851217497,-78.35718683501337,-54.663874748335786
20200730,11.947186192872374,60.86892255949434,88.53011665603753,-78.34808754948601,-55.297996381168055
20200731,29.759591368365864,70.41004135107599,90.11608464736871,-77.94263153083251,-55.812823460722406
20200803,43.37707674230201,77.2775425907707,91.32733084051883,-77.38402968704565,-55.86330416697341
20200804,54.51287611695345,82.92103393389834,91.19277734926472,-76.90415481519126,-55.96044478586469
20200805,65.16776413219581,88.84341779050659,91.2700716266514,-76.80205666602605,-56.342422612411774
20200806,73.8650941821202,93.7015353710488,92.42683623103177,-76.74159322455148,-56.38790382381884
20200807,81.3992291006917,98.06671599365941,94.91266615557589,-77.47198704364891,-56.03969654926822
20200810,88.51132516706818,102.26248974826811,97.3104220106608,-78.34972903206523,-57.617393578417264
20200811,93.81638518021019,105.2627214105401,98.91427739895337,-78.14318086295917,-58.854614227697475
20200812,55.38769098156262,107.53524652373999,100.24406783512555,-77.99632464036053,-59.86672948769414
20200813,22.822008703067667,110.603995291965,100.98169743997018,-77.5125366060169,-60.89857130199708
20200814,-4.053366244932321,67.82914834754935,101.57691914364852,-77.99064019970231,-61.65607688712059
20200817,-26.157512780666558,32.54605080482301,102.08164767988177,-78.38211182107568,-62.48317171211263
20200818,-46.86354921746468,2.874745480343694,105.19437774620722,-78.87925674087096,-62.83181057953721
20200819,-61.535957910623324,-20.939196665154213,106.52905060854248,-79.24623439797911,-62.94556925658956
20200820,-27.288640355228125,-41.08217630282312,104.32391201015757,-79.87652512377309,-62.74390578541731
20200821,3.1983411414863014,-64.35159807106233,102.7319536456678,-80.78195937618248,-63.243094416826324
20200824,28.829444147780663,-83.20587806530231,100.76304594252507,-81.67457607126244,-63.91572873075657
20200825,48.89994609252905,-98.60556090228832,99.39101624687694,-82.29954422357382,-63.480549429666716
20200826,66.5485089055469,-112.30311720338042,98.33598197864404,-82.9080322031702,-40.42487882082262
20200827,80.89392746644141,-124.38713701014639,98.09705119417491,-83.60607663906777,-22.010399522367905
20200828,92.43442716959923,-134.9997392430698,98.20294957311984,-84.43908127840132,-7.2382383640555235
20200831,103.41926040112061,-147.86813632904455,98.27177932110985,-52.85502554869296,5.358115740441369
20200901,112.40322216141512,-157.38877496841442,98.48447191173253,-27.45472477530687,15.999963876174348
20200902,119.80065643654653,-165.49432931077655,98.44318876363198,-6.811720420799828,24.677255183160376
20200903,126.50311341882256,-172.25600562189936,98.42941370227469,9.414231452558026,32.45317169631685
20200904,131.2197790236114,-174.8611675080765,98.46119598520089,-7.883311472137522,39.098459988027926
20200907,134.83527233300953,-173.06787376097319,62.300113250999765,-22.30584582623574,44.59199737648194
20200908,138.25684314317715,-171.58830385944333,33.68593794086992,-34.71090519933443,49.183994973528186
20200909,137.72598695699025,-163.25630183923465,44.67648945283264,-44.85639066605047,52.14623933013642
20200910,137.20326239988486,-156.49043278438702,53.719041570756524,-20.47182779047357,54.6246810372014
20200911,136.16464265545827,-149.4827102365028,61.07105293799219,-32.78444965990137,56.51230003378916
20200914,86.3486507155587,-144.07214277633176,67.12235538282273,-42.67099374531754,57.874322020082836
20200915,48.39246910624391,-139.03355541463998,71.88112518565443,-50.66598717989759,59.847548805213236
20200916,16.117391901734198,-134.386796637342,40.68299213221452,-26.61858205317831,59.94686286510476
20200917,-10.546738986991292,-130.60953325040683,53.87513618396707,-4.850032823530763,60.05718681350314
20200918,-31.96020281962007,-126.59910390640444,64.04996736643702,12.119696829419423,59.79611084796479
20200921,-47.39710935177414,-122.20409363632677,73.12729254737708,24.777247854067408,58.81679701452297
20200922,-60.19789452347214,-118.64482059097618,80.57312705180256,35.187374729385056,58.3345707342199
20200923,-71.11360958405639,-115.54008027157853,86.6790798126905,42.888903006033026,58.33609633361119
20200924,-79.82418984837743,-113.13619780717273,51.079904168313945,49.19668512363352,58.50188059821198
20200925,-87.08316516380576,-111.4403720186189,60.865589941552415,54.67962952514125,59.35532131637345
20200928,-94.48505085328476,-111.1116596182046,67.81567177178022,59.675817689798016,60.29778771529963
20200929,-100.53342514040509,-111.32581372344599,74.90248703759009,62.22085498955089,60.7401540257662
20200930,-104.72098914136329,-111.09515575817629,81.1642945560154,64.0549843718959,59.72259004736955
20201009,-104.67178650164004,-108.0374598517797,51.99672141039201,41.82268542162546,58.33628018939452
20201012,-104.914479880863,-105.44717442289165,28.616667422533755,23.60442831937054,57.224207057140056
20201013,-105.17025369109567,-103.7727895615662,9.497198839010116,8.76023918950325,56.21229960393599
20201014,-105.42662789352991,-102.3370001991661,-7.153349866258613,-3.6687854307641623,55.25647401879044
20201015,-107.1808307748244,-103.47293355586446,-20.710598304676804,-13.787207721099385,54.670509716428086
20201016,-108.5186605384903,-104.46741917360771,-32.0342969148262,-22.317150981458816,54.19153646299888
20201019,-109.7850802036856,-106.37243712129391,-41.1665234663683,-29.247438287987215,54.103047397051995
20201020,-110.79148472734215,-107.94676291228615,-48.253619117203016,-34.92158987425638,54.111290421070876
20201021,-114.27636581720606,-109.96101533383006,-54.257142205410226,-39.578843388788954,54.37766479507908
20201022,-117.3635482238133,-112.72453258760267,-59.47274051934453,-44.116796029649684,55.89855249851751
20201023,-119.24151765794687,-114.43618020295463,-63.58417693807205,-47.609088671855396,56.41506476243923
20201026,-121.2521099077754,-116.48981112321142,-67.17184555100114,-50.73758770775262,57.015550214136496
20201027,-127.56908858748257,-122.01773821944661,-70.32099312468326,-54.052036094773754,58.56373803034046
20201028,-130.17847259908942,-125.79701212422488,-72.68272902464105,-56.69799631308362,59.227895687798004
20201029,-132.2709422124723,-128.47618972955115,-74.36769523833487,-59.738505248982904,59.77386459382524
20201030,-133.2903840172639,-130.52874011752925,-76.20014139758511,-62.44125831744426,59.87207970862699
20201102,-135.6800371708751,-132.78306562037247,-78.43897274831285,-64.16304188557449,59.9456681759602
20201103,-137.28610296344166,-134.12526517477338,-78.87386438223663,-65.56133838605989,59.66139846711811
20201104,-137.57947034124254,-135.06339026083361,-78.32311022289989,-65.68530934801416,59.585098806447604
20201105,-137.80361726312418,-135.8650554500336,-77.89022872267003,-65.81668778437574,61.19144740311463
20201106,-142.68602033544963,-143.29322742836138,-82.32181465437282,-67.66867802301724,63.6892263999119
20201109,-141.58980306664535,-145.511996904625,-87.58471566440791,-68.76424015827604,63.64520536099644
20201110,-139.53889768240734,-144.4047264340207,-92.14321392103446,-68.09120945088407,63.770026830108776
20201111,-138.17572679772644,-144.6818395455842,-90.34859352148655,-67.58964213481777,64.13701403433964
20201112,-136.9216135176621,-145.65411704257883,-88.70494829647161,-66.93060902768084,64.7801254436031
20201113,-135.96381524501064,-145.27303044247233,-87.47592835999552,-66.36834972835182,65.28732180231562
20201116,-136.077524980782,-144.89387534218946,-84.84964237425915,-66.08404705864243,41.07600783095314
20201117,-134.1972802888518,-143.32939951895727,-82.95694523005692,-65.7224858040375,45.77089821292362
20201118,-132.52273829809997,-142.48109388155788,-81.3758690716684,-65.35101335421726,25.230958598126808
20201119,-131.26818108235892,-141.6301670857235,-80.07605231450577,-65.0541815615808,8.69785142960453
20201120,-131.33723494722653,-142.2769239404572,-78.92503782414562,-64.68183277691243,-6.682275713302081
20201123,-127.85402155081523,-137.97791923102832,-76.32924856524312,-63.37936767258948,7.530880762580609
20201124,-124.95014283629412,-134.29544156416955,-73.28169487947689,-62.32042124548969,19.160524948897347
20201125,-121.95459308420308,-131.6368483551089,-70.74592914579434,-61.43196332435465,29.177262728500835
20201126,-119.5231966114344,-128.97885028240816,-68.77246913559065,-60.69372362905379,37.43830801631059
20201127,-117.44802197318214,-125.55757938464343,-67.1747072636836,-60.09716691102306,44.51343775601053
20201130,-115.45453326449292,-122.73538104094284,-65.82913292520064,-60.21863640840638,50.27371513715646
20201201,-113.78198997522493,-120.70166108168047,-64.38528626701417,-59.898221417498654,56.1595753549842
20201202,-112.93433826788159,-117.38526024492879,-62.72573457556571,-60.93383749470359,60.1591535890447
20201203,-111.19632757509683,-113.8235317859381,-61.24172733715428,-61.31656676033013,63.77695544096635
20201204,-109.6674680001158,-110.57855091968935,-60.040944219254314,-62.500305522229134,65.17440916603327
20201207,-107.28429856870697,-72.67491002310739,-59.062695889926914,-64.29180725247039,67.47490445056197
20201208,-105.8382748610243,-78.75069847350792,-58.22836762392637,-66.49604825041386,69.09134524063207
20201209,-103.5230050098516,-82.69237371563534,-56.18518381467638,-67.39284678462089,42.567377285977415
20201210,-67.94424398414094,-86.13290298643913,-54.33356133465306,-68.59612677143303,23.894269941683138
20201211,-38.937474071056016,-88.39639296242288,-51.63214219953187,-69.59698334761583,8.396246054257626
20201214,-15.929385099894619,-89.98132075553943,-49.675601358641046,-44.29792468207751,-3.0975554688321623
20201215,2.5006691673762864,-55.92628835651748,-48.18173145495303,-24.37432607707367,-12.287390932982179
20201216,17.09844546880169,-27.887831905066488,-46.96268824929096,-7.999024624563034,-19.850764205413242
20201217,29.076397718511764,-4.938169668317384,-46.040778236413026,5.325298808952077,-26.063511781697432
20201218,10.541318450733407,-18.99645388236491,-45.14304092175086,16.093617042955852,-30.422218943640825
20201221,-4.313476181313967,-31.497898660746625,-44.21000882257494,3.7944175138967338,-33.427719360998495
20201222,-15.37179215598889,-40.66963342251439,-42.94936322135324,-4.99397738350467,-33.34842989281048
20201223,-1.1744652995908258,-46.70918668693016,-41.9319097433475,-12.179368364383366,-33.03656069881626
20201224,10.419929631084248,-51.33870119803841,-41.09487565353909,-18.04311484981516,-32.788431713412585
20201225,19.89161958190545,-55.221545807533346,-40.16755988314188,-22.578821878657042,-32.56327748258661
20201228,26.911828773406384,-55.91059335544877,-39.439545040943436,-26.20842170810293,-32.074911250719815
20201229,32.675709525147695,-56.418699291347515,-38.72246301415639,-29.131949596823667,-31.6207974736016
20201230,37.39150928051529,-57.113611795553844,-38.39787064533626,-31.541943523224607,-31.149666577895246
20201231,41.01975000121558,-57.392573228627604,-38.14125028332532,-33.684694682555225,-30.76357387032176
20210104,43.93030213833837,-57.357764891847935,-37.689862004698405,-35.14824114170814,-30.523955839021124
20210105,46.6514723609183,-57.372999665417645,-37.3072052949586,-36.29681602521731,-30.32425664233857
20210106,48.80068713343655,-57.38385674751742,-36.98334488131502,-37.39449810374392,-30.15164381720832
20210107,50.592090046124575,-56.99054207827965,-37.56228383432097,-38.37322950780161,-29.959152697577384
20210108,52.106219034063535,-56.776923983233694,-37.95714209307473,-38.786014425339474,-30.131208468124875
20210111,52.312722845764725,-55.37579091083532,-39.444510897138585,-38.803472439864,-30.222600430202025
20210112,52.594073030430806,-54.23643159014536,-40.3124545207796,-38.71521573609786,-30.4058847724299
20210113,52.9671958965272,-53.35791591349375,-40.074480080443784,-38.57822085754994,-30.60445461773908
20210114,53.47695271730616,-52.68688224855513,-39.87267339864456,-38.45187297441833,-30.73832509468747
20210115,53.766515855414944,-52.05906314087266,-39.43256423962609,-38.358341466143116,-30.886185806399908
20210118,54.91157960179429,-52.42902916312632,-39.16712920876434,-38.4534366550483,-31.2611212646151
20210119,56.52997545663722,-53.047472485928886,-24.908778585149776,-39.64440187496064,-32.38759774685826
20210120,58.29751361637183,-53.50004777948772,-27.93939685541348,-41.22861851543751,-35.403236428352734
20210121,60.045642482927484,-54.068335796243716,-30.369962525896373,-42.05389364411614,-38.351052598595615
20210122,61.02948233042369,-54.39291553095264,-17.457114554111143,-42.75337213156073,-40.66007518028682
20210125,61.96554670241126,-54.44214358901574,-6.350305542380141,-43.71143428066471,-43.01305904417583
20210126,63.48118908372214,-55.7256183330238,2.5402210697693643,-44.08635454020136,-45.61835111069762
20210127,64.2484904604638,-56.371835996651846,10.012918603682898,-44.292104578689425,-47.77253371131239
20210128,63.98913525654445,-56.47773763971476,0.38057202284483627,-44.390007651985464,-47.941784163453356
20210129,65.17025351387963,-57.25540237585717,7.753166151576429,-44.38537804135876,-48.15104008830769
20210201,65.99623078012493,-57.95338202339338,14.397590084487124,-45.24632961737562,-48.59417483543841
20210202,66.42711209541795,-58.487032070020256,19.88076928266606,-46.19648714917978,-48.30918148341896
20210203,66.69968273664978,-58.903937564173624,24.366434969659856,-46.851438918045446,-47.881380897027945
20210204,66.97107204913037,-60.3505928574999,27.472527636342093,-46.915430286219426,-46.949829313849634
20210205,67.1302257899665,-61.14891145493054,30.34554235442286,-47.11403254375029,-46.105345466901035
20210208,68.51536653457468,-63.579873860203406,32.64327769961863,-47.209424623282615,-45.30667189249583
20210209,69.02594925662679,-65.198617275011,34.47575631504986,-47.44122257422893,-44.31452623616643
20210210,69.5479702982859,-66.5958566122624,36.803858835977245,-47.812561703873364,-43.5598343832706
20210218,68.89922376679993,-67.14253285454141,37.98112898700997,-46.407690506448205,-42.26977433272573
20210219,68.59034851148559,-67.71142162862452,39.39553361431301,-45.197505154822345,-41.159499718478
20210222,68.21241024402903,-67.2353576339722,40.068966184775064,-43.900868415354175,-40.26418843662163
20210223,68.8637464374203,-68.16162195289253,40.62161874340759,-43.15643451766842,-39.522291394137206
20210224,69.1863115578385,-68.9254030350382,40.972725427858066,-42.6430096472168,-25.8035302325065
20210225,69.41325248971229,-69.19848583056515,40.97458532074727,-42.479387724265166,-27.644378168157616
20210226,70.34984599395632,-70.02968312030609,40.74044654773609,-42.02654185309969,-16.05287891386615
