trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140710,4.064111728617299,13.14230843487123,-10.85836839863585,-13.761566308758498,3.1234994080476692
20140711,6.376196824375139,16.342747806699737,-11.491082875454198,-15.1597808089066,4.006499423853082
20140714,10.412838544383998,22.021096645405354,-11.518220560935502,-15.853364152429807,5.056625251779385
20140715,13.227534538048289,25.814129392751646,-12.192354185688078,-17.390581635200107,5.8246614200814815
20140716,15.275243542450614,26.429525783659436,-12.877368171081221,-18.685943878622503,6.57501420251951
20140717,16.311532460422598,25.501624142284587,-13.164296276562547,-19.553528996590448,6.944598183054116
20140718,13.088768877429027,20.777342660747674,-15.122213649253402,-23.097701554667292,5.877061026206254
20140721,9.244567536729875,16.349069589100885,-16.04392718589959,-24.27375720766619,4.653959423714812
20140722,6.435204020873229,13.574036578647966,-16.797644521079075,-25.88791113651201,3.9061792366630113
20140723,3.3023542163397535,10.616246129552966,-18.508652997146754,-27.526410538709555,2.912130821942587
20140724,-1.1776131007297586,6.875950184040529,-21.275824104447544,-32.57456044891925,0.564135293663261
20140725,-3.3221897813627703,5.031765259467222,-22.437162428628667,-36.997603553927775,-0.6590070825827895
20140728,-3.3300879093891673,5.007163729891371,-21.52686540991032,-38.15225902298483,-0.48386409372043976
20140729,-2.0315629102362744,5.639202514056187,-20.2623997410263,-37.49672059034769,-0.5292041170612652
20140730,-3.045554150534728,4.15767455593692,-20.271768047024672,-37.96374521563704,-1.8317975787640315
20140731,-3.5423662130277838,2.2992158222218477,-20.233297912828895,-38.063633319753315,-2.4551205306711834
20140801,-4.128731966950631,0.5799715583675308,-19.90774870658204,-38.05029443762062,-3.258729731469874
20140804,-2.82411386021289,0.253806113205898,-16.983955179235213,-34.9431358465733,-3.0085910104293903
20140805,-2.7872263107667057,0.09869271201966691,-15.2107038862904,-32.52097532406804,-3.567459244503174
20140806,-1.9495920985649582,1.9350072426590261,-12.95401620061783,-30.186742281343836,-3.4616236182889657
20140807,-2.10208024639678,2.296747367035966,-10.386563264675669,-27.241310987458334,-3.6381024388773504
20140808,-3.3389133516114367,0.6171221796380173,-8.022376802527592,-24.12900752953101,-4.492149201695405
20140811,-5.966841127747174,-2.6692107544553556,-6.161992037258949,-21.796445180624644,-5.559953459208101
20140812,-8.037453358329905,-4.3929063010632525,-5.624670726679952,-21.19340729009124,-6.793256051244766
20140813,-9.874804124976233,-5.704154735565641,-4.843460777037777,-20.477767062288155,-8.101309650749538
20140814,-11.639570883473839,-7.438698256618458,-5.245502339710872,-20.388776468221923,-9.228162521368636
20140815,-10.639790511920731,-4.416050711729661,-3.85254822704769,-18.641188813363094,-7.872370762108518
20140818,-10.372672825815714,-4.031804522175204,-3.196744124384929,-17.94362083951729,-7.829681739546036
20140819,-10.03633015010491,-3.0334884180057666,-2.379989016427214,-16.664108062975778,-7.495008753573081
20140820,-10.38243995209343,-3.0884060250036787,-1.6696937404804066,-15.385619353395283,-7.536028694781327
20140821,-10.85871684130753,-3.3932211837562183,-0.9356211319635961,-13.963318051909953,-7.131119185280205
20140822,-11.918179108882118,-6.069994201658728,-0.37104780281931904,-12.389196210343197,-7.4561233184099835
20140825,-15.43544864540618,-9.142618365934231,-0.17721178140191765,-11.100808997571155,-8.744795509728752
20140826,-21.100666612323426,-13.243861946254208,0.022127587935377193,-9.933111044057448,-9.797007924343827
20140827,-25.589609414354204,-16.306895870038343,0.058757502537806254,-9.054527313377193,-10.73051138884627
20140828,-29.720550690872347,-19.13623667568558,0.34860890752486323,-8.52944708220473,-12.253479599636824
20140829,-32.67285871075388,-19.400519080032357,0.7249105500424287,-7.279666518090417,-13.008788429466584
20140901,-43.63444358836756,-20.501266618854093,-0.2342880269451934,-8.038596944813072,-15.787815204463607
20140902,-52.661002369253936,-22.663297493295516,-0.4569655051164857,-7.319880985972456,-16.803062785450216
20140903,-56.915772385009866,-26.296568242322003,-1.2079055625838035,-7.346030447936403,-17.456736058918064
20140904,-60.603002933447556,-29.893641187641375,-2.344984994979937,-7.800376800458888,-18.13734368218967
20140905,-63.42847713003464,-32.63333752074779,-3.1982290991111633,-8.333371279549693,-18.772535586439737
20140909,-63.10220242124488,-34.09002642189154,-4.213456201432554,-9.103608125569343,-19.190006298411525
20140910,-61.76103833704679,-34.72333590024882,-4.555701441451094,-8.99938627864768,-19.002594768162997
20140911,-60.64154267908583,-35.282333150120394,-4.95799941600722,-8.989798117894823,-18.847543326823896
20140912,-56.643486991729866,-34.16839656774133,-3.669043629315408,-7.854428942737895,-18.06602078414206
20140915,-51.69885872912666,-32.908302621447284,-3.338869741066659,-7.0222356233478775,-17.94620747428662
20140916,-47.70268225725925,-31.929328856645633,-3.0686686700199184,-6.3786355155300685,-17.554506616767267
20140917,-43.93747985552661,-31.116716994595127,-2.5107289137645172,-5.7579761976139,-17.60132730690037
20140918,-40.88821130793298,-30.473820958299513,-1.890335787199186,-5.05567025512186,-17.590824217183137
20140919,-38.52376447486497,-30.298542339538443,-2.1696288077471695,-4.99775516991106,-17.880582690467786
20140922,-36.36760743817175,-29.76184477442227,-3.448635764081102,-5.870953198606508,-18.078934772971852
20140923,-34.54016296238724,-28.76323411609865,-3.732745893176574,-6.171776812808149,-18.080316320219964
20140924,-33.176808424284836,-27.27806183101746,-4.108750130887443,-6.794184853656447,-18.150942162592447
20140925,-31.987376541980606,-26.212732045923893,-4.669508430904524,-7.372779472787393,-18.184858844581242
20140926,-29.806018244866213,-24.196375327028512,-4.588571328270791,-7.313305819114051,-17.280669721341436
20140929,-28.213898089213835,-23.3009695756543,-4.571218124441983,-7.642121502109775,-16.81806685584167
20140930,-26.735798404413003,-22.100860217161767,-4.507614937956468,-7.585920378200228,-15.809104890242425
20141008,-25.595758088993566,-21.244976128635955,-5.334066041096717,-8.38248973094841,-15.474837195533752
20141009,-23.7708301863878,-19.764178846054428,-3.6024477884319075,-7.095489137739271,-14.0142923409269
20141010,-21.80489718185433,-17.932424461999197,-2.3161092112497266,-6.232298030005048,-12.344092101506135
20141013,-19.02028301855948,-15.486749712229392,-0.7747458692364945,-4.732512708001978,-10.130336345168969
20141014,-16.4781124156711,-13.180367340144029,0.684777706202176,-3.2245529955206735,-8.170271621268226
20141015,-14.464144835067083,-11.405347000563538,1.2818552000811008,-2.3491490036223075,-6.969889803054783
20141016,-12.657895071675577,-9.924368756601883,1.6915591607231721,-1.7233764861217256,-6.220034143892575
20141017,-11.585197378285558,-9.078531601846766,1.4165472432346229,-1.3807499738304587,-5.698159786133486
20141020,-11.094184334111722,-8.296903541323745,0.6365752526343075,-1.2833150659444779,-5.115175482317743
20141021,-10.56637677974872,-7.4852743651539715,0.03193875401786748,-1.081487769087681,-4.746775522011905
20141022,-10.622913219395517,-7.012877047652505,-0.8853432962703256,-1.1483850704051204,-4.46678597769742
20141023,-10.548409290242743,-6.654525576198002,-1.4279716089134256,-0.8737189325440367,-4.246140819998778
20141024,-9.876161605525565,-5.679719982588314,-1.2088005169363398,0.2823502727651851,-3.6767365037929034
20141027,-8.552731429275223,-3.725697285931949,-0.9054114146257936,1.8888193525619486,-2.731443692911615
20141028,-7.44484524952941,-2.5787392993285545,-1.2124409767960522,2.331311939813598,-2.2330878289256844
20141029,-5.985830744516286,-1.736986330840302,-1.620281072235292,2.758786238054909,-1.6841441197821043
20141030,-3.7020206670898377,-0.503099135395616,-1.5406785638167249,3.750191431014841,-0.6255106258904706
20141031,-2.8597403624737106,-0.07317655437555456,-1.882025081889264,4.102792635435835,-0.20972668166020003
20141103,-1.4033676936495663,0.4679577624037682,-2.443348370945258,5.07303905536997,0.5551230243750516
20141104,0.002037149313782618,0.7442562026357185,-3.336816766565854,4.9411023650558255,0.7529094897576685
20141105,0.5828867854063272,1.7753556665378702,-4.143715558983096,4.243874003483042,0.6230806621070349
20141106,0.6754279567740842,1.9730064964898615,-10.209158652965838,1.9646291481639828,-0.45277735135071484
20141107,0.47513935769846477,1.5097993804419594,-12.528726576037103,0.9772622908375808,-1.2465671378428764
20141110,-1.7977152616353447,-0.488583957929831,-14.038210038292565,-0.9639034155898896,-2.954451565294804
20141111,-3.443691522830558,-1.4725253189923264,-14.630699988686116,-2.253437190067485,-4.969433231458396
20141112,-4.908132662916683,-1.7486202756998732,-14.255765818921649,-2.7444446951713823,-6.3860992627156
20141113,-6.8196912401975265,-1.344589191597147,-13.019808033996858,-2.7662936611093794,-7.003496773375339
20141114,-8.045447215972255,-0.40480864580523257,-10.924008372703746,-3.1932094264808213,-7.84882631249694
20141117,-9.407301138230311,-1.6165939619443557,-9.607614784366193,-4.746174040702539,-10.637596909271839
20141118,-10.864379981679964,-2.0157067566062126,-9.629530915805633,-6.390833516529748,-12.554520884330229
20141119,-11.364540179957118,-2.0055578675326036,-9.724297975354004,-8.089551712041704,-14.204665318117545
20141120,-11.654273206387803,1.597614934506069,-9.956181317920988,-9.868969482477619,-15.023655021445656
20141121,-12.33732797745856,3.271405466872456,-11.531939526655634,-16.007886062817178,-15.803108301325459
20141124,-13.000283133819172,4.369804312496503,-12.592096252132404,-19.609146341331275,-16.477819713205164
20141125,-13.062519244748238,7.357400304261513,-12.225870493259922,-20.55398225347637,-17.027540462214123
20141126,-14.991859400128359,8.474806079648515,-12.160505780660348,-22.948286248152606,-18.1296965351597
20141127,-13.137543287849411,11.73171480658375,-10.11028662654771,-19.505793651882232,-18.019420596824453
20141128,-11.054213100616579,13.191612170058926,-9.054352616214024,-17.66783041660948,-17.411441188548032
20141201,-9.415891935908546,16.345953551596747,-7.336312414748605,-16.688353465710495,-16.799834071090892
20141202,-8.67327137573917,18.694007855759548,-5.432616557646394,-14.759726861177604,-16.391422745431143
20141203,-6.7382976258450284,21.254803819254583,-3.2729605456934308,-11.591953776446966,-15.087959757103558
20141204,-4.800331805706736,22.30690771841152,-1.318858414681919,-8.991061050965586,-12.962825237992456
20141205,-3.507320538509837,23.50487838724162,-0.56017956588686,-7.819612726610201,-11.736463903697581
20141208,-3.134816310085458,23.579002994953342,-1.5083855675700435,-8.570077570667012,-11.209585057992083
20141209,-2.4790151926024127,23.005891490406473,-2.5031117411597807,-8.273277143102634,-10.188658655432054
20141210,-1.8753563973415823,22.467864262041104,-3.2049903228498544,-8.018714863156873,-9.456898092845123
20141211,-0.6626614918713871,23.17201376616962,-3.667036185089669,-7.058879271063939,-8.926652258257628
20141212,0.5634628233593847,23.6191117157068,-2.9998739037900006,-4.764828674737622,-7.964664101985454
20141215,1.459807488752055,22.97554815418342,-3.04928193920105,-3.153061800990002,-7.3363362402115495
20141216,3.7271658722491243,21.47514713540374,-1.9074764955964987,-0.9830089149384449,-6.378977537810016
20141217,5.256942234094521,19.771985292302507,-1.1801232557166281,-0.8220002271679905,-4.563965660803914
20141218,6.83511948319305,17.935785469282646,-0.4844284311845902,-0.16002763397898315,-3.1269764128701594
20141219,8.299224863482117,16.485655832099106,0.5336533648689559,1.3756531139044597,-1.7200620196973848
20141222,8.19061944662479,14.130287068243168,-0.3308169394669035,0.4366451379077836,-0.6326178737419278
20141223,6.974052857244988,10.896569531573363,-2.187547225783246,-1.4925700789166947,-0.2006119924399506
20141224,6.418370296209511,9.212681700688853,-2.8040885034467813,-2.1649114902240187,0.2758293704975767
20141225,3.9119601039496374,4.495867947268654,-4.461141146785762,-4.591668055757959,-0.04493824406354934
20141226,1.5640094806884264,0.9685107861855361,-5.721347448997182,-5.858829331846615,-0.6479832104790167
20141229,1.235040506619403,-1.7000962398604673,-6.436885756213719,-6.532379749658957,-0.28048071644698325
20141230,2.5973052331585316,-0.9354241092346468,-5.34315579810048,-4.694320769344061,0.814718262034185
20141231,3.100162339314292,-0.89323061052287,-5.096249066817847,-3.980349262484833,1.7968883568253269
20150105,2.4264181954460073,-1.0103903992136742,-5.412585867635964,-3.5390569826557514,1.7312159366950477
20150106,2.757631028691765,-1.034171104971747,-5.096310497185903,-2.3559292918955785,2.3997755707707533
20150107,2.792081144899327,-1.4010052722364217,-4.782451490362028,-1.1186219666145034,3.0966769191184675
20150108,2.5640037139771064,-1.7780240225467854,-4.419002852530205,0.0472208175456855,3.4284313777376987
20150109,2.0245855810442026,-2.791802100165252,-4.355711634919484,0.6829343984965082,3.845007082320957
20150112,0.9831327294515393,-4.264168515718719,-4.709015485260087,0.665420316313556,3.808437964839461
20150113,0.007341954864935027,-5.579754924601056,-5.326167791685829,0.48930634508794274,3.534463246845157
20150114,-0.8692186983292083,-6.817276968697052,-5.675514490581125,0.2912173889787122,3.353549871027425
20150115,-1.007016748626951,-7.369686573873733,-5.7330579009745275,0.5048408606943611,3.780448739926497
20150116,-1.1293602032734025,-7.797147629359449,-5.754160761434489,0.980554623652246,3.904718134356844
20150119,-1.229453562870407,-8.294628641928059,-5.4684678885524,1.0921527631922274,4.006435903243258
20150120,-1.7992148145087388,-8.852524171667248,-5.516828815983455,0.6780542407591539,3.6580727986946897
20150121,-1.9317946164439308,-9.146137149880644,-4.7771782208468245,1.155577555148648,3.026317621005262
20150122,-1.4297538948528483,-9.152362151805121,-3.606531374644273,2.470134255822398,3.0080378407837625
20150123,-1.3308022321561834,-9.991909116355359,-3.177597167511192,3.106653299542035,2.426389932018357
20150126,-1.4930537671883792,-10.771473829011663,-2.9845745953773504,3.0766290766228077,1.7862424754393051
20150127,-1.5353096987626174,-11.447680527411068,-2.007490852023038,3.2477404734383453,1.3268246351462705
20150128,-1.8599558219007093,-11.73705786362429,-1.4703220528754102,3.50092811083936,0.5561934646066827
20150129,-3.3873974194095053,-14.03754472955926,-3.704136344774017,1.0229267664405894,-0.543559370132545
20150130,-4.568329955362098,-15.890516315227604,-4.534770206835549,0.14540494464926365,-2.1539857590503164
20150202,-5.137551388786868,-17.299828668499686,-3.5851875688478363,-0.27207066796510365,-3.2498279886060346
20150203,-8.11562413467034,-19.587558006702096,-4.21364907912418,-3.705317241218571,-5.8390860829638225
20150204,-10.199192077572937,-21.36817559028415,-4.588566136695026,-7.039796675602303,-7.961736846997849
20150205,-11.561187278553657,-22.514730484128147,-5.614473028253498,-10.986910070910705,-9.177659210011562
20150206,-11.232843109756384,-23.015529550673268,-4.266574681529122,-11.642806927812767,-9.660895951469325
20150209,-10.09550596669514,-23.412143869526616,-2.982306679216673,-10.76250062872898,-9.698323770524832
20150210,-9.081546159459771,-23.16431009262385,-1.623134276840192,-10.27060538227298,-9.51904147091316
20150211,-7.304519450847562,-21.266096478150565,0.04494157383813227,-8.842660929255459,-9.039261707913264
20150212,-7.516791704945016,-20.971110321972258,0.7453350715337244,-10.830504630562928,-10.015480417680918
20150213,-5.966298019420691,-19.75397055608864,3.1069682818101625,-10.001619350687166,-9.500785967376427
20150216,-4.520926446603887,-17.675271497380205,4.547593858157159,-8.890186062700232,-8.532999181331093
20150217,-1.9442654795228804,-15.673299155121676,4.859863980337014,-9.106320365927216,-7.622376905675041
20150225,-1.1050789511267423,-14.463283329046734,4.2688546634275895,-10.400443459215477,-6.761979313548592
20150226,0.1522432339992332,-12.586177328923197,5.146705459844418,-9.630178328892976,-5.404188813206773
20150227,-0.5248605865133054,-11.166729740575718,4.432443199622988,-9.677961522279954,-3.757342121308972
20150302,0.4022451113535176,-7.611620307235192,5.011392136108406,-6.647612650837502,-2.0457461224982767
20150303,0.821912886543875,-4.702499750593672,4.490742839415886,-6.364183882533611,-0.5129861722979716
20150304,0.2638972335783666,-4.096210978556362,2.828251863102204,-6.643913605617714,-0.008729097532679803
20150305,-2.581739191952234,-7.16177475769458,0.8351356407278205,-8.956657089600858,-0.8520166315078466
20150306,-5.414694731400318,-9.371279268505921,-0.9196350349353943,-10.66689429649978,-1.6266451917666913
20150309,-7.493326424836858,-11.701508815755108,-2.219361452956916,-11.338458408299262,-1.7555832644146183
20150310,-9.457811156999586,-14.202861044316878,-3.9858652872957623,-12.881441996727242,-2.4117454242475587
20150311,-9.977515944692227,-15.978626468892259,-4.769067935460377,-13.668379016078168,-2.3770702552582055
20150312,-9.55903581594558,-16.495931649350766,-5.192161195488581,-14.678716895239946,-2.286993920721141
20150313,-10.348104924153743,-17.626706008229593,-6.392151593296186,-17.068145383646026,-2.623186430497845
20150316,-9.34228502135666,-16.44808496358699,-6.371571514105125,-19.01980402997678,-2.6348617297745482
20150317,-9.180099215246445,-15.592378374506632,-7.70483900351505,-21.357520680816275,-3.050796582991319
20150318,-9.762443516805055,-16.91693411228587,-9.468399337946973,-24.03833152703555,-3.901198940990317
20150319,-10.238265388270973,-17.45644138566995,-11.076090818843893,-26.231297969832436,-4.5357392852836185
20150320,-11.81486918189645,-18.805840093939587,-13.407289914867633,-30.070105160399823,-5.895766844482136
20150323,-10.704961433021092,-17.6162801133046,-16.12834755820184,-33.382610161202834,-7.232036976613107
20150324,-9.853897071090739,-16.430203111738003,-17.314856640822203,-35.76907036660051,-7.8442944278903015
20150325,-9.086044811380123,-15.458260821993138,-18.421789778428632,-37.648645876472486,-8.241693653363342
20150326,-9.409889842962338,-15.858779700205368,-18.557874708773532,-41.594799125504636,-9.564004995970823
20150327,-9.19493113222317,-15.841838962132714,-18.65526980734534,-44.824506637415844,-10.685028477164686
20150330,-9.788706140309971,-16.823523682031006,-19.29451306708951,-48.33365666499406,-11.689454994609962
20150331,-10.538864802378095,-17.625676797024575,-19.900719565093695,-51.27948747646442,-12.812349579764406
20150401,-11.577978925683505,-19.065743671054257,-18.919990636997987,-53.36179843243774,-13.70218194825734
20150402,-12.618580471505554,-20.24649844496319,-18.057567903536505,-56.9429573920324,-14.440330656284438
20150403,-13.166149059387662,-21.181074765496064,-17.351949303431656,-59.8678773450803,-14.938617360565907
20150407,-13.949096477160428,-21.894286067582563,-18.135163745118632,-65.55125112347712,-15.300788766370818
20150408,-13.877910306889994,-21.464006595739466,-18.68577158164139,-67.28145883611931,-15.036112108176846
20150409,-14.674707038535969,-21.39736411663472,-20.12862545934981,-69.39817979794638,-15.229218727185287
20150410,-16.3939159958205,-22.20240273733326,-21.958024564479786,-70.47419451272708,-15.911644639502544
20150413,-15.694373187764784,-20.232881603782808,-21.12216536181995,-62.70860952125368,-14.938029206479037
20150414,-15.78875212883471,-19.36190378904886,-20.438280559643722,-55.84974127287468,-13.833123449609944
20150415,-16.001183796425554,-19.046477573705058,-19.775146785367834,-50.230614718804986,-12.985860478633791
20150416,-15.4538815527958,-18.118751327378572,-18.009649926570308,-44.60619433883376,-11.748805690699049
20150417,-15.065982738900923,-17.51355538891886,-16.645653468519242,-39.95473998194826,-10.757138722044463
20150420,-14.983059462506493,-17.305442000749096,-16.5011562373232,-36.29443160243691,-9.943200158677898
20150421,-17.052772549323688,-18.65262962183972,-16.05348870672201,-32.70426327365228,-9.451821598737544
20150422,-17.098883581390144,-17.96725900875178,-15.189973190947631,-29.148437785928618,-8.770277289799816
20150423,-16.904690191387523,-16.932952270764062,-14.140995308809003,-26.179153696111847,-8.063126174635075
20150424,-15.309810638350754,-14.726005231587118,-13.011194186705767,-22.35339522747937,-6.828416848914254
20150427,-13.378611850615103,-12.499670436660143,-10.761473226166126,-18.482280556135763,-5.3510345353454385
20150428,-11.628598396177239,-10.576947793604933,-9.215026574744904,-15.45543768188884,-4.001013691496591
20150429,-10.539890254914253,-9.32012078086388,-8.668455356180596,-13.365537125813287,-3.048854013064758
20150430,-8.91768378272556,-7.632882786515654,-8.258424304425198,-11.521792808808994,-2.017556291880954
20150504,-6.456851440262747,-5.176509452242884,-7.148121228675359,-9.922637346689656,-0.679548758613552
20150505,-4.2824276179627505,-2.7157355381365336,-5.512905616339078,-8.174200437935983,0.5360074717288322
20150506,-2.0187329536975693,-0.06585422671265082,-4.145351747665813,-6.678830596209135,1.5857785109367846
20150507,-0.6520999656277818,1.2165212605788753,-3.2005987722917935,-5.290324837851338,2.075977848919143
20150508,1.0818480939549915,2.880106837413197,-1.7264690447647748,-3.809679596705574,2.9346800662454475
20150511,3.0571607897567676,4.657074398862979,-0.22271740733469286,-2.2560028937594474,3.9954908864216816
20150512,3.498562641986357,4.983506202750044,-0.12596896022168497,-1.9650772628407644,4.524108426833944
20150513,3.8036541995743325,5.378770632207903,0.03589128716343115,-1.8613911849900797,4.525376337315393
20150514,4.194895991286313,5.874838901694148,0.19700240984693984,-1.31460724520302,4.601318111117308
20150515,4.35115169967458,6.090367430633319,0.13223785404183805,-0.9756533208685816,4.630570858878215
20150518,4.173273220519377,6.006277594138798,0.16699512947470407,-0.7272453330737174,4.522553445579148
20150519,4.530867742861098,6.263307162427943,1.2526574578910552,-0.10473768699248527,4.469915339980612
20150520,4.241882234594436,5.76424554053384,1.6361776434660087,-0.007327009131920671,4.353594009747289
20150521,3.7682682909525513,5.019729942570528,2.2573291285548507,0.00993099988445819,4.2077376041495205
20150522,3.5699537019099417,4.46089986836359,3.36878972268734,0.3565464740527582,4.088400545024073
20150525,2.23573969961242,2.850872088359198,3.4043266208338365,-0.4130822148265845,3.741358387492561
20150526,0.4196909730753276,1.2357675688780778,2.5188356735475974,-2.263122277521798,3.0221742403298104
20150527,-0.7384673488378485,0.3318581700376442,2.4115337906986762,-2.975285048517641,2.7032726939931564
20150528,-0.06713169071263202,0.2715203203893282,4.316321539357287,-1.7003937034147887,3.123474283798039
20150529,-0.29577372888399484,-0.625344685367889,5.990803860599898,-1.2045998246543208,3.5102184162557624
20150601,-2.5196575346897996,-2.375154868385311,7.473928325275367,0.22088217882841119,3.764577660441879
20150602,-5.246127035151643,-5.5675413651373304,7.7797020299364075,-0.6342161620734053,3.5681623672574068
20150603,-8.483700562807945,-7.995654027340762,7.217448183393717,-2.552762755010437,2.1634932423429016
20150604,-9.832775492350446,-8.719973637059123,7.821520174243842,-2.546932878447568,2.2653565176170583
20150605,-11.876259717919448,-10.511617184518716,5.732580407596393,-5.365673225761765,1.8534735130931062
20150608,-14.525801629940393,-13.2704609574689,4.899190508636053,-7.547168172433288,0.9002311869530323
20150609,-15.48411525142827,-13.537680811272546,5.504909535317533,-6.969112763362769,0.44772525471327695
20150610,-15.914666381852232,-12.90986539226438,7.075574360523769,-4.52603165042903,1.7473866133786358
20150611,-13.570638642965578,-11.154673933109313,8.190326825129937,-2.3943174657796202,3.7009723134299963
20150612,-14.261954758089031,-12.003163343845888,8.496610665954544,-4.5781764551938915,4.259881344230883
20150615,-14.702365561727857,-12.821105567261679,9.2245401738359,-6.577652609357007,5.294241058892424
20150616,-15.651550183181724,-13.842891514948114,10.060897327477367,-7.420724314188597,5.557295317965942
20150617,-16.293946732140377,-14.63880311835084,9.273461208224969,-9.027184138512888,5.0406969708723075
20150618,-17.36146663259285,-15.898732120769061,7.046252418449,-12.634203395037051,4.391200538273802
20150619,-18.609897082363677,-17.49141119610178,5.595551803146154,-15.201125278275526,4.0066109319786465
20150623,-19.70586222465265,-19.144860582539497,4.245776193507871,-17.248590477377345,3.3341015347153764
20150624,-20.73053661659467,-20.820100476433154,3.9034703847458103,-18.187349798541774,3.2813811232145653
20150625,-22.237021609166096,-22.912486267911447,2.4372350209360736,-20.441232921465073,2.8294138006720626
20150626,-23.585500327904626,-24.594060611684434,1.1362941849328145,-21.93821201922856,2.608841240007219
20150629,-25.248692290385545,-26.234094622882406,-0.61075281011955,-23.857317393331524,2.017648879902915
20150630,-27.42868652051586,-28.964775896709035,-2.3250591933810396,-27.502567971525917,0.7043649446683385
20150701,-29.553338223741207,-31.327582923304284,-3.1208492693198906,-29.318905930879538,-0.4431974064945307
20150702,-31.063520630933866,-33.16614676787944,-2.777525378958356,-29.47558602109839,-1.0199893997488099
20150703,-32.81990383928581,-34.00575774377163,-3.994666578439248,-29.15950708311441,-2.047132303712033
20150706,-32.49829420308666,-33.19191169976262,-5.395676228569717,-28.47934615946713,-3.0515044030106226
20150707,-31.872984068289824,-32.282750212214516,-7.1954316223736745,-28.06265953104454,-4.027655241771774
20150708,-31.265230459070438,-31.632567593379854,-8.930036059509533,-27.54609284644706,-4.8929675825114956
20150709,-27.762079938368785,-28.793263726647083,-9.526449230038997,-26.492963272489177,-5.49759684422304
20150710,-25.081524843298542,-26.483031161032688,-10.151997856401929,-25.721020184952042,-6.158239472800023
20150713,-22.718187990934393,-24.55631475268931,-10.65216295947478,-24.74290191425455,-6.571731414473086
20150714,-20.715130896370532,-22.87851951449729,-11.337710968296893,-23.95294890776863,-6.875434674074247
20150715,-19.00334667118823,-21.453072955012278,-11.292515573940472,-23.44044481292335,-7.0242777653902175
20150716,-17.318831822466827,-20.069025817436415,-11.058896270710978,-22.469202536770755,-7.027877247685087
20150717,-16.21477089349082,-19.07094466217594,-10.794827160654723,-21.415481462131467,-7.063177240828721
20150720,-14.586134936771002,-17.295428864981496,-10.573894968646657,-20.04386867957287,-6.767253178266892
20150721,-13.355374220755923,-15.926234178163877,-10.521925706022223,-19.107576933454148,-6.580815133524956
20150722,-12.542610464468845,-14.963280943634468,-10.864067599942835,-18.64459411644622,-7.00139118961983
20150723,-11.612114072336565,-13.981002177451037,-10.870841437438935,-18.079203514922057,-7.158037554661613
20150724,-10.854581203477371,-13.177513811884097,-10.921270985014004,-17.8474693369606,-7.365407374661546
20150727,-9.842333644787015,-12.25783311610209,-10.986427153395033,-17.178732507268208,-7.281267794950297
20150728,-8.803728165387305,-11.327079667584375,-11.273091874031932,-16.270043978456204,-6.829594945238755
20150729,-7.6007465496814435,-10.301509821512461,-11.076682538821787,-15.223883928503728,-6.141394864264421
20150730,-6.748528544315219,-9.55891361933078,-11.24168832742928,-14.82187137209235,-5.748637418870909
20150731,-5.967614387284294,-9.073731169836746,-10.978123074241054,-14.077272887567217,-5.204832578877012
20150803,-4.856671772554545,-8.060510893452829,-10.49521508210153,-12.9968276816644,-4.594087088432515
20150804,-3.1466188545436022,-6.37762199778714,-9.470478090816115,-11.584031164400997,-3.5476336558713917
20150805,-0.760855966953894,-3.922381363750324,-8.047555123493384,-9.212236186874032,-0.9952349172286623
20150806,-0.11383357564093963,-3.21579379666741,-8.340091265997495,-7.914472002782798,0.5432104114131843
20150807,0.08299334224196789,-3.078853146674975,-7.858128889754561,-5.2327435317074595,1.8345673855328841
20150810,-0.1182591648064252,-2.304649532312432,-7.565979886470236,-3.4549013320262194,2.708563198940201
20150811,-0.11534246366279977,-1.8110211448571574,-5.3783900178641275,-0.680841847129042,3.409600772566182
20150812,0.5301345945863628,-0.6952532124854991,-3.2090635710041697,2.823999733709889,4.285734173647409
20150813,1.1458642512137451,0.25616079626749194,-1.0622063928684409,4.762460077667119,5.410956850481379
20150814,1.496959535891836,1.0317041532812863,0.5671139835203262,6.1883454984490545,6.061501493891998
20150817,0.07841923319401502,-1.3581428744284676,0.6479882552003671,5.7630054593668785,5.92496962013911
20150818,-0.6973809532955964,-2.2550161498398755,0.9722287857617766,5.653745645214804,6.284532947735121
20150819,-0.15861459991774438,-2.581021278811283,2.003195135117973,6.189401071884477,7.096537993918554
20150820,-0.8401550292143812,-3.8502025972461795,1.8605116792970204,6.423645731456294,7.489841347348165
20150821,-1.338157966938576,-4.597755703408677,2.0629051338286817,6.814439838174967,8.349772437437213
20150824,-3.797987863333204,-6.968080981067037,1.0253004584212926,5.181657619777442,7.306422526420595
20150825,-5.797501768718204,-8.788582354577915,0.1923300297722129,3.8037581750527814,6.031460601365992
20150826,-8.738636460549893,-10.790459689480983,-1.593779736182705,1.987743047423517,4.5336836144176615
20150827,-9.622625673420083,-11.230486340936764,-2.1383144971785186,1.5435980800540967,4.202710765251246
20150828,-10.439839522904977,-11.22371015664406,-2.747148358144765,1.1692469481557901,4.182806166218178
20150831,-11.178595839149676,-11.90597582928934,-3.2690440563774295,0.4127944855923738,4.670772517926015
20150901,-12.052887198232717,-13.184226680493472,-3.7442484443144552,-0.42255559337556514,4.910352547213667
20150902,-12.907811490595074,-14.61069363749676,-4.0936309032063525,-1.147926570970905,4.814077518116575
