trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150122,-113.01767620959005,-208.15346143516322,-131.8971218682426,-228.88301191936029,17.7983275159724
20150123,-111.52269158428713,-204.4703953948289,-139.79137832344716,-235.18923672962956,19.658707830127064
20150126,-107.24049664109164,-206.42346517637407,-153.69909251873457,-248.88166082153768,19.311974870335607
20150127,-104.09841964607321,-208.14661758053614,-164.37412978330187,-260.6317111251355,18.394839198716504
20150128,-100.88168729872237,-202.79723926938405,-174.18927044568792,-270.230429712709,17.643815190361767
20150129,-97.13457111132594,-200.7473851203157,-198.2800847091708,-304.1746874592052,17.806810470670758
20150130,-98.29491825371866,-200.36305891706917,-225.78849921817917,-341.3895597309391,16.47761296202605
20150202,-106.50805329688546,-199.97992206411024,-251.39951723470307,-372.2333239814099,11.837639188209135
20150203,-117.26966502192532,-208.84578153133506,-280.37759934730724,-421.79145826500456,9.778806927835724
20150204,-127.8883659697638,-216.60527507912343,-306.6959012943125,-464.53918490572715,7.570229619252854
20150205,-138.3403492007206,-220.94673508994808,-329.2105233335375,-504.0187320725621,4.411393407815805
20150206,-141.57706354449164,-226.87092031360777,-341.0930015748275,-526.5626631718509,2.384413325750309
20150209,-148.6162296578307,-242.6305793283197,-346.8073470541852,-563.8336851622489,0.5195435043534956
20150210,-156.33340236057978,-253.17519262771896,-358.0049119629018,-602.8129931410092,-3.91772797817164
20150211,-163.98894133087265,-262.89366900341264,-375.302151542874,-635.4963065727065,-8.149910324000764
20150212,-175.05253884454783,-274.38655324589286,-391.08855972181846,-674.3937118595276,-13.350941471715895
20150213,-175.75012416936875,-278.46166181176386,-398.35932765781274,-701.5697987514399,-14.88704296353165
20150216,-175.45043120230005,-278.86693558103497,-406.5255412166857,-731.9676145734716,-13.68018904261766
20150217,-182.41259942628793,-281.11348710741925,-403.05658258244904,-760.5329305554288,-13.430422669713401
20150225,-186.94728987690794,-284.2645574071115,-379.7321727990601,-802.4371925824928,-11.953875762170524
20150226,-191.81011070763853,-288.9203384425556,-356.8395352104355,-856.0082486173034,-10.36572529789836
20150227,-193.1738901346067,-305.4325312983333,-345.57696116735735,-923.2496274024973,-9.265074751918638
20150302,-196.07933091770917,-329.2780526386524,-334.4790719015412,-1026.8946593078488,-8.291913011499728
20150303,-198.4956633157694,-349.0676465152297,-331.50943243355107,-1124.7005588689383,-7.401826299128349
20150304,-215.0128680266354,-393.9616076400471,-333.89229019941564,-1206.5336848090722,-8.679604494454662
20150305,-184.80467034451277,-350.86381218055493,-257.0795002250395,-1040.7250720764262,-11.611624634157192
20150306,-156.4719844324747,-319.53670604779757,-196.08499650396362,-921.7117964297834,-17.24630153139101
20150309,-137.44543343007123,-292.71147090300127,-146.426404237735,-817.0289534869959,-20.68882183230923
20150310,-102.68880175594411,-273.1478692601505,-100.28020322809446,-707.1478123124476,-15.776775038561611
20150311,-76.53126402321884,-263.0325054401369,-63.02230282323206,-617.1920132070364,-12.318089966620475
20150312,-52.83356124202598,-250.6918495336303,-33.152739678986514,-549.7197649851986,-8.552379115619566
20150313,-35.691844920569295,-253.1782939873023,-10.609241425786818,-504.7615370600106,-4.919162159487381
20150316,-14.683884649287213,-231.4304617267247,6.645126456834213,-489.69897607410655,-4.944926610863526
20150317,2.5565712949919326,-213.92848818238662,23.781775162380928,-468.6364360768275,-4.235326813675527
20150318,16.708898086240684,-179.94685343501283,39.75214141558541,-428.0851372006863,-2.457283006656043
20150319,26.313413775805714,-157.42199048136703,52.6451152461648,-401.6083524887657,-2.442345729082378
20150320,34.30039400346491,-139.0220877380928,63.353843613018235,-380.43673509837396,-0.5857816226087786
20150323,10.190687429553956,-125.60145343376749,70.20510566510522,-346.058770805245,1.7196557809555304
20150324,-13.150236751534178,-117.1482205284489,74.67594234087399,-320.40644717232976,3.2792341614255447
20150325,-28.624497533241687,-108.47732658586246,76.42593788820206,-285.06293905856563,3.8852725436551
20150326,-41.414002046506795,-99.98341181668333,72.63250076863568,-250.39598129991685,5.25331960319397
20150327,-52.94779081505612,-95.51604248612058,72.84538621675772,-218.1633344884891,4.60099085955235
20150330,-63.69562652555978,-88.83023789352426,71.13812099100662,-198.18327020867798,6.050248655143062
20150331,-71.56005762041622,-83.33136270547467,66.63069897145088,-183.60749068155593,9.590029153565647
20150401,-76.78556130683566,-79.86129921165274,64.26816767018732,-172.23334483901814,14.82742117951956
20150402,-83.42187171254066,-83.76278029230222,65.81768196402864,-157.23243474154026,20.83486668900919
20150403,-88.71899629532224,-88.87309125444268,66.89464554199802,-144.24058625760304,25.74449774742813
20150407,-90.04722714359401,-95.47712518339927,66.05052034780392,-136.73195960106597,30.669769609657163
20150408,-88.56764471899497,-95.94738745783265,63.22926366076926,-130.36531793297047,34.33959601107828
20150409,-84.13396421038361,-91.42983048509132,61.596176412447115,-120.109547565916,37.20517962192615
20150410,-80.96895219961321,-88.1677511586601,63.231992141193544,-103.39189305335162,40.562626891380724
20150413,-83.32223624563834,-103.45533544781937,57.64352027694669,-193.20179640753497,32.85996303838044
20150414,-85.85531438816454,-116.97332918272114,50.4254747309146,-257.0755085187477,28.633793757906194
20150415,-88.97140381326811,-128.51388351848567,42.60853132330779,-287.1790112196313,25.232096117198168
20150416,-87.15750517737865,-139.4997568572576,39.4753898749021,-297.57542372898433,23.96857684310942
20150417,-86.12170355365595,-147.9872723981456,37.283514927280876,-305.3989410756325,22.967197058268287
20150420,-89.01773867784064,-155.90712882662987,28.076009848866235,-308.6243340893218,20.678609444236113
20150421,-96.67173194443343,-168.62409918556014,20.16432603332732,-304.6083616764098,17.40060973162259
20150422,-91.13879819350869,-161.90822780436238,14.90967316606824,-290.32231303901654,16.85049481284854
20150423,-88.17043254731543,-153.68323658504318,9.499302708376119,-279.14997167438725,15.610315475706626
20150424,-80.83000077007149,-139.73843566271697,0.8163345854852384,-259.35195493767236,12.380515840783747
20150427,-71.50869281564314,-125.9225032635604,-4.186104794919801,-232.17015522144334,11.682333443559408
20150428,-64.97965731674354,-115.92794641141842,-9.617719571524662,-208.9303561469728,11.348138128030707
20150429,-57.787676365881886,-105.34967598206998,-10.759765669809703,-185.34297429866137,11.491115907339562
20150430,-49.044997368510664,-93.3879418497766,-11.4054908403495,-164.00643777338803,11.711274029021968
20150504,-37.4785705023436,-78.8881655232463,-14.060826245916523,-149.09942878693775,12.881589386581242
20150505,-27.627078579666563,-64.25411111804524,-12.43051772741611,-130.7680043157918,14.797793201695928
20150506,-19.440108007174505,-51.997477423030375,-12.657803123845564,-116.23551072599567,16.979879466414936
20150507,-13.286563275445738,-41.28076454625006,-12.342002406627124,-104.14697719918026,19.010676145368496
20150508,-9.123468399238757,-31.92284188616691,-9.28479777481095,-92.07465281840702,20.923427824041614
20150511,-7.2341956278771535,-24.706686435373218,-6.226650744440948,-82.79607965552512,22.716901393845962
20150512,-4.85943494012757,-17.612725584815056,-1.7628078639024987,-74.87593710229514,24.54077490409977
20150513,-5.883419487910084,-14.357523836254924,2.119160846948617,-68.24233963567816,26.00175765118249
20150514,-6.543843338911373,-12.087019527461534,4.732690983309324,-63.24940572412292,27.454628161078727
20150515,-6.79562652258076,-11.134735650141375,5.418716307740141,-58.33395851063005,28.80266315813737
20150518,-6.759349047099092,-10.831640228274892,5.916582940726159,-54.26859175490874,29.895563722209978
20150519,-6.989273113732803,-10.724347173921181,6.281320034674547,-51.24653643578044,30.78028683002818
20150520,-10.372423337413032,-15.90757361996426,7.18184129904828,-49.165070161445506,30.942962457827914
20150521,-8.727666296128032,-16.175135689789588,11.02285793959959,-45.478841744853334,31.811258238701022
20150522,-7.623649305318875,-14.651059352888087,12.309790313156373,-42.74797789298479,32.284238890826174
20150525,-6.81618180510818,-13.600948996649072,9.587248509910264,-41.56466368849229,34.041560418408146
20150526,-5.702415113113807,-11.792976359025948,4.410841332841241,-41.370578520808415,36.26388734398641
20150527,-5.287419017479683,-10.385743384355202,1.1762969230747558,-41.28618281758025,37.30851181809331
20150528,-5.612152149790596,-9.279698042044785,-2.1697230922651025,-43.06049670253107,38.33640848651886
20150529,-9.201915905780492,-9.885199082120979,-4.239234796351638,-44.8761757085951,37.95708662450438
20150601,-16.57094252467672,-11.704480078861975,-8.764985586807594,-45.522278388958156,37.5499078342686
20150602,-22.65751942313157,-14.022677961565089,-13.105679491465168,-48.22327366408494,37.48303424136987
20150603,-28.06378735689527,-15.33676824446027,-13.608907757715745,-49.692470043677275,37.93667462901353
20150604,-33.87527524855987,-19.724946854558876,-13.41075063626265,-57.917914744500024,38.93236912537138
20150605,-42.49387671824636,-26.7402567055527,-9.638657339095444,-66.38542683941328,39.45169614563796
20150608,-53.05506340911983,-33.86574147080864,-11.841845790162358,-81.12458850586671,38.83237417586717
20150609,-63.85452828183781,-31.51571368694807,-19.519032149275375,-98.45467594611995,37.466316234365635
20150610,-72.92195900552831,-28.05341986306034,-19.349561233057802,-109.42874575210114,35.98016067388766
20150611,-82.5012252752506,-29.39634863066454,-18.949202175106116,-130.756642321321,33.821203235630335
20150612,-84.66727052008206,-36.16759677335626,-18.914353614108332,-140.06403895849016,31.341040948651994
20150615,-84.67314520118451,-39.49564383597591,-20.52227495747111,-146.96525250351513,29.49573688725969
20150616,-82.22754512782038,-40.73113997185747,-19.759594137128904,-165.03416772951027,28.06064444057792
20150617,-78.1828768758884,-38.22623656428674,-16.75247740298926,-165.0284219567623,27.86201741401284
20150618,-78.089683112533,-38.39899162881809,-16.355416528402625,-174.65028438506693,25.573121902144806
20150619,-78.11763214977812,-39.55395889590853,-14.31127500916033,-183.39193519300105,23.934381773913586
20150623,-77.46216928424221,-35.49196920733485,-15.426731215911115,-192.2913374235841,23.37439188252459
20150624,-82.57539753273292,-34.96600070134531,-19.15067285857011,-210.19969098067736,24.049345617697636
20150625,-82.80214099267405,-28.650133260535952,-19.001697017106185,-229.0299074777147,24.751473120582354
20150626,-85.71946822519145,-29.24644129953561,-18.11696934631941,-232.13709495610803,25.018367994591753
20150629,-86.56807000036561,-32.113737540173396,-19.52318837423556,-237.00516220436407,26.131943833132777
20150630,-73.55716874170477,-27.107380846995472,-21.15111999969161,-245.04022622861677,25.85171962412155
20150701,-64.70632468202126,-24.477442070245548,-24.75731758700747,-208.12465583019562,23.831236299550824
20150702,-57.671040621606046,-25.586301173235128,-26.989058797054614,-177.2698333493864,20.361275057741643
20150703,-55.17143465569507,-32.93403082623738,-25.564235933927428,-159.71088648275236,17.31360581058682
20150706,-118.10800189702998,-100.37218449369489,-45.32795016847592,-212.17934746001652,15.514999518192502
20150707,-141.64298447484867,-128.14304463730645,-52.816289297312856,-250.34066957523302,11.499338096298883
20150708,-145.6387849934897,-135.19640216215697,-56.33286060024046,-273.3799504005151,-1.9090792737287887
20150709,-176.81702543349826,-150.59993858209353,-64.73535833433175,-280.4199788315238,-11.760707781400555
20150710,-202.12328869605176,-162.71126481455622,-66.95897408319229,-268.09262565969027,-20.536251557900865
20150713,-224.46224818155818,-171.2672709857432,-68.91043417384228,-259.3941460149263,-28.318190982676892
20150714,-242.51010863017095,-177.43452426064775,-65.97741711596191,-251.55896800754638,-34.571681124276566
20150715,-257.5947163799002,-182.45038130647754,-59.993761459330386,-245.09907886479635,-40.35098228996542
20150716,-267.4315451880893,-186.25755121504505,-55.50898641887232,-241.83118722203844,-45.28327836488975
20150717,-281.14042630097083,-192.25706431631917,-55.163400821753655,-241.3690364746652,-50.52715905087102
20150720,-275.78966559336544,-185.18198670039322,-53.576704360763905,-235.25547497121008,-51.58580954180651
20150721,-270.1043375258026,-177.77436560661755,-50.468813064480806,-225.43393317416474,-52.78100461352532
20150722,-261.6863399455237,-171.48897576269172,-46.59110122345117,-215.23568709660591,-52.48202957666949
20150723,-252.44794889017106,-166.2607296972832,-43.69763628506386,-207.53488760133922,-51.93725385357342
20150724,-245.1908229383841,-161.98069042667737,-41.47158084134593,-201.55484491221543,-51.39702523611506
20150727,-235.1649249047141,-156.35419218596763,-41.111870285838776,-195.36618972066742,-50.37824033062563
20150728,-228.61759978427102,-154.34130065794514,-42.487273379991656,-190.39298231597812,-49.87068583344446
20150729,-217.88764726313565,-150.34062830146402,-39.5691683872781,-181.98857134767687,-47.58452667792287
20150730,-208.85678495933558,-146.4638933727528,-35.42033002973799,-171.57340259880914,-45.87010422575541
20150731,-201.09917495137012,-143.61405402703477,-31.748541377241203,-159.33260440669358,-44.91137432722544
20150803,-197.81188269211663,-142.56103179990038,-29.838465989739614,-152.44181794363152,-44.27467049101523
20150804,-195.70664518956252,-140.4751300821838,-27.104931376002487,-145.85902830822317,-44.14333432790247
20150805,-197.79119724922012,-141.67094294482465,-25.08899278259606,-145.21911031076743,-44.32366770872164
20150806,-216.48036937816659,-152.467834815844,-28.36232557449228,-147.1617958631342,-49.3340874891896
20150807,-234.5328034689368,-161.28509171786578,-31.265218357236243,-154.55341219320923,-53.9996499188096
20150810,-253.46980260840738,-176.03206731653884,-33.42138684377922,-169.31876899443435,-58.91069346955683
20150811,-267.3805277969334,-187.99284567255006,-30.979188443419286,-175.28725537312351,-62.76488166456057
20150812,-278.14572396474335,-197.86414327737577,-25.892067789993337,-170.71481616782063,-68.20977413729425
20150813,-283.5831192267984,-205.98047263843787,-23.89097181031648,-172.43004481952792,-73.28762316966903
20150814,-291.1018296714651,-213.8400196063533,-22.340562895638083,-174.28757844644215,-77.11806013207469
20150817,-304.5421973485948,-234.21716822375913,-20.618959359179126,-167.68712180219293,-81.02768104008967
20150818,-318.2051711824999,-257.368694675088,-18.943404711796955,-161.2858199095188,-84.4959363241406
20150819,-341.4149204521368,-280.07366515252784,-18.39645749485608,-156.71050878963322,-91.86331916991598
20150820,-361.6844000469561,-300.78234157331656,-16.628223475960972,-155.57149198680946,-100.19131967675642
20150821,-378.3342441984509,-317.65541126521583,-14.644253569849136,-154.90532529357057,-107.02096408838578
20150824,-356.51215143592185,-293.9467360925537,-13.445284011595223,-143.90475889921814,-102.56854304597243
20150825,-342.10240376493476,-278.41907293279155,-13.034014348845975,-134.54262482284364,-103.16667177199822
20150826,-333.97457500807394,-266.1514294503168,-12.353104252913328,-127.86751351794443,-105.10212023474583
20150827,-319.0600178882188,-252.70088551585923,-10.00118697390308,-120.2815550539811,-102.85771064593881
20150828,-306.41354322014087,-241.55464655310325,-8.989314453749335,-112.13021476048044,-101.1495550699326
20150831,-307.26337779243124,-242.50082391747375,-10.827829967665416,-105.0551084137519,-104.40768781629811
20150901,-321.1095705062292,-257.31847162280116,-13.590625476787713,-100.58902922532997,-116.6242715235149
20150902,-349.7767065940754,-287.94588702482224,-19.56054285161785,-97.65293103194789,-107.48220596989242
20150907,-328.5954130619499,-314.8333972154459,-24.5916556276755,-98.98049764518869,-94.2093490103504
20150908,-304.46498456707303,-332.1425671347687,-30.847480928928213,-107.43560243916635,-83.67393878657056
20150909,-284.88498355909934,-356.95271472349697,-35.33042376914397,-113.99161767664265,-72.9963220918104
20150910,-268.5360559466588,-375.8138605406547,-45.245255807590546,-121.20742266305817,-62.15177230456936
20150911,-257.06569381652065,-395.7188555955473,-58.19546367063084,-132.6015716857297,-53.03588687587482
20150914,-247.810458561016,-408.94983100658965,-63.799385427728524,-133.56877202142263,-44.18743689133142
20150915,-237.4374271918438,-414.2610852107416,-68.31888094052803,-134.51125405711366,-34.49803878027932
20150916,-231.00959734769273,-426.1173647401252,-68.61890247811422,-139.4102327807703,-27.788735155354008
20150917,-231.27558435666643,-454.45843888291586,-71.53735274440264,-147.7845746773279,-22.746199664746833
20150918,-246.94626304129952,-498.2614510241411,-77.08571621482984,-157.86512549115818,-19.828151027996
20150921,-258.95525907970267,-529.9312685708596,-77.72533710387026,-166.1618212059414,-17.460964415711018
20150922,-267.1862563862335,-555.7611304477628,-76.90125363328292,-171.86583435329243,-14.42399650107327
20150923,-306.9184538650862,-676.1400342616532,-75.96104856868685,-189.70110776268146,-11.14678645518454
20150924,-337.87925575090577,-774.5331601444633,-75.54149004156895,-207.24359190077976,-9.548496364541757
20150925,-380.88898980824837,-869.320851285681,-81.79192129682922,-230.07696712335104,-10.087275744736408
20150928,-411.24011181536736,-924.0490291157869,-87.06822494064642,-260.9423319783383,-9.72563803324506
20150929,-425.5498445961393,-952.8376633944802,-91.7360752075019,-310.4967637428886,-9.639570800738317
20150930,-440.41785809090374,-981.531670324542,-96.83278404576548,-376.42936693752057,-10.494925380122417
20151008,-460.0348545151256,-1028.6685541041613,-103.44594319521951,-437.5701186933952,-9.848765539849396
20151009,-455.259661270892,-1008.8815529833971,-101.74563968368719,-474.2620447095711,-12.488030535185477
20151012,-462.8860963612054,-1002.4796458082302,-92.64041021841722,-448.0861556176737,-12.692619079029418
20151013,-480.6605862055976,-1014.9783424437193,-85.48333375060808,-428.9243768623101,-12.517576685040636
20151014,-499.077126827232,-1026.5084272960714,-80.17173268155246,-412.6906365046595,-12.475706048200118
20151015,-516.2623592820102,-1038.494790625977,-79.91966119796123,-410.911225225451,-12.938563913581902
20151016,-537.6586167702709,-1051.6127587631438,-82.10128668258477,-409.5015552287485,-12.723813635180454
20151019,-552.9320105869546,-1042.169370091081,-85.30535651110063,-419.8168687504932,-14.816004419663594
20151020,-567.9591654823934,-1043.516856346017,-86.6034608615407,-424.745698711274,-16.667919471481476
20151021,-604.1280543708255,-1079.1846332494813,-96.40336648113417,-454.98262959093927,-17.398325524491838
20151022,-633.3820372037234,-1107.6784570305147,-105.24225398048551,-482.447322319515,-18.064603270164763
20151023,-657.3807539692086,-1147.8430881507984,-112.66411281134367,-504.2294019210565,-19.157329140008297
20151026,-683.7260399149026,-1189.9168394665185,-125.51067080730832,-521.5832899653719,-19.452126021223442
20151027,-704.5996393495092,-1223.5942778250906,-136.7654540520751,-514.8933099769121,-20.25668566239903
20151028,-585.3574152468576,-1016.2037670781573,-116.81022113857136,-477.1177392439166,-18.47526102397755
20151029,-486.671268356826,-847.2149686519027,-100.66653000635455,-450.3532539764145,-17.04369907962775
20151030,-406.3121217041698,-709.6373163537397,-93.00334570315212,-427.5335089332391,-15.067322939843713
20151102,-343.4279526455257,-611.5841234143622,-94.48383603392189,-409.1215434923444,-17.070351043542445
20151103,-297.5888736265838,-524.3975411205697,-95.29117328454983,-404.9692198551676,-19.956341737228346
20151104,-264.0471618638143,-458.8483782114063,-94.8741942340761,-428.57542155513283,-24.656663640217218
20151105,-244.8170441662168,-404.67050755331,-97.03390647466247,-445.7897137982159,-28.1432075537783
20151106,-218.24739282698133,-369.8553130057157,-101.84267484999805,-462.2086622108933,-33.98518016537014
20151109,-192.75320208059614,-331.2877449571377,-113.94761992560456,-522.2342777673424,-40.75067225911345
20151110,-177.5903415663109,-312.22807945242937,-126.68249917948292,-571.7323173900797,-49.712451187284294
20151111,-157.52264551222822,-296.1250118537665,-144.11231496873344,-598.1932519564488,-65.29534546953415
20151112,-145.49888217977323,-284.5999565761877,-158.4515442052138,-613.2869609457133,-86.66937030538293
20151113,-136.07017249157624,-275.68536464613805,-158.07095168009258,-615.74423081054,-100.44050861421256
20151116,-134.44172727348013,-271.6678148221038,-167.64697647945368,-665.7105196857461,-113.82649485178369
20151117,-139.42287480950307,-275.43157479559534,-170.70349626932642,-709.3767967337576,-121.09146195995446
20151118,-146.098180370998,-286.65016747403024,-168.16486068536753,-757.7247993269864,-132.47449141107938
20151119,-140.32572192208124,-275.33855513620955,-187.7059219312804,-805.241360263995,-138.52136704083523
20151120,-134.64900679272677,-266.0748014221906,-202.7789454260531,-841.146343257851,-141.84623465902442
20151123,-129.74277855918285,-248.1146265171331,-217.43100098659485,-857.5569801314921,-144.1531295091995
20151124,-122.6953925253728,-222.52153168039328,-223.1650086316537,-827.4669796799056,-146.81211034889316
20151125,-116.75627832458359,-196.1301535595771,-223.3591551098458,-784.2985338380226,-143.30440821803032
20151126,-110.62850621752904,-173.72873759008345,-217.8841115240073,-747.0841843675981,-139.534157348123
20151127,-97.6144721206528,-150.048868615442,-212.38905926755257,-685.1575909721331,-138.8664140608388
20151130,-86.86884446709632,-130.26210381066144,-214.2103028762436,-631.4851592867303,-136.44845981175837
20151201,-82.26536444997396,-112.37567934418615,-212.93743784031702,-586.9355852946262,-136.3963385793645
20151202,-77.6073698099321,-104.85927192541953,-208.48963246055519,-540.3021413198762,-135.44785327105308
20151203,-69.24582394945766,-95.97673669678447,-198.3767294283563,-497.1310425892485,-143.1258647457073
20151204,-61.51975233473824,-88.02367853602819,-195.18000007979933,-461.89637070127617,-104.6473151159657
20151207,-51.502144170502326,-79.83113404621626,-198.90024245738059,-450.6679376174233,-75.5865092397379
20151208,-41.505569419057295,-71.93342080525659,-198.5654764357141,-438.79433196856814,-50.39547740384568
20151209,-33.19084712820846,-64.8387841644291,-186.32023776036579,-428.1171604085149,-29.724274963875196
20151210,-26.689705647588948,-58.63863450183401,-176.24913663403035,-419.58651235535655,-12.02148144654969
20151211,-19.43387637836235,-48.560971626610666,-168.22169667037247,-410.79709543522563,1.119042481911272
20151214,-16.099787083853258,-39.3544413709321,-160.21759152748132,-402.0711854363111,11.681722695985286
20151215,-13.02889530436015,-31.864267142083516,-152.44430936097007,-395.6470038079514,21.168329660944206
20151216,-8.223105105078828,-22.13278659214752,-147.11158233252664,-389.8507499269939,26.9568736408366
20151217,-3.841251292369414,-11.635537329706386,-148.57479902936774,-411.8256864929646,31.7422431489554
20151218,-3.6419496846993855,-0.7226239205869539,-142.5855339694447,-407.776366809122,32.911394294648055
20151221,-3.0224191704100978,10.903819629715654,-138.49033692453372,-395.1577501964614,31.238975676813588
20151222,-1.0255153550899754,21.077662630430865,-135.5660392502273,-396.3836718785658,29.769581760776386
20151223,0.926761994689812,29.734924732388528,-139.36137305983468,-400.8696323710137,28.012021143125853
20151224,3.0173075140569567,37.56086975912063,-144.17558416398856,-397.85101847694307,26.91083463040281
20151225,5.679772975400241,44.84845094048881,-146.41144988057823,-405.13605039937585,24.73645670485915
20151228,8.119627420076286,52.02363602079718,-148.2250352540931,-420.36776228361083,24.55113143212641
20151229,11.080308622876641,56.65221821391502,-143.3338784949636,-413.64134736401445,24.356652611295257
20151230,13.47004100215166,61.872490511376554,-139.86007581690808,-415.41976106925813,25.44961852203289
20151231,15.91391371208386,66.39375933055827,-136.88504378585586,-421.99859462746826,24.666591432703783
20160104,15.654941335500467,70.92237520329579,-127.10634944539065,-417.37904208229645,23.89707970990918
20160105,15.699293586544222,74.7911356422605,-121.52984614751419,-414.35753741934815,23.89003620488685
20160106,16.559310330407552,78.81199687117945,-110.0802892839876,-384.8160628096346,26.37707027854115
20160107,15.064893862638991,81.43242038377751,-102.25879219594158,-362.1060700217173,27.774356610319582
20160108,14.149322591988927,81.42206647748489,-96.1103743479488,-345.2755101954626,30.13975497808259
20160111,13.193427621132482,81.42550220894395,-91.56707322450335,-331.80871881806877,32.689470366674456
20160112,13.861585721782612,82.71363515565714,-81.30230226631281,-308.50825536043436,35.541184540652445
20160113,14.442444628507594,83.89336312413816,-70.35976524841683,-288.181887548838,36.437913982443185
20160114,15.70423867976383,84.94672494677832,-64.02053765903295,-270.9038264196862,38.142593280124956
20160115,15.764987460589749,84.64714385008111,-51.61136594056931,-219.2825871363462,37.85333742435513
20160118,13.773773144333454,85.06810289112998,-39.15467980301113,-174.61203414846204,32.90104133960644
20160119,11.821330106364712,84.01426259886408,-29.653821136151887,-138.15702946136318,27.668515346341774
20160120,12.52299880783514,84.60153312687142,-21.993917127106315,-108.04173633606254,25.374394777074155
20160121,13.436125166123158,85.78625632780725,-16.601918044941225,-85.37737701477332,22.18027502733447
20160122,15.430385914809898,86.80748632131491,-11.672321845769211,-64.65203167137847,19.64512629390653
20160125,15.939292234257248,85.63485317616642,-7.852996217449647,-48.54326329317031,16.622628126771346
20160126,15.371797101422926,82.632008952325,-4.628019339212422,-37.952660964057706,13.640496127780366
20160127,16.783445233216476,81.61271891512261,-1.4554380607803685,-28.203705742706067,12.924338133602628
20160128,6.413772529549723,76.73601751130973,1.753388174501997,-19.73110519271262,14.11004937590666
20160129,-6.641721909463774,70.0219746863437,2.727610874122505,-13.717160073956748,14.21516375384401
20160201,-18.726878269891767,63.5025463550043,3.6013739553957005,-10.512865419451852,14.408133900614509
20160202,-31.114262669273,59.3043519273012,1.9072350710212178,-8.961168228056,13.665922993568174
20160203,-44.540320517221446,53.63755000328193,-0.6162552664606581,-9.96834874807303,11.120955620291248
20160204,-51.44336185265283,50.459209340359024,-3.933920389570743,-13.15913727170088,10.703163435802008
20160205,-57.488119344164446,51.20107241942237,-4.730393870329837,-11.040221482618488,10.958026879244892
20160215,-58.28518440496132,50.82662111618437,-5.530187668207341,-9.843789617146562,11.390552695962892
20160216,-58.087277109226,48.79880360409363,-5.6382807969760576,-7.720087625383095,11.601089973466145
20160217,-58.735440487794335,46.66234072982879,-5.671596460159776,-4.992554627002919,11.142314019866514
20160218,-60.62605373608617,43.11017802379787,-4.969371945028903,-2.3184647828681086,10.405680200868892
20160219,-58.754783770311484,39.947435126454586,-4.352350621880676,2.6515820196907036,11.595800645650945
20160222,-64.31314360848256,8.076916033187858,-14.236545866535682,-4.390506759659687,12.707379837102238
20160223,-69.23820197513955,-19.85417948957179,-24.840017271492957,-14.18808287504403,11.196509832757126
20160224,-76.77318882447587,-47.46465929421988,-28.938169559581617,-17.47060925316063,9.866392929701005
20160225,-85.41370363472117,-72.38590664440811,-31.79687465469219,-19.41713221728316,7.278815655667044
20160226,-91.86240490224682,-94.15761006871467,-34.47543878130081,-23.289148495679125,7.324712799896634
20160229,-89.37035188462252,-107.57722276972106,-36.15993758284709,-23.49800591519044,8.062685186604188
20160301,-85.0750718239601,-117.29488262599514,-37.74805103049666,-23.867090321613645,9.553940654907999
20160302,-87.49628973946223,-134.23067611809,-43.370532039940585,-28.48499849839739,10.5717817128904
20160303,-88.97259771261876,-154.80356245566313,-47.33995019265865,-29.924019585806324,11.418835834746597
20160304,-89.64176598607604,-161.59273785568854,-48.87212536989991,-31.311077354325814,14.207674896457824
20160307,-93.70903621771018,-156.22273282405155,-51.001539290124214,-32.947676937339125,17.79887033972097
20160308,-105.06640275172046,-158.66531688428879,-52.98612116152603,-30.07288903213646,21.525330494599796
20160309,-108.23330718875631,-169.1570305713607,-54.5731966402307,-41.06207325811038,22.960275764960578
20160310,-110.18344268606373,-176.4387354227582,-55.96541602296001,-51.66590143684086,25.744218843469532
20160311,-108.5751403281673,-184.47448468525982,-54.64714923590872,-60.00274946658247,27.38925341349577
20160314,-104.37094026700278,-187.4576009198968,-53.62202623947273,-66.89705689197852,28.102044835281774
20160315,-101.19239469361341,-187.2830210855181,-56.05858965653621,-78.04007019500071,28.262074861743123
20160316,-97.06761931971458,-187.34337589935714,-59.93747920425172,-86.71725984037762,28.257620459612024
20160317,-89.51886955039141,-181.75347847807004,-61.38376714258046,-93.60127043784577,29.002865762047524
20160318,-82.45162861828516,-175.05500408225677,-61.49530841711736,-98.26314857940159,30.392220500980102
20160321,-78.99112418236115,-171.38897938722835,-64.41845390633438,-102.67228109153976,31.21331298579843
20160322,-76.56344373652203,-168.35869671800785,-66.8681730775143,-106.19086785391012,32.88090038123893
20160323,-74.84952564898228,-166.74412113991713,-69.92694776393566,-114.34182713413153,34.278667037946256
20160324,-69.98029737984791,-158.84364498607084,-69.81954205983385,-111.60319845615092,26.589517547050477
20160325,-63.723921353812855,-149.1596867442322,-73.3453179212792,-107.6603975860431,20.21382788129371
20160328,-56.60004354602549,-137.18719536719507,-74.83380573545591,-104.53967900301988,16.539419429098025
20160329,-50.519593419190166,-127.34085186547978,-77.19754484425002,-101.7366602770216,13.719292141785859
20160330,-44.13484562099493,-117.91156489475922,-81.62224272503988,-95.70842897938509,11.42474574702494
20160331,-40.511055912974115,-112.6232349593474,-80.17511513258198,-92.24210509536768,7.999469602120254
