trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130322,0.004098678389469045,0.004075306234069068,0.0029897270444363246,0.001813384011648066,0.00119570941281404,-2.9032302045622037e-05
20130325,-0.0008146506336258844,-0.0013656385512162872,-0.0011770474675296331,-0.00044945878220119755,-0.00044243089796295503,0.00036456789571945796
20130326,0.0029231456708022196,0.00426940885637158,0.004011594350823236,0.0022811382752052508,0.001752545638506592,0.00015021328103776067
20130327,0.000337884730721949,0.00031041949620465753,0.0001921055655375114,0.00021797167359974076,0.0001437068889379807,0.00013749857640005502
20130328,0.002896800179813875,0.00833963687791323,0.009310409362645754,0.00538341069693648,0.004291484616878502,0.0008358265155591147
20130329,0.001917729719515102,0.005357865104206299,0.005407826332322652,0.003490782022159136,0.0027669672353386144,0.001004034356705667
20130401,-0.002268689668761342,0.002484756864412204,0.003954074416562892,0.0017652056728268005,0.0011786035776738641,1.2484972717472865e-05
20130402,-0.0036078542777560427,-0.010829005919653705,-0.011362025705513515,-0.007769055115726835,-0.0058330938941045865,-0.0030301725244540013
20130403,0.0009464969502578945,0.0002384152671364077,-0.0001925609761898009,6.672442731329439e-05,0.00017262738302008238,0.00015412543200557887
20130408,-0.0004530056307136828,-0.002858405958270977,-0.0035204407601829913,-0.002583982859822178,-0.001668017063623159,-0.0010375713136488442
20130409,0.0005704111904202916,0.0007507004273339196,0.0006826042846732034,0.0005897832311020667,0.0005234433145256003,0.00032177104948744
20130410,0.0008306734940735192,0.001920937293250936,0.0025068705639749492,0.0022510863959277136,0.0016304725376435959,0.0011811321503629154
20130411,0.0002534994755065051,0.0012132932445569266,0.002240358248102188,0.002359914329749001,0.0014352757069517803,0.0011688388595813117
20130412,8.390724183594367e-05,4.830859213065381e-05,-0.00023124737732120538,-0.0004088346956559798,-0.00013352477212760522,-0.0001480495086527359
20130415,-0.00033172554384382864,0.0009699241447175167,0.00600601000926395,0.008048263003038262,0.0046552437244717915,0.003942674096244188
20130416,0.00037561149395457996,0.00021958614675369895,-0.0003329185145320305,-0.0005487417400037168,-0.00027473495890408895,-0.00023976999745750283
20130417,-0.004635847021892382,-0.0016237730123429155,0.002440690260302164,0.0037796369169061203,0.002241998292283847,0.001652517870046328
20130418,-0.0030154634435713367,-0.0019323344562490901,-0.0010592690121222492,-0.00030148348919220374,-0.0006255582490883352,-0.0006215833292853004
20130419,0.005606615933815583,0.0020259601122550627,-0.0010361666299176868,-0.0021727607363310197,-0.0015028545088168557,-0.0010082216355698993
20130422,-0.010509308534842266,-0.0026479140835374633,0.0012334535840347106,0.002859065340912491,0.0022788719405048784,0.0014432418542036692
20130423,-0.008703316941652462,-0.002907187763039596,0.0006429528883394261,0.002481689126017657,0.0023254003849976566,0.0013296228431304022
20130424,0.006280412769189397,0.0021555416490692684,-0.0003074090487283469,-0.0022150356868337645,-0.0024406545883145117,-0.0013787714652046203
20130425,-0.0005825040744910418,2.5138204035247792e-05,0.00019652093418094738,0.00030747973537982354,0.0002966793877088101,0.00024914264049941804
20130426,-0.003900108244575905,-0.0018227920484542091,-0.0007436770814976076,0.0007611663353642628,0.0016138952008985842,0.0006060246382217159
20130502,-0.005399242964835401,-0.001978503879121573,-0.0007813136434898502,0.0017040544652124276,0.0030110709054767862,0.0016064755354433893
20130503,0.003592227668799718,0.0020530389999911603,0.0008727170553376516,-0.0018014476662551692,-0.002825574658958571,-0.0017209828355667952
20130506,0.001643548218750697,0.002350945274616072,0.001215701461876467,-0.0012401991994507619,-0.0022604996419176124,-0.001338178579046993
20130507,-0.00010964560723788663,-0.0009243572229685605,5.660530148426434e-05,0.0010543771824919807,0.0013198828112271912,0.0010568947741325732
20130508,-0.0036157151372961053,0.0026500125082119137,0.0009854597308148996,-0.0020382077021312206,-0.0033025641563379465,-0.0024976725183466996
20130509,0.00356827274792532,-0.0017914750310013407,-0.0008771167161399359,0.0008722128669925336,0.0018687656114979635,0.00148300720937833
20130510,-0.004973437722070135,0.0006811288841981041,-0.00017613264695346407,-0.002044818487611173,-0.0030827472306603466,-0.002895030076055749
20130513,-0.006118343429315668,0.0009718223081755308,-0.00034452170123967183,-0.0015860879775094355,-0.002771543023568635,-0.002832767045552473
20130514,0.0004870700875516243,-0.00016636103099155293,-0.0002968120938905229,-0.00020733936829779093,6.604874817777955e-05,0.00024889416458707394
20130515,0.00483974098883857,-0.00404658365684182,-0.0017432902060179702,0.0006354215946791026,0.0037085492973648816,0.005228064252692201
20130516,7.629760983084545e-05,-2.889668556270503e-05,-4.711962372378404e-05,-3.1965003378214385e-05,0.00010962200882738507,0.00019758794523013856
20130517,-0.0021921714848499446,0.0018395849492825905,0.0018094550730296346,0.0008874836800029547,-0.002176319105939129,-0.0035918276287098478
20130520,0.00014710894032947373,6.008188283240987e-05,-9.996002270633113e-05,-0.00031702996912751286,-0.00040772135976826075,-0.00031870943010031845
20130521,0.00014443425355741127,0.00011687400501518832,3.519896265837978e-05,-0.0002919830818041358,-0.00044616643078023756,-0.00039483338316787756
20130522,0.0008076557664125636,-1.7036480631134295e-05,0.0007883573963118516,0.00015142884819365933,-0.0004209179756984859,-0.0006567280147195028
20130523,-0.0035256638358237115,0.0008673150751400712,-0.0032159888700848053,-0.0009290513247207149,0.0007901473946866405,0.001787648471686401
20130524,0.0005800566461083485,-0.0002876535775726509,0.0003482097983802167,0.0003305258525991645,-0.0001069257565587791,-0.0004351527853326402
20130527,-0.004572172028188921,0.0008373525413264964,-0.0024391681630558065,-0.0012741253848194592,0.00033401801892883446,0.0020694667929504634
20130528,1.7501145724503347e-05,0.00010150064468793715,-8.499381117865352e-05,-3.853402438947441e-05,-6.799169806100693e-05,-6.780438929127317e-05
20130529,0.00012126428836750126,0.0011673397663884482,-0.0013548228340774144,-0.0005678560024447383,5.742311539995871e-05,0.0014371067578774878
20130530,0.00023171860836173185,0.00012783158777717601,9.086510934770626e-05,8.099982889767134e-05,-0.00011681643663778759,-0.0004311728533739336
20130531,0.0004155230117878913,0.0006322063159377748,-0.0007064016560007099,-0.0005163999187927328,-0.00015158418799195592,0.0012590595134608967
20130603,-0.002252631361728042,-0.0015168306265778253,-0.0005761659815966392,0.0005837758633750571,0.0007363669450337349,-0.0009470588773999727
20130604,-0.0006098367580191946,-0.00011973022024340028,-5.796852170833785e-05,0.0001773984577080944,-7.127236092361789e-05,-0.0004211122613396326
20130605,0.00026787169180036985,2.8241897540972496e-05,6.330129235897618e-05,-2.1882613637176796e-05,4.474904695965528e-05,0.00010709892776025699
20130606,0.01461471361579211,0.0033054374543988714,0.005874223681101619,-0.0010514605325862721,-0.00019158069331715153,0.0028100181611747767
20130607,0.002927325945215451,0.001088854603885794,0.0010571733738598786,0.0002885201607735985,-8.868692759261605e-05,-0.00034550328762105673
20130613,0.0026941763162265627,0.0008690432168517599,0.0008975755662517811,0.00032116184083105467,0.00021750447051523093,0.00018718118947464837
20130614,0.001067887815882918,0.0005414833085760633,0.0003785420513600629,0.00018980178626732373,7.848140274245879e-05,-0.00016175602471743048
20130617,-0.006649595525932146,-0.003629436992525099,-0.003038365273860218,-0.0010406094203075354,-0.0006526470851305126,-0.00019364299671937284
20130618,-0.0004654272703120162,-0.0002832814579467166,-0.00023668365937463864,-8.057787765950212e-05,-4.665556808968712e-05,-4.475110733173106e-05
20130619,0.0025447480296532836,0.0011566117143797824,0.0005933645192924115,0.0005589123488693327,0.0005929546379862435,0.0002857905092768136
20130620,0.01879482246878744,0.011731871119594768,0.008026658101824041,0.00525221114020539,0.0023507936657561016,0.000773803302091332
20130621,0.0011557424478370582,0.00011256373856954286,5.695938252803679e-05,6.623859045982224e-07,0.00028057154709504285,0.0006085741951965374
20130624,0.006457975176353075,0.00568374659110016,0.002937572513252172,0.0031372248284739237,0.00045139128393950655,-0.00010310696584217268
20130625,-0.0073262071482462655,-0.005561143204832966,-0.003054140727969875,-0.002928865713285457,-0.0012128533755072215,-0.00025674425948760745
20130626,0.00519183110150484,0.005558125265213772,0.0026521684129154266,0.00313110419443289,0.0011735861356973608,0.000525886242544229
20130627,-0.0012712080927961501,-0.0030446624027442464,-0.0014249096671439215,-0.0018148346392678324,-0.0006042845229651972,-0.00026522987316807524
20130628,0.001156597453795892,0.000852418967495776,0.0005760718672771244,0.00032703805019153114,0.00032974296118874,6.531338213642109e-05
20130701,0.002625200414561717,0.0035894775007457858,0.0024702584093554804,0.001962603865786059,0.0011484844192428453,0.0005156723915725911
20130702,0.0031106699497810996,0.0029229183835952906,0.0018871660783635897,0.0013677634356458607,0.0010186956743802587,0.0007398307882927765
20130703,0.008691931569012613,0.006652392908066645,0.00406537656408784,0.0028875302234345006,0.0022749227910947687,0.0020425737105279735
20130704,-0.006481459884433407,-0.00751469270879827,-0.005546112970193229,-0.004211776073243986,-0.003072216830445806,-0.0018149910272914351
20130705,-0.00102313943900041,-0.0011213474376924012,-0.0008452159815147053,-0.0005921021478131722,-0.0004659661258066197,-0.0002733488289336817
20130708,0.004352072152213147,0.00578535819198338,0.004814798462136741,0.0031573293997731264,0.0029104367637056506,0.0013960779835706341
20130709,0.0007767865142199198,0.0020760602094613413,0.0021052112833768073,0.0013503001272976423,0.001362073100841948,0.0004928132726823897
20130710,-0.006849640322589707,-0.01075683950415345,-0.012358572071463467,-0.007581508367088932,-0.007885373243186326,-0.003959107723225464
20130711,-0.001793215727424538,-0.0031109895592137263,-0.003590833863336529,-0.002153333518856964,-0.0021624566490753942,-0.0013586938883832758
20130712,0.002925436313090204,0.006432728251961582,0.00707437458958164,0.004759483702957794,0.00419147002093414,0.0028377601121359975
20130715,0.0012770252877525087,0.0037627313338530264,0.004773149451503228,0.003479792744279056,0.002901836518444372,0.0019239410427454473
20130716,0.0007741400885735948,0.00015242164877361184,-0.0006062368687127725,-0.0005622750455429787,-0.0005267691578322301,-0.0002279915144168999
20130717,-0.0013582270723763589,-0.006534264630592821,-0.009030628644487754,-0.006811692992196437,-0.005609461266852944,-0.003904147118559691
20130718,0.00021870653035168663,-0.0010409528354333288,-0.0018008507185995949,-0.001497343893617762,-0.001211975867191249,-0.000905535275506398
20130719,0.000783748240045339,-0.0013935522234476724,-0.002819584861920477,-0.0025781509490765435,-0.0018768055320633656,-0.0015562393819615657
20130722,-0.00016535670699887467,-0.0007450295659765379,-0.001066362466121262,-0.0007697506990466106,-0.000611023330752897,-0.00044733764853344685
20130723,0.0009804502166059664,-0.00018850183627322828,-0.0012632922377400421,-0.0015017856901695264,-0.0009537828961765514,-0.001108491995844952
20130724,-0.001142222444860139,0.0005682332259497173,0.0017414459859130674,0.001933417193460366,0.001295060614913748,0.001260096776388321
20130725,-0.0007139509628651719,-0.0003357459842356588,0.0003122236655376656,0.0009234333562585613,0.0005355255185281978,0.0006734042625723027
20130726,-0.001247288609721692,-0.0010417520506441286,0.00034644593062963837,0.00148471632026738,0.0010599838191098342,0.0011609055379666086
20130729,-0.002377657684337374,-0.002187049513146846,0.0009542241009329038,0.0036363934206884605,0.0030249119366878383,0.0029144093305272555
20130730,-8.458081226081358e-05,-0.00010250927321045662,0.00022783314788461676,0.0004124964694228095,0.00034421353637048146,0.0003102882484651525
20130731,0.0010186432273524193,0.0006769880416512741,-0.0009935470823305651,-0.002206589698178354,-0.0018337841270986278,-0.0016266374010644482
20130801,0.0016915056878658702,0.0011169114756320467,-0.001780714602212012,-0.0035009044210783996,-0.003123249829806985,-0.002621444355924491
20130802,0.0012236551530802726,0.0019827192353519068,0.0011529414678909911,-0.0007716720407213277,-0.0014429691354859676,-0.0009675601405363462
20130805,0.0005075319074886971,0.0007705631431572703,0.00042087618663233837,-0.0002576317784016671,-0.0005222310457837104,-0.0003153912577521786
20130806,-0.00045716580018899215,-0.0003567036818875218,0.0007841443174783414,0.0016409079596999296,0.001531227548536368,0.001107047533226345
20130807,0.0010652627291525278,0.001440066329852099,0.0014671422945742145,0.0012440828207406782,0.0002554660969119951,0.0004554854341546267
20130808,0.005462121315676794,0.005651570254187679,0.0026780470459231744,-0.0021930992536920097,-0.006201396514227897,-0.0038209174415026748
20130809,0.004303452737858833,0.003987388585064312,0.00258773683293865,-0.0007794936755808383,-0.0033675675174619254,-0.002462000977685268
20130812,0.01605773303304589,0.010746131028292964,0.00838095956059418,0.0014388061723347272,-0.004691439930233825,-0.003945423967846673
20130813,0.011606504431806632,0.007107713828413966,0.005074531585290881,0.001247880323423328,-0.001853101093022273,-0.001693853872792732
20130814,-0.008148223024929211,-0.004823532929574988,-0.003720898368568088,-0.0018555866801701884,5.410909943951868e-05,0.00017278940013494386
20130815,0.0028069126526941096,0.0017673978826703303,0.0012753902162501106,0.0004474902532003022,-0.00029807651014515635,-0.0003484516715613776
20130816,-0.013676502679057817,-0.00791195695316341,-0.005980282702133894,-0.0026682799120561315,0.0005832415396084165,0.001132222945985497
20130819,0.007948420298384603,0.00453107535635797,0.0033498894035404988,0.0011728303682134067,-0.000662970877565467,-0.0009679404954107387
20130820,0.0042752867257050955,0.0024867198725758415,0.0018296088351089728,0.0002514115888830084,-0.001240683363732391,-0.0013109560092865419
20130821,0.0012942571939601995,0.0006956805262288312,0.00043226221533876124,-0.00018812592431583335,-0.0006065612600429729,-0.0005965514256731427
20130822,-0.0029124414488400745,-0.0018985075190952638,-0.0016672806604870279,-0.001776158704387465,-0.0015605163061485595,-0.0008647704751242885
20130823,0.018357292983695317,0.012078655133080372,0.009391533198159345,0.007474740342579524,0.003901232396288748,0.0008107663828157282
20130826,0.00652335549821068,0.004493246518893492,0.0033593248832244245,0.002082099547012641,0.0003664713284499132,-0.0006804730091641189
20130827,-0.0029960048739398728,-0.0026518316831270075,-0.002240117135984533,-0.0015387401632327511,-0.0006538091689615968,0.00019327667535751631
20130828,-0.02602079972940198,-0.029322492932507896,-0.021709086736505984,-0.016300552475312466,-0.008186297040739369,-0.0014926870708128932
20130829,-0.001161859700947359,-0.0020840510569458603,-0.001612857124393127,-0.0016237393000446214,-0.0015714218293960574,-0.0010457434628841774
20130830,-0.0005345404969168304,-0.0009350839316359259,-0.0006960383948196218,-0.00046078224984362205,-2.8626005873288936e-06,0.0002884835665240689
20130902,0.005941169335355817,0.01490096397387365,0.01112254508063271,0.00926181496417416,0.005126408880160617,0.0009498715994916795
20130903,-0.0015527352666043345,-0.0048995708326227665,-0.003800564410490339,-0.0034398288784557906,-0.002854793782616674,-0.0019369857305294809
20130904,-0.00021306122565720978,-0.001852291437276203,-0.0014340330986109557,-0.0013480026332040602,-0.0009294792450951709,-0.00043881334767439234
20130905,-0.0002272487695112287,0.001991065522589818,0.001534515451362963,0.0013618081131430207,0.0006979377295290327,-0.00011023082430887216
20130906,0.00038420325837730117,-0.0015272683925796812,-0.0013655892570837113,-0.0012545000669586404,-0.0010492216859769809,-0.0005437867257912666
20130909,-0.0019178210897633145,0.002320120225329341,0.0026780360656204765,0.0023777714428237806,0.002248195627620012,0.001485490781375039
20130910,0.0023399560363651538,-0.001410558743112783,-0.0023589367424384443,-0.0020782046475947393,-0.0017356778282637147,-0.0009357891187319188
20130911,6.430185055973772e-05,0.00010119608667073657,4.794256607072283e-06,4.424105621577212e-05,-0.00011357983033163019,-0.0003048364582991878
20130912,0.004909733383823266,0.0003926569359767862,-0.0029667490948632135,-0.0026032423867614384,-0.0022061324009056767,-0.0007523461684174032
20130913,0.004712154006762705,0.0014476112785868508,-0.002520245407407055,-0.002211736672571761,-0.0025225648252002724,-0.002608840838107522
20130916,0.0014065249912305717,0.0005506832757953632,-0.00031472028234133135,-0.0002890282155335528,-0.0002990707227491991,-0.0001942980771264171
20130917,-0.0025412801769907163,-0.0011329793459168742,0.0005922024086409929,0.0006069671463392215,0.0006502029991702704,0.00021556304136562858
20130918,-0.004837346605552787,-0.0026373490127959403,0.0011144447505570458,0.0010582150865868863,0.0012802923153642314,0.00013601466923117411
20130923,-0.00417920221111534,-0.002513819506749424,0.0004537743939084932,0.0006956896928113165,0.0009239176632811788,0.0009013543431766279
20130924,0.004232262961856163,0.0027210853362487778,-0.0001074932902831028,-0.0005903532556879936,-0.0007729940610165659,-0.0009574249636530926
20130925,-0.0015498449667902326,-0.0013371674437755816,9.524603173764547e-05,0.00035663049499074905,0.0003738595953046816,0.00020504897769014647
20130926,0.0017025030792427254,0.001487217801691562,0.0002358456621029484,-0.000355725768069013,-0.0003938676781358593,-0.0004749546219626073
20130927,0.005131014889754893,0.0057013510498090895,0.0013672531570058685,-0.0015838193558239148,-0.0016556529893770734,-0.0017734288708187963
20130930,0.0024710443731012525,0.0035614196606348755,0.0013254425378506777,-0.0010648464998784938,-0.001103112555981367,-0.0008066094091020328
20131008,-0.0028717748745188875,-0.002740170970220135,-0.0016486237777451431,-8.581174569346159e-05,-2.950002108105605e-06,0.00011850762776331999
20131009,-4.2670052195644965e-05,0.0008929521038978461,0.00045363570537762353,-0.0006113172039894251,-0.0006080148347034225,-0.0007720097731790936
20131010,0.00024301497421876182,0.0005842403560623319,0.00043983602316018295,0.0001371901139542193,9.388844085372507e-05,0.00017291818410177117
20131011,-0.0009040035685536354,-0.0009500856083126431,-0.0006878969513305826,-0.0004549261063821859,-0.0003257575429376205,-0.00035367916257957185
20131014,-0.001693357054279559,-0.008811185536373861,-0.007758278355246272,0.00024322193149419982,0.0011397247261478703,0.001837172522132092
20131015,0.0011317408986549695,0.0036714702418865477,0.0033251069980055753,0.00022067310975846805,-0.00039356920483151083,-0.0006731256357261534
20131016,0.002327779798851245,0.004822597272441737,0.004715220886586073,0.0010484540679952616,-0.0002385884216149472,-0.0005234559898313
20131017,0.0009344645627867331,0.0019884407986785146,0.002130694467901525,0.0006435804892368721,-7.641813801334421e-05,-0.00016296722858396754
20131018,-0.00102562310308709,-0.0013916848109374268,-0.0014666023052815175,-0.0006880935756333664,-6.813530697983769e-05,-1.4032541248370034e-05
20131021,-0.004762910562026148,-0.00519894623059173,-0.006441362524480669,-0.0031013431219702303,0.00045827837421940596,0.0008152105697392613
20131022,0.0038354750818978996,0.00351924695378682,0.004432568223205404,0.002654938805748793,-0.00020985844825712635,-0.00047161368545996696
20131023,0.0036998224997746142,0.002893977553724046,0.003699099039446548,0.00243788568561458,0.00014735140866816427,-0.00010345704576412569
20131024,0.0060309273701336374,0.004433149023410195,0.007681378634038069,0.0052989707742276395,0.00036122327149613637,-0.0002648645794796878
20131025,0.006091119807425176,0.004638177468817276,0.0070450559177915525,0.00532584907825122,0.0012711541617952105,0.0006197335138765568
20131028,-0.0006016343218626367,-0.0004130662356091597,-0.0007691801250991884,-0.0006510689470127543,-8.773766203546832e-05,-1.3230976293949073e-05
20131029,0.003643754195491218,0.0017006038360863906,0.0018776371454122176,0.0016898658970890502,5.47399145027404e-05,-0.0001772560214570437
20131030,-0.005968673977936266,-0.003965595438952117,-0.0048241400066723695,-0.004382004328194742,-0.00204187287293259,-0.0010567664796392576
20131031,0.00916755906569237,0.006137529652332976,0.0056826244643365855,0.005490249600622089,0.0024242799023530427,0.0007586820358793038
20131101,-0.0073735838547685575,-0.005964907830506739,-0.006627726167199193,-0.006691802646983405,-0.0037588981072922325,-0.001359141721735056
20131104,0.004442122232632233,0.0037161760557117606,0.003396923629698942,0.003685456470941482,0.002114195839593832,0.00043813045458193157
20131105,0.005002194982109801,0.0034649898391657177,0.0027758887024046715,0.0027780305489090258,0.0019572509831911125,0.0006795618697668615
20131106,0.0009444653110949728,0.001281708802472027,0.0022077694151610024,0.002463803871904283,0.0017997286923799767,0.0007391624339001774
20131107,-0.005603170690664526,-0.004944176838424192,-0.004223201601504299,-0.004621827221668043,-0.0035242985410809885,-0.0016437571083704628
20131108,0.012562107241539834,0.009642409047062468,0.0069337370567910134,0.00831370295532369,0.0067099802951089815,0.0025965593037547254
20131111,-0.0015417286570126984,-0.0015153107690109107,-0.0011985077620797165,-0.0013910685340586494,-0.0011788862280214597,-0.0005206315872351725
20131112,-0.00497199519308379,-0.004753326821987198,-0.003395115023911674,-0.003767329271438539,-0.003353625422521115,-0.001470270936147094
20131113,-0.002024005312037015,-0.0006965678340343866,-0.00019657259436961635,-0.0002763373093880182,-0.00038913434775942517,3.828961887980694e-05
20131114,-0.00274423458698936,-0.0004975306839243206,6.140562865904516e-05,0.0005163486806576007,0.00046142894863618843,0.0003835743609523766
20131115,0.0032979620477770135,0.0057776484330535035,0.005341465891506054,0.005244381884676856,0.0053206110883494175,0.0033460578312960194
20131118,0.00015928926093261589,-0.00010718749966341076,-0.00013751268034391912,-0.00047228179396355144,-0.0006223313460214358,-0.000375332434628366
20131119,-0.006187554202881599,-0.008814417861854353,-0.0070818276733162,-0.00701462668082873,-0.00732483331743842,-0.005561356670496994
20131120,-0.004360575997109109,-0.0072471094278351265,-0.0063646231990902484,-0.005074150246525882,-0.005113627095747204,-0.004048605752613017
20131121,0.003999361706763485,0.009765726502268937,0.00837594709511628,0.006799638916108804,0.007689680605680707,0.006196265455188304
20131122,-0.0003049064047754225,-0.0006654967297495439,-0.0007139331970906272,-0.0006177151627655964,-0.0008464930652624945,-0.0007244027484850236
20131125,0.00023525389611505623,0.0017371574179405856,0.0011619037575189084,0.000557501940610294,0.00047956986628217436,0.0004766079973809538
20131126,-0.0006747765395734226,-0.0004126145287794778,-0.0013673038311644695,-0.0014029803927976575,-0.0019989830623284187,-0.0018705154347889313
20131127,0.000448563035865736,0.004421256043863629,0.005622549063125634,0.004595014806120715,0.00455504620021602,0.0043644625147086285
20131128,-0.0006774007558565501,-0.001665037275273705,-0.002774434260834973,-0.0025785177775071843,-0.0026673656654987326,-0.002633478700733597
20131129,2.0413669699090734e-05,-0.00028063519379379324,-0.0003254800704929134,-0.0002907556840291742,-0.0001951197595377342,-0.00017088302812038895
20131202,0.00021963075654934702,-0.0017069604984045613,-0.002672861525517474,-0.0030592533654707913,-0.003364814940868314,-0.0036285705145053145
20131203,-0.0003521954250382091,0.0015609361720876904,0.0024852699875015888,0.0023369856962607337,0.0016883264795967152,0.0017900589682653453
20131204,-0.0004142719953310536,-0.003216360626437672,-0.006600894584499849,-0.004996534459352292,-0.004222074156040314,-0.004698421825134719
20131205,-0.00035260461208859255,0.00012486441730836926,0.0007514083324988032,0.0005017459527010125,0.001007522246489872,0.0017761197120617228
20131206,0.0005142843698379047,0.0016039909123829682,0.004598185394810047,0.004137630354610185,0.0029901245290725026,0.0033595182424638386
20131209,0.0006758152426291109,0.000324897199434533,0.0010007378731277964,0.0007738355452389315,0.0003865268469233395,0.0002066947564520644
20131210,-0.00041392741898357713,-0.0001514595606741105,-0.0011890606897434661,-0.0012751863200985802,-0.0009702414739577607,-0.0008821171042987619
20131211,0.001693979867013539,0.0009048961773448962,0.0028431145298619138,0.0028282319126634054,0.0022435619781033724,0.0021024267839481726
20131212,0.00010108114339336862,0.0005185559044471453,0.000594223945584102,0.0009839319932460951,0.0009541933195248679,0.001150921651948433
20131213,0.002189996246609589,0.002436391386831951,0.006675973037889226,0.011692198970834213,0.012080524659255238,0.01320601130297401
20131216,-0.0012707003030764425,-0.0007395149020588622,-0.0007823521762259019,-0.0008000197087859982,-0.0005220487954499216,-0.00031315550753647446
20131217,0.0018370714809208075,0.0010439587474171507,0.0009516961318764231,0.0011686221862537009,0.0006444841199603753,0.0006219728983282598
20131218,0.0003941219157440665,0.0003062063263144432,0.00012545205901993083,5.86078928144012e-05,-0.00021719002372664578,-0.0002025523677383825
20131219,0.002295642866985731,0.0009678890535173201,0.0011316817389806413,0.0019071908903334185,0.002056645537445524,0.0018043398247068762
20131220,0.0175472402856808,0.008335345634097739,0.007407396338139631,0.010538820759248998,0.010282335252766967,0.008799747322099207
20131223,0.012923906055678756,0.006422000146731541,0.004666879218129525,0.00443836647352924,0.003309768710933637,0.003144570743889778
20131224,-0.00965749752544097,-0.004525273492801931,-0.003321304122313163,-0.0033758477567846735,-0.0029811659499689508,-0.0026894314129512244
20131225,0.0052503480447826725,0.0018134979406173929,0.0013128036928586211,0.001262399549637478,0.0023258123405880803,0.002213879459084502
20131226,0.006391068060632856,0.003459789636694432,0.002531194393658065,0.0021081662198799813,0.0013359083683399198,0.0011933358154828683
20131227,-0.0005647145053812646,-7.561583522300037e-05,-0.00036644751434613404,0.0016849925635214022,0.0033972895187462174,0.0031045537360379276
20131230,0.020559391219657122,0.010751077659871806,0.007103019870985865,0.007489065619082422,0.008485304813768184,0.00854228611047491
20131231,0.023367113416818002,0.015309203378753897,0.009785849525793354,0.009940625979224741,0.010819384693744393,0.009931625630223257
20140102,0.004397376116021997,0.003839131757702505,0.0027867669644962446,0.0026676181445501085,0.0028454074111508784,0.0021170517686305013
20140103,0.028959125755100797,0.02136216358128417,0.01363573054438875,0.011269404707752508,0.011591407373194924,0.010600486659857716
20140106,0.010204321759554692,0.00838226960178998,0.005410085798117758,0.004228009189638693,0.0033330133445539202,0.0024045927813340423
20140107,-0.000711532638291917,-0.0012689033357320642,-0.0017870604826737547,-0.0015822073032342012,-0.002855567438037311,-0.001927911003441265
20140108,0.0038511651326811843,0.004128606016478189,0.0029326631737025335,0.0022950627914243875,0.0024992685909125847,0.002045255151886272
20140109,0.029142336700245314,0.027527777635702473,0.018264255660602878,0.013851027409724107,0.013360797001469044,0.013233212435102545
20140110,-0.011757941193047888,-0.010199926468788948,-0.006046494513470414,-0.004615934327263695,-0.004608654289905836,-0.0057998764654604495
20140113,0.009868681158536058,0.011895182220406347,0.007774596006182225,0.006162015545821097,0.004633051068132707,0.003745471518849957
20140114,-0.017789995141273687,-0.019080421683901498,-0.013663139058619428,-0.010343690793104775,-0.009145549283130619,-0.008383579965665168
20140115,0.0043210379607682625,0.004783620678626491,0.004019878541877201,0.0029543376917155286,0.003046509609821212,0.0032814664786158607
20140116,0.008799451351661618,0.010841639714637454,0.008996368622494096,0.006577666501971071,0.0063689982799103075,0.00726045805436678
20140117,0.00649189840499712,0.00794714946148891,0.006929045262638149,0.005138978153294111,0.004412732506333854,0.004433274873459998
20140120,0.02779513827408143,0.03623813504016962,0.03374171143308542,0.025338782846125167,0.02185863341481083,0.02282980982481731
20140121,0.005019720006663678,0.006997340787228912,0.007572806624418994,0.005474637477741435,0.004469372215397251,0.0034115895384075703
20140122,-0.003031048056327488,-0.003371566785248156,-0.0037878026969959356,-0.0027570921482842517,-0.0023212771849633862,-0.0022255207706009927
20140123,-0.018915907869097477,-0.02035766939039566,-0.022561343677573988,-0.016804290576271853,-0.013862549920723253,-0.012125716964035147
20140124,-0.007522461372170568,-0.010511715340161596,-0.01099144728067527,-0.008013120658640452,-0.006552211080663628,-0.006319493022952539
20140127,0.009341654992570508,0.010860343633260409,0.012745797401386776,0.009842854964697098,0.008107626836898883,0.0072040939191795736
20140128,0.01536837824984546,0.02124684921156468,0.023767075592102577,0.01884832990644237,0.015151363416072082,0.014780292240355196
20140129,-0.009069692365760502,-0.011091679720946655,-0.012870942806971392,-0.010857159823828113,-0.008608083999829649,-0.008126035739526765
20140130,0.0006100249325434247,-0.00027732842008631445,-0.0008345236492400324,-0.0007224705389608467,-0.0005521708963519451,-0.00041827355052194876
20140207,0.007906788140461727,0.012455428104466893,0.01652731537905573,0.01540054998322349,0.01219503964145881,0.010872765003246984
20140210,-0.007651236368350213,-0.008416038008329255,-0.010272288068115034,-0.009586951470868195,-0.007595514267004144,-0.006910601728692522
20140211,0.002135167241684295,0.006382615829683653,0.009707648658369462,0.010061431570846586,0.00787795562576421,0.006842179401067896
20140212,-0.002556583268271569,-0.0042969882566616805,-0.005227704778294947,-0.0055539364011376645,-0.004459295189364212,-0.0038635424486164103
20140213,0.0015138453749949906,0.00252537617346395,0.002975001451475528,0.0030099794291992303,0.002464920540107896,0.002088396197992098
20140214,0.0003858441727784362,-0.001089850205874605,-0.0015341039851062156,-0.002191004853203832,-0.0016997172291259271,-0.001536547349474052
