trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151014,-5.182721929893223,-5.680865462459678,-1.6108411629216601,-2.866429806779775,1.739843803707497
20151015,-5.419209821480551,-5.762784926338,-1.5710830631759454,-3.001362486554313,1.627539498024279
20151016,-5.643836816132449,-5.847042733775103,-1.546797063709937,-3.1502131066990744,1.472781730870564
20151019,-5.824572503446243,-5.901554081390441,-1.5348168198644474,-3.377103525349228,1.295992786701338
20151020,-6.016084940825137,-5.99093036434139,-1.514522821956458,-3.5815888145166275,1.1170105062813398
20151021,-6.34539059967444,-6.16623724113036,-1.5394703886245686,-3.8115336715119743,0.9273719733751408
20151022,-6.626306129869856,-6.3176370339666,-1.5618814559629932,-4.016233054284098,0.733546284188508
20151023,-6.888246623686145,-6.457980427573664,-1.594206917796938,-4.21517218265127,0.5417426577627843
20151026,-7.1440815699996945,-6.595775189283736,-1.687980386845315,-4.425290683302268,0.3454478093633649
20151027,-7.361738334689501,-6.717794311168947,-1.8009252023720175,-4.594415994512323,0.1520160155642283
20151028,-7.6023854180382795,-6.845353491693972,-1.9204623266994134,-4.772835603283714,-0.03252795175974592
20151029,-7.792377728479158,-6.9621274557174155,-2.045632855570558,-4.964267336828979,-0.20917850863080872
20151030,-7.9372239980727395,-7.050885835768795,-2.174918544996821,-5.147715206284657,-0.37574152414689305
20151102,-8.225699181825654,-7.317277960839512,-2.3367461149048365,-5.318065909103355,-0.5441816647152873
20151103,-8.625835688194842,-7.397964577223377,-2.4704245022060998,-5.481669915905437,-0.684509879383801
20151104,-8.931704330075577,-7.460742869890852,-2.565901421257322,-5.64097355143191,-0.8131773138994378
20151105,-9.158967706239098,-7.4637544177515425,-2.6344821729349817,-5.800419865997766,-0.9567248595633211
20151106,-9.528873240474141,-7.944752307730715,-2.8000870270457634,-6.003473998003747,-1.2431512686465707
20151109,-9.675186765253274,-7.999890898921427,-3.173657675831815,-6.776518548907659,-1.5616473957095385
20151110,-9.758278940836188,-8.043716630334684,-3.41988029213208,-7.336663111342854,-1.8692915959765075
20151111,-9.64824226700285,-8.064991775329544,-3.611963240065922,-7.749799403882646,-2.164045648796296
20151112,-9.519586927900809,-8.071168938885542,-3.7390209416782727,-8.066060673355032,-2.433910938650512
20151113,-9.385226468264877,-8.080349398498726,-3.7031111058248234,-8.275677627350833,-2.6813474853234114
20151116,-9.4071172849881,-8.162663888974258,-3.617917378917183,-8.439628409350188,-2.918650941215241
20151117,-9.373593449173166,-8.19493606090806,-3.499952225649671,-8.603085272837209,-3.090007709975303
20151118,-9.233377174376034,-8.163036539206239,-3.336934793432206,-8.729459913852578,-3.2796212569118204
20151119,-8.842323296637023,-7.945323148827808,-3.0519526538778736,-8.037046017699529,-3.4574259908675598
20151120,-8.509366607977126,-7.773793891457715,-2.823546115263081,-7.4948279379660345,-3.6500417482923795
20151123,-8.053984134299954,-7.577786265711694,-2.6256174081679937,-7.04589381120778,-3.836279899117612
20151124,-7.672758759943983,-7.266275690956177,-2.4327427426960804,-6.603024100334655,-4.030180060150707
20151125,-7.348280572616696,-6.9748956181001445,-2.226926524440858,-6.202649655920806,-4.205449471595123
20151126,-7.0998883482814,-6.7383471596801465,-2.0206866569729973,-5.863586351653641,-4.372943012820891
20151127,-6.872804486440687,-6.516583870833587,-1.825688289869652,-5.540833600185818,-4.577893782850819
20151130,-6.6587958911061,-6.300073807243808,-1.6393045024261061,-5.276407882192101,-4.699862345884595
20151201,-6.477493399450938,-6.137612128105877,-1.4558371543176896,-5.052388482803052,-4.898292636460288
20151202,-6.241766518152994,-5.85319733081363,-1.2770920944198965,-4.829598762877986,-5.086583847982114
20151203,-6.040756280410716,-5.595336487160959,-1.107956457662425,-4.630074586526581,-5.267100838280918
20151204,-5.9068360083167555,-5.325087893521925,-0.9482915977995042,-4.464756466516244,-5.453141091345203
20151207,-5.78815050056451,-5.114260536401997,-0.7827240799671873,-4.311554290365068,-5.558080299049217
20151208,-5.708447527996357,-4.923852994380447,-0.6186230024646817,-4.183444116033428,-5.6092535791875715
20151209,-5.6645255417727505,-4.755919050225253,-0.4672700945382279,-4.073246197538469,-5.656955601203291
20151210,-5.641062514715225,-4.601153439699497,-0.3221306597258916,-3.9750528290264566,-5.7217895553462155
20151211,-5.607753400026259,-4.423829511585078,-0.18799105518194664,-3.884502423648874,-5.788260072725877
20151214,-5.572818140557223,-4.20854554636808,-0.060554351602746755,-3.7945265154620706,-5.80848014521246
20151215,-5.5521383418067956,-4.007096564009945,0.055100188727523015,-3.7113795506373513,-5.898924491806557
20151216,-5.506559755330363,-3.791959377561628,0.17664890176678205,-3.6296808904028612,-5.896671727409355
20151217,-5.504005352174055,-3.5878845705584164,0.3685198490384584,-3.7427713159235543,-5.917880125591824
20151218,-5.379044197294839,-3.3338549859534177,0.5724683199507267,-3.715673864195634,-5.822724509243019
20151221,-5.235402644065906,-3.051161957879158,0.8046287643155157,-3.610338232805773,-5.642461327284203
20151222,-5.040675306266823,-2.737147107785706,1.0545533094227408,-3.511981346549785,-5.454263203769112
20151223,-4.8256073467528156,-2.419976038744068,1.3237112405948224,-3.4188303011142613,-5.275167230663821
20151224,-4.605625242912599,-2.1048630493447003,1.5829120828364494,-3.3104820368769223,-5.108917109512925
20151225,-4.396559367387837,-1.7835739248418894,1.8223745537895855,-3.2456148766447805,-4.961304404038763
20151228,-4.215556881608493,-1.4431086619307376,2.0555722329189905,-3.1549580651521505,-4.871087063788204
20151229,-3.940744189842842,-1.08362561741086,2.2459109956558017,-2.977857712443567,-4.704473499767031
20151230,-3.6645942341016067,-0.7115488701008145,2.4320680045996723,-2.8024632234630533,-4.4942267628923815
20151231,-3.39140324809116,-0.3020543775559078,2.645756354334386,-2.6139765846713745,-4.267568977679121
20160104,-3.083641691942782,0.0990902959739584,2.8068859037477245,-2.389875962954538,-3.9945457987669424
20160105,-2.7629777429380584,0.501586626762193,2.9747288056963983,-2.158979688392734,-3.6973035546488493
20160106,-2.426322682067703,0.9008483359003898,3.0948271826826628,-1.907164707495642,-3.3842434294691244
20160107,-2.076388662884434,1.2887764649299087,3.324700953859878,-1.664959603490475,-3.0412887008752305
20160108,-1.7160010131565475,1.598175797693402,3.5437420249214124,-1.4263194617744999,-2.6611143417004812
20160111,-1.3550163338446468,1.8973856284384378,3.7465709053569234,-1.1957973172796368,-2.2875351226072658
20160112,-1.011387275663506,2.172566656482131,3.8111887675709313,-0.9890557456770214,-1.9376934458952368
20160113,-0.6755681892722797,2.4286021862983147,3.8532305594711174,-0.7992060256511477,-1.6060368352065815
20160114,-0.34931287928506455,2.6694068315227164,3.889106352689844,-0.6227784697148262,-1.295727814787736
20160115,-0.03031259447207011,2.8856669500062266,3.912665953886931,-0.4523293584641027,-0.9986830948054458
20160118,0.264808817306639,3.072203275959015,3.933712187814747,-0.2908832469968987,-0.7182138852647785
20160119,0.5697471421701273,3.25633438403379,3.9589490283787154,-0.14449998170119943,-0.45178431848565864
20160120,0.8583464567162191,3.433016445666942,3.9391157409550033,-0.024952509173993838,-0.21917379429385522
20160121,1.1434279367305407,3.6140354832938564,3.8778126697507167,0.07988766566408258,0.004848849675965917
20160122,1.4191044019829768,3.7764035614987153,3.745511971094249,0.18619163152358764,0.21583927136709383
20160125,1.6844612725711878,3.918094321411631,3.6179863056929222,0.29189852997906585,0.413995234689788
20160126,1.9443173379651855,4.048730013226482,3.491297693252027,0.40028176458451603,0.5986509086523621
20160127,2.242946546791509,4.228758731207775,3.3848098579050907,0.5098297873652435,0.7640273733762942
20160128,2.385796538893022,4.258031536703912,3.2558850511989186,0.5897530973585029,0.8934141309114304
20160129,2.510492278229646,4.249812664435277,3.1230722977008605,0.6461645470136723,0.9935601863763988
20160201,2.6307602989805217,4.219568712217647,3.0080719792748583,0.7023932553102371,1.0744660185312005
20160202,2.7425871982748005,4.191400192201867,2.889051054832711,0.7494557143189976,1.1403835291565987
20160203,2.8607870524000325,4.157434965836192,2.7946339070374746,0.8404271000647408,1.2137910382383534
20160204,2.964768739844995,4.058507931999656,2.7004057654603537,0.9538684779181236,1.269130581630114
20160205,3.084479956344187,4.039308907628851,2.5949104999426176,1.051904893650124,1.3584198244290673
20160215,3.19559709848253,4.027891685185497,2.4938874617293987,1.1549113872120218,1.4962356855937164
20160216,3.3425601215104885,4.0651960416050885,2.4661719634637573,1.2886591979263013,1.68510188556974
20160217,3.498897408859986,4.105508304900736,2.4745531186356162,1.435998876879408,1.8930098409166933
20160218,3.664852925968116,4.162516547178211,2.496710112500913,1.5967831849816911,2.1130710946430966
20160219,3.8145929996131334,4.209684699127822,2.538584502620104,1.7436524478398485,2.3238068510234093
20160222,3.899086295248125,4.056677894916743,2.5258489119072993,1.8377510484446995,2.5630629210005647
20160223,3.9102055171457626,3.906334223008358,2.5366075197258295,1.9413969627370251,2.7994837670963095
20160224,3.950296012123212,3.8027471131597665,2.5907027772857343,2.0836398743794122,3.1524872276654974
20160225,4.003821220478551,3.722157854024812,2.6981342051153008,2.2349963894906595,3.48488302903906
20160226,4.0521381481940955,3.6606600761150405,2.8585261056629996,2.4051054132620577,3.756955119999434
20160229,4.049763155416461,3.6064852702129238,3.037313588444822,2.5781438091837874,4.0556046014547595
20160301,4.046806947960926,3.5643864733231063,3.2198723563283034,2.7468111329098734,4.339055660033059
20160302,4.047654507964012,3.5367717310383076,3.3857572387744126,2.9120782248515025,4.61945156768528
20160303,4.156541346272118,3.6342857217475073,3.575005564107653,3.0901307258787636,4.9857862005977935
20160304,4.269409810243007,3.7211620130138745,3.6787767582786928,3.299903809675377,5.274329725880933
20160307,4.234822354079567,3.7494227162028935,3.659493053538804,3.4239991399260785,5.549629588453183
20160308,4.106803731267236,3.6922770450032987,3.6749005483677157,3.5366299326325366,5.781410961943758
20160309,3.9349938431615015,3.4805152480226202,3.6067969176953043,3.510122601723589,6.029869724579569
20160310,3.8200145184611247,3.326621832671443,3.5559388742103257,3.5162388889672402,6.298031373679725
20160311,3.723937723642685,3.217023068901757,3.5319476913147008,3.5777790126372184,6.478709811758868
20160314,3.6373702493970224,3.132931751377749,3.5308211474770226,3.6739586051511273,6.622798919735512
20160315,3.5719199529143952,3.064023276185327,3.545117304082557,3.7994645283263715,6.693805820089146
20160316,3.5272067914767753,3.021772249313889,3.5767589450761825,3.9500536022994313,6.799784050007035
20160317,3.4886250884022636,2.99079338628096,3.6131862795410536,4.114759769584499,6.871625765421862
20160318,3.4749314933414257,2.984058873090108,3.655224316117954,4.289090891292612,6.959796553282386
20160321,3.498269057706387,3.0208215230611914,3.7512997816354066,4.499254689036533,7.109057946605428
20160322,3.5641453053535317,3.0794359537862235,3.8321572455985464,4.696937724837563,7.215395833268201
20160323,3.6457020973065033,3.1494041179118732,3.903380241264083,4.898827413350514,7.2855342804236445
20160324,3.676853671597306,3.194699034577784,3.9115855159467077,5.003043029657482,7.158326493082474
20160325,3.715849451008156,3.239906150248991,3.896853565659626,5.081528541128735,7.094145557663173
20160328,3.7402319915453894,3.2688830961031727,3.85970779596164,5.159547987295152,6.96084471448422
20160329,3.7697634365139088,3.3038655772051366,3.804786194010254,5.241925565065674,6.8571355957768665
20160330,3.782375365857138,3.3365892028708655,3.747006675575577,5.300325903556373,6.773655738873835
20160331,3.810341285921392,3.3735448899456153,3.6364866347305114,5.379842177364255,6.702906561994079
20160401,3.8389335411757046,3.4048124183284156,3.5752581454267025,5.454873395176396,6.664440783721197
20160405,3.904036134078206,3.4524478528535836,3.606007058021449,5.5955474067387225,6.624327005878
20160406,4.049193028065299,3.5383485118828215,3.626087963276172,5.750949887424537,6.606572477060918
20160407,4.267724395333568,3.8289347057313052,3.7776695930516344,6.252409131998021,6.539143648081653
20160408,4.440362496685999,4.09226765264879,3.915065462779853,6.693419675314216,6.495823622610675
20160411,4.540409983281289,4.304923094576474,4.0022778156220316,6.976820263898127,6.392097369613747
20160412,4.68077084938952,4.5541588319743385,4.027474025152987,7.003772845273916,6.152660877726649
20160413,4.842859811891158,4.854740768137931,4.063251857650223,7.066468836175883,5.95435703834394
20160414,4.972391613575602,5.0749222532540905,4.115710457015337,7.075473164203453,5.771634336142684
20160415,5.116053832907335,5.295738005855683,4.071804406453642,6.930565728058031,5.608830129964515
20160418,5.175141371041234,5.446106559580346,3.972565603184462,6.653951426080439,5.408924902297256
20160419,5.170803264294171,5.527542728415759,3.9271897481252935,6.479830005713273,5.207753590973988
20160420,5.1498779693590215,5.574393716507559,3.8563523180482537,6.343815462090572,4.972875293015388
20160421,5.070309001895312,5.6208177851848005,3.8418899031453178,6.285159230910347,4.752081432460925
20160422,4.987812331397974,5.6347513840987276,3.899826633515748,6.371145258282879,4.68410940835485
20160425,4.95344703959047,5.691514575391246,3.8903563896905218,6.485531789599261,4.6339269376662555
20160426,4.923434151848358,5.672895990649776,3.9040666662867562,6.612201097373216,4.579093072661484
20160427,4.885361201848084,5.644469965802813,3.8714505244535475,6.613895941319415,4.483375280754774
20160428,4.902204190139693,5.653661970111885,3.821219424431721,6.685707405107484,4.408629767111352
20160429,4.93549898192115,5.679307102069063,3.774615165891766,6.757459622060943,4.347599524252802
20160503,4.879859505121332,5.602494167510091,3.678618521072045,6.780990463589002,4.24366367206025
20160504,4.802482005025584,5.514671030629068,3.604861024314079,6.80903780912333,4.1559993210155035
20160505,4.706287724975881,5.409188985942625,3.528247117080421,6.786603551136075,4.033783273946538
20160506,4.617367931156693,5.303964816349792,3.458348654251926,6.6987311542869685,3.9312239306624637
20160509,4.444137417021916,5.091193120570874,3.369763935776444,6.532878520868657,3.766267365166051
20160510,4.295921856417807,4.902204241945295,3.2811904238349654,6.3964846842321545,3.619358153780855
20160511,4.14489134232438,4.70455304826934,3.1992121681832097,6.2867118594044245,3.50165450891294
20160512,3.9658247429952564,4.483789018357147,3.1118441447399414,6.175315338239423,3.3589439166337227
20160513,3.7721261513997213,4.254825615224623,3.005238582539844,6.00596794587888,3.188572194340973
20160516,3.571297819374896,4.018358409592246,2.9021439344233917,5.860652823220169,3.0089832438666595
20160517,3.369822662624993,3.787951623403258,2.796535338858752,5.727978498547344,2.8153753290693313
20160518,3.165334104528297,3.559858787231334,2.6880648653951242,5.565302374092759,2.606854731512729
20160519,2.9427240095906795,3.326464474961002,2.5873379991885175,5.421463676393671,2.3912169097593026
20160520,2.7028708334831415,3.0577034227972177,2.4737707219803955,5.236055731621086,2.146620136233744
20160523,2.393503437288049,2.7297538994695323,2.332734279341999,4.984042647660568,1.8513209134258142
20160524,2.0314738847437877,2.3624951066709308,2.1782744256464697,4.711404463119549,1.522433244467444
20160525,1.6368697988055856,1.9839822669535425,1.9952815518874216,4.385657906953119,1.1761312224356597
20160526,1.232022373292491,1.6035992233918726,1.8050678368618447,4.024972364787889,0.8295228295943938
20160527,0.8320007838882878,1.2303239449510721,1.6286002257988441,3.6477102151284035,0.4747917787909744
20160530,0.4130330323006468,0.8533624238283047,1.4526392131856534,3.2660792733408566,0.08340008884651555
20160531,-0.01655840046751594,0.4791087818563478,1.2867968335497313,2.86143268516126,-0.31809991385043607
20160601,-0.4344991667336401,0.12378860306718595,1.121585235450443,2.443079575869139,-0.7011653054154068
20160602,-0.8289423732445722,-0.20641812075922955,0.9709431184538034,2.0318046553984317,-1.0858290595725681
20160603,-1.1980114168745861,-0.5237476662994811,0.8353923703262519,1.6364405512002154,-1.4482466834726853
20160606,-1.5714513047428695,-0.8408256701924531,0.7317358156749378,1.2779977889072165,-1.761400270815802
20160607,-1.8916794949706417,-1.10895184468722,0.6393169941928011,0.9493431938011048,-2.0239044980070062
20160608,-2.1637789288215914,-1.3388415655199393,0.5495846361569948,0.6504909600997796,-2.2478300990540507
20160613,-2.3830803569846855,-1.5392810872997258,0.45814931030961886,0.376710828256142,-2.441496984098996
20160614,-2.5183293586595226,-1.6882266138034743,0.36993647734046786,0.13062472332084527,-2.5684535389563727
20160615,-2.627936338180824,-1.8226556117203718,0.2782931751969067,-0.09298956599940733,-2.668221665106084
20160616,-2.742625595189728,-1.9619102026539077,0.16182883148750477,-0.35103397098584355,-2.801119963391603
20160617,-2.8495457310199237,-2.09297835826378,0.04250739731361478,-0.5924823310605241,-2.9157910520265187
20160620,-2.928866510244277,-2.1984493081049745,-0.08472782296790995,-0.8224931507200708,-2.9971599233402113
20160621,-2.984446772782675,-2.2843062845097997,-0.2302797805663296,-1.0665435674321906,-3.0623583670356695
20160622,-3.080493019631525,-2.4190424294948674,-0.3689809613097848,-1.3317852982842173,-3.161837614083194
20160623,-3.1198201913303287,-2.5042732174613396,-0.49672997223574133,-1.5950877842613158,-3.2080403796895816
20160624,-3.1298423332233947,-2.5643878145925076,-0.5867346123369402,-1.806111722861768,-3.2276036460907847
20160627,-2.9967600214652066,-2.4862047741640216,-0.6538179060114165,-1.870756943524027,-3.090001549704817
20160628,-2.8779555952884555,-2.4431777045947296,-0.7019733078977021,-1.9072854654360127,-2.923157221293117
20160629,-2.751268747932658,-2.3842592109296254,-0.7350858730437242,-1.9186426839866961,-2.7341035192138583
20160630,-2.574366126879428,-2.277382769314245,-0.7526394769201871,-1.899344608991367,-2.516292791119217
20160701,-2.375949664875569,-2.1459993854164954,-0.7583591198138957,-1.8573952202366095,-2.27454571494228
20160704,-2.1423212181115296,-1.9779493754410673,-0.7499603074524795,-1.788037986681173,-2.0075968565083753
20160705,-1.890218801046502,-1.7814636134716164,-0.7420903061808745,-1.6991147900563353,-1.723396497132931
20160706,-1.6420883825682415,-1.586842766314536,-0.7395849709755203,-1.6274391322406756,-1.4520717156209528
20160707,-1.3914692548849616,-1.38080963612619,-0.7320938985181279,-1.5563155037871246,-1.189132552711885
20160708,-1.1332600098871262,-1.1620501128053085,-0.7011307908266312,-1.4745909769719403,-0.921320640762681
20160711,-0.8814640650756973,-0.9400607761003638,-0.6332004785793641,-1.3784778879733381,-0.6532902298488218
20160712,-0.6000517130829037,-0.6889284017950738,-0.4961814783616983,-1.2372647707052704,-0.3453884193035187
20160713,-0.30744473505393605,-0.4226459427452958,-0.33126268910906514,-1.0650435388439015,-0.01490084294818447
20160714,0.0025489701069078517,-0.13746545458138365,-0.15122422857166676,-0.8595068879204065,0.3383234506922908
20160715,0.3335994167932957,0.16866588014229236,0.04098284642696367,-0.6290765648895829,0.6984670387753009
20160718,0.5967092979333056,0.41956046579379325,0.2166760104845524,-0.40478903603276856,0.9697321203519399
20160719,0.8523639553594334,0.6645028316714524,0.3987929134007869,-0.17240739688015233,1.2364308860960254
20160720,1.107153682274123,0.9071229472777372,0.5853943322045987,0.06896329777735573,1.5072660716257011
20160721,1.3504222457933206,1.1350826450550382,0.7632925322413203,0.30861156956304103,1.7437171742569346
20160722,1.5662187372267078,1.3421202830676435,0.933606021510277,0.5578561936859671,1.9457737150710066
20160725,1.8199564345383619,1.5826352980676226,1.1026907237386616,0.8221736469508552,2.177224810315817
20160726,2.049851587834299,1.8034586838916946,1.2465728699904108,1.079036602166787,2.3909128215406135
20160727,2.2733595872658743,2.0274211165494256,1.3954643071085522,1.3433637422540985,2.5732257259792193
20160728,2.4987452534104455,2.253136810349597,1.5308508752447478,1.6096474925111066,2.7504455697438766
20160729,2.6711966250253196,2.424560722601802,1.660159837477254,1.867046415894089,2.9104086380540934
20160801,2.8094421228469697,2.5518202422057388,1.7776445400187553,2.1098275217127602,3.0350154654142103
20160802,2.931580322345785,2.673599156024503,1.9073893958995338,2.3721356493176846,3.1496666024810476
20160803,3.033243056537066,2.7760353829807727,2.0205652898801323,2.6365676397769016,3.2758969905997075
20160804,3.101400881666511,2.8480593201378883,2.116063755596569,2.8873827798134997,3.377893407528986
20160805,3.1386455509902174,2.8878902214982487,2.2017351495113475,3.12052563270805,3.4574385043372766
20160808,3.1573745132103945,2.909096475391576,2.248145447554014,3.317792733538445,3.53813737689893
20160809,3.1968955339586596,2.9319233768134567,2.307489775622417,3.5815024987286033,3.6433984860195388
20160810,3.2175495371295804,2.9418336040553785,2.379163760378216,3.8377891365227432,3.7145309874061585
20160811,3.218715678960708,2.9418522786912082,2.483043928512583,4.08163958608491,3.747695464363525
20160812,3.1973499783327775,2.927829582031038,2.5848760070596115,4.294351873147099,3.7625184829962963
20160815,3.315454590563525,3.0334249261070294,2.7753389015376873,4.644124568289069,3.860933047519895
20160816,3.4609988269655396,3.1669269170858665,2.970465326759889,4.935544312630078,3.945959438552167
20160817,3.5533891934734188,3.2817935116402435,3.1445076444253957,5.2333834659868765,3.996762815818325
20160818,3.6686535848995883,3.43827152496626,3.278361189397041,5.587632517679987,4.085934362213102
20160819,3.871704843748974,3.6400536935529235,3.4136351432070993,5.929443300300159,4.23284670807512
20160822,4.03945360048835,3.825207680924373,3.5599061762068724,6.33429618863317,4.371021059071836
20160823,4.185978764794239,3.972317868056484,3.7048876950319642,6.725852976828753,4.468826225465307
20160824,4.308427465075751,4.085256010604906,3.837669564977472,7.064345796887538,4.58994317731694
20160825,4.412448224989444,4.178858866977445,3.9570843401684397,7.291992496815622,4.619374411881976
20160826,4.4913468893263016,4.298749992614934,4.061875650700469,7.465452208711458,4.618838336123455
20160829,4.591440074684766,4.475379995777594,4.156301097213848,7.6402401338904795,4.658012849961431
20160830,4.588239124266042,4.554720536152064,4.222876643452991,7.784270581026955,4.6326978389644875
20160831,4.536606309741754,4.570844211733167,4.211732526995216,7.729486778728881,4.556499914624229
20160901,4.484972852243826,4.606831780551967,4.199578253663829,7.677390155666823,4.463835775625773
20160902,4.498886269915012,4.706362640243723,4.164192491960624,7.630382885328681,4.400023392879274
20160905,4.519407509786395,4.853077465787804,4.154001850837816,7.636282636106694,4.305638168805212
20160906,4.469125320462655,4.936957446316648,4.15777250754705,7.615160243383361,4.1475869229783715
20160907,4.241490304401392,4.822200110422825,4.008778405846098,7.341859545203483,3.911263955001583
20160908,3.981778765684072,4.663783484673761,3.8642406149091824,7.058351999602651,3.677247594534022
20160909,3.698995129745389,4.4876409587234125,3.722168202930078,6.77149233327076,3.4339382060881793
20160912,3.368866044215556,4.2636814542558135,3.5312501914167505,6.480467175788874,3.1843580947505865
20160913,3.0424174645042013,4.091527701974966,3.3436816497449335,6.283212907382801,2.9504527064414536
20160914,2.6950306384623843,3.8822490283772813,3.1699905468863987,6.055512282595299,2.7114656451557146
20160919,2.3171629028755816,3.6440018633215674,3.026882225776888,5.783765651589426,2.4604451805058565
20160920,1.9075164380190983,3.3823572707766796,2.8916595415033,5.47770684458657,2.1754351535629306
20160921,1.4890052945307395,3.115558806423247,2.793353907641968,5.163216930693297,1.8693404689777269
20160922,1.049621736679498,2.851778550604783,2.7124071337355122,4.857558047484638,1.5417462460323257
20160923,0.6128194465934764,2.568495111873045,2.6463994111243525,4.5459046528121405,1.2005117651049018
20160926,0.18827480161029972,2.292048304040742,2.6085635276478985,4.258728546521144,0.8606369160904466
20160927,-0.2291533770927189,2.0220169393202827,2.591046645376211,3.9968196403915055,0.5266691814778247
20160928,-0.6121533884283431,1.7616085204450913,2.5918294934361708,3.758633211668547,0.22943934007771677
20160929,-0.9822889131191285,1.5114571469157332,2.5966067114335414,3.5324103996081893,-0.030788179382313687
20160930,-1.3223471265344278,1.273885936272688,2.6578981873735223,3.382917158367075,-0.25801923269090055
20161010,-1.6278561971893295,1.0490272626118415,2.738421998846595,3.256438574661311,-0.4585320385620425
20161011,-1.8220739581738779,0.8544629409614098,2.8366119612558336,3.1500371259754787,-0.6228979393781978
20161012,-2.0050018649098136,0.687709931485668,2.9597725868377354,3.064260104177856,-0.7597914611592944
20161013,-2.1617864897721573,0.5547469811945381,3.0730226164981644,2.9883455172645514,-0.8804703306256193
20161014,-2.351396630004468,0.47094399999531233,3.265369227836005,3.131574965331602,-0.979030805242569
20161017,-2.4645843835964474,0.4247363165234192,3.441965450839279,3.283105475493354,-1.0227117204033347
20161018,-2.5260790010493057,0.40543424280940793,3.6731599676807623,3.5190523525566793,-1.023715090405096
20161019,-2.627552823204355,0.41940609092110487,4.151009205762133,4.054182630591791,-1.011311223928591
20161020,-2.6471534672153605,0.45905297419861724,4.652765154965389,4.740035007286065,-0.9580851861673988
20161021,-2.6126638037520964,0.5144193390876342,5.178432025058816,5.508048793741319,-0.8676143680629166
20161024,-2.524571331240792,0.6018042611691008,5.715852968447589,6.279472633749256,-0.7242994985246574
20161025,-2.349323366902973,0.7029480898877098,6.214379605840596,6.718600478205757,-0.5429385789538437
20161026,-2.1363763198414825,0.82846336989308,6.588454058443217,7.2343438205430814,-0.3262049868629028
20161027,-1.9093282172208392,0.9713029223250292,6.862166481850564,7.581592428951331,-0.0837904462114725
20161028,-1.6592171981288466,1.122473006465744,7.063166594560389,7.804032333225658,0.17664626867785568
20161031,-1.3966897460713303,1.286349745983212,7.2737238759717835,8.053892202502192,0.48025465873125894
20161101,-1.1142027631990632,1.5108882314438938,7.530954799035187,8.32228072302917,0.8396948936663615
20161102,-0.809438290474381,1.7717372978791448,7.76491283350755,8.598923241656143,1.1687605492734765
20161103,-0.4764110359370463,2.0931614821474915,8.0256560955628,8.93167433409357,1.519497622920575
20161104,-0.09493019026920423,2.4888990704703198,8.199814008801507,9.108637487639294,1.965809787056851
20161107,0.23486909604584022,2.766895302836598,8.196699759849684,9.267055277664456,2.3685853591934123
20161108,0.5664756132781362,3.064582686722945,7.984364546924772,9.332208545134133,2.7848986978161725
20161109,0.8622249895506605,3.2690111696091106,7.7088488074319,9.107762867170928,3.0557045205460964
20161110,1.1753946875903971,3.491093559687759,7.460336953525499,8.891621072524936,3.277868820964113
20161111,1.4864332550627368,3.704939229397731,7.296653632889196,8.780995332891626,3.53150522242396
20161114,1.6990800030744455,3.8216281814319846,7.185745307783795,8.75252990267896,3.8395759783488295
20161115,1.8876582058675724,3.874933889223505,6.951324193197423,8.381500237230973,3.9963841712329047
20161116,2.0688665393706986,3.944219014211609,6.76813765807278,8.089677688363574,4.150171042122877
20161117,2.248677006863609,4.032457779429074,6.631969242706858,7.867581489787304,4.325394520190803
20161118,2.4129757897269797,4.123136208748779,6.473888214262165,7.6817703527522765,4.426455067750959
20161121,2.555640465718466,4.2107902646384625,6.337732851764095,7.54254316392825,4.543256216234527
20161122,2.648993736174895,4.234894963910697,6.185407243607054,7.3892194645364535,4.653872364575922
20161123,2.758665312495102,4.290034235758238,6.056912178871776,7.2631546190455785,4.736155862779302
20161124,2.8842614474319954,4.364337894937048,5.962361760730851,7.169807203363417,4.8472844283880585
20161125,2.9816901499282182,4.430951348967138,5.896148111342643,7.120330424064487,4.943279029714442
20161128,3.0966766082066965,4.519011875000203,5.838700632248128,7.081376133763985,5.063056265489861
20161129,3.119069447757463,4.504158589826587,5.734944251378489,6.986472877087782,5.058977121449472
20161130,3.1436128776742813,4.4654638780854485,5.617521710286083,6.900190176588827,5.055002048471471
20161201,3.155619561861725,4.3572155976053315,5.506843679599472,6.81974082177599,5.0312891043278345
20161202,3.166332423474527,4.272631682216295,5.399053902148691,6.741205446783668,5.00194986824546
20161205,3.1970577621804606,4.2228063919130525,5.323536890808981,6.6650605990029215,4.981977251689811
20161206,3.2290107514491746,4.197269325728034,5.2696529984250375,6.5729625430495044,4.981256745706978
20161207,3.262801226060237,4.198106674509196,5.265420080306289,6.525351887183528,4.988561992160327
20161208,3.2913259634189114,4.2064294297794875,5.238064305191312,6.4461716209725,5.019381830512429
20161209,3.3103613630210558,4.217123694386513,5.182040078943816,6.308014386524652,5.027033559468056
20161212,3.3655137998871196,4.261305686607324,5.08972138600246,6.135722078301888,5.007965581181509
20161213,3.4416399027485007,4.36401858661188,5.054016888422608,6.137226762486125,5.040369763622787
20161214,3.491626001016024,4.4323735690397825,4.981953848255502,6.120533711501705,5.004676642559911
20161215,3.542783491239761,4.498933870903784,4.842167738349546,6.044323147528667,4.965573262212588
20161216,3.574119031350523,4.54025424489749,4.696792937579001,5.9272900243946305,4.94701288312254
