trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150827,-1.193196207564954,-5.330472330555745,-2.9234288881339867,-9.200273777022286,-4.1121605538532044
20150828,-1.3577721573139607,-5.437561029608881,-3.012934966713965,-8.949206627504855,-3.983349403545071
20150831,-0.9944966081275055,-5.018005837925855,-2.869334292186214,-8.378342611754693,-3.7972606894557646
20150901,-0.34729553360519927,-4.3914699520995715,-2.695506720646816,-7.941804464089402,-3.4080005240085973
20150902,0.6492033850479685,-3.424617268769925,-2.3503047817725515,-7.016724716442344,-1.9501218369720925
20150907,-0.5323527928449115,-4.156989848262557,-2.6171283356205146,-6.385708387046309,-1.3320227256742598
20150908,-1.3248113080000141,-4.704896000673593,-2.7228864035932636,-5.626594376087269,-0.8507009680220349
20150909,-1.9711544886752614,-5.082410678008154,-2.82262795902802,-5.006833118229711,-0.39045239559469225
20150910,-2.5182643276388066,-5.387653056585608,-2.781873570196498,-4.52220720444925,0.09349125882784085
20150911,-2.976933640343112,-5.650912095029034,-2.934725809619508,-4.195243677344541,0.48812159027704344
20150914,-3.362844415641073,-5.858250470311187,-3.1378825715859344,-4.028448122416322,0.7876800258008443
20150915,-3.6654319987490305,-6.03547623191352,-3.3078292885250837,-3.878088135507444,0.9574603598851177
20150916,-4.506256305625214,-7.8038471874267,-3.176334356882404,-3.8817629986908697,0.9301100067452243
20150917,-5.147353393850775,-9.168717172100822,-3.021640113384638,-3.836010321372011,0.9171178211329641
20150918,-5.452902024214127,-10.240645083191762,-2.8769160521807917,-3.8003021798801244,1.074876232670115
20150921,-5.730921115385919,-11.09547409996614,-2.6087361397082955,-3.7860559311220614,1.2048766886267306
20150922,-5.955041064635373,-11.796637933433084,-2.398687557820076,-3.7719293139457144,1.257118049341914
20150923,-6.96828722991954,-14.583216466596978,-2.3254865114186365,-3.9695349290962256,1.3613360051096073
20150924,-7.771068891833148,-16.85661353528713,-2.274124843221923,-4.142600973949742,1.4420638335570422
20150925,-9.014135812352464,-18.987511183699716,-2.545849410903304,-4.490428888770352,1.3863033591243006
20150928,-10.223615442655044,-20.63586870789985,-2.6965663883426507,-4.740279205018079,1.0284750278937627
20150929,-11.183324955234282,-21.965981984597327,-2.7859547185842017,-5.390183379456694,0.7570903172539416
20150930,-12.024095313238297,-23.17843753853223,-2.8933021380630413,-6.29600355040412,0.5318319122533053
20151008,-12.893987908747965,-24.809565537149695,-2.995008138452793,-7.058869356743693,0.4106739977290475
20151009,-12.977107597256085,-24.333269249969813,-2.8476309432205964,-7.535846246449109,0.5906340583831603
20151012,-13.21942728106311,-24.17182530093155,-2.9013568396806764,-8.016769886719903,0.6302940084570737
20151013,-13.72235442660447,-24.209772173188107,-2.9499539568470423,-8.482085383647675,0.661635271585072
20151014,-14.128697620443644,-24.27914536449704,-2.999670391447062,-8.90421367020586,0.6939782445541439
20151015,-14.4950895110919,-24.423722138488213,-3.192467813932518,-9.54167444443222,0.7530475249843025
20151016,-14.880510483592492,-24.577875615401897,-4.040007053679886,-12.479517747262205,0.7871434866406428
20151019,-15.321936919628016,-24.626949315250542,-4.797659501964537,-15.312403174939794,0.7203302427012702
20151020,-15.753529164696374,-24.86708004119149,-5.411486141613383,-17.530989879802632,0.6438842424800101
20151021,-16.49180254377118,-25.465609980302304,-6.000717779714489,-19.341236781363534,0.556709981993882
20151022,-17.109325389700583,-25.941499668545116,-6.487346864109448,-20.741101228982263,0.4857099355820207
20151023,-17.61667116046268,-26.29612044622537,-6.8702867757064565,-21.858800654474265,0.41762568016010204
20151026,-18.116773599860863,-26.63169565919895,-7.242133772730971,-22.798033667822516,0.3591671423033311
20151027,-18.56313098829625,-26.89849790679396,-7.53589581492669,-23.371837475059145,0.3149092923652042
20151028,-15.960791824388748,-23.479754996379498,-6.557055096286533,-22.310537818404338,0.6347888296587679
20151029,-13.857368160336287,-20.629510889800628,-5.7639604244269105,-21.510842647647934,0.8799356780809839
20151030,-12.081822356484823,-18.293224679315763,-4.795897266279421,-20.87550362476459,1.0866972321810955
20151102,-11.834004759551721,-17.292375910994878,-4.261698164301171,-21.367271038573286,1.1735054272435617
20151103,-11.7805231709581,-16.862964420494787,-3.823383760593336,-23.494313133760024,1.0098173346169106
20151104,-11.593855553198008,-16.421552556850017,-3.422164960229207,-24.756825088351817,0.8220515512846589
20151105,-11.491427196615707,-16.032730202887013,-3.1527654517195356,-25.742670101228303,0.6635082318675279
20151106,-11.223038326532564,-16.643268695737966,-2.9683381335494516,-26.521641709378933,0.5301031917588146
20151109,-9.834979378984814,-15.34613763147433,-2.9436088575955863,-29.693578044247083,0.440554347455948
20151110,-9.98489177970554,-14.547977819215983,-3.0589640904136544,-32.358659717921576,0.3610560494080205
20151111,-10.179143099815178,-13.868882245745928,-3.2132946241862648,-34.59854667820616,0.1314927105520351
20151112,-10.296387883941751,-13.328804843472161,-3.3409429619280098,-36.31867564158684,-0.47065624248713595
20151113,-10.385747768937748,-12.869406073870902,-3.07753921957545,-37.323912504843996,-0.9872464615799577
20151116,-10.55755643307313,-12.550519297663755,-2.376511473485242,-37.65156902853503,-1.398683289830432
20151117,-10.506976219999947,-11.94212147050922,-1.757472967067388,-38.099958480403956,-1.7426788585565154
20151118,-11.857925462595428,-12.420672759955389,-2.5023627674030173,-38.80046162626519,-2.0420482721352595
20151119,-13.198754903281133,-13.135784809539185,-4.026374964171657,-37.13654438476353,-2.3346187176004904
20151120,-14.265624668419283,-13.713053323291176,-5.246550940366456,-35.7258223418866,-2.5893865375803644
20151123,-15.293418526043668,-14.271758617978119,-6.537450931262881,-34.16478490778345,-2.7957471912787346
20151124,-16.017259788723003,-13.482378991831363,-7.100577651415391,-30.985053365216327,-2.9567851992505183
20151125,-16.53015420858892,-12.548294373342328,-6.587621588406266,-27.863949467925288,-3.0099721825418797
20151126,-16.990494870838994,-11.821615326307786,-6.021671272826163,-25.30143913186496,-3.075853630916354
20151127,-17.38928094435612,-11.351613319622007,-5.528410251218652,-23.203862472673947,-3.1556410305435345
20151130,-17.5834658371563,-10.882609535298965,-4.983192783292434,-21.50126023270851,-3.0137163698273706
20151201,-17.501518152185376,-10.352374888027882,-4.465080183180794,-20.118476866452877,-2.9300281444083125
20151202,-16.20222443743974,-8.70297843835769,-3.9733749260881983,-18.549724795402465,-2.892452225587098
20151203,-15.206003947052842,-7.433499587833798,-3.6227776621563494,-17.25745724721233,-3.021366413377011
20151204,-14.823140415963133,-6.457464931916142,-3.5169066764072707,-16.23689194019253,-5.4963203101055065
20151207,-14.041637507870497,-5.68484908207329,-2.929194374686772,-15.053380219594079,-6.884324305342095
20151208,-13.424865967962731,-5.0708181849247005,-2.4534083925776686,-14.084282305986749,-8.008611277980082
20151209,-12.977396457868034,-4.584516151414166,-2.387511968896512,-13.29949869073159,-8.949308917050525
20151210,-12.56895775112559,-4.191490142431397,-2.3524660996792943,-12.662311520161623,-9.737627336578116
20151211,-12.179546151733131,-3.6929925243427975,-2.3326066075496152,-12.106969837448446,-10.266751903467881
20151214,-11.778302390070444,-2.8028385182392097,-2.2916509332923103,-11.62519094736319,-10.51623167653091
20151215,-11.448755358140454,-2.0415339065705385,-2.2334505513316185,-11.22673409154088,-10.820491253056352
20151216,-10.969309486272085,-1.2082694724949823,-2.2205007119534463,-10.914903657518844,-10.655155671580454
20151217,-10.688446168985545,-0.4959001261579006,-2.3105615871416174,-11.321281430693347,-10.57084452534652
20151218,-9.518932048064567,0.2886269075422399,-1.9293095220416867,-10.863883069984603,-9.83823546022217
20151221,-7.977632612624,1.0913305903066246,-1.5164292266884678,-10.218219561592344,-8.687186202718625
20151222,-6.718424534689386,1.5280519975694127,-1.180792520348526,-9.703656343948147,-7.712617536275867
20151223,-5.696546095677517,1.7975753443796119,-0.8285161159002334,-9.326080348316506,-6.846009047757279
20151224,-4.865650275791887,1.9891748403914897,-0.5682216347216288,-9.01173533772861,-6.15125629041105
20151225,-4.212401187460142,2.1672038891791585,-0.3388995075793978,-8.954521279841796,-5.63097384959929
20151228,-3.7010231107132654,2.370233173260857,-0.14130108917527673,-8.926170934433427,-5.226203740170891
20151229,-2.8208346906902424,2.92065434976504,0.2181808804447551,-8.407788496561665,-4.458564977075464
20151230,-2.0749980061410342,3.390173213600944,0.5173535906762541,-8.074755465709922,-3.7647490016988656
20151231,-1.4878666468371025,3.8262945767196057,0.790686689028682,-7.856576981145898,-3.1759425706115736
20160104,-1.005130040251184,4.093471145835699,0.8462523362213562,-7.654369913720461,-2.6652432524583647
20160105,-0.6021308524487431,4.335696006638627,0.8711836379194209,-7.53843648883354,-2.245747879763598
20160106,-0.2898071209757627,4.432793000934944,0.7968916829805749,-7.509191872281972,-1.9956910811655433
20160107,0.027089426396090917,4.509500435243032,0.74851754505287,-7.480397723342052,-1.8276145412225806
20160108,0.26991492037728354,4.162192115452067,0.6934021031002878,-7.49754455438351,-1.8455643874958014
20160111,0.44820333058488615,3.8772638499196064,0.656368370820161,-7.488144449022327,-1.8860175235110277
20160112,0.5390729825251995,3.6582285631631657,0.31030619450018543,-7.514634100759594,-1.94534423433549
20160113,0.6153897459386352,3.5031665406930426,0.04208986113857048,-7.519199057768666,-1.8595381330509202
20160114,0.7164014203201599,3.3949559660538937,-0.18327477381912338,-7.535529556607457,-1.781308134554177
20160115,1.1316509935899142,3.448458011885028,0.37814092489782125,-6.169950326771515,-1.6720488910707727
20160118,1.9643761037383456,3.581691025332031,1.0632041525866769,-4.770175369327306,-1.0814468749666268
20160119,3.3319801748056617,3.783300151749285,1.6542672959344413,-3.6118502755811366,-0.5365692554751558
20160120,4.334438355602957,3.940253050326557,2.081345607125058,-2.980658958646386,-0.24278222258092524
20160121,5.216327244570037,4.148784258372956,2.152173643143865,-2.5797258061913775,-0.012773059569435922
20160122,5.925283001276216,4.294106314293861,2.346349335537147,-2.1245131212020167,0.17251545739230256
20160125,6.738886558168252,4.519150548293193,2.497397532421301,-1.2601001609263458,0.35575051243364175
20160126,8.003609483413184,4.9198534204218465,2.604714465794822,-0.5142530928364931,0.773819678832483
20160127,9.299504435038113,5.413894572777041,2.737106646088475,0.14244399534136765,1.1507833227475164
20160128,8.697584605705083,4.953327421367624,2.7671999646144667,0.3907454071013211,1.3909055148491283
20160129,8.429028887153871,4.612854245503352,2.82814952950544,0.640008826890145,1.5744494909164282
20160201,8.208060914929494,4.273978074597444,2.871799751568458,0.8367497427691821,1.6918635586419282
20160202,8.02627500001322,4.074812094459324,2.8436765274696008,1.0158367170285905,1.7771569943140042
20160203,7.945254686493567,3.917317138393331,2.8347644757353097,1.1874536460712353,2.019389392469297
20160204,7.893381305012122,3.9267370006633358,3.255614819016744,1.3447042783935135,2.3721173094773693
20160205,7.872520116335012,3.984688267826239,3.547925582387435,1.2959377306418398,2.660026637151386
20160215,7.905699772626821,3.989547089559042,3.801702763351854,1.2756637566748155,2.932581765659052
20160216,8.007759767334111,3.8462276524496604,4.140451777905486,1.765829163310301,3.215453164459409
20160217,8.094738960981154,3.7280454609528255,4.443766553108761,2.1858006442239724,3.439501453637352
20160218,8.166259785682835,3.514227669313271,4.68834547052834,2.5274370731348927,3.6106207109649495
20160219,8.265634263324273,3.329527819342034,4.905232259833692,2.8762436351023473,3.782983664121612
20160222,8.653969142643115,3.962875711669797,5.289520506315234,3.5640491681804956,4.073018973911781
20160223,8.356899821277315,4.341414694163571,5.54480900939498,4.046869108700532,4.185578362521422
20160224,8.20940664764618,4.788470937576182,5.832954208392741,4.5861066776310455,4.35426247419432
20160225,8.13812712263293,5.2223096101049356,6.079804284999594,4.981962125111125,4.5782676255338
20160226,8.107733179645914,5.579879989135175,6.387042131486978,5.360315583335358,4.6630878058746035
20160229,8.195490616992307,5.884451211095439,6.612455380163963,5.7104961198351445,4.741905578597185
20160301,8.265444856342285,6.101462059935846,6.784487620872499,5.9838567757271734,4.830022576760968
20160302,8.196955212154556,6.151953560338509,6.77525013149937,6.101751253270202,4.888905310620109
20160303,8.255946297708288,6.339400792246924,6.815487910707942,6.15611240136464,5.026092225341327
20160304,8.302630236045154,6.579404576460569,6.575090104217651,6.19459821071241,5.233774680903316
20160307,8.616004523939596,7.022239503439379,6.781127228156634,6.586246546650667,5.412273646209285
20160308,9.029310013658638,7.603639400423312,6.947535442949498,7.0767696808346745,5.668945033821979
20160309,8.350000196556755,6.324190027095738,6.439102409611354,6.428224258023698,5.9580628497349615
20160310,7.784578027516165,5.291902251576381,6.015699957615911,5.881104060550763,6.292578142151955
20160311,7.189909438898679,4.47726508970389,5.701715395181218,5.458978548779851,6.44964081363954
20160314,6.615421540008525,3.790607363835231,5.433918650945616,5.096285062904827,6.627521878335249
20160315,6.149293504430937,3.2059718604694547,5.507004789073623,4.94196543440442,6.59746866887672
20160316,5.764518523812285,2.7182514871887484,5.608250966704334,4.8310581019753664,6.557320955397485
20160317,5.507969426532611,2.404145949193934,5.6949107957526826,4.7404330663912555,6.572891378475389
20160318,5.305776693635893,2.172140238699152,5.753633432229393,4.683961195457208,6.608917696951994
20160321,5.127233838004002,1.9841668770940564,5.749586783379712,4.631729191033382,6.576852242801185
20160322,5.007134030787903,1.8427123478706933,5.745943246140106,4.593709105968469,6.494217876176987
20160323,4.911674181501996,1.7245414199570226,5.7929316320904345,4.616311405609315,6.543021790996455
20160324,4.560227074140795,1.5341763917844922,5.642437014533042,4.335387950138018,5.809629584696792
20160325,4.313017606149279,1.4334150797918623,5.402471315161043,4.133316209972559,5.216060425344833
20160328,4.03841899362902,1.3041717968993876,5.191873973188215,3.9528794060090435,4.537112111905074
20160329,3.8080994509633586,1.1935297881203328,5.0238501541885805,3.804253952381906,3.9995791283874413
20160330,3.576707397478118,1.0992260289098665,4.882846846698909,3.659969955103299,3.573240124996045
20160331,3.4542664714949844,1.0471497634259763,4.999620151002682,3.6273860593420175,3.240801912557793
20160401,3.360661390597253,1.0598809823396451,5.150447229904841,3.6405055969668214,2.9783122626380307
20160405,3.3187860523520607,1.076227009579805,5.427032822329783,3.6973213210778018,2.7863025799452656
20160406,3.3737340503739524,1.1073907489697956,5.668101881952328,3.724508341912093,2.6348677929580875
20160407,3.503364544740926,1.18541463639859,6.099011426460804,3.9377995859863315,2.513579112606014
20160408,3.622760089831066,1.2454886265007399,6.459705514912635,4.108785333069277,2.3851281562976543
20160411,3.7970469546498564,1.3513976094739906,6.8137751745335216,4.357609607257399,2.307562525720093
20160412,3.978497018962668,1.443255876784616,7.094952991145503,4.750018939429206,2.4013767489124467
20160413,4.123720952512371,1.5481721323269153,7.3255044345024976,5.081398650645996,2.4752222327862152
20160414,4.213231277209368,1.5862885943286138,7.509637012556778,5.20408218805013,2.541295309716138
20160415,4.331321583780782,1.6411023076567117,7.127629590804947,4.8374372675028425,2.594478912130854
20160418,4.459886628907111,1.7433553388648184,6.911589773137441,4.820512649130721,2.6825892904856894
20160419,4.547153670489964,1.8023874712899346,6.632308695949853,4.786725389622788,2.7149813306067063
20160420,4.654207751359901,1.9070666953475197,6.5082425881321075,4.8156726688873395,2.804234967138658
20160421,4.787554727453027,2.0152562915578485,6.419132189413514,4.838152812027599,2.915491378751199
20160422,4.5625158745846335,1.911513369801258,6.380477300751087,4.927110338154153,3.092235556474935
20160425,4.370374507386691,1.8274893645132853,6.450395955673903,5.0227556678690775,3.243471780060272
20160426,4.116242300435912,1.6045529888801837,6.36094255250384,5.094534084503763,3.163371395678268
20160427,3.8899258820734093,1.4295145394248105,5.88764382650223,4.804217510936699,2.987284236849773
20160428,3.7052854492304723,1.2737188097167271,5.297147206857595,4.577754543548143,2.8464206820965754
20160429,3.5325382311094518,1.1418183124993633,4.902035502999641,4.4243391709362685,2.732268944361797
20160503,3.188531005726629,0.9070859373250685,4.302329081012342,4.205144614380678,2.4976026518546948
20160504,2.8361265102385813,0.7047645945130562,3.7737550264641757,4.020684369846856,2.308050490180082
20160505,2.3953670702135246,0.4263971902460256,3.3045040598836173,3.7219621846440396,1.980007064458969
20160506,2.0970237826994493,0.41448516043507616,2.9626403439502003,3.4370315708837076,1.7050611631103147
20160509,1.628786661499537,0.18735300830197527,2.600569192918755,3.002119727212993,1.271399143527033
20160510,1.2480365945710439,-0.007749569502212712,2.3268249214125465,2.6516878225968625,0.9240672395232912
20160511,0.934098556819603,-0.17378876851385133,2.1096294830616396,2.3748971859551684,0.6263436019001135
20160512,0.6495172984921177,-0.32150046169646923,1.936494050832198,2.152732738593997,0.3698271526265194
20160513,0.4257787737186233,-0.4284434959426238,1.7777858936086612,1.8829440657668663,0.16607353408223977
20160516,0.2081645067884482,-0.5437893000147804,1.662532844392717,1.6699364028399895,-0.04940852203702261
20160517,0.047354516444426405,-0.6348505763268,1.6199258122683857,1.5937661032081825,-0.1629612604433223
20160518,-0.08858384975317278,-0.7160502551407942,1.5755378031005918,1.4947756218170947,-0.26960879002747296
20160519,-0.194812482529417,-0.7955620960256461,1.5485322066301503,1.4210524637505488,-0.36715370363009825
20160520,-0.30447933986907755,-0.8783004662639231,1.5186156868896168,1.361287847492641,-0.4633466820679333
20160523,-0.4870349985544464,-1.0315332685476069,1.4104930153797435,1.1686070227737602,-0.5590327582358391
20160524,-0.6676672418025793,-1.1931023023195013,1.2905824154759913,0.9936621754709279,-0.6239508857728131
20160525,-0.8157105509570547,-1.3355177059863714,1.191695350951775,0.8691796636661534,-0.6615180269563713
20160526,-0.9215039316713939,-1.43268695157526,1.1320212886332357,0.7757465122478577,-0.6984543799437107
20160527,-0.9382417842254296,-1.42083213823453,1.0835375629480068,0.6822188543908466,-0.7397399917269901
20160530,-0.9412745870803217,-1.3977535153456653,1.0355432431712737,0.6213901982762841,-0.7735280320485922
20160531,-0.9545693658190295,-1.4254292274956917,1.0233801872355728,0.5721767177646916,-0.7890671211005617
20160601,-0.9562155439689296,-1.4329099015982023,1.0112664817297583,0.5464960507204657,-0.8177649980664141
20160602,-0.9666444438954397,-1.4440195817758936,0.9974475971133003,0.511186989854102,-0.8498506579711085
20160603,-0.973709451562038,-1.4557739293791498,0.9749028890051555,0.4879740231508597,-0.8779990036809656
20160606,-0.9545085728787157,-1.4497454838014958,0.9613023375781694,0.4949291300491199,-0.7826133144840981
20160607,-1.0329925003867244,-1.5145288653189863,0.965456330955809,0.4965405895004871,-0.719765496205203
20160608,-1.1077837851497312,-1.5659091851917486,0.9590248436911257,0.4460271197983735,-0.7843567018074349
20160613,-1.12735075431827,-1.62638100697183,0.9514994207848705,0.4081230211366882,-0.849343299226114
20160614,-1.1925998612076059,-1.6857193682859506,0.9465767625653986,0.3034667056800239,-0.9474469033273927
20160615,-1.2540042374156266,-1.747996864135511,0.9512718038773753,0.22933937848993202,-1.044753241771001
20160616,-1.382787901377244,-1.8874358182959292,0.9043522598369936,-0.05591143800088623,-1.2238288244419215
20160617,-1.6014873757012094,-2.1491599690249323,0.8630512664078975,-0.2889136811194054,-1.3839905818090439
20160620,-1.8668242972754556,-2.545961227367213,0.7506073520473705,-0.5837567012565967,-1.643775584466321
20160621,-2.4902897237639636,-3.0514865786485164,0.648595471230284,-0.8318694674049123,-1.9948917012478433
20160622,-2.9857759792775966,-3.5480441541759116,0.5920902879412709,-1.0901222926079837,-2.3042719462861765
20160623,-3.376253582960048,-3.941940013961693,0.18501484409744598,-1.5166482503424106,-2.5766907326604285
20160624,-3.6921018566813433,-4.186042728635698,-0.14174077869998292,-1.8979345208287883,-2.767545938148442
20160627,-3.367343830722893,-3.7984382924333575,-0.21169133594779682,-1.7257883115814916,-2.4764613376541496
20160628,-3.112578206715598,-3.5276930589525586,-0.16372421661215383,-1.582891715771502,-2.251650272555551
20160629,-2.899199989894773,-3.2890052197587543,-0.4256370330355336,-1.5901628539681445,-2.1138183692286177
20160630,-2.4891117316609734,-2.809097798413233,-0.33477895361845056,-1.5754341021379374,-1.9446390572223928
20160701,-2.142284763890531,-2.4254442987500124,-0.24313478992015217,-1.5686501276553118,-1.799271568810426
20160704,-1.7908598873602142,-2.085473628398848,-0.10293222725267911,-1.4928925609292107,-1.4985238608865026
20160705,-1.485477509562312,-1.7893022367687,0.013308634043226039,-1.3610308935001143,-1.2495331949275987
20160706,-0.8283945541903989,-0.9794394664625208,0.3060662074221798,-1.0726879768632025,-0.7156923749648709
20160707,-0.30104484417124794,-0.33153518737907844,0.44379061460563163,-0.8367426590382155,-0.28312012743155945
20160708,0.13141676752280018,0.1869101882303639,0.5524447567253185,-0.6428296343243094,0.0612204074657324
20160711,0.5977111940052651,0.6963670326285605,0.6302738355676554,-0.4894817346464666,0.40141513420216834
20160712,1.1686070364031664,1.2395923849982697,0.9559472139102848,0.025746246156836815,0.8813198471025958
20160713,1.619504586751889,1.670861236608061,1.1092822393489392,0.45284433999517854,1.2745518513326264
20160714,1.9665326290332532,2.0013058069911707,0.9324359269766779,0.618276299261944,1.4913378871088048
20160715,2.319488267932998,2.3652898558470588,0.8047152332379031,0.8331558824543889,1.774100704665656
20160718,2.099352735196596,2.115535773331696,0.5518268360023092,0.7244610536740782,1.5661422057220453
20160719,1.8928165200175762,1.8863304509855547,0.2916952452291613,0.6272658809205635,1.3955757967062903
20160720,1.9385411663684333,1.9974757022468375,0.3923908214705583,0.8487407119819872,1.4826089872945896
20160721,2.0028870068119926,2.1468497927173487,0.894231589184235,1.264944938927461,1.6318549823561472
20160722,1.97665930772163,2.213424730795891,1.2710121209418372,1.6109688341309258,1.654268617890573
20160725,1.9942682512564005,2.32845859940609,1.4591771158477798,1.9951413517900283,1.719358119541701
20160726,1.9490218588390236,2.30444812008896,1.6189956855979715,2.3177988191069074,1.776791777301435
20160727,1.9214821375158695,2.279672450525834,1.7588424875553261,2.577725706817753,1.841810243353457
20160728,1.9094284951240357,2.270777142145396,1.8720268120087358,2.7930473202297192,1.8830629851801064
20160729,1.846467596276344,2.1950928944527983,1.9802868608930468,2.959688151755419,1.902661539110922
20160801,1.814165798663858,2.1666425392609585,2.08347298046802,3.1099737573990667,1.9693877286917387
20160802,1.789583265683675,2.163065652039581,2.1761284880137666,3.2531012401602646,2.035539269991399
20160803,1.748006678868437,2.1233962751481994,2.276209657549098,3.3557651576676943,2.037351592922226
20160804,1.7138688826389423,2.0887413170006885,2.346349675334957,3.439451047573811,2.030130483579683
20160805,1.7147869819424313,2.0848359564171353,2.4403152832314055,3.5037747088836944,2.0294990266284865
20160808,1.6948470208664104,2.0942497009723766,2.754124833012698,3.5909561615132577,2.029695480005532
20160809,1.872755756647275,2.2172411472638105,3.170764650225868,4.049214647868085,2.1939084905014186
20160810,2.0218963675618866,2.317171667623108,3.5518500014103056,4.429140023727677,2.3305341338580794
20160811,2.1448531683778898,2.396388109170231,3.899668083041917,4.72756155214046,2.4176962618556592
20160812,2.249651249338463,2.4719523098666465,4.185807203061534,4.946785638412996,2.4959876678143362
20160815,2.448671951451849,2.6418838331320273,4.520835330777947,5.14272679975045,2.5949695326086775
20160816,2.6576442258789896,2.8291330657145646,4.790822444729484,5.3065784063149595,2.6955004822034745
20160817,2.75665220779234,2.9791889911397083,4.889402980274111,5.424004410024764,2.7284750060653145
20160818,2.859623333674662,3.15562593696269,4.868377472803389,5.601459976920401,2.791718049031276
20160819,2.998390007322951,3.359488677055474,4.852565417528466,5.763231856433671,2.8699906751079856
20160822,2.7610965573075177,3.1733762928618257,4.674291810979563,5.813381922780002,2.7902940448885403
20160823,2.5510696403301885,3.0190487648730713,4.51371427351341,5.856828474405842,2.730119674994125
20160824,2.380120001091405,2.901820902239609,4.415117957041853,5.888467641821931,2.708749800757816
20160825,2.1112502072461963,2.7010744025627003,4.377654320790417,5.850932934945186,2.63199000251948
20160826,1.8544461940679196,2.562422483242782,4.336388102857658,5.775251163437896,2.5484239898241245
20160829,1.5903350787206183,2.465736618460137,4.3151695927984335,5.74146317731682,2.4682326859747055
20160830,1.3329738466950978,2.3559538876912143,4.305625356668267,5.771667141688,2.42025948587062
20160831,1.1194450190203054,2.235759095905209,4.111926569684271,5.4553106820398405,2.4171218064249165
20160901,0.9447149537114243,2.143980781070954,3.9627520245844563,5.193947161504818,2.4012231920879143
20160902,0.7661732862600711,2.09835363529436,3.887715631672593,4.9961301025288725,2.432526558028749
20160905,0.5896601364290374,2.0764303139562914,4.0361882572628325,4.907499340320094,2.475660669844607
20160906,-0.07656613309831523,1.7809301002301394,3.931458405197066,4.679499551438494,2.3184142247823027
20160907,-0.7015191398489695,1.3878849898955397,3.3965493923923553,4.01596180789153,2.0943245881963053
20160908,-1.2094547139675824,1.0457011909324876,2.978018966063979,3.463602505601344,1.9202725561049094
20160909,-1.6264256989352721,0.7580118055968273,2.6610810620595933,3.0147635973648423,1.7671496344898971
20160912,-1.3327090644003472,1.4078953020087592,2.3695556647789036,2.8080471020684086,2.045793661362652
20160913,-0.9675676831569825,2.250998186064622,2.151425961695497,2.6794938322987334,2.3591490077244752
20160914,-0.6374067281045215,2.9256369334260985,1.952045034327361,2.5888012039739787,2.6351732840731885
20160919,-0.6467780559811437,3.0925529764739266,1.775708055480372,2.36350970332014,2.6318143378360515
20160920,-0.36394334257567723,3.535652026655222,1.7485818608456094,2.170875368902926,2.8638942234224203
20160921,-0.12240566502181373,3.8113371057214875,1.6856321729898274,1.917418797489429,2.96519545688949
20160922,0.05252959225492916,4.057527366678101,1.6350824999519407,1.7084281510790549,3.105281572385668
20160923,0.16548729650642754,4.242897305565726,1.6118121449450618,1.5369181251532524,2.9745850108197733
20160926,0.10494536481697804,4.321637966401191,1.5848329124812257,1.397616136438721,2.920942791781572
20160927,0.1833308886004003,4.595905110221099,1.5616775251034303,1.279553496722107,2.9686542286576203
20160928,-0.16625105577889956,4.357105367739216,1.5228900603702022,1.1538068530770873,2.450076643292986
20160929,-0.4390902949472442,4.179600524997612,1.5420919291282247,1.0688736430999282,2.0121878969972795
20160930,-0.6671179716053475,4.039849650479893,1.5503966420996353,0.9934701900368761,1.603147786546683
20161010,-0.8192450162788688,4.013002358057506,1.5477222776121633,0.912140349783529,1.3280773169950282
20161011,-1.0342083264503754,4.094583194374983,1.545381094321272,0.8258156584525657,0.8530206879243688
20161012,-1.5209082772947302,3.9683569132681034,1.3362203755952287,0.5852384157547148,0.41726254857609424
20161013,-1.927649312115318,3.907566623912507,1.185118911285427,0.3866632791877567,0.05514595764678203
20161014,-2.233292233609319,3.9418246156003445,1.3322520649755933,0.17220333337635813,-0.15261447375941836
20161017,-2.424037972419361,3.9683277455717363,1.5574076000851313,-0.02085432525461593,-0.25897874658689535
20161018,-2.615011546902474,3.984240696290863,1.7344315806576784,-0.2200421480801785,-0.3206475843280478
20161019,-2.8815178000620354,4.0267468274161935,2.0860758897675384,-0.3241701120550377,-0.27520984703562656
20161020,-3.390435679895445,3.7800488532181538,2.395121674137317,-0.9545360020714061,-0.6397388635439769
20161021,-3.667144790431599,3.5898991017813504,2.6286575734541198,-1.5075519492578209,-0.806233853851378
20161024,-3.9113228311316552,3.427020273896492,2.9027999527405015,-2.018826672024951,-0.9868197029996598
20161025,-3.5004673812112665,3.4773140612201527,3.2387606048285873,-1.8862501964636451,-0.749024350096063
20161026,-3.1851469027822725,3.485836089012756,3.437779220174701,-1.7894973865764994,-0.5809919202580311
20161027,-2.9733675252598952,3.387267378439379,3.4744488957983055,-1.6625427095074925,-0.6278983758301353
20161028,-2.472363089554934,3.3697222195843928,3.5707748600693154,-1.3484541031828914,-0.4586312471776225
20161031,-2.089289413391147,3.403078178556598,3.6386111293845427,-1.0546748461411164,-0.08442860645039928
20161101,-1.5955914352847649,3.5997350535460884,3.6975449574433705,-0.8159554764117493,0.41660794964658077
20161102,-1.1844277557451792,3.7254856646597534,3.758320533448806,-0.6216935493268628,0.8184594077990659
20161103,-0.4220568660958807,4.012237716576672,3.817124540668897,-0.48362277457933095,1.1480817395471958
