trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140605,74.72937105203813,102.71939631879003,52.65003668579844,39.1738042760376,-68.91522797622414
20140606,83.87586155617875,53.10781177232138,54.285062362674665,44.27513875063281,-69.73421691394684
20140609,91.3174498133124,73.839851509785,55.54843635152083,48.442028326824534,-70.38331337361794
20140610,98.2332798125095,91.55928665102103,58.05393902812235,52.83462952119756,-71.1630852830651
20140611,104.09435667311861,106.10249673602434,60.23048581908116,56.28519282707793,-71.80616686294476
20140612,108.76396547038429,117.75977116820448,61.745378505918275,58.87975572530994,-71.67350441183589
20140613,113.43072823753833,128.19603264163132,63.362623786464134,60.98740718558782,-71.5354595929455
20140616,118.16031900432004,137.35936549026235,65.19760286846594,64.54519964778329,-72.48866717177995
20140617,121.48727927884326,80.30087319986158,66.44216927194071,67.18710716313775,-73.17319670707134
20140618,124.26444189577279,35.24560069413289,67.44160710547675,69.39754849087947,-73.84581603690413
20140619,126.65721682434388,-1.9341828243880856,68.30028298374319,71.18223209391438,-74.86087304508798
20140620,126.93610009100762,-32.002670433767825,69.12519161555592,72.50350651707835,-74.72577888751857
20140623,126.3085840098142,-55.83860453240458,69.80328605782672,73.50332980777024,-73.82918498354415
20140624,76.27793420560646,-79.45165992606478,74.26943331768462,79.70799223795392,-73.87528319879611
20140625,35.81118092141246,-99.3292901649224,77.60393388390477,84.784534226286,-73.42806650623434
20140626,3.802203349268932,-114.49065005457796,81.39226409533106,90.43648910542012,-48.19394728926029
20140627,-21.508479336842196,-126.26885760692697,84.30803376369848,93.76394284751278,-27.74753336902978
20140630,11.559189258948475,-65.59687775738085,86.45443320385667,95.86345483041228,-10.070801450978383
20140701,38.48660837713094,-16.10533326731907,88.46224649134486,97.66667342650162,4.2740140799260455
20140702,59.15733715970319,-50.41366714141197,90.63180051681147,99.22852042792874,15.629241287965387
20140703,75.70062908102334,-3.879178283091732,93.90479383199951,102.65836688220004,24.895819731969738
20140704,89.45152331954239,34.49523605113361,95.5423553506202,105.27819507528768,32.463644203451956
20140707,100.75992423079593,67.05530738905402,97.01536470721209,107.37927012914955,38.58457148608468
20140708,108.83793000236031,92.69993772818069,96.94424279892846,109.00431834371096,43.3107075166535
20140709,115.54255321768315,113.08670007404417,96.39158301179754,110.98245759912794,46.399271099409575
20140710,121.41988815634981,128.24136272658265,96.67928401950994,113.88316970558013,49.68939865623429
20140711,126.04131503951159,69.48207844292885,96.596852584901,115.71230641959684,52.32671938045491
20140714,74.68312254163673,19.49204337367241,97.74025884831093,117.56854344772493,54.69234427767646
20140715,89.70082570133951,-21.119048676978473,99.57225276008845,120.28385555891812,56.66355131834459
20140716,101.76132511554995,19.882905449696683,100.91030468775094,122.41483535326233,58.33084616460734
20140717,111.20052088765486,52.134403885371334,102.35228684321596,124.32609282272315,59.512994209818956
20140718,68.31601554684019,13.389655256710045,104.3717616462109,128.82799459741562,38.15612863134943
20140721,32.38637025277425,-18.97123520312635,105.32448673912492,131.45589041997354,20.276861039781917
20140722,2.976151851056538,-45.94081718863264,106.10175293945825,133.75632609888333,5.504406382862661
20140723,-21.36952068357125,-67.95452735352032,107.12566186007251,133.72392192742237,-6.821740287963224
20140724,-43.31339467598828,-88.18040525160659,109.37576219543497,80.95475502152584,-18.630628139533027
20140725,-61.56684008138496,-105.17467719736337,110.58224877967943,35.468631056471956,-28.31173400030653
20140728,-75.38536684857938,-119.88207465435615,109.81585138263166,-0.8338960071454685,-36.16808501988804
20140729,-85.72498349852756,-131.06965290634218,108.8738635947502,-28.746258694330553,-42.741807170636676
20140730,-93.9222716940786,-139.63031189281432,108.77405822214475,4.427765982202539,-48.87323542370705
20140731,-100.79801632431209,-146.43650443266026,108.80348969714957,-24.756206958744144,-53.80996941791862
20140801,-106.4469572370132,-151.90807546917782,110.03023823804699,-46.95420496695335,-57.63044815491268
20140804,-109.61984078419871,-156.51297107364266,106.30677234488283,-16.0718232329177,-60.025199467208246
20140805,-112.97367383699124,-160.09231605428494,104.00619749966553,9.254024719926456,-62.67026744160364
20140806,-116.18181723697872,-162.3009905011359,102.7889339144931,30.088566484212624,-66.04220615556349
20140807,-119.15792218628171,-166.09116854999863,101.65931849402523,46.65609546230483,-68.86349024682667
20140808,-121.7387995913009,-168.70567770753976,101.15537923844352,61.63131997692577,-71.47603107666252
20140811,-123.78997049017035,-172.3125101114983,100.71809955736758,73.86414371390923,-73.62450220327976
20140812,-125.44915738552567,-174.85439714211577,99.81185984045938,83.06962424345936,-75.41357120579063
20140813,-126.63080820248865,-177.0702576676675,99.30418273824203,90.79281219571644,-76.85830008753227
20140814,-127.24665787214131,-177.02695104735233,96.03240093222557,55.656700800136825,-77.85891704169356
20140815,-73.74195930690297,-184.01300475569195,91.30921768519724,28.65051099001756,-46.17509809945891
20140818,-30.738163549577326,-188.23658568871843,87.43499932893901,6.362706790539419,-22.125740421469438
20140819,4.396258881511655,-191.1482550490616,84.25628756733438,-11.559206052627362,-2.616222368590957
20140820,32.10176188831686,-192.05393098367884,81.70518261199649,-26.776429066540455,13.019941515414699
20140821,54.72570244312371,-193.02640906963452,79.60791022786704,-39.19475813354879,26.097119819874866
20140822,73.7432272477964,-185.7265013306701,77.91426159717028,-49.23944445501299,37.06895650907659
20140825,91.54280174198301,-179.4454270602499,76.80655339281658,-57.44946987787988,47.370390299018226
20140826,109.32319204385027,-175.31647835998552,75.87701112913011,-64.01673079398367,55.78494356812738
20140827,126.32711440142235,-172.2266783578003,75.0088809856033,-69.25666872773895,62.20933107711462
20140828,138.22676865553103,-168.050274256274,74.50855748702196,-73.43766115647877,67.11040491882719
20140829,147.70312820169966,-162.49530056672313,74.15209947646717,-77.54498282348942,71.18059062856283
20140901,76.77865214007626,-157.41712975286976,75.79943845203026,-81.859633679386,76.44143487316248
20140902,18.651985803911323,-154.19174218644545,76.5548088104724,-83.49348813432267,79.47380113840636
20140903,-18.34882063143925,-152.7558505360036,76.86323273228516,-83.9941693668439,50.99081414921689
20140904,-48.869424744830525,-98.74322833480797,77.2590553095926,-84.59891974153773,27.953472625495934
20140905,-73.58225672592219,-54.6340294390665,77.64589887153329,-53.45724377166736,9.23700177254003
20140909,-86.73257028140927,-66.49155785893186,77.61719772435168,-28.700506528334213,-5.9833872348664645
20140910,-96.66884203181495,-75.59405423019822,77.81248924969051,-38.45255773463965,-18.016462805404633
20140911,-104.66656772489681,-82.6452493818781,77.9398089196431,-46.39993360288191,-27.854892053504663
20140912,-108.33173199694617,-87.04441138937254,80.30232546379305,-21.159216437629073,-35.59022194940091
20140915,-109.47720792949798,-90.18410522433219,85.58047478891365,-0.28680992074030687,-42.523629996740375
20140916,-109.82365081697824,-92.16794618006513,89.89549146864638,16.734293452243097,-48.9274256096801
20140917,-109.72037175009547,-93.75610500806188,92.95315505619101,30.52797100145864,-54.373676347717165
20140918,-109.2185752520332,-94.9702422059188,95.72021690343325,42.03507237961583,-58.90044467379822
20140919,-107.64199152122409,-59.89381859019679,97.62924457646882,51.208143936701475,-61.65235320699656
20140922,-103.31535520860923,-65.0387575665398,98.28680695522831,56.944565616369964,-62.57509119773486
20140923,-99.713949317062,-68.79731998447932,97.54581288645394,61.00344853996058,-63.19101112349265
20140924,-96.83531432496565,-71.30485914877438,97.05741734284383,64.64366190685601,-63.72790466771599
20140925,-93.55961401372357,-73.16904662803734,95.90031398906571,67.4014764762027,-64.14372965212937
20140926,-89.76714620762488,-73.69820807934514,94.70296976374533,69.42101584704517,-63.891440380117935
20140929,-86.27752771155389,-74.51918324364081,93.71397347701344,70.93997292381158,-62.86754286113446
20140930,-83.30968035778984,-74.97500221364095,92.90279096528386,72.36675618115561,-61.59234114661179
20141008,-80.92826168188797,-75.11829058761982,93.23124933217402,43.68826058370462,-60.86778816054649
20141009,-78.556391368774,-74.5882846033353,88.62107973345329,49.25898200639574,-60.10996069260506
20141010,-76.29546615107257,-73.89821298504663,84.76373635098317,53.67893532715907,-59.58005759115948
20141013,-52.00445197874967,-71.98529427147649,81.56651473485044,56.80391400734632,-58.60844914954943
20141014,-53.3724930255774,-71.08956232414978,79.16932584583849,59.82011896570128,-57.76175477338316
20141015,-32.819057519935946,-70.42444039934495,76.80127850318219,62.35897733276272,-56.95376936358451
20141016,-37.736326010982054,-69.91472808605597,74.8132025453705,64.35921336145118,-55.911685143586915
20141017,-19.78240425626586,-44.705740013620385,72.9918366359376,66.07022114466942,-55.11985868670987
20141020,-4.836614342182709,-24.202663593212044,72.10936203418166,67.75951391640965,-54.25963776416996
20141021,7.507617525582189,-32.41971439058867,71.40899425304809,69.23779108767924,-53.52687288356945
20141022,17.409272043781023,-13.863217241038026,71.02767340654445,70.61626812673035,-52.9293294636834
20141023,25.609183655721754,1.2713947672023027,70.77834773192373,71.74114356737118,-52.42792819590063
20141024,9.422972880680536,-11.890716020898005,70.45219092223897,72.17475999539333,-52.44325721988116
20141027,20.925570842355302,5.381312264791069,70.35099472123217,73.79596352280971,-53.37772684084431
20141028,30.33736317680663,19.428763224064458,70.76609968465148,75.42316057098671,-54.12277807280024
20141029,37.578893445771804,31.024992669110446,71.1418277121837,76.73802274746558,-54.63043182037494
20141030,44.900732732715674,41.19860686602368,71.96656907630722,78.54512783893072,-55.20573783926442
20141031,51.1942974986476,50.35969162805645,72.78006501221228,80.12582647042096,-55.85944854656265
20141103,57.69855768489993,58.16430497516033,73.25941379831937,81.95682214532746,-33.937553765811266
20141104,62.93701541494306,64.6461916281818,73.31665591090913,82.61465197271961,-15.71893453295648
20141105,66.43865440838441,71.05514522764142,73.36836619408577,82.96196319729414,-1.2443289048893984
20141106,69.8066295535735,77.15584550142118,83.62403485205678,87.29626230168165,11.83604552445032
20141107,72.7991456198261,82.76949834166024,89.39135288809955,91.08525515107355,22.418889476816936
20141110,38.528012187260565,92.7541523850133,93.3967461919484,96.4528106399625,32.83905361864036
20141111,10.370602939650722,101.80139869328826,96.76481932562461,101.37603303826263,41.657468380033244
20141112,-12.70910679879459,108.61884594500839,100.71732217222252,105.3802269762413,49.25422268435781
20141113,-30.63885940062928,115.56100384507637,104.10107592603227,109.13709765478009,57.270635649518695
20141114,-45.25249124123037,121.31933894364428,108.51728932315193,112.11827322857383,64.02411156733523
20141117,-57.24934910709309,128.8251757215742,112.09555635089362,115.78403898959934,72.36100180174508
20141118,-63.72007146817432,135.8961311119712,72.10329869413508,118.01725461374286,44.26184113452607
20141119,-70.12488588185059,141.83326290822615,39.41748879250776,119.99875687890619,22.51291958580831
20141120,-75.42096410115859,148.43065611067675,12.676371723659068,121.88847306379859,4.9414013644353805
20141121,-80.10618814696087,155.59127260816845,-10.353212054711257,69.16913379395059,-9.480990789348052
20141124,-83.91216625183853,161.4738016579894,-29.70899765478976,23.85800839080657,-21.188903066285743
20141125,-86.77557542053417,167.87302048004608,-44.315025894799426,-13.745537642914723,-30.759336833168597
20141126,-90.96302608333785,173.98852198205174,-56.230631880911524,-45.05226165428089,-39.0685440553353
20141127,-60.17309003664815,163.34454396103212,-63.85305337695635,-12.277981194545328,-44.36173531305029
20141128,-34.82888907869771,154.0976355904805,-35.08118174901347,12.858607018753547,-48.44514995051909
20141201,-14.165698677121316,147.15210970978364,-46.16103217808217,33.12120014637591,-52.04261539652189
20141202,2.756407813359735,141.3897940654482,-55.99920364812115,51.73506808961273,-54.928806831852135
20141203,16.990399548117907,136.90492821112056,-63.85998346835227,67.51047205180934,-57.15840537073415
20141204,28.261967187967066,132.77215864272156,-70.11928937093519,80.41321816897256,-58.098367688639215
20141205,37.48106964326644,129.028763622527,-76.15441993309024,91.14055243066868,-59.05552429538899
20141208,45.05732953425129,126.60643451966513,-81.9546007305939,100.05260527461428,-59.51862432562553
20141209,51.18228508844379,124.27925679582623,-86.76429207555253,107.58243460356813,-59.60862322738854
20141210,56.18375024060554,122.4722419431436,-90.65480715352324,113.73395675072345,-59.619288712970075
20141211,60.74987927578325,121.50584948412275,-93.75014200231894,118.85938665321575,-59.614261915318174
20141212,64.3859012805391,120.67599994254525,-95.29773078313715,122.48869162813286,-59.1186295581996
20141215,67.3045489649772,119.41858172791459,-95.81606021880526,125.39336238851928,-58.654462176644586
20141216,72.27113284753821,117.61450057151895,-57.640492328956476,128.98174874728596,-36.317875498917935
20141217,76.22686751546307,115.92200840835518,-26.611278779786605,130.06920485222358,-17.04746832209767
20141218,79.56064321082111,114.86004770589767,-1.1806304699768766,130.48338944615617,-1.252403039735992
20141219,82.15507830218904,113.99723788967351,19.494115457948308,129.36068364051104,11.550905027965031
20141222,82.62158148608512,112.3613580171287,1.258690244107972,87.17792394094741,21.949324124725763
20141223,82.06527140997497,109.53109655335618,-13.3726574442176,54.26789333619933,29.64167909871326
20141224,81.33149338048976,106.22814043031116,-24.587903010732745,27.980314127474557,35.86739733946382
20141225,47.69788093770906,109.51462670672987,-34.852206217816445,4.325503454250917,42.22741295229895
20141226,20.059246336743527,112.44896172961732,-43.40657345953603,-15.641793077969924,47.55192331984296
20141229,-1.6969563814440325,114.46821722822348,-50.09279111442476,-32.133198993930755,51.1907374770941
20141230,13.028951992757138,109.02623727552866,-53.08985001828948,-12.595118060164546,53.369558003741275
20141231,25.192103980417038,104.3250251772162,-31.55410131356588,2.9513325330404254,54.96900889106113
20150105,35.110601298549454,100.34515942159604,-13.955912034882589,15.687883114495913,56.460164043332774
20150106,42.15840904005542,96.9924729247845,-0.0335424453417491,25.307747335871955,56.29920375075292
20150107,47.67734040554872,93.94341316686518,11.38892391659404,33.27627890598981,56.4036555311271
20150108,52.22494370242061,91.37685439639388,20.705190389053175,39.73798702819613,56.58762274400912
20150109,55.814266922847025,88.917035013281,28.289789287808432,44.930300954851475,56.852295952628076
20150112,58.03895816180073,85.599881813899,34.363782064925765,48.813261776593706,56.62770924958346
20150113,59.937467753957556,82.89721159393706,39.58904126126379,52.066384103206,56.75543324507483
20150114,61.41944553604642,80.07036603695262,43.9871531707685,54.712551156194316,56.90183317105248
20150115,62.43263048816492,77.59875670402438,47.54431615053113,56.81387299400345,56.92239742069219
20150116,63.25801448621631,75.57893567930799,50.465207664086684,58.742142948581446,57.00803262310234
20150119,63.93309622111853,73.95495078836382,52.69748797132437,60.352699212889846,57.07864820051594
20150120,64.45941460479236,72.63370295993555,54.55343771166737,61.87994810109608,57.03888238924691
20150121,65.45442047527463,71.62916112714001,58.15630253473329,64.14718130618861,56.33937726008852
20150122,66.82448641961388,71.1049611776994,61.88036149908838,67.01318669145762,56.279084349236456
20150123,68.19888140517203,71.26289707314619,65.59810541817048,69.63307590266844,55.84092981726007
20150126,69.03714493036583,71.05135895915893,68.51046842618759,71.23443219492192,55.372001795626545
20150127,69.71138260922228,70.89637703111607,70.82476944410423,72.46298231096269,54.99891170354917
20150128,70.6420623831635,70.37860240777252,72.9837591445471,73.46181785158318,55.133152981478446
20150129,74.45928941106075,73.2492800528841,80.49273258746854,80.76160157992109,55.96358193133304
20150130,77.61671693778516,75.61822564732736,88.3036872095746,88.40437977869631,57.215978226148906
20150202,80.7142229262446,77.56590496045182,95.51315922984105,94.6200419636553,58.50038454791278
20150203,45.695610077604194,80.16607697811611,51.26054064662528,48.646152181661186,33.32618683514118
20150204,16.273798888781535,48.78269642629015,14.881610726517641,11.001928567807772,12.900490858684439
20150205,-7.6667824632553785,23.275034236255554,-15.219686287738853,-21.05411151856784,-3.463531248861386
20150206,-26.684794090923955,2.209377960648194,-39.273446578163274,-46.258687539456545,-16.55217387303547
20150209,1.8477667860707316,-18.06159495745064,-59.59328631816173,-71.64753371606226,-28.050318582104595
20150210,25.11375528592433,-34.45781962841027,-75.88037965844667,-92.52321413129555,-37.28213522251109
20150211,45.127680752789196,-5.602318253404468,-89.54315763700934,-109.9770018593045,-44.88954824234823
20150212,63.827719555638055,18.929165924412484,-100.8966067216326,-126.96449996522364,-52.446137222367554
20150213,26.673883900501146,38.56118279733498,-109.52097490801131,-139.0012045341528,-57.202956485266085
20150216,-3.597516348778423,54.46017105140701,-117.68547505427847,-149.08040578534172,-60.475738121398365
20150217,-30.273804643013026,67.88380440895621,-122.6502688807002,-154.96044920518946,-63.29364173169531
20150225,-49.40688680437284,78.49674351970586,-125.51401947058622,-157.67214859267943,-66.0489828970299
20150226,-64.31468030325773,41.647152016424506,-126.35830034619177,-158.7837384697228,-67.38740750946998
20150227,-74.05206871233935,11.749655748227546,-125.53430107721297,-159.29313799876346,-69.45379386238992
20150302,-83.57257043973819,35.98333771442424,-125.32906185162787,-165.91089557315178,-71.54047573208176
20150303,-91.34977071934698,55.81772092505827,-126.23307642654332,-172.7544010167799,-73.23666058545022
20150304,-98.27475354508175,77.50407561539281,-126.24425546396587,-178.70271544469307,-73.89445745521014
20150305,-105.77202286178601,30.89761453257733,-124.84027419721525,-173.53216015259596,-72.49856519982175
20150306,-110.64799342836285,-8.215827908562915,-123.7281372981759,-169.24707417864184,-71.2977543593466
20150309,-114.60438967070111,-38.75033823180167,-122.60741864255272,-165.10707311240643,-69.94920199468689
20150310,-116.75800763655236,-61.582263030907164,-122.01540167165774,-162.05476595973056,-68.98270119770525
20150311,-117.81402026539266,-80.45640412343468,-121.37228926347994,-159.5270213655614,-68.36386299056936
20150312,-117.7271677779632,-94.81863988548535,-120.80787561865787,-157.64717051919428,-67.78694301680517
20150313,-118.6248443684323,-106.79132744333704,-121.23590200793433,-157.43690793359914,-67.35561594175495
20150316,-118.53081137701484,-114.33245224934745,-123.16722599769743,-157.24615322868365,-66.93370283257637
20150317,-118.61342461766168,-120.58622161891726,-124.58309746176366,-156.89219838987674,-66.6421826652754
20150318,-117.8804086173726,-72.006483485025,-79.05028871864955,-154.87002780585772,-65.22019979458429
20150319,-117.28068565719266,-32.5141995052336,-41.84858119474017,-153.21381159307688,-64.04486325412425
20150320,-117.85126695465081,0.5372559807219146,-10.276228569163893,-153.33319074065892,-63.606106375900936
20150323,-79.08387368691503,23.006674485487643,16.02834528406744,-152.5056947484144,-63.45866031570881
20150324,-47.373818045227935,41.49618979614736,38.43792886756283,-152.25947009730783,-63.03720365103352
20150325,-21.280771357928522,56.60693703017574,8.046225641615354,-151.65960697230082,-63.142728373359795
20150326,0.39511076226943453,69.2113896058181,28.457800621916217,-152.68224118868184,-64.10700680669643
20150327,19.144277609955672,80.16275876350285,45.07064996771628,-153.43508342643023,-64.80021181876226
20150330,34.16843259832787,89.0512993104577,59.04709406248677,-154.50054624805347,-64.57420182788043
20150331,46.267361174464746,96.31740197930826,70.48498112171302,-155.3815075774832,-64.39253359373646
20150401,55.23158011439354,101.82687896830406,79.63131604656839,-155.82566768084678,-63.999679113164326
20150402,61.52937260646852,105.08161531268031,87.26493152663866,-93.04479544328855,-40.62229947772934
20150403,66.91970696897378,107.7622441526088,93.51061691942343,-41.70299369912362,-44.89240210166707
20150407,71.05397235145465,107.41861463696168,99.54145741514576,-71.80994179490574,-48.21628020693177
20150408,74.53027228778902,106.9164813024424,104.48075800872773,-89.22538748798517,-50.49040720595308
20150409,77.30443691761066,106.04782822844672,108.77962996077376,-104.25764136435812,-51.84733583026961
20150410,80.18802261351165,105.83211059365242,111.3866640066424,-114.36841661887631,-31.595781168532632
20150413,79.62922692158541,101.803510610344,110.51210502286644,-76.94563010774408,-17.199420830137864
20150414,79.65004734888474,99.01994656264033,109.79655676341338,-46.634923898689095,-5.779052428159611
20150415,79.53696521098806,96.7145271572554,109.34691735281766,-22.9175932072749,3.459313531008126
20150416,79.19046151384299,94.79355754870058,109.00757822026193,-4.032152537957723,11.07309295857882
20150417,78.92701470890057,93.28253593638209,108.65431516572521,11.39696663948388,17.310702196457743
20150420,78.51589142299179,91.82096293493416,106.14380883607078,23.516006684143793,22.395639017870177
20150421,80.93814864341323,92.33003501404647,103.96379169539344,33.244122346365195,26.666005287241646
20150422,81.00389502677973,90.68556954556563,101.71511273735614,40.73277467568915,29.75930348288273
20150423,81.29292725342978,89.21211701156324,100.69056171850315,46.92806619324163,32.362416094781956
20150424,79.93847196358143,86.61906429840383,99.19127861232879,50.46766206239476,33.68210730070293
20150427,78.47438590913774,84.35817555317523,97.84292121348454,52.80280823933025,34.397795146999094
20150428,77.41773884349698,82.58210736547963,96.68443006415491,54.543737884558716,35.18295275985997
20150429,75.76147740906943,80.74983234471993,63.91121839055238,55.21756260158349,35.60528901899749
20150430,74.57573593190264,79.19626287868151,67.51104061676065,55.69121831191281,36.148220905406866
20150504,73.66715574976482,77.98607798234958,39.71757091745002,56.13378457390118,22.410673396411767
20150505,72.89950691682763,76.9371201583168,17.843529615484794,55.986976178377944,11.212479020864242
20150506,72.64878609527717,77.13278134593251,-0.06523002430312053,55.85596174717267,2.1335990740088513
20150507,72.22985869727752,76.60203519610404,-14.62795857358191,55.99588736096351,-5.050373281812701
20150508,72.3909765228397,76.63762740836277,-26.192589601829877,56.11332238465571,-11.423329561365351
20150511,72.87762613761743,76.88842180242736,-36.03298274620633,35.2428048998991,-16.91970836955278
20150512,74.23202504995479,78.25507470301369,-44.332686178047105,17.386377774607837,-21.825645688142586
20150513,75.31582178125824,79.41823109372261,-51.112784172993265,25.69763063937168,-9.968520619612844
20150514,76.38769895366566,80.58004738468108,-56.68334807194709,33.22070614930807,-0.14445971710492253
20150515,77.40666579006704,81.57292282529973,-61.37127883995527,39.48678851743246,7.96312873774792
20150518,77.98593526747305,82.25526803603236,-65.2657984000982,44.60742603375527,14.512316164852589
20150519,79.01059054862,83.24343796095887,-36.435708365470255,49.37082092006408,19.929323980225202
20150520,79.39278168587671,83.46158339596101,-13.054877799655495,53.215224978628264,24.333294327184873
20150521,80.32982534232146,84.6058999435096,5.329290116130106,56.43964902456754,28.105573697639777
20150522,81.09416644724922,85.50002153128027,20.505533234883533,59.21879911946795,31.191984091648333
20150525,49.066777670411604,88.44466626433582,-0.881947873576278,33.714974471828306,34.6198402455499
20150526,22.09340611939574,91.15186441390111,17.57961580456098,11.455378172901293,18.20166043514494
20150527,0.012029564212176852,93.40301685099767,-3.851426550172737,-7.280332172916892,4.536919274324292
20150528,21.56420629154226,96.46778212597916,18.358651848250968,14.67976138480866,15.329760569604517
20150529,40.12256942176095,99.8331280062403,36.33437166064385,33.100060953821824,24.15312183305657
20150601,5.606732052932938,58.57413590725189,50.87865043300572,47.904540542361566,7.80647232461917
20150602,-23.413022788883396,23.03498317848805,65.22287125161256,12.844963995672012,18.832474744926404
20150603,-45.75348251975504,-6.566231207914651,76.04679450295569,-15.602604336920644,28.73993315294418
20150604,-64.76280051523075,-34.17136115293348,85.08396714504241,-40.56983447782589,37.60937562586373
20150605,-80.0763841373619,0.9881275913280564,92.55362935370871,-62.645723165503995,44.7288248981568
20150608,-37.990452990451914,30.32316441556902,98.98294631462532,-80.77848019007925,50.76999551618089
20150609,-1.4882905477897204,56.245900338708466,106.25994733421402,-28.5013868347352,55.98046390063637
20150610,-30.913719260818983,76.85069949665447,108.89227678982756,12.430162660746428,58.19967349051078
20150611,-54.69385916388585,31.202806639940402,110.8893750851248,46.102624252496945,60.557398414434076
20150612,-67.33642508350725,2.8454291723373917,112.2728806358866,6.664225658505947,61.99475776648338
20150615,-77.93386024655038,-20.154436034820055,113.60448923989554,-25.423990172359225,63.487558443614056
20150616,-84.76633318663576,-37.736765985809605,114.81698019433685,-52.066244081219885,63.842076497587755
20150617,-90.74304385358903,-52.177202254146245,74.79155961557123,-68.69616735250175,63.09844388218832
20150618,-96.30784570565474,-64.69669151694734,40.14934691297343,-84.08768411454248,62.83974446293383
20150619,-101.0323968316045,-75.35044490703596,12.388765998725203,-96.38854247918658,62.587219677917695
20150623,-104.89487362587732,-84.054207544972,-10.251093431673905,-106.44817489579576,62.62465019509034
20150624,-108.10690647466807,-91.36410501849451,-28.580972846937087,-114.36422288761376,61.66222101535378
20150625,-110.40098760860343,-96.23703618602477,-43.053782639492525,-120.0908653212121,60.493572382644544
20150626,-112.35000092995313,-100.22548599069056,-54.904928366868525,-124.53253970668317,59.5701574852054
20150629,-113.18751219283438,-103.44155273592517,-24.676325459529615,-127.68161142249346,58.55525719608343
20150630,-112.66284730576025,-105.36061624870058,0.34549306777709266,-132.0442181289616,57.521694604933806
20150701,-112.52208078862708,-107.03110836907325,-19.743568425902048,-134.5014208715939,56.675595506341814
20150702,-112.43872986831985,-108.36953155055828,-36.54722418170885,-136.01134170766383,56.02493881810317
20150703,-112.72735337797624,-108.94830453555173,-48.84587826229774,-136.88553163511403,55.46585984092993
20150706,-106.90295761908841,-103.67863529158039,-55.90162638746764,-130.1137982882732,54.48276770381048
20150707,-100.66772555163298,-98.16258422312086,-60.81574173930597,-124.50733483593491,52.81237173430013
20150708,-94.78619138450765,-92.99054757847625,-63.463594810744034,-116.77327649820451,36.30918916632283
20150709,-69.06313240748308,-66.44473023885467,-39.766321366007496,-109.780675075025,36.27510309513785
20150710,-47.935679956734404,-44.721968041257924,-20.690426419469983,-103.45784377319312,36.338797383375386
20150713,-30.53803494245601,-26.796678889520045,-5.083240025929338,-98.32532239306184,23.106926696718016
20150714,-16.320281176684894,-12.189943388127965,7.365325432977975,-94.12918144201836,12.311987824290991
20150715,-4.631044883795826,-0.2024240661508415,17.006746680296345,-90.76716753434872,3.410952171526145
20150716,4.852981594372822,9.544556310611684,25.17210866859392,-88.22710331205788,-3.9741600313912575
20150717,12.714569299986596,17.580879188388884,31.836109622624928,-86.03817958491386,-10.026718721043183
20150720,18.617940250023064,23.16560541265387,37.257096110650956,-83.80512356945324,-14.647329629579696
20150721,23.40128011221027,27.65728272349024,41.57515404021685,-81.87595003930713,-18.42442095261983
20150722,27.18052551278676,31.316383596612013,45.16326192264476,-80.3595532157425,-21.77974207026098
20150723,30.194847886145244,34.31408451467286,48.05128934381216,-79.17027750368835,-24.496564110882687
20150724,32.662332442549435,36.7677202087292,50.43020254750195,-78.30089118597022,-26.745729968920255
20150727,34.58364853721015,38.67527082713752,52.38484074308714,-77.4609050067476,-28.50996620507743
20150728,36.28506498974018,40.386529261127656,54.097906220523754,-76.58631133177356,-29.955287577326647
20150729,37.52133165490093,41.70814565870994,54.956051038199014,-75.55835566187619,-30.936186509111142
20150730,38.49326927341437,42.74366652006707,55.53122781377893,-74.65404780443646,-31.748350203211558
20150731,39.27280495970841,43.626762347425355,55.99821753827336,-73.51574922714295,-32.454954337279055
20150803,40.71469665385592,45.3564526787368,57.14748696998068,-74.41002674865949,-33.233359454000926
20150804,42.58969089028579,47.46145553769588,58.29871850074793,-75.06857945369656,-34.430198611440645
20150805,45.136179368690655,50.45576748208649,60.25620134115912,-79.34825275405483,-18.617333337761654
20150806,51.87281378469604,56.521059437936756,64.386783622414,-83.93156522762884,-3.9033746517777064
20150807,57.26785921275578,61.24822738205317,68.69441651645683,-46.094954208444946,8.1671753731609
20150810,61.486251521504876,65.93342340625173,72.14315051206766,-15.193719087039739,17.984268300353975
20150811,64.89892758366693,69.7542129895767,75.44109181857203,-33.871741316076736,26.03629146866134
20150812,67.71941725684336,73.02529079718883,76.564208650584,-9.777954172510961,32.59746935537782
20150813,69.92632787397304,75.6853037475057,77.54274639928168,9.351145776540289,15.821780499210174
20150814,71.68781103801223,77.8642885856213,78.30467312600294,24.968953498442342,23.669483063421833
20150817,42.171950917670294,42.61108983843543,78.36093851266705,37.020065784716095,30.894133639701003
20150818,17.369625249756123,11.345555142861741,78.75273140358034,47.20489614636359,13.476665548135204
20150819,34.17620271608713,-15.6912704048003,79.64187982204031,55.92502921420675,23.871188504885012
20150820,48.111291980943314,-37.340663963454254,79.54467406204505,62.96865974992032,32.29814342206222
20150821,59.53729464656254,-55.169493900517246,79.48518244043636,68.77556342941912,39.4694026710209
20150824,34.42435201928026,-59.95079122244302,53.28187323462934,42.53166814215482,21.947711813838822
20150825,13.882917206458409,-63.82454863371793,31.83864323734085,21.030186085943672,7.36846878463672
