trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140225,70.84002725945791,,331.09876004433056,292.2868885309274,28.260826484686227
20140226,-71.4026351469103,,337.46649090020094,258.8656684144422,-24.498858603580096
20140227,-174.45478443971294,,343.21569026848954,228.71484314072075,-79.2572277118545
20140228,-268.4282194453782,,346.94243728457866,196.9672092227761,-133.53231021566515
20140303,-329.531879790434,,341.9440314235979,157.97518466684548,-193.17635613210476
20140304,-385.15585326633317,,321.3973588097868,105.86297376036335,-244.06649894042454
20140305,-400.3211615309959,,293.5942367850451,52.69474053131232,-283.7696715576488
20140306,-428.62497352625604,,245.40103693766542,-3.344352136727978,-324.0612119424399
20140307,-520.0494727734233,,164.0465372851039,-77.16233056675891,-377.3689980524551
20140310,-697.3585374215407,,54.34366685089343,-171.0352386320293,-443.5584360687089
20140311,-906.5413790628953,,-66.93004139567029,-268.79657922339226,-502.481809368124
20140312,-1083.4479884437533,,-171.50288210739532,-331.6321999461158,-557.083169954636
20140313,-1177.82978517915,,-258.6121418319083,-364.96786963198844,-581.3363356422421
20140314,-1235.8611080800072,,-336.4332342748825,-384.0369210413161,-594.8843035524337
20140317,-1299.6754235488822,,-414.6010733480145,-404.72838350880977,-608.3798788431784
20140318,-1320.0812722186904,,-452.8940671911078,-397.71028128931044,-607.102571189123
20140319,-1299.9068856196004,,-470.5902099847369,-377.37529696899935,-593.0724661894689
20140320,-1257.082630422126,,-483.87264445819363,-352.45481262353866,-564.7893571460512
20140321,-1197.2519376450755,0.0,-502.12526275734933,-338.3495174250847,-524.7757751661807
20140324,-1132.6685004444278,0.0,-526.8492997998997,-317.8683700102352,-467.30721743799637
20140325,-960.3214535035434,519.505913416069,-501.727423725932,-260.80969207630886,-382.6838431049289
20140326,-754.2525964411078,721.8567945689853,-458.43244759828383,-193.79659856753804,-287.0514163434442
20140327,-538.2085799015039,805.563085335957,-405.12028951462645,-122.675883123014,-189.35134883933628
20140328,-291.97086969192316,960.1893391275363,-328.63970134381674,-39.81834865507842,-80.79961478014928
20140331,-20.67201610936682,1204.4114345679627,-246.42064574306877,46.75725108025171,39.53010621812327
20140401,253.71682872903258,1478.1361999045182,-164.241915861128,135.862913345345,163.57619925008404
20140402,500.34523935363075,1571.2956732666385,-89.0518900469875,217.34123801712337,264.14048354149486
20140403,733.9895738490344,1672.2817879647987,-6.937817576051568,298.66642782321287,357.629268242919
20140404,985.2301583880253,1824.6473209353478,97.08574468247062,405.9316010408573,457.3601501082754
20140408,1446.356137595331,2057.371103234905,218.6210370050774,535.7713901218433,614.5373794918485
20140409,1805.6661659680842,2178.6249931928655,334.697741163727,644.8718363130829,746.3778520375652
20140410,2067.7073777040696,2246.3279278603227,438.03374922346114,729.4148150573486,848.7226426861423
20140411,2252.079600522684,2229.861397480875,518.2622877900317,792.0340346861285,922.9595006854094
20140414,2376.3934538860462,2169.964748699095,586.5794618184048,842.633453034138,955.7348864684126
20140415,2482.436716654226,2097.138760860009,647.0793415459534,885.661110348992,979.2375657558282
20140416,2447.6749843230227,1915.3303645545323,681.4983312234243,912.6293928786465,953.4339364060205
20140417,2347.066339333925,1673.5272772944206,693.5072777963271,915.4442049617512,905.370785349103
20140418,2074.760062058507,1283.231656907895,654.3173118790876,843.9228903697452,824.9847612860681
20140421,1749.7048114294648,812.5390256261811,591.9364986428097,752.19274913329,733.8608583054815
20140422,1425.5556624368496,358.2522140800508,523.239348908342,659.4364892759548,639.2437884900777
20140423,1145.4662804676418,-26.758405244017588,463.66533259564227,572.5598218845207,555.0293020050913
20140424,933.2253583340295,-308.1073032948637,413.6149954071499,497.0289276019581,488.1636450247247
20140425,766.7325287486957,-536.1385780279409,370.1569497301612,433.7729954766609,435.5454575474619
20140428,573.9184880566409,-781.8582471497259,325.7657343613373,364.6215525981448,356.8299444244664
20140429,415.4171883410865,-981.6571605975348,287.5990032030795,300.68664684108165,281.3402980380318
20140430,266.24198362330895,-1163.1597770663748,244.28898656920012,231.8469597336167,207.1438502473513
20140505,150.68490276373177,-1305.0228547936806,213.98589790601318,176.98988554881726,144.12500710434213
20140506,50.46250771333683,-1426.4999165548102,195.59093353862815,130.82449889835655,88.55418441400106
20140507,-68.15506431461235,-1557.6794463226572,183.4157183916573,93.77838188051146,25.306609910942274
20140508,-211.07622411090637,-1751.6335761489706,177.92722733223823,69.23804240048219,-54.9064839230391
20140509,-361.79939911940664,-1917.8009281638704,175.70096859156715,59.732049496642624,-134.55285040962235
20140512,-452.84656815871745,-1982.5413280607365,192.0507193533795,79.76896646815037,-197.61145264381366
20140513,-535.2890373287842,-2007.9389810244584,212.34063099010726,110.71758205026092,-246.2279203282998
20140514,-597.20917681161,-2002.868859142342,228.9855209227698,143.71755125083732,-283.05967398501514
20140515,-676.9897763890416,-2021.2957496548297,232.0717164823621,168.2257558186707,-309.0439202860291
20140516,-802.0331370249121,-2103.793685417564,210.07830251771938,156.75578021566537,-339.78097872579957
20140519,-945.3016487448658,-2219.0871631902332,179.32732273843916,132.0957446517351,-378.94442823612354
20140520,-1154.5699247340015,-2432.7482227673495,145.3920641703523,95.56857110820873,-425.0560519547908
20140521,-1312.0206731273988,-2559.5460888947055,103.77131492428468,51.54687936546096,-454.8475695996174
20140522,-1410.6058354100605,-2606.7541068092714,73.25891770169716,17.482943668053846,-463.45897750538415
20140523,-1458.9855227371131,-2609.656910321764,50.26711937799213,-6.7808327169446665,-464.7546651164387
20140526,-1323.8207492492268,-2363.562585458283,58.70061557787881,9.54791405611007,-438.5871396277845
20140527,-1113.0946418616281,-1998.3279380935005,80.79049283574857,46.198086915049224,-395.90469242684867
20140528,-899.8294461787838,-1652.7858095309027,95.74071335281404,75.4785013241006,-364.93904545148274
20140529,-692.9554862607412,-1339.9946494873598,101.9530042994052,96.97523837028702,-342.3714123458242
20140530,-574.912560633974,-1170.6683571926492,105.43299242860178,113.73803692117893,-339.56703692956955
20140603,-501.4201403668592,-1074.5772401371255,102.3340298294236,122.52327879748832,-345.659314644349
20140604,-442.275301384184,-1031.4204908068714,104.11328539364166,129.9131475782687,-339.5228583961697
20140605,-377.6542006022439,-990.3477570245695,120.00770871055651,148.70413027877697,-330.5734678021832
20140606,-288.50768965457587,-915.0642021055043,140.87264247150165,173.70034835610954,-314.69168411418286
20140609,-203.7671814386954,-863.4457942249423,157.25118436748227,196.50144308556156,-289.89119600785506
20140610,-112.032244976157,-808.6053560542776,175.38757609281052,217.34091312669022,-262.881577462433
20140611,-46.32164272486511,-764.842042787587,185.22951785813592,222.11035406693532,-236.85244458600732
20140612,-19.32513257487566,-755.067923904852,177.22444036168383,206.35400982318794,-225.5399658448992
20140613,-4.5453005879451185,-754.8445946878543,163.50328187562087,186.5599974984176,-219.28114507075733
20140616,-31.389400694224673,-807.0674542965833,133.93768193967446,160.544941148561,-222.19075836456364
20140617,-44.45865147744803,-838.4071860758211,106.92786907449216,141.287032384284,-217.0440285556758
20140618,-53.441855440227094,-774.5378303754437,81.2732582070899,123.5787160448077,-206.50985260786578
20140619,-50.31125158532207,-658.864492171609,51.791481600288236,103.53675955410763,-192.70288569032144
20140620,16.30475834527507,-479.8110792143612,32.29361763582631,95.42970812429122,-157.32583484104822
20140623,153.9826693810562,-227.64266576134642,21.859368868836004,90.1641560072781,-97.12753223948613
20140624,356.68894662626894,41.68892992944326,14.847289875378808,95.30819565694492,-30.392187115628712
20140625,584.7942663867354,308.53610079209744,19.4483831546343,104.07960396696369,44.05470544422109
20140626,856.2629864473478,628.1337106272643,42.12166202333218,134.67041071674973,135.72685887454818
20140627,1085.473928496339,907.5714061944974,63.62736050328617,152.7698744691834,223.10166310856528
20140630,1332.9760991062624,1153.8827335045532,74.93238046132645,150.77528337483287,298.96442172652013
20140701,1507.440722176527,1339.1806189733843,78.50324186272077,141.61598199870912,361.973575365298
20140702,1653.8516963974319,1510.731087422671,87.21856373799622,133.21605260939023,423.9901043581581
20140703,1754.087358835164,1664.9679990177212,87.1280469677255,118.48837766997596,477.62674113296265
20140704,1827.629732625609,1780.56347622531,64.3981754484452,91.07245163787279,519.770409261185
20140707,1850.9160376797681,1830.0379905602158,27.0797187452683,61.469152624844,545.7139229333094
20140708,1868.0382884487353,1867.716817199972,1.7099169372085623,37.0299788444612,568.575891165412
20140709,1852.9273284330015,1846.0697484467373,-27.218478259461193,10.713379949436064,563.4469001978464
20140710,1846.8657466591333,1862.520062191984,-60.96413922152603,-19.611728087715072,554.9596956699581
20140711,1857.9564850568584,1935.2417190773456,-103.26601860045706,-63.92431700947472,544.4166027314225
20140714,1925.5570079619947,2114.4904705844933,-150.7385479368058,-111.16167990276364,534.9258164221366
20140715,1996.650117466627,2294.8564158370914,-190.0138422070395,-149.37877596685053,525.451408145025
20140716,2028.704925311453,2403.8864117966773,-223.9051494069746,-182.68878765428238,515.4732868772967
20140717,2005.7741234903451,2385.478533553404,-253.10600108153216,-211.2962763038185,495.3998021262513
20140718,1796.9915656196388,2110.0255963826494,-290.0011493365014,-243.57730749016568,440.9046284544175
20140721,1527.8515932460832,1773.1278880225736,-311.197559852451,-253.2999087450594,377.176305899119
20140722,1240.8415352332875,1420.7950824574427,-323.96383867106687,-255.21540599120345,310.9133892232833
20140723,949.4662150363955,1060.5332284190104,-340.16786221823315,-267.09492156365053,246.15297197859152
20140724,665.3277530413512,734.4993207334553,-358.3003882762222,-299.54510894978773,175.80680262893324
20140725,431.70022736908976,469.1827983040119,-358.69301382754014,-340.2308063366459,115.00173467889368
20140728,292.98165544659366,271.48367162873376,-327.7402898352756,-357.01537028534057,77.53802368116075
20140729,258.782540480327,183.71435395034874,-276.1279871881365,-338.60069930438806,59.47644029157546
20140730,238.14900511064982,109.58663340807789,-219.87031050452046,-313.7232505832217,45.331198393712214
20140731,224.01473747726627,22.5307581714288,-173.59783360881727,-285.3017339151693,39.63421001758964
20140801,212.8875702028426,-85.12836151174734,-138.51316456212544,-272.0474192996813,30.458603049690606
20140804,255.53778393096027,-174.75017261125075,-85.78022517845072,-236.24835007354852,34.55068459375392
20140805,325.01628222737605,-193.43707840397838,-19.24691775557586,-189.71791328306884,45.84113104492868
20140806,407.4914123401196,-109.58262636244407,55.46871316216502,-136.96079948103835,56.11223004652604
20140807,484.8980438996517,47.75568425172095,134.98301873916722,-74.3452252805283,63.01007811544125
20140808,532.8263317605815,175.18814702573877,205.95921282556256,-8.13990641580127,64.20347398385212
20140811,522.1569272611401,264.7053774652111,262.7097735657744,52.192639648633886,57.106443774041125
20140812,479.8011961562526,345.2467334815648,292.5927208211667,88.54789519339367,41.22587165774131
20140813,394.968769611584,374.8765775159832,306.3951953681611,108.8592726833482,15.905943203209189
20140814,261.3790721452025,284.59345727324086,276.1357629351878,86.34570179625011,-22.81435685146495
20140815,100.86228367912749,177.63220204553176,251.91509391085836,66.3282066830602,-54.32386384303103
20140818,-80.8859270556672,14.579104165146667,229.9816627191079,43.903948117432286,-91.27833542835064
20140819,-249.20258575380169,-129.75349867250299,214.1480444284834,30.819686340150454,-123.78891973023242
20140820,-427.40824837506324,-309.12290755935163,196.13511631769313,17.044550629598607,-158.81301760229667
20140821,-606.6377266479265,-479.3154998024364,180.6388891659952,8.769278508989519,-191.08246670414425
20140822,-764.5982575714838,-711.1380593630577,171.12310378245735,10.624716166661338,-222.5109772219375
20140825,-928.6168657432613,-1031.927742675447,169.61666935974964,26.88749305509081,-250.48211614681213
20140826,-1079.2170879125065,-1421.9839730286246,176.4914461815093,60.900709838669215,-263.4427766287223
20140827,-1228.7106852697186,-1816.7079808280603,180.14165037445704,93.0726086388766,-277.8205889137636
20140828,-1376.3936608922534,-2207.324915161795,179.58649548412924,116.86175243979339,-303.26652093226517
20140829,-1500.9428612778736,-2447.8388769867856,175.2964047605698,139.57835151105533,-328.19896404453164
20140901,-1753.137949510008,-2655.2083900732555,171.66052845942534,150.12644569280727,-368.5077683785585
20140902,-1981.3987313403932,-2865.1506393396303,176.1865971202572,167.68383221139888,-385.40754987527674
20140903,-2141.400108949849,-3107.7457494837076,175.12979949129962,173.192843641701,-402.61819031220296
20140904,-2353.653942947307,-3367.235768422797,167.7419861922968,171.60955110432639,-435.1736274529109
20140905,-2556.1757864457127,-3600.535989079128,152.26848553803427,159.10876466723124,-479.57990438588865
20140909,-2687.9961564410523,-3767.9386466534274,122.87808131143157,126.59506693492523,-522.1903308819922
20140910,-2798.7732351048844,-3893.388358715337,90.08507275343221,93.81933047156748,-546.5377391669144
20140911,-2908.7097757878837,-4018.4242541027907,54.62451238783346,60.09839739834236,-561.626251316149
20140912,-2873.1929153599135,-4009.625478695761,24.9482536635914,33.35222980010703,-556.1910577151023
20140915,-2702.5974119541374,-3873.636071199344,21.408742928655716,30.151483364331174,-532.4433551431194
20140916,-2512.9120829363237,-3710.727424504771,28.582922890660036,34.34043686489263,-495.0879068902907
20140917,-2289.2718941953294,-3509.0989848385807,51.80120033265707,52.200891536610584,-445.70382452537496
20140918,-2087.128209952019,-3312.357288773566,75.66534937446683,73.78740066372441,-395.3397493570788
20140919,-1943.3038707432368,-3171.5487678148857,88.55436603442642,87.66074508826715,-360.114538047321
20140922,-1879.1403225776626,-3122.9945293351325,79.393926078241,73.49865862860331,-349.3945181769748
20140923,-1875.4510924158444,-3096.947385750885,74.94394679003855,60.69141640810786,-346.85834565715885
20140924,-1890.3743278434895,-3018.9462261889826,77.68478095691319,52.31337813360602,-343.50096660828666
20140925,-1931.5846962580774,-2948.6157868838945,68.35630226561241,36.431321418837925,-345.326105864218
20140926,-1916.274581224,-2782.9984414065684,60.345642322126565,25.55964749544804,-333.13372290697345
20140929,-1910.094969983753,-2622.872591528923,52.027543710618374,11.02831722723578,-326.65484502522156
20140930,-1892.6574520180063,-2423.2521350000316,44.65936231082348,-2.4689236302371445,-312.54134865410623
20141008,-1869.3299116499427,-2242.0013270044797,39.04995049836609,-9.713936290663195,-297.53785219768605
20141009,-1788.2676321956658,-2014.1241552944105,63.670946442268296,12.232147297438688,-264.26296024495133
20141010,-1647.5640203184485,-1731.7408461836299,97.74255927824075,42.08182848467667,-216.03502406801826
20141013,-1401.7236930556087,-1349.2805973211325,141.32406766453747,86.49836063302011,-147.8138182790508
20141014,-1127.506043382374,-947.3281546324221,181.73875807738753,131.72979098551895,-67.45986191893392
20141015,-842.1389763570513,-546.6831827907497,203.77733778427637,170.33261682221365,7.387034139839469
20141016,-561.7788995164627,-201.37549692317597,209.27348935858888,195.40957074367918,60.91603274797654
20141017,-300.83434491500793,89.99181755637585,195.1106373359632,211.87006912033272,103.71957565349916
20141020,-59.12850446010332,365.72354506217397,172.04084446521168,230.26457435111317,145.59476631918886
20141021,146.26333385533795,601.5502691657026,140.1849032462099,243.92666028135008,181.03651755988668
20141022,281.1033639333242,789.1131932100415,103.6526769897218,255.72231390817385,209.74719050527634
20141023,363.6067732740707,903.0774674073537,67.1101695166946,267.8475134355268,227.58319293976015
20141024,429.01689293119233,1000.4255420774201,41.17416487213739,290.5435437976597,241.21029541070104
20141027,496.6517756736847,1126.378276907892,15.57820661731157,314.69438202659535,250.89252970372016
20141028,549.7352067175266,1206.3157038845127,-7.275778992662483,326.5246484790509,250.16858304298404
20141029,619.9247534914105,1277.7215803697422,-25.88314058258597,331.0287801780537,248.8275758585582
20141030,721.6650664907065,1340.8440608186513,-45.29296653090523,330.17058191441083,255.57750626122814
20141031,805.4643906294647,1406.1238780043614,-63.51433196618398,320.76017601143303,262.89739717558285
20141103,868.9318708005953,1426.8140988761863,-85.46361282920103,307.12997240166203,264.14294903338333
20141104,917.8375230579431,1426.5547466063713,-115.74732418683803,275.2169350912979,256.9400415716921
20141105,906.0313571099804,1417.5755286787937,-149.32756540115412,228.99268392873884,233.24374334958569
20141106,885.5730527235062,1410.274741479678,-220.33898075174378,178.3438390761885,200.08860738657864
20141107,871.0231823187299,1411.0793998096865,-249.6679338329246,133.00048741656806,169.81639300740258
20141110,937.6130376492482,1558.2032053407852,-241.67524390215758,100.3431338269388,147.53598465055939
20141111,1007.5675758875593,1731.3831796932905,-210.05322515562636,71.69729854022786,126.8463371932332
20141112,1077.779905304614,1925.2467415725948,-163.72656260951672,51.47336225417791,107.1085361329687
20141113,1090.3314056448519,2110.487319841786,-106.11927470388014,33.29310151256379,89.43172947699286
20141114,1082.4820589376616,2268.3914146551783,-43.85107231185356,13.801777791997162,75.5880456995824
20141117,1053.1589270585268,2438.9986272987912,12.47934957941223,-5.034750667221585,67.35222059395419
20141118,916.5777610431961,2552.103228549655,30.197539007944,-33.04206686348819,35.84730490372868
20141119,755.0941362498812,2602.964360954051,26.80212043203446,-63.47293125189028,-17.720406343692694
20141120,584.8144873117512,2696.1028340931043,9.969132648818665,-89.45736321586993,-73.84725090776139
20141121,435.58604154172525,2809.2076384176557,-14.761689968908323,-117.94486009430936,-125.28740232767142
20141124,302.88938325227235,2895.504210690272,-48.07537083790078,-134.06683631689003,-173.7857336552072
20141125,210.03217608775964,2988.8608414294345,-67.38786866886043,-131.25496187965697,-218.679513277992
20141126,147.49322507601522,3058.637748840272,-81.24882967062942,-122.74573410347149,-256.0746746224473
20141127,195.02573798558234,2997.1392426504813,-69.33947542398833,-79.00428829589227,-257.678119785475
20141128,308.4127260067306,2984.7022620797256,-56.4510565616465,-40.30918499247246,-236.5323294309021
20141201,427.3420893971822,3055.8192903237746,-38.34805978939398,-14.178283334602142,-207.47744891619945
20141202,526.6718969305497,3135.375514878583,-23.224643490041057,3.94537413945036,-178.36410164889438
20141203,638.2251071626062,3218.532991106438,-3.2231621829241184,22.542302604717882,-141.18331654086342
20141204,768.9464852534496,3233.460754411578,25.61014143727716,44.23936780909637,-89.10692016320206
20141205,896.298332064905,3239.877944827572,58.33338276037783,62.685198185243834,-32.95622509519023
20141208,994.555063929336,3233.6553663456525,84.07751909959588,68.98478823609562,11.086665760258429
20141209,1076.9291646506915,3149.58027245653,102.97374989840341,71.02767922306641,52.69770857326232
20141210,1146.1091565658196,3044.8127049032014,119.03671454401551,74.76854427671782,86.25777848804444
20141211,1209.5643801701456,2940.428987931046,137.24747926972628,82.22204960055754,110.68972490040575
20141212,1268.912140371058,2817.117788729823,165.22798946684358,101.2868182093502,136.14409594529596
20141215,1302.8727912404056,2627.778874608106,183.00123057638675,122.94503594751305,156.9542927912115
20141216,1336.100571638238,2348.3546578617306,196.2517608759674,139.4887606803639,173.87837759971447
20141217,1318.8474607855471,2009.9882135753319,192.73104397532873,132.50118260582573,193.55069914341894
20141218,1277.4133659319195,1660.8346837912545,178.4960487298231,123.20925477177438,213.1086259533238
20141219,1239.4324600999394,1324.87007885391,164.18722485353186,127.93880376083929,236.01553194518084
20141222,1133.8391296667874,964.1208458560448,117.88594672615625,110.07475867389583,251.0212947512726
20141223,962.153710816604,552.4716263400647,48.12581147518197,66.02917515797463,244.41625266908832
20141224,793.504834136141,213.2485815987531,-14.56221959614764,23.180944405979726,232.47318944107377
20141225,618.1831168208043,-200.8813424712024,-76.69411282329632,-26.013732963981372,220.364232162606
20141226,447.9012287458011,-575.4355348895178,-136.91947450545754,-70.82971598524641,204.59694628759263
20141229,339.63936455795346,-828.9579964674888,-179.7523453508752,-107.77771131596768,198.66453307589023
20141230,350.9792029513494,-760.5472988294413,-177.31479846329313,-92.71556498211751,211.32594066385013
20141231,412.6491078792858,-626.3788286570777,-165.1778247657971,-70.27591500843083,243.4017877939805
20150105,465.69626289608317,-496.865955062884,-154.45747900736458,-45.511532828951495,275.8430852234305
20150106,546.0371415498677,-337.1247488936052,-133.42928643238207,-6.973569072849851,312.5229038302428
20150107,608.4587664677694,-215.33387969576657,-110.5505434508843,37.91235117142282,349.45347083729644
20150108,650.2781424039034,-152.33675388303965,-85.03805535070124,87.44872528170647,380.460782776727
20150109,654.6995742033446,-178.2100094378232,-63.63653984703961,130.3079756660773,402.254686503306
20150112,589.0942609715094,-327.61075583819047,-53.59269443122471,153.8139672067032,400.94824783338447
20150113,497.92955890719116,-552.4560689547583,-48.419766535401756,166.4264163537012,390.9796998376439
20150114,379.4710340218587,-847.0386579591092,-47.8556836695632,168.24155034156348,369.91358958775487
20150115,278.0918806167684,-1131.8283397281093,-46.65541358995326,168.4577000891669,350.98100081925685
20150116,186.62740274313936,-1393.0844962344383,-47.381828911676934,166.15718155070488,332.5891484068815
20150119,112.0553447404209,-1626.5199123872223,-42.79844160889436,159.46793865938912,315.77962399382983
20150120,32.669082672733744,-1834.666511425732,-38.611615781450105,147.62609193767153,293.5822993202201
20150121,-57.90040924355979,-2004.8178394092888,-36.37912655760183,132.30192015212106,253.29673627540114
20150122,-142.95647760485195,-2142.3973116113866,-36.143960681892864,112.76478597202187,207.17979037570183
20150123,-211.45687881073823,-2271.420452106326,-34.15523354512322,91.20479307436142,150.8485926215656
20150126,-286.68110578849274,-2390.544778610259,-35.96528277287248,58.06113873399419,87.90043415491083
20150127,-353.99497447382856,-2495.812907781478,-30.862444492393642,26.1407912679729,25.903373309011084
20150128,-396.03269470049577,-2503.3428934789026,-18.267872552152646,-0.3981281402851744,-31.792066454720327
20150129,-401.8850757034783,-2516.6682677421563,-0.5765950348158116,-33.5520446799576,-79.5112250505789
20150130,-375.8279162972669,-2454.704197916187,20.76351625038017,-63.1851669202182,-118.95069687523424
20150202,-337.0971433083632,-2343.700849479618,51.28717133968896,-83.64080447091557,-150.68675417661947
20150203,-314.42516420766617,-2218.425063525468,98.55177707063584,-98.85451605403117,-177.85119607990927
20150204,-305.42273369784283,-2077.165776651334,143.39886274326295,-107.17196520447976,-199.30942023027225
20150205,-293.33020464872106,-1908.5289054264906,182.33421516487002,-106.31282604877853,-208.27478752270142
20150206,-246.52242276778216,-1713.6668487123966,225.36465556832601,-86.25719346166002,-202.90327714246297
20150209,-203.82419014867725,-1533.1200823527352,251.64824156039532,-63.284238158703694,-192.68043454270517
20150210,-147.1724492802161,-1323.0088141937229,271.1687906250036,-38.217379795200756,-172.2199725873075
20150211,-81.29460274414049,-1060.795183418201,286.0394933840328,-11.612504959222544,-145.03468864474277
20150212,-10.068628978895118,-772.9242311458546,294.3532947155915,9.955059315810162,-117.2180481032032
20150213,93.16398495285881,-454.1821863901348,308.322171977571,37.87691199988513,-77.66498395266333
20150216,223.8970970129292,-103.80067705570052,332.80606452436183,66.0914147664258,-25.33294358665554
20150217,368.5496362895438,231.6311394459449,337.1109601863942,72.15847454800104,26.662476093825624
20150225,425.3897405977953,498.49714834016874,317.61692390772583,50.1874949529232,58.29016977028023
20150226,468.7627407107221,741.2496847003891,299.63680599435156,26.768980280625893,84.97781759862212
20150227,437.4690832520428,908.692527183892,268.78576696891633,-3.0492355237774786,105.95215459601611
20150302,386.54798742776313,1100.9241234507494,240.23414515243817,-36.77010896859346,118.23540939031518
20150303,319.94683403365065,1237.6093643589159,213.34346823031206,-72.90416889304046,126.2168106160668
20150304,243.85606664161944,1418.9360349564117,177.1593923796602,-104.12131416668856,119.55107582208905
20150305,140.69665465414496,1501.8893335193336,124.73961485328608,-146.69838229224155,86.73322912682173
20150306,-4.862531512588272,1492.3442018736598,67.42477598583227,-197.4180549106164,39.30335277384812
20150309,-160.43177800532087,1363.166242138524,21.221253686576855,-236.63161783695227,-3.552080231987487
20150310,-342.0697486810983,1117.4454460693778,-18.050327306560355,-270.51448265354924,-46.21937062027009
20150311,-492.798454081089,829.3634021957802,-44.573161689191856,-294.2375245930381,-80.57802863595258
20150312,-572.73538455901,592.43156985438,-59.57140253040543,-306.9908655244013,-100.42819611510166
20150313,-616.9822790130372,391.1780196513669,-65.14589493397447,-311.01546146007615,-113.92086639006808
20150316,-587.7193888371538,301.5135081025695,-63.97604104895343,-312.2561315662014,-118.05952336377487
20150317,-527.8788874307102,300.2329688973822,-66.6464285535399,-317.5263719280267,-119.83022993669148
20150318,-484.36816669836065,291.15454452127534,-81.6531934511723,-336.0820586269748,-132.07075010399546
20150319,-450.6305581865582,301.21259782928047,-105.91066573585661,-364.267454243728,-149.3205867950231
20150320,-423.80011068375586,333.2505586440176,-131.02501135771823,-403.28967096321156,-175.66631116537332
20150323,-317.9331637355467,453.4724472782925,-155.6428637737038,-449.9093058198819,-197.71856716715962
20150324,-186.63726837557468,623.313692972521,-173.86278170786622,-497.27978527522845,-206.5315009780508
20150325,-83.74839777934304,777.7263521659405,-199.14256316218052,-548.9264035283467,-215.975566690212
20150326,-18.71696319664414,883.9509019201566,-204.98739297008558,-615.0534046901694,-229.46668815379704
20150327,7.603578051395128,942.8877722249579,-212.6551787126768,-681.1492183245647,-245.56056352780797
20150330,-17.935407701539656,929.6416906948482,-217.8645835734184,-750.5653089899617,-269.2778919145822
20150331,-88.64585358841096,861.2880135233108,-221.35747882572463,-816.2972934265277,-303.49430264806244
20150401,-212.37984963452604,720.8328232560116,-213.36856612497084,-862.2529913115708,-346.0392411125323
20150402,-389.3944389078502,483.866545138805,-211.11196213794406,-939.0282478996932,-403.1441354693197
20150403,-587.1659518410943,196.95081228242313,-209.67542987191655,-989.0494415987848,-456.3658605867799
20150407,-795.261153628735,-146.28615425438787,-210.92412753154565,-1029.6127293026977,-490.24573099158124
20150408,-976.4976114035469,-470.507532503337,-211.52926462356916,-1029.1782010001289,-498.1203580539121
20150409,-1148.0997521842457,-784.8457935611291,-215.81865402783086,-1042.5024258642761,-498.8276841979246
20150410,-1327.2448693586362,-1096.000036194387,-230.7873743170123,-1060.5658139684049,-504.0129859019891
20150413,-1356.0507239235976,-1182.4099438243338,-225.07305880044092,-963.2938585718764,-473.0037330158728
20150414,-1344.0521937924043,-1199.1133418961583,-210.6633397539092,-857.7450898683585,-424.59427524302583
20150415,-1312.7754337268589,-1184.1233858039482,-195.47557352544473,-764.179389956073,-374.6268588215382
20150416,-1242.137203321178,-1119.8597328652418,-171.97002952193574,-672.1932919601043,-318.829261495442
20150417,-1152.2565524931947,-1019.4387268921157,-148.68164103350531,-584.8395645473829,-261.71343347235324
20150420,-1072.2745260691572,-929.4017668998639,-143.52969652113515,-513.6965067651489,-210.832661459723
20150421,-1016.3106879698054,-840.519741767923,-145.00981498248262,-448.5160705105754,-164.5322079011298
20150422,-896.227683413843,-671.1451538452735,-140.002757009572,-379.72513484211737,-114.64891904944828
20150423,-754.7941658649124,-451.71563799713687,-136.3499910548801,-316.57482851465954,-64.3705977138304
20150424,-561.5810106867917,-164.98359653857963,-114.3328837549611,-242.30062184046415,-8.156766385929819
20150427,-329.5179256388145,168.15163284870326,-73.0514203793359,-155.60841530872324,57.19347083557258
20150428,-93.87164645225965,494.90048343054303,-26.347810497972723,-75.11791821040565,122.2303266551925
20150429,73.2989099734438,741.1954840447577,1.7541520635279757,-20.614418193682326,169.19835414220194
20150430,218.69543802518967,957.07722772053,24.72926601522339,22.475513847082414,206.12162194504597
20150504,376.6619888078974,1187.8924537434873,48.38612307633576,55.08733260770088,241.33966052946303
20150505,539.5255753117293,1433.1408062898063,80.96083492267782,89.36744857272623,276.042573465523
20150506,700.5267348555946,1672.3426131589272,115.82677087272465,125.39075968959833,313.5492634886708
20150507,819.376991443262,1789.431528125364,144.8998385672332,155.758411810571,338.92334679053755
20150508,918.4043665889994,1861.0589238765253,176.82591164518556,185.0684763268668,363.32045103011103
20150511,1001.8505518324596,1901.7503781492717,205.39108219246725,211.86658941580177,385.89766656404885
20150512,1052.730017468028,1901.9440494200794,220.047491252212,228.49971852395072,402.4150116260107
20150513,1057.914377576184,1851.9026850298792,225.7709570605953,234.03239410644005,402.2100798272913
20150514,1018.0013815010396,1752.1276442077683,221.82960550937617,232.62360608220334,387.15001350062266
20150515,959.3150814989303,1622.6762181291479,213.7798741755423,229.26157241564962,366.9325975552594
20150518,868.7262233827905,1462.1026866932052,200.7088285105648,223.30962803580886,339.1249276931824
20150519,761.8009882246656,1275.438175761702,185.51634378882648,214.77740128722797,303.7561882299915
