trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180516,1409.6561813163676,1908.6190179673679,1006.2171117510393,1698.369965105682,569.2442880329254
20180517,1236.4412462949006,1876.2606532017876,951.6569000631389,1650.9775499789666,552.8659017929264
20180518,991.4874675540575,1740.7821337783635,836.2146575523103,1554.6297649798644,517.2095301218527
20180521,655.3580337754081,1409.8045593826116,693.8840085770001,1382.0106242028269,446.4648994654383
20180522,258.4346956114909,996.2849870567422,521.2119632771642,1122.9507237374155,328.1627470066469
20180523,-227.65160569711801,387.3837596006048,269.5317436353994,738.0208272474607,183.71364799971923
20180524,-603.2267952165529,-73.9979517425503,23.811874275820973,361.43556701319847,51.412534985731384
20180525,-918.4213880835658,-465.69539895015976,-220.43606625914424,0.8615101244874749,-74.15625877745182
20180528,-1145.6567367233904,-735.8546736399651,-398.99346451400925,-300.51067035790885,-185.37155013134068
20180529,-1204.7365720545533,-749.7952167949072,-490.8208076986031,-451.0446716258296,-234.96593603589076
20180530,-1209.4681291335287,-608.938894954848,-569.4424576816508,-563.7870994222335,-281.8521757006395
20180531,-1025.8066880581887,-292.1052780049251,-549.1080982988539,-566.8457580721496,-290.4984840525483
20180601,-690.9392691414331,59.469540045212185,-460.9788722065655,-522.6126791543628,-284.4344745479172
20180604,-346.85517052292937,253.00131719615848,-367.845103678974,-534.7222933418839,-276.5649420337965
20180605,-4.953012469694348,448.08366608105774,-271.1460877736751,-549.8167186171188,-234.63233208973583
20180606,401.70042665072117,647.6708894147902,-178.97558771052599,-595.8915831306347,-167.29668723384745
20180607,842.027238583542,867.4611274971297,-76.76867827380906,-574.8124841158942,-96.02761823318797
20180608,1260.2494205335918,1021.3696954877646,13.582696023194112,-534.9195239408799,-29.88904231638468
20180611,1568.5283013000865,1078.0534813126499,63.17372383215226,-490.48576358461685,35.47151253002226
20180612,1852.8970196595228,1172.7321210809125,136.83635407805113,-354.24643509653885,103.87833161512444
20180613,2083.73626135334,1190.628754881091,175.74344127355803,-208.57140842220858,160.1224427136462
20180614,2300.2098337684697,1184.699429308411,186.96902061974114,-8.573242494576277,208.98391880232128
20180615,2515.3153545198115,1091.2851324578246,194.93303012830182,206.70461284040346,249.8867256172932
20180619,2239.71657602162,560.5319691250478,100.06769929197297,246.0826769403455,203.06626728810605
20180620,1896.043213684369,46.41919284879072,-22.181294928390326,243.11428307953724,129.43566954374904
20180621,1445.2248166736938,-552.6182311643661,-192.43842949412422,219.9919382946878,49.243352856861584
20180622,932.268712826089,-1183.5237097171928,-366.1437490416867,155.95025802217464,-12.90495351259554
20180625,362.6701716112517,-1807.520845259591,-505.71911975365623,36.52222992999803,-40.686747007621534
20180626,-255.35455455014537,-2466.630946633781,-635.7135824045228,-158.40309901241005,-51.05061407095527
20180627,-880.7494977403713,-3065.558583181999,-755.250299397871,-397.347407107668,-55.109057785117315
20180628,-1267.2712189851607,-3358.362595638859,-823.6545013269576,-575.7073665685317,-34.65559473868641
20180629,-1403.0607669944557,-3299.316588261038,-832.9928345348447,-634.8198363605421,16.685669930199797
20180702,-1477.135485354977,-3215.114578580136,-842.9020883916946,-709.7909580015485,43.983540753389455
20180703,-1508.3304425345198,-3112.010292346122,-850.081963873017,-786.6092543957213,57.8546281612678
20180704,-1456.6385588026676,-2935.3514846892785,-861.5608117345406,-838.1000527140983,61.00888221961026
20180705,-1356.5035132154856,-2815.4233578340877,-870.0965644733463,-896.8603510277898,41.18602327670427
20180706,-1247.6151516575885,-2730.4658550230497,-866.3363623175703,-956.6857140575743,19.26412911829816
20180709,-1056.605715722978,-2509.4305124918806,-833.0667149298143,-973.8835214372507,6.262055208472536
20180710,-792.4646333060983,-2124.760818445432,-801.3981349571343,-964.8686276070014,-7.656917771773053
20180711,-487.5108521224642,-1649.2909144590988,-767.705668755087,-946.9757323366205,-6.7630568582587385
20180712,-71.57278572704776,-998.722911636578,-705.2556427828376,-855.2553688782983,9.364724734396997
20180713,335.2345260374463,-318.2343783646175,-662.7665050435785,-781.4534241424757,23.20154351029591
20180716,679.0395157722,372.5078269819245,-611.5580399730316,-743.2355375088692,43.07970176969417
20180717,996.6795989972969,1122.001346682567,-546.3939335245168,-724.4646482185426,75.86374023445198
20180718,1192.5238824630105,1697.2891143030956,-474.3614219098058,-718.3689546123996,105.17326056311167
20180719,1330.879660107565,2026.050427175973,-348.65237392832813,-679.0525566050364,137.7567841191443
20180720,1434.1481061146758,2272.869643346917,-187.049738245731,-573.5251113515792,189.85443415467344
20180723,1544.7678207294105,2494.645755213246,-11.700921746545363,-381.4868199349581,260.69145809039713
20180724,1562.790432300501,2544.9506499722506,184.87683829009737,-125.53004024723027,326.5773005324802
20180725,1561.9957343199237,2606.515010549714,405.83929379172116,163.86701047571165,388.9504143056916
20180726,1535.9951374226475,2609.7348348256924,623.1055479092877,437.82657527845834,439.41575837570684
20180727,1656.6848430573364,2810.776615094825,820.1846376637301,758.0210664346442,507.3221554702625
20180730,1883.9161323513395,3057.5345841754465,1047.62226178956,1248.653579248532,601.9103224396811
20180731,2166.128701551234,3331.2795473020233,1217.9535922892892,1686.4372309010705,674.6120232956994
20180801,2301.9340146017144,3395.009361011719,1294.768617695433,2082.4172342850566,641.0350021910292
20180802,2311.5566836142025,3293.1001060247463,1323.1886733089032,2501.0956393287715,574.8013367196803
20180803,2320.759146515821,3205.480759775787,1339.012754694958,2906.493745021374,519.9278276295299
20180806,2369.9122074294396,3143.869872093129,1384.2998876156223,3324.353351534283,519.0130388479583
20180807,2410.476319661689,3075.8651241854677,1376.1526668595227,3526.2370655430022,569.4892570613887
20180808,2385.1420237415873,2789.007072660496,1374.0874762843007,3540.524987739264,610.1541917869387
20180809,2308.580089536294,2423.2808887864976,1370.994981156041,3460.723656243195,650.0447644879844
20180810,2045.8819669349846,1819.8948817178793,1248.1491095774022,3265.0308467045484,650.7308465729116
20180813,1944.747439942114,1459.4018616061646,1122.2463546048052,3064.309082376897,651.0246183204275
20180814,1882.4154270648412,1075.2869311231927,974.9917115099696,2796.0205634043905,609.9898434086473
20180815,1837.8715639524414,711.6191954744941,868.3515622383394,2527.1090915638747,536.7059624213331
20180816,1726.6047131408163,230.16984588171377,772.0907034007919,2337.7807523956235,424.6869680042083
20180817,1765.3510219482878,-77.99826513819343,730.3443140809763,2302.0539433286854,326.67711294928097
20180820,1992.5784424789697,108.0782763864661,769.9327481604229,2291.812786164552,245.13305641077054
20180821,2143.520682931681,377.77729049405013,757.5476177933647,2106.9294371773112,148.8610020115109
20180822,2196.2812538084204,594.1917380714082,778.9909396219391,1891.197935003044,32.89811822326794
20180823,2052.5897277845256,646.413904960549,746.3704615661683,1538.9551889736554,-79.46740343638953
20180824,1882.5548403275957,760.9462623025391,678.9045368100901,1170.4367634445368,-180.3801241810361
20180827,1466.1558065035276,617.899503046616,553.2246354450509,781.280373004387,-281.02135703441473
20180828,986.4719895610928,484.1818539423314,418.858524732775,474.11530004851403,-364.7163570464039
20180829,407.2156400735751,185.26690260032004,253.5057505629469,214.52987787742683,-440.9810075435125
20180830,-236.85948230787292,-259.26421483055566,96.64267130427082,-102.46040713074584,-485.3624903840522
20180831,-909.7321348462136,-891.1256726229624,-49.32399030550792,-468.72574692550234,-507.0263578203169
20180903,-1535.8515444460259,-1472.4533491102115,-209.14871712090888,-882.2440273161069,-525.2167013567836
20180904,-2027.8882662927156,-1913.5033348879901,-355.35238395698815,-1264.4233647599704,-514.7701921496733
20180905,-2421.1311958863957,-2309.303417947545,-457.3872087356464,-1584.0151678518318,-489.15416123054985
20180906,-2629.101989471132,-2535.0952181641674,-457.8320835413045,-1796.4484451736234,-406.04742318419153
20180907,-2663.7445596202674,-2694.1959711823465,-425.87896539419484,-1969.3145038700607,-315.42982200678586
20180910,-2481.5827899475744,-2708.4372449584007,-314.9459895667932,-2042.7932122694556,-227.80260623285207
20180911,-2382.891648024015,-2872.2932056777913,-216.9189149289177,-2116.2187406809153,-163.6248943181278
20180912,-2384.8698617604655,-3104.461697198334,-157.61706207671506,-2219.854802038673,-119.37510977882772
20180913,-2397.570115950307,-3266.983770572382,-101.65601851111869,-2316.8905096356953,-56.295314993461204
20180914,-2417.44045990547,-3399.2883509104336,-38.91225150618763,-2419.9184371308547,7.156571265943052
20180917,-2404.248566205543,-3617.178644700973,13.578438848771683,-2428.8637089411027,56.996956207421434
20180918,-2249.424118196455,-3623.0405355565067,62.567211412170444,-2367.9060241715047,118.08377464033136
20180919,-2055.092046747991,-3568.0561477138367,116.71936019378492,-2220.1900973306133,171.7665579162927
20180920,-1873.095379227494,-3460.775167916453,119.83702091611254,-2038.6399634450797,200.76273690870747
20180921,-1671.483496048388,-3245.030872330913,107.44335210055333,-1745.9195591711089,207.76165126981275
20180925,-1591.5020040742404,-3085.904904285811,71.92240326259498,-1482.080746523266,186.86560291831128
20180926,-1562.5688574913888,-2995.3869657932437,39.57585292017712,-1278.800875563391,159.3404796347733
20180927,-1628.299841138576,-3005.778296985023,-18.65140871755218,-1144.8129314442137,118.59838895461722
20180928,-1800.2329743240682,-3060.9142107994207,-78.71517001000774,-1048.5114078194267,64.88643549954078
20181008,-1955.0862052585048,-3057.6232566630424,-45.68986241352327,-880.5337785774256,18.44901944329391
20181009,-1961.4980994672903,-2837.467522656458,31.880474835639667,-608.8419953776092,22.000860030376973
20181010,-1860.2766553152376,-2514.41606293463,161.44046589109755,-253.1764960787026,68.81058624000411
20181011,-1693.0647542822544,-2202.6519559980666,305.5113165997998,109.56862994378838,117.42881663353839
20181012,-1425.6403653687387,-1844.7606086897538,462.7515398309103,501.0171185056601,188.06132179917483
20181015,-1061.9647552806107,-1383.8798956045932,552.0153450647655,819.0790545230207,223.00289727798906
20181016,-710.4934808191288,-936.4257132022493,632.8972787664162,1031.4423778751054,225.944654741417
20181017,-178.20743161294786,-283.19475949243343,738.5781641941722,1290.3294530533306,262.0952906661947
20181018,157.15139838207827,-119.82108166671084,807.9737621903711,1319.7989121522282,286.55065267837773
20181019,279.9081367435084,-125.0756527797089,782.1775078494695,1186.1999410334083,295.03515627506636
20181022,433.3482081921409,-78.3644376604087,712.806453869898,981.795938364933,317.2864832458429
20181023,571.0824993711111,-73.29709164769076,658.3119833355745,772.5069814250857,321.1567103337266
20181024,760.2655004295211,70.79364765472795,617.014254924035,634.8391898169625,357.2461595314595
20181025,949.7025033724277,359.73156543239674,606.1943197340031,563.1214770490569,393.15130517436023
20181026,1163.1333426965346,640.8061415437598,598.2891747517746,505.50596836478377,435.99811073549023
20181029,1216.4121501512416,624.8771376402971,539.392648326708,386.72767578479414,468.9652298865051
20181030,1227.2537548801454,506.0934183967902,461.7397555948707,274.942687268832,490.5136650456693
20181031,1113.5025501543325,242.44343961047284,370.2820240441003,156.39867108632427,474.8499052992247
20181101,827.9923088849918,-323.80249764201807,257.93893247418526,-0.21734160127841126,392.16273304252206
20181102,478.47085223844834,-770.691058197379,103.01826757985441,-141.22250170204157,254.57791985203983
20181105,141.68949647486886,-1043.8617980075585,-49.750831055711295,-213.47011790951817,118.43060273046235
20181106,-305.1180682471307,-1295.9196273917553,-200.78294814206575,-239.74466296232097,-24.38974187307111
20181107,-814.5603502033107,-1489.9706311931172,-369.2861588781077,-251.54255555339057,-154.62564735845643
20181108,-1190.6274133137197,-1586.894382192499,-530.3098273683727,-280.34894427789357,-236.2978492109538
20181109,-1536.6022000509513,-1756.5133855041624,-697.1998401737337,-346.8336654496003,-272.38029997622965
20181112,-1921.778455828693,-1991.5827876851001,-820.056390783823,-481.72607150114146,-294.13437427286726
20181113,-2236.0155007505546,-2174.594818367813,-945.728791995917,-636.5592369266275,-325.85457919973254
20181114,-2359.455521336234,-2263.436075104902,-1011.2317299870042,-714.3924319889928,-366.6090869406004
20181115,-2424.2004308050273,-2271.85184429193,-980.389370490758,-708.6077137235087,-396.10751239562836
20181116,-2423.585021156788,-2158.3350418357422,-901.847122903043,-589.1989011442241,-389.8917469191157
20181119,-2469.990855068271,-1975.1001860314598,-800.2102034342937,-490.56033223531665,-346.76054568346785
20181120,-2594.2589113899385,-1829.017282709757,-719.5041100848774,-494.5923161672179,-316.7034072823099
20181121,-2784.8063676392353,-1567.0303673530173,-636.6103123547286,-578.6795424578704,-268.09998802916175
20181122,-2921.8935349540275,-1291.8208162603032,-592.3001500601207,-721.9150470524726,-235.7127052833623
20181123,-3121.6439890356182,-1255.8575390710766,-616.256724957828,-955.6371259793636,-265.9661682976402
20181126,-3408.8427091331787,-1494.4150398817678,-736.3964522160787,-1301.854574595492,-359.1540462752129
20181127,-3611.308850066224,-1816.711668836513,-875.5182993673781,-1724.7995855626543,-498.72581750898775
20181128,-3571.7114270189213,-1982.1644663938455,-944.2314235347185,-2003.9070646123523,-624.0160078203363
20181129,-3372.530918804724,-2048.7057300376973,-954.1281012345326,-2181.138016743075,-718.3373139538438
20181130,-3139.6200839803078,-2093.0320549546323,-944.5965189042957,-2244.5262558112345,-781.3774719575335
20181203,-2723.9396205092717,-1850.032668606818,-806.8698605862332,-2029.908544789096,-788.4208411659059
20181204,-2172.57878298595,-1347.5806819462357,-608.0078368352838,-1638.1882835127774,-733.7499847030494
20181205,-1458.8498989684551,-550.7089105300416,-365.38183197190295,-1152.2920041603425,-633.9528351238715
20181206,-838.3724755917983,189.84367318404114,-105.98675272311992,-727.7221346320733,-533.8230934469588
20181207,-273.0133150476938,961.6785923285018,180.6250685433699,-273.2223356087094,-423.32295955910485
20181210,98.73395507778731,1497.4528948808068,430.4931245891591,86.20532774141591,-316.80067058766093
20181211,368.6964311995367,1932.421832538554,619.8810543123951,344.7898591918727,-215.92081953258446
20181212,564.6730487943416,2289.235831404519,770.1101656143371,530.1020713195993,-126.30980638494545
20181213,814.8832162308865,2722.2718249279055,927.6848177973433,700.0151367729567,-39.16092063142025
20181214,1115.3837491538993,3159.0735999905096,1091.2533247539345,839.8169253483279,48.696856874800574
20181217,1402.728774892364,3525.772365211273,1194.379729818463,956.1021874823048,142.91688688130247
20181218,1674.1119556186113,3792.8486424449934,1187.0439161213897,995.2374141123153,227.45586837233944
20181219,1871.376996696759,3978.0927924851035,1075.9417109620072,973.6066874578358,301.04835294603316
20181220,2065.543306305262,4088.4025163507586,905.0714226234321,923.1427368188471,378.20358616268317
20181221,2321.0630638520015,4208.341638924616,720.2444473097003,866.2718057253913,474.5471794730044
20181224,2457.0988622110754,4180.181797032362,529.908840603879,790.0721783360143,568.371106007487
20181225,2401.239425828234,3886.848315184451,298.94220683242344,603.5207403214729,620.8705515640906
20181226,2267.4077424753177,3455.0181102079,64.56770623733988,381.4595969401371,651.1572044569989
20181227,2066.95954276975,2893.92605134059,-148.43227908262065,158.5486310177995,655.8749924097684
20181228,1855.8945503037062,2322.5993586651657,-317.0032150739435,-29.417026314932688,653.1191169528033
20190102,1615.3756847531658,1677.7244406402313,-523.8235710605513,-218.37948943152793,618.7940353651894
20190103,1479.6901914104697,1170.965889654151,-644.2663916321185,-307.8203005221632,598.5183775017708
20190104,1469.0651883317385,791.1680437691734,-696.2630681974676,-329.2188370268294,621.7733906225258
20190107,1595.7407838328968,632.8206328738537,-683.9686081926853,-283.15920225297634,694.8450027445705
20190108,1721.3981792291718,584.8046328865121,-661.0090557074686,-215.57754931306158,767.8243813715369
20190109,1880.00583711608,645.4184290090957,-620.9760331318275,-138.34579790951648,798.1143030789741
20190110,1997.4633730127232,747.8117643460043,-563.7231310056617,-81.9360832345644,780.9426738723682
20190111,2114.0506914407856,894.590348658251,-422.13206671062954,34.41121356227973,743.2686432897307
20190114,2373.862149170588,1295.8905572700094,-220.6018199053741,232.42139468348188,704.9788597789136
20190115,2417.623769488737,1483.262532419221,-27.38761654789509,452.9632602095696,655.7236975555712
20190116,2381.683306528988,1602.244660148498,127.00176920008208,681.9706998633163,595.7108186188026
20190117,2318.0715553868677,1737.3833924029327,246.44553291193122,900.8919575280898,534.8737532355723
20190118,2362.289262823328,2022.1214226861487,343.4746701610391,1118.627937118188,520.2344803171802
20190121,2495.7607280663406,2336.233940676277,350.73929985088927,1229.6367581899867,549.101163042205
20190122,2589.5371220091265,2694.6034032480793,311.68627215418917,1248.4476190792216,552.9939167460436
20190123,2688.713350923566,3095.8211418313776,280.72419485813197,1242.319406675073,545.4967446391233
20190124,2855.0513584197256,3601.5529908361955,217.02663655961746,1257.7693519850804,554.1152140191289
20190125,3035.4486567232902,4087.634291035995,129.80334569523632,1247.846494006268,553.5546062217666
20190128,3069.037551528882,4404.331105032728,55.11868818787578,1190.848195829858,585.7067950109795
20190129,2968.705726921473,4510.5865073183795,-36.64786362543598,1063.8757532332136,657.814690658001
20190130,2783.315397206846,4514.759621879406,-157.02671070714396,888.1515878095668,779.9538868375935
20190131,2633.452186870521,4501.974531263806,-116.61747384664689,791.1730146226753,922.9245533126797
20190201,2572.6115595506076,4531.645224276656,18.263833735573467,838.8104712971783,1080.2202715566034
20190211,2681.184473290571,4782.9376527501345,139.09451060050938,903.7143839695052,1272.0726277375904
20190212,2704.053396478412,4821.63166922693,280.21008168262864,969.6599191091263,1392.7082779670134
20190213,2404.049219282179,4341.156954003114,384.76887738020616,918.8122260645331,1437.629022488583
20190214,1938.7658001840944,3657.7122015578693,440.574150086546,855.684042198116,1434.6167235373268
20190215,1261.9991154512984,2660.0408625054815,466.7790887720784,675.5625273417462,1371.3304122488496
20190218,645.0808821023246,1895.961753038155,430.1461633086242,495.9238173103874,1273.5746339106004
20190219,70.38317527917111,1301.9256126417338,351.90791606791475,361.19699050938607,1155.3942532954375
20190220,-447.3958343095907,892.0721703900276,271.02392368900604,313.0902445276799,994.9343732476166
20190221,-815.7517436519614,633.3907403433607,228.0295613031239,331.92562945994337,806.672819930394
20190222,-988.8164969478163,561.931773185037,221.02268861889974,447.9786874756407,615.3442131613159
20190225,-1117.6887821144242,477.27199537270855,220.33300064122065,541.049714840754,398.784104576205
20190226,-1107.3093879415414,567.3709777914229,222.56120366218636,608.1133141675476,169.94696891686655
20190227,-1071.0627808227014,677.9924694930016,219.9466629916437,589.1734958104867,-48.76300342361539
20190228,-961.3912127507331,886.2844132221105,209.004901948036,519.7314330640515,-211.7906317285991
20190301,-708.1996641756152,1221.2645051302295,222.62590283524645,508.13073157667134,-304.3233419368236
20190304,-419.819796682106,1446.6625216111968,175.01523577733778,390.8128950620641,-364.92413848099847
20190305,-186.426615464084,1513.4855418749305,89.10437430011767,188.57698280794546,-399.6226720761751
20190306,-119.33041091739533,1254.9249967789533,-35.28775386318644,-84.2470586030998,-448.0239600932547
20190307,-8.412609245996055,954.0335232508544,-220.729609097118,-352.70475386358123,-468.7587829912542
20190308,22.228651642946502,529.2941761121498,-463.5757424158669,-690.5248970304515,-512.3831962154004
20190311,-85.4214559304046,-8.820799051578687,-760.1039584324418,-1094.7462368413471,-615.591085838796
20190312,-103.70980842220965,-315.0719217557228,-1076.5465530539439,-1407.4734216140403,-685.0450676178178
20190313,-129.14084512524457,-628.4896151195635,-1331.7806399361946,-1684.1543569644714,-753.397370948899
20190314,-154.77192152361968,-963.993308374258,-1510.6108164017644,-1845.0089047346912,-738.54357216923
20190315,-249.16682094858479,-1420.3600125344815,-1608.6455856830305,-1961.1300417515058,-692.199030527238
20190318,-345.97566404815296,-1883.235218344021,-1665.5643702124598,-2060.3367134144723,-619.6274511079572
20190319,-424.8223828165904,-2252.049680859311,-1685.8675139529673,-2129.559341534591,-532.1025205813743
20190320,-512.8598262656892,-2561.816655565056,-1682.4142185915541,-2153.9760238599474,-507.3872417765459
20190321,-612.1543210817833,-2787.4051462776915,-1635.2098130409581,-2117.6176325571637,-502.61526288552176
20190322,-723.886396472573,-2878.2274386146632,-1490.7332084879083,-1980.7724210179883,-500.40977233519953
20190325,-962.0624279076364,-3013.470326541147,-1345.9715331325556,-1827.959002423106,-512.7715312979018
20190326,-1235.063541028996,-3195.4753789088936,-1215.0288406139857,-1672.965501479431,-530.7268333447827
20190327,-1473.129142818547,-3283.8972827375605,-1093.1484652113236,-1549.4368253077546,-537.3167929196137
20190328,-1705.7918344099994,-3319.3814612343217,-979.8909117508563,-1400.9640638483836,-552.634049549884
20190329,-1756.1759485721323,-3045.698152820578,-869.9987771845214,-1205.4459421344457,-508.5224281697336
20190401,-1632.3477946205282,-2519.8486321472756,-699.7286170453137,-919.8466780776043,-402.2666975149648
20190402,-1293.0049080988595,-1929.6791053026138,-543.9133348044212,-627.453489344817,-251.62506269080404
20190403,-814.3501056721318,-1170.658243686818,-369.50958943491275,-309.9083709901978,-45.9382443929887
20190404,-267.4076812481811,-324.9260901029777,-199.40212164721368,-1.4413835212461155,160.64935784036282
20190408,419.0992260410126,700.1400045248324,41.195051380922784,371.3454451317404,386.13704770671444
20190409,1221.7065965662598,1784.6817552080474,121.4052061223128,705.1602358445101,592.5814019248589
20190410,2067.3594788412984,2904.2396157195362,87.93532229771476,896.2964379909021,759.8718886786947
20190411,2858.9197225451203,3940.6972463618454,-27.30091527414879,972.353245405139,888.9709587900102
20190412,3440.445971162548,4670.59810588933,-152.49747838474462,1022.7738935108748,974.1809032573052
20190415,3913.9606091109627,5360.242745113353,-236.46730407130067,1094.1713496326367,1002.4999081529029
20190416,4044.3760151760134,5477.102179730289,-306.87302223080184,1202.4198852337568,927.3311445165175
20190417,3995.3601602522945,5397.946730231427,-340.45105788266517,1258.0686352642404,776.4241905775651
20190418,3586.1484669511738,4818.943265505443,-365.5046622190247,1168.9577581451395,580.8406367085602
20190419,3077.800692139911,4166.241448973198,-317.7800493106912,1101.6030929176247,372.36594694304455
20190422,2590.362106812132,3552.5992478547873,-251.989422190208,1011.5163772118143,182.9985045222943
20190423,2088.9215284650486,2910.5892140126575,-154.2233176460049,941.7899440375661,18.93571427286798
20190424,1537.2751873301,2216.320961328485,-8.521844966337875,881.5763111907722,-140.6140725486959
20190425,951.2751866534841,1426.0819114957146,132.80412353568218,798.7013691788436,-293.298409855096
20190426,429.14968383646584,731.2359050491222,264.2939509977859,652.0173800953561,-426.32090505218724
20190429,43.94013581227697,227.41887199226437,398.2597758019364,559.6896103489602,-505.5369757425213
20190430,-135.68415113612934,118.15006510675786,522.1358563558468,500.3013553031173,-534.8075869441236
20190506,-346.58396714250523,-46.819927684614385,653.1478628781922,498.7988909353202,-535.4207491582509
20190507,-550.1508497556008,-200.61683010677388,803.575869297773,633.7319010273519,-487.0663597304967
20190508,-802.47987716577,-478.0722866030804,920.8325345067823,877.9829311316232,-439.5816419933542
20190509,-1171.8243010112838,-917.099532851088,963.7393928084157,1184.8669857162315,-404.18933096156206
20190510,-1487.5509436402958,-1341.2607888640546,1020.1561066520796,1518.6156498834491,-334.55059963518056
20190513,-1853.0754711190345,-1896.7906813870873,983.8965874980067,1677.8723200353095,-266.76537165101655
20190514,-2298.7078642671745,-2535.4700445397693,828.4934525562223,1623.6283242047552,-243.65435172454474
20190515,-2595.1194830575446,-2983.716746618853,745.8314566987837,1553.2005000314282,-195.6269408099765
20190516,-2696.3614018724375,-3283.847325041109,701.2006638213543,1470.0971955970529,-85.75350107151844
20190517,-2614.513907811507,-3352.988030865411,736.5024523140011,1414.8334478896443,118.44003483686066
20190520,-2406.987471175721,-3373.6132196779663,791.1827018240364,1384.2165936478982,371.4828008082482
20190521,-1832.2970347204111,-2948.8573183631197,891.7789193970582,1491.6616592537694,623.3196074000628
20190522,-1166.38868490232,-2389.2500323020477,938.6757588711724,1709.7286625039756,865.3251192765696
20190523,-589.5944615645908,-1900.3512623431664,960.1225321722476,1862.5430800842546,1058.7417838667643
20190524,-108.22380431976141,-1490.4627832395638,1016.4741328546049,2025.4733113388872,1199.0868592316601
20190527,155.22500750539103,-1329.3203447241635,972.4233712841746,2016.262395750056,1354.345178666762
20190528,275.2497992173757,-1302.959606490974,871.728256420111,1882.8898141254347,1468.0944348729645
20190529,250.24476083806147,-1344.736297369328,762.7003986337372,1652.1866810026233,1484.829777304429
20190530,41.82366001001079,-1497.75963341808,663.2881180286167,1343.1603129006787,1396.1756003700568
20190531,-314.06136734044384,-1766.9074297885916,541.5189701837934,920.2850632352377,1211.406605012622
20190603,-823.8421924009889,-2209.545909853156,370.5622252977905,417.24035669396284,933.4869618384151
20190604,-1257.2892189519168,-2552.222884130607,214.8594391094526,-62.290407217992694,650.2408472728916
20190605,-1613.971021150978,-2814.3772712613504,71.70988086674826,-498.84208706817753,372.7702383343028
20190606,-1899.636515194474,-3004.6199583822845,-27.429820905501604,-811.4892047743393,101.72970511087969
20190610,-2147.6789412945304,-3175.2113862065858,-28.25336111049884,-1055.8208520675612,-100.97387078586985
20190611,-2050.785128755488,-3019.937598431762,67.38015874042533,-1100.1248870987881,-168.96564032893522
20190612,-1915.7201597327435,-2801.015563062289,102.14000112737612,-1148.2447135155603,-168.6989979542491
20190613,-1739.1185690441923,-2500.4705952535614,119.01044804196096,-1156.0334282166862,-95.57738041427123
20190614,-1615.1612396676908,-2188.496375669348,74.74375987877956,-1179.8596787390861,7.066444721535591
20190617,-1611.2536724101888,-2013.8302345872298,-7.289766184339715,-1252.3769732289095,67.30621874374106
20190618,-1604.1979311840578,-1858.6738485744056,-89.47428200827494,-1344.475179137689,131.2950688587707
20190619,-1565.6404715411707,-1549.0507633781579,-157.67313058249036,-1455.1141199628887,229.43250833083252
20190620,-1327.5101911630534,-942.515505729127,-199.91415448899076,-1510.234119644452,378.71726805109824
20190621,-937.4814972897066,-80.15198868264126,-236.0133406423189,-1495.3801141251708,496.07062744779927
20190624,-417.2160121536913,1010.4195335015776,-312.7494779387528,-1455.8799611805275,555.0666385472427
20190625,272.53444269369095,2381.165940917988,-396.9208591014561,-1372.2856621921176,532.2681126463362
20190626,985.7701466167878,3710.1513758893425,-476.2026328516413,-1234.6189155637542,463.1577762916119
20190627,1630.215295810809,4746.030384537304,-552.6540817365315,-1142.4246112051674,405.47158179444517
20190628,2282.086164642402,5661.507186691732,-562.5113709325764,-1047.5510992093627,387.83371214593626
20190701,2930.093568564898,6460.378272027904,-506.1427088916167,-864.069577269981,457.3667616017747
20190702,3333.0099857974838,6764.848977048677,-429.869524915188,-672.6087321441026,628.6275835621259
20190703,3471.192936528414,6692.830034253894,-415.511666931016,-500.47054951227506,831.3604644194169
20190704,3401.4500949936496,6284.622343461295,-427.1730759467794,-278.3197070005531,868.5318943441268
20190705,3095.924900565905,5554.178785188096,-469.2995702129593,-67.34620411712193,743.3281123888411
20190708,2682.258037007255,4713.056230440647,-513.355250895314,91.6641712760161,603.8284603254365
20190709,2330.0732956819847,3958.9156522138487,-519.4339800657939,219.45877496119832,493.32762956079284
20190710,1946.3768925845895,3170.832800310282,-552.166906785211,255.21693977058402,395.9988503435847
20190711,1533.828931681498,2359.0423846803233,-494.5343940552097,247.2707838143693,274.82246703135064
20190712,995.6113333803322,1461.6924652102568,-389.5165141129156,266.6576240751298,154.4386387747205
20190715,567.8988578540282,765.2822816771594,-260.64907671651247,396.6864617479785,77.56210711172348
20190716,239.57175307506463,221.4106695367135,-63.20950985756613,580.623011085246,40.52110288034951
20190717,10.841934801678345,-145.027300471916,125.46315175326522,831.079054191517,6.990215808038095
20190718,-333.9039482057619,-585.3557315229795,293.32648023773623,1048.9841836858284,-52.569946023297845
20190719,-651.3215026435948,-903.4198699093328,438.532244492904,1202.207480903433,-73.76249993468079
20190722,-1038.5071232414766,-1315.2064031426173,470.95242798341826,1188.7145535474972,-139.1055709526222
20190723,-1518.8304432355224,-1764.3063219496744,433.2866860086902,1115.0776217211421,-240.14075034799427
20190724,-2041.1838792991,-2289.601120865806,405.8186073160912,945.8655077496844,-386.49562805376286
20190725,-2408.7060901387836,-2636.2007074231824,381.76327675493326,767.4596819424164,-527.477789900213
20190726,-2710.1413428918236,-2985.320827472517,334.9763796993452,671.6733832778866,-613.0584559055347
