trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160301,280.53642675123405,586.2745584261438,248.28877908598233,251.28136368112584,116.38266639875562
20160302,306.80440579575895,542.4578789425665,182.45496330329473,205.11267627982556,115.61169757376885
20160303,263.1887930945181,512.8740076593444,90.19698301410743,132.94408737834607,106.25191964923435
20160304,204.20583334695584,574.065746660018,-24.207758134412565,63.024536258303485,121.10474184443058
20160307,281.18325812726715,784.5435498233539,-54.42232657741177,52.43826999885166,157.03736912553973
20160308,494.8273493891699,1141.7803258499582,-47.21301741477657,93.73370874372354,216.9847379274294
20160309,540.169479385671,1050.6669074725532,-75.9806488308425,78.54234207646564,257.5146708480244
20160310,533.012720091793,906.7167141923376,-111.55716413664197,51.36260913290728,302.82164317112904
20160311,427.1213928038048,684.7034934739944,-119.71318650860954,32.799690202785925,283.74818244283006
20160314,244.87241175193122,403.47823198758795,-113.87622129156404,27.487429190661985,219.4869326929308
20160315,43.754418124390554,89.62520697757891,-106.60923468881563,19.877832952083406,119.6962988315309
20160316,-89.62968303636521,-155.7300906084775,-99.63298407913985,21.216176520990857,30.52722476530261
20160317,-99.91150905453559,-222.12843616974052,-76.05663255446186,30.0665771545238,-6.027863866719065
20160318,-33.61783863264067,-149.6947130049381,-33.47313640022121,49.78244705308932,3.5375539467236656
20160321,66.56998004317626,-6.066354478777554,-12.675747709881442,51.37515895225313,38.952338068412374
20160322,154.95756934884923,111.29040130047773,-3.2828298728909684,40.902167295672356,49.7233532318057
20160323,238.10910180001585,228.52690420301764,-13.33425603169592,31.101275570777357,27.86932297143594
20160324,196.81566841227,198.3552021087893,-56.95233107256374,-11.317055844940752,-43.892111795342906
20160325,173.0924241885166,206.20819520645864,-88.29950454723618,-36.901943027267336,-118.36942562547847
20160328,90.55126495231468,126.51925797883149,-120.41396273137417,-39.934703084683186,-197.53020516640618
20160329,19.100151525620713,51.74450499306607,-142.58992015917718,-24.707115654305756,-259.96706237072107
20160330,-87.27395068351682,-57.986456798178715,-156.6260949920308,-25.839315899347685,-297.6480598705229
20160331,-167.35397193576497,-113.27398911383469,-113.18262314900554,-11.03393419198222,-309.0193471403799
20160401,-168.22525002626722,-41.7210241905477,-34.19213536419626,28.09131310831324,-289.61661718395504
20160405,-146.44978288896777,97.56334242906237,48.357773883430475,81.82848497680587,-264.3659196911122
20160406,-141.33648690066258,188.3442942099463,100.09821147120864,103.94429811413414,-250.080219823241
20160407,-140.8735675542359,294.3454312826499,127.74649204159822,123.92157898677424,-229.10180531878953
20160408,-141.6331294675739,380.3735493663369,131.45218054929447,138.15821959670262,-205.32304085582317
20160411,-27.33595185596177,563.7507683287585,160.02275381089532,179.05933652494352,-154.58428287179203
20160412,156.01951061457754,761.557946707167,224.01635929481492,260.1253426351325,-63.830760119830984
20160413,313.814642228662,870.9829607383075,303.61782787917025,358.18368442664615,40.76232514158103
20160414,359.0862257685518,761.3425542066408,352.3348537496531,388.3645485669312,120.14145738093066
20160415,299.36185471883164,495.3802561309161,309.0618078699447,321.75157057314146,151.35421884872812
20160418,305.7371462539846,367.71818648440984,287.17658948918125,292.1497139794839,182.48721120023518
20160419,420.24794823275454,453.5177156580037,263.55504056569146,286.86712846895415,213.6157936446123
20160420,613.7470535237884,728.0633521681655,281.15271945920136,316.23808560004926,260.94862531563876
20160421,880.9401996476411,1105.3691513775534,320.13331464806276,348.53136150571146,322.59393392552636
20160422,930.6363925413058,1147.4750958691359,329.02355497945507,395.19374259216147,371.4851164245205
20160425,875.1702173009171,1022.2044842890624,371.04913103233855,453.8605899751125,374.0738470517046
20160426,660.7917379996074,613.0496538458004,365.31593066659536,463.5590364634258,300.28653539004534
20160427,355.2500217564894,94.35375269169243,279.11467447737914,380.52364626956427,175.84847881428286
20160428,85.93333938020211,-308.20436047320317,140.6828888451415,263.616056030099,71.75362413876029
20160429,-91.81627465305219,-547.7317440323164,55.454629408614615,187.5258343525021,18.687661168522105
20160503,-309.13883397375713,-843.1898987035488,-41.491913146704455,99.34015369898997,-41.14911053446551
20160504,-549.0744499000493,-1144.024441711371,-122.49166183623339,5.97870247016303,-105.6310951396875
20160505,-785.9166226415189,-1421.8006644499396,-199.47400138594676,-106.62863203525501,-185.71822437215454
20160506,-930.2461557124325,-1555.099115262913,-264.9809413662091,-230.93008902269136,-243.81370290916843
20160509,-1073.842330718271,-1714.028495939446,-328.4177158025171,-358.64582642905816,-305.0761386990697
20160510,-1194.1422718164104,-1826.7269447086042,-345.7550210112701,-453.02173058215163,-352.7118944976969
20160511,-1235.8192414209052,-1826.516675952828,-334.0409071838644,-520.111334369694,-378.5640367444707
20160512,-1242.633329454398,-1784.8668285156598,-306.85594670145554,-548.6631496139568,-391.07982599228137
20160513,-1219.5652062799952,-1710.5624431637475,-286.23989113946953,-565.6877249787703,-394.1583023493338
20160516,-1124.0619983360612,-1516.5878595847926,-242.9826698183889,-557.2124711376939,-370.81234740901147
20160517,-932.193534004238,-1192.369356726887,-162.06525425025927,-484.71422512347544,-302.5676519083792
20160518,-749.6147889488489,-906.8993580132062,-94.60010310832052,-410.449347803771,-239.88096522143238
20160519,-578.9155016411788,-657.6335039609389,-36.38468676474717,-331.8377398782278,-187.51765456294308
20160520,-387.50721031267307,-397.8723329728833,23.72787379109882,-237.66594030837138,-126.86470807758106
20160523,-313.1737499305136,-325.71417262926747,37.53434408204957,-191.9755378987802,-101.59026298106332
20160524,-252.99951414485776,-258.9982438507019,3.598560924838768,-188.82313335940398,-89.47491880147547
20160525,-221.87052542818608,-235.15062249477955,-41.83284843249857,-198.39045210069935,-89.14765880286778
20160526,-144.46938731121918,-138.0811754695298,-50.47939627401449,-178.57790602836076,-79.72219061327768
20160527,20.242888945222862,105.48191209404202,-40.780716833300595,-136.8574742662321,-53.2843789916817
20160530,159.914920024865,330.60754150021154,-19.240109495479604,-86.93534037818291,-22.17858027012614
20160531,265.2246441076498,484.5005390666103,-0.7892002931405857,-34.507682355652186,4.558495211636969
20160601,319.60030184780453,532.6864947955434,16.68606127331274,10.148192879970443,36.25680076674663
20160602,349.39191254846764,517.4411970867494,34.492920716430866,52.05151748524635,60.25270743282393
20160603,398.4237208121279,512.7462413879406,59.88662064429296,91.55604567949743,86.00716402233402
20160606,528.9167792779521,636.0275267324406,92.46589751371934,150.93657698670046,143.97642736173216
20160607,665.4445721293556,800.0897422722318,105.87645990880598,201.83689202949373,203.01484672468092
20160608,781.6340242581075,946.7613617192671,87.81629798552366,229.6276472338029,240.24177810655968
20160613,920.5461854254542,1090.1572977855956,38.304939698942825,232.5840678401049,269.4574461555991
20160614,896.1997989077746,1042.0033633509488,-32.824127250323556,182.4707633612011,248.636841099705
20160615,798.8540207509504,907.6452446306741,-80.11164953449158,125.63040281719263,218.61701953329472
20160616,682.3589079232663,747.6406047770248,-102.6154317494335,72.6170011832944,198.42635540554116
20160617,563.6165817093809,604.32253406221,-81.26696191507367,55.115750328802946,193.19137545940657
20160620,439.9181585693999,442.96893632224317,-53.125207684572814,45.140564603088706,182.3970150563234
20160621,349.03551540074596,333.49109908375215,-10.155822846755909,37.921105738815214,175.32899522630228
20160622,349.4818923667307,350.5661743413151,70.53643422259073,70.33043367954369,195.5862884140365
20160623,364.3852921621635,381.8895607986978,169.50819576361292,120.80891988014024,213.981060141945
20160624,348.89028285618116,378.9434032720228,237.25781171551782,167.7316057569825,214.52181957291236
20160627,452.3528579568405,578.1981985397782,325.21717859927236,252.48160489768742,245.33114466447878
20160628,560.6132014440011,800.4824189433923,372.0268351947081,325.1448458276592,286.2636789512205
20160629,592.1409017465761,870.1083167060397,358.26568404988143,358.212708938344,307.51480431485885
20160630,657.1317636131657,980.5433323117331,319.1006903574097,377.58170315330887,321.6639353370431
20160701,703.702704640139,1052.6900502620804,262.51037268035884,369.79220227229524,298.6843743338652
20160704,772.5449347713237,1135.7182174174131,221.5466367486462,364.2953839628206,286.136326159326
20160705,767.4023410738097,1077.0607557501487,163.46625871267418,318.3530427700526,268.9659237282949
20160706,673.3202242920931,909.5590166226267,110.74902978207598,242.3481122709856,214.58078620794328
20160707,539.5702425734469,753.7325192135988,65.79406649170677,167.40041278947908,142.999632831341
20160708,448.70956806810216,650.3846202456688,48.52486900058298,111.83390532679597,76.95903346117238
20160711,343.2321642514308,530.7969774208848,50.09185977756308,67.71171226772525,16.933198722696012
20160712,367.5820298663624,582.1340055173034,115.88290127853158,96.74049515768783,12.835937062367353
20160713,347.49349840605515,563.7780334734663,142.1905309014501,126.1513699344299,31.154052656705254
20160714,293.5169022570355,468.53380021171455,112.28300522599399,140.87315241446214,58.82128598857449
20160715,212.1207963522248,325.9640297284159,71.06881616475027,144.8218694235818,67.11938874037091
20160718,-23.670508149241368,-54.03762665648206,-15.666347478240636,74.49938538529531,6.238527731078993
20160719,-320.2727010035626,-524.0762792111261,-90.0040925242003,-15.344833891617812,-78.9159749033631
20160720,-567.0158846634075,-878.7058764485917,-151.2079020240603,-90.4282781013616,-157.65516221342799
20160721,-647.5505081664337,-932.6991224298997,-150.25020246800113,-90.63970580780375,-170.74895448002104
20160722,-708.8648462766307,-955.7162695134183,-146.04852204987216,-75.4194175910691,-185.3616157159309
20160725,-724.8300877947356,-874.6248224659507,-106.35101025765766,-13.451387030784653,-175.9497824062511
20160726,-658.6099608726947,-679.7200467486151,-77.46775769871411,39.38503175037391,-150.29884297971432
20160727,-526.4696984090383,-448.80319212797906,-38.94242054424303,93.57437415315054,-91.90573961197701
20160728,-328.30794260323694,-172.53617296561836,21.06330677653224,134.35600018129696,-25.55223260424296
20160729,-212.92098538263713,-63.82275803901332,58.28012958407225,139.0323948548238,7.763577721147646
20160801,-71.7062106226719,97.91800729893153,100.87907654121217,150.79432231452284,56.436385512821595
20160802,61.26336548976026,213.80966262109587,141.31077748942644,168.84862891569168,92.37852799961583
20160803,137.87103714841467,246.5392568930399,150.95358278830142,170.1449304934127,106.64769953622142
20160804,126.81527235875983,159.5855585051356,120.67887953589944,147.2891951953326,86.83644424633829
20160805,155.35137700373386,151.2154852463713,100.1008548243266,140.24703996389115,81.40767031293656
20160808,238.50587448043618,254.26985343115163,133.11854857029692,181.24586013800553,90.232992935502
20160809,297.8127314095326,308.51266319282854,151.5334399923295,242.04951462265137,93.05615794560387
20160810,311.19911132613595,309.96927134624787,152.03754825522725,308.4480562005444,72.93842859052528
20160811,291.9206459259692,276.1389815109487,143.3708907830743,329.19484160547535,24.332434871996828
20160812,229.64592533202435,195.94844802213046,118.38506000876502,291.1167886352164,-26.38152664074976
20160815,133.15908894176073,60.987815303032505,60.45329665008231,177.9827516033262,-94.95383551908839
20160816,122.40736768782845,61.87083514511648,16.539422025508305,116.47672172759147,-120.42160309813086
20160817,55.80784237085788,42.29441442688232,-38.245581205679805,81.24977019826439,-145.5043106561399
20160818,-8.94624635378546,3.094765800376424,-124.31150135630723,39.20109991852755,-146.40943679256202
20160819,-52.16232899770816,-71.88242567138248,-199.14611592217426,-7.2965734274937555,-121.42646088241919
20160822,-107.6352844570102,-181.6591300692756,-237.49193773922627,-33.13227039653868,-93.67908324377109
20160823,-103.93293417478043,-161.62173192497792,-229.87876240573584,-37.33986284458412,-44.44652653576006
20160824,-101.5990396712045,-146.268882224788,-207.4243791112665,-52.10329648295621,-0.15268521662799447
20160825,-143.0719077439279,-155.47342952621696,-197.320673330189,-105.19851252185165,-3.1859937648976278
20160826,-293.94042495423116,-273.3082647108032,-185.6638811681525,-193.38872613454794,-47.16246438116878
20160829,-504.99175239236433,-318.8311231295302,-148.52453449866624,-285.4027133820964,-126.0342715178344
20160830,-746.7349818631363,-446.4559100658114,-91.47312537100132,-352.18306162223035,-201.12579795139797
20160831,-970.2928153566412,-674.7212162375301,-86.45632588798988,-438.5724022814859,-264.49978018741734
20160901,-1099.0964912902587,-851.9197601527077,-67.55709969991061,-491.3493621936703,-289.9866672503278
20160902,-1149.0995495157815,-924.2772801162121,-5.374361271722833,-476.28673106848356,-285.96031105470104
20160905,-1056.3533836169574,-878.2390959158748,123.3845279394221,-377.0773025505318,-262.98027401707736
20160906,-901.112721900128,-849.7755566179723,257.18082067252305,-262.0109295446159,-213.01326947881876
20160907,-879.4613881416708,-1020.1492516506673,254.52997644293598,-253.8586564534211,-198.77651198908796
20160908,-864.6108348043736,-1114.6311082185468,213.84863843979952,-256.8630653651129,-189.11778006801148
20160909,-806.6621257781208,-1104.2156132526773,145.79698601299722,-279.0023783461342,-174.03284518017497
20160912,-808.2824105502277,-1150.6942628554937,25.65611245488292,-334.5636408110649,-178.3268157476378
20160913,-846.879342129746,-1221.5875813465884,-105.15588479244519,-404.2060086308121,-195.45981839334956
20160914,-848.1088988973772,-1161.8677188213376,-191.05877012551662,-444.149205307984,-201.29237057819935
20160919,-806.9997385650695,-1055.6744924651966,-201.01303518123902,-422.0839623734464,-190.9704082288191
20160920,-661.5258252617799,-884.1907212162644,-129.95672762800066,-336.0713143852199,-151.2408851855139
20160921,-482.7240193441669,-737.2241470456223,-40.017810480390985,-201.32313148276722,-94.62221964540655
20160922,-246.39810028851966,-476.699839554811,20.522911815610406,-74.39325261992074,-4.552462822495585
20160923,30.153155965522046,-104.22877266467448,81.94398559221264,51.75723036258845,96.25461549532089
20160926,289.2164230419727,280.1911196783417,150.19172627676159,170.9211811661649,180.12175162402184
20160927,419.00677997866086,435.3813799372495,192.48593260935667,235.7024103192151,217.73982029697834
20160928,496.9015436324173,525.9632902428823,218.72871364487676,263.7090564147124,251.81645012187425
20160929,522.4448397731196,504.3039297051153,257.21706368899976,294.4260134482629,273.0414701929207
20160930,480.6134959107096,363.77271269843203,296.8227248350155,329.49223400983334,244.177963843844
20161010,457.1350072170581,296.90669709452294,324.7052992371964,360.9204847963242,227.3860892260348
20161011,552.7424795511515,526.7480018997271,348.67867086989247,397.658675632947,242.18844472955442
20161012,695.7326288709895,869.9899913138697,378.80835912676014,449.3742716169697,275.43802775630195
20161013,797.4968419338431,1108.304800062097,373.24926970463514,493.444986212659,295.5356562405395
20161014,961.2729754689466,1316.688499998591,414.9614378251088,581.828747428238,343.52449323900186
20161017,1118.8804739277118,1446.0869477490407,494.5709751043471,654.585100355237,384.48905583271704
20161018,1220.0880527793843,1427.4347409151474,578.7937502814143,695.0889815406924,378.969865811007
20161019,1257.7379945548075,1390.3571792560786,720.9508864921874,770.9413342384421,340.4872877660188
20161020,1304.218959169727,1422.8694460994807,757.4255120825859,806.1340629995286,310.1750425036264
20161021,1286.5535249832772,1350.5840794002247,738.8145778299098,796.2025239621443,276.50158024164523
20161024,1207.347149264737,1233.0020370221741,668.876548002701,766.2826284795017,270.6645056647188
20161025,1217.173430409317,1265.7624637775896,646.7310762138652,822.8931636880382,316.6582171541983
20161026,1121.4354581258908,1184.272958865728,553.0286878317845,891.4152222741254,361.7814641298636
20161027,915.2288564937365,997.0823468608363,365.42502975719947,808.0571910445079,393.01558600352195
20161028,811.0173613310726,910.7249651489869,253.4213837624156,771.588091677791,436.738775110864
20161031,738.5609718263214,965.5705790591227,157.56758854608645,791.1058901783923,480.46623801467547
20161101,675.4744208500443,1178.8630310949702,69.20662410569332,710.182532684095,489.2336587651059
20161102,572.9788060662656,1384.6388321443828,-31.164278546844848,548.5032849546807,411.0338010540255
20161103,585.5638490877394,1608.7319845756201,-90.20437650620163,390.3191373620038,328.27331018019163
20161104,640.220538659159,1704.6076521691004,-44.57829859540661,367.850486531025,233.6635100584505
20161107,859.6847770599338,1954.3709328643542,125.12421020461947,463.1457826920244,206.06370444307626
20161108,959.7920566330649,1945.4589871298924,156.96813878319213,472.55715399931296,181.36431857191658
20161109,1126.812040382117,2054.8754060236806,239.08485317728457,581.2337500562869,231.90851432449602
20161110,1192.8000347714692,1978.950430123474,242.20886220154708,596.6969126718217,351.5705172475726
20161111,1285.4679544742694,1989.3424666241467,250.86708343910402,573.648915109361,501.523560551771
20161114,1091.9267365534813,1647.501041263368,298.25508081068875,534.8689083681975,626.9369715579502
20161115,735.7015592881897,991.1614067824117,218.8907796615553,310.5943069037123,580.1240127837143
20161116,327.74681436475623,289.2180765970099,139.649544475008,107.45765763175581,442.63304222386733
20161117,-38.222294269139084,-299.2050881677131,52.32403510744672,-69.69142728467253,279.8817243799622
20161118,-354.56668580465885,-794.348955572832,-77.97765635946512,-234.944758055474,89.35221572353568
20161121,-629.1707853047538,-1188.4541555390372,-203.92807985586865,-359.07300654596344,-80.46095954684925
20161122,-653.1864284283738,-1144.6863515316215,-224.82814718572178,-335.7833811678302,-161.90339791502134
20161123,-546.3700757401208,-856.8262581913739,-230.94525214708833,-288.54379255137366,-140.07959540436948
20161124,-414.73720700841017,-585.1015647417123,-246.92667817332807,-273.33918231744786,-86.2312720560729
20161125,-156.94223972124314,-189.2674926983723,-239.1323972862593,-261.638219042823,17.250253804885865
20161128,142.61544010679242,229.02614075921858,-221.09130830917317,-221.22824241690827,119.19673329431613
20161129,170.10764630345898,240.2177984692731,-257.8371518338703,-255.05754956371254,108.33863855271741
20161130,60.73358003016993,-29.333514121271758,-335.9009075998003,-311.48382151099327,26.654160688399713
20161201,32.11290016019742,-40.34330253158138,-396.34789147810585,-352.7818655254993,-12.680937753215403
20161202,-10.650823976056913,-11.247682726483953,-450.1894698609855,-416.32179996332684,-63.11929214393979
20161205,-13.06288321884403,99.0555338445354,-471.0452939465611,-439.8729318208017,-70.38494870538997
20161206,-2.941582669959918,249.3524862374913,-471.2030015114977,-448.1462122630318,-66.59638333959496
20161207,100.52486892006472,469.7867074619122,-398.38122588851513,-346.3906354655716,-13.531553396752495
20161208,203.47747231645926,628.4029727646868,-323.9727043299687,-257.45774894572844,26.405114599116352
20161209,233.267605573848,658.148971327589,-279.4745629506764,-239.57092916906103,21.784230245782794
20161212,276.41988113670095,618.7511389156566,-289.3676600558174,-267.5072779459035,18.28072279898541
20161213,330.87123016950017,572.5929586562928,-294.07770841992294,-288.99807022944805,21.563752311649555
20161214,257.41564778949436,352.0298321132214,-266.8970982743494,-300.643365148483,-35.06910480426699
20161215,159.53188126509363,156.954371004892,-202.77608547835922,-261.912970641524,-99.38662044467176
20161216,-22.491557229223268,-154.06584042571546,-160.59105616440698,-247.0150736995599,-178.21150766735286
20161219,-279.3827023973011,-587.9928893158626,-88.81608141982124,-230.64108947691358,-277.8304258074742
20161220,-531.9224754629271,-987.9096267468217,40.08290262466077,-187.1330587248615,-350.36669607360665
20161221,-704.9903801804936,-1247.2211601351582,159.50953921487073,-146.27027579238438,-384.4204392219145
20161222,-880.769056687192,-1557.6413478441814,145.0444395578493,-233.43545788194263,-421.53904403530385
20161223,-1053.567723690991,-1847.0069601416087,82.18028809521479,-342.04819274730335,-436.07534291518584
20161226,-1189.6092857566484,-2102.077943933945,-64.30852793452775,-504.88105437014735,-413.04839047752574
20161227,-1200.893170317788,-2128.272404115183,-204.81980216968637,-648.2665318327113,-360.3745556204227
20161228,-1117.7527035917706,-1969.726929827882,-310.25048527001763,-718.9269693921894,-287.24240894976145
20161229,-1019.7650833710417,-1828.5459615694965,-353.955276742307,-721.5090032133556,-201.26733050434342
20161230,-965.455693720704,-1700.415990819521,-340.98963763493776,-689.0966455410129,-157.5705213422198
20170103,-910.9145415812417,-1547.9332635465464,-354.7688830932737,-657.4872371307325,-155.19857775299104
20170104,-739.3400684404888,-1207.6555531896945,-336.7230191858281,-579.6455144619453,-142.85295228099721
20170105,-504.562307894627,-829.0701886353418,-281.6738985173808,-452.9446667063797,-103.46656424357118
20170106,-297.7505585738966,-640.4306105542352,-183.1769632663026,-266.413680002589,-79.76718210693537
20170109,1.585951713376373,-227.45606568951402,-29.248642010610574,-9.447143131862468,1.8545892471011662
20170110,389.43128107893375,349.7085368541822,193.0536448537837,304.47513813079587,127.14416939001252
20170111,738.6430970037103,872.6958395127099,364.9199954668975,557.2794217534101,250.17267089957676
20170112,1015.2209125728564,1281.0267004631633,471.13623024161427,743.2396081781202,364.2822565759103
20170113,1155.56429631533,1477.9088204296315,540.7727897753928,859.5695973994748,429.12227798118306
20170116,1330.3691809727209,1727.923002106991,631.2245816044962,993.9192151251298,518.0370039360233
20170117,1359.8343815331614,1748.181089165834,563.0856069895889,908.162808595209,562.929163651811
20170118,1285.5583440978517,1603.7680399725225,451.041568119543,768.4753017559838,553.9430448096338
20170119,1106.5001002785634,1262.0893687687455,344.7630820112736,617.0271854437416,502.4679030680613
20170120,821.7131797442271,707.419957350332,194.61071625806377,415.77214524132023,376.4956074890501
20170123,510.97297651189734,191.56568598527738,59.84996089947059,211.63855737706862,224.5840939548424
20170124,353.80567323793014,-1.6077150709783887,-8.791027795320387,92.13275753567017,168.83214306582596
20170125,267.36089976913473,-28.94487136405577,-51.01606087916959,4.670531048809269,130.3436405822386
20170126,278.0722498726842,98.34511985031763,-6.9647928661244425,15.215349680071366,128.77124913093957
20170203,67.4430902560372,-166.93950764286487,-34.37883082229332,-43.37418084038732,50.711152834720735
20170206,-206.4591356063842,-490.0437548060349,-92.11801399720686,-147.058553822668,-56.200584362928105
20170207,-361.4520516683922,-626.030781928837,-135.36518130850578,-208.54197482360132,-115.06832586211397
20170208,-368.089566253589,-564.7910916799905,-145.30971284675184,-228.81305903119548,-118.47574520652554
20170209,-346.3941698360924,-490.63879824342894,-175.08000216663825,-248.23021430752618,-102.53215283891709
20170210,-210.38141872487537,-240.6175226792584,-171.09100128912425,-210.98156127660272,-13.263843279634369
20170213,30.61688701398016,181.2629088292541,-104.26255701876651,-97.6169058041723,116.93515461209783
20170214,254.8063807653521,557.4169183959266,-2.07925536085455,39.75487717788308,220.85912985182702
20170215,355.0806145371007,725.2632355412749,79.54118279704689,132.51650008832638,252.89237739135513
20170216,361.93309953765623,717.979833486863,143.18625756366862,181.60556641613832,219.76088607413305
20170217,392.9289789453231,740.8238041453359,195.03185082551946,232.2148483369979,183.56058721123475
20170220,476.1339635481874,770.2982938038377,271.87382230258055,322.4611854001204,160.39693871434946
20170221,556.9792469021546,779.9636709517131,332.56536326170675,390.91991322306563,163.4097068709866
20170222,532.0560356726775,583.3617893259974,297.4112194847631,338.6798718392522,143.48223055955935
20170223,403.8594971157377,224.25664275334552,222.4843556259893,262.56648018600197,82.53603252471899
20170224,253.55230772882126,-164.1714648196617,186.64074973446512,212.45927896027223,-8.01290059180439
20170227,216.47318739919814,-262.2811037561451,173.5317017110306,192.7963608308172,-68.5477867899921
20170228,70.92347135892628,-495.77004328149303,141.9704187753273,156.3564432453897,-156.68542501334238
20170301,-28.603927783123915,-651.02679906186,190.5791672998428,208.1680242944877,-221.23329276372746
20170302,-94.4115580176371,-751.3276819559469,239.1711381794361,260.4571304497358,-269.71783123721156
20170303,-151.70140674181363,-847.2471093373773,263.8936023005424,291.6761828886438,-328.5977427992685
20170306,-308.35435178149754,-1037.0463451623718,250.5635311111877,261.83652911331797,-415.9359521694428
20170307,-441.5989220142433,-1171.9771459495435,202.00749646735562,209.63525562047187,-489.3108358784041
20170308,-614.1898514553983,-1305.2020047422548,124.74911801700686,129.57511043237622,-527.0691423646815
20170309,-794.4424202124703,-1439.7307059194736,55.02896047735753,50.75945046945375,-533.7723621819946
20170310,-922.4986537330614,-1407.581566712668,-50.1615392004799,-57.36303272471317,-539.1096513929464
20170313,-712.1414287282563,-983.9249901912588,-81.84027280705149,-49.3360856151602,-426.08020826254466
20170314,-445.8380078739581,-540.9233246698782,-93.14349764028704,4.29615477104609,-279.1832945773336
20170315,-159.16163776251585,-62.30825621780121,-112.0091731971828,50.303995500985984,-61.60481901235663
20170316,45.78611830998047,300.80045615747713,-141.70752577757767,89.29960407292663,143.45300051574245
20170317,109.48714499164716,484.6386682945682,-202.775673958229,72.20462197311659,263.1613425276216
20170320,103.92084046690559,537.146448869389,-211.96741668004097,87.36327069261229,305.6244500474074
20170321,-55.68136212651398,377.69103664138044,-206.79219607317145,79.4958995592838,237.50512485085738
20170322,-313.0252344572831,11.033017935619275,-245.1489590218288,-11.924185273195057,67.64441644051784
20170323,-527.4861646381022,-355.9226907033379,-225.7193042277472,-56.33884739714737,-92.60390488278203
20170324,-646.1470757647975,-597.577595112321,-213.79459245915828,-89.30389571420139,-209.77722732890416
20170327,-795.3608461625605,-951.6664224439955,-285.0844581520344,-191.16937224639798,-347.31251218018923
20170328,-917.2464365659786,-1276.600330783523,-369.3922677717257,-283.183142426975,-470.01250364079624
20170329,-788.9768360155379,-1123.8570748221555,-358.9679859838849,-263.5829013122409,-457.99608815242357
20170330,-617.1817452530481,-850.1555081941376,-291.4490238618546,-219.0354203536786,-418.4836149836818
20170331,-431.3889336033334,-596.3403486724862,-169.10640963821572,-121.29587650809212,-376.02957807492044
20170405,-171.37050267168408,-345.67946632545943,56.7697316056773,131.8138968546246,-307.0391902162315
20170406,-17.514251038991926,-135.80382111421426,293.1107586669086,394.7752035479727,-227.00735701654907
20170407,-83.75256427108994,-128.94282371451243,370.70050906197855,412.4615461073353,-224.9334279054941
20170410,-243.02932746597318,-179.97816100765203,342.96633992726845,305.7772717389415,-246.14808901334382
20170411,-403.31213474940427,-284.28822508549524,210.4513296902547,87.7886856864484,-245.04668546903576
20170412,-675.838174271799,-620.7808693202026,-7.632694265531121,-241.12909259134258,-262.8925811468784
20170413,-826.5518738776805,-788.8923865607586,-220.46873897331082,-531.4874663001306,-265.5886375818117
20170414,-823.9807908869134,-738.3039399862562,-412.37773269152785,-752.8860888433242,-242.94307899384702
20170417,-767.2671118316556,-584.2169240013533,-511.6432521762899,-821.7302216381725,-231.19347611952517
20170418,-783.7576849211546,-574.2433722968431,-573.3689209393829,-851.5560985998974,-265.49242701059586
20170419,-733.1837887826957,-528.6595018122918,-608.8838919527122,-895.3916006225046,-255.7159338151864
20170420,-573.530560199025,-345.48843118594505,-541.1086737022712,-826.8020410862961,-194.91004579410918
20170421,-316.5550692225773,-37.71092908302736,-417.06553852195583,-657.8968553176446,-75.19777688817751
20170424,-55.24761050337375,268.0506425514819,-334.60537558963335,-521.4264096888479,44.9214384527913
20170425,197.97046636267157,600.4312631710853,-273.6204867973347,-397.0524191206561,134.73809133713226
20170426,438.67235741904017,975.7795055411284,-222.46181841392442,-320.3756738801242,201.6500080528256
20170427,682.3622525741932,1350.6134570650302,-130.15683850565702,-229.135970041325,266.37136090439265
20170428,1020.6022731055706,1874.1136044110244,-18.200835856318587,-105.84120293589854,360.99514794423806
20170502,1310.912568246767,2245.4330765703658,97.2084230924176,9.699938987037282,464.9802590292861
20170503,1472.9916102883797,2337.4321317362405,149.52247156369936,43.49830095343403,511.0186276977466
20170504,1206.076800588242,1756.083857992341,102.31338492031317,-45.30534865310248,418.8362484562763
20170505,846.3297729005807,1082.0370430191945,-7.741002166950512,-166.20864837113126,251.36344926829523
20170508,598.8834165922418,582.008630924697,-79.75872619516453,-231.82863352101688,96.18520508918236
20170509,444.1909977055721,184.6331200748762,-100.50168313616913,-207.8661921355161,-15.236661584733508
20170510,419.8628578747115,-17.749982223196525,-61.342798894013846,-89.63485862883812,-60.33012573355678
20170511,411.4542637551072,-59.840399636488236,-55.02222195739015,18.44967962998572,-87.27981283460704
20170512,241.98420903834986,-222.43191428348484,-67.1690591881991,58.05902097669717,-124.09777519942301
20170515,113.69120908657561,-228.35685963521456,-62.88162701722072,73.47730075800584,-130.3835259812101
20170516,33.518758442825835,-161.54263996686234,-28.432375755945984,94.46887420644836,-105.07142344137517
20170517,122.55290306369453,136.74671502343966,45.65644037059569,166.56981103351467,-25.35229459033187
20170518,283.05984226138327,467.5643472210108,96.29043375794262,220.56111983101448,41.23281624880947
20170519,529.750294490984,834.954806747703,166.62406886365446,316.9623827221804,135.3643273632371
20170522,832.2099552146348,1191.4097643312539,228.26148726707908,380.4427976507161,233.78147654188788
20170523,987.9793741210754,1390.5026977991272,318.89952136384403,452.3647575738411,268.9106013186709
