trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140620,132.77347072778866,171.12239896685813,70.27092628966687,75.86964113430143,74.80416852910588
20140623,131.08461453081688,169.6637148258991,70.74070533664477,76.25743994913458,73.89332196302468
20140624,134.31650096400077,172.58121385597357,75.03641272762665,81.96135508088835,73.92775890928017
20140625,136.49335694462977,175.52614319075127,78.23146249203919,86.62819473414145,73.47100117844857
20140626,137.17423672294743,176.8334931622424,81.90569659289558,91.9449386118473,71.99619899820749
20140627,136.8528393959283,177.27661380330653,84.72811489806944,94.99812880731683,70.58985904798926
20140630,141.12754094939706,182.7584102293752,86.79813595016017,96.87324334297924,70.38706507203716
20140701,144.4970779420434,187.0943824019364,88.74345782922954,98.49286402769276,70.10317759875693
20140702,145.89317589463155,190.31376140522883,90.86188252053529,99.90449455617605,69.48946598519063
20140703,146.66631531869197,193.07958444891042,94.09304274413718,103.2114366234933,68.96327630242675
20140704,147.51435751399853,195.6432862381193,95.69637718782374,105.73070668180034,68.51883594291678
20140707,148.26587948080552,198.90369306794972,97.14138257401497,107.74950689811446,68.08427381837407
20140708,147.70643884327723,200.57587691518697,97.04734832631264,109.30723933650044,67.44682760670845
20140709,147.34406045116063,201.3488236130073,96.47594207965732,111.23030204777386,66.14700571854544
20140710,147.43930316555864,200.45582173471246,96.74830507503158,114.08595152719951,65.84663607189091
20140711,147.32992731977336,199.4519641860363,96.65332435760052,115.87821881910361,65.54627726599215
20140714,148.9842575705055,200.544888957709,97.78646302597417,117.7042899564123,65.5083461840251
20140715,150.49266345223214,201.149258248444,99.61005617817658,120.39492088420779,65.51300742353892
20140716,151.50010145718934,201.7387864953884,100.94123475709578,122.50570698304479,65.57131025067544
20140717,151.89588334899616,200.92557497615795,102.37759326358903,124.40044233799972,65.4370102802383
20140718,146.94467882860152,193.65941344992146,104.39246689924339,128.88882601900556,64.07569322415193
20140721,143.7360160544053,188.37501540528692,105.34142740069696,131.50566158309258,63.36735684199191
20140722,141.12398240027215,184.5439078822041,106.11561348074446,133.7970479596171,62.93177188404319
20140723,139.26963052556744,181.35705463067774,107.13700230294305,133.75723981347724,62.814977051795275
20140724,139.7771209103488,180.96429022017017,109.38504073960178,137.89346822102834,64.44327640085015
20140725,140.4917070004072,181.08876423921774,110.58984031581592,143.58900614198146,65.79480985047508
20140728,139.960257964143,181.99359997425756,109.82206263947062,147.33559916951643,66.83605617002594
20140729,138.55898532035235,181.88817332699807,108.87894553216391,148.61128855445222,67.83378356620405
20140730,137.1500913664807,181.20910112999726,108.77821617093777,149.53848645847933,69.40303429280762
20140731,136.1662324199138,180.4555136760593,108.80689165525295,150.72859531930203,70.60707758354636
20140801,135.38458858796005,179.74181021600256,110.0330216583134,150.02252271650067,71.37353665406265
20140804,133.2960846167916,179.28602671622352,106.30904968873715,145.09095396263555,71.26954460287641
20140805,132.34514606365818,178.7248160857461,104.00806078100089,141.11447878901546,71.8701861889685
20140806,132.03120360425166,177.5457632275459,102.79045841740385,137.97439254073998,73.56941240340747
20140807,132.1256019413232,178.56416439925226,101.66056581458857,134.92631678128174,75.02211354051721
20140808,132.3487193908803,178.91085611773457,101.15639977344986,133.85241014699778,76.51490468059116
20140811,132.47081396255348,180.66220153004065,100.7189345405546,132.9541265803318,77.74721697013045
20140812,132.55166568111187,181.68596284285343,99.8125430085215,131.41597386144147,78.78670146957755
20140813,132.4419513534228,182.65972051014924,99.30474169392923,130.34891642861086,79.61813393972157
20140814,132.00122954108744,181.60014791607966,96.03285825960599,125.27744080158547,80.11696292075754
20140815,138.3699485766478,187.754711283048,91.30959186214486,119.38651395684612,83.07789459709197
20140818,142.80794290060055,191.29798193730053,87.43530547371434,114.75849543871266,83.62670814843581
20140819,146.38852779529356,193.65303379718333,84.25653804942328,110.6583715129245,83.90850827951333
20140820,148.27725463595658,194.10329541347951,81.70538755188741,107.8575644431472,83.81290295477274
20140821,149.7783783275562,194.7031617846042,79.6080779059596,105.53386889622702,84.01863372480418
20140822,151.51359842596844,187.0983899154298,77.91439878833692,103.51689871538609,84.45928606765511
20140825,155.17310543321466,180.56788135672727,76.80666564013475,101.8582960909124,86.14429630149155
20140826,161.38434960940342,176.2348500570068,75.87710296784498,100.35122496828302,87.50904847924191
20140827,168.92260695505675,172.97807338257127,75.00895612637001,98.98489123398389,88.16541691348104
20140828,173.07762619941371,168.6650520037706,74.50861896583109,97.76075229795191,88.3472024213088
20140829,176.21746619214912,162.9983005419186,74.152149777311,97.44569375742198,88.55615222150232
20140901,188.24728872761816,157.8286751871012,75.79947960726612,98.14203353442171,90.65780344920387
20140902,198.18742036056588,154.52846117807638,76.5548424829381,96.81545165207916,91.10537542789477
20140903,195.76288022055695,153.03134789278388,76.86326028248438,94.89395769955374,88.57396667775674
20140904,194.02638259047225,151.4462976459262,77.25907785066468,93.51692837739121,86.2358935056643
20140905,192.34704041781086,150.06649181357628,77.64591731422863,92.27390468927447,84.19066142568195
20140909,183.9037569384091,144.5726634367275,77.6172128138297,90.53406948516363,82.42420257886626
20140910,176.17254020572386,139.47859515658274,77.81250159562707,89.04365469931825,80.558948086859
20140911,169.71504804900408,134.9144192301338,77.93981902086392,87.79264930125531,79.02601637469459
20140912,161.55321589848847,129.81009581026808,80.30233372842828,88.63471502939227,77.45750548491993
20140915,153.0220583943962,125.1742106593395,85.58048155088792,89.54458855227713,76.77868016216502
20140916,145.45125574280405,120.79621426307163,89.89549700117078,90.23271038471191,76.95428483593662
20140917,138.87023032577113,117.1792334394913,92.95315958280187,90.66303940075129,77.30474298738159
20140918,133.06845954122238,114.1346200133707,95.72022060702396,91.23649197903708,77.66222646988729
20140919,127.15553321237886,111.1919777704466,97.62924760667941,91.46385088168249,77.00290194925125
20140922,119.28098022864496,107.00997871389781,98.28680943449153,89.88105311680897,75.13463107776143
20140923,112.77673342436398,103.13741001405613,97.54581491494204,87.95148376759249,73.46699829805983
20140924,107.52304677639454,99.40129644564749,97.05741900251591,86.69205436582757,72.13553053781642
20140925,102.30412238307449,96.1570407799887,95.90031534697923,85.44107030627033,71.02269627312064
20140926,96.92174396436653,92.50656693091778,94.70297087476548,84.1806835261914,69.51968579729262
20140929,92.13128951252433,89.90784048582059,93.7139743860299,83.01606466129486,67.47247092973194
20140930,88.09912183131114,87.56572177541368,92.9027917090246,82.24719487546011,65.36000956637336
20141008,84.84689561476902,85.41978841088124,93.23124994068918,82.81406300807186,63.95042595853324
20141009,81.76254640476758,83.01678282236256,88.62108023132933,81.2710021717871,62.632118890957855
20141010,78.91868390779459,80.79425698242936,84.7637367583363,79.870588189752,61.64364157162995
20141013,74.9889435239598,77.62751208751476,81.56651506813937,78.23344816764963,60.29683604266164
20141014,72.17798610802204,75.70592235545237,79.16932611852941,77.35337418776761,59.14316223138406
20141015,69.90406177119085,74.201462243137,76.80127872629294,76.7043679689988,58.08401182922161
20141016,68.07860221655424,73.00501868552155,74.81320272791565,76.09635115473525,56.83642897910817
20141017,66.79344611171838,72.22859825401395,72.99183678529273,75.6733338846291,55.876467279409084
20141020,65.99817232253166,71.47088589847539,72.10936215638132,75.61660615819486,54.87868115819659
20141021,65.4633520694394,71.09371445852697,71.40899435302964,75.66632110368532,54.03336293322761
20141022,64.8276003069369,70.82958818095776,71.02767348834755,75.8759745034626,53.343730413403705
20141023,64.40599768921292,70.56550829428446,70.77834779885355,76.04453969378848,52.76698351839906
20141024,64.22581185608419,70.66636398029257,70.45219097699972,75.695720462462,52.72066612010715
20141027,65.76425727677648,72.92801408394352,70.35099476603641,76.67674935950225,53.60469775921103
20141028,67.02356116860577,74.69424653064141,70.7660997213095,77.78016716464425,54.30848155146392
20141029,67.5948736208802,76.24220628358094,71.14182774217663,78.66648268773083,54.78237103019068
20141030,69.45926196689527,78.19450891422576,71.96656910084691,80.12295869914776,55.330051738204574
20141031,71.28763959934,80.6290660311302,72.7800650322902,81.41677899241671,55.96115991842279
20141103,74.13856485819372,82.93015675949293,73.25941381474676,83.01305602696034,57.55203497826772
20141104,76.3879303749107,84.90916126990815,73.31665592434973,83.47884333041924,59.136183530380855
20141105,77.44394846653974,87.63393857087186,73.36836620508262,83.66902885359383,60.00076769238659
20141106,78.81096105570057,90.72031278224595,83.6240348610542,87.87477056592684,61.945670013130666
20141107,80.16632593974826,93.86769884415314,89.39135289546107,91.55858009454688,63.41767314937358
20141110,86.62555545239117,101.83449825068924,93.39674619797147,96.84007650280431,66.38351298709578
20141111,92.02777058370069,109.2307725833867,96.7648193305526,101.6928869260423,69.10293513604222
20141112,96.48959422699117,114.69742458236163,100.71732217625453,105.63947106624286,71.7096045756379
20141113,99.18653093279009,120.5343863665472,104.10107592933117,109.34920645569045,75.64322083329331
20141114,101.33694976754376,125.38847009757495,108.51728932585104,112.29181679295505,79.05622671769626
20141117,103.13663335589494,132.15446484751746,112.09555635310197,115.92602917863852,84.66000510658593
20141118,101.26421312628493,138.62009494228838,111.32579351822493,118.13342840477492,84.20989179047201
20141119,100.84281996575926,144.0619605875766,110.66085938124131,120.09380816247787,82.60031644373557
20141120,100.55381926072023,150.25413603014528,110.11500405486288,121.96624229581177,81.06033720519142
20141121,100.66943327751129,157.08321072409726,110.81888314622921,130.34836059118513,79.84604961904269
20141124,100.73663954047069,162.69447829829477,111.90818309330444,139.38357792430443,78.76031483603589
20141125,100.54105356577865,168.87175591302318,111.5689048899478,147.30683553709645,77.86321919023689
20141126,102.22569002035605,174.80566915448753,111.25653287694202,154.32968720406592,77.6080841656639
20141127,97.89040495728321,164.01311892029779,108.87424510098128,150.85270423501115,75.89408631241005
20141128,94.49578864360974,154.64465146624332,106.24115336929913,146.32916782475428,74.24434622272254
20141201,91.64540127749386,147.5996681535896,104.38282714013405,142.3243862603765,73.1510487101429
20141202,89.32912595804487,141.75597824674398,103.63521770798178,141.0831294556132,72.19934317936024
20141203,87.82262348467846,137.20453345036253,102.83490406278368,140.61343135126427,71.28884420051351
20141204,86.21560495424387,133.01729020210135,102.00786076637905,140.22473032307204,69.65963582209505
20141205,84.89768236112928,129.2293258074741,102.24506925663522,140.0772441931137,68.51474367730742
20141208,83.85273993977542,126.77053085280367,103.30149563167615,140.09171671661477,67.25798563810424
20141209,82.92398451114533,124.4135174320305,104.22993335825618,140.34170760156852,65.94082793759839
20141210,82.15423158645227,122.58209155458346,104.94487729391712,140.53699829454195,64.80018347586903
20141211,81.99845492238512,121.59572643893718,105.44201757173212,140.78914791633997,63.853175812235506
20141212,81.77109953684973,120.74953563284795,104.86381079447523,140.43122357068904,62.5868318374956
20141215,81.52880208377681,119.47874729270771,103.6428529553546,140.07361579606524,61.49208222334132
20141216,83.90915812655608,117.66372694271332,105.55316390444703,140.99286517164174,61.98384264652507
20141217,85.74888819829587,115.96228453024149,106.91080359299806,139.89648192669648,63.38121016053749
20141218,87.35138740586613,114.89300089653192,108.06470965321057,138.52388887072493,64.55287935514731
20141219,88.52932355268041,114.02419959110154,108.87666646782893,135.93927407879457,65.39159062377863
20141222,87.83687305466897,112.38341759102434,103.77194951334612,129.88567782939353,66.00079415766416
20141223,86.33232814790719,109.54914529563442,99.30681724577093,123.32959902135231,65.68379094384467
20141224,84.82272162061612,106.24290758308427,94.89767012109455,117.32672507415857,65.35639794002589
20141225,88.24647679046846,109.52670892263512,92.37837930811246,114.56207407435798,66.35477708003154
20141226,91.16795544085623,112.45884717899436,90.47344235159639,112.91344741955902,67.29249396980599
20141229,92.70103056311656,114.47630532316833,88.60204748065595,111.71909800068545,67.3421134634275
20141230,90.26366858376124,109.03285480775625,84.59742340884227,105.10221584452142,66.58432017437768
20141231,88.3841448276022,104.33043952176604,81.0991223995419,99.24915118232893,65.78108703067272
20150105,86.81318017351911,100.34958933986407,78.21490736675104,94.47700746391378,65.30640979392408
20150106,84.46051902866695,96.99609740336744,75.37894615599484,89.77157634903202,63.53704118305489
20150107,82.28815766895815,93.94637864934215,73.09005095405125,86.01941173493896,62.325522521192354
20150108,80.5428850997556,91.37928070023867,71.18793069242724,82.89145934279088,61.4327866449716
20150109,78.98349170248474,88.91902017097219,69.59384953602358,80.23768739406536,60.81652096250648
20150112,76.99559661786795,85.60150603382816,68.15801317710178,77.70112340867779,59.87116607584761
20150113,75.447444672558,82.89854050115183,67.23886671668052,75.70190725672934,59.40917064838187
20150114,74.10942665126497,80.0714533246738,66.60973763429128,74.0507064636225,59.07307286466733
20150115,72.81534230970738,77.599646303069,66.05370343886794,72.63600006371742,58.69886626092253
20150116,71.75296052202377,75.57966353307177,65.60925180908953,71.68751964198378,58.46150712874534
20150119,70.88350661405191,73.95554630507964,65.08806954450851,70.94437105294631,58.26785461422385
20150120,70.1461140171924,72.63419020088486,64.6911862715453,70.54586142477865,58.011869455007925
20150121,70.10717453996558,71.62955977882581,66.45082408372434,71.23747402556526,57.13545758662026
20150122,70.63128519981557,71.10528734726051,68.66678822099014,72.81433528003852,56.930422798216966
20150123,71.31353495260977,71.26316393915074,71.15063637245373,74.37947020241644,56.373843093698675
20150126,71.5854978328149,71.05157730407174,73.05344829787389,75.11784571289756,55.80802174907631
20150127,71.79639862031699,70.89655567695384,74.54175297548394,75.64032064385185,55.35565530182626
20150128,72.34798457405917,70.37874857254886,76.02492748840322,76.06145830576521,55.42503410734153
20150129,75.85504393088448,73.24939964224656,82.98096123244173,82.88858013334276,56.20239376158466
20150130,78.75869790855003,75.61832349316937,90.33951064637085,90.14463495876859,57.4113697236275
20150202,81.64857099323405,77.56598501614073,97.17883295085618,96.04388711098717,58.660250318577084
20150203,87.14667585651468,80.16614247822521,106.39654386485425,107.35160797031898,62.532514419259606
20150204,92.4153441482248,82.39821040162545,114.11054932832923,116.63260246563053,65.52935562218892
20150205,96.5942631298969,84.05479862294811,120.75872633261356,125.48236418229007,67.6334056423032
20150206,99.44364190908519,85.6059398332457,125.62357025124257,131.69998517341108,69.05479837676059
20150209,105.0437598769873,89.9104913342729,130.24338750522662,141.55404996202506,71.00701135787968
20150210,109.54684054212878,93.24328030035576,133.68500790240884,149.71945469617418,72.4285202208725
20150211,114.209295962411,98.88039987013136,136.83785347297837,156.77392595784153,73.64568142282576
20150212,120.34904109078316,104.41502620730542,139.59226695106182,165.2528924094812,75.97388255184914
20150213,124.0161929920253,108.50415939242919,141.18106055027155,170.32807107945442,76.45292993666011
20150216,126.88939744266368,111.68624281102952,143.58918148885502,174.71147841331577,76.22571639981167
20150217,131.14898008346458,114.70513584864733,143.84421050899007,175.93132680989552,76.17998759585166
20150225,131.94112125565135,116.80510560672585,142.85451716645977,174.8301393601662,76.59235678588509
20150226,131.84269030884923,118.1452699961105,140.54598027917922,172.822094552212,76.01380432762423
20150227,129.3022587169142,118.98959862566471,137.14240284056632,170.77906570261825,76.5117548954252
20150302,128.77727135257214,123.72510915960008,134.82659965800786,175.30847278539662,77.31517112274699
20150303,128.33543510257476,127.60644301656575,134.0037891772179,180.4433278267984,77.96141135963086
20150304,128.5357516768136,136.24030278117164,132.60211135088144,184.99365556198092,77.7601626340852
20150305,130.53102133320297,143.98414961006628,130.0421562865098,178.67929297583146,75.66141489162862
20150306,130.90535581406763,151.30090766163497,127.98422264396233,173.45836467037998,73.88554047082494
20150309,131.17859525900505,155.8199489388606,126.08967028910526,168.55267442382856,72.0664815404419
20150310,130.31872129971015,157.36648997304624,124.86451665520073,164.87389430543956,70.71502082605025
20150311,128.9091496261581,158.8253170760939,123.7033833409242,161.8335809211415,69.78121541376072
20150312,126.80500089131675,158.9386595740247,122.71513440929411,159.53435561012344,68.94659499941628
20150313,126.05216237026703,159.25316173396016,122.79638647300035,158.98096846254117,68.30442210934584
20150316,124.60770792397052,157.25577121440273,124.44398601456966,158.50947547963622,67.709998787878
20150317,123.58543088335269,155.70530077214428,125.62771929375003,157.92582568611067,67.27733390143128
20150318,121.94841374384703,154.05021665311622,125.66765226313433,155.71572286641276,65.73986898780272
20150319,120.6090534879445,152.44128242597282,125.6479159721739,153.90574391534918,64.4700471394848
20150320,120.57447699799323,151.86446846989077,126.7663600219476,153.89931718615443,63.95398410028683
20150323,115.99173500161189,146.81984834026215,128.15409958588592,152.96888911291074,63.7432875447518
20150324,112.23349815447585,142.79787749550832,130.17718238723248,152.638447304623,63.27008047479597
20150325,109.30703280546547,139.4901360569256,129.9115926577626,151.96967923283142,63.33326395643815
20150326,107.23967780504633,137.02491608224977,128.16582818058214,152.9359366745705,64.26289955648781
20150327,106.56255973586403,135.64655315331058,126.6499452429884,153.64265246033915,64.92776043222794
20150330,105.69248161043468,134.44713108393674,125.79379019680032,154.6703754576153,64.67855978435234
20150331,104.78703763891576,133.45944615760928,125.09591432251501,155.52045874894287,64.4779173763044
20150401,103.11131540348981,132.21582420509577,124.31298866540638,155.93935500295015,64.06953857162901
20150402,100.70370147936549,129.94529777914624,123.82266366932429,162.03567766163619,64.16160590073791
20150403,98.97143059225313,128.1052570797173,123.42148867252983,166.99921156854202,64.15183462958316
20150407,97.27810986141047,124.06289794095956,124.01398884950554,174.3250291426117,63.973997729772215
20150408,95.9863847959347,120.53453127844065,124.50373827320391,173.10136804519914,63.38308517918617
20150409,94.85943806063892,117.18986911789985,125.16206835898156,172.88344363844226,62.395890535642124
20150410,94.55120536689842,114.94832586684134,124.7904772415397,170.51680029767243,61.875949494486036
20150413,91.38092190162914,109.26223219749858,121.47886130596422,156.1422746421594,59.27744971233194
20150414,89.26507051437507,105.12253695213043,118.7693573586752,144.07336180577738,56.79293256113386
20150415,87.40380234638923,101.70755565774732,116.68829965803187,133.1164587327431,54.654573976793685
20150416,85.62696462462577,98.8787626854667,115.01416374270991,123.63207177660243,52.96012423240336
20150417,84.19324452681376,96.62497650282708,113.56879422954628,115.84951380594218,51.58190960231418
20150420,82.82462491037529,94.5556870347528,110.1647462519244,108.97718163851876,50.435717804479985
20150421,84.46347604218155,94.56753655026174,107.25364958109186,103.16690185449015,49.60788793083149
20150422,83.88825380759017,92.51625262065083,104.40681464383664,97.9423215459732,48.529934736728954
20150423,83.65285716500196,90.70994861845115,102.89286327835083,93.73587726892858,47.72020530247433
20150424,81.86932370941322,87.84456288585757,100.99316170674963,88.76496203341135,46.24757119790578
20150427,80.05417370118192,85.36085621563737,99.31718919982886,84.13696276107109,44.678629244710514
20150428,78.71029249153312,83.40248245294866,97.89064932570936,80.18077340234666,43.594544294351124
20150429,76.81902130291718,81.42104832537642,95.28657383751838,76.19331893431908,42.487500274490245
20150430,75.44099911777808,79.74543959012773,93.1817859824601,72.8532007659692,41.7791210235373
20150504,74.37509835639017,78.43540438262377,91.75837811827604,70.1754065817655,41.348060909088
20150505,73.47873268588475,77.30475084945023,89.72770141374559,67.4755760029942,40.95375813818101
20150506,73.12269808814209,77.4335700932235,88.07805541185525,65.25572524004052,40.54786769248271
20150507,72.61760487325789,76.8481350802512,86.63845207248819,63.6866029460372,39.971573363487614
20150508,72.70822339409636,76.83898185902864,85.11026610093501,62.40572604517054,39.995220537281185
20150511,73.1371917595547,77.05316635297214,84.23835442729234,61.72732563359509,40.296710077120274
20150512,74.44439692244893,78.38986569891398,83.77344482620836,61.95281993461466,40.952283448879626
20150513,75.48958058602618,79.52851463582284,83.38249579421611,62.16108331574089,41.39523958340532
20150514,76.52986524847579,80.67027937367219,83.08583939840214,63.0544401572465,41.88043499445539
20150515,77.52298366763895,81.64674899811064,82.97331719796395,63.89620725120027,42.347133501751806
20150518,78.08110444003188,82.31567126833221,82.94019342028713,64.57876863411074,42.644683699037586
20150519,79.08845623525905,83.29285878738601,84.82373948757227,65.71101032035492,42.94671559910383
20150520,79.45648997494503,83.50201861758322,86.1573977164702,66.5844708515935,43.16570565172193
20150521,80.38195030610463,84.63898330665504,86.5029700838693,67.37812292062999,43.51391023589736
20150522,81.13681414489,85.52708973749016,86.92036229939741,68.1684595798827,43.798804895677264
20150525,83.66766099588409,88.46681297850755,88.7758624016243,70.51096446400402,44.93451181248266
20150526,86.50749824393708,91.16998445276889,90.93600602972508,73.82039004732515,46.888263975972606
20150527,88.8432558239692,93.41784233734406,92.63693532367951,77.05141526219306,48.71847342568097
20150528,94.24430050407072,96.47991206935347,97.30367519958462,83.6784638317168,51.47830487525997
20150529,99.58810105019333,99.84305250536472,100.92575440264412,89.55354477401939,53.72920353768376
20150601,108.70199833321146,104.797284511334,103.7261454037332,94.09375457706865,55.91543025144109
20150602,116.93834765027425,110.63254261853675,108.46173077311686,103.33545928386178,58.19434941232615
20150603,122.274202860893,115.93057049638945,111.4240432023683,110.65931429290283,60.94510333536215
20150604,127.37066261252544,123.65127511623102,114.02898880819819,118.34350625999312,63.95906032056934
20150605,131.300998580603,130.1157390842808,116.23591980538164,126.27872735091351,66.28765783018868
20150608,134.9546783242466,135.97302836434852,118.35936577508501,132.84184725086885,68.4090406423888
20150609,140.0122714369636,142.6866981149826,122.1133814382265,146.27888107149505,70.4124099129883
20150610,144.2515218065067,147.5749885863333,121.86326832947412,155.43220003857115,70.0076293187987
20150611,147.42478851944853,152.4182108825041,121.50200452665378,163.10429119798988,70.21845318303328
20150612,143.20718546533126,147.38994880057174,120.95594108804667,164.50506880098325,69.89925712261
20150615,140.0099369225882,143.0742907399275,120.70881142802652,165.4715947301231,69.95487609862674
20150616,135.55585046703035,138.30755619907933,120.62960743917127,166.6506478102994,69.13351821532541
20150617,132.29810344663912,134.46239424682145,117.84655753911721,162.44704313083955,67.42780528761003
20150618,130.30743991815027,132.02093951095432,117.46365803177166,160.79294611500066,66.38194924918795
20150619,128.85024664182814,130.4339205384962,116.56732895606622,159.14739320683418,65.48538723030744
20150623,127.65493256151484,129.12250578889402,115.76062566741231,157.7963254911438,64.99587819250013
20150624,126.72877287655332,128.23816721806705,114.90695376708666,156.3763461019894,63.60231664959815
20150625,125.63706011923679,126.40672344022046,113.68413066506945,154.46442067842852,62.08092335611721
20150626,124.81587843865314,124.90977556230523,112.69339493324964,152.6563577262239,60.868899190773945
20150629,123.38686651813438,123.63778965815536,112.44957542238522,150.6920079839359,59.61786404609406
20150630,121.0077735719148,121.88481009416165,112.53941197116194,150.87090622468722,58.39110020948795
20150701,119.34974773366262,120.55090333354138,112.10394527594306,149.90507476809665,57.386927364613385
20150702,118.02500282334893,119.43118197603219,112.11480524083329,148.6143312593479,56.606937611234464
20150703,117.29794034118187,117.99874579275766,110.67389912885409,147.19706854103734,55.94204067167371
20150706,110.6425287708021,111.08354177474888,106.48818891465011,138.55051030221045,54.87237020169176
20150707,103.72737467576238,104.221144072986,102.20474744336434,131.4100992109745,53.13113741438482
20150708,97.28954066788627,97.94755109200227,97.32732675042816,122.42099280505508,50.37186377351029
20150709,88.08973927174827,89.77735049153682,91.78988718404246,114.40153387153912,47.78092777374577
20150710,80.64394232627306,83.09609801088055,86.94647148511633,107.2385464248865,45.75265393860005
20150713,74.66347419818645,77.78173878950233,82.98331280509582,101.41862456262915,44.05880620308006
20150714,69.7536808474771,73.37421653107215,79.41977774927128,96.66006503530072,42.64179363918016
20150715,65.79310586324578,69.80461586774015,75.96038948453631,92.837890474307,41.55123266222297
20150716,62.472741296497766,66.82304352924976,73.40690732660843,89.92133117202374,40.761402168095074
20150717,59.85800905627064,64.44509600363821,71.30094488827315,87.42436601579503,40.1253713783463
20150720,57.18984550516455,61.509055534221496,69.54650678254495,84.93927610381056,39.27349998555497
20150721,54.96011168459874,59.02919645931829,67.99376277176648,82.8038930219631,38.57310578932687
20150722,53.00138770837733,56.98431301683496,66.77848724845809,81.11877929246103,38.26502966393037
20150723,51.321007864355714,55.31511767667345,65.73647370129578,79.79146247554897,37.98452668752128
20150724,49.94737242472164,53.95038370491151,64.89989883998855,78.80913343567437,37.781335713442736
20150727,48.725953977169226,52.73381368765032,64.22368316421253,77.87673957468736,37.539098177868546
20150728,47.85604216788851,51.88897341972904,63.784231837808164,76.92653961463337,37.34275919142846
20150729,46.988494800658664,51.11923633392926,62.88122654324989,75.83672425694331,36.98048146610353
20150730,46.23913002903433,50.44364979979197,62.015462317911464,74.8818039276732,36.693682440750784
20150731,45.61032739612474,49.926748667200265,61.3035003143818,73.70209514615483,36.50113525890207
20150803,45.8999422836511,50.51098694037081,61.488172877705765,74.56249159148739,36.54387111714703
20150804,46.832164587390935,51.678801751760076,61.85018878888663,75.19332341601029,37.13879906310564
20150805,48.60729421177668,53.90632347541174,63.161949758727154,79.45031599594789,39.93911930504893
20150806,54.712816838130074,59.34424161429378,66.76421414587875,84.01507151645045,44.00645023779459
20150807,59.59149807465635,63.55810370816346,70.63958694474618,91.31593040034717,47.36612301008368
20150810,63.387410590332614,67.82332221852378,73.73465358975895,97.23336832015379,50.056134548745334
20150811,66.45442136725326,71.30049383598111,76.74323070031946,100.99509068862459,52.27690930825426
20150812,68.99209398886852,74.29042967151972,77.62959500837735,100.56763564951738,54.0670657695902
20150813,70.96760883653907,76.72041737195825,78.41442614656714,99.63390108547256,55.085566421218196
20150814,72.53976818920262,78.71119973290067,79.01786564650924,98.83666238756874,55.79439881779203
20150817,75.83243208641456,85.49612787671889,78.94445966580857,97.45728214854677,57.17815562054935
20150818,79.17941538994965,93.46944116953723,79.23015780160523,96.6535277167705,58.58248021025145
20150819,84.74784919442729,101.44899466039945,80.03250142042431,96.38300049908513,60.775945955707385
20150820,89.4880936450398,107.50607471803536,79.86427355163195,96.07063625572991,62.49294497273506
20150821,93.39104146264148,112.5775572451745,79.74667293191656,95.85899875235424,64.17424030338958
20150824,90.69883207006846,106.92102486807168,76.99873570638667,92.1693372792961,62.85163243795155
20150825,88.49059704846327,102.25473979832319,74.75458225985405,89.17972744069797,62.01281287591903
20150826,87.87423786181154,98.74321803030524,73.27541832410064,87.18080572754002,62.03160903365836
20150827,86.47828670879444,95.58966658881882,72.0851717652916,85.45458690758794,61.38720723406186
20150828,85.37914924736633,92.91055167491956,71.20082964657499,84.05786798437039,60.446581773711074
20150831,84.33773897736182,90.75915922408788,70.45595667270308,82.23150307029658,59.636180014258436
20150901,83.66757484710698,89.46824351921737,69.87996112645911,80.84058789662565,58.98847218548766
20150902,83.15450002425871,88.54842577160063,69.40432118155992,79.6753355877744,59.07316009622623
20150907,82.35402001367294,87.54235621030031,68.95631669533508,78.77373179373505,58.83838287507197
20150908,80.98639969697324,86.44331922199987,68.38237587521195,77.92880789965764,58.58181248053245
20150909,79.93619849677722,85.48151680190247,67.84903576451457,77.19334054470218,58.023030749632206
20150910,79.07191311506132,84.57811699157854,67.94384915977925,77.02199812130063,57.07182082365587
20150911,78.62646117974163,84.04452889377649,69.75889779646658,79.23834575687677,56.256089487486925
20150914,78.61632375596828,83.67121643093176,70.99096773660347,80.57408966836186,55.76006489639098
20150915,78.5204499915746,83.34887529317122,71.95369090597964,81.64264079444368,55.000177262767316
20150916,77.99836485427831,82.67393412350106,71.89972716799068,82.93862644974038,54.41172057588485
20150917,77.57559922597014,82.12844374152749,71.90798640136002,84.09474485554172,53.87001849218562
20150918,77.22858707491189,81.83043233514027,71.89893600393306,85.06630781130919,53.4624595324248
20150921,76.90930277837187,81.60004457501765,71.69757691601643,85.84330573767157,53.136929550920854
20150922,76.62389299720431,81.42151181935643,71.430644659838,86.48619705143713,52.672103911860574
20150923,82.44252394496596,92.06574687706213,74.30926851056859,93.04421487140388,53.82483348764919
20150924,87.11462126194625,100.73610638869395,76.70205581685899,98.77409844414755,54.80504222877988
20150925,90.99762750039723,108.01534330569987,80.19090525405885,103.48874591434468,55.553110087869214
20150928,94.95174287359511,113.11869011036893,82.37887161079539,109.14353663664426,55.5797722742364
20150929,97.73465874893681,117.04769166723943,84.08836284732426,117.35426999904195,56.17506669556571
20150930,100.43976707065431,120.6992855970107,85.72373717287914,131.1327400011861,57.10680200144728
20151008,102.96373945879886,124.02317950407442,87.35129837320397,142.7306942602132,57.335279052194245
