trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150511,-33.28832394464751,45.65888959253302,-34.502821926835715,50.733145288953835,39.528666400900114
20150512,-41.84077780116123,52.703639258554695,-13.378426736260016,52.95758147081728,40.32388407742677
20150513,-48.81389221406352,58.512511184619804,3.894600879469266,31.85651783415796,40.881094643125714
20150514,-54.70430203505181,63.47536745905152,18.050289013609277,13.869051692670725,41.459770952408434
20150515,-59.66570467483753,67.57818470433008,29.762412337678885,-0.958804828540723,42.002953830986115
20150518,-34.16418602199432,70.80502775523901,9.298130745238822,-13.0845302882984,42.36308215022929
20150519,-12.748599597307845,73.87505954940067,-9.356019715778329,-23.579360764690275,42.716314331897046
20150520,4.317080657390301,75.79654651377703,-24.411081539547887,-32.11312121514061,42.977195524007286
20150521,18.90425177355986,78.33450613081362,-35.9832568482056,-39.17429139989582,43.359674676858106
20150522,30.836878981898828,80.36888113907446,-45.58605147021803,-45.09259742655473,43.672612165554234
20150525,7.94717883512493,84.2464604888947,-54.956880814113916,-51.630713611281145,44.831263215109274
20150526,-11.549902018566074,87.71696877944927,-63.2659301853984,-58.37291207691552,46.80378785084892
20150527,-27.514313457756575,90.59264769553708,-69.9977823601395,-31.10674102127657,48.649356596034316
20150528,-44.066074931714944,54.07412523027653,-78.78073186577916,-4.814573127485615,51.421754741912714
20150529,-58.53318921826588,23.337523467059786,-85.77061894771238,-25.02854328873934,53.68293524676327
20150601,-75.11161592527083,-4.013176897532151,-91.32648912242543,0.34477343481152534,55.8775743770516
20150602,-89.45530749832282,-28.17281820724434,-98.31655745204685,-26.06757272868711,58.16337642418929
20150603,-99.78807910020547,2.3625480025685968,-103.12344684876555,-47.44013438412355,60.91976179961381
20150604,-108.97292499014472,-26.865996344356276,-107.23759179161414,-66.61872269826463,63.93832633677525
20150605,-116.24830416229149,-50.92778372547421,-64.80037341264661,-83.9584498913175,66.27069366162988
20150608,-122.6388374365372,-71.1828830707795,-29.761237766938102,-39.170388674592864,68.39516086811341
20150609,-129.93567434701956,-89.67657923842611,-49.62400397701539,-69.6385967818147,41.51830041378622
20150610,-136.00703327837064,-42.540420157364714,-62.55377767939233,-21.227554568682244,21.57204276674406
20150611,-140.679297905519,-66.48083671334801,-29.384669480600564,18.564491973873487,4.710369432410793
20150612,-137.68814769029802,-77.0775517530804,-45.58721241400314,-15.866973478549609,-8.59385680088304
20150615,-135.49436056119737,-85.54596588288915,-59.043487967445465,-43.858607648131944,-19.795912199031964
20150616,-89.85675656515781,-91.2389267705934,-70.17616097142316,-67.14911292503392,-28.094365933838773
20150617,-94.90793570874342,-95.95169744169661,-76.56646497459603,-81.03669640653142,-33.85031705730279
20150618,-55.58841029988997,-100.51218757948854,-83.68903684261795,-94.18448061329401,-38.90945887893659
20150619,-23.24635808202296,-104.65403259456966,-88.93354798312228,-104.64955779634695,-43.00789510919269
20150623,3.2122559692730404,-63.222183138159856,-93.15116850773093,-113.20718742801789,-46.60520282067897
20150624,24.912037482900946,-74.31972141292094,-96.40830700007464,-119.89432405034096,-27.707658724821094
20150625,42.332458433521246,-39.3224581669515,-98.54887421933235,-71.57521853711447,-12.627238313862163
20150626,12.613727649967055,-10.686827570835451,-100.31000329582838,-32.285165268311275,-0.2559603573909808
20150629,31.58510678193669,12.695114367403907,-102.31770953722238,-52.2064868820074,9.606615324868221
20150630,45.89724287866216,31.113530310819566,-104.24970351966508,-70.29184350492754,17.472805801212264
20150701,17.208902089536675,46.28349260171607,-105.32145654290018,-83.97675072465692,4.683541189595876
20150702,-6.295198422549521,17.06968742554206,-65.77870533822023,-42.7435259619959,-5.822008794154156
20150703,-25.88264583143691,-6.316216282378741,-72.76254466307978,-60.57550057047663,-14.390735275880736
20150706,-35.8481968991926,-19.7069267208025,-75.46980798810748,-67.67831832629714,-20.875847605133874
20150707,-42.53201223535462,-29.458459028848054,-46.66997729525547,-73.4237603215909,-25.315800744473822
20150708,-22.377230441209456,-11.426669627680122,-24.479266217533493,-74.97762462283215,-27.613861043583118
20150709,-26.79784908628544,-18.98753838436416,-32.186928566219564,-75.58423263153854,-29.160743721987178
20150710,-30.496032174530743,-25.177160832284745,-38.18041443417032,-48.20435344126793,-30.51795789625211
20150713,-33.633365892215465,-30.393517461560307,-43.083811581594546,-25.76192987331536,-31.594054895704474
20150714,-36.18359223350085,-34.602035444574135,-46.774731293679324,-7.396752230472052,-32.443360751327404
20150715,-38.32666972453796,-38.08192225151451,-49.25080602087018,7.700494529583842,-33.20706029943435
20150716,-40.000202637555,-40.86811238870151,-51.55361176542706,20.2634617627048,-33.93435205308621
20150717,-41.47138651713564,-43.20924325228056,-53.42097579276113,30.431563771806807,-34.53960310242996
20150720,-42.14624524587228,-26.571767493348396,-32.49870104739218,11.4883028133182,-34.70332594162342
20150721,-42.651711472450536,-30.44414260769485,-15.49777090727298,-3.908601180675956,-34.8338724806556
20150722,-42.93087844389243,-33.596541683688514,-23.827221177508864,10.17219312666544,-35.205656956835696
20150723,-43.081500284322615,-36.17966840409908,-8.395469556313529,-5.098848678081866,-35.481403563534734
20150724,-43.20595713196728,-38.29410702735066,4.246490720126402,-17.696994874110374,-35.73332588472647
20150727,-43.21025055582475,-39.92413276964599,14.598167429779878,-1.0828199515001526,-35.86345377255524
20150728,-43.34319391406121,-41.40832539590732,23.181537145999634,12.323263638661778,-35.97177740526303
20150729,-27.62906199366383,-42.544160678075116,8.27258444350194,22.979498458421112,-23.00413938573496
20150730,-14.811598257229516,-43.42767880863858,17.335664236299518,31.6349828197914,-12.384643710753425
20150731,-4.340268474454762,-44.1864087653475,24.747301883972032,38.31833242152427,-3.6538588650559207
20150803,5.0312729349951475,-26.4906873226228,8.917028920947352,45.61214027133511,3.6897850157268595
20150804,13.39416239303607,-11.322568099780149,-4.24593277180682,51.50667233588571,10.25818316194369
20150805,21.248928780031797,2.3597481423333773,-16.03119483566186,60.07032874857323,17.94588811318916
20150806,32.32869966670244,17.16977088722967,-28.202687390643522,68.158718314053,26.01198835354568
20150807,41.27722038894284,29.05171856783829,-39.089246872280995,78.34255050747653,32.64338146842549
20150810,19.1415408798849,39.590825285530464,-47.920738985014715,86.61878477144145,38.01025510557046
20150811,30.253255240523313,48.20117816353202,-22.79299958813171,92.3104314214963,42.42118976383846
20150812,39.37295806699857,55.390989575879544,-33.48849682567828,57.59142789512696,23.413197107576558
20150813,46.73377035500912,61.25723911188901,-42.298982178904275,29.76896908741825,30.00512842502522
20150814,52.71208215885994,34.17961011751981,-49.46886603660326,7.038413208432819,35.27404045727051
20150817,59.609779879770564,49.06119091868001,-54.768005439521865,-10.83222029727278,40.388771507395376
20150818,65.90633631178638,63.659038203869066,-59.449422525552464,-25.7784771111827,44.84571139039819
20150819,73.88805722138461,77.05866496121641,-63.84826346729023,-38.394322730876944,23.84711989936958
20150820,80.60280930345942,87.55035041870379,-66.62262431724952,-48.62535444537775,6.744108908691535
20150821,86.1212633649848,96.2501464548123,-68.91259628560366,-57.04013181661158,-7.525741673131476
20150824,56.17487187980756,63.93800543191748,-68.13449117758519,-60.4084461500521,-16.502860831376754
20150825,31.678797092344375,37.53901226530429,-67.50201855447102,-63.193543789498335,-24.091090652357835
20150826,10.446175526121973,15.633488203571769,-67.34150256515089,-65.91938274019486,-31.004745396199215
20150827,-6.034312118667026,-2.0087251247376448,-67.23014978069635,-68.05887719066916,-36.0015915306862
20150828,-19.561351855443913,-16.344326840671343,-67.22853893190616,-69.82501457961867,-39.67653256185827
20150831,-30.48681383851622,-28.1140661778848,-67.20590063342858,-70.58644119368155,-42.64250338637886
20150901,-39.607727006233304,-38.21316739050577,-67.22082436705271,-71.31280999757699,-45.084554944495274
20150902,-47.105533608998435,-46.61245439356387,-67.2286638329547,-71.87988094309821,-47.69722780814154
20150907,-52.85941112845998,-53.23110690099751,-67.17623341011262,-72.395632539,-49.53080191209358
20150908,-56.854446972708104,-58.37047887802486,-66.92594409639356,-72.71036305487443,-50.9665189653683
20150909,-32.842676051143854,-62.51282924774111,-66.65740976366315,-72.92370385351593,-31.6074222515593
20150910,-13.201711515055916,-65.7855544472647,-66.96888243180992,-73.52865901033006,-35.459050234323485
20150911,3.1298592096457214,-68.66879590297425,-40.62424623301544,-76.38015921153722,-19.450986832677987
20150914,16.846376689526185,-41.27604931186427,-19.322513742063624,-46.750141669431386,-6.182088456471212
20150915,-0.41460417253367954,-18.880705769116428,-1.9391575765661522,-53.968501522591474,4.3202336104255314
20150916,13.415138720007905,-0.9684503820070017,-14.615108989379657,-60.29614886367949,12.946312133059763
20150917,24.734777843385277,13.693765509748182,-25.038753346132832,-65.56908137603736,19.943775220783277
20150918,33.99518776188792,25.838422872775396,-33.55138168601992,-69.90894678262381,25.704624128550165
20150921,41.53652152226135,35.78840046944638,-14.579955739399635,-73.44182853238354,30.425973311387075
20150922,20.28632688513195,14.62357958065958,0.8399361235885016,-76.3395338834742,34.09041244315112
20150923,-3.15234404123631,-13.483399367958127,16.55323425363719,-84.74239955216147,17.16267989372401
20150924,-22.240837704349286,-36.441458426699796,29.447118697551495,-91.98170409204013,24.808734742841104
20150925,-37.919077316908805,-55.41063133679558,41.527774883716354,-97.93133235352953,31.01067669028294
20150928,-51.52383817801369,-70.07847122671997,50.745401307787894,-55.654709218889174,35.499599494393074
20150929,-62.2027367252793,-81.8329671260721,58.20643259940904,-17.480658428212664,18.344419296949297
20150930,-71.36819450584362,-91.88723824514652,30.699277283538994,20.81325310615963,3.863686537883176
20151008,-37.60641092197217,-100.44968621618555,7.9038952729563,52.46929589155521,-7.45033388365115
20151009,-49.69195761676289,-103.91185905467069,22.378006112610613,9.59787406815678,-15.070577054596134
20151012,-61.05131800551999,-107.9159931467021,4.0183293215857585,-15.490981731751095,-21.108694425332597
20151013,-72.73535211248407,-112.1955206520485,-11.366210529299066,-36.87912696677797,-26.101205818365006
20151014,-82.33565295519901,-115.83195695312781,-24.202116785721504,-54.90314740472426,-30.59682935854503
20151015,-90.42246066970685,-119.12676297892465,-34.714735479176525,-69.72249397953411,-35.0809249871124
20151016,-97.06958642258097,-121.75572074935435,-43.35414806625221,-81.31895766706424,-38.59639459372398
20151019,-101.96355215929346,-123.22224026816258,-51.14711166226756,-93.15191701324854,-41.43267948371432
20151020,-106.47126787097658,-125.36539589176336,-57.35641138222799,-102.34484219609638,-44.017470919893846
20151021,-112.94178131496076,-129.32203694478883,-64.4028087448894,-110.70207988351946,-46.14671749015979
20151022,-118.0397572011602,-132.57207909520227,-69.99480677345227,-117.01247581135388,-47.84144646659144
20151023,-122.21483144764395,-135.2592217182209,-74.65619490752972,-122.0269340478047,-29.053296030457957
20151026,-126.06749960203875,-137.76554262367682,-80.11312355983117,-73.42013603080251,-13.686510397340342
20151027,-129.22918058458282,-139.85712468834896,-84.82146857843397,-34.95516722641472,-0.9419898779184249
20151028,-132.63636997842457,-141.87500954311125,-88.70090926789219,-53.667226206636904,9.201201349400428
20151029,-135.17660188353037,-143.5221208423452,-91.87559345403261,-69.08497881121747,17.494750200506495
20151030,-137.00438775736544,-144.6032086710836,-94.60794364733144,-81.50968173825248,24.236547848812368
20151102,-82.53705690862056,-87.03075902002684,-98.48638543796692,-42.13806713023644,30.793339505767882
20151103,-34.50943400025635,-99.89091819061822,-101.58534815275095,-10.04139374819816,35.50641833635268
20151104,5.242875678239472,-110.71051586651478,-103.56465112683786,16.10047164318996,39.30902325113005
20151105,38.19731089072113,-118.88932317783765,-105.07141640284185,37.475290610607885,42.763464755885124
20151106,-6.752738669906456,-135.40623110689603,-109.79330390771847,55.660400734552724,49.375688972060445
20151109,30.363557850921847,-142.02329965785847,-122.80919418257773,82.4237126091116,55.87464134910837
20151110,60.84909389744501,-147.43781290593012,-131.88470514361433,102.8366117859262,61.29389136303119
20151111,82.89007588667738,-151.4092839220016,-76.13456858898219,118.59136579658463,34.63571930551265
20151112,100.57283139663882,-154.27542627672585,-30.45920604245626,131.0973020469271,13.07871187666912
20151113,114.97644746339995,-156.70418879575897,3.29500482399873,140.7079081549892,-4.772262063716726
20151116,57.57872470778048,-160.77018368137678,30.542834044167016,148.758016882221,-19.70462165383628
20151117,10.489810071103882,-163.9401783590966,52.61838836603509,156.17299008123223,-30.678470528196094
20151118,-26.324233013936826,-165.42576703855644,68.57082967131551,162.15552236234277,-40.10837495143709
20151119,-50.4770247929567,-162.41032122727609,39.4046464866134,115.03751504086709,-18.121916960029363
20151120,-70.06999053545339,-159.89366055882977,15.712434211680124,76.54340011292857,-0.09215718127252233
20151123,-81.63690198052161,-105.36456045894022,-3.270380761777488,45.5351300363504,14.375435066887361
20151124,-42.98721423322907,-63.9587818655475,-17.913596582548696,21.554810644748613,26.188455617997086
20151125,-12.082092739601675,-30.992431862575472,-28.657718991521865,2.5928831890065376,35.651862663326995
20151126,13.131100566660773,-4.070654613523374,-37.104050533932295,-12.85110271834973,43.32137435874909
20151127,32.81083258124383,17.070825447019416,-43.93524368639137,-24.52255214621649,49.96037473191787
20151130,47.730173192666285,33.24642503630202,-49.335201591992565,-34.065777369496054,54.14309186558395
20151201,59.411759651395535,46.79248184904288,-53.51649111241379,-41.81888812650712,58.65515919155196
20151202,66.94755983089712,55.09263852224254,-56.780941505070146,-47.62751749210118,62.44578875016546
20151203,72.58677836861388,61.63447120987644,-33.879134530106334,-25.691772805711857,65.71981201535586
20151204,77.3208009888991,66.17337766108236,-15.12020055625583,-7.742166497610472,38.87386224151252
20151207,80.51436960744917,70.309521175141,0.0020373644767785635,6.736792747997187,17.745260549008343
20151208,83.0002725771557,73.51600017648992,12.230915614233606,18.589512005345867,27.85003261407343
20151209,85.15230232819056,76.25878542652364,21.25174192804588,28.309611975300296,36.05782239210384
20151210,86.95040470862985,78.51416797018511,28.604662107596603,10.036234512336822,42.945639636022904
20151211,88.08418352674278,79.80434953000396,34.76626201516492,21.29424619705674,48.55199258784225
20151214,88.83082247802179,79.90549594828327,17.150756214580202,30.38594505922029,52.601853982815506
20151215,89.43961322133256,79.90234728677211,25.302326402330614,37.829248136854126,56.782459660601
20151216,89.59378895343139,79.61876207251753,9.199973399493466,43.889504166480094,59.428594750303326
20151217,90.72530583312096,80.26659872538725,-6.88145183283162,53.946966970060835,62.139621405806984
20151218,58.3039898396987,80.19987813013624,-18.86494295240722,27.524301937171362,63.251098807491594
20151221,64.04310230754402,80.61948660447435,-28.502878737979135,38.560547101720964,63.42867492651688
20151222,68.23208362311073,80.13518607684647,-36.53140051541882,48.51702775029578,63.528045142666834
20151223,71.41341367587236,79.26200713511042,-44.05255843798756,22.1589688918751,63.52162295215612
20151224,73.99683222820595,78.51323478754192,-50.57624108784813,35.34309237302857,63.497661360695574
20151225,76.85212016680941,78.65903935430838,-55.889390486107786,9.229712966756379,63.74713624077981
20151228,80.97726626612223,79.90150439749843,-60.46859684325653,-12.852278767246483,65.16862434693931
20151229,82.92919708741586,80.11003827665681,-35.47933466527991,8.145594317563178,65.79117610901112
20151230,85.01513060688553,80.95770123955923,-14.815173764498534,26.273125121181792,66.1009223485341
20151231,88.26811394523988,82.7011418441603,2.6350911624321602,41.968300590018764,66.79143407712007
20160104,90.73307685534826,83.48727275455806,-11.566256802422696,54.38455791416429,67.4055702024203
20160105,55.398975623968234,83.86410299423576,-23.545247491242296,24.24870061814071,42.241483040185415
20160106,26.256402900825034,83.87966653628361,-5.849878302429053,2.283600216423417,47.98409258307227
20160107,2.501599698844846,83.57406191863407,10.586449870495303,-15.761813835866452,25.811172753421015
20160108,-16.61691410828753,81.69788360187368,24.04712769852241,-30.510416489683745,8.939491638365405
20160111,-32.232357674242216,80.26900683176125,4.3448246572832545,-42.681863159000585,18.834853343541088
20160112,-44.28635577803455,79.30381938050067,16.99772105017204,-18.329210096673624,26.62277202074542
20160113,-18.119927285307664,78.6233211597524,27.102148713214124,1.4059132245005757,33.07960241194444
20160114,3.2403488455745726,78.27852028324853,35.370238687689536,17.449195713154186,38.43922383002164
20160115,20.37830601601832,78.02577199577821,42.08219862617647,30.3445367638141,42.83373603209111
20160118,0.07757029528077784,77.75022268000902,21.063066545900142,40.93250646171088,24.613657973472492
20160119,-17.906920617185136,78.10314361848016,3.247603507858609,16.578881659754973,9.008695695433872
20160120,-32.4836249329121,78.74954842236033,-11.128541551323107,29.962957204957785,-3.100236757508529
20160121,-44.63282845516047,79.7136254725058,-22.689848631092993,8.170953209011527,-13.367446806390175
20160122,-54.43827325519368,80.59031862227324,-30.934302245514882,-9.413050676627492,-21.76894646664111
20160125,-62.370932155986814,81.32497712200046,-37.71241749492481,-23.79836203512169,-28.57664266049084
20160126,-68.86291246211222,51.09772736610318,-18.63359601552018,-35.639185072252985,-34.15753581316451
20160127,-75.9403060362198,24.810290164007924,-2.567734564780077,-46.30167981318699,-38.813170990646555
20160128,-78.35902604732415,4.878759522115137,10.297235844145483,-21.344304748514084,-42.489094834321804
20160129,-80.3357785581199,-11.574573785881226,21.05140424370143,-1.1154622358404493,-45.4446888279153
20160201,-82.02832953607978,-25.11132765151201,30.313713135476775,15.775981693360517,-26.605478565596304
20160202,-83.49227582904531,-36.95639544916109,38.100053247017364,29.711157506294676,-11.12313484849774
20160203,-84.88882769528843,-47.06255351312892,17.21168390662271,4.972511415088558,-20.031564747431403
20160204,-85.5742439916507,-53.994190106056145,0.26630146843011865,23.69206730542912,-26.370721765162404
20160205,-86.3394121654677,-61.1184522753564,13.715026825169552,37.94543368424814,-11.106290635601404
20160215,-86.45093406617814,-66.9401787641101,24.723956320369506,49.63114140945358,-20.06493425299481
20160216,-86.93154530782508,-72.34775838222956,35.330015421591284,22.158107929648622,-27.88757591707308
20160217,-87.27372390083241,-76.60200754793236,44.42265527908112,-0.10097531348783022,-34.28791909677348
20160218,-55.09664935688271,-80.45365143192306,20.920309442230995,-18.324800441969067,-39.52928852352944
20160219,-28.97086677722248,-83.62945829466878,1.4360162552074391,-32.71174127615185,-43.39013491985862
20160222,-38.71123712923422,-81.83843292157084,-12.508221852573989,-42.32465755437251,-24.076921878701356
20160223,-45.612153916905605,-79.96103024207545,-23.880499923318098,-50.181180610305205,-8.267648141869856
20160224,-51.707207496225955,-78.74987434425609,-33.24926691832672,-25.35544639628042,6.152886729755088
20160225,-56.84227824640841,-77.71084076015993,-41.17198976497767,-5.438142608809268,17.619380297072283
20160226,-61.02060444979488,-76.87144981091186,-48.445583300295944,11.084276391710047,26.269483011590477
20160229,-63.51938300629592,-75.96671504097209,-54.46173206081461,24.399402396847712,33.547301725144436
20160301,-65.40776276083277,-75.17181022681459,-59.42589966390693,35.130603610616184,39.31385911794165
20160302,-66.9888606257006,-74.52796937239312,-63.40154442428006,13.586422973059069,20.323890235887923
20160303,-39.72736340747459,-75.7883104269334,-67.10212521265441,26.43501160690431,29.283448318667357
20160304,-47.64224018195996,-76.20582119575437,-68.91991933769042,5.848261972038217,35.79380980576545
20160307,-51.2839861273392,-74.82123086657609,-68.01805800362013,-9.04147171540079,40.820852431433984
20160308,-51.74389794066198,-71.16296626819074,-67.28058009566367,5.456379723408995,44.22699604078051
20160309,-50.685998832641225,-65.19744836619282,-65.08920259782293,-5.779617030169411,46.904443232893186
20160310,-49.827530517477925,-60.30339729903092,-63.322773779467205,-14.974871151905646,49.076673650887145
20160311,-32.70063608160993,-56.24810571415324,-61.88986627296588,-22.772372115625966,30.197316817619225
20160314,-18.89351518619432,-52.801655267424564,-60.72557625430011,-29.17575673068309,34.29521550056415
20160315,-23.294429955828562,-49.84573461998614,-59.8214357259946,-34.605275847827016,37.04341713599696
20160316,-11.269970908872342,-47.44349138314017,-59.1633889752296,-39.1411764696171,39.34633286367882
20160317,-1.7212609458410795,-45.26099178525908,-58.541168173396514,-42.84695346486957,40.80996430342529
20160318,6.060205071209623,-43.40439532747676,-57.91902536578864,-45.88029173763085,41.9060596953769
20160321,12.67351593680623,-42.19410123852429,-58.3063913345322,-48.88770796064566,43.03411786794293
20160322,18.326019039881256,-41.27543954668061,-58.681487549853045,-51.35135266169277,43.64211198290679
20160323,22.93784956371788,-27.041494446752687,-36.71603415619068,-53.630267521019434,43.89586164555599
20160324,26.144339403240366,-15.691694641708164,-19.175263676430756,-54.72697692775634,42.96779745079326
20160325,28.63944336268353,-6.563409857344722,-4.933280709798471,-55.39731458506409,42.355490796501364
20160328,30.493806348229462,0.7009191873227953,6.704408832698946,-55.96803631728361,41.383447227145396
20160329,17.887816862500806,6.638912945874075,16.226150361782377,-56.44863382197937,40.65068192396924
20160330,21.51602560481289,11.433206433824413,24.07816098486951,-35.783744954798536,40.119848143058476
20160331,24.533331666710716,15.324721108509902,10.038898704449117,-18.86682047589182,25.944383715112803
20160401,26.893999160575305,18.373059022426332,-1.5605010099916705,-5.285471973445286,14.14751138405343
20160405,29.205366789686895,21.000291341565394,-12.385175867605517,-15.007264089324659,4.38175413090091
20160406,32.19434654360695,23.69138755018671,-21.26086658650276,-1.2402532863939586,-4.001367695111063
20160407,35.66525183436054,27.719219200379545,-30.540647223808946,13.215866383983979,-10.842459949829971
20160408,38.55620562809941,31.12931170725342,-38.1445404860508,-3.389476512679161,-16.981862862380588
20160411,22.698120580499225,33.64374363994666,-43.7609477102544,-15.932027030791158,-21.878346376810686
20160412,9.436245633067022,35.998262577760364,-24.350404735800314,-23.99583658858347,-24.94866404510162
20160413,-1.554804496405398,38.31836213884968,-8.665048634638643,-30.48062720286071,-27.557310117220467
20160414,-10.347333675201078,39.738950357976556,4.145010508995866,-35.13407730447886,-29.699157617981886
20160415,-17.874484203928404,41.079388154118355,-6.576287635010611,-19.882391223321818,-31.67946160321806
20160418,-5.794657263359094,41.805377376654505,-14.333852313982835,-8.84944779272047,-18.744905761531438
20160419,3.471803670673122,41.8914019650962,-2.544323068385653,0.26496984189578093,-8.129410791630686
20160420,10.671790663767174,41.52687569572525,6.224413014737752,-6.962552248194462,0.08500130699377198
20160421,15.750774400188885,40.98682879227419,-3.258549914895397,-12.885285198496238,6.579513323762131
20160422,19.52969413986914,40.138853902015796,5.981332984176322,-18.121045195063505,12.819870552150729
20160425,22.713930819792694,39.560678567737305,12.243452217245316,-22.186887131586946,17.866305209875595
20160426,25.142103016532815,38.55442189635618,17.072196362169645,-10.995068590940592,21.761525523083503
20160427,26.942317585699605,37.578060627844955,20.26876353946418,-2.6417655845580073,24.46346552805103
20160428,28.597851239509822,36.846201865458134,22.44380035092646,4.303348401838584,26.60840024669625
20160429,29.943440481598874,36.25987528009431,23.971189125624708,-2.7516900037048417,28.218248667573725
20160503,30.461831060109255,35.25986396848916,24.68823106591276,3.6916318245787965,29.056406781333013
20160504,30.705105858396642,34.39216806923112,25.27670694397036,8.8855829398755,29.704113147039358
20160505,19.499910581285857,33.59144313453716,25.62170950470072,12.838336337756969,29.824324371390368
20160506,21.56753854137773,32.94328154367727,16.06146655940647,15.72727922391386,29.916892814975075
20160509,22.663086938616225,31.81887441453455,8.429785199074047,17.691205893465153,29.376351932725015
20160510,23.76563617371336,31.0899059338882,2.2298227681995537,9.591379683339959,29.003270579692824
20160511,24.742238565085763,30.526384108286276,6.57908855240385,2.814510708035992,29.04255827071705
20160512,25.454258066463456,30.008775566849057,10.177715932952308,-2.8021181684900056,29.073311408304445
20160513,26.01525421117969,29.588447073658646,3.59282244180124,-7.2016721471335226,29.047263113902005
20160516,26.446780776273858,29.171579067457998,7.666339813830061,-0.870710661003328,29.018340957307526
20160517,16.39233722529043,18.810289528479615,10.963399975191692,-5.855068845443226,18.572515379574117
20160518,7.9040902223448715,10.085280385376315,13.620346288040233,-9.88579768634892,20.336913852497887
20160519,0.6036752256184564,2.4679850430663017,16.002060202247026,-13.474139317662283,11.108882556906305
20160520,-6.369713356730037,-4.190318062026555,17.936413219642166,-5.691954340269542,3.2967924794669137
20160523,1.500015234579073,2.6072214510511964,19.339862880540394,-9.852685489125028,-2.8221359128167083
20160524,7.976158999746965,8.096647797533159,20.887825947019085,-2.576981763921321,-7.837311572893035
20160525,13.356016929071414,12.846264820644947,22.179885420566954,3.381302884214399,-12.048559294725106
20160526,17.52407412409413,16.543141884285532,23.140346599567994,8.129755909861148,-4.205267285835542
20160527,8.156995843866865,19.19133419396919,24.071099144437515,11.982495269380264,2.324569850388837
20160530,12.985961640333134,21.436291609234388,25.33444326819509,15.604395565976793,-4.254235300720323
20160531,3.9982616303883365,11.409816241781916,26.87687726156066,18.565169391292144,-9.801098753686414
20160601,-3.4369375824363484,3.191465324447746,15.838498101662822,9.396513137580262,-14.228625701839125
20160602,-9.617584286700813,-3.60381260692181,6.626884364532165,1.8090035299624492,-18.21337727434896
20160603,-14.611298339933064,-9.189215485186166,-0.9276962692858274,-4.56919879322112,-21.478075352723028
20160606,-4.532737518083794,-0.5051789912832774,-7.570046827847588,-9.972751993306558,-24.24755480476462
20160607,3.7155510061814088,6.555715893738717,-13.263640004941214,-14.408780284779894,-26.499233634869285
20160608,10.420192853843904,12.319939748179216,-17.807604147044998,-18.10762786350243,-28.332633260262767
20160613,15.93750579744457,17.24613215798637,-7.787990652308002,-21.128776771039885,-29.970536812788406
20160614,6.119734552937709,7.195137352773249,0.43734508114694165,-23.56267428019078,-30.97036171961836
20160615,-1.9353863481420248,-1.1528202790552453,7.372290971809344,-25.55237804553234,-31.786928160333165
20160616,-8.77893005941992,-8.249281942204107,13.962074995879625,-28.116730389357112,-32.98703463857992
20160617,-14.621835070890777,-14.330013474138488,19.252122585759736,-30.27456810579463,-34.19933708101198
20160620,-19.40262375226863,-19.276112900224547,23.60146206611224,-32.04139230194192,-35.22767032917162
20160621,-23.311891587335502,-23.326225658821475,27.38082375320382,-33.76007115330179,-36.16768507275335
20160622,-27.613723596771425,-28.090263491184427,30.923228102541042,-36.147657057875165,-37.931155466059465
20160623,-31.117130941096143,-32.01763744681719,35.20031438528133,-39.07648160504678,-39.45622032589411
20160624,-34.27223757813115,-35.62218768607626,38.73326400367084,-41.68303840070165,-41.084590211500796
20160627,-35.41571822188145,-36.92126399208879,41.76148028794599,-42.126254983612995,-40.94282908297782
20160628,-36.732309464544784,-38.79262332131368,44.10845163908257,-42.47675803741677,-40.8027406502058
20160629,-37.986403117176486,-40.30478655269428,45.79531790419475,-42.73728674335035,-40.73901252142264
20160630,-38.61763656048592,-41.18226102328418,47.25317697624555,-42.84875934408139,-40.7741464980613
20160701,-39.27890061412992,-42.12478509526908,48.42552979228213,-42.95544443387872,-40.578465731281
20160704,-24.578343307073894,-42.90071608373597,49.25653381283707,-42.899568560627614,-40.3583051780429
20160705,-12.662462514719138,-43.307062934570446,49.801038945993746,-42.54406220109803,-40.16537006964695
20160706,-17.937484619369943,-43.999958565060204,31.20709327856699,-42.512241842745226,-40.198933955127586
20160707,-22.249602319169895,-44.541865617362376,15.830466875389682,-42.48504963752765,-40.187179706048134
20160708,-25.685994346867584,-44.950799065269024,2.9714221392880926,-42.48369307775544,-40.25821712228792
20160711,-13.342853472861371,-28.252214319297032,13.322931554810099,-26.99294176926995,-40.31504385524753
20160712,-2.896104831689112,-14.339536500551246,0.20764631674979692,-29.924662619897756,-40.74146763226036
20160713,5.431676921804405,-3.1416131256287767,-9.812997933167251,-32.227749402451074,-41.08816808569034
20160714,-3.3560483869438666,-11.139382517270237,-17.476412338812665,-34.13971881882874,-41.375593678170766
20160715,-10.554599467334302,-17.663273656950647,-23.932090280198278,-35.78072191907929,-41.50516939399019
20160718,-14.988032824875246,-21.37428407705466,-28.152350582224102,-35.91577777834291,-40.196864569681594
20160719,-18.396624622995898,-24.17769212375299,-31.638527093396775,-36.01476395435043,-39.015139818870814
20160720,-21.299104391337778,-26.5464299941205,-35.08352461301776,-36.298286731242364,-38.1835725439638
20160721,-23.489270747049897,-28.14057398175049,-19.94419155981936,-35.99518148820864,-37.05999262791789
