trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140922,0.9166786901661813,0.782983414276038,1.084732996068238,0.851124384128823,1.0253192642363524
20140923,0.8866578376647486,0.7746810636795094,1.0817957978594994,0.8404912918662099,1.0008319141805126
20140924,0.862810615057,0.7644265901061239,1.0810069502319748,0.8349937860522683,0.9802533624035742
20140925,0.8400606485965584,0.7559244331690612,1.0739182584634095,0.8300773179878792,0.9598767570049088
20140926,0.8155280284499912,0.7448105627284027,1.06473976385097,0.8245729721123484,0.9388468448534508
20140929,0.796107732467382,0.740600089104512,1.0543319593626561,0.8193098044028526,0.9172025746346294
20140930,0.7792867232736881,0.7360188407298794,1.0455804355264726,0.8168896495044495,0.895865420908187
20141008,0.7644987424963358,0.7314317535505619,1.046703756859924,0.8275402438480425,0.8799279926153473
20141009,0.7514628513689547,0.7247123833812589,1.0112688875072922,0.827021610188344,0.8684422072511081
20141010,0.7383968081946495,0.7171909605415845,0.9816000495667584,0.8255967540791873,0.8608926507187694
20141013,0.7219694838885778,0.7066409511785372,0.9564237205534152,0.8211905436025605,0.8515119086929174
20141014,0.7125717014620971,0.704648804848021,0.9392072034881533,0.8236026903067115,0.8436073509208423
20141015,0.7053031518202969,0.7039662276292867,0.9215667099686302,0.8261358706519004,0.8360751108829566
20141016,0.6998134044018325,0.7045875875579004,0.9064613897874265,0.827571648486727,0.8267181887345713
20141017,0.6976704591400855,0.7071569104969295,0.8930458897442213,0.8296078353202189,0.8201737068793374
20141020,0.6955097620115477,0.7083170295491464,0.8885313693192008,0.8357657559125182,0.8086230816849683
20141021,0.6951662791835117,0.7119365106426458,0.8848856711875059,0.8414792522626025,0.7987927644776059
20141022,0.6950097882911049,0.715295779557414,0.8842739046365066,0.8480456203388349,0.7907505061840464
20141023,0.6960525391781064,0.7183609285931489,0.8835078602942823,0.8513591021837322,0.7843585063383837
20141024,0.6997575932399049,0.7251067678764146,0.8824573432043775,0.8522806878754234,0.7851727009653611
20141027,0.7213183737990805,0.7537348369507042,0.8844687401753183,0.8692477978002819,0.7990330404962573
20141028,0.7375942035475963,0.776263069803586,0.8907026423890075,0.8866630538987714,0.8076123186011444
20141029,0.7477848578619267,0.7957020340135118,0.8959970335201487,0.9001161764135045,0.8140601930922937
20141030,0.7713433701028518,0.8187123036927088,0.9068850677317802,0.9189093731199991,0.8231613610657721
20141031,0.7945400110988701,0.8465818984578602,0.9164360529100689,0.9355070817077039,0.8330323948972117
20141103,0.8292399085623844,0.8733022257121947,0.922641390477979,0.9530428634323788,0.8583061672441953
20141104,0.8548055920884566,0.8961504713669468,0.9168670497059432,0.9564655608753458,0.8797702850802017
20141105,0.8692575329154134,0.9255844108062853,0.9119964710418357,0.9576971894842092,0.8926018745254628
20141106,0.8874326336811881,0.9575268520700891,1.0317521834846977,1.0050578634543106,0.9215386939454782
20141107,0.9055463038013952,0.9901605783623215,1.1005649349862896,1.046297682577046,0.9451138408336387
20141110,0.9835165089415717,1.078329657693698,1.150613898086855,1.1067357135337914,0.9912563687306417
20141111,1.0482367911633275,1.159871021792167,1.192788068068429,1.1625780263030232,1.0335235374127132
20141112,1.1017182810393737,1.2214592765673513,1.2400307430179849,1.2059719872175543,1.0737896357949037
20141113,1.1359646959204521,1.2867847095673322,1.2807760776830646,1.247026263263849,1.1336593444449161
20141114,1.1632767274975264,1.3402407099239828,1.3193714710654378,1.2675970691416099,1.1845786339047142
20141117,1.1855653894918485,1.4124307015497777,1.3304880404476092,1.291606142648151,1.2624013233385796
20141118,1.1729238573726384,1.4810966816297662,1.3068701129611586,1.3040889458110339,1.2595972614441402
20141119,1.1759286475850474,1.5381326059075278,1.2868034011810634,1.3147564051582012,1.2424306698103504
20141120,1.178720041791648,1.6055601489386204,1.2691319407220707,1.325104965452252,1.225210774915458
20141121,1.1858108734625452,1.6793384807431129,1.267059027034491,1.4054185872344418,1.211724312921955
20141124,1.1910990153989491,1.7319982870691073,1.2709915323489687,1.4936273354327378,1.1997840243533517
20141125,1.1932857357244624,1.791140566831121,1.2626886576040242,1.5702438248992463,1.1896535703250353
20141126,1.2171073221882884,1.8484945061017581,1.2548512324522927,1.6356987478029517,1.1884983937775668
20141127,1.1828346450922438,1.7503805547119502,1.2295293705710404,1.6010618824083498,1.1706962007135135
20141128,1.1566032067524357,1.6626214633125225,1.2028833324281563,1.5571451132764038,1.15174088654326
20141201,1.134751401660729,1.5973401169128951,1.184930280606485,1.518417626620729,1.1404135171810221
20141202,1.1169402975635796,1.541607596272357,1.1795970310237553,1.5063139112384365,1.1299760007683806
20141203,1.109247889651717,1.4985735943647407,1.170689038896077,1.494174495539234,1.1197369695762351
20141204,1.0972773093835095,1.457572157887659,1.1605501056663365,1.4788096696236017,1.0947947908357
20141205,1.0873226272847523,1.4196283323851155,1.162334230084935,1.4679898755868193,1.0758242715413437
20141208,1.0799058195729656,1.395793801884294,1.1738579604377106,1.4600669177906829,1.0563005859850336
20141209,1.0688328882806608,1.362905135806857,1.1812283477435654,1.4488626067490242,1.0373393526025863
20141210,1.059482749395144,1.3367604942756244,1.1867620694517538,1.4381908163526425,1.020602165510816
20141211,1.0574874227064275,1.3180172370704062,1.1903553750384026,1.4297745193800848,1.006550437602932
20141212,1.053629520447338,1.300597744541063,1.1834983162187949,1.4177158065532927,0.9893050051608725
20141215,1.0480564517491515,1.2798050862374544,1.1657696754908364,1.4016918538731034,0.9735760329473869
20141216,1.0751927040514035,1.2525817995628268,1.183018197737148,1.3992066811789592,0.9834469762411341
20141217,1.0955082633976627,1.228180171400594,1.1935889759329605,1.380194595936438,1.0088864231455172
20141218,1.1118420322125186,1.2101073023974651,1.2019742597086096,1.3608491568043228,1.029990517786687
20141219,1.120608409538786,1.1899732797894265,1.2068289133711534,1.3325876078372723,1.041972284399384
20141222,1.099008994330146,1.149757360570538,1.160925559026858,1.2695714525786295,1.0440598185288967
20141223,1.0734843509841547,1.1078466429570648,1.120004259325768,1.204714028951483,1.036348196525228
20141224,1.0507517886449014,1.0666445070271486,1.0805003870065302,1.1475790618456372,1.0294400258941576
20141225,1.0803278508146674,1.0875896761466446,1.058439122462891,1.119055144224555,1.0416734720393703
20141226,1.1020423497397287,1.1018007785678974,1.042181403883828,1.1004324245928754,1.050892499997704
20141229,1.1059163841898185,1.1084624949876254,1.0267233424468591,1.0846074513095882,1.0433155971408752
20141230,1.080088604421629,1.0657810701381079,0.995590852607656,1.0366195108637637,1.0288594218397074
20141231,1.0600368319169935,1.0261736151269327,0.9691147273499695,0.9948490678981774,1.0164597707870353
20150105,1.0431094760861903,0.9916595979986415,0.9296631969042215,0.950470812567005,1.0054999073651074
20150106,1.0202363818014681,0.9627083955332452,0.894531747963016,0.9101879991007203,0.9841497383816026
20150107,0.9893690485179825,0.9282621335602663,0.8649944836397468,0.8747733760713997,0.9668196501727344
20150108,0.9642878217724249,0.8992428158435541,0.8403017394085203,0.8447649511796594,0.9536721124663953
20150109,0.942834276382245,0.8748732811186857,0.8185078863934915,0.8195475687059403,0.9435606480186891
20150112,0.9207828250924128,0.8495767039257008,0.8003686299694612,0.7967171381703607,0.9273693890872009
20150113,0.9037758225288092,0.8292480495416298,0.787267308260036,0.7788633173846841,0.9188259540879926
20150114,0.8896425815307386,0.8098607159944174,0.7779991165314069,0.7631705511714808,0.909897218867555
20150115,0.8769007162636634,0.7926494822884571,0.7699188268046468,0.750234901538189,0.9033487696439314
20150116,0.8634635511915087,0.7786381457610605,0.7635810220520723,0.741786728998279,0.8990484240977816
20150119,0.8522703693985874,0.7666984463035427,0.7574996851949723,0.7350618055261033,0.8950221903990283
20150120,0.8432060561192353,0.7567212842831551,0.7518240803054936,0.7278561716534306,0.8909097957857015
20150121,0.8428705364990238,0.7493239761962585,0.7701863975068513,0.7306135764960068,0.8820991322677109
20150122,0.8493833781292384,0.7462076486554718,0.7940875333850502,0.7422962680335118,0.8828250816995064
20150123,0.8551812066397849,0.7500035514947523,0.8214818324351639,0.7543833580271041,0.8787726986511328
20150126,0.8581015898290739,0.7526523501689174,0.8426643869743342,0.7615279626819963,0.8728046626387792
20150127,0.8596829661235673,0.7549937799772878,0.8607866840592026,0.7671439005422486,0.8679561282808591
20150128,0.8654633425430317,0.7553417056198396,0.8779130027623299,0.771806407198864,0.8694686554988115
20150129,0.9082830627004713,0.7938073657240724,0.9554431972486389,0.837975226959754,0.8828551133646064
20150130,0.9402548813045559,0.8261156729028739,1.0378694287508015,0.9075077881798873,0.9009148978169909
20150202,0.9722067779947139,0.8526316626221034,1.1152213073423303,0.9639428765931168,0.9195216239646072
20150203,1.035747395522436,0.885595889320125,1.2160770986957938,1.0743303109512095,0.979413184524
20150204,1.0957667059728915,0.9111277552072076,1.2961482197530125,1.1640081598662615,1.0274115586265418
20150205,1.1433870946835447,0.9302422989848644,1.365176744081144,1.2493086286629438,1.0616007026840766
20150206,1.1771205957150348,0.9473269258047073,1.4173475283614478,1.3103091336135966,1.085434938133395
20150209,1.2413384511333752,0.9946254089066721,1.4700725485159292,1.4077943855581296,1.117486451613618
20150210,1.2932647764091532,1.0313583351458468,1.5102188576809477,1.4882004979449148,1.141583489992727
20150211,1.3469999609082188,1.0950148051416182,1.5468385742774027,1.5577198364793687,1.1622153539995015
20150212,1.4017922245396564,1.1572848192207117,1.5680092813209527,1.6382826849890975,1.1872408921449238
20150213,1.433271244634755,1.204110100439949,1.5798244946721807,1.6871731238262633,1.1829062962768464
20150216,1.4575966348556693,1.2397475455680178,1.6019458272443519,1.7294193155168789,1.1718531480236363
20150217,1.498759539772214,1.2736914379296465,1.6039877936535671,1.7432981821031743,1.1655047130621756
20150225,1.506280715077498,1.297858201930857,1.5931826133422118,1.7359949161800021,1.1723494601348934
20150226,1.504788798830632,1.31426059080254,1.5677511713345096,1.7197462597567568,1.1662751877113329
20150227,1.479891537539042,1.3260947120276212,1.5321605976589603,1.7026426048775185,1.176996324760421
20150302,1.4533073345442402,1.3575115295052864,1.5016470485795226,1.7369062007469624,1.1850119020462706
20150303,1.4311604454302045,1.3828708730328845,1.4855949109250206,1.773487798727007,1.190982765051087
20150304,1.417014658214643,1.4573971989404286,1.465361435284077,1.8053641214147125,1.1861802589221528
20150305,1.4245229107892123,1.527320784143576,1.435705995211441,1.7460767045386485,1.1605389906848593
20150306,1.4171602708720443,1.5942526754335673,1.410531589354906,1.6964125581170206,1.1375360664982783
20150309,1.4065916306110233,1.6347237230598712,1.3877931645667925,1.6502540989680206,1.1105027741847475
20150310,1.389600915957215,1.6435275940504033,1.372792378475287,1.6157973863257244,1.0909821790311693
20150311,1.3689661787984722,1.6527428707179146,1.3584279762293634,1.5864170308226682,1.0757888603248076
20150312,1.3434751326306622,1.6508808520047848,1.3463286755460857,1.5641458512816204,1.061657472042036
20150313,1.3325834853412941,1.650135313400643,1.34602594361675,1.5587337224791182,1.0505413573412035
20150316,1.3172702483293017,1.6295306362398485,1.3623525869910462,1.5544827037711817,1.0405043792588944
20150317,1.3053589594283168,1.613925596886147,1.3711462270529633,1.5480642095644839,1.0305040222844797
20150318,1.2886787790730072,1.5985043465236402,1.3676719140242606,1.5292449718070065,1.010887578799088
20150319,1.2740570120606873,1.5824172687485094,1.3641424200636598,1.513591497019688,0.993934713774894
20150320,1.2731926035543488,1.576918854859312,1.3731875321359983,1.5128616349941877,0.9883803939551133
20150323,1.2346855858612682,1.5327975819300041,1.3857157189974232,1.5042859375296482,0.9880104943021863
20150324,1.2021242037386939,1.4977079706048662,1.4049791792689303,1.4970246542670955,0.9831637264863285
20150325,1.1738119603248163,1.4675521754181704,1.3782932186977626,1.477251365726741,0.9870058788613851
20150326,1.1501964003971341,1.4414566032650933,1.3408927760516995,1.466457290374791,1.0007427661559998
20150327,1.1398842699972735,1.4209606011232814,1.306693954844531,1.4530469908861352,1.0109131265991669
20150330,1.1291913168920649,1.403347800892707,1.2822543657533365,1.4468737715922053,1.01210386594582
20150331,1.1192039256194481,1.388936698590309,1.260763113670288,1.44231423906735,1.014941674943355
20150401,1.100669258456401,1.370780636293833,1.2397067706547793,1.4363936710936365,1.0122506533645899
20150402,1.0604052418947876,1.3160380730187635,1.1985921453707407,1.4194964339632619,1.0140771782299203
20150403,1.0296814017335643,1.2706800303805101,1.1600380250134716,1.3985740037252152,1.0106222968114316
20150407,1.0017556252852975,1.2176041928687058,1.1330386309829514,1.4040730870181246,1.007175892847899
20150408,0.9713796394295784,1.1698981604395633,1.1020606588355564,1.3483135734223135,0.9872234933303506
20150409,0.9464378959346157,1.126967161829182,1.078799856070993,1.3087889151934522,0.9687798896650346
20150410,0.9327148827760191,1.0961602388862364,1.0556854839718335,1.2671514607752257,0.9596412825242695
20150413,0.9047702979451021,1.04715739537449,1.0204721337161524,1.1739095963450088,0.9302424128950934
20150414,0.8819326778401757,1.0025142602700414,0.987690915804531,1.093066884404918,0.9018914698908095
20150415,0.862825303346948,0.9663756442676019,0.9621781137205765,1.024933590943945,0.8781572006291495
20150416,0.8453887082078568,0.9304841490729082,0.9427865934488093,0.9673616577748234,0.8619829138942405
20150417,0.8287404324327934,0.9001282732164048,0.9263156779389714,0.9183151386289866,0.8466309032717982
20150420,0.8149094613510913,0.8748408997082279,0.9040159970421291,0.8775762041749983,0.8345242520693341
20150421,0.8305164092343935,0.8695117574137348,0.8829464986768369,0.8437623020807938,0.8263684968492615
20150422,0.8294433339777245,0.8535673296631383,0.8633884259971107,0.8143959821829814,0.8168336531718647
20150423,0.8306441907687555,0.8399021467647593,0.8547971374526306,0.7914949657103392,0.8071326931886869
20150424,0.822164652021308,0.8226736955321469,0.8501916874269027,0.7685927371498202,0.7932243461019386
20150427,0.8132763203785922,0.8074998369463037,0.8479315312809133,0.7489457212671482,0.7789822943090687
20150428,0.8059098334626437,0.7920371820593203,0.8448872307565647,0.7309273747234373,0.7714168826839198
20150429,0.7966044638162828,0.7780046283778846,0.8336643430492159,0.7136154145069282,0.7642132432447113
20150430,0.791451527843396,0.763849251713561,0.8252034863059445,0.699281438374781,0.7621777276571685
20150504,0.7903055879879705,0.7554042624097721,0.8216349877250246,0.6881976650712929,0.7656105190479302
20150505,0.7895140410225447,0.7488653367921893,0.8149866970612525,0.6784940555365016,0.7689238236314263
20150506,0.7931403149547464,0.7550543013748793,0.8089549406694917,0.6705537089568584,0.7723131390046734
20150507,0.7940098606396516,0.7557305172194155,0.8029534840759137,0.6673066728576452,0.771227056385793
20150508,0.8004789644630569,0.7611257505166782,0.7975106946798836,0.6658938002945748,0.7798617018361301
20150511,0.8099239981957065,0.7680470061476165,0.7972183532320118,0.668881219042807,0.7928823662884144
20150512,0.8287113698560423,0.786968904459762,0.7999452151748292,0.6814913675453433,0.8119786045140662
20150513,0.8434524880996622,0.8028141132838594,0.800201336920854,0.6920369994572976,0.82662844358924
20150514,0.8578475658469048,0.8181491563692848,0.8003367375357967,0.7090833948873922,0.8415573775167234
20150515,0.8714907677535396,0.8301655362445771,0.8018467137690087,0.7249357236900674,0.85598601843519
20150518,0.8805219301835967,0.838865810244388,0.8037527593494381,0.7378294758345095,0.8663622271383661
20150519,0.8927323142653167,0.8501543412300413,0.8224206250937978,0.754422459879862,0.8748725075814661
20150520,0.8983536106735533,0.8543379485907794,0.8356773752397596,0.7676107274640409,0.8801248912020598
20150521,0.9125089789688554,0.8697476451208593,0.8427345422273299,0.7801326549421262,0.8895092390011813
20150522,0.9221827502289562,0.8822062173797759,0.8495517117018412,0.7916720851860081,0.8947945929949943
20150525,0.9506042566838521,0.9148269556003925,0.8675068399000142,0.8202077004287919,0.9166857474700841
20150526,0.9796371645450541,0.9437707952654958,0.8865100245546431,0.8597713169169341,0.9554927447186168
20150527,1.0033733581444748,0.9676454717889944,0.9014976538985463,0.8984909723053566,0.9919127518011511
20150528,1.061810962323701,0.9998966056873241,0.9454335793451016,0.9770157375595283,1.0472744627856756
20150529,1.120091919143834,1.0350188293979947,0.9795866881484646,1.046582928102391,1.0914744039251423
20150601,1.2209575961693184,1.086570543149932,1.0037424609097954,1.0965063369797914,1.130998900740882
20150602,1.3096962232610236,1.1467875328396733,1.046926308890906,1.2012518283562115,1.172701491756596
20150603,1.3687913381227177,1.2010632836790534,1.0737545699224356,1.2835626319102713,1.2243700676867801
20150604,1.422329411407325,1.277847363139565,1.0980473351287687,1.3706587276635211,1.282527019138911
20150605,1.4627931073117706,1.3425347701323143,1.1218612974418114,1.4613849479059775,1.327336449849682
20150608,1.4982245160691512,1.4002728416752663,1.1446033477114452,1.536267925887246,1.3677334940756332
20150609,1.5499822126289737,1.4674674902145612,1.1828594243016186,1.690428914204397,1.4057045514674364
20150610,1.590155817340193,1.5138250118033427,1.1888231541726388,1.7971172117764043,1.404089782464299
20150611,1.6216847848973324,1.5601744606115042,1.191632407706108,1.8861505593470156,1.4139712243779223
20150612,1.580173075360872,1.5155995532317719,1.1894947393615247,1.9035210614641387,1.4070233935776857
20150615,1.5497777629395884,1.4775693900373355,1.1894357761250705,1.9157188951147226,1.4078354108255169
20150616,1.507833541308302,1.4364662637081003,1.1904743401641733,1.9301691929618883,1.3934092688436368
20150617,1.4650945070208574,1.3981171380371904,1.1707356630701908,1.885929069982436,1.3637435673125933
20150618,1.439904994278631,1.3755743338095165,1.1741579035424399,1.8707117207767576,1.3463690284476013
20150619,1.418821664528821,1.3612267618531975,1.1683416750826936,1.8535431862953753,1.3300187798357215
20150623,1.401196858362034,1.3490819801837455,1.1578376829561943,1.8384738677245254,1.3212119455486648
20150624,1.3871776630812378,1.3411914227543507,1.1453565802694523,1.8223045052703488,1.297142563666438
20150625,1.3720291406887588,1.3259345393823878,1.1319866406043442,1.8010846074788398,1.267212700726778
20150626,1.3596667698134082,1.3134267438274194,1.1210205229217505,1.7807663543296572,1.2415520158480662
20150629,1.3402561221498637,1.3020993758737942,1.1166894610245468,1.7594450763404896,1.2140163643231994
20150630,1.3120236006118764,1.2878978355545316,1.1134779631455174,1.7615540189009442,1.1879256115068906
20150701,1.2922155693769135,1.2776869614667914,1.107008150735533,1.7514304588153098,1.1667948295258324
20150702,1.2743037716848693,1.2610509013593654,1.1054279638039295,1.7378464120698351,1.1493894246600667
20150703,1.2626320225875152,1.241585087819603,1.0949478569130715,1.7158485623357072,1.136135303847965
20150706,1.2070072838398973,1.1854518560840563,1.0681413933589279,1.6253840868716969,1.113899512954749
20150707,1.1530482850218935,1.1338702390518474,1.0397467547420802,1.5471108745013173,1.0842155447961923
20150708,1.099211052659836,1.0833896546417452,1.0053945505475588,1.4440907655625235,1.039860437117629
20150709,1.0263538086656545,1.0195023032620647,0.9704462443878012,1.3544136666996391,1.0015945579794647
20150710,0.9676010107094226,0.9670026656463967,0.940676467880548,1.2731345938378882,0.9712979707680697
20150713,0.9205938143349242,0.9269839842361023,0.9157994719668445,1.205704846909872,0.9446404829621603
20150714,0.8818981712513926,0.893454576481667,0.8947837881114945,1.150656033578857,0.922389511743403
20150715,0.8505969525593114,0.8661393713655178,0.8693052439220718,1.103643777549421,0.9050456743511086
20150716,0.8242196734674115,0.8430093272584389,0.851888238758322,1.0674002192382355,0.8931880733309874
20150717,0.8016657769447021,0.8217788010844762,0.836540402361007,1.034864699938873,0.8814772483046496
20150720,0.7799804760964524,0.7980745689396407,0.8245912066111855,1.004681842676675,0.8674398473057585
20150721,0.7591620446614539,0.7752918801161736,0.8109436703176826,0.9708083109360527,0.8507047612666133
20150722,0.741111461044974,0.756616233485083,0.8000669352481659,0.9387801758093058,0.8402148642695435
20150723,0.7258619750187819,0.7415896764944125,0.7907758094716395,0.9115814940038239,0.8307673254274492
20150724,0.7113138323127998,0.7285567192829878,0.7800864763588923,0.8828699555632666,0.8210473838481195
20150727,0.6985173531219983,0.7162072293767593,0.770934070753345,0.8575392729268356,0.8120172563125332
20150728,0.687552285110552,0.7057517644919219,0.7644137837389746,0.8357042019510201,0.803423184523532
20150729,0.6779678328350057,0.6957798102327821,0.7537259718237702,0.810131108264208,0.7929929465979534
20150730,0.6698598673411856,0.6872273293570951,0.7459749381060562,0.7895932306662943,0.7827056303328905
20150731,0.6630418263952066,0.6799085247588202,0.7400597940925475,0.770759433145491,0.7740981756161354
20150803,0.6693835974951637,0.6878238898876896,0.7426756774929466,0.7718655554447096,0.7712427729073605
20150804,0.6853778615551436,0.7047275269897257,0.7482738718156399,0.7729643761211175,0.7803309240702236
20150805,0.7129759162334751,0.7358319604761029,0.7640431299128818,0.8076873578628027,0.8387471233033109
20150806,0.8049236909648924,0.8107022537821957,0.8074321237843484,0.8472635510217005,0.9227571710697323
20150807,0.8782501770632106,0.8690202719810538,0.8540924602666871,0.9144714915462602,0.9911855538552832
20150810,0.9353058598001406,0.9278640721679876,0.8915148660959146,0.9675726436378026,1.0448720883965572
20150811,0.9813551035850555,0.9758032095860567,0.932336190858385,1.0048759377575607,1.089116924621014
20150812,1.0204932616257167,1.0177518970114277,0.9550982920241539,1.012759255103159,1.1247243516969425
20150813,1.0514656838381407,1.0513521302428783,0.9743964953190959,1.0132675601558654,1.1477426521836065
20150814,1.0742881576581937,1.0774034863037067,0.9863069876688183,1.0118039673688763,1.1622298959937882
20150817,1.1233179040399117,1.1691109982214496,0.9909360602560113,1.0057563235498816,1.1912477702480408
20150818,1.1731616320766423,1.2770862765601607,0.9996399029348773,1.0047508677432326,1.219665466801439
20150819,1.2556990985030472,1.3855395196367246,1.0141735504007585,1.0082474903402845,1.2653633666469934
20150820,1.3260428000653424,1.467636476131552,1.0173053278427096,1.009791923101796,1.3011716604312658
20150821,1.3838791342944454,1.5365059344541092,1.0203868106141614,1.0115478669515228,1.3367064318861874
20150824,1.3572999063019573,1.4749649639834417,0.9977357682365461,0.9863573761066701,1.3170696006363192
20150825,1.3348990855329848,1.422765771901785,0.9784913214815913,0.9656342395942491,1.303868008142442
20150826,1.3353438394947605,1.3849441060344756,0.9695599762011351,0.9536275696444404,1.3083878309266257
20150827,1.3243636034046251,1.3518069917394648,0.964502551711712,0.9451017543927543,1.3011519894252164
20150828,1.3161213695480563,1.3236601026385793,0.9613150479884479,0.9406963439814232,1.2877991484854794
20150831,1.3076542428948075,1.3015078607546757,0.9576842947293,0.9316402015051454,1.2772337451828544
20150901,1.3042349708863499,1.290751475434307,0.9558919175145477,0.9255775236840112,1.2687866849583453
20150902,1.301850915683649,1.2835267182056378,0.9544016025337798,0.9204462768655749,1.2755829194420192
20150907,1.2953530523173407,1.2739672406898055,0.9493983248600287,0.9161253567105719,1.2690882250232065
20150908,1.2800814197216501,1.2631092030633642,0.943658691270773,0.9119598103757239,1.2627220131930341
20150909,1.265702687582195,1.2497306261681278,0.9388546488772186,0.9068180619517955,1.251592734592821
20150910,1.2540407668984097,1.2374304624817523,0.9423092520120673,0.907721367319815,1.2352004046120995
20150911,1.2472843320671048,1.229297626441439,0.9697313255874693,0.9366333666895823,1.218516902072628
20150914,1.2473664741997215,1.2231501771158357,0.9877264267457339,0.953712998140366,1.206315074962279
20150915,1.2452567389070697,1.2176046306114396,1.0018366410449275,0.9674212971801751,1.1902675162478626
20150916,1.2382963700509908,1.2086335737076113,1.0050065776153039,0.9838240831978126,1.17817610815515
20150917,1.232684592276299,1.201391516930832,1.0084038919603602,0.9984127497027782,1.1672284125045653
20150918,1.2279798948151874,1.1974740007987865,1.0106142317397506,1.010482960730424,1.1555604050940123
20150921,1.2234747917139333,1.1932447028029427,1.0121603786161169,1.0192590902031187,1.1450239473701251
20150922,1.2195166888415387,1.1899373862704345,1.0124061048486026,1.0263901412274596,1.1331926215662644
20150923,1.3121258732345535,1.3446664498429755,1.0585679287209644,1.1028863754085505,1.1554660658639178
20150924,1.382866315148462,1.4654502952374524,1.0964281235477373,1.169810115125328,1.170741943924189
20150925,1.4416188557888943,1.5667161199277684,1.1488457586647214,1.223844195918501,1.1825096205142778
20150928,1.5041917671870253,1.640194120334537,1.1841547108833443,1.2890245953410735,1.1847455748567532
20150929,1.549600739675238,1.6968096221391544,1.2096765646126222,1.3836982369596202,1.1970810760291353
20150930,1.5739758524565686,1.7232732475133619,1.225345351234603,1.5168764194883602,1.2119068569176532
20151008,1.5858804784749587,1.7347053320322745,1.2382739977978487,1.6283405396048414,1.20491987279815
20151009,1.5594054945912168,1.6881857748636977,1.2276439497732297,1.6677051668170182,1.1529505444801251
20151012,1.5071954669163494,1.627556692566472,1.1913494582651623,1.6065508971248454,1.10025455348361
20151013,1.4915765271385368,1.5886022098331438,1.1632517506020967,1.5564095757659417,1.0583876218114883
20151014,1.4792748354037257,1.5537868767173728,1.1434868056225327,1.5210438795201275,1.0315860416163085
20151015,1.472090017841007,1.528686745471051,1.122920379285344,1.4925450874319244,1.0238022718823965
20151016,1.4657876547117064,1.5067383797208862,1.1034020716684558,1.4639132240705017,1.016381662407377
20151019,1.4548934296274665,1.4834519119764809,1.09631678313562,1.4635607796546408,1.0097056324938938
20151020,1.4516011041423118,1.4740773688577091,1.0891241814830108,1.4585981151540213,1.0088746122703023
20151021,1.4614876701631523,1.4600575574499592,1.1055997029726927,1.4582679416497044,1.0047121052651653
20151022,1.4645979779198897,1.4429959128349366,1.1153912597891327,1.4508289540525061,0.9998197024969167
20151023,1.4570640618215742,1.4244392127766454,1.1223682137851787,1.4421597331301044,0.9917645045732577
20151026,1.4525462929314075,1.4116050400597249,1.149142142035987,1.4366644836831777,0.9857402378470439
20151027,1.4492369011590445,1.4014219443621962,1.1738678774130646,1.4225238514254877,0.9832062047841863
20151028,1.4486112071840354,1.3931725268551756,1.196507630048141,1.4098574876899508,0.9782885295291699
20151029,1.4460126941080111,1.3863764750842635,1.2149149326459634,1.399088760555,0.9725613564329383
20151030,1.4317711419512273,1.3755786106706978,1.224802020395491,1.3838330637307534,0.9644620710323977
20151102,1.4483375632188025,1.3998552750870705,1.2469162092490162,1.3658511549991441,0.9750439544179418
20151103,1.4928035947214668,1.4020953381420742,1.2633988475676428,1.3445388508809515,0.9761198619991753
20151104,1.5332303500161588,1.404734325805943,1.2711581616479986,1.3261812700687534,0.9757339024176014
20151105,1.566030920816739,1.3963218070276469,1.2747995343570995,1.3095549795804986,0.9819715422738018
20151106,1.6358400970463305,1.4737169210105683,1.3181026271186977,1.3032872456166869,1.0467127589819634
20151109,1.6734483631496764,1.483550472003531,1.4600574455083946,1.4070737148942036,1.117702089084092
20151110,1.7049454922617644,1.490156471253009,1.5593471599056608,1.4795066313357381,1.1773571593811905
20151111,1.7047662480678303,1.4923155204157326,1.6440667645197518,1.5315918542935003,1.2254596002498834
20151112,1.7007445822751164,1.49151150945371,1.7051127891115476,1.5630663988123865,1.2602370225123674
20151113,1.6930571140715964,1.4893177300230505,1.6989307634057311,1.5550902228559045,1.2919201524389239
20151116,1.716238346958702,1.5052839991653928,1.6892149522095237,1.548806639279803,1.3172719632170853
20151117,1.736527398204061,1.5165887871202721,1.680820657776585,1.5509098103289438,1.3216587138245182
20151118,1.7358335519594175,1.5149286418253027,1.6481662279287312,1.5452363185134836,1.3323840047139612
20151119,1.6873281377191456,1.4820088713796742,1.5434861740980594,1.4327460781620416,1.33754043358289
20151120,1.6462929996165454,1.4529890576322864,1.4561128091305768,1.3403466447306225,1.3417825317310499
20151123,1.57819281530095,1.4177454737936965,1.3794125878622303,1.261424820915388,1.3423078609692
20151124,1.5190477564004012,1.3658230859448093,1.3093889365284364,1.1895246008241043,1.3415922568792336
20151125,1.4263741547651811,1.2754908733719175,1.2299974338664577,1.113237342501658,1.326509947688094
20151126,1.3504320067527396,1.2012138630588793,1.1634431869716104,1.0498437431754037,1.3129958571204559
20151127,1.2835486620751524,1.1368801383271785,1.104348140033419,0.9941849584438102,1.30881101703666
20151130,1.2161374352659473,1.0763835918000553,1.0523886552332393,0.9464240422455866,1.2839563572917294
20151201,1.1570391602636876,1.0305941284743847,1.0089757335290968,0.9038647556934285,1.2756430628382913
