trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20151211,382552275.67909276,,,1.273525180387794e-06,1.042881631778613e-06,,8.72874032705893e-07,6.901522234016007e-05,5.592008233311015e-07,,,,,5.249813763775395e-07,3.404912863631051e-07,1.849427112768909e-06,,,,,
20151214,377767822.4783676,,,1.2867227775605023e-06,1.044807436924781e-06,,8.645765742860411e-07,6.79427129223156e-05,5.481375970837592e-07,,,,,5.222336279644935e-07,3.410286506392142e-07,1.8437320193761142e-06,,,,,
20151215,373853269.85931224,,,1.297904832607506e-06,1.0382273261798595e-06,,8.580238725438985e-07,6.688842922771865e-05,5.365434078622991e-07,,,,,5.197864342632424e-07,3.4046984607329186e-07,1.8355381178327832e-06,,,,,
20151216,366274780.76617116,,,1.3016924925473273e-06,1.03412579230623e-06,,8.548304362487343e-07,6.620640685428771e-05,5.271159969014341e-07,,,,,5.168765143711763e-07,3.449900287060718e-07,1.8351537226614722e-06,,,,,
20151217,360727214.6925958,,,1.2914813743995616e-06,1.0322240449239626e-06,,8.48177487448551e-07,6.629234795195246e-05,5.147220863600041e-07,,,,,5.026562808475852e-07,3.4350792850495174e-07,1.8233643421877932e-06,,,,,
20151218,348533880.9219245,,,1.2780077553241675e-06,1.0236352380904785e-06,,8.429840197581957e-07,6.623456650230392e-05,5.052366626121253e-07,,,,,4.933848010792543e-07,3.419389321501884e-07,1.8191992435750322e-06,,,,,
20151221,338557516.92773885,,,1.3211109772362888e-06,1.0029500659543736e-06,,8.404880477744408e-07,6.536168977031203e-05,5.023727563282547e-07,,,,,4.881421335381702e-07,3.5280100738613573e-07,1.8043036477755237e-06,,,,,
20151222,334480419.0141118,,,1.3599686512298252e-06,9.869279369742094e-07,,8.487063530750453e-07,6.773374351976927e-05,5.057168173829459e-07,,,,,4.956932876260037e-07,3.780011701263159e-07,1.8344410715501106e-06,,,,,
20151223,331127031.7417856,,,1.3897357421079644e-06,9.736230426318421e-07,,8.505466147923334e-07,6.924520659703252e-05,5.077020923530533e-07,,,,,5.085166758105939e-07,4.016026700665339e-07,1.8811156130141654e-06,,,,,
20151224,328636991.4233243,,,1.41683000554428e-06,9.688726398525904e-07,,8.621282654958706e-07,6.877721757411985e-05,5.175234561795502e-07,,,,,5.189916968558646e-07,4.20406978811557e-07,1.9662233281549395e-06,,,,,
20151225,333624816.02027404,,,1.4504063891470148e-06,9.658831990349739e-07,,8.746086470067497e-07,6.838755025753117e-05,5.230623084992563e-07,,,,,5.317062127129994e-07,4.337692901930402e-07,2.045648364648475e-06,,,,,
20151228,341340073.77460563,,,1.479833320156309e-06,9.58818802074924e-07,,8.811833050172314e-07,6.746762896335261e-05,5.250400261022887e-07,,,,,5.44059443662449e-07,4.4452119312787715e-07,2.121759648831761e-06,,,,,
20151229,348579743.4623976,,,1.494364604598034e-06,9.63019140344218e-07,,8.86092151861046e-07,6.588139859744745e-05,5.300188898765578e-07,,,,,5.542888213818808e-07,4.5230920790082106e-07,2.1830656522533232e-06,,,,,
20151230,356862214.47720957,,,1.4948103082986022e-06,9.688574364577393e-07,,8.895407217195927e-07,6.386385260186935e-05,5.332693959992272e-07,,,,,5.60211899191923e-07,4.5945295134682157e-07,2.2546449179047635e-06,,,,,
20151231,372231229.3718335,,,1.5196412899875612e-06,9.774945646723224e-07,,8.903886657368444e-07,6.216142017233611e-05,5.343186885782836e-07,,,,,5.626465391284217e-07,4.695453009787746e-07,2.3082566236119392e-06,,,,,
20160104,399200625.75616413,,,1.5094357656608222e-06,9.763361110040133e-07,,8.900597559403581e-07,6.0781933964339684e-05,5.344382090357363e-07,,,,,5.650729641848628e-07,4.768966961705543e-07,2.386895990369683e-06,,,,,
20160105,418713365.1951446,,,1.5005517063463918e-06,9.791051931731708e-07,,8.853766709736602e-07,5.9444399172434136e-05,5.320627033255899e-07,,,,,5.680528823434503e-07,4.839881275063125e-07,2.4815992293163005e-06,,,,,
20160106,436027231.8496116,,,1.5400841128949209e-06,9.876851733913173e-07,,9.502486214666932e-07,5.855479933579834e-05,5.767563248860372e-07,,,,,6.156772590919504e-07,5.107382769372829e-07,2.5714990135592666e-06,,,,,
20160107,444930302.8485009,,,1.563435631149894e-06,9.942457823461356e-07,,1.008938969502991e-06,5.695186071586109e-05,6.065618876928917e-07,,,,,6.632105272603612e-07,5.325526393533764e-07,2.646020072006552e-06,,,,,
20160108,443123422.45116115,,,1.5913017655042367e-06,1.0060119545350245e-06,,1.0686605136024757e-06,5.5589609681598805e-05,6.305508693076693e-07,,,,,7.039440509682142e-07,5.482842513434596e-07,2.7133047929155795e-06,,,,,
20160111,441645065.7624286,,,1.6064886521992568e-06,1.0127897304787827e-06,,1.111215459995357e-06,5.399303205975364e-05,6.442033163834263e-07,,,,,7.331282271437282e-07,5.490859789101493e-07,2.8037037685207983e-06,,,,,
20160112,440435501.19892013,,,1.6052034301461232e-06,1.0174231888873393e-06,,1.1445940994017125e-06,5.2411071251548996e-05,6.54417107076088e-07,,,,,7.201067070632504e-07,5.482425446906944e-07,2.8695293221481068e-06,,,,,
20160113,434441629.9821674,,,1.6004132246369807e-06,1.0122255050265887e-06,,1.1683043422275744e-06,5.0904527854771956e-05,6.587517701328824e-07,,,,,7.070523937150113e-07,5.457320690145187e-07,2.9188671583671123e-06,,,,,
20160114,430969563.6152995,,,1.5887032710187013e-06,1.0064352672159743e-06,,1.182962898259045e-06,4.9645437472442125e-05,6.590033135369998e-07,,,,,6.955741547680304e-07,5.407633569287291e-07,2.9600031365394647e-06,,,,,
20160115,441643154.1174499,,,1.578325996437636e-06,9.995308998094277e-07,,1.1898746413887511e-06,4.871306857910998e-05,6.529159800541942e-07,,,,,6.830324295445122e-07,5.382039403242139e-07,2.996533329084242e-06,,,,,
20160118,451175795.4402385,,,1.5784398222189953e-06,9.890465003009697e-07,,1.190651062219466e-06,4.779391887030622e-05,6.442436867539077e-07,,,,,6.707811148848117e-07,5.327820655150597e-07,2.9969228969700684e-06,,,,,
20160119,455582892.4489578,,,1.5567114283041043e-06,1.0074942964111305e-06,,1.162393075402844e-06,4.737749373545225e-05,6.410751043242831e-07,,,,,6.584943342664556e-07,5.289328557201399e-07,3.0026713387970517e-06,,,,,
20160120,460703728.3966634,,,1.5363043574146508e-06,1.018475764389871e-06,,1.1411623988850128e-06,4.7079032938248416e-05,6.36334519288095e-07,,,,,6.466056579087473e-07,5.257517587847216e-07,3.0165685851957035e-06,,,,,
20160121,465780893.85172397,,,1.5190918141643605e-06,1.0275295492774224e-06,,1.1226909179304977e-06,4.677367450265362e-05,6.324908866320324e-07,,,,,6.349703743320729e-07,5.211793233970017e-07,3.047071934042344e-06,,,,,
20160122,471165780.221153,,,1.4781495711744871e-06,1.0321894849522239e-06,,1.1086041134784305e-06,4.7400821673749115e-05,6.351474796278685e-07,,,,,6.216754580385997e-07,5.159491415021533e-07,3.06855566118461e-06,,,,,
20160125,477133748.93393564,,,1.4495145414602264e-06,1.0348540639951548e-06,,1.0907279635536325e-06,4.7421373976445784e-05,6.32493431647074e-07,,,,,6.10519774186235e-07,5.09556054439518e-07,3.0843979168042698e-06,,,,,
20160126,479501417.26598907,,,1.4146198960909056e-06,1.0400017738310477e-06,,1.0802367628619289e-06,4.789393611843897e-05,6.37925382707713e-07,,,,,6.026278035559867e-07,5.069691528225313e-07,3.1095689440830387e-06,,,,,
20160127,484157159.063729,,,1.3831984490198535e-06,1.0484422669312765e-06,,1.0712662284274513e-06,4.9293878006941874e-05,6.421754662002841e-07,,,,,6.00150848649111e-07,5.149904598820357e-07,3.177855242018965e-06,,,,,
20160128,488593094.013408,,,1.3542385976506818e-06,1.0572845615048814e-06,,1.062266654555611e-06,5.018320686857055e-05,6.458784996549634e-07,,,,,6.027068312897293e-07,5.186191111082508e-07,3.235363717814668e-06,,,,,
20160129,490778851.91163224,,,1.3141445333953108e-06,1.0586878744876495e-06,,1.0515472553399734e-06,5.0389128011496214e-05,6.467196735268466e-07,,,,,6.013086623412849e-07,5.210831420844108e-07,3.277624181891488e-06,,,,,
20160201,494015734.7331629,,,1.3004667541870077e-06,1.0792285259545797e-06,,1.0387315788321983e-06,5.059869746807483e-05,6.420621583838144e-07,,,,,5.997937390506352e-07,5.225017404761938e-07,3.3377087134280883e-06,,,,,
20160202,499476848.2105136,,,1.254210553215159e-06,1.0938330199935017e-06,,1.0243275398724443e-06,5.082859018979163e-05,6.332756241523494e-07,,,,,5.990149627647931e-07,5.217797174370726e-07,3.38995552265642e-06,,,,,
20160203,499624298.6499918,,,1.2054945883447219e-06,1.1019191974738822e-06,,1.0062120866528013e-06,5.0634161840501934e-05,6.224571407344285e-07,,,,,5.936658092594797e-07,5.159065804905922e-07,3.426744971582328e-06,,,,,
20160204,500455872.9522753,,,1.1713243439900115e-06,1.1040760133123128e-06,,9.869654621379771e-07,5.164019119346361e-05,6.225386814027531e-07,,,,,5.853892821254338e-07,5.068121684811342e-07,3.4536253935002216e-06,,,,,
20160205,506661963.16050327,,,1.1421765773625349e-06,1.1040043154183138e-06,,9.608626460325132e-07,5.2828892567204266e-05,6.135565506001994e-07,,,,,5.796978587192028e-07,5.039237663106454e-07,3.49742006083844e-06,,,,,
20160215,505605511.3356406,,,1.1146038059135244e-06,1.1287032770464411e-06,,9.369266948680507e-07,5.507090157535797e-05,6.039271994748094e-07,,,,,5.755669030604391e-07,5.185931248798823e-07,3.553753106638508e-06,,,,,
20160216,502597670.71071076,,,1.1015581297275291e-06,1.1453635868916035e-06,,9.13817171782734e-07,5.686928158859506e-05,5.968946563604454e-07,,,,,6.013656845238666e-07,5.319424720437183e-07,3.592720815867657e-06,,,,,
20160217,510285012.09514844,,,1.0886318229241111e-06,1.1593574529273222e-06,,8.951747922826844e-07,5.746924201487552e-05,5.841620648686304e-07,,,,,6.20863921614676e-07,5.415223401290118e-07,3.554313917931426e-06,,,,,
20160218,513529391.89170647,,,1.074190632894717e-06,1.1652796586856977e-06,,8.803724603258309e-07,5.805792616269839e-05,5.767973770527095e-07,,,,,6.394290016837431e-07,5.504668627360018e-07,3.5130282889372138e-06,,,,,
20160219,510633747.7899998,,,1.0507929159104664e-06,1.1722201462033667e-06,,8.586078350241141e-07,5.78334544706253e-05,5.687387389315645e-07,,,,,6.567813142676617e-07,5.578477780201798e-07,3.4841716028487077e-06,,,,,
20160222,503591413.9665021,,,1.0286462270993443e-06,1.2083203327384954e-06,,8.477079617166445e-07,5.751292783882227e-05,5.640329521082887e-07,,,,,6.700889588682088e-07,5.726125996448435e-07,3.4809305404022062e-06,,,,,
20160223,504008230.68758017,,,1.0181319274462046e-06,1.2403632776299885e-06,,8.541692012758243e-07,5.7941793674628954e-05,5.681545771435467e-07,,,,,6.925975184833621e-07,5.91265753066358e-07,3.465137698164258e-06,,,,,
20160224,507089068.91685057,,,9.96516610492435e-07,1.2617911815098867e-06,,8.522902661691076e-07,5.824553201266222e-05,5.641233699764335e-07,,,,,7.237557593579949e-07,5.9637690329652e-07,3.4669400121917827e-06,,,,,
20160225,510020689.8184556,,,9.77388222138542e-07,1.2817178358213712e-06,,8.418055050863582e-07,5.831709115263274e-05,5.593304418351487e-07,,,,,7.464401805575813e-07,5.984446746335358e-07,3.4677901690119524e-06,,,,,
20160226,512253101.1717304,,,9.515041062631735e-07,1.2959988498153792e-06,,8.254887895602163e-07,5.8618629026862275e-05,5.558989345254618e-07,,,,,7.646399952475494e-07,5.921700615209678e-07,3.477752804488339e-06,,,,,
20160229,515261731.39481145,,,9.279977879494407e-07,1.3016692805914527e-06,,8.118335796478542e-07,5.873048410949997e-05,5.515293917327e-07,,,,,7.794087135460036e-07,5.843712030909466e-07,3.514468735377819e-06,,,,,
20160301,524207106.93748075,,,8.991555565115153e-07,1.3169557721430928e-06,,8.038201666846987e-07,5.954845198300161e-05,5.485621482258817e-07,,,,,7.414104061787271e-07,5.689694250655062e-07,3.549434293873969e-06,,,,,
20160302,530117433.28449553,,,8.72986619499716e-07,1.3400782890958342e-06,,7.977825125592428e-07,6.0033290258484226e-05,5.512510161034686e-07,,,,,7.098528859334777e-07,5.589892401175541e-07,3.5757621412590133e-06,,,,,
20160303,534493041.19661576,,,8.497090742725177e-07,1.3783666750134193e-06,,7.923767934882562e-07,6.042245894522548e-05,5.550081330616524e-07,,,,,6.856381638387999e-07,5.493155974870998e-07,3.616689710389141e-06,,,,,
20160304,539577116.7165484,,,8.382200238000483e-07,1.3322657483916847e-06,,7.859656670032304e-07,6.100594226046458e-05,5.570035790406885e-07,,,,,6.677463516759236e-07,5.354635407061257e-07,3.665959688084792e-06,,,,,
20160307,544864357.5824214,,,8.012360240992015e-07,1.2837409804184344e-06,,7.665139385933971e-07,6.076361268758697e-05,5.585343543447694e-07,,,,,6.447416618145122e-07,5.14783330268822e-07,3.543084947840551e-06,,,,,
20160308,558074345.8377498,,,7.575478707475618e-07,1.2330938673817347e-06,,7.489567926621475e-07,5.921801672006207e-05,5.554945832866551e-07,,,,,6.212333931250933e-07,4.960012130526445e-07,3.4428329221196714e-06,,,,,
20160309,569585808.8913313,,,7.189345778742632e-07,1.1869001509937445e-06,,7.275035819376178e-07,5.7738306823708024e-05,5.513850521362788e-07,,,,,6.023462602089613e-07,4.7412654261745184e-07,3.351974237127563e-06,,,,,
20160310,580834803.9177219,,,6.837331455165574e-07,1.1491316327857557e-06,,7.000645049017266e-07,5.636322781882205e-05,5.484026292666964e-07,,,,,5.875428234755547e-07,4.545386363487607e-07,3.2463856407483112e-06,,,,,
20160311,587684495.9448297,,,6.60005919017731e-07,1.1237153620563177e-06,,6.779792562272802e-07,5.518060256465184e-05,5.367355325198416e-07,,,,,5.767572293752042e-07,4.3840250217421666e-07,3.1449336586535e-06,,,,,
20160314,593288789.4215542,,,6.359982014322628e-07,1.1122612246935437e-06,,6.573532121565328e-07,5.4215233178223903e-05,5.322979334183524e-07,,,,,5.673009732672711e-07,4.262220910468319e-07,3.0471674654874482e-06,,,,,
20160315,598041064.5739418,,,6.149474489084317e-07,1.0948759946518124e-06,,6.388155850816987e-07,5.311531801895972e-05,5.258392415196827e-07,,,,,5.567061291474093e-07,4.142794202723502e-07,2.957016846372448e-06,,,,,
20160316,600155087.3742424,,,5.945365569164206e-07,1.0851899574954045e-06,,6.151603019144543e-07,5.2484593817487066e-05,5.204653754728865e-07,,,,,5.465630095554759e-07,4.0326693460087536e-07,2.904075196656316e-06,,,,,
20160317,601871505.2387747,,,5.780069249731028e-07,1.0806446775260363e-06,,5.947501206190757e-07,5.166366288112108e-05,5.137116536739905e-07,,,,,5.389167546605975e-07,3.9528323876537095e-07,2.857611780128918e-06,,,,,
20160318,605891076.8990699,,,5.65074186400884e-07,1.076380611077198e-06,,5.84846002067407e-07,5.2245574831290896e-05,5.129683726886642e-07,,,,,5.33466445198106e-07,3.89241376530891e-07,2.8184296227395124e-06,,,,,
20160321,614210764.9516912,,,5.453009910405199e-07,1.0654410186204482e-06,,5.781301528399524e-07,5.231268449353952e-05,5.12640818227321e-07,,,,,5.292157996778113e-07,3.8438384637086076e-07,2.770528992170072e-06,,,,,
20160322,619317125.2553109,,,5.288843896371729e-07,1.0571541409701794e-06,,5.665737099195e-07,5.211586249837509e-05,5.025126467345022e-07,,,,,5.25561388748795e-07,3.7848661999459944e-07,2.7218113057719568e-06,,,,,
20160323,622055723.0420965,,,5.168121847047226e-07,1.0470291329370072e-06,,5.556413302474041e-07,5.208690540845173e-05,4.927868036709353e-07,,,,,5.227925905203371e-07,3.7705068340032936e-07,2.676719245041706e-06,,,,,
20160324,624312126.8359172,,,4.982296044716115e-07,1.0394522964503445e-06,,5.449772350741986e-07,5.0990608305296296e-05,4.845088007262947e-07,,,,,5.158874668119446e-07,3.759231980667083e-07,2.6256198313577867e-06,,,,,
20160325,626612947.6951456,,,4.855285459341341e-07,1.0418231443457421e-06,,5.425438799456404e-07,5.001230465302745e-05,4.823184376410488e-07,,,,,5.182572382758064e-07,3.766383067705357e-07,2.5872317411598286e-06,,,,,
20160328,628023003.8126459,,,4.72765661662075e-07,1.0359156468761284e-06,,5.428015983842296e-07,4.8762007357508156e-05,4.828812085181655e-07,,,,,5.211412055651742e-07,3.7640456996670606e-07,2.564979155530471e-06,,,,,
20160329,633849251.7886564,,,4.6018909547909813e-07,1.0275590264860334e-06,,5.455184135766501e-07,4.769010358595762e-05,4.828796700020949e-07,,,,,5.385411568688639e-07,3.79637470400214e-07,2.565182626734898e-06,,,,,
20160330,640263411.1017742,,,4.533861897425545e-07,1.020070175075526e-06,,5.476855446082604e-07,4.6440760829307477e-05,4.854259088783304e-07,,,,,5.534241721414926e-07,3.822274697546259e-07,2.5751458138272003e-06,,,,,
20160331,650259779.5836966,,,4.471732387755042e-07,1.0137801588827256e-06,,5.50690914050388e-07,4.535673603114983e-05,4.856730694325854e-07,,,,,5.641573725921463e-07,3.863418190443957e-07,2.5861243723839173e-06,,,,,
20160401,660643361.0453098,,,4.429001990510628e-07,1.0630754895064515e-06,,5.54725972602465e-07,4.420366273296275e-05,4.799067710367043e-07,,,,,5.737851778814265e-07,3.930154725180133e-07,2.5951556270926796e-06,,,,,
20160405,670484369.6092082,,,4.567085095962429e-07,1.1200766295904465e-06,,5.576679711797675e-07,4.340120660697446e-05,4.710519559798509e-07,,,,,5.89632430132796e-07,4.136940211976508e-07,2.834141658759076e-06,,,,,
20160406,674997933.4387597,,,4.7620542685839275e-07,1.163441889274162e-06,,5.564045714997922e-07,4.273957969383915e-05,4.616765571590473e-07,,,,,6.020030500585591e-07,4.310161896206056e-07,3.0467850644360647e-06,,,,,
20160407,677370060.6944634,,,4.899880601481515e-07,1.2122709292847961e-06,,5.583223398063797e-07,4.231274174698517e-05,4.5408995663569946e-07,,,,,6.110421386273501e-07,4.634486016311409e-07,3.1250124136704166e-06,,,,,
20160408,680406308.4606913,,,5.059859590402557e-07,1.2589743700125146e-06,,5.697473788094164e-07,4.194378273036231e-05,4.4852415797027893e-07,,,,,6.211480386126006e-07,4.986337429081843e-07,3.215280471900711e-06,,,,,
20160411,687515179.164863,,,5.145103194153069e-07,1.2457373830289742e-06,,5.786402624261137e-07,4.139618565549907e-05,4.4652134632394057e-07,,,,,6.276484726598386e-07,5.253086907023832e-07,3.274526557607306e-06,,,,,
20160412,691388082.2986944,,,5.205390269056899e-07,1.2349604534725413e-06,,5.904425290295606e-07,4.083622611312447e-05,4.448195609274307e-07,,,,,6.341375283777435e-07,5.459311398612487e-07,3.2056594821336646e-06,,,,,
20160413,696863515.0878152,,,5.253179123899773e-07,1.2297427247236876e-06,,5.965336016084113e-07,4.027596583879145e-05,4.4186503391388117e-07,,,,,6.367727122772485e-07,5.578977459636759e-07,3.156110519358015e-06,,,,,
20160414,702780468.9491745,,,5.294390673329967e-07,1.2196253153895125e-06,,6.162353773532253e-07,4.019358201295857e-05,4.417075422030979e-07,,,,,6.331308174017683e-07,5.612955419653846e-07,3.1038074867520163e-06,,,,,
20160415,712470616.2894415,,,5.358164051706102e-07,1.2042167453236235e-06,,6.412786755691232e-07,4.070947922692033e-05,4.4765456189448494e-07,,,,,6.249741020011587e-07,5.635774494373063e-07,3.0431960169602972e-06,,,,,
20160418,718874015.7455986,,,5.410644626461948e-07,1.1938438395106954e-06,,6.671485322569619e-07,4.135733977981264e-05,4.526321377240885e-07,,,,,6.194757970231202e-07,5.755114276379516e-07,3.0021745441440835e-06,,,,,
20160419,721081477.5664059,,,5.381497544744337e-07,1.1855084196178996e-06,,6.886080817862633e-07,4.187863376805183e-05,4.566994205442892e-07,,,,,6.146770748896951e-07,5.906048829915781e-07,2.99979512389735e-06,,,,,
20160420,724561047.6951832,,,5.324913440151933e-07,1.1696793032576388e-06,,7.213521740357566e-07,4.193570031527754e-05,4.638057263367979e-07,,,,,6.09614107205225e-07,6.026840955580205e-07,3.0100130112835543e-06,,,,,
20160421,734620788.2540528,,,5.196316495512176e-07,1.1661466302501001e-06,,7.153872455275012e-07,4.0587177761882054e-05,4.588399391226894e-07,,,,,5.955855318767129e-07,5.970223477931555e-07,2.9993169744977523e-06,,,,,
20160422,740943830.261738,,,5.102734129409465e-07,1.1338332694261454e-06,,7.052066126883485e-07,3.96183091420482e-05,4.5098881420745354e-07,,,,,5.851526086637872e-07,5.917752136086804e-07,2.9000454968401267e-06,,,,,
20160425,754177489.2972994,,,4.966991966012371e-07,1.103443553671665e-06,,6.954130592398649e-07,3.853195272550002e-05,4.450480680320807e-07,,,,,5.681840153055406e-07,5.843902663962915e-07,2.816149098935576e-06,,,,,
20160426,774938322.0805452,,,4.862058057943002e-07,1.0716865069964362e-06,,6.897602915879017e-07,3.769830892228382e-05,4.3809928251357707e-07,,,,,5.519927730777497e-07,5.758792296443203e-07,2.7194165721616153e-06,,,,,
20160427,789296019.6769257,,,4.7457520240144763e-07,1.053733899585694e-06,,6.883884593394261e-07,3.713789202683034e-05,4.317905701128935e-07,,,,,5.387787720558791e-07,5.692962827288118e-07,2.6178654410886706e-06,,,,,
20160428,798908362.5440825,,,4.613884205719103e-07,1.0316688208296548e-06,,6.858122792966689e-07,3.654920557911793e-05,4.2462584442002905e-07,,,,,5.255565813508752e-07,5.630671275005485e-07,2.520094902865332e-06,,,,,
20160429,815591729.6037235,,,4.487720317297496e-07,1.0141604872737173e-06,,6.836295757603231e-07,3.591665424929256e-05,4.192601064268723e-07,,,,,5.151612430114828e-07,5.594007487705388e-07,2.4424396367178806e-06,,,,,
20160503,827437033.1393875,,,4.352196369729934e-07,9.991047744758517e-07,,6.833597820544078e-07,3.509699938270461e-05,4.3183860871177795e-07,,,,,5.077157846687088e-07,5.556404691869626e-07,2.348617167501444e-06,,,,,
20160504,841191262.437826,,,4.308334005760423e-07,9.856580150908688e-07,,6.869413784384938e-07,3.445552679301979e-05,4.4670033920388544e-07,,,,,5.078568287039071e-07,5.575242880475075e-07,2.2644123192110736e-06,,,,,
20160505,850840553.205862,,,4.272770178007977e-07,9.698448074339608e-07,,6.97190529862541e-07,3.390355559815944e-05,4.58412650734844e-07,,,,,5.081699878419807e-07,5.596599090929362e-07,2.1974373013796224e-06,,,,,
20160506,850194908.4011818,,,4.1965099695236916e-07,9.558923418245642e-07,,7.076117319924363e-07,3.3419717156851035e-05,4.715709698230996e-07,,,,,5.080990504632246e-07,5.576957775987142e-07,2.15446583587546e-06,,,,,
20160509,846813623.3682162,,,4.138892017280833e-07,9.357095652329346e-07,,7.170516520864749e-07,3.30507225013807e-05,4.848023512981659e-07,,,,,5.092392201895782e-07,5.571551413927204e-07,2.116929599306839e-06,,,,,
20160510,834452176.1571827,,,4.088434968171212e-07,9.384812829569009e-07,,7.243619744108661e-07,3.275415428310011e-05,4.996678277808109e-07,,,,,5.090258023768375e-07,5.59472296038447e-07,2.0859290534516236e-06,,,,,
20160511,822334139.1696838,,,4.056075159642528e-07,9.430447553843265e-07,,7.29983940077177e-07,3.258552819068866e-05,5.137518197937845e-07,,,,,5.08164963273711e-07,5.640423013864595e-07,2.0981940546397e-06,,,,,
20160512,806957962.4149718,,,4.028411655456936e-07,9.471828982895264e-07,,7.361957945040849e-07,3.2343307759037654e-05,5.267049746709965e-07,,,,,5.055776844805404e-07,5.682579849382677e-07,2.1037590772363554e-06,,,,,
20160513,794891585.9773259,,,3.9968077926916305e-07,9.35952787103031e-07,,7.442489165336773e-07,3.2165069637997166e-05,5.357010767375116e-07,,,,,5.088561782838315e-07,5.77623663244964e-07,2.109908693961535e-06,,,,,
20160516,785797023.581281,,,3.96797051854053e-07,9.252532430932476e-07,,7.469411796214334e-07,3.2012873213997215e-05,5.443829742027929e-07,,,,,5.14503273781562e-07,5.850995371785936e-07,2.1052355267103194e-06,,,,,
20160517,781374851.2089142,,,3.9491877500213944e-07,9.106952650163305e-07,,7.486118656735535e-07,3.1906390995047485e-05,5.489315209970732e-07,,,,,5.180186937279487e-07,5.900346085233976e-07,2.0998843361551632e-06,,,,,
20160518,781995430.0501329,,,3.951174786736923e-07,9.008171399608765e-07,,7.504913650316236e-07,3.1698006732056644e-05,5.562774121208567e-07,,,,,5.19602111975335e-07,5.923659873184968e-07,2.08020599635447e-06,,,,,
20160519,780664348.5689082,,,3.962284726257323e-07,9.124060691240334e-07,,7.526676693425411e-07,3.162555218548241e-05,5.667866664450656e-07,,,,,5.24549055825998e-07,5.960957271501027e-07,2.0726481452727754e-06,,,,,
20160520,783184155.9883024,,,4.10652073126874e-07,9.273028639014118e-07,,7.951397542337545e-07,3.2946517859566934e-05,6.02742687647493e-07,,,,,5.459937071511678e-07,6.183816625334635e-07,2.083428926553516e-06,,,,,
20160523,791959834.0765762,,,4.2462493605732397e-07,9.349937197125628e-07,,8.268599096709837e-07,3.424462170330216e-05,6.314330199268657e-07,,,,,5.694562207283351e-07,6.46944179761336e-07,2.095700087303692e-06,,,,,
20160524,792163155.1052368,,,4.3736728399749463e-07,9.410202963871774e-07,,8.871505506414565e-07,3.589904116898075e-05,6.704941802002505e-07,,,,,6.509615070500961e-07,6.864643159593925e-07,2.115997763273805e-06,,,,,
20160525,792329508.6741407,,,4.4662607463221266e-07,9.467568442388875e-07,,9.320125744604845e-07,3.719642528337539e-05,7.156765270044641e-07,,,,,7.124083335766165e-07,7.15401126807715e-07,2.144206422866289e-06,,,,,
20160526,787409187.8841622,,,4.554085195881018e-07,9.346178792709648e-07,,9.664305023095008e-07,3.84696179408667e-05,7.495399399041464e-07,,,,,7.598503425867944e-07,7.334966586589113e-07,2.1584284655674182e-06,,,,,
20160527,779516237.5195163,,,4.630236339465647e-07,9.168488588380655e-07,,9.8600026804665e-07,3.9055763541556395e-05,7.962761288298801e-07,,,,,8.098311071788901e-07,7.499936956586006e-07,2.1660048797496793e-06,,,,,
20160530,770367306.8144805,,,4.6752000200826027e-07,8.954705036210317e-07,,9.848100899914232e-07,3.8980531015629976e-05,8.19417164647653e-07,,,,,8.410948000410744e-07,7.640517246682776e-07,2.1570565065378274e-06,,,,,
20160531,756980993.9611803,,,4.7503632628489107e-07,8.860979891452408e-07,,1.00641815233389e-06,3.991209910224524e-05,8.39463198871466e-07,,,,,8.558542139603944e-07,7.802644427152514e-07,2.1920105325679454e-06,,,,,
20160601,736818955.9847256,,,4.824344243328771e-07,8.812506806503099e-07,,1.0280845488886142e-06,4.1192273105094456e-05,8.590977672503714e-07,,,,,8.647211335645159e-07,7.937461011316399e-07,2.2130463951582877e-06,,,,,
20160602,716032992.0336926,,,4.895515543627297e-07,8.768850320905406e-07,,1.0446322800880428e-06,4.1923433673727976e-05,8.734760240814535e-07,,,,,8.725194262083171e-07,8.021867882730108e-07,2.214972944943242e-06,,,,,
20160603,699940879.107019,,,4.98299199041065e-07,8.686539111297043e-07,,1.0559202184118086e-06,4.238997575629457e-05,8.849985126974615e-07,,,,,8.575286545526929e-07,8.144886185051932e-07,2.2200437215428783e-06,,,,,
20160606,696138391.2661805,,,5.050787350218021e-07,8.704016185620987e-07,,1.0691920425391341e-06,4.2362019073104314e-05,9.000736019584346e-07,,,,,8.367987018895152e-07,8.219071562776201e-07,2.2261164064682967e-06,,,,,
20160607,696717386.0118655,,,5.102855608019613e-07,8.720937493623189e-07,,1.0745764938371337e-06,4.228925795012689e-05,9.053968049966767e-07,,,,,8.122972699329538e-07,8.324141808252548e-07,2.2258878367348355e-06,,,,,
20160608,704531166.6625181,,,5.166625358683745e-07,8.728468692713288e-07,,1.07147260635974e-06,4.175598573276818e-05,9.099659083615523e-07,,,,,7.878073317124007e-07,8.42079943238906e-07,2.2187167409305273e-06,,,,,
