trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140519,3.0777782618497853,1.877609761381922,0.8075370333833854,-3.2672318184083946,-6.644986371783027,-4.32770551609757
20140520,-5.031172295855255,-1.3060697209442866,1.0806548696354825,1.5409721973673025,4.724542526844464,4.886758341050176
20140521,1.099340147904273,-2.1227207993931634,-0.41662304838707365,-1.095306186542946,-1.806905717646918,-1.5485589289844555
20140522,0.812708714017894,-5.081608104808902,-4.340036604810379,-2.728371904610417,-1.7465327641838693,-1.5411446675586882
20140523,0.8816710856188239,-1.7252110013310558,-1.3471407840857426,-0.9728184489951288,-2.3149555731175875,-1.092361286018621
20140526,-2.0108375976728934,0.2105663627146711,1.649384362150001,0.3522389787067507,-1.016272460690113,-0.05824936910956646
20140527,3.8776422227766494,8.307111719162592,7.083572099830935,3.6453743288550577,5.9550732569530975,7.5987259480043505
20140528,4.5626912828814215,2.2513600604723187,-0.5089624708434299,-0.032200906108033944,-1.5610099880360417,-0.0838115826617738
20140529,0.02419326764993468,-0.48215612062729774,1.617509326759452,2.200654606163355,1.6983735745851614,2.754678601557412
20140530,-0.7478658911055421,-1.122874472026078,0.1621523484650036,1.0697751888816764,1.6558242800151075,2.8738155148466116
20140603,-2.6097873185515583,-1.107900243007564,2.620319037591177,2.809699661479463,3.5142875243299017,5.483724942275906
20140604,0.45263873501630203,0.07998057402965142,-0.5502413857558188,-0.588821605609607,-1.7949666383447438,-3.232070916594507
20140605,-2.1594044486840667,-1.0787270476530826,-1.3754892873409241,-1.6127055587284613,-2.104881930671695,-3.6495233622210215
20140606,-1.9504856727284956,-1.0133805522430759,1.441002380242393,1.6356443020416598,1.8049841583325168,0.6948472561652197
20140609,-4.417758629530023,-3.304735111465763,-0.9944272785365946,1.2199916031343276,1.7298100882828984,4.812415910716482
20140610,-13.840980961862147,-7.326283894444354,-5.909590530497322,-6.963978028841156,-4.871664184410027,-4.450521641081809
20140611,-1.1499832197618987,-2.032531424264374,-1.2023429390416238,-0.38585838826128255,0.02782836811857131,1.442571902207893
20140612,0.5284659543301238,5.5179414243577645,4.290605701769973,4.002934632373307,2.958032431984842,0.1120198909141723
20140613,-3.4970769479094685,-8.934844887582493,-8.794769275825857,-13.767370409294525,-10.375183353709504,-14.541903857110633
20140616,-0.39784550944896946,3.1001632519215514,2.8903860359428304,2.6915916174293524,2.608679365537746,-0.09726831135418029
20140617,23.798295250284983,-107.17795337316242,-33.65555586348197,-21.659025246921697,-26.18924770619795,-30.54354129700896
20140618,-54.61930011091288,-115.87764582678162,-172.17083735423074,-228.83024475729513,-203.47905547738705,-72.81816068588579
20140619,6.088337980404017,3.492734199078837,1.181663426433773,1.199688167306363,0.7740990804044494,0.40274519324859925
20140620,-6.549442989948782,-5.118997518790441,-8.174222075132882,-7.898484670590081,-7.470984464779818,-7.044312691182213
20140623,8.539641010336865,3.004852967130987,-2.94566998893277,-1.0665135584693064,-0.6797671101550904,-1.1269329410552715
20140624,2.4968060020424128,1.443034429828216,2.221400495886846,1.631928390392779,1.7268738631808067,1.3365453909700618
20140625,-0.19517962875607164,0.7099099527642582,1.3240544814133968,0.7483635359335246,0.464873363694601,0.41997714581784007
20140626,2.0844989897675528,2.546847460520444,0.9368131529303072,0.5896405095211956,-0.22973396247773814,-1.0717824884240943
20140627,-1.8166679128270558,-4.023367106274359,-0.05546330968413793,0.22395792802186953,0.6898091597620684,0.7860303946594769
20140630,-4.97507339258271,-5.242509098113671,-1.1463122825662095,-0.43196925691802956,-0.22214129076488742,-0.08712984961049353
20140701,-3.7021273882080847,-2.7636490366510507,-1.395465667532213,-2.730186099515342,-2.8127217224928014,-2.9811021396362247
20140702,0.08430005215681025,-6.116303225442326,-5.789676617237816,-3.584980178963091,-2.1096097239785445,-1.2789010192918293
20140703,-4.429800701612049,-6.005816361878723,-5.259655431913188,-3.861660407718702,-2.9069630276428566,-2.8942089355868323
20140704,-5.988907485465598,-6.478394146698867,-4.274653787560983,-2.863704173233943,-2.544821794975954,-2.6694015009005727
20140707,0.9957771351104702,3.580098015648144,7.877422495897955,11.631103480439723,9.794636214448133,9.290669909572847
20140708,3.4210600191374523,5.664416967305829,5.649912108163962,5.249036182045372,4.004524060495957,4.29212384342105
20140709,10.023201871681719,12.027639178206526,7.308621867316928,6.333870884113658,5.494147407526648,6.469433736356941
20140710,2.5000381913462557,-0.2824398005480435,-0.2775658486491801,-0.6061867198078177,-0.46155972630923237,-0.4153072891850169
20140711,-0.21451124934279486,-3.3100088539651304,-2.8668828482803197,-2.0583260045254415,-1.9429049534907477,-2.647633660520011
20140714,1.087674926880087,-0.8754959852377067,-0.891035453826192,-0.8507258987284434,-0.8514905637660791,-1.2473577502888529
20140715,0.021670680097877426,-0.009127519081430613,-1.1257315276967592,-2.676540939258361,-2.1374256771352433,-0.5820490973148611
20140716,-2.3800318510294156,-2.592168327308574,-0.5269445636765918,-0.5791406044337253,-0.5454337801204856,-0.3076158020140449
20140717,-5.76944273870679,3.748920896458421,3.8761511406991302,0.8467641322714745,0.8843580619221165,2.395978520669182
20140718,13.773727894104448,5.2016237480196805,5.061251477817311,4.18273973082721,3.6821832230592744,3.2044718745287706
20140721,-2.7268280502070623,-1.9120576572107926,0.31026189183623387,2.1385335361500646,2.38672146940417,1.4523029442647308
20140722,-25.480809372431942,117.91129366184173,152.2329361211524,214.60004370736047,274.7519873551042,319.2399106354169
20140723,-4.511009633109443,-6.679188836022647,-0.08873444120205365,-2.122415811666582,-2.4579195155023807,-1.7770097349958938
20140724,-2.706712557617831,-1.8244393752070258,-3.7027576284622867,-3.013929156115623,-3.4499316030110627,-2.851468664934017
20140725,-0.17285043666844813,-3.5737240132221917,-8.894829051567633,-7.672542731001071,-6.8280029725992035,-6.430441712340066
20140728,-2.3111146828976934,-0.8067203069869839,-4.444886642587752,-5.257595721855141,-4.868984949880398,-4.449196029269144
20140729,-5.82937665398405,-16.739559992894513,-13.026519624579372,-12.023668175793652,-11.79985911519104,-10.374054852727474
20140730,0.7939760369230713,4.672097636929462,5.244907458591966,7.882321507687257,8.324922006132706,7.556767421795458
20140731,1.7928019907569448,2.6330171363447823,3.256512020453986,3.445485012444501,2.882439743514362,2.8337846287603403
20140801,4.043680243890087,10.737376972646915,8.78621593395264,7.499084285495116,6.768518764790237,6.581928376779564
20140804,-3.4459023248046603,-5.816589951975706,-4.946250097281607,-8.020721072390652,-7.5992355391301505,-7.79682404321509
20140805,-1.036505081251021,7.082100391885084,9.42697969929084,2.308601476913397,2.3533182222050772,2.067753457115012
20140806,1.0645682531917002,-1.706175910012874,-2.7809121124879677,4.409010985165854,4.374797549484491,4.865214589040487
20140807,0.30100747898573454,-2.624445386501753,-1.3202978286191562,2.902725709580519,1.6320196111138534,1.0901920865219052
20140808,-1.3507548051811271,1.0066633878942115,3.206305700591791,4.478324689596658,3.3885689516883506,3.0319612985263578
20140811,0.3421574796622122,-0.1787528854767323,-0.9949172622463132,-0.9661844193682674,-0.12096413713105214,1.047667388247075
20140812,3.7818260525325504,3.2141821600715903,7.6611497074891055,12.519197903433316,14.446373223620864,14.411629239566338
20140813,-3.23775856351935,81.93162023398214,120.02693714577006,126.20369776493276,154.4515783483629,184.22519383942358
20140814,5.5320080055101775,2.700997617943782,6.541758840302681,5.852915003709667,7.953379930709394,7.012780350069399
20140815,-5.066355028068285,-0.09077607986156966,-1.9961366173502813,-4.230522588916197,-2.0143399183296666,-0.28580907965231095
20140818,-0.9690866534478256,-1.365591239180949,-3.176642357249471,-5.172872062964773,-5.980955147605038,-5.712122135075852
20140819,-3.1954178261608153,-3.159525811128715,-3.3869458980023026,-4.139251073172816,-4.8468942591093045,-4.202886847708746
20140820,3.7209451387176973,3.5716619397096205,3.1507056094374684,7.018808063624659,5.652796788695629,3.6647506578878035
20140821,28.80109715224072,65.94893527094865,72.15310654380333,79.34299872603833,84.28314424928469,108.66849498897375
20140822,-4.430085006809115,-9.759006750807178,-11.47674070505547,-14.030072231786885,-14.851533174125894,-18.382163940245206
20140825,-10.33202750180697,-36.57268726394545,-39.72956155480983,-51.071803742432486,-63.405817115874264,-77.77508892164555
20140826,22.278868713766958,52.76236711523071,55.00711347840076,70.69249531143828,74.43682097455728,89.54791037512423
20140827,-0.4137440816643294,3.823100078730514,5.471917651657901,5.957148900222653,7.891201770102906,8.519706965607954
20140828,4.788218213181288,8.499343519341569,8.942869762189886,14.609023435589684,15.322611438524106,15.8084824331912
20140829,8.958309805084648,26.556117313799486,28.591361918906696,41.38397236342684,47.91352710588191,57.71969410477946
20140901,-2.7400916494212084,-0.7183463756711186,4.043592419803931,9.00445858142413,9.602803820876725,8.899223834104841
20140902,-15.26287185616101,-32.61595352383497,-35.737906765605615,-48.0409709291366,-63.5282475052713,-76.49406129191061
20140903,-3.257027216515662,-2.3419594889924027,2.7573096700815407,3.0550457261793182,4.576893532225076,2.590923096620771
20140904,-5.530780460448499,-11.939270083873124,-16.112627208283758,-21.77920094778736,-29.0145839667934,-34.277368192650506
20140905,3.5860344417742223,9.127573994343198,14.207434229461231,18.0322413464375,26.36162054340467,25.958950480039064
20140909,-1.4077577689800327,-2.342532336793102,6.505662997783096,9.34744950186374,18.29325961580296,18.639656883429975
20140910,3.698047327870174,5.1025186944679595,6.48156151613603,5.177275847519087,8.08850329488981,9.642224505341082
20140911,-9.738090134879302,0.7248696837079454,0.8646768581829967,-0.9400060783026145,-0.8421101704058729,-8.08170798241598
20140912,-1.8876251627636857,3.3697313080226916,2.693014664532587,0.12494352765204497,0.26770820483292335,0.028894297835427185
20140915,-5.409833329254825,-7.210546427637043,-8.47330459900492,-5.655733361136427,-5.981453873263307,-5.236289025659986
20140916,25.781879443577015,35.89572494079204,48.892984122592054,67.76493054911633,83.69285424961626,105.34548840727403
20140917,-3.7739807335608413,-5.4787389175704675,-8.175722947229916,-11.41840694122429,-13.063234868981478,-12.717377979253865
20140918,2.0930065929518227,5.496339429917191,8.433600463650095,11.10182346081005,13.921614514665851,18.977639177478625
20140919,7.461184727205958,16.857127603921516,22.563237028212647,28.75361949051999,36.40400930168707,44.68123727181351
20140922,2.7554935588154907,12.363840175986462,14.123947439029408,16.146377613206877,19.176159838922487,27.596370914543773
20140923,0.054389840872810014,-5.942005765081594,-1.131652871956475,-2.100122286209513,-0.9247307355447887,-1.0729153139829262
20140924,1.1182696537914325,0.7348518655504628,2.186873979605149,3.932030740927713,5.318962720509631,4.54424181658932
20140925,0.23540719712874902,4.956072306926364,3.7903396426756553,1.9921968853558107,-0.021360269115985986,-2.42463870968224
20140926,1.9115536122743455,0.034365552997322135,-0.9379243665227674,-1.1861209064600438,-1.3804378568998832,-2.254679321155473
20140929,-6.8163109294938184,-12.50469277057602,-18.130496101202745,-23.605451745432088,-26.451833788995152,-33.39142486305509
20140930,0.2690292211198073,2.226442890644922,5.115565780472541,6.776037591022716,8.888236664769524,10.60583195901279
20141008,-3.5373874876460922,-1.6923188853324724,-2.044723615587055,-1.9218404449080397,0.6956205214932396,-0.005963934626966427
20141009,0.8629001466567425,2.3433518243634492,5.040182436358487,7.46536799929401,10.15705036581509,12.801517411236379
20141010,5.79771487113428,14.827880990834949,18.57039344473888,24.32893034757103,27.13628375107988,28.22751892945174
20141013,0.44011243825183755,-2.6599329823593365,-6.0306456529848855,-8.229156509451599,-9.297155678606686,-11.813454301696519
20141014,-11.508113447018818,-9.645657339884785,-12.578668503291969,-16.472213625071497,-20.492310739327085,-22.073785963717658
20141015,9.30172593116611,6.56608674193494,9.547052617918746,12.59581550415468,16.591060190913197,19.893916564099072
20141016,-5.9771093318809605,3.8461814861954635,6.121878769321414,7.731512786444544,8.194277934376702,6.616460616852082
20141017,10.477456127697085,6.190526115202684,6.676472209871565,6.242627659863837,6.488626941055259,6.913447788182834
20141020,1.4493648473939207,2.596528351381296,4.1863683259809,5.050430306789092,5.701738878229845,6.432821294504513
20141021,-4.489367469166534,-6.148482204306552,-5.826473091385072,-5.308567905179808,-5.230106392160401,-4.861292254025853
20141022,-3.081654917355105,-1.640725210899273,-3.0321801491740374,-3.263313130697071,-4.388464611073848,-5.461605987682292
20141023,0.2887061176393527,-1.9030782749275408,-5.919176551895701,-8.533359799958719,-10.940169558043754,-11.874916089893926
20141024,-2.491725747063078,-5.959349785966816,-10.182857310860665,-13.38870488692779,-15.648034407673713,-16.917511365233892
20141027,2.3471585795266114,4.510065594882974,7.770773210875022,10.219371755520179,12.261649680686684,13.893167455769253
20141028,1.4055798919714166,3.27799408803942,5.3005526013654265,5.740934104350357,6.68355828301549,8.014850820859783
20141029,-1.6528615547223728,-7.1271361219209535,-12.132532161719295,-16.635327240387927,-20.170840204846726,-23.22096022846206
20141030,0.4105397782973288,-0.15217240638626717,1.8078363010279426,2.6901379213670658,3.8669304589665607,4.770366676463448
20141031,0.6489248843005052,0.08236162653877804,0.9813665972028529,1.1892203065190745,2.347179575472406,2.842972019925676
20141103,1.0596281561227217,7.153338408681468,8.122676414172032,10.133293375043513,11.616689164915844,12.645708848231411
20141104,-1.455359075427481,5.9397426767567145,9.629520266473106,11.476520447896263,10.942918383475654,10.935784144447828
20141105,1.7943016681829502,9.968015892342404,25.969934061128903,34.662930942731734,42.35471211158249,49.284208978455936
20141106,0.8161112146978826,-3.3810090601768374,-7.596742218280853,-10.707579154060308,-14.60864236170373,-16.654749211701123
20141107,-9.415374639002815,-2.827487036662717,-3.7483999778529187,-1.8467588931493548,-2.6379657352178523,-2.8950933788518434
20141110,12.046619609145685,-5.831121355248911,-9.085177671609529,-7.946528760610508,-8.5580533506045,-6.695172992561201
20141111,-2.558441293526297,3.7725715496697827,10.63438950857759,17.62416034108503,23.07835528968051,27.01709266393931
20141112,-4.781109973674113,-6.900252257774932,-18.12053815132558,-28.194668310291256,-34.741426328605044,-40.36259658413314
20141113,-2.5597352595558758,1.1510383477549255,11.107475353708722,25.02925517646092,31.42339296819666,36.2283730268545
20141114,4.305983662839365,4.594141546495537,30.126757955392748,66.78538399649814,78.6977217024122,95.14092572822234
20141117,4.80319789547672,11.787438509327664,49.926227879476016,116.72587027505942,131.25258551911094,153.09996059111896
20141118,10.587503540713394,15.246442549918255,36.25584208453261,87.49205071286255,96.89234251892158,114.01477927852793
20141119,-2.7206267628528074,-7.061407953941521,-16.904354999107564,-33.792022169640084,-39.41346556948421,-45.728645264180415
20141120,1.5004874357619362,3.244028997025641,4.2474723212295045,11.549724811865374,13.710095825788464,15.728219333613177
20141121,0.9964859942076734,3.702854699899063,2.60304157572405,5.071320469869444,5.864027266817658,6.668319887693788
20141124,-2.092385910472416,-3.3230332726515615,-6.1330275947244175,-11.872616325614631,-18.436228086046142,-22.973702226423377
20141125,-1.1973277337110386,-0.509960496647951,7.277959152494273,13.275473905561867,23.64212437583504,28.37791178086908
20141126,-0.6655839985982682,2.0007524835476214,6.672794045550109,15.811384137922948,24.649409521782953,29.41601528295156
20141127,0.44103900610493446,1.2034739992724277,4.251955488130386,8.157607609774066,15.805699529207482,17.910973155649945
20141128,-2.2001414399265355,5.567921327408729,20.10472918341747,40.36387349502497,63.93045326078255,74.74181569964774
20141201,-0.9797959656132549,-8.443146758042149,4.80106382064489,-6.488147142972554,-38.808477994946145,-40.643127438833005
20141202,0.38132765307060706,-0.8729856833307712,-13.378594492301007,-11.167027039720589,-11.709770163306484,-15.193396143901467
20141203,2.6010735224573844,0.4259693471394761,-3.8588258978278662,-14.499372083164923,-32.753987028474306,-38.08722080300487
20141204,-3.7231752699330505,-1.2455028361680855,2.703552591302752,14.034784570211542,33.307670468004005,41.166959716190185
20141205,-0.9362152108270455,1.4461415901559118,6.068062442672921,15.503471477871543,30.756359372085942,39.94983754885364
20141208,3.2767440019403855,12.216151753245516,26.237124562902718,35.51838703829114,58.08197476987065,75.56611424399364
20141209,1.0830074245007522,1.8754501425441696,4.263624842340068,5.157758308994486,3.736403435107614,6.226076899963125
20141210,-1.6885842924698415,-3.423277045487449,-6.943333912744841,-10.821577453760785,-18.265666624140696,-23.68583980566151
20141211,-1.0615111944158084,-0.11657076190293414,0.9105177592174025,2.359281859300613,4.330398280493855,6.045778427043605
20141212,2.282387858640024,1.867292211074604,-0.4705715898162015,-3.1711147720521726,-6.30276267110747,-9.002981430170887
20141215,1.7178427384268566,-0.6389659328348837,-1.9333831309536147,-2.169922252025538,-2.727344339172676,-3.8681260006909133
20141216,-1.7441426040873802,-0.023270327957340298,1.0037016067345796,3.783276808101471,5.921234223640527,8.248299445023884
20141217,-0.6597612154038839,-0.4286176344814948,-0.0786598536912253,0.23683047658338618,-0.11976026917201921,0.4420458157608014
20141218,-1.1859679722376992,-0.9966877886500094,1.2866971438808756,4.495438724764796,7.359267694218083,10.373735829713718
20141219,2.39291146878038,7.971492547748372,10.448475741640657,7.687762250339885,4.594960157739989,3.3657002306299235
20141222,-0.12466470336715918,-2.34718308649177,-3.028062840400059,-2.017401387743756,-1.1192419071781858,0.100330074371728
20141223,-0.41506475514174934,1.9136147092453863,3.978269177669609,4.9428744010792425,4.8426755831378845,5.144123856819865
20141224,-1.279919252716779,-2.357775694787449,-4.478455857945898,-8.504930492780836,-11.434129586141918,-15.104187402782339
20141225,1.4067087459041474,2.3795632977422567,4.2310217741942155,5.688132781411314,7.189753658215231,8.99430570072174
20141226,-1.9811285238540441,-1.8011555298966042,-2.2321845723877303,-2.6378680722353094,-2.4915707574466874,-2.306139693107626
20141229,-1.5793132214021492,0.055878638091163835,0.03524234213632482,-1.6813516422844492,-2.8188838294914014,-5.73072627947184
20141230,-7.865986000704067,-6.102837431874794,-6.298298797115541,-7.213769441134297,-7.110033279808643,-7.147630332134543
20141231,10.333267975739451,8.247654947924559,6.759176854803641,5.653261291885178,5.042555558997414,3.6499140345773236
20150105,0.34089038732128785,2.4466878504586376,7.895359664272336,8.208761258937335,8.715218615746812,9.106489678366977
20150106,-0.5579797851693804,-0.08911567270052839,-0.44669767853483877,-0.9238712898879448,-1.1760191977350456,-1.2614125454325094
20150107,3.004456588017376,2.178638315114231,3.3609843000541373,4.401161564362434,4.661379958790381,4.484600035568976
20150108,4.06767397332393,6.830073806496285,5.101237782523006,4.200862955143286,4.857692921993905,4.780245110404186
20150109,7.586322541557004,9.513281385839633,8.853802153316675,11.953054315588378,14.060257553515289,15.151540537700908
20150112,5.207222766234278,7.160863709546022,7.252888428465102,8.876941046200129,12.820762310189789,15.923356122165472
20150113,7.009054609839457,5.515770135027644,5.315421939986269,7.840724429963052,10.526945469199052,12.322533863343017
20150114,0.6282874796319999,1.046445328443732,0.5170697194013636,0.5092247145127607,0.9941349353860609,0.8324039224468917
20150115,-1.3031154692234115,2.120407733391805,5.434713342195619,2.675272069908088,0.17796514188813672,-1.2515919218644367
20150116,1.769740815021715,1.2039534621552725,-0.05294863498062104,-0.684485753444379,-0.6681504864758285,-0.3345140093195883
20150119,-2.9011285498150388,-4.516105586309854,-2.8319520424323454,-3.1839243190227995,-2.052018648195202,-1.5247400895449827
20150120,-7.672391372498785,-18.5763411970211,-36.59777473256694,-30.307937747117673,-16.72912059562803,-18.559468564231754
20150121,-2.038426141893069,-3.8540326805595377,-2.4077933388139527,-3.0117184397106826,-3.0434277879625125,-3.1182302617355058
20150122,-0.9722168721633238,-1.246212545953644,-0.9265086052264672,-1.420535609668772,-1.9730970856812955,-2.5297613899398614
20150123,-0.5976682017107002,0.14051082150561367,0.01734245794997709,-0.5478464379109116,-0.8539046248194284,-0.6430787260518025
20150126,2.337897642480389,6.900165207490533,5.533284772995472,5.252023245268675,7.646601716008219,9.70297401780655
20150127,3.0083714633098317,1.4903122044334396,3.3611805830180095,3.489909374544236,1.958195944957199,1.2619213988496796
20150128,-1.2437994070074265,-2.875218655537043,-3.446087361920296,-3.092077074701455,-4.167576416307552,-4.708642396934111
20150129,16.660245833182664,10.92451330848367,21.203906407428224,24.04459797077542,19.42284593535417,15.35575092856895
20150130,1.143142969344501,3.200809998264688,4.112802524682252,2.947446827864205,3.60196792034748,4.3954932028627205
20150202,-1.521038303759296,-4.8315213428181885,-8.474848370883224,-7.6187009810453965,-7.878203706640116,-7.907646296255226
20150203,-21.235630572192722,-24.71175151812915,-32.15035266811019,-39.83270317412076,-35.91690770713237,-29.196477775691598
20150204,14.339629284911288,13.329691769690767,15.256882657101206,25.16163969686973,19.944327162053106,13.484489566123342
20150205,-15.996979857719952,-15.876029220568656,-18.506891293972654,-30.779188739649506,-26.690385970205895,-18.205472876075653
20150206,5.247156036318409,3.181910893849736,0.8911833860042888,6.547839765308473,6.447837278348532,2.033709714328787
20150209,-4.8210663850178,-5.051402082718783,-5.756132876266863,-9.289893306200158,-8.81830467966858,-5.3306110472489205
20150210,10.236103463614013,11.315551882486316,13.592474453595521,22.353094622010865,24.131805702708007,19.185952644749268
20150211,-0.9818254721067949,-4.400732472081122,-6.992844774396577,-8.057682665966846,-7.270919102200509,-5.934317645765688
20150212,-0.4714002367694371,-1.6472529189219354,-2.4208721686615204,-4.846148687322195,-5.600528096613223,-5.454756555694551
20150213,-1.3650798053449145,-9.0143426340833,-15.386161522596929,-23.78224024436261,-25.271889990228875,-24.018521914635727
20150216,1.4069764683218433,1.0515896009427448,-0.8042403638908655,-1.0505464571290006,1.1202943496568718,0.06618394125086402
20150217,-4.045020749702265,-3.9612168058655772,-3.4574350834569003,-5.878273139477161,-10.566963330616652,-9.464798541561336
20150225,5.006074193777174,8.333746923179621,7.048722228399247,7.874186538246147,12.147198495720334,10.570600480301577
20150226,3.5982068518916313,-2.779082658157604,-11.09759518584101,-18.031966357485103,-17.868213185344434,-14.94145108241063
20150227,-2.3413934471233957,-1.9457733596313953,-0.14556166228824852,0.3782142196610085,0.06801197450796914,0.11909280969569586
20150302,-0.1181774412116009,-6.072263846932978,-5.94999902022146,-9.378243165456198,-13.727057443679733,-14.960142766241319
20150303,-2.018345899922551,-5.143196559637877,-2.4538913477701705,-1.8188244033374943,-3.0396156382915325,-4.557061957564011
20150304,-0.921714309957035,0.11804230825173756,-0.4449514077567885,-0.17984351315245622,-0.028074654754959433,0.025868356935204284
20150305,-1.6613890235747564,0.8274150375270082,0.3158058466843483,0.5270307808018542,-3.2162852381520706,-6.143069468452181
20150306,0.544073173132471,0.7979077358571195,1.2224785439699666,1.14103957493175,-0.711842212373802,-4.026457238632611
20150309,2.411333181782206,2.1830611625800262,1.6109841311108926,0.5091427745480135,-2.923737635971536,-6.862877568410402
20150310,3.159879029377467,-0.32508965978561977,2.4393325440338876,5.52693521462934,8.395942313177919,11.385339659794067
20150311,1.9281518522020955,1.759777080514228,2.9500512665952705,3.9608342459772077,4.219072274064824,3.2465499863548803
20150312,0.7518726325590495,1.4112196851737273,0.23905109449191275,-2.301628721114877,-3.672143904298515,2.479690812178685
20150313,1.051888034618333,-0.525445124269597,-0.01894541661512808,1.3509657820805347,2.5745807423622873,4.745758982658629
20150316,-2.2174628339562266,-3.1862731284691543,-1.9460093859114245,-0.2277428899092251,2.3940210727141302,7.25751682852399
20150317,-4.495731763850876,-3.270575996445246,-2.6660410502061906,-1.3238105314827373,0.3565126440694125,2.3770976314351167
20150318,3.582931747654394,-2.7043771225078577,-3.0295006954734127,-1.204873990322326,1.946612602740454,3.3874015770028283
20150319,-4.6338222342076705,-5.955233945920128,-3.995670113312054,-5.73257620043148,-6.901410307675382,-7.852263824196756
20150320,-4.591693217834505,-5.165689969773319,-3.7946143883849786,-4.236536207534825,-3.6014423236112227,-3.04942654492492
20150323,-12.396965630357151,-5.153793730344123,-1.9803367196058135,-4.212136468720791,-6.213267591893481,-8.048557455811437
20150324,-2.4060670678764913,4.109246306647556,3.89156217617213,3.145839215710188,1.4887472708894403,-1.446916220582545
20150325,1.3307009410167456,0.9652899223898123,0.6686935719892614,1.3378789470018757,2.392361005338132,3.373947622232414
20150326,-4.099218719337507,-3.0653900107130094,-2.2738501010884056,-3.737503954502308,-5.41811708379031,-7.170824466502751
20150327,1.767781063799745,0.47194741109384186,0.4152708053838675,1.3639646173032889,2.7571484003188944,4.190003172541971
20150330,-0.8474003208136929,-6.470095064406557,-6.159776605366645,-5.5812075704659465,-5.756252982248236,-4.824613435642393
20150331,-0.175750378102275,4.08332568193055,3.5102388672442477,2.952028174139854,3.792644738731301,3.620517762676531
20150401,-3.167097772975904,-0.34608792526147125,0.5014174714191666,0.9359939708532878,0.9493505251155377,0.3877101506746474
20150402,-4.141745225947422,2.4942801671120667,3.798939200258436,3.562273953162832,3.2117212467685774,1.1886161588187054
20150403,8.098258654118645,2.3097423505154735,-0.342308009362646,-1.5090469191942502,-0.8865888366643658,0.7370645222913983
20150407,1.4960071965042057,1.5072453667749393,1.901367099898895,0.7618054277765034,-0.6489249082402048,-2.223799822165401
20150408,0.15526853601136015,2.665471572294842,2.6438884927583013,2.4029053700827836,2.721262566851744,2.5068312998821685
20150409,3.0671016757238876,2.5949337248104927,1.2947513041661272,0.7100240331623332,1.4234744121161667,2.6505852306270197
20150410,-0.37208275139563163,-0.10777392098150602,0.14396548526421793,0.5176465448247134,0.5900907263935501,0.5597799092130394
20150413,-3.3161750781306596,-5.6348447822081615,-4.202666323939899,-3.7958522798645857,-4.4021569119388175,-5.22236893497109
20150414,1.7860037001438482,1.7099185571869266,1.3147536903314336,1.0666016888738477,1.0867069587195106,1.2772120110724399
20150415,0.726204410383031,0.5822615239687203,0.29259132486976747,0.07601708132843693,-0.17509194378055923,-0.2610234679218794
20150416,-5.636543750502708,-2.7750736832452074,0.17654669248587251,1.5767363936795191,2.1706830235771286,1.0271601036685127
20150417,-3.4469539763830177,-2.692760612972555,-1.926389182730058,-1.3073288242849492,-0.8039747583891588,-1.1933325520234288
20150420,-1.5264912049447927,-0.9306038124611455,0.9791306693751499,1.445099138331275,2.288877849560073,3.0291118020731957
20150421,-3.577018632590751,-2.6840592774794194,-2.0444795340155437,-1.9722568560825624,-1.3505339347765748,-1.10051298019952
20150422,2.272061542802853,2.381100334134101,0.6018382454797752,-0.022228632776057577,-0.8951708871130818,-1.272624253910902
20150423,-4.12573261505559,-4.25474000537743,-2.534869504769082,-1.9631625753178632,-1.0812858073211455,-0.6871571240876806
20150424,-7.6369955628391235,-4.1215684558026435,-3.3660278429151997,-2.797778471837491,-3.168494096130127,-3.8446673438890024
20150427,-14.95761413777357,-10.355957061748917,-7.216454471279935,-4.1709504399380375,-2.7511557436623764,-2.8632219322761134
20150428,-2.857283133135561,-0.4211942373544342,-1.730424210621858,-0.6078552106138158,0.06294361795930625,0.08321183130644083
20150429,4.232959260766032,4.5568247836806,3.24270515472793,2.2815488361349674,2.183417735011446,2.3564699670932314
20150430,-5.375110555278045,-6.243674608102392,-4.455877010750255,-3.3275690397559448,-2.260708404809779,-1.5249346249933495
20150504,-10.596201418741432,-4.770562979282211,-6.876025563082576,-8.150096583114967,-5.771847114086944,-4.478190324952912
20150505,-3.0415801134831413,-1.2016838769161042,-1.6569412077422883,-2.2601673576112615,-1.6869062488777928,-1.629987698390348
20150506,-7.383431526089641,-3.1162682573511318,-1.4148636757339728,-2.0247263708182137,-0.9300458349814358,-0.7138443607738552
20150507,13.605762943624502,13.28798509187595,10.87335779945855,10.505806267431215,6.777888528042044,4.292105570183619
20150508,17.45467440660371,15.05810324527328,9.678391416333536,10.164680810164079,5.821223573931925,3.1314871853130746
20150511,-6.550444168474812,-5.487873968618871,-2.815556021309109,-3.034103832486597,-1.5744445121883626,-0.6274510147400574
20150512,8.147689861261686,9.405613679293587,8.683920272340576,7.309667798377419,4.743283024640979,3.227590548314662
20150513,-3.1490029424947,-3.770206416126602,-3.522124136123048,-3.071896649755762,-1.8835485883110823,-1.2082771460460089
20150514,-0.32030959619577526,2.1341629145767493,1.4772630541309966,1.3246454471856006,0.7645214046620007,0.3160020933452112
