trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210421,0.24819306126142823,0.04148837575493119,0.4594426274506489,-0.36198457140072854,-5.6760438631067265,0.5763430484637291,-4.780946395205464,0.6289860502938536,-5.4670596930284185,-1.821493930271329,4.12535972310927,0.06748450796198403,,1.7330558526018711,1.5509917827804087,4.749914585794082,-4.401731152468236,-3.937175210878895,,,
20210422,0.6650987844507232,0.33814484489429414,0.6909379897455707,-0.14915790231007556,-5.233202975202819,0.5783620562754319,-4.7656661892422045,1.1327822975168111,-5.362313959804682,-2.1102469606864847,4.39815928549485,0.06985397356006622,,1.9672472500647191,1.7715435706498064,5.049241247956879,-4.3792070897216515,-4.018029688080857,,,
20210423,0.9599838962389711,0.5468889148751866,0.8495741631805529,0.1779280026909873,-4.5625589818135355,0.7104404047585339,-4.810730623988424,1.5770318695763395,-5.191655905819205,-2.2062115685449415,4.738060550659065,-0.25022206495959687,,2.2970633693140874,1.8655813024914134,5.440696807928897,-4.246738866045615,-3.637577027475946,,,
20210426,0.9151926259691295,0.6384194218292326,0.9166688502318668,0.20659123307083022,-4.263084506365236,0.9055858543869005,-4.930352293868477,1.4473907917243916,-5.073946521186597,-2.3685026395848103,4.688205094603812,-0.35200491054932354,,2.189419494225994,2.103078439494942,5.484926591623373,-4.089211580341591,-3.50477354966171,,,
20210427,1.094467724143789,0.7561914689834719,0.9842977360585798,0.45520962707064083,-4.0551112564514264,1.1075107058232574,-4.814585957448759,1.5680275504599868,-4.508419806782164,-2.195912172884808,4.826144681112514,-0.10810908215977569,,2.531433923629726,2.3264462867330926,5.818547259765751,-3.4546668528401168,-3.0799351762268903,,,
20210428,1.0728296852000025,0.747162453700389,0.9394120500044639,0.642170296020432,-3.6135991082305314,1.6088352526007608,-4.656244016972465,1.9966470480151803,-4.002724435947042,-2.2025304383556565,4.711599035024613,-0.35816226818282393,,3.07160262285511,2.2193937749778443,6.117866644032954,-2.9996012610214553,-2.7317354101094744,,,
20210429,1.2462136321572084,0.8564262332947488,1.043907828311546,1.0109952515318683,-2.876374469648671,2.1876284197999794,-4.444693158054579,2.354245980042028,-3.422515011118897,-2.0979389420455123,4.545837554381217,-0.19698931405519618,,3.5625989222754075,2.409297093312267,6.860712811654067,-2.3738824085330883,-2.2046887599490725,,,
20210430,1.6408859227430588,1.2165468286978292,1.4057184040129138,1.3578405880558146,-2.5469965840358935,2.236983617197956,-4.7634605725479595,2.2671698974069474,-3.4658497571057536,-2.165931540286523,3.8795309485266816,0.736780438580032,,3.8147691997381887,2.508800067653352,7.694863185762423,-1.8117523819758483,-1.813908541528546,,,
20210506,1.829037069473978,1.3515034273297886,1.4009768851911102,1.5801095254225417,-2.110259437495883,2.295586674916246,-4.737237321554396,2.347039736645226,-3.0451138762625636,-2.180083948418662,3.750343420486336,1.8250759201657625,,3.942678356258445,2.709080547184225,8.670397754262428,-0.9790018630405893,-1.550346183629023,,,
20210507,2.4195409243333996,2.126237290787352,1.9418109251130515,2.108982871534441,-1.611346813591111,2.316463053753451,-4.223662771903512,2.6119990909047632,-2.4171685207658733,-1.861205973235808,3.748762660989522,2.7833945088349723,,3.9526405678515575,2.9503626753369603,9.348415560728844,-0.2728557723953427,-1.3398869299585698,,,
20210510,2.936101913566686,2.919596300725387,2.5281059033004603,2.744494640057852,-1.0730346599489669,2.2656668679116527,-4.000427509046815,3.0165397393453772,-2.0816318381877728,-1.431647510687798,4.045512392540658,3.427141776920839,,3.824629406844255,3.0528078713572526,10.25252402704932,0.6523687992341766,-1.126783747414698,,,
20210511,3.1657749351574886,3.3694551659926653,2.569902591616041,3.2855644604645455,-0.7090302738507733,2.188216154149734,-3.8118678287281282,3.165699962454013,-1.6866312941730346,-1.0037676082730658,4.572678968972299,3.9903002357341744,,3.9156418791256145,3.156650871801234,11.237894490118371,1.407700104408799,-1.02620344293844,,,
20210512,3.603136503931107,3.8511234271226984,2.75013328724208,4.002345046988352,-0.11794464679200509,2.269053682441091,-3.352819368486997,3.599534297857696,-0.9661302452436353,0.08191104382815136,5.336648092707984,4.7561177428789,,4.375666165145618,3.631392473325518,13.543714160856135,2.747449685662285,-0.5491569655025741,,,
20210513,3.8373560782599814,4.26915431138134,2.7597873016968832,4.713975734256646,0.11054958239327456,2.4829814480785806,-2.877343239766597,3.881362106027318,-0.2865146164659073,0.7878799436407576,5.800276726363526,5.011761355043948,,4.143767158573057,4.9236385819270065,14.511105336805596,3.7614771637126383,-0.35491222147488516,,,
20210514,3.380754651922447,4.035139048007206,2.1625536754111465,4.3789527602827105,-0.09480518395657228,1.7532187553737213,-2.4668575089200973,4.056433050915905,0.18401705236325083,1.052167167347043,6.053604758165079,5.184229221706176,,3.616798996295351,5.72994666819938,14.264645042018772,4.443569363201166,-0.4658033294969721,,,
20210517,2.9586995938249645,3.967756622762836,1.7101767086136828,4.337504577374008,-0.27279712930734706,1.0005720305635704,-2.2679625649280086,4.001661512244271,0.5323887930995354,1.163121341009786,6.1607310390555705,5.7319058391462745,,3.1357367429545544,5.982634147405293,14.027659363084366,5.141114677744464,-0.6357185283719857,,,
20210518,2.346488252384771,3.807849103467456,1.0547982353977752,4.234479862033822,-0.47306782876622167,0.7313405215131993,-2.3144749457908125,3.994946376904007,0.6299049042694141,1.0986436298040987,6.301066227887713,5.818527698234757,,2.721807016247278,5.991792566712221,13.833609069721312,5.960092134274603,-0.806499068621073,,,
20210519,1.3372199891019498,3.2058996803405706,0.16612793599511735,3.902595004126744,-0.7418731552854454,0.04713623005859482,-2.5657113953810065,3.610544954646909,0.5099486445514784,0.9794211063530939,6.265594361394777,5.632051161505274,,2.061901974031845,5.664743788665884,12.751907418701522,5.824471110512874,-1.1348465361373048,,,
20210520,0.42010428718248743,2.584937860931705,-0.5341238760988501,3.5520017952186045,-0.7908862078521145,-0.8138529532101367,-2.891837011825956,2.905238080766949,0.31218842397005014,1.002979379507765,5.772816965199698,5.5046100484078195,,1.5468391741533443,4.940235728782008,11.74966115036454,5.223659497561385,-1.3937044552527342,,,
20210521,-0.5286683052958039,1.8023001826013776,-1.339337371908123,3.174674530815377,-0.8197135271772246,-1.72652936602458,-3.083613314688033,2.0755718930902405,0.05021007954010325,1.23381977198729,4.73972956113638,5.541559116668158,,0.9551788033388743,4.245842615049257,10.507623417557054,4.722179635249132,-1.6781065124989405,,,
20210524,-0.9319268766434402,1.7159650701777591,-1.3655848156916783,3.045374294004087,-0.8253186515809537,-2.4938882106890676,-3.003505085543749,1.6920357883066377,0.15602755092110987,1.5073600031190766,3.76457689928709,5.822799720066871,,0.6878874239462921,4.048678702424089,9.638077675205864,4.5695285046787095,-1.5563916726994436,,,
20210525,-0.9631271047287384,2.0462006930944168,-1.0747791031605378,3.269483870634589,-0.8580417750695735,-3.242629450283425,-2.9717230744440584,1.0721839537604567,0.12765890529908988,1.696098649904665,3.372157043132924,6.256310015657505,,0.7831927950361612,3.9375770918635054,9.071977283187842,4.605364212239831,-1.4209778664192538,,,
20210526,-0.9668899478739895,2.2594358629341076,-0.9154803265858302,3.3910728115676725,-0.9524340226991809,-4.084516014007743,-2.788399060352402,0.3152830576023604,0.23222176267908337,2.110269443900346,2.7824944862914065,6.511885658727238,,0.7869878647291934,4.255266082922364,8.360525287528542,4.672085340923222,-1.5887417318039907,,,
20210527,-0.8729584098344149,2.3930031952381885,-0.7768609873716831,3.1601104269794313,-0.8885768483686314,-5.240802187190727,-2.8674372035964297,-0.22159317401080642,0.045944314737764474,2.274703156653029,2.023207843621992,6.871502700123334,,0.6921587872185611,3.8924678110484328,7.64176131521748,4.588852064165818,-1.7035171187820597,,,
20210528,-0.7850183369851881,2.5354143824607442,-0.5806039003186316,2.924792735172399,-0.8401009546772202,-5.473111015524046,-3.198841466154377,-0.628957093567366,-0.3491913821446152,2.417090285081191,1.378409440776211,7.421237119592705,,0.4169919506038862,3.514389566371609,7.1475738067133765,4.480390666620561,-1.7512412447045271,,,
20210531,-0.7341412615875418,2.5033078388041563,-0.4696699292788372,2.696524391041433,-1.098805974476999,-5.650636978082505,-3.3103344083476425,-0.8180745075935412,-0.6549662834730589,2.532328840982809,1.0726391304548408,8.17385745600661,,0.08188781802088906,3.230148840422859,6.851566866886803,4.394395578554522,-1.6934970081266933,,,
20210601,-0.5744346862298806,2.5509164974514436,-0.2877445629290598,2.6617448864969475,-1.401787503850161,-5.800708285081641,-3.171407270450234,-0.6049107663154139,-0.7418481700049018,2.7886053554395795,0.9417772688266636,8.585461383073508,,0.002305543689968181,2.9891072279195496,6.466703137244788,4.502641167127032,-1.653496890373676,,,
20210602,-0.4496847271048166,2.4584143944770793,-0.14479664486369104,2.5344643555937,-1.681467460209154,-5.97696083059923,-2.95505048252584,-0.6487708674663016,-0.722006664205076,2.820863800754817,0.9272496335004586,8.45420966330647,,-0.03510967062138243,2.637098746145943,5.9144205879780865,4.4229555490803385,-1.6344953089706855,,,
20210603,-0.2894363252130889,2.394129121248654,0.08633084843644297,2.379599692829661,-2.162548805323339,-6.445616072090731,-3.1427860741067533,-0.9697500866148652,-1.182405119778147,2.695046621790425,0.6750351816170186,8.155133907018813,,-0.20190745081201472,2.190402896613722,5.242939755207347,3.9091588460436615,-1.7509098402967669,,,
20210604,-0.06149443519553195,2.3378129238380025,0.2362899345767032,2.212222362962109,-2.6205321510602837,-6.649746330882845,-4.100943510579454,-1.5033992041503543,-2.0280119408895287,2.378626954805893,-0.0341152034642008,7.617205641570388,,-0.510358919626441,1.5889512039044595,4.652547378539012,3.525819280771834,-2.036026080746068,,,
20210607,0.07134933070511137,2.1901516886430032,0.30052247251268865,1.907133943058198,-3.323559575517572,-6.813554890329197,-4.9390280206137955,-2.2424257638628586,-2.8014368178984204,1.642587630812964,-1.025561491915026,6.987619709429611,,-0.9048389959978012,0.9533221807052721,3.6544081615645547,3.1316744847383142,-2.3517604991681456,,,
20210608,0.28779158302482927,2.2480485795109035,0.5210800133166246,1.6459124903243687,-3.672322624921947,-7.034289603569868,-5.447731185969472,-2.715289325422954,-3.3200458444873853,1.0498653410867222,-1.714539161553034,6.38873661415725,,-1.0622868889549566,0.4382436484323576,2.5610407625068716,2.9287667097481607,-2.4752780226400044,,,
20210609,0.42005886310352586,2.325165611627631,0.6243580484727913,1.2930026394814165,-4.110564932105699,-7.292843622202564,-5.986224307651435,-2.8504716359456572,-4.289566303814663,0.01935815743008654,-2.423318549590297,5.835552810027403,,-1.2967225341582815,-0.45928960137917874,1.2946585187901973,2.1778766179625006,-2.7767811509745357,,,
20210610,0.4070571671057303,2.332062806026722,0.5759245023583482,0.9450331194725813,-4.332270873010873,-7.462454745754236,-6.202054998514333,-2.771021765313576,-4.92429213825708,-0.5559001447411579,-3.080322221621217,5.57119413494822,,-1.19170485853297,-1.3817768283935983,0.4132570561925691,1.4936485225557172,-2.7779766229687617,,,
20210611,0.9053462789204529,2.7382968141255772,1.0658378165051,1.2042133967709097,-4.241447286772579,-7.339776475556949,-6.040932858911254,-2.584538888617418,-5.166287574468812,-0.6648591778369751,-3.4597232505089135,5.60058546377186,,-0.6254770835985354,-2.060512338033117,0.23488051623256476,1.1147931730398886,-2.1144492182106203,,,
20210615,1.2556618156223744,2.837487600558964,1.3613360353864,0.9463521630777604,-4.284293936925247,-7.357657214950781,-5.85479986087714,-2.5070250444535023,-5.264410963114502,-0.7859349666994127,-3.872762363904276,5.375616500246565,,-0.2865959604744085,-2.236332399430116,-0.12740467783018436,0.6221058166392789,-1.734435570272114,,,
20210616,1.64570182876373,2.895439663243123,1.7172518664439818,0.7982588239756556,-4.338770719003148,-7.433026261281743,-5.544281279681068,-2.707236366451957,-5.262095044913525,-0.8110002897275144,-4.181581072213433,5.4282129404209805,,0.02653811525993841,-2.4265122912584003,-0.7692431575157216,0.2803496109957269,-1.3631327693449156,,,
20210617,2.551668515216867,3.3240546166814573,2.384987823334878,0.8167091703265154,-4.2203527798499225,-7.509057574041709,-5.001216744026763,-2.8437385592255344,-5.059502616170257,-0.6994305249976943,-4.348371694014768,5.6623595951174535,,0.7045224121542027,-2.5218882599880987,-0.6821526537515361,0.6740655634395863,-0.9042755214708784,,,
20210618,3.107290179115487,3.5210913451689896,2.7527392386999257,0.7692435191086232,-4.269092151763769,-7.665976978167658,-4.200891452564251,-2.738639409036878,-4.648172140204272,-0.8542636900072208,-4.422857803313176,5.983229555087709,,0.7145383390084452,-2.443962346340221,-0.603909147318299,1.0862531255134082,-0.7811947230658215,,,
20210621,4.067826658312796,4.2807882751775175,3.6461980197150785,0.8255968797945726,-5.069403374956464,-7.635584941867412,-3.2397336834247494,-2.5497489451590662,-3.9899958961017674,-1.1748634188879168,-4.347578198505786,6.2956729543095635,,1.0373314640559723,-2.3075178525208364,-0.22167068760292571,1.411686714656203,-0.676381809212847,,,
20210622,4.779449755508194,4.825298592921313,4.251517830945152,0.9452337382396525,-5.63027196827853,-7.16637132446284,-2.349981945136982,-2.5150158625713135,-3.281492810451773,-1.0150397040633796,-3.7863818250375956,6.517407756520606,,1.4805955072843484,-2.0695394225796013,0.21617218268248906,1.7179703365900467,-0.37005781388972536,,,
20210623,5.257203398352875,5.111298144727856,4.7701617851307185,1.1021880419647239,-5.601719843828913,-6.500685374766274,-1.7621244327455037,-2.321984828169929,-2.541865258741522,-0.7069595511971949,-3.219942755916598,7.130476346515671,,1.8016034192528454,-1.7971160469130496,0.45195729892451775,1.5884185188184508,-0.09814256146056546,,,
20210624,5.615583938262676,5.289865399670641,5.021091685629815,1.2712895969954858,-5.496762480598423,-5.563543427411054,-1.3269917450514466,-2.209097710767906,-2.1166891231203406,-0.7738993591022548,-2.63136601166112,7.803401970782674,,2.140902168204391,-1.9295862853976409,1.1586054989768346,1.7790685271019366,0.505148334741443,,,
20210625,5.921869254331847,5.617987879091136,5.34874073934269,2.2873716359997864,-4.99682562739399,-4.420142313532876,-0.35521972766815296,-1.8375219848077358,-1.052013285134969,-0.35379638932783936,-1.5996650751437966,8.464391130970546,,2.9272668404037816,-1.4751560065846663,2.0961615545274097,2.1604900179680264,1.5108693081673275,,,
20210628,6.021495813235828,5.5916789281001185,5.4535309746593565,2.9278934259261344,-4.672154704309336,-3.743795487054072,1.0337225793073694,-1.381485149949203,-0.03021209940111823,-0.24368467138181266,-0.5485165024526182,8.344005846165434,,3.498959088970765,-1.302475642316363,2.4117385612360103,1.9997779834581373,2.165688740766564,,,
20210629,5.747756005277845,5.362003347917561,5.167264014604618,3.2724180435634675,-4.451134901098502,-3.3365539277843164,1.8338823971663212,-1.2403453373638558,0.4029572604753383,-0.3150511231651176,-0.022184207662334254,7.870853266561986,,3.456911646266386,-1.0794357804033266,2.454381608991777,1.6962326503129288,2.189919809670837,,,
20210630,5.196897080805244,4.96786172596721,4.690589622462033,3.3048819949768213,-4.261762797239493,-2.7363512979493803,2.257109501139206,-1.382264266903934,0.475072460510649,-0.6496775508606014,0.42908918100723487,7.381788918349862,,3.294455527477475,-0.8831747294209035,2.5049249969174774,1.1083958062540376,1.9766578499529308,,,
20210701,4.6520902846516945,4.692257731877352,4.252212967241149,3.2202588204664386,-4.027733056624382,-2.2109151448386735,2.7882251748559845,-1.173129260279963,0.8189836087768639,-0.7385628798281245,1.0281429270059543,7.390584138529329,,3.231035592887229,-0.4174347897249598,2.5674552986118773,0.42767787622367137,1.9846186912874317,,,
20210702,4.210297428060956,4.444372319605737,3.884004366754012,3.1345252937845105,-4.123252716615459,-1.5024400778949818,3.236077213892265,-1.08644358195616,1.1175615977065403,-0.4794103332928867,1.4995259215552372,7.560466709868083,,3.2668217576316545,-0.07752929913440362,2.733370741094967,0.35421767523286946,1.9025121003965377,,,
20210705,3.8427235884590885,4.42637482404542,3.66313724048291,3.288871869468542,-3.573459307366262,-1.2048311352530707,4.130698854354003,-0.7123699937123242,1.9661938938439674,-0.14795074682330553,1.9769919464319992,8.157097460376262,,3.7772059136868186,0.517552241068897,2.7406798942637147,0.3945955026672155,2.453225837509803,,,
20210706,3.7282301520578516,4.559950120925921,3.56940956164817,3.8304082837779405,-2.6045547832030764,-1.036575805507559,6.022122237042498,-0.16696075046965456,3.4925093203138724,0.7865748824090378,2.464271208037176,9.337027153979587,,4.594400449050245,1.5350572970543288,3.1948872485522513,0.6806073653316647,3.218504391134548,,,
20210707,3.137640228429657,3.952343685384709,3.0554935272442334,3.8187067322981165,-1.7487973092096807,-0.6200127493298342,6.255430089021578,0.16005327139515863,3.670485839174109,1.2429221340113037,2.843522445414428,9.780671181189705,,4.584086537913514,1.8903460278775348,3.5432003408280943,0.6549277126035763,3.2567284426011733,,,
20210708,2.2888891438581815,2.980887774701065,2.3168099074185564,3.532059701628473,-1.0260316214424248,-0.009945633735368605,6.436779387396274,0.32869353088550124,3.6312285013892653,1.515196814164515,3.302668864702486,9.489942814665856,,4.192332231066873,1.964017678621663,3.975096052971772,0.8640740547195138,3.0437207674931144,,,
20210709,2.027614345737891,2.4487540598371584,2.1601921067789354,3.7265695784455963,-0.2756936304883803,0.8361033200619927,6.885445390896793,0.5724896423537343,3.9058690661188407,1.747992970209988,4.087324468220017,9.010060577364024,,4.097615968749576,2.2908857318215317,4.251290705092723,1.3164681638570004,3.0476442940134274,,,
20210712,1.8108096381760206,1.947900697820044,2.027392481644118,3.619312577898058,0.40537228071424486,1.4630859088665864,7.318126999640911,0.5402296121734463,4.14603229174817,1.934094522532056,4.411335753572931,8.379071714398265,,3.884671499278808,2.6491220313377304,4.3860723366544425,1.5210870264102843,2.8599765756311815,,,
20210713,1.5023061031006768,1.648444015010904,1.9067852146865973,3.3724568924360208,0.9742882712901847,2.324030329893916,7.700289282775859,0.6155565395339895,4.261343547447557,2.391457181736019,4.624899101389431,7.96322676133845,,3.8670421049232786,2.792151995948182,5.208916167822233,1.8468520218662507,2.911841653876262,,,
20210714,1.1564098250340697,1.3403417548775425,1.8113979973939112,2.946072472728679,1.3462648339895273,3.043167402865934,7.59633074519957,0.9361400824168613,3.9571806403052348,2.855642510304518,4.8714765390286985,7.773894313462187,,3.684457841657728,3.060623080403299,6.607693427980552,2.0689974533588997,2.7704864447117727,,,
20210715,0.6137684086993072,0.7529488188500142,1.4157649365873883,2.100058036538444,1.74320342454924,3.7105354568822158,7.307026527476715,1.805872225216615,3.44462699365034,3.1163592346925366,4.942084772750088,7.2190917396933605,,3.283386825743839,3.1871171028559466,7.047092200495736,1.9253460460672887,2.480709509596862,,,
20210716,0.28398197310851403,0.416306153547012,1.219782607728512,1.6269917473546291,2.249617466816525,4.934514044456008,7.1390723986015665,2.928577392056515,3.2027982568155147,3.786660480040829,5.139831912831419,6.779146232032425,,3.330622322197287,3.870291082855195,7.854415078289208,2.2614054850467267,2.617763047451219,,,
20210719,-0.1254560203632367,-0.11077006509899237,0.8303185162615214,1.3160037677075151,2.8445214058346884,6.1710069266142,7.026664087685792,4.471465256281239,3.2613790920337933,4.915534625884917,5.812236137984578,6.689583307558922,,3.400582312819619,4.775928846112416,8.312227758062432,2.4077096292226705,2.823696543928614,,,
20210720,-0.9293038702427469,-1.0612437502784478,-0.05371051063150781,0.6146706391353062,2.5445397756761086,5.703559293509589,6.713262232359695,5.563440730689337,3.0872107731679117,5.387345956152922,5.223778016421982,5.913379283791169,,2.8842874430009107,4.964808587974617,8.325526005033211,2.4470814018408693,2.3935337022502226,,,
20210721,-1.6825099316760506,-1.9464256886102307,-0.9037827905006258,-0.2593300621503387,2.099625660407356,5.324559928011175,6.437857364131759,5.78818190577357,2.91316083704827,5.7049511530849575,4.610903118103535,5.088826742599151,,2.6610970453307177,4.856612450911945,8.232384231610164,2.938654639594448,2.2364248341076793,,,
20210722,-2.009379632068974,-2.3571446491206016,-1.1661737842304958,-0.8117669473504808,1.8135966029623665,4.793714665534035,6.1681754238131585,6.202367749106158,2.7193111645146986,5.9693240993154895,4.398407790286459,4.638400434877341,,2.6378329255704984,4.864158116415142,8.039995108734997,3.133081634436108,2.0569959166824066,,,
20210723,-2.0494493727896987,-2.510800558936737,-1.2179825616116633,-1.5912088694975801,1.5315234759281933,4.163282032100875,5.558425121724841,6.497274774004659,2.288831394025457,5.798495131572559,4.219502464197075,4.014269912429882,,2.4134819508379386,4.565154181216926,7.513158323230677,2.8127304744818806,1.745113696200294,,,
20210726,-2.1277050999651705,-2.5550071495093056,-1.3916506041357362,-2.3153489692180025,1.2835190297788672,3.3359188364218064,4.449680321499795,6.433677583224791,1.5376658478486938,5.845411928419782,3.859184085611011,3.642938638785686,,2.157147079312562,4.447497807888251,6.664726800077547,2.812305585310975,1.3573340100980584,,,
20210727,-1.9501658381628666,-2.357173363028718,-1.2320318500242629,-2.616925394118989,1.3682504836466427,2.745652801484846,3.5615353210620575,6.025762082829152,0.9976704461061388,5.7570188526232355,3.7475181298230598,3.38203588938837,,2.250328325008913,4.268463418443585,5.48279409971799,2.6495163264585835,1.2498511431815982,,,
20210728,-1.6893875461420147,-2.1638849322038727,-1.0318607939527593,-2.7391480306937357,1.5065530608173032,2.178171788784928,3.028745314091725,5.767962347783561,0.7499146213744876,5.838158463472465,3.3836632998131155,3.098089845500156,,2.332750851999286,3.9523280347184735,4.6721355332392625,2.531832680301823,1.0838379582488813,,,
20210729,-1.4339736516719537,-1.974175234657177,-0.8585404723593252,-2.6390992990916695,1.8718199108303994,1.897591725626866,2.6950633312491283,5.535106146856193,0.6628231371374096,6.132702469115862,2.6882668386935396,2.8626145902208053,,2.589401063528356,3.835475920741165,4.259123268315859,2.747062527215166,1.0497016784384616,,,
20210730,-1.4578678140073336,-1.9728144515962962,-0.872041875505746,-2.640604760101857,2.21927358350727,1.6197139561719678,2.440731899165817,5.452674710405401,0.6697849907431114,6.097827025478447,1.8170309506984386,2.7155022536537103,,2.724369223061396,3.9629326935997145,3.7676912903069697,2.682650039374361,1.1444763836958867,,,
20210802,-1.5568067071852856,-2.0753561572172345,-0.9634345057682674,-2.765749990506425,2.1948892765124555,1.093554636522761,1.8081808669449824,4.575591281282737,0.18718921653630538,5.445739980516639,1.0582849900498776,2.46386529491237,,2.5406085744317592,3.5146165458409375,3.1550757042769044,2.3543270572145296,0.9462263832862664,,,
20210803,-1.8393936915085185,-2.4032438751499834,-1.2648188611325262,-3.095950739322241,1.736707851997699,0.7939406889912844,1.0736008314717436,3.769666226767601,-0.3819896774113463,4.650710981499574,0.4227623702786983,1.9431203892520819,,2.0551954965370025,2.8516329441706496,2.2103564312813453,1.5782946135182634,0.5493223589991743,,,
20210804,-1.6433986432358116,-2.3364290323819823,-1.215690041041567,-2.9979554388751173,1.5147888138101535,0.8682070587005851,0.8882616705556083,3.43649762979824,-0.4451770345952712,4.66202997293164,0.1299097457958217,1.627223898268657,,2.330453606440805,2.636878413477337,1.6218691156482783,1.4198411021927497,0.6377521675111635,,,
20210805,-1.5369001791249495,-2.335117801779664,-1.3064620728678409,-2.8481040567560387,1.196935904651569,0.8838853610651333,0.5679083020096183,3.151416382310845,-0.5625283044084127,4.813801794020815,-0.3282788336621038,1.3842255188741328,,2.489935562243708,2.5056607870254606,0.7472565046788939,1.013623851063588,0.48132786878098527,,,
20210806,-1.405158643564058,-2.2091382843614618,-1.2941073520065904,-2.591682811566135,1.3212225522032346,0.6138731327495057,0.03343972591525031,2.9159881358070763,-0.8063785295423858,5.147018566033827,-0.6404826937640707,1.3951252420859876,,2.7937245994360254,2.2319253093639304,0.15764720697474777,1.1236835678704808,0.43342226635662895,,,
20210809,-1.6977960810584316,-2.4027378366405685,-1.6683855993946355,-2.814411786890363,1.373844246835779,0.3512829110483153,-0.5657813879684119,2.724744906774923,-1.1185641866643075,5.367552359699727,-0.9280492810029473,1.3653396810838683,,2.738761971057986,1.715928154071738,-0.3149133037015656,1.2611980980214534,0.29752968726777956,,,
20210810,-1.9113554741198273,-2.5591196054482626,-1.9934592110987717,-2.957950846666326,1.4774405031327285,0.275944657878213,-0.6952963952033953,2.795569214448216,-1.0918583542837794,5.006432486475463,-1.053167297944691,1.383629034674551,,2.5636018767057656,1.386828823701429,-0.5561965395405639,1.3455014638122156,0.032214202882179264,,,
20210811,-2.0352291735667465,-2.6448895259732677,-2.228823415314318,-2.9176727784919922,1.5463007681982022,0.22004648277727393,-0.588881323050718,2.896133069237092,-0.8115409208720271,4.236134911793748,-1.180324560328168,1.5884736330720874,,2.3628213683356973,1.1262299967063725,-0.9470556764775602,1.5073011736703543,-0.20686884183222973,,,
20210812,-1.8371075995495325,-2.4425788288383607,-2.1548801918602636,-2.48471781565903,1.3142247597184564,0.17430800868807864,-0.369021309775492,2.7162793477692153,-0.3469658992750752,3.5197524565880034,-1.194484719571636,2.0255597993749426,,2.422023208639511,1.1203512786047147,-1.4383794550791258,1.6574916607861911,-0.31369735466631693,,,
20210813,-1.5922809479264108,-2.1910057962873255,-2.0390745653856657,-2.1835403908931945,1.0486958105105473,0.12260919998743552,-0.2605590074241814,2.318500894614923,-0.04412042398247447,2.526676301158771,-1.2460793872534848,2.3645175444202695,,2.3983352757981913,0.886944478082807,-1.9844597568575368,1.7881571659462299,-0.6089135599562876,,,
20210816,-1.5742591958120333,-2.0379732001284676,-2.111253522086227,-2.195603582738477,0.8410610799265233,-0.11230995190788563,-0.42989096959692197,1.8530488265485066,-0.15038362547756273,1.357944695241476,-1.4843133274244205,2.21672001088558,,2.0810065959402677,0.4964776303919862,-2.2959226449861867,2.077525659940386,-1.1019449598497741,,,
20210817,-1.2942611439194407,-1.5915428826160025,-1.8577579889933995,-2.0443106419342745,1.723817009180265,0.21346013321808416,-0.3189547384851372,1.8119097249366936,-0.1780938086820599,0.36783996370277844,-1.4623593279651197,2.573781295996078,,2.2186557017735127,0.3706827097541932,-2.479512429328191,2.1659898591936093,-1.3954941463117956,,,
20210818,-0.9577970516465257,-1.135051731187667,-1.5322844212932196,-1.763472862390631,2.4759444026470896,0.14143485445306161,-0.2060878277283122,1.7972648645472462,-0.3119963136647217,-0.6022776518387776,-1.5178843210577533,3.022882062451562,,1.8133307282311677,0.32059644104863333,-2.652995722012622,1.8978288269590182,-2.03996429964268,,,
20210819,-1.3853318529401437,-1.4127244169286721,-1.952151399492017,-1.9738459292637103,2.217782770515767,0.1651368169289458,-0.5805615361105767,1.8773267662237807,-0.7948887492341715,-1.6566636743922742,-2.2434656147912575,2.7242419429606493,,0.9905408815465561,-0.021162953992831315,-3.0669583339644975,1.623521775800993,-3.0764090487003304,,,
20210820,-2.0966085498720326,-1.8924300320006064,-2.4791479771990983,-2.219080355936651,1.5900824372582811,0.21262112498398955,-0.8262619011090386,1.7830379440790831,-1.1793862813430809,-2.3943252893835405,-2.7966153999571506,2.2263728992406104,,0.23903065497736473,-0.19690926417412366,-3.37027951004664,1.7949049106208992,-3.940601438080023,,,
20210823,-2.6678796079192386,-2.3379485745656803,-2.8165156706516856,-2.2638472892528876,1.294915775898131,0.3883942315199092,-0.6351039181629813,1.7058220953322325,-1.064337193279171,-2.859327848772669,-2.90897139060502,1.8236724422898754,,-0.33164256856813873,0.23319886204136114,-3.10556034913357,1.9150589121740573,-4.5348511183108995,,,
20210824,-2.6575147832852397,-2.4076402113724837,-2.7762776036034302,-2.3513460197791396,1.0969129302000666,0.6303847895487863,-0.2150830325871613,2.1103281516543273,-0.7322630178851186,-3.1342547215397003,-3.1208976806240587,1.599986812033365,,-0.756183286435624,0.29966901795310796,-2.6958107134573073,2.3677784700470226,-4.921301322008966,,,
