trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130125,-59.65583474468677,,,,-41.64964424709739,,-24.75549041949241,1.2411277014840616,,,,,,-54.80098111166927,,-24.79202039034545,,,,,
20130128,-76.01337106831042,,,,-50.2091966475119,,2.736231920569353,42.582616381805366,,,,,,-26.099323387046013,,-31.686704246976188,,,,,
20130129,-88.65943763834946,,,,-58.71904907537687,,24.66559988627564,76.36956695557771,,,,,,-2.4780661057424003,,-37.29787740511862,,,,,
20130130,-48.05062155985252,,,,-30.358551533489855,,42.71803811355727,103.0490305257761,,,,,,16.845460693202828,,-41.880466841768225,,,,,
20130131,-14.306560973507274,,,,-6.476245367343561,,58.371646468067695,124.65190527063268,,,,,,34.076786147357225,,-45.64782122575191,,,,,
20130201,13.323681234788737,,,,13.005226423859844,,70.88430891582517,148.5167644848891,,,,,,48.00656285428036,,-51.57721772691091,,,,,
20130204,34.804925087419676,,,,28.96431484088062,,78.4922243381971,167.00113664954296,,,,,,58.95339976939259,,-28.63679521122981,,,,,
20130205,50.851991640556015,,,,42.057858440064194,,87.43447312633026,91.54318874632149,,,,,,67.62771084513034,,-9.81543057594628,,,,,
20130206,64.27159910204215,,,,52.75429286431272,,94.96979214447138,32.57868317172392,,,,,,75.63663927638765,,5.738380133768763,,,,,
20130207,29.862251082304766,,,,61.376287973274636,,100.263058951867,-14.667737986468197,,,,,,81.82363474146098,,18.644736329454087,,,,,
20130208,0.9171376424748758,,,,30.24391445316059,,108.860779570805,-58.10631543889777,,,,,,88.94061662366012,,30.037577115320325,,,,,
20130218,-21.822380177422847,,,,6.217302775685917,,69.0758499886659,-94.63575006410542,,,,,,94.50084842748448,,3.8261623507495868,,,,,
20130219,-40.359337859279236,,,,-14.407320463320032,,37.031961942049996,-126.98256033476706,,,,,,51.81897211465759,,-17.62550468086052,,,,,
20130220,-55.64903586617164,,,,-30.58615922685256,,10.778838078520502,-153.65482091652453,,,,,,17.59051622805139,,-35.119556049310596,,,,,
20130221,-68.32391765962817,,,,-40.90300257860212,,-7.555818426225902,-168.03430953239862,,,,,,-8.042314562094454,,-44.69101327410567,,,,,
20130222,-79.32752197779782,,,,-50.31350233581993,,-23.008267094366204,-186.31791726969394,,,,,,-31.942053787313213,,-52.605672331046875,,,,,
20130225,-88.55445613495185,,,,-57.509366743459836,,-35.863535096449525,-199.98354774419195,,,,,,-52.177251143266666,,-59.06515147957989,,,,,
20130226,-97.03920469471358,,,,-63.474548630447956,,-45.39740700802658,-210.62673622312295,,,,,,-63.77471367036533,,-63.894545597700024,,,,,
20130227,-103.92655272851601,,,,-67.239841647533,,-53.12342607734883,-219.56438174162815,,,,,,-73.28358205906082,,-67.25958159070657,,,,,
20130228,-109.59619184082683,,,,-70.53300745477804,,-58.73155528505875,-224.68759029292056,,,,,,-80.67455982341117,,-69.65583846688516,,,,,
20130301,-116.66906703004335,,,,-71.42824457077522,,-63.27904975944996,-229.86928387583504,,,,,,-84.13716438267572,,-42.579617936558144,,,,,
20130304,-122.07343254493149,,,,-72.19928810429495,,-67.0027474958574,-235.0268571174069,,,,,,-85.94992429193867,,-47.80450569577745,,,,,
20130305,-127.93778017435774,,,,-45.40448934206978,,-70.16842103287706,-147.27033582074424,,,,,,-87.13166137336486,,-51.975975710845766,,,,,
20130306,-136.77498175537582,,,,-23.147738986532183,,-72.707508524517,-71.95912247356546,,,,,,-87.79524203960024,,-55.38903546315475,,,,,
20130307,-144.10972845516216,,,,-4.781109115262824,,-73.99403674374757,-10.785641778832083,,,,,,-88.18844424300222,,-58.22316199618411,,,,,
20130308,-85.39694781318477,,,,10.080599133232974,,-75.27704614310004,39.037543349451376,,,,,,-88.7182513708957,,-60.57589688585404,,,,,
20130311,-28.171221677593728,,,,22.96150060508386,,-77.87159579093506,83.5378002237401,,,,,,-54.53815392558991,,-64.01815303354077,,,,,
20130312,30.205875401691628,,,,5.274311010472338,,-79.328413162704,21.406376209140916,,,,,,-62.30925060178381,,-66.92501156605603,,,,,
20130313,77.96454389707637,,,,-9.042930311528826,,-80.39032460901545,-31.302358793407098,,,,,,-33.56458054732524,,-68.38855893452003,,,,,
20130314,114.4911570972475,,,,-20.698044957284885,,-82.21288089921822,-74.78051756020108,,,,,,-9.241931221165974,,-69.57656382906438,,,,,
20130315,146.10427548517376,,,,-29.425117685074976,,-52.481755095338045,-107.80529353399506,,,,,,7.998296678798025,,-70.33891090318839,,,,,
20130318,179.5492356054191,,,,-35.500782128919774,,-27.428702480534874,-40.893710304675835,,,,,,21.506411548608327,,-71.13659587873983,,,,,
20130319,202.8308811070696,,,,-40.148747573819136,,-8.731565081331427,11.117517284337547,,,,,,32.45502749083835,,-44.91758577694876,,,,,
20130320,221.49230014313414,,,,-22.212776759112227,,6.678534391908496,54.50523195754594,,,,,,41.41952183932543,,-24.324611904653196,,,,,
20130321,239.275280868684,,,,-7.099479137074478,,20.444306043251412,96.561747254091,,,,,,48.95700325128566,,-6.110355612288223,,,,,
20130322,147.38228012841896,,,,5.272477016695176,,31.691814985605944,129.59414271073248,,,,,,25.62456245886833,,8.7915848694621,,,,,
20130325,73.18313829389562,,,,15.454418818178807,,40.82276036273684,157.64179025444167,,,,,,6.588420060138489,,20.99616943838494,,,,,
20130326,12.520467550802682,,,,24.099648954530547,,48.8247935950948,181.26803913639642,,,,,,-9.85141289509925,,30.825826365200804,,,,,
20130327,-38.465371900616525,,,,31.58907283301373,,24.499349449697448,96.01999430419438,,,,,,-23.10936825298555,,39.511598778331575,,,,,
20130328,-80.36372192166222,,,,37.44706040341197,,3.4540324452243176,24.085295487931504,,,,,,-34.202109727097856,,17.18714391508119,,,,,
20130329,-114.69226817845326,,,,18.218953843614774,,-13.436166817003421,-31.468171843572325,,,,,,-44.442973696081594,,-1.116346100125333,,,,,
20130401,-144.13808935221655,,,,3.471672705832631,,-26.80497371865552,-74.46300743340889,,,,,,-53.58776842905525,,-17.405490445265823,,,,,
20130402,-168.84322815693002,,,,-8.97340876972909,,-37.884248135810786,-111.42822791238234,,,,,,-28.734447485921443,,-29.81453481896226,,,,,
20130403,-189.05652354260468,,,,-19.119809533070832,,-47.010859952592746,-42.44551229984659,,,,,,-8.334266233360283,,-39.892745095765534,,,,,
20130408,-104.75390852663664,,,,-26.75542697776886,,-55.71655574707694,8.206458700291519,,,,,,8.409340326779443,,-17.494367454242713,,,,,
20130409,-35.03129541011521,,,,-10.547868080084303,,-62.84154760980305,49.56196947072167,,,,,,22.095406765233104,,0.8050181329502027,,,,,
20130410,22.037086160372695,,,,2.5734929758473006,,-34.215648643563,83.02761266226806,,,,,,32.54844949170479,,15.47649883789038,,,,,
20130411,68.86632168612958,,,,14.035729900495548,,-9.260315845405726,115.35460154136733,,,,,,41.373084508976135,,27.37163697754783,,,,,
20130412,6.966574100068498,,,,23.670481342065727,,-26.006953563201144,142.06762973706793,,,,,,48.64654188218698,,38.7356250675283,,,,,
20130415,-16.872252947030002,,,,9.143333276893792,,-37.47405100608579,81.27375182939194,,,,,,27.293247905232324,,16.1774040267061,,,,,
20130416,-31.154190212592606,,,,-2.910845731930759,,-48.796145407740156,31.57248701737975,,,,,,8.673318861629241,,-2.556883243592092,,,,,
20130417,-42.784078124319024,,,,-12.896426323936387,,-58.58205359685959,-8.995982333166033,,,,,,-7.078472686748767,,-14.424490643698357,,,,,
20130418,-52.67830588442765,,,,-21.04168987011452,,-71.99663957171197,-43.37596975323613,,,,,,-19.330774119314036,,-24.220356187734083,,,,,
20130419,-55.87714817477028,,,,-26.831432323729437,,-78.57882624325772,-70.01673188949852,,,,,,-27.802179903268293,,-32.293412654535075,,,,,
20130422,-58.202515869050835,,,,-31.1740244944852,,-83.791669780233,-91.27652092211858,,,,,,-34.73792281777766,,-38.99466408398541,,,,,
20130423,-57.127293152700794,,,,-34.74719281338572,,-87.91974198361999,-109.13922049667241,,,,,,-40.778420214286236,,-44.31720583467331,,,,,
20130424,-38.638096781993376,,,,-19.83600097082686,,-53.787142600443815,-56.3917603162413,,,,,,-21.3314479244247,,-48.727543346027545,,,,,
20130425,-23.510157892815243,,,,-7.788657412343693,,-27.30532571147242,-13.752619826056181,,,,,,-5.5067750859380356,,-27.31405003286924,,,,,
20130426,-12.008399521665673,,,,2.058446536184271,,-5.63997472573273,20.88476407379173,,,,,,7.6087028061553506,,-9.802259396464992,,,,,
20130502,-3.0676596695029827,,,,10.196326895289864,,11.958329849388972,49.736987906807165,,,,,,18.279730330781327,,4.470337707515155,,,,,
20130503,4.240588459246535,,,,16.266808966868737,,25.4876856570904,72.8372049432667,,,,,,26.90813269178108,,15.441381521352431,,,,,
20130506,10.167066228753102,,,,21.433137962095664,,36.77664806280509,91.03889625638926,,,,,,34.15684632517718,,24.96261188378229,,,,,
20130507,15.017106846881433,,,,25.696330694564423,,45.969851654978264,105.87200033759538,,,,,,40.61924368759085,,32.37825355190724,,,,,
20130508,18.985321898077338,,,,28.670950739782135,,52.79997200267222,118.01063930242691,,,,,,45.55612822671318,,38.31191787805781,,,,,
20130509,22.234152356780623,,,,31.25203418775988,,58.38573562169707,129.04079499442656,,,,,,49.61569085671456,,43.28946356309568,,,,,
20130510,24.81310130830021,,,,33.066957574366036,,62.81738502129768,136.55314408682298,,,,,,52.9135574536337,,47.047606820811815,,,,,
20130513,13.709424140007998,,,,34.500434582335764,,66.3874174912975,142.82905924945393,,,,,,56.0607437340015,,50.15925551104394,,,,,
20130514,4.641551749803723,,,,35.70957806282487,,69.23512088431127,148.17405873864953,,,,,,58.701114564592885,,52.81174807187136,,,,,
20130515,-2.7762956876908125,,,,21.82587422177982,,41.86379345670714,93.45253043011185,,,,,,35.29755596861935,,54.69022387003668,,,,,
20130516,-9.094328532286179,,,,9.750708713817001,,17.474344039376934,43.38439204418542,,,,,,13.71523999044888,,56.18031794741675,,,,,
20130517,-14.560701297677362,,,,15.907614956254607,,-1.8279492490654612,2.4212666076012774,,,,,,-3.8581057371764507,,57.30001682341542,,,,,
20130520,-19.034062173277775,,,,21.53171052857848,,14.864047396828605,-30.945129984880076,,,,,,-18.144569923019787,,61.82195139072446,,,,,
20130521,-8.466652255805338,,,,26.608902171874636,,28.415877082412365,-58.264625122550264,,,,,,0.9109404215556502,,65.50196087658645,,,,,
20130522,1.076559057414871,,,,31.243556058768277,,40.38404257088158,-14.374664072746533,,,,,,18.998241099307503,,68.9759537690293,,,,,
20130523,8.860497455722557,,,,16.950122628202053,,47.95607341191326,-43.08999135734897,,,,,,-2.188237054957696,,42.04872969989926,,,,,
20130524,16.31955417596894,,,,5.2072802785296295,,54.03854035019418,-66.57110341244962,,,,,,16.149670543186144,,19.267418998969312,,,,,
20130527,24.378390029030797,,,,-4.641382271959278,,29.511963301462675,-85.89930718394362,,,,,,31.870471641655886,,0.6287577087557745,,,,,
20130528,30.97198299971777,,,,-12.739053925161926,,8.940278452866588,-102.02027229823237,,,,,,45.376769866709694,,-14.628483111090745,,,,,
20130529,41.21813208741084,,,,-19.16134128847959,,-8.024412433051014,-115.62341907993748,,,,,,56.61677858623913,,-27.055426645847742,,,,,
20130530,59.10958015876878,,,,-24.413220490986916,,-22.318297044401575,-126.52142093430916,,,,,,26.382614617167548,,-36.69221055526825,,,,,
20130531,74.28502372538651,,,,-29.33710968316799,,-34.682186312961,-70.77766600224058,,,,,,41.99080726572674,,-44.73478670143763,,,,,
20130603,90.63267079303807,,,,-33.36921773951502,,-45.32156895940757,-23.2824979210409,,,,,,54.709624690831944,,-51.21849278847149,,,,,
20130604,104.0080183938439,,,,-18.024812797514617,,-19.808065739596216,15.719910929356882,,,,,,66.97776455525312,,-55.71675707428992,,,,,
20130605,114.95148461268505,,,,-4.628544852845029,,0.9679654372662279,47.254553336586014,,,,,,78.93450105825879,,-31.74545082922765,,,,,
20130606,76.69085879062672,,,,-13.394989638216668,,17.862566893586678,73.95409396034135,,,,,,88.48948101993507,,-12.47152010789009,,,,,
20130607,44.04788524527496,,,,-21.301268939343295,,30.097500003349023,97.74049548456843,,,,,,96.27256713028824,,3.755601716723173,,,,,
20130613,17.18721390414945,,,,-27.347368771675605,,39.06260280498338,116.85926332947845,,,,,,55.398604010220936,,17.21814467972993,,,,,
20130614,-5.128784354345786,,,,-32.06378030468972,,46.314297308374854,130.24595467052538,,,,,,22.23496420478964,,28.201672560665205,,,,,
20130617,-21.50032218105091,,,,-35.94372103266108,,52.736927120826145,150.89638011671818,,,,,,42.799194042344524,,37.79128725965198,,,,,
20130618,-33.334550177506564,,,,-19.6905278572383,,57.558053253525934,165.70574087090012,,,,,,59.707120424737276,,15.635139690134602,,,,,
20130619,-42.99125866554385,,,,-5.392592850815115,,32.32735375771083,178.42038658407373,,,,,,74.6050811515621,,-2.93946110171948,,,,,
20130620,-19.42611157377973,,,,5.832016415304289,,12.285554926432734,105.3140522747888,,,,,,35.725099821023356,,-17.322842586671005,,,,,
20130621,-0.17320882089452747,,,,-5.455656960344068,,-4.769584026285868,53.95714413041869,,,,,,-0.641276107735735,,-29.432731635489237,,,,,
20130624,13.98576356248357,,,,-14.217955799174696,,-17.995230299713118,13.210884836898451,,,,,,-26.91743626831705,,-38.98542192082077,,,,,
20130625,23.495478286261392,,,,-22.027367976173426,,-30.35436752921875,-19.52695474868812,,,,,,-50.51959327089887,,-46.803154932972745,,,,,
20130626,29.30974887073768,,,,-28.120155422691408,,-40.80449054330303,-46.50016194275291,,,,,,-71.40991849074685,,-52.5565837678791,,,,,
20130627,34.06687934894555,,,,-33.01413296200796,,-49.37095094042174,-68.7552417027632,,,,,,-87.81448984507468,,-56.90497447712424,,,,,
20130628,37.959077012933804,,,,-16.971316276466503,,-56.342540980272396,-86.86116473002592,,,,,,-101.2612539858218,,-60.59317443966136,,,,,
20130701,20.971250919512933,,,,-4.228158541875444,,-62.02633139465286,-41.46342095668726,,,,,,-55.03026261118508,,-35.5642806664142,,,,,
20130702,25.815385325700902,,,,6.204500558969013,,-35.32989125155765,-3.8959946120948294,,,,,,-17.21688888087514,,-14.718064164616937,,,,,
20130703,29.773064552391226,,,,14.73308355978369,,-13.55306435461474,26.457388801618034,,,,,,13.8671339678946,,2.7658021284579286,,,,,
20130704,33.01116573786513,,,,21.72524199145413,,4.272075597373248,51.39273200541513,,,,,,41.05505949771283,,17.204564832648728,,,,,
20130705,35.66052125325286,,,,27.50590753072191,,18.7484808574686,71.63366890462488,,,,,,63.490058658419784,,31.826352668828456,,,,,
20130708,37.82817576584283,,,,13.290037789147046,,31.171229695643866,87.89891833206052,,,,,,83.48182206425436,,44.21944283312142,,,,,
20130709,40.601250762639424,,,,1.2310075331596133,,41.25660687868762,101.09075141483984,,,,,,100.26396366509523,,17.707880752846915,,,,,
20130710,42.88081178680242,,,,-8.622582533133784,,51.22874241435842,110.62711368225054,,,,,,114.35611904920867,,32.15491978465601,,,,,
20130711,44.77259290686842,,,,1.8370005174652095,,60.13026246823659,118.14077664606027,,,,,,120.31768936860705,,43.37404885766695,,,,,
20130712,26.92157030447075,,,,10.125236177446386,,67.8151886195555,125.4816766922093,,,,,,125.5016224767207,,52.5490809392883,,,,,
20130715,12.739160237641508,,,,16.970881422098035,,74.44639372601914,131.1133973597552,,,,,,129.65026589164333,,59.61016897010972,,,,,
20130716,0.9335229847650668,,,,22.411592348457226,,80.3170175429729,136.27612058726137,,,,,,132.97503231826707,,31.44867394965858,,,,,
20130717,-8.72576523929886,,,,26.238392848284747,,46.37817225922649,140.1443056836587,,,,,,135.67220363175446,,42.797692892575746,,,,,
20130718,1.1038182952793734,,,,29.686793220527193,,57.87831470853201,143.97786819660573,,,,,,138.72818254804872,,53.55543110405615,,,,,
20130719,9.28632133786236,,,,32.596747894879634,,67.34631070780998,153.80588171052992,,,,,,141.63511263318938,,25.265634368769696,,,,,
20130722,0.12121778426759608,,,,35.59287327281246,,78.82128842691696,167.01690402263577,,,,,,145.05122666351232,,1.8171352713208986,,,,,
20130723,-7.677938751552915,,,,38.25775381450291,,89.113852976634,181.5756322310443,,,,,,147.07184687577367,,-18.73661391513676,,,,,
20130724,-14.84596492645517,,,,40.84827560275211,,99.38080793809803,194.98006020063718,,,,,,149.2188697584614,,-38.038759657986695,,,,,
20130725,-20.71071361501156,,,,42.964687451450885,,106.83367283967645,114.09198363218195,,,,,,150.55067617324104,,-54.928427025455875,,,,,
20130726,-25.509144360194057,,,,25.94602921601596,,61.951368711276224,57.920435930165674,,,,,,95.27863542978695,,-67.91353234069142,,,,,
20130729,-29.435133151707014,,,,12.2765884593971,,26.413445992049375,14.925284016832919,,,,,,51.119430900898,,-78.75317316240704,,,,,
20130730,-34.055481979525815,,,,1.093881925903116,,-4.5009399914029435,-20.23534018527511,,,,,,15.000389819844449,,-89.36160074668308,,,,,
20130731,-37.86195803760514,,,,-7.778225729680747,,-29.141230003048197,-48.81727731623487,,,,,,-12.345207238062459,,-97.84454528300556,,,,,
20130801,-20.97958379459291,,,,-15.036362476067396,,-48.82971667663805,-68.77028343758766,,,,,,14.64201192092672,,-55.54107065359446,,,,,
20130802,-7.1667321412192635,,,,-21.102115457910493,,-14.28101392633096,-27.377586661752566,,,,,,36.850728378326004,,-20.288491356260312,,,,,
20130805,4.134691938813718,,,,-7.725177285181062,,14.533459730577972,7.206743104193655,,,,,,54.915478678941504,,8.805285003064153,,,,,
20130806,13.381311640658884,,,,3.2807827706632247,,38.29694037629903,35.38498215253157,,,,,,69.48337103247876,,33.30620975093227,,,,,
20130807,20.946727760350385,,,,12.222834978787818,,5.73725992289181,59.57979552676411,,,,,,80.50961302621316,,53.57668832610747,,,,,
20130808,27.13661367646161,,,,19.455753711480355,,-23.488653048098676,79.40062500278277,,,,,,38.53173212744357,,71.88287332849505,,,,,
20130809,32.201065789643515,,,,26.112035437638934,,-47.53217611005168,95.55939968736952,,,,,,4.2819259254063775,,87.27677291993807,,,,,
20130812,37.20025425514245,,,,31.54158336565579,,-67.12162643494774,109.13902686592095,,,,,,-23.79039013521293,,97.29723881707898,,,,,
20130813,41.29049936327794,,,,36.06034645742604,,-81.01095181907442,119.61304761864965,,,,,,5.626526129784409,,105.43929351217906,,,,,
20130814,44.63706354266152,,,,40.4917646174605,,-86.4838590718253,69.99630300933438,,,,,,28.529655528809286,,112.73099323703478,,,,,
20130815,51.942950544380345,,,,43.98293300534605,,-92.02320058456276,29.587725782341263,,,,,,-0.6476178156407342,,119.21299245941019,,,,,
20130816,57.92049445487758,,,,46.63495916230838,,-96.71791668266513,-3.522770375379017,,,,,,-24.442882310913532,,124.06172004061143,,,,,
20130819,88.28210666678513,,,,48.83781723581055,,-100.17696684023167,-31.07379979428377,,,,,,-47.057868839094596,,126.35507088611072,,,,,
20130820,88.28210666678513,,,,29.43622936373731,,-103.00596435093442,-53.30208079162007,,,,,,-62.34325516606718,,81.95583882686635,,,,,
20130821,88.28210666678513,,,,13.493161851037746,,-106.19309465190634,-71.50782553797471,,,,,,-74.77973369895257,,45.68222402013375,,,,,
20130822,38.67625100541435,,,,0.6021909028860355,,-109.048765896396,-86.3634404044578,,,,,,-84.99036961013869,,16.00048474765197,,,,,
20130823,3.785508390860182,,,,11.280377065632036,,-111.40790876451621,-101.54785729729463,,,,,,-93.47338011332917,,-9.321760166162063,,,,,
20130826,-21.644674084020412,,,,21.486798488248827,,-70.64043459686862,-116.23757711660261,,,,,,-99.06776892956026,,-29.52274186397512,,,,,
20130827,-40.66436934319131,,,,29.99632322752215,,-38.404377884137496,-61.91627053174114,,,,,,-58.46496927112062,,-46.000319556974745,,,,,
20130828,-52.069797369238216,,,,13.2429910831001,,-11.795909230242074,-17.170946862988274,,,,,,-23.598425220643527,,-55.94911032795428,,,,,
20130829,-60.92180471919341,,,,-0.4428685653370924,,10.09840096221781,26.10100382517778,,,,,,5.719994657686477,,-62.78826268362245,,,,,
20130830,-67.90949389330754,,,,-11.616307765533659,,27.108639840092685,-18.86671355115742,,,,,,29.69497189296258,,-68.26842118765992,,,,,
20130902,-73.32134207628856,,,,-0.054828783524194305,,41.18760696088952,-56.690655239523345,,,,,,49.54221807271197,,-72.60029130690066,,,,,
20130903,-77.6236301563461,,,,9.35133710883729,,14.67103305815013,-4.915198959282808,,,,,,15.274084123602455,,-76.0452470505084,,,,,
20130904,-78.2028453792683,,,,16.845923259658182,,-7.358183491478347,37.43092676124659,,,,,,-13.175188212950985,,-79.18146794082567,,,,,
20130905,-78.66791850183039,,,,3.553518861993012,,12.724814068511836,72.51353729332982,,,,,,-36.56897852261231,,-82.05232520178473,,,,,
20130906,-79.04267138956482,,,,-7.38904332451002,,29.348805858857578,101.21578935541051,,,,,,-55.783563546136264,,-84.32109058179299,,,,,
20130909,-79.29716361317277,,,,-16.595121493831126,,42.70523256880396,124.74869976943847,,,,,,-22.006935029352555,,-50.048165008080026,,,,,
20130910,-78.03039451029255,,,,-23.861402145841716,,54.01588539906207,146.97140254850441,,,,,,7.055085325170042,,-22.001877144174006,,,,,
20130911,-76.93268307620093,,,,-29.875694029566393,,20.607884087995934,175.39399875326336,,,,,,-18.717755124880295,,0.7653119886562241,,,,,
20130912,-73.85363583619626,,,,-34.31674114067136,,-6.716803368366717,201.30137547469832,,,,,,-39.91657363911375,,19.277084654182886,,,,,
20130913,-71.40498824461758,,,,-38.166247644805374,,-29.040259458024313,106.76846934910415,,,,,,-57.22157178927655,,34.46992468433886,,,,,
20130916,-66.89884190672926,,,,-41.28175981915936,,-45.87261385025208,30.242546839645797,,,,,,-71.04111666171633,,49.9930052885377,,,,,
20130917,-47.32286378506059,,,,-44.06265222733821,,-59.52475259916585,-35.721731513237636,,,,,,-85.31001088315205,,18.267874466579567,,,,,
20130918,-31.354572306481288,,,,-46.09670015250792,,-70.77988480380361,-86.15690018815882,,,,,,-97.08387062489228,,-7.617979934388286,,,,,
20130923,-18.800253483793806,,,,-27.51388361303237,,-79.93294688676211,-127.98242439499039,,,,,,-106.45979731702866,,-28.23752951254617,,,,,
20130924,-21.626736458820066,,,,-12.15245548430568,,-87.51916964849777,-160.30189269970575,,,,,,-114.25890952431247,,-45.24427412245068,,,,,
20130925,-12.166355200366475,,,,-20.646886066744848,,-96.39979176739712,-194.85638570996235,,,,,,-59.549296374949414,,-61.74052513776831,,,,,
20130926,-4.443053496588904,,,,-27.59218112171537,,-52.85870142721035,-222.1325337243313,,,,,,-15.268012079382583,,-75.39713808505928,,,,,
20130927,1.9053788714644317,,,,-33.638222915158046,,-17.696022631616916,-245.35047919478612,,,,,,19.61532839295035,,-89.63286056689424,,,,,
20130930,-3.5946445965655625,,,,-38.49877642388785,,11.353714168624288,-264.1128027668764,,,,,,48.435794972929806,,-104.5826880919974,,,,,
20131008,1.6626174041946307,,,,-41.950165007375816,,34.092386688091516,-152.40702843508492,,,,,,72.24740318454788,,-115.30627565294479,,,,,
20131009,5.964134486634818,,,0.0,-48.803595046629084,,52.82660102124186,-59.49700761965929,,,,,,92.10062980639307,,-65.01833702334335,,,,,
20131010,9.481849929213459,,,0.0,-54.15100375411152,,68.03212675023649,14.95019882105465,,,,,,108.29677229355143,,-23.615589008210225,,,,,
20131011,12.42105525556552,,,-102.44061430805567,-30.354203979033922,,79.86920775977636,75.52540524673431,,,,,,121.45880898400516,,10.480512241987695,,,,,
20131014,14.8250787783367,,,-121.9756272349047,-12.00419754333297,,89.14958846584405,126.53399546458458,,,,,,131.9044869749585,,38.37550253831381,,,,,
20131015,16.791484639502677,,,-139.9874003733536,3.0079347161490873,,94.54475988131735,162.0240879402271,,,,,,140.4477192966936,,60.95264525003864,,,,,
20131016,18.401344632849614,,,-157.28478640280423,14.873775029197649,,99.38363895343831,188.551490901193,,,,,,156.9826736258584,,80.35404615365066,,,,,
20131017,19.78697666701087,,,-171.87225837398194,0.049574774323146345,,58.247627966445094,210.742900031558,,,,,,97.49898156809486,,95.91244523120008,,,,,
20131018,20.93767677450305,,,-186.17513824059213,-12.198924877887539,,24.51990996713745,235.44550942835122,,,,,,47.68659556434499,,109.75485300756975,,,,,
20131021,22.09768423656539,,,-180.17941139120347,-23.05980114131192,,-2.667072836570078,128.4996214457744,,,,,,7.6067489550153065,,116.12232318364654,,,,,
20131022,23.084273301544634,,,-100.22632716024236,-31.836167321721447,,-23.84732423997989,55.64922336412164,,,,,,-25.106543638685828,,121.17779052454385,,,,,
20131023,23.911243080291417,,,-38.901308593721765,-38.57774498768841,,-43.61314471351128,-3.674499877631978,,,,,,-52.282115550439784,,125.36880500017423,,,,,
20131024,24.70329154452495,,,7.379647206551387,-44.43454035761379,,-60.05888979530647,-52.411537242101936,,,,,,-73.48136137569374,,130.6202032455562,,,,,
20131025,25.243374240747773,,,-27.14519075635607,-48.132655445998736,,-71.58382582407286,-93.70713571246465,,,,,,-90.73430965855037,,81.10916386586851,,,,,
20131028,26.022945626084848,,,-41.27193335406088,-51.2532041715549,,-80.51583216966522,-127.77304613405016,,,,,,-105.77282551149996,,41.15646777857572,,,,,
20131029,15.379181369709427,,,-53.03896864284951,-53.82438572795403,,-45.1283596674396,-155.50010868542793,,,,,,-55.41227738195053,,58.3460801814895,,,,,
20131030,6.032171711866791,,,-61.76253080568235,-55.82728818952081,,-16.100403289913874,-177.39781078130073,,,,,,-14.20895387596319,,72.16211806797949,,,,,
20131031,-1.6917307423435013,,,-69.31267057249946,-57.367202795526296,,6.94222609508973,-194.78279004325339,,,,,,20.081008969011602,,81.99822922834117,,,,,
20131101,-7.98060169667978,,,-75.70544465530479,-58.882042877628535,,25.910065283790672,-209.13320380586106,,,,,,48.92355166942673,,92.34120363108511,,,,,
20131104,-14.50906347210966,,,-41.55825234063926,-60.10377316046282,,1.4475820276377966,-121.9439874575761,,,,,,72.5338121980429,,101.44500231842422,,,,,
20131105,-22.63915550632031,,,-13.431073034488376,-62.19544356200634,,-20.06776442555013,-49.97495513391872,,,,,,91.72131093770577,,109.27934494750536,,,,,
20131106,-29.29097776985801,,,9.855250375692366,-63.911938459105315,,-36.73294868400944,-90.16639494931223,,,,,,106.97009761734056,,115.62116664089669,,,,,
20131107,-34.73333012883218,,,28.957086308330446,-39.449811015460895,,-50.515405139785685,-23.999993787102504,,,,,,118.89519062928568,,120.82735086579139,,,,,
20131108,-39.18613196291105,,,2.5414088256627365,-18.642113060365272,,-62.40590862535815,28.16559541531414,,,,,,127.66465837082627,,73.06105258720162,,,,,
20131111,-42.82931209969755,,,22.86185409639157,0.6756019652272796,,-73.72892054933895,72.55728776199237,,,,,,135.15943231114204,,34.250948666850924,,,,,
20131112,-45.81008154668966,,,39.00694390228302,16.57951936502459,,-83.70857196024869,111.94220737114519,,,,,,141.21150685372913,,2.1326018072484474,,,,,
20131113,-48.248883338884,,,52.12212637323165,29.85194910731219,,-45.17849287166572,146.3460155250209,,,,,,146.13932906119766,,-24.519003371940435,,,,,
20131114,-50.24426021471672,,,62.829745667884254,41.42595003323675,,-13.687454393112679,170.14494414421466,,,,,,168.32321658752852,,-46.78641779748946,,,,,
20131115,-51.868438778398016,,,71.5266415284039,50.97009737310167,,12.386631412647056,186.96494178562526,,,,,,188.51999613849284,,-65.10436326879604,,,,,
20131118,-52.89243261440342,,,79.3866443355909,59.38497590975233,,33.930428143973124,200.78789974375064,,,,,,210.76888529966288,,-83.85429966477764,,,,,
20131119,-53.70748311575754,,,85.76320150556461,65.87895389178291,,3.502023077437051,224.50948968330138,,,,,,114.54200666155815,,-40.630821748231625,,,,,
20131120,-57.507581340144945,,,90.81431360599503,71.44858572676745,,-21.021137877783552,239.66835081114155,,,,,,32.99006717771542,,-4.833933066015342,,,,,
