trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120731,202.47375949698326,,,,-43.41759037558812,,-53.02452142207572,-60.458303956689555,,,,,,-6.557508100930019,,,,,,,
20120801,210.97845457743028,,,,-46.28040013473199,,-57.51204419126732,-68.62488326599741,,,,,,5.562121481727679,,,,,,,
20120802,217.73132606546847,,,,-48.750218230467695,,-61.42153195429033,-76.06097028468011,,,,,,-6.306210816893607,,,,,,,
20120803,134.17097571048131,,,,-50.77914539101736,,-64.59538526103366,-82.05109867006,,,,,,5.7642735122048485,,,,,,,
20120806,109.77625285403016,,,,-30.7293320413096,,-38.936831083309606,-47.525948869142255,,,,,,15.018339742966296,,,,,,,
20120807,89.8169341532974,,,,-14.373621672377023,,-17.85533506632741,-18.804216607427673,,,,,,22.715156767066485,,,,,,,
20120808,73.48658248906149,,,,-22.122991164385276,,-0.6814096263361714,4.8027875437628715,,,,,,28.94052883362305,,,,,,,
20120809,60.12538567286848,,,,-28.18371236052063,,12.87498413572539,23.797407146900035,,,,,,33.917740716308735,,,,,,,
20120810,49.19349736871057,,,,-33.917902134169864,,24.103152042739847,39.859132510991714,,,,,,38.44762009534585,,,,,,,
20120813,40.249225119854096,,,,-38.18824488348725,,33.526873472001846,53.948577829612596,,,,,,20.59476166664164,,,,,,,
20120814,32.93118418897153,,,,-41.70340698079475,,41.30567120975033,22.32296863621665,,,,,,5.7800857782921,,,,,,,
20120815,26.943696154613068,,,,-44.70404242894631,,47.66248553282192,40.928839203223546,,,,,,-6.3462352550559125,,,,,,,
20120816,22.04484230831978,,,,-47.35087372958897,,53.45988699640317,56.210751633876924,,,,,,6.34896425440585,,,,,,,
20120817,18.036689161352545,,,,-49.080206943764615,,58.179786148490386,69.21049981436182,,,,,,-6.808911096158471,,,,,,,
20120820,-16.68017044036433,,,,-52.82412404943947,,66.23152427104867,98.4158277391023,,,,,,-18.148583078037728,,,,,,,
20120821,-45.26896419270501,,,,-56.45363956833045,,72.9530505549833,122.29461822025614,,,,,,-27.420628215644452,,,,,,,
20120822,-68.66192874672741,,,,-59.51257667999869,,39.06182724588636,143.45285276655656,,,,,,-36.831552836948006,,,,,,,
20120823,-87.81743227656109,,,,-36.21619962960853,,52.48880465554536,147.7460758194395,,,,,,-43.92495550591869,,,,,,,
20120824,-71.85062640809542,,,,-16.040388287377976,,22.10542580660136,151.56040664248147,,,,,,-50.86249027141943,,,,,,,
20120827,-58.78687615207807,,,,-1.2723659109846823,,39.011260966738305,155.1049933748114,,,,,,-27.28179255061622,,,,,,,
20120828,-48.0983532153366,,,,10.736890743336089,,11.641615397495544,97.57843359760605,,,,,,-36.2840294025752,,,,,,,
20120829,-39.353198085275395,,,,-1.8142438162537358,,-10.959533680015447,50.493019810175035,,,,,,-43.63031233210538,,,,,,,
20120830,-32.19807116067986,,,,-12.042889637182894,,11.153601695232739,11.792784559307643,,,,,,-49.89012676088864,,,,,,,
20120831,-26.343876404192606,,,,-20.316188487061417,,29.20106050329187,-19.741208413239228,,,,,,-54.90259568866492,,,,,,,
20120903,-21.554080694339405,,,,-6.873531130067941,,44.14901871231642,13.663558938875658,,,,,,-30.322231656629604,,,,,,,
20120904,-17.63515693173224,,,,-15.292485163227056,,56.75146003205378,40.96671460719738,,,,,,-10.177358153679355,,,,,,,
20120905,-14.428764762326377,,,,-22.540233701553337,,67.40253876747934,4.519530054120152,,,,,,-22.429123032658595,,,,,,,
20120906,-11.805352987357942,,,,-8.55034931988136,,77.60030948489732,-26.469380573658118,,,,,,-32.92844795949138,,,,,,,
20120907,-35.12253050273512,,,,2.8985805904585007,,86.57337480429119,-52.96758009581283,,,,,,-42.26373766738597,,,,,,,
20120910,-53.86646520131919,,,,11.905100154340978,,92.85693555230229,-13.519847648953077,,,,,,-20.456963797240434,,,,,,,
20120911,-17.059310300170115,,,,19.425539233334693,,98.36787476308959,18.631885851423952,,,,,,-2.8015026790391815,,,,,,,
20120912,9.815123420546715,,,,25.611535087179913,,103.1426899469219,44.940541080128945,,,,,,11.641282625139475,,,,,,,
20120913,35.20684541532618,,,,30.44407566573193,,106.49713113452371,66.53934851895052,,,,,,23.54492467751602,,,,,,,
20120914,56.36960792137683,,,,33.06715142795051,,102.19419943684227,77.09624255726655,,,,,,30.471343297729096,,,,,,,
20120917,74.36873643509801,,,,35.41941480584468,,98.54866802195238,85.59203353277158,,,,,,36.61175578607942,,,,,,,
20120918,88.23229930538302,,,,37.29995174994245,,95.00033532112197,92.45459969756425,,,,,,41.312432729223374,,,,,,,
20120919,99.57352769414861,,,,38.93043618108293,,92.92901646412543,98.07499479038634,,,,,,45.26088610233614,,,,,,,
20120920,55.70954283373217,,,,39.91880676977531,,89.98181133474833,104.2975041928278,,,,,,26.328912160684826,,,,,,,
20120921,19.93513650613376,,,,40.75540411989266,,88.13289433334214,61.20640072728857,,,,,,10.833560715537988,,,,,,,
20120924,-9.78439969618652,,,,25.150686902016698,,58.01006091088449,26.112726986287917,,,,,,-2.0209560571789456,,,,,,,
20120925,-35.61783735720149,,,,12.332848443135827,,33.02328861767369,-3.43941112674733,,,,,,-13.109122274888481,,,,,,,
20120926,-56.70699547722843,,,,1.129601956711247,,12.634981801299755,-26.58052431295219,,,,,,-22.07829013992988,,,,,,,
20120927,-73.67891327466214,,,,9.874308280352622,,-4.122998112808758,-45.22412896376631,,,,,,-29.439251781372946,,,,,,,
20120928,-87.11995668391208,,,,16.690934279878903,,-17.821883529829467,-60.5325447901385,,,,,,-35.2675876210877,,,,,,,
20121008,-99.43798502638143,,,,22.286332622275616,,-27.58741929122758,-72.806585845974,,,,,,-39.89787175133767,,,,,,,
20121009,-109.31698358432926,,,,26.42794677361556,,-35.47947443504956,-81.83341037842897,,,,,,-22.330482149524496,,,,,,,
20121010,-60.19266950549455,,,,29.922942931848564,,-41.95198413937765,-89.64417623920588,,,,,,-7.603695202370168,,,,,,,
20121011,-20.017971489826646,,,,32.77745629691434,,-47.21811390297403,-95.92996498469842,,,,,,4.410574971958254,,,,,,,
20121012,12.970273700018621,,,,35.00537634328284,,-51.53479452094827,-101.07145388930772,,,,,,14.191967393508847,,,,,,,
20121015,39.96827205547989,,,,37.28226964521697,,-54.83772127107673,-105.71251103295326,,,,,,22.597013569130837,,,,,,,
20121016,62.13807605466716,,,,39.160366548981195,,-57.53603159082398,-63.820470688095725,,,,,,29.51461411968758,,,,,,,
20121017,87.36570710678878,,,,40.696846377807546,,-59.794839104466526,-73.49801290000292,,,,,,35.152454350883424,,,,,,,
20121018,108.44161336527502,,,,42.10444619986443,,-61.55105525465961,-81.2929504247821,,,,,,39.76508744561742,,,,,,,
20121019,125.87389386415693,,,,24.535492966949302,,-67.68523332660776,-95.68470894755002,,,,,,18.644704833346637,,,,,,,
20121022,66.81520962293968,,,,10.163007990369161,,-74.55820844297645,-106.0654964589844,,,,,,1.3652103320219229,,,,,,,
20121023,17.733104489385024,,,,-0.9802387320419935,,-80.41463936299994,-114.25687934750833,,,,,,-13.003985698371263,,,,,,,
20121024,-22.27335544526125,,,,-10.045482440855174,,-47.94741314231869,-120.77372968216332,,,,,,3.0813399366708896,,,,,,,
20121025,-57.30363652916614,,,,-17.77458520765697,,-19.894765861268045,-128.24369049158506,,,,,,-13.321617161491593,,,,,,,
20121026,-85.26749541856526,,,,-24.126447526457085,,3.4738004284357213,-133.0025802225986,,,,,,4.976372509786621,,,,,,,
20121029,-108.17609126767071,,,,-29.75765725311921,,-13.593385510471228,-136.1784317295741,,,,,,-11.962589099586241,,,,,,,
20121030,-127.13733584108542,,,,-34.340916928591646,,-26.99980939801124,-137.89252082378482,,,,,,-25.860330503532186,,,,,,,
20121031,-142.52582164721494,,,,-38.04744247646116,,-37.7709729504053,-85.72984977232394,,,,,,-37.50255938812178,,,,,,,
20121101,-155.39913204914532,,,,-21.12657385436216,,-15.46695356927181,-43.04488348023225,,,,,,-14.379316544474422,,,,,,,
20121102,-169.68621315014764,,,,-28.42493602402986,,2.1680406049082563,-8.138802219043932,,,,,,5.626519007281074,,,,,,,
20121105,-184.76784550526082,,,,-33.80737786819255,,18.641599200831216,-34.689145481690915,,,,,,-15.905284002585386,,,,,,,
20121106,-196.51229044068793,,,,-41.014357212727404,,32.30185939942073,-0.11392119989008369,,,,,,16.762925263765645,,,,,,,
20121107,-122.8396004550784,,,,-46.6697156489511,,43.41106552285947,28.37993301340169,,,,,,39.49200635763296,,,,,,,
20121108,-62.62000100447577,,,,-50.70658712252934,,52.59513742980666,51.74514583408702,,,,,,57.7400252195954,,,,,,,
20121109,-13.341328562173459,,,,-53.21588772673333,,60.05867229364552,70.8934516089736,,,,,,21.249341940328726,,,,,,,
20121112,27.812635032412114,,,,-55.29282656839243,,67.01745644813587,87.50178859849622,,,,,,-8.610921044002101,,,,,,,
20121113,64.8332456268465,,,,-56.922070327444686,,36.9387069340608,102.31116606677674,,,,,,-33.81828065881088,,,,,,,
20121114,95.81893133346597,,,,-58.01762229665349,,12.399999806869022,119.17481245490445,,,,,,-1.7149948028128454,,,,,,,
20121115,121.10649433425594,,,,-35.90151019291765,,-7.9577788897770185,133.15565744462876,,,,,,24.51314928070139,,,,,,,
20121116,141.47929319445356,,,,-16.763692390096754,,-24.33572413971576,75.6325885964713,,,,,,48.9385484953162,,,,,,,
20121119,84.01408762114521,,,,-1.4600993217893765,,-37.4091317927553,95.80825795939818,,,,,,68.25116420784516,,,,,,,
20121120,37.68261390817158,,,,12.517536096936064,,-48.11167893361219,43.41868899690443,,,,,,84.45221917172354,,,,,,,
20121121,0.3954800661112475,,,,24.29607405357228,,-58.11566311484295,-0.26083917300225984,,,,,,99.873787234265,,,,,,,
20121122,-30.458111672477973,,,,34.736256115509775,,-66.28863750465342,-35.803720470015655,,,,,,112.74669055121093,,,,,,,
20121123,-24.920273186572885,,,,43.31082500561075,,-35.51940548471522,10.174169970888599,,,,,,123.3590747605132,,,,,,,
20121126,-20.389314425377812,,,,50.204459174862514,,-2.044503464207099,53.666648030777665,,,,,,130.477768620433,,,,,,,
20121127,-16.68216634803639,,,,26.791697845330095,,26.390529943226646,90.08201494818627,,,,,,136.73177523388273,,,,,,,
20121128,-13.649045193847954,,,,7.274907465696829,,49.42842789182155,28.033075508329635,,,,,,139.97130993571315,,,,,,,
20121129,-11.167400613148324,,,,-8.738128153385185,,68.89833430260629,68.61211179851291,,,,,,142.93080310687068,,,,,,,
20121130,-9.136964138030446,,,,-21.771248308147364,,86.0061806483986,99.83604119316436,,,,,,144.61052473882583,,,,,,,
20121203,-7.4756979311158185,,,,-1.351763992394181,,90.26261984333603,124.2907328082841,,,,,,146.15840600664828,,0.0,,,,,
20121204,-6.116480125458397,,,,15.359761103327134,,93.6403019012479,147.94462984870856,,,,,,147.41336123918524,,0.0,,,,,
20121205,-5.004392829920506,,,,28.818124955947372,,96.44457578045639,164.43642080778963,,,,,,151.06809988136436,,0.0,,,,,
20121206,-4.094503224480413,,,,41.56911731170095,,98.8533982769312,178.17044318687897,,,,,,151.76738776625834,,0.0,,,,,
20121207,22.77282606803748,,,,54.003525071073874,,101.03829189984357,189.41420232554623,,,,,,150.3074003579388,,0.0,,,,,
20121210,44.90643303009749,,,,62.07196578463398,,102.27346370757652,197.50547573139312,,,,,,149.33324992727407,,0.0,,,,,
20121211,36.74162702462521,,,,68.47765771533099,,103.0691579571009,201.6084271741287,,,,,,147.77356084693696,,0.0,,,,,
20121212,30.061331201966077,,,,73.77861763236506,,103.41511540350257,205.14545292796961,,,,,,146.65475815154159,,0.0,,,,,
20121213,24.595634619790424,,,,77.84090876391686,,103.29255432932523,128.186537840795,,,,,,142.0202182083627,,0.0,,,,,
20121214,20.1237010525558,,,,80.28649902119751,,103.96562300210238,149.1847694836825,,,,,,138.4713271774086,,-16.30686910576847,,,,,
20121217,16.464846315727467,,,,82.60738676415801,,104.17026016245853,166.85099784836666,,,,,,131.8547645752197,,2.3219425784176417,,,,,
20121218,13.471237894686109,,,,84.62030526601185,,103.99570549214793,180.38679322428152,,,,,,126.28757116806118,,17.16296852565167,,,,,
20121219,11.021921913834086,,,,86.28522215143776,,104.117296125561,190.2066661558458,,,,,,121.49974003346857,,28.067221997516185,,,,,
20121220,9.017936111318797,,,,54.526100203753046,,103.63458197023358,114.87137924330374,,,,,,117.38397283701946,,37.15418487427084,,,,,
20121221,7.378311363806287,,,,28.549691170468627,,66.90042915118234,54.00937709900428,,,,,,113.93186185637003,,44.43209398302182,,,,,
20121224,6.036800206750598,,,,39.84057823822848,,72.73233430608165,4.320519139788182,,,,,,111.32679753958554,,50.66915643318581,,,,,
20121225,4.93920016915958,,,,50.19378722831266,,77.49972284464943,-36.911939624955856,,,,,,109.17947972312265,,56.0942069240827,,,,,
20121226,4.041163774766929,,,,59.06023060610895,,81.63271751655387,11.229632835417995,,,,,,108.12079582817726,,60.9234272952,,,,,
20121227,3.306406724809305,,,,64.76756583119617,,85.01651300084862,50.80997937267677,,,,,,106.88733495408803,,65.27247200327577,,,,,
20121228,2.7052418657530675,,,,69.55821276184643,,88.0165630008541,-1.6257839476018097,,,,,,105.8050439130512,,69.22168675708015,,,,,
20121231,2.2133797083434184,,,,73.62842423064969,,95.60153166593271,43.14612844584606,,,,,,104.2747249863281,,72.67635063968135,,,,,
20130104,1.8109470340991602,,,,76.61509815644142,,102.24974270208126,76.1886876531495,,,,,,103.00351243802092,,71.67407218151239,,,,,
20130107,1.481683936990222,,,,78.6315940066738,,107.67356118034154,104.98617010054618,,,,,,101.71115731407033,,70.89777030989488,,,,,
20130108,26.55855781306151,,,,80.92020130485058,,67.12428270573817,127.94335536465269,,,,,,101.4069153555236,,70.3684321860235,,,,,
20130109,21.729729119777595,,,,82.51165912420056,,34.16713007352421,146.67004659566484,,,,,,101.05585001630166,,69.84250564242738,,,,,
20130110,17.77886927981803,,,,85.0651376092382,,4.220677406837573,163.089790467934,,,,,,100.81705479328384,,69.14347692406062,,,,,
20130111,14.546347592578385,,,,52.94656144113917,,-18.13029038323187,93.13201058921597,,,,,,65.21891942508766,,70.10718507408647,,,,,
20130114,11.901557121200495,,,,26.34486246331,,-36.20218444875062,36.21824986339037,,,,,,36.33842312966775,,68.76404210878079,,,,,
20130115,9.737637644618585,,,,5.064239214781923,,-51.71945179984754,-9.582025232633768,,,,,,12.990503372595116,,67.8052208057346,,,,,
20130116,7.967158072869751,,,,-13.284131604174982,,-65.42740797375907,-47.727694660797845,,,,,,-6.232995997061041,,67.00883760781204,,,,,
20130117,6.518583877802523,,,,-28.651332329199462,,-78.34908049988846,-79.86348353959522,,,,,,-25.79829499916528,,66.49488874813215,,,,,
20130118,5.333386809111154,,,,-6.4081289092304585,,-87.71155313992082,-27.42944800266743,,,,,,-2.138874934564421,,65.94169020132374,,,,,
20130121,4.363680116545489,,,,-21.996272538693507,,-95.07618281329005,-61.92810512711556,,,,,,-20.48869838223862,,65.72326311841387,,,,,
20130122,3.5702837317190363,,,,-0.6473145473327876,,-54.08998854163153,-9.84944353846693,,,,,,-35.27406030509223,,65.38915690026552,,,,,
20130123,2.9211412350428474,,,,16.775045118242065,,-19.73101123735485,34.42148884699459,,,,,,-47.427280991552045,,65.26343680882091,,,,,
20130124,2.3900246468532385,,,,-2.3050704746291473,,7.90312080613849,-13.871092190247017,,,,,,-20.241596987097935,,41.8648956766783,,,,,
20130125,1.95547471106174,,,,-18.00396169377384,,31.12286341581463,30.465075115747403,,,,,,2.135448479657179,,22.73720774825913,,,,,
20130128,1.5999338545050599,,,,-30.862729103883545,,48.45488505854783,66.49311881165718,,,,,,20.485028096766534,,7.194543613400027,,,,,
20130129,-25.157642701500443,,,,-7.612526539401213,,62.07177063553075,95.93270530727465,,,,,,35.63640329010423,,-5.490165079806837,,,,,
20130130,-45.07244417275192,,,,11.455875995944767,,73.32308690840236,119.05523463170995,,,,,,48.03002656253188,,-15.858797705994485,,,,,
20130131,-61.88503826225999,,,,27.735558974921123,,83.4121409365773,137.74789044821492,,,,,,59.59143094953553,,-1.5892031855710909,,,,,
20130201,-75.66226242768923,,,,40.99670270389458,,91.37198620824212,159.2316614483655,,,,,,68.88218132878988,,12.93154899537252,,,,,
20130204,-38.00175609097138,,,,51.866431797272675,,95.25486939562914,175.7678705287509,,,,,,76.03345124853675,,24.13996999769478,,,,,
20130205,-8.717111141763937,,,,60.79595413165769,,101.14936453695645,98.71597101112798,,,,,,81.60229841897555,,33.363460840088734,,,,,
20130206,-29.79760596666681,,,,68.08546206652558,,106.19106693498372,38.447323206565585,,,,,,87.07039274589738,,41.065159496365936,,,,,
20130207,-24.379859427272844,,,,73.91997186599426,,109.44410196228617,-9.866123412506832,,,,,,91.17852394378711,,47.547524748769554,,,,,
20130208,-19.947157713223234,,,,80.45302541533212,,116.37254203387522,-54.17772169656574,,,,,,96.59461688010877,,53.68468377531275,,,,,
20130218,-16.320401765364462,,,,47.29748447200807,,75.22183745845062,-91.42144609310648,,,,,,100.76321227366975,,23.173373812984416,,,,,
20130219,-13.35305598984365,,,,19.203737288216274,,42.06049714460114,-124.35267526758612,,,,,,107.94253209537767,,-1.796250018990405,,,,,
20130220,-10.925227628053895,,,,-3.0862028846864984,,14.893094153335076,-151.5030967706492,,,,,,63.50979257591327,,-22.168536453013534,,,,,
20130221,-8.938822604771367,,,,-18.403038298648077,,-4.189608910468526,-166.27380795850064,,,,,,29.52800244979254,,-34.0948508724364,,,,,
20130222,-7.313582131176572,,,,-31.904440652221172,,-20.254095672382896,-184.87750689105013,,,,,,-1.2027035048602213,,-43.936169497053186,,,,,
20130225,-5.983839925508104,,,,-42.447407184151764,,-33.610122114826815,-198.80503016166523,,,,,,-27.026873639441487,,-51.97197851051338,,,,,
20130226,-4.895869029961175,,,,-51.15112717283227,,-43.553705477608005,-209.662494564692,,,,,,-43.19713207632655,,-58.091078344880714,,,,,
20130227,-4.005711024513688,,,,-57.15704227312014,,-51.61494300700637,-218.77545674836642,,,,,,-56.447378936665444,,-62.51131557527923,,,,,
20130228,-3.277399929147562,,,,-62.28344433025843,,-57.49734186386946,-224.0421062075246,,,,,,-66.89948454145132,,-65.77091053040093,,,,,
20130301,-2.681509032938914,,,,-64.67860201435009,,-62.26923877847691,-229.34116053323834,,,,,,-72.86664824289039,,-68.2236894291602,,,,,
20130304,-2.193961936040929,,,,-66.67685328540165,,-66.1765385114249,-234.59475620073687,,,,,,-76.72859290484159,,-68.78595732785557,,,,,
20130305,-1.795059765851669,,,,-68.22144452222742,,-69.4924318637959,-236.96552962137332,,,,,,-79.5869356930127,,-69.14257684811017,,,,,
20130306,-1.4686852629695473,,,,-69.81893417516551,,-72.15442647708696,-242.4156765245307,,,,,,-81.62228466476665,,-69.43440887574532,,,,,
20130307,-1.2016515787932658,,,,-71.28253256248983,,-73.54151506857755,-246.43010285597384,,,,,,-83.13784275450202,,-69.7148127309331,,,,,
20130308,-0.9831694735581263,,,,-72.31448777866696,,-74.90680113614275,-249.4867889597471,,,,,,-84.58594106212281,,-69.97814424653949,,,,,
20130311,-0.8044113874566488,,,,-73.88013676952984,,-77.56866805797002,-255.72354663216382,,,,,,-87.25618533778885,,-71.71089261922924,,,,,
20130312,-53.913211545823756,,,,-73.9597559323934,,-79.08056319936897,-256.17108940023496,,,,,,-89.07854902994657,,-73.21906570109572,,,,,
20130313,-44.11080944658307,,,,-73.87080326478261,,-80.18753827537769,-258.41119429198733,,,,,,-90.2981646059087,,-73.538235891259,,,,,
20130314,-36.090662274477054,,,,-73.73903191903798,,-82.04696480806005,-260.59683751358483,,,,,,-92.10031481329814,,-73.7899334082556,,,,,
20130315,-29.528723679117586,,,,-72.82228883560022,,-81.9126641197078,-259.836828041309,,,,,,-59.7949262602192,,-73.78621162846133,,,,,
20130318,-24.159864828368928,,,,-71.00755852480405,,-82.5303677863208,-259.9043891660274,,,,,,-63.88547211522564,,-73.95711354426298,,,,,
20130319,-19.76716213230185,,,,-69.199746443179,,-53.81474578606536,-168.07303814767732,,,,,,-67.12880431807069,,-73.79541099130999,,,,,
20130320,-16.17313265370151,,,,-67.25417289115896,,-30.20770436651017,-92.10522248682983,,,,,,-69.78897560706099,,-47.951917220811296,,,,,
20130321,-13.232563080301235,,,,-66.10075239496558,,-9.735343850000222,-23.392260927670975,,,,,,-72.16837451579657,,-25.441783068882035,,,,,
20130322,-10.826642520246464,,,,-65.16357554290975,,6.999374163854608,-69.72819935275245,,,,,,-73.47801935056256,,-7.025034806404125,,,,,
20130325,-8.858162062019833,,,,-64.45622670326345,,20.61985423584938,-108.66056387063983,,,,,,-74.49551051121405,,8.05530066125569,,,,,
20130326,-7.247587141652589,,,,-41.281788290285846,,1.4464365310211824,-141.19249027692217,,,,,,-76.19281063529677,,20.23784406992667,,,,,
20130327,-5.929844024988482,,,,-21.904830367290586,,-14.264760875453684,-167.81134794306624,,,,,,-77.38869367678352,,30.848705009649525,,,,,
20130328,-4.851690565899666,,,,-29.523589295093036,,-28.26205782080842,-191.7767118052817,,,,,,-78.61246689202346,,10.099322300704223,,,,,
20130329,-3.9695650084633627,,,,-36.57521409152567,,-39.38569521648475,-208.0825414471104,,,,,,-80.77872046738436,,-6.915472500649186,,,,,
20130401,-3.247825916015478,,,,-41.35991924110046,,-48.036406045503874,-218.9656734726673,,,,,,-83.31701578739387,,-22.150229976562937,,,,,
20130402,-2.6573121131035724,,,,-45.653802180856154,,-55.2554200395958,-229.65768194450285,,,,,,-83.27855778208237,,-33.696594267486994,,,,,
20130403,-2.17416445617565,,,,-49.13104050581116,,-61.22363696478047,-236.62477758305943,,,,,,-83.31273807682463,,-43.06897544119257,,,,,
20130408,-1.778861827780077,,,,-51.31007050092003,,-67.34519148432145,-150.66748562233718,,,,,,-52.93668209060047,,-50.38340192787096,,,,,
20130409,-1.4554324045473357,,,,-53.3239025842975,,-72.35588594027583,-80.4258031568836,,,,,,-28.096793394441367,,-26.104191253142275,,,,,
20130410,-1.1908083309932744,,,,-54.832214428523315,,-76.40043335195607,-23.32601948759078,,,,,,-8.517896093483408,,-36.175821898463795,,,,,
20130411,-0.9742977253581334,,,,-56.792865634503194,,-81.24375124183713,28.337993418755563,,,,,,7.773347212003977,,-44.307446485673566,,,,,
20130412,-0.7971526843839272,,,,-58.65359239716289,,-84.90249161482683,70.87222309129466,,,,,,21.155847730118843,,-52.59219630338926,,,,,
20130415,-0.6522158326777585,,,,-58.212727055202336,,-85.66130941196134,23.022964573759264,,,,,,4.800861780812943,,-58.54535811949165,,,,,
20130416,-0.533631135827257,,,,-58.02034964000939,,-88.2220841034565,-16.08724800995607,,,,,,-9.729542512895705,,-63.693688104653454,,,,,
20130417,-0.43660729294957384,,,,-57.98602043054617,,-90.83963980244567,-47.990310991895335,,,,,,-22.13535926590554,,-64.44551244709682,,,,,
20130418,-0.357224148776924,,,,-57.93317595734071,,-98.38921010355511,-75.28042047401463,,,,,,-31.650044956805935,,-65.14664651607008,,,,,
20130419,-0.2922743035447559,,,,-57.01537548600541,,-100.17274758749303,-96.12037338831729,,,,,,-37.88158331576166,,-65.7785591274335,,,,,
20130422,-0.23913352108207298,,,,-55.86997799089282,,-101.45942360733461,-112.63404578478847,,,,,,-42.9847074279995,,-66.3916020005759,,,,,
20130423,-0.19565469906715058,,,,-54.95297294681014,,-102.37517693306677,-126.61355902067503,,,,,,-47.52578944083138,,-66.7328822404631,,,,,
20130424,-0.16008111741857772,,,,-53.55504374206067,,-101.90870014957261,-136.4968774706793,,,,,,-50.91745088430789,,-67.06764217568143,,,,,
20130425,-0.13097545970610902,,,,-52.25856098910973,,-66.67750916075961,-79.29317022514181,,,,,,-29.71350478038791,,-67.427465191909,,,,,
20130426,-0.10716173975954374,,,,-51.18798886464615,,-37.85357936605861,-32.73932261636923,,,,,,-12.196803307485453,,-67.71352565217141,,,,,
20130502,-0.08767778707599032,,,,-50.3932251640314,,-14.398255765423109,5.862735160311841,,,,,,2.0752253287115807,,-67.8923435658448,,,,,
20130503,-0.07173637124399207,,,,-33.30646089984865,,3.9232065176986968,36.94008905977052,,,,,,13.64990132645129,,-67.33211352663925,,,,,
20130506,-0.05869339465417532,,,,-19.1268101106731,,19.132983312393698,61.66852871534694,,,,,,23.30920248081644,,-42.761156727116344,,,,,
20130507,-0.04802186835341617,,,,-7.489081364973655,,31.534125950096215,81.8416996221971,,,,,,31.743898724022973,,-23.03210254095028,,,,,
20130508,-0.039290619561885946,,,,1.51924996379644,,40.98892369867782,98.3494841716465,,,,,,38.29448234743037,,-7.023827987090792,,,,,
20130509,-0.03214687055063395,,,,9.037006280135223,,48.72215064570166,112.95439534196987,,,,,,43.67434422821045,,6.1965806019378284,,,,,
20130510,-0.026301984995973225,,,,14.891025649945863,,54.91081549548326,123.39154437117661,,,,,,48.05245566667579,,16.69888441104531,,,,,
20130513,-0.02151980590579627,,,,19.629217553264716,,59.918406061085705,132.0604776639251,,,,,,52.08347863558139,,25.3284826390277,,,,,
20130514,-0.017607113922924217,,,,23.542218675403106,,63.94229335050163,139.36340107776232,,,,,,55.44698857497643,,32.49566118241052,,,,,
20130515,-0.014405820482392537,,,,26.652868564043064,,67.09954546268521,86.2438105257496,,,,,,32.63508924984225,,38.067970964377324,,,,,
20130516,-0.011786580394684802,,,,13.700067721123292,,38.121777498813536,37.486348486070845,,,,,,11.536858129631252,,42.58029284539677,,,,,
20130517,-0.009643565777469382,,,,19.13890868950521,,47.31568505303947,-2.4044053944924624,,,,,,24.518913289969284,,46.1727235598738,,,,,
20130520,-0.007890190181565858,,,,24.175496310328978,,55.07247546218718,30.9589255228782,,,,,,5.0729910991903555,,52.71780235808748,,,,,
20130521,-0.006455610148553882,,,,28.7719996296705,,61.313681863160284,58.27591238091237,,,,,,19.907126712454854,,58.05311166884837,,,,,
20130522,-0.005281862848816812,,,,33.013363069692176,,67.30042830058444,80.97668479372288,,,,,,34.54057533731594,,62.88144078140417,,,,,
20130523,-0.004321524149031936,,,,18.3981465462307,,40.149402755649845,34.9247486243078,,,,,,10.528218230685573,,65.83459310649947,,,,,
20130524,-0.0035357924855715837,,,,6.392027120553067,,47.65126435870594,-2.7408616092759033,,,,,,26.55404304962154,,38.72857996688528,,,,,
20130527,-0.0028929211245585684,,,,-3.6720439466673747,,53.68878600581923,-33.67456389043787,,,,,,40.38314005601212,,16.551525772664156,,,,,
20130528,-0.0023669354655479194,,,,-11.945958931741275,,59.133061889454964,-59.29093687627311,,,,,,52.3416803875466,,28.685078686256155,,,,,
20130529,-0.0019365835627210247,,,,-18.512445384771784,,63.720781804041366,-80.6630537346981,,,,,,62.315341739651146,,8.382942096318471,,,,,
20130530,-0.0015844774604081109,,,,-23.882305660680526,,67.88805380248458,-34.07660227766539,,,,,,70.92548383128812,,-7.697181585153137,,,,,
20130531,-0.0012963906494248179,,,,-28.902724822008217,,71.96653275139255,4.8590038077406845,,,,,,78.43497298637084,,-21.01158118093519,,,,,
20130603,-0.0010606832586203055,,,,-33.01381194402066,,75.8269433181243,38.60205010530739,,,,,,84.52757846226802,,-31.80859736294112,,,,,
20130604,-0.0008678317570529772,,,,-36.2885751253782,,79.31344430565711,66.35272295091457,,,,,,91.37427218642809,,-12.214498503178536,,,,,
20130605,-0.0007100441648615267,,,,-39.80968162952182,,82.06738274701894,88.68139953604229,,,,,,98.89528002922012,,3.8473061830882926,,,,,
20130606,-0.0005809452257957945,,,,-42.179556091861315,,84.21663560156615,107.84878630535103,,,,,,104.82102745072162,,16.64982653827472,,,,,
