trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190131,-1.7687736344225826,5.24184086605644,,7.708844679414086,21.46492466698414,0.0,4.103654345640876,12.546253979607478,-4.367773326028969,0.0,,,,13.08304754484793,11.04310307146236,16.9116045649924,,,,,
20190201,-1.3670887982031885,5.9804944456654,,8.315565608473891,23.312500391250545,0.0,4.894231082616354,14.692041429269718,-2.946477258937023,0.0,,,,14.043851767052196,12.664592304146236,18.199175727623658,,,,,
20190211,-1.3788432979441085,6.417304804428962,,8.715481637470146,25.02665215580638,0.0,1.3144424385045508,13.576369137823383,-2.2827593069079053,0.0,,,,14.501497584022049,13.951287506169793,19.619068776528206,,,,,
20190212,-0.9306587265377232,6.503349267961961,,10.198488219360605,26.964816297175325,0.0,1.5067639416666607,13.142171904645135,0.0826731091090019,0.0,,,,14.907993397514991,14.643726729007321,19.07835735056919,,,,,
20190213,-0.2008919123723408,6.343898985699534,,10.856170027677866,28.401341722748676,0.0,0.936022231473926,10.606504721082635,1.3686163636955397,0.0,,,,14.206803427268191,14.75491943849328,20.54114586332709,,,,,
20190214,0.2768285043474658,6.224299959178946,,11.29176434677454,29.569954864131148,0.9992091608046009,-0.16792865563021514,7.7624048504037955,2.2300765563427145,0.0,,,,13.438569962013021,14.667979960302475,22.538262817894896,,,,,
20190215,0.609080667769623,6.0434531094494215,,11.257184386602297,30.65529789095897,4.783891045894081,-2.119806241523338,5.471466812759286,0.4131668551206795,0.0,,,,12.705703401752055,13.280481922184261,23.875359484696705,,,,,
20190218,2.0801813282274435,6.471573426172159,,11.19599938091064,31.44954530459637,7.748169194412059,-3.9351444461228273,3.875326094247565,-1.7430555994391665,0.0,,,,11.939088938708057,12.114570139258722,25.191813760209,,,,,
20190219,3.3617052698173997,6.907987642646068,,11.174849307874346,31.442520910206337,10.093511993328848,-4.531819461800325,2.8119817175927744,-2.993682477548282,0.0,,,,11.356057197390783,11.038968906146797,29.130344493317065,,,,,
20190220,4.191037372981271,7.263329014003931,,11.360296899816637,32.20091578109666,13.972780223585092,-5.574643185308967,-0.8039863113062782,-4.541000813000629,0.0,,,,10.81989875271532,10.371672575981265,32.549449188488275,,,,,
20190221,5.09559559967508,7.563629457867988,,11.588338103150766,32.83394981446908,17.552274701367462,-5.977720244572385,-2.783683035623322,-5.856727483264191,0.0,,,,10.608307861371344,9.954777143353185,35.60554794102123,,,,,
20190222,5.933870505333319,7.837641158932567,,12.232201751326146,33.008338301022405,20.37091169500675,-6.655812862079059,-4.505676794229195,-6.42871421173138,0.0,,,,9.739237181772827,9.512493537222353,38.2549271360651,,,,,
20190225,6.32859819335906,8.016035543635905,,12.242959188125564,32.77751006214606,22.818725735749382,-7.535391638289321,-4.0254118684415525,-7.08054532287852,0.0,,,,9.199526031941886,8.993798749940884,42.087950177109654,,,,,
20190226,6.641323744035956,7.991792996786767,,12.309230572044378,33.06097684897657,24.791319451386943,-8.337307714139346,-3.267855792553146,-7.993089192805837,0.0,,,,8.493963916691406,8.583667949108381,44.5010999648264,,,,,
20190227,6.3766619903595165,8.084175422846622,,12.240163524293683,33.32729771753782,26.5020449437341,-8.99704292589581,1.1703485385437096,-8.69780530223857,-4.703260090928311,,,,7.833995812193769,8.307524971643227,46.41081674112073,,,,,
20190228,6.009005984498324,8.072369843001644,,12.252945122058089,33.404390299592166,28.00862981133707,-9.847001076540248,4.398900601574872,-8.190967386732448,-8.84154124615594,,,,7.14949150726651,7.4272986322175685,41.33604941337974,,,,,
20190301,5.881474184022036,8.012680984969458,,13.13387340292617,33.42442552360413,29.39469401534684,-9.50848047179441,6.940496475564053,-6.911149710974433,-11.386280834666564,,,,7.670515687283899,7.870880436090752,36.42486239516813,,,,,
20190304,6.528210579078032,7.822593106465991,,13.926121043604313,32.69553126098506,30.07770466998855,-9.468887688640026,8.709144416646836,-5.606902682487519,-13.255198416737787,,,,8.18003145863071,8.360562976074597,31.990537233552597,,,,,
20190305,6.993265387203096,7.688240543594524,,14.627295151149363,32.108203550187994,30.594879396283762,-9.106643170298483,9.94606784459496,-4.241176101280942,-14.62742917028111,,,,8.65386038402939,8.921809963643563,28.599802253965024,,,,,
20190306,7.289753663378973,7.505848653769858,,15.222104027340448,31.6983329530828,31.033337566694627,-8.751060878315139,11.742638352192445,-2.9436635050524202,-14.894253495009451,,,,9.327025269960028,9.433264319875441,25.738240740923942,,,,,
20190307,7.961312901008594,8.724271626450797,,15.23272111637726,30.83924524405619,31.453448047944445,-8.449330909172074,12.17845676950187,-1.5305355526992754,-14.810220080374375,,,,10.123199408297404,9.634200757798142,23.607929905180633,,,,,
20190308,8.951761500734984,10.519684952272161,,15.53252261434364,30.014879427987143,32.212138460369665,-8.858789536600526,12.604371649524841,-0.5190009931832184,-14.66452172417175,,,,10.819287145260148,9.815144520588856,21.942769705231292,,,,,
20190311,9.903223940274975,12.034536571606886,,15.793211325640721,29.356948041406923,32.910376135445546,-9.698979536192986,10.706547118476564,0.358325606260189,-14.780637965910097,,,,11.319935754713834,9.969816609890078,20.473878085739194,,,,,
20190312,10.589252344379794,13.30178063423941,,15.892643672511413,29.060219044900226,34.21340002167865,-10.646284604847438,8.975265553899499,1.085684675053619,-7.383022810630637,,,,12.39019726920289,10.362703610490195,19.158907800535115,,,,,
20190313,11.155890170266332,14.369305171633526,,16.155293912367895,28.625195199695593,35.807833177648995,-11.267307117923062,7.572699203870687,1.4435852271666825,-1.7343185793507323,,,,13.499804848008326,10.630093786576499,18.504440374093388,,,,,
20190314,11.188312514368397,15.532077010803272,,17.027093721029463,29.688399937646345,37.27072177855926,-11.784308713227523,6.937037947632674,1.2406774540814334,3.9156225992816256,,,,14.962164166427039,11.020148239549396,17.84205732160673,,,,,
20190315,11.30902701838032,16.422610383002183,,17.920049379457293,29.896092857739568,38.62605013575174,-12.57662759012302,4.031030442217158,1.1682519612400846,6.856888702100097,,,,15.916897328019623,11.728053596334531,17.516102738037034,,,,,
20190318,10.751066933224635,15.893364492235843,,18.36787175675366,29.846679610536277,40.04403913286103,-13.66274348418735,0.6120961483517262,1.167338777792311,9.636379099543078,,,,17.18314850970295,11.930249481048063,17.286024864688727,,,,,
20190319,10.14971680253539,15.463947668349624,,18.60547984662027,31.977738717210308,42.48390558914342,-15.203449474374636,-2.650662038427749,0.9741139891704631,11.970390559661052,,,,18.429035310628574,12.212685749092007,18.03707992512061,,,,,
20190320,9.123694715547808,14.6865551840023,,18.459041074251694,33.89487461472157,42.02180724228485,-15.976145710809146,-5.575009055339333,0.7803323552081515,13.295624958556932,,,,19.13483438937553,12.558228928450607,17.7079957251225,,,,,
20190321,8.11591720755962,11.588538886592879,,18.368438283208665,35.234743945734145,42.95280367687853,-16.449479818322597,-8.274690206234624,0.7432170854313805,14.533167072796376,,,,19.419459503889282,12.564769524256077,16.250869459050342,,,,,
20190322,6.405419651967998,9.150034059016374,,17.749687921718586,35.852413278836046,43.67442106348019,-18.850921968832314,-11.11264146671747,-1.5038925223103705,15.313868215698589,,,,19.367970589431728,12.542347871393165,14.7585424050881,,,,,
20190325,4.898907421808957,7.151183621358275,,17.2886830365501,33.71794024435308,44.86241164221839,-20.861823245241762,-13.195281150201117,-3.1354962718211468,15.862882999279385,,,,19.299912571408132,12.526155941907843,13.656895725448866,,,,,
20190326,3.581427866726548,5.3016080407025585,,16.884800435816338,31.93546375113202,45.64900575624099,-22.53701422281449,-15.008120472333639,-4.496311937190699,17.072061227786918,,,,19.248995727552607,12.617605016882912,12.776026242372433,,,,,
20190327,2.5286225404484517,3.876901251743303,,16.641128382560336,29.974528978423784,41.04977644332026,-23.84049711691863,-16.023629644534466,-5.674847099050102,15.879660418961993,,,,19.488862506690122,12.568296421596816,12.894750101682943,,,,,
20190328,0.9457714327248787,2.586138382002353,,16.480984224041073,28.24977309423064,35.777364225246025,-25.772757122020852,-16.446465453137407,-7.030321046207787,12.95113134316285,,,,19.700766334461182,12.104678098214128,13.643983226217111,,,,,
20190329,-0.45731032181488984,1.6049317291620409,,17.736159808146027,27.39099546030229,31.438803208353697,-28.434178037716997,-17.009465456642154,-8.347642053002588,10.403867857818588,,,,21.132246108944482,12.490792760874433,13.682507088929642,,,,,
20190401,-1.3639880398072937,0.710968966388218,,19.005425236551996,26.45135809566121,27.904559081856174,-29.95534725698056,-17.501292153611466,-8.647227737894097,8.297553794480347,,,,22.05376588933362,12.261828898467298,13.645829943252746,,,,,
20190402,-2.0048191009997636,0.18589450691486364,,20.002072518618043,25.596175450297242,24.961634594374672,-31.14090224371943,-17.87776385743782,-8.636012390223058,6.082531795469924,,,,21.81470906027014,12.07150044642658,13.74333891152311,,,,,
20190403,-2.455880560366399,-0.16365695829318982,,20.67076197256547,24.5147041065353,23.990955073815574,-32.76276816501975,-13.658709184770446,-9.320502886961824,4.2346555017713055,,,,22.090904340088997,11.870309260091188,12.237729169294859,,,,,
20190404,-2.3061505283889834,-0.45060499218345146,,21.788788393094524,23.691041605585717,23.535609315653605,-34.17275815932469,-10.110482564421677,-9.754443920603409,3.9320925630864956,,,,22.247041550603843,11.818287507259033,10.50014929940451,,,,,
20190408,-2.772661825442052,-1.0512836641631889,,22.227042645636963,22.772693216088367,22.498754400517242,-32.43920772074087,-6.884136953500079,-4.899689988979506,3.936264182724713,,,,22.125760173772438,11.328967551721568,8.787298330952618,,,,,
20190409,-3.2554177765930032,-1.2188945082421272,,21.29427752086084,21.582309315713953,21.88810509214453,-30.891483647057637,-4.072454284745578,-0.9590652398036018,2.6321129568675063,,,,21.569931245820047,10.390039333819345,4.6915096619146865,,,,,
20190410,-3.8532593315872163,-1.5308527521301194,,20.507651907518042,20.53706262223799,21.432444475549925,-29.82895073023377,-1.85141779947643,2.2494242608360113,1.5462110993413312,,,,21.127785923830054,9.495828094661185,0.42391345370413314,,,,,
20190411,-4.395009062026521,-1.8026580268558068,,19.871357894463845,19.965581059551145,21.054174804089396,-28.805069168574633,-0.01007135371125369,5.136516080579925,0.37187565780659454,,,,21.118722587027257,8.787457016641117,-2.4944512582904745,,,,,
20190412,-4.77440796658749,-1.9064924586711371,,19.14517656615917,19.514841843268787,20.878964692758156,-28.04878757796045,1.0483436848441419,7.651583116158129,-0.5858772056848341,,,,21.205330897096925,8.060401818639464,-4.832694688359023,,,,,
20190415,-5.072320509509826,-1.8624949981751981,,17.476924523248748,19.251231101871763,20.86270131413562,-27.471949247174,2.0721384407041032,10.145647875680707,-1.2240838645517722,,,,21.48145522824456,7.240615266923462,-6.66056327319705,,,,,
20190416,-6.582747745317628,-1.5611735799251034,,15.787512835049988,18.924457804547654,21.062313528216322,-28.643097901352377,2.913803732209718,12.901005263828486,-2.050799067704839,,,,22.031611641313866,6.4505957969802035,-7.977302070091409,,,,,
20190417,-7.937500101001592,-1.3478915971233913,,14.325098997217193,18.719236185065366,21.213614982281733,-29.440916125516846,3.4194661135480655,15.553391834980655,-2.833425642119396,,,,22.427667761979343,5.863198355393175,-9.265597409951548,,,,,
20190418,-8.960927716453176,-1.7048662250408417,,12.835127333865401,17.10497823653642,22.10442630566812,-31.310073750627705,3.6278850011207715,16.32091819185271,-3.2828201909162646,,,,18.933588247356656,4.894140189001959,-11.32079383779292,,,,,
20190419,-9.265507260431729,-1.8867649266349549,,11.6518259995846,15.555591725150208,21.031554538462434,-32.49361149464491,3.653279339123853,17.079319601303407,-3.569991627779116,,,,16.265662333518335,4.14673337163569,-12.331018998365714,,,,,
20190422,-9.054582308771709,-2.079105581433075,,10.8849480688612,14.446278100303283,19.801196156609166,-33.52534514584511,3.8071254177539773,17.76196226423349,-3.4502600244390775,,,,14.064004740270484,3.78746063244587,-12.652085731957223,,,,,
20190423,-8.82439527030473,-1.8909104414738958,,10.2908361861421,13.513081124966725,17.356518622242383,-31.66327834222485,4.831325838586706,18.82131694304162,-3.6106085491592146,,,,12.136787741765545,3.4652050167657444,-12.969053430809655,,,,,
20190424,-8.56894635342373,-1.073840478784278,,9.818107290209868,10.28336730011132,13.684621465253585,-30.33766685042617,8.247336679052493,19.513139791232966,-3.983286746943877,,,,10.158102582145043,2.261596778946642,-12.259916737546558,,,,,
20190425,-6.225711824090664,-0.4316129053669766,,12.05076566018286,7.799264765423568,10.93704796816304,-28.633157231519803,11.451775038838678,20.797744575501714,-4.127298492622418,,,,9.58668007335651,1.2500333721599894,-11.619257833770998,,,,,
20190426,-4.0793416906618525,0.49267359395319504,,14.163627082949764,5.615941793818912,7.166678133558172,-26.845544843585735,14.286397964913332,22.288567099908203,-4.703901897038301,,,,8.938228216238008,0.2671339016791272,-10.983860314725808,,,,,
20190429,-2.6945596153365394,0.6852042427950373,,16.392715903693485,3.5572965035554582,3.5551743123196764,-24.87398438377952,16.84293166583968,23.770335079058917,-5.969808034719974,,,,8.848208215634967,0.6326612753538312,-9.813380580845529,,,,,
20190430,-1.5919044840386043,-0.6506157972560157,,18.19368451278125,4.321361349866453,2.1914018725912525,-23.45672226418907,18.319729777134885,25.364429725076878,-6.3861029629940935,,,,9.067973354407636,1.0106096670104412,-8.950060656529994,,,,,
20190506,-0.41155182872087465,-0.8896638304264726,,19.10655101896715,2.361145198013866,-1.4705042539323183,-24.236242977340684,19.705092830788512,26.633984102461334,-6.4716376936439195,,,,9.558273726743035,1.6152543909468298,-12.800452992682654,,,,,
20190507,1.0015288983727397,0.07524669440668631,,19.936252013852375,1.316245721537224,-5.058942441494278,-24.360097614588128,21.54087170695231,27.994890804717166,-6.333136769880026,,,,10.039417619313683,2.1971434956993146,-16.30209520900041,,,,,
20190508,2.194327967222892,0.8551294803850992,,19.994865673857802,0.32367433296750714,-10.950953961177436,-25.32441863318811,23.21148739683513,27.35267702434006,-6.906121942313602,,,,10.567810710351734,2.493949203158656,-19.640002735804256,,,,,
20190509,3.1783036339055473,1.4988233867614396,,20.143092544043142,-0.22328623256626898,-17.065996050463202,-26.60809741814986,24.472502234225438,28.865340732444025,-7.101114669667602,,,,10.94395038822743,3.112446235340312,-21.432772844830165,,,,,
20190510,4.109355413157219,1.9988721910405056,,21.122380088215177,-0.5038493128244478,-22.68478173250391,-27.349824865902672,25.438474463055975,30.527902723345953,-7.157711591631207,,,,11.229721529457986,3.814739887225507,-23.357913442291377,,,,,
20190513,4.756019393251499,2.33099537768162,,21.9027525941795,-1.0454367196096388,-21.791945010686646,-25.98775898732732,25.93578519365454,32.226077858586386,-7.654365432695428,,,,11.309090250920487,4.080800611901283,-24.19245105971355,,,,,
20190514,5.068884683754506,2.6678746998903478,,20.469146995577656,-2.0840845860060626,-21.06204701102596,-25.52206399460076,25.985895357468582,29.853693026865393,-8.063192617454373,,,,10.314453606673712,3.298192037842281,-24.793703847159215,,,,,
20190515,5.4442813703590165,2.858696529602135,,19.09289952220758,-3.271876587069324,-20.452944299619634,-25.337102783309465,25.73354902473659,27.135985850235265,-8.977729516388656,,,,9.40718554711211,2.267684885807064,-19.10390547025362,,,,,
20190516,5.532028346148387,3.114896567912372,,15.455054865972354,-1.7826148854084292,-19.840728542241894,-25.74603787157775,25.590433810881763,24.354484768494544,-9.642482945221518,,,,6.824036649973148,-0.9936219058181841,-14.166832914248952,,,,,
20190517,5.788282033548685,3.5641558783953347,,12.253729834344414,-0.38287063561344337,-19.5147538847095,-26.06749638881878,25.05349157509039,22.089051733214887,-10.445464851277947,,,,4.7067638955692495,-3.8703926733426086,-10.165738602149856,,,,,
20190520,5.848287445092109,3.4950852312175615,,9.398235807184104,0.4998067295835414,-19.218380345952944,-26.195548529932577,24.659481857795125,19.929275800629004,-11.121837934079334,,,,3.126344291519379,-3.7597650503691487,-7.105252501752071,,,,,
20190521,5.958853405653784,2.120379509710374,,7.053708345028723,0.9180676795076801,-19.011044334305573,-26.835719246188,23.776965280912194,17.686833514083908,-13.003552836740445,,,,0.7088604037055919,-4.134848894438124,-4.43485718715858,,,,,
20190522,6.027635335116645,1.0377845189882018,,5.507653890207693,1.076413190577782,-19.48196397827268,-27.899158518074874,22.96582982081105,15.441954506269001,-14.854416879721231,,,,-1.5530549220833785,-4.224996139096063,-1.330079219190342,,,,,
20190523,6.195089352856262,0.08660705563849229,,3.802073216610245,1.3155715952266906,-19.9079456291082,-28.10381011967443,22.25848449085652,13.742054355396565,-16.49581159482868,,,,-3.0425164738464856,-4.134706059181096,1.0011397741502286,,,,,
20190524,6.038532756290845,-0.8629128607619657,,2.398637374606454,1.4948714757000163,-20.022659490893886,-28.37371422456067,22.16096929177726,12.373367691756929,-15.321460434131454,,,,-4.269026829198437,-4.026953309136554,2.9489733093034363,,,,,
20190527,5.953230271177748,-1.558345722551195,,1.425652006276794,1.6585603230219526,-20.213047386047773,-28.52138611137685,22.835475469793547,11.357798059703063,-14.305483457257932,,,,-5.167496981160408,-4.61167127272181,4.707763185789764,,,,,
20190528,5.849441836492155,-2.2325360052639023,,0.478084057257384,1.7993108596184992,-20.3139706063816,-28.246933055933656,23.26115944026511,10.603058202304654,-13.499055289295653,,,,-6.0705030904904875,-5.1234965132365025,5.996515607538751,,,,,
20190529,5.791090651268159,-2.7666250736108045,,-0.28638893248914626,2.0833575465061123,-20.261102488897127,-28.043661549328014,23.751421997201135,10.457571211659877,-13.083710774804228,,,,-6.848567267121671,-5.294014294946108,7.3759747853525806,,,,,
20190530,5.767633682546811,-3.2004485210260225,,-0.4599318569059419,2.6872700762779167,-19.680116518877227,-27.62211193552767,24.814442088485713,10.62549845212456,-12.553953255542403,,,,-7.444194122662748,-5.535924716040334,8.108734848688568,,,,,
20190531,5.648933573106329,-3.197549278898581,,-0.2766465671196069,3.2967677065707304,-19.15023983430805,-26.926567682541904,28.254551261811486,10.947252522996449,-12.02832453581854,,,,-8.065266272406635,-5.672894327201422,8.813362449999955,,,,,
20190603,5.41153597612987,-3.1399495185424047,,-0.11981861183389696,3.7767544619381987,-18.987876720996173,-27.034584082012163,31.103625565010816,9.86464745503797,-11.579342533155918,,,,-9.479787050359043,-6.467067492889266,9.418419452248827,,,,,
20190604,5.37191175502878,-3.1260361922965703,,-0.09497944955814161,4.145781474271409,-18.890710354594,-27.11939826368205,32.93754843958293,9.045230345845145,-11.218785406707552,,,,-10.877393590399473,-7.488141656574456,10.369283465116846,,,,,
20190605,5.2471049138969095,-3.1738270817855545,,-0.09895688553072722,4.5863429991602676,-18.677677388094622,-27.092541028096228,34.64315218485769,8.485712267021874,-11.048744335734595,,,,-11.95625521660235,-8.294339397111125,11.00065516999002,,,,,
20190606,5.030264143475517,-3.2208555219998503,,-0.6507876967354436,5.1033812656779,-18.6356546347239,-26.226762777753265,36.76042019068408,8.345493057850568,-10.944320612068093,,,,-12.742095062885289,-8.992716137560858,12.72676098705853,,,,,
20190610,4.396113473955436,-3.661349808527311,,-1.4211925686230418,5.895807617711638,-18.826858436295204,-25.391328711870234,38.84400931408873,8.02360514162595,-11.04851956850064,,,,-12.783071138066964,-9.800908923977955,13.743785475984179,,,,,
20190611,3.9202260951242165,-4.091346415388831,,-1.3641967192048954,6.551640817382531,-18.332707747882615,-25.019134603287206,40.83375023203501,7.822347346893812,-11.400879919938957,,,,-12.850090835232962,-10.095086898328706,17.610679451848824,,,,,
20190612,3.5928787439871575,-4.343152573354965,,-1.568475497901388,7.375080720237111,-17.933757514564185,-24.651893442772725,42.51791318605332,8.052600697554476,-11.460761851202632,,,,-12.964886538323134,-10.097182505697917,20.43121399166327,,,,,
20190613,3.360626397742373,-4.511405771282962,,-1.7460789038183473,8.030801801509318,-17.399580153876887,-23.838227675554595,44.29106225510369,8.485006911671977,-10.454450915013453,,,,-13.007220267996468,-9.101573752059267,22.63764203615077,,,,,
20190614,3.2929238188854355,-4.633433648154907,,-1.9609387596037822,8.698591557438025,-16.734240053455345,-22.78629616148022,46.307164144431134,8.940835640324812,-9.544146615117251,,,,-13.39377621678389,-8.182563422556909,24.444043414032862,,,,,
20190617,3.131980440686097,-4.724113921367944,,-2.0461162800001045,9.321845230911855,-16.040491884957234,-21.961681648348332,48.43179996524002,9.160858861737442,-8.920621262289941,,,,-13.699449289086024,-7.272912316204854,25.91079977365237,,,,,
20190618,2.9553240983087545,-5.4818992674919755,,-2.2029631187862164,9.798334929792563,-15.454357018631265,-21.342368233313557,50.10049807445959,9.486724766675874,-7.707710305363668,,,,-13.382925515535003,-6.578128145404079,27.04375907819148,,,,,
20190619,2.8207803250700665,-5.821094217179951,,-2.04780273588698,10.223811888142254,-16.023626029617493,-20.773363416873213,48.07495778458333,9.855718191217623,-6.744815883738283,,,,-12.460781569162638,-5.9270883908145855,29.12653186659531,,,,,
20190620,2.5966943938882054,-6.06223509627988,,-1.9964732756771995,10.837464010932306,-16.619568450457145,-20.170645330581177,46.191638078995176,9.79878779098642,-7.641934629072127,,,,-12.310412594952338,-5.438912907882869,31.034189596174347,,,,,
20190621,2.482845462759853,-6.179214312822612,,-1.9241844385069717,11.428614811021518,-17.054287956716713,-21.699874444488767,44.485149489559106,4.1998867118347505,-8.775584833815438,,,,-12.103078851426881,-4.931249217458642,33.25479644864056,,,,,
20190624,2.2987382347943415,-6.545089137447521,,-1.9735323864802439,12.04816065657888,-17.485426295194014,-23.054088197757142,42.55486859147703,-0.48713899473435646,-9.169349817858928,,,,-11.830504061197457,-4.719485227792587,35.54062150990245,,,,,
20190625,2.133010344471519,-6.821300033226882,,-1.9387229000057113,12.321164930959988,-17.713515166461498,-23.936744889288242,41.389594759368606,-4.324693811076065,-9.348213367677566,,,,-11.616856953681388,-4.606575857232386,37.75159890792664,,,,,
20190626,2.018024638391969,-7.041970146422989,,-1.8672306552141644,12.551912183543445,-17.680511176473434,-25.094901231949905,40.45684220990095,-7.486645630745673,-9.46951746954475,,,,-10.57835409214763,-4.601804810143754,39.82418880684487,,,,,
20190627,1.8862984979691555,-7.243033511407638,,-1.7800657038948466,12.911850043058317,-17.74367657702087,-26.218491610827492,40.091012566040966,-10.173764052803481,-9.708623449268677,,,,-9.706801703934492,-4.958717341774112,41.50578046966157,,,,,
20190628,1.7391190898991953,-7.380883092334544,,-1.7590278476624246,12.877987752979493,-15.010412439160856,-27.50237570266791,39.79091903752264,-12.895345508798783,-9.72743303103783,,,,-9.027675442978081,-4.966882562142799,42.83637988016784,,,,,
20190701,2.0604027329948864,-7.89194731720163,,-1.208304031375751,12.93002161697904,-13.083112318980323,-28.160709874540427,39.08433483256295,-14.839485968831896,-9.787117462779852,,,,-8.688914799881864,-5.091895029875772,43.858709455022286,,,,,
20190702,2.4410038585155567,-8.469341289364161,,-0.6913639115616644,13.104019200684018,-11.968347550515103,-26.00506242855114,39.074519744356515,-14.58588250520114,-9.685119426639803,,,,-8.428721367696925,-5.014463365206772,44.707115381180806,,,,,
20190703,2.4864358299007097,-8.691784281845631,,-0.21271322112368724,14.274879418436367,-10.9905172001538,-23.613565373618,39.856452009529896,-13.63929381940681,-9.574333189041417,,,,-7.461310246627094,-4.40189890550384,44.9955098175481,,,,,
20190704,2.4399557972032886,-8.887929253161701,,0.24359766504276353,15.611753625768795,-9.339871805586466,-21.94057544549882,41.145263277868494,-12.622141861635123,-9.483355599580513,,,,-6.650035006477796,-3.6061562569957752,45.40060428273586,,,,,
20190705,2.1136163398405623,-9.169381602357086,,0.184419404167633,16.7722207176513,-7.834886247868445,-20.812553096569676,42.05585292181459,-12.00138745500967,-9.557043595260248,,,,-5.611773523068612,-3.2334550837422222,45.80788788070195,,,,,
20190708,1.9910626722459044,-9.498783407837736,,0.6588318439670198,16.965656037050625,-6.451189649301867,-19.78694258126693,42.963027461037214,-11.343186080726998,-9.472282187110444,,,,-4.816015740107683,-2.89355260943633,46.116995129396194,,,,,
20190709,1.9453361737044832,-9.787446907931114,,1.0439053624807115,16.72408247931493,-5.247128339214152,-18.360090846114993,39.11359624560368,-10.830879763092621,-9.863221269878297,,,,-4.193801574037427,-3.191223548608971,51.31009787073548,,,,,
20190710,0.7879683392385118,-10.14726629608106,,0.5901531675771811,16.180069646202806,-4.354005563613618,-17.229782830507723,35.83116904290411,-10.742823740425669,-10.251637438870826,,,,-3.6331476714804305,-3.588352578189816,54.562267904798325,,,,,
20190711,0.8596259894871158,-10.196132951461047,,0.24514834217726805,15.782599737582643,-3.437173797711884,-16.090355695217095,33.213592165343385,-10.556329472289173,-10.464586792874886,,,,-3.1003700587176595,-3.653776902685518,57.71022677001848,,,,,
20190712,1.1774166194822708,-10.07906273967322,,0.0617795803898336,15.622770460262736,-2.5734062445738566,-14.8336234256833,30.555632002380776,-10.057958029298682,-10.058894952702552,,,,-2.449583453822341,-3.591113611562229,60.13894749738582,,,,,
20190715,1.5096400294569745,-9.801237590471079,,0.050134782208055687,13.689122361167174,-2.2287647694065846,-14.055005365628702,27.90037927210959,-9.682547869391273,-9.74139965287633,,,,-1.8592055926122422,-3.5373080079255397,62.12005579927068,,,,,
20190716,1.3947649243928957,-10.031866694464586,,-0.006964514766038245,11.815317392848453,-1.2658851351221252,-13.041362418361757,25.342108857902254,-9.287939195120432,-9.506100006356698,,,,-1.5197286453180607,-3.791395301189151,64.61796886323395,,,,,
20190717,0.8046827539346861,-10.82243592263761,,-0.16571054822797207,9.74781240642556,-0.36019602264230755,-12.206246790907844,23.89825811333741,-9.207274043537728,-8.99999297312808,,,,-1.278131551452453,-4.121474213066204,66.86533276161491,,,,,
20190718,0.4042824582972801,-11.53579831558753,,-0.15467622800894007,8.307951576140834,0.3626469176977646,-11.217564094569095,22.928964563531206,-8.357978958476739,-8.744938625641565,,,,-1.0316843572017178,-4.465686135184221,68.30335546399884,,,,,
20190719,-0.10783699868626367,-12.21530906795261,,-0.21564084829667535,7.07200623740464,1.3220179940399248,-9.969246735069506,22.37978058561114,-7.831076978755477,-7.163429030974042,,,,-0.9532953478641168,-4.468989217652932,69.08779276278408,,,,,
20190722,-0.6285229155453067,-12.836436672660355,,-0.20930772191207622,6.050624610695346,2.3095292682691904,-8.817770539726354,22.902229005667184,-7.345218219111587,-5.901700135466326,,,,-1.0492296509115222,-4.385988113642604,68.06353228486473,,,,,
20190723,-0.9135724151193665,-13.351970778026253,,-0.17666143742060758,5.408849382642728,2.030886319789259,-8.299958892666913,23.07094103146588,-7.147103305058511,-4.08708600445069,,,,-0.9014051508613176,-4.499443639054662,66.90590559512287,,,,,
20190724,-0.8061606905825524,-13.910411226107136,,0.9813041721270088,5.600438040990639,2.6235541486843355,-7.162115337349667,23.973529416737964,-5.337342948160293,-2.3134745911066092,,,,-0.6569350356216653,-4.307297689188573,66.91678091339303,,,,,
20190725,-0.7300819426681827,-14.31025467933948,,2.1774093799220156,6.526331711014085,3.012989885071535,-5.612140684125936,26.20776171775919,-3.2615984484324554,-0.7448453887324633,,,,-0.4274339898317767,-3.7136014399157165,67.00954189705931,,,,,
20190726,-0.5892643627251386,-14.675083259417827,,3.0016133926240327,3.875156574610074,3.3913112048369314,-4.548062214613758,28.17608735730807,-1.4945242007766668,0.48720343400838995,,,,-0.27183665121347256,-4.072779801915346,67.0380947580193,,,,,
20190729,-0.55413343499135,-14.97763837229162,,4.312731528035253,1.5771322829753178,4.336598436202849,-3.808259987116704,31.550500724948925,-0.06467966817254353,1.7693120054610705,,,,-0.25047150897353243,-4.562505689981535,66.07221698750409,,,,,
20190730,-0.21884657352172804,-15.092124457833208,,5.501206951288657,0.038028079420316135,5.205478032059731,-2.8792920731797516,35.24164401963649,1.4399578683292253,2.4734541894624,,,,-0.2938779733573272,-6.84901470857106,65.28775863945543,,,,,
