trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120703,-3.423916392099553,-4.777543809180984,-4.117057931306749,-3.5885928063574477,-3.874962748279275,-3.7436576602307645
20120704,-0.4707890737268333,-0.4045568264510089,-0.3671521135839704,-0.3664047535698207,-0.432809291464267,-0.47319214641562424
20120705,-1.9514291265324908,-2.127974068108458,-2.488112587661272,-2.0248951862742643,-2.0720762626766893,-2.008152384846575
20120706,0.6118933896952311,0.5022602169533688,0.44685574378581977,0.37101860175317003,0.47219030487363,0.5222008710691147
20120709,0.6123882566047723,0.5150025970109098,0.8307151312859087,0.5680489962342166,0.5631164659553399,0.55302960029962
20120710,1.8487924175225372,2.3982494701632353,3.7647452833673265,3.0093935401790484,2.973927055520323,2.9455210875624793
20120711,0.24465163166296794,0.671341473087772,1.3782501815890669,1.169122607482207,1.094623872426914,1.020341002791376
20120712,-0.29162317963710216,-0.28463053703866126,-0.5589341207144254,-0.4615670793229991,-0.42413328832481634,-0.4242873866492406
20120713,-1.6339681668575445,-2.861342066232085,-4.777398248430906,-3.9545231236092078,-3.493914145492407,-3.6233646246661113
20120716,-0.7664015428242106,-2.183800768964867,-4.070333514897746,-3.445774831174051,-3.053986289481091,-3.11435610260568
20120717,0.920215363634175,1.0530796893957866,2.437756081877682,2.0936914122018724,1.5371139907877294,1.5338431890551032
20120718,-0.6170384583271931,0.3175333878378114,-0.10673365632381585,-0.2823302925756155,-0.41508984172093927,-0.44284953267215454
20120719,0.4677183043783942,-2.896886204030735,-4.0544254207927874,-4.386551320077669,-3.6327455203577625,-3.614740266159378
20120720,-0.010869981192626166,0.8932335660772448,1.865611155543835,2.437175363160825,1.7902897477301534,1.7443837815965275
20120723,-2.5078391223033316,5.080409782456734,7.823140045571025,11.972308326076709,9.191177105973974,8.993164634691258
20120724,-0.37839950888608714,0.6736982566526861,0.3420756469188205,0.5456702277274537,0.18378364519123946,0.13659156058517885
20120725,0.1860844165873945,2.5558840412260655,3.029547834315611,4.074184630568026,3.196656121240662,3.049837163872363
20120726,-0.27674560565347295,-1.287677387720087,-1.6157956615460878,-2.1941598204946167,-1.8064400045629125,-1.7075376750034774
20120727,-0.6852373672507518,-3.0246838549508483,-3.032147141059556,-3.6434978437592758,-3.0003214004041645,-2.6797304419512455
20120730,0.7725623555532438,1.5828795890857708,1.8907966920823764,2.499871068860986,2.089827195475493,1.8642511955755054
20120731,-0.256432503072463,-1.012634103713605,-1.4702334239773236,-1.8632627085679723,-1.5534802598093045,-1.381389588850355
20120801,0.20969508334064968,0.3419459971110589,-0.01784319224873926,-0.13763214142098884,-0.1282903518189794,-0.141325091093703
20120802,0.20285369228029834,0.3280266918504894,-0.4002576809986669,-0.42593228299900465,-0.5361613580199909,-0.4877266910452672
20120803,-0.29118940526392884,-0.42296343236066414,0.5233512822247572,0.5214859793300293,0.6497037773159255,0.5740275495111864
20120806,-2.3793797531571945,-1.873811464990287,-3.2231628693412673,-3.546954225194926,-4.220220195995076,-3.571329997653758
20120807,-0.6868824198375193,-0.7112933752576938,-1.1968304217391208,-1.2608545891639427,-1.5635731709089278,-1.3087092971286074
20120808,1.7200631181786032,1.9292950260477906,2.848589117929966,3.4710911319387443,4.664537783216579,3.931103494117265
20120809,-1.5819914423199428,-2.9489271983488763,-2.949519812699027,-2.3822759075919038,-2.5533810761847575,-2.156476658403404
20120810,1.2521490348157,1.8757548812183014,2.0988112461690624,2.678760952461529,3.5321778200801655,3.0635860906354133
20120813,0.9934278326926426,2.2556721682584926,2.3116077746649495,1.9953538851836519,2.270237924375419,1.9155448713080623
20120814,-1.3080380029535816,0.017723285610288075,-0.04003369617778299,-3.7376245297555553,-6.589372306979943,-5.509905542254215
20120815,-0.034316141905127606,0.3104761538078643,0.3694962887762019,-0.6645592506752992,-1.3198360111696972,-1.255877781131391
20120816,-0.26412724551911826,-2.350220886492134,-1.9907324676431548,2.404755125038862,4.099213648288876,4.428543754275546
20120817,-0.739008273564923,-1.5513682892032166,-1.4787463750285066,-2.7671576691962327,-3.0934293744540087,-3.539304524333148
20120820,-0.013429064551226656,1.7757739543691902,1.4970484487354283,2.6951433013959933,3.091857409658945,3.716081450238227
20120821,-0.13664107209927137,-0.3288830198188879,-0.3861592567592835,-0.6085840504286191,-0.5804538444751219,-0.7085758201554725
20120822,-0.06346525640816755,1.1539750167750609,1.3893952515249277,1.4267986325044593,1.1495674278178252,1.2995654119118987
20120823,-0.06464781572176365,-3.4753299423872916,-6.735183340951394,-5.882597924768423,-5.590525253666663,-7.420504915646163
20120824,-0.23729996138144405,0.6977107316163867,1.70096668453139,1.458089524520246,1.0722289326475607,1.037213057582226
20120827,-0.8212888804019892,-1.218864970425154,-1.6271887331662973,-2.352850036947417,-2.617963286069482,-3.4134038722008233
20120828,-1.2651149021034584,-0.09478206171971537,3.3740728956727097,3.4926459980364983,4.372849997991535,6.798025289734216
20120829,0.16801372428594472,0.6094918333590252,0.6869728020102898,0.879828253676436,0.8717198467558942,0.9653776229471291
20120830,0.4044925482050053,0.0779257713629317,-1.2493566900247894,-1.201063736889654,-1.1552242830284798,-1.2126101774519935
20120831,-0.2165376633225763,-0.3496961107602945,0.6303650447099711,0.5909375918717793,1.106989377555922,1.6279624504887737
20120903,0.41960487251799905,0.5522914376098503,-3.761960687988255,-3.4188047788563196,-4.40404896787721,-5.310065419412148
20120904,-0.3303088251169084,-0.23076812560181748,0.38905963909699876,0.4524145318963095,0.5228555652503664,0.5222557962331599
20120905,-1.4345113444624542,-1.5140674491650703,1.2978918759093714,2.0272771631749182,2.4875617821316047,3.259395630043298
20120906,-0.01914241325802757,0.07231071117611096,-0.7181360265162171,-1.1553761401169473,-1.3050845994955034,-1.3119036451444797
20120907,0.02226440487094078,-0.07414955076462529,-0.09973212772197902,-0.12126430166100685,-0.16818230209111537,-0.302815897298068
20120910,1.4654868619954105,2.8566079745962782,0.2689103876733853,-3.170192831904795,-3.224971387323542,-3.1094934234584994
20120911,0.6090624065977762,0.9546000460029194,0.14701073657778274,-1.1931643033653572,-1.2685521545883522,-1.819701857803885
20120912,0.03352505146423532,-0.5469815470154858,-0.6672007989802884,-1.4121988107202803,-1.5024273632394922,-2.3728823014324245
20120913,0.10070370947688739,0.1757911910234143,0.22541385943697506,0.7324058579632758,0.7431761619035571,0.5970574736293781
20120914,2.855316369984977,4.843095192704671,2.781033322897458,-9.069611962885123,-7.947738434747597,-8.489237928481344
20120917,-0.3517246193883522,-1.5490015039668035,-1.144550779389587,-0.8935295504357058,-0.946574417854738,-0.8089124485986077
20120918,-1.4271955798378986,-0.975642274586028,-0.780202861307991,0.8069476216843796,0.9458417177105057,1.3170330840388424
20120919,0.9915973609605518,1.0934377870315681,0.8967277369598177,-0.12221544935941694,-0.42808469007455113,-0.49819282731314496
20120920,-6.406227361432329,-5.310078011676226,-4.686647969753121,-0.7662615778992382,1.3341689476475551,1.9946747897767703
20120921,0.6719086770064093,0.6290055063088225,0.6864192999336052,0.13558893394769123,-0.32532052060483607,-0.30067574703328265
20120924,-2.8204005980187157,-2.4754261528304884,-2.369061326476918,-1.1183145456559715,0.33744655314023847,0.5363857232490693
20120925,-0.15950201534042838,-0.31316928875856387,-0.14132412270453387,-0.011063360335359363,0.27332632271263335,0.23760303890518117
20120926,-1.7028677332108613,-2.022129502947929,-2.01678596054316,-1.2025550536502276,0.3540673176425006,0.3185182713214879
20120927,-0.4380173949653342,-0.8566562839075633,-0.5763377113531286,-0.3491201390749081,0.3259833853564624,0.28454354550421534
20120928,3.1706906257799385,2.538237583516638,1.8522027933369902,1.651406224470897,0.8393837373255267,0.6599092968765435
20121008,-5.444238840939166,-6.255103092296276,-5.384303494402127,-4.120529994937675,-0.4272551336161269,-0.2883244876002862
20121009,4.474994102542686,5.709674221461899,5.01482641515189,4.2311282627914,1.3429453095492594,0.748790696572496
20121010,0.7164547925281357,1.2782539738949574,1.0142380403783495,0.7821317825671124,0.27147774633069216,0.02640354152424216
20121011,-0.11526883900457154,-0.52278880027096,-0.5797598304951457,-0.4799994300550394,-0.07321599411326796,0.21517052519610516
20121012,-0.3151812262569981,-0.25084758639920063,-0.19375307267264083,-0.24871038214701635,-0.22780676091281513,-0.23579230753343883
20121015,-0.5199604866437051,-3.374103337999066,-2.943698916293051,-2.511249690804767,-1.3978415568790472,0.01421079926693325
20121016,0.9121674658434519,2.5535750045963272,2.1689177125901646,1.784111285497153,1.2136073777558811,0.13967250014345695
20121017,-1.1884984253326247,-2.916248000104887,-2.690177671924797,-2.4307633187813367,-1.7222913121525514,0.14395904106977583
20121018,0.21792143165525718,1.6288421169410403,1.320495690260899,1.267234079031318,0.9474613579039467,0.1498782975058128
20121019,-1.0641306263713568,-3.0138548185448437,-2.4738815973218964,-2.220968786827694,-1.8765072531592462,-0.7115207845616636
20121022,0.354609897148027,0.617928119164501,0.6063299851979389,0.9386782387929953,0.7860588058780162,-0.1678513444685546
20121023,-1.7956911063486134,-1.8522504714911279,-2.0044532881167867,-1.9750488832068933,-1.8084354411752472,-0.7650297761367165
20121024,-0.7484016591465746,0.9590561960827338,2.6148610987531478,2.4114618074020875,2.1566246884185194,0.9368258105027913
20121025,0.9779851012489339,0.7658448954931534,0.34516631432885214,0.09768356054909999,0.04830987571211859,0.24978645929342086
20121026,0.31477910097322276,-0.8743301191431527,-2.7407479063629343,-2.5483862612078827,-2.1789355788489075,-1.2246545739759551
20121029,1.8709825413051089,0.4710778813936191,-4.290384484570756,-3.857909087887909,-3.5302134347114644,-2.227105454286095
20121030,-0.7376527402765009,-0.39925006765528,1.3213471288072267,1.226214958747335,1.1047052077524322,0.683136832487735
20121031,-0.3432553609280242,0.23774358100550555,1.4930159812437627,1.206397148686676,1.0254670120755098,0.8061370248689145
20121101,-0.9081239003801413,-0.39413082893131657,1.0331018560907799,0.8134240714596098,0.9998645177508857,0.7295682455420789
20121102,-0.7444895061954546,-1.4166669605577225,-0.16079574657757206,-0.2571506160888581,-0.3257444343453442,-0.39788126252713146
20121105,0.5397681577307292,-1.0711356614413399,-2.038437108927221,-2.1054359298385608,-1.7512573885684335,-1.5406669288947046
20121106,-0.6511637638601602,-0.09757457113307355,1.4953109380107048,2.2334374431329898,2.0992155880213588,1.714741923373636
20121107,1.1791165548593228,1.174072700300152,1.920848184253015,3.7732758214863966,2.8805847847357446,2.3952473476792835
20121108,-0.07387046630091504,-0.40194142594157034,-1.1852289503063902,-2.437288832575822,-2.0575296001336683,-1.9013380930652708
20121109,-0.42663365215880267,0.22946951421586834,0.7204963887510749,0.4646346107479933,0.42420950870025165,0.43578020103382126
20121112,1.2119949268137413,0.8564516254745222,0.29730044280390516,-0.9351900650672118,-0.7323801502516969,-0.5672657632242187
20121113,-0.03874942602511525,0.04178447660396735,-0.3924651213926075,-0.8225760696784725,-0.6780222942854018,-0.68063383103727
20121114,0.753250513919982,-0.06007252533672652,0.6023939180368011,2.198907317482241,1.8286070151353677,1.7050277776927505
20121115,-0.5891945413309072,0.11691675454655265,0.3636384876362654,-0.5383426700795068,-0.4621406956187125,-0.38632251075654633
20121116,-1.6988294567695499,0.9830090071812573,0.5286108314210618,-2.617675262922185,-2.2964775145650744,-2.198934889036592
20121119,6.98433021150554,3.6693201992372644,2.5055702167459106,4.809807950544772,4.923925179244898,3.759799969442918
20121120,-0.4478347675248443,-0.35076670730772996,-0.27570738610432755,-0.4265469640078593,-0.25472527463127936,-0.1265183505988715
20121121,-0.838497671763538,-0.3687095395809188,-0.1832156141054927,-0.649209096708923,-0.5059260310235725,-0.40193867512581105
20121122,-1.165848123458701,-1.4417160803954876,-0.9867539610677756,-0.37908241799756903,0.03120896000955531,0.2036339068174629
20121123,-0.7991780687833887,-1.4767978614481896,-1.1546156374774315,-0.3847919785517565,0.5844219451768375,0.7238030130171156
20121126,3.446770725094647,2.5998758274316796,1.7115266000185794,1.1822343974974874,2.5110747433759357,1.8687458489696869
20121127,-1.6782938067989654,-0.8427317651487156,-0.6571684764935739,-1.5024801432367336,-2.4103442101002557,-2.026577130915423
20121128,0.3787351124992944,0.29621991255425006,0.8400106440262403,0.10737292599709664,-2.1019848457760566,-1.7866861367552764
20121129,-4.208536047854062,-3.534456360420741,-3.664886086923902,-2.8315637667381255,-1.1197880266122482,-0.7953317955026113
20121130,2.3732073647574214,2.2729605116695497,0.49633828083518594,1.176193907284425,5.3071430121775425,4.422789563159276
20121203,1.1433287670679495,0.5640734046057494,-3.127057446189157,-1.9480403008585778,4.479131246937737,5.071135296962357
20121204,0.9189767310416267,0.8332370945472897,1.5494883478389723,1.3028866933021268,0.12541187802415893,-0.36290261042767663
20121205,-2.0225079799346055,-1.7052700094162274,-2.3770542338684315,-1.2955824241337357,0.2432273064045043,1.9660179533616982
20121206,0.8538853052247146,2.6873709308619516,2.666748626882317,1.95302043680599,1.3844587987270374,2.594165682515682
20121207,-0.14181747028163344,0.9643232623160432,0.8998122481470346,0.7781933982802027,0.8833036865553506,2.50238606045699
20121210,2.103906254728677,1.4308086034885807,-2.374817061745755,-1.8687088496858242,0.6207864760025236,3.8672489814734523
20121211,-0.9801421296458355,-1.9514318037992955,-1.102276999903808,-0.8232409078325635,-2.0162137776267866,-4.0757040707628605
20121212,-0.21221714613340004,0.6005197668353494,0.857476075002066,0.9283005838128061,1.5951789348645344,2.3130372631838756
20121213,-0.8715732987737534,-2.704642543292882,-1.946753646376065,-1.1033350634763328,-1.6725017711191095,-4.568343123025272
20121214,1.0059219459193907,2.358965825979733,1.1321170985466975,-0.041441098825068634,1.237401070327859,4.275159338496272
20121217,0.018672712886179027,2.3732218027429273,2.158430108113269,0.7296802260557813,1.192199465800619,4.7199505982711685
20121218,-0.3821063960714065,-0.32460371674735544,0.03238352531292163,0.7225944066413046,0.462656324514757,-0.2837208322485621
20121219,-0.5333899484344411,0.4855789043492217,0.33313658079580616,-0.5420227572298904,-0.43972216339239395,0.5165261423899428
20121220,-0.18887851061665056,-0.7881420789427263,-0.181165412873379,0.887873732166413,0.2810398991448254,-0.8949413079858916
20121221,-0.12721606673199987,-0.6751306424746643,-0.31830217118459375,0.7511715492172355,0.8116437373317456,0.34753534538120306
20121224,-0.9670850236589165,0.6421401791974294,1.4668153555123882,0.9263649455846568,0.9806889826186839,1.351793754858372
20121225,1.5485802496908139,1.4490710805780784,0.3890243249714561,-0.7774761382400743,-1.0099512989483892,-0.4078629041011213
20121226,0.42002873240160865,0.15995714646455428,0.22774021140484252,0.3526307377964566,0.29284954844046446,0.42740523739312797
20121227,-0.882105709231414,0.18702347851493445,0.35795347524468685,-0.5358149801624308,-0.6293834718439781,0.9300854421663162
20121228,0.14101442578016812,0.5983966117535263,0.49427671373803866,-0.09562433346630864,-0.41047481387246454,0.13603067964032892
20121231,2.404916233083622,2.1483264732405343,1.7813322060150236,0.9258723614000821,-0.1207977907274091,0.2665405453676981
20130104,0.16703156976687422,-0.8834699330566935,-0.16125213345505593,-0.0318131859997352,-0.7956825221084103,-0.9470004186705124
20130107,1.136987093401512,0.37486050525955916,1.3244803772953844,1.8741954114408301,1.5381325241510468,0.8617712810732804
20130108,-0.16705474622520655,-1.9242905067253564,-2.065216412522004,-1.3247828750557982,0.7022979684530429,0.9706986212842412
20130109,0.42756263760875024,-0.4578224611331698,-1.0296066352140543,-1.1831658276830441,-0.9265410012156758,-0.9419298566870562
20130110,-0.6447589804480831,0.13645340034546657,0.23832517901781403,-0.01872447131551403,-0.4089193474936831,-0.3265171178552084
20130111,-2.488945243563856,-1.2937620503600071,-2.43513774792318,-2.2653633414135936,-0.2615169898314881,0.34367292493118473
20130114,4.263346912927982,1.498599974265408,1.1728126206886789,1.2546896629391227,0.5838695539071577,0.13597922977032878
20130115,-1.7583725478025083,-1.1216948240455713,-0.7112752342602464,-0.580320595769801,-0.2798312447217291,0.0914710857175132
20130116,0.14602791740894047,-0.03584173362399262,-0.144231848525794,0.23533909889033533,0.3690658655498734,0.5733158480632956
20130117,0.22172079881090148,0.5363990977517947,0.4252302817061233,0.05539454553060294,-0.16774307311501271,-0.3409914973506072
20130118,-0.856450576915475,-0.44682581682724315,0.9504315807473389,1.6304822590174837,1.1720888115613068,-0.1473990540814037
20130121,0.7842371172751101,0.08929522682061136,-0.7642641796508354,-0.6960477564051134,-0.19374415490098273,0.5346463777579986
20130122,-1.1620984091289885,-0.6266428707339657,0.253047246488133,0.19862928427450796,-0.5635699035485282,-1.2372917259828489
20130123,-0.5176564585086282,-0.4368464563596878,0.007274053620211607,0.17358839718121663,0.11534483463126818,-0.041365353703945965
20130124,0.023334478653067613,-0.24317917297723463,-0.5251041728935306,-0.5534050856777087,-0.00904477726767737,1.0311190460897044
20130125,0.5128553592984008,0.30961109495205985,0.928902701827039,0.7387098002619823,0.10005397185438308,-0.37345494729003426
20130128,0.9302903400023317,0.11300845117613151,0.8582150279153045,1.3132452637356664,1.473330884540355,0.6226885605127348
20130129,-1.3345821160848628,-1.3638612265940817,-0.6024217339184317,0.5934145101160955,0.9529294538930255,0.2715031404610057
20130130,-0.4214682964134635,-0.6793197582932748,-0.6575313191119802,-0.2459979010923526,0.3683713603755329,0.26422613546484874
20130131,0.06926441074768677,0.019140543282034322,0.18057757572844843,0.4150447599895277,0.24048706564708527,-0.06504971132595712
20130201,-0.30429955887810833,-0.40559996401118936,0.07682521706396586,0.42586636481129275,0.6632482963899229,0.43485217515552377
20130204,0.760335372543772,-0.30277649244256644,0.7486766052869231,1.1354396720731872,1.7176982374228915,1.415316443526379
20130205,0.32984845431810944,0.7448253516704205,0.5441069859347656,0.43270619987443854,-0.028488332013662007,-0.3938324499488822
20130206,-0.6621958663070913,-0.07857679353027404,-0.2897467699392857,-0.07271631641944529,-0.0029270961201401484,0.1298902888580706
20130207,0.02908504626100572,-1.0515308799860155,-0.9842875634321497,0.4277232517118633,1.1605263903033645,1.2048146426829136
20130208,0.7023283656173478,0.85601520877171,0.6281197065126696,0.33409529508995783,0.12386981773667688,0.32751138946116376
20130218,-1.0502257146709382,-0.3399457808053356,-0.05921232638225371,-0.817735007212561,-1.5214585552711128,-1.5640338827897708
20130219,0.28059269964065847,0.9161525164250774,0.9333014742749928,0.21155045298841377,-0.5668205186373592,-0.39520643273109995
20130220,0.17702803906101766,0.0660297651640068,-0.31136948306273105,-0.294672933473695,0.28377961180506306,0.17898646990900846
20130221,-2.3458089228915866,-2.1969409741774655,-2.947261925908726,-3.2679793660833076,-1.2625839445678995,-1.1909583335221963
20130222,-0.0017396144221216697,-0.18313437773453362,-0.4082135051865238,-0.2575708189422577,0.042320759069228726,0.07423650874370741
20130225,0.46112081812589323,0.6986734920906186,0.7332005750159705,0.5796367027682403,0.2773757835982473,0.14913226337192295
20130226,0.3854434221355435,0.9657485466829422,-0.00394372109125829,-0.9907613607008493,-0.8872001987745277,-0.7617881873337988
20130227,-0.8195512451353847,0.2485970799822359,1.431054996724841,1.4059992221074644,0.2518191703344524,-0.1875484024832275
20130228,-1.572003124775121,-1.5764135537448967,0.08353792831145722,0.47524171492889955,0.43541090652656794,0.26715451212833835
20130301,1.8920983085615655,2.174853804436391,0.7198789495829307,0.010346278453981159,-0.3680030591872734,-0.08926421779866214
20130304,2.9015370128365423,2.406913107947443,-1.1007214231362934,-1.7442970145269687,-1.1414638433769064,-0.16521328514205447
20130305,-1.1551858996782887,-1.482600086653504,-0.7255751013243557,-0.29812128209735955,-0.1652874394372052,-0.2172686274549236
20130306,0.03281467985007222,0.23454395547779644,0.1988193327813453,0.2506696320729213,0.3888791877382892,0.1267050498553673
20130307,1.0014195392371288,1.9599368004576352,1.5946842344779375,1.1016310744424347,0.631819278922951,0.130568710560092
20130308,0.17233994088876314,0.18002174729151882,-0.3165766297253907,-0.747234049941736,-0.5572038691163236,-0.2777257463098972
20130311,0.2642584143259431,0.2691806793624794,0.0957623429204057,-0.2513752129271403,-0.14968925024974133,0.06664970737125467
20130312,0.4475689848052785,2.4738563329521006,2.763792341268442,1.707492810887226,1.287709400356307,0.8659669479767254
20130313,1.1316246345825416,1.0764314193124664,0.4659033468780095,-1.1934707779258473,-1.1239359116143677,-0.2192316615593244
20130314,-0.19448587185086685,0.19458500174932392,0.4757177523054728,-0.23888833575468352,-0.3049596274976241,-0.20965292741671027
20130315,-1.6571461487049663,-2.57499621057454,-3.2118233395298486,-1.7368875965014239,-1.4275809629061156,-0.7447248570526935
20130318,2.954512527625562,2.6300068253446938,3.0432998653138794,1.9270287094310399,1.5766531218979667,1.2408171565440373
20130319,-1.9801651802134992,-2.0526443913003556,-1.4527077715491068,-1.0093538840295142,-0.74074503325447,-0.7689247355389668
20130320,-0.7708397200691154,-0.5434263302250397,-0.9181467920191646,0.00030100499293241826,0.6161918075635542,0.27009299320769664
20130321,-0.25172236158036104,-0.25337287404418896,-0.2860368517320129,-0.09162623290861374,0.15721824601749482,0.11051636584006563
20130322,0.671711089693597,1.5756191610262908,0.707141530775235,0.887300927775716,0.43612809734345775,0.42696940866823174
20130325,-0.5443829540511126,-0.7024868273826586,0.08693143109487855,-0.009810539135027444,0.20572038303240828,0.08981424718534925
20130326,0.6137340849016524,0.9079091192935621,1.2415921011430058,0.9578607140230873,-0.13242084931160503,-0.2621793586598599
20130327,0.14143110122994781,0.4690412319659758,0.6064576264424546,0.6647051246421147,0.3789721309573878,0.25694453434536435
20130328,1.4915110927558397,1.1380293553754801,1.2926468132631137,1.3180255962275496,0.5550951536083,0.4220074926915763
20130329,0.27628724996730225,0.28713881001980396,-0.08712023153077794,-0.24423355238173183,-0.2140301271959546,-0.1798441648488013
20130401,0.9025797524227195,2.274134544573996,2.6433827766787577,2.5915129936554986,0.9272461608776016,0.5400248939837412
20130402,-0.05873051255663378,-0.6342887161879478,-1.1368157863393231,-1.292448219367154,-0.4114347386101538,0.12255503363690139
20130403,0.7482399875464577,0.23375603602913542,-0.06416175265084245,0.12100785759304078,0.3913041801040739,0.5522515757590885
20130408,-1.5929901670314908,-1.8206924843265706,-1.7189795921772681,-1.209017293905983,-0.6869478541989102,-0.04721876533184588
20130409,0.07657656153381356,-0.09700627486931349,-0.21827733191989243,-0.13794491810136023,0.06709540109997914,0.398656862165422
20130410,0.742652498578183,0.6023114013586578,0.40952550490165507,0.07070504392198079,-0.29631169994603906,-0.9539392718700372
20130411,0.6055695022968636,0.5662084180350473,0.7441130864613275,0.9627789557774379,0.8984174115562988,0.26347115323032355
20130412,1.6722344993081477,0.41024823964414325,0.35432716557218114,0.2314500270974077,0.14366308535858324,0.34017477352242675
20130415,10.07465407857259,5.01401722766005,5.902972245453947,4.51477417319381,2.3500284620598713,1.119991199795475
20130416,9.64229136812289,7.534843504444591,7.263382865720536,5.224124390351693,1.9614086017225543,2.169665837935996
20130417,2.639114416645146,1.827984033417167,2.349856958201214,2.4755799807179324,2.525739067899732,-0.0664544785129011
20130418,1.746589256659138,0.07485503809718697,0.23917925912566518,0.3667454581206811,1.1422148761081896,1.6385085569939752
20130419,5.887319122443451,8.40562268325813,9.772199644132105,8.421965019612749,2.7774444957163356,2.880703993243552
20130422,1.1332279881445475,0.2548105640072693,-0.3510661347545052,-0.29322723777130166,0.9203843495826358,0.8523761556610505
20130423,-6.862496270521552,-8.640156973381492,-10.245832298870953,-9.824451553274102,-6.030500247173521,-5.629422581561387
20130424,-8.645878014830483,-8.924874082932787,-9.775462666500907,-9.634727555979007,-7.220827741004626,-6.981222695615538
20130425,-1.3367860604715343,-0.6358288939064972,-0.15227824963911804,-0.3155384344807146,-0.737245106630114,-0.9428436013289426
20130426,5.674937838484536,5.896571548124503,6.45760827170132,6.267586449107122,4.282178336320645,4.036532591015345
20130502,-1.4146572968591684,-2.2791059689160797,-3.2405661027109804,-3.107176602480034,-1.629488078691219,-1.46069867836653
20130503,-1.1318409443561093,-1.524016800213631,-0.9858568419713596,-0.9426080239073156,-1.3976915165589294,-1.7651605829037773
20130506,-1.4048433345442128,-2.0389670428963043,-1.66070936336114,-1.6180556041342404,-1.4767882404777755,-1.7798884282652128
20130507,-1.689606784586279,-1.6394143516082846,-1.7860851276213063,-1.4833809805585032,-1.2588951946443232,-0.7855542698216487
20130508,-0.2952052332172517,-1.1695163162851214,-0.6716847548482554,-0.655814014796816,-0.8035302853890534,-1.331218365687102
20130509,0.36984904773612565,0.9773111374830984,0.8367680925244542,0.7246676912402563,0.6350736049191539,0.62977087952024
20130510,-0.17279075044650172,-1.790862264507109,-1.2179903804889676,-1.0174387046186606,-1.14046387374401,-1.2813300323201227
20130513,-0.4566188299704311,-0.7562656661879077,-0.8100346279427456,-0.7062627762768882,-0.5676190048591514,-0.36154301431712266
20130514,0.4773682321403113,0.70523864848702,0.547016911677706,0.48220590372956235,0.4004787176426773,0.48441581790703653
20130515,0.8347408845453065,3.138465020561539,2.3210459641030954,1.919421237272947,1.701384944352363,1.7350906847094802
20130516,-0.24616023940248988,-1.1164750484213581,-0.8880901948489068,-0.7580397351725173,-0.7368181085207253,-0.7464287548079936
20130517,-0.3802820118049891,-1.4967837624145386,-1.2938378137262214,-0.9717580738507653,-0.8818510768667539,-1.0101717164800548
20130520,-0.21878746428434478,-0.03778212198198721,-0.0407881155322978,-0.09707075380515293,-0.04328758020859687,-0.002727008879647872
20130521,-0.11812844010053292,-0.18131334578890926,-0.5258431130410843,0.04269814324354625,-0.0010816782159387625,-0.2241802522225978
20130522,-0.4587020226576244,-0.42890145359450116,-0.31473791552685987,-0.18467776424208823,-0.15665582672606582,-0.19279486652553912
20130523,-0.006162893180489404,1.5065220816842473,2.628134828850071,1.7066961081639815,1.4357862987257106,1.5029359574355783
20130524,-0.11536317628032539,-0.2635170454423397,-0.5156738580511572,-0.06244650374026986,0.005260530588004592,-0.09885415278279686
20130527,0.5419393589806245,0.7598228999573268,0.6458539348496727,0.4346034902318482,0.37327710473936554,0.33657403754721027
20130528,0.08147476575711365,-0.07600646306494314,-0.33807261244677067,-0.21304154086407553,-0.15396372303565029,-0.18472354042497932
20130529,0.009170551010833299,0.21528448165556152,0.5060506539678741,0.4284732264263806,0.4269206620199483,0.4350424404061486
20130530,-0.4558656469092812,-0.2688572932392638,0.6060688854281618,0.44117309868081833,0.3244293789031956,0.3756103972104673
20130531,0.127865877473683,0.09120118573036881,0.6507950087974519,0.528360270001734,0.5446854932225635,0.5079597681509485
20130603,-0.5034856241408227,-0.4526525966265659,-0.8847397427852366,-0.908074096543613,-0.7134216559581615,-0.6889387772194395
20130604,-1.4278212836722712,-0.6968125731382583,-1.6531348743233214,-1.5888867658042387,-1.4073886364640826,-1.2846522130427522
20130605,-0.8420113092844619,-1.0596219013270969,-0.9732165428112827,-1.2875219457110685,-0.7481780900117512,-0.6117002871970072
20130606,5.191763489398299,4.663486983822282,0.08122195670216226,0.8816322104968997,0.6461708056704633,0.6371699321153814
20130607,-1.6919298903970135,-1.2549500263828408,-0.9296020487550858,-0.885341866772663,-0.41450252218269046,-0.22462770763287385
20130613,1.1108464813933616,0.30309276603837776,1.1926351339709418,0.9951297593814272,0.5814505937290881,0.41154547893675114
20130614,-1.2684338274534896,-1.620244004162456,-1.6239820464155892,-1.6417262498431344,-1.2166304744585823,-0.995417876866832
20130617,3.9575018532494237,4.332625416126041,0.15995135338909272,-0.611847570669476,-0.39579869470289125,-0.23165892400485297
20130618,-3.878308540839431,-3.024511176711415,0.8367114493035743,1.8582823393328705,1.5097463137244196,1.2276829014477273
20130619,-0.679539124786944,-1.731243288825937,-1.254247815197711,-1.2656057526757807,-1.1875768088875072,-1.0891744892811783
20130620,0.9659504260488009,2.1527092549903437,1.7655613715375778,2.4122603446262034,2.301485434574131,1.9650716634907974
20130621,2.9585090966327834,6.016410142045142,3.979189310329298,2.733713109443385,2.969610705594875,2.6720121187641297
