trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20131113,-7.799419429919564e-33,,,0.0,-0.02679314596532029,,0.09410802794847138,-0.3152217258354245,,,,,,-0.11451875907675835,,-0.3071469064576896,,,,,
20131114,-6.381333947033264e-33,,,0.0,-0.04148602866830787,,0.09587049463091102,-0.32243654621842915,,,,,,-0.12945126705759893,,-0.31556845987789495,,,,,
20131115,-5.2210852372172004e-33,,,0.0,-0.05721359693211632,,0.10425275392158427,-0.31027817698297905,,,,,,-0.14193477103912658,,-0.3233819011147685,,,,,
20131118,-4.271792879274707e-33,,,0.0,-0.0686525094337597,,0.11504685482300839,-0.2994467710690142,,,,,,-0.1569960915981133,,-0.33804926842704885,,,,,
20131119,-3.495100498151058e-33,,,0.0,-0.07464678924151855,,0.12409870720464523,-0.296994568817932,,,,,,-0.16660738465273836,,-0.3373301829287494,,,,,
20131120,-2.859625828212909e-33,,,0.0,-0.07589999538176948,,0.13754492861662787,-0.28915503632383543,,,,,,-0.17287417576858058,,-0.34578925744972755,,,,,
20131121,-2.3396926196178673e-33,,,0.0,-0.07585154605169266,,0.1479258361835038,-0.27715577061823493,,,,,,-0.17056401125161674,,-0.34318716793944093,,,,,
20131122,-1.914293131538115e-33,,,0.0,-0.08858823166942924,,0.15227165387654712,-0.25905484707253745,,,,,,-0.17119333640997708,,-0.34673075924655744,,,,,
20131125,-1.5662392792972392e-33,,,0.0,-0.12023892715242838,,0.15587540806204017,-0.24203816631844755,,,,,,-0.17869370076671884,,-0.3473574883933059,,,,,
20131126,-1.2814681293144756e-33,,,0.0,-0.15374735880813567,,0.16763291653671397,-0.22877490618780033,,,,,,-0.1794601269858802,,-0.3473426374481307,,,,,
20131127,-1.0484736750076252e-33,,,0.0,-0.17437100248355142,,0.180709759756277,-0.22165455826675368,,,,,,-0.18612499024980897,,-0.3446711655156952,,,,,
20131128,-8.57841931063066e-34,,,0.0,-0.18223860528089997,,0.1901026139799977,-0.21737686125797676,,,,,,-0.19470018190159705,,-0.3534316470625719,,,,,
20131129,-7.018705592970431e-34,,,0.0,-0.17625954300247554,,0.20554201048094217,-0.2062409156483977,,,,,,-0.17785966942546713,,-0.34403567937294594,,,,,
20131202,-5.742576556447776e-34,,,0.0,-0.1679392767157293,,0.22398939696696638,-0.18808922342268405,,,,,,-0.1653672069190138,,-0.322618191054019,,,,,
20131203,-4.698471228017513e-34,,,0.0,-0.164783276865549,,0.23624920863512067,-0.1771667505897198,,,,,,-0.15594295844508269,,-0.3030450553314969,,,,,
20131204,-3.844203397313549e-34,,,0.0,-0.17354526037517257,,0.25034796363146544,-0.17481594362543396,,,,,,-0.15123612603568143,,-0.2925284581974052,,,,,
20131205,-3.145257101018863e-34,,,0.0,-0.18452549035650864,,0.25990588826072875,-0.17372509643201073,,,,,,-0.14977983969199113,,-0.28031702236398576,,,,,
20131206,-2.5733920235731013e-34,,,0.0,-0.1849682091853804,,0.2764179317917894,-0.17000391073771168,,,,,,-0.14035455007668599,,-0.26445183447653253,,,,,
20131209,-2.1055024643365914e-34,,,0.0,-0.18520852746882888,,0.2814862614762655,-0.17320187583838767,,,,,,-0.14007210465884112,,-0.25462827565120144,,,,,
20131210,-1.722683767243928e-34,,,0.0,-0.18638189738933814,,0.2785469473022303,-0.17737367384480107,,,,,,-0.1390111263701464,,-0.24828373455666225,,,,,
20131211,-1.4094684918419283e-34,,,0.0,-0.18275243146771375,,0.27348323346926257,-0.17882493139289884,,,,,,-0.14521780224048567,,-0.23354965689371365,,,,,
20131212,-1.1532014632052569e-34,,,0.0,-0.16708353603740222,,0.2699498922217485,-0.18344399576449932,,,,,,-0.1440095671472595,,-0.20176536867068984,,,,,
20131213,-9.435284497322646e-35,,,0.0,-0.1571117900218474,,0.2681516151454488,-0.2017322078818689,,,,,,-0.14485143405605458,,-0.1770549355123638,,,,,
20131216,-7.719778090107079e-35,,,0.0,-0.149516322842834,,0.26033845080860685,-0.21351658639653331,,,,,,-0.1450064822654446,,-0.15667321813180596,,,,,
20131217,-6.316181983368753e-35,,,0.0,-0.1494660250413676,,0.26107198544923704,-0.2202872000606659,,,,,,-0.14340567512407887,,-0.14006284151167903,,,,,
20131218,-5.167785198634165e-35,,,0.0,-0.14708115018005885,,0.26164597829754765,-0.23243614589339331,,,,,,-0.14244279982754146,,-0.12371806916571297,,,,,
20131219,-4.228187849301147e-35,,,0.0,-0.1521364804790515,,0.25708830114170755,-0.23871237275307156,,,,,,-0.145195917034524,,-0.10925352378781215,,,,,
20131220,-3.459426395050312e-35,,,0.0,-0.16602951929724677,,0.24935915379154763,-0.2167717963067528,,,,,,-0.14758317443480506,,-0.0988205170223991,,,,,
20131223,-2.830439759623653e-35,,,0.0,-0.18714247497927403,,0.23321520326664713,-0.20002465579953782,,,,,,-0.1563618737682172,,-0.096657322158276,,,,,
20131224,-2.3158143366364807e-35,,,0.0,-0.20614122900191717,,0.2185962998214979,-0.1847063382553303,,,,,,-0.1658327054298248,,-0.09198220131143363,,,,,
20131225,-1.894757176389623e-35,,,0.0,-0.22224264939859162,,0.20902513989516974,-0.17179125934362008,,,,,,-0.17276133256573273,,-0.08587918791238845,,,,,
20131226,-1.550255866148354e-35,,,0.0,-0.24101618672877406,,0.19649037833108485,-0.15811335939172907,,,,,,-0.184617260381978,,-0.0801987293792432,,,,,
20131227,-1.2683911595685244e-35,,,0.0,-0.2586844302306405,,0.18143255277075263,-0.14812117494353066,,,,,,-0.1894226825525832,,-0.0667782494466822,,,,,
20131230,-1.0377745826623052e-35,,,0.0,-0.27656720430037984,,0.16337871209343827,-0.14117842126278327,,,,,,-0.19988930066204094,,-0.05580446105742566,,,,,
20131231,-8.490882932726596e-36,,,0.0,-0.3014242444393897,,0.13583866109478068,-0.13447798712232853,,,,,,-0.211947618580524,,-0.05530581281869504,,,,,
20140102,-6.947086024936481e-36,,,-0.022700083731444155,-0.3257451089338787,,0.11451046629280809,-0.12993052309242176,,,,,,-0.22447095786354582,,-0.0606144125950725,,,,,
20140103,-5.683979467630761e-36,,,-0.04805803130585302,-0.341376697578384,,0.09731477891607464,-0.12913944125987442,,,,,,-0.23673523584363773,,-0.06036462581871915,,,,,
20140106,-4.650528650435922e-36,,,-0.0627131257348503,-0.35735194390376257,,0.082618389092441,-0.12372313244636324,,,,,,-0.24816356258707228,,-0.06404199482829467,,,,,
20140107,-3.804977983441248e-36,,,-0.06986322271896872,-0.3826606033038928,,0.057538166955562,-0.12554480628288378,,,,,,-0.2684980298819459,,-0.07000352423022282,,,,,
20140108,-3.11316380243868e-36,,,-0.06937337553775255,-0.4059985344084232,,0.045130687607179,-0.120782316879964,,,,,,-0.2802112113400017,,-0.07649862094584708,,,,,
20140109,-2.547134018707676e-36,,,-0.06819095041460899,-0.4169006538277029,,0.04348051006376136,-0.11357124972793194,,,,,,-0.28448410589913065,,-0.0747177742709958,,,,,
20140110,-2.0840187415953424e-36,,,-0.05942097682092186,-0.4277743171867072,,0.043676691085887176,-0.10435889812498995,,,,,,-0.27553486745857414,,-0.0700010406007672,,,,,
20140113,-1.7051062424649754e-36,,,-0.046794624839423406,-0.43741506463582724,,0.03683799130575727,-0.09658525135610478,,,,,,-0.2760891343479458,,-0.0685308170279781,,,,,
20140114,-1.3950869252123567e-36,,,-0.03721660110526158,-0.426493997543681,,0.037992646953561346,-0.0850134511396415,,,,,,-0.2739833078082233,,-0.06879448544248723,,,,,
20140115,-1.1414347566968437e-36,,,-0.020797487686273982,-0.41784929557289363,,0.04315466160948778,-0.07295241556186431,,,,,,-0.27050688724966104,,-0.06714055718086728,,,,,
20140116,-9.33901164372609e-37,,,-0.012084278592780962,-0.40641892613321545,,0.046389491634912836,-0.07003066172349878,,,,,,-0.2630891951262621,,-0.06798567824304737,,,,,
20140117,-7.641009525362634e-37,,,-0.011865583578064345,-0.3978219605491395,,0.04684152687065968,-0.07413611763102963,,,,,,-0.2642525245716006,,-0.06579965108030253,,,,,
20140120,-6.251735065320584e-37,,,-0.005850654907603553,-0.37431849988137705,,0.05441696499898493,-0.07639497068859584,,,,,,-0.26011840839607314,,-0.060994882313145475,,,,,
20140121,-5.115055961942446e-37,,,0.014971833028093923,-0.3562800301992083,,0.0553543480495896,-0.07996166773707375,,,,,,-0.2573045945394435,,-0.06504744939222032,,,,,
20140122,-4.185045786647135e-37,,,0.025971647577500236,-0.3376974613324758,,0.051087810435568266,-0.0865976287510966,,,,,,-0.2563777497554274,,-0.06338916321885989,,,,,
20140123,-3.424128370627562e-37,,,0.027321484133417066,-0.32145549146099345,,0.04713647277498774,-0.0902826793892506,,,,,,-0.25510203245603674,,-0.05335680824602093,,,,,
20140124,-2.801559575790241e-37,,,0.0315476891546624,-0.30385469188238284,,0.04554111412794431,-0.09151057954959203,,,,,,-0.25035813406796326,,-0.04482556060783755,,,,,
20140127,-2.2921851073457437e-37,,,0.03653095171204822,-0.293398621214416,,0.042778926186126685,-0.09258334144863754,,,,,,-0.24770507002276998,,-0.03535742755938188,,,,,
20140128,-1.875424178657766e-37,,,0.030018591500213097,-0.2868809423674658,,0.04331082178124931,-0.09611289003172033,,,,,,-0.24617834221947507,,-0.027619516848932595,,,,,
20140129,-1.5344379643030273e-37,,,0.025789829667159786,-0.2809717925956171,,0.0457272053814713,-0.09666755403489465,,,,,,-0.24452746137930984,,-0.015614154703848178,,,,,
20140130,-1.2554492434849607e-37,,,0.023410129298192618,-0.27671046129859533,,0.047026287618987195,-0.09896920940001758,,,,,,-0.24923084096832634,,-0.001979569624252972,,,,,
20140207,-1.0271857446456162e-37,,,0.03461372616104468,-0.2754984918448024,,0.04771048735334187,-0.1015459894472038,,,,,,-0.2615289456650375,,0.002185453412314209,,,,,
20140210,-8.40424700148598e-38,,,0.04509188533976442,-0.26645298143724927,,0.04354382205243147,-0.10472723671525673,,,,,,-0.2602605679330748,,0.009769297976479484,,,,,
20140211,-6.876202092017804e-38,,,0.06385722452522331,-0.25737493511278237,,0.03601709707678236,-0.11215127359599164,,,,,,-0.261734567701618,,0.01949924392285204,,,,,
20140212,-5.625983529761061e-38,,,0.049291264457139355,-0.25072676984858366,,0.026141699133359238,-0.11429125598237559,,,,,,-0.26452751702904315,,0.030243996466802894,,,,,
20140213,-4.6030774333928793e-38,,,0.03856334620546303,-0.2493293675721988,,0.012630917672277286,-0.11991850156098946,,,,,,-0.2705689686283977,,0.03792658470972551,,,,,
20140214,-3.766154263652958e-38,,,0.029951755923643054,-0.248195995041863,,0.001596145434478093,-0.12415373938312456,,,,,,-0.27707563146829467,,0.044408103249654066,,,,,
20140217,-3.081398942967279e-38,,,0.02337482575488234,-0.23422502051241562,,-0.0016880775370179796,-0.1252232590397975,,,,,,-0.2786232518563131,,0.05123577772869997,,,,,
20140218,-2.521144589686105e-38,,,0.0174221595565874,-0.22570270542645995,,-0.011904423051046954,-0.12700585503510195,,,,,,-0.2826354716945864,,0.05487353737144648,,,,,
20140219,-2.0627546642789943e-38,,,0.007455056240771946,-0.22302497842957908,,-0.01975890462257269,-0.1320496340639666,,,,,,-0.29213988390384865,,0.05236762620401908,,,,,
20140220,-1.6877083616763623e-38,,,-0.002854113157312476,-0.22427096900609753,,-0.02497823494370328,-0.138729541446848,,,,,,-0.30372954581830597,,0.051638909913905295,,,,,
20140221,-1.380852295912705e-38,,,-0.010921002430194983,-0.22583136942377424,,-0.03055491352986668,-0.14633211631065446,,,,,,-0.31332891939438945,,0.05123859355728616,,,,,
20140224,-1.1297882421075039e-38,,,-0.019330148405558648,-0.22630975427020206,,-0.030011011705466967,-0.1586427958033692,,,,,,-0.31395443854222704,,0.04559450369594256,,,,,
20140225,-9.243721980860224e-39,,,-0.029249159173908305,-0.22581886663857295,,-0.03329082212141089,-0.17050689112551284,,,,,,-0.3172054861318911,,0.03829434571467199,,,,,
20140226,-7.5630452570545e-39,,,-0.04374021445157407,-0.222943647328576,,-0.038704859021056616,-0.1794433197237935,,,,,,-0.3165453415715716,,0.03242221356610274,,,,,
20140227,-6.187946119399556e-39,,,-0.05249227266097145,-0.22197722411113407,,-0.045550485431188066,-0.18396770717027006,,,,,,-0.3175620482537273,,0.023973513084290916,,,,,
20140228,-5.062865006775648e-39,,,-0.06136195855760971,-0.22260728275883165,,-0.056626459954697624,-0.18850386716662665,0.0,,,,,-0.3197276748673439,,0.017951803493377716,,,,,
20140303,-4.1423440964489165e-39,,,-0.07124431701363368,-0.2266921424796308,,-0.07376941377260166,-0.1913526645172362,0.0,,,,,-0.32199348047797294,,0.012229452549428008,,,,,
20140304,-3.389190624364694e-39,,,-0.07911592819631681,-0.23464602337063883,,-0.08834901463458503,-0.19641238791352192,0.0,,,,,-0.3227928007600436,,0.005772284135465056,,,,,
20140305,-2.7729741472057348e-39,,,-0.08577741389880474,-0.23577385667402817,,-0.10295915116327596,-0.20392125023932026,0.0,,,,,-0.3151476873197394,,0.0009950649989919876,,,,,
20140306,-2.268797029530799e-39,,,-0.08784391187711002,-0.23515084445815826,,-0.122632919672395,-0.22803834372675358,0.0,,,,,-0.3015327086354893,,0.0017405109171128618,,,,,
20140307,-1.856288478706237e-39,,,-0.0906110108144768,-0.2341704148600912,,-0.13739735426928026,-0.24494904607372964,0.0,,,,,-0.28659555823108923,,0.0008898323220205285,,,,,
20140310,-1.5187814825773076e-39,,,-0.09820659070349592,-0.22929183620323368,,-0.14208259728532924,-0.2585334980429599,0.0,,,,,-0.2778302131813291,,-0.005095527211263026,,,,,
20140311,-1.2426393948356291e-39,,,-0.09759276827059493,-0.21673203475791003,,-0.1425492637240961,-0.26724350967607974,0.0,,,,,-0.2594004893986358,,-0.0036928716991799578,,,,,
20140312,-1.016704959410735e-39,,,-0.1037224258691654,-0.19810162836873363,,-0.1306250881577219,-0.26201937291403027,0.0,,,,,-0.2338085934902451,,0.0012401064498682353,,,,,
20140313,-8.318495122449901e-40,,,-0.10893426443482968,-0.18167808902397542,,-0.11554078201190968,-0.2565971776754401,0.0,,,,,-0.21260011999195227,,0.005477402994600049,,,,,
20140314,-6.8060414638215975e-40,,,-0.1103545746119527,-0.1696824960887042,,-0.10143890296473246,-0.2559990295252847,0.0,,,,,-0.19735493940289342,,0.004805274572862412,,,,,
20140317,-5.568579379489695e-40,,,-0.11004812035765142,-0.16394335124645817,,-0.0919013093722446,-0.2568898989627884,0.0,,,,,-0.17541509742814027,,-0.005706715167583138,,,,,
20140318,-4.556110401400189e-40,,,-0.1049005217162251,-0.15858297424020662,,-0.07324019212537934,-0.2586010686154865,0.0,,,,,-0.15464466489604278,,-0.00800967003436005,,,,,
20140319,-3.7277266920543855e-40,,,-0.09433226689119391,-0.1497051110738256,,-0.06508928866006561,-0.2646793816251697,0.0,,,,,-0.13648497332183201,,-0.010085788903419931,,,,,
20140320,-3.049958202589741e-40,,,-0.08870251769911632,-0.14545228163609125,,-0.0553072198048902,-0.26922365403648096,0.0,,,,,-0.12153647764002885,,-0.016591630008307403,,,,,
20140321,-2.4954203475732833e-40,,,-0.08230957315181862,-0.14136344980445614,,-0.044330446488101846,-0.26402896042290824,0.0,,,,,-0.10529846915861875,,-0.02063086764432334,,,,,
20140324,-2.041707557105319e-40,,,-0.07428090796918374,-0.13509636229262037,,-0.03029658526072473,-0.25421602681746286,0.0,,,,,-0.08961280704270704,,-0.025228733308983474,,,,,
20140325,-1.6704880012679251e-40,,,-0.0685968998256454,-0.12481853484007548,,-0.012386096525445976,-0.23989443095107815,0.0,,,,,-0.07528866426918851,,-0.0250986049896241,,,,,
20140326,-1.36676291012826e-40,,,-0.0691749827842782,-0.11535094021265405,,0.006632277365792338,-0.2230907453023549,0.0,,,,,-0.06119531662623433,,-0.03127317430356602,,,,,
20140327,-1.1182605628321843e-40,,,-0.0729758448490734,-0.10507752936821133,,0.017758582249642437,-0.21075635336697737,0.0,,,,,-0.048065281711848165,,-0.03524848225468173,,,,,
20140328,-9.149404604990409e-41,,,-0.07104666330701698,-0.09363200909390361,,0.0268975944112746,-0.20573426904704703,0.0,,,,,-0.033826818527197926,,-0.03379925745996225,,,,,
20140331,-7.485876494992025e-41,,,-0.11184444427743832,-0.08572716254258683,,0.03294513127688794,-0.20278691159743623,0.0,,,,,-0.026300236911884704,,-0.0350388386129547,,,,,
20140401,-6.124808041357026e-41,,,-0.14408759635002935,-0.07720467875635999,,0.04242039888026585,-0.19834955582420566,0.0,,,,,-0.02436344341429862,,-0.03539435878158562,,,,,
20140402,-5.011206579292055e-41,,,-0.17309795910245732,-0.07339635105234005,,0.05251551103160984,-0.19533458114393396,0.0,,,,,-0.02017026855973576,,-0.036153025457506864,,,,,
20140403,-4.100078110329824e-41,,,-0.19683650346092862,-0.06771507482969046,,0.06393048028203947,-0.19169933946079967,0.0,,,,,-0.015019432507450258,,-0.033119371362007134,,,,,
20140404,-3.3546093629971035e-41,,,-0.21436988635988538,-0.062426734098570226,,0.0709774711471004,-0.190942872409539,0.0,,,,,-0.011375575253350307,,-0.03395753042593348,,,,,
20140408,-2.744680387906704e-41,,,-0.23457412715064208,-0.05322782162902788,,0.07574586499008557,-0.18889955419913856,0.0,,,,,-0.0043852950035102025,,-0.02591253314270519,,,,,
20140409,-2.2456475901054736e-41,,,-0.25382585484002174,-0.047217225116189004,,0.08346005498851362,-0.17899810611417463,0.0,,,,,-0.0016059016472991738,,-0.018350290689680592,,,,,
20140410,-1.837348028268107e-41,,,-0.27994266750117053,-0.04493454594854871,,0.0851783709561917,-0.17390383540946827,0.0,,,,,-0.0007787585122545585,,-0.01237517464272264,,,,,
20140411,-1.5032847504011732e-41,,,-0.300360033460023,-0.046663957640619154,,0.0798400697473747,-0.17009853428996757,0.0,,,,,-0.0018745010548219686,,-0.016714013313997893,,,,,
20140414,-1.229960250328229e-41,,,-0.29831404300434056,-0.050047107107529416,,0.08076498957489381,-0.1687454157222447,0.0,,,,,-0.004787519653120114,,-0.021241044291620638,,,,,
20140415,-1.0063311139049122e-41,,,-0.3061590896538786,-0.045406359660229885,,0.0873975173713734,-0.166502576008951,0.0,,,,,-0.006914619562937704,,-0.022337433530358643,,,,,
20140416,-8.233618204676538e-42,,,-0.3174793975427858,-0.047385330925956225,,0.08902760318318373,-0.16702250087157486,0.0,,,,,-0.007803742149798764,,-0.02380321305030965,,,,,
20140417,-6.736596712917156e-42,,,-0.3400886865026157,-0.054078702318008626,,0.09507546074702683,-0.17233394979649863,0.0,,,,,-0.009334930744808798,,-0.027261676819208682,,,,,
20140418,-5.5117609469322116e-42,,,-0.3557827519223547,-0.06309351212363494,,0.10331504833197068,-0.1730146586058226,0.0,,,,,-0.013981420274413639,,-0.029445901502133442,,,,,
20140421,-4.509622592944531e-42,,,-0.3684254256434833,-0.0712967673913922,,0.10909604438540257,-0.17333434955274313,0.0,,,,,-0.021519495844288108,,-0.03543706074561998,,,,,
20140422,-3.6896912124091587e-42,,,-0.37687670234224124,-0.08307170039124238,,0.11826022399065429,-0.17874346502571908,0.0,,,,,-0.025678051668972066,,-0.04060097545407519,,,,,
20140423,-3.0188382646984e-42,,,-0.3829767981102996,-0.09062445941025411,,0.13247022969806121,-0.18121908914507098,0.0,,,,,-0.0247918492971632,,-0.03893822043845532,,,,,
20140424,-2.4699585802077803e-42,,,-0.37537288615996633,-0.10043176333213023,,0.14670019393903935,-0.1801042374226624,0.0,,,,,-0.020487334610885203,,-0.042017223880306265,,,,,
20140425,-2.020875201988183e-42,,,-0.3679277445091095,-0.11251457411337705,,0.14484345022705788,-0.18161576755508146,0.0,,,,,-0.016900430514571515,,-0.05755822137574216,,,,,
20140428,-1.6534433470812398e-42,,,-0.36520557928653213,-0.11861849725226467,,0.14348995983866722,-0.18555744105277325,0.0,,,,,-0.01831599812149461,,-0.07447016701300682,,,,,
20140429,-1.3528172839755592e-42,,,-0.36846094964408027,-0.11897367667137472,,0.1418950919892806,-0.1872591749743939,0.0,,,,,-0.01735646020081275,,-0.08825015793638061,,,,,
20140430,-1.1068505050709117e-42,,,-0.36666469816958863,-0.11692931169553732,,0.14024537584221317,-0.1867070371613737,0.0,,,,,-0.02232515045337951,,-0.10225416657133075,,,,,
20140505,-9.05604958694382e-43,,,-0.3743739377766468,-0.11194824716278443,,0.14065920153782283,-0.184834120004901,0.0,,,,,-0.028478673555107817,,-0.11698084508621945,,,,,
20140506,-7.409495116590396e-43,,,-0.3883053353401285,-0.11006570175007654,,0.14674737217616135,-0.17637350072082725,0.0,,,,,-0.03218333491198919,,-0.13516855352251725,,,,,
20140507,-7.409495116590396e-43,,,-0.40026853582387506,-0.10655736878114425,,0.15675903173796546,-0.1669688276967107,0.0,,,,,-0.030077525270928617,,-0.14544627005269284,,,,,
20140508,-7.409495116590396e-43,,,-0.4085777192965118,-0.1127478936128594,,0.1691157706762844,-0.16364138212491425,0.0,,,,,-0.03952086762918748,,-0.16259803600537298,,,,,
20140509,-7.409495116590396e-43,,,-0.42183410324175735,-0.1221467799122983,,0.18090508441410982,-0.15540667946238004,0.0,,,,,-0.04044763553806705,,-0.17861844620723552,,,,,
20140512,-7.409495116590396e-43,,,-0.414240801385894,-0.12307818330179932,,0.19052271050962705,-0.15176652133332252,0.0,,,,,-0.039766455195328405,,-0.19533474864852396,,,,,
20140513,-7.409495116590396e-43,,,-0.41376865815499336,-0.12364268797870182,,0.19979705312670662,-0.14297120736437438,0.0,,,,,-0.03743562544285233,,-0.21968247317259768,,,,,
20140514,-7.409495116590396e-43,,,-0.4231445374423312,-0.12245538126009356,,0.2081352845663011,-0.13087183052771856,0.0,,,,,-0.03159459577490418,,-0.24146633897517153,,,,,
20140515,-7.409495116590396e-43,,,-0.43336782848249483,-0.13014615447046646,,0.20791766583776208,-0.1284307022715164,0.0,,,,,-0.02930002616523732,,-0.26416136428179593,,,,,
20140516,-7.409495116590396e-43,,,-0.4439954912611877,-0.13460435074726407,,0.2102516687250725,-0.12501256116608644,0.0,,,,,-0.021064862890166736,,-0.2813558331597366,,,,,
20140519,-7.409495116590396e-43,,,-0.4450174205770722,-0.12440241530773645,,0.21220127261073185,-0.1217617109706875,0.0,,,,,-0.00493859507798438,,-0.29153348354044756,,,,,
20140520,-7.409495116590396e-43,,,-0.4418733917947552,-0.1131630707897459,,0.21409600608040347,-0.12641111242282796,0.0,,,,,0.009662401726192198,,-0.300712183964766,,,,,
20140521,-7.409495116590396e-43,,,-0.44270640641241193,-0.10433252448798036,,0.2179029785685167,-0.12139582194391574,0.0,,,,,0.02449841500621351,,-0.3119269608564022,,,,,
20140522,-7.409495116590396e-43,,,-0.4413620541905309,-0.08953371379890533,,0.22292204638750818,-0.10849469946743205,0.0,,,,,0.04164886865248802,,-0.31215070565338404,,,,,
20140523,-7.409495116590396e-43,,,-0.43918922260544857,-0.07618622129368541,,0.227588936750398,-0.09673205550763955,0.0,,,,,0.06076915716403588,,-0.3113284465874012,,,,,
20140526,-7.409495116590396e-43,,,-0.4305313555315174,-0.06845169706579357,,0.2281637985867267,-0.09184318267079851,0.0,,,,,0.07628911175163759,,-0.3096593973923094,,,,,
20140527,-7.409495116590396e-43,,,-0.4256028705742262,-0.06286451943032473,,0.2225787274680719,-0.08406726532051978,0.0,,,,,0.08585082671039096,,-0.3052577876033644,,,,,
20140528,-7.409495116590396e-43,,,-0.42585852527940987,-0.059268673145449466,,0.2244063157032497,-0.0719025755497894,0.023964805162536428,,,,,0.09585643163128298,,-0.29839564127175816,,,,,
20140529,-7.409495116590396e-43,,,-0.4184828069652745,-0.05630137555720024,,0.23652271948558318,-0.06136349134052352,0.0547492508114284,,,,,0.10548130192882078,,-0.30023986252350826,,,,,
20140530,-7.409495116590396e-43,,,-0.4171971181871694,-0.05056966135222002,,0.24490370969542727,-0.04893772643055636,0.08227000823903535,,,,,0.11195416812525696,,-0.3035734106760124,,,,,
20140603,-7.409495116590396e-43,,,-0.4214820785558126,-0.04894270638316682,,0.26016148270970746,-0.03672769046382312,0.11143224951017415,,,,,0.11478713848612536,,-0.314751685468279,,,,,
20140604,-7.409495116590396e-43,,,-0.4211467655048071,-0.05154721783059939,,0.2805381500339191,-0.022878488339930225,0.13802418825209495,,,,,0.11828181234722072,,-0.3237121841881276,,,,,
20140605,-7.409495116590396e-43,,,-0.4360792877050509,-0.04908210148216004,,0.30336427083842665,0.0014405514268818031,0.16515633275975342,,,,,0.12641857886906924,,-0.3250760260990172,,,,,
20140606,-7.409495116590396e-43,,,-0.44832341716893404,-0.054899610684955163,,0.3165142125840918,0.015883288133126068,0.17996210622603298,,,,,0.13543206732076582,,-0.3221255683263556,,,,,
20140609,-7.409495116590396e-43,,,-0.4679127371563007,-0.0654578162822934,,0.32474545218220546,0.02760169104853065,0.19217913152932456,,,,,0.13457222039615183,,-0.321699635015435,,,,,
20140610,-7.409495116590396e-43,,,-0.48280879357044265,-0.08739072519824545,,0.32360380580512715,0.030479788691872168,0.19466232243804799,,,,,0.12410590019166888,,-0.32757880220998886,,,,,
20140611,-7.409495116590396e-43,,,-0.4944188638313707,-0.10592219007644549,,0.3231818440551763,0.029468656826979127,0.19607767649954666,,,,,0.11462281397249903,,-0.33475950707662233,,,,,
20140612,-7.409495116590396e-43,,,-0.5096721022843841,-0.12448357795583101,,0.32306248568431717,0.035217566148007404,0.2000430244433363,,,,,0.11717094981887213,,-0.3396561049827029,,,,,
20140613,-7.409495116590396e-43,,,-0.4816382597658712,-0.12644792465639462,,0.3255345799719123,0.04547952521679555,0.20250922478326033,,,,,0.11485368691413925,,-0.32535741918144506,,,,,
20140616,-7.409495116590396e-43,,,-0.4612162537286811,-0.12877314792831235,,0.32591933730743483,0.05408510921911899,0.19760236250938837,,,,,0.11132530613693475,,-0.32371878274935095,,,,,
20140617,-1.19058695706293e-44,,,-0.4475495317680881,-0.1429806451520338,,0.3206155260342118,0.06734918976229183,0.19030986422788476,,,,,0.10350728662883739,0.0,-0.3170763787254674,,,,,
20140618,-5.405412272093098e-45,,,-0.4324521601764463,-0.14860661073398992,,0.3148540625112733,0.08060532074828432,0.18160266320881396,,,,,0.09683000931093406,0.0,-0.30991907416873166,,,,,
20140619,-3.241980022546353e-45,,,-0.4224164993052901,-0.15062189413082175,,0.3109045550376097,0.09100672956542745,0.16815901397258184,,,,,0.09015794643254425,0.0,-0.303616379329388,,,,,
20140620,-2.177030266083412e-45,,,-0.4168022666417884,-0.14834169562964297,,0.3052581929994801,0.09343618108408949,0.15788063760619536,,,,,0.0825236057482276,0.0,-0.2870788792329481,,,,,
20140623,-1.5533743058585575e-45,,,-0.40989571881076375,-0.14806789857211958,,0.28423748662010734,0.0876458780420254,0.1368442945050111,,,,,0.07086025610102172,0.0,-0.27629676423549726,,,,,
20140624,-1.150535836896394e-45,,,-0.4039467479345782,-0.14779164406509157,,0.2689965325013538,0.07707196581699435,0.11599524099191294,,,,,0.06190617520352418,0.0,-0.2626836918998217,,,,,
20140625,-8.736297947793155e-46,,,-0.406913506060702,-0.15375575294507696,,0.26144981867837364,0.07106881164206709,0.1011738762213052,,,,,0.05111669607133953,0.0,-0.25476772853710083,,,,,
20140626,-6.750558856498494e-46,,,-0.40478709815538866,-0.16048706259041207,,0.24889120553537233,0.07182139481248948,0.08577510066182441,,,,,0.044691915866354376,0.0,-0.24760568173923475,,,,,
20140627,-5.282920643070354e-46,,,-0.3392187532577525,-0.16558884305857788,,0.2433497099755605,0.07108206052576536,0.07650537929046389,,,,,0.044308770510243775,0.0,-0.24552814043887777,,,,,
