trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130121,-1.5152576868680163,,,,-3.889323183235759,,-3.058602392817984,5.6469368027353735,,,,,,-3.4401131564363983,,3.9579287738940736,,,,,
20130122,-1.5016258994090186,,,,-4.432373089571927,,-3.41797777571957,5.494690929454096,,,,,,-3.759761041109067,,4.6860253109898276,,,,,
20130123,-1.4915321089651605,,,,-4.81771178409719,,-3.742503507613042,5.4050166776551025,,,,,,-3.740238723437848,,5.160352611393149,,,,,
20130124,-1.5087824637155978,,,,-4.40160478010923,,-3.3462879869979414,4.997658474035952,,,,,,-3.6653974186417915,,5.350618833451675,,,,,
20130125,-1.517892820639154,,,,-4.226777657308742,,-3.2176648798597434,5.0807596832185915,,,,,,-3.8598456683127553,,5.943502664746685,,,,,
20130128,-1.9984941576508222,,,,-3.908549312185185,,-3.49834853491401,5.17236591627448,,,,,,-4.136318146725246,,6.547895549126067,,,,,
20130129,-2.9229036516270495,,,,-4.112905421775791,,-4.134578449577422,5.409393255480514,,,,,,-4.7268602255545416,,7.03807468004334,,,,,
20130130,-3.6959610627353414,,,,-4.133374440501811,,-4.45399151177251,5.56984514887038,,,,,,-5.134914642411053,,7.437960025306425,,,,,
20130131,-4.09121225745102,,,,-4.062886155152198,,-4.5453869796799085,5.444727822458598,,,,,,-4.9198421716410445,,7.767838750898547,,,,,
20130201,-4.463204742624688,,,,-4.174601402143279,,-4.89705412509996,5.5524897154584325,,,,,,-4.873325857770362,,8.458575491030503,,,,,
20130204,-4.984988823422099,,,,-4.502826341944983,,-5.362819546932884,5.505642855756928,,,,,,-5.210772840951522,,8.924526543027083,,,,,
20130205,-5.023557451669507,,,,-5.096421617345059,,-6.0764192627205995,5.497577429746727,,,,,,-5.423111595305807,,9.31369290468018,,,,,
20130206,-4.928170121572322,,,,-5.415469522407943,,-6.676199783237705,5.337321882886608,,,,,,-5.732833927057841,,9.655112560595132,,,,,
20130207,-4.538985347889402,,,,-5.455426589883602,,-7.103496561268236,4.901520279214082,,,,,,-6.087967129288285,,9.96125230337521,,,,,
20130208,-4.60759723725311,,,,-5.274317960918528,,-7.7634938320736815,4.3601484226468505,,,,,,-6.388848516905502,,10.334944179613851,,,,,
20130218,-4.44994353561643,,,,-5.067466349786797,,-7.806260943308952,3.210619775722713,,,,,,-6.218760222971082,,11.52258029781818,,,,,
20130219,-3.0295157437071656,,,,-4.9374577293202,,-7.80434037477235,2.2892630098147486,,,,,,-6.2744001061924255,,12.495251113656607,,,,,
20130220,-1.881703212016539,,,,-4.802839542742218,,-7.805343956164607,2.325054557051383,,,,,,-6.176547344121452,,13.282659796025477,,,,,
20130221,-0.8891243213387088,,,,-4.574146971356231,,-7.577371253818027,2.0301624669222,,,,,,-5.996749247947431,,13.226067237486186,,,,,
20130222,-0.025750147501908946,,,,-4.4263886203041185,,-7.423682510332037,2.281520423811166,,,,,,-5.972718648914068,,13.192127226577178,,,,,
20130225,0.3553631609834481,,,,-4.285050818897145,,-7.313384855496641,2.7884599016139577,,,,,,-5.981682701362647,,13.161988384942358,,,,,
20130226,0.46797078380110807,,,,-4.172563190618398,,-7.15155535190001,3.2306844735533757,,,,,,-5.780543381550598,,13.069995546185632,,,,,
20130227,0.7767619956970478,,,,-4.035252883989498,,-7.013735637121785,3.771249463490327,,,,,,-5.616817191082953,,12.908079846827242,,,,,
20130228,1.0257650294286182,,,,-3.9315331691835977,,-6.849095684449069,3.9924940226863654,,,,,,-5.466504537383519,,12.722848604013846,,,,,
20130301,1.431542842883151,,,,-3.7736359188555744,,-6.711409573720315,3.959347233416092,,,,,,-5.234859472594194,,12.539645614346357,,,,,
20130304,1.4488492853234953,,,,-3.6460132484984826,,-6.598977021491733,4.295357713415728,,,,,,-5.002436302124729,,12.176241821839149,,,,,
20130305,1.5050317255336572,,,,-3.5379273668823195,,-6.51564419594269,4.1251134844034265,,,,,,-4.799598937257374,,11.863627610750182,,,,,
20130306,1.4257746494698587,,,,-3.4630410485380754,,-6.443752168774866,3.961615976585471,,,,,,-4.620889730425682,,11.60786139650559,,,,,
20130307,1.5841874348617038,,,,-3.4081258871519307,,-6.3273973247131625,4.004079021806244,,,,,,-4.468378152836778,,11.404752490044544,,,,,
20130308,1.5114580699148006,,,,-3.3564755883736366,,-6.248957893560239,4.458288650133525,,,,,,-4.352344892053917,,11.24358518698743,,,,,
20130311,1.1963118488046087,,,,-3.3434976409582546,,-6.297156871280571,4.924102810408461,,,,,,-4.319860434045264,,11.335986778581203,,,,,
20130312,1.3322403713450999,,,,-3.2841109823459456,,-6.288144887701008,5.646313803054865,,,,,,-4.27804671915749,,11.424960331828622,,,,,
20130313,1.5272635541363384,,,,-3.229266531313091,,-6.271312482910284,6.446682348830914,,,,,,-4.2324247046399615,,11.362545653886077,,,,,
20130314,1.7039512375937245,,,,-3.1819990783453957,,-6.326918326623007,7.008216459656091,,,,,,-4.228911871800627,,11.310083671999323,,,,,
20130315,2.511648686973618,,,,-3.1104879485949906,,-6.251974692831279,7.371661940228902,,,,,,-4.114198896382269,,11.236171878426784,,,,,
20130318,2.678612115572564,,,,-3.008759655002576,,-6.243585020939874,7.935065821069563,,,,,,-3.995221180301,,11.201409057576452,,,,,
20130319,2.5716040852851587,,,,-2.91241420469797,,-6.105721466664377,8.086699428575288,,,,,,-3.893525274224445,,8.063999754774818,,,,,
20130320,1.6252486625602216,,,,-2.8146508242199992,,-6.001103515565541,8.240560269955482,,,,,,-3.8105943180441657,,5.787245355071052,,,,,
20130321,1.006233353712512,,,,-2.7524595432449694,,-5.9997093250377045,8.600991009688563,,,,,,-3.751271987711104,,3.8561843893878587,,,,,
20130322,-0.09355108718256995,,,,-2.7018408806666767,,-5.997448712999245,8.84661983149424,,,,,,-3.675948578843773,,2.160102640185204,,,,,
20130325,-1.418118127736644,,,,-2.6628382063994795,,-5.990393387435094,9.084112581499543,,,,,,-3.612048494758759,,3.0191041383168384,,,,,
20130326,-1.8753348523800266,,,,-2.643695808348926,,-6.023267045911377,9.302681413998783,,,,,,-3.5961254918801164,,3.947573095201862,,,,,
20130327,-2.205575623338476,,,,-2.6449231576380883,,-6.2667470015589934,9.481575804944178,,,,,,-3.5749910199526527,,4.756254489387609,,,,,
20130328,-2.4782896991361207,,,,-2.6349782060744333,,-6.8624271936324925,9.70614239899065,,,,,,-3.5680132532424857,,2.1843234465956183,,,,,
20130329,-2.942460395585502,,,,-2.660051214995981,,-7.229000803446906,9.771767394607894,,,,,,-3.6112833331108125,,-0.04279891295358097,,,,,
20130401,-3.201101383013302,,,,-4.250493202257539,,-7.416857727775754,9.737543983233358,,,,,,-3.678886925611774,,2.048305442208159,,,,,
20130402,-3.5362416368403227,,,,-5.517594864852441,,-7.410171356059662,9.77348200487724,,,,,,-3.645268224224272,,3.48992075096329,,,,,
20130403,-3.7624951549473544,,,,-6.5523130936318355,,-7.523903490886,9.739187076191405,,,,,,-3.6205219500016854,,4.597827773923667,,,,,
20130408,-3.5594138131391277,,,,-6.844938816360696,,-7.377658432812303,9.504089758401808,,,,,,-4.035463193296322,,4.8992033862587725,,,,,
20130409,-3.4197929835454,,,,-7.118232924948468,,-7.29674658524631,9.308625242107585,,,,,,-4.378881943142921,,5.020888157813177,,,,,
20130410,-3.092204250360845,,,,-7.110260043288554,,-7.18694767083168,9.135441291728847,,,,,,-4.3714001238271,,5.334107306133354,,,,,
20130411,-2.8249716311308593,,,,-7.148544900855194,,-6.977167133822285,9.170651731827885,,,,,,-4.1624896865478815,,5.513413858941354,,,,,
20130412,-2.9774614262802617,,,,-7.422169157690424,,-6.86155456914155,9.208891224245932,,,,,,-3.9543228148551193,,5.958349532862491,,,,,
20130415,-3.438344331981634,,,,-7.874505480120096,,-7.259387112444607,8.7851011574947,,,,,,-4.21466570636538,,6.72862052157052,,,,,
20130416,-2.813190817075882,,,,-8.198946910380654,,-7.714891711816279,8.436962432281659,,,,,,-4.333449726648199,,7.1872637137388375,,,,,
20130417,-2.3017015776075396,,,,-8.77517112853512,,-8.025667920115126,8.148680756030187,,,,,,-4.202800502421249,,4.434385579452453,,,,,
20130418,-0.6478056477064364,,,,-9.586357524473982,,-9.192427404309475,7.9552915481041575,,,,,,-4.435024546358953,,5.059473548648515,,,,,
20130419,0.933717486968313,,,,-9.754923349099686,,-9.208332267795711,7.743830566471973,,,,,,-4.298450264768568,,5.374972795314701,,,,,
20130422,2.1081002919578995,,,,-10.026350568840842,,-9.010656273268939,7.551602794503711,,,,,,-4.163383560675303,,5.689769458698096,,,,,
20130423,2.3465941360757587,,,,-10.378784247928845,,-8.961437379828547,7.4110764080682605,,,,,,-4.190653860059725,,5.992248542772787,,,,,
20130424,2.06585945407169,,,,-10.293166520326565,,-8.639370980120383,7.24050092563579,,,,,,-4.04691670620646,,3.6276112660103763,,,,,
20130425,1.8253743787700558,,,,-6.930740412215166,,-7.7143891676719285,7.082416160973288,,,,,,-3.64138297917673,,1.8283133049539428,,,,,
20130426,1.9797849906908305,,,,-4.282667901467352,,-7.076754102686175,6.94416133234343,,,,,,-3.447322852565633,,0.5781331663648874,,,,,
20130502,1.8533775902901994,,,,-4.873191505583722,,-6.701458623582488,6.849376243527987,,,,,,-3.347375551865337,,-0.483765028064472,,,,,
20130503,1.7877239624739867,,,,-5.149578986057195,,-6.389702991087827,6.753721155916216,,,,,,-3.417259046692234,,-1.2079257712886335,,,,,
20130506,1.6095524066641222,,,,-5.0563413022231,,-5.724818628264794,6.650474787226555,,,,,,-3.1470289044692508,,-1.667028748628484,,,,,
20130507,1.5054902640001266,,,,-5.097555503982044,,-5.659217976199793,6.5638834490998885,,,,,,-3.1620919701665766,,-1.8915706093615945,,,,,
20130508,1.4065107992180916,,,,-4.943440855928068,,-5.342999201356378,5.158844969515838,,,,,,-2.9194570954303045,,-0.9309903432546054,,,,,
20130509,1.3152240384102385,,,,-4.917627658541282,,-5.021546694855177,3.8555811527705086,,,,,,-2.793768096386747,,-0.06153651500438491,,,,,
20130510,1.3034407935967545,,,,-4.65799830276338,,-4.570982862157892,3.201249610711004,,,,,,-2.4005633694492436,,-0.5221109311297067,,,,,
20130513,1.2584575060618126,,,,-4.589454182782259,,-4.161482836849308,2.5723259156536566,,,,,,-2.163043181036997,,-0.812371827583332,,,,,
20130514,1.2886759099749765,,,,-4.571908019310179,,-3.8408853959659837,2.0573283016457586,,,,,,-1.834955558357173,,-0.8988231119086031,,,,,
20130515,1.3452417206611382,,,,-4.643313779523792,,-3.7446343593198597,1.9774676005923362,,,,,,-1.458760872556336,,-1.114142561034996,,,,,
20130516,1.402535019087448,,,,-3.019572531638074,,-3.5901239345654576,1.8443089668492882,,,,,,-1.3178632942634052,,-0.93539154269566,,,,,
20130517,1.4519747452124199,,,,-3.0322433920886893,,-3.323697554891694,1.6592074104435706,,,,,,-0.9695415286402997,,-0.6312332712348546,,,,,
20130520,1.4399554388862235,,,,-2.857933389374214,,-2.6075554166934394,1.1818601924475556,,,,,,-0.5505099044970184,,-0.080178045985855,,,,,
20130521,1.3778644599930705,,,,-2.796555739185619,,-2.030778538326701,0.8165387018804573,,,,,,-0.3058253223665053,,0.2692186145497437,,,,,
20130522,1.3569614357978625,,,,-2.678715228404277,,-1.3776379811946609,0.4912374005095012,,,,,,-0.2964072724722952,,0.5216947784723879,,,,,
20130523,1.3989998930368768,,,,-3.12091397130784,,-1.2437354584464635,0.8026674415615395,,,,,,-0.581973779146006,,0.2970564215638981,,,,,
20130524,1.4728523196858658,,,,-1.624868687356414,,-1.169748979686664,0.9628207843241309,,,,,,-0.6881749930748947,,0.01323669684683121,,,,,
20130527,1.6040573154844928,,,,-2.4329942534205675,,-0.9427175296477409,1.3065208219590754,,,,,,-1.1031020606116382,,-0.010338498662540208,,,,,
20130528,1.7114068575015513,,,,-1.0302265231930996,,-0.8606730496236212,1.499169154936058,,,,,,-1.27306200030496,,0.21611845009385294,,,,,
20130529,1.9120165571404883,,,,-1.8948044597312197,,-0.9619884811502046,1.5903066010513653,,,,,,-1.5161433597871259,,0.24057066983126107,,,,,
20130530,1.543863523393383,,,,-0.8979558527838194,,-1.4421196349766012,1.0076386434449842,,,,,,-1.0454416101190853,,0.12368505863639236,,,,,
20130531,0.37562182591069004,,,,-1.2870949409374746,,-1.9127330063315926,0.26909088893826977,,,,,,-0.41580314747694275,,0.30074280190093977,,,,,
20130603,-0.7148146930529572,,,,-0.9191366909273232,,-2.508288487644638,-0.4200782070844785,,,,,,0.36364994277041685,,-0.33208479298500837,,,,,
20130604,-1.6069900267504864,,,,-0.5389780445143731,,-3.3109046304771366,-0.9597960603686525,,,,,,-0.8887817820659563,,-1.120180613298353,,,,,
20130605,-3.8943016703478137,,,,-0.7054120376305396,,-1.52446923392459,-1.36508981347761,,,,,,0.06503072577867533,,-1.641803294353668,,,,,
20130606,-3.7900852870190294,,,,-0.770708857000583,,-2.540917221291856,-1.8509937418739548,,,,,,-0.7617237406744777,,-2.0074904093128456,,,,,
20130607,-2.791261586924674,,,,-0.7061897120603265,,-0.3426325602057011,-2.4632338375723344,,,,,,-1.7832850667114266,,-2.5578739703734836,,,,,
20130613,-1.2465482366146932,,,,-1.2132598268808203,,-1.4084861171938088,-2.6099127465106253,,,,,,-2.070701032251197,,-3.103942569435795,,,,,
20130614,0.10408465751029013,,,,-1.5876070825185904,,-0.07711170789079465,-2.850301668057115,,,,,,-2.1673895737779945,,-3.3643037770772306,,,,,
20130617,0.5960072134864471,,,,-1.7925795195761625,,1.2719905547024721,-3.4548123286491608,,,,,,-2.4832565235913098,,-3.749830669003238,,,,,
20130618,0.4876422655798203,,,,-1.9393397146847244,,-0.26122508288921237,-3.769054571506907,,,,,,-2.987026723082822,,-4.05937840365633,,,,,
20130619,1.0413516412700137,,,,-2.358503864318727,,-1.311323102891879,-4.033654112370996,,,,,,-3.1990578306769675,,-4.078208291255597,,,,,
20130620,1.7175605399693672,,,,-3.051661981278402,,-1.711618724251206,-3.608573782500236,,,,,,-2.8880262965025976,,-4.054450058423356,,,,,
20130621,2.4814086409506095,,,,-1.2973950189547485,,-2.1629549674027446,-2.635740500528637,,,,,,-3.02690002419951,,-4.051450001108096,,,,,
20130624,2.7029805701949563,,,,-2.774026414422974,,-2.0125508502871075,-1.4799386245879689,,,,,,-2.228262684956221,,-4.031896186666385,,,,,
20130625,2.4168627490011896,,,,-0.7566161585328826,,-2.076772979671734,-1.0038666497053512,,,,,,-1.7649535912354852,,-4.015988808763782,,,,,
20130626,2.3971810774355538,,,,1.2844090574225362,,-1.8471841752105287,-0.2930971789170033,,,,,,-1.176543483770365,,-3.9720422369948842,,,,,
20130627,2.4777421696918336,,,,2.9371792819995957,,-1.8954852657978123,0.19923267437173803,,,,,,-1.0001401360677729,,-3.918815477191332,,,,,
20130628,2.446991512546081,,,,4.295763315964432,,-1.983796774392593,0.6015686160259983,,,,,,-0.7882601869669236,,-3.8815414199851674,,,,,
20130701,2.421831883972283,,,,5.335176293664887,,-2.307321454073949,0.3111233619324888,,,,,,-1.1833889456111062,,-3.849956833071009,,,,,
20130702,2.3417736340537454,,,,6.186818890050223,,-2.740574139151336,0.02462728089816807,,,,,,-1.593204021551996,,-3.841821778173073,,,,,
20130703,2.276034073075544,,,,6.882254691595141,,-3.091419144757533,-0.1376566006814144,,,,,,-1.6322292474260924,,-3.8557517703340007,,,,,
20130704,2.2222471595479245,,,,7.453929430653409,,-3.378902006903482,-0.18028342168474726,,,,,,-1.6867775787689125,,-3.873585585470218,,,,,
20130705,2.1782396848435086,,,,7.932937415890946,,-3.6081532162835024,-0.2819822086107204,,,,,,-1.1761786480862653,,-4.023289069701616,,,,,
20130708,2.142233569176259,,,,8.227601726762318,,-3.8277125799474083,-0.07597545571907506,,,,,,-0.8663297795173682,,-4.166452938087125,,,,,
20130709,2.154371016805705,,,,8.54934437297898,,-4.002999993863269,-0.10663346606708721,,,,,,-0.611522565768736,,-4.297634115690649,,,,,
20130710,2.164746178028557,,,,8.810158697036337,,-4.24156964738302,-0.2568218661878092,,,,,,-0.40194405123559324,,-4.366233134936431,,,,,
20130711,2.1743455042314843,,,,8.884450268982539,,-4.477828026563949,-0.65267568951144,,,,,,-0.24742163438943432,,-4.393435539122281,,,,,
20130712,2.183125824663285,,,,8.894412929340577,,-4.69335601497185,-0.9960240741939466,,,,,,-0.12006182901505112,,-4.415487316468685,,,,,
20130715,2.172707249490219,,,,8.914696536662428,,-4.888696970012681,-1.3790865647546886,,,,,,-0.016140715363331202,,-4.41208322085228,,,,,
20130716,2.1725830663342323,,,,8.901080549003035,,-5.073137856457665,-1.5687615142181899,,,,,,0.06867384461172546,,-4.443352860227817,,,,,
20130717,2.1724868916656686,,,,8.772184211481054,,-5.220140476428371,-1.7185459910765584,,,,,,0.13799727983381005,,-4.456604776606524,,,,,
20130718,2.1205346562804155,,,,8.726550987743137,,-5.373421461153055,-1.8512515781338552,,,,,,0.19730154508687325,,-4.538277395599273,,,,,
20130719,2.0838593933781566,,,,8.705904050286927,,-5.502084560095128,-2.0614456172118567,,,,,,0.247060914371661,,-4.605740762754261,,,,,
20130722,2.016126652639913,,,,8.804988204090064,,-5.813560818098551,-2.311933117822645,,,,,,0.2909320805146696,,-4.675482559791593,,,,,
20130723,1.9732119257696807,,,,8.926303432760044,,-6.118399076110622,-2.5738206400432917,,,,,,0.3244693432139288,,-4.79839146272459,,,,,
20130724,1.9708475550230953,,,,9.102878674161337,,-6.469894907847375,-2.8107610608811613,,,,,,0.3534120821013157,,-5.018534137027982,,,,,
20130725,1.9689130698667983,,,,9.246763840055074,,-6.705086702338731,-2.9897235653799332,,,,,,0.3757992059809188,,-5.251430421600251,,,,,
20130726,1.9673303092843732,,,,9.30106167851161,,-6.89397105923418,-2.984141269386669,,,,,,0.39240112033045815,,-5.401869881565149,,,,,
20130729,1.9660353233532986,,,,9.297434756975806,,-6.983032070898203,-2.9345718540599703,,,,,,0.4027474446423729,,-5.535323213899932,,,,,
20130730,2.023578676909644,,,,9.294206885546696,,-7.157548062336122,-2.89375344446492,,,,,,0.41117847244360844,,-5.728210294844179,,,,,
20130731,2.071749557015555,,,,9.23927903206173,,-7.264202266262974,-2.8575342965047885,,,,,,0.4113601610009202,,-5.876564323770244,,,,,
20130801,2.111162095284028,,,,9.194175868082876,,-7.325373955910585,-2.775778729607116,,,,,,0.411887453237024,,-5.195803518537636,,,,,
20130802,2.1434087175036876,,,,9.18126546204376,,-7.413235436043131,-2.709801010230785,,,,,,0.4127093290074767,,-4.522951337308365,,,,,
20130805,2.169792317501591,,,,9.310298829980656,,-7.5153942530546445,-2.6667163978949113,,,,,,0.41305904006476746,,-3.60774216365897,,,,,
20130806,2.191378899318057,,,,9.42740654748159,,-7.609376469698771,-2.6296729329088486,,,,,,0.4126987201323613,,-3.327626129495004,,,,,
20130807,2.2090406480769844,,,,9.511379402686535,,-7.641509998742616,-2.616675053648169,,,,,,0.40968567042130105,,-2.336589222147742,,,,,
20130808,2.2234911697888338,,,,8.479469033107799,,-7.810833135932657,-2.6064211856620725,,,,,,0.41842345328203306,,-1.5863317456140764,,,,,
20130809,2.2353143239167106,,,,7.854518630056515,,-7.956638201280703,-2.5971468036427803,,,,,,0.4252811245595305,,-0.9266445798152352,,,,,
20130812,2.280592347082518,,,,7.318963399784528,,-8.07136919748439,-2.5950075951096845,,,,,,0.43104338441296874,,-0.048876896042038216,,,,,
20130813,2.3176380023999967,,,,6.939112896457631,,-8.046972377439761,-2.583590161183977,,,,,,0.4290535670849583,,0.3466681849648573,,,,,
20130814,2.347948084023389,,,,6.676350986979638,,-5.98711533111138,-2.537064684877274,,,,,,0.42387833035437417,,0.6033690672722203,,,,,
20130815,2.562841088497949,,,,6.230265345690393,,-4.2613579306661835,-2.496159493298506,,,,,,0.41983865488419764,,0.8198642054769251,,,,,
20130816,2.738662637613498,,,,6.25233540205094,,-2.7265494866894877,-2.4634347068041706,,,,,,0.41629891469335045,,1.108736100975065,,,,,
20130819,3.942517492989408,,,,3.534409801810285,,-1.573825870648028,-2.4436549228221205,,,,,,0.4229800353459859,,1.9470478478094326,,,,,
20130820,3.942517492989408,,,,1.4892668430436793,,-0.7269370827500505,-2.4227110934904363,,,,,,1.301489047584999,,2.294240040080508,,,,,
20130821,3.942517492989408,,,,-0.1636132985685196,,-0.15330364740689767,-2.4058633027545375,,,,,,1.8709899126309568,,2.291957346756201,,,,,
20130822,4.108685787284938,,,,0.9475930349942514,,-0.010376659520862275,-2.3914713895005746,,,,,,1.1007488758601274,,1.9662635794540053,,,,,
20130823,4.225561811489469,,,,2.508981855182721,,-0.17696605462173554,-2.425707165897201,,,,,,1.303155361775697,,1.8647276014692122,,,,,
20130826,3.2874166691823015,,,,4.419505750327193,,-0.601465001187185,-2.488131406745295,,,,,,0.38486272192792864,,2.348957407737933,,,,,
20130827,2.5857608814906863,,,,5.771625578943517,,0.32013693485467437,-2.539725680137877,,,,,,-0.46711284972571454,,2.6941845587904565,,,,,
20130828,0.34516689010667817,,,,5.894882461225459,,1.301772629325782,-2.6935422999470333,,,,,,0.44513109915398047,,2.2960918735495204,,,,,
20130829,-2.327570155347905,,,,3.722638818406796,,0.3856706939394124,-3.145051828028806,,,,,,-0.4283916952784282,,1.7684728102675098,,,,,
20130830,-1.867006441081345,,,,3.984641527246494,,-0.0026816557056372776,-3.548484068978208,,,,,,-1.1346305346264778,,1.2643364102820844,,,,,
20130902,-1.5034134209351835,,,,4.4701329092968365,,-0.23334613008421948,-3.9897375663307226,,,,,,-1.1515835986075447,,1.1688023683460802,,,,,
20130903,-1.2143657862498185,,,,5.0044423610486115,,-0.44841355288578505,-4.296478752362054,,,,,,-1.2433822163242716,,0.9441873859497015,,,,,
20130904,-0.9833036328884334,,,,3.0558594331554803,,-0.375822761516203,-4.607751979355805,,,,,,-1.1993848226759376,,0.6003075161512738,,,,,
20130905,-0.7977753647818959,,,,1.2653199964949329,,0.05835257749178063,-4.599753145060608,,,,,,-1.2763116923351712,,0.31547404594916445,,,,,
20130906,-0.6482778968433776,,,,-0.4640036654374738,,0.49821751037371126,-4.106000820609911,,,,,,-0.6742101942949648,,0.3211649082623028,,,,,
20130909,-0.5274686800544587,,,,-2.3290435424108176,,1.153930641192039,-3.2963938917409634,,,,,,0.36934341934094383,,0.5279846605081683,,,,,
20130910,-0.4296165959955325,,,,-3.684076152716208,,1.4991062598093008,-2.764625596780281,,,,,,0.9603253594763672,,0.6271697166024927,,,,,
20130911,-0.35021066444490323,,,,-4.643867053098646,,1.588068996153518,-2.344518297658186,,,,,,0.8043727651618383,,0.7056193496423971,,,,,
20130912,-0.28567566410326456,,,,-4.960735311298078,,1.4622342876556127,-2.9434696435664227,,,,,,0.831464215312151,,0.5909486772190765,,,,,
20130913,-0.2331618445111557,,,,-5.29993558731512,,1.3482747536671804,-3.647266077139756,,,,,,0.9519030043972737,,0.4290307333533615,,,,,
20130916,-0.19038704914238008,,,,-5.337393564664519,,0.8092477090588281,-4.619534622941312,,,,,,1.3712679059547448,,0.16057789444938753,,,,,
20130917,-0.1555166101257346,,,,-5.479483760888013,,0.2104149889090094,-5.294601947401677,,,,,,0.40850648021643804,,-0.2819762583239703,,,,,
20130918,-0.12707092600916772,,,,-5.865286179105962,,-0.08184382914865328,-6.011298934306401,,,,,,-0.22862307472026225,,-1.0132889811220938,,,,,
20130923,-0.10385363785842212,,,,-5.777838782006101,,-0.12810741442232274,-6.8585842788704,,,,,,-0.6954739700602776,,-1.6492991482483268,,,,,
20130924,-0.0848953406390543,,,,-5.4266692257134865,,-0.08423889136434354,-3.56935734585473,,,,,,-0.08386155831700075,,-2.299677257595456,,,,,
20130925,-0.06940915250172576,,,,-4.904094010167953,,-0.01118356204466041,-0.48657346114077654,,,,,,0.621161792725096,,-3.460323188853634,,,,,
20130926,-0.05675543086095313,,,,-4.4246765079401005,,0.026681569722945185,2.579102487406443,,,,,,1.5340178690357953,,-4.473675849192255,,,,,
20130927,-0.04641360905407565,,,,-3.9462277338770573,,0.8631475937687593,4.32295559670864,,,,,,2.231937267286403,,-5.87776978647805,,,,,
20130930,-0.03795962037859678,,,,-3.540742521905093,,-0.03323880939438124,5.377238102419095,,,,,,2.9054250076649435,,-7.466042953333235,,,,,
20131008,-0.031047736392391265,,,,-3.2675985240620555,,-1.1561909155906114,6.200183492104139,,,,,,3.4327683874824357,,-8.334776859838655,,,,,
20131009,-0.025395912965572972,,,0.0,-3.176723426502957,,-2.3140956205712584,6.820597039507554,,,,,,3.828995516694674,,-9.33741828250499,,,,,
20131010,-0.02077393747036747,,,0.0,-3.205365155263726,,-3.3334994097760426,6.818788476378634,,,,,,2.6317998894331756,,-9.764554940501348,,,,,
20131011,-0.016993822121596586,,,0.0,-3.422433392709766,,-1.1568843546521357,6.906511287489111,,,,,,1.8024647126324584,,-10.048864716808712,,,,,
20131014,-0.013902004705590356,,,0.0,-3.646318707772905,,0.919628752459677,6.574951128183784,,,,,,1.1201808125284034,,-10.285722589619539,,,,,
20131015,-0.011373007867206096,,,0.0,-3.5396465594471556,,2.2076278641295746,6.653072983984656,,,,,,0.6102884049973726,,-10.35530125435548,,,,,
20131016,-0.009304278294477579,,,0.0,-2.9800253396030865,,2.9189115358802225,6.822191130647253,,,,,,-0.6377245635137008,,-5.944602619427531,,,,,
20131017,-0.00761198229302597,,,0.0,-2.2741432947834217,,3.189038923235179,7.141135609114844,,,,,,-2.059186918697172,,-2.1938252515389802,,,,,
20131018,-0.006227577868104893,,,0.0,-2.0367704087805136,,3.374861231857512,4.332167533798015,,,,,,-3.1049187857197365,,0.4330459545325133,,,,,
20131021,-0.005095018129567225,,,0.0,-1.9717410628000949,,3.517151541582944,1.9566978236084405,,,,,,-4.2178637880580245,,1.4598339207491073,,,,,
20131022,-0.00416846856075429,,,0.0,-1.9082887412525487,,3.6571360259139953,-0.001425141054014681,,,,,,-5.293016924262012,,2.2807978960719795,,,,,
20131023,-0.0034104429352375277,,,0.0,-0.99597577989692,,3.9500330691454453,-1.6647691186792688,,,,,,-6.166871584273466,,3.2512765604432228,,,,,
20131024,-0.002790280569556078,,,0.0,-0.28204560016455543,,4.241875946553842,-3.1424488064032112,,,,,,-6.646689561388499,,4.068545210050929,,,,,
20131025,-0.0022829020524572164,,,0.0,0.5006806726426757,,2.755957265933367,-4.443593331366906,,,,,,-7.047395198967747,,4.819792142099659,,,,,
20131028,-0.0018677922845890809,,,0.0,1.228894507208291,,1.614662716513713,-5.7394819644655595,,,,,,-7.43041081923596,,5.164881845343587,,,,,
20131029,-0.001528169142307407,,,0.0,1.7739347455482462,,0.38529050235653217,-6.6059294999343265,,,,,,-7.584916217643533,,5.4214012823060465,,,,,
20131030,-0.0012503037768158312,,,0.0,2.1772786551875893,,-0.4935973688257974,-7.401123033562783,,,,,,-4.296077525425907,,5.619253971970094,,,,,
20131031,-0.0010229648187100103,,,0.0,2.472589941547195,,-1.174342041518575,-8.075443833378142,,,,,,-5.32063716898562,,5.710000765972859,,,,,
20131101,-0.0008369638526962052,,,0.0,2.729279584957216,,-1.9788064744275256,-8.920119041501968,,,,,,-5.820490366718621,,5.895471570139404,,,,,
20131104,-0.0006847836781396023,,,0.0,2.9382528142470887,,-2.4593232473653206,-9.332948035260463,,,,,,-6.352070426445558,,6.078299775269013,,,,,
20131105,-0.0005602742555659986,,,0.0,3.173798724581078,,-2.965795668886628,-9.737521114012473,,,,,,-6.661654934211221,,6.246580676811679,,,,,
