trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140512,-460.3904692516855,,,-203.75407089733116,-65.93228934113519,,134.97933418914906,-171.51713099772178,0.0,,,,,-128.07899579538952,,-107.33859886208023,,,,,
20140513,-460.3904692516855,,,-203.69894421576646,-65.81822843982039,,134.53593023239114,-177.2793976402797,0.0,,,,,-128.1630104959888,,-111.9421999817535,,,,,
20140514,-460.3904692516855,,,-212.59551164932458,-65.47151240003599,,134.52928081111259,-180.8582236826161,0.0,,,,,-127.51163852435747,,-116.18639251067489,,,,,
20140515,-460.3904692516855,,,-219.72013853364197,-65.11611061730224,,133.85867179189825,-184.13187347360366,0.0,,,,,-127.19680020664718,,-119.02417899019183,,,,,
20140516,-460.3904692516855,,,-226.93692746938586,-64.52086137598081,,132.88732632419186,-186.7877060162422,0.0,,,,,-127.08041191096949,,-120.9520318238255,,,,,
20140519,-460.3904692516855,,,-232.82608615753088,-61.73319297875901,,132.393527460711,-188.921984334487,0.0,,,,,-123.00634694926421,,-122.45045356850075,,,,,
20140520,-460.3904692516855,,,-237.64909376579553,-60.567791823464766,,131.78719411688394,-202.87815740459615,0.0,,,,,-120.36774594814639,,-121.28801855457802,,,,,
20140521,-460.3904692516855,,,-242.97596750941466,-59.77048962186798,,129.31381705200766,-212.11139317407157,0.0,,,,,-117.35184009060556,,-120.74418978483361,,,,,
20140522,-460.3904692516855,,,-247.46429243880385,-59.11383517059019,,127.54178967544277,-216.37272341676677,0.0,,,,,-114.93216950790062,,-120.24302865699715,,,,,
20140523,-460.3904692516855,,,-250.9214327930712,-58.569675947824095,,126.06186579349983,-219.65327038451164,0.0,,,,,-112.27988802448115,,-120.07793930500334,,,,,
20140526,-460.3904692516855,,,-258.8760878378466,-57.85192269257448,,124.42260928096367,-220.74103121585455,0.0,,,,,-110.15962607845049,,-119.74120271034478,,,,,
20140527,-460.3904692516855,,,-260.4436462691186,-57.09496877957328,,123.15625378135147,-219.993119027875,0.0,,,,,-107.53727817354677,,-119.43412955487402,,,,,
20140528,-460.3904692516855,,,-262.7598303475543,-57.04529009487839,,122.24416292019573,-220.3069661144326,-23.396948284697935,,,,,-105.85305699343606,,-119.23716109823631,,,,,
20140529,-460.3904692516855,,,-264.49373572402067,-56.970401688162,,120.98128603127445,-219.94558249193193,-42.46331500453587,,,,,-104.40270108336144,,-119.90721092040637,,,,,
20140530,-460.3904692516855,,,-272.040252311128,-56.95781772529937,,119.96447392402179,-220.1659626790845,-57.967388954879816,,,,,-103.37457463889534,,-120.10983653613512,,,,,
20140603,-460.3904692516855,,,-277.3786441330642,-56.9522779068844,,119.81823927940637,-218.32828863826893,-70.8502558741186,,,,,-104.36435303481967,,-120.51648095250853,,,,,
20140604,-460.3904692516855,,,-280.87109136226144,-57.28965896868961,,119.89911927178115,-217.808850985769,-81.36509109558614,,,,,-104.99527639025557,,-120.81813464801067,,,,,
20140605,-460.3904692516855,,,-299.46881556982385,-57.51751052342899,,121.2267036494092,-217.38380150723282,-90.14892241515362,,,,,-105.17250004896869,,-120.6651783660499,,,,,
20140606,-460.3904692516855,,,-320.1148965830841,-57.8747742074382,,75.82060136526697,-215.1502272784973,-97.73997744404154,,,,,-107.30726842447504,,-121.10815168488247,,,,,
20140609,-460.3904692516855,,,-337.0071446848424,-58.31062295903233,,39.18391754551975,-211.42191306931022,-105.08458851719126,,,,,-108.81005489657517,,-118.59972088036768,,,,,
20140610,-460.3904692516855,,,-351.7831444920444,-59.133740937191746,,54.84292141240593,-207.63712959714735,-106.49040951273547,,,,,-109.92599014010699,,-116.69324709215341,,,,,
20140611,-460.3904692516855,,,-363.881296053039,-59.79210445110551,,67.63813122768416,-204.43810822289424,-107.41725395082132,,,,,-110.11699579576704,,-115.1314387872383,,,,,
20140612,-460.3904692516855,,,-375.35013567703044,-60.14071060877357,,78.12667519044186,-202.7432570021902,-108.35700648685388,,,,,-70.08088857894707,,-113.72999738122441,,,,,
20140613,-460.3904692516855,,,-361.8445565088488,-60.256739028489825,,87.32585957553754,-196.20935916644274,-109.85550987579067,,,,,-39.124280696928544,,-112.14290933428768,,,,,
20140616,-460.3904692516855,,,-350.718969898246,-60.731106095909865,,46.87828477364057,-191.1907324394562,-111.10577275713176,,,,,-14.83092952535666,,-110.08613024642486,,,,,
20140617,-346.21898085099957,,,-342.6321429637271,-67.06972284425927,,59.78298911824844,-186.5771683283202,-110.13807396918563,,,,,4.152579770101283,0.0,-107.82116106872878,,,,,
20140618,-274.6766487691214,,,-336.05564957696936,-72.26914918720657,,70.08787952937556,-182.98965176104966,-109.11919795358001,,,,,19.530654367548827,0.0,-107.207928594501,,,,,
20140619,-250.86647952632498,,,-329.7246717319765,-76.72382630504123,,79.64265536968644,-180.59468342596332,-108.18289342199516,,,,,32.58874753108442,0.0,-68.87381030617092,,,,,
20140620,-239.14592116737023,,,-324.5447807678915,-77.7658951763841,,86.99658526930571,-178.87718228581656,-108.28585466717107,,,,,43.31835877865904,0.0,-73.17350176326063,,,,,
20140623,-232.28212685842274,,,-318.2028134452014,-77.6411321525927,,52.392713289150535,-177.525178302134,-104.9365553958306,,,,,52.32007884064101,0.0,-76.33851365714278,,,,,
20140624,-227.84859207797948,,,-313.4337999157378,-78.2699628303884,,23.769529390646834,-177.63884074214926,-102.19593027924331,,,,,59.71264203414803,0.0,-79.10335958472588,,,,,
20140625,-224.801036635214,,,-318.62966729113964,-79.37145382093374,,-1.9296912202440122,-177.9714348878939,-101.61222286424682,,,,,66.79443530230643,0.0,-81.3664834440997,,,,,
20140626,-222.6155841512886,,,-325.44791942327817,-80.26007778920045,,-22.5451859923686,-180.31061027253176,-101.19283556298441,,,,,39.219025478075125,0.0,-82.18959839325517,,,,,
20140627,-221.00033993662734,,,-330.7067134125208,-80.81306405283239,,-39.261257748053524,-182.40303395035124,-100.89814329154026,,,,,16.658455091648065,0.0,-82.71323252062805,,,,,
20140630,-219.77971007203243,,,-334.1858300920717,-80.84197404247469,,-52.820089104691746,-184.1141571171599,-100.65741291881199,,,,,-1.9746135453131783,0.0,-83.59863910669722,,,,,
20140701,-218.84171276495613,,,-339.4282022891487,-80.85995653612423,,-64.38809242023154,-187.3275593104265,-99.17515296038157,,,,,-17.061232288423206,0.0,-85.32447063897371,,,,,
20140702,-218.11158919392412,,,-340.2968513443084,-80.81174688935873,,-73.71643594470987,-189.88685126872087,-97.89989112988043,,,,,-27.6001579938445,0.0,-86.62354322337082,,,,,
20140703,-217.53757035035073,,,-339.6914462764449,-80.79869287796699,,-81.46938130206952,-191.81952749506164,-96.96497221490726,,,,,-36.389026298024156,0.0,-87.74592389251927,,,,,
20140704,-217.08272847739124,,,-339.0426067118599,-80.47297360377912,,-87.5863949157094,-196.2603991670245,-95.9595320380134,,,,,-43.54713204659256,0.0,-88.5040174627547,,,,,
20140707,-216.72007637411394,,,-335.9432811649417,-77.02984583856018,,-92.5933325692405,-202.97817617527906,-95.18585051353695,,,,,-48.771147640059276,0.0,-92.74223952266479,,,,,
20140708,-216.42949501710945,,,-330.89468459876326,-74.2194805982007,,-97.45046719372566,-209.65427860121662,-97.2095469128917,,,,,-52.696699555377194,0.0,-96.17214933690988,,,,,
20140709,-216.19573760053365,,,-326.55421668495313,-71.97675684219395,,-98.9499379953773,-214.60993090986008,-98.37582209806295,,,,,-55.832001076906735,0.0,-95.88511836892249,,,,,
20140710,-216.0070921884795,,,-323.2703584902351,-70.4456113798318,,-99.98551676456277,-218.76063643899428,-99.35881880229704,,,,,-58.39222332928253,0.0,-95.69782550388445,,,,,
20140711,-215.85446109642038,,,-338.67497343170066,-69.74894627048815,,-101.39391607304746,-239.31781365763584,-100.17265967398974,,,,,-61.219358870106234,0.0,-95.08212433817658,,,,,
20140714,-215.73071188783067,,,-351.8590750635928,-69.16620354494614,,-102.68489149134703,-254.6955290202176,-100.90503995072281,,,,,-64.69196006222865,0.0,-95.79947437066325,,,,,
20140715,-224.68662802802532,,,-359.87943102482603,-68.72597526926023,,-105.36312885689375,-265.70745967087646,-102.66409915751547,,,,,-68.1157005740759,0.0,-95.9819321941562,,,,,
20140716,-224.68662802802532,,,-365.32432469859333,-68.34810139768709,,-107.42160804281545,-274.2439428202367,-104.10728914299023,,,,,-70.43267635354114,0.0,-96.0381707034193,,,,,
20140717,-224.68662802802532,,,-373.53719029827244,-68.01350110933488,,-67.66542895057259,-277.45372028204736,-104.59507925362766,,,,,-72.33635524468946,0.0,-95.72386593120446,,,,,
20140718,-224.68662802802532,,,-380.25680760710077,-69.24098531559798,,-35.652841656397705,-285.3941253841735,-105.17281359663072,,,,,-73.89263221713388,0.0,-96.67317582339834,,,,,
20140721,-224.68662802802532,,,-386.95186663123417,-71.86863325143975,,-6.936986677616648,-289.8178678718354,-114.0394042913187,,,,,-75.06557842191323,0.0,-93.78111412433705,,,,,
20140722,-179.3015839059162,,,-392.4320089074664,-73.78004482564337,,16.808052061237664,-291.1539132730473,-121.01022775112035,,,,,-74.8375816150713,0.0,-91.49698430233657,,,,,
20140723,-153.117210778379,,,-395.71133975403075,-75.08051792910149,,-8.04120866403275,-290.30208037627,-125.52780525894542,,,,,-74.68814200149242,0.0,-89.57781031875011,,,,,
20140724,-136.35580714361308,,,-398.786785965305,-75.83236262352277,,-28.23637434744498,-288.6789327502285,-129.11346032025887,,,,,-75.67734455698556,0.0,-88.6595930545231,,,,,
20140725,-124.90258079845053,,,-400.8145837872027,-76.74512315375075,,-45.589750130527634,-286.4218273120471,-130.9489568225778,,,,,-76.53373009946421,0.0,-88.56622640054243,,,,,
20140728,-116.7233056817412,,,-399.90112565537765,-78.00758134866821,,-15.173643081559177,-284.564933629663,-132.5403377982389,,,,,-77.24660539890264,0.0,-88.27301909429161,,,,,
20140729,-110.69625680921385,,,-401.9133153942034,-77.15588850504008,,-34.60471586921641,-282.00666317289557,-139.5486849323315,,,,,-77.65574815304257,0.0,-86.87642859977757,,,,,
20140730,-106.15185562547502,,,-405.96752431251764,-76.18535958355659,,-50.43160427034395,-279.8906618261157,-145.6290070311589,,,,,-79.86359339003894,0.0,-85.76133930260119,,,,,
20140731,-102.66564410081511,,,-414.21285250711225,-75.39062121569317,,-63.42696241501241,-278.4946844322998,-150.49750929054048,,,,,-81.75852651740709,0.0,-84.70173250542601,,,,,
20140801,-99.95559790757952,,,-422.43156862991265,-74.29185647060136,,-74.96307751877659,-277.3525211100867,-155.56334622574394,,,,,-83.39497917302795,0.0,-83.91384163429146,,,,,
20140804,-97.82716634316874,,,-429.1705636921134,-78.12406655674326,,-85.69371942926705,-276.7401482628,-159.7486760518509,,,,,-85.65809532960411,0.0,-82.22722388867402,,,,,
20140805,-96.14200429203187,,,-433.911713926002,-80.88566004328872,,-91.18109379184838,-273.5134632400563,-161.5063774667449,,,,,-88.15954743638527,0.0,-80.81936476311934,,,,,
20140806,-94.79926529319413,,,-426.14071077638073,-83.14367274646462,,-97.11711023731945,-272.1080671634234,-164.92568359190992,,,,,-90.66496869106936,0.0,-81.33744864060397,,,,,
20140807,-93.72392575810426,,,-419.7418236648743,-84.85862935361936,,-101.92050566936742,-269.3140724909018,-167.49975459356494,,,,,-93.18461377403396,0.0,-81.7871773329812,,,,,
20140808,-92.85922890683538,,,-414.1834948476021,-86.25856136344079,,-106.0657176373013,-267.42303299505124,-169.42046247429843,,,,,-96.04563896867043,0.0,-81.94696230243105,,,,,
20140811,-92.1616389157049,,,-408.2565343264235,-87.28724362830208,,-109.40539076552426,-266.94589932097455,-170.1196973524204,,,,,-98.13421960190826,0.0,-82.33316857576956,,,,,
20140812,-91.59737758699634,,,-399.7204063583354,-87.40715123975906,,-111.30810734524051,-270.0025443311593,-169.56802079749448,,,,,-98.98155529158667,0.0,-82.87735302523,,,,,
20140813,-87.17421445011274,,,-392.39397539983366,-87.53332425960775,,-113.42513135521902,-273.15452617057076,-169.52860356922895,,,,,-99.89178145162383,0.0,-83.33512241749513,,,,,
20140814,-83.5826190827642,,,-386.9318011928971,-87.78612182760887,,-115.52578526233413,-270.7386767777437,-172.63530947090217,,,,,-100.72206920402832,0.0,-81.89870871094499,,,,,
20140815,-80.66216507114198,,,-378.5568652415773,-88.32784041660372,,-118.86492059432533,-268.24833902813526,-173.90859926159072,,,,,-100.51818554078676,0.0,-80.49355443900515,,,,,
20140818,-78.28473315584745,,,-371.0486628248469,-88.68040857724941,,-121.59644296222655,-267.23634480507485,-174.73541337836227,,,,,-100.47001071656459,0.0,-81.13817484938657,,,,,
20140819,-81.8890861878952,,,-364.72823852789867,-89.01449618317713,,-123.60291317742741,-267.4582135075598,-175.88186880218922,,,,,-104.63641882719789,0.0,-81.07661512483116,,,,,
20140820,-84.82819632451995,,,-356.2356935385997,-89.51753645436031,,-125.69570279262481,-272.07024458355437,-177.3630961440967,,,,,-107.94840507194094,0.0,-80.99835385818439,,,,,
20140821,-81.71452147016832,,,-346.07004170824285,-90.87939171797818,,-125.55946788746996,-273.60212001145527,-174.02934815048246,,,,,-113.78185512009456,0.0,-80.11232621934522,,,,,
20140822,-78.96481517053188,,,-338.08271139121905,-91.5130477340667,,-125.84844580380009,-276.08073382065794,-173.57766461075605,,,,,-117.20720674189612,0.0,-79.6761136767133,,,,,
20140825,-74.77650244197923,,,-331.5288753234861,-92.06998006456844,,-127.43450772123263,-278.2298711077985,-173.45651309000186,,,,,-119.93076796466403,0.0,-79.27197874516122,,,,,
20140826,-69.9224815968454,,,-323.84757422981676,-96.67286259375318,,-128.8737846465288,-281.5573376907406,-174.07831986609742,,,,,-123.12815579809276,0.0,-79.65773758821962,,,,,
20140827,-65.96955234829895,,,-319.0337474765699,-100.58982854771428,,-130.06071478335932,-284.2603203005726,-174.5918926603945,,,,,-124.66300005709363,0.0,-79.38488510339936,,,,,
20140828,-62.753349289823795,,,-314.44795171277343,-103.10895586423865,,-131.0320573910778,-286.11387640662923,-174.68570251529317,,,,,-126.03864598367159,0.0,-78.98977969717673,,,,,
20140829,-59.35648082766905,,,-308.83692244190905,-106.90055802769113,,-131.687931754423,-283.46313006711205,-175.17316013084204,,,,,-126.73012904599624,0.0,-78.45563630198536,,,,,
20140901,-56.59274454881547,,,-304.8535694897667,-110.76977417454306,,-131.93109215191413,-280.45867708368206,-175.5122355225921,,,,,-127.23730046071275,0.0,-75.27576044766928,,,,,
20140902,-52.591243498347666,,,-303.00189478877536,-112.3745202609635,,-134.9822669406699,-272.90044437340157,-175.28295691496567,,,,,-126.41684856682488,0.0,-72.63433611013792,,,,,
20140903,-49.31457719888996,,,-305.9084206367925,-113.52941984571632,,-137.6271454603953,-267.4409552791051,-175.60768005015228,,,,,-123.56569770319697,0.0,-70.4587273504108,,,,,
20140904,-46.29673816004035,,,-307.89114137064024,-114.35692376433506,,-139.47463440731244,-264.3936292295946,-175.43058044218938,,,,,-121.5284463895664,0.0,-68.55657030633493,,,,,
20140905,-43.78698762648818,,,-299.31186475641607,-112.16705154020022,,-139.8055784305923,-261.4913981260783,-173.05215384607118,,,,,-120.47112984964122,0.0,-67.11812146635877,,,,,
20140909,-41.73406005674713,,,-289.4679760518709,-106.18496663264757,,-91.07511424262783,-258.5115962189706,-170.55515281296397,,,,,-120.9203097193798,0.0,-65.88643757718894,,,,,
20140910,-40.05472977851683,,,-282.8962685524799,-101.43606789882608,,-98.79254139737719,-250.528113345564,-168.7869249281315,,,,,-120.86507587018048,-20.10550011570935,-64.6206579249311,,,,,
20140911,-39.002190744027345,,,-252.8212463215686,-97.56635460663948,,-105.0160268889465,-243.71134548401372,-167.4779801974348,,,,,-120.8948381428919,-43.68136332573581,-63.35726740898801,,,,,
20140912,-37.98101785804199,,,-226.88010266861008,-94.14076746388895,,-109.79581923203551,-242.95097145698966,-165.82179373643314,,,,,-120.85191452050323,-61.93200865578222,-63.009177790999914,,,,,
20140915,-37.110266065824824,,,-205.65292989909955,-91.19158058270986,,-113.65532891964789,-242.5280206629712,-165.55529006161166,,,,,-121.89418957682815,-73.22229767562791,-62.60071403774819,,,,,
20140916,-36.180147967366636,,,-176.81120497546667,-88.91402150608978,,-116.7963521726375,-234.31523892808255,-165.3927384268257,,,,,-122.82069964703557,-81.64316909097846,-62.49861608157389,,,,,
20140917,-35.18216508443897,,,-153.20846906157357,-87.13391904499422,,-119.44522182969123,-227.74579080010938,-164.35742845159785,,,,,-123.26136426113221,-88.14265712077315,-62.692374174331206,,,,,
20140918,-34.36568287256921,,,-133.88856860252392,-85.30265698669741,,-74.42736107853499,-222.65541269970223,-163.68418007840455,,,,,-122.58994581878187,-93.65367060544652,-62.86419373521585,,,,,
20140919,-33.95466778777973,,,-117.93736805687674,-82.23219239912542,,-34.70431938724431,-217.80288978547813,-169.76240089021837,,,,,-122.83450312197175,-97.66436782045184,-63.52237991762524,,,,,
20140922,-33.63066305998305,,,-104.87629804828529,-79.42224426613252,,-5.2042093431032,-206.69885898356657,-169.08999225718748,,,,,-122.26535682185605,-101.26416212607796,-64.12628876838313,,,,,
20140923,-33.648380960757294,,,-94.1997511845435,-77.04943318855807,,17.40127784146866,-196.15018770718578,-168.7465067363709,,,,,-122.13808629635028,-103.23068646101832,-63.22843999587012,,,,,
20140924,-34.1467697607882,,,-85.47177905693646,-74.87145618068169,,34.23679026203465,-187.51945666287423,-165.10653997372773,,,,,-121.4460678298193,-107.02107175187304,-62.541304084688065,,,,,
20140925,-34.56146339804879,,,-78.31370959117231,-73.28477110383575,,47.460111371930836,-180.35895405736423,-161.21175276600718,,,,,-80.0622478012491,-110.42348014507874,-61.11804253991371,,,,,
20140926,-34.91149552596655,,,-72.46967609224593,-70.35440794179185,,57.99498139820243,-173.1860525406251,-157.63980474359346,,,,,-46.64456920156317,-113.59649108504713,-60.04231665274129,,,,,
20140929,-35.81948245017826,,,-67.32709760139319,-67.75497013946749,,64.49884656630235,-167.78194574987754,-152.90021522325637,,,,,-20.340985010197052,-115.75555955306143,-59.315463932450285,,,,,
20140930,-36.56787468425406,,,-63.10886157803586,-65.41836933292467,,35.74543551968393,-161.92496466033265,-101.35559635887014,,,,,-34.46693109141942,-117.20492225561962,-61.399681036145836,,,,,
20141008,-38.93628805405361,,,-59.65557420943544,-62.76949212301288,,14.955397905134731,-157.8075540671294,-101.25183528568228,,,,,-40.6280312542216,-116.65804190031753,-62.65432926880385,,,,,
20141009,-40.868355640536606,,,-56.791735627737154,-60.5765242094584,,-2.0559961643395557,-154.186262729343,-101.15047583855701,,,,,-45.83056307440979,-116.13037848928711,-63.51705146378413,,,,,
20141010,-43.60115480702214,,,-54.45899160924074,-58.78897404309972,,-14.28665346198134,-149.70161991075804,-97.63571028742214,,,,,-49.38711595150332,-111.12310706235671,-64.09325493015841,,,,,
20141013,-46.100905801044256,,,-52.5945577266848,-56.81329700346565,,-24.221504902257994,-144.84171042794978,-94.29418340546496,,,,,-52.3537965340556,-107.02579313618243,-64.74412082961761,,,,,
20141014,-46.989921113139225,,,-51.05789731951237,-55.971098050528454,,-31.987588582431997,-140.0778560801469,-91.17655692919813,,,,,-54.02005433103192,-103.18866371600704,-65.30872269737023,,,,,
20141015,-47.065171720949685,,,-49.797483079457535,-55.280614543472765,,-38.235219723161975,-136.59652109536955,-88.60491254222812,,,,,-55.36654190242469,-100.07013661611205,-66.23539269603994,,,,,
20141016,-46.47256056763117,,,-49.48497528660396,-54.66797540737526,,-43.37620016356967,-133.67090598328662,-86.34508024439005,,,,,-56.21537455525234,-97.49606831547814,-67.28927037142398,,,,,
20141017,-45.96613483442348,,,-49.48246796205137,-53.95959759855956,,-47.58549854255107,-128.09894130971108,-83.3502644602571,,,,,-56.913437196346344,-95.59699946221585,-68.29046394710211,,,,,
20141020,-45.608514754835035,,,-49.47345154983258,-53.367973937810156,,-51.25560528618647,-123.44323743643504,-80.97907254092361,,,,,-57.33662399515893,-94.77777929854203,-69.95501433788404,,,,,
20141021,-46.06187141354499,,,-59.98985226617086,-52.85755722092864,,-54.108460673199666,-118.05612562134321,-79.10273420381357,,,,,-57.422989002725096,-94.0364043288957,-71.11460550630589,,,,,
20141022,-46.55869563285484,,,-68.6892521877271,-52.420475282031454,,-56.29025209494726,-113.409876866485,-77.4426799302161,,,,,-57.6438974926774,-93.7115388827937,-72.14118438675325,,,,,
20141023,-46.96443010084729,,,-75.96142099743021,-51.76692309081276,,-58.01488480421632,-106.95099490105707,-75.57613798424616,,,,,-57.829345562470316,-92.65612280517651,-72.92749241371048,,,,,
20141024,-47.69607865828122,,,-84.41498158673299,-52.08144130438181,,-59.15413572285118,-101.75541406008537,-73.24572317132031,,,,,-57.67618521909245,-91.83668207009426,-73.64120545993394,,,,,
20141027,-48.272617970494906,,,-91.52280559021501,-52.75153530963421,,-60.4525924708878,-98.1220434246744,-71.60631582757463,,,,,-57.67850455358487,-91.10474033014104,-74.19535723929077,,,,,
20141028,-48.74433167170255,,,-97.10090684643347,-53.661637591256536,,-61.3001199508373,-95.31217751701978,-69.95248442296163,,,,,-57.60516304572599,-91.84806277496723,-78.40852617711595,,,,,
20141029,-49.13027905696743,,,-101.91527780234344,-54.16967878578764,,-62.00997594943702,-92.77338270631726,-68.64931823534144,,,,,-57.459461424904774,-92.54618045393194,-81.63053885170751,,,,,
20141030,-49.446054064213264,,,-106.02454085200843,-54.77119645011932,,-62.58437694758721,-90.6616823216769,-67.62689498665817,,,,,-57.72545869020536,-93.11236991588967,-92.39855909812131,,,,,
20141031,-49.704415349328755,,,-109.53383440515601,-55.852601996878725,,-63.069762729935405,-89.06462574585564,-66.71497243546298,,,,,-58.076913888651355,-93.55318913614119,-100.50931839102432,,,,,
20141103,-49.96752540606946,,,-125.93906715257334,-57.34534677305528,,-63.934054604086754,-87.74092801833268,-66.03131987608546,,,,,-58.27489186402539,-92.85972954855072,-107.47191030114185,,,,,
20141104,-50.182797223571775,,,-140.81150616207808,-57.749207812522044,,-64.62898969066963,-87.00402751692202,-65.32934367714425,,,,,-58.37618868662518,-92.85875333755261,-109.26478631487814,,,,,
20141105,-50.860007241813754,,,-149.87082033785177,-57.00135229693275,,-67.11419407695438,-86.79267817032792,-65.52770198563975,,,,,-62.00881889495163,-92.8082529973999,-112.5760733409062,,,,,
20141106,-51.41448795558085,,,-161.40748952817134,-56.37913643593808,,-68.58131490419153,-86.5946700181058,-64.87361792998374,,,,,-64.50487274511626,-92.55108724897461,-117.08862182369103,,,,,
20141107,-50.54213902197832,,,-170.84134603028406,-55.783896140521115,,-74.64756726435603,-87.16150426169516,-66.18760048043941,,,,,-68.34223455025884,-96.19522190970194,-121.46126856434338,,,,,
20141110,-48.470623891095386,,,-180.07927732990578,-55.886614440851844,,-78.96335350284483,-87.70060443850959,-67.33060762154113,,,,,-68.98026513670911,-98.18854687795465,-123.0649700219854,,,,,
20141111,-47.25007599209175,,,-188.58356432892867,-55.960825519830465,,-80.42844244285362,-88.17948574673987,-67.51306885429916,,,,,-69.84321145812038,-100.66028296228916,-124.53602351128231,,,,,
20141112,-46.63905821559684,,,-199.492181388828,-55.434754703922415,,-81.47638071319193,-88.67143325962489,-67.65999084018436,,,,,-70.28192127328983,-100.86338693424324,-125.31230141013313,,,,,
20141113,-46.29336685294071,,,-204.11304311652944,-55.14553801022902,,-82.60632944457747,-89.15097210908432,-67.98774650612644,,,,,-71.11059666694054,-101.07112386851222,-125.5387186413017,,,,,
20141114,-46.342276269211,,,-198.50397208805126,-55.03290955665722,,-83.17064619235819,-91.19592976265204,-69.43577968147082,,,,,-71.44816408762274,-101.33345592414891,-125.60507406406155,,,,,
20141117,-46.13831007576793,,,-183.30945152352436,-54.935234638165745,,-83.2989040356409,-93.10737465303446,-70.7556646697024,,,,,-71.45846420776145,-102.02055539156397,-123.04911636434225,,,,,
20141118,-45.66557580678726,,,-168.3474471508021,-35.60362480668365,,-83.36147601995637,-98.17546224140936,-71.7896010122155,,,,,-71.60156641463425,-103.16037203916004,-120.48892384353128,,,,,
20141119,-45.730124949019455,,,-155.35994761713692,-19.942347070928186,,-83.50361773847638,-103.91955029365135,-72.63720342408419,,,,,-70.60734919071227,-103.97766997019187,-117.84688761290654,,,,,
20141120,-45.783110648319465,,,-144.7726038632869,-6.6766290453101185,,-83.70238232456511,-124.34812185292755,-73.51084508414019,,,,,-69.73627968883073,-104.64602700856645,-114.78823281444866,,,,,
20141121,-45.89402737708957,,,-136.27922112768428,3.861716702916149,,-84.2529784371261,-140.04359645492724,-75.14956296694788,,,,,-69.19482485235058,-105.58883909850194,-111.8694544265358,,,,,
20141124,-45.99568050935182,,,-128.43327849326107,12.704307386999304,,-84.88657255631468,-153.31889166247677,-76.51636660128163,,,,,-68.66941364971089,-105.46115836755128,-109.157001985372,,,,,
20141125,-45.70717601340571,,,-121.67327771698783,19.9538044942296,,-86.95500385814444,-163.35598560167233,-78.35294899952427,,,,,-68.53199784497781,-105.15452114054325,-105.61984674945242,,,,,
20141126,-45.446983018526396,,,-116.38380669762954,26.1404369970151,,-89.21197996425508,-176.50673492632777,-79.98180266198587,,,,,-68.43406775176035,-103.84388011191524,-102.95105630447856,,,,,
20141127,-45.234097842434814,,,-112.04759903443374,31.036322675634384,,-91.31884236616817,-188.09797837412881,-81.30097245731525,,,,,-68.27681288109086,-102.4988969593825,-99.85831250508843,,,,,
20141128,-44.7240688269721,,,-107.10000615379549,35.03833038180719,,-89.95953099521074,-197.4229686582431,-80.33027285718397,,,,,-66.12128960359172,-100.8212339848406,-97.52478111678515,,,,,
20141201,-44.29995821286016,,,-99.18781479706013,37.887785914325896,,-87.57074257810999,-188.4883244637729,-77.90517557429133,,,,,-63.96387518075207,-99.06737354037136,-94.57828910777722,,,,,
20141202,-43.95295862086797,,,-92.74823059850404,40.27790237768118,,-85.10761965214739,-176.27489782629354,-75.72380053386182,,,,,-62.333616276312114,-97.52594835644226,-92.16531003833981,,,,,
20141203,-43.39651999474724,,,-86.47857496697553,43.786671573859905,,-83.51574276878402,-166.13337449902417,-74.21083891367661,,,,,-60.794391850184695,-96.18579996173555,-90.24044708802393,,,,,
20141204,-42.633624176998076,,,-80.52827279938334,46.50660686522024,,-82.99286865181023,-157.66026987077817,-74.19381183261578,,,,,-59.554719836992525,-94.9923734747905,-88.65040637945499,,,,,
20141205,-42.72487153432309,,,-75.06693961332714,49.39084300717557,,-82.73962545297822,-150.67728176475924,-74.49235683394576,,,,,-58.58301589582976,-61.399812043215306,-87.56686572483416,,,,,
20141208,-41.54943642114727,,,-69.21500725406918,51.21657186266695,,-82.56652402976431,-144.7700358839179,-74.68579515695455,,,,,-58.08069998491988,-64.23110489981725,-87.17482203144122,,,,,
20141209,-40.10774152650852,,,-64.4078481424299,52.710493323368006,,-81.99013310803348,-139.07137425248902,-74.46044326924482,,,,,-57.55656803359225,-66.63767963054609,-86.5414523669518,,,,,
20141210,-38.947887592098745,,,-60.07653230576405,54.48243924321679,,-81.57472430044831,-134.36052615392606,-74.34090251674256,,,,,-57.171386110257224,-69.43029611245406,-86.237986672576,,,,,
20141211,-38.2320777799109,,,-56.53176109137535,55.99469652701391,,-81.2217573440978,-130.73469345613614,-74.4559096001518,,,,,-57.362579913355184,-71.79868768272657,-86.12194126447572,,,,,
20141212,-37.70140768450888,,,-53.541994498884875,56.22316784172886,,-80.42542510517109,-127.754941306719,-74.3642714992154,,,,,-57.53386744264113,-73.21977643746375,-85.64265503317922,,,,,
20141215,-37.42452840272219,,,-51.27874561283408,56.0423422838258,,-78.55719697987112,-125.10305933500635,-73.40967832488099,,,,,-57.60127509081765,-74.08920886299731,-85.96910931601504,,,,,
