trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200605,-0.20404560102525832,-0.23176280423231171,,-0.07421659852476288,0.05288332980572038,-0.18002123858365418,0.1954334041326965,0.13686649866547895,0.04277180597415556,-0.10788377757508502,-0.10199517580099501,0.09167343377226322,,-0.07382125646428175,-0.08092924056364739,0.3139021357974101,-0.1662666420698346,,,,
20200608,-0.21616052474479763,-0.2547390414101058,,-0.09876087947962164,0.05576688875012011,-0.16582311466875307,0.17270808050617661,0.12979430609179016,0.03043309053887102,-0.12172087991627127,-0.12425083379663274,0.06814567899455465,,-0.08600859548780966,-0.09895401056894867,0.2990345021910624,-0.17476762826951833,,,,
20200609,-0.2382529015032347,-0.29040905782954274,,-0.12837044614710144,0.057258460959341624,-0.15425980716515048,0.1426702216965684,0.12678815042627162,0.013352906544505116,-0.1464137079376092,-0.16760355528059817,0.04073453204254908,,-0.10950741962181708,-0.12052862346125837,0.28741918544194045,-0.19309811817068742,,,,
20200610,-0.2499156773145285,-0.31128910817305394,,-0.14112421513543166,0.05974787727635234,-0.14662124583456113,0.1145014010520489,0.12759013783435078,0.009309406897431429,-0.14084111019238624,-0.19434607909030824,0.009507651552318275,,-0.12152110659982016,-0.12574185878672386,0.27684836730612933,-0.21154034525117338,,,,
20200611,-0.2502051759665196,-0.3288877618675094,,-0.16764949379151495,0.05606781140560214,-0.1420558309344623,0.07333593312691233,0.11771725083704201,-0.0005255937001057777,-0.15482429997974154,-0.22326604772883094,-0.045535583707541565,,-0.13646818350198828,-0.13046025799501654,0.27566994881428597,-0.23332061682947333,,,,
20200612,-0.2596053393550939,-0.35626582802037593,,-0.1852642207954112,0.050966842507338884,-0.13805808051113905,0.045749619266556185,0.11388349426335571,-0.012292154972071917,-0.17874554305575543,-0.2562787410824079,-0.07486869995261031,,-0.16450551367374983,-0.15366242852551898,0.2837848340641306,-0.23637709907193796,,,,
20200615,-0.26901908729274326,-0.3933971480867913,,-0.20133093903503602,0.04090049161631793,-0.13549957529378512,0.03349549782723725,0.10245716656982061,-0.014187266029359914,-0.2089352378729768,-0.2953895294927648,-0.09773706192543206,,-0.19702640797566318,-0.18171182455825446,0.2936428548831544,-0.22583039098145136,,,,
20200616,-0.2580482798874939,-0.3862490868637837,,-0.19233928830994979,0.04036421244610404,-0.1265463019188204,0.039643244946380676,0.10365131548633782,-0.011644858970318249,-0.20848138995916998,-0.2998207204749896,-0.10563208703468482,,-0.20850169038667568,-0.19973989108271112,0.29852836057420357,-0.21428254697697505,,,,
20200617,-0.2294271487707186,-0.3340538809267803,,-0.16130338599618455,0.02747695267110907,-0.11752063714694053,0.04308727043206623,0.10999127039811321,-0.003121164070881132,-0.19006241078426084,-0.2845584508161121,-0.09862790340206061,,-0.1999124526226411,-0.19996044841592853,0.29644267848277006,-0.20793854147533222,,,,
20200618,-0.2177587632945922,-0.29842203594349087,,-0.14223229353290093,0.006621517676355255,-0.11090101940937991,0.048528240184702566,0.10783495041423205,-0.0006497676702558795,-0.18020032329207858,-0.2592030588181725,-0.09514185816986366,,-0.20112497229294293,-0.1973739378060962,0.2842785163836796,-0.20304982511508532,,,,
20200619,-0.19364826219034265,-0.25182956369422294,,-0.11721616380946942,-0.0021907038322179287,-0.11035390647100705,0.0574675630693341,0.10112466904401858,0.011211929205915,-0.15146001155468522,-0.23143155370447138,-0.08241606519153195,,-0.19114019746691222,-0.18158532976693365,0.2825012915239786,-0.18622981588323162,,,,
20200622,-0.17704839218456955,-0.22000785863104277,0.0,-0.09850903391570227,-0.014870073999170527,-0.117358072504706,0.07179164361440553,0.09162875216770924,0.03667169823036325,-0.12706327725812905,-0.21415808289106159,-0.0676122654188951,,-0.19056084477187693,-0.17082219974296145,0.30222117299378615,-0.16110787573780888,,,,
20200623,-0.1530809922569817,-0.18498582164902944,0.0,-0.07102873807140135,-0.024399455575215445,-0.11853358168677089,0.08552594804336926,0.09317686207047259,0.05422835403822334,-0.1048134244624767,-0.19415098550173068,-0.0532132089774338,,-0.1827810508144592,-0.14459631483677646,0.322328163189284,-0.15663262711395523,,,,
20200624,-0.12801330678336006,-0.1517464494064346,0.0,-0.05599031757491045,-0.033771529239132826,-0.10889142925049457,0.09637936151638155,0.09519471405287509,0.06451511666569393,-0.09309951221419582,-0.1790804079803431,-0.030350137607773185,,-0.17232586285402643,-0.13280046098723178,0.3245797313734031,-0.16641957703067092,,,,
20200629,-0.10430335499231708,-0.11718587852249349,0.0,-0.027022617215387082,-0.038527190804576325,-0.09963319066817079,0.10764089519885905,0.0967785822391506,0.07371762211195096,-0.08863239877890494,-0.15681578386895578,-0.009794790294563416,,-0.1658725589813444,-0.11460217745710578,0.3285726104270506,-0.17190652865135794,,,,
20200630,-0.09219000370835984,-0.10455270641627468,0.0,-0.0049787274139041805,-0.05152384988812535,-0.09451780986173436,0.11566649449268913,0.08845678202692292,0.07999348752770317,-0.0925063857460481,-0.14778064469402194,0.008726450586222541,,-0.1749042307538294,-0.1073417738399084,0.3391818944652389,-0.18563159986479288,,,,
20200701,-0.0840190600054157,-0.09866450496751558,0.0,0.02758135115150559,-0.05990771840550576,-0.0920591950057429,0.1273277522344963,0.07711887579860828,0.09611805942108959,-0.09225712062891711,-0.15025235125409894,0.029131578736037625,,-0.19031674476949706,-0.08372035555044031,0.3475705145974225,-0.21305294049876822,,,,
20200702,-0.06650467568994739,-0.08411442492637751,0.0,0.05852123636308881,-0.06139810496467171,-0.082470840344804,0.13899340935380491,0.08584936299647307,0.11168728070392968,-0.08567250395819823,-0.1443223836567067,0.0440921550576442,,-0.18705392405705865,-0.04880073044430634,0.35741480622406574,-0.21873207573300435,,,,
20200703,-0.05517875143745032,-0.07544104137224214,0.0,0.08167185061153216,-0.061032610266359776,-0.07523234978175915,0.14452502107288806,0.09893938472235844,0.11545231315528692,-0.08706591298784937,-0.14021800667347847,0.05534487546733187,,-0.18900888562012505,-0.030121802027431803,0.3606038288282491,-0.22442608862978577,,,,
20200706,-0.039601958367701716,-0.06943018410103716,0.0,0.10815991374106794,-0.05373905386477537,-0.07278927148550628,0.16387867260882358,0.11246536737254977,0.1369854507049389,-0.09207674369941042,-0.1326544306658505,0.06458334431039728,,-0.1800852295251412,-0.008067164758682186,0.3707916064654746,-0.22090098390583976,,,,
20200707,-0.02282713717671966,-0.052849986353584344,0.0,0.13764364444999688,-0.039650740012046604,-0.058538158832431485,0.1948248091138529,0.13814151478182166,0.1713009225870124,-0.08946249374796854,-0.11268173282734015,0.08072732689187057,,-0.16092561436988725,0.02299260886380119,0.39415156900303094,-0.21001251911710986,,,,
20200708,-0.007944957764942416,-0.040602000914214405,0.0,0.14725525809553977,-0.023288606845256875,-0.0430431370481056,0.21826704083830353,0.1564609883455289,0.18517689314700994,-0.08116316464989685,-0.10714980752398302,0.0876862251712325,,-0.15034321692887348,0.0513670635538072,0.38603312806373896,-0.19453290171033344,,,,
20200709,-0.0021483385541591097,-0.03692331109977522,0.0,0.15378833384599688,-0.013197050734026125,-0.03864651899062787,0.23577395777841023,0.17299407159901656,0.20907745402570635,-0.07853945009747883,-0.10056688519496765,0.1007020620683454,,-0.14537312888195283,0.07434780347548234,0.3865307397051152,-0.20031227217300043,,,,
20200710,-0.00036377852842162084,-0.03707082688351588,0.0,0.14763386305934553,-0.008768746924091745,-0.04702501610319864,0.24243883648688122,0.18413949370148294,0.2210010580185341,-0.08921492357166146,-0.1052186864709623,0.10729532605128499,,-0.1463217042102511,0.07390565144063704,0.39644611423562826,-0.21152162618791323,,,,
20200713,0.0030777298917667086,-0.041475996900262664,0.0,0.147651266141982,-0.0003485426164254119,-0.0507031696492282,0.24743028658806576,0.20482135435395948,0.23031344346613278,-0.09362147335371068,-0.10323771495562445,0.12384601970430624,,-0.1507804798612423,0.08101430937878946,0.4030302107721881,-0.21496310661910123,,,,
20200714,0.00848761600954867,-0.04974636628817201,0.0,0.141051838566725,0.011078833018693453,-0.04504919566831886,0.2587304456386013,0.21990366105898154,0.23905211453186767,-0.08870547097170453,-0.09652226250838054,0.14318747273685734,,-0.14424035281876002,0.09519722534647174,0.4096468079107726,-0.2265040687975272,,,,
20200715,0.00904631607745421,-0.05808316849849683,0.0,0.13250527911414786,0.015658503685601257,-0.05182166762464818,0.25020815795016754,0.21234274356334984,0.2129824970272522,-0.08984481588658963,-0.09523980845863149,0.1561821043953934,,-0.15012525978921704,0.11012475484357169,0.4139665697799206,-0.23891701462495393,,,,
20200716,0.0059391786072326,-0.07978031788938653,0.0,0.12006963901943224,0.012347375866510977,-0.06691213666044774,0.23492454141209032,0.1919535234066668,0.17788137593127826,-0.09584386338999815,-0.10144522621722903,0.1555267094123011,,-0.16399189626789878,0.12327078120678327,0.4075740203331806,-0.25523528726885875,,,,
20200717,-0.005440362418423716,-0.11554052078175125,0.0,0.10908112015473403,0.005199055421497094,-0.09303999415225105,0.21631874284546304,0.1782690669274303,0.1544532298781834,-0.10803615716247589,-0.11975021173909305,0.1540128012104333,,-0.18258654190477322,0.11700441012805285,0.4106664000279042,-0.2788138810912894,,,,
20200720,-0.020236588282794326,-0.1481683118764589,0.0,0.09679011428225795,-0.0006763733851656318,-0.11583847465020296,0.21320715716537422,0.17704150534828603,0.14416461307342288,-0.11792017530848668,-0.12777288479429394,0.16119927282285093,,-0.19868594011413723,0.10209198692069703,0.4164949864808729,-0.2918134188332904,,,,
20200721,-0.03613548268247117,-0.16881341353684912,0.0,0.09500027432955914,-0.014637310035723152,-0.13353831042189648,0.21015224588019427,0.17516335185290813,0.12857268701398447,-0.11949477735452847,-0.13794545344970136,0.1692234919739574,,-0.2145819204611262,0.08464415330623863,0.4226462091774525,-0.3042628949557538,,,,
20200722,-0.05015027628967308,-0.18976958517609266,0.0,0.09388550219290183,-0.021781938746469325,-0.13816783945551625,0.20443585279976478,0.16913050848346062,0.12479551265912314,-0.11598156109380434,-0.14327576954254578,0.18913886099694907,,-0.2293418681653229,0.07040817152002021,0.43193839339900614,-0.3048376542974708,,,,
20200723,-0.05588124611288193,-0.20951067607409482,0.0,0.09897835093364782,-0.030849429779038838,-0.12583006773327943,0.19216981994908836,0.16477911468142625,0.11282223018240585,-0.10067141334329224,-0.1333591398879296,0.19957753305419104,,-0.237069967742002,0.06596777074220536,0.43368987242511203,-0.2900199097197948,,,,
20200724,-0.06779862790416635,-0.22715834834765528,0.0,0.09631535241008891,-0.04299484592057237,-0.1109688951097533,0.1770608856671831,0.1491009146058714,0.0984882244134622,-0.08452901470369949,-0.12608087039418947,0.2060582232827688,,-0.24135103671833255,0.05231315288894035,0.425260692184593,-0.28398895832143384,,,,
20200727,-0.08616141713638566,-0.25064298469489343,0.0,0.10070419422711731,-0.050318482765805854,-0.06738419970387484,0.17687887123291327,0.14645365791003034,0.10322076387302734,-0.05707894459172002,-0.11282846033189545,0.22033020532029332,,-0.24813201622668118,0.048125244050321495,0.414971657162733,-0.2752587622085025,,,,
20200728,-0.10282939069271288,-0.2777330254320525,0.0,0.0933979384925815,-0.05184357277625866,-0.06611670241287611,0.1705537588409991,0.13612251312827342,0.10798289489737284,-0.04236486490922701,-0.10244742398572808,0.2288163014482477,,-0.2576976833650207,0.038703991982822025,0.40826366762334104,-0.27488637306745767,,,,
20200729,-0.09850264543156731,-0.2746069912908638,0.0,0.10562437546001376,-0.02848043829855569,-0.06378657841850309,0.16878313460766065,0.1303271598441496,0.11506506780753895,-0.020659664869992645,-0.08512499664066153,0.24314187124109185,,-0.247453926023983,0.05233418703513787,0.3966717780335308,-0.27843946173074524,,,,
20200730,-0.10837670204784809,-0.3051886403193835,0.0,0.10199870221713167,-0.015277406864855653,-0.07638111985658547,0.14606113741575943,0.1271945832688579,0.10993047753741807,-0.01706778756823043,-0.0883836778486015,0.23484808719248354,,-0.24877431286920257,0.05070317447132686,0.40092792518239617,-0.2872101822999948,,,,
20200731,-0.10687335230431291,-0.3163178942859389,0.0,0.1041406369267055,0.003485512414758337,-0.09045542869690287,0.12830217371942898,0.12700365895070065,0.10529098696731526,0.0025577864810374024,-0.08930337605516124,0.23370528274930613,,-0.23561688568604514,0.054079346227347364,0.41429473176681836,-0.2851995888502936,,,,
20200803,-0.10916952904317101,-0.338344892637468,0.0,0.09957578592690779,0.028204721293810905,-0.10363251535731763,0.12276563015889061,0.13806222769885837,0.10619235601930459,0.010551018145329405,-0.09470982288292981,0.2352008086925246,,-0.23302613875785935,0.045219860188482196,0.43255361098468303,-0.2558038058935269,,,,
20200804,-0.12195893378256921,-0.3617447622953798,0.0,0.09557050291351615,0.04182990935755835,-0.10790766769982493,0.13004705487217716,0.14825401261417134,0.11384824628944507,0.021058305320630206,-0.09922214153373206,0.22933819085439217,,-0.23741355204534215,0.029411779302592804,0.44656573444451314,-0.22350509280304146,,,,
20200805,-0.10821600681071969,-0.3667904358045711,-0.03693977934684051,0.10102857280663463,0.06959651064641474,-0.10946015714080491,0.1452455261787485,0.16668602149609227,0.12701625970701025,0.047658428277918954,-0.08991144254013876,0.238180845511531,,-0.21547983511119628,0.02195031375433285,0.4642105570102059,-0.22662569234577923,,,,
20200806,-0.11686405791464798,-0.3931678489449089,-0.07735468997139117,0.08966502533151965,0.0972653106570683,-0.1099939730051471,0.14214173990651,0.1702789942231658,0.1303028308415304,0.05522747249840168,-0.08868299348598355,0.2415849967712637,,-0.2093156250873595,0.001351779168689167,0.4778015553229047,-0.22255340580540733,,,,
20200807,-0.1260986434078858,-0.4203904030228576,-0.10933169914792279,0.07752084397983168,0.13592853042870023,-0.09584980509958473,0.13787212435378288,0.1693542163114254,0.13664477063093308,0.0727242714990796,-0.10182638449865603,0.24202428098984552,,-0.2034034628472988,-0.007560018133245019,0.4824650330601783,-0.19402379585901927,,,,
20200810,-0.1353093849220497,-0.44072047081240723,-0.12575495454911403,0.053567841579428684,0.16690883909507978,-0.08608567485200698,0.12161773896625458,0.1684265611225923,0.1383640489797213,0.07971236412744348,-0.12753807629877073,0.2514885754858631,,-0.19882271113384106,-0.015752967965853334,0.4945637302883241,-0.1805061778907804,,,,
20200811,-0.15193505847860825,-0.451291177626098,-0.13861837422871504,0.01298903496837549,0.1889545164289787,-0.07515059540494264,0.09618127771291832,0.16700906194940585,0.13879290496332425,0.07697236227372893,-0.14514679906970313,0.2450557833998816,,-0.2020861752630272,-0.019220115227646876,0.5098895609747892,-0.16947283365630966,,,,
20200812,-0.1759956584378271,-0.4748489756846176,-0.14942361772285123,-0.04102075573862416,0.2006929797394401,-0.0672826791879809,0.0706288266928303,0.16361320831143142,0.12625916862209657,0.06632482259189634,-0.16488497296708898,0.23879794171057248,,-0.21577713734842,-0.026953952286094447,0.509184788556401,-0.16301433066481436,,,,
20200813,-0.21743580553597208,-0.5200262699299538,-0.17356976761280057,-0.09665617912627851,0.19460491742345903,-0.05992540544690128,0.04383795982170639,0.15068718960755237,0.11191014009416228,0.05707679701565474,-0.18619594507919066,0.21576352044838687,,-0.24251484256339223,-0.05385669065423327,0.505669133028561,-0.16561786397734313,,,,
20200814,-0.2516842777238861,-0.556274206205828,-0.19996346429357836,-0.1498139697651332,0.18744136291096594,-0.05837429962768719,0.01734025368967907,0.13589937108293296,0.10262823461603747,0.04898580012753912,-0.21611413865817963,0.19433944631956332,,-0.26657140130470364,-0.08238722356112665,0.5046610082560675,-0.17593849855257823,,,,
20200817,-0.30446236674807153,-0.6076957045137952,-0.2274773102197592,-0.19652607475258702,0.17649543411257407,-0.05873320116925665,-0.016520013364878912,0.12476211310016265,0.08248896259621631,0.05235482830602238,-0.25436075716723994,0.17845971022772344,,-0.3019519757350865,-0.11366193411235581,0.5074337049744081,-0.19570626163024069,,,,
20200818,-0.32335824879126185,-0.6668904534244532,-0.24483988702052903,-0.2403291841817455,0.17181644091863735,-0.0570224046622292,-0.039297442815219026,0.11271025224958821,0.07550320556460517,0.06743355100654431,-0.28437733542263155,0.16628326993368586,,-0.3141672605563826,-0.12447400631973832,0.5180468415802005,-0.2091062223907104,,,,
20200819,-0.3550872816471237,-0.6937006619239362,-0.26244141123713255,-0.2772830116000469,0.15805573698255204,-0.05942176586866207,-0.06780691002611842,0.10300608793095617,0.0713618139882226,0.06774323758740308,-0.3091576937726133,0.15757258984331365,,-0.3284479692571815,-0.13792537553389636,0.5163392538257081,-0.22367705484531847,,,,
20200820,-0.3428407504487519,-0.709775245752832,-0.26706972454388556,-0.30388856889923194,0.14253884151848492,-0.07004624625927879,-0.07674936273505414,0.0949537835609131,0.06856362235575848,0.05990945189538016,-0.3308692988608655,0.11588591506163828,,-0.34205405665903515,-0.1514231643502553,0.5121933833260068,-0.23412191829245263,,,,
20200821,-0.3129046569634707,-0.721971209493703,-0.26381625118895463,-0.31086980959906246,0.14427305998573847,-0.054295208057904075,-0.08396375171353243,0.09000903027999303,0.06417903884009514,0.06957605264818793,-0.30897272852619145,0.0899884695579727,,-0.3300436828953842,-0.15376081980436881,0.4635004159863011,-0.23877450781299836,,,,
20200824,-0.2883978434111812,-0.7136008969620871,-0.26728236737494915,-0.3207205285577786,0.15465250082445076,-0.03504060517236145,-0.09448959213730364,0.07720316859734118,0.06389565077894903,0.06983509559173892,-0.28372894877485866,0.0553072607183896,,-0.32322368195481077,-0.15768052436706761,0.42197179048008643,-0.23500512612208185,,,,
20200825,-0.24512552730555112,-0.6887154889698591,-0.2558884788605877,-0.3206933661505482,0.1541242831119445,-0.015435021620502077,-0.09280665453706936,0.07230587218427238,0.07190380210018138,0.07127921363470675,-0.26680088645392275,0.026370872309556124,,-0.31614928946927007,-0.1612091105384625,0.3725153634541215,-0.2259751442227894,,,,
20200826,-0.22194267689467,-0.6832317594573906,-0.2424552749328149,-0.34204698974292425,0.1490161178533667,0.007411825656427988,-0.08575858771997728,0.08290804649769898,0.08319130231328253,0.06054222328148931,-0.2667815477548314,-0.006506451115601468,,-0.3184700966787695,-0.1757566365396088,0.3314919059201633,-0.21797949489457905,,,,
20200827,-0.1955506462031792,-0.6587486313705423,-0.23082612171654868,-0.34836490933252623,0.15452243296503582,0.03873557311166831,-0.060653194173865874,0.09798444719153217,0.10706186618329172,0.060160646922048325,-0.2518928221300127,-0.03232225798399846,,-0.3144386529657726,-0.189560979011923,0.3009132305875341,-0.211606918715641,,,,
20200828,-0.1776908500726999,-0.6393226339009969,-0.22842106859936348,-0.3538993485122221,0.15841063071637668,0.08051488055136351,-0.03820175248427881,0.1070550355711262,0.12370606945848182,0.0619974204761383,-0.24008243929985335,-0.04736746771620725,,-0.30635399353718484,-0.2018387321734441,0.2798583225493784,-0.19891473652083602,,,,
20200831,-0.15450207956252954,-0.6056005470756535,-0.21860122858723133,-0.3498744747321084,0.1700431253662815,0.11833069346519502,-0.011517221575418197,0.11132729074919084,0.14595638807025124,0.07741086995009681,-0.22426465135939008,-0.06336714434746096,,-0.2801804394340425,-0.19128747582086045,0.2684572738764767,-0.16589265684166696,,,,
20200901,-0.13972947100814537,-0.5938813035572413,-0.22208566980148764,-0.3611321022146291,0.1675248171743392,0.13958975005457788,0.010664955859142946,0.11437543337750491,0.16921770783733586,0.09356908954316419,-0.21457965732545695,-0.0846005287193201,,-0.26163532752029617,-0.15969429032889335,0.24596811546090208,-0.13547170521896668,,,,
20200902,-0.11367388826459905,-0.5620474938000646,-0.2127214644956104,-0.3502005888098823,0.1697288364412254,0.1505006143518822,0.047498547299073324,0.1304386655631964,0.1982304321757305,0.1060650926261619,-0.19917973990575852,-0.11354917557341554,,-0.22118008071330017,-0.1189479394819236,0.22864029097899244,-0.1048680521068403,,,,
20200903,-0.10935362584901405,-0.5462757979269953,-0.22741893391849458,-0.3510810499994955,0.16521690524722576,0.14154271284951422,0.07685227913960781,0.14835194083849498,0.21782179218055336,0.10790569716100079,-0.20051418113844405,-0.14123490828987117,,-0.20949087952721307,-0.09917703718518911,0.2136235918313802,-0.08467004183368387,,,,
20200904,-0.0975607732625191,-0.5263593863893425,-0.2345739732688412,-0.3532290624084786,0.16551105070179298,0.13553950779742757,0.10558391162783744,0.17033381973242068,0.23701744292278273,0.09954384055250748,-0.20619013175268025,-0.15784311441632987,,-0.21270502438052302,-0.05327873911340738,0.19860488043023813,-0.0678708883902515,,,,
20200907,-0.0932238507304841,-0.5090676250529133,-0.24023757147224406,-0.3582771783901374,0.15676556958944937,0.1202551999389501,0.11331794508099088,0.18020574365049297,0.23192127767505816,0.0832368041185663,-0.21865170100237868,-0.1686180784289213,,-0.20701002862760248,-0.021397459192162967,0.18448786131068182,-0.05159892767082285,,,,
20200908,-0.08650258670947866,-0.4909176343945277,-0.24330093247299941,-0.36604449044945936,0.15104221651268251,0.12649208917149377,0.11514552147934688,0.17847732941123187,0.21546358190572595,0.08450439756351978,-0.23006726204185315,-0.17204093159072736,,-0.20063870872035952,-0.00038777830092134137,0.16727341309227456,-0.04357951629733554,,,,
20200909,-0.08959555821959155,-0.46419812450810394,-0.2530701095934676,-0.36499417923742394,0.12163503046117531,0.12389063520014611,0.11790023562218614,0.17758846784824975,0.20154125031835848,0.08054340372204465,-0.23803009018837518,-0.17359186155386025,,-0.197067487281826,-5.296994604664613e-05,0.16216680842600734,-0.03653720715895851,,,,
20200910,-0.09135828238146973,-0.4479060588886429,-0.2562521434700581,-0.36520387458166553,0.09497610221556756,0.1258654439924742,0.116133588369553,0.17425828019905465,0.18563977089593575,0.06912934168952613,-0.2266673394458433,-0.17990453280556357,,-0.1991626120871844,-0.0011310951414343245,0.14080445370741995,-0.029329531226229083,,,,
20200911,-0.08619429221750416,-0.433043253395891,-0.25185511591818144,-0.36583043074404614,0.06801625670743401,0.1302825708209707,0.12013090875884948,0.17421610003276763,0.17110131746544213,0.0504227612283326,-0.21768879593877324,-0.19077273254387728,,-0.20941500132461052,0.009358910878341805,0.12060131405713559,-0.018756055342161456,,,,
20200914,-0.06836443983019055,-0.4058127099700339,-0.23497807397190285,-0.3515144821837795,0.04832046381487705,0.1413963442907844,0.11762944502802349,0.16254715155760902,0.15724950852417427,0.05450579086446291,-0.21068205313768326,-0.19684362407636297,,-0.2022127090036247,0.04068958632217713,0.08918363991396341,-0.03382097406177617,,,,
20200915,-0.05329409659810331,-0.3784191701689055,-0.22434849664599285,-0.3408562767877321,0.03285762903959593,0.13599766634505683,0.1067607407373106,0.16152929324817894,0.13890539652139927,0.04743558293834263,-0.20743210171573778,-0.2042600424709441,,-0.19174473082048216,0.07868315327279506,0.052959655890530595,-0.060411508936291505,,,,
20200916,-0.051110181972259465,-0.35220648977841446,-0.21805540653250363,-0.3341167188750669,0.017416678364000293,0.1320889110502205,0.09844015946730565,0.15333069791101556,0.1216840815609448,0.022360199751222797,-0.21534548436125536,-0.21672455862925433,,-0.19345343151521607,0.10756155691344821,0.020976302722295316,-0.05598770511921654,,,,
20200917,-0.04389818372829788,-0.3215010643530205,-0.21265877093979302,-0.32025253140293103,-0.005820498858951459,0.12490646130254368,0.09117445675775501,0.16459680882899186,0.10197003552349315,0.007006352809249101,-0.21869927615492313,-0.25816473283831715,,-0.19115814596160785,0.14414844449956282,-0.008239932653067777,-0.05829152556563281,,,,
20200918,-0.026310263289552948,-0.28505537805806874,-0.18571841259460609,-0.30808651211716015,-0.019751152160092083,0.11532295417970087,0.09287606077425523,0.1839443124535931,0.09069946307551074,-0.0023152942300340316,-0.19738177884546326,-0.2553586081943813,,-0.18870458859041028,0.16583597758920712,-0.031206728691370023,-0.06540533766370396,,,,
20200921,-0.014146674527534648,-0.25364419897595314,-0.16686112989189902,-0.29507345865487045,-0.023282490250355368,0.11068417976918157,0.10649004306964806,0.209510090380381,0.08995534064796333,-0.009820386550704356,-0.18055341012185172,-0.25503366155092494,,-0.19190259415772568,0.1792277565381449,-0.057413815380170576,-0.06459615291361298,,,,
20200922,-0.00563916630693436,-0.23525355094906955,-0.1540173255916458,-0.27595126555626054,-0.02692625460225135,0.1001924469657042,0.10831315332202113,0.22158194985816843,0.0775685013189428,-0.01877464488015364,-0.17623972088991116,-0.25353908283340876,,-0.19050851879357872,0.17262211335290925,-0.0845285448784191,-0.05137596180386567,,,,
20200923,-0.0036664063734795603,-0.2202533340952846,-0.1478216048374652,-0.2601662961808342,-0.03284839795109732,0.090717115331668,0.1102392839106056,0.23526593953310998,0.07609528213349163,-0.032198288157354885,-0.1684943722491056,-0.24953504827880096,,-0.18963877097068724,0.16531372779111192,-0.10003029479862818,-0.030291049174029094,,,,
20200924,0.0007589537533128499,-0.2108051672621014,-0.13907683077432978,-0.2496292457459122,-0.031210471783911745,0.07843155221525343,0.10953546079545322,0.23022362509007066,0.06825035805913765,-0.04634788322089536,-0.17118980437085082,-0.24468166566470684,,-0.18050603952638833,0.16288493512871,-0.11178795960995719,-0.010848671313328957,,,,
20200925,0.008922852416926214,-0.19436790605601365,-0.12729137391691356,-0.23667995144968537,-0.02504575249249957,0.07342364795348638,0.11276689721781465,0.22660326397305036,0.060939738777937257,-0.058455277745502576,-0.16152842252145788,-0.22833807415464855,,-0.17750951603453058,0.1662554608395527,-0.12302150050390916,0.0087202048733604,,,,
20200928,0.019614764076249475,-0.18155926523276242,-0.11556076482689259,-0.2266784704810165,-0.01681403365798595,0.06348507685189793,0.11343485069041706,0.21278665756316037,0.05348494980745317,-0.08061661681714276,-0.14972708103860957,-0.2216489439284785,,-0.18570431645132482,0.16666460772707326,-0.13800553408949262,0.026335494556376834,,,,
20200929,0.020177709806762235,-0.17192909747386637,-0.11033708024882133,-0.22190668540192776,-0.010657603516420153,0.04831517268731499,0.1041805170140948,0.18830704296248993,0.035786936853439984,-0.10225475207072166,-0.1400664243723946,-0.21957156355599317,,-0.19630912171611353,0.16003262624395523,-0.1491966767491892,0.04233464939965029,,,,
20200930,0.015835334171314455,-0.17571567257602605,-0.11380699301235649,-0.21414327646394485,-0.013040821223717863,0.03743981588722932,0.09196885712460309,0.1665674660240922,0.013474036598565811,-0.11070605757259397,-0.12673160325191477,-0.21956961251719467,,-0.20731394226155062,0.13988460765219124,-0.1433197019565781,0.05549778398014339,,,,
20201009,0.000926533541127706,-0.18696253183555214,-0.12902620954561828,-0.2264049678113689,-0.010983091768468144,0.026096892164780533,0.07950261862698751,0.1453852568667784,-0.007902614893368333,-0.12454302654771948,-0.1300676154939668,-0.1941630856702915,,-0.22883651552790138,0.11906076582518581,-0.13986050041403453,0.054919049204369706,,,,
20201012,-0.015084579143758048,-0.19394037160160602,-0.1408137047845224,-0.23973434158494467,-0.002070200517071467,0.019573532886095864,0.08553524231039915,0.13821743104612477,-0.012697155699095002,-0.11923482578722815,-0.13560440427208514,-0.16418237797927773,,-0.2380140561391179,0.10622185283805234,-0.10632900683507715,0.06083006734083095,0.0,,,
20201013,-0.03270452906671535,-0.2078446420361519,-0.15426756399725158,-0.25116621362571384,-0.00474710833500007,0.010972404313494253,0.08929186262127815,0.1259736037338472,-0.022162835539052888,-0.11319146965116655,-0.12915398221417,-0.14352914253132643,,-0.24906083067604268,0.09247326023175674,-0.09971891523047374,0.058930839908639995,0.0,,,
20201014,-0.05521791613158672,-0.22408605782585336,-0.1690885995300307,-0.2613044108284442,0.0014831987757062451,-0.0002545427550035992,0.0846553271567991,0.11476454637800096,-0.03391822943217202,-0.10078149965086161,-0.10851393540916741,-0.12596420020748358,,-0.24726872696951874,0.0800316158894314,-0.08525131062367486,0.048496703050757706,0.0,,,
