trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120821,-0.015224493429585593,-0.015496488350677436,-0.024515863297687065,-0.0030235546402987102,-0.018420711511497583,-0.015833394290149638
20120822,-0.0004908352811644444,0.014573068848309103,0.051526505263705155,-0.022549312455853454,-0.02136985167918475,0.00017700958774519344
20120823,-0.5142812048382897,0.01880738235760116,-0.18758218645505373,-0.04618562151538246,-0.07584036185493956,-0.194954140773051
20120824,-0.060251519070058795,-0.025617333591383355,0.05501302895972007,-0.006853572373642642,-0.027353745711441776,0.015913632494949738
20120827,-0.43033130531045305,0.0251871374877557,-0.16897151426081208,-0.06985044116069904,-0.08981913847746134,-0.2334475592068103
20120828,0.6939414585743923,-0.12869263164511024,0.07102690154860947,-0.009084602099824523,0.011800830880987438,0.1542000620827642
20120829,-0.12360722759331913,-0.06789069901870516,0.10539487255612211,0.06994488482440143,0.1027389801168082,0.14142612066625326
20120830,-0.08860425814499917,0.028574811752255777,-0.06126958286120777,-0.023342974766378838,0.0038033737088253323,-0.041432027330041483
20120831,0.11058400180324005,-0.034743658325721766,0.018443102280825602,0.023764914169914688,0.05330390077925465,0.0949267532477486
20120903,-0.2786547608333121,0.12353886768191635,-0.07167724068383502,-0.07605395727733787,-0.016177184252649305,-0.1284412858806285
20120904,-0.08714290982743046,-0.03406834001100504,0.006418558611796856,0.026155898644304596,0.013199974846843522,0.04256777588286519
20120905,0.0082506848638422,-0.02799049853446891,-0.04206897771047629,0.008136788365345718,-0.022417824146018128,0.02352597553353112
20120906,0.176369550302729,0.07262553798473674,0.04282507206442073,-0.023955271477901385,0.013441772671604667,-0.006211713177059598
20120907,-0.013153567100002827,0.017018680983746905,-0.005037041551611615,-0.0103618993542408,-0.01573508670328885,-0.01922752001374336
20120910,0.5443089212348267,0.09479263323093033,0.21773063063489345,-0.021458474488998652,0.05179248584429011,0.02201754883941489
20120911,0.12711227141525688,0.03411136402084294,0.07373012345516555,-0.006752473759385543,0.011847032947460766,-0.006852472156214175
20120912,0.24873100758318079,0.06487901772316085,0.0713133237111994,0.019460488100539294,0.02592116084098876,0.029582762259769458
20120913,-0.2740521007706897,-0.14249261298451346,-0.1191691882034116,-0.03295491315814745,-0.03890938797862953,-0.040817548427534316
20120914,2.1588182826121853,0.809304204702808,0.9013927324867643,0.2866861127991222,0.28924400155536184,0.3412084031114624
20120917,0.4146058676977097,0.2129208597552925,0.1723012181135376,0.08968639848949701,0.08762688148852682,0.12290045115417804
20120918,-0.5412670396572892,-0.20677241497763454,-0.1670893388866144,-0.10326620391919962,-0.07155097417509025,-0.10324861720905766
20120919,0.17577974891470677,0.10961806186786648,0.06950247163978639,0.04379916215113869,0.019307598484466122,0.026011329211571125
20120920,-1.2381651604421886,-0.6609887932375853,-0.3874373721159691,-0.329487415102372,-0.17572690018692827,-0.23127016247649185
20120921,0.17017152196117857,0.18735848571396882,0.11936958628213772,0.09472916387786832,0.050491599249785094,0.05955317316350123
20120924,-0.5375402592860894,-0.3778356944110109,-0.21207392515297727,-0.19763811845192886,-0.0918146197697209,-0.10553754978730048
20120925,-0.006295867371266528,0.025765628268357245,0.02385940969959037,0.01778574623016265,0.008809019829769348,0.009376072213107604
20120926,0.07919172002157743,0.019785636675219688,0.042472719628701,-0.0064764742871629,0.0044901940968412254,-0.0004953992298247863
20120927,0.024143567169127897,0.061352279150896576,0.09160253622173027,0.061277722910458056,0.03815695481662145,0.03296976300819772
20120928,0.3553997715624305,0.38543758740061324,0.19611143588301413,0.16820802055245018,0.062163115345054754,0.04678353630585449
20121008,-0.21084972149846626,-0.5711147470306872,-0.2539640226238324,-0.25944100481118754,-0.13686978948687323,-0.11294134150987256
20121009,0.057913861091854854,0.3887103501336888,0.2947890062728533,0.2176362673653999,0.13486543876358578,0.05847391331922173
20121010,0.04481985429461015,0.06762899926867613,-0.0343493212607101,-0.029532307613983472,-0.01826311782666015,-0.018285246654937984
20121011,0.16254748536248267,0.0422192752633494,-0.004642155800760458,-0.0056872382819795385,-0.0021126957151901397,0.0060436364554175385
20121012,-0.09935109522877061,-0.08371587548313769,-0.08281695912459912,-0.05229293534740002,-0.04695106302402277,-0.027327828740531863
20121015,0.3386224626138986,-0.09800074410126916,-0.07725114862997058,-0.019111927151127354,-0.05503333249149077,-0.006803465068639026
20121016,-0.07835080833113046,0.08508028187065785,0.014330929230298765,-0.02845441426612157,0.0058429947594851985,-0.018000628348430164
20121017,0.29394439963298663,0.1407601774511959,0.09588117012606005,0.12060278809351144,0.05993693478396099,0.06942433344075448
20121018,-0.12371617240557134,-0.02458568248114083,0.07177027872122022,0.046113069198762006,0.05840608462246708,0.012973235072675464
20121019,-0.13013863996945296,-0.16093786454052525,-0.2572687430490997,-0.17912662473877508,-0.17506540747874952,-0.08260273732527529
20121022,-0.039658336211904024,-0.148951768661225,-0.12099833877364485,-0.0665178416289195,-0.04317375059792039,-0.03951040688155943
20121023,-0.22364145017539194,-0.09111611688322829,-0.13722323444079013,-0.15101050197032753,-0.11028078196562702,-0.07396333179237256
20121024,-0.1858324880770588,-0.2326381803103377,-0.0003391756897510971,0.061714530846634905,0.032684893965793035,0.037845458289937677
20121025,0.05069747512592562,0.21562756292089674,0.2047051161075242,0.13671262132013268,0.11028721427368907,0.07695970951442052
20121026,0.40909646630920693,0.3526179058999471,0.10614263045866262,0.0941308346142366,0.09969183311688957,0.04681752735407533
20121029,0.5226172951653414,0.7245231056873058,0.2070715529615291,0.04929488815873555,0.09700340192090286,-8.514985865120783e-05
20121030,-0.23201869618281262,-0.34569955226669874,-0.18081111964455504,-0.10581374807747645,-0.10320784879902177,-0.05874266985312099
20121031,-0.12114798929256887,-0.09676370970308562,0.0032234874439532072,0.053704224322872036,0.035867215553446734,0.04616533015149705
20121101,0.03659202774656187,-0.0930186630893478,-0.07439561802125207,-0.0028118132877933905,-0.021214924023813097,0.00782833765862958
20121102,-0.17785397498114688,-0.3189734600374039,-0.1848132312018989,-0.10260021489407825,-0.09922025959139319,-0.07144457208506975
20121105,-0.11706948985499435,-0.12779553444634253,-0.16151203431497846,-0.2414879607369721,-0.2051673191480879,-0.1785016736399962
20121106,-0.043441543416225234,-0.21515592638534659,-0.18352853890588008,-0.05655097746944205,-0.046303956169101435,-0.030506736480780224
20121107,-0.19892778746158335,-0.31925050837738417,-0.07979723863445762,0.11210864268583542,0.1300449298677477,0.08756975725438922
20121108,-0.26572355267718917,-0.12524895293766466,-0.1289504680381962,-0.22598857499196628,-0.23841102923519242,-0.1710725242371335
20121109,0.10268637179660237,0.13268335692649838,0.16684867194502814,0.15646744009278893,0.1488221365646455,0.1229420481528885
20121112,-0.07096809902135977,0.10889284283498112,0.1494198000180686,0.022006313338429107,-0.00482508833689122,0.007919134164429941
20121113,-0.12001474293999072,-0.09335069105937298,-0.10757097479429473,-0.11733546020916064,-0.11798042546636901,-0.09538171509614762
20121114,0.3351885775491409,0.12596886740653987,0.1068614392498338,0.13757332871238478,0.1704383286907036,0.12053836007181241
20121115,-0.17382323688996457,-0.002335466508961912,0.08626437302416058,0.059016065513255375,0.03336239723413743,0.051223180367513096
20121116,-0.6492348115817843,-0.22005548546446446,0.021376316479582873,0.009973059188463019,-0.0781593651979282,-0.017346584637073743
20121119,1.1183190142290884,0.32692829510542826,0.08191725537700975,0.18703111577060558,0.36473118906062596,0.14294021627604175
20121120,-0.13118306942745908,-0.003214571158355776,0.04216495293620705,0.004428752802459114,-0.026968773488569096,0.008906017821971675
20121121,-0.20955177714637818,-0.019568615857488446,0.09484194640573926,0.05791247019814659,0.0028330631356220104,0.048924115032583544
20121122,-0.04608374894663561,0.057689365517227406,0.029160124322637294,-0.020152316006229944,-0.005962526400119038,0.021399740080771855
20121123,0.03469237875517612,0.12511032606369818,0.02972346175975338,-0.05101081616893786,-0.015284972627842086,0.005833568165450891
20121126,0.3071879270422257,0.16801281266468007,0.009849792513630815,-0.010798514630483605,0.07660908509231212,0.03254989950618753
20121127,-0.3193375156993225,-0.2484777685788862,-0.13692340045611645,-0.12871674852952977,-0.17310055226024074,-0.1439416052638011
20121128,-0.24304428937881825,-0.33309046011483434,-0.19603498391893937,-0.12765722232883464,-0.13607903478033737,-0.1702335403798306
20121129,-0.11524656906719374,0.14057513950064454,0.09939123824484936,-0.022098805757855475,-0.05529205955143956,0.022653211937998703
20121130,0.259268686966708,0.44159798094876274,0.2666103242251212,0.13985150582692563,0.14531450105693955,0.2048403538913958
20121203,0.46149047229324297,0.5750892542228799,0.4147024849190328,0.0319471634271179,0.03179412160760155,0.26076335796541017
20121204,-0.024175373552475867,-0.1375786166465386,-0.10861968695564955,-0.003034615197721839,0.04711109989232525,0.010766935459185657
20121205,0.1379071650173462,0.31554907802988746,0.35672816517786105,0.24839764955398058,0.15084339862069346,0.19257532511653921
20121206,0.39161510225162155,0.2974266583593735,0.20480592997022878,0.1565850573328061,0.12971904782272684,0.128000594183598
20121207,0.3744424190641863,0.3132533592713653,0.30589658964460353,0.23346877496639418,0.20143259809762615,0.22016382252501074
20121210,0.44486901198926776,0.42315120175574295,0.5072828230648829,0.29247801542736107,0.15281945387359008,0.30803380257688495
20121211,-0.01950255473534543,-0.30777130172202816,-0.38716053006072515,-0.2705662688731166,-0.19867952236720438,-0.21523967580305886
20121212,-0.10137028494088772,0.09236586525085529,0.1307327421780842,0.1301939211010927,0.16525251785413764,0.14099865775642056
20121213,-0.6188855505133851,-0.5162117145599553,-0.556002296447684,-0.40186176127507356,-0.3160687744695224,-0.3002440294126566
20121214,0.49661008309208654,0.349600759149526,0.43699870537396923,0.34294103220120375,0.24940678012170195,0.23405095590766142
20121217,1.2182817519656186,0.8712738665917498,0.8495252948705927,0.6896804759728477,0.524316142400633,0.45944155695581074
20121218,-0.20808964336639507,-0.12987266811626114,-0.154203894845079,-0.12761182723508516,-0.06163144148698108,-0.03336514002231286
20121219,0.042757928259837166,0.11204821196976512,0.15739415948506552,0.15507624249716762,0.050260147846960986,-0.015410409292551993
20121220,-0.38309404733663355,-0.2943734467441081,-0.2786455597487151,-0.3040366181858023,-0.22243060578664722,-0.1642387329700627
20121221,-0.2931044756624646,-0.23711582062672745,-0.20233669407506016,-0.20451171202369406,-0.10594177343466543,-0.028816673263008557
20121224,0.1564789768126719,0.16932157040952567,0.1542846552125278,0.16835481441936137,0.117719437496534,0.07548871091358057
20121225,0.36108170877843154,0.306177417618952,0.28765228663023346,0.3080588037409766,0.22088644924101944,0.15732276179444638
20121226,0.19124566721336095,0.18764153004434495,0.17937053460484767,0.18622156345884505,0.1507569721023523,0.14498052165110234
20121227,0.044812358305488714,0.024458122335395176,0.017106826271993458,0.05284170802256135,0.0863798190200075,0.1138898629440018
20121228,0.09789927001102558,0.09786552641090981,0.05798604943458885,0.06233809314642108,0.0639237627815974,0.056111544273927054
20121231,0.5287947413727613,0.5873495794203877,0.4570099111295845,0.4478941495070553,0.3980659538956438,0.31636669448865645
20130104,-0.027020072499172536,-0.03448434997564493,0.017831246760671517,0.1461477576257405,0.12398991456723356,0.024990808532981905
20130107,0.2021613911362741,0.30825640328524456,0.27855062870500696,0.25847339668751484,0.20775135120080143,0.13321569241719988
20130108,0.029857099466680144,-0.21872607182209697,-0.26128824629776326,-0.21881475380170623,-0.19793830101797938,-0.08460523029239217
20130109,-0.18083982563830506,-0.30893728841033,-0.29084103877473383,-0.22891416929527003,-0.20041308300334562,-0.17558769603813898
20130110,-0.06444402566279986,-0.007439743865032372,0.01851652859847486,0.026552770006255028,0.0404284238520059,0.034465361058633584
20130111,-0.13314539275606513,-0.35131905489349985,-0.35605914590040777,-0.40813502474583085,-0.5134297769244368,-0.38195490458034803
20130114,0.40343151613945144,0.365351981568418,0.1867867240856763,0.2022167812730995,0.2492178797988531,0.1842570466733344
20130115,0.028881438767445797,-0.13608617718145286,-0.23196210960739677,-0.23347442437537586,-0.3053481547205181,-0.2648433538894408
20130116,0.13596105766139993,0.1038763936513019,0.056166448084765376,0.040697530456710575,0.008666106204240746,0.013295908580365199
20130117,0.032074468703037845,0.0600473417064908,0.05380744874382266,0.04223195918364353,0.04304404039242025,0.044481744593737244
20130118,-0.9521408385113954,-0.3314177783946111,0.14390586557088864,0.1837865295082347,0.2977798603725411,0.30367690370258893
20130121,0.3325318444158314,0.07428084308444098,-0.0918057236329415,-0.11562814748017465,-0.12361933041475813,-0.13431433849577346
20130122,-0.25154791646626806,-0.13678437723435904,-0.09545620954242282,-0.05564219156282924,-0.04686062828873854,-0.013606495579910224
20130123,-0.13536248518350488,-0.09208311851648932,-0.016410190595212794,0.01809678323868161,0.020304167275468,0.02432483269257762
20130124,0.17062540560996886,0.019267485236402395,-0.0015321556303322889,0.021447719934608513,-0.009423848123456008,-0.05264932312645389
20130125,-0.2212452305852724,-0.15639776670077127,-0.044069589699473055,0.015702515016176536,0.046766994282726605,0.0856953606399636
20130128,-0.2556089202173749,-0.10712455599056274,0.05722179036442999,0.11398385702688543,0.13938289790164424,0.1906043064711675
20130129,-0.16902357381509944,-0.09091502020861837,0.02036071580012408,0.09088242114879426,0.08415030296260828,0.10912230373873018
20130130,-0.30991982570086274,-0.17721908153686344,-0.09419026928360529,-0.0022762922772309063,0.007831220336025187,0.07588052753962547
20130131,0.13312199235038308,0.04093115330476799,0.059724097851850184,0.03421271990000486,0.02210561483779394,0.008351255070305371
20130201,0.027607523129107303,0.06915001753995147,0.1512035382635207,0.17497561665698166,0.1505163027211938,0.13520708267865608
20130204,0.007732988340041547,0.10288414896210019,0.2868538093093528,0.4048403560429828,0.37634881428328504,0.38441481166354036
20130205,0.620569088014555,0.06925504026603349,0.06809592890022885,-0.02127265318175885,-0.04723058339909857,-0.06976810354830543
20130206,-0.01246769295345189,0.10840266345462311,0.14384694756343294,0.0873716541856435,0.0687420566118919,0.02643746780033459
20130207,0.5614769098850884,0.190278046026924,0.21716987382818487,0.28649860255555115,0.3206075938195349,0.2520503216957632
20130208,-0.06379047164545275,0.11090143691663785,0.11902853957070132,0.0995097739871351,0.0705148020281301,0.044767967420147006
20130218,-1.0675055114003977,-0.5664561184566101,-0.4840911934221031,-0.5111116798231337,-0.4466719341287028,-0.4104696194399934
20130219,-0.47958543803852727,-0.11198791108809142,-0.0503524446158943,-0.08439289794342526,-0.14051115805928033,-0.12581750427435134
20130220,-0.15263690270139135,-0.12406754077483992,-0.1593665553409462,-0.1542726830638203,-0.11036000639175716,-0.08973405201268211
20130221,-0.45084848643024,-0.5019252356215672,-0.2083048086656077,-0.34205952186596494,-0.31238666384048397,-0.26184196217445393
20130222,-0.031518329606605736,-0.00768487705514926,-0.04111195492801999,-0.035802716375643986,0.0064178960672571055,0.01758570042170246
20130225,0.5798653588220539,0.21467340615209593,0.28216788601749576,0.21886702515598877,0.118760339204995,0.08775776462166004
20130226,0.39493339952561063,-0.3464913230721486,-0.019816571201988948,-0.19617293222692173,-0.359169238591711,-0.35232338761240856
20130227,-0.22391991675618753,-0.014675198420808628,0.08092070841348566,0.14446437345089003,0.060675353147207456,-0.008851950872403317
20130228,-0.7109041818845054,0.016757514087227126,-0.12818002122911482,-0.030689053804732584,0.05638429922094124,0.05748891695937339
20130301,1.4813020863993538,0.1938207327839708,0.29880465207695295,0.08659054738343039,-0.049977828485175305,-0.08335440554367508
20130304,0.7963449580789446,-0.24365653065303577,-0.10096972624622147,-0.18504531085546913,-0.2414260430305072,-0.17134891437756916
20130305,-0.9636773279661313,-0.2584531378817444,-0.24034776535380117,-0.18424895717604153,-0.10110854759519736,-0.05338517295119892
20130306,0.10773789132660419,0.0896626257311587,0.07092765154474147,0.07456308658442053,0.073384864181158,0.0821777478956717
20130307,0.750450334617523,0.2131162302199688,0.10349657179370327,0.1616186598303358,0.061056752217216625,-0.03486696562682663
20130308,-0.23628693572561718,-0.16953612807203663,-0.12335999296961497,-0.13105878040511237,-0.09709494408867814,-0.042834283610097175
20130311,0.199084162056815,0.17597598939316333,0.10472598677816423,0.08590756955751647,0.06854103147817676,0.07151456264625139
20130312,1.5821977109924803,1.3274859112517405,0.6281232152590814,0.7116312785760887,0.526865835269015,0.3053655320545037
20130313,0.17281402724627054,0.3396738486976647,0.17670078564991587,0.08323309552217689,0.04554975214817626,0.1108700806241452
20130314,-0.0772145067986893,0.053486579812342235,-0.012994466998390686,-0.020703193633339043,-0.04503954783374575,-0.034558995543783326
20130315,-0.994003969485683,-1.0235462413727554,-0.31222075506592406,-0.3690750406616771,-0.22798473746620018,-0.08385402209239513
20130318,1.089212538574741,1.231302392067329,0.43775712964996055,0.4188771976480888,0.2669631544204392,0.13744829191962338
20130319,-0.6868472577694997,-0.7261274717015446,-0.2887860889433078,-0.27715166095194477,-0.2599919189656628,-0.1736370942580141
20130320,-0.08933842634132455,-0.17182628364095467,-0.08144486704398894,-0.03649869991318245,0.019316436338446492,0.0159414077619862
20130321,-0.00905263082094096,-0.02212179509574938,0.014209195649205586,0.022567863915972538,0.045233175541079175,0.0476752249916121
20130322,0.6065810880211843,0.6700156952228495,0.4560369760447278,0.290081638198554,0.3052934788974459,0.22598463708105976
20130325,-0.11025910622925034,-0.056163225282792155,-0.05441727813667009,-0.05163475718220494,-0.01354661730084018,-0.012278050111690428
20130326,0.2613071539206517,0.33846648427793063,0.26986784987147516,0.11358756599281687,0.10337894004344624,0.05038537208389555
20130327,0.24165009960443373,0.31807749927075823,0.28632453078569575,0.15310702925315073,0.1537863883671658,0.10870174711836583
20130328,0.2990536346759376,0.4893432960252653,0.6598653564865246,0.4372394005329916,0.4018663610692864,0.3406309185137842
20130329,-0.11438055210278802,-0.2587271935023395,-0.3581438598032622,-0.27276980807395523,-0.2704350914872156,-0.2729991935468241
20130401,0.9613444669472034,1.0621793307009542,1.2639964779897948,0.6863478952893776,0.6319015198016383,0.5127319812375223
20130402,-0.8037365269899837,-0.623562848364506,-0.6455074067284966,-0.29477038647267473,-0.24216917416862702,-0.1655540810168154
20130403,-0.2010348592954268,-0.18028259515405998,-0.1751317606942871,-0.15385116704159096,-0.12437598201059655,-0.12429641076954223
20130408,-0.8123788997974515,-0.7709616182309451,-0.8806612227484248,-0.7563862030033268,-0.6005755081070926,-0.5621476607197308
20130409,-0.07923866837771748,-0.054554970884848494,-0.04481855109789109,-0.03469938681643791,-0.025023334264494285,-0.007168063271865508
20130410,-0.26886812792897663,-0.31126811690154094,-0.40868147637773217,-0.3421910926628845,-0.23976055408239927,-0.27568193203610536
20130411,0.4613865422891015,0.42934606559976835,0.4892567694700321,0.46881944951502463,0.31111264117297077,0.29879355101802463
20130412,0.1324730401135681,0.0820075784423629,0.11948394289790262,0.15336221616214057,0.0908987428975727,0.11804918709536022
20130415,1.1172018572992988,1.1808479616408385,1.6155824211646133,1.8782401023239894,1.2001255202202321,1.2079143437441813
20130416,0.2555398194844004,0.3550559500935153,0.5232850683045532,0.6565380641868414,0.49218210199678586,0.47564153289462796
20130417,0.7864837397803504,0.6413815358528967,0.5262009275194959,0.5580213419104926,0.26310121631242145,0.1959659007295888
20130418,0.1612817905554919,0.3944396478425928,0.45038033397760924,0.5756357020293161,0.299013249330754,0.28942255688523605
20130419,-0.34173280447324034,-0.8203076839666782,-0.8745583956401111,-1.0318441466900108,-0.6340500765533059,-0.5194346246075074
20130422,0.5055263436654968,0.7064388509437435,0.6902647127530946,0.7969471352415529,0.6108100018155307,0.4892080065105807
20130423,0.114402772009462,0.33650126325317503,0.29511704669011357,0.32796026463123296,0.22413340021266714,0.1462088348377996
20130424,-0.42094475998847536,-0.5759846753534164,-0.5738149940220492,-0.6816394899159041,-0.6064660569288636,-0.44224869166313596
20130425,-0.26227951417920004,-0.35322687138641484,-0.32858719874072917,-0.39697929340614124,-0.35613539695708685,-0.20725718472357774
20130426,0.07691611260700208,0.13986527654244435,0.1534893644109113,0.2026716916539988,0.21795144650675677,0.1418013930221096
20130502,0.04968600917053633,0.11386811802067634,0.11551135345103397,0.14979455944564468,0.15530407686876246,0.06014380247283496
20130503,-0.40845810604982735,-0.5028347873212359,-0.5154503185291867,-0.5961384563445329,-0.6843023203962368,-0.4373405251414413
20130506,-0.08102808763677172,-0.15069651333511894,-0.2661208000323958,-0.391549245829984,-0.5021569907012383,-0.33433103272982756
20130507,-0.013324762486631118,-0.06621191759180926,-0.0008173411467173042,0.034736657937554094,0.07631881472527793,-1.4212389965233274e-05
20130508,-0.1617728797500737,-0.26525540619627563,-0.4308026448308839,-0.47809851941841963,-0.57198815768023,-0.37488153482010445
20130509,-0.01575861693851162,-0.0021658852222328547,0.09989821320418692,0.15125438403001643,0.20731082479926516,0.2018760209135783
20130510,-0.005445745539136535,-0.19073183663211676,-0.3606257484001582,-0.3875757772834799,-0.46463514382637466,-0.4132340755199564
20130513,0.055498042916230755,0.10640462420576821,0.11995743420429972,0.12989437619200075,0.16325051537768473,0.1474558094161694
20130514,-0.05817611065123577,0.09072256634993839,0.1290112762431322,0.13145807415543734,0.1546597445341328,0.1579773000210726
20130515,-0.32255851194980156,-0.005283299996729153,0.18760206395926124,0.2821257197994777,0.43261103877209345,0.531684656537097
20130516,0.11096055993906388,-0.01600260027847646,-0.07703052427704621,-0.054004684197490216,-0.02216892978024541,-0.007567454699291272
20130517,0.10865240378230528,-0.09524742670798492,-0.20847719218390992,-0.28620387880444953,-0.3891135173414952,-0.4928220546479739
20130520,0.017126763338329104,0.01723322551463701,0.01680729255452251,0.028333437046667995,0.009078624380901927,-0.002772452013895789
20130521,0.032965461263182616,0.04702450491503655,0.05783788290919378,-0.07836082787929945,-0.1154655179115456,-0.16804916642119178
20130522,0.048736093226051144,0.02371447060468494,-0.020690982321280343,-0.0327472784237343,-0.056396369128219576,-0.07603205519662948
20130523,-0.2799360644972548,-0.06279142724461904,0.13614862618643425,0.47293406380321856,0.5471967663786929,0.7057345459503248
20130524,0.13165615798368654,0.05749499116773347,0.06479951102715739,-0.05673088678840908,-0.08522875937239643,-0.14255613661624744
20130527,-0.017785846218396545,-0.03352001510948577,0.053273005541670415,0.11589417874586064,0.13991932364800153,0.18910422059573678
20130528,0.008924112610876368,0.02611480254766143,-0.005205510552149634,-0.029734178914787846,-0.024209442730570824,-0.023246142777894507
20130529,0.12163015699707423,0.02562833574054395,0.10090790768665905,0.13488473442785676,0.1312949427807556,0.127445354318804
20130530,-0.03783428090719656,-0.055431523549501864,-0.030337995530848386,0.001261367075425967,-0.017382110516575445,-0.06617727010170191
20130531,0.11269361418823537,0.005596306097206814,0.03513938088882676,0.0636777540272182,0.04622686209462413,0.013192458518338654
20130603,0.04585120229257215,0.0664639395042938,0.03536860039377371,0.017382547176462974,-0.06922786902198388,-0.12190271350844381
20130604,-0.23243285174205425,0.0044584425786183685,-0.030410511816330074,-0.11521668840988215,-0.12765006887715216,-0.10268135386373659
20130605,0.48173634932578946,0.35974660754682497,0.270166053450986,0.26299004847571705,0.13218344842510193,0.07344162448923126
20130606,0.2161756944187827,0.06604864799284042,0.07509891901791857,0.12809515250731732,0.22895180548518065,0.24557977088647995
20130607,0.41917227479157637,0.2597986861358639,0.15186256900076023,0.08016360923543539,-0.03242239299396882,-0.051435914798621224
20130613,-0.16692141854616807,-0.03765894827115018,-0.03385837333165166,0.08628783537905726,0.19686793365966532,0.23326214763408326
20130614,0.28977161028561954,0.18060733635113468,0.16152194576900758,0.0706647477130199,-0.01440772062337252,-0.0855827627352809
20130617,0.10521945190816605,0.060799601337237455,0.05050051482838289,-0.0018698750350196259,-0.03983342272309549,-0.047347918473072716
20130618,-0.30915427669754736,-0.22016253317100562,-0.22144934006991726,-0.13994142682650687,-0.07230833815761825,-0.04834689435986038
20130619,0.13297653516147717,0.07293590406302213,0.09704137432054576,0.05229948214336626,0.022236123208739807,-0.01991079289354828
20130620,-0.31404551067293784,-0.13872038491472952,-0.16267018376866213,-0.06649128371924798,0.034401117211655986,0.14600083622733145
20130621,-0.33779589930345705,-0.2466962281660705,-0.2608014694900539,-0.2020494508917738,-0.148497255441089,0.00910623580793428
20130624,-0.405247994490614,-0.30753186905235325,-0.3148404967010449,-0.21270268990650848,-0.12636730163074977,0.11702324977767062
20130625,0.15830989786167513,0.059864308515862975,0.14123686179969847,0.09372011370901498,0.013239322092773693,-0.16023505297531845
20130626,-0.08052369919617713,0.02208204407123665,-0.028769807770869047,-0.016974555649860553,0.07150494977266295,0.17618645499386248
20130627,0.020560955918730646,0.10619892257798659,0.10988575980007403,0.10984688740231961,0.06612074680408846,-0.018973370620126856
20130628,-0.031582378863826185,-0.07136217869360921,-0.062395612270420654,-0.05575960945855729,-0.04280962392753963,-0.019460430951874573
20130701,0.011335014772755815,0.04200004893818228,0.03380351762535459,0.0708222135011177,0.016280664958835678,-0.05992508728456693
20130702,-0.036898667189451374,0.1114800261185366,0.12168352650488871,0.1074884456887494,0.057711518356383065,0.012073182291618492
20130703,-0.013700203933079929,0.1266651633948299,0.1357296153447923,0.12424907997093687,0.10845672480694514,0.08888031007920963
20130704,-0.004977904149384782,-0.056280071099239035,-0.08974905890653712,-0.07714369983283695,-0.09381893400508587,-0.12146960096033832
20130705,-0.07131012105253308,-0.010847724323194818,0.039432929761219496,0.03436279855181732,0.052692957772282965,0.08762525852407413
20130708,0.05864241341804245,0.025329034141898424,0.09357207218212364,0.052470729573416225,0.07440921006927922,0.14875866532636597
20130709,0.030070816994693522,0.06229373732855094,0.11406788237941776,0.06297320170926801,0.046964437332659065,0.06037064932648496
20130710,-0.08486990573601645,0.02505044539258189,0.07586625310931056,0.11746917146063673,0.10479670587627198,0.07039549636219822
20130711,-0.14923897046124238,-0.06768407069137634,0.048971530556416204,0.049882200377395575,0.07906490222216933,0.00801797346080288
20130712,0.08801412992465735,0.04179550314616751,0.07508428336926712,0.09111188388797564,0.0553552639813983,0.12486393109062087
20130715,0.0007051439387317964,0.042078327635473554,0.11489451646653541,0.11475785394115416,0.07989566729874757,0.10494042276893145
20130716,-0.10308977617783423,-0.043323623045562025,-0.12344884000580009,-0.13713962899352228,-0.10333142647037247,-0.12207242095777616
20130717,-0.2820260334289691,-0.12977005900598917,-0.16533824138858272,-0.1889601783991996,-0.11520244945881365,-0.16491941097775575
20130718,-0.09461608996025972,-0.02779277612732004,0.09892072659356978,0.13702698347204414,0.09941416079211304,0.08274745669446681
20130719,-0.08379727341579492,-0.01614097913475278,-0.003788428969060835,0.007849839839770844,-0.012324803388031958,-0.016047152614624402
20130722,0.02356189227574796,-0.023350337046305347,0.05916739707669214,0.14597916144574338,0.1114721874084449,0.10306599245567429
20130723,-0.05322126747135397,0.002947720143418353,0.015558165914634029,0.029149790346407304,0.03214213949124272,0.03240187434257563
20130724,-0.1534312582547637,-0.08854340742456937,-0.02356022147673895,0.01221077924635175,0.015306913316553553,0.0033413522956302275
20130725,0.059364336551083384,0.02629376560820213,0.008442908403584668,-0.05053490828633015,-0.05666733062819715,-0.05838411043113906
20130726,-0.15000370600116159,0.01916146700507304,0.010856210542392913,-0.031467149707231565,-0.038471382539558494,-0.10138342587911511
20130729,-0.12312859440957578,0.030908786375909797,0.027175785960206842,-0.04045688861387106,-0.03978548925588223,-0.08793076255495955
20130730,-0.11392164363491389,-0.041618305381151646,-0.032349030899868965,-0.0004206129285382193,0.014952523328783716,0.012935419042700094
20130731,-0.3116192543161742,-0.2976465512476796,-0.1723175700760879,-0.02539492133480946,0.03110033057601623,0.041907514325317696
20130801,-0.17562227906959987,-0.20746779545727786,-0.14397719561636746,0.03630602573889954,0.08246392627336344,0.11070852199047534
20130802,-0.10277930338823585,-0.055884241959823694,-0.044374153047079895,-0.014309523016536551,0.0008326582273654147,0.01829657819335325
20130805,-0.06205061954692643,-0.09858542610489464,-0.07619658194835986,-0.0068724704207545825,0.02715944016089801,0.03577094789738855
