trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210705,6.444975260896989,5.2357604263117015,8.566876770303258,3.040288845574765,7.611179281297889,-0.5965803090528754,-8.162301100666742,0.3237205533052636,-1.7176511026458448,2.6726157194081055,4.553548221075757,13.201188804052116,,3.534158751389135,1.9137934826439655,12.379216862768503,3.217469039181613,1.9543625387991463,,,
20210706,6.602403482564909,5.321454202687178,8.681019711625014,3.275577741034999,7.6497748115105715,-0.6705239783949083,-8.83729888822304,0.6486224795868843,-1.875725324870914,2.7201136962262513,4.355853254356565,13.705274925769935,,3.3922118893773923,1.6928884692527653,12.593256871871743,3.5042730740979144,2.0193838907122146,,,
20210707,6.476342343770554,5.066637219996908,8.411545661800961,3.3491924244909077,8.024271715713024,-0.5076118128124579,-8.892682801070785,0.7226410392942026,-1.9305687008875714,2.817208407697594,4.456922800408582,13.836717333130657,,3.1679198267783057,1.358003058488936,12.778046336948004,3.6252418564513196,2.0335979980877354,,,
20210708,6.249384664275547,4.701796730078054,8.09623391558484,3.265882056835275,8.56983862107016,-0.23960722029973097,-8.318071389127844,1.1250452862181874,-1.6892144484892895,2.991361611867218,4.800972738728118,13.655338565919694,,2.946370222230168,0.9875656430143092,13.161317652152205,3.8387087606324375,2.1289965493698397,,,
20210709,6.257853201219026,4.635495036845455,8.13220613874566,3.4118197325506903,9.062826476201169,0.3057758624718976,-7.22745631226815,1.6581202686630176,-0.9940724263217878,3.2716813350732306,5.305345018289549,13.362287584309511,,2.891320870525325,1.0480979919567202,13.434387219718005,4.153524576590387,2.3248583800924107,,,
20210712,6.22299187879799,4.414671995802982,8.166412065875015,3.467183210965175,9.199914963808459,0.5227208950441423,-5.993915691265309,2.110556276197384,-0.3357912913691761,3.359816695046997,5.526593086865692,13.119449745260747,,2.741122481295779,1.0415780547366869,13.768983529875586,4.325268431594106,2.434480811340738,,,
20210713,6.123149806788546,4.2037618970456085,8.154523078077302,3.414993882603232,9.363798133259882,0.6116776601275524,-4.955692407686931,2.4327544321016736,0.09573184044493002,3.473369253843519,5.7160682143400345,13.001421442712791,,2.6142690324117472,1.0686442592051797,14.390898097472942,4.582158695958055,2.5077066269156014,,,
20210714,6.0891883526451585,4.027520929278027,8.129825842676745,3.250586186423197,9.48690932380436,0.7572848427814225,-4.316652775224132,2.8447530840602866,0.0861083185502685,3.5142533392839095,5.970026115467821,12.939224333124955,,2.4928830796855923,1.0489596700828985,15.104559336802232,4.94020965339565,2.573669727819837,,,
20210715,5.775427240658908,3.609364349356649,7.700996730108614,2.7874649096287087,9.709539265263585,0.8127693316648205,-3.5624476023888443,3.3718695040545277,0.08029683908043199,3.530853118745189,6.152799189257183,12.476551640313039,,2.262375918927271,0.8808300998716825,15.313089654054306,5.136063907380657,2.4489493955452013,,,
20210716,5.383177792336067,3.189424388109127,7.397353568369233,2.4522785570383467,9.873108867108042,0.7938339245738056,-2.716990259994296,4.13761469096278,0.4352260737003138,3.594984332587825,6.220743760812086,12.066243885555906,,2.044299631258547,0.7543232536005031,15.643883173813673,5.286407618283289,2.54598462394389,,,
20210719,5.1140587828540625,2.822250531637585,7.203626146641001,2.228156606826093,9.801507901233812,0.8392119617657678,-1.6030214697182181,5.134402586635736,1.1590484450657585,3.9377228260741517,6.258386900189591,11.716215787711075,,1.9947632569573244,0.9022292517213253,15.436752635678461,5.235329947522091,2.8282390491495093,,,
20210720,4.838494712745435,2.53979798781153,6.899437809004086,1.9510835399216655,9.101057578531446,0.7568360836197658,-0.3231820448912757,6.242691545261513,2.2490745971845616,4.346390559391774,5.998897130423816,11.109526952182236,,1.9053511566764805,1.168348233400539,15.334503916271762,5.419958075144651,3.1153003855170343,,,
20210721,4.792973440821975,2.379809369626038,6.866851441544814,1.8456101836889687,8.476592721007314,0.8131864181008449,0.48078447286757836,6.625221495723094,3.08907453475673,4.739593219979704,5.755693735127431,10.707745577953393,,1.9228410813053332,1.4699934647664028,15.16695430462225,5.682363058240625,3.4270533259422655,,,
20210722,4.778240337766773,2.2516156259797713,6.698647520811376,1.8288425774233201,7.9663040493239485,0.8463991746804501,0.9950048432312063,6.602786421347834,3.5068292078858456,4.733108617744885,5.493018775208914,10.388462195131252,,2.0048171303787496,1.7468303317706082,15.275969188438813,6.142713243336286,3.613936858672196,,,
20210723,4.954561734954923,2.274668968605436,6.6607352536675295,1.8403870677771594,7.839088042855367,0.7075478402058707,1.451153570761849,6.793796788399129,3.9570001123818557,4.66335024327779,5.361744821832074,10.190061380868942,,2.181821118993935,1.7416306264776376,15.217518299781274,6.268766171848923,3.9679992556069044,,,
20210726,4.912393708879763,2.171537881301161,6.3843792491093465,1.6012205028006938,7.517636603358881,0.48115653349539833,1.3431941337390512,6.921688280671951,3.8019230090124565,4.6597132691222845,5.048881709268442,9.927366472921825,,2.1800402107786367,1.668779213251629,14.563258379202212,6.278868334264609,4.001458576843189,,,
20210727,4.7892179569245386,1.9292655427631311,6.067784589927672,1.3894372616851307,6.970811784680101,0.25299223539313653,0.9315776819507674,6.447250855149852,3.305000767643115,4.326870749101223,4.790077294471106,9.711140614275676,,1.9903857216631768,1.3652395971269797,13.46572511380848,6.016746788131129,3.7526129470706877,,,
20210728,4.672642389934455,1.6985811310283891,5.756200402642138,1.2562514100085183,6.591994028805971,0.09276482989488194,0.8285276167452461,6.300990043170622,3.044850980270044,4.316765704762441,4.75406696361621,9.45719509560693,,1.8112808929482112,1.1235266172915188,12.503032989071096,5.774647106762489,3.2523739037652213,,,
20210729,4.6154819548988435,1.5673573835381185,5.593582845478815,1.1703421136152272,6.512661593296254,0.05744397409372082,1.1414407243071427,5.8999861711036665,3.2607441366115375,4.463665471096471,4.720267373050126,9.31531228063869,,1.816402852550529,1.2195088465221806,11.617832630365909,5.520343429401497,3.110447096223338,,,
20210730,4.550210595482,1.3961970957142393,5.595650975470558,0.9275577002061267,6.2239163942941,-0.18165427310661375,1.3441274601636923,5.335050941784236,3.3483794983165103,4.538277433626706,4.4076183003206655,9.272592009492461,,1.7863025975488105,1.2513643756185824,10.913226411569527,5.294557583052917,2.9125630700042904,,,
20210802,4.475155433372496,1.170746519503604,5.48663886781574,0.7941640763093787,6.350151027327308,-0.6136304024471481,1.0605395017802135,4.454231817200598,2.9716305018051035,4.1338784206803245,3.84418862215869,9.147709684409143,,1.7655808503644526,0.9233127272210014,10.09236556196463,5.0692497457824555,2.8105930221054094,,,
20210803,4.3059776012496584,0.7999878534946415,5.211846799582651,0.615433601836308,6.149643224696212,-0.8420153979534674,0.7983287242373833,3.45842856441183,2.63824345474012,3.5750523338556066,3.164954084076903,8.991288813193473,,1.6378521694113721,0.6006590784111017,9.076450149195821,4.670593915687712,2.606687187610962,,,
20210804,4.508812226362396,0.6687073933481777,5.153364056595814,0.5562367047301665,6.304056905279261,-0.9645525150259094,0.801279254040845,2.9139166479663157,2.526262001318074,3.1752620539810064,2.7274078015728827,8.944756350843639,,1.8126474795381706,0.3392723829502024,8.24418598953856,4.569595074608242,2.845102282654835,,,
20210805,4.380707217347676,0.3123256828104911,4.836300106517144,0.3197956189539867,5.989344945728704,-1.0376453540567878,0.44112037677659105,2.5380455695071507,2.020314121316664,2.618311932406345,2.242224299011403,8.77038398973336,,1.7079400084128435,-0.2006728508682504,7.2687654864971964,4.168830921278434,2.556947999907018,,,
20210806,4.506800899579697,0.20239762401059522,4.737874415865248,0.3110422795978644,6.045769298786525,-1.2000590021360371,0.3353876747916508,2.474098542365163,1.7390749705959363,2.3804254125536315,2.0207379477697374,8.795273885439673,,1.8687904243015805,-0.5143590858889723,6.5482975449334555,3.9555044759755775,2.6307219357079394,,,
20210809,4.604445075427539,0.0694877505440465,4.661465270301321,0.24508017581522692,6.015217974222528,-1.2499449388004178,0.4181752173817478,2.3059822257259794,1.5750028910587592,2.252473599471615,1.7425031530514379,8.748718631409407,,2.0231300953697855,-0.8087131004428745,6.065140516589347,3.8782953755464065,2.8063871597089274,,,
20210810,4.770146655358387,0.022465602462849208,4.760558218523756,0.15050507745062472,6.12148094866065,-1.2187661415103526,0.9501863346912046,2.511051245523649,1.8725895265243409,2.2326204447283606,1.6520645556690485,8.727894254279656,,2.216512715005279,-0.7829324429217742,5.800183676661177,3.947076260038804,3.2117721585788788,,,
20210811,4.946397899341886,0.009654844311933121,4.875630425649742,0.2657418923118831,6.116835876883837,-1.1640856602260874,1.5747068979222638,2.692255071634835,2.2564645858816323,2.0272571863548645,1.6823545112527862,8.843429900994185,,2.244937503161135,-0.6263176451273323,5.490702927433501,4.102382417505625,3.3463792459067325,,,
20210812,5.376285333264873,0.13767852574447706,5.158451769356751,0.5283568582757746,5.995748914413998,-1.0474654511990504,2.237002036887313,3.0991378262394855,2.777087515889331,1.750978642285605,1.6609009343425118,9.025379765689747,,2.2990929784859957,-0.45108663262586046,5.133578079003293,4.178718150154306,3.335812929378656,,,
20210813,5.692179582360622,0.22329141702311647,5.294437701530942,0.8001616267013647,5.883642757911316,-1.0381736344799406,2.8518300681072417,3.524515910231218,3.392591679012208,1.1501759202037873,1.5204883845804955,9.190652213436877,,2.183391142714291,-0.12706819241850728,4.7429515218710545,4.306116181988138,2.982355637947823,,,
20210816,5.922553498801619,0.3165657142262487,5.402315269460534,0.9578150829057638,5.521298376577705,-0.8166294302798625,3.6170041485893925,3.9732429447058806,4.198683407741587,0.6617453805391131,1.488957822549562,9.37815571999335,,2.0651000592065496,0.24024086855839694,4.497158976889068,4.383184603828595,2.5965574820751747,,,
20210817,6.107342746571456,0.2540794025585504,5.491526070557384,1.0300392057951,5.738169274270953,-0.44042968022873275,4.560619232610913,4.581559165459562,4.855977152988225,0.22334910367961244,1.4465634161330936,9.785877100712577,,1.9627303007383696,0.505125829825399,4.264354317275123,4.224059774748022,1.9505608127244003,,,
20210818,6.255322521284898,0.1195827382020089,5.519244724320996,1.125278419845462,6.041205198937418,-0.11404635738022291,5.295206300031632,4.829382808343622,5.3442004706649735,0.0363080195943338,1.4892785573108795,10.298041643204076,,1.6902392632037124,0.6555094094860542,4.053889200628557,3.9173141685095376,1.2751831249815835,,,
20210819,6.199462708952452,-0.18048109313069877,5.265861481382145,1.0361350571606376,5.801660687828654,0.500256622335532,5.22415869137206,5.1625688116809405,5.076432123601443,-0.51122484606029,1.4141055861018226,10.534224079344488,,1.3671302267335759,0.5012951588465998,3.94215118251321,3.694653741619488,0.6662147374679142,,,
20210820,6.306761053477759,-0.21923051807568938,5.248229924984513,1.0940311932404807,5.404684695093196,1.1896521075198938,5.444541120676264,5.6840516804765855,5.064705259690042,-0.7391682297860392,1.6609599990812565,10.398991246063302,,1.2509081307899086,0.7512050442936263,3.858262158330123,3.615948528999676,0.4789850847270496,,,
20210823,6.491232734662523,-0.2035317553526246,5.230772728706223,1.221502757950269,5.425406951052907,1.5665547910234225,6.169869219516635,6.060533223005091,5.57633376351206,-0.8016535629831828,2.100748922616192,10.154438879655789,,1.1371040192472266,1.2038011776535267,3.7931917849520396,3.4590037751115683,0.244010580339023,,,
20210824,6.527169766732239,-0.04003044097211098,5.191061188980962,1.2616436252171879,5.544347435231118,1.83892171384717,6.705092611752131,6.425275401880034,6.0770851758447595,-1.0390694767136197,2.266006510718674,9.708714704386066,,0.888518912114342,1.5335197609252451,3.6373934285058787,3.337203025955801,-0.22908917483535488,,,
20210825,6.465617716743162,0.13357910095087344,5.071690772571825,1.0341375210807289,5.804898079352229,2.0266311623315585,6.822819604957973,6.627872224080967,5.992449588227952,-1.1825252615340254,2.118040074594046,9.05146532962386,,0.4649513596180992,1.697767541496447,3.4786879963780524,3.1537317395027937,-0.9734059314414842,,,
20210826,6.494300009358881,0.3462287030242831,5.07879023809216,0.7749911197554585,5.7657123330523445,2.1298810604774845,6.83574878161284,6.766070766984863,5.805235704831503,-1.3683418097645061,1.9971712274249525,8.813887604500305,,0.07789736840012329,1.7864762331913857,3.294918207581632,2.82442397160597,-1.666074334003633,,,
20210827,6.527688757643554,0.5568481693455368,5.09238991115562,0.6718612965267315,5.354912691038388,2.4751381471859366,7.033056785027246,6.9449512675118354,5.850638995589713,-1.248791499870444,2.0404827470013442,8.744805991461934,,-0.046192956237167244,1.9444122333473515,3.219568031032696,2.687063541592906,-2.0953692760165086,,,
20210830,6.357725857541166,0.6172695403942403,5.041172481393774,0.4475078543931457,4.936201579431643,2.5290608894787616,7.478658540470994,7.522325173689069,6.191888722187881,-1.471472292113849,2.1225975954331493,8.63457374193509,,-0.22743259918512507,2.2796133492006088,3.0878266143335127,2.6860435787363057,-2.618261190779172,,,
20210831,6.445649155627484,0.8368937281850117,5.102815890830282,0.3827758317142661,4.898750596291368,2.355561611889646,7.841732234945343,8.060288004976812,6.626776266653961,-1.5058869756690925,2.5432094441530655,8.717016609851955,,-0.2707424899536749,2.683638426965225,3.029936398096208,2.7485839438187862,-2.7905699664324515,,,
20210901,6.704532397835836,1.152887984626828,5.35852414470623,0.5017734889317677,4.9215079290949255,2.4364302034139733,8.26871034883448,8.611563045558325,6.904040394324507,-1.2586867981343863,2.8493445867582072,9.067257866107314,,-0.1381352793726424,3.0801123792503944,2.9887971553651904,2.8194955502113372,-2.6679205082986996,,,
20210902,6.946633603347012,1.4953879227681817,5.594099421291009,0.6548133574703482,4.979433456961278,2.6043043720372885,8.502191307298666,8.802010939901253,7.020283938058038,-0.9725673633262948,3.020890692771531,9.398518136771784,,-0.36590531959904116,3.37026686231925,2.9970211202229198,2.963944709455078,-2.7005059211447118,,,
20210903,7.314946238063685,1.9106005736264495,6.003129850882604,0.9930876641471245,5.5323383124415475,3.0141979248966795,8.745252457263884,8.93163771841275,7.191219014620482,-0.7916197547571049,3.2744798137853373,9.885410088742601,,-0.2124118999681737,3.6578562461726314,3.0365457044521946,3.579753116350873,-2.1946468728425814,,,
20210906,7.402444582240742,2.0176941590539212,6.091035210786919,1.0493470228583122,6.106861990162514,3.1108359598407187,8.810681246271468,9.148301271257711,7.089627734044394,-0.6727746392229036,3.4920391721866557,9.98481661015556,,-0.2823953581788781,3.922688360870542,2.8538225658983465,3.950337625675098,-2.0648609081998037,,,
20210907,7.544354434518856,2.2808258742674528,6.253462388042382,1.0806912022928334,6.384805586397881,3.4584421962094685,9.108518292290949,9.480363532647655,7.156991129738137,-0.3391338474969394,3.551480644523982,10.191614377363186,,-0.45505716918166716,3.988717118317621,2.8423241505483694,4.126956125243763,-2.0930401987297764,,,
20210908,7.771200288318934,2.55685288084623,6.400817996169024,0.9765046539465304,6.316629026575819,3.954444404095895,9.408352237458217,10.006469948579522,7.301864542959452,-0.09565368951573551,3.5520748186733204,10.67111244290558,,-0.9025893991680052,4.204853213128172,2.805763107685575,4.220841975953193,-2.376047858567251,,,
20210909,7.951369358054452,2.8171271844105576,6.521291769807391,0.9300261377553348,6.350435540539066,4.615493980334646,9.423759764134633,10.52676613991104,7.140449003003146,-0.044930065619767354,3.292177491115535,10.995510050450052,,-1.418980350228292,4.401450892346328,2.6737030883190798,4.192909959938783,-2.695723273772567,,,
20210910,8.22801656803001,3.2232141864612216,6.71322029637288,0.9874639011543773,6.374892695648949,5.369613257588622,9.332744671046513,10.958583192206342,6.767621454088736,0.020242417772973215,3.026002256340561,10.955693559084382,,-1.7091313655866833,4.483368635683014,2.6597264570290378,4.09805183834994,-2.513030042487412,,,
20210913,8.45149707291154,3.5828263607812127,6.890230626310792,1.0195964281344903,6.567336952976772,5.865804913879629,8.881038373316306,11.105468464717742,6.277281783368053,0.3365616909954377,2.9764384076170587,10.831291539881176,,-1.8008981772557409,4.610607116934345,2.616666574536339,4.055141955090581,-1.922989780730604,,,
20210914,8.584898867222817,3.7903000815252383,6.931036395563508,0.9655708722552891,6.785842123209205,6.00791513852817,8.557471435533271,10.923465033018433,5.739986160183693,0.5548482341963551,2.782497273715755,10.46017711116801,,-1.9421184205365778,4.4849603673668135,2.4214643551658024,3.7099584740744467,-1.5773313954023607,,,
20210915,8.604365006412236,3.9507598370239894,6.939290806292156,0.9379593780150733,6.845737974541546,5.855152154542111,8.208772821386274,10.73627213284999,5.276832656241183,0.4224187851743629,2.5898486920962025,10.005476622115374,,-2.088270970738837,4.470486125232412,2.3152980466000734,3.6251968950252667,-1.3647266067616146,,,
20210916,8.624147196008108,4.2032730605450705,7.055038717964426,0.7928836152527525,6.994108051417941,5.31165922167661,7.813487792103762,10.672428589676151,4.7652920111100565,0.22684817657156203,2.3585927433041363,9.678252330969984,,-2.341220487105063,4.4383975026965246,2.082431024382967,3.528805693044745,-1.5928542263414731,,,
20210917,8.720437923936274,4.4615744067545835,7.122496425441604,0.36673839029997574,6.947111921010297,5.030424944602199,7.229140814409854,10.033543313112194,4.0565288106104385,-0.16974408348005646,2.062290725857207,9.389006140648707,,-2.6746746959059595,4.123933189539937,1.882034141746212,3.25618448947431,-1.9271301612738434,,,
20210922,8.93555146414252,4.843447451904894,7.323220920361976,-0.0008739584314497431,6.627031201630737,4.62912028413731,6.70707525039759,9.256262159836686,3.536764828282531,-0.21156352465614608,1.674752223649409,9.290475410603202,,-2.928840555846141,4.02792690121425,1.8827042556987232,3.114327999287458,-2.2994537132663644,,,
20210923,9.535373624980545,5.707001224692882,7.945019203028753,-0.19866624568475433,6.4413355703614394,4.282580833706052,6.4067841565757675,8.646203179111552,3.410644919380526,0.0028838892316581976,1.264030301841936,9.155064051619034,,-2.7502890880582194,4.130075290238255,1.7916201459312076,3.1485589081051453,-2.2046380268015127,,,
20210924,10.288532384876184,6.749705801841974,8.538279412450828,-0.2019615769813211,6.4981335994363825,3.7518827231532406,6.2990933471278145,8.178602532471892,3.4635390670567654,0.3184709875935371,0.9217980142607143,9.13964921413638,,-2.3407633148466953,4.264553156351153,1.5758401653225123,3.038497949128823,-1.8962730469043094,,,
20210927,11.03195506832173,7.656860041487849,9.118112231688585,-0.033752396332083844,6.813430924423388,3.324582478043375,6.3064506452687255,7.66480293885937,3.5268341481174725,0.6559810540716834,0.36872601222907114,8.947859826853879,,-1.980828827125889,4.449062919366684,1.4774200291522988,3.0704704117533437,-1.662453906371848,,,
20210928,11.501879647135233,8.478186861005394,9.780394471654848,0.3508620807379314,7.399891762568229,2.8407630758876152,6.4965529619136975,7.302386048112977,3.7891036664121294,0.8495930276338728,0.04349462493602026,8.506909611383813,,-1.5702031963977874,4.533134607234492,1.3911323921236225,3.033041838729745,-1.2035955323443632,,,
20210929,11.221861089960342,8.393440034144305,9.473568277722372,0.4438063305283163,7.717907721403711,2.4199781671878857,6.509401447143044,6.878737500667041,3.8305756287882424,0.8576495678340483,-0.25161510148105676,7.803809485450415,,-1.5258876423886685,4.561797663868042,1.2437267961001763,3.015228126362702,-1.0892423472919859,,,
20210930,10.923078841773147,8.221014197142313,9.132887167175047,0.5083944040160069,7.820253146026283,2.2952893120961178,6.504304887115298,6.676538226234114,4.0484823496012785,1.0501149265573286,-0.2462819689461761,7.1901891977802865,,-1.4971909191783714,4.590971803382723,1.0393175479719183,3.0469343441915684,-0.9176817757736941,,,
20211008,10.405204844391827,7.941972619529475,8.7212490295354,0.6804349450336092,7.676281386196051,2.0341438204468796,6.535613045457559,6.580600177230507,4.212791806684771,1.1398051301106435,-0.29834663512487686,6.662915028571241,,-1.1916960419757956,4.651982280764368,0.8316211470978497,3.0803537073270744,-0.6294977858026894,,,
20211011,10.131016418144625,7.924369857122082,8.53578081806129,0.9307696264186686,7.5285296986349906,1.8199449298015187,6.38516309793272,6.3870831954047915,4.32198603877165,1.274842572909591,-0.34055665192094137,6.379129011924666,,-0.7949169063166984,4.733389941301145,0.6784678323896565,3.1820680436406144,-0.22577612738925038,,,
20211012,9.899406179802087,7.789780188598712,8.32311462478913,1.0304830957516766,7.498900788932706,1.2980039292624395,6.0381355344997525,6.20809809353714,4.122665776533185,1.3056933622206346,-0.5201924516238953,6.062919488143932,,-0.5828140551814943,4.6686639569329875,0.4027035904960946,3.231681470046626,0.07756396906922601,,,
20211013,9.62383394557008,7.770684261787057,8.192461301297199,1.1118029499326196,7.472472865202412,0.9255109799531187,5.616202762670982,5.795369043779032,3.9662122933345483,1.2333080554337956,-0.6028572871881112,5.597516010475554,,-0.3796730515559012,4.497944279754172,0.2211732106679802,3.277768205651544,0.38483223720116727,,,
20211014,9.44827975720845,7.7742270530782696,8.076339830382738,1.231032680796285,7.249416969807085,0.6948018940737797,5.231378564162329,5.379487287777007,3.8373944218150626,1.1554078576504367,-0.669193753909493,5.144070946619961,,-0.290149182008693,4.359288882921226,-0.03664906778513215,3.2645863647749147,0.5736868211873747,,,
20211015,9.274518633268311,7.783828475424452,7.937338592553024,1.329580808292532,7.211083673162912,0.49609901387944616,5.0072900859051055,4.977538833877058,3.866308455902306,1.111258391212979,-0.7609855225281099,4.836441672216211,,-0.2570437425728071,4.182872324487038,-0.3896408291567219,3.294546736320346,0.7363756104245684,,,
20211018,9.217398122050922,8.018566702570736,7.8904753817916315,1.4104722635679952,7.029612028972983,0.23740372223908804,4.8965891667660895,4.598797207908755,3.9939585798258075,1.156153343565231,-0.7809528015126037,4.689655075648272,,-0.11804127592764009,4.100031429720253,-0.6914977205137814,3.3977214756045795,0.9445775038700136,,,
20211019,9.117549535187537,8.174569735569014,7.8964254707781345,1.3949656254764236,6.7102829222114675,-0.020655828235159185,4.630538236773542,4.23249244881564,4.0019083532907125,1.1932120199323895,-0.8649734426683894,4.622977564548359,,-0.0044263541512096745,3.990921470127544,-0.922564171038801,3.351663610490608,0.9808677658913102,,,
20211020,9.048126568014046,8.290735723922985,8.009235579948934,1.1313782564661086,6.622643744395145,-0.23657948354081706,4.146133160648495,3.777703783995344,3.7010004450229013,1.0700754031341901,-0.9769036736657426,4.400449054781867,,0.02441624811881744,3.6636374541526493,-1.1049579775354048,3.230600935393249,0.7844755195259631,,,
20211021,8.934287892220137,8.45207586635381,8.092277631162334,0.9071486327190194,6.598775606754908,-0.43806292708310124,3.6304675927862022,3.2923347184318525,3.3250496888147634,0.947722617045691,-1.0438933120745717,4.189235372305849,,-0.03260088134421412,3.3381129406961256,-1.3594380449015313,3.053012863493136,0.5508323769166575,,,
20211022,8.635315450548779,8.415980103455448,8.00485515453704,0.6666634972527117,6.3831469219870565,-0.7203931950474389,3.2452047600546217,2.9304073465847065,2.912528192634289,0.7933997965238045,-1.1771574504262223,4.049910798041841,,-0.18112943882329796,3.050255116159998,-1.5448528878782135,2.7830866716633635,0.276417435262685,,,
20211025,8.331776356765902,8.311562717933604,7.862237706636602,0.4805073808869032,6.113588566589132,-0.9641213552391396,2.9358554696929375,2.674980032039806,2.507463418786697,0.7277819273621353,-1.2623511074423315,3.852056955324604,,-0.4045485841310627,2.812713873185923,-1.7857048220294882,2.5100505435215177,0.00451413047114402,,,
20211026,7.884874764345438,8.062799345168493,7.570353257506549,0.5294258426945689,5.949645468606956,-1.1591716157674878,2.7507856279448433,2.4291337019154593,2.275585047385036,0.6897367025978343,-1.438368111217058,3.658238379412834,,-0.5440131371802092,2.692090515700061,-1.8695402020455092,2.35697075071244,-0.2427241520945989,,,
20211027,7.4790983187928655,7.7898156933221125,7.3212624407213145,0.6883486126176516,5.9653649347831905,-1.1395633172449828,2.6089054950174906,2.1520408386275243,2.1193432896114746,0.564250911161166,-1.5651847195065756,3.417401512487155,,-0.6935648152388391,2.5039077185881764,-1.9392444190443487,2.3217669969089862,-0.4207398875633152,,,
20211028,7.112958332698796,7.552287562230814,7.068605988343803,0.8536730757241032,6.250233778406081,-1.0808265088936597,2.637082792023691,2.0288731304276038,2.133067686166578,0.5096303281864648,-1.5840905678222748,3.2495950683272237,,-0.7037480683929814,2.409676313057439,-1.957791765058848,2.4024083091257133,-0.47005525397090125,,,
20211029,6.847866678780828,7.431136980134274,6.934336635915822,1.0239718358372771,6.265036889509662,-0.9077804357393972,2.5075783435353287,1.8560056903849222,2.0030565014600596,0.38287641729293126,-1.605839518503266,3.0970647777330056,,-0.752078873912925,2.3250188850608424,-2.0831750703916074,2.4220465399501006,-0.5306401969624338,,,
20211101,6.565999745195577,7.218280768941234,6.732047228119708,1.1759152619617594,5.946028549738102,-0.747249564800154,2.2181051578036097,1.7118240356528789,1.6530659748719945,0.27172602948029445,-1.6226814942087477,2.9373730255863695,,-0.8190754054198525,2.2045518351408933,-2.291321061325937,2.372106363596769,-0.627234452157264,,,
20211102,6.462801454435076,7.195865568165998,6.595926960599215,1.5542475244037022,5.709962914505646,-0.4680010459897226,1.8975318167549036,1.5570871395384593,1.2616338201403428,0.20017925462523523,-1.6421102029813295,2.6765650040276854,,-0.7880577722419261,2.078140566331375,-2.5719149313210945,2.3157632318729724,-0.6991053016406438,,,
20211103,6.354234458113531,7.24515239280438,6.549965667486593,1.6798847041110794,5.464171170540689,-0.08115938906532585,1.8676505337622673,1.5260957790454797,1.1873358731695052,0.17187960444311734,-1.4633087946124335,2.3925357837516876,,-0.7836867142882649,2.0860169503256176,-2.645064064077844,2.2876066725954436,-0.8350469185550661,,,
20211104,6.341984819222764,7.290061958188918,6.5235237689847025,1.6788589150516546,5.171490017414389,0.25066050633183673,2.1122479779561587,1.4932421887025429,1.1816068170864462,0.17025180656368386,-1.1067743213139694,2.209423807835908,,-0.7223517646069973,2.222737477204775,-2.655833420376948,2.2729647304142007,-0.8354525691410806,,,
20211105,6.50843331303862,7.581631938003245,6.697622429816975,1.520530661142162,4.8225143543772715,0.47621330683466095,2.2684031685149995,1.4441434356456442,1.079224559660119,0.11059511626618786,-1.0135554946305099,1.9855282565622487,,-0.9283450622718258,2.231172373336521,-2.6627952550662215,2.1702238090273327,-0.9880099325525489,,,
20211108,6.617279851834535,7.810228412521932,6.870780202741113,1.3410021623854411,4.782612942715985,0.7334620264201537,2.5253830677755946,1.4660556688625426,1.0651319513530184,0.04869379520744499,-0.7106496704683112,1.8498187946699685,,-0.813825506876312,2.3254841114202005,-2.669063039625576,2.134037540311857,-0.9636426689442364,,,
20211109,6.603725801073949,7.793385625260374,6.8112890512118565,1.171248104876224,4.546201502870612,0.9563515525674149,2.592444112885013,1.482577292798191,0.8635031893950623,-0.0785310386707116,-0.6219479228977535,1.5896857945464418,,-0.97029431513645,2.277397273409539,-2.745724463625554,2.071984278847119,-1.1777148687761594,,,
20211110,6.738676927854177,7.95481878821933,6.948630958346538,1.2621602407774957,4.530901541663118,0.9872225788311428,2.657448656522076,1.5713886691285055,0.7196194019367839,-0.12838864703075162,-0.41224806093644156,1.3683505869000196,,-0.8649602102796491,2.273636159819197,-2.913705777233683,2.0243420443597735,-1.1600340031322325,,,
20211111,6.680699796114122,7.7369835406959195,6.656752805575504,1.355765384213719,4.485747599774979,0.9889546365740661,2.643241721782287,1.6006339146411666,0.5799703860099467,-0.11887748303610497,-0.38188848031803535,1.061353236875378,,-0.9711206903917251,2.232370935005145,-2.9948108436228438,1.964057564351986,-1.3926825734089594,,,
20211112,6.539402078217107,7.326018309956613,6.2956846384257545,1.4004655916894393,4.527789875383427,0.9189640007713036,2.517276272000982,1.4843425103172287,0.29594809089248747,-0.09510910366605918,-0.45053905884176226,0.6075296644534428,,-1.0906504533802082,2.047258244889715,-2.9993375145582957,1.7887054957469486,-1.8040149020621208,,,
20211115,6.278910396783153,6.854493925733345,5.793565767263886,1.436583137490223,4.732792601088117,0.7598517943959844,2.1917074419127793,1.3088752919149511,-0.17981715923404124,-0.060249908150483346,-0.5709881212617082,0.21238474976330718,,-1.194179047648886,1.810205404189912,-2.963117315452492,1.6978000007832554,-1.9832677499660032,,,
