trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170524,126.77607400196071,,,18.17044379675201,-41.61939552489974,,28.91173083245491,-40.95556716245281,48.31670428653674,,,,,-16.345509605537778,-41.078974172166106,37.98001523646741,,,,,
20170525,128.8610234443838,,,23.97720509208364,-41.774718484835866,,7.1260851625406625,-42.625059258568946,52.583606415901656,,,,,-33.55352098282682,-24.55847902286439,40.621257764626264,,,,,
20170526,130.5668911700027,,,10.993923669409645,-41.825805704018926,,-10.407462266765274,-44.59726998358044,56.19996831507766,,,,,-10.1871449421105,-11.201739819369186,42.86180662747968,,,,,
20170531,131.96260112732725,,,1.1953804212370414,-40.75315121987461,,-25.498775245737964,-46.43735186825691,33.58424711919747,,,,,8.93017178602806,-1.619547724405738,43.96985141287412,,,,,
20170601,82.85503116696411,,,-6.785206183081024,-40.28627398097425,,-5.637903624364021,-28.811444332444403,39.81661415609897,,,,,24.659193117183243,6.106800587947288,27.102353974651948,,,,,
20170602,67.79048004569789,,,-13.280415194818419,-39.90101753749943,,8.333515604022695,-31.7139310860357,21.29908464105321,,,,,37.551165281370515,12.308020275498274,31.03366226986032,,,,,
20170605,55.46493821920736,,,-18.883223017925292,-40.6592439383317,,19.924136157209833,-34.516843745090796,29.552784987041303,,,,,48.86566814398546,17.886160136825055,35.338657185696164,,,,,
20170606,45.380403997533286,,,-24.285132291876263,-41.653646251053225,,29.485163886981184,-36.807678538539925,36.45421982481713,,,,,19.941003719167586,6.798461154459206,39.03592452225443,,,,,
20170607,37.129421452527225,,,-28.864276244435043,-42.40629832677209,,37.2748222106865,-38.69033642983326,42.142354547742734,,,,,-3.5835153753064564,-2.279317309992127,42.018323653008544,,,,,
20170608,30.378617552067727,,,-32.62921150732849,-43.03229001737948,,43.598516522677755,-40.618656705914255,46.782496705652825,,,,,-22.75297746031234,-9.680193086066074,44.3991116536557,,,,,
20170609,24.855232542600866,,,-35.696790703047164,-43.69450664184496,,49.05022753489329,-42.4618700904362,25.51986475050197,,,,,-38.739120979172725,-15.779024303652786,46.41660720669873,,,,,
20170612,20.33609935303707,,,-38.314923682940226,-44.67963897745627,,53.13593952477365,-25.781112576524613,32.825867459971754,,,,,-52.21209858419713,-20.78164626999075,49.3014370453541,,,,,
20170613,-20.149670556895135,,,-40.473986435220255,-45.23358583669045,,55.58614477665743,-12.017422334830338,37.641381788525734,,,,,-62.98714014088275,-24.87165202491469,51.78961135592778,,,,,
20170614,-55.11574550263862,,,-42.71034981888627,-44.70850226434982,,58.91307133058266,-19.886843840098326,42.54764092402202,,,,,-29.948378935337473,-28.242909544148475,53.8795545512414,,,,,
20170615,-73.34182200658567,,,-44.72192578336392,-44.407235373064076,,61.719995511318444,-6.353350477265698,46.54414755228336,,,,,-2.8190106258623104,-30.890553885245655,55.46498634489591,,,,,
20170616,-79.49515036470167,,,-46.29106547529896,-44.16453998991873,,64.01787114108234,-15.120926291911028,49.750705697202555,,,,,19.371941438154394,-33.01153148421543,56.93088350765376,,,,,
20170619,-76.88107866985656,,,-47.60994985055961,-44.04739825026995,,65.97859134817672,-1.866399493424998,28.930609179162158,,,,,37.32581047343919,-34.7566533403147,57.638628428195354,,,,,
20170620,-72.89788511442134,,,-49.00781919992667,-44.200245107725536,,68.26075517925807,9.291033084166749,37.36127658463096,,,,,53.109196206212296,-19.356449882717886,62.154840215336,,,,,
20170621,-69.48581261900736,,,-50.00816826658183,-44.36690058720482,,41.56746801303533,18.199207793728128,44.26965652302904,,,,,66.67747308923842,-24.91137321117879,65.82157426332421,,,,,
20170622,-66.07248337299679,,,-51.36991481243223,-44.55596255776055,,20.170601654783077,25.547399077662284,49.77833141641995,,,,,77.2553559345853,-29.146579493943637,40.81207543843042,,,,,
20170623,-62.222983418880816,,,-52.383400024872195,-44.5121652756964,,2.735008632402473,31.16725336099025,54.00772269852859,,,,,85.43531722200858,-15.058774333340434,20.390115978329614,,,,,
20170626,-59.074307606518694,,,-53.75443836214753,-44.469268313554686,,-11.214107002873202,35.6154476101895,57.262506479669824,,,,,92.14904386362778,-3.1289003781582734,3.769986850150396,,,,,
20170627,-56.4898691246297,,,-56.00216221581801,-44.39887838096848,,-22.536533139553434,39.42518411762912,59.84671425523439,,,,,105.34814028643031,-11.941647797086823,15.877976123397879,,,,,
20170628,-54.3753285485387,,,-64.67792823229398,-24.871009170814432,,-32.099435718463575,42.54346374917793,62.710387334959414,,,,,56.53768416122354,2.9112057183129494,27.771951521578416,,,,,
20170629,-52.64524989537334,,,-70.40364848621644,-9.749043455067389,,-11.843688234934023,45.69960401815498,64.3160107064461,,,,,15.127420062369657,14.368956735187075,11.692023331616337,,,,,
20170630,-51.22973099732894,,,-38.764972404867294,2.473178199130097,,7.653476249713442,51.75430868099065,37.75008446819421,,,,,-18.576624241804023,24.729561752822235,-1.4397669054275595,,,,,
20170703,-50.07157917165627,,,-12.053973893701999,12.442419042437477,,-11.149908742347804,56.919629062752335,45.63359936177237,,,,,-46.98486579095664,32.99254848228249,-12.186865761731065,,,,,
20170704,-49.1240004051968,,,-28.95443270277653,18.354449399321652,,6.355342408124843,60.482000737775,23.887245655831858,,,,,-69.83090463691394,14.227155912217123,-20.739677532249278,,,,,
20170705,-48.34870868718451,,,-5.932226074742618,6.851637490271757,,20.716204075898016,62.49149776770455,32.938206550149474,,,,,-32.0444528474619,24.19744111978407,-27.53184006718988,,,,,
20170706,-47.71437909971991,,,13.059946518412135,-2.631693220966544,,1.9344941415065153,64.02200422259305,39.683890697445605,,,,,-0.9747866867268009,31.465526223232732,-33.12024944553811,,,,,
20170707,-47.195382164521604,,,28.933248747488047,-10.392106602976728,,-13.331374507850335,65.31032987136899,45.11447745372464,,,,,24.47737597789347,37.459942257047395,-37.735726024898774,,,,,
20170710,-46.77074830845025,,,41.947725870036294,-0.28096397328698314,,4.769870766516558,67.77734867400625,50.27093557090925,,,,,45.30187270349187,42.07184581027242,-41.57911954033309,,,,,
20170711,-46.42332060802824,,,49.96218234003445,8.265598267382238,,-12.418160429264573,70.46033942521642,56.68076476943087,,,,,50.724749672953244,46.09037632854064,-44.64790389914708,,,,,
20170712,-29.82637214181779,,,56.517162265225956,16.073111675703668,,-26.31517864734237,72.02708319915372,61.89936880720852,,,,,54.89551755217003,49.64088348156828,-47.15295967699481,,,,,
20170713,-16.046205298390305,,,62.808484580626015,22.482731104074144,,-5.022955516657357,74.32118416323496,66.6256217855969,,,,,58.57532687485616,53.172448385938395,-49.280611628454565,,,,,
20170714,-4.342364946605324,,,67.52576498134353,27.60620460689298,,-20.619385535945987,75.68408650107293,70.52773028560132,,,,,61.49533080458873,56.27869733149631,-51.15408160859762,,,,,
20170717,7.885999235604371,,,40.083219442209106,31.987795159860333,,-33.51804534750115,77.27908088554884,73.65981381325872,,,,,63.842193210596065,59.147047013185265,-52.90690847155844,,,,,
20170718,6.452181192767211,,,17.86381412444892,35.592488379296775,,-44.059193728626525,78.50236709475584,76.37266125675825,,,,,66.01943084608307,61.38313855936059,-54.36489953751573,,,,,
20170719,19.809089212714056,,,-2.6924895779644262,37.72020106661674,,-52.901957869593176,78.99600513051698,78.72421828842404,,,,,67.85554525916626,63.296160597500624,-35.18912769364154,,,,,
20170720,34.01848850413432,,,-19.34331008066437,22.11054052715167,,-57.01293475057124,79.4253972100709,79.61383653780355,,,,,42.532964288839366,66.72236954831476,-38.761039765127784,,,,,
20170721,-204.22434892983344,,,-31.970256327268057,9.272166250253155,,-60.34093573027929,80.94183851308168,80.3223141405196,,,,,22.082708752741816,68.60412748878268,-41.67708036266685,,,,,
20170724,-423.0885527311043,,,-42.292736106876674,-0.5764856869637501,,-63.02713342397257,82.06556330901002,50.56228180395485,,,,,5.497741893188226,69.601701079201,-43.82889108552204,,,,,
20170725,-423.0885527311043,,,-48.730568622304865,-8.71171493634276,,-65.17875849970811,83.01068302661652,26.20300241112459,,,,,-8.025975852379398,70.46194355652823,-45.619505669413535,,,,,
20170726,-423.0885527311043,,,-53.61620130678616,-15.246352575409306,,-66.77023270893068,83.35000786357371,6.576766162783694,,,,,-18.773026415133366,68.51856766858646,-27.791325463354294,,,,,
20170727,-423.0885527311043,,,-57.85028574023378,-3.910525306845703,,-68.3899299857715,51.855341946042486,-10.023877737055647,,,,,-27.422948046896575,44.43578266867795,-11.215429001236554,,,,,
20170728,-423.0885527311043,,,-60.103439799902645,3.6127093384986573,,-69.08782745715615,26.853977991087223,-22.28145892821344,,,,,-34.259648925566005,24.828474390984976,2.380363374778186,,,,,
20170731,-423.0885527311043,,,-61.20761380631186,9.817578073855335,,-69.58605569174267,6.420862560656183,-32.41450150164899,,,,,-39.85326230365773,32.16087487481329,13.137189928662028,,,,,
20170801,-423.0885527311043,,,-62.59968669425375,15.861237119852198,,-71.36533324946167,-11.215886752609508,-42.016443264781294,,,,,-44.40967169402487,14.315417437539518,22.231918512858282,,,,,
20170802,-243.04555786956155,,,-63.56449905781347,20.845326925263315,,-72.82879551645836,-24.13726627184768,-49.90279540354691,,,,,-48.42698568379839,-0.3495344217836824,29.996572176845806,,,,,
20170803,-159.88683199685417,,,-63.7407831307838,24.94050934828081,,-73.57435340492972,-34.638017168073404,-56.59505002419351,,,,,-51.717826559893616,12.943265981190047,36.39046427759149,,,,,
20170804,-112.74031927999114,,,-63.89951011038682,27.939078377369214,,-73.72641041978693,-40.82227129653648,-61.502478643882505,,,,,-54.4007320303942,23.25783932099572,17.976562987045927,,,,,
20170807,-82.8728044062487,,,-63.7251119512035,30.343867345927833,,-74.17650648972108,-45.85480570563525,-65.69886110272807,,,,,-56.467205631924486,31.966687336475967,3.1519993651785536,,,,,
20170808,-62.6024502810639,,,-64.43697099798075,32.39834229580245,,-74.2313840460045,-49.87724523309434,-68.2556930641267,,,,,-64.68165921554086,38.4326982719814,-9.194106662588453,,,,,
20170809,-48.19463398553469,,,-64.83171582063393,33.913339528778955,,-74.30664237736957,-53.743937693450924,-70.36496024049436,,,,,-71.7100552624538,43.75073231905012,-19.111582398640504,,,,,
20170810,-37.614098203165256,,,-65.20914399897043,35.11796120663209,,-74.3809827249531,-56.72831664455399,-72.23513200027573,,,,,-77.68885478962724,48.23189012604446,-27.24524326250676,,,,,
20170811,-29.65654279206015,,,-62.857144763127216,35.880301476635054,,-72.97542715566917,-57.25877012759926,-73.206095874668,,,,,-82.07675140996314,51.27514644954766,-33.77121432107094,,,,,
20170814,-23.56366984275818,,,-61.350762441575405,36.510063966601855,,-71.81624329235281,-57.60125775841471,-73.95517832556905,,,,,-85.40254849452599,53.64219185216365,-39.435182810805074,,,,,
20170815,-18.834317564169584,,,-60.07181127575173,36.915051595891974,,-70.72060662750725,-57.14269377576332,-74.08105653006467,,,,,-87.4851907732939,55.72711031423498,-43.90322639086719,,,,,
20170816,-15.124243549289886,,,-59.137683582981374,37.88413937454233,,-69.83167982855552,-57.01175115395241,-74.26499729838704,,,,,-89.18434426383804,57.462969926687734,-53.37898787818867,,,,,
20170817,-12.189507648083325,,,-58.08104206846402,38.61904017467038,,-71.44292920913716,-56.754469238084205,-74.18644881996019,,,,,-91.66768963632452,57.116154309915835,-60.48356653998631,,,,,
20170818,-9.852796409723556,,,-57.216019161927434,39.18365632986724,,-72.67351955699495,-56.16716550826272,-74.1100793659823,,,,,-93.50887361228516,57.05810933137781,-66.29653315238194,,,,,
20170821,-7.9825085625692305,,,-56.50951477582166,40.02656187363013,,-73.58569885895194,-55.73870571138533,-73.79360600225849,,,,,-94.65489026316449,57.141582541684414,-71.50291884401784,,,,,
20170822,-6.479277618206912,,,-56.81703194786634,40.73110241123813,,-73.30090812339425,-55.36084416158641,-72.99548829029716,,,,,-95.00710083371024,57.21373396842333,-75.77310277037762,,,,,
20170823,-5.2670051707868755,,,-56.96736840449579,41.339857760895775,,-73.06324671247913,-54.64105374076581,-72.60264736355411,,,,,-95.79924485461952,59.84056327256875,-79.46975798772918,,,,,
20170824,-4.286726418767123,,,-56.834504018324736,41.84152537454641,,-46.69737286099467,-54.10246068102298,-72.38853469290093,,,,,-96.96000049266148,61.8968197392958,-82.1716982763325,,,,,
20170825,-3.4923091113947167,,,-57.08298678638012,46.12872312898016,,-24.528205468516997,-53.74024811982277,-73.32351599424757,,,,,-98.68800628566854,63.91315932862751,-84.22129272494406,,,,,
20170828,-2.8473720636978843,,,-58.00724089739839,49.53803059924412,,-6.310445954158686,-53.45630342116984,-73.9716879480535,,,,,-100.1600476488049,65.59127988228555,-87.38101331736482,,,,,
20170829,-2.32303498090559,,,-58.708619642260835,52.22116275120451,,8.574500708817233,-53.21330831588516,-74.29910617704614,,,,,-101.76087094952071,66.00279575073954,-89.77568978789377,,,,,
20170830,-1.8962475970239427,,,-59.359234573616604,54.40934613635658,,20.750070425038338,-53.73990685261071,-74.51085925989436,,,,,-103.58722642908555,66.39203740491737,-91.55760041649752,,,,,
20170831,-1.5485306846769455,,,-37.16384446070523,56.180321216123,,31.21250371626319,-54.176513139904635,-75.38589427312124,,,,,-105.11185315060169,67.06105555104976,-91.70413034116822,,,,,
20170901,-1.265015249555203,,,-19.151588552566754,58.639389799123514,,39.785755343935726,-55.15134753604681,-75.81892848392374,,,,,-66.41765081380487,67.83742110225161,-91.88691536512428,,,,,
20170904,-1.0337011666532023,,,-25.964241549081407,59.81938596644545,,47.486046537756266,-55.789693455924116,-76.89259986836825,,,,,-34.19375976899603,68.46251043742465,-92.04728262535883,,,,,
20170905,-0.8448797007314592,,,-31.67904098428749,60.73662949402188,,54.68671849159867,-35.007044360115145,-47.35632006070554,,,,,-7.6776402786798466,69.79855182545339,-92.09502262153075,,,,,
20170906,-0.690680033740803,,,-36.6014732306408,62.744019561364716,,59.668270317220895,-18.119529621488937,-24.59581451749018,,,,,14.02862721012875,70.78883992353293,-94.0722595551978,,,,,
20170907,-0.5647107189442603,,,-39.97081754115585,64.55792067088261,,63.23325330606292,-4.6845539142820645,-6.485046188928304,,,,,11.477967717378066,71.00437940506363,-95.23634177575327,,,,,
20170908,-0.4617745433650216,,,-44.83909268834434,64.80287060383982,,68.32874815112248,7.476737542663861,8.619533762123101,,,,,33.531602007199965,72.29342605319151,-96.68793843272897,,,,,
20170911,-0.377640662211515,,,-48.70269699454596,64.92857950498819,,72.31310902799294,17.50591484492103,20.818720798333587,,,,,51.59432963782327,73.61880196965664,-60.09532791489563,,,,,
20170912,-0.3088617581818349,,,-51.958199300204704,65.3998797818619,,75.59672991845272,26.63727699914843,30.794385978669496,,,,,70.39290458124418,73.47673195741987,-30.063086890388718,,,,,
20170913,-0.2526268295685619,,,-54.60592703063426,65.78829519095318,,76.17589853238081,31.919495469419925,36.89828315965348,,,,,84.02851483887191,72.20733604703629,-5.610191444258588,,,,,
20170914,-0.20664232912792316,,,-57.70794135453388,42.08864162307994,,76.94838730240832,36.30910351257368,42.48727531908226,,,,,95.3977752598608,73.02496001259028,14.974664223101982,,,,,
20170915,-0.16903596873950796,,,-60.521712523619094,24.329005134263397,,77.65766715452453,19.197582560657946,47.05756432548717,,,,,105.0524138208644,72.91718699436768,28.282964837850127,,,,,
20170918,-0.13827871669745803,,,-62.70815559965299,29.376776617925323,,78.32581716423736,5.158238655261903,51.05970252351489,,,,,113.78282627716725,46.32074142722972,39.49613244559609,,,,,
20170919,-0.11312144574342917,,,-64.3666133798107,33.50594931002291,,80.32273283086096,-6.10608913221414,54.601849713009024,,,,,122.22985178761382,24.66655888295044,48.70587819038564,,,,,
20170920,-0.09254341218810186,,,-39.5934091004685,18.007983176479552,,81.97844441533051,-15.687884675785513,57.27889392865252,,,,,128.3261793970285,7.180429178797827,56.13467858538064,,,,,
20170921,-0.07571031113019931,,,-18.346057063640526,5.963644574680431,,82.11650898026225,-23.292120909207828,58.580067204434684,,,,,134.2373111424964,-4.6761207919180565,62.9234626531415,,,,,
20170922,-0.061940097377008174,,,-1.955636368187771,13.93635615269204,,82.21705167282643,-29.95168296457577,59.68529760333299,,,,,137.8350322165798,6.7725630631991285,68.47300274503586,,,,,
20170925,-0.05067511387744438,,,11.424524717554657,2.3767194615746354,,82.17211467664667,-35.42892662640668,60.266366422646435,,,,,84.62899775840347,-5.064078607250126,72.33358977117527,,,,,
20170926,-0.041459349967085314,,,22.1695162521618,10.942821648008124,,82.26839626866231,-39.615536747972435,61.13983916598097,,,,,41.27766594117532,7.569900831392728,74.93570296890327,,,,,
20170927,-0.03391987610187736,,,30.879040548791398,17.9218945935741,,82.35772550218952,-43.06600922033859,61.75196008854,,,,,5.662258412264555,18.021900173782782,77.2137470498411,,,,,
20170928,-0.027751681931395426,,,37.13801047011598,22.0028828340902,,81.93906611402899,-24.802857387569027,61.70983476455813,,,,,22.290851336192382,26.35971220834428,79.62873939531902,,,,,
20170929,-0.0227052897054153,,,42.6490742770286,25.406053793558733,,82.6383064047178,-8.887859242436917,61.639093957170985,,,,,36.655660268405306,32.41043974765477,81.55233293094706,,,,,
20171009,-0.018576632244343205,,,47.3841371337943,28.90622987985967,,83.31888931723849,3.3370504991807124,61.647496220847735,,,,,48.4300596848359,37.446451950789175,83.56886341484525,,,,,
20171010,-0.015198779612436222,,,50.92597640685617,31.94864554284591,,84.1191511597061,14.033133484564043,61.673974312459585,,,,,58.090895970705475,41.14917128898925,56.35880205159423,,,,,
20171011,-0.01243517560859635,,,53.585716011649936,34.75447671288109,,85.03612241799784,22.61288559041096,61.930636472151605,,,,,66.46499672209413,43.66571162186303,34.08353732818363,,,,,
20171012,-0.010174107717681662,,,56.752903606103374,36.8241656467247,,84.59776763503899,29.67413952668383,62.17191195775372,,,,,73.30833981531626,45.77840963338794,40.04907668998509,,,,,
20171013,-0.008324185022468723,,,60.25893376924622,38.61056967483951,,83.12360896243204,35.0852132770645,61.25669359600371,,,,,78.85690363478315,46.785684805136654,32.76742638271507,,,,,
20171016,-0.006810639984749683,,,63.21511728370152,40.02877856966093,,81.77800726956889,39.5613067088765,39.953501294666665,,,,,83.2765737879687,47.5619608990135,14.87268430748384,,,,,
20171017,-0.005572303748454896,,,65.59030611561067,41.28209381374316,,81.2457593446204,43.740448465132175,22.000359598802664,,,,,87.26818261847389,49.068333420557934,24.1487358695559,,,,,
20171018,-0.004559132136348039,,,67.71040797424021,42.28938217791153,,82.23655602171283,48.69983267961989,29.7932568584381,,,,,90.16765621218553,50.42073628531746,7.666579686136461,,,,,
20171019,-0.0037301819666236778,,,69.07703985788415,43.16129920750071,,83.03354423947437,52.61578680255177,13.060836822743928,,,,,92.18516500972328,51.27845376210494,18.76582848562836,,,,,
20171020,-0.0030519556473654927,,,70.07533594281145,43.89468765651124,,53.873268720915505,53.97749492942366,21.008289862004375,,,,,93.73211463252844,33.14866427830008,2.259883540117501,,,,,
20171023,-0.0024970469783502586,,,70.863571869229,44.83287232160038,,30.197215091819572,55.157255876929895,27.44096979927105,,,,,94.97251066512449,18.314337686073657,-10.293663539776086,,,,,
20171024,-0.0020430333209932065,,,71.89709051864169,45.669185896266775,,10.467581267900165,56.40216172565502,33.01921795171178,,,,,96.23198248701873,6.145732840191849,-20.666303846282215,,,,,
20171025,-0.0016715692925394162,,,46.65212214812896,46.35596628810649,,-5.699374942266766,57.4217325778195,37.610694970336354,,,,,97.60264324972944,-3.8844568768764334,-4.8851644544837844,,,,,
20171026,-0.0013676453104698443,,,25.649176033491447,47.62634642088513,,-19.743824161791483,58.83438663323153,19.682609863371674,,,,,99.0456622579638,7.094484203154487,8.02631655483813,,,,,
20171027,-0.001118980992092624,,,34.10435817656567,48.584301410868335,,-30.5654901786481,59.9384054203568,27.069304136512184,,,,,100.67317582675695,-3.855893248976439,18.430146853597034,,,,,
20171030,-0.001118980992092624,,,15.42304425998592,49.387999757538154,,-39.47071008843546,37.93275419249801,10.982901208420301,,,,,101.91095457190625,6.479601332624602,27.116669067086487,,,,,
20171031,-0.001118980992092624,,,0.25232041020651974,50.08254069694287,,-17.825780836747615,41.271690589146104,-2.1362013040253616,,,,,102.21452060140776,-4.3351266969304945,34.611513699585466,,,,,
20171101,-0.001118980992092624,,,12.41127990016517,50.105354384807626,,-0.12403753621800534,43.87302012993646,-12.935926501669346,,,,,102.41670085549177,-13.101775201783447,39.87427555585522,,,,,
20171102,-0.001118980992092624,,,-3.6713874612850823,26.126266729704295,,-15.120462265690856,25.406784226408625,1.1794572194029687,,,,,49.54452996451901,-1.1541968646733556,20.987477541834085,,,,,
20171103,-0.001118980992092624,,,-16.71696086527784,6.455223557784046,,-27.362462943490605,10.139670634832662,13.047031881418183,,,,,5.770797062789436,8.99529574727253,5.463675717688006,,,,,
20171106,-0.001118980992092624,,,-30.241621558175623,-7.925863170448424,,-36.85180341608814,19.624441749236347,-1.230506411012382,,,,,-21.005926802695328,17.107057284221444,-7.221365936404608,,,,,
20171107,-0.001118980992092624,,,-41.45466502150399,-19.44183444360245,,-44.7883891452734,27.55790748542614,10.97210013808773,,,,,-42.973019730187424,24.34781289550459,-20.884429331079588,,,,,
20171108,-0.001118980992092624,,,-50.750712405353916,-28.606812353969527,,-51.55751648335996,34.02811635852186,21.117204677966164,,,,,-60.86553201976149,31.466794301100848,-32.05721568583872,,,,,
20171109,-0.001118980992092624,,,-58.398798225422254,-36.192108753394585,,-57.7001200643905,16.42577002588329,29.415098804569713,,,,,-75.2125284866884,37.43778668406582,-40.68895425782139,,,,,
20171110,-0.001118980992092624,,,-64.63406180646592,-42.70672726512164,,-63.380560148187875,1.902239510061171,11.008662757565233,,,,,-86.95074063715674,42.773332461355395,-18.722644476040067,,,,,
20171113,-0.001118980992092624,,,-69.59308772586782,-47.37751108996191,,-68.17613064846027,-10.127144237192654,-4.325194214533868,,,,,-89.41606470741132,46.427423182146896,-0.6744120136173813,,,,,
20171114,-0.001118980992092624,,,-73.27889722398002,-51.201712498679036,,-39.43339203001614,-19.885952660305932,9.630472112810526,,,,,-90.52017722049834,49.32567932189883,14.06965343991412,,,,,
20171115,-0.001118980992092624,,,-71.7761973875147,-32.821603486402694,,-16.565532897283774,-26.07201852641092,20.44345203905832,,,,,-90.22690539415494,51.27665363828291,26.058771597280487,,,,,
20171116,-0.001118980992092624,,,-70.90591172317525,-17.654874523707516,,2.6920572533456113,-31.111630473513877,2.8550008377579528,,,,,-90.3560223612454,53.66705307852136,36.14623379416988,,,,,
20171117,-0.001118980992092624,,,-70.29933436781431,-4.807672881745168,,21.322805443084935,-36.222564981586146,17.6938724023897,,,,,-90.45187310506391,57.538958428763024,45.204348201428665,,,,,
20171120,-0.001118980992092624,,,-68.64347944763162,5.800140512165991,,36.36328932188892,-40.37923997921945,-0.7537651412965188,,,,,-90.50996793447885,60.704364938914466,53.000094249476774,,,,,
20171121,-0.001118980992092624,,,-67.27501462759045,14.491125165842705,,48.323047975116545,-43.85205167202565,-15.82747599738169,,,,,-90.14959189496344,62.518583372332735,58.84294009021022,,,,,
20171122,-0.001118980992092624,,,-66.81135490355119,21.640713157169543,,58.13340570958551,-26.431159762047887,-28.279641861495538,,,,,-88.65251142743006,64.15956422901749,64.43401767395873,,,,,
20171123,-0.001118980992092624,,,-66.44551989045279,8.349415080437863,,66.45001302757208,-12.20867483222807,-39.14022439570135,,,,,-87.30202703479593,65.27092901952642,68.94921948022878,,,,,
20171124,-0.001118980992092624,,,-66.18163372961966,-2.7078657703173903,,34.17456322588335,-0.567854694223671,-48.55058144783158,,,,,-86.22092219520256,68.25549538431451,73.72094824056141,,,,,
20171127,-0.001118980992092624,,,-65.55462717597237,-11.10119233523457,,11.088899675820935,9.048123650757956,-53.4571321745936,,,,,-84.97447794593764,68.23045988363651,76.57884857180663,,,,,
20171128,-0.001118980992092624,,,-65.18034758927237,-17.91530646216789,,-7.942357332734218,17.812901427958494,-57.61380534672914,,,,,-84.33957462372018,43.44001481849927,78.52211787015369,,,,,
20171129,-0.001118980992092624,,,-64.99387714928366,-23.687871875975574,,-23.385999759231538,25.155881720803418,-60.998142946102575,,,,,-83.81338107227747,23.19264215322762,81.43390985811328,,,,,
20171130,-0.001118980992092624,,,-64.572290955506,-28.2752255081031,,-36.517247643235486,31.077164029021564,-64.23759591355875,,,,,-83.29248312159599,6.35278033053106,82.82819716844043,,,,,
20171201,-0.001118980992092624,,,-64.20452085369087,-31.15152015951072,,-47.115432493932445,35.30133140027865,-67.10728478265216,,,,,-80.87094612285398,-6.858580437939898,83.89778054092852,,,,,
20171204,-0.001118980992092624,,,-63.960728477134104,-33.62341282374363,,-55.23717207532631,38.578676663115665,-68.43092809121684,,,,,-79.53570569772215,-16.583278338421948,83.71590715750328,,,,,
20171205,-0.001118980992092624,,,-63.739595507909826,-35.60208728142803,,-61.83026338961409,41.24258641124071,-69.55934371832072,,,,,-77.98981965434967,-24.015751258522382,83.20625473734124,,,,,
20171206,-0.001118980992092624,,,-63.56542709841937,-36.99389671531458,,-67.24354559040401,42.7602563132964,-70.50677007174845,,,,,-76.76060525637891,-30.09668411838742,82.77895053538452,,,,,
20171207,-0.001118980992092624,,,-60.758233166494186,-37.90044168086853,,-71.17695954602209,43.46573804471389,-69.43501458328184,,,,,-75.18568341763556,-34.013731745702074,80.74799111381573,,,,,
20171208,-0.001118980992092624,,,-58.402130173683815,-38.629167204435475,,-74.05095743721404,42.966416779553946,-68.13649204891902,,,,,-73.90037989405594,-37.322163898579774,79.16587029058691,,,,,
20171211,-0.001118980992092624,,,-56.63694011462411,-39.41323303580302,,-76.47857851870869,42.56899133121034,-67.1597671141454,,,,,-74.98359951986951,-40.40717448940919,77.81144147788442,,,,,
20171212,-0.001118980992092624,,,-55.155146709990106,-40.00476940985322,,-77.96100498030047,42.28462230436043,-66.36017995982603,,,,,-76.92016014924404,-42.60109260488864,76.7656748416671,,,,,
20171213,-0.001118980992092624,,,-55.21868770229099,-42.245615047813835,,-79.38436280201599,42.873325796558134,-66.04068246750685,,,,,-79.15571322250537,-44.680443353608204,75.47881657286574,,,,,
20171214,-0.001118980992092624,,,-55.2629009750314,-43.98057120843373,,-80.846419955862,43.515524243737765,-65.71352234640943,,,,,-80.4185449628442,-46.15916982878899,73.19805351169444,,,,,
20171215,-0.001118980992092624,,,-55.29772701131107,-45.36847872086686,,-82.15309139396052,44.06092622699014,-65.93103355896147,,,,,-81.45071177910613,-47.56620014180605,71.5936619175033,,,,,
20171218,-0.001118980992092624,,,-56.203721550778205,-46.47976252559346,,-83.17241630180625,44.50345394522416,-65.92855066177553,,,,,-82.77199539992631,-48.62469054560168,70.76529840780188,,,,,
20171219,-0.001118980992092624,,,-56.99983094114097,-47.31770022735729,,-83.08374982061899,44.9080305186451,-65.52334654049125,,,,,-83.79248039875452,-49.729938684449316,70.226069226551,,,,,
20171220,-0.001118980992092624,,,-58.121230841846895,-48.004325966451205,,-83.04389055676549,45.853297439726454,-65.19744176395479,,,,,-85.49890875946915,-50.6060259242686,69.78242507150073,,,,,
20171221,-0.001118980992092624,,,-58.70775851889611,-48.875421310934364,,-83.30333544779906,46.28325123167768,-65.02593508926918,,,,,-52.95307603581015,-51.182266812534586,69.48692483100572,,,,,
20171222,-0.001118980992092624,,,-59.22751155459308,-49.21844248674952,,-83.51292559684187,46.604140215143055,-64.89754145026846,,,,,-26.18985865564422,-51.64669508271383,69.04439510756077,,,,,
20171225,-0.001118980992092624,,,-60.155154714480304,-30.35159182353892,,-51.00562787991345,47.123556157483904,-66.18078666551304,,,,,-3.901988131346808,-52.660836810033146,68.60852018268697,,,,,
20171226,-0.001118980992092624,,,-60.946712989257136,-15.115794772945444,,-26.562729800211013,47.35315658706795,-66.79942707013609,,,,,-19.723183737107686,-53.43907722778234,68.33270492825196,,,,,
