trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170208,0.6490714686988189,,,2.1400149326083935,1.3432741996895765,,1.7841661460572726,1.9287217002617882,1.648929587517955,,,,,1.8486057769990585,1.8105273445518886,2.071983110613806,,,,,
20170209,0.5310584743899427,,,2.1786221643509585,1.3220624352894776,,1.7933064941824481,1.939815304892732,1.6692274665087812,,,,,1.832849888999244,1.846727251245127,2.074604057907676,,,,,
20170210,0.43450238813722575,,,2.1844611509323872,1.3054005701705418,,1.8161735266928447,1.9443268880165887,1.6916155256528764,,,,,1.815299656721167,1.8769214498953668,2.0102505020074664,,,,,
20170213,0.35550195393045736,,,2.128367952175153,1.3000020476225076,,1.8196313142239122,2.033079999756571,1.693859664462593,,,,,1.7903527214243002,1.8888437776981621,1.9611139313788781,,,,,
20170214,0.2908652350340105,,,2.0896973806413848,1.2892190740522338,,1.8129942492940305,2.103665911060825,1.6968260588837434,,,,,1.7777077292485326,1.894249480719172,1.9464648625934822,,,,,
20170215,0.23798064684600856,,,2.01823990081698,1.2759815072723464,,1.7221327910547732,2.0884040096284595,1.652738881227153,,,,,1.7333128746287105,1.8934793798337375,1.9283091737434348,,,,,
20170216,0.19471143832855242,,,1.9555940178526579,1.2550649203146549,,1.6452884663637901,2.0673076365660012,1.6055980082025745,,,,,1.6893525585790203,1.891486899197758,1.9146507675423918,,,,,
20170217,0.15930935863245196,,,1.9040633934983413,1.2370532268674563,,1.5993621762272412,2.035254137182962,1.5697910886029172,,,,,1.6525856892698414,1.8875569604121776,1.9097160677741045,,,,,
20170220,0.13034402069927886,,,1.8501919621148213,1.2381901660253984,,1.5660287668529602,2.0102731118447634,1.5658326568225445,,,,,1.6241374332312553,1.9416433594261007,1.9215458360560098,,,,,
20170221,0.1066451078448645,,,1.8131914392106305,1.2383152176002294,,1.537346373249104,1.9652499911896895,1.5607558594941287,,,,,1.5995444817406952,1.9452506238397804,1.9294103464054266,,,,,
20170222,0.0872550882367073,,,1.7767329853882623,1.2388027226108826,,1.5160324147850042,1.9282466048117393,1.55822251691651,,,,,1.5809451912483408,1.9447558252784094,1.9323910426377526,,,,,
20170223,0.07139052673912415,,,1.7279161478705118,1.2239980735942273,,1.489678383403772,1.8904829170101851,1.5536643364706753,,,,,1.5538527001739104,1.9245440890559706,1.9190186404800125,,,,,
20170224,0.05841043096837429,,,1.6983237537532196,1.2286369417887668,,1.4702916705432585,1.845510912146292,1.5524943212920497,,,,,1.5341560797090765,1.8963730520537154,1.9039001125920614,,,,,
20170227,0.04779035261048805,,,1.668454174791231,1.2294130148443783,,1.4509400263228278,1.7993079896353332,1.5566788473347712,,,,,1.5478507510268016,1.8722574552825757,1.8967940581507612,,,,,
20170228,0.03910119759039931,,,1.634929320306049,1.2299606104994434,,1.434239813124967,1.752171133626357,1.5584328281959223,,,,,1.5460585160209823,1.8325030857358686,1.8777863284798713,,,,,
20170301,0.03199188893759943,,,1.605757376653617,1.2273828613980093,,1.429890472006555,1.7156387713277328,1.5993437902209946,,,,,1.5598712844528946,1.8223581618744817,1.8588337654867346,,,,,
20170302,0.026175181858035895,,,1.5770069601839904,1.2520513374137592,,1.426152658558872,1.6812529616247043,1.6288916319242623,,,,,1.5670426780253137,1.8085495754675487,1.8380231885180216,,,,,
20170303,0.02141605788384755,,,1.5518519556947339,1.2981360891490215,,1.4209285799111178,1.6884930733809722,1.6498842845030992,,,,,1.567446860155948,1.7954500954830146,1.8376722530894478,,,,,
20170306,0.017522229177693447,,,1.5296726015758657,1.3321594383757613,,1.417352549554181,1.6800533913066409,1.662599166502405,,,,,1.601521872304685,1.7827667389564272,1.8344247594362681,,,,,
20170307,0.014336369327203728,,,1.5065600646733364,1.3721269092749797,,1.4140046151781456,1.671359912255743,1.66641804193846,,,,,1.6253804087230803,1.7631435412420213,1.823344760019883,,,,,
20170308,0.011729756722257593,,,1.4840727769570605,1.3907693538350725,,1.3882347444265803,1.6208892811586857,1.6345164879688472,,,,,1.5901391185428893,1.7327553877940558,1.7669315185854662,,,,,
20170309,0.00959707368184712,,,1.4526746041100433,1.4056871723524362,,1.3662259335383846,1.5784816106342003,1.6060871462292778,,,,,1.534680421792116,1.7049034315413922,1.7112063144095262,,,,,
20170310,0.00785215119423855,,,1.4343863885713797,1.4210299941899307,,1.3481933343032584,1.5481658261967592,1.5814938907327016,,,,,1.4842234269876764,1.6848030813282446,1.7620880542155328,,,,,
20170313,0.006424487340740631,,,1.4450093276379596,1.4760270229938977,,1.366406321296784,1.5221915761101195,1.5989498171767804,,,,,1.466080225270591,1.725209488461317,1.7863550062955578,,,,,
20170314,0.005256398733333243,,,1.4419436735697952,1.5158778555909016,,1.375828374219871,1.4895571092871074,1.6116196167213237,,,,,1.4526080701815864,1.7893276499554949,1.8001129483332956,,,,,
20170315,0.004300689872727198,,,1.4417974269159788,1.5422815942989336,,1.4878945972408635,1.475733806236417,1.6475259403513063,,,,,1.4546802564549368,1.8006682789083197,1.8027674501797124,,,,,
20170316,0.0035187462595040703,,,1.440236031098141,1.6048183958136282,,1.555178300181851,1.4509018584378324,1.6776803372996096,,,,,1.445914269579212,1.8073895481772109,1.8078776139395367,,,,,
20170317,0.0028789742123215114,,,1.436502950909248,1.637530703746359,,1.6050147809039663,1.4309364301071188,1.698399728683621,,,,,1.4357213846742867,1.8133550321711593,1.815903845554389,,,,,
20170320,0.0023555243555357817,,,1.451010364318629,1.6610927309037542,,1.6440096771091137,1.411797286668658,1.7142286534324198,,,,,1.4318744591974815,1.8152962105584474,1.8248324914910514,,,,,
20170321,0.0019272471999838212,,,1.452740354667674,1.676711162573153,,1.6746662395697725,1.4013606935610052,1.7321937353641264,,,,,1.4244451455643083,1.8261944986827918,1.8284732829680992,,,,,
20170322,0.0015768386181685807,,,1.4360590339520771,1.6601180924438235,,1.6883469709457206,1.3862207513113596,1.7306638192210313,,,,,1.4169740138950717,1.8326509139952194,1.8093502284886267,,,,,
20170323,0.0012901406875924749,,,1.4354123063868218,1.7070389995706132,,1.7086562108131498,1.388161902994515,1.728319772071664,,,,,1.414435007413956,1.8559929796885997,1.7918139007447866,,,,,
20170324,0.0010555696534847521,,,1.448496371762447,1.7486808811544945,,1.718383640092146,1.3932805203747969,1.7223565163509744,,,,,1.4227937063624327,1.8924248672129245,1.7725057165440061,,,,,
20170327,0.0008636478983057061,,,1.4675003731353542,1.7563926239958763,,1.7252764093638004,1.391719687285334,1.695515399259224,,,,,1.4354882382768057,1.9365923178266407,1.7622576380027128,,,,,
20170328,0.0007066210077046686,,,1.4662305231756578,1.761583821967532,,1.727857052132409,1.3922277872835056,1.6717606277021257,,,,,1.4453659572656234,1.954972843633506,1.7017023128021527,,,,,
20170329,0.0005781444608492742,,,1.4669911195703222,1.7576869271855442,,1.7074609536534924,1.3879203661578223,1.6060623758438368,,,,,1.4416970905782316,1.9476759328037676,1.6478295481619334,,,,,
20170330,0.0004730272861494061,,,1.4691647678017654,1.7524037802291357,,1.6864833407016302,1.3849454615313543,1.5501125818407073,,,,,1.4411806034823662,1.9357812419905887,1.6020233206704446,,,,,
20170331,0.00038702232503133214,,,1.4701470548302282,1.7538281066717931,,1.6693566633500578,1.399811625547215,1.506296354940954,,,,,1.4425810277098712,1.9223335189648956,1.559794292773131,,,,,
20170405,0.0003166546295710899,,,1.425976787066741,1.7207170137621073,,1.6081489612636357,1.3986415989043441,1.4549982363390164,,,,,1.4247521773112364,1.8709946135913593,1.5224680131031412,,,,,
20170406,0.0002590810605581644,,,1.3869515701553727,1.690294557063025,,1.5564310484033979,1.3924871323979129,1.4104674762655027,,,,,1.405273302059981,1.827955108055778,1.4886097659752844,,,,,
20170407,0.00021197541318395267,,,1.3612462429510088,1.6448789637997399,,1.5570772086316325,1.4155727027288771,1.4025471545541084,,,,,1.4203579070397985,1.8087030515335945,1.5188380392481688,,,,,
20170410,0.0001734344289686885,,,1.359018349472348,1.608955024446826,,1.5398031811657544,1.440641575665278,1.3856635591561186,,,,,1.4941900442986296,1.7881561626452063,1.562948903981084,,,,,
20170411,0.00014190089642892695,,,1.3206998081682013,1.5758398043743864,,1.5296280746754727,1.4690280288111146,1.3755252279726808,,,,,1.6029802479904496,1.7638983621062347,1.5571083297699784,,,,,
20170412,0.0001161007334418493,,,1.2955529221629467,1.546090885036184,,1.5227410406121231,1.493107037468345,1.371422345231787,,,,,1.6717832633017156,1.7437903917075348,1.557677217044067,,,,,
20170413,9.499150917969488e-05,,,1.2807544457256386,1.515416018192479,,1.515623780675066,1.5321104449042635,1.3706881251951462,,,,,1.730754546344443,1.734801034352065,1.5555073991498476,,,,,
20170414,7.772032569247762e-05,,,1.2699593549767945,1.4963375068122786,,1.5006701545749677,1.5595373892154747,1.3623287844356988,,,,,1.773060654849375,1.726670788132093,1.5579909609923466,,,,,
20170417,6.35893573847544e-05,,,1.2585875539476357,1.4774938328215266,,1.4976415657546023,1.615350440018305,1.3612951808719476,,,,,1.7899853111246995,1.7253028865303468,1.5626610011720712,,,,,
20170418,5.202765604207178e-05,,,1.2487640695792115,1.4675431063663285,,1.4941224631983532,1.6551623135829783,1.3571985354764728,,,,,1.800829362291911,1.722195947879492,1.5598649444592192,,,,,
20170419,4.256808221624054e-05,,,1.2419731272947514,1.4623061238226909,,1.491678638673559,1.6861021033077774,1.3554195625624341,,,,,1.7919580716005223,1.7196664877906462,1.5504677835303586,,,,,
20170420,3.4828430904196804e-05,,,1.2412481457803546,1.4456400850478703,,1.4886505004955815,1.7015662464371675,1.3550706566426407,,,,,1.7893637298555498,1.7351310948075669,1.5350671743755966,,,,,
20170421,2.849598892161556e-05,,,1.2597424369722583,1.452059713518616,,1.4919636148367608,1.7048235890777694,1.359493827645096,,,,,1.7877689725891412,1.756145001986899,1.5448807406402572,,,,,
20170424,2.3314900026776364e-05,,,1.2748257476642832,1.4585518538274413,,1.5023012463925758,1.71279333630577,1.3658201865582225,,,,,1.793789464648035,1.7718718223352519,1.5539492463864781,,,,,
20170425,1.9075827294635205e-05,,,1.2841189403459883,1.4611414218253655,,1.5104575086567378,1.7191766594294497,1.3697921516719582,,,,,1.8047011440590435,1.7872778874644046,1.549132580522331,,,,,
20170426,1.5607495059246986e-05,,,1.2911786672107397,1.476272362290767,,1.5126928833553295,1.7274017102149242,1.385340217278693,,,,,1.81731232125867,1.8122601831206904,1.542975723847479,,,,,
20170427,1.2769768684838442e-05,,,1.301382411559049,1.4875940615854544,,1.5115622429881461,1.6789254676733587,1.3916168458480958,,,,,1.8223498154425182,1.8332818381807279,1.584803996768258,,,,,
20170428,1.0447992560322361e-05,,,1.303109278888849,1.5035902533194039,,1.4944960134247027,1.6302132550517276,1.4431081151461396,,,,,1.8313675666197113,1.8618257452243707,1.6234688884996265,,,,,
20170502,8.548357549354658e-06,,,1.3015958748096617,1.4968412257609083,,1.4817915151142471,1.5931518871644699,1.4885457706589766,,,,,1.83464228664844,1.8823152973224928,1.6530551327643614,,,,,
20170503,6.994110722199265e-06,,,1.2986054304441719,1.489158082002684,,1.4698524461655125,1.5621016605678968,1.523902821471453,,,,,1.8553496054953444,1.9010995003002278,1.680653381134226,,,,,
20170504,5.722454227253943e-06,,,1.3355692280777351,1.468300185499592,,1.5384999556620633,1.5444678515520422,1.5947941055551713,,,,,1.8987442937075194,1.9073944174698079,1.6641334795382132,,,,,
20170505,4.682008004116862e-06,,,1.3481017098340204,1.4456405308181952,,1.5976718605931444,1.5254042826714234,1.650449448329287,,,,,1.9118459163735353,1.9085536303487018,1.6462682673340536,,,,,
20170508,3.830733821550159e-06,,,1.3522071439821908,1.4671037693683102,,1.648826921195139,1.5255416130671775,1.691456096796601,,,,,1.914928315887376,1.9025073061639772,1.629172641356665,,,,,
20170509,3.134236763086493e-06,,,1.3506272628571143,1.4741681279512568,,1.7274470034121985,1.502858295695463,1.7534860587197647,,,,,1.9178539218872312,1.9038624566749698,1.6140647624054896,,,,,
20170510,2.564375533434403e-06,,,1.408261117858564,1.4784117981523666,,1.789622552150297,1.4795455508448145,1.795393529142912,,,,,1.9194789383551936,1.9208087016342426,1.6431776783149508,,,,,
20170511,2.0981254364463294e-06,,,1.4495768557194402,1.483118376506414,,1.8100640046161625,1.4538668500718572,1.8205560204812345,,,,,1.9165125917150825,1.9257742593124525,1.6305302738185623,,,,,
20170512,1.7166480843651783e-06,,,1.4836726047802715,1.4908846187561233,,1.8219665448969413,1.433681940640113,1.8362552368760927,,,,,1.9174856349231397,1.9231447913885507,1.617265096253893,,,,,
20170515,1.4045302508442366e-06,,,1.5170669930303504,1.4930714122548516,,1.811434148602618,1.404806820484925,1.8227685245468062,,,,,1.893034403584086,1.9274533164271674,1.6047138801353253,,,,,
20170516,1.1491611143271024e-06,,,1.5456779341858053,1.4927648457234624,,1.8024304689883779,1.3821628385167737,1.8109634694145673,,,,,1.888234109938956,1.9178345530716214,1.5983743332422518,,,,,
20170517,9.402227299039927e-07,,,1.5712444356372914,1.4937683455840576,,1.7903308837338274,1.366914366111968,1.799689530541739,,,,,1.884688853485333,1.9032508248222904,1.5861233828417487,,,,,
20170518,7.692731426487211e-07,,,1.5981304746220548,1.4926814493310756,,1.781033264662009,1.3527924809737366,1.7895555432388857,,,,,1.9020794557532932,1.8936749231275267,1.5902306255060303,,,,,
20170519,6.294052985307717e-07,,,1.617288362496113,1.5032563447362748,,1.7641223632335088,1.341507380070881,1.7446658324173623,,,,,1.9071894269852687,1.8140336864329343,1.568059136231863,,,,,
20170522,5.149679715251768e-07,,,1.6291964869986129,1.5088330926731814,,1.7529819431436326,1.3310088951139591,1.7126665731387631,,,,,1.8964842278051808,1.7480045893518843,1.5437214197347722,,,,,
20170523,4.213374312478719e-07,,,1.6157296857862857,1.514180612267339,,1.7568447278809396,1.318571519654922,1.6918109185300205,,,,,1.8753955305927086,1.6924005625575225,1.524770310732204,,,,,
20170524,3.447306255664406e-07,,,1.6056560152283053,1.518068929121479,,1.7595853227908134,1.3055298611583408,1.670664542594347,,,,,1.8664994831271027,1.6479022385323316,1.5118557003221111,,,,,
20170525,2.820523300089059e-07,,,1.5908576127486567,1.5190610474673902,,1.7595132141238627,1.2938369377286403,1.6562104473629908,,,,,1.849171770812501,1.599646703604849,1.5020569593608508,,,,,
20170526,2.307700881891048e-07,,,1.5660684228605866,1.5169807119652683,,1.753165823123818,1.2980869526733188,1.6446971543553663,,,,,1.7937118908487453,1.557093854768778,1.4963022324218678,,,,,
20170531,1.888118903365403e-07,,,1.5248423634052466,1.4810496632452224,,1.7667057268894648,1.3091278159443602,1.6232541681874793,,,,,1.7459273700518783,1.4890220581830347,1.4773448259428108,,,,,
20170601,1.544824557298966e-07,,,1.4905603707985222,1.4643428789403359,,1.7483723055299676,1.3039463411881074,1.6038348239476399,,,,,1.7080850341004654,1.4290545056061787,1.4572176512171837,,,,,
20170602,1.2639473650627901e-07,,,1.4608289083988568,1.4488746877236718,,1.6941495805956908,1.278268367254301,1.567906040353188,,,,,1.6789846803191057,1.3779336078191504,1.4413429875815265,,,,,
20170605,1.0341387532331917e-07,,,1.4450413373701743,1.4753704291234349,,1.6515235839612605,1.2690765138039195,1.5553007017207314,,,,,1.667375843438583,1.349966699414374,1.4602669348836292,,,,,
20170606,8.461135253726114e-08,,,1.459075276127516,1.5089160545453597,,1.618250960178203,1.2606383858477583,1.5488814522958847,,,,,1.6940426194597356,1.3291701601066044,1.4795074035801028,,,,,
20170607,6.92274702577591e-08,,,1.4687158873444142,1.5280772579073343,,1.5901390540042446,1.2544608693085832,1.5438894315925689,,,,,1.7106408808217306,1.3111849976384922,1.4897533674171115,,,,,
20170608,5.6640657483621075e-08,,,1.4755315973228806,1.5446233873993074,,1.5698733386539365,1.2577816137256954,1.5437408240230597,,,,,1.7213167727554588,1.2969829953200027,1.4987486076117222,,,,,
20170609,4.6342356122962694e-08,,,1.4807136966721821,1.561627754009501,,1.5562827323502242,1.2660473568767339,1.5529305211053608,,,,,1.7323446370920306,1.285586534024883,1.5057814478316638,,,,,
20170612,3.7916473191514926e-08,,,1.4850971393139474,1.5861157505521544,,1.5361563135977805,1.266782757940219,1.5400235203353476,,,,,1.7413316505916177,1.274144686341315,1.5423345795048482,,,,,
20170613,3.102256897487584e-08,,,1.4880796921485142,1.5988098134766175,,1.5055287495412863,1.2722014456401587,1.5071121835073975,,,,,1.7460875130836593,1.264341590781655,1.5676475243243402,,,,,
20170614,2.5382101888534773e-08,,,1.5069705912114422,1.5789021013985174,,1.5092362873788219,1.30366576496802,1.4999709619763093,,,,,1.7717097356071614,1.2578103512093048,1.5917906585623285,,,,,
20170615,2.076717427243754e-08,,,1.5277920136092609,1.5654289977803932,,1.510606675555097,1.3235897748503187,1.4912748766212625,,,,,1.793196781311276,1.250992078852187,1.6069920213208704,,,,,
20170616,1.699132440472162e-08,,,1.5427244136022087,1.5557390611982502,,1.5092817998503418,1.3403640524864784,1.4785005181651452,,,,,1.8031126441284344,1.2461937416357256,1.6236226324386656,,,,,
20170619,1.3901992694772234e-08,,,1.5499225897110749,1.5477797238106203,,1.5052614655990824,1.3661151534335034,1.463069982766144,,,,,1.8023872229868811,1.2413729142324696,1.621825823963545,,,,,
20170620,1.1374357659359097e-08,,,1.564773100603799,1.552028887553017,,1.5141090873083085,1.396851541418556,1.4926807134853732,,,,,1.8196620832217494,1.2748935533149897,1.7224883868082945,,,,,
20170621,9.306292630384714e-09,,,1.570301350973758,1.548781379570057,,1.5185202479307434,1.4140126631191023,1.5120211074929784,,,,,1.838769497370711,1.299823886068072,1.7992700479358417,,,,,
20170622,7.61423942486022e-09,,,1.5894503281869745,1.5493243991688934,,1.510794757171596,1.4275443868752318,1.520461828580984,,,,,1.84287302091523,1.310983869392778,1.8138269449421396,,,,,
20170623,6.2298322567038155e-09,,,1.5887094992593425,1.5422894594277516,,1.5030750754784477,1.4287097209969153,1.5200877147795369,,,,,1.8350071787015776,1.3178434027796955,1.8158097192654916,,,,,
20170626,5.097135482757667e-09,,,1.601983994487464,1.5310159175238067,,1.4882766847381355,1.4261313013204335,1.5156339351400987,,,,,1.8246441431957368,1.3331427029488094,1.813584234438284,,,,,
20170627,4.1703835768017265e-09,,,1.6431276373174546,1.519159198037927,,1.4732101079591757,1.4259802449753085,1.5085406899992935,,,,,1.9222065046077328,1.3482599662317654,1.8055749959837326,,,,,
20170628,3.4121320173832305e-09,,,1.8506651244222514,1.6200185053511067,,1.461115641579354,1.4235022845428118,1.5155220102057896,,,,,1.9930988482857288,1.445409740565934,1.8457127876726447,,,,,
20170629,2.7917443778590065e-09,,,1.9816388605445625,1.6791091798333408,,1.4670512655426606,1.4381946873901592,1.5055529500496532,,,,,2.0658285050595078,1.5076988776001903,1.7896735725269612,,,,,
20170630,2.2841544909755505e-09,,,2.1205084697272185,1.7202661308997838,,1.524926960161092,1.5341248537587029,1.5340459383467242,,,,,2.122004655885064,1.583421930676193,1.7431697177096142,,,,,
20170703,1.8688536744345407e-09,,,2.24383771543217,1.7479416640803624,,1.5722019776043468,1.6171420939239756,1.551263250910855,,,,,2.17471773314216,1.6374798244223263,1.6959025595826969,,,,,
20170704,1.529062097264624e-09,,,2.327428830251634,1.7001977431598956,,1.5751055090899102,1.6698130933807531,1.5362880537253645,,,,,2.2088377200628018,1.6799834010970318,1.6479549527769168,,,,,
20170705,1.2510508068528741e-09,,,2.359933008104122,1.6597197796211063,,1.5755658285455516,1.6917002104388386,1.521396003180898,,,,,2.1576053595145823,1.7107188177131367,1.6059041106787062,,,,,
20170706,1.023587023788715e-09,,,2.3911189029966002,1.627370795608268,,1.5647520272285511,1.7052359154960268,1.4987500401539904,,,,,2.117493965321623,1.7149399993376908,1.5671049106602208,,,,,
20170707,8.374802921907667e-10,,,2.426301068511625,1.601036905986009,,1.5540773253169609,1.7157569486087407,1.4792522780270667,,,,,2.081901055520455,1.720288127950975,1.5352793797659436,,,,,
20170710,6.852111481560817e-10,,,2.4532035514263466,1.5790885452524717,,1.5616604034360804,1.756502456433439,1.474468770316575,,,,,2.0554252186564215,1.715222942690984,1.5107003370186987,,,,,
20170711,5.60627303036794e-10,,,2.411827132118105,1.5731472959659383,,1.5829799249528518,1.8012400653147531,1.5160740174811294,,,,,1.8841157361191716,1.7203255732054326,1.4919941731198634,,,,,
20170712,4.586950661210132e-10,,,2.3745898707920365,1.5974676085812531,,1.5958293245436763,1.821484434906083,1.5514292782886272,,,,,1.7448281464730644,1.7330347387088063,1.4771667027344593,,,,,
20170713,3.752959631899198e-10,,,2.369666943621371,1.6133077983173838,,1.6164448572637742,1.8646474765974344,1.5896804696727065,,,,,1.631385252927019,1.761237244829144,1.4662751047708122,,,,,
20170714,3.0706033351902526e-10,,,2.361558647243074,1.626007577365636,,1.6317430520440557,1.8875805356600643,1.6218487779260988,,,,,1.540840025674869,1.7909386158600684,1.4612311119055421,,,,,
20170717,2.5123118197011153e-10,,,2.321271101808123,1.6359151776618395,,1.6452143758224143,1.9143460972191593,1.6460027684086205,,,,,1.4658065692074176,1.8223337749329496,1.4573251886260858,,,,,
20170718,2.0555278524827304e-10,,,2.2732037652289967,1.642497276833011,,1.6554122964835092,1.9377900311848757,1.667737349135681,,,,,1.4045035090181828,1.8445772088422285,1.4535485146946678,,,,,
20170719,1.6817955156676881e-10,,,2.2894438474146397,1.624396473344687,,1.6653545901101534,1.9436090827759716,1.683227180769188,,,,,1.3554467708883424,1.86352290856522,1.4144302370055715,,,,,
20170720,1.3760145128190174e-10,,,2.29843865939424,1.615414065148886,,1.626048940318017,1.9535163125297688,1.6853597393667612,,,,,1.306820082900111,1.9367737755764425,1.3998995746758414,,,,,
20170721,1.1258300559428322e-10,,,2.2825102019863794,1.6077875082466417,,1.5917208923003214,1.9868488259159696,1.682953722153283,,,,,1.2648983316101694,1.9735027212369607,1.3862819294257243,,,,,
20170724,9.211336821350444e-11,,,2.26802867408558,1.5817645172939492,,1.563095803629806,2.0065280863149075,1.6788269503309525,,,,,1.2294338086387226,1.9893550337603016,1.3627588055667774,,,,,
20170725,9.211336821350444e-11,,,2.206689201822236,1.561853059080218,,1.5395710781933494,2.0221270060967247,1.6760551675213362,,,,,1.199023514668938,2.001036778526492,1.3427618878915288,,,,,
20170726,9.211336821350444e-11,,,2.144325955834996,1.5434706955325332,,1.5172672736938635,2.0199222653249596,1.6695406296666482,,,,,1.1699818432082805,1.942622175485478,1.320183092898004,,,,,
20170727,9.211336821350444e-11,,,2.0997862501173383,1.5403373890075451,,1.503672635055002,2.0438133871260344,1.6748916220217527,,,,,1.1458788017418566,1.9149119022209242,1.3455827089453785,,,,,
20170728,9.211336821350444e-11,,,2.0387137512997557,1.4890202049335999,,1.4828889978450497,2.0456072762276247,1.6551742815945836,,,,,1.1256773309627248,1.8926743795389174,1.3665765122472917,,,,,
20170731,9.211336821350444e-11,,,1.9709696991768573,1.4473591323217794,,1.4638184347906344,2.0428983431911543,1.6396356918752066,,,,,1.1089029939739696,1.8797093690259512,1.3765001843029885,,,,,
20170801,9.211336821350444e-11,,,1.9231770770246384,1.4403509517082975,,1.4766051577515455,2.062009154731992,1.6532947925277384,,,,,1.0920414287793023,1.8627899228518277,1.3810181532453536,,,,,
20170802,5.291503355545559e-11,,,1.8811906803905512,1.434276223598244,,1.485887947456154,2.0472499322356565,1.6637387810791393,,,,,1.0844893698492646,1.8484635255919173,1.3941770778147742,,,,,
20170803,3.481000498157466e-11,,,1.8266462848196456,1.426560814058276,,1.4882594805182732,2.03233160792969,1.67940718815258,,,,,1.078049601526861,1.866582617199919,1.4054915385703541,,,,,
20170804,2.4545430206772904e-11,,,1.783937808868747,1.4092504041494647,,1.4814102252257655,1.9624756803429875,1.6800031316037976,,,,,1.0728415388691503,1.8661987718294024,1.412847470170155,,,,,
20170807,1.804277874662836e-11,,,1.7425001248942005,1.3951692150361854,,1.4849873505908286,1.9099694979234918,1.6864693074281425,,,,,1.0793698903656028,1.8731170061816318,1.4153981503591542,,,,,
20170808,1.3629587746072114e-11,,,1.72298000763868,1.385548245044454,,1.4845230676775167,1.8655664892092256,1.6771130189406669,,,,,1.1894476778838974,1.8608884787768314,1.4206704353003736,,,,,
20170809,1.0492768092088025e-11,,,1.6918407573531484,1.3670649440401317,,1.4835209456290068,1.8429694376312458,1.663993601122845,,,,,1.287558855454066,1.8400605090671664,1.414919426233017,,,,,
20170810,8.189210640282014e-12,,,1.668419318166991,1.3511204269575523,,1.4785743244612128,1.8169320859774456,1.6569363851791528,,,,,1.372350731648335,1.8255882759251927,1.409373154979851,,,,,
20170811,6.456719352274161e-12,,,1.5949732721894723,1.3370555177542578,,1.4451184177797785,1.7517381289034335,1.638265363437581,,,,,1.4387085868684948,1.7982202016678404,1.4029051481437214,,,,,
20170814,5.1302002445500424e-12,,,1.541253028952186,1.3241250398467002,,1.4171010489295273,1.6950581802759932,1.6208886733444465,,,,,1.4853859807179917,1.7713626678943866,1.402464599178388,,,,,
20170815,4.100542114976684e-12,,,1.4943931247233293,1.313061792877752,,1.3932983343645209,1.6322953130748743,1.597051538913437,,,,,1.5131972776685745,1.747056677684024,1.4000312847524055,,,,,
20170816,3.292797703964063e-12,,,1.4589177463890848,1.3234216558449587,,1.3731176079800937,1.5873573423284715,1.5795727615297117,,,,,1.5353452935951808,1.7270512778980747,1.5218709899013445,,,,,
20170817,2.6538572104616563e-12,,,1.4244915046813822,1.332460058758859,,1.4008448149783783,1.5469847371879173,1.5592997425994524,,,,,1.5710222768797835,1.6684074156851605,1.6083527488347624,,,,,
20170818,2.1451165666455014e-12,,,1.3969168408603505,1.3414271072493467,,1.420967425856961,1.5110500747083704,1.5413198486842732,,,,,1.5970320543847072,1.625376596315963,1.6775437252218064,,,,,
20170821,1.7379240013584386e-12,,,1.3736307325724983,1.3608869830018646,,1.431717706887919,1.4817650699285736,1.518381086231895,,,,,1.6142256849075003,1.5942937568264035,1.7466991391877973,,,,,
20170822,1.4106457883362491e-12,,,1.375494694133448,1.375412593467481,,1.4237051644396452,1.4596616052254932,1.490057237061847,,,,,1.6189125517534355,1.568428872594166,1.8033061087353512,,,,,
20170823,1.14671404732491e-12,,,1.3766275165858943,1.384300043749066,,1.414636457393989,1.4319405544997312,1.4710481430654554,,,,,1.6305214109356816,1.6086970112507386,1.850611209797508,,,,,
20170824,9.332911668102047e-13,,,1.3718469556794142,1.3912267359496218,,1.406950180259807,1.4094063709535951,1.4578624521103067,,,,,1.647247588800121,1.6359345835762085,1.884363762834164,,,,,
20170825,7.603333936045496e-13,,,1.3787408193353965,1.5232649073012694,,1.4132275857534147,1.3933127297908356,1.4698347368683387,,,,,1.6758983495209276,1.6616860178595718,1.904330576245392,,,,,
20170828,6.199199426483728e-13,,,1.4011957542604236,1.6265116562545388,,1.4187869082317606,1.3833303956231167,1.4772418350337204,,,,,1.7018112567669843,1.6818113000880603,1.9503505835061283,,,,,
20170829,5.05763096608774e-13,,,1.4211257563326707,1.7066590363270069,,1.423499145336322,1.3761358631405116,1.4801254642261155,,,,,1.7290645999923269,1.681021395543247,1.9848769633314531,,,,,
20170830,4.1284443174157815e-13,,,1.4361120912963243,1.7721143729132318,,1.425760826578504,1.3873888249736328,1.4790035522136988,,,,,1.7620830928563622,1.6780944053271032,2.010804396809964,,,,,
20170831,3.3714071493258604e-13,,,1.4530516016389217,1.8248256678946058,,1.4372699835614462,1.399356405862622,1.4919765205819742,,,,,1.7863826297683343,1.6796082460678334,1.9994945941858882,,,,,
