trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140902,0.851417537117737,,,-4.271471805044648,-0.27763904423591046,,-4.850572944809702,0.03160936041701262,-8.771089670101984,,,,,-26.91769503314857,0.0,11.387821143985015,,,,,
20140903,0.79837015589673,,,-4.235237752180516,-0.28106803491773935,,-4.945286742894496,0.02586220397755578,-8.791006515003188,,,,,-26.326555962197876,0.0,11.047603764697579,,,,,
20140904,0.7495130916682765,,,-4.447054187753951,-0.28358035210467264,,-5.011410202669094,0.021159985072545635,-8.785095025834757,,,,,-25.906052889069326,0.0,10.750089029811202,,,,,
20140905,0.7088816911158379,,,-4.4833559983816285,-0.27847625316987595,,-5.023099438206841,0.017312715059355516,-8.668239090926958,,,,,-25.692272891017485,0.0,10.525155956625307,,,,,
20140909,0.6756459884927435,,,-4.2544571070647725,-0.2638354562448556,,-4.947213861962433,0.014164948684927238,-8.54499430972281,,,,,-25.79824541396968,0.0,10.332528244751892,,,,,
20140910,0.6484586085988385,,,-4.412057130990731,-0.2522200689210166,,-4.9198008576688155,0.01158950346948592,-8.457938504804924,,,,,-25.794601084661437,0.014089348364197469,10.134447158961587,,,,,
20140911,0.6314185730936867,,,-4.825594096670396,-0.24275590133154762,,-4.894111215512816,0.009482321020488479,-8.393621541440503,,,,,-25.807638468634032,-0.355193975625452,9.93665491507892,,,,,
20140912,0.614886365227106,,,-5.545407362968877,-0.23436454050504454,,-4.861879114041441,0.007758262653126937,-8.311647136015177,,,,,-25.80392747615996,-0.9948647436685787,9.882368980716718,,,,,
20140915,0.6007893942360284,,,-6.020742575150297,-0.2271331890495359,,-4.83366708923367,0.006347669443467493,-8.29917219432615,,,,,-26.031152278409365,-1.1241679582051958,9.818555074008593,,,,,
20140916,0.5857313462720198,,,-4.777336425502727,-0.2215547964651756,,-4.809982551303629,0.005193547726473403,-8.291748785670249,,,,,-26.232823124407602,-1.054210604612374,9.802751485616001,,,,,
20140917,0.5695746331141227,,,-3.804083710646586,-0.2171988214577825,,-4.793440091505408,0.004249266321660056,-8.240420895280508,,,,,-26.329994049252626,-1.0586160737946746,9.833318184252352,,,,,
20140918,0.5563563012956386,,,-2.955620441461646,-0.2126988083240836,,-4.758925653031384,0.0034766724449945908,-8.207143207156129,,,,,-26.188946241345644,-1.4645898981067007,9.860412040497284,,,,,
20140919,0.5497022061563468,,,-2.1173833298312865,-0.20509078786243032,,-4.834512216984866,0.0028445501822683015,-8.51238679499164,,,,,-26.24321597721632,-1.7515808903295274,9.963772924070822,,,,,
20140922,0.5444567565117355,,,-1.3691675762992164,-0.19812246595377578,,-4.788567338935902,0.002327359240037701,-8.478989869023843,,,,,-26.123216562878675,-1.9121595570388874,10.058598626911241,,,,,
20140923,0.5447435614921053,,,-0.7495344687847741,-0.19223690251900433,,-4.695979524097606,0.0019042030145763006,-8.46203019110551,,,,,-26.097357031157163,-2.4706462937680365,9.917837251453197,,,,,
20140924,0.5528120935439397,,,-0.20556306063809537,-0.18683060924594405,,-4.560598154313647,0.0015579842846533366,-8.279691732156923,,,,,-25.95055561516112,-2.794390467517298,9.810114756090762,,,,,
20140925,0.5595256655656606,,,0.2367708414418548,-0.18289499611000465,,-4.430031343656066,0.0012747144147163662,-8.084533359385855,,,,,-25.35765551939071,-3.003369474288104,9.586910022211276,,,,,
20140926,0.5651924179416161,,,0.6568301011733308,-0.17559890049114107,,-4.312994312100522,0.0010429481574952084,-7.905533973766403,,,,,-24.77813155796582,-3.1716003400412447,9.418211234870629,,,,,
20140929,0.5798920659229353,,,0.7923263648546072,-0.169125237994878,,-4.141239472958775,0.0008533212197688068,-7.667946621823621,,,,,-24.082101234846576,-3.4658466158696997,9.304229917760912,,,,,
20140930,0.5920079920298575,,,0.9337315099527581,-0.1633046962262992,,-3.9999203586940677,0.0006981719070835691,-7.464649029656136,,,,,-23.512953907911417,-3.858909443536414,9.631194403380876,,,,,
20141008,0.6303509127215956,,,0.9976581821986567,-0.156701624791572,,-3.78602960227616,0.0005712315603411019,-7.026479961150712,,,,,-21.893947915987656,-4.31963617910673,9.828025262395828,,,,,
20141009,0.6616297068391469,,,1.1316660085472077,-0.15123491872329722,,-3.6110770475869254,0.00046737127664271965,-6.667152267087941,,,,,-20.603850625187206,-4.3453415086281435,8.507712680704152,,,,,
20141010,0.7058717784203627,,,1.2713093982902055,-0.14677888206646678,,-3.4073051832062644,0.0003823946808894978,-6.201038232494728,,,,,-19.398698564178048,-4.575356416970235,7.277048121770603,,,,,
20141013,0.7463409668030276,,,1.3569735349464027,-0.14185156690695955,,-3.237994513955327,0.00031286837527322547,-5.7963102072316355,,,,,-18.42479874924657,-4.659452699507286,6.441614331284261,,,,,
20141014,0.7607334889099786,,,1.3928562308155383,-0.13975371572776485,,-3.086448073891539,0.00025598321613263896,-5.445927696586524,,,,,-17.465324842720786,-4.4632005462656785,5.927671490372178,,,,,
20141015,0.7619517389573967,,,1.5375605187862298,-0.1380337667216419,,-2.9586320089006666,0.00020944081319943184,-5.158204940036271,,,,,-16.676707187876886,-4.304402231585664,5.342757376201538,,,,,
20141016,0.752357781870835,,,1.6760261724317789,-0.1365074181304421,,-2.855107127307865,0.00017136066534498965,-4.914983517106402,,,,,-15.97743773080122,-4.140095174598509,4.754599834250006,,,,,
20141017,0.7441591061349628,,,1.7715294040269942,-0.1347413226608199,,-2.7705142161206004,0.0001402041807368097,-4.65851514117606,,,,,-15.406069702789303,-4.300474987624941,4.088661232670874,,,,,
20141020,0.7383694887751805,,,1.8661974571836752,-0.133266263135815,,-2.709425241250461,0.00011471251151193518,-4.452645120400626,,,,,-14.906965703949254,-4.420063891127841,3.7008490484772842,,,,,
20141021,0.7457090095323694,,,2.333379428809189,-0.13199356429982884,,-2.6540564026919404,9.385569123703785e-05,-4.287402185632352,,,,,-14.443066520779107,-4.353698973255706,3.0551272559109472,,,,,
20141022,0.7537522395566494,,,2.6657144845720397,-1.6041085327383768,,-3.7257250249743112,7.679102010303097e-05,-4.145940831559502,,,,,-14.095623311433556,-4.383278951057557,2.5407384066421566,,,,,
20141023,0.7603207914245481,,,2.9357072161438866,-2.6076765734499836,,-4.597607701147468,6.282901644793442e-05,-4.004705895243888,,,,,-13.812357097457207,-4.142638157031938,2.2570281101781258,,,,,
20141024,0.77216566126574,,,3.2199586537096816,-0.6931366771521406,,-2.441038035175131,5.140555891194634e-05,-3.8488645087157907,,,,,-13.515432519692265,-3.863111948026623,2.094705347277333,,,,,
20141027,0.7814994227022947,,,3.5952526812939825,1.1330117981275574,,-0.487817435686741,4.205909365522882e-05,-3.734763742220937,,,,,-13.299771853489094,-3.823202514000314,2.0190798405214774,,,,,
20141028,0.7891361320474407,,,4.086323185903153,2.5353457210796515,,0.970108299368997,3.4411985717914485e-05,-3.625735685248405,,,,,-13.107242083576345,-4.128867142438879,1.8791630038916682,,,,,
20141029,0.7953843457334994,,,4.375206302327162,3.7035392256598016,,2.07397596383135,2.8155261041930026e-05,-3.7078443925121616,,,,,-12.931402978252535,-4.2513192071111074,1.5374970031840918,,,,,
20141030,0.8004965185252247,,,4.570051105779999,4.681124250539462,,2.866639546543925,2.3036122670670016e-05,-3.769263046771539,,,,,-12.869861327185607,-4.374091481890616,1.2826482713361185,,,,,
20141031,0.8046792039876444,,,4.747099491429924,5.566884139475662,,3.487848974285175,1.8847736730548195e-05,-3.7029794693391525,,,,,-12.84810934916257,-4.4601221330667045,1.4125662776849937,,,,,
20141103,0.8089387687552563,,,5.506202603858334,6.307341309871051,,4.0781010015637555,1.5420875506812157e-05,-3.7053738752423957,,,,,-12.81116800575997,-4.6003093235226915,1.6979375059125015,,,,,
20141104,0.8124238664389084,,,6.240426109211051,7.085242883025689,,4.596495139641321,1.2617079960119036e-05,-3.858173389882481,,,,,-12.767973619226623,-4.904527763975632,1.8578597398229848,,,,,
20141105,0.8233874157336653,,,7.193254814472864,7.822383922884901,,5.158478220375206,1.0323065421915573e-05,-4.14678383083655,,,,,-13.671053383706298,-5.409260560181135,2.1194880549556383,,,,,
20141106,0.8323640647416569,,,7.943046521270449,8.378760359177333,,5.419995117570354,8.44614443611274e-06,-4.115426972082247,,,,,-14.207495752964508,-5.926988549562812,2.2850003060834005,,,,,
20141107,0.818241354605219,,,8.595601599492761,8.682822534101641,,3.0236744355648466,6.910481811364968e-06,-4.066423637407207,,,,,-14.988144585589158,-6.851779740138962,2.2136652634172274,,,,,
20141110,0.7847049949719344,,,9.341027524445495,8.974395989603435,,1.395237787241467,5.6540305729349735e-06,-3.871094801082356,,,,,-14.814074786400672,-7.643954981335941,1.4425025615964056,,,,,
20141111,0.7649451907928375,,,10.06889263577125,9.172575022804796,,-0.15947936857001943,4.6260250142195236e-06,-4.013065009127941,,,,,-14.961536553510934,-8.241400014052319,0.7618696741191624,,,,,
20141112,0.7550532466450192,,,10.37715969909809,8.886385050621257,,-1.1017842544276726,3.7849295570887004e-06,-4.022427695864454,,,,,-14.799293206682254,-8.246453103969193,0.03045699709882425,,,,,
20141113,0.749456748811191,,,10.68244082856205,8.62534796746081,,-1.890110488644212,3.096760546708936e-06,-3.9647672751923357,,,,,-14.413558539286903,-8.682388557599612,-0.5576242345097532,,,,,
20141114,0.7502485574959348,,,10.954022126940146,8.378947282845736,,-2.7534863528270463,2.533713174580038e-06,-4.1893547154978235,,,,,-14.166201425363731,-9.182367652485325,-1.0357716048358534,,,,,
20141117,0.7469464895686916,,,10.937383135638328,8.16949545699079,,-3.6829941312895573,2.073038051929122e-06,-4.508864400972897,,,,,-13.882568353386274,-9.657737268499604,-1.3609008491377583,,,,,
20141118,0.7392932572872941,,,11.14510612876551,8.184964834261176,,-4.476990239521795,1.6961220424874629e-06,-4.8512317455577385,,,,,-13.62506653307461,-10.083575775990314,-1.6150434220212573,,,,,
20141119,0.7403382620549023,,,11.098059714188517,8.086013310882159,,-5.157940679240843,1.3877362165806512e-06,-5.083417614149186,,,,,-13.001694725651827,-10.406126353797315,-1.8091217161766324,,,,,
20141120,0.7411960628942819,,,11.189377453072156,8.07338783195838,,-2.7741549098069602,1.1354205408387144e-06,-5.3075950701856405,,,,,-12.34527349871807,-10.34086499078359,-1.945204470756199,,,,,
20141121,0.7429917259829514,,,11.375148935687923,8.015365349231892,,-3.86964212121224,9.289804425044025e-07,-5.615373129945953,,,,,-11.889491001090052,-10.306728405459959,-2.04600711787269,,,,,
20141124,0.7446374180229395,,,11.242493941024028,8.001203301017027,,-4.768586736814653,7.600749075036019e-07,-5.86940000796462,,,,,-11.504433989409877,-10.337862823405764,-2.120270339249737,,,,,
20141125,0.8946417169069141,,,11.353347764432044,7.991831301935096,,-5.5145801689349705,6.218794697756742e-07,-6.138171559901867,,,,,-11.232489395382556,-9.965873487308533,-2.1476672082368453,,,,,
20141126,1.4079103416603307,,,11.702823706028727,8.022753849330321,,-2.931484664928624,5.088104752710061e-07,-6.368780525374868,,,,,-11.012126353945494,-9.596123055544789,-2.1757852500170083,,,,,
20141127,1.8769780144088923,,,12.156155867686,8.022969081478283,,-0.8740419673680948,4.162994797671867e-07,-6.556312971673364,,,,,-10.820462285965093,-9.563223138967183,-2.1757735033296015,,,,,
20141128,1.0188476623438798,,,12.708578161189715,8.02258317322989,,0.5528694917183598,3.406086652640618e-07,-6.535848340074078,,,,,-10.36493866366058,-9.633123205821832,-2.180748584977016,,,,,
20141201,-0.06475588080026498,,,12.054071936928104,7.958019690721835,,1.6141537688255396,2.7867981703423234e-07,-6.380758629231809,,,,,-9.934200770239295,-9.911276995605412,-2.158559889744101,,,,,
20141202,-0.9724778848956599,,,11.548214633784431,7.91407717307629,,2.440167313743903,2.280107593916446e-07,-6.237138471191232,,,,,-9.601659438266932,-10.22012935791002,-2.1403494804505647,,,,,
20141203,-0.9002793521904296,,,10.76780555136136,8.1129734601762,,3.1512151507389445,1.865542576840728e-07,-6.142687452268079,,,,,-9.299312941342619,-10.351253170118532,-2.1267005015497817,,,,,
20141204,-1.0578131372697748,,,10.329366331689151,8.252894112846118,,3.7978256982417165,1.5263530174151408e-07,-6.1689723425122,,,,,-9.054840844194999,-10.653295594498859,-2.1151495389706243,,,,,
20141205,-1.0255912020290125,,,10.177924059052081,8.466991484829338,,4.3413907108015435,1.2488342869760242e-07,-6.216985071457332,,,,,-8.861092418720581,-11.075683192922897,-2.1112025930083713,,,,,
20141208,-0.5014645871377394,,,10.249596159418271,8.561405178066298,,4.788961931972755,1.021773507525838e-07,-6.251956736628568,,,,,-8.745709653874705,-11.533913517729866,-2.12049199686265,,,,,
20141209,-0.37898191871849424,,,10.271788319689911,8.638674413388435,,5.118993329389577,8.359965061575037e-08,-6.248028019177072,,,,,-8.634630704771336,-12.054309385667635,-2.1201783259796785,,,,,
20141210,-0.27866785535811417,,,10.193398904150685,8.78500213473066,,5.393692344272593,6.839971414015939e-08,-6.250313733523298,,,,,-8.550181314150768,-12.582280229248449,-2.125358289946018,,,,,
20141211,-0.1431259816743653,,,10.129027560236366,8.91417239836124,,5.617357514352226,5.596340247831222e-08,-6.270236496391312,,,,,-8.5557083674508,-13.154475507084856,-2.132944409509454,,,,,
20141212,-0.23277091837821967,,,10.054659540685696,8.867320432216035,,5.7581393782693775,4.578823839134635e-08,-6.270781323011595,,,,,-8.562419932722653,-13.295818727085488,-2.129421108320599,,,,,
20141215,-0.228754529487504,,,10.038165847672053,8.773381613176616,,5.772121655223578,3.7463104138374276e-08,-6.196610487023742,,,,,-8.55719167741616,-13.751413586777419,-2.1447307507146713,,,,,
20141216,-0.49857270028736395,,,10.060061991872882,8.794890915611374,,5.765478261388379,3.0651630658669856e-08,-6.135901924150838,,,,,-8.512678380599963,-14.34712118338953,-2.165522520818661,,,,,
20141217,-0.46463345014699886,,,10.076569795971208,8.858201002535239,,5.756375816536867,2.507860690254806e-08,-6.101860518158799,,,,,-8.613699585245339,-15.108874797481644,-2.1790247964596334,,,,,
20141218,-0.4368649727693087,,,10.047526895415492,8.930512022899567,,5.70857774129975,2.0518860192993868e-08,-6.051439993712316,,,,,-8.741410979116196,-15.569800711400362,-2.2091042211536673,,,,,
20141219,-0.601759809316769,,,10.023383389667545,9.115593880601947,,5.674636600275006,1.6788158339722252e-08,-6.04929047716272,,,,,-8.849301531537833,-15.625672283056193,-2.249181394411453,,,,,
20141222,-0.7366737664598256,,,10.021924715917757,9.271223278105149,,5.641685229104444,1.3735765914318203e-08,-6.001799100644442,,,,,-8.839936326632657,-15.750424515976247,-2.2735472166430313,,,,,
20141223,-0.8571049263475946,,,10.023109350194513,9.378703617932025,,5.601028518484062,1.123835392989671e-08,-5.976142704953983,,,,,-8.808196580881916,-15.912842147787556,-2.320712329913839,,,,,
20141224,-0.9556456913556677,,,9.945400762357226,9.47579657036344,,5.550335575595529,9.19501685173367e-09,-5.943657071482403,,,,,-8.781131318808765,-15.134772528353624,-2.3213740489956294,,,,,
20141225,-1.036269953624481,,,9.847803659415172,9.524691074260327,,5.503189779811206,7.52319560596391e-09,-5.921566954136865,,,,,-8.757811646587122,-14.53153120765219,-2.340365937034029,,,,,
20141226,-1.1090796743216362,,,9.802109939394008,9.568446047665924,,5.543687524736108,6.155341859425015e-09,-6.021890144448729,,,,,-8.947365817419401,-13.978192488152121,-2.355219107378648,,,,,
20141229,-1.2187149854154022,,,9.872623291383514,9.75811315061484,,5.650183194762961,5.036188794075011e-09,-6.343573918498126,,,,,-9.26058604380116,-13.587271331292762,-2.331125388171912,,,,,
20141230,-1.4503214719289936,,,9.923382438957177,9.568986010556312,,5.754091378932174,4.1205181042431904e-09,-6.649371475841984,,,,,-9.509429916901238,-13.354500483117391,-2.306926926966925,,,,,
20141231,-1.2424049951206781,,,10.051851690276768,9.381228006417242,,5.704581303929807,3.3713329943807916e-09,-6.755768768970244,,,,,-9.821570510680653,-13.068918319771365,-2.2813797200724077,,,,,
20150105,-1.0995794261554828,,,10.264320821201753,9.188707005786437,,5.579307134299624,2.758363359038829e-09,-6.526597220473671,,,,,-9.933608507153357,-12.959706098522346,-2.2627703677764313,,,,,
20150106,-0.9838106079500228,,,10.579035953963553,9.009373715803108,,5.460040306228632,2.2568427483044963e-09,-6.339190489157689,,,,,-10.01466075672011,-12.624362324174529,-2.247111790121457,,,,,
20150107,-0.9594379183951389,,,11.717035903431539,8.893092758822426,,5.406752698532206,1.8465077031582241e-09,-6.210648310591213,,,,,-10.246259735082868,-12.428183558792945,-2.2345796102628914,,,,,
20150108,-1.0421329056942148,,,12.580585667653157,8.773399869642464,,5.436268474532845,1.5107790298567286e-09,-6.185717215618542,,,,,-10.455655863905566,-12.295941827742396,-2.217144069323843,,,,,
20150109,-1.1097924407556445,,,12.903856737189168,8.798055055108115,,5.403713242228665,1.2360919335191414e-09,-6.058663083936509,,,,,-10.694018732188843,-12.23551011205677,-2.2028606401337263,,,,,
20150112,-1.1651502421685707,,,12.787419264847454,8.832131538723871,,5.371280441539024,1.0113479456065702e-09,-5.947051550855583,,,,,-10.88951110346826,-12.27858069797083,-2.154845644744942,,,,,
20150113,-1.2104429887784964,,,12.57025554265507,8.792368698855778,,5.360387367155079,8.2746650095083e-10,-5.863014554235574,,,,,-10.932241557171142,-12.390232948082895,-2.124605789814166,,,,,
20150114,-1.247576942155622,,,12.402752272946628,8.60949303683615,,5.384372333867292,6.770180462324971e-10,-5.839879583613885,,,,,-11.013781153610221,-12.359757411968566,-2.103153736180144,,,,,
20150115,-1.2709562168461617,,,12.21645210300466,8.43652568257725,,5.335115549013899,5.539238560084067e-10,-5.778289680791249,,,,,-10.988504859462273,-12.2479497326682,-2.0891210363169406,,,,,
20150116,-1.2898679441099907,,,12.092092202982906,8.295084540031564,,5.295538667881634,4.5321042764324175e-10,-5.726516638919828,,,,,-11.069820152161176,-12.142580387894787,-2.0691625790106882,,,,,
20150119,-1.304994752447624,,,12.006744127302131,8.175315551422665,,5.2559038023123,3.7080853170810687e-10,-5.622041842713956,,,,,-11.045764763125932,-12.543068415477446,-2.0526111733442427,,,,,
20150120,-1.2429189317046714,,,11.937115097424284,8.072957418633518,,5.200086679819521,3.033887986702692e-10,-5.5113979868092065,,,,,-11.021969570421842,-13.00359773371409,-2.0394025815099415,,,,,
20150121,-1.1921296238242924,,,11.88627737256636,7.947323199882136,,5.1426428548966365,2.482271989120384e-10,-5.426865102552135,,,,,-11.018032724692732,-13.125643094544097,-2.0408553553017694,,,,,
20150122,-1.1505747355586742,,,11.805074039861516,7.862880131399964,,5.116167181043319,2.030949809280314e-10,-5.358310493130401,,,,,-11.06922572854821,-13.29734530337804,-2.04247994139265,,,,,
20150123,-1.1165752815232663,,,11.929681839122328,7.79692052398998,,5.101015445257764,1.6616862075929838e-10,-5.304734450969606,,,,,-11.114001357586801,-14.227260145813021,-2.0685971350524195,,,,,
20150126,-1.0887575464034527,,,11.936083780430868,7.752213303600066,,5.042361592276115,1.3595614425760773e-10,-5.238129716304198,,,,,-10.94406066304501,-15.04242238248983,-2.0844554492381517,,,,,
20150127,-1.064959034499353,,,11.930949658242321,7.694388156240016,,5.003113906521501,-2.1530328721760617,-5.180281996473942,,,,,-10.805764297245222,-15.611118061612332,-2.097491300902588,,,,,
20150128,-1.0454875247596658,,,12.005270484979313,7.657330640328423,,4.968530130616134,-3.9380718376691095,-5.117475057464585,,,,,-10.703490352566869,-15.602262657491712,-2.240261398491184,,,,,
20150129,-1.0196775779144083,,,12.100158710114298,7.853910440854528,,4.944271149843682,-5.501880447421988,-5.071403164413925,,,,,-10.620750300937667,-15.604623861640556,-2.4059789292040477,,,,,
20150130,-1.0153846875117456,,,12.193990218690454,8.033314935272712,,4.998847593999433,-6.926112651165458,-5.083461901812994,,,,,-10.54725829905545,-15.538033416048112,-2.5367108741957787,,,,,
20150202,-1.0111760353193011,,,12.208099049332095,8.084315613675672,,5.054664527846482,-7.757721509265255,-5.251683788158994,,,,,-10.747564712555395,-15.213788846530456,-2.653574380092921,,,,,
20150203,-0.973735407125067,,,12.075122845598251,8.176482459971798,,5.034438828885784,-7.613004286136265,-5.280413984708705,,,,,-10.614987400228095,-14.543405144025584,-2.7198093405728443,,,,,
20150204,-0.9290150467313614,,,11.967332457705,8.267670776379141,,5.024010374058988,-7.660583265128074,-5.294713163809237,,,,,-10.567629060325498,-14.061857994304614,-2.7730738270969386,,,,,
20150205,-0.8752298118850468,,,11.87954582282868,8.336285711539109,,5.020428678294998,-7.662625416750044,-5.289617371619255,,,,,-10.51356398654003,-13.720048683653198,-2.822893692242502,,,,,
20150206,-0.827236805240049,,,11.943473322186321,8.282550483403345,,4.988573383482775,-7.624782110921226,-5.345563069035635,,,,,-10.432776918680997,-13.399449097638696,-2.839355435200937,,,,,
20150209,-0.7858212068297802,,,12.347338768125097,8.234014537593882,,4.967763372425195,-7.779383253585138,-5.372412302447936,,,,,-10.356709601300864,-13.630567574057462,-3.2527803328436042,,,,,
20150210,-0.7382974700179014,,,13.117758148376117,8.283399905629011,,4.955911997823531,-8.02837769501365,-5.3981087317907885,,,,,-10.440295605906083,-13.998406022341717,-3.5109926740381345,,,,,
20150211,-0.6989853914928477,,,13.767845153497747,8.615834735114902,,4.954444429187253,-8.12132360436467,-5.419785859137545,,,,,-10.507856668867433,-14.177781391194939,-1.3577041932992573,,,,,
20150212,-0.6670371395117056,,,14.327996100186297,8.908672128853244,,5.009617314462819,-8.0583829372333,-5.454132329515818,,,,,-10.675194834845259,-14.322248537855932,0.5998145439297021,,,,,
20150213,-0.633503316070144,,,14.27984384956295,9.081060406224013,,5.0231648142805305,-7.787508816740942,-5.40768074876859,,,,,-10.737373262519181,-13.92026565091892,2.2245435769423776,,,,,
20150216,-0.6052601532910571,,,14.397039378785777,6.469835987665425,,5.050204732909664,-5.225907656101252,-5.400303073810109,,,,,-10.745837135298759,-13.583948733129631,4.030058799693564,,,,,
20150217,-0.5819994550981119,,,14.494232760541555,4.362828500796304,,5.12191769727444,-3.084478601391969,-5.463195703875869,,,,,-10.768404400996035,-13.335849850904975,1.026099762611973,,,,,
20150225,-0.5582891966146021,,,14.560010265945268,2.5988563468327834,,5.181253683197018,-1.0655662477657457,-5.321619391428375,,,,,-10.74509821447813,-12.846851849837728,-1.6905257403683265,,,,,
20150226,-0.538198708842756,,,14.409318855056389,1.2236484253302533,,5.198722432405465,0.32413024730827694,-5.005333787632263,,,,,-10.403809902004463,-12.00472567396711,0.7841430103864983,,,,,
20150227,-0.5217321966736261,,,14.259525361456335,0.11220861148683323,,5.202125588239179,1.5108780617058506,-4.764419288895946,,,,,-10.137368761319827,-11.059771722781635,2.928911549989454,,,,,
20150302,-0.5058205097004592,,,14.567577170719444,-0.784457050323629,,5.3003578680084935,2.022994731272824,-4.267430558036673,,,,,-9.84321125428987,-9.752078781254417,3.9238831500861795,,,,,
20150303,-0.49223430382725913,,,14.805239875562805,-1.4755289300890104,,5.486773668689231,2.2430266390135034,-3.5793201387438085,,,,,-8.746663379767206,-8.573385386798995,4.583576299507386,,,,,
20150304,-0.48118607937046326,,,14.903946527200555,-2.0420558502767463,,6.026168260460583,1.9977533132130694,-2.6021114417784745,,,,,-7.513087329823905,-7.4150280856872675,5.651629565552971,,,,,
20150305,-0.4735239858821993,,,14.575661920263578,-2.5063816563904924,,5.9990107432659165,2.186247004488422,-2.1873908164284663,,,,,-6.866505660278069,-6.255007888218342,6.178443132432613,,,,,
20150306,-0.4656543553939579,,,14.2834250505001,-2.9152103755257346,,6.056575804223059,2.3323662651685395,-1.8240170026692122,,,,,-6.605601677602319,-5.450765669028789,3.7704668071383427,,,,,
20150309,-0.4565469992229853,,,14.046627595106813,-3.3120798762929056,,6.036614692746236,2.6411742808039187,-1.6796233397304687,,,,,-6.613852954893283,-4.449000682748825,1.966858890060864,,,,,
20150310,-0.44485994446464616,,,13.870079048422017,-3.5791995961280243,,6.159910657292958,3.1787397268553392,-1.5053151918809287,,,,,-6.705032336486175,-3.741794207370365,0.7951987506237501,,,,,
20150311,-0.4387608559056965,,,13.724529118102947,-3.7960034474309525,,3.8353859559220442,3.653544077732926,-1.3304753512839211,,,,,-6.474278488275227,-2.8259111218846478,-0.1208411792139049,,,,,
20150312,-0.424639072360421,,,13.586254305175137,-3.9757699212076925,,1.2395861101540164,3.692679335242641,-0.4473270188144068,,,,,-5.924142585529063,-1.5580151423562887,-0.8343704103260092,,,,,
20150313,-0.41212479159793847,,,9.90424394592378,-4.203356026014792,,-0.8545267508261768,3.7533167794358113,0.3100337354669087,,,,,-5.716145004246418,-0.7645479374464892,-1.2537871824361544,,,,,
20150316,-0.39504188821511205,,,6.833829859710484,-4.378643198569315,,-2.3988564041165445,3.772943297651668,0.9370402744079719,,,,,-5.6731221872919555,-0.08276830928765959,-1.7847859231916479,,,,,
20150317,-0.3829265007452384,,,4.21354843763594,-4.5277159233513915,,-3.6386598712728846,3.5929317600112536,1.4482289053441149,,,,,-5.501879991734396,0.1900376197699808,-1.9853406410244239,,,,,
20150318,-0.3730821847348453,,,2.02439283418215,-4.655025630027686,,-4.477542208897026,3.4462252010030276,1.812835175514694,,,,,-5.62123225584574,0.306482847937772,-1.9315052992988244,,,,,
20150319,-0.3638840149908096,,,0.3574468690632093,-4.756566815443106,,-5.163032494595806,3.154027465429725,2.1067290827540384,,,,,-5.272838055949525,0.7291516299210521,-2.3435365905374423,,,,,
20150320,-0.3583014926922861,,,-1.2674912321885752,-4.904900166401215,,-5.792709554260996,2.5268384504021126,2.4023956095079266,,,,,-4.766820257187064,1.46489075373368,-3.0086545249288505,,,,,
20150323,-0.35315472757099425,,,-1.9376906525142792,-4.910369692152689,,-6.099848642970289,1.599445861948439,2.5806412316995497,,,,,-4.169329742508048,2.880183708510637,-3.6458818179979136,,,,,
20150324,-0.3509108108958862,,,-2.4046129177960074,-4.930975108881497,,-6.2856767556491935,0.5311038873193495,2.7259587032773127,,,,,-3.430341040372529,4.092525316252831,-3.976469440271282,,,,,
20150325,-0.350608503059959,,,-2.882705051328394,-4.941031359798542,,-6.43550303786548,-0.22081926935186208,2.8414803846422436,,,,,-3.2569614265286173,5.052389460652379,-4.295073508914949,,,,,
20150326,-0.3491206654488959,,,-3.086748015315573,-5.063702067388785,,-6.5886520673651,-0.817077752362016,2.9487101116687273,,,,,-2.7851316337212486,6.3331153507770495,-5.0522042169314645,,,,,
20150327,-0.34748130368632524,,,-3.6336557288306,-5.135870843801305,,-6.726136540917442,-1.270948531177086,3.045594131514183,,,,,-2.666588264958553,6.567936569540697,-5.050306111676928,,,,,
20150330,-0.34658655691013246,,,-4.01222807361303,-5.196238454902421,,-6.887471121470171,-1.7037703119083614,3.1642272056128924,,,,,-2.5711853927008863,6.867336727472822,-5.468102824175927,,,,,
20150331,-0.34670069590931596,,,-4.382139908211603,-5.323404843504586,,-7.036955878564775,-2.0385837124904342,3.267811561251896,,,,,-2.5134941457051463,7.1868882879007305,-5.101369274783036,,,,,
20150401,-0.34688094386628804,,,-4.8048699087269435,-5.425546479624659,,-7.148841396108183,-2.3133319899277214,3.337820704473406,,,,,-2.465944639505754,7.6915234114275455,-4.28408802173691,,,,,
20150402,-0.34926468601343447,,,-4.756315509349923,-5.490406686968886,,-7.286476344354553,-2.5407051665930065,3.4271539496787065,,,,,-2.4652176017179253,8.409636627975797,-3.0347043412630117,,,,,
20150403,-0.35427477121672296,,,-4.606071716362702,-5.5543312574856225,,-7.248628458452798,-2.676829400522151,3.423615065402114,,,,,-2.46047517511729,8.53387839826235,-2.174294382531928,,,,,
