trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200922,-439.2845842255032,-195.99885918713233,-2061.2046197769587,-2358.552883876559,-1468.5419742325175,1991.714334605066,357.55455060968734,-3455.0147532013543,-4438.562533355651,592.1056984654977,1057.4540553159575,-7146.167711780515,,-1675.7497232846122,2220.234402000197,-4002.1223649706594,1312.9754753481518,,,,
20200923,-506.0907205812739,-192.30663455047744,-1999.5026211020147,-2368.375067241608,-1631.912072502108,1466.6893097555708,-871.912425405189,-3394.6480523548316,-5829.352341262605,-40.55165645135849,1203.1350533834568,-6918.2915840267615,,-1956.4581592774828,2048.2659560543557,-4249.039877866379,1160.4469476261404,,,,
20200924,-569.1819804627954,-189.15062049533356,-1933.6980037002158,-2383.8581240299695,-1777.188971978539,946.8761009681655,-2296.7226584204445,-3435.0979784340548,-7333.3159236716,-663.242422007188,1221.1166491997499,-6701.613650910122,,-2226.77250064364,1842.1080858630742,-4443.301924180472,1031.9970321717722,,,,
20200925,-609.5602305863276,-182.455008182045,-1850.876877071844,-2381.7312538348074,-1783.373438027773,481.83346278624526,-3444.6319942045425,-3527.3706093640676,-8166.4597185298335,-1267.9127883435228,1186.3218775233945,-6334.2776601901405,,-2506.5474118817297,1635.7540981982077,-4785.067324289445,910.2077016036815,,,,
20200928,-637.3705033585649,-175.76287853261124,-1740.7442411132852,-2375.5690893304636,-1714.5423768298363,-110.48209223096876,-4607.5984762667895,-3670.9913682580623,-8841.450257189914,-1972.8214450450948,1155.6899158807232,-5954.309762460091,,-2849.3754725028957,1413.6680753047679,-5063.658390410616,789.4641489701685,,,,
20200929,-645.794852026486,-166.56082084797092,-1604.011273903456,-2354.6246150455836,-1612.4475648123378,-747.2207776673353,-5635.879074499238,-3791.1384834835603,-9226.235685091784,-2670.8286031184975,1153.6656837184128,-5598.7583579445145,,-3199.520486154423,1176.2251722084873,-5187.322467441447,665.8650563596578,,,,
20200930,-652.3866808122691,-159.10741100764022,-1488.0997954175814,-2306.2793046342113,-1578.7671327142511,-1385.9591391210645,-6965.070670904837,-3941.19544133811,-9836.710144720408,-3306.3994708260257,1096.8397319928886,-5314.815152619077,,-3641.608247733123,886.6068886591131,-5073.31189990327,550.2879962337719,,,,
20201009,-616.751873321666,-147.75183597605619,-1309.326816235413,-2260.7153536189912,-1386.6645174474645,-2017.340455743953,-7417.833564308078,-3716.426762382257,-9753.26240388815,-3722.421118157372,1070.7134768636433,-4817.039436205839,,-4023.0922419850012,638.3256538707724,-4878.756964870868,424.4262470359135,,,,
20201012,-567.3764430653667,-135.5691909773561,-1098.7123150962595,-2198.44381506671,-1067.2252135622412,-2361.967538155587,-7387.897694043997,-3284.938668047043,-9164.361424946133,-3838.4883151438335,1160.3495162090526,-4156.827163061242,,-4248.031536278807,453.900080689951,-4577.091226432946,319.32554513991244,0.0,,,
20201013,-512.1494806261779,-124.52820889367868,-879.3102222231607,-2119.968040469218,-670.127637812964,-2569.3614645725047,-7203.189754274874,-2782.825921795806,-8438.036489918222,-3799.7573633019674,1448.9592545527062,-3456.4966640460348,,-4380.1262654791735,321.21455522517886,-4225.009991882251,232.6191147048978,0.0,,,
20201014,-451.3230545248552,-114.35680287870476,-652.7149118240545,-2014.1793262778976,-203.927725457278,-2717.8406570459397,-6905.92929633258,-2209.173112329709,-7525.8598773886015,-3540.444753720295,1978.614513483794,-2718.3977695791004,,-4269.5160490967655,228.0232609009214,-3888.296431851048,145.00861588273344,1807.7966612945618,,,
20201015,-364.987630629949,-105.26726370161396,-376.2947408180695,-1947.4916801449726,333.2965052329691,-2875.467042798836,-6679.675905256624,-1629.551033756189,-6599.36553979119,-3225.528956384843,2719.5047839234016,-1940.4502989877242,,-4066.188763267039,175.11333850350243,-3596.7935866731113,36.76883727685865,3269.500346738775,,,
20201016,-256.94850513127903,-95.19205500733982,-89.5507040871941,-1785.8305909446926,924.3989660474214,-2856.066164154928,-6575.685393311798,-1060.918090243837,-5805.7344189820415,-2869.6511159700567,3558.3189535277015,-1187.3720547306834,,-3695.1405980747254,159.3388956607871,-3349.405373070611,-76.84865620030175,5294.0923136027695,,,
20201019,-133.09001893999454,-84.23415479985752,191.79242174496147,-1576.71159792564,1620.9746042022089,-2746.606718693192,-6588.779907149641,-585.4110984852639,-5316.479873107948,-2472.784672917036,4460.355859810966,-516.3005038389359,,-3243.528981530065,147.6249234325303,-3145.0368152932433,-222.7687779644281,7878.719202606882,,,
20201020,-21.49500472470094,-72.83968089716488,428.17836395875486,-1336.864659484151,2393.0151490581425,-2600.888160427959,-6615.325858988715,-212.84051074871672,-5071.617959484008,-2021.2871477938897,5446.351515650248,73.38470226680872,,-2723.5033954366336,131.07405515100902,-3009.2622096744876,-382.14498733617023,8520.425085548517,,,
20201021,79.6720331546786,-61.42010238656684,633.6277183528905,-1065.6657067983585,3254.69866623461,-2505.981350971677,-6672.497119340896,-41.210203157376725,-4986.832433788888,-1569.0109042948345,6437.517357420244,583.802365235507,,-2144.198861201702,161.25962183748027,-2939.788790003736,-563.6934171345071,8699.625894409524,,,
20201022,156.48692250447007,-51.40789688162408,780.7603912557595,-807.3791857129469,4144.0350897495,-2492.664826944489,-6783.425725752626,-5.956802193475068,-5062.812233543586,-1154.4665158906766,7423.485499781895,1041.3988602499144,,-1615.696121521988,204.07276725199299,-2854.5841111827117,-742.026423861858,8118.831421993823,,,
20201023,229.25976709193458,-42.67183550663862,899.9881188730941,-558.4254188638995,5015.802776723958,-2571.201180138182,-7026.892868575802,-76.13160755781743,-5351.184562972591,-862.0026402674422,7884.915599744933,1440.0275029429433,,-1198.0498875299525,229.16006236457707,-2780.3773704049054,-919.7063841045253,7632.448069670593,,,
20201026,268.80064562393164,-39.38099726290931,961.1955662426749,-323.50037639874415,5841.747563700932,-2706.406632641318,-7253.511902451909,-155.0247431773037,-5754.5205622125195,-648.8931500056751,8248.359923030363,1802.640989332621,,-932.3411146659761,207.63985086964908,-2706.1323409955994,-1098.638427474783,7231.00949284037,,,
20201027,288.44252622153317,-38.762450190706744,975.6782156842802,-99.83997818552332,6700.685140503895,-2851.7258138412803,-7415.018728271914,-192.93372361059647,-6035.384057034393,-554.6679930327523,8597.2883019628,2138.581811406235,,-787.5330232702684,172.52935387173,-2578.5268953120867,-1262.2819362596204,6729.093721905343,,,
20201028,278.13117777317376,-42.536305944245434,951.6204737362469,95.48652676819626,7633.411120719917,-3044.203501611382,-7673.558172796618,-123.41863102649658,-6362.521858137877,-558.1072853427451,9049.399934202635,2381.3763759892663,,-766.0860052914148,146.1209237310279,-2435.0175488488903,-1460.6473624329367,6245.10391599332,,,
20201029,229.46536754851925,-52.22330282436616,829.5960405892125,176.13048883626297,8068.179420689187,-3252.7365885347012,-7920.991629969128,-35.01465980143877,-6637.922611052627,-661.5811143391171,9503.023116764456,2562.985159316762,,-839.9107186086203,110.53994233644968,-2322.2065039035547,-1658.982746945876,5645.813008701482,,,
20201030,132.90921963082357,-68.87081263853189,595.2079846975133,162.08290175878344,8369.492429177108,-3496.119031440357,-8014.412347519228,152.78459887187628,-6798.141918541997,-872.0174271339891,9954.556599846363,2753.233577812791,,-1032.639729133926,56.40510408612246,-2164.2071119142247,-1849.8349992296216,4979.261241066689,,,
20201102,1.3229593112526312,-93.30591087954622,284.3429110392555,84.64415878822413,8384.509803466628,-3822.108362708701,-7635.455485598298,533.1596794733886,-6002.728050361353,-1067.2827683318765,10383.586349661873,2989.761804632851,,-1309.8673493257038,-4.988268961589146,-1999.6469910813014,-1936.1472476016397,4336.186425451992,,,
20201103,-124.50954367941267,-111.71994970424868,18.40072676111872,-9.4198833322222,8216.438767686866,-4110.995751430224,-6958.404185137425,1055.9228029758224,-4817.83961333081,-1200.4159329040035,10775.073090850203,3146.106193758909,,-1600.491557049509,-56.08426039780901,-1856.934979961203,-2003.0134509310287,3708.215856096105,,,
20201104,-237.5170526301662,-122.29874003265546,-173.09157158985994,-105.41054798567049,7860.835925313202,-4384.3898486523485,-6213.247751172058,1602.5922262535216,-3607.4479847955104,-1251.8569900101998,11149.865626789198,3216.0960120667687,,-1876.691163357023,-82.66492414877241,-1734.4568800010643,-2059.477639922417,3094.6472236573004,,,
20201105,-339.47415144280205,-130.9418255111339,-301.77605006398863,-210.14505438553724,7460.064665737703,-4610.06801040142,-5534.495229283141,2104.281827962481,-2575.8324870263054,-1328.0658271021118,11346.516768228379,3190.5220160711965,,-2175.4283060076555,-109.48472723058104,-1644.2654898286557,-2119.950196791989,2439.618505817114,,,
20201106,-453.7034813940193,-139.9696936873664,-414.22259402491954,-332.5830369808435,6961.192393688923,-4462.066328738195,-4970.730402938659,2795.3988712656346,-1709.3810415633095,-1503.8534560856258,11364.26108524728,3179.1931351931944,,-2540.5715256013823,-110.24090552765291,-1512.6922003028797,-2179.3683167170025,1707.3687304622229,,,
20201109,-521.6328391237371,-142.6247550638113,-464.29581643255716,-443.2426961873801,6250.147248042033,-4318.888868194557,-4534.225190134281,3528.4694381791846,-886.6624273311264,-1720.53199425171,11296.764281293517,2908.8314802984232,,-2922.0652888486834,-91.9206784644816,-1358.5749475655414,-2279.3269441829357,953.3841282705386,,,
20201110,-545.9532012082402,-135.17815097664004,-423.6323124830789,-486.8049814207929,5386.384605625995,-4054.4485837899365,-4270.177435914131,3761.4788113815844,-320.79979625258574,-1871.2815308938789,11322.031814540022,2492.6498348485466,,-3200.441075862465,-29.376707204166305,-1172.5316770484342,-2357.271298119832,260.88878873443895,,,
20201111,-537.5819275362994,-119.05238389493918,-282.5083617750958,-496.74706244191566,4493.4372062151715,-3721.2388812279146,-3930.365386821467,3875.393650284424,336.95743671833253,-1951.479823916303,11491.13234643577,2002.4576419445148,,-3240.788282390132,78.259354257075,-901.065753808277,-2427.844637578259,-282.09414574931094,,,
20201112,-511.8624288920002,-99.66162775083448,-91.9895287641785,-472.8101077494876,3665.4603434707947,-3335.5552901012634,-3533.4101058561437,3857.5770248997565,1087.2252055335016,-2020.000424536215,11667.91923227483,1561.87843779167,,-3184.8808615835746,226.89299603082975,-554.8901912745223,-2493.4800339330973,-759.5732583152007,,,
20201113,-477.92389951096374,-79.62986974169112,81.57252669685647,-431.3540447593396,2882.0237344710913,-2879.9496200639387,-2707.8416749911094,3842.3267771999394,2173.613687637929,-2144.275959388907,11905.109752534241,1072.7591287141192,,-3058.735140427658,424.51996504236394,-159.32309420996404,-2519.459094765699,-1298.5924799362458,,,
20201116,-427.15835653030007,-58.433878680812214,242.1357904607319,-348.7214536485864,2198.1296311852684,-2347.4364366892723,-1581.233936084251,4021.43019685787,3767.4239403069887,-2238.248457927886,12192.084570760386,605.4156961945761,,-2852.394914844021,639.5896975175364,290.3904269432663,-2588.7952690110474,-1872.1660099740525,,,
20201117,-358.6940519690888,-37.24438276084212,407.3471781886199,-257.8450439448829,1533.505318858766,-1740.5389623464634,-261.47331869938847,4355.004134620239,5500.0171554423505,-2362.6757178249986,12196.554703820277,190.68672688900668,,-2597.7576222256644,853.4885160361358,751.9009133287774,-2621.949162079867,-2372.687116163056,,,
20201118,-289.38703402468815,-16.612791703594826,565.1619455457648,-171.095088388328,870.2642021276382,-1176.6120516350927,1259.439563239056,4775.884239035492,7481.140730130219,-2313.9681949181895,11926.683684294392,-164.88969304336624,,-2260.080649449102,1110.9670991338862,1139.5202860245943,-2621.118047559508,-2758.5093359819066,,,
20201119,-215.71727333532826,3.4951163997091763,727.1496239612039,-94.53016137041996,268.4180291312874,-616.9951938980915,3008.656523542739,5109.675204645609,9813.923009158061,-2184.7625974617167,11450.261447162911,-494.37723856492255,,-1862.6557143883076,1373.8451706596418,1505.3430834761675,-2550.436351404404,-3242.243739895096,,,
20201120,-134.04386136040046,22.58540769383456,890.0523457961739,-33.1863447941312,-292.88887635546223,-86.46850712118122,4395.8908243100495,5285.420518423596,12024.718180349948,-1965.8722865010468,10946.012133245336,-845.8195599841405,,-1387.9347755650638,1650.8756702502874,1878.6507526996372,-2467.0326885184795,-3600.0261049137107,,,
20201123,-44.18410974397319,43.01823540064576,1077.5888665894672,42.02353997375913,-749.4191707256567,421.55906566174974,5705.378012867685,5418.060627636531,14069.373235421259,-1689.5814697422848,10368.970807181506,-1135.2420653890435,,-884.4384210396597,1971.9087519546317,2106.346655972287,-2391.8965266578175,-3801.0698396776493,,,
20201124,57.10107270069158,65.62751641432752,1289.05608019226,144.39205046917988,-1115.6315814313716,906.818677412108,7158.11868708124,5454.058509732217,16257.710516698162,-1365.4265619109967,9521.678588715926,-1379.8934732128969,,-351.43953830834334,2252.6202436234535,2293.116440851894,-2326.7879635291824,-3840.587407402977,,,
20201125,171.55280318829057,92.31038886062446,1533.539199755891,277.2892692054036,-1471.8386764334077,1359.0310740048315,8138.532569058178,5338.645780079079,18061.821814059396,-1016.9896409229605,8615.650968346274,-1482.941101290505,,189.83790833916956,2501.559676238345,2406.439104713965,-2276.005419534753,-3746.344755666662,,,
20201126,293.5520486983561,125.66041879688865,1842.8763642248098,425.8511817367568,-1842.4459315689278,1795.1223728510126,8924.482797789042,5130.95106844317,19327.18982878997,-706.9165729258075,7695.281899639749,-1511.6043306423933,,698.5731654760176,2516.4101873920413,2479.6789268940656,-2236.083513252685,-3666.3329895237925,,,
20201127,445.09277771892823,169.4513062913272,2205.9372390542476,600.3977054764022,-1915.4465005725065,2217.5100518585627,9613.916577937116,4957.680145988396,20312.749704611993,-385.19678395478735,6833.557060366157,-1478.0094797947622,,1247.7072489181273,2497.5361328336276,2532.84588699502,-2131.889065542531,-3500.027419807178,,,
20201130,568.7833545690023,204.89549346301217,2499.1425788364986,748.785030242137,-1903.8904982596173,2438.502283250653,10310.46384304471,4739.408465659319,21636.69269462089,-112.76238124874948,6074.060449664172,-1388.5958768707465,,1606.1928536099335,2453.663997449385,2500.165416576876,-2053.017167287467,-3399.70874102866,,,
20201201,678.3545656786953,239.46141731071938,2782.890783656963,885.3115260162812,-1812.5652237509273,2604.8318081595003,10726.457054198727,4600.948617649687,21860.711866605187,136.84553730856447,5285.723534796669,-1245.990625886942,,1892.235675987229,2407.069034827552,2390.3471221167624,-2006.793478386264,-3321.3640688013375,,,
20201202,747.5553771666346,270.3828054390778,2954.054944784014,1003.0473859887633,-1586.1927990148506,2755.389749547665,10649.311087607462,4494.310803354488,21268.347021626472,309.63939344627784,4473.451054256126,-1068.9916231697243,,2099.6174245161324,2357.366439612082,2279.869862299731,-1986.2548558807396,-3350.8197479489254,,,
20201203,799.2517170917424,299.39935937458375,3066.12588505683,1123.7644474683782,-1324.640999374296,2910.1418929423576,10208.241523448578,4430.851817983149,19907.728405044465,447.3073336922417,3663.4991417451797,-914.7604180971741,,2344.606509446087,2227.1056439094014,2186.2213163761767,-1974.6994811286272,-3430.9203839146853,,,
20201204,863.0643536608462,326.8054858014144,3178.4578467301726,1261.6718799972587,-1209.5559768935188,3240.694662486858,9689.987084708622,4445.177345253973,18265.33028791149,604.5141455766626,2770.5565466133025,-766.1880896727665,,2667.818033588294,2059.636235699042,2130.611458432705,-1959.4295875507119,-3357.666553105738,,,
20201207,949.8572040220743,349.8557864997491,3278.5633444409204,1394.2073035391834,-1204.221752037051,3515.1341854063908,9305.509425326505,4568.911015133602,16628.539119842346,826.7615955917873,1902.3257041808793,-497.5961966862161,,3102.0043497245865,1868.16979074187,2142.5623089291626,-1960.6493253354372,-2917.011490932921,,,
20201208,969.1998605100297,362.75179476667444,3283.932027847112,1503.109755626614,-1339.503771971047,3926.716950987504,8775.474555772546,4730.088417814251,14691.395857909474,1052.965762503381,1032.3208243059287,-172.45189296045845,,3493.2103871929994,1653.5171001331444,2271.7436879301545,-1965.7789583214605,-2403.233530085605,,,
20201209,961.9268392600898,374.3552100049661,3301.535865567156,1590.5582094144993,-1625.1719407082473,4442.5091203305665,8141.458363327396,4934.019099963286,12635.888490426149,1277.1744898353072,88.62971720129799,47.26219294538449,,3902.174455733845,1453.3742907382193,2524.0138655828478,-1960.0586132944645,-1846.2916831838652,,,
20201210,919.0613642660535,380.73124039951404,3278.371494850569,1650.9620286099444,-2039.097579625423,5035.358669148542,7494.649162903924,5246.359095414078,10624.437251743097,1416.1751021430562,-925.9150984250978,220.8005538347346,,4215.359337200154,1293.2973510351164,2799.9361736577303,-1982.1197080972997,-1323.1394311604522,,,
20201211,870.6574317510704,384.62907383981286,3290.337285460046,1695.562371456148,-2423.5812431163386,5687.121901482728,7015.542763059804,5814.530504762562,9036.417128011064,1569.2959934694,-1987.55339057873,425.01084226771064,,4486.663017853328,1223.218843597566,3096.6066147355755,-2045.8045506283686,-744.2487583547845,,,
20201214,837.4575994351027,387.17799834786655,3344.0856159759205,1745.4162432410678,-2760.097091117468,6198.403461068407,6594.263870870377,5860.1445523394705,7465.587358341597,1770.171382451145,-3253.49889740916,675.9851918752053,,4769.312472386331,1217.6471163622546,3304.1305831496634,-1983.0992733670696,-41.417164197893136,,,
20201215,815.7553703307327,384.4695512467934,3372.321670409716,1807.4550267193397,-3068.806085272272,6648.268225366159,5981.601123250309,5794.073399610628,5642.040531875243,2038.2260014172307,-4491.773771482458,941.2250129962841,,5031.212530753338,1269.2046779630252,3487.069312883363,-1909.8123123008686,605.0820050560345,,,
20201216,804.8542734026352,379.51343579318086,3389.303726794807,1865.1229956657526,-3379.1660473504526,7034.645736354713,5293.881006333074,5572.662530450166,3605.290200939849,2379.3433437338954,-5736.648952604075,1175.8670801847175,,5292.149595595455,1328.7990086347013,3670.6115777970067,-1825.2426587657899,1184.6579489717394,,,
20201217,810.1379349952313,373.14609730191,3418.1730541339975,1921.8869745576528,-3615.9961549524896,7300.380353118239,4649.580568230286,5202.644243989947,1620.3405231672673,2739.1865940103226,-6588.136286180427,1366.6650113668277,,5556.488464359491,1398.184710954547,3855.5341765914177,-1699.270754414604,1762.9170371876646,,,
20201218,830.4493289707088,369.55437275953807,3396.0066804480566,1947.1864721264672,-3739.783358703141,7491.046466080065,4135.655466580144,4763.603178993542,-123.51959637653991,3109.7438975709447,-7217.42081763831,1611.3083162395187,,5764.964713279495,1470.3937006615693,4013.59723826347,-1565.44538135999,2277.8528024029024,,,
20201221,837.3193042405846,363.34515852903314,3288.6354584668256,1914.390157527126,-3784.9858377092014,7693.716312185835,3501.6370718171347,4329.661590495942,-2183.635896118938,3418.3473798301166,-7735.959548807937,1912.3111924758605,,5895.093674434783,1529.178211937318,4284.932062880422,-1354.2591057259092,2638.1550500406597,,,
20201222,786.6291656205041,350.3653801703823,3099.416988566604,1810.2690005403283,-3792.8149649218576,7740.003562780086,2700.9572129330504,3804.06308311971,-4306.178579279321,3693.69884457817,-8395.53757484695,2108.8064019266335,,5897.811454633766,1526.8816977024107,4311.2191526342085,-1146.5389808731848,2818.5551594752833,,,
20201223,716.5373500866857,333.068055965051,2853.9618834979997,1664.6548236705826,-3853.678050395634,7701.317618154057,1768.6596700981722,3239.918587569022,-6546.399738271368,3917.498369704232,-9102.121654065613,2235.7180488562394,,5816.01149200733,1455.9352423803703,4298.890579670334,-936.9974245419497,2875.7864758291107,,,
20201224,646.1106767762782,311.7021057264606,2605.688043951071,1505.4445774812455,-3923.714517525667,7698.937768730299,1034.9545299077506,2621.6092344657236,-8482.689917477499,4142.499417384871,-9669.089235838115,2327.0736671739755,,5700.788079428194,1403.2989631004398,4124.773884595424,-727.3288213037441,2913.867933243409,,,
20201225,585.8532166828749,293.7932224412565,2390.770361681287,1350.8377432947264,-4077.0412290519716,7693.146406160421,129.8689299189659,1878.7724826647457,-10457.907646260419,4378.087315260123,-10276.204342425712,2386.416308650156,,5574.215959187354,1307.4811276469673,3894.1379979111944,-525.9516233688576,2945.564884931948,,,
20201228,524.9520900377141,278.3161189584847,2156.4167929909177,1206.4965685354498,-4238.030442418029,7840.56533531489,-992.2026152169199,1003.981232185306,-12621.510077587118,4562.666977051248,-10782.51457821176,2338.240193896204,,5419.754970269205,1121.6430112588541,3474.899664023125,-348.96785933674636,2912.8839105800844,,,
20201229,468.31556536339036,263.3597410166047,1932.4091886749934,1061.7712063582417,-4439.0797981762735,7863.543922878193,-2281.155343795096,-13.120391764096984,-15130.599054824947,4544.992349111024,-11357.961803010365,2125.513531416343,,5206.0971952373575,879.8221753067429,3002.62733759247,-205.6541158165184,2710.2281113546046,,,
20201230,413.42408320449175,248.7268314754396,1728.7567129639815,907.0091505639977,-4691.849003305025,7889.098845571166,-3644.1353560139514,-1033.7336911506068,-17574.396571794194,4508.665154306365,-11761.895629295323,1852.3390905496499,,4967.426269264301,625.9475946292876,2497.9445720721546,-86.41108435409163,2533.198699913145,,,
20201231,358.880632483938,232.8481401610665,1560.7490079550532,738.5323270858709,-4879.371830122471,7967.791441975947,-4624.177273454729,-1990.6356238925555,-19440.94432361414,4467.707498390355,-11870.14071563425,1553.0091060966593,,4749.5034992748215,384.5051291556589,1988.8739427683308,18.07828617730692,2507.485691469629,,,
20210104,325.65255044695135,219.99624563201255,1455.7243290512693,594.4787577584639,-5006.524012494569,8121.290940716033,-5436.554845252003,-2829.302995503451,-21187.838422406927,4556.221244620661,-11921.045354793368,1313.5140613957396,,4691.236128798925,165.3736614682972,1503.3003585894369,108.787430091385,2717.1676508308237,,,
20210105,284.50021977703227,207.6953851641869,1304.4865222921233,450.3719284895636,-4985.618133123748,8440.387953418083,-6134.239400848781,-3585.3118338703916,-22806.79874791691,4623.089763942639,-11914.287340843031,1159.3437533587949,,4666.775020829246,-25.466051213778485,977.5635878880548,185.03560601313748,3211.9398656818307,,,
20210106,261.46369049912903,200.60365710139556,1218.7594867139958,340.7110632479404,-4894.494442405639,8857.703215050302,-6831.92113514186,-4234.166803204699,-24415.037275668306,4713.863583899493,-11573.46391065286,1060.6557744184367,,4717.12171980873,-207.42776878424863,399.0627985872958,265.538321408467,3944.8078101501947,,,
20210107,267.4469944313393,199.33145326015875,1176.942804809223,274.5908683166382,-4609.866537619225,9305.254368347672,-7527.196026364119,-4983.281275137475,-25843.79361692383,4774.214952517481,-11092.374449263965,1018.0683920914355,,4849.461781206588,-386.3392441236803,-228.68974864534476,350.35716866520335,4870.548723169288,,,
20210108,298.974096134846,203.41216366200211,1165.4967132225383,246.66509880613097,-4234.425498543472,9743.171019292424,-8322.702421692336,-5699.27053204878,-27242.11127412619,4840.5262635281315,-10494.72740820512,989.4329489257046,,4998.2239518053675,-581.5765237130685,-866.3870561214636,419.7900669026417,5833.417349319772,,,
20210111,329.6037315837955,204.329520838139,1176.6454390005563,202.72535984451505,-3910.348040809,9838.658152628916,-9194.046908553775,-6565.367759389774,-29345.49599812739,4876.947814870352,-9803.973039054414,904.9933046100895,,4934.742919461977,-830.3093639593549,-1470.023195902528,438.08124664963066,6146.5682785102745,,,
20210112,371.7408943358425,206.51401336272127,1236.634350333122,167.13311050938674,-3652.5825788825273,9842.559639669898,-9844.11397124292,-7873.571262708422,-31026.950196142636,4932.375530342096,-9007.60363928967,819.5164198548788,,4886.3739370371,-1054.287106791219,-2053.7388275245735,428.08313129235825,6391.91801230813,,,
20210113,427.3258411666367,211.74896407006105,1336.404145694436,150.94282230023973,-3406.2286609092066,9802.567934268143,-10267.412666267684,-8957.507439599562,-31854.21855853823,4988.9736729325505,-8077.296674020587,775.5796711692113,,4859.343627003461,-1249.060525919728,-2650.9668953622977,381.54580903280674,6627.273131955201,,,
20210114,481.35696661262307,214.4307670976273,1438.0138584665006,149.88992987949413,-3189.3638581911905,9755.523196776436,-10566.522604491185,-9863.863697822128,-32152.23765640508,4826.082752169871,-7204.024986711582,774.2204849075571,,4826.023978487005,-1430.1008537920607,-3244.5890840385664,323.68540342472954,6600.784257775975,,,
20210115,533.739087401522,216.10297501521424,1533.4339629089334,166.4256899652639,-2931.8737047659683,9731.412417630176,-10715.373128295761,-10553.919298716768,-31901.53160913816,4628.8249776968905,-6368.424167076623,724.3859123612439,,4800.132038414154,-1610.981354325989,-3834.383244982947,273.96313272382025,6434.199390141591,,,
20210118,564.306854593757,212.69575682453123,1624.3138326444648,193.54206060475627,-2621.6718912423294,9771.406021961455,-10389.917997916958,-10704.850885747737,-29747.20335089133,4399.259398396674,-5519.870046660653,559.3838398290845,,4687.135482261525,-1741.1198073667088,-4322.429074052853,236.95599482855283,6201.688692146033,,,
20210119,582.9189689925834,206.86720140784462,1699.7997744820952,230.63932130218822,-2305.8549914957516,9491.395164281674,-9937.808667033598,-10712.203419086678,-27346.163715354465,4130.553319879734,-4552.193168616039,337.70427371895585,,4520.641396159337,-1855.0654060619247,-4801.658416176606,210.7278730414824,5942.981374007736,,,
20210120,618.6354849194722,203.29577511603017,1794.3509521202695,275.10564834352226,-2035.9683841122082,9186.382260255179,-9434.13918753779,-10645.530116155389,-25103.858505519587,3866.6113772900794,-3521.6547896267725,10.510393475791103,,4324.923065385515,-1978.9176575185681,-5235.457544196395,213.38428451835233,5670.6520201540825,,,
20210121,632.6206437212176,198.23531975260371,1828.4182438544872,319.0997390100415,-1740.868046808233,8891.406460407647,-8660.784233106231,-10043.296810231926,-22800.755644899862,3573.2056838511544,-2634.0404883805113,-382.78174100017515,,4069.1273338574056,-2048.31019552156,-5479.16009032732,229.58508466692413,5316.984049793686,,,
20210122,599.8097487457009,190.81170155432648,1802.7647723751995,342.3708750953525,-1526.2447194729032,8542.459871658866,-7710.446320532888,-9269.446065998398,-20403.385568634927,3134.00643181206,-1882.5750517718673,-868.7804994831246,,3696.533205539053,-2125.3619464075077,-5568.736004289635,243.37046864722643,4779.195855389061,,,
20210125,536.1105585069483,179.90654483197835,1718.3209299058794,348.73411357318196,-1402.6045495466144,8238.944733643217,-6915.0461371898755,-8569.27770738875,-18304.146340243296,2691.69903772897,-1244.630287994181,-1441.1118110048128,,3298.137286064305,-2194.2804725215096,-5468.71004130059,270.01578833105816,4166.604183113814,,,
20210126,445.95046453179555,165.1627046954523,1606.5396174932885,337.994302848921,-1388.5162350116211,7991.84964287592,-6201.112322278125,-7973.286152640047,-16466.987781945707,2214.0044753582883,-546.2465028181844,-2096.8290400262886,,2859.236143322783,-2339.922140949235,-5391.6691786366255,307.7461912641897,3462.9829938861944,,,
20210127,357.5356383920448,150.34521026259011,1497.3020637320483,338.6756547840685,-1389.4661047415354,7841.030612729587,-5345.898852905751,-7314.145152645088,-14450.410685694225,1808.4456328855836,262.5475784289307,-2755.753188841889,,2444.42642710709,-2466.625896205641,-5247.540633682248,340.9910690594462,2793.977367912185,,,
20210128,270.37076033631917,135.159248971205,1366.6580560763116,344.0008781323702,-1428.8426362118457,7638.948832285288,-4331.271072886964,-6553.813347058067,-12270.305001857148,1495.7657419370137,842.2096973161157,-3398.1213438292134,,2031.4530435498382,-2584.819152040063,-5026.012442945588,389.23907476031985,2091.0576508970007,,,
20210129,199.7678488486436,120.63985903845624,1211.1925182868897,352.8526438125339,-1426.5683660163336,7512.602449784059,-3163.6313710825434,-5755.013613728731,-9969.148527087884,1363.683792885138,1426.48069249899,-4014.28134673514,,1732.6412708597377,-2638.687654375387,-4775.416974223333,459.05773799027475,1535.3594892237586,,,
20210201,148.48945447593357,108.49679557335322,1056.084991654959,375.6356166774295,-1342.5450263023433,7413.375282534895,-2172.819634045349,-5088.567657648367,-7974.1485847176355,1346.6560886691038,2001.4085422160804,-4447.636565734366,,1588.164400416595,-2651.092900365496,-4466.182442493545,525.0591563972761,1183.3405669354042,,,
