trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170614,192.68837176962367,,,-49.5015160234268,-44.777973483270785,,-35.64085945864687,5.72963860569877,-35.31069576313647,,,,,-110.08244366252997,-44.43323186921413,57.147128437832144,,,,,
20170615,185.90124349775525,,,-50.278334496169805,-44.46407546127214,,-42.67909488882554,14.605589705659197,-40.623010602467915,,,,,-111.75166240875649,-44.13718124211756,58.138455888470155,,,,,
20170616,171.5892224938404,,,-50.83721805850377,-44.211045516634414,,-48.43895244995179,21.872758387869343,-44.906139101899,,,,,-113.11158301193339,-43.8496811398379,59.11826767966905,,,,,
20170619,152.23077404824278,,,-51.32952923681809,-44.08544822667369,,-53.23220332816083,7.390625753754529,-48.515900201920914,,,,,-114.02188085198564,-28.12979335209256,59.42830638711695,,,,,
20170620,134.54763587855552,,,-52.051111425047246,-44.23137690660133,,-57.83189225379052,-4.771211598442587,-53.38560560325175,,,,,-115.86052651593211,-13.934473528717952,63.6191221817264,,,,,
20170621,100.24234092070095,,,-52.49813463258958,-44.39237205901228,,-61.59924352309532,6.693734871593218,-57.380471174627864,,,,,-118.01947061537281,-2.326655034541441,67.01962314491635,,,,,
20170622,91.236915619837,,,-53.407160020984016,-44.57680285287575,,-64.23852596568744,16.13383032318827,-60.505361585909895,,,,,-119.26244481960434,-10.668173713058534,41.792297250642164,,,,,
20170623,66.484706666165,,,-54.05023701368729,-44.5292164262452,,-66.32700487525521,23.465242561875144,-62.78438374629309,,,,,-119.80475358247872,-17.516932836024974,21.192115642866494,,,,,
20170626,46.23198428124604,,,-55.11821408026896,-44.4832192549128,,-67.71939078186584,29.313802410913503,-64.44341097329533,,,,,-120.26949179492154,-23.5239509422316,4.426168393862389,,,,,
20170627,29.669824238086903,,,-57.117978712462815,-44.41029278753421,,-68.76812895872922,34.269292590948766,-39.730854569918904,,,,,-128.3557795029434,-28.628507349510453,-9.172030923751057,,,,,
20170628,16.118966020956695,,,-65.5908690022761,-47.79103996705139,,-69.92528684324375,38.32500704553036,-46.25195668333766,,,,,-134.674613848264,-36.10496902007435,7.276491210274743,,,,,
20170629,5.031900206941071,,,-71.15060002529272,-28.501795924715807,,-42.79211188248144,42.24813944244333,-24.834998035796954,,,,,-141.31900558175647,-17.553368050766164,16.983975267172607,,,,,
20170630,-4.039335459071711,,,-77.05214001364018,-33.7693195098618,,-17.66796128009808,48.93038311904475,-5.447437737663104,,,,,-146.57824522336173,-1.3887039811395046,24.901947577163966,,,,,
20170703,-11.461255549445804,,,-82.70548172144046,-17.210533628555897,,2.9562391720331034,54.60914451206933,10.290172102434568,,,,,-88.1418455896335,11.623058336313788,31.383195402242666,,,,,
20170704,-17.533735623388242,,,-86.76021183456255,-22.255634060691268,,-13.059253874745961,58.59160428721617,21.86856736033745,,,,,-103.50479719946773,22.276522393907094,36.445765419940585,,,,,
20170705,-22.502128411159326,,,-88.74339218308025,-26.374794431556992,,-26.201222548588017,60.944809762701865,31.286560672017686,,,,,-59.59581948955135,30.783286422984954,40.38227561166458,,,,,
20170706,-26.567177055699307,,,-90.52181600208539,-29.816955702462792,,-6.422236528252878,62.75653221849994,38.332544069883234,,,,,-23.516813939345443,36.853945107669816,43.63424216374468,,,,,
20170707,-29.893125946686563,,,-92.31114196140251,-32.63459408783729,,9.659585282330584,64.27494368620191,44.00883021299179,,,,,6.033899134841858,41.86864861704137,46.33808370343142,,,,,
20170710,-32.614356857494315,,,-93.80236577232995,-34.922700228288114,,-7.774061951032718,66.93021452250592,49.36631510121874,,,,,30.211755286449648,45.67896919572203,48.617412186405254,,,,,
20170711,-34.84081851179157,,,-61.10607445826518,-37.06859625048913,,9.960185823751353,69.76722966489797,55.940620748775004,,,,,38.37828996810052,49.04165909845396,50.40650697320613,,,,,
20170712,-36.66246895621659,,,-34.356866024291904,-21.01850202073653,,24.30410851555883,71.45999339525682,61.2937964266719,,,,,44.79386870274507,52.05556938422463,51.864544010315846,,,,,
20170713,-38.353755600001456,,,-11.542993110797683,-7.8649528293769215,,36.39282488935271,73.8572015964102,66.13015347424876,,,,,50.31034145259938,55.14810048811177,53.13554426480813,,,,,
20170714,-40.16669397026066,,,6.692737779269607,2.7762813886148408,,46.285642295424005,75.30446440094359,70.12234712177101,,,,,54.73307000456047,57.895139960547255,54.30811740197781,,,,,
20170717,-44.30250198576744,,,20.64101008920163,11.672403435814585,,54.517709968892255,76.96848098544301,73.32813667921575,,,,,58.30943437420931,60.469590982408775,55.48748321159677,,,,,
20170718,-50.36518975687873,,,31.81964640125076,18.97080424144116,,61.240737509764706,78.24823990376018,76.10128905617763,,,,,61.49262816176664,62.46521998872529,56.47627887027436,,,,,
20170719,-55.73791440153257,,,43.34259364444598,24.120641317462148,,66.95958459961533,78.78808288333872,78.50218648794898,,,,,64.1517976083619,64.18149994879901,55.49910918545944,,,,,
20170720,-63.414800022258554,,,52.60248613505836,28.486512332549232,,68.51462934786208,79.25527900783413,79.43217415559668,,,,,65.47304351186548,67.44673810846798,55.378297349342425,,,,,
20170721,-283.9424940877912,,,59.18230946268132,32.12542245313848,,69.75141312806271,80.80265089306978,80.17368128235034,,,,,66.2858430841985,69.19679267436258,55.27301838611519,,,,,
20170724,-488.3124896785243,,,64.55714321766935,34.44724008064781,,70.72661493124991,81.95168252900028,80.75262354202961,,,,,66.80380051885385,70.08660895831184,54.95284037743432,,,,,
20170725,-488.3124896785243,,,66.9469017129534,36.42415034935699,,71.47833427838957,82.9175078429722,81.23646559922632,,,,,67.18178328041381,70.8586863667098,54.72091872643267,,,,,
20170726,-488.3124896785243,,,68.5204738354986,37.920163367875496,,71.92443107330641,83.27377362241018,81.3282531184125,,,,,67.17323249261607,68.84317542237139,54.30538540597441,,,,,
20170727,-488.3124896785243,,,70.04469053645306,39.58935137402367,,72.60700137480619,84.47320654248976,81.94616623985252,,,,,67.02311665574605,67.95109804210573,55.95460716457784,,,,,
20170728,-488.3124896785243,,,70.08068008771842,25.57905744373786,,72.53815859363908,84.68756168134824,81.12696770322906,,,,,66.65978687826102,44.068277878334975,57.337665692262675,,,,,
20170731,-488.3124896785243,,,69.37081040543387,14.066594747974538,,72.40905389431961,84.84039717133645,80.5608268630254,,,,,66.36246608313546,47.90253227355419,58.10225546114933,,,,,
20170801,-488.3124896785243,,,69.27866572989905,3.6803588252813313,,73.67505905157007,85.88419016969438,81.40889128772561,,,,,66.09902024087029,51.19100659294295,59.02151758489334,,,,,
20170802,-242.1482692930803,,,69.029118268796,-4.85674842469952,,74.71857117272886,85.22951452218983,82.13298014959226,,,,,66.17281631303554,53.94569953763297,60.09715323578358,,,,,
20170803,-131.7288128584408,,,68.21183521249677,-11.858945120546798,,75.12053348733286,84.62258391835334,82.9652011800488,,,,,66.23714252926946,57.366639220712756,61.0182124167224,,,,,
20170804,-69.06789634324154,,,67.55764363178832,-17.235980372859565,,74.99146685084405,81.71873500131096,83.07805686230957,,,,,66.28017236897443,59.60423560787793,61.7214452173927,,,,,
20170807,-29.61035312323774,,,66.71813028689563,-6.617544358804797,,75.211552660586,79.31554873681438,83.35160691780476,,,,,66.18674772712649,61.704647934834135,62.05546189299849,,,,,
20170808,-8.282918256322874,,,66.88580418172886,2.157187264657582,,75.07824000398489,77.25421680405908,82.69884873100763,,,,,72.63401183888796,62.763756943365344,62.54566587382421,,,,,
20170809,6.87625270436564,,,66.83530660733693,9.17057632147861,,74.99952452480807,76.14327806969479,82.18208760430602,,,,,78.21652559064688,63.657962141091524,62.762858116924306,,,,,
20170810,16.091269374276685,,,66.84844555172742,14.873882218840905,,74.94788630013004,75.05504967966262,81.90369075248528,,,,,83.0123305126943,64.5196236168056,62.959923395648055,,,,,
20170811,22.800117113012984,,,64.19839148811022,5.022115871479209,,73.43925735354121,72.25336988359722,81.11673485374853,,,,,86.4323224561089,64.6014738510795,62.992316248186555,,,,,
20170814,27.93689025458454,,,62.44814612565241,-3.0444497726901845,,72.19574072697537,69.86956664968577,80.42751930845313,,,,,88.96619753228163,64.54555063523516,63.343357114808754,,,,,
20170815,31.92410777312271,,,60.9696706536329,4.552267627380308,,71.03110452856208,67.18040105043963,79.37660824333346,,,,,55.18014688500321,64.64804022765712,63.46445991232474,,,,,
20170816,34.67860826107557,,,59.87229580124779,11.405497945760063,,70.0857235657822,65.22442074232393,78.59772142742514,,,,,27.541841092950488,64.76191258312404,69.38363348665393,,,,,
20170817,36.57850512906611,,,58.682088428863814,16.95469718748489,,71.650783175959,63.47392617402453,77.73140492553682,,,,,3.835552928320611,63.08801648336372,73.57827658327608,,,,,
20170818,37.33370424380581,,,57.7077843658909,21.458284794897295,,72.84358189348553,61.66490300130481,77.01049799781774,,,,,21.646216305736505,61.94417838238062,77.01038682416447,,,,,
20170821,37.91675661003224,,,56.91186812451903,25.523985163200177,,73.72484077062606,60.236854569328855,76.16667579194203,,,,,35.85817064871561,61.1392754015958,80.26879912093081,,,,,
20170822,38.392044117344554,,,57.14623014225509,28.865357829977263,,73.41475150567307,59.04114777263112,74.93709084549278,,,,,46.900693876433905,60.4845735810781,82.9451866333064,,,,,
20170823,38.775337151511096,,,57.23671238172295,31.631521285318705,,73.15639129797998,57.65221124071149,74.19123127235052,,,,,56.4394573441207,62.516704773831734,85.33782660285274,,,,,
20170824,38.615473060170125,,,57.05487636332879,33.8983409854379,,72.93687642029003,56.566134999160354,73.68828516373436,,,,,64.75653798407154,64.08639005851097,86.97284532506997,,,,,
20170825,38.47919877637259,,,57.263291432292526,39.62975408334592,,73.35436212526137,55.75598165284426,74.38694819765674,,,,,72.3397187786404,65.70462595343992,88.14950394663835,,,,,
20170828,38.36856632482131,,,58.15476288041763,44.22069228917974,,73.77529116802361,55.10553994818741,74.8417688417519,,,,,78.60235787032735,67.0570253025866,90.59500431693286,,,,,
20170829,38.27862158197281,,,58.8293194465493,47.87061322478819,,74.09919471787546,54.56268365617226,75.01099054461756,,,,,84.12276113076635,67.20204200371312,92.40531878754034,,,,,
20170830,38.704699508152316,,,59.45798895894353,50.84980561474323,,74.36118370517688,54.84394122193652,75.09331010608915,,,,,89.15604566828652,67.37323888462302,93.709115052572,,,,,
20170831,39.2032362213887,,,60.05024752048032,53.26796988025753,,75.07614185455836,55.079813987534834,75.86244496546244,,,,,93.30452343722067,67.86385676171803,93.46446049795642,,,,,
20170901,39.61109276659724,,,60.38721397749414,56.25655688796086,,75.6741865479954,55.89041186592607,76.20883359583927,,,,,95.92302093986792,68.49425845643474,93.32718549340554,,,,,
20170904,39.97093798351378,,,39.11296052096841,57.86979540276692,,76.84930843198691,56.39438245309805,77.21161314175369,,,,,98.63042621128169,68.99992281811994,59.49152716798372,,,,,
20170905,41.66282538018174,,,21.56594252757144,59.141509941921264,,78.7112054959692,56.77992683817571,78.7289451293942,,,,,100.99669370518373,70.23825286420409,31.891276300294965,,,,,
20170906,43.04449282926304,,,6.962604188152863,61.43892174600967,,79.32466877534223,56.97890135893084,78.56485700168233,,,,,102.94399137874439,71.1485953188744,7.37107592629594,,,,,
20170907,45.45196792178292,,,-4.327481471233771,63.490113367410295,,79.31576113543493,56.75961688787956,77.91913959948555,,,,,104.46588317125314,71.29872472852482,-12.2372491090766,,,,,
20170908,47.80287482452573,,,-15.67636317658991,63.929210082817015,,81.4871636478814,57.749240926250636,77.67750395264352,,,,,109.61262374218865,72.53425404511431,-28.779589887266244,,,,,
20170911,49.724365698315445,,,-24.842281939474162,64.2137663514241,,83.07908534352296,58.63796306785565,77.32069640875937,,,,,65.52367324804013,73.81584305395712,-42.559922528736806,,,,,
20170912,51.2951720677632,,,-32.43604152787324,64.81503265621853,,84.40525599479548,60.29077099973129,77.02327511447241,,,,,81.78964026233069,73.63794739002935,-53.927572563492355,,,,,
20170913,53.56752492117307,,,-38.633252489635794,65.30978390633588,,83.3828744130249,59.454172378987714,74.72191972531041,,,,,40.48447639678023,72.33923958280768,-63.10943901800773,,,,,
20170914,55.912066611382514,,,-44.63938945735332,65.17342309288382,,82.8450039320262,58.83747552949277,73.43388705461975,,,,,6.476490296581841,73.13288108731233,-71.19981641950169,,,,,
20170915,62.013309056097405,,,-49.82926097138045,43.21655360955748,,82.48217166966643,37.6298869381372,72.37751938183602,,,,,-21.700742001956797,73.00548605550391,-74.28536208944988,,,,,
20170918,67.5640007712723,,,-53.959786147821376,25.887771445200844,,82.27313904026256,41.336963661934114,71.77602938780032,,,,,-45.58600387987922,73.07053652266521,-77.13445746963224,,,,,
20170919,72.08007513190499,,,-57.20885655558483,11.710499105262125,,51.07641315463897,23.494685873244933,45.900112759885225,,,,,-66.43245164437818,73.0172139851454,-79.50087139186975,,,,,
20170920,75.7741137222303,,,-59.877429937582384,0.17534209985709037,,25.529947754623954,8.530931237771906,24.949984458260946,,,,,-26.033887047328538,72.74265771328058,-81.33058211386764,,,,,
20170921,226.74489636939552,,,-63.03917487658291,-8.62669812437431,,5.84490279515503,-3.476726070842668,8.698106021221784,,,,,-50.5436174018328,48.96570255447691,-83.53829281281267,,,,,
20170922,359.1833268757779,,,-64.63228067381321,-16.115218147896123,,-10.248623856575936,-13.739087187731553,-4.6395195096140665,,,,,-13.349363865144072,29.464367469803566,-85.33968196658499,,,,,
20170925,313.1153751321732,,,-65.90554775191909,-22.210932238906583,,-23.28885555425991,-22.16407553626141,-15.228911618694594,,,,,17.22291271095303,13.501943179971684,-86.13360004335183,,,,,
20170926,275.4276708297821,,,-66.74489873482361,-27.170813920370627,,-34.09118425943679,-28.76247676512631,-24.291012508202197,,,,,42.05571535193453,-0.6661934537114541,-86.22662046432045,,,,,
20170927,244.5951251622258,,,-67.3498080346056,-31.19934281641614,,-42.940006585550464,-34.186232870737214,-31.602920095811918,,,,,62.519599009370765,-12.373412319316287,-86.45177045518243,,,,,
20170928,219.37040367000623,,,-66.97772932214576,-32.866249561870056,,-49.688205182233396,-38.403522505129345,-37.04243840687152,,,,,33.49430473605469,-21.738222145598968,-87.18712218150738,,,,,
20170929,198.96682042692885,,,-67.0633897014166,-34.29426293446952,,-56.25123836961231,-42.826451578861736,-41.4566787554274,,,,,8.986740154342291,-28.629220605408605,-87.7364643014648,,,,,
20171009,182.27382423938505,,,-67.35948611738448,-36.17840099515031,,-61.72947001578854,-45.648759352970515,-45.1346110557848,,,,,-11.086277520769693,-12.495088338080857,-88.62860726345068,,,,,
20171010,168.61648365393816,,,-67.26944375706633,-37.89860372808371,,-66.45508082215616,-48.65180436493751,-48.16343190468083,,,,,-27.536892381924034,-20.7344192422279,-84.53003759428422,,,,,
20171011,157.44267436243052,,,-66.95764384364006,-39.62262431898475,,-70.58370123272971,-50.937252674352884,-50.876556320332625,,,,,-41.46626651309113,-26.96273267451284,-81.18914965480782,,,,,
20171012,148.3007200979526,,,-67.69357183227712,-40.80719550626406,,-72.77305939254688,-52.84862168627268,-53.12766456081092,,,,,-52.85483328067743,-32.11233594919233,-78.59003222995032,,,,,
20171013,140.82110891935375,,,-69.21038959066111,-41.869412287189895,,-73.44884767312031,-54.046153225819005,-33.079323555549166,,,,,-62.12221647007865,-35.60435179079478,-76.29013204395687,,,,,
20171016,134.70154056510256,,,-70.53903568304098,-42.69510434340216,,-73.86229348740474,-55.07480303058473,-16.89928944338568,,,,,-69.58455701684683,-38.41359752364287,-74.35622713252046,,,,,
20171017,129.69469699276164,,,-71.5826029877975,-43.46363308316781,,-46.096304911085284,-56.43330909198436,-3.137822629572764,,,,,-76.06562344210144,-41.58330884070924,-72.8170890900404,,,,,
20171018,86.6282606015557,,,-72.61319632421126,-44.074277943804425,,-21.95240564204634,-59.08490046522623,9.225653217040025,,,,,-81.00192597697172,-44.296625265441264,-71.66909528080595,,,,,
20171019,51.392443362582,,,-73.0884121442241,-44.62166847050399,,-33.71014847429271,-61.1126604453206,-3.767202520218128,,,,,-84.68593118091198,-46.26781747311532,-71.13152306308521,,,,,
20171020,22.56337799187383,,,-73.35736781345322,-45.0895352353321,,-13.517763094857791,-60.92948245532544,7.2398940359445145,,,,,-87.59637786350102,-29.049052769126764,-45.10454273985492,,,,,
20171023,-1.0238787092672064,,,-73.54887067248136,-45.81047488609017,,2.820925874954911,-60.84524567084953,16.175918668858436,,,,,-89.95236239955659,-14.960110087659126,-49.04637595066261,,,,,
20171024,-20.322435895099673,,,-74.09415317584815,-46.46904253994023,,16.547261341278954,-61.05597155704381,23.802357935919645,,,,,-92.12458845155408,-3.4013648051254184,-52.37306854609846,,,,,
20171025,-36.11209261451735,,,-72.79525905645363,-47.010394451112035,,27.802427986140586,-61.22939516713761,30.069627684688243,,,,,-94.2420481298038,-11.69571858668147,-54.874322048373116,,,,,
20171026,-49.03085453515906,,,-72.08049949753065,-48.16178764516239,,7.666741870541802,-61.94974693358272,13.512645720568672,,,,,-96.29608443257011,-19.841900491520043,-56.920441875357405,,,,,
20171027,-59.600718437964176,,,-72.09362282896137,-49.02238968527701,,-8.138663424920871,-62.48733657518959,0.09045043216627723,,,,,-98.42352124234392,-25.89475345371014,-58.43443120674916,,,,,
20171030,-59.600718437964176,,,-46.505169884673315,-49.74643561841798,,-21.12148819902227,-62.2337619856763,-11.090706367862708,,,,,-100.07032809375013,-30.82103954391362,-59.847447174210956,,,,,
20171031,-59.600718437964176,,,-50.41621843542375,-50.3758064012991,,-31.749654125717793,-61.15433332901925,-20.19642568462055,,,,,-100.70855348291639,-34.85383286864358,-61.391241241778204,,,,,
20171101,-59.600718437964176,,,-53.45446919352471,-50.345299052008194,,-40.43768197852642,-60.1406369171054,-27.712473722156318,,,,,-101.18454594036247,-38.07162570591233,-61.78496172674018,,,,,
20171102,-59.600718437964176,,,-57.5615458106677,-56.060631536781365,,-48.104353173034106,-59.695298812080146,-34.43723922071487,,,,,-117.03830832299809,-40.71494933253228,-62.188262053016686,,,,,
20171103,-59.600718437964176,,,-60.80890860568179,-60.7886022966133,,-54.34928277677144,-59.48930639665813,-40.2579444279461,,,,,-130.52425244517906,-23.37259263552113,-62.58920213264444,,,,,
20171106,-59.600718437964176,,,-33.188635281700435,-62.943538869500784,,-30.003261264126255,-60.001416463457176,-21.032967490692272,,,,,-81.06508214653252,-9.37576048351882,-62.90099326849477,,,,,
20171107,-59.600718437964176,,,-10.4428178474855,-64.45629637919075,,-9.911209229447463,-60.59361406978863,-5.229913472559452,,,,,-40.539623955544435,2.6800529037171033,-36.488410018383526,,,,,
20171108,-59.600718437964176,,,8.28913551254434,-65.4368266649054,,6.803299631315626,-61.057330836636616,7.861011723800289,,,,,-7.46299463220093,13.738627035092906,-14.884198327358368,,,,,
20171109,-59.600718437964176,,,23.657508040396237,-66.32575682597847,,21.083033549081495,-61.37141404288271,18.56912275116127,,,,,19.307370316900975,22.932922557332056,2.282342792478324,,,,,
20171110,-59.600718437964176,,,36.20936983689918,-67.36153023359937,,1.0783837173801107,-61.75000200074736,28.251154878941932,,,,,41.21015668005793,30.90571635766414,16.435689474205148,,,,,
20171113,-59.600718437964176,,,46.336521568949586,-67.5496226096255,,17.201622659617573,-62.20625092785417,36.44686318985791,,,,,51.99195056069411,36.717555460944965,28.091497582037793,,,,,
20171114,-59.600718437964176,,,54.25079764104693,-67.7061673784038,,-2.2730235972187933,-62.49613086175626,42.989428170949246,,,,,59.90044746409334,41.381242095460884,37.60539765454108,,,,,
20171115,-59.600718437964176,,,32.56628022932552,-64.46666186757416,,-17.55789807045389,-60.934891600324804,22.609193647654216,,,,,65.17439922982358,44.77665954392459,45.315289591066175,,,,,
20171116,-59.600718437964176,,,14.465206326966731,-61.944615311364444,,-30.611228045130968,-59.63579935217068,4.626971244790957,,,,,69.85851731770155,48.34887609222819,51.90156669817634,,,,,
20171117,-59.600718437964176,,,-0.4502377813345171,-60.319182437859155,,-44.165763363636586,-59.560521336850805,19.143666371780338,,,,,73.68118716034623,53.18772271270497,58.095075122888495,,,,,
20171120,-59.600718437964176,,,10.75746587105532,-59.08574941002406,,-55.05298216597663,-59.4739315426178,30.893569592890184,,,,,76.78849761607349,57.144262989412425,63.54705263976209,,,,,
20171121,-59.600718437964176,,,19.91373079220985,-58.088441536817484,,-26.47208324222798,-59.474981132987935,40.48731600323105,,,,,78.92293436172267,59.60577268637652,67.47226968226185,,,,,
20171122,-59.600718437964176,,,28.061213583694354,-57.311244733421624,,-3.0626107409691015,-58.10913980569049,48.45587459355411,,,,,79.46706435477853,61.77635548596239,71.49437824927371,,,,,
20171123,-59.600718437964176,,,34.74085881056993,-56.24764137550036,,-21.392089871431395,-56.96066117773968,55.648051176476535,,,,,79.78666124808105,63.321030957026785,74.7258781327592,,,,,
20171124,-59.600718437964176,,,40.24145648244279,-55.56000287063047,,2.691010265504483,-56.02523840484085,62.056985177556726,,,,,80.07198655152675,66.66012424226936,78.44730531990449,,,,,
20171127,-59.600718437964176,,,44.33084579191858,-54.34384996276345,,-14.670370928125404,-55.351563459083465,37.039967791633174,,,,,79.94353060111196,66.9251562219632,80.44586800036005,,,,,
20171128,-59.600718437964176,,,47.815435547773816,-53.29566270287334,,-29.01812419050849,-55.697533998406634,16.429276443820026,,,,,80.22334497795373,67.14185290426413,81.68604285715195,,,,,
20171129,-59.600718437964176,,,50.78622184260302,-52.63543607291639,,-40.6298090065014,-56.15239927844281,-0.41743966292599016,,,,,80.44555681665037,67.28343143812423,84.02257575656641,,,,,
20171130,-59.600718437964176,,,52.947845704585475,-51.95959621469105,,-50.62581884554718,-56.43795112163561,-14.671565954596105,,,,,80.53699054881018,67.67309806239317,84.94619653990206,,,,,
20171201,-59.600718437964176,,,54.69361110293771,-34.49515215913903,,-58.65880893218746,-56.05106629423559,2.5452432541618375,,,,,78.61645219966559,67.4252082139688,85.63068911757895,,,,,
20171204,-59.600718437964176,,,56.17907504469971,-20.08750089151525,,-64.68175279753497,-36.16419417785052,15.607439567906583,,,,,77.69111976056801,66.13779197335468,85.13374144749001,,,,,
20171205,-59.600718437964176,,,57.372788154099865,-8.34320575832923,,-69.55764761687573,-39.267100741478316,26.340125835612337,,,,,76.4806129784963,64.56035332346734,84.36630097460312,,,,,
20171206,-59.600718437964176,,,58.356221081665765,1.0386569555131944,,-73.56595086725444,-23.111305902564613,35.145591804077974,,,,,75.52579979431705,63.26954035334238,83.72807927496243,,,,,
20171207,-59.600718437964176,,,38.99584261721182,-6.782897768373088,,-76.3498365907179,-27.38932407229697,17.007826951485214,,,,,74.17538803958494,61.15515957430157,81.52455099165219,,,,,
20171208,-59.600718437964176,,,40.59653790608916,-13.169358548757389,,-78.28331138287425,-15.005906770727655,25.241520350176327,,,,,73.07377458474181,59.528786667433906,79.8012374633622,,,,,
20171211,-59.600718437964176,,,42.06872825931939,-18.582480499339137,,-79.94141356515794,-4.862909755383691,32.063881178810476,,,,,74.30728608497614,58.57622948210802,78.33128734651875,,,,,
20171212,-59.600718437964176,,,25.604036505054566,-7.4462689370812685,,-80.79423365466805,3.4767032335107735,37.645364194552016,,,,,76.36681279342218,57.4666830534604,77.19100327964065,,,,,
20171213,-59.600718437964176,,,10.85700765547282,3.4220382185038067,,-81.7024589901349,11.121392011317505,42.54674229591903,,,,,78.70297447683294,56.843199175166916,75.82681256757137,,,,,
20171214,-59.600718437964176,,,-1.2009684095882944,12.215826529907343,,-82.74304410977749,17.536669328540892,46.491207660564854,,,,,48.73856315479622,56.11051550097339,73.48277750736268,,,,,
20171215,-59.600718437964176,,,-11.065236730493988,19.37914216570891,,-83.70487479261865,22.8054994781927,50.20368517963409,,,,,24.223285771690563,55.70821023722966,71.82661791395911,,,,,
20171218,-59.600718437964176,,,1.9067512165740819,25.215759889555134,,-84.44205726434473,27.112650241662617,53.06072016959858,,,,,3.688548050725516,55.28633516913008,70.95589876853845,,,,,
20171219,-59.600718437964176,,,-9.45489867694365,29.919879888780486,,-54.0553649153227,30.679191124822026,54.99512159234647,,,,,19.087841658499332,55.180375194608914,70.38201497624455,,,,,
20171220,-59.600718437964176,,,-19.220831716594546,33.76974568943381,,-29.160839681732245,34.21151975387121,56.58343953365451,,,,,32.55874979016946,55.06547397803555,69.91001704852272,,,,,
20171221,-59.600718437964176,,,-26.880159234598736,37.22894653882923,,-8.50053474733545,36.75816039779612,57.97811508265987,,,,,43.63955368662142,54.830906129252995,69.59131826675099,,,,,
20171222,-59.600718437964176,,,-33.18674850380433,21.230585753966132,,8.400668164459104,38.810884078330865,59.13114326304266,,,,,18.56970400630799,54.63194543275617,69.12980791862508,,,,,
20171225,-59.600718437964176,,,-38.84907585474406,7.452436314897973,,-10.449855473854255,40.7472556819103,61.46282451232828,,,,,-2.332683854473742,55.10331436915869,68.6784033917396,,,,,
20171226,-59.600718437964176,,,-43.51446664947294,15.814773703957464,,6.619265804746504,42.136183470689545,62.93927621753038,,,,,14.622088475981784,55.43746795797596,68.38988209929501,,,,,
20171227,-59.600718437964176,,,-47.19535171225271,22.75427223915907,,20.500821820114332,43.103951961796916,63.93386744824945,,,,,28.51404502356456,55.51449922734131,68.16714845629079,,,,,
20171228,-59.600718437964176,,,-50.66544475038185,28.792394638653658,,32.594575595361555,44.15652140705636,64.79765253870941,,,,,39.908636188283054,55.57426708142339,68.23927847449889,,,,,
20171229,-59.600718437964176,,,-53.75670772414345,11.298632823314861,,42.62749122230569,45.295127820830665,65.6903751665233,,,,,55.736456085106276,56.01113291030132,68.49187787886353,,,,,
20180102,-59.600718437964176,,,-32.505336940005456,22.338581912499148,,51.245096290670325,46.43647617141731,66.78802953141435,,,,,67.73389842169604,57.1260155546241,69.43995405635162,,,,,
20180103,-59.600718437964176,,,-15.153269685568882,31.652535380504773,,58.520583998212466,47.40176218666737,67.69118663320674,,,,,79.34219886111765,58.96606122586425,70.25329017717998,,,,,
20180104,-59.600718437964176,,,-1.1708710517140168,11.458052963180075,,64.51485672286607,48.848341851446364,68.4321904079587,,,,,87.00282000995551,60.510527819976446,70.72716969456455,,,,,
20180105,-59.600718437964176,,,18.62656316898471,-6.839825835448308,,70.86712644506773,51.17448273519888,72.54505008827554,,,,,97.83758816996873,63.69365331483171,72.58176854116604,,,,,
20180108,-59.600718437964176,,,35.1716252669581,-21.95015115394582,,76.3451780043998,58.34159702896859,77.36985080569677,,,,,105.85817277294831,65.46094679696913,71.77107903702955,,,,,
20180109,-59.600718437964176,,,48.431717008424854,-34.35281262760072,,80.73948914274641,64.13730324695103,81.28324606981522,,,,,112.5643998600851,66.85589988945233,71.12083090066496,,,,,
20180110,-59.600718437964176,,,59.0581387445518,-44.866117115437355,,84.58662670863771,68.77882076538909,84.54595079464613,,,,,117.53430651390691,69.60840722374054,70.6413693463367,,,,,
20180111,-59.600718437964176,,,67.64793566186862,-53.258446303336605,,88.87581991029757,73.14296794206155,88.14666852944178,,,,,121.82698202471165,71.92936888434485,70.50141090275835,,,,,
20180112,-59.600718437964176,,,74.83612999203262,-26.56921359987889,,92.70719655239536,76.49104633444401,91.8885043277097,,,,,129.1552148796357,74.17079620202759,72.33256985098889,,,,,
20180115,-59.600718437964176,,,79.16171819877863,-4.812096427799888,,95.9779817670756,79.18222410791203,95.54905165191971,,,,,134.97044952254282,75.9356085296606,73.57860232336552,,,,,
20180116,-59.600718437964176,,,81.58566677453643,12.591251545740244,,95.33360086433294,79.41374279520971,95.16720388663111,,,,,137.36622313550964,75.04929472602592,75.80201887686712,,,,,
20180117,-59.600718437964176,,,83.72959554056948,-6.41960142068684,,95.85180358090382,79.49618809767554,95.9895435602827,,,,,138.3724207725927,74.32745519677016,77.52534389903086,,,,,
