trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120224,-318.34129865279334,,,,-20.38167523298879,,-80.65436814100296,-110.73232212521336,,,,,,-71.40338707416116,,,,,,,
20120227,-329.4584250041553,,,,-27.429786741602012,,-86.22684690443309,-111.4933703884077,,,,,,-78.64515095928081,,,,,,,
20120228,-348.34984692078183,,,,-33.28931204686159,,-49.92061905102832,-111.76396134897544,,,,,,-85.06216225112446,,,,,,,
20120229,-348.3980045366531,,,,-16.04856824752117,,-19.980009237386305,-112.00523442689054,,,,,,-90.54603110207749,,,,,,,
20120301,-345.2608141913404,,,,-2.247693983542653,,4.487143834715857,-112.02013997046544,,,,,,-52.82137397139444,,,,,,,
20120302,-345.7160793094905,,,,9.115474287542416,,23.392642525994304,-69.11233914849593,,,,,,-22.962726587615684,,,,,,,
20120305,-346.24685064925654,,,,19.11650975597015,,38.756324145679315,-34.16014300131358,,,,,,2.4380785611160034,,,,,,,
20120306,-220.83971712140988,,,,4.1155592380617625,,51.735890078371405,-51.292396685952646,,,,,,23.749398872715346,,,,,,,
20120307,-112.93952059482538,,,,-9.048016552687669,,62.21598356815956,-65.61401780948592,,,,,,41.53911961985744,,,,,,,
20120308,-24.384597933151227,,,,-20.01523516197325,,72.40262158588368,-79.38983750969984,,,,,,56.56989503508626,,,,,,,
20120309,45.96183585495565,,,,-28.303654546395066,,78.64157688366748,-40.61871922307203,,,,,,68.36371902241164,,,,,,,
20120312,103.4221521263329,,,,-11.224892631815376,,83.70678326594792,-8.46620447428188,,,,,,77.34987612562294,,,,,,,
20120313,150.50403833752665,,,,2.6888520611551385,,87.55267130792383,-32.45614455744094,,,,,,84.7140741880997,,,,,,,
20120314,188.7420450953662,,,,-9.823853900658598,,90.41524085910072,-52.08995123736482,,,,,,90.86624957499139,,,,,,,
20120315,225.03313368363294,,,,-22.282098869786584,,95.62856212019382,-69.3295344052395,,,,,,50.0998748393883,,,,,,,
20120316,255.33027434091966,,,,-32.54165128093003,,58.4175821274778,-82.52484246354312,,,,,,16.875580711065506,,,,,,,
20120319,279.81018971997673,,,,-41.02279048759256,,28.0262540738216,-92.92487733420207,,,,,,-8.993886350746797,,,,,,,
20120320,294.2682056042298,,,,-49.644731444768695,,2.342864297654797,-103.13581143059422,,,,,,-30.425294555996334,,,,,,,
20120321,187.04160973210455,,,,-25.035149456835395,,22.494020090811965,-111.65213177649933,,,,,,-47.78579886221692,,,,,,,
20120322,101.02476682356368,,,,-5.102281948025812,,38.84596206654272,-118.96616199673402,,,,,,-62.25872215874535,,,,,,,
20120323,135.51366149791534,,,,11.029706068730604,,52.20498554028426,-124.947693301538,,,,,,-73.98452106770743,,,,,,,
20120326,163.53196559793727,,,,-6.411095539693756,,21.972747991836556,-130.98879416294275,,,,,,-86.12382401706326,,,,,,,
20120327,164.8282489833635,,,,-21.075790916728273,,-2.367557980083034,-136.99806143451875,,,,,,-95.60161643702705,,,,,,,
20120328,166.84550609922366,,,,-32.88591069837236,,-21.390151861596358,-139.40527308439982,,,,,,-103.26736040872213,,,,,,,
20120329,164.7003569929683,,,,-42.65079616437987,,-35.92186507368378,-142.3572826993944,,,,,,-109.02973455285884,,,,,,,
20120330,162.88081444148435,,,,-51.09981038544411,,-49.10350116879365,-148.2714580948961,,,,,,-117.37968888940148,,,,,,,
20120405,161.38870272694885,,,,-25.16081256550941,,-59.79536658172636,-147.15580474844077,,,,,,-124.19008196764253,,,,,,,
20120406,160.18505260164994,,,,-3.4503541612764206,,-29.837588711330216,-145.8341429007994,,,,,,-73.59046393912926,,,,,,,
20120409,157.87537369727968,,,,15.266386634514237,,-43.24016582671059,-145.735104375294,,,,,,-89.3553551806872,,,,,,,
20120410,155.4052709217776,,,,30.544845673233596,,-54.20463153710391,-145.28654073290775,,,,,,-101.55677289658816,,,,,,,
20120411,153.13404263464534,,,,5.580319999013905,,-65.65423665867209,-147.12188748084665,,,,,,-113.47929467699647,,,,,,,
20120412,150.94710717062378,,,,23.641109479954626,,-32.67704314125551,-146.59761269227099,,,,,,-62.76998438420831,,,,,,,
20120413,99.03321602116274,,,,-0.501016562383732,,-49.29297615783301,-146.39115930428673,,,,,,-81.30119815859938,,,,,,,
20120416,56.69259187497033,,,,19.538699052124926,,-17.693427515179913,-92.44535369613423,,,,,,-36.29358049020783,,,,,,,
20120417,70.61178031107386,,,,36.363574129383515,,8.401082467745367,-48.18414357439941,,,,,,2.1678525424010595,,,,,,,
20120418,81.98593712552892,,,,45.74601394431737,,29.59118612339998,-12.668636063057129,,,,,,34.14999876010469,,,,,,,
20120419,91.26473531726833,,,,53.76303932469934,,46.92645253402955,17.201644608592833,,,,,,65.73278697634106,,,,,,,
20120420,98.26321652332393,,,,60.392399663411815,,60.46998040451185,-13.680757997439585,,,,,,91.52990582405647,,,,,,,
20120423,104.613982857213,,,,32.373214171836196,,71.53128751536065,-38.48944659578744,,,,,,106.61336777706218,,,,,,,
20120424,109.74508684325,,,,9.358441169173055,,80.12880697906697,-58.8363828393604,,,,,,118.94021253842894,,,,,,,
20120425,114.0554898093403,,,,-9.67204113796193,,44.1193657432554,-75.53719276987825,,,,,,64.95658361083748,,,,,,,
20120426,117.07817106295354,,,,-24.40970855122874,,14.76823801391025,-88.36132803967473,,,,,,21.37565462896839,,,,,,,
20120427,129.75788822514073,,,,-3.2021433487392876,,-9.827614788315914,-98.95765191229071,,,,,,-15.321874827247015,,,,,,,
20120502,73.13366903567307,,,,-19.797430601830687,,-30.104006456845788,-110.4379294695917,,,,,,-44.51837913147192,,,,,,,
20120503,24.674446790318743,,,,-32.80727843640882,,-46.89051266730448,-118.88038447237328,,,,,,-70.85597577443858,,,,,,,
20120504,-12.653851935807085,,,,-43.461550548423816,,-60.68737662633235,-126.30288099434533,,,,,,-92.92132751982412,,,,,,,
20120507,-33.73517374019895,,,,-51.898432354299544,,-68.78847605568487,-136.68976451033043,,,,,,-104.21062315434824,,,,,,,
20120508,-50.91222273592173,,,,-58.843947498241256,,-76.45005667746167,-145.3459925515375,,,,,,-113.47118863607403,,,,,,,
20120509,-65.28943827391895,,,,-63.159104215613525,,-84.17999490343153,-153.23920691778466,,,,,,-122.23212696704513,,,,,,,
20120510,-77.00403233636084,,,,-66.67631293760901,,-90.27434209949983,-160.1180488102542,,,,,,-129.92217440804473,,,,,,,
20120511,-85.33564301592871,,,,-69.23535968823406,,-94.41054762735139,-159.59954273070514,,,,,,-80.4567058276407,,,,,,,
20120514,-92.78720108367,,,,-70.26187960102132,,-98.49182741725734,-160.9896690041318,,,,,,-91.58485809578467,,,,,,,
20120515,-98.98389657504154,,,,-71.10480769592145,,-101.76671136894056,-161.11186143017875,,,,,,-49.39285856197827,,,,,,,
20120516,-102.39900658583478,,,,-70.77975812821914,,-103.72966506853827,-160.2709041416028,,,,,,-66.75606277161437,,,,,,,
20120517,-104.63177420251152,,,,-69.64042831218107,,-66.15564110071254,-157.81743952179903,,,,,,-77.31466015970595,,,,,,,
20120518,-106.09391830199759,,,,-70.33487389220014,,-73.92944520080924,-154.7995309257521,,,,,,-86.5785534039753,,,,,,,
20120521,-107.0188870543853,,,,-69.35328879070843,,-42.65727736482504,-151.27113726706088,,,,,,-93.75566416310362,,,,,,,
20120522,-107.89619763121017,,,,-68.57406135783614,,-16.636065241619267,-148.50379258627913,,,,,,-99.42811464827099,,,,,,,
20120523,-108.18809135721315,,,,-44.532496475320386,,4.217632879071785,-145.76063015940912,,,,,,-102.8984166525252,,,,,,,
20120524,-88.5175292922653,,,,-24.913850946309594,,21.243262633248015,-143.25025744091812,,,,,,-105.44446590812565,,,,,,,
20120525,-72.42343305730795,,,,-8.921496839902792,,34.943026459135446,-93.19729770786152,,,,,,-107.51488566262285,,,,,,,
20120528,-59.2555361377974,,,,4.398502300488678,,46.051011204851385,-52.16686415369888,,,,,,-109.62811649804695,,,,,,,
20120529,-48.4818022945615,,,,15.15662554408579,,54.84843946881533,-19.64659826811746,,,,,,-109.64957021313596,,,,,,,
20120530,-39.66692915009576,,,,23.972911749328627,,62.302251757664756,7.28667967468556,,,,,,-109.92548312127221,,,,,,,
20120531,-32.45476021371471,,,,31.22934276564238,,67.97647423476994,29.578397181565734,,,,,,-108.15741927301126,,,,,,,
20120601,-26.553894720312027,,,,37.15084684434109,,72.6349660667848,47.837223525638585,,,,,,-106.24303672010005,,,,,,,
20120604,-21.725913862073472,,,,39.91067391998048,,73.90693902317224,55.86943478362272,,,,,,-100.7711725982299,,,,,,,
20120605,-17.77574770533284,,,,42.116008073475705,,74.78137913247171,61.90641579214264,,,,,,-96.39191310917789,,,,,,,
20120606,-14.543793577090504,,,,43.9078075862002,,75.02629523719361,66.83954610850115,,,,,,-92.71603584596697,,,,,,,
20120607,-28.57702254816433,,,,26.433255896773595,,47.492381240265445,70.92731091629835,,,,,,-89.7069954887149,,,,,,,
20120608,-40.51952977005468,,,,12.156791451444548,,24.71508982266422,41.101657829586635,,,,,,-86.35338064098255,,,,,,,
20120611,-49.542485734962014,,,,1.0929170205799097,,7.55432049478136,17.595630712802755,,,,,,-82.2085847731915,,,,,,,
20120612,-57.0961828911095,,,,-7.822494440175496,,-6.2990982324256315,-1.7889265707877227,,,,,,-78.49231918143913,,,,,,,
20120613,-30.42263203128539,,,,-15.418296528344042,,-17.594405340798733,-17.49249391352319,,,,,,-75.34624973877258,,,,,,,
20120614,-41.65497837723231,,,,-22.001590408217584,,-27.210675978759102,-30.549182791010956,,,,,,-73.22101297321326,,,,,,,
20120615,-17.44880987299888,,,,-26.825720892800927,,-34.83003630311797,-41.7713293886901,,,,,,-70.43241335541461,,,,,,,
20120618,2.6804111151785115,,,,-31.139716636389576,,-15.489110248384538,-17.224933203489687,,,,,,-68.07393057813324,,,,,,,
20120619,19.114309342950424,,,,-34.66163154597944,,0.3473465429349059,2.6842295380622123,,,,,,-66.12455867834862,,,,,,,
20120620,32.66152212073719,,,,-37.57818037235547,,13.274239091966146,19.27605063843228,,,,,,-64.6957658122281,,,,,,,
20120621,43.01420049605356,,,,-39.43227377165983,,23.52134952068109,31.77611523871514,,,,,,-63.22254026619303,,,,,,,
20120625,51.451352616272814,,,,-40.945767544482344,,31.912584251754108,41.9943612436806,,,,,,-62.016665172510166,,,,,,,
20120626,58.224199234346464,,,,-42.24736376725463,,38.977757268000616,50.43986704575643,,,,,,-40.51752785322141,,,,,,,
20120627,31.462017599176544,,,,-43.350904437826046,,44.82732262595951,25.21558852305591,,,,,,-22.677375670256097,,,,,,,
20120628,9.227606643588834,,,,-44.215926944989825,,49.07001867152155,4.70847933796015,,,,,,-8.506234734837177,,,,,,,
20120629,24.6305691856312,,,,-27.55173531291139,,52.79718970318685,-11.841449268106544,,,,,,3.1659677024574138,,,,,,,
20120702,3.744039520401305,,,,-31.213620371142774,,55.64261164731011,-25.141406504436908,,,,,,12.717836194867356,,,,,,,
20120703,26.11697573323165,,,,-36.012406970296425,,61.21781041441973,-41.38232394045391,,,,,,22.048232164683036,,,,,,,
20120704,44.88273894979644,,,,-39.942479988553856,,65.75686992397718,-55.07311581014472,,,,,,29.810380716928286,,,,,,,
20120705,61.08869991900731,,,,-22.228433507865088,,71.27013385462502,-24.37051293745977,,,,,,36.12529754265743,,,,,,,
20120706,75.17021446640544,,,,-7.831285907742183,,75.84160342104104,0.6940864256969187,,,,,,41.10217317726698,,,,,,,
20120709,86.18110005548341,,,,4.859615884101633,,79.79723607973109,21.1308094520598,,,,,,46.72654192460764,,,,,,,
20120710,95.94498151610541,,,,16.246288501106037,,83.71966644136353,38.64930778199741,,,,,,51.784946972009536,,,,,,,
20120711,104.39253882338728,,,,26.47128147583669,,88.543797027452,52.98216500204155,,,,,,57.54318857286147,,,,,,,
20120712,113.09580358329137,,,,34.820369387911995,,92.80670011013908,21.465311018903478,,,,,,31.90807176272888,,,,,,,
20120713,120.72711731573828,,,,40.99767347799763,,96.43510361040181,-3.6275801795578775,,,,,,12.516865513141669,,,,,,,
20120716,127.27910260111358,,,,47.19298904109639,,99.66998484254584,17.752115172185217,,,,,,24.541641311087343,,,,,,,
20120717,131.29270693921217,,,,25.34310972009482,,62.289138837213805,-5.607775092698206,,,,,,6.521984052353145,,,,,,,
20120718,135.87489712502412,,,,8.0426705659587,,70.00267778265804,15.383412315907574,,,,,,-8.173037399814318,,,,,,,
20120719,138.97074682840199,,,,-6.191349862621342,,38.782227511478425,-7.388620819262417,,,,,,-19.67047531368318,,,,,,,
20120720,153.20050647756986,,,,-20.264790199540542,,12.435060177754098,-27.96659187203134,,,,,,-29.586598948200265,,,,,,,
20120723,162.37074865219654,,,,-27.53408944985825,,-4.139697472596262,-40.03120528178887,,,,,,-36.238005717473605,,,,,,,
20120724,169.81721554284601,,,,-32.97351414910959,,-17.71738248806152,-50.06460111720719,,,,,,-17.632549817958726,,,,,,,
20120725,177.03908222465247,,,,-37.363859354637626,,-27.804627931529176,-58.86191189038108,,,,,,-25.164971657628275,,,,,,,
20120726,183.59532992382313,,,,-40.97862970819833,,-36.49921494216147,-66.03328359318134,,,,,,-31.529515560570555,,,,,,,
20120727,189.28600537348368,,,,-43.68523429796221,,-43.21768724239453,-71.9536368440944,,,,,,-36.406382267306064,,,,,,,
20120730,199.64045313784737,,,,-45.805761270011736,,-48.937196883568504,-76.96275156990453,,,,,,-40.53751112487409,,,,,,,
20120731,208.59710502168517,,,,-48.24452559619024,,-54.18106180144888,-82.12850460802014,,,,,,-22.27250978018111,,,,,,,
20120801,215.9884645521864,,,,-50.229710769770094,,-58.458304501663534,-86.35504743526788,,,,,,-7.295607164932301,,,,,,,
20120802,221.8304251357235,,,,-51.98147238640795,,-62.19574493552359,-90.56746824135594,,,,,,-16.826170618706318,,,,,,,
20120803,225.47045709049385,,,,-31.63769238642634,,-65.22883224567906,-54.28126012396948,,,,,,-2.842966325641912,,,,,,,
20120806,184.47582852858585,,,,-15.068143219371496,,-39.45510588892857,-24.80517187688638,,,,,,7.976052602909856,,,,,,,
20120807,150.93476879611566,,,,-1.5599217271549406,,-18.279378089106558,-0.21448997740014114,,,,,,16.953285470656677,,,,,,,
20120808,123.49208356045825,,,,9.086455655677307,,-1.028353917700928,20.01256387742176,,,,,,24.226270500196843,,,,,,,
20120809,101.03897745855674,,,,17.517456035214114,,12.59112062460877,36.241769601711844,,,,,,30.0606202616873,,,,,,,
20120810,82.66825428427369,,,,25.19096514073726,,23.870900079098973,50.0408836103832,,,,,,35.29179426883741,,,,,,,
20120813,67.63766259622392,,,,31.048023707042397,,33.336849138113855,62.27910145638744,,,,,,39.73748644950829,,,,,,,
20120814,55.339905760546834,,,,35.861407836430786,,41.150196754751065,72.7724053250561,,,,,,43.58266268037602,,,,,,,
20120815,45.27810471317468,,,,39.92422494719398,,47.53527916054979,82.20565103954674,,,,,,46.733938539420734,,,,,,,
20120816,37.045722038052006,,,,21.890435941798525,,53.355809055453264,89.98268859086863,,,,,,49.77819735897765,,,,,,,
20120817,30.310136212951637,,,,7.571773696461506,,58.094631469531365,50.40231491497543,,,,,,28.724097807582083,,,,,,,
20120820,-6.638259216328708,,,,-6.472503525618097,,28.90209014369638,-0.5507975060081924,,,,,,10.923878752295451,,,,,,,
20120821,-37.05285500940314,,,,-18.52958641247661,,4.883543057080816,-42.2232298477246,,,,,,-3.634068536280943,,,,,,,
20120822,-61.93965759675316,,,,-28.48380591611827,,-16.6314061614884,-77.93989864357621,,,,,,-17.369822190196047,,,,,,,
20120823,-82.31739224476397,,,,-35.78084067630533,,-34.13664195012884,-94.14456790063745,,,,,,-28.001721340394358,,,,,,,
20120824,-67.35059365480687,,,,-15.68418550740263,,-48.769939598041155,-107.70462743618889,,,,,,-37.83438959053589,,,,,,,
20120827,-55.10503117211471,,,,-0.9809272728230363,,-60.82768134155269,-119.22299220602656,,,,,,-16.622437448075143,,,,,,,
20120828,-45.085934595366574,,,,10.975340538195617,,-70.04479194565162,-126.8717364230795,,,,,,-27.562738864132502,,,,,,,
20120829,-36.88849194166356,,,,19.578796682961492,,-77.7938669607722,-133.14802838856767,,,,,,-36.49471098247045,,,,,,,
20120830,-30.181493406815633,,,,26.577523800852873,,-43.529034625386416,-138.45898214875456,,,,,,-15.666710496491579,,,,,,,
20120831,-24.69394915103097,,,,32.208161893700485,,-15.539278304487432,-83.89477143267187,,,,,,1.265183387172019,,,,,,,
20120903,-20.20414021447988,,,,36.100937363282696,,7.543286960496999,-38.825719895205594,,,,,,15.63322395087334,,,,,,,
20120904,-16.530660175483536,,,,39.20581753585731,,26.80131587147426,-1.979058984323642,,,,,,27.422560070641232,,,,,,,
20120905,-13.52508559812289,,,,42.10568746097808,,42.897875363368826,27.379460910049268,,,,,,36.53883369199104,,,,,,,
20120906,-11.06597912573691,,,,44.34176799491706,,57.55103942698873,-7.765800782443387,,,,,,44.472756680763375,,,,,,,
20120907,16.40962241020297,,,,46.17394930256629,,70.16942657509324,-37.66465117572805,,,,,,51.709081166608506,,,,,,,
20120910,38.55590403470198,,,,47.312220009701896,,79.4355233647767,-0.9992694416109881,,,,,,28.184972114786145,,,,,,,
20120911,58.55899180202901,,,,48.39500093317543,,87.38671933693229,28.875995293794748,,,,,,36.99644488534619,,,,,,,
20120912,71.68464332234599,,,,49.313821932504155,,94.15810823461139,53.32208516934141,,,,,,44.20323972327296,,,,,,,
20120913,85.82736169861649,,,,49.8368558119063,,99.14610973354237,13.857345685161572,,,,,,50.186525939625234,,,,,,,
20120914,97.78639397134162,,,,48.93397154754773,,96.17972738149388,33.99278569325741,,,,,,52.26901705763663,,,,,,,
20120917,108.25519774870557,,,,48.40135854006059,,93.6277363403037,5.298989581293458,,,,,,54.44621613509467,,,,,,,
20120918,115.95758583469829,,,,47.92154207793728,,90.97411849068212,-18.089217149692853,,,,,,55.90426392387221,,,,,,,
20120919,122.25785303631565,,,,47.62082826762416,,89.63483905740192,7.630053733539638,,,,,,57.19965707977609,,,,,,,
20120920,125.7888595821022,,,,47.029127567854495,,87.28657527470183,-17.81155540052474,,,,,,57.50244135195244,,,,,,,
20120921,128.5635563795489,,,,46.57293931832109,,85.9277011933041,-38.701011667272596,,,,,,57.755728522074314,,,,,,,
20120924,131.28333023901777,,,,46.29977591106727,,84.40315361091696,-55.62970133653485,,,,,,58.13946543340718,,,,,,,
20120925,135.02605325588158,,,,29.63664854144993,,54.61763719042753,-70.31957975451141,,,,,,36.1130407628638,,,,,,,
20120926,138.04099030342124,,,,15.287256582604604,,30.30308517900744,-81.30066228112278,,,,,,18.19438870914016,,,,,,,
20120927,140.22490904154716,,,,21.457843883356276,,10.332722832588436,-89.99515093772406,,,,,,3.511121822411633,,,,,,,
20120928,141.56668049318165,,,,26.168372500518256,,-5.994475483595401,-97.1633809506494,,,,,,14.053663109210264,,,,,,,
20121008,143.9853045066929,,,,30.04060025734418,,-17.910449071581528,-102.7772699773011,,,,,,0.45587884617883934,,,,,,,
20121009,145.76479043185682,,,,32.772347565944386,,-27.56195334624825,-106.35487921315114,,,,,,10.686222884807188,,,,,,,
20121010,148.5106001441122,,,,35.11381630739033,,-35.47401233944931,-109.70719619488766,,,,,,19.409972552992116,,,,,,,
20121011,92.27809655778653,,,,37.024534513266694,,-41.91795515757813,-112.34516313025625,,,,,,26.51266677180012,,,,,,,
20121012,104.84887482988393,,,,38.4802585202984,,-47.198301001987986,-114.50207055385502,,,,,,32.275497047924915,,,,,,,
20121015,56.42921310534945,,,,40.12535506277516,,-51.28968111920014,-116.70119739485561,,,,,,37.392628740925794,,,,,,,
20121016,16.732593622375017,,,,41.486527345165165,,-54.6330896483795,-118.15438166192969,,,,,,41.62011744206527,,,,,,,
20121017,-22.835159189208827,,,,42.60006884741261,,-57.41970478792105,-117.95303096950343,,,,,,45.056957069192435,,,,,,,
20121018,-55.64389234180054,,,,43.66162822045038,,-59.6077635411224,-117.6652379361916,,,,,,47.86877148787025,,,,,,,
20121019,-82.67575848131418,,,,45.63674974058099,,-66.09526737916822,-125.44385327506689,,,,,,25.274991777008047,,,,,,,
20121022,-103.81632411426392,,,,47.250645133973805,,-73.25732721325318,-130.4138872724073,,,,,,34.56908689463191,,,,,,,
20121023,-121.87451402287245,,,,29.364191658179983,,-79.35028199322636,-134.17829001303613,,,,,,14.162822398309627,,,,,,,
20121024,-136.4977705916537,,,,14.781778787508259,,-82.76934069459372,-137.0730656812315,,,,,,-2.1332008185395006,,,,,,,
20121025,-150.7599761943963,,,,21.649736764009493,,-87.05530545984209,-141.57951085445902,,,,,,-17.588059597572823,,,,,,,
20121026,-161.73177332648083,,,,27.297026072563693,,-90.97840423661673,-143.91370597404094,,,,,,1.4856468802656153,,,,,,,
20121029,-170.7377731923289,,,,32.35176697266098,,-90.87246205460504,-145.10571643529966,,,,,,-14.81863734192161,,,,,,,
20121030,-178.32416650671485,,,,36.46337033548946,,-90.22814475230254,-145.1966628557421,,,,,,-28.197097247261123,,,,,,,
20121031,-184.40595582818446,,,,39.783995263923,,-89.50324733118907,-91.705965980289,,,,,,-6.726245135254554,,,,,,,
20121101,-189.66469637902946,,,,42.55369338777033,,-88.6664993883963,-47.93443310493094,,,,,,10.80130420787149,,,,,,,
20121102,-197.72167487459828,,,,45.9562156422729,,-57.72249688346632,-12.13934282107013,,,,,,26.228845077382275,,,,,,,
20121105,-207.7059505525386,,,,48.1511521013005,,-30.359749653293434,18.097935903415777,,,,,,41.968763708219036,,,,,,,
20121106,-215.27983093391526,,,,52.75017249436117,,-7.790153299408519,43.07550902428812,,,,,,64.11441884533289,,,,,,,
20121107,-214.08122612414235,,,,56.27174633392418,,10.608509678362815,63.71673956045658,,,,,,78.23413746982435,,,,,,,
20121108,-137.27224018825535,,,,58.56279404659823,,25.75668264794577,80.65707846349557,,,,,,89.43813249320652,,,,,,,
20121109,-74.4204333489022,,,,36.18633322982558,,38.099936563032074,94.54866921485332,,,,,,99.16915073378193,,,,,,,
20121112,-22.161177974911382,,,,41.359554707286094,,49.0512181230885,106.85605754876144,,,,,,107.13514232281989,,,,,,,
20121113,23.945580439036384,,,,22.15715071629228,,58.02657226057732,118.14647702608465,,,,,,114.42900715966178,,,,,,,
20121114,62.36538708889403,,,,6.683558557313111,,65.29886498874397,132.1309759670655,,,,,,119.57824068502842,,,,,,,
20121115,93.73541267960617,,,,-6.099087411997209,,71.5295773589149,143.7561548636696,,,,,,123.75306922529877,,,,,,,
20121116,119.08477184064924,,,,-17.600432923015397,,40.699385518304894,150.9316214739546,,,,,,130.13484663180495,,,,,,,
20121119,129.1746928621207,,,,-2.1447052123591757,,15.801412472897953,157.41655758642995,,,,,,134.68449904679048,,,,,,,
20121120,136.74457012359142,,,,-15.46692162487579,,-4.5757790798958995,93.82547960083951,,,,,,138.80676585813333,,,,,,,
20121121,142.31767050533117,,,,1.3996995539080381,,-22.49538141634781,40.98108041203554,,,,,,144.34568906860028,,,,,,,
20121122,147.22341668547628,,,,16.002858797602666,,-37.144770660430126,69.12028148377016,,,,,,149.1327920520307,,,,,,,
20121123,120.4555227426624,,,,27.983499927323116,,-11.674423521259799,96.02108066034971,,,,,,153.1295214430021,,,,,,,
20121126,98.55451860763286,,,,37.66392047444536,,17.465027233165518,123.90502950397313,,,,,,154.83540681519668,,,,,,,
20121127,80.63551522442687,,,,16.531257090443333,,42.35287324107696,147.54978160807346,,,,,,156.66075193868934,,,,,,,
20121128,65.97451245634925,,,,-1.1199986064832483,,6.816174713517754,75.05215732096461,,,,,,100.07712138730034,,,,,,,
20121129,53.97914655519482,,,,-15.606687666987064,,34.03376352035773,15.73035142545509,,,,,,110.29010338544202,,,,,,,
20121130,44.16475627243212,,,,-27.39097881927617,,57.480622735649774,56.56914634248069,,,,,,117.90449769402055,,,,,,,
20121203,36.13480058653537,,,,-38.87187638458871,,66.92352700563245,88.8905461122702,,,,,,124.30802024271671,,0.0,,,,,
20121204,29.564836843528933,,,,-15.338512672104752,,74.54468048858132,118.9808407337881,,,,,,129.5357728868776,,0.0,,,,,
20121205,24.189411962887302,,,,3.701355503321286,,80.82088553372918,140.73877516830925,,,,,,136.4409821385672,,0.0,,,,,
20121206,19.791337060544155,,,,-14.962269663208417,,86.0703789841544,71.51835352083825,,,,,,139.79974597669704,,0.0,,,,,
20121207,-9.929962020348968,,,,-32.234286085943616,,90.57945793302619,14.876631344404188,,,,,,140.51569343920684,,0.0,,,,,
20121210,-34.39863517289779,,,,-44.26077025134558,,93.71623591654412,54.702008565004185,,,,,,141.32185335740246,,0.0,,,,,
20121211,-28.144337868734553,,,,-53.90486136991321,,96.06778976443802,84.76922676526506,,,,,,141.21878183522384,,0.0,,,,,
20121212,-23.02718552896463,,,,-26.352534346471096,,97.68672324586929,109.54974350253573,,,,,,141.29175714195813,,0.0,,,,,
20121213,-18.840424523698328,,,,-4.084579218767263,,98.60568801853437,129.29135014780024,,,,,,137.63230829143077,,0.0,,,,,
20121214,-15.414892792116813,,,,13.25655430809233,,100.13091420236438,150.08870682577768,,,,,,134.8812190635552,,-16.30686910576847,,,,,
20121217,-12.612185011731937,,,,27.76470472616286,,101.0327711444911,167.59058294644453,,,,,,128.91740339115782,,-27.840072648989675,,,,,
20121218,-10.31906046414431,,,,5.684133226068852,,101.42866902290184,180.99190830452704,,,,,,123.88427565382874,,-37.320858055863255,,,,,
20121219,-8.442867652481707,,,,-12.399772476099018,,102.01699355981418,190.70176031241033,,,,,,119.53340734000567,,-15.286239967021759,,,,,
20121220,-6.907800806575942,,,,5.925631348796821,,101.91615259825892,196.78096968526944,,,,,,115.77515517873164,,2.4626652646067773,,,,,
20121221,-5.651837023562133,,,,-11.214328801768282,,101.27744458667514,121.02631473333986,,,,,,112.6155564995891,,-12.590813348788588,,,,,
20121224,-4.6242302920053815,,,,7.306380079125561,,100.85898329875758,59.15255902242637,,,,,,110.24982042949206,,4.678662248652189,,,,,
20121225,-3.7834611480044025,,,,23.574897825410275,,100.51243565683883,7.950638460839013,,,,,,108.29831663304616,,18.899135739224324,,,,,
20121226,-3.095559121094511,,,,37.281139276461545,,100.461300726527,-34.92524287878632,,,,,,107.39984420902377,,30.775278393856425,,,,,
20121227,-2.5327301899864176,,,,46.94830928875737,,100.4217174453721,-70.19729668088723,,,,,,106.2974654475079,,40.792836849145395,,,,,
20121228,-2.0722337918070686,,,,54.9788210453056,,100.62082118273696,-100.63173708233599,,,,,,105.32242340766746,,49.31638225421979,,,,,
20121231,-1.6954640114785104,,,,61.69983100802536,,105.91410654201866,-126.81137292488607,,,,,,103.8798536637414,,56.47193582976233,,,,,
20130104,-1.3871978275733265,,,,66.85534006520334,,110.68730396433341,-144.6420694996368,,,,,,102.68043590135908,,58.47013808202892,,,,,
20130107,-1.1349800407418125,,,,70.64633738656991,,66.54765881945225,-160.9934825203994,,,,,,101.44682196589245,,60.130580843002626,,,,,
20130108,-26.274890988858267,,,,74.38680952476557,,33.47581713773784,-173.7675200718053,,,,,,101.19064097974169,,61.58288649465563,,,,,
20130109,-21.497638081793127,,,,77.16615675867646,,6.63656733606941,-184.16254499242606,,,,,,100.87889825429828,,62.67030068672239,,,,,
20130110,-17.588976612376193,,,,80.6915447647185,,-18.30432846926181,-193.76547097437503,,,,,,100.67227607891745,,63.28595598571652,,,,,
20130111,-14.390980864671429,,,,49.36816729562305,,-36.559840645495,-198.84047604540046,,,,,,65.10046411333335,,65.3217716317109,,,,,
20130114,-11.774438889276622,,,,23.417085435160452,,-51.28090739060227,-202.66833011038668,,,,,,36.24150514732332,,64.8534463996598,,,,,
