trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130516,-39.420462471761134,,,,-43.53690355982124,,-86.77508155420135,-174.02405586598297,,,,,,-71.68660170470079,,-65.10832503315923,,,,,
20130517,-39.37299270270232,,,,-43.55086528480353,,-87.1229338256295,-175.45837259162738,,,,,,-73.73233985138981,,-64.6047498924212,,,,,
20130520,-39.33502786829819,,,,-44.148915342845775,,-87.64204263976085,-176.48301660243078,,,,,,-75.31439783464889,,-67.79855117368852,,,,,
20130521,-39.28987596002954,,,,-45.11388792900242,,-87.96150955390237,-177.34107780963717,,,,,,-77.37736858692092,,-70.39190615304298,,,,,
20130522,-40.15008214309795,,,,-46.38399895096374,,-89.10319641119159,-178.39363832631588,,,,,,-81.56168232551545,,-72.97681808578596,,,,,
20130523,-40.829743616735975,,,,-46.563331470669596,,-87.8171992812578,-177.28733392845115,,,,,,-84.46453803890374,,-74.09444726404874,,,,,
20130524,-42.47621012588901,,,,-46.758273075092625,,-86.6521887887488,-176.3689291524423,,,,,,-87.04739561998186,,-75.75881669333475,,,,,
20130527,-45.77929035169267,,,,-47.15865319765021,,-85.59863326676339,-175.73389188030126,,,,,,-89.87770124994329,,-77.11998058128476,,,,,
20130528,-48.481810536441124,,,,-47.52591195527268,,-85.24111873931837,-175.52129614070677,,,,,,-92.83723045530846,,-78.24108716412651,,,,,
20130529,-55.544354617457216,,,,-47.62331604038839,,-85.08191922665688,-175.76062040559836,,,,,,-95.44806452236539,,-79.10210268759926,,,,,
20130530,-70.83103495607944,,,,-47.70029074254865,,-85.36534805735182,-175.72458565530442,,,,,,-98.03407519896341,,-79.27585458832979,,,,,
20130531,-83.87530492318614,,,,-48.3901671617185,,-86.26613714173847,-176.5145212074432,,,,,,-100.61472955992335,,-79.57595000047971,,,,,
20130603,-98.4792645003287,,,,-48.95808294923816,,-87.52661963749823,-179.04747343233672,,,,,,-102.67465202244733,,-79.72489912355898,,,,,
20130604,-110.42795869980895,,,,-49.333887766010704,,-54.339470839852204,-181.26261476393856,,,,,,-106.22187782657478,,-51.41874539767546,,,,,
20130605,-120.20416304483827,,,,-50.48311924458478,,-27.28500237203412,-182.6985837466983,,,,,,-111.04332100752195,,-28.228895821129207,,,,,
20130606,-115.70921656552869,,,,-50.91236868600373,,-5.253497677659059,-184.77193702316046,,,,,,-114.76033370569583,,-9.59433873765495,,,,,
20130607,-113.37035822794309,,,,-51.99730634207816,,11.184356263238875,-188.40963980869313,,,,,,-117.76690114591067,,6.109659201442793,,,,,
20130613,-111.6095307557562,,,,-52.46230846482231,,23.588212472165985,-191.04310868558048,,,,,,-119.72459730666905,,19.14419171267015,,,,,
20130614,-110.50793907608674,,,,-52.612367326355205,,33.653432490615174,-121.67416788725006,,,,,,-74.865322356429,,29.777529223971765,,,,,
20130617,-107.71963058974804,,,,-52.75620132311466,,42.37803772447731,-55.220083794188994,,,,,,-36.6464949622889,,39.08062452962461,,,,,
20130618,-103.87762069371328,,,,-52.882135888396384,,49.08259829287688,-2.935002328933,,,,,,-5.293897851780962,,47.26006086450988,,,,,
20130619,-100.70831636062206,,,,-53.98504112288598,,54.92408841661873,40.4415966933012,,,,,,21.422429834410828,,54.399170646282556,,,,,
20130620,-98.14626799308328,,,,-54.41371693924154,,59.10198867074599,73.75484313397246,,,,,,42.84286371295448,,59.42624130485211,,,,,
20130621,-96.02237446108428,,,,-54.74762061406338,,63.17757424215936,92.5537702949314,,,,,,64.9241553628085,,63.88096695029923,,,,,
20130624,-92.69124079319349,,,,-54.54774424312686,,65.78358593088232,106.66168151111523,,,,,,79.51251929519476,,67.17034172380332,,,,,
20130625,-87.89086874775131,,,,-55.02446761213429,,69.4539312274481,117.60450903342658,,,,,,93.55193392925335,,69.86354386265641,,,,,
20130626,-81.9968865210476,,,,-55.11778239756847,,72.79504266003613,126.74543363026619,,,,,,106.61819721121869,,71.42417471032792,,,,,
20130627,-77.17453742647184,,,,-55.10310048690738,,75.54503903593064,134.41046399254677,,,,,,116.62126334364253,,72.34209433911468,,,,,
20130628,-73.2289790763644,,,,-55.124601999918774,,77.75770396750696,140.57907387621248,,,,,,124.83043230283185,,73.22354523582656,,,,,
20130701,-70.00079497173104,,,,-54.75941095698523,,79.5478283842084,144.6240469938714,,,,,,129.95384435225878,,45.898220408725294,,,,,
20130702,-65.93046682297026,,,,-54.467057421673196,,80.50351220387427,148.35738825654403,,,,,,134.13374408921527,,23.173105771958433,,,,,
20130703,-62.59449486833888,,,,-54.220630083814385,,81.21972029073862,151.02833842141342,,,,,,137.6994700343322,,33.76766844018959,,,,,
20130704,-59.865063269095025,,,,-54.0332346020247,,81.81344485266234,153.314418057975,,,,,,142.37242537025267,,42.56972817860307,,,,,
20130705,-57.631891960622774,,,,-53.93971966664328,,82.19141933906876,155.02413931126478,,,,,,146.38608528140693,,52.57966813369488,,,,,
20130708,-55.80475179914548,,,,-53.34729355415173,,83.0790884533167,156.12748502840225,,,,,,151.30584384669837,,24.840028732565056,,,,,
20130709,-55.30935842625068,,,,-53.29044538408483,,83.72667313496538,156.91412416639216,,,,,,155.7563451234585,,1.8519964887580578,,,,,
20130710,-54.91471805702981,,,,-53.23104401087923,,85.97697844222205,156.30078229715699,,,,,,159.7589766060513,,-16.15138385970872,,,,,
20130711,-54.61851621887264,,,,-52.44451314438494,,88.56063740012502,155.5101418764383,,,,,,157.46548191511468,,-30.280246737257034,,,,,
20130712,-54.39842807113555,,,,-51.53138287219889,,91.07640447291875,156.05661188070042,,,,,,155.89527092386328,,-41.83597011349937,,,,,
20130715,-53.79538388785455,,,,-50.84863780871372,,93.47829760604363,156.1292534230661,,,,,,154.51779643930544,,-50.84489647628309,,,,,
20130716,-53.503831299731694,,,,-50.129756664779144,,95.88857526299294,156.74363918451576,,,,,,153.32119367544516,,-58.92365232465713,,,,,
20130717,-53.26541874479621,,,,-48.9168909252754,,97.79004003656372,156.8904572632305,,,,,,152.31906292399105,,-65.27722065393704,,,,,
20130718,-51.82387791862988,,,,-48.24192801079228,,99.94257016271702,157.6792649435281,,,,,,152.34834015078775,,-71.9477719997146,,,,,
20130719,-34.01815738260885,,,,-47.778221814187425,,101.76251971577952,165.0161154125573,,,,,,152.77887794452133,,-77.41880453431195,,,,,
20130722,-20.3563563663329,,,,-48.01407920679156,,106.98000488798293,176.18891341520361,,,,,,154.1688528273294,,-82.1974056493799,,,,,
20130723,-24.432317602044233,,,,-48.420558669576714,,112.15280280841523,189.08000355223615,,,,,,154.53172282798766,,-87.47578375934492,,,,,
20130724,-28.554093076857153,,,,-49.163297756903404,,118.23085780046449,201.1200003725214,,,,,,155.32240462845465,,-94.27989862142869,,,,,
20130725,-31.92645482897682,,,,-49.76788739575649,,122.25644090888538,209.9898841094932,,,,,,155.54447743050824,,-100.94390435918044,,,,,
20130726,-34.68565989889291,,,,-49.9260774771537,,125.48599708300162,207.2374558584776,,,,,,155.16285388237154,,-105.56255925010194,,,,,
20130729,-36.943191319733344,,,,-49.800589744105345,,126.94439874872337,202.02208199205702,,,,,,153.78724217268618,,-109.55692245192444,,,,,
20130730,-40.198438662456454,,,,-49.696536604235234,,129.97554023385334,197.73773055618503,,,,,,152.65052451308804,,-114.56466834719711,,,,,
20130731,-42.88801350545748,,,,-49.334022708884845,,131.80226656505303,194.0465058015248,,,,,,149.5141371468254,,-118.46523695615325,,,,,
20130801,-45.08857474064014,,,,-49.036560004507116,,132.82511022736927,187.59419765282485,,,,,,147.0723845994713,,-121.43966026935267,,,,,
20130802,-46.889033933062315,,,,-48.92045889027026,,134.34566263149318,182.37517059403947,,,,,,145.20285147895336,,-124.51392485342302,,,,,
20130805,-48.36213690868045,,,,-49.566019908785,,136.1371041869795,178.8226354043871,,,,,,143.56721576127296,,-127.2799891746228,,,,,
20130806,-49.56740297964075,,,,-50.15539865663545,,137.790831295173,175.79798494359892,,,,,,142.0166104634772,,-130.24005861857086,,,,,
20130807,-50.5535297649719,,,,-50.57479343094691,,138.334553262858,174.4631614467283,,,,,,139.8549907424846,,-132.8862010359934,,,,,
20130808,-51.36036077115193,,,,-50.834628808701424,,141.3655911091667,173.39610621002618,,,,,,141.76658004694548,,-136.77247463658338,,,,,
20130809,-52.02049523075379,,,,-51.78566051718344,,143.97694361456186,172.46479340238685,,,,,,143.2348749445483,,-140.36826489928296,,,,,
20130812,-53.4161510705963,,,,-52.547276612555834,,146.03098166591062,172.0616217236624,,,,,,144.48595448335763,,-140.73573225472475,,,,,
20130813,-54.55805130319473,,,,-53.24682275034426,,145.5731515534986,171.09517068407445,,,,,,143.30717172679667,,-140.97987905207106,,,,,
20130814,-55.49233331168435,,,,-54.553427038939034,,139.30747703635416,167.8558756019853,,,,,,141.17745647181928,,-141.80965413331,,,,,
20130815,-60.82453490085357,,,,-55.487929532010305,,135.24252437372274,165.0186021723748,,,,,,139.49889127070045,,-143.00462410181717,,,,,
20130816,-65.18724529199203,,,,-34.75029200461953,,132.07918160106874,162.74612961105578,,,,,,138.0484696832351,,-143.52760047530805,,,,,
20130819,-94.22763007896967,,,,-17.75011553713046,,129.10891086438008,161.34745735074654,,,,,,140.00789487099405,,-142.28170033268069,,,,,
20130820,-94.22763007896967,,,,-4.000837064817245,,126.67755491614675,159.8896187923623,,,,,,138.393276464894,,-137.83788307941742,,,,,
20130821,-94.22763007896967,,,,7.3176136662604865,,125.56075965980732,158.71581117494563,,,,,,137.0024783979927,,-134.14900299409837,,,,,
20130822,-98.34702199937989,,,,16.4248072476307,,124.89503726649681,157.71542865288853,,,,,,135.89988800026245,,-131.13415553671973,,,,,
20130823,-101.24443484121565,,,,24.226154074968576,,124.37303988550775,159.9267567732834,,,,,,135.12662243252132,,-84.87851593398425,,,,,
20130826,-103.35621956551701,,,,32.07879785952418,,122.27125066224187,164.00213123332065,,,,,,133.14769446344474,,-47.550211308871845,,,,,
20130827,-104.93566170868128,,,,38.66250453129289,,119.43245550968015,167.3707635727415,,,,,,131.5295007777016,,-17.059369402627304,,,,,
20130828,-103.0436751832462,,,,42.93241344683946,,117.34331809197235,170.42753558613387,,,,,,131.85159572839282,,4.354819361007164,,,,,
20130829,-101.60743510039819,,,,46.40456318074218,,115.75776877130231,179.59067128355045,,,,,,132.90637543417074,,20.574751892483906,,,,,
20130830,-100.54452910658998,,,,49.22133063268327,,113.5572135020709,187.15990227648052,,,,,,133.75655616463152,,33.73009417672839,,,,,
20130902,-99.60081752572725,,,,49.72142081501692,,111.91825813887169,194.38508237842404,,,,,,134.68351429498654,,44.3416601161385,,,,,
20130903,-98.85058970187106,,,,50.07735950764365,,110.59740202347265,200.51040454631047,,,,,,135.45606054087813,,52.9245488035212,,,,,
20130904,-95.39086786197403,,,,50.167214313227014,,109.85053946735151,122.60151417359421,,,,,,136.49985202934417,,60.26453301147251,,,,,
20130905,-92.61293044665638,,,,51.2754118794585,,108.62286012573625,58.422096198812646,,,,,,137.47097619057035,,66.57483298685942,,,,,
20130906,-90.37448660238364,,,,52.249077567515805,,107.81084354204117,5.913365319978764,,,,,,138.33974345628374,,71.65768786049047,,,,,
20130909,-88.5172490765688,,,,53.298785874472216,,106.90144521868142,-37.09757321684726,,,,,,136.8212252453547,,77.57083553560643,,,,,
20130910,-85.54003798554709,,,,53.891673002729874,,106.54005938532543,-75.25684446002072,,,,,,137.00539827720323,,82.4136687552058,,,,,
20130911,-83.05432096385965,,,,54.44591563974761,,110.75607073559382,-116.71845122632214,,,,,,136.58542352682204,,86.19621317905788,,,,,
20130912,-78.84721012305735,,,,54.41964973081962,,114.1964027694856,-153.29410931629187,,,,,,136.35375687706608,,89.17509471905696,,,,,
20130913,-75.48062764177374,,,,54.614081945835764,,116.9781135134852,-183.3551091162514,,,,,,136.12472171123753,,91.65920564650855,,,,,
20130916,-70.22678331935546,,,,54.73907879272967,,117.82176716835643,-207.1312900865542,,,,,,135.59823932513896,,53.20355589124652,,,,,
20130917,-64.68744622601886,,,,55.073185932986654,,118.39224167761486,-229.93668899831033,,,,,,138.1294748804978,,20.8946885960686,,,,,
20130918,-60.167830375613484,,,,55.10531863894756,,118.94419404980734,-245.06004722140008,,,,,,140.29979571362975,,-5.468768373897258,,,,,
20130923,-55.99997629806208,,,,55.287768125431185,,119.34010899712878,-257.99409014946053,,,,,,141.81828148054115,,-26.479083690326238,,,,,
20130924,-52.03571591412757,,,,55.594350483528125,,119.76139319334321,-266.67507377154493,,,,,,143.18857838536815,,-43.80554572245256,,,,,
20130925,-48.05895695360791,,,,56.1902547024723,,122.77979284954337,-281.8889884051035,,,,,,151.0895573693347,,-60.563383719588025,,,,,
20130926,-44.802808422690795,,,,56.67311909640147,,126.47004962301367,-293.3410268385377,,,,,,157.07286825684983,,-74.43402237927542,,,,,
20130927,-42.17779241814673,,,,57.4317176217194,,129.02750095493,-303.611973560955,,,,,,160.62150321350413,,-88.84485680761652,,,,,
20130930,-39.64830388620778,,,,57.96618118380169,,131.4002334667081,-311.7812981573782,,,,,,163.8044834624738,,-103.93795774349746,,,,,
20131008,-37.03166619689315,,,,57.87804162912351,,132.31226611379645,-318.7790541393052,,,,,,101.40373371714595,,-114.77876900417212,,,,,
20131009,-34.89472296697893,,,0.0,61.835494100786285,,133.18832055136406,-326.01887812302346,,,,,,49.977573113174586,,-123.23306315066138,,,,,
20131010,-33.147163197782625,,,0.0,64.81346661660378,,133.78262454760917,-330.3722871559769,,,,,,7.949030095185725,,-130.40828386143,,,,,
20131011,-31.78012595227779,,,0.0,66.98036268791495,,133.66506959399038,-333.598022975307,,,,,,-26.348607029583853,,-136.50004458987513,,,,,
20131014,-30.662004103071435,,,0.0,67.63317518417064,,133.16438451201915,-337.68431906068946,,,,,,-54.08704901225016,,-141.4823926411308,,,,,
20131015,-29.747420141246202,,,0.0,68.16578512956112,,130.55686573727877,-334.7834436097674,,,,,,-76.77890641811409,,-145.31282806143432,,,,,
20131016,-29.00061888650729,,,0.0,68.18474354926202,,128.84808919922492,-329.90005463081684,,,,,,-104.89000854338427,,-149.37601390842892,,,,,
20131017,-28.458416340699006,,,0.0,67.9073949716893,,128.48742234027935,-326.3917249012502,,,,,,-116.76048566128549,,-152.38496430329138,,,,,
20131018,-28.032026671499413,,,0.0,67.80008194280681,,128.26331301109164,-330.0672752308266,,,,,,-127.61660489605711,,-155.9596413392808,,,,,
20131021,-27.901841504162803,,,0.0,68.5516569217004,,127.67152800057569,-334.1926569117346,,,,,,-135.82314233076823,,-153.92624090959194,,,,,
20131022,-27.8329211917747,,,0.0,69.05677659658474,,126.12369664689355,-322.917186201113,,,,,,-142.4582728725087,,-152.1082686639537,,,,,
20131023,-27.796361178971573,,,0.0,69.0309707580311,,127.29381304644063,-313.4106531582785,,,,,,-148.29716674174938,,-150.67555984150957,,,,,
20131024,-27.88193131274112,,,0.0,69.35081598789418,,128.5248911586123,-305.8320262899036,,,,,,-152.03913053221976,,-151.32572993392145,,,,,
20131025,-27.84401710442843,,,0.0,68.51869914350087,,127.60146330314124,-301.0511722061205,,,,,,-155.0088480593444,,-149.57387237188593,,,,,
20131028,-28.15070256183513,,,0.0,67.93269446951119,,126.34844465253933,-297.41816690158674,,,,,,-158.3610842030587,,-147.58419823413243,,,,,
20131029,-28.944000693980332,,,0.0,67.4712414262819,,124.12423045981865,-294.3006620406851,,,,,,-160.69728511177925,,-145.42331419058135,,,,,
20131030,-30.23177342384726,,,0.0,66.9928973972436,,122.3789886323883,-290.96189989014755,,,,,,-162.60796089163387,,-143.40712771178192,,,,,
20131031,-31.361912300892698,,,0.0,66.50270123820859,,120.2435467587915,-287.6988629504917,,,,,,-164.74939377886372,,-140.28960075508863,,,,,
20131101,-32.25599124404881,,,0.0,66.35654160345949,,118.61114582681937,-285.15544527541965,,,,,,-167.28859378657845,,-140.0341439711512,,,,,
20131104,-34.37060287906043,,,0.0,66.21927211796088,,116.79704524467948,-282.47399815438075,,,,,,-169.37793756662154,,-140.46649896029646,,,,,
20131105,-38.88941023764805,,,0.0,41.15977530215849,,116.81336855744608,-280.91248763950045,,,,,,-170.9574135119974,,-141.20602401812812,,,,,
20131106,-42.5865766738961,,,0.0,20.651422429756806,,115.88844297374247,-279.11528518115176,,,,,,-171.79963608721553,,-141.74299497140623,,,,,
20131107,-45.61150453255679,,,0.0,4.054843355084852,,115.27899137683997,-278.1395626832771,,,,,,-171.9375402864561,,-142.19975586348104,,,,,
20131108,-48.08642776952624,,,0.0,-10.31740593448785,,115.3942973647662,-275.3706870728974,,,,,,-171.0629444539657,,-142.1429438276576,,,,,
20131111,-50.11135308912866,,,0.0,-24.369753870107104,,117.0830567906728,-274.8159991181968,,,,,,-170.66712092461978,,-141.82504839985205,,,,,
20131112,-51.76810221996785,,,0.0,-35.965643650835354,,119.18013797588547,-277.4266075716761,,,,,,-170.2632520829382,,-141.92957761096307,,,,,
20131113,-53.12361891502263,,,0.0,-45.713323522975536,,120.82136071244402,-281.74234296181885,,,,,,-169.90893879418687,,-142.38805925956802,,,,,
20131114,-54.23267446712794,,,0.0,-54.403438191506766,,122.13060763024983,-280.9237575015948,,,,,,-187.77107909633787,,-143.22473625100292,,,,,
20131115,-55.13168294427529,,,0.0,-61.58804222986805,,123.51050034085272,-277.60215271439085,,,,,,-204.43188364570048,,-144.00844200348888,,,,,
20131118,-55.56235707603875,,,0.0,-68.07238533801572,,124.84995726705044,-274.945617776377,,,,,,-223.7877023510146,,-148.41218226588995,,,,,
20131119,-55.89196503695774,,,0.0,-72.98683433308933,,126.40920134976403,-285.18398625545024,,,,,,-241.00429232535973,,-149.4053907404964,,,,,
20131120,-59.29488357263664,,,0.0,-77.26412426965452,,127.31213968185716,-289.3111207338088,,,,,,-257.91145017521734,,-150.65024078839846,,,,,
20131121,-60.23281912858017,,,0.0,-80.76872395359813,,128.3014037776752,-292.8189717383618,,,,,,-276.7868443791347,,-151.46745675468495,,,,,
20131122,-62.55682508810034,,,0.0,-92.48432401546827,,130.93520661864082,-293.70595148256217,,,,,,-293.6311326370289,,-156.7531088151353,,,,,
20131125,-65.80904620812892,,,0.0,-100.60847488096252,,133.549800653359,-294.40332843535543,,,,,,-295.32524561416585,,-160.81793421755322,,,,,
20131126,-68.55147729247464,,,0.0,-107.43020101314737,,137.60564451668733,-295.8832335990172,,,,,,-297.4565850188586,,-164.76209880968256,,,,,
20131127,-68.41522730609803,,,0.0,-113.71646292351855,,140.66606194454312,-296.2751420408423,,,,,,-299.3518825471139,,-168.22211922408448,,,,,
20131128,-68.39229500161937,,,0.0,-116.64408189061776,,145.56192243297033,-298.90095420894704,,,,,,-304.01669093544,,-175.05322394828605,,,,,
20131129,-68.48742451288003,,,0.0,-114.89275696280328,,150.81302420376545,-300.85552387386946,,,,,,-304.09892837002616,,-180.2932708696892,,,,,
20131202,-68.56525772687013,,,0.0,-114.01176013630277,,156.58616387479364,-302.80200025320244,,,,,,-304.4926761732181,,-183.8196487068606,,,,,
20131203,-66.05695475850742,,,0.0,-113.32729820554607,,161.07537588285717,-304.9809370353017,,,,,,-303.0707164636094,,-186.8955657332803,,,,,
20131204,-45.39107356074805,,,0.0,-112.40263574405282,,169.263217902798,-309.71564432480307,,,,,,-301.7225279406546,,-191.37564906440085,,,,,
20131205,-29.078531637147904,,,0.0,-111.55917035211615,,175.5432884357755,-310.82160039595516,,,,,,-291.25942531018694,,-194.9651765447068,,,,,
20131206,-16.328823044131447,,,0.0,-110.8850312632074,,182.71632605351644,-313.44755632734496,,,,,,-283.56439002872025,,-199.71537609783505,,,,,
20131209,-5.936353110752647,,,0.0,-109.33841863243858,,188.2781373164693,-316.09519486430105,,,,,,-276.62946993578663,,-205.41536552967872,,,,,
20131210,2.2293312187987393,,,0.0,-108.45240461952575,,191.5630588488687,-310.44369946624744,,,,,,-271.21180953250894,,-210.18921789059712,,,,,
20131211,8.777163935833434,,,0.0,-107.28728116216242,,191.03375305165343,-305.6866911722887,,,,,,-266.76306571049804,,-214.3766451647937,,,,,
20131212,14.134481302461941,,,0.0,-104.02918084967403,,190.8621524053052,-307.1706444007267,,,,,,-261.1384773160205,,-202.13003039728318,,,,,
20131213,18.5213757599012,,,0.0,-101.08269024838346,,191.183314628025,-309.2360054943919,,,,,,-252.98427068000612,,-189.396111750457,,,,,
20131216,22.21977856895671,,,0.0,-98.56813082409154,,189.6785744938119,-310.62242056906496,,,,,,-245.87936128606646,,-179.0003260382605,,,,,
20131217,25.113398811135855,,,0.0,-95.35415874497207,,190.72884580708535,-311.7777314328871,,,,,,-239.6952484916987,,-121.0889937642925,,,,,
20131218,27.48161040221569,,,0.0,-92.40292614950708,,188.87834708861075,-317.9963240622493,,,,,,-231.93650940076878,,-73.6686711689716,,,,,
20131219,30.158677032187967,,,0.0,-90.10705361313387,,186.2250409277046,-304.77715900223853,,,,,,-225.4095694124548,,-34.507961078896905,,,,,
20131220,31.603215436622346,,,0.0,-88.02917345767727,,183.44025943017616,-281.41276955319415,,,,,,-219.8702540568401,,-3.075025553028108,,,,,
20131223,32.785110477958945,,,0.0,-86.02353278294085,,181.6051535084477,-262.2069497001197,,,,,,-217.9410176388908,,23.25979744530253,,,,,
20131224,33.75211550050876,,,0.0,-84.23162171136626,,183.47223143652417,-246.49754248072534,,,,,,-216.13604714677572,,44.84793518534713,,,,,
20131225,34.25843860936045,,,0.0,-82.68713411164029,,180.9309014106822,-233.66751249172185,,,,,,-213.55408883364203,,61.76809188141188,,,,,
20131226,34.247363078857624,,,0.0,-82.05572996504314,,177.6932496827037,-222.78701365547147,,,,,,-211.4437277993719,,75.40991781896767,,,,,
20131227,34.23318995309424,,,0.0,-83.18829166326209,,175.04453855645042,-213.85499255363857,,,,,,-210.3824933535402,,86.67619434770168,,,,,
20131230,34.10723109147443,,,0.0,-84.05043060642898,,173.60274896301047,-206.59762947093927,,,,,,-208.89984254157238,,96.16803212852156,,,,,
20131231,34.488866970654215,,,-33.76566575928206,-84.96726703274827,,170.76946174947685,-200.30625899841507,,,,,,-206.41507806593552,,100.53487315399055,,,,,
20140102,35.48612941395104,,,-61.40835343726464,-86.1968695149186,,169.5431759823379,-194.70405417688755,,,,,,-202.90679059265656,,103.87285459097704,,,,,
20140103,36.58526588653639,,,-84.01870897022323,-85.53510008171402,,168.53754793014502,-190.3594575124754,,,,,,-200.6138579893206,,106.44513432553117,,,,,
20140106,38.000153528016554,,,-108.06199769683649,-84.71777649443075,,167.8628644074737,-186.80330834494023,,,,,,-198.024927951053,,68.51463602477374,,,,,
20140107,39.20101783078065,,,-126.63380231813296,-84.46433409957213,,167.0438512844877,-182.67650026442922,,,,,,-196.0741640801665,,38.009584864746735,,,,,
20140108,40.781414949501915,,,-139.73781112563037,-84.33977334393886,,166.80587188323466,-180.38536144575778,,,,,,-194.02151443523542,,13.03498843549456,,,,,
20140109,42.274052041061196,,,-150.0861430251323,-83.6355862208558,,162.78145775946876,-176.95785063527097,,,,,,-192.10110395010813,,-6.511967286347077,,,,,
20140110,43.49530056923783,,,-158.5200669392157,-86.28807671599439,,156.9802431376919,-174.3179002306494,,,,,,-192.5254073057157,,-26.42299385945077,,,,,
20140113,44.494503909615744,,,-164.0687579515543,-86.16721292315339,,151.59163421393419,-172.5134470633528,,,,,,-193.76259919279994,,-43.44681647166576,,,,,
20140114,44.79416116405717,,,-166.6515913137203,-83.4741032696289,,145.88286401579472,-170.1866272591044,,,,,,-194.50619780512997,,-56.357340195166955,,,,,
20140115,45.27259976105936,,,-169.02626180049631,-81.49028870872787,,141.20871596155334,-168.1871682712392,,,,,,-195.1527593893047,,-66.96495121699336,,,,,
20140116,45.66192665591646,,,-170.88760690950568,-79.68983522262826,,138.0568060167492,-165.98856668615173,,,,,,-193.91281360923404,,-75.43471423500027,,,,,
20140117,45.98046684249522,,,-172.35130630709855,-78.22039365847753,,135.80460065941287,-168.15830201313275,,,,,,-193.2594797079925,,-82.133932605549,,,,,
20140120,47.69616525038071,,,-173.74725901018806,-76.50890687414108,,134.09378082475786,-179.3522489062575,,,,,,-193.2735660108895,,-87.72227982330766,,,,,
20140121,48.85516585265953,,,-175.04412003762715,-74.81144757690525,,131.14786317728476,-188.70462024615506,,,,,,-188.8836103885233,,-89.5308273695873,,,,,
20140122,49.8034390725061,,,-176.14353474349625,-73.14131225252594,,128.8857986379978,-195.05826837411416,,,,,,-185.2923593365147,,-89.74137039736897,,,,,
20140123,53.09081920788798,,,-177.18827975368148,-71.91942801489202,,128.2679272557823,-199.95788308188767,,,,,,-181.78124453711683,,-88.17686636519267,,,,,
20140124,61.282378991216625,,,-184.95954954247208,-70.88220898811808,,81.59977967474079,-204.73328311584854,,,,,,-178.11289058159787,,-86.701747404087,,,,,
20140127,67.99982130377722,,,-193.97006210771983,-68.95756666728799,,43.41882906858537,-208.78732804797565,,,,,,-175.89868145503004,,-85.3909280105997,,,,,
20140128,76.42697669135254,,,-202.15571306023853,-67.18702845308128,,12.214630088915966,-211.99047174357534,,,,,,-175.40280972950242,,-84.30363226746518,,,,,
20140129,83.32192200792711,,,-213.08886450342393,-65.65784973285054,,-13.795180116752793,-214.23020910933045,,,,,,-174.57652636822152,,-83.82333047909056,,,,,
20140130,88.96324090294985,,,-125.9501841781908,-64.45213091162255,,-34.45949203853968,-204.5630355725846,,,,,,-174.20913756269238,,-83.44073844522393,,,,,
20140207,93.57886545318438,,,-57.45754710448959,-63.922617998768125,,-51.37890438706745,-196.52490488385712,,,,,,-175.24729595290464,,-82.47850927997753,,,,,
20140210,96.94457334034962,,,-1.7530253176253026,-62.421589631653625,,-64.56549550706929,-189.3516051327938,,,,,,-171.3741744310108,,-83.04383254395893,,,,,
20140211,98.22330253208874,,,53.64952151380789,-61.59571706878615,,-75.53034471454984,-184.2051300614141,,,,,,-167.91570451629633,,-84.27469345640391,,,,,
20140212,98.95788564904157,,,67.29640537622623,-60.923111796364594,,-84.47880202782314,-179.44320298308884,,,,,,-165.16880103539154,,-85.10725512847958,,,,,
20140213,99.55890819926178,,,77.43492248578683,-60.42762085950113,,-94.79631579586984,-176.92454976991993,,,,,,-162.85242139836893,,-85.94169227293128,,,,,
20140214,100.05065392215991,,,85.12865448442666,-60.0466894045989,,-105.51046134040082,-174.8395643352334,,,,,,-160.86598031598749,,-86.6091674899109,,,,,
20140217,100.45299133179759,,,91.74947507411058,-58.63672989921137,,-115.38568317503719,-172.19125026761714,,,,,,-159.05316207752264,,-87.23366347897127,,,,,
20140218,112.76543309416617,,,97.92064841359038,-57.84868971140807,,-124.24972858413672,-171.106564069427,,,,,,-156.7130093860414,,-87.13273965115067,,,,,
20140219,122.83924908145404,,,56.61655431755549,-57.19449413005626,,-129.9292180710609,-170.18654932743584,,,,,,-154.8101155708607,,-87.01968827943237,,,,,
20140220,131.0814621618923,,,22.86387979102932,-55.831238482966626,,-132.43008992173455,-169.98438686767983,,,,,,-154.35319852131138,,-87.14274259263047,,,,,
20140221,137.82509104584037,,,-4.739831528800991,-54.721881217787114,,-134.2403148702782,-169.9162447432475,,,,,,-153.9246985510724,,-87.23561194689216,,,,,
20140224,146.7509956865789,,,-27.34402773881819,-52.97715782176091,,-135.96943161884576,-170.80441785646505,,,,,,-148.0604105800291,,-85.79906595776004,,,,,
20140225,75.05968214233324,,,-45.79716311381134,-51.664249488977134,,-139.75579738208322,-171.30795611115977,,,,,,-144.4872354565394,,-86.61218192947244,,,,,
20140226,16.403152879082803,,,-58.87146008501743,-50.63193650958235,,-142.68287382780218,-172.07178326537138,,,,,,-141.48830927575477,,-87.94041048561394,,,,,
