trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130815,2.859046133081332,,,,-11.942741023699845,,-44.61661817568233,10.029125080833605,,,,,,-87.41011016971493,,-17.506217906466365,,,,,
20130816,2.3392195634301802,,,,-13.225038343367354,,-20.539880871928084,29.99421966304076,,,,,,-90.97599124554424,,-24.317751011809133,,,,,
20130819,1.9139069155337836,,,,-14.839434226112612,,-4.8181967438133135,42.22953027659892,,,,,,-101.19992771404563,,-26.557173776347547,,,,,
20130820,1.9139069155337836,,,,-18.62802687085673,,7.262548777929735,51.38347176708451,,,,,,-64.4755878766943,,-33.814822925898895,,,,,
20130821,1.9139069155337836,,,,-20.972271285251416,,20.85679210456538,58.88451347282364,,,,,,-33.360119745883736,,-42.05204565112064,,,,,
20130822,1.4369084893924593,,,,-23.949350750161194,,34.138756901338574,58.206771866015224,,,,,,-7.8731832966572055,,-51.3287911210453,,,,,
20130823,1.1014071843115647,,,,-26.124886375156674,,45.54517497181901,60.230604315653885,,,,,,12.915085992359552,,-59.92673634002276,,,,,
20130826,0.8568764357682879,,,,-28.74927720698478,,18.136954344519996,70.21830109760356,,,,,,-11.150782974121297,,-68.38078453710779,,,,,
20130827,0.6739874485034841,,,,-31.53430906501368,,-3.2443294382964707,70.99713385661767,,,,,,9.718052090192133,,-74.96621840554907,,,,,
20130828,0.5345427583010377,,,,-35.108698337282014,,-10.014146793788463,76.69290847451165,,,,,,30.89975057648122,,-46.180836681763424,,,,,
20130829,0.42665400509621293,,,,-37.31599552294658,,-18.51034775410012,89.51538353166843,,,,,,48.591817299634,,-25.95008240289286,,,,,
20130830,0.3422306199390239,,,,-41.20810362906831,,-29.660001786487015,94.53390177578214,,,,,,64.40938180304502,,-9.562563289658666,,,,,
20130902,1.3268995697721992,,,,-39.80036446366825,,-36.85352723873757,104.84875513132732,,,,,,76.1088202189322,,0.2691679106251882,,,,,
20130903,2.109687508833813,,,,-37.16108219541205,,-42.50213077691599,121.72433427072778,,,,,,43.957020902663565,,9.503021609465927,,,,,
20130904,2.322227713822647,,,,-36.366465883633914,,-48.90331960405567,134.35921076817968,,,,,,17.149210416661873,,16.638555425623068,,,,,
20130905,2.8546411676977947,,,,-36.87492193662475,,-51.78201491246839,74.38873183311793,,,,,,-5.9894523866739995,,22.63601481145784,,,,,
20130906,3.2836564550341127,,,,-38.462064216506604,,-53.090801114767025,21.440889915039445,,,,,,-23.67806352471995,,28.384431559871594,,,,,
20130909,4.204230717468551,,,,-41.238753571200895,,-55.15194074223538,47.49667572824763,,,,,,-37.79370530302903,,31.521946174976847,,,,,
20130910,4.388394016128942,,,,-23.990152922076064,,-63.6545488493593,66.07563441890797,,,,,,-8.712587208395353,,33.86054054018826,,,,,
20130911,4.638541730518156,,,,-27.32414061370053,,-32.1228219266072,107.6309901191892,,,,,,10.552175431181762,,40.818261448196886,,,,,
20130912,4.408021430423023,,,,-31.850070291709105,,-4.487704324296922,139.7749986363838,,,,,,25.769352013705266,,49.07434454673043,,,,,
20130913,4.173278130083079,,,,-35.30090168851351,,-23.208843819016725,170.63879981612993,,,,,,36.181001533918675,,57.64319357234825,,,,,
20130916,7.4425311879893075,,,,-24.526457501169098,,1.113129208497573,184.03515401571005,,,,,,44.13671782845706,,61.451360227558595,,,,,
20130917,11.67350721073591,,,,-13.103001505962908,,18.1382897087427,195.49154464607992,,,,,,51.752810141213416,,63.2129533546441,,,,,
20130918,16.086734444683945,,,,-20.24261722205936,,33.33294723344712,196.95214625677883,,,,,,58.79240027003995,,64.80051385170417,,,,,
20130923,17.901576618321005,,,,-26.232142758128084,,40.44028414360436,187.42399776200216,,,,,,67.08221182047285,,69.2960048363383,,,,,
20130924,18.241833537134585,,,,-11.904115229676778,,45.59953759851024,176.15265085745443,,,,,,73.95459874963251,,69.61222174729387,,,,,
20130925,19.156313352802968,,,,-0.42987772936697116,,42.88718222542576,170.25834915720426,,,,,,70.0900302228876,,66.40816812283327,,,,,
20130926,20.092841957573558,,,,-10.674636098231332,,55.39300968491695,165.0272423046266,,,,,,75.67742370722841,,63.709843236078406,,,,,
20130927,21.104967151988497,,,,-0.09816482226573897,,22.431214841419933,138.9976440937752,,,,,,81.08645228940104,,56.897212238938295,,,,,
20130930,21.47421671074567,,,,9.946950314000324,,-5.929529308611456,118.41953047861666,,,,,,84.14388901452503,,51.887068924731885,,,,,
20131008,13.101455419637016,,,,-0.6790581610190705,,-21.51015379311216,111.04098781375468,,,,,,88.4158699364427,,52.47731092099085,,,,,
20131009,14.89041636566503,,,0.0,-12.178708921041952,,-24.247971432178772,112.58493464411416,,,,,,97.08209580361186,,59.04760871810603,,,,,
20131010,15.573639638974125,,,0.0,3.677264237628173,,-22.996931825906664,125.10805622249813,,,,,,108.00674820097153,,67.77301683057155,,,,,
20131011,16.173953700687335,,,0.0,16.055591440034092,,-21.40263195548153,140.88756915195302,,,,,,120.45750819755763,,78.44104043349122,,,,,
20131014,17.506882144678436,,,0.0,1.6756401448527198,,-19.647326172572704,168.02315140709996,,,,,,126.91484372257747,,82.2399651909234,,,,,
20131015,10.54491830755546,,,0.0,-8.459456795654337,,-24.29406942554473,180.37075472725755,,,,,,132.19530104747065,,90.75699965569481,,,,,
20131016,12.714715856411589,,,0.0,-18.061625610092367,,-28.212200915404466,200.06325458835687,,,,,,142.02173831886884,,97.11850202213618,,,,,
20131017,5.6784939821346905,,,0.0,-3.5337064670222365,,-33.490655726058165,218.33989002142377,,,,,,123.3077607279377,,100.89591079045685,,,,,
20131018,-0.09471120905901496,,,0.0,-14.277854894538718,,-38.306896383137584,239.62834140434472,,,,,,116.93081709187435,,110.24260704696587,,,,,
20131021,-0.07748683983224944,,,0.0,-22.154898391687162,,-43.53795690775522,252.6515640067794,,,,,,108.62711058931158,,71.66124456402137,,,,,
20131022,-0.06339554590365531,,,0.0,-5.897141543979598,,-54.68731763160655,234.09060950056596,,,,,,100.69270583906413,,34.70633467476931,,,,,
20131023,-0.05186722412779844,,,31.110920289012956,5.576393888859357,,-65.67459057838056,218.74884536111227,,,,,,93.46888965926797,,50.31410755105432,,,,,
20131024,-0.04243557540882635,,,53.57223541553253,16.596959325093298,,-74.90187319046149,200.45681856865522,,,,,,91.82708859334413,,63.92783698155217,,,,,
20131025,-2.9521480017992827,,,65.74018528657135,20.041866850677188,,-43.03795398022527,186.1079368410374,,,,,,88.17020807314857,,67.88156364963741,,,,,
20131028,-6.852671419551187,,,61.26694280020136,18.88091132109013,,-19.168676783923534,164.7344158675868,,,,,,83.41287983098405,,75.05345501452923,,,,,
20131029,-10.697766925250075,,,58.29564585648806,18.86637781463422,,-32.55869012545333,158.078029830035,,,,,,82.08206848443453,,80.5087450938765,,,,,
20131030,-14.39370710116206,,,59.74569819999357,20.453936732323243,,-43.02848705273939,140.48555855975505,,,,,,81.57217531543239,,88.11962567756382,,,,,
20131031,-17.21213595594943,,,61.22758719626074,22.17104289247673,,-53.94891251189768,125.39307219215925,,,,,,87.87854850347178,,52.6790993161399,,,,,
20131101,-19.970595772645975,,,64.13762182019093,23.78570466282684,,-62.47002036039308,112.80263261677312,,,,,,89.89710549658851,,23.4173516897078,,,,,
20131104,-23.462051340610145,,,63.45714508212499,23.14496945541328,,-69.70154053018616,107.81885172898144,,,,,,94.4485390586509,,44.70560395570882,,,,,
20131105,-28.807869538336185,,,63.45543053549169,22.790957708926374,,-73.72665079897537,111.1988387176057,,,,,,102.92000976352115,,13.431879269975715,,,,,
20131106,-15.415461665892533,,,63.91776275488108,23.1269049148292,,-79.77125395398406,106.87693104316612,,,,,,53.962175661333085,,-13.214208031312296,,,,,
20131107,-10.654768162207144,,,61.12486018800363,24.897816998091535,,-45.4959177081892,109.92267003628032,,,,,,75.17255354541582,,-33.200838438358424,,,,,
20131108,-5.322658027513175,,,60.15929570646191,29.4740277586777,,-56.99812177831072,122.80057338440157,,,,,,42.08234171207686,,-44.08026209018992,,,,,
20131111,2.8993518321798444,,,29.551420171553094,34.6468763312929,,-24.26754668809931,138.3358567614157,,,,,,14.599706224774135,,-59.49137511321443,,,,,
20131112,11.439975207706366,,,7.421764675598273,36.29098785780288,,0.7784783743908736,144.1116203054093,,,,,,-15.006120583536116,,-74.11143675910701,,,,,
20131113,18.427730539038457,,,22.573767988088214,35.481313668387294,,21.395048715511578,155.6729121911863,,,,,,-42.313661072497624,,-37.715443692974546,,,,,
20131114,15.077212289837444,,,35.35777042135689,38.069019219292876,,-5.020351749338321,157.91862214512807,,,,,,-69.22035982272682,,-17.821302466967072,,,,,
20131115,12.335886393894706,,,43.470476538108635,38.030783929231724,,14.866298734222303,167.92677406622494,,,,,,-96.82903825011141,,-4.112941986521366,,,,,
20131118,10.092988195343645,,,53.61296107626613,39.362488644813034,,-11.166400160530573,170.9954759543316,,,,,,-123.18784353208844,,7.273854644695841,,,,,
20131119,12.588111672619126,,,63.12798080274082,45.04041207099103,,11.035720022824696,190.09579008641893,,,,,,-154.4286133292954,,25.24598500885352,,,,,
20131120,15.93016345500168,,,31.162950648011584,53.39614835148888,,-9.756073298237554,108.88394554165863,,,,,,-69.11457044379992,,43.38337915448688,,,,,
20131121,6.823142803596242,,,7.818212632142886,54.083000062435524,,-25.95243262179461,37.78640925946053,,,,,,-10.510415305930644,,54.984772324496824,,,,,
20131122,-1.4530002145410195,,,-5.370952063514448,60.599475329324065,,-37.67347989445148,-17.196551670083966,,,,,,3.2539520734473832,,75.28771605686804,,,,,
20131125,-8.940246502676446,,,-25.100108556073085,62.58402508356967,,-46.211612477776974,-66.62269469425422,,,,,,8.170483590037326,,37.17499742746291,,,,,
20131126,-15.109376805148822,,,-42.63138884069399,68.93276515717216,,-53.63556837493029,-104.51655298758536,,,,,,18.821210383933344,,5.075559024520801,,,,,
20131127,-0.13946248154909602,,,-62.34896054936004,76.10352844963664,,-58.89651594340561,-35.49305719442556,,,,,,28.57053989628005,,-20.60042963335289,,,,,
20131128,12.196435284837683,,,-72.05819515771893,84.91179364468965,,-62.63846440963523,-76.42185520163204,,,,,,30.76244920660083,,-49.83254304681002,,,,,
20131129,-1.8507606876374574,,,-80.08523649484091,56.58247564194973,,-63.143492392883516,-10.248217427407312,,,,,,51.97420266140426,,-69.94026886313357,,,,,
20131202,-10.911833175878346,,,-89.40171468690922,33.289165821351006,,-63.1529807104379,-62.93433104667279,,,,,,78.83418983770831,,-76.91577365580768,,,,,
20131203,-13.989627890040557,,,-93.08047277853842,9.726060053811167,,-55.29253526578183,3.4527666807430895,,,,,,113.4226126112084,,-88.88498715632109,,,,,
20131204,-14.64870564811654,,,-97.04248650572497,-8.942911840360148,,-49.31263768858415,48.68082844688272,,,,,,41.056538045164764,,-102.1836427468099,,,,,
20131205,-18.374152557468406,,,-102.1307855281312,-24.576468134376498,,-48.14779852432541,75.43987063167882,,,,,,67.9803885190837,,-108.59974747595791,,,,,
20131206,-7.681841834071713,,,-103.51146360200978,-34.921601739887016,,-45.84148825052607,83.2783923253621,,,,,,99.67119827303608,,-117.714738261677,,,,,
20131209,0.7151080431698608,,,-113.21926451616612,-37.483321695802964,,-44.17900966038688,88.98031737617285,,,,,,50.38952736369419,,-96.31205857773571,,,,,
20131210,-5.872882128558713,,,-125.81427597119134,-40.73587039046649,,-57.58492538440213,85.51794946396677,,,,,,4.233220734973618,,-41.35890796341173,,,,,
20131211,-10.691020860778185,,,-127.233961301218,-45.63475172910735,,-78.77679242745431,83.99802444861325,,,,,,-31.35009843794194,,-73.21392317489145,,,,,
20131212,-14.633134140152618,,,-131.8950480960561,-47.064111020923164,,-96.35694756604502,94.73426045987544,,,,,,-54.60288308536622,,-66.83254891538618,,,,,
20131213,-17.984613765526568,,,-141.579880750015,-52.934854003355866,,-111.52598285499577,100.95090230698801,,,,,,-44.67508616075418,,-72.34073224724142,,,,,
20131216,-20.82103948285215,,,-152.83464733796268,-58.36387158194196,,-65.6670987147339,105.82335316510229,,,,,,-2.713905186284743,,-81.85403589601177,,,,,
20131217,-11.308633204980802,,,-100.37555471482372,-33.31216151910007,,-21.892141869445783,114.78355065570997,,,,,,25.047365987376565,,-90.22348415999261,,,,,
20131218,-6.080870868509186,,,-57.836710264514885,-15.784305300723975,,0.1111740499768143,117.08950734615905,,,,,,39.028176950864186,,-95.90977249662859,,,,,
20131219,-0.5070139992092572,,,-22.287305879951006,-0.766364393112218,,16.223140982410047,108.28804356618845,,,,,,56.42327028873297,,-100.44886089605414,,,,,
20131220,-5.4806648190708716,,,-14.212081904217001,9.269269036389993,,32.597003751566234,113.32331595644942,,,,,,67.15121653586239,,-82.1854316422261,,,,,
20131223,-8.88721218015769,,,3.6948121062826442,13.609889547531324,,39.49102231379652,116.68918037762548,,,,,,74.09852321923627,,-43.35292728292383,,,,,
20131224,-13.40257727385143,,,19.219532340896112,16.674856676327813,,47.26206361663713,122.87118030817768,,,,,,79.27735331343185,,-11.247038862739757,,,,,
20131225,-5.3860653547034785,,,39.4480346544732,20.471338625174397,,64.93941016425322,130.99544666628444,,,,,,87.1714438929811,,-33.70657837367133,,,,,
20131226,-9.589626004111796,,,45.47482637889235,18.28069490505211,,82.36128170135989,137.79495542963843,,,,,,85.90498894497941,,-17.473701911259216,,,,,
20131227,-13.111834667071781,,,61.20230657913252,17.9973817837546,,96.8322804651281,83.84244128311494,,,,,,94.58490185111586,,0.5833513760832229,,,,,
20131230,-16.74002921381555,,,79.00694344253182,17.63190925622801,,52.21797560594115,38.58106751034304,,,,,,110.75757011648449,,18.15308958237093,,,,,
20131231,-19.415433900715225,,,93.78701895883218,17.846957999495856,,68.35419585787136,60.35627119135703,,,,,,119.22937269523796,,22.606441246974295,,,,,
20140102,-22.232839429955234,,,103.08462694583787,18.78699145729123,,27.356507896758522,75.66759002266274,,,,,,124.97180109552602,,25.29010897903935,,,,,
20140103,-24.78531755884677,,,110.1702389893212,18.2545263228584,,-3.945326833341304,35.82268839658756,,,,,,122.96774594567106,,29.510367607190762,,,,,
20140106,-14.243545018697029,,,123.16756249284188,17.51122043104513,,25.565276759263895,47.94226909937334,,,,,,115.40298538102581,,30.07362415559601,,,,,
20140107,-5.58611554360693,,,124.8757706055009,16.846153611661773,,47.139997346344984,53.74099929019038,,,,,,107.61262480677935,,29.76221952370051,,,,,
20140108,1.944549096939936,,,130.23771104672622,16.48769748208514,,38.56908873791862,61.149225355997714,,,,,,102.87362563800119,,29.233004943073446,,,,,
20140109,-5.196248814797477,,,133.9704412077592,16.294710124766542,,6.68736054245854,73.25383879107203,,,,,,96.59616029461046,,29.841002041270134,,,,,
20140110,-4.251476300031275,,,109.61212646085863,17.923028028966353,,21.210175872099576,79.13219177832318,,,,,,91.30141857519551,,33.456088432713926,,,,,
20140113,-3.478480606721066,,,122.49088728605382,17.00580567981751,,29.57355292122032,82.67834685345969,,,,,,83.32256072109836,,36.029095612970245,,,,,
20140114,-4.596000631784713,,,69.15678976456857,19.62129056187166,,40.48956983357773,92.36018524248473,,,,,,71.87839431479513,,40.709114871254286,,,,,
20140115,-5.5589915918111945,,,35.258079031852795,21.967162169365235,,53.01694065626943,101.295036867449,,,,,,62.84824860021868,,47.88529073590484,,,,,
20140116,-6.346450479573194,,,9.506361171681162,24.40959772717524,,64.62504600268504,108.10520948623937,,,,,,63.78195618325561,,53.33558877203495,,,,,
20140117,-6.990735023857963,,,-11.019606145183657,27.46679232045547,,75.4311334298421,114.85745132171529,,,,,,66.65225414462505,,57.63680622479733,,,,,
20140120,-5.719692292186152,,,-28.580337309675773,32.58516504600271,,40.43774695287282,134.2507411333304,,,,,,72.72429773197862,,66.10057722803842,,,,,
20140121,-10.578366630117864,,,-33.43280330489924,36.6480612308403,,11.774559953190705,73.12487822396926,,,,,,72.65517365352595,,67.83046050004762,,,,,
20140122,-14.553645633042839,,,-39.22892731810714,41.13913592832674,,30.71480209646856,98.98696641699466,,,,,,70.6582954245057,,39.47988494538775,,,,,
20140123,-19.313058771948757,,,-44.42789728502096,44.06717432329495,,43.81177613436099,114.62663150327302,,,,,,72.12274121508162,,19.657059388312746,,,,,
20140124,-26.50825514347441,,,-50.77175543982573,46.068201319245674,,58.81614513878606,128.79085452145856,,,,,,77.13931683844456,,4.204505125380789,,,,,
20140127,-32.40438821386461,,,-58.912185181274765,46.63841256024612,,29.79567747984733,140.5047850719482,,,,,,82.44942586632341,,-7.029937679527719,,,,,
20140128,-12.093283710426073,,,-74.03776103838449,42.938288050887294,,24.37828157442054,138.48101826787644,,,,,,88.94298574963442,,-17.922919326549465,,,,,
20140129,4.524892700194771,,,-106.19166574513456,40.260916011859656,,-3.0227923744530827,145.5500378928633,,,,,,97.7706969679799,,-25.882417076222406,,,,,
20140130,18.121582489843593,,,-113.58491267093957,37.07841579268429,,16.340144576366036,135.4084979438599,,,,,,95.6811055140569,,-30.046978888384697,,,,,
20140207,29.246146862617504,,,-99.29486646826042,34.72475088146036,,30.926611275813585,129.5666633038265,,,,,,94.17877276976773,,-36.06386089735649,,,,,
20140210,23.928665616838646,,,-89.46992447170803,34.405729264475916,,36.866743130545714,123.0439835733227,,,,,,100.29707522921984,,-40.859777920186545,,,,,
20140211,19.5779991432493,,,-78.44874193397878,35.41136221090869,,43.465049956630246,116.99295745833763,,,,,,108.08289784269603,,-40.01325806410937,,,,,
20140212,16.01836293703339,,,-47.126410622225464,34.83656497982171,,50.38372270256746,117.74777862387259,,,,,,88.43146187129673,,-39.301183726472615,,,,,
20140213,13.105933313833301,,,-25.873370351065166,34.002896750016035,,52.29952645592352,115.0945109515884,,,,,,93.694516131692,,-41.877879140908355,,,,,
20140214,10.723036349442031,,,-10.898358464912134,33.48743447684125,,54.17749322323902,112.03008548204569,,,,,,93.65797422776993,,-45.010322721163696,,,,,
20140217,8.773393378606684,,,1.2213183101262715,19.69587684310575,,56.165868164466865,113.30835441316928,,,,,,96.53068093984452,,-47.39996388736204,,,,,
20140218,7.178230949136869,,,11.344774596478265,8.806716669470157,,54.416906315636524,114.84185402402983,,,,,,96.04847633082619,,-51.33121302706866,,,,,
20140219,5.873098052311478,,,19.51482423217946,-0.007221000238251406,,54.94886774617038,113.78796265921395,,,,,,93.70760834531612,,-57.05819971004321,,,,,
20140220,4.805262045827048,,,23.396308591080615,-8.7202217737065,,62.254296522227605,93.09924217572049,,,,,,92.95831825054663,,-32.86514120461615,,,,,
20140221,3.931578040527677,,,20.82888870874087,-15.549115301741324,,70.17672907758696,104.20675271972749,,,,,,93.32912955582941,,-39.81155642205987,,,,,
20140224,3.2167456741030915,,,18.649243103401975,-7.765935779930789,,81.2131931971238,105.03555934627329,,,,,,78.33537734337226,,-22.225099138445763,,,,,
20140225,2.6318828423185954,,,16.87463496074644,-1.5750838571228567,,41.55915119464238,111.18529448487924,,,,,,66.20542304942994,,-7.584144302523246,,,,,
20140226,2.153358689166071,,,15.667183480016815,4.007193114453871,,6.537634967591517,107.76490653764071,,,,,,56.26460315823509,,0.5408248035032083,,,,,
20140227,1.7618389274970436,,,16.044648734553423,8.15883449981004,,-17.790270359776333,111.32987610239749,,,,,,48.250542111869,,7.0822136921096375,,,,,
20140228,1.4415045780361153,,,17.195475963706215,12.059675214695915,,-36.93725897417241,111.6674901424122,0.0,,,,,41.93124643931109,,12.581734072204739,,,,,
20140303,1.320400481045659,,,15.246679815774225,12.117629744483743,,-57.074727607905345,101.61748436526953,0.0,,,,,37.78529775426352,,13.355513913280525,,,,,
20140304,1.2213153107809094,,,13.582684942493964,12.273214189271954,,-64.842739866204,91.43818488483575,0.0,,,,,36.51588031254469,,14.665520648413292,,,,,
20140305,1.1402456260189544,,,17.31420378095976,14.215800768103149,,-79.39181303157869,81.61834956454975,0.0,,,,,42.47700490567994,,21.434256534811432,,,,,
20140306,1.0739158839410672,,,20.901407743924967,16.853476626263404,,-46.72284835799671,75.44823298830532,0.0,,,,,51.207731165869426,,29.377192988847018,,,,,
20140307,1.019646094968301,,,23.692425229795376,18.638845299820836,,-20.226139834386196,67.36873334150049,0.0,,,,,57.477131763815514,,31.835083366708314,,,,,
20140310,0.975332652366311,,,24.726174710103862,20.722509468796673,,-4.9596109929845005,59.67734485599875,0.0,,,,,66.95909268312467,,31.385402350627047,,,,,
20140311,0.9428994034335834,,,29.976742162052968,10.32872570264149,,9.316627835792403,58.43424361246985,0.0,,,,,38.8911794002015,,35.727623809188245,,,,,
20140312,0.9169470527037813,,,41.98310679534875,3.0032907286674058,,23.361855475227916,61.88756734916847,0.0,,,,,14.733549766912503,,39.96865721534377,,,,,
20140313,0.8957133111975885,,,51.48017982848571,-1.9228893607916477,,33.11078074725106,62.75102226125082,0.0,,,,,-6.204837007687126,,44.509344087379084,,,,,
20140314,0.732856117740998,,,59.80517250785483,-6.5572182456574835,,43.926644815586506,63.36086166469634,22.56183767689878,,,,,6.760746792989613,,48.22445152813525,,,,,
20140317,0.5996095517666955,,,67.92361267589794,-11.897254272096983,,57.09207773710742,64.97031110759292,42.02902226682592,,,,,18.023818533269456,,50.10745563381183,,,,,
20140318,0.49058963365252184,,,77.72549258145277,-16.14112057409786,,23.978201738267718,68.18712565324718,62.14527341775361,,,,,27.161208091379624,,53.285984688397875,,,,,
20140319,0.401391518730527,,,84.8422039770075,-19.737493678967535,,40.04017801872191,67.11252344205784,74.98383565654882,,,,,32.763517973423774,,54.53187543548837,,,,,
20140320,4.026379028078818,,,92.75035859138887,-16.1488584646098,,12.649384114575113,70.19496168884163,34.94983381635215,,,,,36.636567026135594,,54.80764527783966,,,,,
20140321,6.3872259419485164,,,102.61576391402907,-20.075253797894806,,-9.916901013078729,78.25368612542987,4.5513403128852845,,,,,41.583386566495285,,56.473377360069975,,,,,
20140324,9.946912877566048,,,63.5527498586226,-22.13047822396517,,-18.376195882159376,48.19701618409606,-10.97721675750754,,,,,17.834759786571652,,33.97009304889455,,,,,
20140325,12.816012751832705,,,27.350315517178437,-24.79324911534378,,-25.02539826701527,23.258503032045763,-23.167983730414033,,,,,30.32065255088036,,39.716205734456544,,,,,
20140326,15.163458103505265,,,-3.2963442810850787,-13.631818781570038,,-29.56765603911571,5.321846814612227,-29.601014654086118,,,,,9.824191916018181,,40.44460284409649,,,,,
20140327,17.036992337290744,,,-31.544162869465126,-5.089208681434264,,-35.05669439597718,-10.013710861601087,-38.07792784763859,,,,,-4.5978498262755405,,42.19866019448872,,,,,
20140328,19.118155267211186,,,6.108878402469003,3.3312382800388414,,-38.729715403257934,-21.648611671980394,-39.46257702275182,,,,,-3.761877130927104,,45.74591105925083,,,,,
20140331,22.52301452380519,,,36.91734859908497,-1.454611423184518,,-43.79538216472557,-31.821134677832053,-42.94765109309617,,,,,-5.863905625550848,,25.878405759685126,,,,,
20140401,11.196625122222033,,,62.736978754847634,-4.807056898528329,,-47.81184422650488,-38.65347305709971,-45.11086914084793,,,,,-12.875321627982355,,32.08224290568027,,,,,
20140402,4.457076278553526,,,68.59694593846652,-10.575850042712167,,-45.801124727022085,-41.65637219513708,-44.61131604898035,,,,,-19.06272811514565,,35.843968459536676,,,,,
20140403,-2.8792923842432954,,,68.62019124182666,-15.398334108227552,,-44.10734774023955,-45.14143846209778,-45.37375068794547,,,,,-26.83513671363264,,40.348074156272816,,,,,
20140404,-3.677127551403617,,,71.89540618363682,-18.336680010704914,,-42.334833343387075,-48.629439454049205,-44.547268543772795,,,,,-33.69432695550843,,44.82911718919698,,,,,
20140408,-5.5789837139412795,,,80.73617178953845,-20.71216368102861,,-46.90594761841122,-54.826677087310685,-48.24579407543814,,,,,-39.565013689679915,,26.1215090863619,,,,,
20140409,-6.019794978362364,,,87.44850313372841,-8.376097526493826,,-52.28765094094489,-59.86557358935985,-54.509033310320866,,,,,-20.035289261142992,,6.3538019874933145,,,,,
20140410,-6.38045874016143,,,96.18321133809172,1.462540872236936,,-62.12307387425726,-70.40053977488824,-65.10220298784662,,,,,-5.078243190892137,,-4.046699400758626,,,,,
20140411,-5.220375333974753,,,107.82517240633604,9.715406074507484,,-68.22324678586031,-73.62572590944791,-71.23551926092075,,,,,7.17317759760862,,-17.617462356158207,,,,,
20140414,-4.271216183458387,,,60.49127758826542,13.665288966237254,,-73.33478852942726,-74.2806939880284,-78.95762731993017,,,,,17.9894495397956,,0.10365291835796346,,,,,
20140415,-3.494631424291547,,,22.06697905243783,18.8548671639135,,-74.53321504383013,-72.6564943732753,-81.64660622723736,,,,,26.788243493754813,,15.50506451158497,,,,,
20140416,-2.859243900338616,,,-14.304724729247042,22.561055169954034,,-81.62874308934981,-76.07511174650055,-91.09935992809766,,,,,38.38487985561168,,-4.253900592397827,,,,,
20140417,-2.3393813819038223,,,-39.69145812354687,26.140094138302647,,-86.63710680197838,-73.69566746182394,-92.41255504121612,,,,,47.13236597588057,,-17.980507908150127,,,,,
20140418,-1.9140393232925934,,,-53.55805417411697,26.178617891892788,,-91.79227231237977,-80.834611917355,-93.90443370418734,,,,,53.199979891689615,,0.6124334738093806,,,,,
20140421,-1.5660321736030294,,,-72.02505685303335,25.33936513791827,,-99.10701628625392,-43.05801916698236,-100.81625667881082,,,,,54.674157517543,,13.476009075865402,,,,,
20140422,-1.2812990511297502,,,-90.99649517818251,22.710827022432635,,-94.71658498225653,-12.341248955626828,-95.89903998347695,,,,,54.05448043916635,,17.607791878439958,,,,,
20140423,-1.0483355872879767,,,-108.39332882184142,21.351136929554855,,-93.12992744401535,8.209656217603147,-94.46978053928513,,,,,56.8469126862706,,22.78661361817933,,,,,
20140424,-0.8577291168719803,,,-114.15126179695181,21.27063309249872,,-83.32188829460056,32.636851949065544,-92.08367051151411,,,,,63.21532111644774,,27.883338018516927,,,,,
20140425,-0.7017783683498017,,,-123.53828187152135,21.344871310974423,,-86.96430320780605,41.72836601417694,-99.8433216677014,,,,,67.01766206845336,,35.33705160154952,,,,,
20140428,-0.5741823013771101,,,-70.62875150688245,25.727563147899083,,-95.13168963672256,43.88457272379552,-57.92336434515101,,,,,65.9748003505031,,40.33005721100175,,,,,
20140429,-0.46978551930854445,,,-30.253982158531436,29.638387569151956,,-102.70524555776322,42.4007207990618,-22.744049866569707,,,,,67.0910359483449,,48.20044466770053,,,,,
20140430,-0.3843699703433544,,,-56.95703839373931,31.9709591344337,,-110.11769693339981,47.037826435046505,8.342771000350783,,,,,66.09367550803475,,49.51869479579711,,,,,
20140505,-0.31448452119001713,,,-80.22695434755117,35.13447387036821,,-110.84815852195028,54.89441488355509,32.58312809763782,,,,,62.545600201716255,,54.22837742555365,,,,,
20140506,-0.2573055173372867,,,-105.09271804968549,39.342085058326404,,-110.93634491707196,66.27532883377329,52.6182357203128,,,,,60.48919357107023,,58.182544035495305,,,,,
20140507,-0.2573055173372867,,,-54.435129663552374,22.221429496383067,,-106.2279381150033,79.19940248493643,16.41992085766102,,,,,60.607429073354,,60.868642898984056,,,,,
20140508,-0.2573055173372867,,,-10.001759277432088,29.55866876238643,,-107.69876841540396,86.38915263815029,37.1485217271363,,,,,56.64194779870668,,68.3028105670011,,,,,
20140509,-0.2573055173372867,,,26.798002856783945,34.90940526625826,,-108.79921643047548,93.3659236678645,51.04436272824407,,,,,60.772059235043194,,74.41669047120085,,,,,
20140512,-0.2573055173372867,,,51.67048751390612,16.687336249113415,,-112.69453067168132,96.87753812834225,63.074425596215896,,,,,62.59820688985153,,79.18197819240248,,,,,
20140513,-0.2573055173372867,,,75.03937081616975,2.693003048473755,,-107.6706847542215,107.41368756463878,28.650239170968238,,,,,66.86432140570668,,84.61701644380861,,,,,
