trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20141110,94704531.03202616,,,0.033422350139922785,1.4370173872929985e-06,,1.3351009910365694e-06,7.258072259473063e-05,2.558357597605859e-06,,,,,8.093692473138251e-07,0.00010911831370894434,1.3424422013953322e-06,,,,,
20141111,88444488.93569441,,,0.0355112623652292,1.425445458565676e-06,,1.3586266960949713e-06,7.417672634789007e-05,2.5727930732408842e-06,,,,,8.260090420277824e-07,0.00010971774241640376,1.3891785334121215e-06,,,,,
20141112,83882128.88380712,,,0.03801477162091775,1.411784501158878e-06,,1.3743844175202428e-06,7.55208968589692e-05,2.5737736295354123e-06,,,,,8.339186807642784e-07,0.00010855500216110133,1.4294793738528487e-06,,,,,
20141113,80371912.92107485,,,0.03925813291078031,1.4032708330203834e-06,,1.3903559324992125e-06,7.686316620628811e-05,2.583839586403584e-06,,,,,8.465089029966369e-07,0.00010759045650899623,1.4650320596890218e-06,,,,,
20141114,77978773.80321757,,,0.03844286131242977,1.3989442237429937e-06,,1.39823983537705e-06,7.946265630743347e-05,2.639145251059062e-06,,,,,8.543658727881587e-07,0.00010636446204747648,1.4934622473911773e-06,,,,,
20141117,73110173.82767464,,,0.03569453601187701,1.3953340590511796e-06,,1.3986604556640809e-06,8.179270480181671e-05,2.6841498178529664e-06,,,,,8.576619355876947e-07,0.00010492117985384576,1.4920023613660818e-06,,,,,
20141118,68780467.97654736,,,0.03257690262033572,1.3908388654840788e-06,,1.3993552667422791e-06,8.715614326229401e-05,2.7164444917340376e-06,,,,,8.608337772794236e-07,0.00010390245058361219,1.494848871250574e-06,,,,,
20141119,65749007.8543756,,,0.029838955896693897,1.3900987026028253e-06,,1.3968366589216046e-06,9.286610097721525e-05,2.7283995026782643e-06,,,,,8.504249735358203e-07,0.00010247350606170066,1.5031119409891426e-06,,,,,
20141120,63268917.96509292,,,0.027638386679661325,1.3960201764629903e-06,,1.390134615806746e-06,0.00011197923740475344,2.7453476971369677e-06,,,,,8.36852770577036e-07,0.00010104436799443702,1.5105760445920533e-06,,,,,
20141121,61316254.68534707,,,0.025782949812158104,1.386150147098514e-06,,1.392120029867968e-06,0.00012646322863805432,2.802929967346741e-06,,,,,8.241314143445407e-07,9.95078720018647e-05,1.5241203272826785e-06,,,,,
20141124,59730966.275675796,,,0.024206517683844984,1.3630557769718308e-06,,1.3857623680550768e-06,0.00013815634765443035,2.8267589464298867e-06,,,,,8.097472981425414e-07,9.756922415696075e-05,1.54337759523554e-06,,,,,
20141125,58013077.85350636,,,0.02338553244514916,1.3414841892092795e-06,,1.4048221600882793e-06,0.0001464092991198129,2.868676243001467e-06,,,,,8.009254840904821e-07,9.504376961454052e-05,1.5531633098586235e-06,,,,,
20141126,56580195.57952671,,,0.022590072521035197,1.3334774824412985e-06,,1.4232511461675808e-06,0.00015810441386365488,2.902300600236874e-06,,,,,7.937579777701788e-07,9.168059169971185e-05,1.571941735968358e-06,,,,,
20141127,55407837.36382552,,,0.02256651461262286,1.3232152243084443e-06,,1.4417916043674572e-06,0.00016791574406365255,2.9200776671085233e-06,,,,,7.827005577127823e-07,8.864138352629607e-05,1.585058657190997e-06,,,,,
20141128,54068364.25259122,,,0.022255527820603683,1.308104864655754e-06,,1.4219077203957788e-06,0.00017482201869207853,2.8916038198571143e-06,,,,,7.594655302769836e-07,8.579353478016648e-05,1.6002110630743542e-06,,,,,
20141201,51680126.5769831,,,0.02122191283763917,1.2880695712390162e-06,,1.3935515976585346e-06,0.000166642386625883,2.841260727063563e-06,,,,,7.394370781337369e-07,8.238768551465079e-05,1.6102411712930031e-06,,,,,
20141202,49726113.94103039,,,316791.38477792975,1.278504797801962e-06,,1.3659416230673614e-06,0.0001535963709212515,2.8013784340542494e-06,,,,,7.227472493663634e-07,7.830713868147949e-05,1.6367590000893769e-06,,,,,
20141203,47864222.374155186,,,548637.1901574641,1.2988118080112706e-06,,1.33564707625783e-06,0.00014255615716184336,2.747854555784757e-06,,,,,6.943754911387645e-07,7.282716942868128e-05,1.6597759747867518e-06,,,,,
20141204,46043812.091500446,,,715908.8881358436,1.3171220237131056e-06,,1.3237107070538507e-06,0.00013392118661530506,2.7538295850672488e-06,,,,,6.73341669434397e-07,6.789446791081429e-05,1.6752805961430963e-06,,,,,
20141205,45245207.071991414,,,836567.983423518,1.3408795872716777e-06,,1.3028012734034931e-06,0.0001269290924500538,2.7448043018455093e-06,,,,,6.52438910391639e-07,6.247336850297315e-05,1.6898649484708788e-06,,,,,
20141208,43384718.13614416,,,897486.6333891036,1.3481443600941041e-06,,1.2970052064612277e-06,0.00012149483735943147,2.74027011879901e-06,,,,,6.424052886351711e-07,5.7090363709197014e-05,1.7174154097510094e-06,,,,,
20141209,48823427.78088791,,,946804.1800863323,1.3546681907260467e-06,,1.2922523133658613e-06,0.00011628434779717311,2.7429340081369734e-06,,,,,6.33090655783522e-07,5.2018412802091564e-05,1.740184320186851e-06,,,,,
20141210,53316262.36234251,,,976275.5110642185,1.3805356437603927e-06,,1.291423054683319e-06,0.00011183871818654505,2.7459800967959694e-06,,,,,6.284514876563204e-07,4.806396027629756e-05,1.7632788322380156e-06,,,,,
20141211,57500550.21103944,,,1000361.9880241186,1.4002706103573135e-06,,1.287460919015735e-06,0.00010796648973691892,2.7527867782589242e-06,,,,,6.278452851655982e-07,4.458316035661778e-05,1.7841544331443725e-06,,,,,
20141212,55966576.80101638,,,1017623.77145806,1.3959944243485313e-06,,1.2775859407498002e-06,0.00010430998803041788,2.735999703896225e-06,,,,,6.273756968572532e-07,4.108792676813003e-05,1.807537279973203e-06,,,,,
20141215,54982975.648472175,,,1143543.9830575876,1.3891421582140725e-06,,1.2536610564112406e-06,0.0001013786238867738,2.6913142891580835e-06,,,,,6.25497024870851e-07,3.799184942375244e-05,1.8492554051135265e-06,,,,,
20141216,54354869.34706931,,,1252644.0259624696,1.397838285762977e-06,,1.233497595904399e-06,9.890699002972563e-05,2.6594950322128974e-06,,,,,6.215438418194021e-07,3.489511828898728e-05,1.8905113208931045e-06,,,,,
20141217,53869188.4411242,,,1341666.166343867,1.4095911814874148e-06,,1.2129021682618576e-06,9.689455062283845e-05,2.6355039872282315e-06,,,,,6.30043068638079e-07,3.2228965342623855e-05,1.9288848438850665e-06,,,,,
20141218,53471813.15455696,,,1407199.4168420332,1.413757848374063e-06,,1.1869043340798674e-06,9.526569647354555e-05,2.5962908487595246e-06,,,,,6.400710956182523e-07,2.9024128053731337e-05,1.974065258356135e-06,,,,,
20141219,53146687.91995087,,,1569766.2001424844,1.4302303460141605e-06,,1.1628536155245649e-06,9.239825679408809e-05,2.570006528057666e-06,,,,,6.458214068608437e-07,2.6120850423118313e-05,2.031591092934307e-06,,,,,
20141222,52242472.94936788,,,1707021.8758236598,1.4357536253579564e-06,,1.1388455611312573e-06,9.027817432781553e-05,2.5318320959510894e-06,,,,,6.447328136752663e-07,2.3654261521426284e-05,2.0765776994111124e-06,,,,,
20141223,51862836.82852463,,,1819873.9552387947,1.4432013384834377e-06,,1.1147431572040744e-06,8.873874186854635e-05,2.4986408514342265e-06,,,,,6.426799769829633e-07,2.1661486332662555e-05,2.139994113055486e-06,,,,,
20141224,51552446.99210786,,,1893945.5081534581,1.450736276492348e-06,,1.0899222887941017e-06,8.746529024056871e-05,2.461376077018189e-06,,,,,6.388445997049213e-07,1.9387153274361772e-05,2.1566595134465346e-06,,,,,
20141225,51298491.67143638,,,1946653.7154761918,1.4591440826980155e-06,,1.0695945504189595e-06,8.671700099431963e-05,2.434870617509198e-06,,,,,6.356815721060683e-07,1.751705243534003e-05,2.1888897878267734e-06,,,,,
20141226,51336075.99937729,,,1997707.1559657138,1.4681055930149775e-06,,1.0716668192145724e-06,8.565484673953147e-05,2.458780939710016e-06,,,,,6.477286046238496e-07,1.5898521757781033e-05,2.2050882433686593e-06,,,,,
20141229,51368576.35036339,,,2064522.69430838,1.501810006357199e-06,,1.087608403277747e-06,8.627054933280174e-05,2.5584930900687887e-06,,,,,6.63082798225899e-07,1.4356439611441987e-05,2.198349135823573e-06,,,,,
20141230,51238575.800330795,,,2117580.5913572605,1.4841531889870032e-06,,1.1032191202845842e-06,8.73996098324008e-05,2.64442890204978e-06,,,,,6.71231761420064e-07,1.3053535901846034e-05,2.1897652424855605e-06,,,,,
20141231,55547286.93259921,,,2181171.0797670977,1.4516880374769383e-06,,1.0941512531896061e-06,8.849640849469425e-05,2.6549010430001015e-06,,,,,6.842634847255749e-07,1.1822103479750112e-05,2.1697257491635467e-06,,,,,
20150105,59126419.02326329,,,2258118.584931607,1.4265937017650335e-06,,1.0726803699433372e-06,8.91603807153796e-05,2.5539728109983667e-06,,,,,6.890071724845804e-07,1.073364081296136e-05,2.1534042687816736e-06,,,,,
20150106,62234039.00384329,,,2353774.636998611,1.4000434947684105e-06,,1.0524908776438237e-06,8.914958829648445e-05,2.469048999829715e-06,,,,,6.882879134443628e-07,9.757281227578997e-06,2.12192161363989e-06,,,,,
20150107,76360820.61472932,,,2636413.489739137,1.386825523755511e-06,,1.0387113147250008e-06,8.899918326685661e-05,2.406791571789311e-06,,,,,6.911022989036072e-07,8.89719725413604e-06,2.0861206133812846e-06,,,,,
20150108,113042111.50429514,,,2851986.4469771,1.3750886664166245e-06,,1.0347840342864154e-06,8.865589478810808e-05,2.3733976386441462e-06,,,,,6.92173232400534e-07,8.146643930067377e-06,2.0568931395435084e-06,,,,,
20150109,143054076.77616382,,,2939403.3333248696,1.3735234271639424e-06,,1.0202576973442102e-06,8.602693374351795e-05,2.3135929358566998e-06,,,,,6.938056835798404e-07,7.393277695528779e-06,2.0253608317352873e-06,,,,,
20150112,167609321.0866357,,,2922507.8491115263,1.3739851167388417e-06,,1.0091444142793989e-06,8.371678554083396e-05,2.262306160860197e-06,,,,,6.915106198371112e-07,6.746453543064895e-06,1.9701244727692463e-06,,,,,
20150113,187699975.52117085,,,2880390.7422988066,1.3724147925851236e-06,,9.977338861180924e-07,8.18104851024011e-05,2.2126181994069945e-06,,,,,6.846145043339107e-07,6.132228152504907e-06,1.930400652522994e-06,,,,,
20150114,204152778.22857624,,,2848293.2821267843,1.3567180696882258e-06,,9.920804607119463e-07,8.046710207572869e-05,2.1864139431458402e-06,,,,,6.791063270382296e-07,5.5631753744240435e-06,1.8919557778615452e-06,,,,,
20150115,216237043.895289,,,2810599.798008147,1.3337557775724037e-06,,9.781545192196355e-07,7.891181403443085e-05,2.15325075821612e-06,,,,,6.70552764714939e-07,5.073502344795289e-06,1.858773556244419e-06,,,,,
20150116,226437435.9152111,,,2786274.4445573213,1.306940015616351e-06,,9.66738569022102e-07,7.760333680590731e-05,2.125276806312061e-06,,,,,6.645049163921549e-07,4.662836780788581e-06,1.828694743507335e-06,,,,,
20150119,234714595.5036722,,,2770178.714821734,1.2844228380264975e-06,,9.581967926511877e-07,7.643887833517753e-05,2.0784657470578816e-06,,,,,6.557870810430433e-07,4.417396260490821e-06,1.7920447311556327e-06,,,,,
20150120,240684962.77930897,,,2757056.1852732454,1.261593471661262e-06,,9.49251601613809e-07,7.64992555608619e-05,2.027927323383074e-06,,,,,6.49962815378362e-07,4.233835570429258e-06,1.7554484639797523e-06,,,,,
20150121,245569808.73208165,,,2747742.7525992114,1.2429233330425622e-06,,9.420957522510795e-07,7.630756260622254e-05,1.9894189114246736e-06,,,,,6.4679611907876e-07,3.990161600301809e-06,1.727350562824988e-06,,,,,
20150122,249566500.87518793,,,2730929.0374559094,1.232483566555115e-06,,9.36588652357484e-07,7.595305554519734e-05,1.954984298564067e-06,,,,,6.487696789278711e-07,3.7886948362759156e-06,1.685986141542153e-06,,,,,
20150123,252836521.7184663,,,2761516.389384991,1.2191162316865977e-06,,9.335142366982162e-07,7.562854544995223e-05,1.916267714571926e-06,,,,,6.493536430175215e-07,3.701549841233431e-06,1.66888035895628e-06,,,,,
20150126,255511993.31750605,,,2764364.2509276215,1.2081627766544088e-06,,9.286140676541886e-07,7.534896891948402e-05,1.8857571027787833e-06,,,,,6.416724331915057e-07,3.566920200973274e-06,1.6397053237352916e-06,,,,,
20150127,259444838.24011865,,,2764286.8499326427,1.2009157698990058e-06,,9.190553441690239e-07,7.499866181169665e-05,1.8362353880322734e-06,,,,,6.249688870764601e-07,3.3707152229442805e-06,1.6147446201029012e-06,,,,,
20150128,262662620.44918725,,,2782449.1957875886,1.1864974311426741e-06,,8.980728510530018e-07,7.508808775892682e-05,1.7530323549904202e-06,,,,,5.994111827639057e-07,3.088868153709356e-06,1.6656653554303273e-06,,,,,
20150129,262437109.19096977,,,2548560.3039692794,1.205772011526829e-06,,8.776627577882222e-07,7.67873562240111e-05,1.6732363883170508e-06,,,,,5.802368554960437e-07,2.854001791161469e-06,1.734122737661209e-06,,,,,
20150130,267377693.37363282,,,2359130.840558072,1.2341166483465542e-06,,8.778602278400794e-07,7.845872857764757e-05,1.6183257523066993e-06,,,,,5.625483038381762e-07,2.614544390792881e-06,1.8025015270755852e-06,,,,,
20150202,272626079.7050242,,,2196659.615241479,1.2519984483860028e-06,,8.864659660607878e-07,7.827741368273168e-05,1.6243114758932014e-06,,,,,5.573365723748796e-07,2.3972936897977786e-06,1.877711743913786e-06,,,,,
20150203,266769962.55632487,,,2046469.2819606492,1.273054818631941e-06,,8.877497283985817e-07,7.526613212269583e-05,1.6007914985884783e-06,,,,,5.395151858009123e-07,2.177630885541246e-06,1.9334360359793966e-06,,,,,
20150204,257772722.2519136,,,1923706.7013882834,1.2891083974139204e-06,,8.816428093887804e-07,7.236077431627267e-05,1.5671386622499582e-06,,,,,5.211401587408724e-07,1.9350585509382293e-06,1.980551364247216e-06,,,,,
20150205,232692636.787879,,,1823313.0170752974,1.3077738723247036e-06,,8.688744091242398e-07,6.988584346692972e-05,1.5116582496206597e-06,,,,,5.02979717459721e-07,1.7194683953458624e-06,2.0265999821809037e-06,,,,,
20150206,211418045.89048037,,,1757385.0734954854,1.3128619901307797e-06,,8.579412368805035e-07,6.929362571518948e-05,1.4928888104977113e-06,,,,,4.863216412595645e-07,1.5354249017911927e-06,2.080456331605335e-06,,,,,
20150209,193604941.68089578,,,1745429.348283425,1.3165476308034137e-06,,8.5149861080796e-07,6.988969480822957e-05,1.4679604133425239e-06,,,,,4.7210048344235867e-07,1.3929376227729463e-06,2.2238798055898537e-06,,,,,
20150210,176449548.40571135,,,1788192.6469046061,1.3287565604787012e-06,,8.449952975528928e-07,7.151765929219988e-05,1.4454785430913662e-06,,,,,4.687737450684146e-07,1.280226870635588e-06,2.3324360743056613e-06,,,,,
20150211,162263406.40360844,,,1646611.4578866875,1.382126792932873e-06,,8.380983708489968e-07,7.354273494457111e-05,1.4229758659452324e-06,,,,,4.6562531727144984e-07,1.1782295749484075e-06,2.3979756653314528e-06,,,,,
20150212,150697317.69171178,,,1532481.3746892167,1.430548359308042e-06,,8.386415689452742e-07,7.553097469401749e-05,1.4064599230269746e-06,,,,,4.6436922304432275e-07,1.085967468834871e-06,2.455352533595034e-06,,,,,
20150213,139840129.16716543,,,1408475.023735115,1.4727962830251485e-06,,8.382113766418387e-07,7.730746407340482e-05,1.385213805491331e-06,,,,,4.606454235514509e-07,9.942106790920984e-07,2.5622052027478126e-06,,,,,
20150216,130804948.0309022,,,1316484.9756035213,1.5151761379186045e-06,,8.404812943513544e-07,7.892884058722477e-05,1.3796349977834603e-06,,,,,4.59180684465867e-07,9.031998913274969e-07,2.6655715671906458e-06,,,,,
20150217,123383747.51601282,,,1077124.0740991991,1.58100950180439e-06,,8.515850223330394e-07,8.12919682708676e-05,1.3889306646221872e-06,,,,,4.600814017370239e-07,8.272604252079953e-07,2.781074890832921e-06,,,,,
20150225,116429785.5959585,,,881283.3364894965,1.6521452699147643e-06,,8.608991653866479e-07,8.472801015643376e-05,1.394936984938892e-06,,,,,4.626134232974763e-07,7.68967572132299e-07,2.8618683765905524e-06,,,,,
20150226,110609874.083683,,,721050.0054810642,1.721471594680016e-06,,8.66885703411853e-07,8.779651471457162e-05,1.4041125494098504e-06,,,,,4.6126871123407897e-07,7.149299163208052e-07,2.8301832775648717e-06,,,,,
20150227,105842691.14859055,,,589950.0061569638,1.7777136096940925e-06,,8.701350751953667e-07,9.004485602033594e-05,1.4042940666863827e-06,,,,,4.601995241830115e-07,6.669831160449848e-07,2.8003364849929444e-06,,,,,
20150302,101482437.98493432,,,482686.36996951094,1.8169804600904123e-06,,8.906988003214544e-07,9.152828255876475e-05,1.4201030772951211e-06,,,,,4.705226417945589e-07,6.30155170481036e-07,2.7667126033177354e-06,,,,,
20150303,97807959.73630157,,,394925.2122097758,1.8504740101787484e-06,,8.973085440392708e-07,9.279683503570227e-05,1.4251319133810288e-06,,,,,4.766739683388291e-07,5.959357006873773e-07,2.7437461687824326e-06,,,,,
20150304,94814343.36153913,,,323120.6283826887,1.8720333507041576e-06,,8.996343768116375e-07,9.28968242789214e-05,1.427956520112977e-06,,,,,4.783279712168606e-07,5.652386381533892e-07,2.71476841842416e-06,,,,,
20150305,92624689.37058984,,,264371.42337051133,1.8784980107025887e-06,,8.941122589458799e-07,9.256532083027968e-05,1.4161127923070585e-06,,,,,4.6994889791716274e-07,5.403905926917734e-07,2.6952650982106004e-06,,,,,
20150306,86257473.95883006,,,216303.8919851222,1.8930146197330131e-06,,8.87150232286696e-07,9.233227043995515e-05,1.3976994853941982e-06,,,,,4.641523075117226e-07,5.236241107087433e-07,2.6958876337746813e-06,,,,,
20150309,80690639.34695326,,,176975.91169611752,1.9263411504582665e-06,,8.762738632602235e-07,9.160555540229362e-05,1.3637016174417722e-06,,,,,4.5225316067913235e-07,5.03354407498726e-07,2.6961887592597893e-06,,,,,
20150310,75568854.13093269,,,144798.47327665758,1.9385972735441146e-06,,8.761202496577987e-07,9.439256541294849e-05,1.3486701643890072e-06,,,,,4.5172662837478204e-07,4.814838137884627e-07,2.7208318974033167e-06,,,,,
20150311,71841970.2529845,,,118471.4781930575,1.949860577301973e-06,,8.713080819195586e-07,9.502353645773377e-05,1.3362689565603744e-06,,,,,4.5106780834632786e-07,4.618936680084658e-07,2.7557220953593253e-06,,,,,
20150312,65470878.59325918,,,96931.20947776819,1.964393473687575e-06,,8.561756157135762e-07,9.573414842054536e-05,1.3076007487226874e-06,,,,,4.517186359257505e-07,4.4233554951556823e-07,2.797188474570967e-06,,,,,
20150313,60160318.24313083,,,79307.35323129452,2.0169674536865747e-06,,8.555845201091271e-07,9.685303922581504e-05,1.2974149707301445e-06,,,,,4.5525918220914436e-07,4.2342724714685544e-07,2.865270256593979e-06,,,,,
20150316,55117806.47034776,,,64887.83447650206,2.063409292615355e-06,,8.549298954541552e-07,9.761356385433176e-05,1.2901500610776358e-06,,,,,4.581860877794145e-07,4.035875983287517e-07,2.924497309434137e-06,,,,,
20150317,51181835.12295056,,,53090.046399693856,2.091052845096164e-06,,8.59066297895336e-07,9.834594791564091e-05,1.2845214400439337e-06,,,,,4.584719023367693e-07,3.8316878009933444e-07,2.982466864504023e-06,,,,,
20150318,47968453.11797444,,,43437.310700203474,2.1054937656820412e-06,,8.547643391266583e-07,9.919494150505613e-05,1.278506679931541e-06,,,,,4.6168934005678397e-07,3.626612882828464e-07,3.0697185170447383e-06,,,,,
20150319,45222758.0283998,,,35539.617854969,2.110438009849294e-06,,8.478269467479654e-07,0.00010002521677317175,1.273460816794025e-06,,,,,4.6334903768024944e-07,3.430659455795343e-07,3.101198258131597e-06,,,,,
20150320,43088089.710534,,,29077.869164566444,2.141401839016006e-06,,8.485539486420348e-07,0.00010046293762501097,1.2882538737950078e-06,,,,,4.6773406697098304e-07,3.2918302135394223e-07,3.1133851307289745e-06,,,,,
20150323,41283332.97851044,,,23790.98387089191,2.131347090976836e-06,,8.349992656288217e-07,9.91705095197479e-05,1.2847467401167136e-06,,,,,4.7409514421009673e-07,3.171379719188383e-07,3.1320115494906118e-06,,,,,
20150324,35072159.67169083,,,19465.350448770747,2.128526707291408e-06,,8.180537825144307e-07,9.779188320872829e-05,1.2750876961755945e-06,,,,,4.770370709975184e-07,3.033142741035784e-07,3.154389952121377e-06,,,,,
20150325,30022338.322894767,,,15926.195830419569,2.1191685316515926e-06,,8.018343583520089e-07,9.817406958188074e-05,1.263430099660842e-06,,,,,4.802060122591581e-07,2.901905804023674e-07,3.1841105633609356e-06,,,,,
20150326,25864744.029469907,,,13030.52386992289,2.157633533485074e-06,,7.936666016079389e-07,9.840508835493545e-05,1.2606855250401785e-06,,,,,4.86136199662866e-07,2.8211444060808e-07,3.347119930017525e-06,,,,,
20150327,22454256.715306673,,,10661.337720154292,2.186777594489762e-06,,7.86774873780916e-07,9.780672245069385e-05,1.2614891663402559e-06,,,,,4.904434396857344e-07,2.7515900493423713e-07,3.4811014970800144e-06,,,,,
20150330,19673189.420431983,,,8722.912687692731,2.217196745429668e-06,,7.801276616004984e-07,9.92561273256227e-05,1.2685909197734552e-06,,,,,4.929181787361076e-07,2.716060814824278e-07,3.4472663819317273e-06,,,,,
20150331,16678810.010955578,,,7136.928570107461,2.272168387851776e-06,,7.751472919572538e-07,0.00010021707513493691,1.2749621350116775e-06,,,,,4.994041889109807e-07,2.678148255344588e-07,3.335890795217162e-06,,,,,
20150401,14229664.781613156,,,5839.30520090187,2.3190430490733945e-06,,7.694137716780684e-07,0.00010099356033692291,1.273661678729417e-06,,,,,5.032441650262284e-07,2.626081998230217e-07,3.2481908030555165e-06,,,,,
20150402,12246455.007897586,,,4777.613353055303,2.352605197703089e-06,,7.705049038095555e-07,0.00010177132549907531,1.286406440711821e-06,,,,,5.132745704207644e-07,2.5822262033507503e-07,3.1418545781709598e-06,,,,,
20150403,10554745.032698318,,,3908.9563861430543,2.3712318770369706e-06,,7.567007913341436e-07,0.00010080523734199078,1.2706760312972873e-06,,,,,5.190622501371008e-07,2.516331634047664e-07,3.046076752466783e-06,,,,,
20150407,8635700.489191074,,,3198.237049191075,2.378500859789364e-06,,7.392996451023728e-07,9.902929272949232e-05,1.2526087479092703e-06,,,,,5.167772524736601e-07,2.467396632157015e-07,2.9690675671937065e-06,,,,,
20150408,7065573.134908109,,,2616.739409391665,2.4142620754177055e-06,,7.202304795983955e-07,9.678738337187158e-05,1.227623589400133e-06,,,,,5.076640376965785e-07,2.421463364317e-07,2.9040983694602423e-06,,,,,
20150409,5780923.481178872,,,2140.968613056194,2.4321767139029387e-06,,7.091504269760307e-07,9.496705600665075e-05,1.2088683371241056e-06,,,,,4.999510321218528e-07,2.395935386584949e-07,2.854831251607373e-06,,,,,
20150410,4729846.492706399,,,1751.7015975579397,2.45336517342174e-06,,7.102315014477554e-07,9.32606636983544e-05,1.2177007804648812e-06,,,,,4.929396314174793e-07,2.4226700067035133e-07,2.8256115437972365e-06,,,,,
20150413,3869874.411213811,,,1433.210402667111,2.4357053089597036e-06,,7.061467786308479e-07,9.108987103273003e-05,1.2160848610058739e-06,,,,,4.863640173580134e-07,2.449306157019458e-07,2.7528189037096774e-06,,,,,
20150414,3166260.892587691,,,1172.6266979358304,2.4271089090467745e-06,,7.037825556010184e-07,8.82894352771644e-05,1.2106819881776247e-06,,,,,4.790386983569146e-07,2.4586211326970725e-07,2.688756817419022e-06,,,,,
20150415,2590577.1021038964,,,959.4218486362786,2.4138178733566542e-06,,7.018330121682073e-07,8.574235774433702e-05,1.2057929521994485e-06,,,,,4.7228138329999904e-07,2.471148946806069e-07,2.6269368368266855e-06,,,,,
20150416,2119563.0916560893,,,784.9815172600819,2.4017343839546096e-06,,7.10930918372107e-07,8.267921628476534e-05,1.2161044099355156e-06,,,,,4.704751863794693e-07,2.487569747960079e-07,2.573319507957735e-06,,,,,
20150417,1734187.9924171548,,,642.2576092117341,2.3913596484064177e-06,,7.176146886548873e-07,7.995638542915905e-05,1.2259564814334316e-06,,,,,4.6911166086481385e-07,2.4916881184679755e-07,2.544247912954402e-06,,,,,
20150420,1418881.0931000286,,,525.4835016518521,2.3692159063471175e-06,,7.225584833162671e-07,7.769179227624301e-05,1.2220031875648792e-06,,,,,4.66802361592443e-07,2.4750338552048053e-07,2.5264975530721085e-06,,,,,
20150421,1160902.7205037219,,,429.9410500340087,2.3390280728931972e-06,,7.501822888697233e-07,7.699211748037399e-05,1.243835848093451e-06,,,,,4.6248036571469993e-07,2.4441273591310594e-07,2.5064374147737055e-06,,,,,
20150422,949829.5058069461,,,351.76995322682916,2.2725236924371895e-06,,7.877310038591017e-07,7.620870895145897e-05,1.2602883051557959e-06,,,,,4.5919566811023884e-07,2.4687870268022924e-07,2.4692195316608363e-06,,,,,
20150423,777133.2387624182,,,287.8117825168695,2.2192810335148167e-06,,8.170058926636245e-07,7.32784228872941e-05,1.2751924061328009e-06,,,,,4.566593778085933e-07,2.4733912784092806e-07,2.439899712173713e-06,,,,,
20150424,635836.2937358931,,,235.48236968394943,2.133979028167079e-06,,8.324274980292176e-07,7.05418040239007e-05,1.2768561952960304e-06,,,,,4.5126523697137396e-07,2.458485670727449e-07,2.3917102013861936e-06,,,,,
20150427,520229.7027535876,,,192.6673954103712,2.0192592717994844e-06,,8.37215305043758e-07,6.815892757782566e-05,1.2697567081556124e-06,,,,,4.560642632559545e-07,2.4698294583984227e-07,2.354296493810588e-06,,,,,
20150428,425642.4930988541,,,157.6369617765587,1.925688362873679e-06,,8.366474466772324e-07,6.567628023013718e-05,1.2553541537757188e-06,,,,,4.646180837978941e-07,2.457150284481857e-07,2.3562409558056406e-06,,,,,
20150429,348252.95763933787,,,128.9756978191677,1.8293612598498406e-06,,8.33601693984526e-07,6.373098725680409e-05,1.2372687669776543e-06,,,,,4.6367112551824575e-07,2.444520461563096e-07,2.395573373576405e-06,,,,,
20150430,284934.24719073164,,,105.52557270891832,1.7493890148043273e-06,,8.354698092816284e-07,6.226703414602572e-05,1.2320335894042124e-06,,,,,4.632917357534905e-07,2.4401360017022626e-07,2.4306183801260692e-06,,,,,
20150504,233128.02677266873,,,86.33910686156332,1.6771822521209828e-06,,8.346983220717008e-07,6.116810504572919e-05,1.2210503241061178e-06,,,,,4.6217102911112267e-07,2.456754159761234e-07,2.5098335490111577e-06,,,,,
20150505,190741.11878205388,,,70.64108926377935,1.6127462605243607e-06,,8.641882148930485e-07,6.0650025940375834e-05,1.2714106629728814e-06,,,,,4.5979988296096626e-07,2.5215786723382106e-07,2.569115554244087e-06,,,,,
20150506,156060.9211065991,,,57.797256800240966,1.5543491648476042e-06,,8.82522180089487e-07,6.137622826484231e-05,1.3061202772844602e-06,,,,,4.582985539108855e-07,2.5822906410983e-07,2.610144006036529e-06,,,,,
20150507,127686.21193252764,,,47.288666514083005,1.4990483126090682e-06,,8.952101660399606e-07,6.203810294867415e-05,1.3308930318164238e-06,,,,,4.5912807863262463e-07,2.6163692791694776e-07,2.6362991554204164e-06,,,,,
20150508,104470.53976999539,,,38.69072890292285,1.4629015112734867e-06,,9.042803777965691e-07,6.265031875390874e-05,1.345638427566753e-06,,,,,4.577028086276464e-07,2.653042713708326e-07,2.657689058677456e-06,,,,,
20150511,85475.89844873828,,,31.65605259139792,1.4286229343638751e-06,,9.045538729268433e-07,6.292347285670105e-05,1.3400208330192873e-06,,,,,4.5942460256101055e-07,2.680633383518001e-07,2.667179647205262e-06,,,,,
20150512,69934.82790342566,,,25.900408332976696,1.3974567582231735e-06,,9.034552603439712e-07,6.333882153097492e-05,1.3208704019606508e-06,,,,,4.577580311452913e-07,2.715392133546564e-07,2.7407508286884697e-06,,,,,
