trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120810,-16.124080332598066,,,,-58.26639531707623,,51.55168038745225,-105.64247471111125,,,,,,42.50911117803194,,,,,,,
20120813,-13.192429363034778,,,,-58.10973930586518,,55.9847602994938,-107.7713123569831,,,,,,45.64256392066745,,,,,,,
20120814,-10.793805842483,,,,-58.00281150819488,,59.6803058867892,-109.99330515281616,,,,,,48.41408970223351,,,,,,,
20120815,-8.831295689304271,,,,-58.0399188604555,,62.69627754130827,-112.65911453498677,,,,,,50.68692428457686,,,,,,,
20120816,-7.225605563976221,,,,-58.26204535536921,,65.76026227607382,-114.89915872350137,,,,,,53.0124584231963,,,,,,,
20120817,-5.911859097798725,,,,-58.00752918303936,,68.24372955913,-117.22828743314545,,,,,,55.37734783237841,,,,,,,
20120820,-4.836975625471684,,,,-60.128296790664244,,74.46565978884472,-137.7031085181071,,,,,,57.88639495312676,,,,,,,
20120821,-3.957525511749559,,,,-62.42978090205982,,79.69007052408917,-154.43875703944187,,,,,,59.93338338617184,,,,,,,
20120822,-3.2379754187041847,,,,-64.4021468621409,,85.82799909153655,-169.75260270952668,,,,,,63.4328979764704,,,,,,,
20120823,-2.6492526153034235,,,,-65.16857417759655,,90.75203616562278,-108.51293320644672,,,,,,65.68969243825518,,,,,,,
20120824,-2.1675703216118913,,,,-66.91079028215344,,95.09162577435437,-58.10605528778904,,,,,,68.67000230696748,,,,,,,
20120827,-1.7734666267733654,,,,-66.59678019135919,,98.7272427585362,-16.44029365904627,,,,,,70.51751955897306,,,,,,,
20120828,-1.4510181491782077,,,,-66.26619209979924,,101.05352401409267,-42.77680124827746,,,,,,71.65871513668534,,,,,,,
20120829,-1.1871966675094425,,,,-64.81676614245536,,103.16464774404216,-64.343081427366,,,,,,72.57323702365004,,,,,,,
20120830,-0.9713427279622711,,,,-63.59040790407512,,104.52793195127985,-82.16402554413501,,,,,,73.57070150851608,,,,,,,
20120831,-0.7947349592418581,,,,-62.49143070542778,,105.59823980369404,-96.61496213423776,,,,,,74.27761139126919,,,,,,,
20120903,-0.6502376939251565,,,,-60.878157300150484,,106.65580177628183,-49.233148651032224,,,,,,75.37066504513466,,,,,,,
20120904,-0.5320126586660371,,,,-59.47808839329458,,107.89337344802547,-10.494227966363606,,,,,,76.29864823867321,,,,,,,
20120905,-0.43528308436312124,,,,-58.69209088979039,,109.24592247145617,-37.58487750606611,,,,,,48.32397310653894,,,,,,,
20120906,-0.35614070538800824,,,,-57.912461709399864,,111.83580524269654,-60.91844130471959,,,,,,24.96044888167023,,,,,,,
20120907,-0.29138784986291577,,,,-57.2772441598704,,114.58423496976327,-81.15317523940858,,,,,,5.0999052026553455,,,,,,,
20120910,-0.23840824079693104,,,,-37.32966555047357,,115.77491205132489,-36.58078913007687,,,,,,18.29510764188427,,,,,,,
20120911,-0.19506128792476174,,,,-20.8574508887863,,117.11894644410806,-0.23615717858642313,,,,,,28.90473758933557,,,,,,,
20120912,-0.15959559921116867,,,,-7.347275012737255,,118.48447586775521,29.503051328302277,,,,,,37.58275193562791,,,,,,,
20120913,-0.13057821753641072,,,,3.4777764930724295,,119.0495014333873,53.9086750856378,,,,,,44.76976320427928,,,,,,,
20120914,-0.10683672343888148,,,,11.00381574122911,,112.4643205904579,66.76205520273795,,,,,,47.83712027417176,,,,,,,
20120917,-0.08741186463181211,,,,17.367594698527174,,106.95149442036517,77.13678933361183,,,,,,50.82011876680524,,,,,,,
20120918,-0.07151879833511898,,,,22.530280753046313,,101.87537510164151,85.53667262552445,,,,,,52.937456986180855,,,,,,,
20120919,-0.058515380456006426,,,,26.846159910895185,,98.55404901182324,92.41487264053559,,,,,,54.77226958530135,,,,,,,
20120920,-0.047876220373096155,,,,30.0316716396217,,94.58411069195563,99.66649516113173,,,,,,55.516397038291295,,,,,,,
20120921,-0.039171453032533214,,,,32.66592992249426,,91.89841198923902,105.67323510776922,,,,,,56.13078317453338,,,,,,,
20120924,-0.03204937066298172,,,,34.92131367811804,,89.2882806257728,110.42515687875934,,,,,,35.04040777290818,,,,,,,
20120925,-0.0262222123606214,,,,36.81697021333804,,87.49353627595498,115.15222519814962,,,,,,40.125037315030575,,,,,,,
20120926,-0.021454537385962962,,,,39.08388603494918,,85.96969311166914,70.44899631650894,,,,,,21.47693134273116,,,,,,,
20120927,-0.017553712406696967,,,,40.927813435274565,,84.79955031432876,34.163660642156415,,,,,,6.196838522622449,,,,,,,
20120928,-0.014362128332752062,,,,42.0983475884514,,83.82997169470944,4.421101251070987,,,,,,16.251067682110023,,,,,,,
20121008,-0.011750832272251684,,,,43.07421623838037,,81.59403688067484,-19.662693630438973,,,,,,2.2537553149150065,,,,,,,
20121009,-0.009614317313660466,,,,43.436215186792175,,79.66670700823367,-38.352044020263946,,,,,,12.15721272286405,,,,,,,
20121010,-0.007866259620267654,,,,43.838798906265794,,78.10517442652828,-54.06851285525269,,,,,,20.613509693220458,,,,,,,
20121011,-0.006436030598400807,,,,44.163156639619345,,76.79799686518818,-66.82260403419127,,,,,,27.497378977441493,,,,,,,
20121012,-0.0052658432168733865,,,,44.32094935095057,,75.73651694457803,-77.25634038434734,,,,,,33.0811706707224,,,,,,,
20121015,-0.004308417177441862,,,,44.90410210603602,,49.29335174617204,-86.22741816525841,,,,,,38.05181625048738,,,,,,,
20121016,-0.0035250685997251594,,,,45.396411289651326,,27.66211905965228,-93.22128956498653,,,,,,42.15945267716111,,,,,,,
20121017,-0.0028841470361387666,,,,45.799064801992195,,9.91273870046858,-97.55322834473176,,,,,,45.49823135245267,,,,,,,
20121018,-0.0023597566659317175,,,,46.27898854692459,,-4.5175825051672565,-100.9744903341057,,,,,,48.22981408326498,,,,,,,
20121019,-0.0019307099993986776,,,,47.77822637133261,,-21.021482895204926,-111.78778705517841,,,,,,53.3511236902844,,,,,,,
20121022,-0.0015796718176898268,,,,49.00276237731603,,-36.37877627182867,-119.24074218340763,,,,,,57.54046755094892,,,,,,,
20121023,-0.00129245875992804,,,,49.3885963056026,,-49.17692213206085,-125.03662584930916,,,,,,32.957588389841725,,,,,,,
20121024,-0.0010574662581229416,,,,49.65232045558657,,-58.082046262731026,-129.5935222745458,,,,,,40.68626419066333,,,,,,,
20121025,-0.0008651996657369521,,,,50.180179946982655,,-66.8566100155908,-135.4598844308071,,,,,,49.13147508385595,,,,,,,
20121026,-0.0007078906356029608,,,,50.64011594954174,,-74.4521988731384,-138.90673890014392,,,,,,56.07435707416188,,,,,,,
20121029,-0.0005791832473115132,,,,51.45065869018847,,-77.35102130266823,-141.0091070112021,,,,,,61.913186031907735,,,,,,,
20121030,-0.0004738772023457835,,,,52.08973628619376,,-79.16514777344516,-141.8448915087532,,,,,,66.72900072088613,,,,,,,
20121031,-0.0003877177110101864,,,,52.56920376904471,,-80.45170434848758,-143.14621486338896,,,,,,70.94056229322955,,,,,,,
20121101,-0.000317223581735607,,,,53.01431852832445,,-81.26069149345872,-144.21735122171464,,,,,,74.34687392208575,,,,,,,
20121102,-0.0002595465668745875,,,,54.51490893908991,,-81.30884111077867,-145.07575344618533,,,,,,78.22067484355756,,,,,,,
20121105,-0.00021235628198829884,,,,55.15371934415078,,-83.39316325108882,-146.72846921298841,,,,,,84.5075335169079,,,,,,,
20121106,-0.0001737460488995172,,,,58.479545693056856,,-85.28041180417695,-148.31867264121115,,,,,,98.91886687062377,,,,,,,
20121107,-0.00014215585819051405,,,,60.959415314675184,,-86.75715385402364,-149.8247825197572,,,,,,106.71050403597141,,,,,,,
20121108,-0.00011630933851951147,,,,37.35361093861942,,-88.06011879166824,-151.10911361201423,,,,,,112.73697786550868,,,,,,,
20121109,-37.89331287640185,,,,42.29072539444339,,-89.07547522607773,-152.19124342727767,,,,,,118.23184240202914,,,,,,,
20121112,-69.73188711851918,,,,46.35405738742794,,-90.75847702921676,-154.01816372256317,,,,,,122.7318900513858,,,,,,,
20121113,-99.13081551547957,,,,49.608531906655564,,-92.15069318377316,-156.7336548046497,,,,,,127.189982573943,,,,,,,
20121114,-123.88057942416572,,,,52.03381813418966,,-93.21860028954056,-163.70230324043686,,,,,,130.0190387512585,,,,,,,
20121115,-144.066024590283,,,,54.14057743231765,,-94.37299715047575,-169.5872408146098,,,,,,132.2955403703961,,,,,,,
20121116,-160.26436340393028,,,,56.90710657600485,,-95.0390845348329,-172.06614634290568,,,,,,137.12414120506642,,,,,,,
20121119,-99.38369051980798,,,,58.816008923202844,,-95.25733575239657,-174.7084415701172,,,,,,140.40301278854986,,,,,,,
20121120,-112.3701136616992,,,,61.834351933747875,,-95.44202762786414,-177.91315607269902,,,,,,143.48554982866372,,,,,,,
20121121,-122.37493340014663,,,,64.64619610187285,,-96.84049386468546,-181.35053059358688,,,,,,148.17378504448877,,,,,,,
20121122,-130.90663178123438,,,,67.7499923368466,,-97.97258993634273,-183.96801345049397,,,,,,152.26487057775765,,,,,,,
20121123,-107.10542600282812,,,,70.32206373215907,,-98.87614423973615,-189.9874068149419,,,,,,155.69213114586958,,,,,,,
20121126,-87.63171218413208,,,,42.76790433785823,,-107.91549176488947,-200.78656908500307,,,,,,156.93208748117917,,,,,,,
20121127,-71.69867360519898,,,,20.707243887781136,,-116.35779876703292,-210.45285944709798,,,,,,158.37621793812957,,,,,,,
20121128,-58.66255113152643,,,,2.2967178640658625,,-123.03801147493577,-217.85909445144833,,,,,,157.68039942100603,,,,,,,
20121129,-47.996632743976164,,,,-12.81119237290143,,-129.12435723424517,-223.92430911561,,,,,,157.42005814029213,,,,,,,
20121130,-39.2699722450714,,,,-25.103755396842473,,-135.28201759246676,-226.90965717988013,,,,,,156.46536976617065,,,,,,,
20121203,-32.12997729142205,,,,-37.00051176623386,,-90.79136053555378,-228.26005497923336,,,,,,155.85782466538495,,0.0,,,,,
20121204,-26.28816323843622,,,,-46.7388958149319,,-54.49477295420739,-233.01043889766703,,,,,,155.34924923269705,,0.0,,,,,
20121205,-21.508497195084175,,,,-54.491962447260356,,-24.756849101279748,-147.25408998469942,,,,,,157.5610991487831,,0.0,,,,,
20121206,-17.597861341432505,,,,-62.574984350047934,,-0.3114038990347066,-76.8490656433393,,,,,,157.07984171232823,,0.0,,,,,
20121207,-14.398250188444775,,,,-71.19014355699413,,19.903453755871467,-19.238123080995962,,,,,,154.65395358654143,,0.0,,,,,
20121210,-11.78038651781845,,,,-40.359217638330726,,35.89041431705391,26.78993676240407,,,,,,152.8895207506762,,0.0,,,,,
20121211,-9.638498060033276,,,,-50.7126819592647,,48.75575391030968,61.93207710859224,,,,,,150.68323697517505,,0.0,,,,,
20121212,-7.886043867299953,,,,-23.740751192304128,,58.97687572885521,90.8648028743489,,,,,,149.03540225646367,,0.0,,,,,
20121213,-6.452217709609052,,,,-1.9476657289942871,,66.93399459552285,114.003671452011,,,,,,143.9680179305717,,0.0,,,,,
20121214,-5.27908721695286,,,,15.00493807245204,,74.2177104926277,137.5806060746774,,,,,,140.06498149557962,,0.0,,,,,
20121217,-4.3192531775068845,,,,29.19520053336626,,79.8310590183429,157.35668233190793,,,,,,133.15866356281418,,0.0,,,,,
20121218,-3.5339344179601775,,,,40.91942562263679,,84.08181364696242,172.61871689263344,,,,,,127.35439761245667,,0.0,,,,,
20121219,-2.891400887421963,,,,50.52995698867636,,87.82411188859102,183.85096733904282,,,,,,122.37259803342852,,0.0,,,,,
20121220,-2.3656916351634236,,,,57.413591819976666,,90.30379486725815,191.17577543433237,,,,,,118.09812938244124,,0.0,,,,,
20121221,-1.9355658833155283,,,,63.03732957621931,,91.77642462494723,196.3928403645161,,,,,,114.5161717571697,,0.0,,,,,
20121224,-1.5836448136217958,,,,68.05773693384268,,93.08542151188928,200.5540224212739,,,,,,111.80486927660344,,0.0,,,,,
20121225,-1.2957093929632872,,,,73.28055343381519,,94.15224874031023,204.53656453855208,,,,,,109.5706293261373,,0.0,,,,,
20121226,-1.0601258669699622,,,,77.94940295606555,,95.25751143118542,208.77840896919722,,,,,,108.44082732155287,,0.0,,,,,
20121227,-0.8673757093390599,,,,80.22234320843337,,96.16407165827445,212.4407962094052,,,,,,107.14917890321352,,0.0,,,,,
20121228,-0.7096710349137763,,,,82.2030306159496,,97.13729281147525,217.0127821511234,,,,,,106.01927987142658,,0.0,,,,,
20121231,-0.580639937656726,,,,83.97418429309774,,103.0639469655318,222.03222798116664,,,,,,104.4500089522716,,0.0,,,,,
20130104,-0.4750690399009575,,,,85.07981093480801,,108.35535521993508,222.55004181841176,,,,,,103.1469265919747,,0.0,,,,,
20130107,-0.3886928508280561,,,,85.55726809806464,,112.66906233131284,224.73636896303347,,,,,,101.82849616730526,,0.0,,,,,
20130108,-0.31802142340477313,,,,86.58666192507944,,113.15604562197902,225.92079079759682,,,,,,101.50291987180671,,0.0,,,,,
20130109,-0.26019934642208703,,,,87.1478541771151,,113.33495674006255,226.83340285898277,,,,,,101.13439916598784,,0.0,,,,,
20130110,-0.2128903743453439,,,,88.85838810707737,,116.46284816791523,228.6779910470123,,,,,,100.88132227939073,,0.0,,,,,
20130111,-0.17418303355528136,,,,89.3545050540281,,116.87135676257505,227.40526519574007,,,,,,99.80702545255515,,0.0,,,,,
20130114,-0.14251339109068473,,,,90.08328285091773,,116.9903296682132,226.0395212333918,,,,,,98.68280449749453,,0.0,,,,,
20130115,-0.11660186543783295,,,,90.19515240594984,,117.8188433430442,224.15656522091007,,,,,,97.48141014053766,,0.0,,,,,
20130116,-0.09540152626731785,,,,91.22363383931915,,119.50872832728362,223.28868192393298,,,,,,96.61910705326058,,0.0,,,,,
20130117,-0.07805579421871459,,,,92.42001597613559,,122.59743351640854,223.50429130034212,,,,,,99.75056768151035,,0.0,,,,,
20130118,-0.06386383163349374,,,,92.65024697695274,,123.91475106252817,220.78054959364493,,,,,,100.58292180417018,,0.0,,,,,
20130121,-0.052252225881949416,,,,92.55800550319354,,124.69698111360513,220.12446097427895,,,,,,101.03382763918879,,0.0,,,,,
20130122,-0.042751821176140424,,,,93.07891294148388,,125.72441830764633,220.92083781721945,,,,,,101.17462060623325,,0.0,,,,,
20130123,-0.034978762780478526,,,,93.46014033636479,,127.38986709387245,223.23353722891977,,,,,,101.34592123794016,,0.0,,,,,
20130124,-0.028618987729482428,,,,92.4974949374893,,128.2747485316881,224.6797498887224,,,,,,101.48193210975931,,0.0,,,,,
20130125,-0.023415535415031073,,,,91.79776352702304,,129.60874064580975,225.64303681672234,,,,,,101.72742683163128,,0.0,,,,,
20130128,-0.019158165339570876,,,,91.23947605836015,,129.03423915581655,226.18417838518212,,,,,,101.96937402110896,,0.0,,,,,
20130129,-0.015674862550557986,,,,92.28927768425271,,128.0003330787506,226.58902677652233,,,,,,102.30541359183893,,0.0,,,,,
20130130,-0.012824887541365623,,,,93.19371581529796,,127.2646379983095,225.95586128836715,,,,,,102.57739862758753,,0.0,,,,,
20130131,-0.01049308980657187,,,,94.61197337257373,,127.54613728286496,225.2120395309344,,,,,,104.22109900276287,,0.0,,,,,
20130201,-0.008585255296286074,,,,95.7137690292467,,127.48161958247748,230.79323797059047,,,,,,105.39736428143044,,0.0,,,,,
20130204,-0.007024299787870423,,,,96.6349406089244,,124.79911488363987,234.31825131966227,,,,,,105.90951002796992,,0.0,,,,,
20130205,-0.005747154371893982,,,,97.42473406846362,,125.32192902714706,236.8090377739373,,,,,,106.04634651123905,,0.0,,,,,
20130206,-0.0047022172133678024,,,,98.05446383300317,,125.96861969968512,236.0731385266696,,,,,,107.07006845774933,,0.0,,,,,
20130207,-0.0038472686291191106,,,,98.44006422038501,,125.62573604249641,234.47377392151742,,,,,,107.54189498075688,,0.0,,,,,
20130208,-0.0031477652420065444,,,,100.51491915983364,,129.6120608267745,237.94761756757435,,,,,,109.98282954672038,,0.0,,,,,
20130218,-0.002575444288914445,,,,100.76719745312752,,126.0382921548082,241.77863362393168,,,,,,111.71720445544287,,0.0,,,,,
20130219,-0.0021071816909300004,,,,101.94009337780375,,122.60688162988332,247.37219233826127,,,,,,116.90488933501021,,0.0,,,,,
20130220,-0.0017240577471245456,,,,64.60717937043052,,119.83476120760675,252.1554289193834,,,,,,120.45627950349497,,20.69889876679759,,,,,
20130221,-0.0014105927021928098,,,,36.98245627372038,,114.42149056942091,163.99225851516238,,,,,,120.9896928879051,,32.89243437704248,,,,,
20130222,-0.001154121301794117,,,,13.410963997898465,,110.44381702970756,85.34018386012866,,,,,,124.35354514479464,,42.95238378112114,,,,,
20130225,-0.0009442810651042773,,,,-5.371167015872065,,107.40171231627426,22.282171362026478,,,,,,127.78665316302417,,51.16706935006636,,,,,
20130226,-0.0007725935987216812,,,,-20.81602158060343,,71.81961360238377,-28.7729660453079,,,,,,83.46848076205443,,57.432520605696844,,,,,
20130227,-0.0006321220353177391,,,,-32.337410424932926,,42.78140896753235,-70.77493341432492,,,,,,47.18812247655533,,61.97249848612543,,,,,
20130228,-0.0005171907561690592,,,,-41.97647281810526,,19.73603702438948,-102.95076893421795,,,,,,59.32372925590668,,65.33006211215569,,,,,
20130301,-0.00042315607322923013,,,,-48.06380714077022,,0.921707584644031,-130.26643003689657,,,,,,30.40689031858432,,67.86299655902792,,,,,
20130304,-0.00034621860536937005,,,,-53.08293020701814,,-14.474855123416866,-153.53361306736636,,,,,,7.767938645455891,,68.4908458432811,,,,,
20130305,-0.0002832697680294846,,,,-57.099143821731815,,-27.191054546334804,-170.64277614861567,,,,,,-10.453409879132957,,68.90112257528138,,,,,
20130306,-0.00023176617384230552,,,,-60.718869965669114,,-37.54420867189152,-188.15160550136534,,,,,,-25.058490817046863,,69.23685576684339,,,,,
20130307,-0.00018962686950734086,,,,-63.837025481992775,,-45.224064137054015,-202.03222656429307,,,,,,-36.8583750609131,,43.743312831615114,,,,,
20130308,-0.0001551492568696425,,,,-66.22270925826027,,-51.73797764671441,-213.1612538120083,,,,,,-46.72092204009551,,22.851109464858407,,,,,
20130311,-0.00012694030107516204,,,,-68.89595434374255,,-58.612357930255925,-226.00265423855942,,,,,,-56.27571522885742,,4.240233461709036,,,,,
20130312,-0.00010386024633422347,,,,-69.8817884931129,,-63.57085491305743,-231.85399562364958,,,,,,-63.73089166809359,,-11.07728982972802,,,,,
20130313,-8.497656518254647e-05,,,,-70.53428445082582,,-67.49777695021372,-238.51539029296293,,,,,,-69.55917221893806,,-22.69500124634417,,,,,
20130314,-6.952628060390164e-05,,,,-71.00915288943696,,-71.66443281474407,-244.318452423474,,,,,,-75.13204831486762,,-32.190947693194126,,,,,
20130315,-5.688513867591952e-05,,,,-70.58875144774484,,-73.41786521608564,-246.51814933121832,,,,,,-77.0315526628255,,-39.750694228234366,,,,,
20130318,-4.654238618938869e-05,,,,-69.18011884383148,,-75.58007777426631,-249.00728840322594,,,,,,-77.9881664446308,,-46.109882991158294,,,,,
20130319,-3.808013415495438e-05,,,,-67.70456852238325,,-75.54834603623317,-248.30924349989348,,,,,,-78.66737240576582,,-51.01132060033419,,,,,
20130320,-3.115647339950812e-05,,,,-66.03084550141699,,-75.63482530627952,-248.57118977027352,,,,,,-79.2296222242661,,-54.162654459644784,,,,,
20130321,-2.5491660054143006e-05,,,,-65.09984816699487,,-76.86308951864588,-255.34298546450447,,,,,,-79.89253992987348,,-58.10648484772647,,,,,
20130322,-2.0856812771571547e-05,,,,-64.34465390184282,,-77.8526378291105,-259.50606488288895,,,,,,-79.79779105298913,,-61.3326268914461,,,,,
20130325,-1.7064664994922173e-05,,,,-63.78619990602687,,-78.5907063256042,-263.93336294075146,,,,,,-79.66623281319943,,-63.98428852792682,,,,,
20130326,-1.3961998632209048e-05,,,,-63.643833480951685,,-79.72584029198627,-268.2338713342862,,,,,,-80.42340160964845,,-65.9979196509018,,,,,
20130327,-1.1423453426352856e-05,,,,-63.94340562735829,,-80.67844191245977,-271.75429608090957,,,,,,-80.85008629216216,,-68.28876323318713,,,,,
20130328,-9.3464618942887e-06,,,,-63.91878723514842,,-82.6005241238134,-276.8209420998808,,,,,,-81.44451539551508,,-71.0131453075751,,,,,
20130329,-7.647105186236208e-06,,,,-64.71673967884371,,-83.84444037348881,-277.66418441541873,,,,,,-83.09585106115023,,-73.28021443555976,,,,,
20130401,-6.2567224251023505e-06,,,,-64.38480381254249,,-84.41174299214354,-275.8961086285559,,,,,,-85.21284990956595,,-76.4486523241871,,,,,
20130402,-5.119136529629195e-06,,,,-64.49234410294508,,-85.01705935957371,-276.2371288902299,,,,,,-84.82969479113224,,-78.12257426579373,,,,,
20130403,-4.188384433332977e-06,,,,-64.54439298752027,,-85.5740691356715,-274.73523417501787,,,,,,-84.58185017513817,,-79.41750324376918,,,,,
20130408,-3.426859990908799e-06,,,,-63.92099525868203,,-87.2682723514141,-267.7179785433624,,,,,,-84.43161738827817,,-80.12310563210548,,,,,
20130409,-2.8037945380162898e-06,,,,-63.64193193155733,,-88.65658846789708,-261.88957661505236,,,,,,-84.29545163373206,,-80.67385785605218,,,,,
20130410,-2.2940137129224186e-06,,,,-63.27423843991772,,-89.73737178364618,-256.75020032581136,,,,,,-83.43939529320393,,-80.82373007139462,,,,,
20130411,-1.8769203105728875e-06,,,,-63.69997618928042,,-92.15579177685632,-257.4912641751755,,,,,,-83.01113107383907,,-80.83755259302274,,,,,
20130412,-1.5356620722869079e-06,,,,-64.30486466925335,,-93.83052477984252,-258.3612628010928,,,,,,-82.71403452616572,,-82.48046454868212,,,,,
20130415,-1.2564507864165608e-06,,,,-62.83649527782181,,-92.96606381970145,-246.34988752001226,,,,,,-80.18358733796532,,-82.99939551500054,,,,,
20130416,-1.0280051888862767e-06,,,,-61.80343273124351,,-94.19870134615297,-236.48321790486003,,,,,,-79.2622736100779,,-83.70153670892776,,,,,
20130417,-8.410951545433173e-07,,,,-61.08127023246499,,-95.7295993646519,-228.31428636045308,,,,,,-79.02577561814552,,-80.81557027965665,,,,,
20130418,-6.881687628081685e-07,,,,-60.46565306800156,,-102.39008610899658,-222.8182185028346,,,,,,-78.19674924500227,,-78.54033011934018,,,,,
20130419,-5.630471695703196e-07,,,,-59.08740221290974,,-103.44619159194515,-216.83311723007907,,,,,,-75.96525046064957,,-76.73702747795092,,,,,
20130422,-4.6067495692117055e-07,,,,-57.56527258563272,,-104.13769597461362,-211.39901801895718,,,,,,-74.14407145563507,,-75.3576215251744,,,,,
20130423,-3.7691587384459405e-07,,,,-56.34003216068823,,-104.56649068811323,-207.42126357590396,,,,,,-73.01981455435138,,-74.06871637357942,,,,,
20130424,-3.0838571496375873e-07,,,,-54.68991037159728,,-103.70159322188333,-202.6122721067757,,,,,,-71.77619870446063,,-73.06968826894816,,,,,
20130425,-2.52315584970348e-07,,,,-53.187088231457864,,-101.54909450679523,-198.15977033823043,,,,,,-70.67220851951359,,-72.33823016683485,,,,,
20130426,-2.0644002406664836e-07,,,,-51.9476929720219,,-99.78636908921352,-194.26762875366256,,,,,,-69.93696211970668,,-71.7314242610082,,,,,
20130502,-1.6890547423634862e-07,,,,-51.014801251884286,,-98.21624751616315,-191.59569537215603,,,,,,-69.27557886005059,,-71.17971515019933,,,,,
20130503,-1.3819538801155793e-07,,,,-49.66374253135508,,-96.06234556626924,-188.90342014218848,,,,,,-68.6320087611832,,-70.02178118342358,,,,,
20130506,-1.1306895382763828e-07,,,,-48.757901787584494,,-94.51955162486048,-186.00216323732525,,,,,,-68.29456310923345,,-69.61930247370273,,,,,
20130507,-9.251096222261313e-08,,,,-48.05295564269165,,-93.21404547847811,-183.56921877654298,,,,,,-68.55010287454597,,-68.91554582417817,,,,,
20130508,-7.56907872730471e-08,,,,-46.96273478824987,,-91.45431240371755,-181.58109075247492,,,,,,-68.40864937967645,,-68.20606608169751,,,,,
20130509,-6.192882595067489e-08,,,,-46.21803931832439,,-90.01201413164326,-181.05298254446583,,,,,,-68.31320816368451,,-67.74831208054204,,,,,
20130510,-5.066903941418854e-08,,,,-45.311870863009716,,-88.69343107489,-117.15994662681621,,,,,,-68.21152615933639,,-67.05939196287825,,,,,
20130513,-4.1456486793426985e-08,,,,-44.51900000031696,,-87.55872789878212,-64.7543786071599,,,,,,-68.57726358412188,,-66.53253425790581,,,,,
20130514,-3.391894374007662e-08,,,,-43.906586132082204,,-86.5571021267987,-21.666935871307196,,,,,,-68.94190353287318,,-66.20806704273542,,,,,
20130515,-2.7751863060062685e-08,,,,-43.31462375587141,,-85.60257082511009,-45.508283341670904,,,,,,-69.13764065658015,,-65.65084847999051,,,,,
20130516,-2.270606977641492e-08,,,,-43.54606235880672,,-86.81631764574624,-70.31081922363681,,,,,,-71.73173906653251,,-65.14810171747585,,,,,
20130517,-1.8577693453430386e-08,,,,-43.55835884760983,,-87.1566724459844,-90.60208806607145,,,,,,-73.7692704201612,,-41.968690159543605,,,,,
20130520,-1.5199931007352132e-08,,,,-44.1550464396873,,-87.66964696550576,-41.20281484477732,,,,,,-75.34461375455275,,-19.397899766715163,,,,,
20130521,-1.2436307187833561e-08,,,,-45.11890428096367,,-55.47532739586121,-0.7655115562603271,,,,,,-45.88909544060768,,-0.9506446088781018,,,,,
20130522,-1.0175160426409276e-08,,,,-46.38810323893203,,-28.254215638614962,32.670065208763404,,,,,,-55.798549751259166,,14.605640194689443,,,,,
20130523,-8.325131257971225e-09,,,,-46.56668952446183,,-8.20250148676573,-4.5988492179317575,,,,,,-63.38561138723951,,26.336210811058027,,,,,
20130524,-6.811471029249183e-09,,,,-46.7610205736499,,8.0906154330932,27.55296112358357,,,,,,-69.80100108680202,,36.683895961319536,,,,,
20130527,-5.573021751203875e-09,,,,-47.160901151015246,,21.32098233940881,-8.888708927189208,,,,,,-75.76701481370523,,45.14959089296027,,,,,
20130528,-4.559745069166807e-09,,,,-47.527751189844075,,32.650313435119166,-39.011600997251485,,,,,,-81.29212337111369,,52.08349560196016,,,,,
20130529,-3.730700511136478e-09,,,,-47.62482086867407,,42.053078523221174,-64.0708698336804,,,,,,-86.00206781711512,,57.70043686468354,,,,,
20130530,-3.052391327293482e-09,,,,-47.70152196569149,,50.15993293635897,-20.501179085923635,,,,,,-90.30553244012228,,32.65349595155893,,,,,
20130531,-2.497411085967394e-09,,,,-48.391174526108095,,57.461706588198865,15.966168237347569,,,,,,-53.481313053874004,,12.00260953022316,,,,,
20130603,-2.0433363430642314e-09,,,,-48.95890715646601,,63.95935827551128,47.68973009316756,,,,,,-23.403928297932286,,-4.796986781550867,,,,,
20130604,-1.67182064432528e-09,,,,-49.33456211737895,,69.60360199806465,73.78809748643653,,,,,,3.066675746264205,,9.885910154010247,,,,,
20130605,-1.3678532544479563e-09,,,,-50.48367098661333,,74.12296631353419,94.76488779237845,,,,,,26.64361021454059,,21.929458720579124,,,,,
20130606,-1.1191526627301459e-09,,,,-50.91282011129982,,77.71665851962409,112.82618578780787,,,,,,45.70602487507474,,31.44431497789998,,,,,
20130607,-9.156703604155737e-10,,,,-51.997675690047686,,79.06902951556145,129.54493425249558,,,,,,61.26792119358432,,39.68673951390965,,,,,
20130613,-7.491848403400148e-10,,,,-52.46261065861556,,79.13021786042991,142.8810768668734,,,,,,73.49815916385658,,46.61634833178723,,,,,
20130614,-6.129694148236484e-10,,,,-52.612614575822406,,79.09689144464927,151.53652938293945,,,,,,83.22602384672832,,52.25474827586018,,,,,
20130617,-5.015204303102577e-10,,,,-52.75640361813328,,79.55904959595975,168.31594124505696,,,,,,92.70097011302161,,57.47107648109171,,,,,
20130618,-4.1033489752657433e-10,,,,-52.88230140250252,,79.50342618772616,179.95810906681365,,,,,,100.53584630074579,,62.30679427929441,,,,,
