trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20201215,-62.288617573424354,-46.903714642538894,-56.902622548139966,-51.750876517743286,-47.413195437629525,-115.18682382786375,-72.48823672036936,7.970557369571045,-58.79357358869602,-61.80716195477178,-9.745703421452514,-49.169655938789035,,80.26861399091987,-50.291174905406116,-81.54328956387418,70.59717708776836,0.0,,,
20201216,-62.8611791898807,-47.249882429571834,-57.26257269447868,-52.19260246100509,-47.65679737183675,-115.7923635247407,-72.16827102537431,-1.9468031840815818,-60.96877154693177,-63.62288881464462,-16.803149261572965,-49.06995436293076,,79.37722568722697,-52.435886535506256,-81.14288246208888,68.01540800719566,0.0,,,
20201217,-61.512888525094986,-46.884819480913094,-57.27721031902938,-52.71182778769468,-47.81465005586005,-116.32498476275596,-72.12398817267618,-10.046108454069214,-62.86166710355406,-64.71982470099968,-21.883114645769368,-49.04781168317727,,78.3787602623487,-54.290850454973786,-81.62397045478878,65.4553114023661,0.0,,,
20201218,-60.31094328922254,-46.60727485424227,-56.87343884251363,-53.00510961093132,-47.879945405537136,-115.94267414446047,-72.65942181011197,-16.750385691006848,-64.35571983303485,-65.75921010039256,-25.979269167838897,-49.38970267307871,,77.38989008752613,-55.80278004289561,-81.40654927400254,63.456700980504095,0.0,,,
20201221,-58.9690860914278,-46.25635230405736,-56.178897664834466,-53.199838209466314,-48.26934938920039,-115.48478498435009,-74.20639860530677,-22.245294582244792,-68.84475544494966,-66.46166373007267,-28.989241430761766,-49.73975731971133,,76.51145688329102,-57.04315404092362,-82.36428559367167,59.77977988633841,16.337692543061813,,,
20201222,-56.716761285943406,-45.99493492254281,-55.63945801735803,-53.22883831966721,-46.59930291979023,-114.13352573209282,-75.69967339955933,-26.519182405098384,-72.18225594416496,-67.03149538862168,-31.81163827472577,-49.39467487455855,,75.54202676669406,-57.614892952718506,-80.90887111877487,56.54664592854464,29.646221838537034,,,
20201223,-54.91648142934042,-46.13649289509276,-55.44033670754823,-53.602101259552356,-45.16407085651825,-110.50686601069818,-77.98910065406939,-30.103047012168442,-75.04863205305412,-67.4762811376768,-34.16083600873804,-49.366001514127284,,74.74365060869374,-57.795605590304184,-79.96436146347789,53.806399570734115,40.53744595996339,,,
20201224,-53.223922533101806,-45.0986754563729,-54.702672650542425,-53.45732015898461,-43.97555508760195,-107.36437522658716,-78.98583006734692,-32.97310629618773,-77.05237244518227,-68.32208595007833,-35.88885219791567,-49.27109347948494,,74.05578030432544,-58.4291853826462,-78.22072215427934,51.544742661768346,16.962818416299264,,,
20201225,-51.87502793425405,-44.23687336079371,-54.429885700104506,-53.41619681959488,-43.70825154503382,-102.57347233329224,-78.31724592821136,-35.390927445264104,-78.29283043326562,-68.60088751101506,-37.727694048535575,-49.20710482802108,,73.49944907797055,-58.405325436379634,-76.79822606306699,49.83121214361626,-2.3654644486781415,,,
20201228,-50.74063320300384,-43.743039741209444,-54.08000644851242,-53.654145964781165,-43.470506360689726,-99.44002369474927,-77.62221837115732,-37.342960632873165,-78.86908907722221,-68.82520282823032,-38.700360855183085,-48.81688034480117,,73.62703124320512,-57.141997967719306,-73.94194163591355,48.586752896441354,-18.660226863960673,,,
20201229,-49.80700447852598,-43.41415290026484,-53.74645382012718,-53.86590740531143,-43.21048508440492,-96.16902567357464,-77.04950370503192,-39.8407412171401,-79.77868708594916,-68.08017124633557,-39.61694942764771,-47.90702318938447,,73.71213297508638,-56.11454849526852,-71.68788093405779,47.63624670722493,-31.382296026248017,,,
20201230,-49.107601292042006,-43.184046003386975,-53.79433506985721,-53.890980647586,-43.340890133369896,-92.96362676835851,-77.02926313446416,-41.929788478633355,-80.58471359412913,-67.91275872026101,-40.118044923655674,-47.12234960201163,,73.86763244194826,-55.16700142935857,-70.31900134180479,46.85342520506185,-42.01557799170561,,,
20201231,-48.57382659436889,-42.966318311209385,-53.99487888199162,-54.25677836550511,-43.34251472305602,-89.33900259118332,-76.20070224555563,-43.647299966365345,-80.8524122010814,-66.50226551614233,-40.15749916677377,-46.584680873833676,,74.0917376606779,-54.714445907421926,-69.20574053458661,46.19735170059166,-49.62198497767091,,,
20210104,-47.98112279051438,-41.998397485573506,-53.90091860240291,-53.803631148033986,-43.8167246553478,-86.36743375729158,-76.3918742984428,-45.1690617880425,-81.70037759771994,-65.35670967804134,-40.45706240031615,-45.81125482909925,,75.1648948493238,-54.376813073440616,-68.31423064981179,45.65996864117936,-55.79030666307683,,,
20210105,-47.04016246647528,-41.008114672478385,-52.796567500086134,-53.24419361199058,-44.13421181732994,-84.09275798470229,-76.95570995877064,-46.56010193987211,-82.83582630318409,-64.13242250494812,-41.068369507170296,-46.21411659630258,,76.25449258869637,-54.09718805216314,-68.60830272436736,45.38060902955666,-62.361925495105716,,,
20210106,-46.27051942670308,-40.23060477867238,-50.79916221681488,-52.35032666445376,-44.60711981243263,-82.21373416145633,-77.77504215896019,-47.77680972522633,-84.25262636904796,-63.32471565659499,-41.21739640051698,-46.553675985302114,,77.2622526663279,-53.7798737126691,-68.86290314871609,44.79685761982231,-67.6656155337083,,,
20210107,-45.358492858062974,-39.36680724319436,-49.13159022450704,-51.460250288689636,-44.73847887126283,-79.79599083900217,-78.39068896442001,-50.23125403562323,-85.42212132531851,-62.621063972047,-41.546975085338104,-47.93467548302927,,77.06676371816619,-53.719430316643624,-69.35027792394257,44.73514671727137,-71.23582502050945,,,
20210108,-44.71502979775963,-38.70441296171519,-47.76670356350935,-50.71084781924549,-44.84494127480078,-77.54496834062186,-78.37916832572542,-52.05658462304788,-86.04984127155328,-62.766762730487365,-42.03015932337721,-49.04249872512457,,76.61646943819073,-53.357722285895775,-69.74928579268744,44.8921892257253,-74.01196770504936,,,
20210111,-44.02819642498893,-37.86668288972478,-47.01052755346203,-49.076468438955885,-44.11727978439223,-74.52947137779518,-78.78682566076675,-54.48413835952275,-88.76775639011038,-63.206866741977294,-42.4574091723486,-49.97067787726859,,74.8636412384418,-54.652469795854664,-70.15878263170234,44.39835943315764,-73.17401207819391,,,
20210112,-43.573278931179004,-37.01551285998697,-46.111114834635764,-48.17657374933904,-43.558981817099614,-71.00470989201408,-78.78030703616622,-59.983372538848684,-91.20900665789569,-63.408034355561604,-42.74524959490218,-50.94060822739,,73.9210838377102,-55.63070852499035,-70.59611767516313,44.67084972136517,-72.78954017719165,,,
20210113,-43.14217795916234,-36.37434603326487,-45.50350834973287,-47.29372677495542,-43.04753065455681,-67.86518161984465,-79.00255170293727,-64.6232813431144,-93.09895597904934,-63.560714470915826,-42.81551270643205,-51.543781699584265,,72.58096232395994,-56.67859199438913,-70.8793501858688,44.77794539056647,-72.64521617904794,,,
20210114,-42.73554675513134,-35.70418705115759,-44.98257656344706,-46.5642990734904,-42.701652005829224,-65.38892430680512,-79.02890993002538,-68.61338715997174,-94.5886163960092,-62.45679530886435,-42.807417242999485,-52.08353965321595,,71.34288288075261,-57.32382599123763,-70.42061241074467,44.784421204795365,-71.74060675962951,,,
20210115,-43.02721511841226,-35.38229218829993,-44.71249905308262,-45.94103121540529,-42.35496607350687,-63.2782980002582,-79.15017383256551,-71.90425758900027,-95.87036258733407,-61.78949580645419,-43.208467569922576,-52.135038643146835,,70.56569105180745,-57.921222989396576,-70.04893899792917,44.94366348387795,-71.06733895531109,,,
20210118,-43.25375525325794,-35.03357940897075,-44.64990464313572,-45.49485465112068,-42.086666647125895,-61.458862221204825,-78.40238206116416,-73.27614259540766,-93.63294215220563,-61.25426929004593,-43.52790778149007,-52.25713531358605,,69.73718474493553,-58.08139045376122,-69.6459779692034,45.0944300918913,-70.51625475228187,,,
20210119,-43.61317396578746,-34.851868190874555,-44.87700639574845,-45.69450636163851,-41.87722447418592,-58.856579011741246,-78.39362831420247,-74.99391187586032,-91.65310093978187,-60.854569616046895,-43.93089771449018,-52.59219794354246,,69.14749489463046,-58.16109842818992,-70.09128029741785,47.7261364985312,-70.25148192270949,,,
20210120,-45.48675156837936,-35.12467479792987,-45.26351620933192,-46.43927960471596,-44.35023081293034,-56.870055780922605,-78.32898797166558,-77.34659921998605,-90.10515683072802,-60.4697489039595,-44.79141221280593,-52.84681306774384,,68.91089020718195,-58.07834744153187,-71.0481046885576,49.933289242800946,-70.2374436009418,,,
20210121,-46.86067957430878,-35.3882224422828,-45.26669465681744,-47.099544131149784,-46.48215280820179,-55.43975816000368,-77.61902717684701,-77.36355393661319,-88.63417913172218,-60.046762099528614,-45.06147434472742,-53.122508153986665,,68.63746279368159,-57.50351037323584,-71.34198281895988,52.02390963441518,-70.07037328032105,,,
20210122,-47.34724437979966,-36.01933218251314,-45.38343323159269,-47.70342134476177,-47.71985421854825,-54.25846830824186,-77.51556988782814,-77.51168931397632,-87.51815813609467,-58.70563897056084,-45.33340196631411,-52.89124826442834,,67.9600255084289,-58.119639032311106,-71.46416371000603,53.772420580037256,-69.39517739476035,,,
20210125,-47.74501568761457,-36.53804442861587,-45.44844082384782,-48.196575960558896,-48.68347405164038,-53.65422022121855,-78.88995791618751,-78.29363933375079,-86.98258726842235,-57.80156419890613,-45.58301102883517,-52.643643467116746,,67.34017247162421,-58.44370535057301,-71.06771848562293,54.80739875001872,-68.8415544415631,,,
20210126,-48.098416022001736,-36.941861894016796,-45.7229209923679,-48.57843959229129,-49.42714720104532,-53.185293655204894,-80.40245813758864,-80.03067504601988,-87.41615673175507,-57.088512212206346,-47.657570607155705,-52.317986891412126,,66.94875865057303,-59.97030485977169,-71.42265502990624,55.961998932763855,-68.35276602271873,,,
20210127,-48.10773938702843,-37.20468835164241,-45.88574908126659,-48.4952919696148,-50.21258176396756,-53.04020246412905,-81.22967106826998,-81.23693604273078,-87.36236290898744,-56.391711964976395,-48.185326829442324,-52.27452439768001,,66.48052771947941,-61.18439028522092,-71.55428856306045,57.051850320897515,-68.0580378077072,,,
20210128,-48.11597199905817,-37.401285592359216,-45.90280952179497,-48.556373408982765,-50.73047152089297,-52.77763793457609,-81.7837739593117,-81.98748601935502,-87.25414872067829,-55.81847652211798,-47.30458653613085,-51.95558401593527,,65.99307626001374,-62.489413851193454,-71.45397719175715,57.135698716123855,-67.78613072413332,,,
20210129,-47.99501029854489,-37.626267790539714,-45.89619888155524,-48.79346668561004,-51.023176981333265,-52.60086154686455,-83.26516362897965,-82.62130751620475,-87.54108327971103,-55.332552866125745,-46.558313322882846,-51.70782886181689,,64.71010080052778,-63.36740332308316,-71.42317917767112,57.16915323285223,-67.4121394211715,,,
20210201,-48.35441313969459,-38.96447070517776,-46.083406534925686,-49.37874439805515,-51.46688220765981,-52.486780454183595,-83.73450410212008,-82.14967830983225,-87.08679111851048,-55.26624352415171,-45.95896892114679,-51.21849853361224,,63.89222369795917,-64.12271008105417,-71.21038356030017,57.03403591845937,-67.1931329902683,,,
20210202,-49.34941979684499,-40.1492433701497,-46.80822287270832,-50.41895110253726,-51.88016819268564,-52.59943608042167,-84.27632668628596,-81.84548791471768,-86.8048030045212,-55.195493785578115,-45.44102648192496,-51.020470165942605,,63.34309292156895,-64.74243718160619,-70.90825075713664,56.85351177520883,-67.07940797596754,,,
20210203,-51.034786141234726,-41.72791209124877,-50.3445357338461,-51.976201627400066,-51.97151631162168,-51.522584028339786,-84.50266371433652,-80.87311636526933,-86.61746941076395,-54.99466527641776,-45.17817250006643,-50.889369863471245,,62.918364816391204,-65.39069466029763,-71.09214832390397,57.462962712497145,-67.37181664669218,,,
20210204,-53.239115414172375,-43.3020598939334,-53.319813739745136,-53.41141089476225,-32.44843782624826,-50.77568839921364,-84.6210892038786,-79.01089971922258,-86.33870455405702,-54.84633324751257,-44.7593731761564,-50.45873080338483,,63.37614643492909,-65.08100191147534,-70.24332831482619,58.01918220889341,-67.9936039444977,,,
20210205,-55.11198713263911,-44.61657809172545,-55.51569028312917,-32.779256339328086,-16.522138417042278,-50.17321719724221,-86.1007342408983,-78.89907531887374,-87.38163880841294,-54.573622585063106,-44.41697153357117,-49.88920901649184,,63.88400009135948,-65.74121392123365,-69.47400064116458,58.819078448423795,-68.56043811586078,,,
20210208,-57.14494377794757,-46.7024986036628,-57.36046302370776,-10.456561152679905,-0.44280526423254324,-50.099574775931764,-87.20349087759789,-79.20914975545797,-88.15533060655002,-54.28221772827961,-44.17436073618467,-49.54769493957069,,65.957143946137,-66.28851729473485,-68.87034907517794,61.67442972545187,-69.46713187019301,,,
20210209,-58.60929864765413,-48.955767594926286,-59.82982838952604,8.117321541403491,12.70080098572268,-51.08009724805411,-88.03367273156428,-79.52119774364188,-88.26372165270459,-54.16090376714654,-43.88475847672093,-49.35288325463985,,67.89583150081843,-66.79265726476447,-68.35564281332061,63.734540786423054,-70.13545115400592,,,
20210210,-53.73823847381022,-50.54539515616608,-60.94214192800183,22.647585634488486,23.30537149956098,-52.02951925831229,-88.71008348221865,-79.7368277351589,-88.6648042417839,-53.909149435321126,-43.247511381192275,-47.726417777820025,,70.54298768766682,-65.94007211302072,-68.90853341166745,65.73751106228396,-70.80919273185162,,,
20210218,-47.653861812834684,-49.32443995190599,-59.09295498784123,30.40874921301087,7.679316127767143,-52.812335618781155,-81.63610575499064,-78.12841775644402,-82.30188479818008,-50.869729313283436,-40.74382146376267,-46.282465902472104,,70.29015801035251,-63.43834969817228,-70.26109333531936,65.0906164874393,-49.476457985115,,,
20210219,-35.32273929426762,-47.99741601020162,-57.31723575939114,36.29758472368202,-4.734807470704909,-53.44639785210672,-75.67443056611341,-76.1951268977356,-77.03101694882261,-34.874365236964536,-38.67301444146304,-44.720479843978275,,44.94678442513044,-61.34207921243294,-71.11294780527282,64.69933082789238,-32.27741562575661,,,
20210222,-32.57692720713963,-47.15703667685544,-55.860480436317175,40.978696296111444,7.168022890699514,-54.15225720561777,-70.76005516382136,-73.00701842007767,-71.91895853290794,-22.893484761406928,-36.75011050703658,-43.56679757214994,,24.74989211384601,-59.54944320014759,-71.51471131942816,62.686788645400526,-19.060385889498995,,,
20210223,-30.28892801032593,-45.818198858213165,-54.510443434847694,44.21771287524623,16.985367898515232,-54.99630833816546,-66.47480066671508,-70.37591464204873,-67.61116653347497,-13.150836250389373,-35.167433647685975,-42.18639298601758,,8.925390363967415,-58.198799717114404,-71.98526373404228,61.13780074330506,-8.317609895434433,,,
20210224,-28.409363370864906,-44.59594827303962,-53.42366149608571,46.9001402728544,25.02547584172573,-55.697863628920544,-62.90068439476148,-67.94126523246163,-64.23610547184623,-5.188059309608167,-33.87232225261592,-41.13149919811823,,-3.3551109008222175,-57.593402386352466,-72.4037876259924,60.08273609608512,0.48906764221772214,,,
20210225,-26.878814175709827,-43.555614962501764,-52.716692359871544,47.8819646788695,29.995661136425515,-55.981907113836286,-59.96824633622974,-66.14335154087021,-61.40468582376036,0.952474722036414,-32.988150157081165,-40.23116454640521,,-13.035659547222682,-57.029004717632645,-71.46245697922299,58.72753585306139,7.183211108567386,,,
20210226,-25.671028324154804,-42.59139220458585,-52.015924487290256,48.57978305846633,32.48045404236519,-56.25813506368068,-40.58729633483533,-64.64572158149207,-59.0669070648308,6.2715354773496585,-32.29898577715137,-39.835778377686694,,-20.877030205020016,-37.190828006281635,-46.531278742695015,57.75352103447467,12.678746180816116,,,
20210301,-24.694867116905012,-41.830366385643906,-51.40707818382217,31.05732240572477,34.53803696418887,-56.46916077209208,-24.57509148565979,-63.39522838747132,-39.35226722315494,10.615969604132369,-31.401504016647596,-39.6250741575144,,-27.11243823644754,-20.63782214981829,-26.081553910183718,56.39448040224657,4.102938893442873,,,
20210302,-23.793965231059623,-40.425649012142685,-49.667176486968074,17.427516260094052,20.583230624667205,-55.665961570523486,-11.470144513667922,-41.33837957047597,-23.231447321038665,3.799345650754146,-30.44404567637859,-39.314216773961085,,-30.867033401366996,-6.683320419320909,-7.455625603102261,55.29217209454174,-2.7124757209118227,,,
20210303,-23.06333340302741,-39.30595100467338,-48.27576154942088,6.0591780241192055,9.103979910296339,-54.88733718209888,-0.7406859154726848,-23.513263144650043,-10.00868161499557,-1.7940902565948154,-29.776076640070045,-39.09150477048209,,-33.884041709640634,-15.673323723331082,7.59700333296292,54.585557254845995,-8.254894327100255,,,
20210304,-22.460610354545782,-38.40610193400341,-47.175684888305796,-3.2923467456324556,-0.1301595233052628,-54.29384753013416,7.8923270561494485,-9.473195412381587,0.6892449024141357,-6.367780825009163,-29.558417926329952,-38.97386920332337,,-36.45076538709443,-22.81038165203982,19.573257034932766,53.35398516907671,-0.6939963186447157,,,
20210305,-21.884753342182623,-37.291840225560875,-45.728948523865775,-10.337658529655691,-7.7410389841879415,-54.001018432948484,14.930963597568207,2.0328157327527716,9.44050544040053,-10.172590638771082,-29.403277695358014,-38.75845804986713,,-38.77185750097238,-8.837443370899656,29.515294457874646,52.28877858100611,-6.672391595907691,,,
20210308,-21.3589753381996,-36.288556254094466,-44.34538429250675,-15.995460435158412,-13.956120396938,-53.67235768587863,20.764682635398277,11.617661766803577,16.640426138210792,-13.291897337804798,-29.28268074616224,-38.73396965162838,,-40.76713693583693,-16.99688510501603,36.598138725664214,51.109015394380336,-11.557779472197902,,,
20210309,-20.903914707339986,-35.19719787191087,-42.84934890804104,-19.82268997661221,-19.018526064701295,-53.39034324134211,25.130276632359728,19.05034854116319,21.681743471188042,-15.233587849964524,-28.639442707521816,-38.72378719312157,,-41.355392343914446,-23.52747632801916,18.192971757149643,50.13940241761449,-15.180413481869028,,,
20210310,-20.516991517491036,-34.16188658836214,-41.4562452120894,-22.76179696111368,-23.215896648475827,-54.85374348125912,28.495922818741626,24.966577829312314,25.742325109643218,-16.80976950381484,-28.127890475420546,-38.729920945291184,,-41.465657049247625,-27.661152481141624,26.617091499394927,49.355883534091404,-6.861644627978486,,,
20210311,-20.201082788312878,-33.372981427221866,-40.312525979551985,-25.17734271975184,-26.778520160089744,-56.486053837694826,31.137424797215385,29.731329628420156,29.053099659606847,-18.028006280196024,-27.73969032523559,-38.63568078420687,,-41.48734619543311,-31.190202745183615,10.806663346458375,47.9656091324804,-0.11711115414438307,,,
20210312,-19.940675164974014,-32.72766000265187,-39.40144188563429,-27.143909286212608,-29.66525659958801,-57.9314304397471,33.34267371101566,33.6862858560179,31.75174364697307,-19.040697088153383,-27.34159987267538,-38.576267173417655,,-41.529551845226635,-34.07111394608936,-2.032942117899048,46.79974570745374,5.397282451997947,,,
20210315,-19.716720231367937,-32.20314004703628,-38.59147146150568,-28.753430604257417,-31.978049942918222,-58.8695960472469,35.17225869925026,36.138055018719925,17.97791721076041,-19.871151396693996,-27.00872313125469,-38.51647104122262,,-41.55514377178394,-36.33577365417119,-12.130128990088423,45.64370048167553,9.970166157292727,,,
20210316,-19.491730910464245,-31.671537040595968,-37.74126623344929,-17.247332323868267,-33.878232198932906,-59.44233280361191,36.59764431134781,38.02061986447192,6.654372685589492,-20.5773707050306,-26.700404540278928,-38.46843794720333,,-41.34623963041724,-38.187563465535625,0.44123097191805233,44.77828847246324,13.529639607405752,,,
20210317,-19.976281401268434,-31.300631799184792,-37.16789410192647,-20.41400678111996,-35.47656209944729,-59.862464963475645,37.70622649199273,39.54637056565796,-2.5500127812230335,-21.153904888807315,-26.449621562649586,-40.71988515204417,,-41.1019292610548,-40.37905496469029,-9.352911277185044,43.946928714713394,16.43735327179611,,,
20210318,-22.914686452099694,-31.647140583793245,-37.21558342145073,-23.492134946909257,-37.23027685944411,-60.12267230898999,42.19781359785308,23.888562672856917,-12.42605414582856,-22.202756724826575,-27.819171442989127,-42.505140523624945,,-41.272200637385396,-43.57860238597321,-17.762826589261547,43.598310001285114,19.946412317958956,,,
20210319,-24.57939690970593,-31.16936463908065,-36.40536202150448,-25.02985347911376,-38.015662601031565,-59.18218098544347,46.1906609968468,10.945394283468467,-0.04088851628863988,-22.98812372881136,-28.555052992277595,-43.594380843045506,,-40.44067932351695,-26.162726819585515,-24.529117770966035,42.947548461121514,9.980652584322042,,,
20210322,-25.878858394942238,-30.69643892100461,-35.52406154308661,-26.323358613413898,-38.66536919526446,-58.02698242763544,50.23378705593245,-0.9063625599469772,-13.00839041369801,-24.4352564255425,-29.707124208282302,-44.37161051591918,,-39.9632830537055,-31.15026227374501,-30.297826207216794,42.87966851942784,1.1939446013113384,,,
20210323,-27.175944945909098,-30.675070123781257,-34.915346004358426,-27.578171551784617,-39.28280588184423,-58.47455153265758,53.71074818013314,-10.382931303963359,-23.544895140921337,-25.63613449209491,-30.645130296464394,-45.7637432899329,,-39.852692856447476,-35.25790778233223,-34.979396941229126,42.82423998817823,-5.989284658971397,,,
20210324,-28.126082609124612,-30.569935786179865,-34.309411114589565,-28.63529126003123,-39.84971942913941,-58.90271044784602,56.707125201886555,-18.204424168619237,-32.077308040242585,-26.596291497021568,-31.24135194554681,-46.19884688948638,,-40.189000614591954,-38.634526699075856,-38.58511928338001,42.77894157246041,-11.919740229640311,,,
20210325,-28.94365024842897,-30.595135682277053,-33.91594021216543,-16.74443590118709,-41.790601856150936,-59.86071989287782,32.95444890898778,-24.55493083670632,-39.79642991227307,-28.476514440047097,-32.16135711691971,-46.27996731442929,,-41.08053220996027,-42.09602873024076,-42.66123379128329,43.05050525420341,-18.287985689183426,,,
20210326,-29.619256200921086,-30.69560103065492,-33.638704517103136,-20.30507054355746,-45.34419856923794,-60.600281559039765,13.65685104773232,-29.365057458023582,-46.04609008782035,-30.094667076910845,-33.0664426055892,-46.31130133505854,,-41.434468313277975,-45.127964186876504,-25.10881361088629,43.27763093818817,-23.52502833735119,,,
20210329,-30.173112597952695,-30.771129765676356,-33.39046888367711,-23.324783431548713,-48.169354330603056,-61.20382448624485,24.610263591860033,-33.43632744753258,-51.072392131716555,-31.49236673909562,-34.05786082402758,-46.222196383716486,,-41.72068625075802,-48.257014158256105,-30.412745154693713,43.97969344567326,-28.206577339370583,,,
20210330,-30.90313316618704,-31.14083490421482,-33.50041762195557,-25.924309399736245,-51.07562279390238,-61.71064575628488,33.95310448077799,-36.51459876742634,-55.19531748616172,-33.30460391812528,-34.86237497176601,-46.435034046245875,,-42.55328574918444,-50.40811074892244,-14.975438603684447,44.51675263468271,-13.974349318772592,,,
20210331,-31.49584293714123,-31.46869801251911,-33.61110225644319,-28.02983822838527,-53.22255115287164,-62.42962908217096,42.149728327753095,-39.247532180341125,-58.67362885396526,-34.83532142700564,-35.45351718317073,-46.643332781264675,,-43.23506154367874,-52.05792314742513,-22.057931684077847,44.9493665508993,-20.52557596964304,,,
20210401,-31.96262537739455,-31.74205698624184,-33.70060242811807,-29.743957470682385,-55.03062238871375,-60.12571463979771,48.354936570669956,-41.24407539370696,-60.86656331147913,-36.031953382960516,-35.385777097601434,-46.80152153242098,,-43.927239767264645,-53.475142293372386,-27.880769071777056,45.67494325533871,-7.697481039132804,,,
20210402,-32.74041836138677,-32.25629912116562,-33.99926347591665,-31.5591811736758,-55.93941802884666,-58.17627954740615,26.039032988363154,-42.79251624510821,-62.606611830022146,-36.968323052274165,-35.348277589527754,-47.31748757577354,,-44.43348748874187,-54.72174376300441,-32.790097336481836,46.28232676752216,-14.862001993477099,,,
20210406,-33.74839443695485,-32.595393808429854,-34.4358103207638,-33.23073073384482,-56.76496420251206,-56.268755292434484,6.242795641020376,-44.603918342943984,-65.8008953762125,-38.05874903485902,-35.2383741943115,-47.95958081069054,,-44.84821528954585,-56.01015082342897,-36.80330795613018,47.687175530343126,-20.967023526157355,,,
20210407,-34.62432379927106,-33.065359786541606,-35.033382206335524,-19.234746680501342,-57.463274207192654,-54.69346485523098,-11.367032407443693,-46.24240807298003,-71.97812174348017,-42.36961512631513,-36.09548335320496,-48.46543319108412,,-45.95007609584126,-57.18531399058291,-40.89946370936829,48.55006644661846,-26.746685278953468,,,
20210408,-35.34876604561713,-33.544108764924125,-35.60198848077115,-7.68012591389663,-58.25303072522061,-53.39691212183891,-26.25351604343335,-47.736343241560206,-76.42404190674903,-45.854372690098145,-36.42740148620445,-48.97522548353642,,-46.68701630208998,-60.64293017934324,-44.350968438234986,49.36916436359162,-31.947983979278565,,,
20210409,-35.97168358104357,-33.95000757638911,-36.05657050173459,1.9062924015889589,-58.94144510627101,-52.22008510285848,-41.2700148870481,-49.3814007045374,-81.24397207388857,-48.96040269469568,-36.68067624715419,-49.95168386570458,,-47.53590156563287,-63.500617157840296,-46.85334816344792,50.413172281747734,-37.10028694774971,,,
20210412,-36.48407698359813,-34.28807007028536,-36.46642713096744,9.62172774131456,-59.21905257261916,-51.15635154330895,-51.18282570940548,-50.58034857282439,-85.76019087828516,-51.127710521696436,-37.00275512051641,-50.31211596107669,,-48.22779406672969,-63.21738290771504,-48.61586784362887,51.22440939346991,-41.112608728149276,,,
20210413,-36.97748000275327,-34.47169800743911,-36.83370787493209,15.694102858238455,-59.30893103487863,-49.24488045846242,-59.38075784932895,-54.142227075215395,-89.748955664091,-52.92732667253873,-37.21501704827318,-50.61613062062076,,-48.63138545892227,-62.93140608034649,-50.39595261993411,53.01715289369456,-44.479300358627626,,,
20210414,-37.264416909501634,-34.68556835315487,-37.27346552498197,20.36530430613143,-59.27955951720683,-47.75200447962649,-65.65232347638393,-56.557375037540865,-92.87785727007783,-54.282760774944244,-37.255513431780415,-50.87348325647339,,-49.04366303798626,-62.627727527244794,-52.0333349767464,54.47622430315907,-47.88666580241544,,,
20210415,-37.13870966000779,-34.603176002435724,-37.38824526544774,9.180394987167283,-59.321131436818575,-46.471722633654814,-69.89906573676531,-58.35752928193954,-93.4143296488281,-54.799753393525755,-37.580928274503215,-51.13320800038854,,-49.311662824337645,-61.70744242793632,-53.9800736565849,58.50197466239316,-50.520222102888255,,,
20210416,-37.12932344846699,-34.62677335683949,-37.70471204672066,0.13933463457345602,-59.27572722133357,-45.30046507455173,-73.50121926931178,-60.364658129806145,-94.10499571820033,-55.49052168205513,-37.84603678529651,-51.367705961313995,,-49.50532571681385,-60.82244913330042,-55.55335455052522,60.83095241765114,-52.618059700202025,,,
20210419,-38.66506502827927,-36.454429237821294,-39.80875400941466,-10.02118547612305,-62.78859848361799,-44.877042711566276,-77.33108207527536,-62.26830818180581,-95.4821079506355,-57.03355022055518,-39.32415322105012,-52.48986440487035,,-52.94970674227201,-62.07077291951349,-57.10587344411012,61.27106268123851,-55.72968034611113,,,
20210420,-40.07916097779181,-38.218803987440694,-42.2662185588433,-18.384106075969726,-65.05520846088126,-44.723893650899946,-80.33502821671203,-63.82705458951527,-96.66111718999747,-58.49360291193258,-40.62529271533455,-53.681006494875774,,-55.83446041359817,-63.049723349124356,-58.441529181280195,61.640024854591005,-59.72861616657577,,,
20210421,-41.1076532010381,-39.255405542814735,-43.90589995676228,-25.047724037414035,-66.8959482502561,-44.48198464818454,-49.51529245359363,-64.6920675218321,-96.72586828214922,-59.266282499435654,-41.906976868210464,-54.93577572306745,,-57.873252478735786,-63.25508293435309,-59.46683683389125,61.584582014637654,-61.43424767798085,,,
20210422,-42.11800842414811,-40.44191806159596,-45.4017255229925,-29.929044438381577,-68.37733559586964,-44.250025219587734,-24.399452395989684,-64.17634903546582,-96.57464263520968,-60.571863595019295,-42.31436609838618,-57.38143033340674,,-59.27569191111828,-63.40301250445175,-60.72571306082953,61.53666405085629,-62.80349983214733,,,
20210423,-42.95232830640191,-41.44896408279269,-46.6859254963862,-34.01132958821506,-69.78668509418749,-44.196993117797255,-36.09854884218237,-63.696836197809645,-96.35337778814906,-61.67801730469217,-42.656218277031606,-60.737645722096076,,-60.49192952402827,-63.34300491406419,-61.699713236432316,61.71572746063451,-63.789045512544156,,,
