trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200113,-23.301118272984535,-21.889927474288196,,5.868434238223179,41.90074538037245,-36.30245593593744,1.0700329912711972,-96.46700570054217,-9.013019492047041,-7.055771213791378,-26.481473757365546,,,13.717051671352484,3.562533432703974,-146.31914092138163,0.0,,,,
20200114,-20.571476545689624,-24.273277039558693,,2.7118806438417757,40.0815940310475,-24.76872092371379,-0.5884886840502065,-90.05296982948664,-8.198064631172848,-6.154590659345356,-26.71429181318011,,,12.060346928528913,3.2678107558739353,-152.97622381452643,0.0,,,,
20200115,-18.165354606799006,-25.923973349035112,,-0.8140954476539243,37.446366385012524,-14.057991519439488,-1.8684817588650833,-84.76226122936939,-7.385477006756813,-4.761587642092419,-26.521052430228316,,,11.279802416163376,3.7341234675666275,-157.65026135528075,0.0,,,,
20200116,-16.41094227232972,-27.380302585628844,,-4.026606782565017,35.379230883704096,12.808673001403875,-3.0881883356517523,-80.77643094319937,-6.42367770402079,-2.846566093945586,-25.44462285937106,,,9.641309876840815,4.325332405435093,-168.96824421394192,0.0,,,,
20200117,-15.35888946405375,-29.047622836039515,,-6.054038204509191,34.57958252669011,34.2574610194805,-3.811860959313876,-78.5684778476909,-5.516220766634987,-1.7164651586629396,-25.50826318166249,,,7.638484871998337,4.771156386512401,-177.5877319722707,0.0,,,,
20200120,-15.01493013197852,-30.77219069905823,,-8.206930820123658,33.43388824751673,53.58740498168496,-4.360443039508773,-76.59730243957482,-5.0486531581980385,-0.661847841438784,-20.48859253639768,,,4.9044885535194425,4.530473520112693,-183.85863867499592,0.0,,,,
20200121,-14.49654691197355,-31.636852919447442,,-8.751364568066226,30.88212752849736,37.16960538883018,-4.880347591861673,-75.78568432238055,-4.792425524285339,0.8713010911154776,-13.43584223035232,,,2.527142735997351,4.503203761197084,-187.69572225149986,0.0,,,,
20200122,-14.299331466142204,-32.01674300833252,,-8.822620158615214,29.700830047153335,24.49590302069421,-4.073409495178487,-74.31627537869255,-6.782384188461641,3.0783227302401426,-7.3875020808773515,,,0.7529217091086532,4.796062029860155,-193.9841725518213,0.0,,,,
20200123,-14.081330415190202,-32.22585572227487,,-9.331898986581068,26.46395960389003,15.439664090659017,-3.4157770833973196,-71.4976774048414,-9.29882674486461,5.52331223294205,-3.568105949746417,,,-0.4475841522274019,4.98657995290746,-190.50404413769044,0.0,,,,
20200203,-17.060891376605714,-36.38192793567434,,-18.008234525722607,6.868696626989412,-16.41372804640826,-44.27099314724395,-88.90484973484827,-43.69252302737144,-10.68537841318812,-26.485840845220515,,,-23.333200815849374,-0.994510836814155,-199.8494267905367,0.0,,,,
20200204,-19.58086655741798,-38.97643955687885,,-25.915286037771626,-9.984920701699112,-37.801014159525224,-76.19307322833076,-102.77430685269809,-73.56252445377936,-24.02359370544198,-45.097201916360696,,,-40.48572905474213,-5.32089272376553,-207.97847701352364,0.0,,,,
20200205,-21.673589872082122,-40.98313290500129,,-32.30948820201358,-23.58284672029635,-55.28241095076298,-102.32124372497373,-116.09857092655018,-97.93778957780081,-35.18888287739583,-59.40309781736545,,,-55.023118062298096,-8.92651238615368,-214.89353346388987,0.0,,,,
20200206,-23.098471732475723,-41.965365828025284,,-36.64556879495399,-34.40426141149503,-70.40572790486371,-124.13361850929988,-126.47327943782115,-117.72709106464765,-44.393891577457104,-72.03534489346171,,,-66.89075183779204,-12.508439490216933,-211.6072132015503,0.0,,,,
20200207,-24.655428159958593,-43.11248654052871,,-40.161577925823515,-46.23730852545234,-82.77590485017416,-141.3696873467331,-134.732310579631,-132.9962576933406,-52.04126747009656,-82.46926925472039,,,-76.92873645959223,-15.85131815154694,-208.78676300070163,0.0,,,,
20200210,-26.255475548225682,-44.606304055956386,,-42.97115480930802,-55.88596022362661,-92.51392691039533,-156.93746180942367,-141.58068481343426,-145.40121943708309,-59.04973108030791,-90.89515033410386,,,-86.13873123448758,-18.296769580394322,-211.80258214163166,0.0,,,,
20200211,-28.19503616670838,-46.636716047698314,,-46.11393876301188,-63.913980448522096,-100.65648078124718,-171.03048620026408,-146.8198006504914,-156.6427528250992,-66.40727703002224,-97.72673899651271,,,-94.4748336388523,-20.360206111151527,-214.1050308751172,0.0,,,,
20200212,-29.655274386833653,-48.013364384511995,,-48.595846850846875,-70.79938796420757,-107.16806452848347,-182.91489983523783,-151.70596143919164,-166.91119283338014,-72.34287214380288,-102.99197873050892,,,-101.44633498756286,-22.029093284164876,-215.93127885006786,0.0,,,,
20200213,-31.42492310080354,-49.51406527452261,,-50.64494408135826,-77.33454247364861,-114.35459411985005,-193.9031956271557,-156.13777749247294,-176.54179545520387,-78.47338765328217,-107.70251143565804,,,-108.05887250728208,-24.02343172959505,-214.27155058704454,0.0,,,,
20200214,-33.52034558003547,-51.67142083706128,,-53.0794055491564,-82.91118519653185,-120.48087110802037,-203.4517776472525,-159.58907076114625,-183.58584001740266,-83.30087014568215,-111.75966691806559,,,-114.1628691594905,-26.248398029080313,-213.35821336310914,0.0,,,,
20200217,-35.423215333921384,-53.50103002962832,,-55.24715995555429,-86.56207817359592,-126.00610557797927,-211.42962221709274,-169.649071720281,-189.30277739260117,-89.71063614722746,-115.49695189354968,,,-119.27327577652663,-28.60055874678913,-212.64501025796648,0.0,,,,
20200218,-36.61288934978319,-54.58034635474387,,-57.60070631563197,-90.5114113161291,-132.33970577400277,-219.84254541017077,-179.25049571977647,-193.89293776456364,-95.12287270359435,-119.85823406582482,,,-123.12551234959987,-31.182598898371246,-211.67035859651827,0.0,,,,
20200219,-38.207626682964005,-56.03009812053114,,-58.546971471523,-93.54597354123776,-139.91127503639373,-224.20787667751688,-186.32465967113228,-193.87457295452606,-99.50627811103226,-123.95750594335229,,,-126.50789488044306,-33.859975427183144,-210.94026313301583,0.0,,,,
20200220,-39.68075264407963,-57.06632290548385,,-59.9996859123028,-95.81388289658135,-141.62727104987923,-226.4214824467448,-193.28228474789918,-191.81041922685037,-104.720671726746,-128.5190798677415,,,-128.6869513377868,-36.12805927244414,-207.7772926826764,0.0,,,,
20200221,-40.33406634855145,-57.71126396714725,,-61.411254435484125,-97.65192313538806,-143.31139548239256,-228.0141346341759,-203.6050891919306,-190.5554377380229,-109.65198105038661,-132.29526560878477,,,-130.61251881880125,-37.7768141158373,-205.19805539254904,0.0,,,,
20200224,-39.658877961708896,-56.78348773227002,,-62.1011578148459,-99.1162746059759,-143.8955807894054,-227.88444015282835,-211.8486004709921,-189.54277843215363,-112.4437461153931,-137.31862416573037,,,-131.99681428151754,-38.33674607956485,-204.47792545926967,0.0,,,,
20200225,-39.113488847406614,-55.946062071925105,,-62.74026641502582,-99.7119759021461,-145.32557954204358,-228.26244812142747,-218.53783788516492,-188.80516394793003,-114.71011167429779,-141.59580555382135,,,-133.45780012980202,-39.164864063071725,-203.34218386666066,-16.583474858669113,,,,
20200226,-37.71495941841907,-54.171680206605735,,-61.969074352712305,-99.46505605691924,-147.17607050203773,-227.9666643226911,-223.92493596001208,-188.54901072148357,-115.49723284746706,-143.79989986291557,,,-132.90922202364044,-39.214454608942766,-202.20889647022122,-28.597846316387116,,,,
20200227,-36.02161681781016,-51.73780881829852,,-59.97493958659241,-99.055691164399,-147.70636603720513,-227.75904702764097,-227.81660518906685,-188.61046921921945,-115.58883763412187,-145.50602755253573,,,-131.90131110888953,-39.1796178213093,-200.34947814440528,-51.26226686420815,,,,
20200228,-34.041145438162054,-48.90408796538274,,-57.43162938008662,-95.71116267740186,-145.85553059655217,-222.24100177773923,-228.73586283977633,-184.54887043974216,-114.61535109034436,-145.4972189902869,,,-129.48140161015147,-38.516229973718374,-196.62642689086715,-70.04653518614934,,,,
20200302,-32.70807567331766,-47.31207987703062,,-55.004489938735304,-91.49007390797078,-160.08940169711047,-231.6225753227403,-294.19944722770407,-191.2045152541846,-136.4530829647953,-163.39059329771334,,,-142.4210100887369,-40.847581291747716,-215.28789936480112,-108.36682736272873,,,,
20200303,-31.67468628484379,-46.08888130926549,,-53.23584366628806,-88.46303605099301,-178.72780843424928,-239.58377646267618,-350.60444839214205,-194.58403537268703,-159.22663945370817,-175.8853693721426,,,-156.70906768465645,-43.493659395516545,-225.6487552977406,-150.88545978258333,,,,
20200304,-30.874143986379465,-44.904689453110755,,-51.663930451963914,-86.3147640401568,-194.9576297816261,-246.1483459711664,-398.67379539133213,-197.17514305114284,-177.50747274797808,-186.6560228342419,,,-169.86758759438166,-45.74838291829227,-234.21904408357128,-185.68298458737198,,,,
20200305,-30.57242044163969,-44.2570922194104,,-50.79068174859849,-84.76461062234753,-209.7538847014685,-251.83153969507592,-443.47363361404956,-200.69954908980515,-194.14493432505105,-197.63523490893186,,,-180.74964308136646,-47.56237938168808,-250.980635864987,-210.92757674273753,,,,
20200306,-29.744532129500385,-42.35554803480566,,-49.18148384425522,-83.01846409726943,-218.52420139431118,-255.7516071766809,-477.1131264634117,-205.5015519563563,-204.23235919627382,-207.12428816593527,,,-186.95168252074998,-50.102033416037095,-266.1967283111582,-231.06859895443506,,,,
20200309,-28.557107405894364,-39.76604200716227,,-46.8656104054205,-79.5124269896781,-215.01014864589405,-240.72639056647506,-457.31471935573586,-195.21930949262386,-193.1109805604541,-199.09931227016642,,,-177.96310244501646,-49.906518617629594,-275.2133046411245,-238.0070662624747,,,,
20200310,-27.302285977722256,-38.34173537959702,,-45.3317314242899,-73.95192219872055,-207.51415178951774,-223.59635649432573,-424.9931003529393,-183.07649215346262,-183.1192357763005,-188.269274102751,,,-165.96155369895212,-49.460877215424745,-280.98753464179606,-244.9387839139346,,,,
20200311,-26.24781457255483,-37.5811702113187,,-43.45986177690932,-69.09022705922995,-201.82410316064323,-209.11870937470258,-401.8185558028963,-172.60843332953291,-173.72459180787374,-178.46645896078718,,,-156.39976808263256,-48.58257392145287,-286.07851373142057,-251.5791770313428,,,,
20200312,-24.93838560859881,-36.35517666639801,,-41.354430359628196,-64.91637193416896,-195.88995841208714,-196.9827693286072,-382.4661587803514,-162.61029004382996,-165.11439572539635,-169.5798450696683,,,-147.95207647822912,-47.394571066593244,-294.90152609872575,-252.09533932332596,,,,
20200313,-23.871024964941167,-35.08025959006532,,-39.24794658925604,-61.541236928195964,-189.44338596798383,-186.99902460660485,-367.97475154918885,-154.34663956508453,-159.00981689668495,-162.15487845919864,,,-141.31334164055306,-46.33479098566049,-294.6873243035199,-252.26007416423855,,,,
20200316,-22.69586452659171,-33.382986382456004,,-37.17267316584518,-58.329811979313384,-183.66816571398968,-177.0270300553359,-354.0235295288967,-145.17115337272088,-151.6233601608869,-154.13817297009814,,,-134.47557318013506,-44.99415399892914,-290.39181249353163,-251.0756933245387,,,,
20200317,-21.698443411302758,-31.938899898947547,,-35.57697013870782,-55.6736118326482,-178.40065194564795,-168.36774980363475,-341.4815704255111,-137.74442469613498,-144.39893342536186,-144.53731215562615,,,-128.048246230146,-43.63128855237068,-286.81166435102415,-246.57004172242742,,,,
20200318,-20.48728611567821,-30.476032349012236,,-33.876298034173196,-52.44619111948291,-174.1087787728995,-159.30089797504402,-322.6475295968932,-129.31763665232572,-135.55711622985964,-136.04276603352923,,,-121.02972881048542,-41.93781364666873,-282.2887259254145,-242.07148223489187,,,,
20200319,-19.44170244065062,-29.352446704181084,,-32.00391488280255,-49.192256086758356,-172.94975647945972,-153.09146336335118,-302.1516015319171,-122.68680612009246,-127.12779836613554,-126.8541195638549,,,-114.3697372307567,-40.10609919841061,-282.9737159863936,-233.92100609833028,,,,
20200320,-17.570486867318554,-26.472278650744094,,-28.517534141718176,-46.776900812969714,-168.11724489063758,-147.6588686401787,-286.02626805895153,-116.25001756596009,-118.03527368865527,-117.09167452726582,,,-105.88945189035339,-37.58905140615967,-283.2674259296656,-226.52685460947922,,,,
20200323,-15.88753871796161,-24.226855782385986,,-25.373239024128953,-43.972958756437464,-162.18910810341734,-141.40963983392064,-262.4331171618777,-109.20369080929174,-108.47755684683504,-107.36657338423501,,,-97.35786878661632,-34.881985476010584,-271.5583708493374,-217.92346218633108,,,,
20200324,-14.895673454671256,-22.019478909132456,,-22.45052801866617,-41.84277695705594,-157.53899433625764,-135.8110466161111,-240.56125692741173,-103.64591415290678,-100.34706700930495,-99.42923570876171,,,-90.4843747739955,-33.21940869416849,-259.23435750506746,-213.4978251236819,,,,
20200325,-14.226417835838024,-20.404205801315747,,-20.176559462413554,-39.95514551741196,-153.96134845603373,-130.50461403569125,-222.6914342194636,-99.56669531520161,-93.4339104380841,-91.61595568330618,,,-84.72631555051736,-31.397764095162618,-249.006220348166,-211.29998518107516,,,,
20200326,-13.512832223891325,-18.90605700268923,,-17.943879914794646,-38.31168458522465,-154.6812794368456,-123.0129197572675,-203.85094706260634,-94.0818149191685,-88.14079443625405,-84.79214345337411,,,-79.84295214410979,-29.821765291112733,-237.81944132931767,-205.86032563825268,,,,
20200327,-13.288747052306524,-17.965909526892652,,-16.387420153204303,-37.644441379235495,-154.9221075598894,-115.68727867818896,-187.5974169272635,-88.02406373981626,-82.41437327977948,-79.06237217576542,,,-76.28548580384506,-28.337297458041128,-229.75734126095642,-200.17982188284913,,,,
20200330,-12.893047663266373,-17.183474039596938,,-14.818657445394292,-37.13885052393317,-151.49366269847394,-108.91725719321441,-173.23187281377741,-82.19556079939372,-79.08363868192117,-73.63856393979682,0.0,,-72.15030950252611,-26.447924516204143,-226.02717039053343,-193.36427260863144,,,,
20200331,-12.262506603542915,-15.94875998387775,,-13.210315125674168,-36.449068891786,-148.47219989312285,-102.428411214404,-160.97168040572626,-74.56802002305793,-66.94463718695839,-68.621005153291,0.0,,-67.16028270932641,-27.8319655397684,-224.82057898549016,-180.36969512727666,,,,
20200401,-11.713413097814705,-15.039884392673493,,-12.038162007647536,-35.59241912680473,-145.32220198323301,-96.85675312986595,-148.39601405135795,-68.72105385066719,-57.15979309688522,-64.62962344471282,0.0,,-62.88280536414005,-28.154028993489188,-219.8295105819169,-169.57438556985176,,,,
20200402,-10.912682344475797,-12.049247717414685,,-10.25133417231373,-34.345870795237936,-142.95589624157986,-86.02745475821673,-135.6744634366737,-57.76200189391481,-44.56734306382761,-57.14683913054834,0.0,,-55.13791340810127,-24.76697271709911,-215.5055315908281,-159.4891897250203,,,,
20200403,-10.211950879034859,-9.486553922118873,,-8.783923255571883,-33.27804981540079,-140.8538627607429,-77.0937872737975,-124.01354279915446,-48.692214415272,-34.35528179920454,-49.86594213252537,0.0,,-48.7104613377141,-22.36164780822301,-201.0599029477249,-150.4035579574539,,,,
20200407,-9.665851834578529,-7.413637140419125,,-7.572810698705874,-32.994919452414884,-138.56403428322324,-68.20444384573067,-110.29322551692468,-39.97025933023402,-26.04335974619388,-43.98294726219669,0.0,,-43.567993216141204,-20.620431865003777,-186.83008008923315,-143.2572003959616,,,,
20200408,-9.282331274533597,-5.566871192661455,,-6.479480306989527,-33.51238890829835,-138.95920289831182,-60.485048720580416,-98.99337633299838,-32.58713324637732,-19.26869969309916,-39.14630093858527,0.0,,-39.37561727023707,-19.24253927528343,-175.63350163746327,-138.3935061671167,,,,
20200409,-9.217152979359494,-4.188556576287628,,-5.73174594103766,-34.54849733406602,-140.30767349889962,-54.06103488178413,-89.78077069892613,-26.825523481460344,-14.0502163908261,-33.231607274428036,0.0,,-35.84249111985021,-16.155571031407614,-166.7766725115494,-134.04076992045592,,,,
20200410,-9.078842920639891,-2.8515904844939386,,-5.091984076712013,-35.829081090013,-142.74486654181865,-47.93826268787222,-82.25292083619519,-22.335076937715712,-9.908929708180406,-28.293856632544333,0.0,,-32.90612052709584,-13.93956055602491,-158.7562878107509,-129.24087022427491,,,,
20200413,-9.028758270296503,-1.8197860474042238,,-4.760624085400265,-36.981721955932414,-145.81209839974582,-43.1206829671982,-76.27517209396443,-18.771929538145706,-6.36508165621936,-24.474661804716003,0.0,,-30.26468776293617,-11.840019931829627,-148.3787404652834,-124.65993694215284,,,,
20200414,-8.41771037542398,-0.8732668372882566,,-4.360583474015795,-35.38783724928889,-115.52021652139598,-37.5782656889991,-70.27989638564766,-16.46489928426633,-2.932830818495715,-21.233519505201713,0.0,,-26.017966519056902,-7.761323512209054,-133.87656471896236,-101.44251776015834,,,,
20200415,-7.919929457842318,-0.17533982869381434,,-4.0088051395306294,-34.28145920281868,-91.74423114623022,-32.9641947786562,-65.26691543528561,-14.402095386074956,-0.11631984525917304,-18.650985516696558,0.0,,-22.957979161606097,-4.899307889436021,-119.48667286462721,-81.18653677196292,,,,
20200416,-7.141778160160299,0.53805508537249,,-3.5904096591644805,-33.09376111656793,-72.56029089552582,-29.203957288407974,-60.89273134138475,-12.926122410732397,2.2842759927792384,-16.557386481065887,0.0,,-20.014165215035074,-2.055116040002306,-106.83310666916547,-65.00097402860833,,,,
20200417,-6.581273734495237,1.3986951765925142,,-3.076115794168091,-32.278395398057654,-55.52280108671583,-25.81820728963881,-57.320593743725304,-11.842073374602853,4.092446166361031,-14.99137651606128,0.0,,-17.440867385188447,0.29820680966620844,-93.69641884740798,-51.732443299038266,,,,
20200420,-5.958967680418777,2.296774201450987,,-2.5207400292181865,-31.812935541989077,-41.23201814816837,-22.9663705677685,-54.417017750217695,-10.998885238641025,5.378128427094562,-13.800915463434103,0.0,,-15.032342922851559,2.4453574982952,-82.62160147367555,-41.10292015689164,,,,
20200421,-5.244394417172736,3.0882497643631353,,-2.4234383180257635,-30.996067417601914,-35.944256019966154,-20.36869056138802,-51.945053600693235,-10.136847556098637,6.111598115990484,-12.911044896114657,0.0,,-12.637313081110495,4.292869347671055,-73.14098038456171,-32.04424323204545,,,,
20200422,-4.661946763525661,3.587515468570617,,-2.0172982022032717,-29.898442564079758,-31.749625257568358,-17.871460535707733,-49.43921845726316,-9.162787089829854,6.211470876148714,-12.29333655630883,0.0,,-11.495737611338711,6.033290310521557,-65.40994861648444,-23.983382494604495,,,,
20200423,-3.6813544520606363,4.274950009253276,,-0.5854083419135498,-28.54469366578681,-28.35093110025626,-13.01520193472434,-46.9435051758803,-7.338556939983946,6.915031343066264,-8.764739066720864,0.0,,-6.869706780211895,7.429895120394439,-58.64780344283907,-17.82326233041757,,,,
20200424,-2.807740858391876,4.809724137988282,,0.6440350714138019,-27.304797067258953,-25.105862041340682,-9.01465068828633,-45.14510922216584,-5.909529020340872,7.675308875537454,-5.858162936786016,0.0,,-3.061522000953994,8.831607059140987,-53.60717714991294,-12.54640330157303,,,,
20200427,-2.032102892513446,5.405144582801263,,1.636139228275698,-26.19294537595718,-21.879213109830214,-5.921300858762377,-43.445004555465886,-4.701554037647521,8.190626167371374,-3.5101027432855822,0.0,,0.41125935096606975,10.405567565792047,-49.5389677321541,-8.245026995175444,,,,
20200428,-1.37621467248419,5.8844135263772195,,2.6073401322790093,-25.11994000121128,-18.70444231383182,-2.875554443623668,-44.47740679888011,-3.596688007923735,8.810860263300718,-1.4383801287613462,0.0,,3.376634898385701,11.586469723382464,-45.60654765408073,-3.7032393538336836,,,,
20200429,-1.0348594942153555,6.0995611002720915,,3.222838396651009,-24.35573699144231,-14.91716384465649,-0.17540441978144836,-46.41584258963481,-2.46886366294053,9.10886416644552,0.08525025514643862,0.0,,5.406595307776391,12.38128326015235,-42.62136037377621,0.4066005024247478,,,,
20200430,-0.7620573711867135,6.2583927546587,,3.8715773494654377,-24.214621415512816,-12.22678388002015,1.9747681629534912,-48.86346294252375,-1.6057803386631897,9.22881392593764,1.297567210841305,0.0,,7.019307343152254,13.196258306054432,-40.294268668534194,3.7610918205929735,,,,
20200506,-0.5003346610640421,6.4987518885642706,,4.48409212853522,-23.461846543784137,-10.809436338926876,3.9808795716326033,-45.713508293300315,-0.9589618143273789,9.584333083422013,2.166211518482322,0.0,,8.379849108107233,14.128498927678306,-37.85693217656458,6.1714592443356056,,,,
20200507,-0.3859293532967121,6.688487958833096,,5.049855454810844,-22.99653657140157,-9.301806805280666,5.74326205915133,-42.92851679277851,-0.28511868880387836,9.977923979400204,3.103092766833303,0.0,,9.635095699723902,15.056700490532224,-36.842067902748475,7.8723071551284445,,,,
20200508,-0.6450730686595008,6.696617745705782,,5.418337257464033,-23.283295453040942,-9.851693415178909,7.064727462737465,-40.996351237744165,0.24116197343621293,10.229654530609624,3.833435433553465,0.0,,10.401587317654947,15.535299805492555,-36.103663988195436,10.177720879019956,,,,
20200511,-0.6692405507533251,6.772191239899898,,5.954304864013658,-23.375098838976303,-10.408944502514277,8.537796378412342,-38.96705548411607,0.8693969188240696,10.668932450520776,4.537013225134496,0.0,,11.065158849916788,16.367937192452317,-35.6930867532491,13.01245223216344,,,,
20200512,-0.850838225242405,6.789228063391484,,6.322637939364093,-23.668147953942466,-11.819093182736385,9.655473566471374,-36.61941336062869,1.2031441372944616,10.93115032612581,5.085978040638052,0.0,,11.512528268399821,17.490752253382638,-35.59992306917592,14.2473500114341,,,,
20200513,-1.059429045250845,6.683782162657654,,6.1917856686540915,-24.200363971837888,-12.941026803799488,10.474366610580619,-34.962198878423784,1.3332723696330249,11.032494708652973,5.389083435580593,0.0,,11.681095162250074,17.99568369194708,-35.92960513953492,14.88480694762922,,,,
20200514,-1.4543798314709155,6.537316229507968,,5.967095287577316,-22.023119837118223,-14.564859927009099,10.89086473411833,-34.45722992478202,1.196598785400415,10.801165936212715,5.419234904879779,0.0,,11.368631934289324,18.274730011831917,-38.638854405253184,15.414606225694458,,,,
20200515,-1.8352875566644964,6.356223967853188,,5.853189744882897,-21.94333908922485,-15.756660221414204,11.32611764846929,-34.14298496636513,1.325158594974591,10.535511738628896,5.413334929036943,0.0,,11.025613374400177,18.985452227046885,-39.76628736209704,15.837332883291014,,,,
20200518,-2.2161797590689005,6.169604321905658,,5.917145296950722,-21.581637854781963,-15.108647016763712,11.945967893773686,-34.116678981281346,1.6810042724798868,10.430495708977316,5.129929280497545,0.0,,10.77120471333709,19.785162909098954,-41.51854417594358,15.470674772625697,,,,
20200519,-2.4772796629588325,6.042255339059307,,5.85248273812551,-21.528058266440745,-15.092954210489292,12.485310614023666,-34.13940318655871,1.9250796395331151,10.297054266954653,4.961905207212401,0.0,,10.65077734625762,20.618307694527328,-43.78586737424964,16.190489869200977,,,,
20200520,-2.785799839240827,5.892788813762298,,5.603507471398561,-21.649718747201582,-14.794112574754003,12.576490709717982,-34.52807936058495,1.8810506122250297,10.007570451015422,4.752607363529075,0.0,,10.16893909403536,20.85378454070299,-46.96529687742173,15.387529209211086,,,,
20200521,-3.3927809856804223,5.424137266670685,,5.137284704766142,-22.50360233592683,-15.863842353638631,12.455005355430199,-35.368688349467455,1.7676943837810688,9.449040264439788,4.54427154984859,0.0,,9.63556524606241,20.89262786570427,-50.80158286353069,14.71395124179943,,,,
20200522,-3.5970396615145663,5.059308668582946,,5.059060775485374,-19.178447869711388,-16.18288652636768,13.047364835451825,-37.01219634368864,1.9512749402681868,9.355948886550488,4.425517230400288,0.0,,9.767633667577813,22.217474648342897,-53.450845830706925,13.821552543854974,,,,
20200525,-3.204882002887366,4.966613785721666,,6.2715282812018645,-18.580886002918074,-21.1721176593036,13.824426564257207,-38.9474544259046,2.2061769141704057,9.739600597366394,4.027478921754448,0.0,,9.863316267014529,23.287849150180424,-47.251289377431156,13.05973868112787,,,,
20200526,-3.251320004648539,6.20337487819129,,7.643204901353128,-19.687258686531127,-25.879476885287062,15.399316258585804,-40.61982602907134,2.625039587606981,10.466691171648726,3.743315609888888,0.0,,10.622790035413548,24.65261836116109,-42.386448038830075,12.229890081350943,,,,
20200527,-3.2951148192410122,7.157273536299043,,8.571857294036423,-20.521637489010953,-31.002696930260946,16.427049692473332,-42.09281046570258,2.3927110155625715,11.074874205024495,3.145584242980696,0.0,,10.97205183578774,25.11265782588044,-38.047223580500834,10.94337822265539,,,,
20200528,-3.419702847548873,8.44544684467475,,9.132244307752686,-20.965159340451567,-35.331097756026665,17.000788626565384,-42.26834770335811,2.0693867484634882,11.592358665812423,2.737066688930935,0.0,,11.009142494412393,25.722677921356684,-35.27875633901159,9.471671828810795,,,,
20200529,-3.783319403731393,9.811243137506066,,9.19330096485889,-21.501615232820498,-38.21087377846732,17.359189121409976,-42.941030220897765,1.1825512138490495,11.66419147946071,2.000326793805964,0.0,,10.875712395417139,26.401722451653878,-33.81465896001304,6.919536414431748,,,,
20200601,-4.190028161634324,10.911882835509353,,8.780432906689143,-22.176958766351618,-38.81004465924438,16.681321596942958,-42.39706259224387,0.09581472029140695,10.889083206454298,0.5880340601525026,0.0,,9.780005658591717,26.342027652822377,-32.725835274774234,3.8299508041824897,,,,
20200602,-4.721463615742958,11.691289685110185,,9.004448958265646,-22.206050135912818,-38.245624618631915,15.71010051055745,-43.04472321458619,-1.4905568680731505,9.968960417502949,-0.304404486219508,0.0,,8.55130544767194,26.98548301524866,-32.59732904364029,0.637045152691444,,,,
20200603,-5.433005645780908,11.896676620004502,,9.31752034563652,-24.022308960995247,-38.81555900662025,14.99442620643388,-45.718602781391056,-3.0846251242339933,8.176263583581045,-1.0488469613577405,0.0,,7.052636045618265,26.359871241308152,-32.67549558396112,-3.4704659883924878,,,,
20200604,-6.252091879723915,12.398361901578529,,9.88233590345301,-23.966583985489773,-41.14004935733017,15.061817704660655,-46.70387526353108,-3.481961337324439,7.6468495143218345,-0.7877479206939318,0.0,,6.757119560658621,26.808969390092976,-32.161566701489456,-5.220653669949944,,,,
20200605,-7.489027907422093,12.492792421157269,,9.938876714446,-18.082288530148407,-45.43590721558922,14.230091983499861,-47.398558915707255,-4.4239517129316335,7.875732640548604,0.5557067775486905,0.0,,6.670016038130491,26.452645531092195,-32.128826415368955,-7.93936985908612,,,,
20200608,-8.49546763834928,12.526277207096369,,10.332031260853283,-12.376627836397786,-49.02142052934259,13.359474025116636,-49.60711544884361,-5.475311189190964,7.343086238242077,1.341715312640763,0.0,,5.679772741174439,26.02259354827496,-31.780759334314983,-10.396457509444915,,,,
20200609,-8.96265038424151,12.93533556147725,,10.985780520164246,-7.120099406651816,-51.26809333453329,11.84833695229963,-52.53763048440546,-6.697370390290097,6.893861513230912,2.3765592524957286,0.0,,5.443422961528994,25.623334085728594,-30.798965572063786,-11.630993282269966,,,,
20200610,-9.898792718790903,13.186706663750542,,12.38772747288059,-2.8785480882934538,-53.07512174526153,12.030625530852221,-54.87005106531407,-7.534401293200006,6.0963638359653505,3.5122332844358355,0.0,,5.185301556121381,25.22791035442781,-30.92141431309476,-13.32329505754079,,,,
20200611,-10.405347204589786,13.463933935299659,,13.608215336488367,0.49462674125546224,-54.184997131520156,12.170548860918352,-56.519890924050884,-7.621798284208999,5.458444746771321,4.850508593352946,0.0,,4.891840418802543,25.671480484805667,-31.50419546960109,-15.483183635456424,,,,
20200612,-10.736499468330585,13.624462124381036,,15.349795381792644,3.8261837897466124,-55.202826950685115,19.118091122071522,-38.44496698081734,-6.481601623448255,11.191477101233712,8.868240970144663,1.9827610851464064,,7.033776384492104,26.357975630899507,-32.26336439055987,-13.617952173600052,,,,
20200615,-10.96238674208037,14.343368208597516,,17.456354990499424,7.451095357632056,-54.924576686698686,25.780405296174568,-21.01522829156218,-4.677966882345156,14.800709475382401,13.203242999742912,2.1454789810979,,9.714199255187443,28.21866113156646,-33.12335689247443,-12.928604592130645,,,,
20200616,-11.599284287246592,14.185273663357354,,18.41794044897819,9.789420584260515,-55.62593724411671,29.268920376265832,-6.178188394805088,-3.8616261859142402,16.881844515957297,15.762260655540969,2.3495493607286995,,10.97992019524393,28.51716291114299,-34.5838260682422,-12.154677201944661,,,,
