trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170726,471.32973636698455,,,85.39828164772369,22.880326292420083,,-61.3492427104693,82.69287412621262,29.63433175005431,,,,,23.872597087859607,70.36680284898921,53.64959570102962,,,,,
20170727,471.32973636698455,,,83.85380601918267,10.15650380258179,,-63.95457453248492,83.99792513650993,8.841403197983945,,,,,7.46892572827949,69.19770230024758,55.418051951441186,,,,,
20170728,471.32973636698455,,,81.37904730086083,1.4976367034672322,,-65.45890026810349,84.29869507645566,-6.846229072271957,,,,,-5.711752200421951,68.14437694722682,56.89866597242361,,,,,
20170731,471.32973636698455,,,78.61492903436857,-5.636385857701426,,-66.61693344615414,84.52223358551525,-19.78567707406051,,,,,-16.495892255812592,67.6011587844657,57.74307387219009,,,,,
20170801,471.32973636698455,,,76.84203551720924,-12.440261670271727,,-68.93605141216196,85.62387450856795,-31.683768733117994,,,,,-25.299096200333402,67.3080646473251,58.72764173938123,,,,,
20170802,309.1235121787602,,,75.21732991295889,-18.0463470119702,,-70.8412012859404,85.01652898126822,-41.44878896854967,,,,,-32.791060279869015,67.13238340030927,59.856709362182755,,,,,
20170803,230.92376751127946,,,73.27491746681184,-6.879951145819335,,-71.94813994359686,84.44832302123567,-49.67813566828668,,,,,-38.924796683951406,68.15574419926608,60.821485611049,,,,,
20170804,186.64776946843298,,,71.70016547622794,1.9041561549236423,,-72.39587213324187,81.57615790366923,-55.84318507995874,,,,,-43.933707586441486,68.43168513578519,61.56048692184173,,,,,
20170807,158.36032579416394,,,70.10746634143713,9.042567345745098,,-73.08788425527511,79.19889474783477,-61.06853000497227,,,,,-47.903276541417725,68.92710663948553,61.92376874209315,,,,,
20170808,133.71088979124443,,,69.65889731726281,14.970005932016585,,-73.34069312691236,77.15877263125759,-64.46724034778104,,,,,-20.712371653557295,68.67304133808013,62.43791693217438,,,,,
20170809,116.19049801490043,,,69.10420099095563,19.653791594772336,,-73.57789526174872,76.06518738285722,-67.26531710893882,,,,,1.8422118241007799,68.49283119131272,62.674699891938076,,,,,
20170810,101.40692421148263,,,68.7048136837791,23.451058351535767,,-73.78473508489967,74.99115729952278,-69.69906034718484,,,,,20.524255612792953,68.47542556698657,62.887793938841135,,,,,
20170811,90.0665807364667,,,65.71723814160704,26.3346536861017,,-72.48758817744363,72.20109429984645,-71.13112815850272,,,,,35.30571571982599,67.83803908304576,62.9333012380718,,,,,
20170814,81.38360356256072,,,63.69083884214981,28.699988501620016,,-71.41710231016826,69.82679571752604,-72.25747746688837,,,,,47.13533747532288,67.19364946138936,63.29507210653305,,,,,
20170815,74.64378505263272,,,61.98641923985806,30.52498985181592,,-70.39403673299262,67.14540665139985,-72.69202855478048,,,,,20.954897747491522,66.8146665399651,63.4249539964628,,,,,
20170816,68.98315905358857,,,60.70418100815928,32.65590703848011,,-69.5644862784981,65.19578896129138,-73.1285198640636,,,,,-0.46063547410452893,66.53460683864874,69.35131046458505,,,,,
20170817,64.22653809591378,,,59.362721779973214,34.34139553607402,,-71.22431630454473,63.45050017136154,-73.25660364642283,,,,,-19.075564262906216,64.53840269242939,73.55183047431062,,,,,
20170818,59.681648706887465,,,58.26466619861677,35.68376526192476,,-72.49465445323749,61.64573627185327,-73.34929695126992,,,,,-34.11531648857927,63.1308580079798,76.98874909864728,,,,,
20170821,56.02254613556412,,,57.36749871493111,37.16301463622265,,-73.43935468315038,60.2211726997776,-73.17114766294834,,,,,-46.060161707405136,62.11019509526787,80.25109552732584,,,,,
20170822,53.088230900385845,,,57.519018807137705,38.38820012608656,,-73.18117197955661,59.02831715208918,-47.24840107214479,,,,,-20.123396233119422,61.27896242135524,82.93070187490234,,,,,
20170823,50.721868283256214,,,57.541721289354186,39.422937709408124,,-72.96528077661196,57.641713460268086,-25.778716660262006,,,,,1.601565436304351,63.16665927951304,85.32597543688577,,,,,
20170824,34.224788626098416,,,57.30442910593616,40.273136241511054,,-46.617218913466985,56.5575459060703,-34.07804593566195,,,,,19.889171877676358,64.61817101770477,86.96314891655153,,,,,
20170825,20.862285776889816,,,57.46747094897128,44.84549565649669,,-51.82009689240616,55.748954213043305,-41.97857064741568,,,,,35.63005560068071,66.13971946550755,88.14157052148691,,,,,
20170828,10.014116864364883,,,58.32181884860935,48.48811721266672,,-28.640175300977088,55.09979022471391,-20.366382940580053,,,,,48.56717890654215,67.41301090336923,90.58851333271805,,,,,
20170829,1.1945006529153537,,,58.96600160234253,51.36214270764118,,-9.69527784767055,54.55797933696666,-2.886588186381296,,,,,59.548523796760286,67.493302949808,92.40000798227368,,,,,
20170830,8.433663653127283,,,59.569819813683445,53.70651155525931,,5.802069787911971,54.840092233495575,11.358927507999194,,,,,69.04985148591794,67.6115432950643,93.70476984826291,,,,,
20170831,14.48303198644015,,,60.141745492540245,55.605274740679775,,18.98232137679617,55.07666481517407,23.71613193066157,,,,,76.85400092437364,68.05883309753361,93.46090533079446,,,,,
20170901,11.831380872161892,,,60.462075954634074,58.168897228306335,,29.779242520735437,55.88783527035816,33.543668385547655,,,,,82.46350252026582,68.65378454937475,93.32427672027303,,,,,
20170904,9.667956346749502,,,59.763731241681946,59.434437499413214,,39.298899682410585,56.392274329451574,42.30375069696964,,,,,87.61809295887997,69.13044416688903,93.22330555229873,,,,,
20170905,7.901954963805233,,,59.333168914597024,60.42167165735914,,47.98814379177038,56.77820200973768,50.16796676547999,,,,,91.9866028623096,70.34504305865153,93.05722319811792,,,,,
20170906,6.459762870730886,,,59.22757790089406,62.48632678591339,,54.18761829008865,56.977490135663366,55.19678379484343,,,,,95.57209887093828,71.23596911433141,94.8595145724055,,,,,
20170907,5.281602416074551,,,58.48308499863579,64.34708112733152,,58.749083465682,56.75846225066072,58.79980697570828,,,,,57.9563724875781,71.37021237935329,95.88045951710502,,,,,
20170908,4.3188653271501884,,,35.714100298757906,64.63036552275257,,64.65988191808356,57.74829622307159,34.18345233615141,,,,,23.278312705945982,72.59274394124668,59.680353534155074,,,,,
20170911,3.5319815385710838,,,41.236794130338886,64.78743898409863,,69.31130938277927,58.637190128890985,14.201904191163738,,,,,-5.113490327067504,73.86369842351996,29.81639481606244,,,,,
20170912,2.8887091275616976,,,45.84973332039892,65.28440117386134,,73.14071202691429,60.29013859512384,25.380626936439622,,,,,23.995597337242646,73.67710178330803,5.289414354979748,,,,,
20170913,2.362757476799852,,,25.41874511349596,65.69381269349817,,74.16642934839483,59.453654957036164,32.46884394328359,,,,,-6.8015587237463375,72.37127499549024,-14.65917699380329,,,,,
20170914,1.9326755950829375,,,7.766790399754473,65.48762846419844,,75.30427615187433,58.83705218425969,14.267646856048062,,,,,-32.21208389293989,73.15909187950714,-31.55869294515261,,,,,
20170915,1.5809524256369032,,,19.66077083334504,63.687943118964355,,76.31248530408763,58.64927210038753,-0.621718909471461,,,,,-53.35502997520184,73.02693124911784,-41.851715610437,,,,,
20170918,1.2932873056958396,,,29.276476034883313,61.57954405995338,,77.22521383206171,58.53464243104802,-13.06673809222932,,,,,-71.48496676707971,73.0880825901675,-50.597837623167166,,,,,
20170919,1.0579974509166603,,,10.893539775718992,59.85366812622768,,79.4222391954445,58.218446384649525,-23.51669699650265,,,,,-87.6225121884513,46.56711074353589,-57.78909151748925,,,,,
20170920,0.8655360930960243,,,-4.157287484697442,58.37715836227092,,81.24167689544433,58.32526788232356,-31.845587160601852,,,,,-100.0110833613501,51.1016641519637,-63.56639858028359,,,,,
20170921,0.7081001808051145,,,-17.449967415131603,38.99296972669154,,51.427226637644424,37.26409482015413,-37.770998030575036,,,,,-111.07041438603225,31.259435095217658,-69.00396083078935,,,,,
20170922,0.5793107107474441,,,-27.332020023534874,22.846328275703204,,27.046004741824476,41.383297982622736,-42.65969555199328,,,,,-118.88029850674549,14.977421366773266,-73.44795579947501,,,,,
20170925,0.47395205175197214,,,-35.38715267441864,9.666696653129222,,37.03216718764508,44.78206618662692,-23.47044615898414,,,,,-125.41081828795356,1.6489872774923486,-76.40400590662549,,,,,
20170926,0.3877592466535984,,,-41.77530276232323,-1.0891175541595153,,45.33571195947919,47.268105479061724,-7.3720984008076735,,,,,-130.57309264220768,-10.364066464830909,-78.26604344336253,,,,,
20170927,0.3172443758594711,,,-46.92013860255984,-9.859773062243418,,52.14007470376697,28.0206071472348,5.696738442985666,,,,,-134.94290770141242,-20.308035692050385,-79.93857107439868,,,,,
20170928,0.259554751524839,,,-50.26254524138107,-15.406601581183281,,57.215533642592355,33.358919640445556,15.846471600013679,,,,,-128.06592802731336,-5.0011444091555814,-81.85814086995704,,,,,
20170929,0.2123570687483814,,,-53.38732999897276,-20.00909640481671,,31.21545703251784,38.699049235029555,24.114524095270983,,,,,-123.1989048338679,6.751557060609428,-83.37638868292363,,,,,
20171009,0.17374273668415335,,,-56.16998272447589,-24.49053747088892,,9.834189858681574,21.053923131122353,30.945575424747737,,,,,-119.23816887475984,16.452820661388444,-85.06127266646243,,,,,
20171010,0.1421505001224375,,,-58.11439552650475,-28.33580629914257,,-7.902995470316981,5.923117667502098,36.55422093383231,,,,,-116.02480348973414,23.97256387038865,-81.61130928765749,,,,,
20171011,0.11630318202824226,,,-59.46714983681696,-31.798517331669267,,-22.677449581224927,-6.285043738720481,41.37811098054747,,,,,-113.8654665103903,29.61212373391709,-78.80109922211321,,,,,
20171012,0.0951559623369115,,,-61.56498582669458,-34.405653425733206,,-33.57703531404299,-16.314996193482532,45.35620928280488,,,,,-112.09054236937675,34.280019543250354,-76.63617278501837,,,,,
20171013,0.07785408396128211,,,-64.19609194972995,-19.668373202626043,,-13.564866177725923,-2.542261403071613,47.49839140740921,,,,,-110.58779663355992,37.377911095024075,-74.69151977083072,,,,,
20171016,0.06369826424707623,,,-66.43642852227913,-24.530617819668098,,2.6692548821669266,8.775191061492416,49.02793188994389,,,,,-109.2382135142406,39.86469149983048,-73.04827163632635,,,,,
20171017,0.05211640571647378,,,-68.22592440171964,-11.53923050479876,,16.52041648220062,18.551808389999746,50.80263118860597,,,,,-108.50952421269633,42.77056754849911,-71.7469436840634,,,,,
20171018,0.04264045731512971,,,-69.8668229356021,-0.9280649918045772,,29.27945731609666,2.266559292760763,53.35875179554989,,,,,-107.54693569836753,45.26801875363297,-70.79352176682477,,,,,
20171019,0.034887487392039326,,,-70.8413793717257,-9.320221509776845,,39.70500893487934,-10.916011552422153,54.97262480324623,,,,,-106.40457549841764,47.06259396345399,-70.41514473346425,,,,,
20171020,0.02854420109292986,,,-71.51888645413635,-16.20653317655535,,46.54918387628297,1.9969326389904658,55.29975275514261,,,,,-105.366177759642,47.31219295170267,-70.70636727550371,,,,,
20171023,0.02335427487291621,,,-72.04465865122211,-22.178927747091013,,51.96660976043371,-9.359996957318337,55.49762125729323,,,,,-104.4912895873083,47.517272774837686,-69.99332329801162,,,,,
20171024,0.019107995230640575,,,-72.86343424936331,-27.13414033530457,,56.75736633848888,-18.93167715506375,55.97466005372993,,,,,-104.02007433244184,47.716493900553786,-69.51148001211128,,,,,
20171025,0.015633782249817065,,,-71.78830720751148,-31.19092901095559,,60.70160480203961,-26.764063383699373,56.392420326533006,,,,,-103.9747183959847,47.95355148294104,-68.89665870238362,,,,,
20171026,0.012791254944858839,,,-71.25662980294163,-35.21858864867076,,64.74564859251471,-33.750839110769626,57.22902992497598,,,,,-104.25917828671811,49.50740013391423,-68.39326277409326,,,,,
20171027,0.01046555787435168,,,-45.18221023506139,-38.432499597238404,,67.38516471287619,-39.415502901978876,57.789102368733886,,,,,-104.9387798502832,50.16652588839629,-67.82128466935123,,,,,
20171030,0.01046555787435168,,,-24.486741398755143,-41.08198009184095,,69.59589834371297,-43.356807162140264,58.44670411405375,,,,,-105.40099422751862,50.679762445020465,-67.527600007249,,,,,
20171031,0.01046555787435168,,,-7.668072614654063,-43.286706425008795,,71.41053515319201,-45.7095521097625,58.94224202241322,,,,,-105.07000759236334,51.10187887864009,-67.67500265062752,,,,,
20171101,0.01046555787435168,,,5.930958334370149,-44.5451263441343,,72.88749372827805,-47.503997737713505,59.41359618035031,,,,,-104.75300839354634,51.36548153227311,-66.92622106125326,,,,,
20171102,0.01046555787435168,,,-8.973468742390098,-51.315035684884535,,74.65419915010361,-49.3562303925777,60.3745212319645,,,,,-119.95795942105761,51.591740463191094,-66.39474696307285,,,,,
20171103,0.01046555787435168,,,-21.05502736800013,-56.90584205415226,,76.0718840307374,-51.03006859888341,61.47935698260488,,,,,-132.91305788904594,52.15106265188889,-66.03087160450858,,,,,
20171106,0.01046555787435168,,,-33.79094869676659,-59.76673503475994,,76.7049661238355,-53.080221901641494,62.20664275430397,,,,,-134.47453539965153,52.41632111527119,-65.71690465456544,,,,,
20171107,0.01046555787435168,,,-44.35865995307842,-61.85709324167551,,77.39552226979397,-54.93081851921216,62.87522218243746,,,,,-135.8109722186061,53.23721057545437,-68.74441555502935,,,,,
20171108,0.01046555787435168,,,-53.12670825846027,-63.31020591602929,,78.23607994887679,-56.424134477074055,63.58339544152502,,,,,-136.82385678301313,55.10357422105975,-71.21538623270669,,,,,
20171109,0.01046555787435168,,,-60.34279483250926,-64.58579439507984,,79.52803562708607,-57.580617021422455,64.16016397475423,,,,,-137.36024874753065,56.77697025494129,-72.72745743253154,,,,,
20171110,0.01046555787435168,,,-66.22460448499164,-65.93792460831867,,81.23976379039334,-58.648440801370796,65.55291588006344,,,,,-137.79887539602765,58.59630083752623,-74.07260145243049,,,,,
20171113,0.01046555787435168,,,-70.89444082647978,-66.38485437075947,,82.7882063557193,-59.66860994654608,66.96648582713914,,,,,-131.01908405557842,59.37348821719577,-75.2489710187676,,,,,
20171114,0.01046555787435168,,,-74.34364066993525,-66.75317518296795,,84.08288370067622,-60.41987914977691,67.96002851054298,,,,,-124.55901123263506,59.917914350575174,-76.18878501186546,,,,,
20171115,0.01046555787435168,,,-72.64735111602353,-63.68694098039937,,84.49323815510088,-59.23614019961443,68.16763454629395,,,,,-118.07686049499405,59.94302775265445,-76.88351561069521,,,,,
20171116,0.01046555787435168,,,-71.61867386468248,-61.30666185822143,,52.88515613941383,-58.24591184249856,41.90205925276892,,,,,-113.14234926193193,60.75772280846171,-77.730115259691,,,,,
20171117,0.01046555787435168,,,-70.88250339268386,-59.797220521651234,,24.14946006008188,-58.42334064711907,49.641465651035034,,,,,-109.0952314783529,63.34041548053239,-47.96721011536659,,,,,
20171120,0.01046555787435168,,,-69.1206177407067,-58.658689660399396,,38.67600673579552,-58.54351097829184,55.84631445773493,,,,,-105.76362478535165,65.45101161763486,-23.23118073699206,,,,,
20171121,0.01046555787435168,,,-67.66540050374279,-57.73902901439731,,50.2152713137674,-58.71372794399397,60.90319816537674,,,,,-102.62985659113208,66.40220338219488,-3.5281030805369933,,,,,
20171122,0.01046555787435168,,,-43.59443929481234,-57.02536176053239,,59.68158844120893,-57.486296287422704,65.15977818076422,,,,,-98.86363708793168,67.3370715098138,13.403164170620112,,,,,
20171123,0.01046555787435168,,,-23.88649354457191,-56.013737124954616,,67.71670798980944,-56.45106193552059,69.31488138419391,,,,,-95.65658439338817,67.8707077038143,27.196702977497186,,,,,
20171124,0.01046555787435168,,,-7.7263772626732585,-55.36862666563851,,75.59820851561061,-55.60829357029796,73.23893716568912,,,,,-63.472487155129855,70.38258703509551,39.55979837469011,,,,,
20171127,0.01046555787435168,,,5.08443636409636,-54.187269431406385,,78.72518629449229,-55.010426776275644,73.65669594374978,,,,,-66.36212200405997,69.97080759791187,48.628816863366474,,,,,
20171128,0.01046555787435168,,,15.704736925010195,-53.167551359035734,,47.39642262799689,-55.41842216701842,74.14072115785693,,,,,-69.11128339854756,69.63374948458576,55.653910108702654,,,,,
20171129,0.01046555787435168,,,24.51383206034188,-52.530617700685625,,55.66659863717372,-55.924035052761546,74.52016497338894,,,,,-71.35387006986349,69.32225591293285,62.723558053289715,,,,,
20171130,0.01046555787435168,,,31.452254064553635,-51.87383572832041,,62.92864672518817,-56.251107664260026,75.3010684813385,,,,,-73.09833775598456,69.34122717814569,67.51972750994841,,,,,
20171201,0.01046555787435168,,,37.10630885200257,-50.459473976052145,,68.7247590155301,-55.89819437456466,76.15921688356288,,,,,-47.08518004971191,68.79004112685723,71.37266900216234,,,,,
20171204,0.01046555787435168,,,41.78946411211642,-33.14921874171689,,72.91753013845167,-55.43065546025876,75.83705435559833,,,,,-25.15567026164992,67.25447344753613,73.4680886257855,,,,,
20171205,0.01046555787435168,,,45.59947011834991,-19.03006581758512,,76.29601089580756,-55.030569063448695,75.61890157099648,,,,,-7.6667606760456355,65.47400180234307,74.82167593866306,,,,,
20171206,0.01046555787435168,,,48.72350632514308,-23.43497006307948,,79.0791571863805,-54.04133302873929,75.46459013302862,,,,,-19.223557001402877,64.01707092696797,75.9188406091933,,,,,
20171207,0.01046555787435168,,,48.614843442904494,-11.54135841054478,,80.86064176091195,-52.695709902803515,73.49141281523835,,,,,-28.10991666356427,61.76677549817707,75.13517390147744,,,,,
20171208,0.01046555787435168,,,48.4666294907468,-1.8232146885390468,,81.97397015848756,-50.518211936172726,71.4553633296107,,,,,-35.38384345890672,60.02919969605932,74.57356529867377,,,,,
20171211,0.01046555787435168,,,48.507894101312004,-9.299271886433223,,82.96104347247791,-48.747732822989335,69.87520725289315,,,,,-43.470069709292886,58.98565832371063,74.05410102995549,,,,,
20171212,0.01046555787435168,,,30.87244492123034,0.14908356438720535,,83.26483994247529,-47.339956252179604,68.58190370971056,,,,,-51.13636303149953,57.80167028749891,73.69148720245254,,,,,
20171213,0.01046555787435168,,,15.167523632343906,9.636417537887104,,83.72386413470447,-47.009508117501085,67.85845644468512,,,,,-58.05987921707804,57.11727963938024,72.9635721407811,,,,,
20171214,0.01046555787435168,,,22.493766735983794,17.300318700311855,,52.60576571963653,-46.899673415418356,43.84031858174761,,,,,-63.15831714022184,56.33476315351157,71.14012624907973,,,,,
20171215,0.01046555787435168,,,28.486617179363027,23.53918121422169,,27.03506052235644,-46.82977554927425,23.70392720043972,,,,,-67.32870719696056,55.89168558930634,69.90990324809125,,,,,
20171218,0.01046555787435168,,,34.26735896100254,28.61942820197468,,6.163344356998521,-46.76887611800207,7.409144505007248,,,,,-71.21762801453448,55.436451366283734,69.38767767828293,,,,,
20171219,0.01046555787435168,,,39.0518979131427,32.70469941712375,,20.076327320321766,-46.761557750917945,17.643832412226296,,,,,-74.33890708343392,55.30319753773462,69.09892499330822,,,,,
20171220,0.01046555787435168,,,43.43655836439376,36.04823439444194,,31.492363056522308,-47.369819720676965,26.02329384082892,,,,,-43.881317362321376,55.165964986047484,68.86021615339298,,,,,
20171221,0.01046555787435168,,,46.69302649188901,19.8948553479782,,41.124812947600084,-47.52404218881902,32.97435951580257,,,,,-52.90347260929117,54.91312604489912,68.73239026164484,,,,,
20171222,0.01046555787435168,,,27.009494363322002,7.048147506906206,,49.00322536940635,-47.61933281644051,38.67352507197761,,,,,-60.42004478125685,54.69921627283028,68.42704864172005,,,,,
20171225,0.01046555787435168,,,33.794958830713064,-4.151376796332873,,22.77041860292076,-47.95416828581819,18.559176852688285,,,,,-66.9606601352086,55.15835414740115,68.1034185288173,,,,,
20171226,0.01046555787435168,,,15.921561729537421,-13.113906825131474,,3.4611949372169972,-48.03274832843237,2.533270353846799,,,,,-38.25534666280127,55.4825005038107,67.91943993872222,,,,,
20171227,0.01046555787435168,,,24.619338595941826,-20.544472065574173,,-12.253172122144196,-47.92841411813196,-10.365420253486317,,,,,-47.85034717641686,55.551344037569734,67.78224123400396,,,,,
20171228,0.01046555787435168,,,32.19416129158204,-6.633850701582625,,-25.84649856974962,-48.10380862587594,-20.9689230157214,,,,,-22.571321066247187,55.60441283524664,67.92435438353694,,,,,
20171229,0.01046555787435168,,,38.643839439670884,-17.68647700051482,,-37.10633729225957,-48.52472645441032,-29.830505556805832,,,,,4.616491058672448,56.035797617974886,68.23421271353102,,,,,
20180102,0.01046555787435168,,,43.095110739479,-1.376507943361496,,-46.7277885297235,-49.07887505343704,-37.4481362143728,,,,,25.908472490977463,57.146195769993376,69.22913710289774,,,,,
20180103,0.01046555787435168,,,46.70164205219112,12.249280043891519,,-21.6390490366552,-49.56372490831988,-43.685819373809124,,,,,45.12139582689336,58.982572311166386,70.08080357889952,,,,,
20180104,0.01046555787435168,,,26.983175715314026,24.46161420223507,,-1.0702975783892965,-50.617220441889316,-22.69445087050881,,,,,59.003981163771996,60.52403688976909,70.58604429597145,,,,,
20180105,0.01046555787435168,,,2.4925951921425673,3.799451541960322,,17.206545653131524,-52.62174703647039,-2.013110957743318,,,,,74.92944729581856,63.7047061901166,72.4663023059535,,,,,
20180108,0.01046555787435168,,,21.971106013178165,19.46257218654656,,32.441066447361095,-59.525722366372555,16.367719040772258,,,,,87.1151484213709,65.46999005856586,71.67660666276475,,,,,
20180109,0.01046555787435168,,,-1.6785732337679153,32.317520745183145,,44.817943323351116,-65.10613306846338,31.37241098942245,,,,,97.22919811788539,66.86329892166785,71.04353532172104,,,,,
20180110,0.01046555787435168,,,18.05881036457589,9.682337462294887,,55.19627103822339,-69.57149971026283,43.70981300159751,,,,,104.98732327028897,69.61446097737142,70.57812750901896,,,,,
20180111,0.01046555787435168,,,34.103030623706516,24.471717496220048,,64.82916527086765,-73.79152344241278,54.735283062402,,,,,111.56126846175154,71.9343219554974,70.44966758131656,,,,,
20180112,0.01046555787435168,,,47.39029859717273,3.0164354849653465,,73.03266093831633,-77.0216826529132,64.55191621831351,,,,,120.75599469175924,74.17484871478875,72.29023440617289,,,,,
20180115,0.01046555787435168,,,56.70603796662053,19.39434373252721,,79.88063444646549,-79.61638109575047,73.18275228968648,,,,,128.0983602779166,75.93892422191973,73.54396423215242,,,,,
20180116,0.01046555787435168,,,63.21283749367981,-0.6603219327815286,,82.16304396565195,-79.7689621488957,76.8675044084403,,,,,131.74360466263363,75.05200756514704,75.77367862042004,,,,,
20180117,0.01046555787435168,,,68.69728067441405,-17.261797903113745,,85.0758933910739,-79.78682211432772,81.01706216903565,,,,,133.7720965675123,74.32967479241469,77.50215641648326,,,,,
20180118,0.01046555787435168,,,73.1469922678584,-30.897009130232167,,87.48041564729766,-79.60530934830008,84.40438561881406,,,,,135.42204401360303,47.622811853889836,78.60243575158059,,,,,
20180119,0.01046555787435168,,,78.85106943857217,-42.06219596050774,,89.40394775998091,-80.66470267838648,87.02944075902926,,,,,136.99166539767646,52.37830628345264,79.49999741124385,,,,,
20180122,0.01046555787435168,,,83.00124270489192,-54.10077682195264,,91.18931716938093,-81.79263483926118,89.19894088584222,,,,,137.8511876565872,56.18759384233264,79.86307115340213,,,,,
20180123,0.01046555787435168,,,86.04234224138028,-61.97543227669483,,93.10069680798007,-83.24607593232432,91.19488572675826,,,,,138.53607154192323,32.26015594472937,80.40824000814172,,,,,
20180124,0.01046555787435168,,,85.48388463188165,-70.94518649856175,,98.87201152979361,-85.38402116785747,94.68047253614992,,,,,140.23377378786995,12.483807464331989,80.8001697748317,,,,,
20180125,0.01046555787435168,,,84.59022015185806,-78.77367402068197,,103.70436897845259,-88.29106076838256,98.13806567897008,,,,,141.5988913363078,-3.8059435331393634,80.39929921697046,,,,,
20180126,0.01046555787435168,,,83.91340637037698,-85.22374891107896,,107.39227904366568,-90.34950715984591,100.86314984580122,,,,,142.1227079013801,-17.20096765114808,80.05782892295213,,,,,
20180129,0.01046555787435168,,,83.45767217976022,-48.7611175782501,,110.21162672418316,-91.84180442912498,102.92403779642707,,,,,142.5610236777459,-28.102874566951826,79.71847515333123,,,,,
20180130,0.01046555787435168,,,83.24637624703423,-59.150402656653434,,113.30259264231015,-94.5187560915263,60.47781344374075,,,,,142.76982109770285,-38.34972374591015,79.96526505148599,,,,,
20180131,0.01046555787435168,,,83.4218629748336,-66.23466245072748,,69.6457603360141,-96.54070807080248,25.805928212854326,,,,,143.1737159330521,-46.55948982219895,79.92959717151979,,,,,
20180201,0.01046555787435168,,,83.42507067996806,-72.03205277830378,,34.27035647537236,-95.42924679118687,-1.5680501903359305,,,,,144.0680812582069,-53.594866272117805,79.9456731240779,,,,,
20180202,0.01046555787435168,,,83.44153715669918,-76.51973942182842,,5.531606998038379,-94.50978137449788,-23.89846509641133,,,,,144.79674859264657,-59.31782444657547,79.50495268745166,,,,,
20180205,0.01046555787435168,,,83.15038796640354,-79.97397301633056,,-17.539698774027258,-93.35347400061119,-40.661196352077724,,,,,147.1713594761743,-65.74538315351643,83.23184516476707,,,,,
20180206,0.01046555787435168,,,81.84561496155135,-79.79013082288127,,-35.71708605061567,-92.35245865075825,-12.632990131164593,,,,,149.00670701712897,-70.77708555229282,86.29405701905807,,,,,
20180207,0.01046555787435168,,,81.31116627614273,-79.38336178679255,,-51.58305803001821,-91.47456180347868,10.232203602950367,,,,,150.72675310807594,-74.8694592429971,88.70096317955704,,,,,
20180208,0.01046555787435168,,,80.21035931337684,-79.0758449759147,,-65.30173868470625,-90.69623956614127,29.012922770902403,,,,,152.10053961571344,-78.23558432068901,54.93078125681242,,,,,
20180209,0.01046555787435168,,,79.15461379064143,-79.07241376620263,,-77.40858302583287,-90.50475692911927,44.704542637612974,,,,,153.5882016487544,-81.01891066631639,27.589671944720177,,,,,
20180212,0.01046555787435168,,,50.59230915836731,-79.42773923996003,,-87.13724910242122,-90.00624204109538,57.532626902463086,,,,,155.78095831511828,-82.66415041774546,5.049541907013947,,,,,
20180213,0.01046555787435168,,,26.79772087262165,-79.89832131570428,,-101.80942491900635,-92.31060842791211,20.085341738089912,,,,,159.02322917234147,-91.05171709930605,-13.696208416374313,,,,,
20180214,0.01046555787435168,,,36.48826113740687,-80.00985895806728,,-110.32528685289351,-93.690549340992,40.92566359799002,,,,,162.34770913163388,-97.84594157261927,-28.669539782074477,,,,,
20180222,0.01046555787435168,,,43.67109903654175,-80.1495895559279,,-117.35652418902653,-95.19973262790003,57.8403190933911,,,,,161.57514606617363,-103.11859514298024,-41.22370476588592,,,,,
20180223,0.01046555787435168,,,49.0256663361846,-78.08232341275294,,-69.64537202242967,-96.23022080063552,72.32274444557818,,,,,159.9459122343955,-105.94519436781205,-48.540673383301126,,,,,
20180226,0.01046555787435168,,,53.69807373900793,-76.24781019097125,,-83.5815994243018,-96.72946447871064,35.13097276543586,,,,,157.3359918667496,-105.40504042361738,-55.70561466645864,,,,,
20180227,0.01046555787435168,,,57.52133225332366,-75.1605800251455,,-95.81214817879678,-97.05796113579572,3.5370715629958727,,,,,155.1492813971201,-105.66392487748944,-61.676648436821445,,,,,
20180228,0.01046555787435168,,,63.55437367480572,-73.95057847938423,,-106.19927050326123,-97.50081251653681,-22.371978702444732,,,,,156.13432770431172,-106.07605603712216,-66.69858264929083,,,,,
20180301,0.01046555787435168,,,70.17382715999115,-72.96087931558415,,-109.26343781644047,-96.94278535630416,-41.482483407381785,,,,,156.37619366385172,-107.30084111857299,-72.2047683088767,,,,,
20180302,0.01046555787435168,,,75.5972330470016,-72.16976851549107,,-66.56364467409985,-97.03842125201308,-10.243754128177915,,,,,157.07894786925692,-107.8907117872154,-41.417766257908134,,,,,
20180305,0.01046555787435168,,,79.21148335195147,-71.35515371081071,,-76.92397433440848,-95.81431014137742,-31.476145274652588,,,,,156.51905153566648,-108.96829522525742,-51.44273061039812,,,,,
20180306,0.01046555787435168,,,82.25670246526148,-71.64272358384655,,-86.49228314914386,-94.68639997198869,-48.636025814745445,,,,,157.1862108112714,-110.45770683887157,-59.65649426859459,,,,,
20180307,0.01046555787435168,,,84.78133891059367,-72.59345465391551,,-94.13206301948166,-94.01423699141364,-62.40902003625618,,,,,155.10222002805276,-111.96474251544913,-66.85329018490933,,,,,
