trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170208,53.00811514583298,,,60.07046992735507,31.354194652815764,,64.55363526440775,-17.047005746086594,53.97690095320959,,,,,93.01419152246994,59.1020984028801,58.05437767827756,,,,,
20170209,56.06587099502195,,,61.822255538493366,31.000996653484755,,66.1047370907001,-27.622617829644362,32.82987232900427,,,,,92.4773546089052,60.890014618732195,58.870634503525395,,,,,
20170210,58.91255403961262,,,62.484324822890514,30.746770385163952,,68.30872265139767,-36.275603504824126,15.157103540450988,,,,,91.99385319838342,62.5216496055429,57.46916885951271,,,,,
20170213,61.46520632205335,,,61.19486807500016,30.700510273880685,,69.37846672504305,-46.82102291349957,23.526982776136414,,,,,90.97418041289946,63.26657303620037,56.41211989146358,,,,,
20170214,70.26910870826602,,,60.5143855646033,30.66498236319693,,70.21443160669166,-55.46957820979671,7.977703456081515,,,,,90.60325668656519,63.69500319495316,56.43943397606591,,,,,
20170215,44.0369272629357,,,58.680229145937155,30.545851688557928,,47.722207168152984,-59.66110625573356,-3.1202121894453896,,,,,88.36963647707024,63.89065543946022,36.08538699534483,,,,,
20170216,24.25052324636192,,,57.1619673957787,30.162224007692398,,29.412844386440195,-63.083108503581045,-11.841326089190638,,,,,86.32181415481473,63.95881790198132,39.69196288733673,,,,,
20170217,7.713008920724883,,,56.03585953336785,29.847899431795486,,13.792976033683678,-65.53145722230141,-19.084747736669012,,,,,84.64698035044951,64.00633964411806,42.69684029029231,,,,,
20170220,-5.694999884078845,,,54.698042551985935,30.02297424734772,,0.7615962846359932,-39.45779189660772,-26.017178905360065,,,,,83.28534102824054,66.15018394029194,45.84170312716493,,,,,
20170221,-16.317096702293757,,,53.946710788720964,30.171182547009057,,-9.97767390180377,-19.190434834223986,-31.730753718863244,,,,,82.12481911012111,66.43563311764173,48.44031144123398,,,,,
20170222,-25.371173730968422,,,53.16788721962409,30.295326350207556,,2.5292601523208735,-2.5347394403806325,-36.473016741623375,,,,,81.20270650935501,66.65298219716891,50.51682478872124,,,,,
20170223,-32.59891972551663,,,51.92297973911515,19.667214515709734,,-8.325656557124645,10.886260945304551,-40.364918338334405,,,,,79.62108009855739,66.19540918646501,51.962557573861964,,,,,
20170224,-38.60113512184665,,,51.227520559175126,21.690206437988994,,-17.38103031379802,21.53301759527498,-43.64953385556024,,,,,78.40346097346064,65.53919231935978,53.14655330223908,,,,,
20170227,-43.51258318543764,,,50.59378774991566,23.353348454413197,,-24.85519350225442,30.11117055403032,-46.71496067043975,,,,,79.60409824528409,65.04503076861764,54.36242629113908,,,,,
20170228,-47.07014304210242,,,49.92563986957365,24.767070260140084,,-31.000338840526148,36.783129374160374,-49.14461490161955,,,,,80.44703267087714,64.00367681775896,55.07420580444828,,,,,
20170301,-49.942171756510625,,,49.29219774527778,25.881363439532045,,-36.46104726345053,42.37802994245395,-52.736198538320096,,,,,82.06412108683809,63.88228743457871,55.71057387719749,,,,,
20170302,-52.58428142303337,,,48.646274485839236,27.52899271356746,,-40.983164815562596,46.937534598965485,-55.6461889672904,,,,,83.38600555416242,63.736291842439115,56.237050910764665,,,,,
20170303,-54.09673523371408,,,48.075516617557064,29.559090474795216,,-44.636935557665694,52.03911737224058,-57.964958801391425,,,,,84.40975486178068,63.629271179345274,57.30765471481932,,,,,
20170306,-55.2896185597418,,,47.577227128616535,31.136584189775355,,-47.881882612797426,55.91849307343256,-59.79729676861306,,,,,87.50635840087848,63.474669464140945,58.157780126991234,,,,,
20170307,-56.00447246623394,,,47.23202000339674,32.75735052967907,,-50.54634102293554,59.159468124487084,-36.55742055207429,,,,,90.13185936284675,63.307825094396144,58.856769270788355,,,,,
20170308,-56.4980511567809,,,46.775001800306605,19.9339902427125,,-51.683866133102484,59.74674937647958,-40.86873752467312,,,,,89.21958892639906,62.57571700079653,57.56083663895255,,,,,
20170309,-56.97385271564239,,,45.85185153650052,9.4490214326587,,-52.62984777251435,60.00721971638268,-44.42086049959594,,,,,59.56547621076432,61.78257558265943,56.297167213701556,,,,,
20170310,-57.50504297361593,,,29.664823034700103,0.7254943426534796,,-53.36714674457362,60.27355469169769,-47.218151211408994,,,,,35.584170819505836,61.24085642453139,58.792819495669924,,,,,
20170313,-57.75198021837729,,,32.87221837228737,-7.436366913314751,,-55.45622902721847,60.51421580618549,-51.001823276318454,,,,,14.86130337705097,37.58907215555854,60.10582266408537,,,,,
20170314,-58.068881904616255,,,18.638980421252036,-14.14850232530387,,-57.16849677292111,60.25380103669873,-54.22325978223888,,,,,-2.261166586487407,17.065105978224263,37.12511574728068,,,,,
20170315,-59.532513689137886,,,23.790782230004297,-19.49602159586074,,-63.46349391316218,60.73171540495419,-57.975704888207225,,,,,-17.00270028265288,26.279963734032656,18.59579310757702,,,,,
20170316,-61.93143225832019,,,10.945019667265726,-24.931564403727734,,-67.64493315644607,60.80101403105427,-61.24927038457554,,,,,-28.784200849575157,9.286758952355697,3.415228991101018,,,,,
20170317,-64.17774350348787,,,0.434275542581985,-28.97288746656256,,-71.01384147164575,60.98344059686013,-63.91186749633835,,,,,-38.469782467918186,-4.691183117326203,-9.193513416627852,,,,,
20170320,-65.75526100443136,,,-8.671697318564208,-32.19126576791978,,-73.76192426175217,60.9930991309142,-66.11182761235422,,,,,-46.57425160462474,-16.154094092138667,-19.703339680411588,,,,,
20170321,-68.40954937798335,,,1.9064541997573072,-34.73375391152046,,-76.15571801014333,38.48888693882095,-68.37614082574127,,,,,-53.16382969866733,-25.960452929401182,-28.300961471576606,,,,,
20170322,-70.7514344354641,,,-6.682599788727139,-35.96494896448775,,-77.60507182015924,20.18874079129898,-69.63997438659892,,,,,-58.57914509451324,-33.92844439918733,-34.46545565294575,,,,,
20170323,-72.85205098427274,,,-14.095268135041598,-38.56471737273254,,-79.30039904888112,4.7157641806414885,-70.68299522195305,,,,,-63.09271876092009,-41.01501232838269,-39.47392854728837,,,,,
20170324,-74.54894059016314,,,-2.3565230466490346,-40.77119175171833,,-80.59828193868907,-8.096159280568967,-71.58060542955403,,,,,-67.24367573565358,-47.5206392007741,-43.41729544094012,,,,,
20170327,-75.95466442870466,,,-11.292607821972515,-41.92742196402876,,-81.60800329264787,-18.5142300267731,-71.25111079639498,,,,,-70.76073811904777,-53.273702512048764,-46.75190372776956,,,,,
20170328,-73.96823028625884,,,-18.025101090398593,-42.812677052559614,,-82.43881316556369,-27.24516606272952,-71.00831246507654,,,,,-73.60501724615146,-57.388660243111225,-47.606875555102675,,,,,
20170329,-71.89411712958365,,,-23.710774082116405,-43.3021247616555,,-82.08359081922949,-34.32889287036907,-68.65699212549546,,,,,-75.41460903241465,-59.927463307355204,-48.15420656625388,,,,,
20170330,-69.5214903749845,,,-28.437880305821583,-43.729896622446404,,-81.55446321921889,-39.928474310327495,-66.63779885894414,,,,,-76.90185786572317,-61.93664531832062,-48.577174037849794,,,,,
20170331,-66.43421819375145,,,-32.2927881736834,-44.24491452899666,,-81.2029743280786,-45.26681895934453,-64.98667420740477,,,,,-77.95172896023472,-63.34299412324212,-30.734932004432835,,,,,
20170405,-63.88762535321946,,,-19.073951953530557,-43.84772268243232,,-78.36070367022688,-48.8274390262217,-62.792347856921175,,,,,-77.58466797844827,-63.08961600616939,-16.132601195542932,,,,,
20170406,-61.926188486802566,,,-8.253166951454858,-43.52024548329208,,-76.02135905459465,-51.71001462194706,-61.02900044572683,,,,,-77.0396261308037,-62.934793800803845,-4.191913510913835,,,,,
20170407,-60.34118017763566,,,-14.209327579951465,-42.5630914039784,,-76.10922665094468,-55.107333781044,-60.687623686221706,,,,,-78.17504013536677,-63.21439542165286,-14.5287376562799,,,,,
20170410,-59.044355197408194,,,-19.638380852951773,-41.7859488341943,,-75.07186910112543,-58.260781379144284,-59.86953831390135,,,,,-82.38827630668581,-63.149538026236584,-23.58826515003299,,,,,
20170411,-58.08195801936102,,,-22.748304215272434,-41.19112864159535,,-74.65447934029271,-60.98595107305351,-59.474345302537934,,,,,-88.38645141242122,-62.713738804601604,-29.289997110479323,,,,,
20170412,-57.07373011617568,,,-25.463457285886598,-40.5248401784968,,-74.34693352208443,-63.26512608048086,-59.35143570488911,,,,,-92.63771452214634,-62.406815579489745,-34.19508912624147,,,,,
20170413,-55.733932812723396,,,-27.920390229004315,-39.85078596777816,,-74.0762941933273,-65.89319131307289,-59.37187653515714,,,,,-96.14224286089289,-62.263215264880664,-38.090621676149325,,,,,
20170414,-54.997562716913365,,,-29.818203126649134,-39.40408985384042,,-73.19327038111413,-67.7417777161319,-59.07763154212404,,,,,-99.08971300971133,-62.08262668399552,-41.36450963279609,,,,,
20170417,-54.39888181244548,,,-31.272654797493463,-39.045311856060515,,-72.98339302494517,-70.5959278288226,-59.07587384439743,,,,,-100.25971662251304,-61.99092461897922,-44.00557250632999,,,,,
20170418,-53.958576551126974,,,-32.444993760632975,-39.03919862410241,,-72.80996468251227,-72.82222222115527,-59.05962841626445,,,,,-101.23096966176986,-61.93053702200728,-46.17862007176281,,,,,
20170419,-53.751278512082784,,,-33.322540528434324,-39.04577852174245,,-72.76319393886877,-74.55300758717908,-59.058646112110665,,,,,-101.17465182709043,-61.74466256381655,-47.431049315681115,,,,,
20170420,-53.60095088607925,,,-34.09401797325309,-38.668838743972955,,-72.61095908581106,-75.38775587046797,-58.933847583469245,,,,,-101.05992254467851,-62.0525874278993,-48.08959888644367,,,,,
20170421,-53.47795555571271,,,-35.32546163645643,-38.92456340574225,,-72.74976935863026,-75.6094767337897,-59.05293211545565,,,,,-100.99294833299136,-62.5114285985442,-49.47910062998556,,,,,
20170424,-53.428912833284095,,,-36.33528806031554,-39.13628545659414,,-73.07551081004688,-75.78281998551006,-59.23692062556966,,,,,-101.53933365115125,-62.846009703026766,-50.470048977473766,,,,,
20170425,-53.392381493477274,,,-37.13840095317519,-39.310515211444475,,-73.38061651519313,-75.91219421622412,-59.38349346466121,,,,,-102.23879344627387,-63.27551165091545,-51.12401071000969,,,,,
20170426,-53.36276393847563,,,-37.88978992954523,-39.89385134600947,,-73.48136943599795,-75.99127417726329,-59.93965145855416,,,,,-103.24578329135029,-64.15602724896763,-51.56906184399164,,,,,
20170427,-55.12935505080398,,,-38.58743683195253,-40.35785123692698,,-73.46567707395198,-73.44219254504651,-60.132699135833604,,,,,-103.926073353376,-65.01202269168186,-53.57201866286465,,,,,
20170428,-57.016740048587636,,,-39.053077501315315,-40.959777327480474,,-73.00658042320615,-70.95805478412186,-62.45238576696657,,,,,-105.19446707243699,-66.17696596433831,-55.4003700962209,,,,,
20170502,-59.72091812289692,,,-39.43427095354439,-41.02302701991725,,-72.87033120864751,-69.06170988588998,-64.61673473109903,,,,,-105.82256256025232,-67.12414954312187,-56.912917768920245,,,,,
20170503,-29.649221926704605,,,-39.74800377726579,-41.07082860396977,,-72.75719664181328,-67.46451834430427,-66.49011605281676,,,,,-107.42711565081866,-68.08117576296007,-58.574224911266796,,,,,
20170504,-5.178812058300243,,,-41.20779852543237,-40.6035492283139,,-76.57940175012256,-66.35067164939511,-69.8110180302364,,,,,-110.03346253500757,-68.3603389608449,-58.31385383044162,,,,,
20170505,14.842432379485144,,,-41.740526076331484,-40.06286315720232,,-80.07861498002522,-65.40725769519315,-72.56850160474424,,,,,-110.5900711572874,-68.57346004799818,-58.00203909241282,,,,,
20170508,31.223450555855003,,,-41.972408431311514,-40.724845462072096,,-82.97354593668845,-65.19805151591076,-74.50307537258604,,,,,-110.73105381217677,-68.49935884857676,-57.70424059960303,,,,,
20170509,44.626101791066695,,,-42.11514223032662,-41.219579982406636,,-87.69306747015818,-64.05502012210457,-77.55663615628353,,,,,-111.26744303132556,-68.86935356299912,-36.96414618903555,,,,,
20170510,55.591907347149,,,-44.218922242008794,-41.51072642021703,,-91.26704644112091,-62.81516604404266,-79.51774450879245,,,,,-111.67300294844264,-69.6777630798394,-18.440839311933402,,,,,
20170511,68.62282330216674,,,-45.773986941932506,-41.73559440696887,,-92.4841860492333,-61.36473351895071,-80.6983581127214,,,,,-111.69522891961421,-70.0358438005277,-4.829740371329827,,,,,
20170512,90.29065647284582,,,-46.997458607924386,-42.018635492526805,,-93.46495040542605,-60.22118412184125,-81.7046482279066,,,,,-111.79830093674019,-70.1439956414723,6.27547060365863,,,,,
20170515,107.44175268555325,,,-48.18093980391709,-42.152535783303705,,-93.00891990517168,-58.58493273788027,-81.2803143808282,,,,,-110.30683238584285,-70.41730013328664,15.201930739541542,,,,,
20170516,121.5936427967973,,,-49.23732144414607,-42.160100626149124,,-92.50207127260653,-57.27745249353134,-80.90842483007326,,,,,-110.08812527139719,-70.19626494925176,22.608853819619682,,,,,
20170517,129.85641492834714,,,-50.19165951710233,-42.25200638913713,,-91.9756964965454,-56.48099025149134,-80.56519735009577,,,,,-109.92676490266643,-69.80168058745271,28.42396835370302,,,,,
20170518,133.61774236055007,,,-51.160127113042144,-42.258505110866615,,-91.45976059160202,-55.54409840214101,-80.14632188762609,,,,,-110.92786225024814,-69.48039514289435,33.658024391584355,,,,,
20170519,134.45875210141145,,,-51.71634844160573,-42.42594962080669,,-90.50497711056741,-54.764085386925885,-78.05364884714405,,,,,-110.80588865909826,-66.19470120392819,36.73211635161755,,,,,
20170522,135.14685098029804,,,-52.254314126058205,-42.539111872044785,,-58.12188384949107,-54.1275022491166,-51.08607270013608,,,,,-110.48452252914933,-63.53017736943124,39.25698252964637,,,,,
20170523,135.70984097211436,,,-51.9876757548191,-42.592087920137274,,-64.18825528864748,-53.60965884945137,-54.83710773890115,,,,,-110.20687394428816,-61.355548621715215,41.45901656405255,,,,,
20170524,136.1704691472368,,,-51.806890268013206,-42.56154334136609,,-69.10398382352524,-52.98622906550494,-57.7171373105697,,,,,-110.52699656158626,-59.55902219474627,43.331625036901585,,,,,
20170525,136.54734674506423,,,-51.49793402311553,-42.545566698308335,,-40.010655791598204,-52.46832808833887,-34.17135489082179,,,,,-110.61110121959375,-57.781699822791175,44.99984760134514,,,,,
20170526,136.85570114328667,,,-50.758462879389675,-42.456499696860035,,-16.498095520645435,-52.65085357157402,-14.781363663150598,,,,,-107.76572776896086,-56.16749741798536,46.44428922115876,,,,,
20170531,137.10799110546867,,,-49.329299482326036,-41.269173577653696,,-30.482020635276278,-53.02664753116075,-24.491388135716548,,,,,-105.43706764054097,-53.50073728797524,46.90097353497519,,,,,
20170601,87.06489569453436,,,-48.12358064963262,-40.70847409188442,,-9.71510439762264,-52.568191539806406,-32.377002260523675,,,,,-103.61938063451198,-51.20521559807717,47.246502800861116,,,,,
20170602,105.86744222194646,,,-47.10272157654245,-40.24645399188047,,-20.89506762201178,-51.15126971024098,-37.76841969981986,,,,,-102.15495506827583,-49.206723465604526,47.51523858221328,,,,,
20170605,123.26392806716821,,,-46.55601914842677,-40.94187376464346,,-30.201769626473624,-50.420120801258754,-43.02769548966857,,,,,-101.72331433327162,-48.07600820145744,48.82358325943949,,,,,
20170606,137.49741648598598,,,-46.92651094410474,-41.884888836217385,,-37.894136725469735,-49.81945067540462,-47.47914659969399,,,,,-103.26816376222455,-47.17058566777192,50.06904585531715,,,,,
20170607,149.14299791956418,,,-47.38904059625834,-42.595496805542766,,-44.15489089672259,-49.33633181454073,-51.16274918173289,,,,,-104.3910160419,-46.43581016454486,51.0454229255144,,,,,
20170608,158.6712009106736,,,-47.78583688609301,-43.187088772737305,,-49.22766362943455,-49.329016566129454,-54.162819588008404,,,,,-105.23184164207068,-45.80823269433649,51.78492014934231,,,,,
20170609,166.46700335794495,,,-48.09766601294541,-43.821160168955906,,-53.65589334951248,-49.588528157885,-57.07175767158448,,,,,-106.221828036975,-45.33832943769221,52.45954143044232,,,,,
20170612,172.84538717843967,,,-48.46109439103879,-44.78326459054705,,-30.896341198831056,-31.61201463170999,-34.74909633991715,,,,,-107.42522254058079,-44.96653228875027,54.24565595568976,,,,,
20170613,178.20725044628517,,,-48.77539883275545,-45.318370429219264,,-37.39010978270439,-16.78816037998201,-39.21493269029924,,,,,-108.16151428701484,-44.65928604026339,55.83488137347514,,,,,
20170614,184.43558359395774,,,-49.50241450777871,-44.777871476418845,,-17.158409672531544,-3.681360199293594,-43.83509166183671,,,,,-110.08233832385146,-44.43279192034286,57.1893209292347,,,,,
20170615,179.14896226311947,,,-50.279069619730464,-44.46399200112055,,-0.5203071275931644,6.905681592483625,-47.5975163377681,,,,,-111.75157622256496,-44.136821283950155,58.17297701779952,,,,,
20170616,166.0646287564111,,,-50.83781952323522,-44.21097723105584,,13.093987163791041,15.572833567998424,-50.61255288532643,,,,,-113.11151249595852,-43.84938662861001,59.146512240029445,,,,,
20170619,147.710651899437,,,-51.330021344325644,-44.085392356654864,,24.31359536675658,23.24667675559182,-29.635756878536238,,,,,-114.02182315709709,-43.62398936754663,59.45141557286637,,,,,
20170620,130.84935412044172,,,-52.05151405846252,-44.23133119476774,,34.171213012641594,29.83809546972596,-37.93821561139156,,,,,-115.86047931102331,-44.77316687825955,63.638029697339555,,,,,
20170621,116.90065089666038,,,-52.49846405992935,-44.39233465842117,,42.2405059621553,35.010440654640206,-44.74169754492408,,,,,-118.0194319931747,-45.706868934803786,67.03509293041802,,,,,
20170622,104.8664419638038,,,-53.40742955244383,-44.57677225239212,,48.39955887037288,39.30204414568126,-50.16454679797044,,,,,-119.26241321962408,-46.16107599509136,41.80495434787081,,,,,
20170623,93.96349499317745,,,-54.05045753942714,-44.52919138948586,,53.36784997908875,42.42105387118759,-27.763723113245355,,,,,-119.80472772794943,-46.556580157688195,21.202471449689934,,,,,
20170626,85.04381707639776,,,-55.118394510419755,-44.483198770291516,,57.11644586682056,44.82310257307823,-9.641403729963388,,,,,-120.26947064121575,-47.28366238722877,4.434641326717931,,,,,
20170627,77.73764959998529,,,-57.11812633713165,-44.41027602738953,,60.09299221005581,46.958719996356265,-20.883993823656393,,,,,-128.35576219536594,-48.06827125905359,-9.165098524141978,,,,,
20170628,71.75987621019327,,,-65.59098978609605,-47.79102625420574,,35.50653956758035,48.70726583177286,-30.83179789094106,,,,,-134.67459968751882,-52.010230400609636,-22.279597122187226,,,,,
20170629,66.86897070945435,,,-71.15069884841813,-49.70171280176729,,43.47029154455645,50.74271481300538,-12.218504478381556,,,,,-141.31899399569227,-54.54088602070253,-7.198278823023545,,,,,
20170630,46.554631315711866,,,-77.05222086892462,-51.11470604563119,,52.91036879656928,55.88049024041371,4.87514790022222,,,,,-146.5782357438547,-57.597503895516695,5.116466957912571,,,,,
20170703,29.933808175377116,,,-82.7055478757641,-52.240032735029274,,60.702145598397294,60.29559579318939,18.735923987977102,,,,,-151.71345701990717,-34.36595977544936,15.195074895582437,,,,,
20170704,16.334952878739596,,,-86.76026596082734,-50.91613332962403,,65.14338686873447,63.2441553354053,28.778727993963162,,,,,-92.74045039015643,-15.350856061171841,23.200939550854947,,,,,
20170705,5.208616726945263,,,-88.74343646820599,-49.82429383341107,,68.81551318003315,64.75144243849297,36.940328463166,,,,,-50.78862664556938,-0.0027504948068972452,29.545599900594517,,,,,
20170706,-3.8947492154319168,,,-90.52185223537008,-49.00290975852521,,71.3187290678917,65.87104986232903,42.95835408082276,,,,,-16.310928885178374,11.665369447658309,34.76787112741463,,,,,
20170707,-11.342957713740518,,,-92.31117160681727,-48.33219286097927,,73.26582986099433,66.82318539478935,47.793583858305944,,,,,11.929623270069458,21.259813986122868,39.08378012825229,,,,,
20170710,-17.43694648508392,,,-93.80239002766929,-47.76619013358609,,75.62212888648037,69.01513955680473,52.46293172011214,,,,,35.03552957890859,28.817195406788713,42.682072897622334,,,,,
20170711,-22.422937298001244,,,-92.38872574173418,-47.57690617300566,,78.19343287262569,71.47307742023335,58.47421616423324,,,,,42.32501438920328,35.24566236205398,45.55032028238374,,,,,
20170712,-26.50238432675178,,,-91.22978868479846,-48.23690905303192,,80.13131064645601,72.85568701325849,63.36673813022865,,,,,48.02300686546551,40.76793569080647,47.89130035418844,,,,,
20170713,-30.040959084984788,,,-91.20972437845805,-48.79856532188817,,49.05433624320487,74.99913273841157,67.82619668624973,,,,,52.95236358573428,45.91276382986055,49.884708546158436,,,,,
20170714,-33.36531500342883,,,-90.76314299775156,-49.13734169419537,,56.6450606758485,76.2387716989447,71.5100188406809,,,,,56.894724477125386,50.33895542197808,51.6483427230826,,,,,
20170717,-38.7377373765414,,,-59.095619637452046,-30.80237908648467,,29.698319734876147,77.73291422926211,74.46350444923291,,,,,60.078060760853326,54.287258178124894,53.31130392886432,,,,,
20170718,-45.812200531148335,,,-63.28250875891019,-34.622602501080316,,7.663286793318525,78.87368528506671,77.03022632255531,,,,,62.93968611447538,57.40694769431119,54.69576854803873,,,,,
20170719,-52.01274139866224,,,-69.08493557344005,-19.72850965369178,,-10.583564715274509,79.29981092258951,79.26222606953071,,,,,65.3357541151236,60.04291352609656,54.042328012721185,,,,,
20170720,-60.36693120172828,,,-39.3836741341211,-7.390065734758526,,5.070234453861322,79.67396558540297,80.05402472234537,,,,,66.44173519921596,64.06062194443871,54.1863854807384,,,,,
20170721,-281.44878323463007,,,-16.07909439392005,2.771858579886687,,17.842362760243912,81.14521263835337,80.68246810969018,,,,,67.07840901021252,66.42633399470228,54.29781776634827,,,,,
20170724,-486.2721807986651,,,-29.29087634322831,-5.894919235445406,,28.25557372121635,82.23196032059595,81.16890367348948,,,,,67.45226354922895,67.81987003858977,54.154948961261375,,,,,
20170725,-486.2721807986651,,,-9.837841564144664,3.4169290907352696,,36.72930056108938,83.14682603609592,81.57705843405712,,,,,67.71234394162981,69.00408179602812,54.06809847683663,,,,,
20170726,-486.2721807986651,,,5.696592972418373,10.914255065366811,,43.49340348642444,83.4613975986023,81.60691998327405,,,,,67.60732757906551,67.32577168272273,53.77125974721402,,,,,
20170727,-486.2721807986651,,,18.643333466660145,17.493608217425663,,49.34525153099368,84.62671706846514,82.17416640201196,,,,,67.37828536284105,66.7095858914841,55.5175952619557,,,,,
20170728,-486.2721807986651,,,28.025024303342402,21.12518222199341,,53.505817812337945,84.81316120260082,81.31351329045042,,,,,66.95037945679329,66.10864534005668,56.9801104992082,,,,,
20170731,-486.2721807986651,,,34.9616374909444,24.145964978532856,,56.8371387096187,84.94316041599765,80.71345507075196,,,,,66.60022364738913,65.93556019678104,57.80971030319568,,,,,
20170801,-486.2721807986651,,,41.12570607258947,11.927116286647227,,60.934401173178415,85.96826918805354,81.53376891222916,,,,,66.29354915707785,65.94530216649218,58.78216245565853,,,,,
20170802,-240.97620257860515,,,45.994878549179084,1.8905985891453037,,64.29439654495387,85.29830644630188,82.2351527514588,,,,,66.33197633538718,66.01739591599143,59.9013172209551,,,,,
20170803,-130.95777208933956,,,49.365639078264735,9.43209525509335,,66.59166333733515,84.67886821989956,83.04879694521233,,,,,66.36736436573898,67.24348171209695,60.85798295004456,,,,,
20170804,-68.52421565734194,,,52.13802861287122,15.250375937488565,,68.01330036448229,81.76478579348515,83.14645339744337,,,,,66.38671750790404,67.68528855537409,61.590348381019915,,,,,
20170807,-29.210706010033146,,,54.10208163505437,19.962201713298214,,69.5021437171991,79.35322665768416,83.40756771927786,,,,,66.27392102261436,68.31641852824008,61.94820084505712,,,,,
20170808,-36.15074675902996,,,56.563582557495096,23.90425223274186,,70.40690541394106,77.28504419386164,82.7446348413038,,,,,72.70533544428713,68.17338742887931,62.457906834599456,,,,,
20170809,-41.0836074075176,,,58.38985255114567,26.963629477183925,,71.1775234965904,76.16850047953325,82.21954896727561,,,,,78.27488126779166,68.08402344742113,62.69105526664951,,,,,
20170810,-21.339596655329295,,,59.938528596661854,29.431834800781612,,71.82079454977013,75.07568619680316,81.9343409585513,,,,,83.06007606672185,68.14094650380255,62.90117560905958,,,,,
20170811,-6.711957698804974,,,58.544823070329294,31.228016235484663,,70.88072773961038,72.27025430671222,81.14181229507527,,,,,86.47138700031326,67.5643743949861,62.944249877341434,,,,,
20170814,-15.154008599358239,,,57.822499238377105,32.70364876929698,,70.10239831557742,69.88338117768895,80.44803721499319,,,,,88.99815943208519,66.96974198934055,63.304030084117294,,,,,
20170815,-2.5182213953151393,,,57.185050473134936,33.800711889006166,,69.31836982832739,67.1917038460786,79.39339562141168,,,,,90.42705426766052,66.63146951737971,63.432283250849906,,,,,
20170816,7.020893933307597,,,56.77578838084036,35.33604325072667,,68.6843951746811,65.23366848421036,78.61145655494369,,,,,91.59132348650164,66.38471836562434,69.35730712726543,,,,,
20170817,14.287544313200344,,,56.14858235762137,36.534234255184835,,70.50424176505808,63.48149250829525,77.74264275714289,,,,,93.6370362730493,64.41576666904577,73.55673683468547,,,,,
20170818,19.31588883758758,,,55.63491576214709,37.47790603210634,,71.90550255729389,61.67109363843539,77.01969258731361,,,,,95.12015722415089,63.0305194433932,76.99276339349942,,,,,
20170821,23.319137844968942,,,55.215884721455915,38.630947993643936,,72.95732131374199,60.24191963607205,76.17419863789318,,,,,95.97321321832737,62.02809990606065,80.25437995038668,,,,,
20170822,26.54338478898551,,,55.75860735793073,39.58923650943125,,72.78678104094973,59.04529191814827,74.943245901271,,,,,96.08572870611624,61.211793630185696,82.93338913013393,,,,,
20170823,29.143561261249143,,,56.10138464909392,40.4056038412356,,72.64259728138816,57.655601905225524,74.19626722707817,,,,,96.68175856840625,63.111702995828864,85.32817410025707,,,,,
20170824,30.776333581546513,,,56.125971854814125,25.041125027197438,,72.51649949762401,56.56890917921729,73.69240549032972,,,,,97.6820571675779,64.57320678559952,86.96494782294623,,,,,
20170825,32.09281076083768,,,56.5032786525987,32.38294102660373,,73.01041737035283,55.75825143652722,74.39031937396203,,,,,99.27877992878197,66.10293054833055,88.14304235399166,,,,,
20170828,33.16157512119706,,,57.53293424248632,38.29148160639067,,73.49388182309843,55.107397043928025,74.84452707691078,,,,,100.64340790226137,67.38291088022439,90.58971755931285,,,,,
20170829,34.030485953509235,,,58.32055056096914,43.01944084796077,,73.86895070839122,54.56420309814185,75.01324728247484,,,,,102.15634752053055,67.46867565814404,92.40099325857851,,,,,
20170830,35.23703025499042,,,59.04172350710522,46.88066457915716,,74.1728022428716,54.845184401729824,75.09515652797238,,,,,103.91079816900269,67.59139369279377,93.7055759834214,,,,,
20170831,36.371437119172526,,,59.70966669624898,50.02049085114165,,74.92201156721767,55.08083113463846,75.863955674276,,,,,105.37659366507935,68.04234705931228,93.46156489592413,,,,,
20170901,37.297758530842316,,,60.10855693948668,53.599528591411506,,75.54807994926212,55.89124407719266,76.21006963032309,,,,,105.80016930811597,68.6402959726482,93.32481636447002,,,,,
20170904,38.08060796638594,,,59.474488411106805,55.69586316013562,,76.7461303057506,56.395063353225254,77.21262444269499,,,,,106.71172942166645,69.11940805865822,93.223747079369,,,,,
20170905,40.117793304494356,,,59.096515689581,57.36283810704111,,78.62678702904857,56.78048393827977,78.72977255743709,,,,,107.6086690591349,70.33601351555359,93.05758444753907,,,,,
20170906,41.781445788077754,,,59.033952534971846,59.98364479019863,,79.255599120589,56.979357168106894,78.56553398826287,,,,,67.73312361024355,71.22858130634218,94.8598101401137,,,,,
20170907,44.41928105109826,,,38.27634899434539,62.29943222174672,,79.25924959972772,56.75998982265997,77.91969349759691,,,,,35.17902909246424,71.36416780918027,95.88070134522992,,,,,
20170908,46.95842740719854,,,19.181316295247584,62.955016418183185,,81.44092693684823,57.74954605470733,77.67795714200736,,,,,4.642304473580099,72.5877983838324,97.21514171684622,,,,,
20170911,49.03377396591203,,,3.6776376283928736,63.41669880763278,,83.04125530722308,58.63821271841114,77.32106720005706,,,,,-20.361133426275952,73.85965205836284,60.52667605644611,,,,,
