trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170804,669.276743414935,,,24.23580969469672,-50.71080000590803,,67.42658021908993,35.91815783157972,-0.6510976094390633,,,,,119.81296100787314,-53.513577173712555,95.66449485925969,,,,,
20170807,560.3777954611531,,,25.34594603599939,-51.7321107180455,,72.51072946910743,41.44744446181574,2.985118762452123,,,,,120.37727676276073,-62.16341751901291,97.784339889786,,,,,
20170808,422.74890558043086,,,26.686488595901874,-52.394725094596666,,75.4769671091757,45.1592593054127,6.20739051873866,,,,,100.39288204275061,-63.91639953165143,102.23138251804389,,,,,
20170809,324.92467665413983,,,25.988425800498792,-51.888772049947285,,78.90927880607362,49.255430307041934,7.595295935887833,,,,,83.17805587772294,-66.75526739341643,102.21633377409101,,,,,
20170810,257.32732266668575,,,26.373984935747337,-50.838639463805535,,82.62977399701604,50.33327255687417,7.076785657777383,,,,,70.26264386720311,-70.59846332191809,103.38102335747351,,,,,
20170811,206.98303949224402,,,15.427287348087622,-47.7434688874017,,77.22583876294615,39.51213825698999,8.241353638709004,,,,,57.108354024448175,-69.39446164214853,103.71534216960481,,,,,
20170814,168.43585945282086,,,5.849640661521718,-45.05054529024694,,72.98482500048233,31.027329420639933,11.040480837408918,,,,,45.48942305832036,-66.50374124027968,106.83029707679732,,,,,
20170815,138.51513153521404,,,-2.8348050124896718,-43.24851269122796,,70.80712530177887,25.011877363815405,15.012142623099388,,,,,39.10285742516008,-63.01047375497372,109.28934831721993,,,,,
20170816,115.12491636672341,,,-9.765749377691677,-45.142003489990074,,69.40860725994297,21.88573979858714,19.533561057973063,,,,,34.15531566382375,-59.74773739213206,99.06695118079446,,,,,
20170817,95.14783794168824,,,-16.20721017284772,-46.920335608269646,,57.44697165623437,18.051921439255405,24.107870199923582,,,,,28.834465817633255,-49.21152937417114,92.0500038149232,,,,,
20170818,78.84191553010676,,,-23.18499300522746,-48.851669360558134,,46.789513795305744,14.561522131140846,27.398877321211856,,,,,20.989359060986807,-41.427396465454414,86.31319672205801,,,,,
20170821,64.98505771827911,,,-28.562227527870544,-53.43263048480306,,36.52422387889078,10.772966942340414,27.463167972971686,,,,,11.739825182255384,-37.18715949835172,79.40641184799027,,,,,
20170822,53.76036288179901,,,-37.73031671571163,-57.16369133106835,,28.32470489442225,7.205760351059051,25.891322057459146,,,,,2.754748108652639,-33.68370656169361,74.17289528913163,,,,,
20170823,44.70826856988,,,-44.311978359874644,-60.520920153739574,,21.624009963172774,4.177707728637582,24.475402848274424,,,,,-7.132444291882256,-17.16409046053193,70.74627558118483,,,,,
20170824,36.66112379853468,,,-48.70180286809164,-62.83708725694985,,16.385494746086067,1.8815058534788949,22.786652381896626,,,,,-17.68618174492272,-3.0201864821517437,65.82028315277435,,,,,
20170825,30.189808536800744,,,-55.758904229835814,-52.614746309538205,,10.667803563770448,-1.93564316199665,22.277077663403123,,,,,-29.88897622669026,7.923322982379304,62.059385609291084,,,,,
20170828,24.936157941721692,,,-65.36122082013749,-43.31031358400452,,7.385006514810693,-5.284710051606656,23.207431540293395,,,,,-36.69728892878851,18.382793795928034,61.865947302918094,,,,,
20170829,20.664913427437476,,,-72.51089798175322,-35.660994691514055,,4.643482422345055,-7.411194972811271,23.601549850970272,,,,,-45.16839973181264,24.983535357933746,61.92251530713116,,,,,
20170830,17.79604062658298,,,-79.47409504385828,-29.359260808108566,,2.4937330496301398,-9.818328435092782,24.61979173136049,,,,,-57.19759527382827,31.09973620818644,59.32429948366543,,,,,
20170831,16.672496314284253,,,-85.74324419575981,-25.22818599759963,,-2.1026407095224564,-13.514376427255176,24.67131146288652,,,,,-67.87776623101666,36.09622912220127,54.675738131550425,,,,,
20170901,15.666631127456336,,,-90.60941721771448,-22.928881727774222,,-5.893972344296492,-20.71907764844987,24.714646885519166,,,,,-74.15745767779144,41.740258979790205,50.48494050244098,,,,,
20170904,14.634600357735465,,,-90.41582189481775,-18.038444348792535,,-11.109135390536233,-25.535148947608434,24.66730335749856,,,,,-83.18097150625836,44.97795799113946,47.09613206391675,,,,,
20170905,22.433952077673833,,,-89.80884548382517,-14.94483779179152,,-16.226293295423005,-29.447600172413026,27.939521889725626,,,,,-89.22816246605635,52.1996717355762,43.378447997736906,,,,,
20170906,28.80323552797784,,,-89.99559528735777,-16.69333653180823,,-18.249248375669776,-31.021048077181568,27.371612133248526,,,,,-91.19126231141622,58.8313199839659,40.489188159747584,,,,,
20170907,38.19460959860838,,,-85.6796770963676,-18.70883327877654,,-17.960163912210092,-29.782825793293124,27.908588569511412,,,,,-90.78720509782917,62.04957480938219,39.52110618179858,,,,,
20170908,47.68251580975884,,,-77.48618320214973,-26.91774287778681,,-7.943156763181866,-26.898760406359983,28.829024473301924,,,,,-85.45780272798252,72.4264995569303,38.561279152834906,,,,,
20170911,55.437363598426366,,,-70.93104302673517,-32.83591929761139,,0.6990114319016222,-25.335752384605257,29.64454576878457,,,,,-76.85526059474127,82.62188435810619,38.68316180535747,,,,,
20170912,61.77690154091566,,,-65.36173714568861,-38.145951982384844,,4.468290120702558,-25.616247646615385,28.70072515351852,,,,,-59.48616999736781,84.23259180214323,34.764264897096155,,,,,
20170913,75.83191126525074,,,-58.93462025750226,-42.28148559156608,,1.711761329515773,-29.641288159796336,20.84359377676052,,,,,-49.78709685720984,78.83752261142139,35.395463422117224,,,,,
20170914,93.80293220449181,,,-56.34949778729991,-42.14989745211886,,-0.05960754327096674,-31.15910819448492,13.331055457462945,,,,,-40.61541269009646,72.81065042161661,33.03331717580086,,,,,
20170915,139.00397360790836,,,-55.03648730673936,-41.62104836636429,,-0.09344963123524776,-31.56958519716168,7.929849055031275,,,,,-29.099808577400086,66.09086381453817,20.197317724998804,,,,,
20170918,187.61051676305954,,,-54.229282533838585,-39.001740549657015,,0.36315576015850864,-31.703131178170445,4.204090885260881,,,,,-14.549753302199452,63.163752842432864,12.076495229402484,,,,,
20170919,227.41657232917225,,,-50.95395254916794,-35.18485540010444,,-0.7904412127501441,-29.31550145824063,3.154111037069522,,,,,-3.612285252782097,62.780407417611656,7.588377214477723,,,,,
20170920,259.97695412263187,,,-50.48445039449995,-33.5102609655418,,-4.888663497485592,-28.271505345363124,0.5862998472130657,,,,,0.4427736240843649,60.09949658030907,0.6776666349841205,,,,,
20170921,847.1314581333475,,,-52.165178542342815,-30.72948697818123,,-7.047383946787708,-25.05285067459722,-0.790228687227555,,,,,2.652013181340218,46.216677032228354,-3.766971853232377,,,,,
20170922,1469.770409309327,,,-48.73555948974863,-28.668995093417383,,-8.912738288073431,-22.02127446033735,-1.8061271520288404,,,,,1.1240475697569043,35.195197122665306,-8.619362775512553,,,,,
20170925,1118.2178268766675,,,-46.51717467431911,-27.31767848408943,,-11.218651410842577,-19.395432302733422,-3.8335421130460707,,,,,-5.7164168148387144,26.471722514189203,-12.322234739476393,,,,,
20170926,830.6163757159189,,,-46.23301590061308,-27.220795952923137,,-13.207371370255785,-17.6696328743806,-5.7454684255271244,,,,,-9.774140967293645,15.659132506239043,-13.879442974869416,,,,,
20170927,595.3278368911587,,,-46.61103456315772,-27.425668380187318,,-14.640933425940792,-15.842315437834564,-8.09982864571354,,,,,-9.406708622323764,7.133248736837613,-15.154033328593234,,,,,
20170928,402.8335833786731,,,-46.06776990206201,-29.020844904370115,,-13.435787704090316,-12.544135978236982,-7.925861458791851,,,,,-41.017067827834985,2.69537343524349,-17.362622219834385,,,,,
20170929,242.43369873950542,,,-45.715261046253154,-30.004679979406323,,-15.665839873253315,-13.794840739328023,-7.644818834145319,,,,,-73.74789312416178,1.4039420083878755,-17.983091101896857,,,,,
20171009,111.20406956774971,,,-45.02277097740849,-34.29416290299837,,-17.17231543075913,-14.018401465655895,-6.034527300988395,,,,,-100.24050199954982,0.45988440409711506,-20.13204801177074,,,,,
20171010,3.8388176761853474,,,-44.814644444618864,-38.35928156921319,,-16.615654110283295,-14.259707553412182,-4.055018710158407,,,,,-121.82029339396492,0.9754166651046737,-1.1092736206134963,,,,,
20171011,-84.00250411448489,,,-44.59310615590196,-43.033991619065546,,-17.01879607079834,-15.186596524833197,-3.1943093361678576,,,,,-145.70965711745086,2.2397341710234477,14.151122987401514,,,,,
20171012,-155.87068491043996,,,-47.72142214577433,-46.01368320493305,,-16.982941163994987,-18.400966149172927,-4.233270982794821,,,,,-166.39816871591367,2.596748583495492,26.24821061606366,,,,,
20171013,-214.67059058877877,,,-54.78886969787663,-50.40591936307426,,-16.66303069482312,-21.617552373088497,-3.833300310402946,,,,,-184.3884013720992,2.7763423542610703,33.51501394313305,,,,,
20171016,-262.7787119108717,,,-58.31787525267121,-54.080087194372,,-18.271923891485113,-23.05138872411948,-5.195796036812884,,,,,-200.26294543088216,2.1630788100217764,38.84116921749727,,,,,
20171017,-302.139304697059,,,-61.286324861541615,-57.238580250079316,,-20.285946832824376,-25.54091865168352,-5.921542366041761,,,,,-215.48441628310835,-0.39290291855845755,45.04033742160532,,,,,
20171018,-334.34302617256435,,,-65.74367431677022,-59.774061481021725,,-23.41496086664249,-28.59111047019167,-6.027841321041285,,,,,-227.59729825398242,-4.728359505302268,49.21859254004219,,,,,
20171019,-360.69125786784866,,,-66.01040075666066,-62.48751423322781,,-25.988308387213056,-29.966860783145833,-7.206498102493002,,,,,-230.76733644634783,-7.612130968997185,56.76674966588984,,,,,
20171020,-382.2487227847044,,,-65.9657060420961,-65.36712930922863,,-23.79738131752379,-24.072490533367237,-7.085111994312209,,,,,-233.67449284054857,-6.515141143329733,69.58230517898994,,,,,
20171023,-399.88652866849696,,,-65.94901497980128,-70.36481143104938,,-19.932428176519526,-18.24102389533016,-5.981839057160062,,,,,-235.34284395886834,-5.998413527533378,72.58959046864896,,,,,
20171024,-414.3173804540087,,,-69.18271725830141,-75.70835052931152,,-18.010294661991598,-15.4861523331909,-6.003090672674153,,,,,-237.85839422720974,-6.542019939290042,74.90375065131113,,,,,
20171025,-426.1243872508329,,,-62.06612799103141,-80.0943244303054,,-16.270672672839112,-13.240088398454281,-4.500859688526022,,,,,-241.89957567730127,-5.873138272502983,77.66006713599464,,,,,
20171026,-435.7846295546438,,,-58.06917626051607,-90.51267246890102,,-12.641801360789389,-11.817467632919568,-1.9454474824993677,,,,,-252.03998080993372,-1.348033386149833,79.91574228837923,,,,,
20171027,-443.6884400781781,,,-54.65845095850331,-96.73028731371222,,-8.401611429394734,-11.272010719706795,1.644939622704425,,,,,-262.972463140545,2.1575368999292786,81.89735662544265,,,,,
20171030,-443.6884400781781,,,-51.64526228406684,-101.64300241842228,,-3.6506393130746706,-10.602358634411287,6.056557815560139,,,,,-271.07108430569707,5.384100620197906,85.72865768791684,,,,,
20171031,-443.6884400781781,,,-46.85659438651151,-105.61871899533942,,3.002548905855268,-9.85031531123313,11.303080727456683,,,,,-268.7783363240766,8.05397715038747,89.91414657781604,,,,,
20171101,-443.6884400781781,,,-41.060848410555295,-104.1955174885219,,8.835268165339125,-8.180252922646908,16.472522024434273,,,,,-267.5185601696615,9.474502920553945,88.81145664877103,,,,,
20171102,-443.6884400781781,,,-34.33954063701914,-75.77389432942267,,14.08859100827627,-8.475361102621596,21.012461087431547,,,,,-240.00164881329195,8.586785842416436,86.73734502286702,,,,,
20171103,-443.6884400781781,,,-30.674844783556495,-52.51393236603951,,18.192759099989853,-7.81973562068236,25.051515334769714,,,,,-217.89670386862522,8.134919788856184,85.00921964183635,,,,,
20171106,-443.6884400781781,,,-16.09188379173328,-34.21937341059101,,19.08483540486912,-6.133442479567699,25.583715138176046,,,,,-156.90642475059758,7.161266778801702,81.59930243857289,,,,,
20171107,-443.6884400781781,,,-2.8479292695994816,-19.30468468486668,,18.728843757144872,-5.962953913567671,24.73591593680029,,,,,-107.92839637393112,6.054020574462187,70.74642429751236,,,,,
20171108,-443.6884400781781,,,10.830948333685692,-7.43810662058097,,18.158250832776684,-5.082335105285214,22.895875172846853,,,,,-67.86998335218648,7.632080024736394,60.83126650305311,,,,,
20171109,-443.6884400781781,,,24.20188999462116,4.012692925423025,,18.738207721214554,-2.9080963581753494,21.619154225732167,,,,,-39.26056133725982,8.024530418245675,50.419824514714286,,,,,
20171110,-443.6884400781781,,,35.69458775637735,15.506912837244638,,22.123038719108596,-0.533564795992432,21.186566621458205,,,,,-15.808027653548516,10.77658536968195,42.163025355102796,,,,,
20171113,-443.6884400781781,,,41.275576953862206,21.6228885935385,,25.91968829287067,0.9230873252919853,21.099983557600176,,,,,14.575164695711488,11.696770848520682,36.7786601454909,,,,,
20171114,-443.6884400781781,,,46.9052435958005,26.616774802615605,,31.19176083206356,3.1301013041974572,21.97277090966639,,,,,32.26997459740822,13.426734661681495,29.724991070266583,,,,,
20171115,-443.6884400781781,,,27.15956434379221,13.795717068314113,,35.84495740083101,-0.062402332769596995,22.900079841380776,,,,,42.49237782549067,15.771808946684907,24.983098683685416,,,,,
20171116,-443.6884400781781,,,7.9509374935125035,1.8702866678785675,,41.89291692214114,-2.6140755656530215,28.910642126501607,,,,,52.22789229815314,19.88029231703408,18.11133809132771,,,,,
20171117,-443.6884400781781,,,-7.2198449901691255,-9.184483144637461,,41.2706173004719,-9.764691709173235,28.37732564931126,,,,,60.75276833208812,14.475772832946388,9.48236798534761,,,,,
20171120,-443.6884400781781,,,-13.694446984976102,-20.272222586183958,,36.513393959760364,-16.343649568545278,24.76496627306767,,,,,64.70306022803324,10.13035820296576,16.19960655859228,,,,,
20171121,-443.6884400781781,,,-19.78079249394351,-29.555429086316515,,30.19146620843698,-21.086469761057753,20.733001569423347,,,,,67.6234580314412,6.475095626672112,20.584451956736114,,,,,
20171122,-443.6884400781781,,,-28.902101608221454,-37.046430671142154,,25.13023399727412,-19.704144651576936,15.734307634352131,,,,,65.51538578129471,1.8993610972729253,27.199067916803322,,,,,
20171123,-443.6884400781781,,,-36.98190530081417,-41.74067585046572,,21.354138107699512,-19.736783883505602,12.381969910040878,,,,,64.91988256724625,-0.8458626764420509,32.434018743946844,,,,,
20171124,-443.6884400781781,,,-44.50123752998704,-48.15217251556265,,16.644862646310713,-19.71548249004293,6.995237787922183,,,,,63.130850184141735,4.014553537618571,39.291411640639275,,,,,
20171127,-443.6884400781781,,,-47.507246531931315,-50.17349865751291,,4.881881974289147,-17.960050264992834,-2.7836845891346007,,,,,62.901412238070385,-2.6610094366098584,40.93640405050402,,,,,
20171128,-443.6884400781781,,,-52.15664652436527,-52.438090087052814,,-5.374432121549087,-17.000100926125622,-11.47461824490086,,,,,63.72310179590709,-8.077517883001189,41.968078295357294,,,,,
20171129,-443.6884400781781,,,-56.81390155503962,-55.34821819186121,,-15.61511731803867,-18.310253457361814,-19.30511635871341,,,,,63.940375877570865,-12.601470652041638,42.45471454270299,,,,,
20171130,-443.6884400781781,,,-60.62165114854482,-55.22687304450298,,-23.33817437740062,-17.014389379204125,-24.84607713878199,,,,,65.07353334267735,-14.227128579117,42.29975117082173,,,,,
20171201,-443.6884400781781,,,-63.73696527437377,-51.15460314084216,,-29.386777116880797,-15.984344285744054,-30.20595028188497,,,,,64.26704157084768,-14.782092709988907,38.84112285664206,,,,,
20171204,-443.6884400781781,,,-65.56782540988621,-48.393740353451605,,-30.977275392463245,-14.631258054454545,-28.870868017288792,,,,,67.4196106035058,-11.335657033760642,36.1037590825952,,,,,
20171205,-443.6884400781781,,,-65.91235436817539,-45.85520057818267,,-30.44206766862706,-12.99407091037957,-26.780241991802402,,,,,69.30302133358903,-9.736480694717354,35.60963680157244,,,,,
20171206,-443.6884400781781,,,-66.65979871706489,-42.98671864040422,,-30.652483590192638,-11.786483133933496,-24.494735054788034,,,,,70.22590755950759,-9.180588063548901,34.58125074324497,,,,,
20171207,-443.6884400781781,,,-66.990785752011,-39.29538588075542,,-27.26880060456797,-10.848352134523143,-24.766880218610858,,,,,70.39600542929936,-9.509254597787784,28.906424593056183,,,,,
20171208,-443.6884400781781,,,-67.54500259818997,-36.40532170838414,,-27.412479822434623,-7.562999009885665,-26.163288581390574,,,,,70.75957591419353,-11.137079119804431,24.995392214966067,,,,,
20171211,-443.6884400781781,,,-68.02649545809923,-33.47960400290064,,-26.626704335947725,-4.983205638105393,-27.18732463340885,,,,,74.45714975350977,-12.07335592019639,22.343400076162578,,,,,
20171212,-443.6884400781781,,,-67.94122352074812,-31.69544195702291,,-27.61611961164651,-3.2422960758062076,-30.038373204076517,,,,,81.50271735096918,-14.015199443803525,22.20545440336678,,,,,
20171213,-443.6884400781781,,,-73.39533777581359,-24.444649731563388,,-28.5869606924042,1.5133233088715385,-33.13458145111015,,,,,89.33257217737435,-16.26933563094763,19.676235897547464,,,,,
20171214,-443.6884400781781,,,-77.22228057771046,-19.574792557300572,,-30.73060391033379,5.536100716734195,-35.20901464002984,,,,,93.65244346880868,-17.319203788655088,16.342409918942458,,,,,
20171215,-443.6884400781781,,,-80.4059930472057,-16.179852879309212,,-30.24742959633441,9.623552010534668,-36.27225243879309,,,,,97.17083679484249,-16.785846341846195,14.199392946936397,,,,,
20171218,-443.6884400781781,,,-91.73380448465005,-13.63995322316591,,-29.823582099157026,12.480220738219268,-36.84298702481035,,,,,103.66707732669114,-17.408716607595085,10.299844325393241,,,,,
20171219,-443.6884400781781,,,-100.26924830986076,-11.204656458935096,,-27.21820473195542,14.378026693609156,-37.1115215870258,,,,,106.01845123831546,-16.497130047729883,5.8569979825804666,,,,,
20171220,-443.6884400781781,,,-111.18705072823356,-9.160399037960271,,-24.837616087360196,17.743785304240976,-37.11805011227153,,,,,110.76546920863287,-16.1098984372367,1.0445769611332794,,,,,
20171221,-443.6884400781781,,,-115.1442865411468,-5.769840777324971,,-24.87504234799102,20.785447941281806,-38.05204659941034,,,,,114.26994993574696,-15.490402281051518,-4.39314640441807,,,,,
20171222,-443.6884400781781,,,-118.35405569654345,-1.8727285043590491,,-22.648520095976636,22.744387530149844,-37.962987148565745,,,,,119.62176677733734,-14.892446338105552,-9.296031252030645,,,,,
20171225,-443.6884400781781,,,-127.36064566744314,1.9764485216113756,,-13.179131374651938,25.159930510843534,-36.84840933732167,,,,,123.89223310500863,-12.401285993694547,-13.165263499905043,,,,,
20171226,-443.6884400781781,,,-134.84876262716,4.602206746512465,,-4.296087798934628,25.599090694789346,-37.3677075013349,,,,,120.25160643924043,-11.130330144933861,-17.025096508392263,,,,,
20171227,-443.6884400781781,,,-141.30549526555782,8.776220578439933,,4.993862127971308,26.735987683089018,-35.856637909235396,,,,,117.63885932970197,-8.236719722588667,-17.67655276302382,,,,,
20171228,-443.6884400781781,,,-150.4478684061621,11.731363918878634,,13.115671678647232,27.70707114559589,-35.34488189537332,,,,,113.46014496388673,-5.860444157485296,-19.996069184751807,,,,,
20171229,-443.6884400781781,,,-159.80733410657962,9.036831735988928,,21.07058571572569,29.764502200184353,-33.94381312300806,,,,,76.23111113108388,-2.868862035679522,-21.61694184472807,,,,,
20180102,-443.6884400781781,,,-158.41565858835318,3.1435169175261266,,27.65363433797259,32.0337671016872,-34.727875469818,,,,,46.948597278602136,-3.2817276229423595,-23.15636473279894,,,,,
20180103,-443.6884400781781,,,-156.50667012104387,-3.2892154757076915,,32.00930948824588,33.70789896536308,-35.46429797396351,,,,,20.97857181914969,-3.5429579577041346,-24.737174689540236,,,,,
20180104,-443.6884400781781,,,-153.66222574268235,-7.392515868053623,,35.04953055436761,37.02276592341795,-36.593601689883016,,,,,5.428503013297817,-3.6360383411845962,-26.0236564188525,,,,,
20180105,-443.6884400781781,,,-127.56335320867592,-9.353398581707713,,43.47096068042439,46.938195403564485,-21.419672383379698,,,,,5.842946392484351,3.24813228561077,-25.695432971362457,,,,,
20180108,-443.6884400781781,,,-102.66710376424834,-9.32148675483487,,54.60898597832872,37.374284844617954,-6.002455522914841,,,,,2.3188334445995764,8.220290588292023,-17.473413653422007,,,,,
20180109,-443.6884400781781,,,-85.00746836068787,-10.074767820243217,,63.82066269863923,30.007287346592666,9.372619254382888,,,,,-1.5413567607457617,13.619449224652332,-10.826806920461859,,,,,
20180110,-443.6884400781781,,,-72.28966782821202,-8.328825555366823,,72.69958977084757,25.13417566430149,22.252942621318955,,,,,-0.8884082743821283,19.247100752025624,-5.961677728424205,,,,,
20180111,-443.6884400781781,,,-59.034753448970584,-9.961676377598387,,83.33064255101434,20.30360818263281,33.86158516638485,,,,,-2.0058032569478246,23.23255011414019,0.930514975565809,,,,,
20180112,-443.6884400781781,,,-49.2815405054499,-11.893481892969612,,90.41954086258065,12.937147249840729,43.62859425486479,,,,,24.09171742225328,27.1266175135992,17.064768952720105,,,,,
20180115,-443.6884400781781,,,-40.715426531815005,-13.43484523330812,,96.7374563210024,7.658764158037303,53.41325562002853,,,,,41.29862941560803,30.644489652979843,31.47809245764806,,,,,
20180116,-443.6884400781781,,,-32.22493841059424,-11.348373623966584,,82.45286019091145,1.6737869118792719,40.98369958192276,,,,,47.11688687059089,21.623274594326247,49.86606200008331,,,,,
20180117,-443.6884400781781,,,-26.191870693310857,-10.282781975140061,,73.72088764080539,-0.8052886505529748,31.824289525006943,,,,,53.89153307576973,13.9365001063008,63.23122985519663,,,,,
20180118,-443.6884400781781,,,-20.49418059694156,-8.948627738444,,67.35886731206602,-3.8168864282165287,24.019680131231837,,,,,60.356455737708735,8.605762719124026,71.71740584526428,,,,,
20180119,-443.6884400781781,,,-5.830494049073644,-7.891778009374257,,61.08211437882279,-7.953652678796149,15.3842843680327,,,,,63.507306582201245,3.361772291431394,80.28300198040482,,,,,
20180122,-443.6884400781781,,,2.155765493696239,3.6111582656997117,,54.09605804090264,-10.203016510883568,8.085091347514203,,,,,60.19399204584221,-1.726524669730814,87.34362504247773,,,,,
20180123,-443.6884400781781,,,9.92258902409629,7.934029442329088,,45.17750274410349,-15.45533784557016,-1.88447383492628,,,,,57.71001018903668,-9.112143251320685,91.49254891229914,,,,,
20180124,-443.6884400781781,,,19.19927917201814,7.843726273692684,,10.619959195415417,-25.209835446899408,-15.242843495332817,,,,,51.641560344698995,-12.748127552118198,95.26113928915802,,,,,
20180125,-443.6884400781781,,,24.996790854924814,5.492617629745012,,-22.459377183692276,-38.57918553630717,-31.513553682228846,,,,,47.42726392455504,-18.87085913690074,92.96570282519092,,,,,
20180126,-443.6884400781781,,,29.66174938778451,3.914542825707519,,-50.01050939132163,-51.05045688211928,-45.86348939042889,,,,,47.893398288436565,-24.37272479338047,91.65401743749045,,,,,
20180129,-443.6884400781781,,,32.71387701486423,0.17311409927708232,,-68.04273048470839,-56.74006299122299,-55.08467380366722,,,,,50.11952068284818,-29.023454733748114,90.05934163175911,,,,,
20180130,-443.6884400781781,,,37.71078770663363,-18.078930602258435,,-88.76231944308299,-66.04507579086598,-92.04920498841716,,,,,56.36633036249454,-37.76521904424846,90.13477235357065,,,,,
20180131,-443.6884400781781,,,41.7251024330484,-28.116367944718277,,-102.31403328000886,-75.40468308094866,-123.20917902596129,,,,,57.004912693810056,-43.4262456495298,89.57772674270215,,,,,
20180201,-443.6884400781781,,,47.74095501168617,-36.333667544271805,,-108.1740312113632,-78.9411920899143,-137.89315641618313,,,,,52.94891530804263,-47.0059546152138,92.43375411903948,,,,,
20180202,-443.6884400781781,,,51.85124168128747,-43.427141129032776,,-110.21047789705364,-81.97402605668047,-148.67791416651136,,,,,48.22905011686187,-50.64451311584873,90.03470602964177,,,,,
20180205,-443.6884400781781,,,54.639034308246536,-49.52556898115272,,-112.55036369279662,-84.36778908930958,-148.14423277090873,,,,,47.10323674142885,-69.45798098545869,80.55118261526363,,,,,
20180206,-443.6884400781781,,,54.424787241070646,-54.156457242280126,,-110.27571108736,-85.83033604228197,-144.31209074956305,,,,,48.58429739273547,-85.29794349154,72.63430088840897,,,,,
20180207,-443.6884400781781,,,57.209342571695366,-58.015824355644305,,-109.63848923249668,-89.24456133073336,-136.7979018048264,,,,,48.529039668527496,-96.79992922369124,65.11090007499432,,,,,
20180208,-443.6884400781781,,,57.71779769906501,-58.430601747687966,,-108.90678398058856,-91.32453883854797,-127.02998560585844,,,,,51.291891293357274,-105.38098401440156,57.85812912564191,,,,,
20180209,-443.6884400781781,,,58.98422182015302,-59.7096025435193,,-107.98504472606594,-92.12408620441713,-118.61359873680559,,,,,53.88584771917427,-112.78771654168162,54.428362479583996,,,,,
20180212,-443.6884400781781,,,64.39699275825305,-62.51152741819572,,-104.86849818190235,-89.97942125512341,-110.8037141567345,,,,,61.47870059441105,-113.9763206069483,51.36864133442968,,,,,
20180213,-443.6884400781781,,,69.51882230116229,-67.18457688722648,,-78.39884650551387,-89.76814483053202,-80.91319459716527,,,,,66.39936701195084,-90.02145112595204,46.32784120670825,,,,,
20180214,-443.6884400781781,,,74.5369293652002,-71.22826392904875,,-55.41074714056273,-88.41704304999492,-58.56373912585491,,,,,65.36847258363305,-71.47878807177693,41.4985549523334,,,,,
20180222,-443.6884400781781,,,74.43336985792098,-74.56256919434558,,-35.15811177816972,-86.6936057512164,-37.06887820307136,,,,,65.18720766609596,-58.26164208781436,41.555541254584384,,,,,
20180223,-443.6884400781781,,,70.38613120265246,-65.13248918245355,,-19.227355301914155,-84.80747784947283,-17.233212143714063,,,,,62.03147105790183,-49.01531207075748,44.35484277526794,,,,,
20180226,-443.6884400781781,,,68.58797171107922,-57.78473716454294,,-2.829983559480379,-83.58303519220604,-0.785966447357634,,,,,61.525556623326274,-45.75680253726055,50.43925896051314,,,,,
20180227,-443.6884400781781,,,67.11543427762463,-53.78724134821227,,17.32347318524526,-78.89442094538123,18.89693213289991,,,,,59.548318546419644,-40.404600250655356,56.83703467142223,,,,,
20180228,-443.6884400781781,,,60.04659234704295,-50.973738066922685,,30.432260813948997,-75.9887701015172,34.371457125422516,,,,,60.0696154578824,-39.29597275292363,60.817658856632534,,,,,
20180301,-443.6884400781781,,,55.62095599381775,-48.6607318597218,,51.96810139366093,-70.89806239348823,46.46303573947643,,,,,63.13060513517383,-36.673423648001325,69.14881685782768,,,,,
20180302,-443.6884400781781,,,52.88607927661334,-46.01079667817978,,76.2372491729367,-66.59831118372884,60.43267761641357,,,,,62.961359802157766,-37.102997784817966,75.32362021572456,,,,,
20180305,-443.6884400781781,,,51.781423063247736,-44.34568434483087,,95.18909548986984,-62.82518194649083,71.40064631880075,,,,,63.76277539944815,-37.307854396469814,83.5928123529223,,,,,
20180306,-443.6884400781781,,,47.58649838533104,-43.74941129264926,,114.80785722311978,-58.726131413389375,74.82994169140716,,,,,65.74955515216382,-40.32262055384294,89.8532896945117,,,,,
20180307,-443.6884400781781,,,46.31322515793819,-45.31277550010854,,130.4681923157548,-54.41482064487268,80.93735459418647,,,,,61.80337039964945,-47.691352842171526,96.16067942831177,,,,,
20180308,-443.6884400781781,,,43.5294380958011,-49.737865135154806,,129.39737987094546,-52.923527231430256,74.86153597494751,,,,,63.439855520983976,-50.554451906230106,101.6521073897859,,,,,
20180309,-443.6884400781781,,,43.85465177923107,-49.494363549057105,,126.49452850432222,-52.04320037622496,67.95352782679777,,,,,60.51271822718157,-43.83883275532653,115.15249799892946,,,,,
20180312,-443.6884400781781,,,40.400962844713675,-49.42868725684437,,124.10599013159815,-49.47888189880484,65.29191205318388,,,,,59.53127150267719,-38.687032198222056,121.3546911758399,,,,,
20180313,-443.6884400781781,,,34.38076146583395,-40.637979401405495,,118.55609195015211,-48.764334247954565,60.28477381771093,,,,,54.486725497977645,-34.44004692382556,126.13694085251436,,,,,
20180314,-443.6884400781781,,,29.144796580520428,-33.581528835802196,,110.15032766514318,-47.83285876451412,51.57116438751359,,,,,52.025776088498446,-33.23734989249734,132.56916210189232,,,,,
