trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20111115,227.6372252901284,,,,-13.64788471821308,,-7.591454362841456,-32.445420893937154,,,,,,29.633973609927256,,,,,,,
20111116,225.7140136447076,,,,-16.31890754259676,,0.37816547588795296,-35.40557399926686,,,,,,31.287664663045483,,,,,,,
20111117,223.7970854463458,,,,-18.5878533348153,,-6.7494229228390745,-38.96455743705315,,,,,,33.6399163542984,,,,,,,
20111118,222.3276422023014,,,,-20.494518914124942,,1.532084082574618,-41.80413098993034,,,,,,35.65799364271792,,,,,,,
20111121,221.00486383856267,,,,-22.51456087150902,,9.432563117638843,-45.956881632880645,,,,,,39.17042906106276,,,,,,,
20111122,218.40595791723013,,,,-24.18047190816335,,16.06180782232839,-25.569356622030796,,,,,,41.85141750164566,,,,,,,
20111123,216.72896851799493,,,,-25.559921360268035,,21.63640729667002,-9.304511638239402,,,,,,44.09134217220854,,,,,,,
20111124,217.38008048554693,,,,-26.8416092661948,,26.020876358698906,4.163968729159998,,,,,,45.84293177919459,,,,,,,
20111125,212.82151913340857,,,,-27.89678456980359,,29.677610287801,15.308129425933103,,,,,,47.274057427068534,,,,,,,
20111128,206.00243421410687,,,,-28.68486660902752,,32.44960308184705,24.06258223305288,,,,,,49.47341299274432,,,,,,,
20111129,198.18842998296157,,,,-29.413528069277156,,34.73941418056985,31.189958838203484,,,,,,51.31825846876785,,,,,,,
20111130,191.125694093676,,,,-30.080685813238738,,37.04278557282822,36.99492419370197,,,,,,53.01817586752128,,,,,,,
20111201,166.1161027900441,,,,-30.54743192504378,,38.52200776385592,19.371987530270562,,,,,,53.96020123140903,,,,,,,
20111202,145.65987486454807,,,,-31.713214170032973,,40.21881880794783,4.7357869540507505,,,,,,55.085800286911464,,,,,,,
20111205,128.9272501732443,,,,-32.89365776167733,,41.7218298403962,-7.3495803311658285,,,,,,57.85514449206637,,,,,,,
20111206,95.73565153193137,,,,-33.952718040275464,,42.94876692032187,-17.233373385674238,,,,,,60.110315362225336,,,,,,,
20111207,68.58077641519543,,,,-20.806383796647232,,43.86634385178565,-25.28708034102253,,,,,,61.93673643752431,,,,,,,
20111208,46.34692586404319,,,,-24.73945019552166,,45.355756090776005,-35.38060085383536,,,,,,65.46161594170627,,,,,,,
20111209,28.249746095877875,,,,-27.869645885741264,,46.3685019771307,-43.73301027811285,,,,,,68.57426955410497,,,,,,,
20111212,13.351348972565495,,,,-32.06393516823754,,48.786812056674506,-51.88875893039452,,,,,,71.88482008049951,,,,,,,
20111213,1.1756074921981428,,,,-35.386167826161355,,50.73731094788838,-58.5711241029533,,,,,,42.93145811675689,,,,,,,
20111214,10.709538330218203,,,,-38.33968988534443,,53.28222904463398,-64.84783567757744,,,,,,19.27076977650114,,,,,,,
20111215,-0.8790470703959885,,,,-40.4328990167835,,55.200996892582054,-70.17466262862258,,,,,,0.6482342771776596,,,,,,,
20111216,-10.35794918319785,,,,-41.986086206548364,,56.80676920718382,-73.88628059821147,,,,,,-14.577844902132899,,,,,,,
20111219,-18.090698390581576,,,,-43.66293501595826,,58.11885050034821,-77.05464213255392,,,,,,-26.96930810840212,,,,,,,
20111220,-24.459355334663485,,,,-45.03527380966826,,59.212777853803004,-79.65011548668407,,,,,,-37.81172243914567,,,,,,,
20111221,-29.662139056842037,,,,-27.631379934650823,,60.546496616300146,-83.83144762758839,,,,,,-46.92025731285331,,,,,,,
20111222,-33.92954151746803,,,,-31.829924985313326,,62.11093151774726,-87.19904838072861,,,,,,-55.403963861992445,,,,,,,
20111223,-18.037998493975486,,,,-16.72292485637345,,63.28099174912493,-89.95180304057537,,,,,,-62.877138485070105,,,,,,,
20111226,-24.57006681392138,,,,-23.07850696681144,,65.26783672305412,-92.66930098983023,,,,,,-68.83397497806337,,,,,,,
20111227,-10.169843545457143,,,,-28.259233822750073,,66.87496732591703,-94.91379489282942,,,,,,-74.12197499720979,,,,,,,
20111228,-18.398163661219403,,,,-13.5991288456697,,41.097670542516596,-97.23923575710154,,,,,,-42.76841766721725,,,,,,,
20111229,-52.305729598637114,,,,-22.14764456028493,,17.461788484462996,-103.02013046142314,,,,,,-59.66543447799395,,,,,,,
20111230,-79.97364371097167,,,,-29.13505679140126,,-1.0161956805718448,-108.35060485566076,,,,,,-27.205699146996107,,,,,,,
20120104,-30.24345454053949,,,,-34.63663196849141,,-16.13430251325918,-112.73241688935872,,,,,,1.2636867782851,,,,,,,
20120105,5.7798117878929185,,,,-38.05228093459882,,-28.26112629141563,-116.13194072178705,,,,,,22.444851453943127,,,,,,,
20120106,35.25108551211305,,,,-20.89972461807998,,-38.73687434628138,-119.43981315594075,,,,,,39.93593015924913,,,,,,,
20120109,59.3576606564232,,,,-27.3258355836249,,-47.37426954425093,-122.05865364869021,,,,,,54.49628673374665,,,,,,,
20120110,83.70662285033444,,,,-12.13750861712907,,-56.25159517382205,-125.5473773197678,,,,,,66.09278166014231,,,,,,,
20120111,103.50031631740308,,,,0.22480828883659093,,-65.58061371268568,-131.2722699424413,,,,,,75.81763914457214,,,,,,,
20120112,120.38032207048445,,,,10.471836507020484,,-73.23681159447347,-135.95598646483535,,,,,,85.08064601296049,,,,,,,
20120113,133.2816969145214,,,,18.77629718411949,,-79.97210657404293,-139.27003861978866,,,,,,92.71824768482566,,,,,,,
20120116,148.46702160178774,,,,27.074679177192614,,-86.79796872969499,-141.76809088501597,,,,,,102.67582014017897,,,,,,,
20120117,158.88468100594818,,,,33.717332496751396,,-91.31670536830343,-141.4486941932997,,,,,,109.4880274220416,,,,,,,
20120118,169.20749782579597,,,,39.33177668623317,,-95.49685207835827,-141.61556375560303,,,,,,115.95888393534418,,,,,,,
20120119,176.85197016591943,,,,43.814867166199576,,-98.84151765967843,-141.44733402330294,,,,,,121.17841423338169,,,,,,,
20120120,183.47144969599665,,,,46.450240421511424,,-100.8135529565125,-140.38028551490845,,,,,,124.57955619853139,,,,,,,
20120130,188.80023582668565,,,,47.828123716689454,,-102.36261051563015,-139.55044955583892,,,,,,127.06783403969135,,,,,,,
20120131,192.32594242199568,,,,48.889389324957406,,-103.88307028020085,-139.11322039898042,,,,,,128.99837061432152,,,,,,,
20120201,196.3038230829702,,,,49.96714607342833,,-107.3318738284582,-140.28074071694255,,,,,,131.41621210161972,,,,,,,
20120202,199.5552414787592,,,,50.94077564436881,,-110.00407807206304,-141.2394830245647,,,,,,131.8007566201389,,,,,,,
20120203,201.20029784066406,,,,51.68905050679877,,-112.21287591143953,-138.47647731240468,,,,,,132.111616221119,,,,,,,
20120206,203.97085054680008,,,,52.5360820747303,,-114.08124739003607,-136.78932305171568,,,,,,132.18111184430145,,,,,,,
20120207,206.27060665098068,,,,53.16578479130749,,-115.62076574558188,-89.16654776077995,,,,,,132.19136850032098,,,,,,,
20120208,208.56293123126156,,,,54.167038228310034,,-115.70888484480658,-95.01227704314752,,,,,,131.27480237753136,,,,,,,
20120209,219.365236452556,,,,55.003883134565704,,-113.93892828635587,-57.46174891033687,,,,,,130.5959638677076,,,,,,,
20120210,228.33439490955493,,,,55.15060991435436,,-112.1188122849572,-26.76236553746002,,,,,,130.04663542529107,,,,,,,
20120213,235.3778982966784,,,,55.30883791308796,,-110.84155338119551,-1.76845564453167,,,,,,129.3469240135407,,,,,,,
20120214,241.80708590114983,,,,55.366847183395265,,-109.68274687405803,18.080616767227333,,,,,,129.14048316199842,,,,,,,
20120215,247.18023379265364,,,,55.40095421756986,,-108.79042634429865,33.78252508080165,,,,,,83.98555568123035,,,,,,,
20120216,251.1870994614724,,,,54.25949644121242,,-106.20861480812363,45.97659553006018,,,,,,49.74227964174749,,,,,,,
20120217,258.2138252689487,,,,53.459035032832205,,-103.80448839932185,56.01283574931262,,,,,,21.86910150246022,,,,,,,
20120220,266.01361004320347,,,,52.9173165096916,,-102.56738491120758,64.64654134009821,,,,,,-1.1947582242169927,,,,,,,
20120221,284.8562972196257,,,,52.52651688572987,,-103.02651404461376,73.34410916578021,,,,,,19.152824674575548,,,,,,,
20120222,301.74368082713505,,,,52.23342677965447,,-103.71577960796266,80.36153162538027,,,,,,-4.537145912519298,,,,,,,
20120223,176.73878019175848,,,,52.05960598382285,,-104.19993037559564,85.9774021651606,,,,,,-23.604195936551847,,,,,,,
20120224,212.1128992719266,,,,52.730545316339395,,-105.79629056797374,91.74650427274855,,,,,,-40.16233652665804,,,,,,,
20120227,242.54428005617342,,,,53.897044082525234,,-106.79751070831826,95.95951941820923,,,,,,-12.63589562320759,,,,,,,
20120228,277.23827378152396,,,,54.94434078034423,,-108.00840081395003,99.05444691881306,,,,,,10.377669592724871,,,,,,,
20120229,290.21580833180576,,,,56.1426022474654,,-109.23464337941415,101.60654080221224,,,,,,-12.458895957109872,,,,,,,
20120301,297.6571991146471,,,,56.81780914871907,,-68.53937500876145,62.753130671527714,,,,,,11.068100238124515,,,,,,,
20120302,306.76766697401416,,,,57.44179503212018,,-75.79901348657707,28.802967903910535,,,,,,29.310479583808906,,,,,,,
20120305,314.3799678293214,,,,58.6562267288065,,-42.4004853191518,1.1797483466527976,,,,,,45.20706542864521,,,,,,,
20120306,319.6731343610629,,,,59.51667970402823,,-54.717476493030695,24.308437423048385,,,,,,15.232991664362006,,,,,,,
20120307,329.2982669817432,,,,61.110757505306744,,-24.88222544480578,43.53623295801881,,,,,,-9.644436453157788,,,,,,,
20120308,337.4463191749503,,,,37.387398158203986,,1.140450575275685,61.32619535849949,,,,,,-30.474245171422915,,,,,,,
20120309,342.0053134888568,,,,42.51724245240203,,20.336164238624583,25.839375644817192,,,,,,-2.854213873823123,,,,,,,
20120312,345.63954291770654,,,,46.71947763992769,,-2.7249950749817025,-3.6259857261084387,,,,,,-23.75119009495961,,,,,,,
20120313,348.6819035304687,,,,50.097882283490364,,-21.29484460622421,-28.495965581662674,,,,,,-40.86060379937517,,,,,,,
20120314,350.8875711623187,,,,53.01300018264127,,-36.20429173952831,2.220042941734594,,,,,,-54.98613743876223,,,,,,,
20120315,357.69765501113955,,,,29.129872652913303,,-51.27414920418003,28.526882163360234,,,,,,-69.23389635368284,,,,,,,
20120316,363.8739736088796,,,,9.522689055824417,,-61.77554531973715,49.140854265641906,,,,,,-80.7611411741745,,,,,,,
20120319,368.6186709392167,,,,-6.606512030248011,,-30.77367850385197,65.61070517228289,,,,,,-88.87847698412497,,,,,,,
20120320,366.9296902381534,,,,-21.485958161486796,,-4.590757013134185,80.787852389024,,,,,,-95.78541416512392,,,,,,,
20120321,246.49191534167832,,,,-33.16268749373727,,16.82105720016644,93.36743801521462,,,,,,-101.26226036059404,,,,,,,
20120322,253.6844809640768,,,,-42.514130102442735,,34.20444697419638,104.00595801022835,,,,,,-106.01219065741752,,,,,,,
20120323,260.417063976517,,,,-49.98858865547759,,48.40738228290999,112.7075264034879,,,,,,-109.78281347571195,,,,,,,
20120326,265.72565853497497,,,,-56.335154859500456,,60.34646204532237,120.97411215544723,,,,,,-115.41333598724874,,,,,,,
20120327,248.4412704773034,,,,-61.92274854202466,,69.7196389195767,128.8042307011133,,,,,,-69.29242356650093,,,,,,,
20120328,235.2561600488108,,,,-66.30614875543304,,76.49639990300027,132.70122975706812,,,,,,-31.64594504870984,,,,,,,
20120329,220.67271022444868,,,,-69.99462730197496,,81.00879528937789,136.87215634066848,,,,,,-50.43039471284879,,,,,,,
20120330,208.67637617633196,,,,-73.47203586165827,,85.99280770890701,143.7836274377567,,,,,,-69.43477447484781,,,,,,,
20120405,198.85779869182414,,,,-76.7616070912107,,89.97752647818275,143.48394330169035,,,,,,-84.96242471937136,,,,,,,
20120406,190.84158566382067,,,,-79.94071646694911,,92.70386924677722,142.8298926261854,,,,,,-97.53431425933663,,,,,,,
20120409,182.95799165723756,,,,-83.4954444212442,,94.67621353753084,143.27708142333708,,,,,,-108.94577816994776,,,,,,,
20120410,175.92741288901587,,,,-86.36862022601265,,96.28867057322958,143.27543104494302,,,,,,-117.58530079689224,,,,,,,
20120411,169.92488606238575,,,,-90.07615210036937,,100.08663223368401,145.4764340997846,,,,,,-126.59354477724524,,,,,,,
20120412,164.68506997513865,,,,-92.77406301742727,,102.92912231612675,145.2513326532202,,,,,,-133.65324789653488,,,,,,,
20120413,159.21129255264285,,,,-95.74979406024163,,106.7719500281822,145.28965745415428,,,,,,-79.40871916200867,,,,,,,
20120416,154.59836968541603,,,,-98.28936228881838,,109.99605754610523,146.20258728804475,,,,,,-34.74518858390634,,,,,,,
20120417,150.71650761052942,,,,-100.7959349594054,,112.87429751788774,147.07326268538336,,,,,,3.4347186475568203,,,,,,,
20120418,147.52616855235618,,,,-98.46340007797163,,115.06927116442554,147.08742360403784,,,,,,35.186525573413945,,,,,,,
20120419,144.888561030127,,,,-96.89544616132557,,116.86306756759589,147.91114797257958,,,,,,66.58085436904865,,,,,,,
20120420,142.13725574293554,,,,-95.68255071156054,,117.69084725015702,148.77304283658063,,,,,,92.22377914536268,,,,,,,
20120423,92.07731263336288,,,,-95.32447249859571,,118.34836038907031,149.01949782781193,,,,,,107.18108231267635,,,,,,,
20120424,51.18415492176661,,,,-95.12148428845303,,118.43368478482941,149.2700611201077,,,,,,119.40470624938598,,,,,,,
20120425,17.61388981658235,,,,-95.15561651238326,,118.3408547908416,149.52838409048965,,,,,,130.0528953973747,,,,,,,
20120426,-9.34867864174413,,,,-94.35081567575527,,118.15376060489636,148.8995754838113,,,,,,138.17755546865973,,,,,,,
20120427,-41.61557624415123,,,,-93.96555829152034,,118.58197729461222,148.48894527567518,,,,,,145.86541036167,,,,,,,
20120502,-67.08098371192942,,,,-94.05840646410607,,119.08484850745182,150.96353313054263,,,,,,151.3267263869089,,,,,,,
20120503,-90.04663273044693,,,,-93.56625868736138,,119.69301979961848,152.03769655860586,,,,,,158.24462352888702,,,,,,,
20120504,-106.51655336188807,,,,-93.17344348102137,,120.2530642800438,153.43159088308107,,,,,,164.4211302280092,,,,,,,
20120507,-110.53192945244703,,,,-92.57179929915208,,117.52403868144877,158.8859816920233,,,,,,162.71046173377238,,,,,,,
20120508,-113.74593195503378,,,,-92.12215681675696,,116.32460791672304,163.50653388201349,,,,,,161.33469292833013,,,,,,,
20120509,-116.6988367259197,,,,-90.38673002167181,,116.80462773555448,168.09783164271954,,,,,,161.39317593343648,,,,,,,
20120510,-119.06626743345238,,,,-88.95346132438397,,116.9672235076004,172.27510540338272,,,,,,161.963032653274,,,,,,,
20120511,-119.75019900445815,,,,-87.46211745923175,,116.25017787034278,169.54622539781033,,,,,,106.6719534828283,,,,,,,
20120514,-120.944565074285,,,,-85.17468141365579,,116.36061579788664,169.1278639135815,,,,,,61.52040861278085,,,,,,,
20120515,-122.02173984009019,,,,-83.30619099716783,,116.38662913491,167.7703845379103,,,,,,24.794672621338783,,,,,,,
20120516,-121.24815107542004,,,,-80.76270810196618,,115.69141596796781,165.71878668429224,,,,,,-6.057173621627697,,,,,,,
20120517,-120.0538015121722,,,,-77.80829647251956,,113.37069792915602,162.27479796581764,,,,,,-27.651932673353222,,,,,,,
20120518,-118.71194064626543,,,,-77.01767511429527,,112.55994624226298,158.44646056176734,,,,,,-45.945412733323074,,,,,,,
20120521,-117.34272351787718,,,,-74.82103524514991,,109.92495199768857,154.25498878743696,,,,,,-60.510367250751806,,,,,,,
20120522,-116.34297291952171,,,,-73.04767209328827,,108.2039406004373,150.94512564840502,,,,,,-72.22741717452861,,,,,,,
20120523,-115.09908932037716,,,,-71.33983089378137,,106.35945584075442,147.7580844829667,,,,,,-80.64330053764508,,,,,,,
20120524,-113.95269946086694,,,,-69.89078053750093,,104.81384505644287,144.8845382511016,,,,,,-87.23573454140553,,,,,,,
20120525,-113.23569101920094,,,,-68.64592891957854,,103.31895753265849,142.54935331288183,,,,,,-92.61683272621546,,,,,,,
20120528,-112.77903783057334,,,,-67.8627597400643,,101.99495481046115,140.71675940872748,,,,,,-97.43880045916818,,,,,,,
20120529,-112.3175157336669,,,,-43.96622521636664,,100.62075696431421,138.16727555568588,,,,,,-99.67649345405333,,,,,,,
20120530,-111.41573511207929,,,,-47.54440239028568,,99.75232970852748,136.407121894161,,,,,,-101.76569304565913,,,,,,,
20120531,-110.20030001618069,,,,-50.51510783551634,,98.61744710365761,135.22239536113653,,,,,,-101.48122739296419,,,,,,,
20120601,-110.14873786292203,,,,-52.93010917423796,,97.70485295951107,134.2732220361965,,,,,,-100.78069790915245,,,,,,,
20120604,-107.90036159750413,,,,-52.82097946262338,,94.41866466267555,126.58979720135193,,,,,,-96.30198629836367,,,,,,,
20120605,-105.48262939237615,,,,-52.67898533563807,,91.56370011024715,119.76853049755744,,,,,,-92.73530613656007,,,,,,,
20120606,-103.56430199542103,,,,-52.5502435279694,,88.75728512810078,114.18127632202234,,,,,,-89.72426650473422,,,,,,,
20120607,-101.41198398134384,,,,-33.50433984913021,,86.51236633133904,109.66145381827022,,,,,,-87.25918420952445,,,,,,,
20120608,-100.1117709426561,,,,-36.88305961338583,,84.9251581904667,106.65278604415127,,,,,,-84.35062595800854,,,,,,,
20120611,-98.29977396709045,,,,-21.32350006216823,,82.15133697050756,103.29436882025551,,,,,,-80.56996730530368,,,,,,,
20120612,-96.9885096264873,,,,-26.163199326060333,,79.69463615857109,100.69892618874447,,,,,,-77.15163216225818,,,,,,,
20120613,-95.64666184674834,,,,-12.388180189485269,,77.64530000764502,98.41885723730597,,,,,,-74.24932399580636,,,,,,,
20120614,-95.0200936807929,,,,-19.52240431278768,,76.34322616072424,96.76166187410594,,,,,,-72.32352827442271,,,,,,,
20120615,-94.37624908356719,,,,-7.148456606203372,,49.89588362918657,95.94517591122235,,,,,,-69.6981076927678,,,,,,,
20120618,-94.17364117055075,,,,3.342662319022427,,27.815712606077028,61.54898944919789,,,,,,-46.57831391583418,,,,,,,
20120619,-93.97240666098224,,,,11.918587104497231,,9.73805538608622,33.5809073902445,,,,,,-48.53723595464939,,,,,,,
20120620,-93.90905629003595,,,,18.970234920233665,,-5.022546604585226,10.395425030182295,,,,,,-50.30613812920144,,,,,,,
20120621,-93.12581936184347,,,,24.207591129014727,,-16.769964758278515,-7.499453328030488,,,,,,-51.449208525534864,,,,,,,
20120625,-92.45176805191909,,,,28.489209018681805,,-26.388723991606554,-22.131637862211345,,,,,,-52.38393920288076,,,,,,,
20120626,-91.7699936816934,,,,32.05563406432692,,-34.45823523697081,-34.188547915463396,,,,,,-53.08296663573479,,,,,,,
20120627,-91.26050387758333,,,,35.012216499067,,-41.12953187329876,-11.919054689179802,,,,,,-53.90484709343533,,,,,,,
20120628,-91.18172911012377,,,,37.39336408600516,,-46.04455351025367,6.170502889756665,,,,,,-34.055984081074726,,,,,,,
20120629,-91.68394211279613,,,,39.21950280335722,,-50.32180911669495,-10.64524818027303,,,,,,-17.73837267173694,,,,,,,
20120702,-91.4223788146756,,,,40.75997559059845,,-53.61730025836219,-24.162696523482214,,,,,,-4.385715020382567,,,,,,,
20120703,-97.85379879218334,,,,43.823061240760154,,-59.56073745982599,-40.581561228763704,,,,,,8.05441753402401,,,,,,,
20120704,-56.5478947528158,,,,46.333015300751455,,-64.40108296112774,-54.417946318761814,,,,,,18.360896019116357,,,,,,,
20120705,-21.900000383129967,,,,48.36060809247561,,-70.16085361229365,-65.21308334982737,,,,,,26.757537335356755,,,,,,,
20120706,7.270368764656764,,,,49.92338449253656,,-74.9340104954972,-73.98975611529548,,,,,,33.43764209856643,,,,,,,
20120709,30.62668084496178,,,,52.11343712069333,,-79.05466004974068,-81.09999374354953,,,,,,40.45556195112536,,,,,,,
20120710,50.491365798405916,,,,54.908505876499234,,-83.11210423500775,-87.715004020489,,,,,,46.654145175524036,,,,,,,
20120711,67.20321687254224,,,,58.104004782976574,,-88.04670067679726,-93.1268255608074,,,,,,53.34525983028242,,,,,,,
20120712,82.66817653259999,,,,60.70168845739007,,-92.39998491414882,-98.07840853251838,,,,,,58.818840567116105,,,,,,,
20120713,39.443411869990996,,,,62.17329817120695,,-96.10233663186432,-101.43607799435756,,,,,,61.71424457491331,,,,,,,
20120716,60.77425269095672,,,,64.51850015372219,,-99.39772095101516,-103.71329004175239,,,,,,64.79404236162777,,,,,,,
20120717,76.8796479218111,,,,66.05719962112036,,-100.58443863024517,-104.98856117682897,,,,,,66.57084804350467,,,,,,,
20120718,91.35512156533234,,,,66.73940071321735,,-101.33519579513826,-105.87132380915705,,,,,,67.9762636600616,,,,,,,
20120719,102.54547591592691,,,,67.37668090921993,,-101.40330541580943,-106.59704128522435,,,,,,68.60038770843094,,,,,,,
20120720,123.39801209463573,,,,70.32551560130301,,-102.26219403548141,-109.13711770781836,,,,,,69.62016363481207,,,,,,,
20120723,137.98688961161406,,,,68.492864778573,,-97.98290546524349,-106.44345369288733,,,,,,68.99274046106507,,,,,,,
20120724,149.86678541873312,,,,66.48523941805801,,-65.83747446108008,-104.40189527174229,,,,,,68.46533341902746,,,,,,,
20120725,160.71600303219645,,,,44.01148447304494,,-40.558436845041214,-103.31969801681889,,,,,,45.278750990814956,,,,,,,
20120726,170.24008331181363,,,,25.601197059905573,,-19.4342016932143,-102.40783587844862,,,,,,47.986244105905115,,,,,,,
20120727,178.3589854182032,,,,31.10369849481359,,-29.255403675074117,-101.714634168404,,,,,,49.87097834985252,,,,,,,
20120730,190.70016408352697,,,,15.385183742259363,,-10.3589684125422,-101.31265847161238,,,,,,51.55399882877574,,,,,,,
20120731,201.2823230681503,,,,23.354962164392848,,5.666017468267401,-102.05115570941747,,,,,,53.07508927280511,,,,,,,
20120801,210.0036429538397,,,,29.865522507390406,,18.764177319969605,-102.65539833641117,,,,,,54.3524284238746,,,,,,,
20120802,216.93375291889438,,,,35.3198638080973,,29.718731786864936,-103.904118978655,,,,,,55.32720619420455,,,,,,,
20120803,221.46408891308823,,,,39.79067359089613,,38.656730578594704,-104.8318566924031,,,,,,56.19161470310333,,,,,,,
20120806,227.63207683339016,,,,43.37324712571051,,17.714295434041368,-105.37828733650935,,,,,,56.2770734446105,,,,,,,
20120807,236.0660920066256,,,,46.255761282457605,,0.49144226238066807,-106.29924937901453,,,,,,56.4723025229572,,,,,,,
20120808,239.94595610412773,,,,48.20837811808757,,14.329590006243162,-107.16016880539739,,,,,,56.56001172480636,,,,,,,
20120809,242.99028007243444,,,,49.52630168627706,,-1.708291097619672,-107.54435545187373,,,,,,56.515499445458715,,,,,,,
20120810,244.83176247675996,,,,51.38002067342512,,12.171381397275706,-108.37936294233381,,,,,,56.936695419195836,,,,,,,
20120813,246.70880799991784,,,,31.600964686363184,,23.764515671167544,-110.0105845461652,,,,,,35.72218693160981,,,,,,,
20120814,241.30280278712002,,,,15.396855394537408,,5.569101725570074,-111.82543694396516,,,,,,18.157070085993325,,,,,,,
20120815,236.53383435672333,,,,2.0143540599618124,,18.42347413667444,-114.15813145501777,,,,,,3.780388269426905,,,,,,,
20120816,224.98758507601147,,,,-9.12673114775506,,0.6104436422756541,-116.12562711261765,,,,,,-8.448293606284128,,,,,,,
20120817,215.4708469175383,,,,-17.805908467718695,,-13.940424716844078,-118.23176156969512,,,,,,-18.915758436723,,,,,,,
20120820,207.7317908685477,,,,-27.236061659947346,,-30.035683099701696,-138.52413281164772,,,,,,-28.054185447590516,,,,,,,
20120821,201.5839263612187,,,,-35.51795215874599,,-43.33827141479033,-155.11050418870238,,,,,,-35.525211972551276,,,,,,,
20120822,196.55598870278402,,,,-42.38337789033867,,-56.08561800211024,-170.3022140134671,,,,,,-43.462575910780856,,,,,,,
20120823,192.45802678606194,,,,-47.15321774612201,,-66.41736072881943,-169.71373502145724,,,,,,-49.35033802087284,,,,,,,
20120824,188.9462123983627,,,,-52.1709532018561,,-75.18143678060618,-169.5339459895869,,,,,,-55.301439601836464,,,,,,,
20120827,185.58277711870076,,,,-54.536913489297746,,-82.4370881272877,-107.60856786960814,,,,,,-59.57960461841132,,,,,,,
20120828,180.42524464099452,,,,-56.39902843447625,,-87.72521567943481,-58.71772182062159,,,,,,-62.70951200349846,,,,,,,
20120829,176.24993416256984,,,,-56.74363223446382,,-92.2596681975039,-18.697891992642298,,,,,,-65.25116173286078,,,,,,,
20120830,173.03731534570468,,,,-56.98511652480932,,-95.60567595865764,-44.81796146117926,,,,,,-67.57991263423396,,,,,,,
20120831,170.02000159002313,,,,-57.0871013951194,,-98.29821217336679,-7.279390870110272,,,,,,-69.37605685776563,,,,,,,
20120903,165.35476805209734,,,,-56.45643331898908,,-100.68305189692317,-35.771321988888886,,,,,,-71.36030224499537,,,,,,,
20120904,161.58917426788716,,,,-55.86031422688979,,-103.00657809218656,-59.05488437539001,,,,,,-73.01744231128652,,,,,,,
20120905,157.66222027154868,,,,-55.732093844550114,,-105.24763536213342,-19.318941682641388,,,,,,-73.84373734342807,,,,,,,
20120906,154.43097044261256,,,,-55.49064594511236,,-108.56447942597792,-45.973584721917554,,,,,,-74.99495057739367,,,,,,,
20120907,151.81621751157977,,,,-55.29575853454426,,-111.90769566517531,-68.92556530802509,,,,,,-76.68178526385147,,,,,,,
20120910,149.34311820855572,,,,-35.7084500388431,,-113.58501625666202,-86.21090768145974,,,,,,-76.86210041922654,,,,,,,
20120911,149.20307612609116,,,,-19.53100183381591,,-115.32721352120208,-100.22977657630716,,,,,,-76.82318622534287,,,,,,,
20120912,145.84798504203317,,,,-6.261998513216025,,-117.01851256719576,-111.7024516732152,,,,,,-48.92191300365443,,,,,,,
20120913,146.50645946926963,,,,4.365729992680707,,-117.85007691474776,-121.16272991329383,,,,,,-26.00678083695172,,,,,,,
20120914,147.43292851096692,,,,11.730323149999517,,-111.48297325702555,-121.78810006172925,,,,,,-10.070961214108138,,,,,,,
20120917,148.87508964476262,,,,17.962009851157507,,-106.14857387482961,-122.15809876369562,,,,,,3.4407793673035054,,,,,,,
20120918,149.19204284056315,,,,23.01662042338022,,-101.21844010983968,-122.37228943195664,,,,,,14.17254293204308,,,,,,,
20120919,149.44968149565963,,,,27.24407418662293,,-98.01655674580356,-122.55310457307102,,,,,,23.055521722824988,,,,,,,
20120920,148.03671923065636,,,,30.357237865217126,,-94.14434429248499,-124.3250485604789,,,,,,29.56633060535609,,,,,,,
20120921,146.76635063745684,,,,32.93230228889051,,-91.53860311694486,-125.84841516178054,,,,,,34.89891063849548,,,,,,,
20120924,146.17652554094246,,,,35.13925470516953,,-88.9938915484412,-126.93212237749589,,,,,,39.43843261956996,,,,,,,
20120925,147.21139486654724,,,,36.99528559910744,,-87.25267248541095,-128.65792424257043,,,,,,43.72342128048112,,,,,,,
20120926,148.01081525760222,,,,39.22978044148778,,-85.77262273758767,-129.03203504408017,,,,,,47.12635296268749,,,,,,,
20120927,148.38203854951342,,,,41.04718158607888,,-84.638310917353,-82.09523778289652,,,,,,49.93312136362917,,,,,,,
20120928,148.24069554515404,,,,42.196012439109474,,-83.6980485517293,-43.63784618440379,,,,,,52.03529909747916,,,,,,,
20121008,149.44586227648847,,,,43.15412384346426,,-81.48609976369107,-12.423734042287862,,,,,,53.61690841383977,,,,,,,
20121009,150.23251951623502,,,,43.50159413640627,,-79.57839482161059,12.099512288032905,,,,,,54.18161071289339,,,,,,,
20121010,152.16601484951255,,,,43.892290774131865,,-78.0329190011094,-12.789966784828,,,,,,54.997108048699,,,,,,,
20121011,153.73004298245186,,,,44.20692271332795,,-50.951352302879,-33.04924815838925,,,,,,55.62941399556029,,,,,,,
20121012,155.1277400864283,,,,44.35675795671216,,-54.5892623026887,-49.623594667782044,,,,,,56.098290231001414,,,,,,,
20121015,156.27892637163325,,,,44.93340005620459,,-31.99105249371714,-63.61880803352317,,,,,,56.88400498162474,,,,,,,
