trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20110621,5.2221449171031804e-05,,,,8.049762457630957e-07,,1.2762876627764763e-06,1.1530784859473631e-05,,,,,,1.356425969122143e-06,,,,,,,
20110622,5.402294993260955e-05,,,,8.078785055725903e-07,,1.2628571538567867e-06,1.169099399022475e-05,,,,,,1.3849644256441174e-06,,,,,,,
20110623,5.550009241040162e-05,,,,8.161053771257717e-07,,1.2495688703899617e-06,1.1902681503633378e-05,,,,,,1.425342058313109e-06,,,,,,,
20110624,5.7312000511016295e-05,,,,8.180144779710447e-07,,1.243366273607789e-06,1.2161878051056327e-05,,,,,,1.4847764310529695e-06,,,,,,,
20110627,5.89369570601252e-05,,,,8.221205979528498e-07,,1.2440808782389077e-06,1.2436413987921944e-05,,,,,,1.526480273722252e-06,,,,,,,
20110628,6.036461234392345e-05,,,,8.223785191082263e-07,,1.2393071456373261e-06,1.2519165798287858e-05,,,,,,1.5512773337919867e-06,,,,,,,
20110629,6.178588665858461e-05,,,,8.274957372797464e-07,,1.242275688471561e-06,1.3130068152386146e-05,,,,,,1.5779615337936958e-06,,,,,,,
20110630,6.391657184414528e-05,,,,8.471662321482545e-07,,1.2630210692949622e-06,1.3710691795239301e-05,,,,,,1.6132354902648014e-06,,,,,,,
20110701,6.655729898495944e-05,,,,8.645993989513255e-07,,1.2887608420369293e-06,1.4453732188035564e-05,,,,,,1.685017035196187e-06,,,,,,,
20110704,6.898917196824528e-05,,,,8.935407172740301e-07,,1.267288713052964e-06,1.4701173405627177e-05,,,,,,1.7316688290806934e-06,,,,,,,
20110705,7.194343972706963e-05,,,,9.225122940528398e-07,,1.2463506429559761e-06,1.4961546387182216e-05,,,,,,1.7595945716952988e-06,,,,,,,
20110706,7.582129161126232e-05,,,,9.504202720178094e-07,,1.2300402179665357e-06,1.5344673715126355e-05,,,,,,1.772195194075872e-06,,,,,,,
20110707,8.059430304577636e-05,,,,9.762751674643099e-07,,1.2152923608910114e-06,1.5818654038158566e-05,,,,,,1.7818629162786524e-06,,,,,,,
20110708,8.644721699793912e-05,,,,1.000535132138655e-06,,1.207308959558572e-06,1.6296649902607555e-05,,,,,,1.7923532194162314e-06,,,,,,,
20110711,9.184289146561657e-05,,,,1.024078906689021e-06,,1.2096734774965674e-06,1.686341616412494e-05,,,,,,1.8013496465148155e-06,,,,,,,
20110712,9.582060858112102e-05,,,,1.044593762685925e-06,,1.2089360694147506e-06,1.7401171575154273e-05,,,,,,1.8131102751197255e-06,,,,,,,
20110713,9.952634695654521e-05,,,,1.0642353786503213e-06,,1.2081820604535648e-06,1.7975079188620017e-05,,,,,,1.730818988578837e-06,,,,,,,
20110714,0.00010459868052685349,,,,1.0815796586126418e-06,,1.208852283300051e-06,1.859941475314529e-05,,,,,,1.6553507906430095e-06,,,,,,,
20110715,0.00011088611454244653,,,,1.091305742853513e-06,,1.2098955978618976e-06,1.9276643683322748e-05,,,,,,1.5942816788489218e-06,,,,,,,
20110718,0.00011831626545154789,,,,1.1008460547587906e-06,,1.2231561039005395e-06,2.016252845038496e-05,,,,,,1.5358614182689226e-06,,,,,,,
20110719,0.00012485062357272576,,,,1.1153834339690365e-06,,1.2333383382819977e-06,2.1030726523603838e-05,,,,,,1.4886225069413716e-06,,,,,,,
20110720,0.0001318490927408735,,,,1.1300335026275504e-06,,1.245453640185066e-06,2.170267671855019e-05,,,,,,1.4405228180429388e-06,,,,,,,
20110721,0.0001374500144297603,,,,1.1410256550788155e-06,,1.2576123784351232e-06,2.2613685320994698e-05,,,,,,1.3949625612446017e-06,,,,,,,
20110722,0.00014520683512611596,,,,1.1519148750815138e-06,,1.2822533191583072e-06,2.3361596337204886e-05,,,,,,1.356660315583153e-06,,,,,,,
20110725,0.00015751368612707074,,,,1.1904912902597558e-06,,1.305908667081176e-06,2.3875592953806848e-05,,,,,,1.313630719831519e-06,,,,,,,
20110726,0.00016748022117769326,,,,1.2384131390755115e-06,,1.305425166667045e-06,2.4291612440269602e-05,,,,,,1.2823401793277373e-06,,,,,,,
20110727,0.00017735289006112052,,,,1.2647317753903919e-06,,1.2918451928887884e-06,2.451533759436441e-05,,,,,,1.2513031735318454e-06,,,,,,,
20110728,0.00018428144323862024,,,,1.2614245742467755e-06,,1.257177540851642e-06,2.4552437132852032e-05,,,,,,1.2104619456514992e-06,,,,,,,
20110729,0.00019088984002752914,,,,1.255266518745276e-06,,1.2231535552007902e-06,2.4204338895608808e-05,,,,,,1.1449345165797662e-06,,,,,,,
20110801,0.00020647022066589863,,,,1.2509781768421892e-06,,1.2241203473471044e-06,2.444763841789046e-05,,,,,,1.0882175778871475e-06,,,,,,,
20110802,0.00023088095931759976,,,,1.2496573287133249e-06,,1.2267281826595106e-06,2.440931087278435e-05,,,,,,1.042225427599571e-06,,,,,,,
20110803,0.00031254981874380617,,,,1.2408657034691538e-06,,1.2347734819430944e-06,2.4217663679195323e-05,,,,,,9.976461613234413e-07,,,,,,,
20110804,0.0003863118919317931,,,,1.2296927625044175e-06,,1.237604455546845e-06,2.376208727425253e-05,,,,,,9.601345321217627e-07,,,,,,,
20110805,0.00045773471695195744,,,,1.199627931873094e-06,,1.2860264730680606e-06,2.198180940797586e-05,,,,,,9.14353388524145e-07,,,,,,,
20110808,0.0005045873932019395,,,,1.1662229778518663e-06,,1.3265694143480066e-06,2.0393091197029586e-05,,,,,,8.658617717517368e-07,,,,,,,
20110809,0.0005398511323564342,,,,1.1466739587593658e-06,,1.3558118759971515e-06,1.8893847049479115e-05,,,,,,8.240415872763866e-07,,,,,,,
20110810,0.0005622319203186993,,,,1.127168492536011e-06,,1.3745068007524139e-06,1.757897646651451e-05,,,,,,8.081505299279809e-07,,,,,,,
20110811,0.0005813561129095997,,,,1.1076332173926443e-06,,1.3874909274972965e-06,1.6365657879775565e-05,,,,,,7.926876408932474e-07,,,,,,,
20110812,0.000599491517121179,,,,1.0941193933787105e-06,,1.3987970611134335e-06,1.525019360023688e-05,,,,,,7.806897171468772e-07,,,,,,,
20110815,0.0006158125333279172,,,,1.079039796310446e-06,,1.4042021648297919e-06,1.4305815005844506e-05,,,,,,7.722525714357978e-07,,,,,,,
20110816,0.0006242412175335532,,,,1.0727142540611678e-06,,1.4099549429757073e-06,1.3516595143442727e-05,,,,,,7.640664787373411e-07,,,,,,,
20110817,0.0006359550551591736,,,,1.073231701484124e-06,,1.4058130454508265e-06,1.2959870726370882e-05,,,,,,7.471671925658446e-07,,,,,,,
20110818,0.0006455391041255903,,,,1.0789327422003857e-06,,1.4029198261624868e-06,1.2438300951205351e-05,,,,,,7.288196435234729e-07,,,,,,,
20110819,0.0006277745073643867,,,,1.0872570530535404e-06,,1.3972972794216065e-06,1.2098033062311239e-05,,,,,,7.150179400843683e-07,,,,,,,
20110822,0.0006131881358591586,,,,1.0967293652295467e-06,,1.3924343377424059e-06,1.1706185176784245e-05,,,,,,7.023513126003571e-07,,,,,,,
20110823,0.0005941195393627944,,,,1.1008184691282942e-06,,1.3864987548620455e-06,1.1494717897665855e-05,,,,,,6.896696254032857e-07,,,,,,,
20110824,0.0005785192671082519,,,,1.1027933860313497e-06,,1.3816400934598157e-06,1.1365106616514047e-05,,,,,,6.778227092673001e-07,,,,,,,
20110825,0.0005670873457320318,,,,1.0933082417958896e-06,,1.3744457052132552e-06,1.1202959832529192e-05,,,,,,6.617633244031345e-07,,,,,,,
20110826,0.0005607661652568985,,,,1.0865230016480636e-06,,1.364579819789455e-06,1.1134302314902401e-05,,,,,,6.445740168487239e-07,,,,,,,
20110829,0.0005520269462049019,,,,1.0700790746283392e-06,,1.350009054075516e-06,1.1138177877133884e-05,,,,,,6.23722994710452e-07,,,,,,,
20110830,0.0005394554769521788,,,,1.0510544956762937e-06,,1.336653081144922e-06,1.1133603267584751e-05,,,,,,6.067135117811179e-07,,,,,,,
20110831,0.0004931777934428853,,,,1.0394490847150185e-06,,1.3187546276924207e-06,1.1146245368888415e-05,,,,,,5.916847611752619e-07,,,,,,,
20110901,0.00044871127319851564,,,,1.0374747975682977e-06,,1.299856224459067e-06,1.150150175295296e-05,,,,,,5.792483022844137e-07,,,,,,,
20110902,0.0004081149147413768,,,,1.0528452497601998e-06,,1.2157088098111433e-06,1.2315223557175238e-05,,,,,,5.685294738364223e-07,,,,,,,
20110905,0.00037736158114835675,,,,1.0746758767926424e-06,,1.1426507903473914e-06,1.330815520887877e-05,,,,,,5.613630686398589e-07,,,,,,,
20110906,0.0003541370154066423,,,,1.087423065828434e-06,,1.077153864037314e-06,1.526457322420649e-05,,,,,,5.546617683080805e-07,,,,,,,
20110907,0.00034344716450879166,,,,1.0984065311359715e-06,,1.0276359401258323e-06,1.76307703901575e-05,,,,,,5.377710155657833e-07,,,,,,,
20110908,0.0003342796053807896,,,,1.1143425771238435e-06,,9.847034824164611e-07,1.9887428332686104e-05,,,,,,5.182994094350792e-07,,,,,,,
20110909,0.00032939763129026425,,,,1.1302649758168365e-06,,9.473113866212723e-07,2.1776803411139682e-05,,,,,,5.016591288111017e-07,,,,,,,
20110913,0.0003280670585453672,,,,1.1509402763026424e-06,,9.170510087441635e-07,2.3571218880038136e-05,,,,,,4.848364066866908e-07,,,,,,,
20110914,0.00032826558479808225,,,,1.1594228655188974e-06,,8.959398538772213e-07,2.555126001809374e-05,,,,,,4.694525358604301e-07,,,,,,,
20110915,0.00032701690907240347,,,,1.1609035120285005e-06,,8.776726448857519e-07,2.745592058172015e-05,,,,,,4.802374973498087e-07,,,,,,,
20110916,0.00032871074858027667,,,,1.158386479681094e-06,,8.609055991622803e-07,2.9046333786938366e-05,,,,,,4.880448027767014e-07,,,,,,,
20110919,0.0003414207302635372,,,,1.1365140245178197e-06,,8.219576293495159e-07,2.7740588684537307e-05,,,,,,4.982886809724239e-07,,,,,,,
20110920,0.00035221820299604804,,,,1.109786516700377e-06,,7.872160271874423e-07,2.665489133794531e-05,,,,,,5.100389519982123e-07,,,,,,,
20110921,0.0003727748870390056,,,,1.0860467506566284e-06,,7.576999519610714e-07,2.5608036673535376e-05,,,,,,5.220312777428542e-07,,,,,,,
20110922,0.0003861721101221129,,,,1.063001920959135e-06,,7.31722449910291e-07,2.4477853164429508e-05,,,,,,5.340937781272109e-07,,,,,,,
20110923,0.0003962084918155517,,,,1.043105909435137e-06,,7.146562350645432e-07,2.3629370522310814e-05,,,,,,5.413651073062644e-07,,,,,,,
20110926,0.00036974563041301464,,,,1.0309602074522151e-06,,7.008340020177007e-07,2.2779895607649075e-05,,,,,,5.273898556394201e-07,,,,,,,
20110927,0.00034085851354438267,,,,1.0182414218197539e-06,,6.81824257978029e-07,2.1831585585353365e-05,,,,,,5.136342665188724e-07,,,,,,,
20110928,0.00031710487289360567,,,,1.0068600992703446e-06,,6.641991909015923e-07,2.109397218593222e-05,,,,,,5.041557377409157e-07,,,,,,,
20110929,0.0002985347532085607,,,,1.003341096107576e-06,,6.531376167399283e-07,2.0706631344988145e-05,,,,,,5.026364325980026e-07,,,,,,,
20110930,0.0002851629456352534,,,,9.94071766066263e-07,,6.385734748987988e-07,2.0079862315954243e-05,,,,,,5.010334207775205e-07,,,,,,,
20111010,0.00027353471914117405,,,,9.82924495904507e-07,,6.335486388884255e-07,1.9753180090690853e-05,,,,,,5.005262129112383e-07,,,,,,,
20111011,0.0002615936933352778,,,,9.634627076120316e-07,,6.256417411496027e-07,1.9285840040874876e-05,,,,,,4.974854436338098e-07,,,,,,,
20111012,0.0002512281998969874,,,,9.481672927946176e-07,,6.190345506627968e-07,1.884802498713764e-05,,,,,,4.952589796856311e-07,,,,,,,
20111013,0.00024385734050990762,,,,9.32691184401375e-07,,6.098943933247837e-07,1.8399271524274233e-05,,,,,,4.940738402497499e-07,,,,,,,
20111014,0.0002383332325353923,,,,9.206871796344647e-07,,6.018850416657572e-07,1.793578910503573e-05,,,,,,4.931595644204979e-07,,,,,,,
20111017,0.00023300251659338106,,,,9.09864689128916e-07,,5.952617451711204e-07,1.7558064093904802e-05,,,,,,4.957948440760071e-07,,,,,,,
20111018,0.00022738947394261122,,,,9.051393248595386e-07,,5.933254163845569e-07,1.734653070622702e-05,,,,,,5.064020846656419e-07,,,,,,,
20111019,0.00022209029114507505,,,,8.981187974988349e-07,,5.880698950920278e-07,1.703765740109034e-05,,,,,,5.141761484885241e-07,,,,,,,
20111020,0.00021702961114202022,,,,9.690905504092558e-07,,6.102824461452221e-07,1.674444578759307e-05,,,,,,5.29351175551046e-07,,,,,,,
20111021,0.0002119945054403751,,,,1.0313126454177236e-06,,6.319996870468363e-07,1.646812892699069e-05,,,,,,5.405997502951868e-07,,,,,,,
20111024,0.00020554515307657896,,,,1.0505098506766344e-06,,6.363362898452651e-07,1.5853745242473376e-05,,,,,,5.410372449713063e-07,,,,,,,
20111025,0.00020058151716903207,,,,1.0650538078622986e-06,,6.432323142798801e-07,1.5280346215775808e-05,,,,,,5.408971901252682e-07,,,,,,,
20111026,0.0001974050596243654,,,,1.076395499958053e-06,,6.504619078128258e-07,1.48391994889138e-05,,,,,,5.41577250262968e-07,,,,,,,
20111027,0.0001956126962353243,,,,1.0800829201076104e-06,,6.547575255479638e-07,1.4327528270513642e-05,,,,,,5.356081271839193e-07,,,,,,,
20111028,0.00019514317410970742,,,,1.083292149219281e-06,,6.591253738074173e-07,1.3897177049931805e-05,,,,,,5.297679613976972e-07,,,,,,,
20111031,0.00020420507180747904,,,,1.0858560315375348e-06,,6.675227013845416e-07,1.3601330431923677e-05,,,,,,5.355955809915267e-07,,,,,,,
20111101,0.00022219418050090285,,,,1.0876512078822423e-06,,6.778908396346032e-07,1.3310126514178522e-05,,,,,,5.425525352068592e-07,,,,,,,
20111102,0.00027836788473402407,,,,1.0879034814465948e-06,,6.85128231938398e-07,1.2991421763033144e-05,,,,,,5.494887621236795e-07,,,,,,,
20111103,0.00036879732469564144,,,,1.0831215797164604e-06,,6.907799242862941e-07,1.2686281581441703e-05,,,,,,5.547905023075277e-07,,,,,,,
20111104,0.00045915303950763643,,,,1.0637177506683104e-06,,6.928466398491423e-07,1.2591011156271547e-05,,,,,,5.564074705406904e-07,,,,,,,
20111107,0.0005354351015963443,,,,1.0487102060132275e-06,,6.926246729003446e-07,1.2537803268580384e-05,,,,,,5.599560967559739e-07,,,,,,,
20111108,0.0005965309774264453,,,,1.0351668770424457e-06,,6.936783687054344e-07,1.2526360352554784e-05,,,,,,5.632404009087068e-07,,,,,,,
20111109,0.0006548265635679705,,,,1.023792162898931e-06,,6.961884286191709e-07,1.2627380593715378e-05,,,,,,5.650377456758326e-07,,,,,,,
20111110,0.0007213175325577599,,,,1.1918277297842403e-06,,7.926652504570254e-07,1.281653698717762e-05,,,,,,5.675700627225082e-07,,,,,,,
20111111,0.0007705292405625725,,,,1.3320378744797754e-06,,8.705693181523303e-07,1.2951915393988337e-05,,,,,,5.721767965659271e-07,,,,,,,
20111114,0.0008150473908905719,,,,1.4288562894891068e-06,,9.265506249144136e-07,1.3074490618101644e-05,,,,,,5.757261623016015e-07,,,,,,,
20111115,0.0009086178590920346,,,,1.5079015648824704e-06,,9.728307808766385e-07,1.3073448772529022e-05,,,,,,5.779378506137267e-07,,,,,,,
20111116,0.0010015271542187635,,,,1.5751147486151084e-06,,1.0071465623005938e-06,1.3129452836403431e-05,,,,,,5.787511829057947e-07,,,,,,,
20111117,0.0010903120490120875,,,,1.5695779313790401e-06,,1.0212962808318428e-06,1.3344552637865467e-05,,,,,,5.831975410752065e-07,,,,,,,
20111118,0.001228984399288575,,,,1.5669546129571888e-06,,1.0320547451388936e-06,1.3567731865351367e-05,,,,,,5.909980233592795e-07,,,,,,,
20111121,0.001473388881987415,,,,1.5862407408025418e-06,,1.0582339838890147e-06,1.4133720461251268e-05,,,,,,6.039790390743237e-07,,,,,,,
20111122,0.0017974082902059284,,,,1.6029865808752529e-06,,1.0771559269438685e-06,1.4650219257585602e-05,,,,,,6.162543758636627e-07,,,,,,,
20111123,0.0021633273666969094,,,,1.6175662133652634e-06,,1.0963567901546887e-06,1.5063167091334636e-05,,,,,,6.297888189416917e-07,,,,,,,
20111124,0.0025968427370118355,,,,1.6331537658870747e-06,,1.1098367362034145e-06,1.537359021927192e-05,,,,,,6.440885263779654e-07,,,,,,,
20111125,0.0030424899789969215,,,,1.6486224793847201e-06,,1.1214098233813322e-06,1.5608665996580988e-05,,,,,,6.603061458963504e-07,,,,,,,
20111128,0.0041382740984013825,,,,1.6586776163329507e-06,,1.126346665243197e-06,1.5760166715706607e-05,,,,,,6.777213393588554e-07,,,,,,,
20111129,0.0056811586502314515,,,,1.667383614136306e-06,,1.1304806097117314e-06,1.5941923405844395e-05,,,,,,6.939364295108052e-07,,,,,,,
20111130,15089335.479571572,,,,1.6783531690556295e-06,,1.1425860536630927e-06,1.6206544736181165e-05,,,,,,7.059431961374593e-07,,,,,,,
20111201,17419015.196636856,,,,1.6897621208686832e-06,,1.1498623790866366e-06,1.623362725158661e-05,,,,,,7.188622137677641e-07,,,,,,,
20111202,19328327.699623924,,,,1.7302253655382295e-06,,1.1610978343701544e-06,1.6070059975564344e-05,,,,,,7.283723171962202e-07,,,,,,,
20111205,20892726.36330201,,,,1.7702188400217327e-06,,1.1674750254635296e-06,1.57494175435783e-05,,,,,,7.555608033945408e-07,,,,,,,
20111206,22172319.899839718,,,,1.8052909277978152e-06,,1.1748689414723488e-06,1.5458370223728156e-05,,,,,,7.764647263228883e-07,,,,,,,
20111207,23218277.04111613,,,,1.8372975332606592e-06,,1.180227720044259e-06,1.5172390327130172e-05,,,,,,7.99770101046245e-07,,,,,,,
20111208,24082510.914853472,,,,1.6374117985286744e-06,,1.0697142108798417e-06,1.4979449900902425e-05,,,,,,8.373501095065582e-07,,,,,,,
20111209,24740573.59611397,,,,1.4767335172246405e-06,,9.819769450493992e-07,1.4807939154811225e-05,,,,,,8.59730957863384e-07,,,,,,,
20111212,25326703.973743618,,,,1.3459879744183433e-06,,9.208561730854455e-07,1.4844313796296685e-05,,,,,,8.761394078761045e-07,,,,,,,
20111213,25799048.438763056,,,,1.2456651845299005e-06,,8.69433457650301e-07,1.4811867974438675e-05,,,,,,8.855641651175131e-07,,,,,,,
20111214,26185227.80523978,,,,1.1600903805185728e-06,,8.316206764837644e-07,1.4618421237067442e-05,,,,,,8.92134965101129e-07,,,,,,,
20111215,26445838.032344747,,,,1.0981839606760595e-06,,8.052015428100713e-07,1.4444206414945357e-05,,,,,,8.866479589778426e-07,,,,,,,
20111216,26657675.123248145,,,,1.0531302965324692e-06,,7.907218116177213e-07,1.446877079955159e-05,,,,,,8.750251295381544e-07,,,,,,,
20111219,26819165.0473318,,,,1.0161692662816954e-06,,7.799076115702025e-07,1.4412290602990833e-05,,,,,,8.67917277356663e-07,,,,,,,
20111220,26973096.36393248,,,,9.862109071150633e-07,,7.70864306616672e-07,1.4412392565022727e-05,,,,,,8.640238272394796e-07,,,,,,,
20111221,27094907.04589089,,,,9.661398086499656e-07,,7.658128802120882e-07,1.4736576040216663e-05,,,,,,8.658267241733099e-07,,,,,,,
20111222,27200080.44319572,,,,9.49249113329127e-07,,7.634571857514703e-07,1.503773379330142e-05,,,,,,8.713023487356309e-07,,,,,,,
20111223,27318431.832772896,,,,9.400228172331449e-07,,7.68401986857863e-07,1.546785251221425e-05,,,,,,8.755417092464116e-07,,,,,,,
20111226,27461706.941276275,,,,9.362069315492846e-07,,7.848686451777707e-07,1.596193967263019e-05,,,,,,8.773016735008972e-07,,,,,,,
20111227,27642074.729526386,,,,9.358074487551833e-07,,7.989541990880169e-07,1.6378374887207277e-05,,,,,,8.737249674465123e-07,,,,,,,
20111228,22616242.961470254,,,,9.311849414258956e-07,,8.132931652225335e-07,1.669313009968947e-05,,,,,,8.759801387423879e-07,,,,,,,
20111229,18504198.789728343,,,,9.453432593185251e-07,,8.329931805117447e-07,1.7631274504679256e-05,,,,,,9.026331737058716e-07,,,,,,,
20111230,15139799.012869153,,,,9.60106163382986e-07,,8.532178978424125e-07,1.8874384905363813e-05,,,,,,9.287444740543019e-07,,,,,,,
20120104,12387108.28620355,,,,9.756608079301403e-07,,8.704716598129081e-07,1.9872827923002144e-05,,,,,,9.607393484171557e-07,,,,,,,
20120105,10134906.782305513,,,,9.787670355579766e-07,,8.852215910823318e-07,2.074470995082311e-05,,,,,,9.91890681135125e-07,,,,,,,
20120106,8292196.460919562,,,,9.80790680711416e-07,,8.953198187005998e-07,2.1423493049609032e-05,,,,,,1.0161369331038697e-06,,,,,,,
20120109,6784524.37982886,,,,9.801026502674968e-07,,9.077714752526553e-07,2.1998674164027797e-05,,,,,,1.0406377693975195e-06,,,,,,,
20120110,5550974.495670316,,,,9.739116755669386e-07,,9.266354866572973e-07,2.2483437043445736e-05,,,,,,1.0653409873374163e-06,,,,,,,
20120111,4541706.408772411,,,,9.6660601247739e-07,,9.528171002027793e-07,2.317916414474353e-05,,,,,,1.0834184657055922e-06,,,,,,,
20120112,3715941.610556515,,,,9.539894726992588e-07,,9.705511705058497e-07,2.3760972589812777e-05,,,,,,1.107778343393765e-06,,,,,,,
20120113,3040315.8664003685,,,,9.464623206669375e-07,,9.85772886130069e-07,2.4327615561353303e-05,,,,,,1.1337666667044166e-06,,,,,,,
20120116,2487531.167265502,,,,9.463899101261454e-07,,1.013496329143752e-06,2.4940215451185503e-05,,,,,,1.1868162356203465e-06,,,,,,,
20120117,2035252.7768414258,,,,9.408339322276717e-07,,1.0255487571005186e-06,2.4827635493682638e-05,,,,,,1.2402116138741e-06,,,,,,,
20120118,1665206.821196339,,,,9.385925405362738e-07,,1.04269674436095e-06,2.4587891640362252e-05,,,,,,1.3018941453354308e-06,,,,,,,
20120119,1362441.948255651,,,,9.422026467852008e-07,,1.0524577020532802e-06,2.429719832048448e-05,,,,,,1.3492715447636502e-06,,,,,,,
20120120,1114725.2330775978,,,,9.445634253149853e-07,,1.067370628570229e-06,2.3935507867306112e-05,,,,,,1.4159490231093851e-06,,,,,,,
20120130,912047.9206570627,,,,9.50875267683129e-07,,1.0854590386885286e-06,2.358534813545095e-05,,,,,,1.4910242893359408e-06,,,,,,,
20120131,746221.0286140075,,,,9.54022491710323e-07,,1.0971622441851615e-06,2.30585892628509e-05,,,,,,1.5667363702768182e-06,,,,,,,
20120201,610544.4804911361,,,,9.543788909284466e-07,,1.115540499544475e-06,2.2370514265265556e-05,,,,,,1.6408850303616248e-06,,,,,,,
20120202,499536.3956542417,,,,9.525650875516849e-07,,1.124327965839225e-06,2.1711291153265457e-05,,,,,,1.689795581335298e-06,,,,,,,
20120203,408711.5984492168,,,,9.581030813137694e-07,,1.132306783005963e-06,2.064611739355755e-05,,,,,,1.7309274065147361e-06,,,,,,,
20120206,334400.40073167684,,,,9.696477276142954e-07,,1.147604699537854e-06,1.947409245692686e-05,,,,,,1.7906120608097866e-06,,,,,,,
20120207,273600.3298706092,,,,9.791409574193092e-07,,1.1492992096927058e-06,1.808194449038072e-05,,,,,,1.820115317427293e-06,,,,,,,
20120208,223854.81739017772,,,,1.0020499496998924e-06,,1.1632164362805435e-06,1.6979597737457368e-05,,,,,,1.839037277327904e-06,,,,,,,
20120209,183153.94378212327,,,,1.0143529750784217e-06,,1.1635139284151494e-06,1.5871217746612676e-05,,,,,,1.8437411521214736e-06,,,,,,,
20120210,149853.2290798339,,,,1.0175755727040389e-06,,1.168240484686436e-06,1.4920984742335255e-05,,,,,,1.8396612759354913e-06,,,,,,,
20120213,122607.18969713958,,,,1.0217920367992734e-06,,1.1634740740121483e-06,1.4143606573429594e-05,,,,,,1.8269456076017487e-06,,,,,,,
20120214,100314.97557591382,,,,1.0206100820931096e-06,,1.16437017037961e-06,1.3531736141086976e-05,,,,,,1.81712333783871e-06,,,,,,,
20120215,82075.89099960806,,,,1.0194185840035474e-06,,1.164141274649113e-06,1.2924600143033844e-05,,,,,,1.796950428955867e-06,,,,,,,
20120216,67153.00309821282,,,,1.0098690454322722e-06,,1.1630635042962653e-06,1.2413986828380687e-05,,,,,,1.7527951979523742e-06,,,,,,,
20120217,54943.3675670619,,,,1.0028516858513947e-06,,1.1727223826810347e-06,1.1878396458632325e-05,,,,,,1.7191421643483055e-06,,,,,,,
20120220,44953.665456158225,,,,9.969821100490661e-07,,1.185712620224229e-06,1.1213055156546257e-05,,,,,,1.6857530520821027e-06,,,,,,,
20120221,36780.27293472966,,,,9.916583259865635e-07,,1.2152470402397654e-06,1.0586067812189988e-05,,,,,,1.646383039523303e-06,,,,,,,
20120222,30092.951652590775,,,,9.856074770550316e-07,,1.236134702700366e-06,1.0093567546782011e-05,,,,,,1.6040224682102607e-06,,,,,,,
20120223,24621.506921878292,,,,9.744152099527591e-07,,1.2567884723719488e-06,9.683357156992829e-06,,,,,,1.566283485652813e-06,,,,,,,
20120224,20144.870361212103,,,,9.572020355157912e-07,,1.271271751782974e-06,9.178627006864729e-06,,,,,,1.507020306691398e-06,,,,,,,
20120227,16482.16772339062,,,,9.387393784600346e-07,,1.2867906988903731e-06,8.79465700038099e-06,,,,,,1.4444901680958244e-06,,,,,,,
20120228,13485.410997619287,,,,9.226287656674082e-07,,1.2942529911006808e-06,8.52692247047856e-06,,,,,,1.3854947512609686e-06,,,,,,,
20120229,11033.51915853684,,,,9.070916137294297e-07,,1.295313934535436e-06,8.302123463120908e-06,,,,,,1.327582721538831e-06,,,,,,,
20120301,9027.425869435649,,,,8.953990059380709e-07,,1.2978681656905025e-06,8.06964598458109e-06,,,,,,1.2761845265112796e-06,,,,,,,
20120302,7386.076854756174,,,,8.841070499014535e-07,,1.2988097830312523e-06,8.027693081988902e-06,,,,,,1.2393788577520408e-06,,,,,,,
20120305,6043.154945261603,,,,8.689903282380637e-07,,1.301576387278363e-06,8.047336494978695e-06,,,,,,1.1936870886825805e-06,,,,,,,
20120306,4944.400653320887,,,,8.595875250901323e-07,,1.3011268521497566e-06,8.083314102552177e-06,,,,,,1.156717781171353e-06,,,,,,,
20120307,4045.4198671605423,,,,8.603059130248543e-07,,1.3015471066229372e-06,8.21034208342827e-06,,,,,,1.1330359456882791e-06,,,,,,,
20120308,3309.890172309098,,,,8.590874593890922e-07,,1.2987478040305202e-06,8.327684913745368e-06,,,,,,1.1089321554264347e-06,,,,,,,
20120309,2708.0931983053547,,,,8.601406149808111e-07,,1.300435263926683e-06,8.450731589776254e-06,,,,,,1.1004956655313507e-06,,,,,,,
20120312,2215.7138741768404,,,,8.603697746761679e-07,,1.3097445561442234e-06,8.53486954634162e-06,,,,,,1.1065929031264064e-06,,,,,,,
20120313,1812.858043752248,,,,8.650726849253635e-07,,1.3325514352940988e-06,8.612692821460705e-06,,,,,,1.1092665861949118e-06,,,,,,,
20120314,1483.2487413712367,,,,8.672647794099761e-07,,1.3617333363157902e-06,8.778893898570237e-06,,,,,,1.1137442658087568e-06,,,,,,,
20120315,1213.5684915959896,,,,8.862200326685485e-07,,1.405523462032905e-06,9.026407990509752e-06,,,,,,1.1372246917161354e-06,,,,,,,
20120316,992.9210208212836,,,,8.994917611649222e-07,,1.4120391290578618e-06,9.282096439203784e-06,,,,,,1.155761765634333e-06,,,,,,,
20120319,812.3914322335916,,,,9.107124722767253e-07,,1.4094711244452548e-06,9.648750162593996e-06,,,,,,1.1745288260025056e-06,,,,,,,
20120320,664.6853267388501,,,,9.259119683840804e-07,,1.3987576520420895e-06,1.0089468954915727e-05,,,,,,1.1872592150690313e-06,,,,,,,
