trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140430,2.0405109661058228e-28,,,-199.08643746135766,-35.402037062286304,,140.71067843193435,99.62950957502747,140.526549295472,,,,,-10.32127528635694,,-99.60027234040493,,,,,
20140505,1.6695089722684e-28,,,-202.3344843017694,-40.7110393998662,,139.72171697589673,112.69200228951061,142.13685314737083,,,,,-31.476110544044527,,-100.39856272009483,,,,,
20140506,1.3659618864014178e-28,,,-206.8482140465145,-44.76891766388248,,139.0584759225262,122.82100786750081,143.45233529171256,,,,,-49.15558696098251,,-100.77207513502894,,,,,
20140507,1.3659618864014178e-28,,,-205.29638667644673,-48.10551282891829,,137.11103842031835,131.7075823262221,146.11346058091945,,,,,-64.07752022833034,,-100.53816588273044,,,,,
20140508,1.3659618864014178e-28,,,-204.6643496308119,-51.549233637822375,,136.05203314039906,140.1452114459947,148.34730864963475,,,,,-77.36817190093781,,-103.19406059337356,,,,,
20140509,1.3659618864014178e-28,,,-204.18297316758694,-55.020745924697366,,135.06733276431524,148.69009844592168,148.64866585919816,,,,,-87.9409217298634,,-105.40257326850181,,,,,
20140512,1.3659618864014178e-28,,,-203.74410976332229,-56.960519427698515,,134.63056941557903,155.5382731157626,94.00318736244375,,,,,-95.81594589347452,,-107.25367960186539,,,,,
20140513,1.3659618864014178e-28,,,-203.69079419703195,-58.47768941973583,,134.25057723583384,164.20578664594947,49.35219359076024,,,,,-101.76596966714928,,-111.87272058703223,,,,,
20140514,1.3659618864014178e-28,,,-212.5888434521781,-59.46561683814862,,134.2958101775657,170.1616328690732,12.50522434051259,,,,,-105.91405966439785,,-116.12954573317566,,,,,
20140515,1.3659618864014178e-28,,,-219.71468273597668,-60.20219606666711,,133.66765036445082,175.3801173534322,-17.075162009707515,,,,,-109.52605386668023,,-118.97766799041972,,,,,
20140516,1.3659618864014178e-28,,,-226.93246363493245,-60.50038583455208,,132.73103606537126,179.62717828155644,-41.25846516702833,,,,,-112.62252854190562,,-120.91397736946651,,,,,
20140519,1.3659618864014178e-28,,,-232.8224339293417,-58.44371299031732,,132.26565361258506,183.06337073338048,-62.85243896389183,,,,,-111.17716964730288,,-122.41931810584342,,,,,
20140520,1.3659618864014178e-28,,,-143.336059032546,-57.876399105648844,,131.68257005932637,198.0847462764181,-80.52251923781948,,,,,-110.68932815563257,,-121.26254408513111,,,,,
20140521,1.3659618864014178e-28,,,-68.73915750740431,-57.568441034564046,,129.22821555036964,208.18951134192585,-94.07002873272732,,,,,-109.43313462400334,,-120.72334703710432,,,,,
20140522,1.3659618864014178e-28,,,-104.90690243716124,-57.31215905370515,,127.4717520831935,213.16391100864755,-102.77705331262773,,,,,-108.45322867158973,,-120.2259754997641,,,,,
20140523,1.3659618864014178e-28,,,-134.28356824627423,-57.09557730673633,,126.00456230893225,217.02787841423228,-59.417597484033955,,,,,-70.48998321328364,,-120.06398672181267,,,,,
20140526,1.3659618864014178e-28,,,-163.4451077541046,-56.64584198622994,,124.37572461177201,218.59298324017143,-23.796193419865883,,,,,-39.379359479720684,,-119.7297869604615,,,,,
20140527,1.3659618864014178e-28,,,-182.36375347333032,-56.10817547438229,,123.11789359746737,218.23562522958886,-42.9677782507641,,,,,-49.62615095640421,,-119.4247893958786,,,,,
20140528,1.3659618864014178e-28,,,-198.87628169645532,-56.23791375426757,,122.21277731519965,218.86901664310759,-11.758450293975576,,,,,-22.735203203796548,,-119.22951914996732,,,,,
20140529,1.3659618864014178e-28,,,-212.22537773675816,-56.30982104584406,,120.95560689991403,218.76907837902962,13.699844800844762,,,,,-0.8058754416470301,,-119.90095841727718,,,,,
20140530,1.3659618864014178e-28,,,-229.27523213973157,-56.417342654311966,,119.94346372563601,219.20336840489168,34.43366585981177,,,,,17.294830209342955,,-120.10472085175668,,,,,
20140603,1.3659618864014178e-28,,,-242.3890821746492,-56.51007103062198,,119.80104911709073,217.5407115048384,51.59540842874835,,,,,33.935471228822294,,-120.51229539256252,,,,,
20140604,1.3659618864014178e-28,,,-252.24326794174013,-56.92785334265671,,119.88505459352291,217.16446969478042,65.61113632056545,,,,,47.37164582171225,,-120.81471009896391,,,,,
20140605,1.3659618864014178e-28,,,-276.04605095303367,-57.22148773849298,,121.21519618537972,216.85658045096946,77.25933062936907,,,,,58.025893220160526,,-120.66237646228437,,,,,
20140606,1.3659618864014178e-28,,,-300.95081644207403,-57.63257374703601,,122.54095304501485,214.71886459610002,87.19395287238827,,,,,68.73277192817746,,-121.10585921816521,,,,,
20140609,1.3659618864014178e-28,,,-321.3274427512888,-58.11245894597599,,123.11189969925627,211.06897996553062,96.4560263533742,,,,,77.24910321778624,,-118.59784522578082,,,,,
20140610,1.3659618864014178e-28,,,-338.9542974555006,-58.97160674469111,,123.51127044728125,138.0372374313587,99.43067910580483,,,,,84.10339331200696,,-116.69171246567326,,,,,
20140611,1.3659618864014178e-28,,,-353.38496665950316,-59.6594492026959,,123.82132589258214,78.38637389133791,101.6411124119023,,,,,88.9894165727761,,-115.13018318375454,,,,,
20140612,1.3659618864014178e-28,,,-366.762229809592,-60.03217449643844,,124.0947435526311,99.61001982182593,103.63107351885397,,,,,92.82435790440637,,-113.72897006928314,,,,,
20140613,1.3659618864014178e-28,,,-354.8180880718537,-60.16793675476108,,124.93609732641963,111.82761965523558,105.9888381291579,,,,,94.1618300621788,,-112.14206880633573,,,,,
20140616,1.3659618864014178e-28,,,-344.97004117706814,-60.6584496901318,,126.79058905523347,122.15112738483218,107.94213269352458,,,,,94.22134291391295,,-110.08544254173688,,,,,
20140617,2.1948815407856986e-30,,,-337.9284740100362,-67.01027669407722,,125.1657835304608,69.79344425518845,107.54964149537118,,,,,93.37716631132186,0.0,-107.82059840125679,,,,,
20140618,9.96503409177405e-31,,,-332.2071931603131,-72.2205114279667,,123.58289313936748,26.76812217091195,107.00138977042222,,,,,92.53258881036565,0.0,-107.20746823020572,,,,,
20140619,5.976684075757838e-31,,,-217.03583596216347,-76.68403177475406,,123.41130286877075,-8.974686572540223,106.4501414090412,,,,,92.31760298429819,0.0,-106.55696891404364,,,,,
20140620,4.013418353369124e-31,,,-122.8047255273138,-77.73333601524006,,122.80729685946558,23.77497046885911,106.86814856639958,,,,,92.18742233128847,0.0,-104.00517698788374,,,,,
20140623,2.8636905264531087e-31,,,-47.81041897814827,-49.585511549645226,,119.2650084525714,-11.718871502853933,103.77661410200332,,,,,92.30385811097418,0.0,-101.56442975001626,,,,,
20140624,2.121046140675001e-31,,,-92.2036589881489,-25.824563835078987,,116.6776974889438,-41.97913517910197,101.24688744354413,,,,,92.42664325532971,0.0,-99.74274547889509,,,,,
20140625,1.610561831427963e-31,,,-137.6231883503851,-5.796795268994106,,116.8410586671818,-66.97713033630978,100.83573329889424,,,,,93.56043630145506,0.0,-98.25325372114722,,,,,
20140626,1.2444850782396744e-31,,,-177.3517093808427,10.576964897441316,,116.56357753986315,-89.4970883666902,100.5575259370089,,,,,91.98041492500244,0.0,-96.0060468017486,,,,,
20140627,9.739217225691433e-32,,,-209.5370870141645,23.799608050484018,,116.18539628691268,-108.10106148193543,100.37834451897118,,,,,90.68654160177903,0.0,-94.01759940030448,,,,,
20140630,7.694587013128004e-32,,,-235.0470448570529,34.19460094964422,,115.7580206364856,-123.32163418845604,100.23212302222997,,,,,89.8023381126626,0.0,-92.8476665537052,,,,,
20140701,6.123383744242079e-32,,,-258.3146507332242,13.26087754833668,,115.88276367351743,-137.5882223687597,98.82718850506262,,,,,88.92027966170907,0.0,-92.89185673198023,,,,,
20140702,4.900381788008469e-32,,,-273.93121825309737,-3.803791729345274,,115.84843969739833,-149.19103013462987,97.61519294286072,,,,,86.39392402653293,0.0,-92.8150409358307,,,,,
20140703,3.938864866136032e-32,,,-285.3922919290904,-17.79218411068326,,115.94102073608734,-158.522946567169,96.73203733709244,,,,,84.49301668840559,0.0,-92.81169474816825,,,,,
20140704,3.1769767112033517e-32,,,-294.6160258822062,-28.92219370327427,,115.79046354354215,-169.01774204420323,95.7689489578211,,,,,82.90494236599554,0.0,-92.64873907192205,,,,,
20140707,2.5695120992699304e-32,,,-299.5942604861342,-34.85193501087439,,115.66938871928546,-180.68872943842533,95.0299189035792,,,,,80.97299244684353,0.0,-96.13337538471082,,,,,
20140708,2.08277042681687e-32,,,-301.154576770648,-39.710280830094156,,116.33087677103518,-191.41745854379087,97.08196650548662,,,,,79.04366348820066,0.0,-98.94671504222028,,,,,
20140709,1.6912123548699604e-32,,,-302.2214011892225,-43.74195703192496,,114.39754583135783,-199.68889631742084,98.27143812886473,,,,,77.38860793103503,0.0,-98.15521758235828,,,,,
20140710,1.375219669343366e-32,,,-303.3616912664554,-47.34441153506626,,112.62446863036504,-206.5525172269985,99.273413736922,,,,,76.02944711902386,0.0,-97.55517940578646,,,,,
20140711,1.119553188248197e-32,,,-322.38606388497186,-50.84796457931633,,111.73487669052204,-229.32935248418474,100.1027828025419,,,,,75.64981469807641,0.0,-96.60177753064187,,,,,
20140714,9.122656410544776e-33,,,-338.5317854344511,-53.70176397944193,,111.14567745109896,-246.52315169648486,100.8478679651418,,,,,76.4986966487497,0.0,-97.0428269826803,,,,,
20140715,7.439190465745619e-33,,,-348.97528496461916,-56.07325198839314,,112.28559009669078,-259.02096913327694,102.61732207850352,,,,,77.77575778122949,0.0,-96.99922069489743,,,,,
20140716,7.439190465745619e-33,,,-356.40275064933314,-57.99587325879584,,113.08543996628575,-268.77317783492805,104.06901698750178,,,,,78.33635952303042,0.0,-96.87049765857122,,,,,
20140717,7.439190465745619e-33,,,-366.23772062160504,-59.54349626842386,,112.74942851141928,-272.9776398395221,104.5637656719091,,,,,78.80300511063523,0.0,-96.40486071269241,,,,,
20140718,7.439190465745619e-33,,,-374.284514235282,-62.31098135485259,,111.95931444886835,-281.73187774938015,65.9571502334382,,,,,79.18352756199859,0.0,-97.23035337188848,,,,,
20140721,7.439190465745619e-33,,,-382.0654447815643,-66.19863001082986,,113.83659559032829,-286.82148344336815,81.95386157028335,,,,,79.39449279498436,0.0,-94.23698666401083,,,,,
20140722,4.948546877030602e-33,,,-388.4340273941001,-69.14095126514438,,115.62280118955624,-288.7023260133923,39.34789873751367,,,,,78.37942064758403,0.0,-91.86997092570603,,,,,
20140723,3.5115990384616255e-33,,,-392.44026397036737,-71.28489592505686,,116.39372496013685,-288.296236254734,5.674298147807008,,,,,77.58601030082102,0.0,-89.88298119241603,,,,,
20140724,2.5917655711089397e-33,,,-396.11045123321685,-72.72685371112262,,116.88843313516648,-287.0377875598809,-21.76628486183993,,,,,78.04832771098168,0.0,-88.90927831479522,,,,,
20140725,1.9632346239993222e-33,,,-398.6248553700397,-74.20425222542335,,118.12325277502703,-285.0790721563082,-43.11944966694522,,,,,78.47362540727921,0.0,-88.77051434076508,,,,,
20140728,1.5143717987267911e-33,,,-398.10952967769884,-75.92868695276397,,118.7733592957128,-283.4663157749675,-9.879267461460627,,,,,78.8337924689331,0.0,-88.44016377265558,,,,,
20140729,1.1836189940617928e-33,,,-400.44746413973894,-75.45497490839116,,119.368120044433,-281.10779401905376,23.0235533896247,,,,,78.95435575579475,20.994357252782873,-87.01318333662083,,,,,
20140730,9.342310317547492e-34,,,-404.7681914679557,-74.79370300448021,,119.78348041370296,-279.15522342751785,50.29026306403754,,,,,80.92609051956345,38.214307179787454,-85.87322954183657,,,,,
20140731,7.429144747092807e-34,,,-413.2315801797434,-74.25199310553975,,120.16940653230614,-277.89296210617425,72.49308242332258,,,,,82.6278423506544,52.14334936088696,-84.7932790648004,,,,,
20140801,5.941923723765514e-34,,,-421.6287094529745,-73.36025165320311,,121.38871361474416,-276.8602028432568,91.74154243531572,,,,,84.10623758204848,62.71024750889007,-83.98874336468869,,,,,
20140804,4.773881578503844e-34,,,-428.5136789109821,-77.36184443341742,,123.67833078051324,-276.337342408121,107.53083659366455,,,,,86.24003402789364,73.59781576630853,-82.2885071226354,,,,,
20140805,3.849097183160425e-34,,,-433.3742627414401,-80.26202376056757,,122.2594121701407,-273.1838948135008,118.78269064181117,,,,,88.63567909862216,82.4496630753639,-80.86950559090592,,,,,
20140806,3.1122279471682784e-34,,,-425.70097798901196,-82.63342487878369,,122.54482527410406,-271.8384202689689,129.96993982906176,,,,,91.05453096017227,43.75333003199451,-50.95344528541668,,,,,
20140807,2.5221023737398585e-34,,,-419.3820422933908,-84.44115382551679,,122.72499979037299,-269.09345230452993,138.89960060779285,,,,,93.50334653966362,11.716715668061186,-56.927538224191615,,,,,
20140808,2.0475734379520135e-34,,,-413.8891282709337,-85.9169904768114,,77.73515046612263,-267.2425255698379,146.0203364872868,,,,,96.30642032236743,30.87598901959744,-61.60725757705775,,,,,
20140811,1.6647495203887108e-34,,,-408.0156889455129,-87.00777653924168,,40.977137682731666,-266.7982114276182,150.97413972758557,,,,,98.347586164024,46.671929927682164,-65.69159198228232,,,,,
20140812,1.3550937983568877e-34,,,-399.5233510466813,-87.17849634870963,,11.732143203332491,-269.88170878204954,153.90347365050616,,,,,99.15612793331773,59.542284704133536,-69.26151763055861,,,,,
20140813,1.104087848102945e-34,,,-392.2327483266621,-87.34624298511277,,-12.75583545184114,-273.05566072129915,156.7121559039154,,,,,100.03461361304016,66.97415445928776,-72.19489345821856,,,,,
20140814,9.002717598851015e-35,,,-386.79988813302947,-87.63305533029477,,-33.15999770502496,-270.65778686470327,162.14912501773438,,,,,100.83893188155078,73.50005601986986,-72.78397592608235,,,,,
20140815,7.345416451065059e-35,,,-378.4489363744129,-88.20260419152855,,-51.474730774708746,-268.1821563720112,165.3289938000891,,,,,100.61380045875967,80.23746086858353,-73.03604579684479,,,,,
20140818,5.996269836764499e-35,,,-370.9603573880759,-55.753591556676966,,-66.4590149279948,-267.1821953591552,167.71573618270943,,,,,100.54824110399696,85.79743478815662,-75.0365768694372,,,,,
20140819,4.896961358751562e-35,,,-364.6559886250861,-29.158776653671694,,-78.49047205851053,-267.41390941544364,170.1384965512817,,,,,104.70042550782436,90.44345232204722,-76.08439859578168,,,,,
20140820,4.0005484207631494e-35,,,-240.53321958656952,-7.169686775788715,,-88.78552369532922,-272.03399578091387,172.66397339340847,,,,,108.00077417427168,93.9319722690854,-47.58793009504429,,,,,
20140821,3.269132873636186e-35,,,-142.19543266689558,-23.503878344601425,,-95.36023044422812,-273.57246190020396,170.18461135450121,,,,,113.82470256745607,96.73323498180555,-25.094633378750952,,,,,
20140822,2.6720446081211283e-35,,,-61.40722218843958,-2.073264135316589,,-101.13997880478404,-276.05646809327055,170.43197086861392,,,,,117.24226374428281,98.71719242948026,-6.402307812638099,,,,,
20140825,2.1844138785808618e-35,,,4.673475121947328,-18.89197530195472,,-107.21848926749225,-278.2100173308452,170.88276366462915,,,,,119.95945096661679,100.10177183071806,8.84417934478282,,,,,
20140826,1.7860416013155147e-35,,,56.42042861037602,-36.79994960616013,,-112.33340591165032,-281.54109369141514,171.97252488171247,,,,,123.15162370878137,99.86796126030677,22.03499262427366,,,,,
20140827,1.4605003538548667e-35,,,100.22971924248203,-51.60289973968361,,-116.52767763664058,-284.2470297556699,172.8689694913596,,,,,124.68220107492975,99.43428985771094,32.23900286017084,,,,,
20140828,1.194415547608622e-35,,,135.42647406670164,-63.028741384940844,,-119.95957245285341,-179.0285009121146,173.27603810426947,,,,,126.0543559073557,99.04795271054746,40.415876043626135,,,,,
20140829,9.768883699764632e-36,,,162.36480436785035,-74.10765527190203,,-122.62862589587576,-97.10790592095104,174.01979834000772,,,,,126.74298261991962,99.1961111709983,46.89516967635306,,,,,
20140901,7.990309947219774e-36,,,185.0127456109914,-83.93921737435197,,-124.51893281310274,-30.917625088369526,174.56857587554805,,,,,127.2478170211955,99.22607913029726,27.28398989824396,,,,,
20140902,6.535911839441845e-36,,,204.9503116152319,-90.4222465153526,,-74.84048075798023,18.13801532354124,174.5108717492038,,,,,126.4254530254017,99.25701086013267,11.278186900154713,,,,,
20140903,5.3464839491693256e-36,,,225.68439804025695,-95.56846859930742,,-88.42022949274012,58.99896787467392,174.975974005439,,,,,123.57273771475981,99.3883235758328,-1.8030267056259273,,,,,
20140904,4.373673059263834e-36,,,242.25330470074755,-99.66160001727324,,-45.47321782707106,93.85018498960548,174.9137300419701,,,,,121.5342063990269,99.46513090545318,-12.383724324238221,,,,,
20140905,3.5779759969223095e-36,,,245.60818020832207,-100.14360483805872,,-62.89532850130393,121.95585283881452,172.6292762458922,,,,,78.39831334102598,101.48943968905171,-21.158520208279647,,,,,
20140909,2.9271111342178528e-36,,,245.52859778524848,-96.34760114907725,,-74.77108233801454,144.3461500748457,170.20916204918146,,,,,41.79105289116607,103.16656419404613,-28.2831274569424,,,,,
20140910,2.3946924132233866e-36,,,246.94586815251614,-93.38731432135945,,-85.45287892996633,157.12002104582547,110.02024177706599,,,,,12.262402629357018,104.51437187694599,-33.85431328109302,,,,,
20140911,1.9591487551455824e-36,,,223.4072823579619,-90.98101077053043,,-94.10175759742853,167.28654269331858,60.63697437941496,,,,,-11.972355734179418,112.74307691712593,-38.18480360948413,,,,,
20140912,1.6028428124270562e-36,,,202.81413215293188,-88.75275887070882,,-100.86596253897535,180.42158735551183,20.81771455362961,,,,,-31.73351982246576,66.05148693454208,-42.41352559140583,,,,,
20140915,1.3113518674894347e-36,,,185.9625903862719,-86.78320991556248,,-106.34908253441685,191.3676154890348,-12.850237824345857,,,,,-48.97913936934297,76.59277694453121,-45.749725874443946,,,,,
20140916,1.0728807607703566e-36,,,160.70092719224405,-85.30717277842375,,-110.81851422108483,120.69028155992233,-40.452241141829056,,,,,-63.16293129545679,84.40083196642308,-48.711443947961335,,,,,
20140917,8.777824175670756e-37,,,140.02733269348235,-84.18286099508563,,-114.55426350569358,62.71327141734915,-62.13338521844488,,,,,-74.45046288256776,90.39892542006102,-51.411960610466394,,,,,
20140918,7.1816612602965075e-37,,,123.10400248317657,-82.8881549458631,,-117.02676328677985,14.992910932763797,-80.04632652402414,,,,,-82.6537537817746,95.49970741716109,-53.634764455690096,,,,,
20140919,5.875774214793315e-37,,,109.11363214104708,-80.25669072935192,,-121.93996418437692,-23.363352268005976,-101.33142980028248,,,,,-90.15943690987488,99.17476098124423,-55.97102868892234,,,,,
20140922,4.8073643059552216e-37,,,97.65687775351557,-77.80592471813601,,-122.95929539731415,-47.61196465108938,-113.10101591088413,,,,,-95.53121173923135,59.78598232352014,-57.94791049035349,,,,,
20140923,3.933239613656351e-37,,,88.2929527615501,-75.72698992201546,,-122.2623271745374,-65.98818325334085,-122.93734427121886,,,,,-100.2646948651119,28.53757883860215,-58.173403222936784,,,,,
20140924,3.2180660085691534e-37,,,80.63894398357822,-73.78945714441956,,-120.03219426181815,-81.0232712006375,-127.62631613860688,,,,,-103.54965665880609,0.7893038976433407,-36.78747673069938,,,,,
20140925,2.6329369041188717e-37,,,74.35957180387922,-72.39949916507582,,-117.65635100811733,-93.22571140644327,-130.5461150827288,,,,,-104.02516314398981,-22.215006529280668,-40.04672925028662,,,,,
20140926,2.154203568993689e-37,,,69.23447244809702,-69.63009453735192,,-115.42826837326409,-50.65594647521736,-132.54973754818545,,,,,-103.9724033899959,-41.42593217386218,-22.728860266513497,,,,,
20140929,1.7625184550984635e-37,,,64.68011280163499,-67.16235008128936,,-111.48971772771644,-15.361507990357179,-132.3719784270145,,,,,-102.89108347380582,-56.70692741314268,-8.406408092394527,,,,,
20140930,1.442052696788272e-37,,,60.94314674187006,-64.93349837623347,,-108.24520799360414,-37.21733376617964,-132.0489257186144,,,,,-102.00792074346295,-68.8924097155846,-19.746817167009315,,,,,
20141008,1.1798560375231817e-37,,,41.8415235068512,-62.372779522083725,,-102.8551286057373,-55.774037881004226,-126.36455930729036,,,,,-95.88884096952994,-77.12962567246682,-28.57471337587397,,,,,
20141009,9.653332369460827e-38,,,26.251344321951915,-60.25194117233453,,-98.44642694596213,-70.70429494069515,-121.69725003805397,,,,,-91.04395284148025,-83.7889491207978,-35.633729369568776,,,,,
20141010,7.898157459200972e-38,,,13.485346531413942,-58.52340610363474,,-93.15155137421799,-81.39819172004616,-114.44670735973745,,,,,-86.37988939728825,-84.66193897858066,-41.27962776216403,,,,,
20141013,6.462113051836915e-38,,,2.996264388396298,-56.59601414390339,,-88.74733046681524,-88.95708736282187,-108.04863555554086,,,,,-82.620611171516,-85.3757474590615,-46.078425873985864,,,,,
20141014,5.287172843682941e-38,,,-5.5744974071733004,-55.79332116543206,,-84.78144586252428,-94.35407357231495,-102.43019959744187,,,,,-78.78381176168133,-85.47499060734681,-50.03679046094425,,,,,
20141015,4.325861619637336e-38,,,-12.583792242089213,-55.1351607283939,,-57.30308118634769,-99.18615358896162,-69.80061552502077,,,,,-53.29116671888614,-54.291030631408205,-53.740175411691425,,,,,
20141016,3.5393365919277123e-38,,,-19.037410056029888,-54.54896774049254,,-34.791500580574585,-59.2421914857116,-43.259442719721335,,,,,-32.68638704400196,-28.799429166389142,-57.065910775138846,,,,,
20141017,2.8958176794226195e-38,,,-24.57082368249077,-53.862227689291885,,-40.561653429191466,-29.739047528560164,-48.09837921280118,,,,,-37.662447414414224,-39.39065943018905,-59.925897004687,,,,,
20141020,2.369303253003081e-38,,,-29.09119713928299,-53.28830764840933,,-45.50882292071042,-5.69693524942324,-52.13662097482352,,,,,-41.585814173578115,-48.79077454743217,-63.11127774863531,,,,,
20141021,1.9385194234786526e-38,,,-43.313462293903,-52.79237571141886,,-49.40654782871927,-21.71824201378813,-55.50436474064091,,,,,-44.53596278506807,-56.41067365733296,-37.757815291755385,,,,,
20141022,1.5860603959805944e-38,,,-55.04493311950795,-52.36714495606892,,-52.44323249491786,-34.587972096667215,-58.13492309671128,,,,,-47.09996695095801,-62.9268504784848,-16.936250811660493,,,,,
20141023,1.297685142243848e-38,,,-64.79788721434181,-51.723289187752506,,-30.948875314764223,-42.46034554393345,-59.77888239319682,,,,,-49.202493301063555,-35.502558285799786,0.04595452409924408,,,,,
20141024,1.0617419631656433e-38,,,-75.28118121875158,-52.045740838241606,,-37.00921886784492,-48.990337313347865,-60.3206958695527,,,,,-29.89531930561706,-13.020419895165746,14.010856277524754,,,,,
20141027,8.686976847276375e-39,,,-84.04969619823022,-52.72232583733768,,-42.33402413497359,-54.95061699552554,-61.03129348976479,,,,,-34.94870516983228,5.312566494007987,25.406889726410526,,,,,
20141028,7.107524602653041e-39,,,-90.98654461662773,-53.63773893210484,,-22.798020908503826,-59.99010134771616,-38.56919592758857,,,,,-39.00805445901932,21.654466334043935,38.490689121123026,,,,,
20141029,5.8152461244097475e-39,,,-96.91261779613873,-54.150125337390804,,-6.797593844569345,-34.29211818301213,-20.141147506017656,,,,,-42.2436453085084,35.11505631682665,48.97049035134967,,,,,
20141030,4.7579277918840634e-39,,,-101.9314553923864,-54.75519817415827,,6.2872743888547395,-42.813374984427256,-5.019849710817344,,,,,-45.27615459497197,46.12326849888339,65.67670123419217,,,,,
20141031,3.8928494389451457e-39,,,-106.18494630182889,-55.839512498365146,,17.00849700006339,-49.916010651742276,7.2767267738921735,,,,,-47.89111962891495,55.107560804268374,78.64598013871867,,,,,
20141103,3.1850582485560046e-39,,,-123.1990677953057,-57.33463718336235,,26.247564461464194,-55.71024294133085,17.40002797116394,,,,,-49.941060196968344,28.771792870537812,89.58372445834631,,,,,
20141104,2.6059564922238562e-39,,,-138.56968850613183,-57.74044542095508,,33.79458866488754,-30.3651123591663,25.54010484584485,,,,,-51.55759914085124,40.4231688743203,94.62899789804543,,,,,
20141105,2.1321460491404575e-39,,,-148.0366058920776,-56.994183067468875,,41.88604778313267,-9.236618091926161,32.97287021457662,,,,,-56.42997290295478,16.240592292976704,100.60133736349762,,,,,
20141106,1.7444830161284274e-39,,,-159.9067686179925,-56.373270702740356,,47.940104300155575,8.025245803534295,38.23784648093209,,,,,-32.3995932713526,-3.329304842896227,107.29111056944764,,,,,
20141107,1.4273042089488392e-39,,,-169.61348346741048,-55.779096904268435,,57.75930404287206,22.877429904318472,44.39469656757898,,,,,-10.943237645033863,-23.195581829047818,113.4451229926897,,,,,
20141110,1.1677943012479975e-39,,,-179.07466250573648,-55.88268779300875,,65.14568359435795,35.10454360065594,49.500049874655325,,,,,4.110333340560539,-38.4615686768547,116.50630546335965,,,,,
20141111,9.55468030163287e-40,,,-187.7616067455174,-35.48678539878274,,69.12307615409163,45.14634506122325,52.924430697756236,,,,,16.767812715817012,-11.144356965563395,119.16984341786126,,,,,
20141112,7.817465470424644e-40,,,-198.8196706387642,-19.38601786585202,,72.22653556784121,53.46249997147494,55.723832348467425,,,,,26.85659502958708,9.386863404797666,74.08340789552975,,,,,
20141113,6.396107957588613e-40,,,-203.56280704829538,-6.071457728677325,,75.03827432565414,60.34366305514346,58.22179864926713,,,,,35.58078428572921,-10.86637362975175,83.62416940208075,,,,,
20141114,5.233179134549883e-40,,,-198.05377894131433,4.946276679370226,,76.97860109505729,67.62631326397316,61.445458707676835,,,,,42.37831759390438,-27.52956939102728,91.31135195924443,,,,,
20141117,4.281691949907343e-40,,,-182.94111167619414,-5.86135499050693,,78.23268531966744,73.82314297229718,64.21812932750731,,,,,47.67404434926462,-41.63555733632396,94.99061646040096,,,,,
20141118,3.50320245809893e-40,,,-168.04607818480468,-14.139039434957628,,79.21638797961444,82.39745450262431,66.44070845951045,,,,,52.141586530409576,-53.754464551008596,97.53196937667022,,,,,
20141119,2.8662565255848455e-40,,,-155.11337300859358,-20.75619639950558,,80.1121820691057,91.01027123464542,68.26083679005278,,,,,54.68554746725572,-63.554654760372294,99.06392486729293,,,,,
20141120,2.3451189546986284e-40,,,-144.57086100175147,-26.62217924868114,,80.92757132235273,113.78598444101361,69.93018147447813,,,,,56.70935100600265,-71.57265093299893,99.42035420440115,,,,,
20141121,1.9187336762974698e-40,,,-136.11415878642802,-31.10619621618172,,81.98267852622507,131.40184766336128,72.21992910449711,,,,,58.53642865730942,-78.52880413106,99.29573556376964,,,,,
20141124,1.5698729985677612e-40,,,-128.29822748677864,-34.99524517058021,,83.02905444739564,146.2483699239228,44.058672366264254,,,,,59.94890767194996,-83.32112976015358,63.61451709760514,,,,,
20141125,1.2844415380490696e-40,,,-88.37977263031736,-38.19184449897761,,85.43521631448341,157.5710132701282,20.29935561028599,,,,,61.397038408627964,-87.03995228150325,68.35781365946136,,,,,
20141126,1.0509067087763036e-40,,,-55.4777799501656,-41.06246972817256,,87.96851742853242,171.77357574597346,0.7337192914952408,,,,,62.59637366747411,-89.02286922828918,72.46393832175859,,,,,
20141127,8.598327589326141e-41,,,-28.566426404671343,-43.2452585465814,,90.30146392784962,184.22539359020257,-15.260999949921644,,,,,63.50051772122031,-90.37261532802306,74.91430688286302,,,,,
20141128,7.034995281657781e-41,,,-7.947832841835916,-45.02745973076384,,89.1271304547683,194.25449019866707,1.3250227058083492,,,,,62.21341174551583,-90.89973083237756,77.11604924405526,,,,,
20141201,5.755905217929113e-41,,,5.057764709725358,-27.620587814141295,,86.88968759047526,185.89593299684705,13.264516359529466,,,,,60.76652056959907,-90.94978005230541,77.88023575736186,,,,,
20141202,4.709376988107528e-41,,,4.1381711261389285,-13.31985794561015,,84.55039284408261,174.15385026244513,22.835988449056668,,,,,59.71759886718692,-90.88428095732503,78.50326638799999,,,,,
20141203,3.8531266210237293e-41,,,3.38577637593185,-0.06604141792390619,,83.05982992582193,164.39797194678457,30.9389926624724,,,,,58.65401396999137,-90.75170845350713,79.06241137410953,,,,,
