trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20191211,-6.411116937767147,1.907212006220347,,1.7231117800776043,11.055066695916091,-29.532806402203704,-11.079867416396459,16.172449752032183,-6.707786257901337,-1.7061159363834277,-12.621040894185866,,,-15.39224361845346,-12.306341544938254,3.99299164032835,0.0,,,,
20191212,-5.842396731801757,2.62291714193207,,3.3956186817447684,11.49563509953662,-28.201861991786373,-9.446118037733623,15.75637105471003,-6.55816595190352,0.874720367291352,-11.083492389901396,,,-13.709332516190482,-11.143292217980646,4.548952733483338,0.0,,,,
20191213,-5.587184869167894,3.1073329015116666,,4.80364486584653,11.560439792177139,-27.94564353054329,-7.844471979292305,15.510856708987552,-6.978542842829775,1.8397479618586667,-10.212675016187976,,,-12.310941830811872,-10.266747522225044,3.3840366564884246,0.0,,,,
20191216,-5.217445409270071,3.754196243617457,,6.0619750298367725,11.682120265152646,-27.310496256613405,-5.277251568466605,15.87857880201279,-5.957251527016639,3.0581091718429945,-9.13392598605223,,,-9.769704384537143,-9.180495023399756,1.4161709492523118,0.0,,,,
20191217,-4.911528816568582,4.490731803573287,,7.066522123990687,11.809565117028832,-27.919198146760262,-3.440881487627176,15.81932206279313,-5.982761436251908,4.223472473551445,-7.674093775678436,,,-7.976012056642642,-8.110528558533836,0.07057865479784009,0.0,,,,
20191218,-4.74516549004283,5.344971036677653,,7.6894896207055945,11.692500579731167,-29.540561513492793,-3.0639024200109803,15.703302987952958,-6.673008971441649,4.903307735981067,-6.683321136305854,,,-6.6801077862387075,-7.296216369568794,-0.4449447738267676,0.0,,,,
20191219,-4.479460735060408,6.153276149507234,,8.388123130628443,10.901845978561829,-30.560529160638296,-2.7727257542414847,15.830465385753401,-7.221438848575566,5.28523487167301,-5.828819215135519,,,-6.616942628252217,-6.574095946171927,-1.4130703895766046,0.0,,,,
20191220,-3.9556792269701857,6.8054432181616376,,9.10481432040215,10.248290464582945,-31.44183221993662,-1.2356049767724047,15.930452671841534,-7.370604703850632,5.4790722828107175,-5.018078691822089,,,-6.16314985148937,-5.4892210835751785,-1.948246210336763,0.0,,,,
20191223,-3.5199349908199613,6.874315358551952,,9.45369571631989,9.867104276357614,-29.071717117794247,0.11899765923526533,14.854470217316868,-6.9630806340054665,5.214629651681628,-4.489304268998288,,,-5.294975980261249,-4.609751647380662,-1.9659655529614248,0.0,,,,
20191224,-3.1607131709031133,7.219804096643953,,9.732061196697451,9.64964220569303,-28.64175919037084,1.2007125875913662,14.122539371035979,-6.4703769991488285,5.556015973192086,-3.792333602230843,,,-4.011210509892367,-4.105458024410949,-1.222129869424776,0.0,,,,
20191225,-2.8129018306655467,7.831294610259766,,10.376100071121071,9.25001023222809,-28.77426741082094,2.6473202298838028,13.582726904885108,-5.846438201903518,5.327391869668538,-3.0267869682665784,,,-2.993945451521247,-3.5830719714969925,-0.665498577193872,0.0,,,,
20191226,-2.631799536779425,8.609955873229614,,10.69012828757575,8.806687263445882,-28.505489553638764,3.9429365654007076,13.229008104619856,-4.340186937368609,5.307718945650909,-2.2690907773332505,,,-2.143044465270983,-3.155025158366766,-0.05373056304074674,0.0,,,,
20191227,-2.336286318790065,9.839012627429554,,11.427924766101427,8.813858257243549,-27.627550907931298,5.63971299463768,12.703821990848166,-3.031865485077087,5.449585567842948,-1.0288459087613568,,,-0.8522492525304446,-2.3926699730279384,0.39232474286535635,0.0,,,,
20191230,-2.1001332777680446,11.501447916070633,,12.32517664207744,9.128988973468608,-28.76664066126803,6.962880490237656,12.27099788310364,-2.1233973975124174,5.922683477204726,-0.4996577542013691,,,0.34877175426559903,-1.5997535655121862,1.3069811091572265,0.0,,,,
20191231,-2.138392229683208,11.478279991741768,,12.94275820226436,8.749324067962483,-30.775189004535893,6.912269695162782,11.908819307089079,-2.0603147696421606,6.047879884947429,-0.6935029678232104,,,0.4883514322147464,-1.5151986278254383,1.4089149683742328,0.0,,,,
20200102,-1.9001181184785034,11.456086748823923,,13.732944872328396,8.27194299499039,-29.747477843947213,7.191297853853114,11.917858953005235,-2.0557954170989428,6.807993773900182,-0.7677960906128687,,,0.8608816696456264,-0.9703182635640972,2.3850028551541422,0.0,,,,
20200103,-1.1033415560755424,11.957417568253016,,14.507527184468463,8.169405663473418,-28.93852444422211,7.613465926883746,12.235990223744412,-2.301346155736545,7.62502371190274,-0.26037139466919634,,,1.8813308596451819,-0.008991346749237461,3.896001022692879,0.0,,,,
20200106,0.0336633922288668,12.580752802879429,,15.019216569274347,8.696791059837228,-29.434421810890015,9.375279317569241,12.794442140171844,-1.5575648152135584,8.612174302666604,1.5859003294186405,,,3.393312697035806,1.4669514037212652,4.801330083044469,0.0,,,,
20200107,1.136718086059728,12.102291533028206,,16.013067341189124,9.341849607299507,-28.750229988844417,10.667228547064147,12.442541101670768,-1.0360340055728774,9.159702636518713,3.455131957289107,,,4.128971751751727,2.9803984312421035,6.758024054329162,0.0,,,,
20200108,2.197953756603572,11.722351475838405,,16.934779511858085,9.654744627555035,-24.362045588453853,12.135296350060754,12.267767358904397,-0.7328727146418813,9.577184598273243,5.47420468853481,,,4.8490077033598205,4.377292953987898,8.823912961766084,0.0,,,,
20200109,2.6955485737059264,10.366141341537094,,15.955818565123012,9.384402046627576,-20.61904645032028,12.4046063766685,11.423996294446793,-0.09256779248929316,9.708626536995705,6.677892925672126,,,4.65148076627121,4.556673398754513,9.856720263722838,0.0,,,,
20200110,3.26073378660612,9.0846072303682,,15.223800443980055,9.089890317990736,-17.731017766429755,13.61616606373523,11.075464757379438,1.0482189340844017,9.887298852781061,8.187666163610697,,,4.426046750631837,4.878905714032468,10.26697996301098,0.0,,,,
20200113,4.102247920681194,8.119851859563129,,14.948956303217264,9.701362615137935,-13.847981525713822,15.007276085087883,9.787080955462251,3.0548596824819536,10.579156691207775,9.617257611382735,,,4.391301615326357,5.301328473695163,9.497239797336245,0.0,,,,
20200114,4.6328038018682545,6.923687100150962,,14.374013510587496,9.683002699769002,-11.203146457377976,15.23150786027551,9.034129866593325,3.769273652594807,10.714537255330306,10.58683858668149,,,3.793060217549207,5.675503781544272,9.432420202059866,0.0,,,,
20200115,4.6840678105983065,5.958090993549042,,13.143346372102618,9.561857527395755,-8.22036894286556,14.92747707478655,8.253326477656096,3.787249495902189,10.528998915582045,11.753723930149016,,,3.326964216187164,6.083887044220415,9.997776272280351,0.0,,,,
20200116,4.872299541506825,5.411825913399297,,12.129801318000693,8.80376244278751,-5.0301771716864625,13.910823740420474,7.259520171426371,3.4444957296109275,10.056048000741816,12.446411781654206,,,3.2444560571542462,6.402979063332066,10.948319406613654,0.0,,,,
20200117,4.9496620731366034,4.7856756890457905,,11.00846081110668,7.976504858866331,-2.9715895304271958,12.662310994408108,6.457459652224366,2.662532913444948,9.946775315357225,12.866650523011865,,,2.8541625303724905,6.3312262820620875,14.612056290944318,0.0,,,,
20200120,5.057257051127821,4.171850948135127,,10.064449849614142,6.808371215196166,-0.0772267616126612,11.382597823493082,5.760036305615143,1.9508854943215816,9.854658203384702,13.359194799010002,,,2.6623404890208437,6.393122197134566,17.318583463236997,0.0,,,,
20200121,4.927430046726655,3.436258590929855,,9.17409533054819,5.006860398232241,-0.3118508988473467,9.739631729374223,4.687034823175211,0.39642095173620406,9.525138654201626,12.76185966277739,,,1.9951707984651799,5.989197998608511,18.214606013045884,0.0,,,,
20200122,4.907936432115104,2.883901894365719,,8.383906291488332,3.577890555946011,-0.8351398600771522,8.17446027133899,3.673394527579331,-1.1851933917738964,9.394346225152567,11.724940438936171,,,1.7261810463475056,5.610969263185702,19.509081970260013,0.0,,,,
20200123,4.799567869509547,2.0677023331515434,,7.38509121025101,2.0842379929979074,-1.6323707387408135,6.825138713441582,2.4314214756477623,-2.6844486401494914,9.13418503599516,10.24702916253159,,,1.2071556873835365,5.312424632124317,17.539392991487183,0.0,,,,
20200203,4.112512819728166,1.0081580655873117,,5.896045969548775,0.5423885883271572,-3.1114441014624035,4.302847526311044,-0.15604678826007154,-4.161305531283668,7.333642247650008,7.755124598319348,,,0.05459913970375384,4.532512843951674,13.273529480439413,0.0,,,,
20200204,3.504527624823067,-0.07356780543477537,,4.585749591022888,-0.7342169957540109,-3.3922053909020655,2.19658432623408,-2.2973900294020155,-5.493209046622763,5.892496176093488,5.714386293104325,,,-1.2746776901661405,3.7592263072488565,9.756952287850371,0.0,,,,
20200205,3.170859890071958,-0.8401061564392661,,3.6094513319686863,-1.659711046746004,-3.2423628300152725,0.4730135373837485,-4.080025824474562,-6.82218627579123,4.622466639811779,4.414130593023499,,,-2.1837092114568515,3.2808903641607636,7.017684446033986,0.0,,,,
20200206,2.952037728257518,-1.2531114784035569,,2.9829385586739026,-2.381016073964865,-2.974712395109996,-0.7959461795541506,-4.993258042235001,-7.88025717302524,3.381402970467435,3.184402538146891,,,-2.8332894725165785,2.8290391718824472,5.382631101010727,0.0,,,,
20200207,2.7336390769780494,-1.6189963238648828,,2.5528503756308223,-3.083285114835779,-2.853441173159727,-1.895672609912719,-5.313489458565799,-8.735597008474933,2.457377179602764,2.1091870368783256,,,-3.3072959684756333,2.4847591461964402,3.8626094351515716,0.0,,,,
20200210,2.4752088092946254,-2.1532244184697715,,2.1826418900539784,-3.9819809328326516,-2.9531162060159035,-2.712121725025393,-5.710904113511365,-9.444102930903176,1.7076432192555733,0.866856977825473,,,-4.009369627336604,2.0723458427791517,2.8630566275641915,0.07728475170385492,,,,
20200211,2.265814976327164,-2.7496160619692134,,1.948994931444172,-4.6717590092665064,-2.805999196915258,-3.6578513700663464,-5.779074428919857,-10.160642110852306,0.9692066155704382,-0.29973723778193323,,,-4.4844816915811485,1.7807753639425348,2.0476402204975055,0.25720943878301117,,,,
20200212,2.116059333570616,-3.3051199914868654,,1.5987952945139607,-5.234606803472407,-2.8773183750403764,-4.448471276559959,-6.127868589124838,-10.65181131011072,0.16031620298100122,-1.2938067674121705,,,-5.0017298381428725,1.4447096747102752,1.304092839790805,0.276542543429946,,,,
20200213,2.0272280248068744,-3.7410642311501925,,1.1957451655148568,-5.740472262888793,-2.8598911882870923,-5.100298978355785,-6.497024926536848,-11.272188620942606,-0.5760311826845355,-2.4007433665940963,,,-5.272220754586207,1.177757666088329,0.24722615119196203,-0.4358249164361023,,,,
20200214,1.9066822472465177,-4.128402301081464,,0.9000261121583408,-6.142617680292838,-2.9883702000419943,-5.392397944862808,-6.853616841478459,-11.388098444430357,-1.175521941414319,-3.046352377087913,,,-5.431234203993144,1.0525578989269215,-0.5995461680845416,-1.2688856484803337,,,,
20200217,1.8915571330478997,-4.408117592295924,,0.5989811471542487,-6.2303952912034495,-2.869072072647335,-5.60210557962214,-6.9101177158997436,-11.329262554861884,-1.7808032757102255,-3.5642169543083084,,,-5.7316373783597,0.8206301262328053,-1.159001109164997,-1.6340036118096337,,,,
20200218,1.7999963241566919,-4.692691124101624,,0.33317387141353,-6.303586256245983,-2.7261018915117923,-5.966683728433993,-7.188739090128267,-11.096562421843393,-2.0386030669273345,-4.078362440061582,,,-6.034596022953335,0.5715081157674723,-1.8327523158001549,-1.9688618766173693,,,,
20200219,1.7862162204830592,-4.844535708136163,,0.21080770452469655,-6.368980063389239,-2.403878864485246,-5.987703346773151,-7.8215947058709325,-10.628911459328176,-2.273645070977174,-4.342162486072002,,,-6.461975271797663,0.45033626455337317,-2.259914205760718,-2.212064948128695,,,,
20200220,1.8936097023406255,-4.822477088960291,,0.19970859187112447,-6.496608858075265,-1.6974260006842818,-5.663201267602309,-7.76880654816797,-9.7628563931909,-2.575767485562654,-4.745942345602561,,,-6.570588005579014,0.256027066297049,-2.2054009748547583,-2.3181277940574194,,,,
20200221,1.9265163539479127,-4.914483767517715,,0.18609827018318123,-6.435350295072412,-0.8694647680600904,-5.416360660950409,-7.621782703920832,-8.989359900185136,-2.5803839009984624,-4.852000181364986,,,-6.5450150655498724,0.24963583582943977,-2.4577630263925645,-2.5675202348312385,,,,
20200224,1.650052919577154,-5.208309794052634,,-0.0006171910034658409,-6.385835883639075,-0.39562510574410154,-5.475963598296765,-7.809782895406552,-8.584065133009641,-2.7691887167310725,-5.241402191579882,,,-6.561314940218784,0.03907087897206994,-2.5052181087611163,-2.6273533693580355,,,,
20200225,1.423850264605775,-5.497773677759244,,-0.048711034171898614,-6.208802457391792,-0.08685388720323803,-5.671134450014856,-7.872042570723226,-8.266129941457699,-2.722133587780179,-5.541480311317344,,,-6.653368095424005,-0.031623984486083896,-2.593159838850203,-2.2287062042641668,,,,
20200226,1.0699826162952946,-5.793762386663297,,-0.2828813722048591,-6.143881396228818,-0.5115864577070649,-5.937564016683255,-7.587985288325394,-8.130112174240688,-2.7579761024056815,-5.887076349635265,,,-6.798389154038736,-0.2517066818558826,-2.6660014612030984,-2.0751300262249943,,,,
20200227,0.6970417888179363,-6.176424474389836,,-0.6696787419474592,-6.240987858749485,-1.0841127212752537,-6.14510371543175,-7.555870601892682,-8.037544763005718,-3.047241020830583,-6.362554107648231,,,-7.361782951360255,-0.4209777289145369,-3.03209184243681,-2.0613430054406625,,,,
20200228,0.2988694492712969,-6.627208179854485,,-1.1798380095081253,-6.4742330870725215,-1.9292556488191068,-6.784091560718161,-7.674138963307405,-8.298525322928878,-3.2561329506043606,-7.001524856003018,,,-7.937603751797332,-0.836013547978217,-3.496375322966953,-2.1626370712667216,,,,
20200302,0.09132031994066978,-7.0843885346692,,-1.427510820427937,-6.528029671738153,-2.890435761798879,-7.733699947832579,-9.54401319670419,-9.079981395720552,-4.065560586535584,-8.484150155496042,,,-9.41589780475647,-1.1748446730664137,-4.187957339880142,-2.2498864377983234,,,,
20200303,-0.08985345156898812,-7.449074953100041,,-1.7144922180084778,-6.582199708699965,-3.8902742754826596,-8.192852225981296,-10.942475638494159,-9.404987487030805,-4.926776924981927,-10.072277090700126,,,-11.127689188670868,-1.6426637151388752,-5.2399112773631815,-2.832294844056677,,,,
20200304,-0.2864399147571997,-7.7565234119812185,,-1.9331846543318167,-6.7361256794495565,-4.79995274016625,-8.700700368916836,-12.69267770151794,-9.537112112685186,-6.16142471819754,-11.008714073833811,,,-12.529973870333894,-2.231554325769496,-6.161185087215446,-3.9727608225846986,,,,
20200305,-0.36021709827366244,-8.060155292690371,,-2.154250666757521,-6.804272167173931,-5.232459667431343,-8.751908273969935,-14.257709974507597,-9.315878805175378,-6.97613457731875,-11.521543286889642,,,-13.521523240182912,-2.5568080071248453,-7.108300061927763,-5.277885399026361,,,,
20200306,-0.5358499907383989,-8.289242080629904,,-2.4749164398818033,-6.863052108779847,-4.850166317158894,-8.948530279638188,-15.491128165542593,-9.14833387401178,-8.198663108334102,-12.150827887096598,,,-14.327586140865172,-2.951473614914937,-8.27877880660592,-6.232687776179146,,,,
20200309,-0.9490614314712333,-8.72055023431116,,-2.922463505097515,-6.964317622455081,-5.116570572601837,-9.35778082925997,-16.19234520219842,-9.073372052459229,-8.898817929324917,-12.50835439867447,,,-14.650085851150369,-3.584611673188186,-9.972847102294393,-7.423733771922855,,,,
20200310,-1.5373186631467106,-9.047569851338672,,-3.5120627292871696,-6.872237192754725,-4.261765871935526,-9.393126170077258,-15.811270165519765,-8.799518232266028,-9.617795801512512,-13.134795630756182,,,-15.204718355103603,-4.399310605151595,-10.956684934326677,-8.303021752615091,,,,
20200311,-2.0281922046537275,-9.05837870665344,,-4.013501331170893,-6.9033468663988495,-3.753652907455139,-9.407901666616649,-15.012155026162567,-8.50729032484089,-10.224916136436432,-13.65090948740152,,,-15.467855254934431,-5.095078931191365,-11.784661205665548,-8.730993045528463,,,,
20200312,-2.620332540118573,-9.16221911289029,,-4.516739024820702,-6.951962419247342,-4.331991069675903,-9.756327655041527,-14.898631823338045,-8.63735381845419,-11.239484215164504,-14.387598248192296,,,-15.851751072810766,-6.011910823170706,-12.685283983959616,-9.41657980797442,,,,
20200313,-2.9883565984634983,-9.07469872755185,,-4.888633789677318,-6.8662259037115225,-5.056547279929564,-9.882040730240975,-14.301773846060282,-8.747647876681988,-12.009902575884672,-14.969533056432216,,,-16.065110488546658,-6.487521457745193,-13.470235286597871,-10.093902719238269,,,,
20200316,-3.454717733373365,-8.998080724203826,,-5.302294658584252,-6.967857574507802,-5.675953033820667,-10.374255574590045,-15.019791042164993,-9.197409922492708,-13.471398924951052,-16.129973934661436,,,-16.37885917461578,-7.03065639517257,-14.370416646078404,-11.565697719384886,,,,
20200317,-3.7890210697863025,-8.930688940124805,,-5.675661305461822,-7.2122151604032485,-6.583991945204209,-10.981748762507035,-15.217539581564429,-9.702451839402963,-14.89161823828845,-17.48578119804905,,,-16.70311055366832,-8.10946580009673,-14.715658557524865,-12.857599197157622,,,,
20200318,-4.111990434963265,-8.923157750478502,,-6.045096864605481,-7.4306933986273425,-7.106733327223303,-11.555167291627678,-15.516309734464985,-10.1651364550422,-15.895020894037282,-17.78940160804396,,,-16.98925171898681,-9.277158562866953,-15.248605175490558,-14.102208419063599,,,,
20200319,-4.39526011152368,-8.981971943650287,,-6.354210242788511,-7.6575041708507925,-7.112727723921337,-12.086654195159644,-16.101310976272412,-10.559489715125148,-16.763104068733192,-17.705626108741892,,,-17.328103361472564,-10.220194465483425,-16.532787859081523,-15.536127363576842,,,,
20200320,-4.358209068204285,-8.66122768414575,,-6.272687451307383,-7.760436365752742,-7.58366895021062,-12.229665567956467,-16.39828799666577,-10.51750440676875,-16.812553846453337,-17.17736298780495,,,-17.086085158259134,-10.4016782889497,-17.51616198461798,-16.433546829346557,,,,
20200323,-4.379215007382964,-8.406777055097146,,-6.215300771815449,-7.882076709540854,-8.229729328122035,-12.507816635205806,-16.489876047554368,-10.570174001316472,-16.679038967223143,-16.57280614517857,,,-16.846631514702825,-10.542332534284657,-18.103194598095623,-17.5759689610487,,,,
20200324,-4.361403872861802,-8.047012110575347,,-6.033693122806853,-7.862932254614577,-8.883750414390766,-12.792334000887099,-16.7257326529028,-10.635424470567017,-16.6241097757729,-16.20631769060028,,,-16.792700261292527,-11.15461104397735,-18.082540172807978,-18.794297598532033,,,,
20200325,-4.330624630041461,-7.691078108101914,,-5.864787458527126,-7.669430615150006,-8.446465672090222,-13.077798839785741,-17.008806620196864,-10.571878105337124,-16.586216807446622,-15.86550953384568,,,-16.454955471850653,-11.620593905484506,-17.95457222763027,-19.83973022642352,,,,
20200326,-4.37788357173533,-7.413202303797971,,-5.75546243171785,-7.473896109444949,-7.561993847269264,-13.19997748311182,-17.249995015765425,-10.501455362208429,-16.585791416857646,-15.411195697816513,,,-16.19459802591014,-11.964012443316397,-18.102598456889062,-20.640557512262813,,,,
20200327,-4.371489198028286,-7.168809601394899,,-5.631940857812384,-7.395532755145687,-6.019536565894392,-13.385207764830257,-17.508993005453757,-10.536542535671694,-16.575317470111955,-14.902042261857254,,,-15.974360719532278,-12.333037457219222,-18.08709268092815,-21.137147411688233,,,,
20200330,-4.302816368670093,-6.914130816424314,,-5.503387493433526,-7.1879493710861,-3.6997295954894143,-13.262382579855448,-17.121824213968406,-10.39061129617794,-16.14529397348279,-14.361041389622944,0.0,,-15.576814852568566,-12.51215139400503,-16.887320784527653,-20.7779565741923,,,,
20200331,-4.096700726396964,-6.4952877538632805,,-5.308019797098368,-6.791813354619422,-2.4135812435080393,-13.060019011613965,-17.083048557787368,-9.86595265313443,-14.819307207095099,-13.70001888581073,0.0,,-14.816223657793444,-12.172504865728317,-16.05567629333872,-20.28547622622833,,,,
20200401,-3.9924754891690273,-6.160378762603418,,-5.1379558925050945,-6.669411067904399,-1.6587014459866891,-12.762022047273375,-16.63493034774423,-9.42831554480986,-13.76548804044983,-13.293852067446833,0.0,,-14.397979174209135,-12.19040481623524,-15.759317350804475,-19.70092370178036,,,,
20200402,-3.831829299568419,-5.660794423797201,,-4.847902623655056,-6.4258268789129005,-1.27620844109014,-11.816223877675906,-15.918534293250314,-8.463275836928,-12.267823370952108,-12.465754903649975,0.0,,-13.4581207969181,-11.574317077597636,-16.2389600794546,-19.080570720926765,,,,
20200403,-3.7110795356963227,-5.261304749235911,,-4.614084468487552,-6.256891005859271,-1.0572120950610093,-10.81625685443907,-14.979102512205943,-7.418389405114977,-11.05756233655889,-11.474153695517327,0.0,,-12.585321425197785,-11.090473035772524,-16.27050936386121,-18.702059060392127,,,,
20200407,-3.5375220545431123,-4.824963706365938,,-4.305883534719381,-6.092058834407479,-0.16400685790316952,-9.701400775689377,-13.658934133847369,-6.240578870794123,-10.044337129182061,-10.631514499354818,0.0,,-11.803775725565227,-10.521558936539614,-15.808747903885898,-18.36125996810895,,,,
20200408,-3.477254029169593,-4.516923033478222,,-4.160165353939157,-5.998147391341667,0.12442253971852829,-8.938854840179024,-12.822694029279896,-5.366797343060111,-9.244610819009486,-9.913936136805852,0.0,,-11.278915646135244,-10.050932323879058,-15.532324638341066,-18.438317533706716,,,,
20200409,-3.45521178839115,-4.323793818893067,,-4.006518618878011,-5.883909302893191,0.2112125306935843,-8.132727749153425,-12.14265345607095,-4.492206264341357,-8.502417032551753,-8.950672619102882,0.0,,-10.61423316182478,-9.090410485759786,-15.34168798344709,-18.094252343454002,,,,
20200410,-3.511387685051029,-4.240894540526807,,-3.8992849303725237,-5.750627167823238,0.15527023302087886,-7.190005396899102,-11.50377829254455,-3.5812108318028013,-7.867264665523883,-8.194292995195383,0.0,,-10.113460642503576,-8.323090951547222,-14.71721831466203,-18.04069180041461,,,,
20200413,-3.5813892098431994,-4.205296492276173,,-3.8234616727582527,-5.760620071009148,-0.07742804093926701,-6.362113023981327,-10.99055503194684,-2.721854380846688,-7.400532203799147,-7.54384929557573,0.0,,-9.803443815786249,-7.7819286304841295,-14.314767397192727,-18.087599693097385,,,,
20200414,-3.7299830917119126,-4.275345663421875,,-3.766923800009817,-5.836702299203993,-0.3379208289368396,-5.824539820106068,-10.61111736257687,-2.3234519019161994,-6.993117262134465,-7.099829570998036,0.0,,-9.535523820034168,-7.478152031066844,-13.665611065114721,-17.933476524723446,,,,
20200415,-3.8378663868670655,-4.330042740597355,,-3.686571024623395,-5.89155864846311,-0.7178334174148258,-5.37959002945073,-10.278363333219444,-2.0551335203272694,-6.649595997891398,-6.7281747836249455,0.0,,-9.314242387073326,-7.131688980985493,-12.617003066109428,-16.716855866209578,,,,
20200416,-4.08186237462911,-4.4658713801164245,,-3.78569126741965,-6.05845251518192,-1.075538945833628,-5.076112959470284,-10.017647111437187,-1.8493057567865088,-6.416643636056873,-6.5258861481822406,0.0,,-9.240665609438791,-7.017198143553056,-11.927331025002303,-15.913232085556528,,,,
20200417,-4.383370415891906,-4.642090166294708,,-3.964497722442599,-6.176955590744723,-2.2606857709746153,-4.949184115424929,-9.8934638597367,-1.6632892552467409,-6.168495776662896,-6.384874933611492,0.0,,-9.367053912387068,-6.894307199598633,-11.04203432657713,-15.038921750137067,,,,
20200420,-4.737823750632378,-4.840662922651036,,-4.177890900726056,-6.22939778987612,-3.742543663161999,-4.858229201846024,-9.874939580177235,-1.5122607896247806,-5.917177387665865,-6.277367724655463,0.0,,-9.628641038366442,-6.81255899006156,-10.400055704724682,-13.988156718254404,,,,
20200421,-4.935071298789621,-4.9487962302812765,,-4.302859293013224,-6.34085711469747,-5.322412665390293,-4.850221096872347,-10.068272588238502,-1.4828079791876716,-5.781294872528231,-6.304005366067247,0.0,,-9.952319553382905,-6.7489699091859325,-10.098163585296398,-13.345680187208721,,,,
20200422,-5.138519410436758,-5.041903183432909,,-4.501446358261534,-6.6045130854971505,-6.20471486887387,-4.926331105320336,-10.337925603006774,-1.5081826416125894,-5.745450664218333,-6.2948140709524765,0.0,,-10.08107309689821,-6.910360198468318,-9.789745367079883,-13.079193969380476,,,,
20200423,-4.976732317210054,-4.87650497414898,,-4.30115209138865,-6.397367249191848,-6.685755949869525,-4.573619184659278,-10.255706796135371,-1.3042567496218282,-5.41506405597889,-5.87973911932066,0.0,,-9.521127338164833,-6.674427230682806,-9.57261647574596,-12.534988484836846,,,,
20200424,-4.803020942790943,-4.6871832475341195,,-4.1180408438113645,-6.214029847133076,-6.8686710910051305,-4.293188641995309,-10.311600565989366,-1.1274915602355866,-5.1685887391244885,-5.523135518243451,0.0,,-9.015556685279497,-6.512865223572644,-9.123358496218268,-12.109000771652068,,,,
20200427,-4.629055812253106,-4.505592397923306,,-3.901403243801529,-5.71367989837843,-6.7866805900731455,-3.8984479471691684,-10.080321766491656,-0.8943484738163122,-4.918796102735086,-5.181660054352849,0.0,,-8.581780814062789,-6.346567801231509,-8.50292254075938,-11.723349008830276,,,,
20200428,-4.613900149411256,-4.396865929031886,,-3.8905990498902656,-5.752798813791608,-7.174776590355998,-3.801143598014443,-10.485440848273218,-0.7787264537200755,-4.777067543036639,-4.978915236480408,0.0,,-8.337141844863039,-6.1997866014328995,-8.292912725600308,-12.040489092574605,,,,
20200429,-4.61473831510951,-4.300399249272297,,-3.8815591307993755,-5.878721983686189,-7.853784282547792,-3.8054422420906966,-10.945210783040679,-0.7632078179798814,-4.611720237414063,-4.742446039798929,0.0,,-8.109927438648343,-6.093649409469041,-7.851417737667178,-12.361173166259391,,,,
20200430,-4.567728639449072,-4.18384475626221,,-3.8679039134020106,-5.949547805977812,-7.876899855233213,-3.733007771754816,-11.315744763411214,-0.6963295997498784,-4.413612445582579,-4.543208396122138,0.0,,-7.9325854873724335,-5.760146617741904,-7.42341267446654,-12.617564359775887,,,,
20200506,-4.474985420951316,-4.057289539779301,,-3.882026255165782,-5.726103122120258,-8.401685449903068,-3.457196708982378,-10.764587386309536,-0.5860413425909627,-4.306700419773953,-4.295196538998535,0.0,,-7.701321799217056,-5.545370904109705,-6.831267649785975,-12.612338668788686,,,,
20200507,-4.345637388313943,-3.9053595242132984,,-3.857739005815857,-5.332123367097459,-9.59810295056158,-3.2650130741871033,-10.320451819339555,-0.5571431165182371,-4.1888606544815685,-4.135842868488996,0.0,,-7.473358899069356,-5.4007936735550075,-6.306236269682716,-12.614754709614953,,,,
20200508,-4.080638641143625,-3.7269458436542595,,-3.7146249745496847,-4.573028468688459,-9.68696245342812,-2.923048168101123,-9.420033150268415,-0.3666728780291575,-3.956986293732254,-3.912989378853591,0.0,,-7.091808004655671,-5.053279618739522,-5.708595398244034,-12.49632134872758,,,,
20200511,-3.691610102165815,-3.4603434176806753,,-3.397888822315907,-4.388923088354322,-11.060619420943912,-2.8521802938310477,-9.12002824938169,-0.4245989042089295,-3.857518436283553,-3.702117819788599,0.0,,-6.636852140141727,-4.7753709509866376,-5.127459557509527,-12.673213150325987,,,,
20200512,-3.364253618538506,-3.1067318505938686,,-3.0804498123369592,-4.162513234328343,-12.265729779589707,-2.7680969582692154,-9.05377753479618,-0.42057182390191283,-3.7427929640292534,-3.5335211503205524,0.0,,-6.337873640978975,-4.632309476697951,-4.603511159948476,-12.702324361009175,,,,
20200513,-3.027904835353949,-2.7482017397623766,,-2.6564987928916497,-3.90873729190989,-13.36890968937204,-2.647966725418755,-8.95371724308526,-0.33444434557429537,-3.598286014938731,-3.353545309154619,0.0,,-6.013326312017415,-4.351031139919906,-3.9953537099310092,-12.58046174631199,,,,
20200514,-2.782806647217809,-2.533256816914159,,-2.2739219378703037,-3.9025270237449132,-14.140752360129149,-2.5480408451028955,-8.792198728331465,-0.2622686224217574,-3.4239408378578897,-3.1794124211596806,0.0,,-5.702769505855493,-4.136473400962091,-3.4118768971885025,-12.599017108260101,,,,
