trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20171201,-111.69132753918636,,,-45.715881985233096,-20.250054518989767,,-42.69091544764145,-10.887894264054387,-27.08651501633379,,,,,-48.48068984903712,-1.645983155306669,21.419028177220333,,,,,
20171204,-111.69132753918636,,,-45.663233396271146,-20.176767888174954,,-42.7312308407105,-11.961208437714117,-27.686533633626485,,,,,-47.699893399532925,-1.2572285307114492,20.7972216670999,,,,,
20171205,-111.69132753918636,,,-45.60450072438318,-20.097386582718304,,-42.7399191712512,-12.833847131854247,-28.1960176785221,,,,,-46.788578095544565,-2.441930846638055,20.2101220946837,,,,,
20171206,-111.69132753918636,,,-45.56133057037214,-19.931708014346434,,-42.75588045889537,-13.339412445158864,-28.622744452215763,,,,,-46.06435126724763,-3.6040710900370585,19.727528071137375,,,,,
20171207,-111.69132753918636,,,-43.600458984769126,-19.693159583870326,,-42.53721319921598,-13.584206971434366,-28.217431693557334,,,,,-45.12973929553805,-6.074360397411982,18.96761642387469,,,,,
20171208,-111.69132753918636,,,-41.95325260183248,-19.49222066438505,,-42.197354937838824,-13.445522552319549,-27.713579046052708,,,,,-44.36702122083363,-8.129985425989364,18.363147850928254,,,,,
20171211,-111.69132753918636,,,-40.72298554765925,-19.411128494482004,,-41.95490037427266,-13.33555175752367,-27.336344784295722,,,,,-45.02591156171625,-9.937730548677145,17.855562483577252,,,,,
20171212,-111.69132753918636,,,-39.689271339117994,-19.322615843742565,,-41.520980406640085,-13.258421585506305,-27.027515332387974,,,,,-46.196178083350084,-11.306880159782944,17.453814467483944,,,,,
20171213,-111.69132753918636,,,-39.76550403850928,-20.029431724886738,,-41.26435389034357,-13.453941630659743,-26.911563080351616,,,,,-47.54494567168144,-12.5217434468904,17.03148062583618,,,,,
20171214,-111.69132753918636,,,-39.8222580404079,-20.564063515108533,,-41.193474343558165,-13.664459678211434,-26.789833455906646,,,,,-48.308189142803734,-13.441634015045988,16.419331852931442,,,,,
20171215,-111.69132753918636,,,-39.86771871382691,-20.987472794706136,,-41.187117828452536,-13.8429887422157,-26.88843171607004,,,,,-48.93202457300742,-14.259905692516732,15.975301635875574,,,,,
20171218,-111.69132753918636,,,-40.53901008436731,-21.32313083914385,,-41.158647897852475,-13.987889714928498,-26.89539204220905,,,,,-49.72895961825008,-14.898536267030318,15.717162148548363,,,,,
20171219,-111.69132753918636,,,-41.12787757987602,-21.56613830458062,,-40.70397917014726,-14.119829796164645,-26.736394096680815,,,,,-50.34460055189008,-15.500683330535361,15.53603383506165,,,,,
20171220,-111.69132753918636,,,-41.9493351964782,-21.765424028128876,,-40.3472593332672,-14.421191133330646,-26.6086029899788,,,,,-51.372028520360416,-15.983959343555574,15.387304544233018,,,,,
20171221,-111.69132753918636,,,-42.38226433818914,-22.0656671091416,,-40.19194436656944,-14.559617659925213,-26.54291164541183,,,,,-52.24819881938501,-16.33257651508393,15.280268810632078,,,,,
20171222,-111.69132753918636,,,-42.76528746176556,-22.14734743977824,,-40.06361411614019,-14.663148876620951,-26.494037491406367,,,,,-53.04607910685174,-16.6154646754733,15.149104853456247,,,,,
20171225,-111.69132753918636,,,-43.4417057676338,-22.519589093244267,,-40.8784805286253,-14.828737670389309,-27.0211566004809,,,,,-53.933677989353754,-17.05802338083995,15.025763964912224,,,,,
20171226,-111.69132753918636,,,-44.018679968787616,-22.735124708266984,,-40.538128670067756,-14.902700797475466,-27.27625843035758,,,,,-54.06168907378203,-17.402968995121586,14.942394473381404,,,,,
20171227,-111.69132753918636,,,-44.39229121613155,-22.954755215963626,,-40.22034461839414,-14.91012008272503,-27.397799933282627,,,,,-54.17836639922866,-17.619828291808005,14.87707717726827,,,,,
20171228,-111.69132753918636,,,-45.02926372726624,-23.294282323677056,,-40.30449956271246,-14.998296208124009,-27.517679269828633,,,,,-54.29092369857905,-17.796174155059244,14.878865040397148,,,,,
20171229,-111.69132753918636,,,-45.732591721260555,-24.496197375573775,,-40.43788560042189,-15.157790115250554,-27.69173751158582,,,,,-58.29219561499115,-18.06960731281478,14.922359697279928,,,,,
20180102,-111.69132753918636,,,-45.71134999541632,-25.8501431575192,,-40.73817386086196,-15.35433319549717,-27.984165377125574,,,,,-60.99350092118958,-18.545472959719927,15.11892336516243,,,,,
20180103,-111.69132753918636,,,-45.66837682200896,-27.082670048428593,,-41.08892856328485,-15.525045657615157,-28.22549814992813,,,,,-64.28069365495207,-19.243697211773263,15.287920201233652,,,,,
20180104,-111.69132753918636,,,-45.478037027266,-28.56300913328187,,-41.39535956748166,-15.871527826762627,-28.423792527073108,,,,,-65.86621762520764,-19.827945937460633,15.384594168228086,,,,,
20180105,-111.69132753918636,,,-51.36141933787142,-30.561529601643954,,-42.323002508841455,-16.514778934323786,-30.018444416299136,,,,,-69.90800692965713,-20.944943083813254,15.782186810888,,,,,
20180108,-111.69132753918636,,,-56.42596028046381,-32.258482491449584,,-43.21323870557524,-18.69853533349425,-31.919448964345552,,,,,-72.70758589465859,-21.580192436070863,15.602004279945898,,,,,
20180109,-111.69132753918636,,,-60.36967181408898,-33.664492784115026,,-43.900596488524705,-20.46374045914105,-33.46085857944645,,,,,-75.0846459535706,-22.082959681820142,15.457414226990744,,,,,
20180110,-111.69132753918636,,,-63.435386246703956,-34.977054551550886,,-44.58070160643865,-21.876378461094212,-34.74686286076806,,,,,-76.71881697174234,-23.030663417307466,15.350525274034307,,,,,
20180111,-111.69132753918636,,,-65.86814985324979,-35.958062796488576,,-45.670858283628704,-23.21056167918339,-36.179448913005444,,,,,-78.19191457217191,-23.828996999940316,15.317857386639618,,,,,
20180112,-111.69132753918636,,,-67.9743405410118,-36.962992114132746,,-46.71336793243492,-24.232079448724313,-37.67664016730275,,,,,-81.6904373343664,-24.596180586160372,15.713582277612977,,,,,
20180115,-111.69132753918636,,,-68.57344078415873,-37.74993339821223,,-47.62992558138382,-25.052702739502696,-39.14631997374734,,,,,-84.44433769046684,-25.20087919156168,15.982600831408602,,,,,
20180116,-111.69132753918636,,,-68.2577742488358,-38.21729737279155,,-46.82739855890438,-25.103711445541045,-38.96937312893113,,,,,-85.27799154627346,-24.919911938724706,16.46411107925768,,,,,
20180117,-111.69132753918636,,,-68.1156247237276,-38.68533916272592,,-46.65955702664506,-25.111761068992415,-39.28813891732704,,,,,-85.3867748361948,-24.691136941090818,16.837266083031675,,,,,
20180118,-111.69132753918636,,,-67.9721790220289,-39.091428684745104,,-46.532182119456145,-25.056592604211186,-39.54577360862386,,,,,-85.46993343109482,-24.59346851873478,17.074412805481156,,,,,
20180119,-111.69132753918636,,,-69.34586399712893,-39.42772212787946,,-46.40748627666664,-25.391790480651498,-39.696765963788074,,,,,-85.66998014298323,-24.587396934283007,17.267862894857583,,,,,
20180122,-111.69132753918636,,,-70.09634065191067,-40.99065288451422,,-46.40437886090119,-25.74827407470685,-39.82918076856869,,,,,-85.5784221315183,-24.555274813844036,17.345522937964535,,,,,
20180123,-111.69132753918636,,,-70.45420181844834,-41.39338519435636,,-46.612518138312936,-26.207009897724433,-40.02775571754199,,,,,-85.49247658213916,-24.65512423628489,17.462933468927528,,,,,
20180124,-111.69132753918636,,,-68.54545249516036,-42.84365015949869,,-48.749945802518795,-26.8810796034443,-40.946974098630164,,,,,-86.10564644530044,-24.803182403448886,17.547246387755486,,,,,
20180125,-111.69132753918636,,,-66.6681496726822,-44.247385928462336,,-50.55035328417729,-27.797154267856918,-41.94650557196899,,,,,-86.59296116573474,-24.960640105530736,17.459565426962854,,,,,
20180126,-111.69132753918636,,,-65.17146057916496,-45.415833498957674,,-51.899126022755866,-28.445897924992384,-42.721879849289635,,,,,-86.63524960423536,-25.11178818347782,17.38489846861631,,,,,
20180129,-111.69132753918636,,,-64.01772947177012,-46.45825647418489,,-52.91007997163513,-28.91626851595643,-43.28735363413742,,,,,-86.67570166386542,-25.21626084782077,17.31078657145017,,,,,
20180130,-111.69132753918636,,,-23.186808484086363,-46.55160573096362,,-54.10387721167077,-29.75956564803324,-45.11156664940203,,,,,-86.61876134725789,-25.74352109033341,17.364019106104163,,,,,
20180131,-111.69132753918636,,,10.130388898320124,-45.9999035887037,,-55.04645178026615,-30.396548902814544,-46.58088434640306,,,,,-86.7122321569375,-26.116986194371073,17.355987009068592,,,,,
20180201,-111.69132753918636,,,32.84410261866033,-45.54903331244379,,-55.656900255602686,-30.046847117370913,-47.377041978595706,,,,,-55.87691005348603,-26.52850627025304,17.359242090145102,,,,,
20180202,-111.69132753918636,,,44.79308267118408,-45.0667565450649,,-56.06062444776551,-29.75755103878685,-48.00128856119061,,,,,-32.767776987538014,-26.854132904186763,17.263358179195674,,,,,
20180205,-111.69132753918636,,,49.407547787677075,-44.57569243263236,,-56.18419277781676,-29.39364024089556,-47.89619005193899,,,,,-16.2511114974032,-27.70149631883765,18.07240111974488,,,,,
20180206,-111.69132753918636,,,48.925572940762166,-18.266650679755536,,-32.828805450051334,-29.07859415753931,-47.61712859615579,,,,,-4.7591373887854065,-28.31915763760945,18.737154110827557,,,,,
20180207,-111.69132753918636,,,48.27751779833516,0.5540357924411388,,-15.76793306431598,-14.741293173703628,-47.361446846448786,,,,,5.477370142650017,-28.816369804456034,20.62477568844114,,,,,
20180208,-111.69132753918636,,,46.30530826914214,13.290400953659114,,-6.05620456225429,-5.491125943024599,-47.18200453416425,,,,,10.918736758929931,-29.229111661762744,21.150143387176698,,,,,
20180209,-111.69132753918636,,,43.64640366729565,21.353476355608166,,-3.262136225681884,1.11031190167988,-22.87892927756146,,,,,16.090695184755408,-29.576537967465306,17.745300314474242,,,,,
20180212,-111.69132753918636,,,40.33682296441819,24.61655328479211,,-1.3248441899004282,5.2158477890613435,-2.6436830561613713,,,,,12.471719980275981,-29.650399391827285,13.475651523219451,,,,,
20180213,-111.69132753918636,,,35.817054467179425,25.567379899182786,,-0.4125319867933944,5.0230521514927995,14.98712404112012,,,,,6.8304014444692305,-32.05487367792518,7.059969528288945,,,,,
20180214,-111.69132753918636,,,30.77246450827021,25.20775077794737,,-1.1458879411688923,8.771383400101985,22.057010332108593,,,,,2.4388396531560934,-33.999424321158635,1.0937123126907131,,,,,
20180222,-111.69132753918636,,,25.685476835382723,26.272008370308765,,-0.4162533403504523,9.331182275552855,27.124490969587573,,,,,-0.9516174810213736,-35.49512767738412,-3.529632167278442,,,,,
20180223,-111.69132753918636,,,25.048855883404503,25.754514518280626,,-1.0942546051076856,13.240267309483974,31.53987508548373,,,,,-1.9699075463983908,-36.223745554918395,-4.877438526045446,,,,,
20180226,-111.69132753918636,,,24.924455579133088,24.96938684600094,,-0.027963084173556123,9.126404889048507,39.231786592639395,,,,,-0.439955225763304,-17.25924098430895,-6.2516134799880865,,,,,
20180227,-111.69132753918636,,,25.71936538857835,23.933416962255873,,0.7095259318331613,6.34886270580155,45.594229366022226,,,,,2.427347533081233,-8.05853601756982,-7.279562453478149,,,,,
20180228,-111.69132753918636,,,26.003887870440888,22.403316077137177,,1.808720198238415,2.5721406262584967,48.23492002066166,,,,,4.89678542559014,-6.785400620610806,-6.297929275570723,,,,,
20180301,-111.69132753918636,,,28.57143344701738,20.844098348123833,,3.150723036174953,1.7472466603057573,48.932201711058525,,,,,6.875616608559416,-3.259887599926946,-6.296990508120131,,,,,
20180302,-111.69132753918636,,,31.403277835021417,19.362655114270005,,3.645167651866114,-0.45696033721354273,47.323155836034545,,,,,8.862079945946833,-0.8847474546608489,-4.808605233627659,,,,,
20180305,-111.69132753918636,,,33.457436323743224,17.69835671702492,,2.113192102959988,-1.1298611073484195,45.54613070230657,,,,,12.47640842549781,1.9624406822899616,-3.474944158965084,,,,,
20180306,-111.69132753918636,,,34.671711052885954,15.835607694082217,,1.7221576237315812,-2.378586374646447,43.2959960615581,,,,,14.689549051550955,2.0954965375520986,-4.608802177566908,,,,,
20180307,-111.69132753918636,,,37.07251207454533,14.836890419344947,,-1.1729811523089906,-3.843478629361045,35.94451074792281,,,,,17.754822855812638,2.6637545389143074,-3.571388597029426,,,,,
20180308,-111.69132753918636,,,39.05161703737842,13.51827826673304,,-0.7464307519168208,-3.698799900603071,30.034218772483353,,,,,19.616327695377866,0.7369947166238446,-2.9988305662944885,,,,,
20180309,-111.69132753918636,,,36.691254679466674,12.443315295562924,,-1.960695360435691,-3.603773273955215,23.780089202810164,,,,,21.114503501465546,1.6857773664386853,-4.074087873823225,,,,,
20180312,-111.69132753918636,,,33.1775217554883,11.093410736690728,,-1.2095443964477175,-1.3080826170845332,20.99327480078444,,,,,21.863048536295565,0.051206001354313586,-6.8698142749606115,,,,,
20180313,-111.69132753918636,,,31.777117353108792,9.970259488603322,,-0.32910964901331685,1.5272957008001407,18.157598530764478,,,,,22.49386499948969,-1.2125869560956721,-9.632121575600655,,,,,
20180314,-111.69132753918636,,,30.25639795138635,8.85826914356428,,-4.938462195305191,1.831764654063831,10.150781311358937,,,,,22.125796147375176,-0.6809682775367992,-10.912251611643672,,,,,
20180315,-111.69132753918636,,,28.480228710925783,7.972050215057786,,-7.600804596921785,3.522059840469513,6.424685614416364,,,,,19.203698906672013,-2.6945079224819217,-12.548932669505716,,,,,
20180316,-111.69132753918636,,,26.581685778539235,8.392989711891355,,-9.902373238304275,4.438904934800407,5.64683632355603,,,,,16.441232808390566,-3.157384323203983,-13.423610910207206,,,,,
20180319,-111.69132753918636,,,25.003483757829844,8.643772782180529,,-10.843257868359952,5.124876322009737,6.170628183713001,,,,,12.273270370300772,-2.057283913630084,-13.330112925924592,,,,,
20180320,-111.69132753918636,,,21.68163150590894,8.588386148137957,,-14.024463327993058,5.024869575256444,1.6850006560322763,,,,,5.907547769355061,-2.6588492332811757,-13.324515453396685,,,,,
20180321,-111.69132753918636,,,18.157213830018033,8.109284359771681,,-16.967873681685543,3.686072719421272,-1.9370260720907944,,,,,-0.2654357392995054,-3.301619889578305,-12.410117796930155,,,,,
20180322,-111.69132753918636,,,15.284634721920623,6.265801663714245,,-19.180386977447704,1.0035421948346603,-5.36109002515824,,,,,-10.850204940709393,-3.5828560532828013,-9.312927013773622,,,,,
20180323,-111.69132753918636,,,10.85647539842437,3.8764237609772207,,-21.958931199216295,-2.0318126905205753,-8.523044465846441,,,,,-19.79612921716619,-4.965235695917688,-9.313572832770348,,,,,
20180326,-111.69132753918636,0.0,,6.571180491599402,0.7518724046637252,,-23.941868739950415,-5.002606162136711,-11.433408787867835,,,,,-28.837034194747748,-8.24243410884584,-11.805964918404163,,,,,
20180327,-111.69132753918636,0.0,,2.5402215493407816,-2.2043950047212957,,-25.982616309911766,-8.006924514009727,-13.996933775741214,,,,,-36.34965699628589,-10.578766044020671,-14.74134827980309,,,,,
20180328,-111.69132753918636,0.0,,-1.1779918931978888,-4.7037608954161225,,-27.942939607153708,-9.633467762938787,-17.043272602684915,,,,,-42.30469201564464,-12.903096526014865,-17.586722836345327,,,,,
20180329,-111.69132753918636,0.0,,-3.625692969280356,-6.734080177842617,,-31.30001270657128,-12.351444445897675,-20.154655348757704,,,,,-47.17676027584708,-14.396565270764459,-19.60274751367878,,,,,
20180330,-111.69132753918636,0.0,,-4.802822522761749,-8.290918011307228,,-35.81112034816262,-15.46689158879022,-23.70415492698586,,,,,-50.3097090250045,-16.100925645210772,-20.93896825739073,,,,,
20180402,-36.70382332897678,0.0,,-8.14151354934931,-9.61526086441984,,-40.45173431273836,-19.063459659258122,-27.50530602621437,,,,,-52.7041427738779,-17.301682089548486,-23.060386748402482,,,,,
20180403,-36.703823168673225,0.0,,-9.918681902639303,-10.694180700349621,,-44.238307973058504,-21.724643145087274,-30.447705856832332,,,,,-54.55567593699911,-19.97908829505216,-25.554117326577785,,,,,
20180404,-36.7038231159488,0.0,,-12.007233595537485,-11.578542978392353,,-47.40971915880573,-23.896729445907603,-32.923507000916196,,,,,-56.47138169107989,-22.219138021553924,-28.35618446269729,,,,,
20180409,-36.70382309010861,0.0,,-13.926430087487901,-12.263250351351257,,-50.431153926982056,-25.975178287011726,-34.81523928987391,,,,,-58.19212367215827,-23.865100361292004,-30.679154433416205,,,,,
20180410,-36.70382307501063,0.0,,-15.209532908353511,-12.807987892480929,,-52.82409542361915,-27.638937708523528,-36.34075831508587,,,,,-59.370968135581215,-25.88649869211349,-32.53555330488241,,,,,
20180411,-36.70382306527192,0.0,,-16.10606373846559,-13.283842357031148,,-55.9851825051967,-29.813518256152896,-37.726858305367635,,,,,-60.062911235732315,-27.57061885071638,-34.09332875786692,,,,,
20180412,-36.7038230585838,0.0,,-16.57826090564264,-13.673177828026782,,-58.55668466541093,-31.531769783772585,-38.86100576746327,,,,,-60.795736748612704,-28.77115645193708,-35.32730274424305,,,,,
20180413,-36.70382305379072,0.0,,-19.666867710122716,-14.011547089251353,,-62.317020335340985,-32.883645363322955,-39.81452685797317,,,,,-61.540192072723634,-29.8113150882336,-36.221472728740565,,,,,
20180416,-36.70382305024986,0.0,,-22.555808690393263,-14.183273276374043,,-64.49549068767477,-33.93475663337841,-40.53463134917505,,,,,-62.31607160467114,-30.719907584938895,-36.85694935398395,,,,,
20180417,-36.70382304757499,0.0,,-25.396731688183497,-14.339966828262654,,-66.59391507135089,-34.77142343396872,-41.57600866898095,,,,,-62.67999814509092,-31.55041998617902,-37.494802517091394,,,,,
20180418,-36.703823045520025,0.0,,-27.744403294945872,-14.415609046446324,,-68.80766549625018,-35.48834407544997,-42.427165506569,,,,,-62.71998985624951,-32.8170484910794,-37.72584705071502,,,,,
20180419,-36.703823043920785,0.0,,-29.260219661016208,-14.029568099878018,,-70.16649669502202,-36.147832644361536,-43.127635173358854,,,,,-61.82938904145695,-33.84183473404148,-37.958356390060395,,,,,
20180420,-36.70382304266368,0.0,,-30.8595340515367,-13.690588664187754,,-69.72420166533183,-36.43069673672736,-42.59417076966007,,,,,-60.82897698218087,-34.09255292181678,-38.11234352004449,,,,,
20180423,-36.7038230416677,0.0,,-32.76051986123894,-13.39268481728112,,-69.1241740103835,-36.705250671296845,-42.19033227563121,,,,,-60.03258798307275,-34.29788265644043,-41.549823621472676,,,,,
20180424,-36.703823040873665,0.0,,-35.030567487407225,-13.799784555495503,,-69.23697848645217,-37.37312462567487,-43.15932640442325,,,,,-60.247364075716405,-35.65677080089654,-44.641897608620155,,,,,
20180425,-36.70382304023749,0.0,,-36.24137592294719,-14.283180595986314,,-70.1581549682477,-37.91355662673844,-43.82521302046405,,,,,-60.34469517537311,-36.51345628557132,-47.04455212009927,,,,,
20180426,-36.70382303972575,0.0,,-37.72352629225736,-14.658937848051835,,-71.73508358683011,-38.35111392887849,-44.55435395503272,,,,,-60.8444477850562,-37.18362417988774,-49.25390281349732,,,,,
20180427,-36.70382303931279,0.0,,-39.74971731048335,-14.954166804403409,,-73.20117168831948,-39.55999353711097,-45.34942675048042,,,,,-62.0670658814393,-37.71142299009297,-51.0287769818479,,,,,
20180502,-36.71324864608205,0.0,,-40.62589888003086,-15.090257924338252,,-73.47155892068531,-40.699887090029975,-45.43834480303569,,,,,-63.020648974886065,-38.09009264229297,-52.5008156423124,,,,,
20180503,-36.72089041701878,0.0,,-41.52851559774454,-15.238330965353711,,-73.4973719625049,-42.5131139858985,-45.51018288514805,,,,,-63.966356690873205,-38.43464042750057,-55.83618275231835,,,,,
20180504,-150.28197543225033,0.0,,-42.494878749904046,-15.367319814659046,,-73.62481835135297,-43.99606617021456,-45.808875079463974,,,,,-64.67567836938055,-38.63763356674621,-59.757847874381106,,,,,
20180507,-242.63371974454762,0.0,,-43.859205209061166,-15.482303044833328,,-73.87708156934136,-44.898176221883354,-46.08927954524155,,,,,-64.9518223005389,-39.031521996383205,-62.6623238762797,,,,,
20180508,-317.82121456549186,0.0,,-44.99566441943665,-15.594617429999223,,-74.21019855342402,-45.5613290786492,-46.28183053663537,,,,,-66.5081047444041,-39.324780908492635,-65.1123160315075,,,,,
20180509,-379.09022957380313,0.0,,-46.37853251241125,-15.665730870522914,,-75.18787155611868,-47.26503024655654,-47.259536073437225,,,,,-68.12493751980618,-40.36030293559199,-64.71339953847168,,,,,
20180510,-429.0543041299606,0.0,,-48.715309595779004,-15.743706449522701,,-76.02129552134906,-48.70608179467504,-48.015435606404225,,,,,-68.9998801404843,-41.239060427573904,-64.430738967982,,,,,
20180511,-469.82396445958653,0.0,,-50.57370191932957,-15.829721642559996,,-76.72229054427264,-50.323635478998035,-48.75943827408309,,,,,-69.24758972955415,-42.047900613792564,-64.30777816523954,,,,,
20180514,-503.1075691281823,0.0,,-52.1573696722585,-15.885346443612962,,-76.72507115237617,-51.84639760841867,-49.13175090906597,,,,,-69.37184581707155,-42.8138993661339,-64.0144317673412,,,,,
20180515,-530.2906281384987,0.0,,-53.49938252455099,-15.883373976635058,,-76.74861786439978,-52.83865536113858,-49.473325270961276,,,,,-69.5706861541155,-43.297829715621646,-64.07397767177977,,,,,
20180516,-552.4986043705137,0.0,,-55.58276259330656,-16.180313809098898,,-78.12158126981582,-53.999289016154464,-49.929356278472206,,,,,-69.66649448100972,-43.6111124234346,-64.88773464153118,,,,,
20180517,-570.6469150609051,0.0,,-57.70368637726366,-16.43158610253481,,-78.44352868535499,-52.85264456875938,-50.2090094282737,,,,,-69.63612429319969,-43.893678637788355,-65.60912193581143,,,,,
20180518,-585.4809289716682,0.0,,-54.177252621707396,-16.454237296764372,,-78.76671226215205,-51.92123025189242,-50.427979686030575,,,,,-69.55716976697923,-44.352687541437625,-67.61961467308369,,,,,
20180521,-597.6080864121033,0.0,,-51.23660622219292,-16.84558814257218,,-79.54305863171578,-51.27213558851026,-50.59977319373817,,,,,-70.89542318402466,-44.68586858652906,-67.58276725256854,,,,,
20180522,-607.523777743462,0.0,,-48.985004143705645,-17.325297027569775,,-83.42075348231162,-50.880646395974544,-53.921523253931205,,,,,-70.91070284380687,-46.250529364910086,-67.81761691067432,,,,,
20180523,-615.6322497923376,0.0,,-46.79534590234714,-17.48094341132768,,-86.87015197177513,-50.624428866795846,-55.85200341599484,,,,,-70.91471842734639,-47.93606922656508,-68.2857273425683,,,,,
20180524,-622.2635334439836,0.0,,-44.986895949410304,-17.680308166310326,,-88.69717128638672,-50.671700501482576,-57.266108128779145,,,,,-70.88652688174822,-49.90428526082517,-68.55595507283556,,,,,
20180525,-627.6871751223662,0.0,,-44.00291673937372,-17.85348942068521,,-90.54619501395065,-50.708716379585724,-58.320229654985056,,,,,-70.991665211722,-51.323921660981384,-69.0009517086425,,,,,
20180528,-632.1233927023355,0.0,,-42.67777586485638,-18.031070578583996,,-91.7181034317879,-50.854707277170036,-58.962049962413296,,,,,-68.35550106273962,-52.70148900873891,-67.25303120683417,,,,,
20180529,-635.7521503990567,0.0,,-41.60177355900596,-18.15024029197796,,-92.01587307310537,-51.148084229004795,-58.87247843833878,,,,,-66.19911073915694,-53.936025803153136,-65.88130577005509,,,,,
20180530,-635.7521503990567,0.0,,-41.023484056671776,-18.153056565589537,,-96.2945180331162,-51.33488058860184,-62.3058238823041,,,,,-64.7430840209212,-54.91138954758755,-64.72607688773745,,,,,
20180531,-635.7521503990567,0.0,,-40.52844037953436,-18.169949252312467,,-101.51555015238728,-51.6814693600972,-65.13993794243213,,,,,-63.54815176431186,-55.05746336902122,-63.727526462629655,,,,,
20180601,-724.1841821439199,0.0,,-40.12875546400415,-18.183772166266376,,-101.62306768758012,-50.37927987445978,-66.88035580573309,,,,,-62.38860526463181,-56.26307591734823,-63.091413762544136,,,,,
20180604,-786.3707933067329,0.0,,-39.76153988401329,-18.25574314770182,,-102.12325476801607,-49.93036421971373,-68.30434022690892,,,,,-61.67903163897759,-56.96436821929232,-62.55198456521382,,,,,
20180605,-831.6889174165278,0.0,,-39.41986897198927,-18.29584750772571,,-102.55283363576771,-49.13303047815766,-69.53236933316492,,,,,-60.77146869685494,-57.09682756900448,-62.16942911850641,,,,,
20180606,-865.5794719576487,0.0,,-38.995838498379925,-18.37387108157386,,-102.58387963387544,-48.45906597938045,-69.66619332827091,,,,,-60.033046142339664,-57.234976751998815,-64.24475925407206,,,,,
20180607,-891.417383689566,0.0,,-38.614202494918494,-18.44172018580035,,-102.17166153083906,-47.58203151603554,-69.21760523388008,,,,,-60.324197651622356,-55.854901816928255,-65.71997159487496,,,,,
20180608,-911.4069889589929,153.45277026861262,,-37.887884379427554,-18.311671432733647,,-101.57918652054255,-46.400978194397325,-68.85124820736506,,,,,-39.38563861829961,-54.73660623040866,-66.72308468787402,,,,,
20180611,-927.0481689699741,241.167316994424,,-37.315725974723044,-18.217091687989893,,-101.15421918809416,-45.42459042611979,-68.17223978648265,,,,,-25.441243791291647,-53.86474667523446,-67.42412140003889,,,,,
20180612,-939.3956568183786,271.4602597742796,,-36.78296939011645,-3.621462054383856,,-100.80511905843609,-44.849813434157625,-67.44299598234184,,,,,-15.986201589474883,-53.36700457953602,-67.89257490892486,,,,,
20180613,-949.2113109101354,270.9278001857716,,-35.88765224204369,5.183204620010509,,-99.75813056244323,-43.8663258765914,-66.85546590380469,,,,,-10.81353282147869,-53.03709756035372,-67.20256393662943,,,,,
20180614,-957.0576683232945,277.40622739175734,,-35.15532997296965,10.23145316414538,,-99.46105447987118,-43.87857349339457,-66.31483952464151,,,,,-7.305390660400095,-52.75865324986559,-66.65033841416322,,,,,
20180615,-963.3576735120989,284.15806142264245,,-37.07132090755882,13.554042149143639,,-99.27076917764485,-43.37634040296639,-65.87403046543704,,,,,-6.147822382364273,-52.45048705951655,-65.39853700594327,,,,,
20180619,-968.4340971183957,277.5672957318669,,-37.868650159533956,14.35616003609869,,-61.03722617256961,-42.99723963564344,-64.37330512890263,,,,,-6.504552809378373,-51.35411835071915,-64.47638231170964,,,,,
20180620,-972.5363138484752,269.37526561516876,,-38.41097809534102,13.936746756453239,,-33.75158792301418,-27.722409333183297,-42.19933251848732,,,,,-7.647383062187819,-50.59387770345665,-63.72792578991819,,,,,
20180621,-975.8589606276848,262.21240156349853,,-39.06631185574477,13.103641324667766,,-13.19312166898637,-17.165442598539524,-26.645257875312492,,,,,-10.060178160810407,-49.4818989824061,-45.534699357589616,,,,,
20180622,-978.5552310242914,262.2575529030423,,-39.52787961039314,11.757928998331488,,2.505674472737676,-10.604387309953157,-16.227977287326215,,,,,-12.055714592407947,-48.574044440047125,-31.847623840332776,,,,,
20180625,-980.7465363496715,242.16945541865493,,-39.61026035990471,10.290768452897314,,12.242972278657891,-6.769805493875117,-9.090004696215416,,,,,-15.004754287170416,-31.38633067509162,-24.87437978706865,,,,,
20180626,-982.5296491189711,226.33343244967796,,-40.09189735680709,8.816813783912872,,17.926345602989517,-5.261552237588519,-3.0445131082929566,,,,,-19.180819931486536,-20.018983509092184,-17.03340277994014,,,,,
20180627,,215.52715752053152,,-40.098849974840526,7.350331538066752,,18.617606799009337,-5.177863904440197,0.6577131383243544,,,,,-20.418556226091795,-14.62605577151307,-12.983219405855895,,,,,
20180628,,203.1756818385181,,-40.07837696887139,5.021248682886897,,16.10994273471208,-5.587063919021413,1.0147143776263716,,,,,-20.781312624374856,-11.316947933798495,-10.443121991386988,,,,,
20180629,,195.72419617802524,,-40.0147406732218,2.8392201503243575,,15.044923304238651,-6.372470133764127,1.4573932554092224,,,,,-20.568142906190197,-7.835818412452808,-9.836167423311322,,,,,
20180702,,183.8243942536806,,-39.94871275938921,1.362221904076744,,12.836979564272216,-7.846175391713709,1.0499557694978996,,,,,-20.496687948153806,-7.4615220806085985,-9.040432781558625,,,,,
