trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210831,-0.03198626108341518,1.2301661209970698,0.29843638715670223,3.021095398350376,1.9522252775768216,0.706125749751162,-4.817174132367145,-7.4670715672958385,0.23929551084106593,-1.487577430171321,-1.3292895880572866,-11.63572191806296,,-4.314518289445774,-3.4796617258158755,-0.854522263805386,-4.808094339606004,3.3064925166102053,,,
20210901,-0.19762211698572205,1.0481067098197272,-0.02448047345297286,2.77526011023114,1.9324515107705622,0.9345171608744505,-5.113110306748573,-8.076985128677705,-0.08072869246634518,-1.9543403471276413,-1.9976806606271984,-12.093878555541158,,-4.472058291037281,-4.070134593093377,-0.6993576952308966,-4.7567902858884725,3.330662215865996,,,
20210902,0.035063051424053894,1.1550150263610133,0.0036802108772234395,2.569522835804628,1.9975816971326659,0.2667149671270684,-5.482523062485738,-8.406376689357199,-0.5326381870936331,-2.552251313645426,-2.7002816747313267,-12.511609494500128,,-4.240743078875848,-4.631443746848532,-0.5787845204930508,-4.941700389872299,3.6151989709253742,,,
20210903,-0.414362228920403,0.8598101462330466,-0.44223952023343344,2.00640177997211,1.7737594681414404,-0.5133089090445306,-5.948286748852019,-8.83354352251206,-1.0094871137696464,-3.1511016959999907,-3.657680452279449,-12.981948503801268,,-4.657627217759943,-5.135497621356554,-0.8231830238088188,-5.965631916510989,3.2293652044576207,,,
20210906,-0.34691379895309543,0.9712704838787051,-0.35559159089514364,2.2120384745490784,1.5139680380034521,-1.0199660578768233,-6.120034083917078,-9.066006127728054,-1.249346959475709,-3.610180432927834,-4.22831337034753,-12.656559102195024,,-4.654688834039426,-5.696506823024942,-0.6508359949505776,-6.632513564643769,3.3092875413942178,,,
20210907,-0.28895538856236636,0.8674579125068527,-0.4238860202148192,2.4739850623914026,1.3996509674606683,-1.9197322233097214,-6.549269731240154,-9.72927098553258,-1.6961925328425242,-4.267902221416943,-4.607896595776422,-12.507845245579114,,-4.63637128180136,-6.206953022063161,-0.7964168367921548,-7.44944148537729,3.384148098154136,,,
20210908,-0.0017711257747944466,1.0599557268962798,-0.2653325434190151,3.03012678641996,1.6880377288159223,-2.5694080141031725,-6.893618431939229,-10.70516091590487,-2.0187731353347633,-4.619619523678036,-5.115311173804153,-12.827042497626062,,-3.7157241052975643,-6.667124300151611,-0.7222189932215445,-8.24173471985836,4.052661831771646,,,
20210909,0.09453792580637352,1.077920678630819,-0.285079838885596,3.04838204545105,1.9518083501986105,-3.194415257826216,-7.023666776226248,-11.951075759311966,-2.2033103810747257,-4.806003208476275,-5.365776116360261,-13.313050584640711,,-2.941389566588953,-7.104055588284616,-0.3144869608743282,-8.892152531862966,4.529600047543646,,,
20210910,0.08512418245074556,0.8294539862036119,-0.4179170384504844,2.9214817793813186,2.0744533745047415,-4.279852733273401,-7.075067293947186,-13.210646025225662,-2.443489163512761,-5.321870386427881,-5.6592805955172905,-13.330563662939076,,-2.7704565966736157,-7.417274169185851,-0.13344941544283886,-9.636440728159261,4.473177920883281,,,
20210913,-0.21672167188480781,0.5562603432907153,-0.6529749367229419,2.78079480800537,1.8944266451385554,-4.802374980881009,-6.95110537337235,-14.235743639071059,-2.650748883142714,-6.2014201701155365,-6.3956883874215995,-13.438545860065203,,-2.7961299450634014,-7.905572794798747,0.3701788614794692,-10.19196570020462,4.130939075664726,,,
20210914,-0.33082796734905184,0.4656584104394091,-0.6576093798115549,2.739637657593704,1.5731271607736168,-4.815667080223393,-6.865170657273946,-14.618390088400375,-2.7424478053609973,-6.793137333525461,-6.641452562842614,-13.329559755340476,,-2.6157797252947548,-7.735548929842915,1.0723160936292824,-10.069249072117417,4.0679843788525964,,,
20210915,-0.3527146855117238,0.4140356306538045,-0.56525459155815,2.923112261728913,1.5762264232622727,-4.582246431407589,-7.158524931460213,-14.902091198528899,-3.161945121282542,-6.938131983017073,-6.539393314674929,-13.214438380002331,,-2.363867708171783,-7.726366632452736,1.718146340244701,-10.233452386356644,3.983222455475003,,,
20210916,-0.47685265695409174,0.18981605376355704,-0.6398439417112004,3.1608839035321354,1.6409212786798761,-3.618831949088014,-7.403147239195304,-15.531458135210784,-3.494620977767651,-7.2738279923569635,-6.54493216149321,-13.492282241714536,,-2.1131146912853036,-7.790270347883364,2.5675898938453163,-10.29876095641326,4.1992283576499965,,,
20210917,-0.7022226024453152,0.002861215326108221,-0.7922754702813619,3.9054817378956392,2.0425717634314737,-3.2575218662708814,-7.056828265142322,-15.055665953138723,-3.3941303739988142,-7.230357754163601,-5.996694124652956,-13.531664257248108,,-1.351352616593735,-7.298200480428986,3.230841471025632,-9.70152145545059,4.594698812882182,,,
20210922,-1.0997526919328422,-0.1977032642033059,-1.0167870500046274,4.544454699408226,2.626047550941897,-2.810824092927575,-6.7072118158275815,-14.570968173531021,-3.55073305907676,-7.357639617804538,-5.294705134598454,-13.904917060394867,,-0.5357372816296517,-7.4598177434487765,3.6943956675963965,-9.726092177611594,5.0953937941497065,,,
20210923,-2.1393354607762842,-0.8538086199743551,-1.6950651031520005,4.940886093005543,2.7718719076073355,-2.4990391155360974,-6.5596907367047175,-14.446671888531185,-4.108102039409867,-7.760782301887647,-4.766377325543142,-14.442055479010659,,-0.5571382370855774,-7.966396167253827,4.186995431692877,-9.988411637657478,4.935763090406607,,,
20210924,-3.2509400987711494,-1.5950550645895973,-2.3250559032204117,4.930157914648213,2.8266426126309216,-1.7578653982763077,-6.600200651538497,-14.206864894658882,-4.529090845075539,-8.377045093280667,-4.11524525590782,-14.93505271045868,,-0.864522427361374,-8.121991448742587,4.800306388111866,-9.733480693316164,4.496190450405827,,,
20210927,-4.343427748072024,-2.3758727989548296,-2.9058312383831106,4.627166896935881,2.445014299581471,-1.295176799679933,-6.9391896492202685,-14.238859293685724,-5.164604850494839,-9.355007801457793,-3.2799310256328256,-15.358870428432837,,-1.2509930308381572,-8.681968267492223,5.259161246752986,-10.110411254983118,4.063448611174933,,,
20210928,-5.2393597138072225,-3.0726015308230856,-3.3978805656992646,4.306599569023504,2.0037276555137256,-0.6759835487622123,-7.494748048269117,-14.576133214458812,-6.030278405239425,-10.26730143266611,-2.8798429193008435,-15.430810545749125,,-1.5620649981098835,-9.344733259469727,5.633923041401914,-10.158524352711062,3.4352665183438913,,,
20210929,-5.161495249682578,-2.869028545190886,-2.966581671052988,4.3282330243768,2.137382691724244,-0.15836798381732772,-7.633892353428192,-14.754574884878412,-6.4015818840415415,-10.578521951394784,-2.3015136597873043,-14.796260302407896,,-1.0551200916886754,-9.649430374830652,6.053860048336977,-10.287354362609603,3.4939196825387775,,,
20210930,-5.106029534879825,-2.7686591126472138,-2.74982728209467,4.415510938925751,2.079637514028056,0.1171776103910173,-8.200747236136673,-15.362985310738878,-7.134080446940937,-11.020698267960235,-2.3376666316536467,-14.340562011337049,,-0.44942022715131796,-10.227469394280666,6.4829512730542405,-10.41935681972881,3.3977428938185663,,,
20211008,-5.997461072148073,-3.684654789349627,-3.454172620825083,3.663380669988145,1.8863148979361632,0.31096226452313225,-8.770167602794306,-15.995577548912575,-7.82561237850841,-11.463823963804051,-2.643258037548886,-14.549386655483568,,-1.043027062180008,-10.835117742462225,6.555870448546791,-10.239002418121332,2.422048600283797,,,
20211011,-7.055564233875106,-4.7611141362133935,-4.276856411249495,2.8978929619125573,1.399940641571495,0.5735667430150875,-9.394845472729836,-16.598504362073335,-8.673359963512292,-12.171265864739485,-3.1374921850905024,-15.277814029453966,,-2.09371401291408,-11.762296928575854,6.347030748397262,-10.342367852026022,1.116148715724118,,,
20211012,-7.8026738862353024,-5.514309080386204,-4.8924717073562185,2.524754644297982,0.9231605567236036,1.4263302021749178,-9.509438011223642,-17.140049219965714,-8.788507276445024,-12.69957489795531,-3.3467643014187507,-15.838540248096457,,-2.517037999409624,-12.444587707969584,6.404816071337892,-10.595908639261015,0.10382701086557805,,,
20211013,-8.003373012345566,-6.0431042751930795,-5.221756202050704,2.487797734368305,0.8058179654920871,2.293874250438915,-9.058488403069596,-16.232314750977956,-8.453277872357473,-11.997127577393393,-3.3421095271138253,-14.944035459614199,,-2.7335319050067364,-12.286808160971963,6.2816149604697324,-10.526555437974176,-0.4489130176625959,,,
20211014,-8.113229241001621,-6.423654220641896,-5.518740564008124,2.473148080461142,0.6540105462725248,2.9788683060434518,-8.603867394243775,-15.062989083168949,-8.087896349982218,-11.49038364894837,-3.4020999851494405,-14.068502066395551,,-2.6964364194276635,-12.081543499776693,6.384608608584372,-10.315822628348243,-0.8706977613947446,,,
20211015,-8.190749916832775,-6.714831305352995,-5.8001774657612755,2.4656708683411166,0.2721730231817143,3.7274336460550024,-8.405755626777063,-13.912703987483619,-7.982092700009844,-11.224514302774018,-3.446540431782449,-13.511445857715795,,-2.9016422818281185,-11.664415812879945,6.729330135877971,-10.160499271335201,-1.6366531303335752,,,
20211018,-8.61932570458897,-7.662031495464302,-6.345660173779501,2.1931611656542613,0.12172561487242536,4.401554315401953,-8.440988872748623,-13.021939339634804,-8.000643275581625,-11.435312336534949,-3.5351661800687406,-13.447132628382311,,-3.340669585655122,-11.585934582623855,7.050372243650072,-10.345459580255032,-2.2945138758218695,,,
20211019,-8.693144350853366,-8.250390633781727,-6.715742435969548,2.0775542229398054,-0.24296391303389003,5.249441655080218,-8.201144961852485,-12.195923211654492,-7.828458827099536,-11.385158309844979,-3.408027852639669,-13.39987588762477,,-3.6115737018057517,-11.262998886388763,7.128391345996454,-10.056909075095815,-2.736716070238356,,,
20211020,-8.741079579360719,-8.68671282059634,-7.031850316266257,2.337477289420795,-0.6052194019341814,5.994570661088883,-7.399363228315278,-10.916399149797643,-6.9745512076591245,-10.502349797919795,-3.0148111014344776,-12.420656248107143,,-3.54441309303654,-10.097037751689978,7.389296348103182,-9.32217235340861,-2.5604726900662604,,,
20211021,-9.033188415158719,-9.70116040677886,-7.833369899005021,2.4032759483459563,-1.3896285878265418,6.196276726207682,-6.88430821027245,-9.532474966694163,-6.348146986201923,-9.573980046871283,-3.0963852335120987,-12.03164083382251,,-3.7542274806554947,-8.957378225890906,7.7229984152643665,-8.556789026588813,-2.5974422429504282,,,
20211022,-9.002129582621214,-10.273174440749518,-8.526003796014894,2.379826737268582,-1.5754603512902718,6.553026129779939,-6.427424358506532,-8.41439139347788,-5.614741111492984,-8.568504300501283,-2.948425936431691,-11.528062401272575,,-3.5818184814985363,-7.952341198802,8.090248321019667,-7.566403668224331,-2.3584009622610655,,,
20211025,-8.889533542756096,-10.625397841521707,-8.842646626424669,2.326607402188169,-1.4976059197193978,7.109049267689091,-5.949346266692629,-7.499261477644789,-4.850537074202965,-7.702801595365313,-2.8993498888586293,-10.81919529720935,,-3.258174101365801,-6.955135377286298,8.547826059500531,-6.427698732779959,-2.052533153985515,,,
20211026,-8.59188465874702,-10.625187666405001,-8.782092171559151,2.0731838111491157,-1.4733183451849436,7.733504926637821,-5.6098887561356765,-6.499109349577312,-4.263530269245937,-6.893253133295567,-2.5846471736248433,-9.97600444948348,,-2.9692806499328097,-6.188727731170894,8.886725888647815,-5.52171011165606,-1.7600278252347028,,,
20211027,-8.058457664019171,-10.490212829713608,-8.642722763878737,1.6907179623002673,-1.5765296835403786,8.204670135875398,-5.136283814574305,-5.367810529957412,-3.6664297714701353,-5.830440064278434,-2.067773644460325,-8.877444658064244,,-2.469071986146591,-5.136584438502496,9.148620181896234,-4.925998182957064,-1.3898466232527003,,,
20211028,-7.273882619401242,-9.97283368021495,-8.0099841130337,1.5279873482598672,-1.8817375934472127,8.781153957088282,-4.834910791538189,-4.705406699478539,-3.3378150356192533,-5.131856811187519,-1.6691723634995823,-7.8435557958508975,,-1.9301084686451362,-4.153367037909617,9.329305705323677,-4.639027578218105,-0.9313972926515999,,,
20211029,-6.732645225871581,-9.607648942136233,-7.552010252308452,1.5901409201800185,-1.8807188721842323,8.872186794886339,-4.488428466459522,-3.9423035698956856,-3.001836088579538,-4.332131293630082,-1.5161795236483862,-7.008853604772953,,-1.3611471078975506,-3.4774719356468387,9.697274128622793,-4.200132579548103,-0.5364658672772332,,,
20211101,-6.208093378430201,-9.156105472090006,-7.075612493467743,1.795679515668328,-1.5605821802572633,9.062339661826568,-4.18178157793642,-3.288599161835424,-2.5833377953259173,-3.730538981782432,-1.4308061557941647,-6.275218478847759,,-0.7641582280537134,-2.9192698823778853,10.148046601023928,-3.444680011472496,-0.20595198906390474,,,
20211102,-6.047772795552518,-9.058685330985748,-6.889735219150636,1.646933675963769,-1.1223863818886477,9.20584378714563,-3.797083804062055,-2.545686179501577,-2.117370612235201,-3.262232546221484,-1.4058556621591198,-5.399807517197305,,-0.3345751334694311,-2.2727722811001145,10.648461825691982,-2.6897756676795206,0.1322211157655742,,,
20211103,-5.66954914307555,-8.935565381420512,-6.599629199126417,1.6899600800586714,-0.8262536981041949,8.949401727436175,-3.814567251575979,-2.1637147055394914,-2.1374049425437076,-2.968868036346166,-1.6110718737868357,-4.4201894513343385,,0.19618736819299165,-1.9987762595823346,10.549765378838147,-2.5957284582965268,0.5943167262096629,,,
20211104,-5.363639614237525,-8.811425501077654,-6.338808428588418,1.9859565638342738,-0.2947023373945786,8.81358381403041,-4.055417419090196,-1.557782637248979,-2.1083793864731932,-2.7151476204791214,-1.9747359201191055,-3.473669057627949,,0.5611744921643468,-1.8361837213344399,10.45529277049413,-2.343514542792806,0.9828640695993843,,,
20211105,-5.298367296664523,-9.222234417808963,-6.481844266471767,2.472225281971363,0.22050381804907035,9.026049836329888,-4.4033428117826885,-1.0999975659001022,-2.086105842892555,-2.3135895706223693,-1.9657138926602267,-2.7354365631407878,,1.2879231598073526,-1.4903649758403932,10.460628060289535,-1.9191326860699114,1.4048537289597085,,,
20211108,-5.748409280310045,-10.147069563657052,-7.224943883686431,2.7200760142554654,0.5356021947397734,9.060057159245574,-4.748641616494284,-0.7113627877506955,-2.1171968356796254,-2.043803816159377,-2.388491335347064,-2.3687861896613165,,1.1986712693643686,-1.3115942103110982,10.540485003860098,-1.584911082344201,1.4645936501224122,,,
20211109,-5.852156403877044,-10.390362103446348,-7.496523404335486,3.226323349576622,1.034235089539806,9.25434581028253,-4.956929744371973,-0.4370033704153555,-2.09677999098608,-1.6964076417782277,-2.321746102794364,-1.7981583659504687,,1.6606420460119493,-1.0570123580977702,10.621766655405105,-1.1871286865332498,1.7120625998938697,,,
20211110,-6.228805582497094,-11.181269376888888,-8.235713195828842,3.056821511742062,1.321647958524704,9.577809488481892,-5.216455834446544,-0.3312719928635501,-2.114189489479867,-1.4323109499829825,-2.4790487222613264,-1.1886166037542487,,1.5269255653063867,-0.7770523550395817,11.02100205851831,-0.7576062251414978,1.700276499733855,,,
20211111,-6.221314493894803,-11.121729614526288,-8.165203806557196,2.892996993925935,1.561058615519064,9.879568480870951,-5.225984968195588,-0.29949106548747834,-2.055773156014537,-1.2767330505976113,-2.1981819784275505,-0.5640222472467628,,1.7800658865921972,-0.5468052290937225,10.983799903642593,-0.6640494836340171,1.9560967673348002,,,
20211112,-6.01437087261831,-10.79471644277499,-7.9290899478392385,2.680608045475362,1.5443624810479277,10.250094667396779,-5.286276552158834,-0.03577317059558047,-1.9417279163395427,-0.9577399768690888,-1.8390562540685234,0.272887004650185,,2.0523831302643942,0.006266106730962924,10.928436263001728,-0.31151679143610234,2.4853361195292276,,,
20211115,-5.684118778434931,-10.478621981030457,-7.54727591232561,2.4076662819092647,1.317322714117911,10.553081381252152,-4.937786636192725,0.2721297959202161,-1.475089534137777,-0.7708878979345981,-1.3177019226864484,1.2416363890753475,,2.3901750440582634,0.6153952238783663,10.781373562631922,0.0030721438177725656,2.82339558214031,,,
20211116,-5.679309311662937,-10.483826373701504,-7.427019165858249,2.1860595383109995,1.1196941781221572,11.021828196281373,-4.53272635156406,0.6222849552751555,-1.007612156740894,-0.7740546197779796,-0.9840738728784547,1.7936125352577459,,2.4769404963029493,1.011306895820943,10.727467126485857,0.29164127210497215,2.891364923812411,,,
20211117,-5.827518497249452,-10.51192398779545,-7.422955545574074,1.9498447603739018,0.9686725896870609,11.520033211555928,-4.256501513012507,0.9518888388246944,-0.6553285290989767,-0.7202530095752442,-0.4868247477544538,1.880518422556862,,2.386059575748347,1.411106104242693,10.79215932044231,0.4734690455167753,2.940596823369673,,,
20211118,-5.701667313506899,-10.113882078951686,-7.234528014494826,1.9165764796508407,1.1498326701267547,11.47086279269379,-3.865081027940599,1.2589829981277794,-0.30141268955112427,-0.5557559400648292,-0.1109568229521203,2.0580727763986313,,2.6386829173171247,1.78700463379246,10.932895892613235,0.6070971411175727,3.06353471745676,,,
20211119,-5.803935942008845,-9.961601950705868,-7.21090473576837,1.8703436265818634,0.9312706414087035,11.23237158708592,-3.8119294795930703,1.1091864974389447,-0.07945137322093271,-0.5568624035147985,0.007835271715329672,1.9763203330828305,,2.4613353482039297,1.9702703805460176,10.92120386378371,0.491991485489514,3.0579821732169363,,,
20211122,-5.730499974093569,-9.822505871818736,-6.991836613817231,1.7434566708272496,0.15164824237697444,11.220625202680665,-3.9899263089604307,1.0534604945346782,-0.04593848061598686,-0.762543088791475,-0.11055782601323727,1.859685469295601,,2.2774099568632438,1.9520105892485362,10.824668388493714,0.4223914996514446,2.9248807788046465,,,
20211123,-5.681357318536506,-9.781492557110788,-6.834031672252881,1.5818388609569252,-0.5594538475451596,10.986038375772509,-4.3750433317825035,1.0333401467600334,-0.10198591918174096,-1.0169574901647918,0.07148838456329554,1.9383698643115062,,2.1527889513412144,1.831566660910857,10.80355626221914,0.49556716399800765,2.7771357533113274,,,
20211124,-5.91765223969411,-9.974979214989304,-6.9856921279001005,1.2769088341992811,-1.1546418440313964,10.66294824123493,-4.812598082975141,0.8904260692823209,-0.25136364470483485,-1.2423783714900367,0.36583772077803456,1.7121939714286878,,1.8562758231365084,1.981629814670261,10.726251624501616,0.4843142031225035,2.3109493151944207,,,
20211125,-5.899761508804652,-9.73070495327875,-6.7768301895931575,1.0526268410595072,-1.6742663990570648,10.608710731972675,-4.970340942623115,0.8200587109091542,-0.10375665564697036,-1.546264606383241,0.7580452221972951,1.4697096458315422,,1.615751894179842,1.8342057043060997,10.64302160148227,0.5293139608614037,1.7636140420046489,,,
20211126,-5.604497818077948,-9.175658780634356,-6.254804772245788,0.9968974744960728,-1.7078448021583457,10.182433645733946,-4.725709677880752,1.0470309146559107,0.10951609160245604,-1.4226830428967363,1.2873075530554747,1.4982485876328402,,1.7372120403135662,2.0278327331329105,10.590175405522348,0.7232276833478353,1.6525542056088085,,,
20211129,-4.910621020791424,-8.25546723330781,-5.283003903861382,1.267539546812372,-2.1419037887459496,9.154823701586658,-4.6600094090479764,1.0977568903456434,0.06376075298317913,-1.2742260153655844,1.769866964506922,1.5835902757147502,,2.0540002695919966,1.9635506701242824,10.304283368960766,0.6345211579047823,1.7313731254428173,,,
20211130,-3.990001864720783,-7.022283076023605,-4.1122953822580754,1.921711979695656,-2.317430997631659,8.199324979253511,-4.301133672105017,1.2493422922489656,0.3623441989839646,-0.6548718407037631,2.4648845662946646,2.0905841683221684,,2.7034239196764576,2.0698782562631712,10.435316338501638,0.6512085438987297,2.1071311624460862,,,
20211201,-3.2052072000270115,-6.062290075491695,-3.2055847702946507,2.320680225494543,-2.583712112932527,6.620504573616045,-4.025694800401514,1.3942173781037948,0.429551601157442,-0.4716945213636099,2.7678915857642195,2.5506248210799205,,3.0301121580881296,1.9962348982094675,10.467362496335207,0.5947746298090588,2.211465265741068,,,
20211202,-2.43558366124568,-5.095662576107164,-2.4760525530548327,3.006068429691194,-2.576044972649915,5.184644820853878,-3.8481184191254076,1.7536391274718435,0.575182545643068,-0.22962968267667075,3.2114684979769104,2.947950125867226,,3.303728719605503,2.059219456765272,10.371395345221593,0.6065629757152743,2.307993611280471,,,
20211203,-1.7824741666401793,-4.301972785667144,-1.8817796072451545,3.433566492210754,-2.553059542662613,3.930341836783589,-3.923557143612399,1.9520334280104081,0.8114157731178905,0.1278008999240482,3.226162395143097,3.4411126029490795,,3.492942449439044,2.2376525415099926,10.30338170278697,0.6888836803515431,2.3315038122993865,,,
20211206,-1.3681230719542892,-3.7569286540554803,-1.482109482311885,3.952931771413874,-2.564009345530167,3.403824889206373,-3.778214332658758,2.1633239071551404,1.0743470127087076,0.8064190602533948,3.3987178182559643,3.5640123236361734,,3.4923822100249406,2.3651257350269543,10.304155233404062,0.6270899051426524,2.3196997346220662,,,
20211207,-1.0670190438367133,-3.319810187080649,-1.1487986715925107,4.194813997551025,-2.4274399975284853,2.934805339499432,-3.387028249710971,2.38128957851063,1.3470847605471477,1.1843561734542027,3.3829959760460504,3.690702502650851,,3.4119942714830094,2.6123173347836572,10.591955503057264,0.6909303609802663,2.4695990503146987,,,
20211208,-1.019545312585219,-3.229204117178694,-1.0995593708000935,4.243808628842837,-2.3816591557294067,2.349052681589098,-2.9974531696474234,2.7442046747707933,1.6553747551531195,1.5039619627141334,3.376499942046298,3.6212844779735356,,3.392839678027898,2.9120509682338263,11.015850516326795,1.116376103290129,2.5669960274215957,,,
20211209,-0.978646838721414,-3.0967962536813056,-0.9821380995434619,4.363369485573843,-2.2471731039684655,1.9694109994606328,-2.4448437655500355,3.183850752351919,2.1725670996340987,1.779023448846797,3.5508733098327405,3.788455445232056,,3.2065876047013004,3.5837438174038825,11.756425264138322,2.032664239804668,2.4653764729423675,,,
20211210,-0.8419639336035725,-2.877891395895279,-0.8259850655701185,4.495482519141134,-2.505027515323942,2.0266389486348197,-1.64953094063579,3.689048468488469,2.8043141164393646,2.320180351030453,3.8048159176768452,4.0172306862846066,,2.9153916954493866,4.327515741020517,12.155796761207643,2.898876195742623,2.1739027420001023,,,
20211213,-0.8279185845764052,-2.873060514024057,-0.8566961510553041,4.627911017776153,-2.8807488628135407,2.1877655937057314,-1.3150902156482516,4.112387887544054,2.924214608980199,2.3928955814609942,3.8594363253341415,4.124716254512939,,2.541675068759959,4.615929504557823,12.153930776348163,3.6741286815372494,1.7118031388741417,,,
20211214,-0.8430182430171383,-2.7657319286455704,-0.813817227540729,4.7224601163150295,-3.103336098567117,2.3637205607145417,-1.1304241476276868,4.4724087759398925,3.02443354376579,2.3705826236364422,3.790569408482264,4.202598827093272,,2.3578731852307677,4.729693990929763,12.183658555116288,4.252966992817786,1.4966171576818619,,,
20211215,-0.5139631529376086,-2.3712172151864452,-0.4812796991000989,4.8897657658661355,-3.1228618997641826,2.40178738213593,-0.6880468231341735,4.834681450819778,3.409569070251747,2.58972436473396,4.093305018985984,4.432087904046435,,2.405184861541964,5.013690573587966,12.016507555127221,4.894267496639862,1.582953733522411,,,
20211216,-0.3941982463842976,-2.1394866670179424,-0.4120062724447963,4.792570702247519,-3.056735968749989,2.3790039539135215,-0.3377864216045832,4.979104277888318,3.5369060096882596,2.8865669262454756,4.432259990438867,4.497201974220154,,2.514919761532716,4.8118355930506596,11.668091920469028,4.965435293530621,1.565392811024892,,,
20211217,-0.2897349679388742,-1.8933096900134099,-0.3526490860297068,4.5712378451642195,-2.9721814592529783,2.5917621040798626,0.33437295336774886,5.352823346569342,4.086569883980989,3.1320901233499243,4.878167480795698,4.731870774504752,,2.686934187531584,4.8226220719401,11.320408908260912,4.9774867555295845,1.5959855935461504,,,
20211220,0.19263237869755218,-1.338135722270996,0.06375754377230675,4.477223010753616,-2.578262624606061,2.5015493187537454,0.7876393474124118,5.800229599080179,4.565692454783362,3.6304673903307307,5.3101598143562585,5.129687483637921,,3.0472133257239657,5.036113404818241,11.016819519360206,5.338367540382709,1.878559059979086,,,
20211221,0.46174603357575994,-0.9267036705607546,0.346913717996871,4.0289103603813485,-2.3745688720012317,2.650570828682003,0.8838101665220311,5.827612603657212,4.80158592494248,4.057708408928095,5.538230912368159,5.359195217338012,,3.1071941966437975,5.088388206354749,10.726078450234237,5.361918495367619,1.987736571181552,,,
20211222,0.7569625761579366,-0.7564538839289834,0.5029790647975869,3.561227599125194,-2.6873470530830104,2.652736658890936,1.128517969828889,6.354996017368136,5.409680491729712,4.379351956237928,5.72994709979495,5.682735090919251,,2.85569916340549,5.497819513786607,10.751485489686505,5.813508254871837,1.829071618136412,,,
20211223,0.972271540654799,-0.640324612755075,0.5210688508203405,3.0610148701406628,-2.992245639840247,2.3215933508252133,1.3450552889458571,6.836226438889171,6.0625792910906915,4.8300883725444885,5.563412331727389,5.728969571492603,,2.738524952079391,6.0743210219583625,10.647428899333862,6.2658637055005775,1.840327095832303,,,
20211224,1.2147959701392874,-0.5013770023273989,0.5113489669823402,2.8995115268753118,-3.1222351741083596,1.7855586880395682,1.613779403430925,7.461280676886953,6.466629157014218,5.170012885922269,5.155457202929595,5.674712079057798,,2.8637202861512505,6.448755922716588,10.397585698615996,6.595373257747442,1.9228385152736613,,,
20211227,1.6039826879217172,-0.2090194554512882,0.6234287446825412,3.0670827555862235,-3.0324463139935447,1.4770839763175025,2.367095727516035,8.639014199526216,7.179856472191717,5.9225515726504465,4.920934325602782,5.818033167737159,,3.127910017274867,7.294311827520175,10.1840716491641,7.315237620542263,2.3010338539460355,,,
20211228,1.9880848193293923,-0.09268711852868167,0.597036053140249,3.2538480531324168,-3.116968067214883,1.0344848570712608,3.1477421132945986,9.518253833778639,8.186684812659738,6.813794452359296,4.887118791402869,6.238677111849087,,3.3915900279344235,8.332068394390328,10.215014889933554,7.911459140029967,2.6975293635764537,,,
20211229,1.9445767805853527,-0.287944751399727,0.2441785867355644,3.135569094044399,-3.312329817384248,0.5307054835816036,3.5261845817197672,10.347101765636594,8.669798054787304,7.388938784737377,4.560161146077576,6.458763156877204,,3.268360004891539,9.120800835725731,10.326702780657136,8.522026690742667,2.7353859742684894,,,
20211230,1.9414990624542663,-0.452864908144072,0.024176694325708133,3.048623629696303,-3.16905753655913,0.05410803731225347,4.551331403843987,11.701084266236933,9.534683465661843,8.282621884003229,4.413563837969523,6.84678561340278,,3.059752406756539,10.486092218398992,10.573696371894616,9.206506105250147,2.9769265729987127,,,
20211231,2.37641470004456,-0.04610809624140988,0.24751706122500225,3.280491006148395,-2.8646406456537465,-0.339874268817424,5.427398223403756,12.888640791224905,10.168259927387279,8.913163599287312,4.580625913722418,7.097196128852854,,3.5678483422682725,11.57367040878558,11.136163754615767,9.662700137826478,3.8658304612167544,,,
20220104,2.9236572246476005,0.3897071529076365,0.5707814677408747,3.5421565847444447,-2.057478735632637,-0.7105977135835686,5.975475925921848,13.908218143525184,10.72038192659264,9.841279769639007,5.0432145377164055,7.513130386183071,,4.2581286742711715,12.279150721888623,11.909683180606192,10.127978551339679,5.109460750429881,,,
20220105,3.403962490056434,0.6055652703740113,0.8083378098959866,3.686308890772323,-1.439275312055176,-1.328369009297947,6.44098471806285,14.835678641278747,10.98807450447656,10.66362036405342,5.406416755724117,7.760340183769442,,4.361964756928289,13.012062967444052,12.227261133335656,10.525748451287383,5.960712274583832,,,
20220106,3.668019334784251,0.776220369153885,1.0662335183962204,3.48090107734164,-1.085887197785017,-1.9381740977694761,6.36123437781237,15.27933287692427,10.879603101120514,10.613235827653169,5.465999862747921,7.584544032081852,,4.3990087511034535,13.23353449630307,12.308089648752635,10.85809279773706,6.3109079704524245,,,
20220107,3.5373866183894282,0.6699937959437836,1.0359554616905329,2.9855181190657647,-1.0741917592455614,-2.8127529070932713,6.113229625123863,15.25487691971324,10.558651470390865,10.561693835100096,5.402164413178594,7.253407933408293,,3.9132579872227122,13.350357014854266,12.007617046296701,11.397890612389718,6.37324580554862,,,
